Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333095 176.6777 123.7835 7.714e-23 2.0089999999999997e-22 1.029e-21 0.0 133.54 0.0
S333096 176.6564 123.7957 2.234e-18 2.504e-18 2.245e-18 0.001 136.1 1.0
S333097 176.6525 123.7934 1.992e-21 3.937e-21 1.2140000000000001e-20 0.0 135.96 0.0
S333098 176.6211 123.8066 6.948000000000001e-20 1.009e-19 1.584e-19 0.001 135.67 0.0
S333099 176.7391 123.7747 2.219e-24 7.62e-24 6.998999999999999e-23 0.0 133.78 0.0
S333100 176.681 123.7866 4.325e-24 1.6969999999999998e-23 2.0909999999999997e-22 0.0 134.03 0.0
S333101 176.6138 123.801 1.147e-21 2.468e-21 8.734e-21 0.0 136.8 0.0
S333102 176.6617 123.7807 1.083e-21 2.358e-21 8.657e-21 0.0 135.13 0.0
S333103 176.5583 123.8152 7.053000000000001e-20 1.033e-19 1.595e-19 0.0 136.98 0.0
S333104 176.6102 123.7998 5.249e-17 4.446e-17 2.279e-17 0.0 137.01 0.0
S333105 176.6589 123.787 3.906e-20 6.055e-20 1.028e-19 0.0 136.3 0.0
S333106 176.668 123.7906 1.667e-22 3.4569999999999997e-22 1.136e-21 0.0 134.88 0.0
S333107 176.6768 123.783 1.639e-19 2.235e-19 3.137e-19 0.0 134.06 0.0
S333108 176.6651 123.7893 4.571e-22 1.112e-21 4.969e-21 0.0 135.31 0.0
S333109 176.6519 123.7917 2.382e-21 1.65e-21 5.873999999999999e-22 0.0 136.63 0.0
S333110 176.6603 123.7991 2.8250000000000005e-20 4.404e-20 7.836000000000001e-20 0.0 135.33 0.0
S333111 176.5556 123.8288 8.091e-22 1.681e-21 5.545e-21 0.0 137.05 0.0
S333112 176.6622 123.7861 3.556e-17 6.406e-17 1.597e-16 0.0 136.61 0.0
S333113 176.6208 123.801 2.934e-23 1.017e-22 9.391e-22 0.0 136.96 0.0
S333114 176.6848 123.7844 1.634e-17 1.508e-17 8.883e-18 0.0 133.56 0.0
S333115 176.7493 123.7672 1.012e-19 1.48e-19 2.311e-19 0.0 133.47 0.0
S333116 176.6 123.8049 9.497e-23 2.3189999999999996e-22 1.049e-21 0.0 136.95 0.0
S333117 176.666 123.79 2.326e-17 5.052e-17 1.816e-16 0.0 135.12 0.0
S333118 176.6366 123.7914 7.025e-25 2.752e-24 3.434e-23 0.0 136.9 0.0
S333119 176.6655 123.7872 4.498e-23 1.4239999999999998e-22 1.133e-21 0.0 134.88 0.0
S333120 176.6656 123.7909 5.826999999999999e-22 1.19e-21 3.871e-21 0.0 136.63 0.0
S333121 176.8141 123.7371 2.525e-19 3.294e-19 4.228e-19 0.0 133.56 0.0
S333122 176.6762 123.7798 1.772e-21 3.544e-21 1.063e-20 0.0 133.48 0.0
S333123 176.7228 123.7699 8.242000000000001e-25 3.297e-24 4.238e-23 0.0 133.18 0.0
S333124 176.6976 123.7828 6.504e-19 8.009e-19 9.23e-19 0.0 133.19 0.0
S333125 176.6645 123.7818 1.2109999999999999e-23 3.8359999999999996e-23 2.985e-22 0.0 134.16 0.0
S333126 176.5777 123.8155 6.992999999999999e-23 1.9369999999999999e-22 1.144e-21 0.0 136.83 0.0
S333127 176.6911 123.7799 3.3169999999999998e-22 7.310999999999999e-22 2.8030000000000002e-21 0.0 134.63 0.0
S333128 176.6271 123.798 1.87e-21 3.849e-21 1.2410000000000002e-20 0.0 136.92 0.0
S333129 176.6656 123.7896 1.9479999999999999e-22 5.069999999999999e-22 2.563e-21 0.0 138.64 0.0
S333130 176.6713 123.7888 7.006e-22 1.527e-21 5.3920000000000005e-21 0.0 134.77 0.0
S333131 176.6655 123.7902 2.562e-19 3.363e-19 4.161e-19 0.0 135.46 0.0
S333132 176.5792 123.8143 1.2379999999999998e-22 3.2559999999999997e-22 1.7e-21 0.0 137.02 0.0
S333133 176.7203 123.7747 2.0849999999999998e-22 5.048e-22 2.361e-21 0.0 133.38 0.0
S333134 176.6634 123.7894 6.765000000000001e-20 1.01e-19 1.707e-19 0.0 135.61 0.0
S333135 176.6359 123.7955 1.462e-20 2.4420000000000002e-20 5.1460000000000004e-20 0.0 136.32 0.0
S333136 176.6681 123.7904 1.664e-23 4.9149999999999996e-23 3.2989999999999996e-22 0.0 134.72 0.0
S333137 176.5859 123.818 4.217e-20 6.823e-20 1.326e-19 0.0 136.75 0.0
S333138 176.6721 123.7821 1.255e-18 1.401e-18 1.281e-18 0.0 133.38 0.0
S333139 176.6736 123.789 7.213e-23 2.1649999999999997e-22 1.537e-21 0.0 134.85 0.0
S333140 176.6814 123.788 1.575e-18 1.701e-18 1.472e-18 0.0 133.77 0.0
S333141 176.6491 123.7899 9.423999999999998e-22 1.98e-21 6.539e-21 0.0 136.66 0.0
S333142 176.7026 123.7807 9.054e-19 1.062e-18 1.06e-18 0.0 133.21 0.0
S333143 176.7061 123.7858 1.078e-12 7.8e-13 2.949e-13 0.0 133.25 0.0
S333144 176.6884 123.7799 1.571e-21 3.264e-21 1.0480000000000001e-20 0.0 133.24 0.0
S333145 176.6867 123.7776 2.581e-18 2.775e-18 2.302e-18 0.0 133.22 0.0
S333146 176.6655 123.7917 6.346999999999999e-22 1.435e-21 5.63e-21 0.0 135.17 0.0
S333147 176.6297 123.7979 6.127e-17 4.97e-17 2.299e-17 0.0 136.44 0.0
S333148 176.6738 123.788 5.1559999999999997e-23 1.306e-22 6.536999999999999e-22 0.001 134.1 0.0
S333149 176.8058 123.7445 7.616e-22 1.7980000000000002e-21 7.522e-21 0.0 133.57 0.0
S333150 176.6283 123.8026 8.602e-19 1.067e-18 1.197e-18 0.0 136.26 0.0
S333151 176.661 123.789 9.329e-13 6.976e-13 2.716e-13 0.0 136.48 0.0
S333152 176.7165 123.7754 5.215e-19 6.304e-19 6.684e-19 0.0 133.39 0.0
S333153 176.6579 123.7911 1.394e-17 2.712e-17 8.052e-17 0.0 135.21 0.0
S333154 176.6501 123.7951 3.894e-17 6.322e-17 1.244e-16 0.0 136.64 0.0
S333155 176.6976 123.785 1.432e-20 2.2960000000000003e-20 4.5240000000000004e-20 0.0 134.27 1.0
S333156 176.6713 123.7874 1.999e-19 2.721e-19 3.778e-19 0.0 134.16 0.0
S333157 176.6796 123.785 3.078e-21 2.079e-21 7.091999999999999e-22 0.0 133.58 0.0
S333158 176.6574 123.7904 1.194e-18 1.361e-18 1.282e-18 0.0 136.04 0.0
S333159 176.6676 123.7895 1.554e-19 2.275e-19 3.547e-19 0.0 133.69 0.0
S333160 176.6331 123.7988 4.591e-25 1.979e-24 2.944e-23 0.0 136.13 0.0
S333161 176.6661 123.7908 1.004e-19 1.446e-19 2.255e-19 0.0 135.16 0.0
S333162 176.6338 123.7994 9.452e-20 1.4e-19 2.205e-19 0.0 136.64 0.0
S333163 176.698 123.7783 4.579e-21 9.06e-21 2.5870000000000002e-20 0.0 133.71 0.0
S333164 176.6354 123.8072 1.682e-17 2.995e-17 7.264e-17 0.0 135.49 0.0
S333165 176.6593 123.7919 4.659e-21 8.36e-21 2.0470000000000003e-20 0.0 136.19 0.0
S333166 176.7256 123.7729 7.433e-24 2.551e-23 2.4539999999999997e-22 0.0 133.59 0.0
S333167 176.6509 123.7868 5.189e-18 5.218e-18 3.748e-18 0.0 135.97 0.0
S333168 176.6586 123.7955 7.247999999999999e-22 1.638e-21 6.288e-21 0.0 136.7 0.0
S333169 176.6534 123.7913 2.856e-19 3.589e-19 4.187e-19 0.0 136.42 0.0
S333170 176.6782 123.7896 4.121e-17 3.404e-17 1.751e-17 0.0 134.17 0.0
S333171 176.6738 123.7866 5.1770000000000004e-21 9.308000000000001e-21 2.2830000000000002e-20 0.0 133.97 0.0
S333172 176.7184 123.7765 4.542e-18 4.677e-18 3.604e-18 0.0 133.13 0.0
S333173 176.6689 123.8118 3.135e-23 9.276e-23 6.496999999999999e-22 0.0 135.67 0.0
S333174 176.6669 123.7871 3.001e-17 4.304e-17 6.452e-17 0.0 134.89 0.0
S333175 176.6774 123.8053 3.398e-18 3.49e-18 2.653e-18 0.0 134.51 0.0
S333176 176.6743 123.7955 6.174e-22 1.3360000000000001e-21 4.8440000000000004e-21 0.0 133.38 0.0
S333177 176.6671 123.7865 5.298e-16 3.934e-16 1.582e-16 0.0 133.99 0.0
S333178 176.6558 123.7952 2.3210000000000002e-21 4.811e-21 1.5480000000000002e-20 0.0 135.74 0.0
S333179 176.6726 123.8046 9.894e-24 3.515e-23 3.637e-22 0.0 135.04 0.0
S333180 176.6513 123.7912 3.8120000000000005e-20 6.078000000000001e-20 1.148e-19 0.0 136.67 0.0
S333181 176.651 123.8024 1.15e-21 2.469e-21 8.653e-21 0.0 136.49 0.0
S333182 176.6495 123.8009 5.781e-18 5.833e-18 4.341e-18 0.0 136.71 0.0
S333183 176.653 123.7941 6.325e-18 6.024e-18 4.035e-18 0.0 135.91 0.0
S333184 176.6518 123.7989 3.7979999999999996e-22 8.918999999999998e-22 3.865e-21 0.0 136.73 0.0
S333185 176.6416 123.7832 8.925e-20 1.328e-19 2.148e-19 0.0 136.64 0.0
S333186 176.6511 123.8019 3.343e-23 9.395999999999999e-23 5.764e-22 0.0 136.74 0.0
S333187 176.6722 123.8014 7.612000000000001e-26 3.913e-25 8.539e-24 0.0 134.95 0.0
S333188 176.6503 123.7977 1.1240000000000001e-20 1.9860000000000002e-20 4.803e-20 0.0 135.92 0.0
S333189 176.635 123.7858 3.032e-21 2.078e-21 7.245e-22 0.0 136.76 0.0
S333190 176.6861 123.7854 5.692e-21 1.032e-20 2.6270000000000003e-20 0.0 133.38 0.0
S333191 176.6763 123.8015 2.67e-21 1.881e-21 6.6929999999999995e-22 0.0 134.88 0.0
S333192 176.6696 123.7943 1.0239999999999999e-22 2.679e-22 1.4250000000000001e-21 0.0 134.13 0.0
S333193 176.6505 123.7862 9.662e-20 1.459e-19 2.388e-19 0.0 135.69 0.0
S333194 176.6594 123.7922 2.652e-22 6.304999999999999e-22 2.663e-21 0.0 135.53 0.0
S333195 176.6503 123.7742 1.055e-19 1.495e-19 2.3e-19 0.0 135.47 0.0
S333196 176.7154 123.7994 3.386e-21 6.466e-21 1.7750000000000002e-20 0.0 133.33 0.0
S333197 176.6648 123.7956 3.956e-17 6.384e-17 1.256e-16 0.001 136.15 0.0
S333198 176.6869 123.7808 1.646e-18 1.868e-18 1.716e-18 0.0 133.26 0.0
S333199 176.6363 123.7848 1.3790000000000002e-20 2.3380000000000002e-20 4.961e-20 0.0 136.8 0.0
S333200 176.6662 123.7732 5.361e-17 9.103e-17 1.918e-16 0.0 133.9 0.0
S333201 176.6836 123.79 3.683e-18 4.067e-18 3.549e-18 0.0 133.84 0.0
S333202 176.6563 123.8112 4.39e-17 7.435e-17 1.647e-16 0.0 136.84 0.0
S333203 176.6873 123.7751 3.481e-21 7.095e-21 2.195e-20 0.0 133.3 0.0
S333204 176.6421 123.7751 2.932e-19 3.525e-19 3.724e-19 0.0 136.94 0.0
S333205 176.6512 123.786 5.607e-17 4.834e-17 2.678e-17 0.0 136.25 0.0
S333206 176.6654 123.7874 4.203e-18 4.36e-18 3.36e-18 0.0 135.04 0.0
S333207 176.6372 123.804 4.849e-25 2.241e-24 3.819e-23 0.0 136.7 0.0
S333208 176.6608 123.7877 5.9e-23 1.562e-22 8.409999999999999e-22 0.0 135.61 0.0
S333209 176.6775 123.7889 5.347e-18 5.447e-18 3.952e-18 0.0 134.47 0.0
S333210 176.6968 123.7895 1.926e-17 1.719e-17 1.027e-17 0.0 133.37 0.0
S333211 176.687 123.7905 2.0709999999999998e-23 6.922e-23 5.983e-22 0.0 134.14 0.0
S333212 176.6525 123.777 3.043e-21 2.084e-21 7.194999999999999e-22 0.0 136.04 0.0
S333213 176.6638 123.8012 2.859e-18 2.929e-18 2.261e-18 0.0 135.43 0.0
S333214 176.6892 123.7625 4.579e-21 2.974e-21 9.352e-22 0.0 133.44 0.0
S333215 176.6665 123.7882 2.775e-21 1.895e-21 6.5889999999999995e-22 0.0 134.84 0.0
S333216 176.677 123.7895 7.721e-18 7.518e-18 5.201e-18 0.0 134.08 0.0
S333217 176.7129 123.7714 3.274e-19 4.167e-19 5.005e-19 0.0 133.12 0.0
S333218 176.6389 123.8009 1.2559999999999998e-22 3.1089999999999998e-22 1.499e-21 0.0 136.64 0.0
S333219 176.6726 123.8102 1.362e-23 4.066e-23 2.835e-22 0.0 135.15 0.0
S333220 176.6656 123.7886 2.298e-19 3.009e-19 3.896e-19 0.0 135.06 0.0
S333221 176.6829 123.7854 1.537e-21 1.152e-21 4.652999999999999e-22 0.0 133.96 0.0
S333222 176.64 123.8043 1.537e-17 2.53e-17 5.178e-17 0.0 136.78 0.0
S333223 176.6715 123.7935 4.472e-20 6.976000000000001e-20 1.27e-19 0.0 134.75 0.0
S333224 176.6966 123.7795 3.1120000000000002e-21 2.129e-21 7.224999999999999e-22 0.0 133.33 0.0
S333225 176.6717 123.793 1.711e-18 1.928e-18 1.683e-18 0.0 133.79 0.0
S333226 176.6551 123.8103 2.136e-21 4.364e-21 1.3450000000000001e-20 0.0 136.68 0.0
S333227 176.6641 123.8079 2.748e-17 2.481e-17 1.413e-17 0.0 135.71 0.0
S333228 176.6658 123.7736 1.095e-18 1.236e-18 1.098e-18 0.0 133.95 0.0
S333229 176.6626 123.8026 8.451999999999999e-22 1.819e-21 6.388e-21 0.0 135.68 0.0
S333230 176.6664 123.8153 1.155e-18 1.254e-18 1.097e-18 0.0 136.66 0.0
S333231 176.6788 123.7808 1.559e-17 1.527e-17 1.074e-17 0.0 133.52 0.0
S333232 176.6555 123.7801 7.836e-17 1.748e-16 6.648e-16 0.0 135.99 1.0
S333233 176.6442 123.7921 4.487e-19 5.685e-19 6.526e-19 0.0 136.56 0.0
S333234 176.6627 123.795 7.154000000000001e-20 1.089e-19 1.863e-19 0.0 136.4 0.0
S333235 176.6436 123.7856 2.7899999999999997e-23 8.196e-23 5.764999999999999e-22 0.0 136.66 0.0
S333236 176.6801 123.7783 2.842e-17 2.55e-17 1.507e-17 0.0 133.68 0.0
S333237 176.6731 123.7709 1.325e-21 2.718e-21 8.672e-21 0.0 133.47 0.0
S333238 176.6656 123.7728 1.412e-20 2.4040000000000002e-20 5.251e-20 0.0 134.17 0.0
S333239 176.662 123.788 3.4559999999999996e-22 8.742999999999999e-22 4.438e-21 0.0 136.37 0.0
S333240 176.6507 123.8128 3.986e-17 3.423e-17 1.83e-17 0.0 136.65 0.0
S333241 176.6255 123.7928 7.297e-17 6.419e-17 3.588e-17 0.0 136.88 0.0
S333242 176.6611 123.7829 2.865e-19 3.758e-19 4.824e-19 0.001 135.14 0.0
S333243 176.6685 123.7776 7.805e-19 9.459e-19 9.673e-19 0.0 134.71 0.0
S333244 176.6582 123.7668 1.545e-19 2.084e-19 2.675e-19 0.0 134.97 0.0
S333245 176.6846 123.775 2.445e-18 2.602e-18 2.107e-18 0.0 133.23 0.0
S333246 176.6461 123.8129 1.373e-18 1.525e-18 1.401e-18 0.0 135.94 0.0
S333247 176.6563 123.8078 3.67e-17 6.243e-17 1.318e-16 0.0 136.89 0.0
S333248 176.6804 123.7919 1.451e-12 1.126e-12 4.924e-13 0.0 134.46 1.0
S333249 176.6584 123.7852 2.829e-21 5.3910000000000004e-21 1.419e-20 0.0 135.46 0.0
S333250 176.6811 123.7773 2.069e-17 4.55e-17 1.718e-16 0.0 133.48 0.0
S333251 176.674 123.7972 3.503e-21 2.334e-21 7.648999999999999e-22 0.0 134.77 0.0
S333252 176.6903 123.751 6.675e-18 6.797e-18 5.216e-18 0.0 133.32 0.0
S333253 176.6766 123.8022 5.818e-25 2.366e-24 3.241e-23 0.0 134.75 0.0
S333254 176.659 123.7699 2.493e-21 5.191e-21 1.749e-20 0.0 134.47 0.0
S333255 176.6241 123.8179 4.403e-19 5.69e-19 7.067e-19 0.0 136.83 0.0
S333256 176.6818 123.7907 1.513e-17 2.966e-17 8.42e-17 0.0 133.84 0.0
S333257 176.6377 123.78 5.384e-17 8.369e-17 1.566e-16 0.0 136.94 0.0
S333258 176.6482 123.8116 1.325e-22 3.8419999999999996e-22 2.521e-21 0.0 136.88 0.0
S333259 176.6285 123.7897 1.22e-16 9.603e-17 4.343e-17 0.0 136.68 0.0
S333260 176.6473 123.7871 2.637e-21 1.861e-21 6.711e-22 0.0 136.04 0.0
S333261 176.6639 123.7781 8.038e-17 1.256e-16 2.229e-16 0.0 134.86 0.0
S333262 176.6512 123.8144 3.576e-16 2.657e-16 1.062e-16 0.0 136.63 0.0
S333263 176.6598 123.8016 7.361e-24 2.291e-23 1.752e-22 0.0 135.48 0.0
S333264 176.6714 123.7815 1.257e-21 2.373e-21 6.265e-21 0.0 134.52 0.0
S333265 176.6532 123.7726 2.0070000000000002e-20 3.355e-20 7.078e-20 0.0 135.46 0.0
S333266 176.616 123.7896 2.1849999999999996e-22 6.011e-22 3.488e-21 0.0 136.78 0.0
S333267 176.6812 123.7774 3.828e-17 3.407e-17 1.941e-17 0.0 133.38 0.0
S333268 176.6554 123.7714 4.52e-21 2.947e-21 9.124e-22 0.0 135.37 0.0
S333269 176.7007 123.7646 1.678e-17 3.02e-17 7.218e-17 0.0 133.9 0.0
S333270 176.6537 123.8009 1.0810000000000001e-20 1.891e-20 4.3860000000000004e-20 0.0 136.54 0.0
S333271 176.6735 123.7926 4.214e-23 1.1039999999999998e-22 5.655e-22 0.0 133.62 0.0
S333272 176.6408 123.8064 2.353e-19 3.135e-19 4.107e-19 0.0 136.21 0.0
S333273 176.6298 123.7847 6.403e-23 1.5909999999999998e-22 7.626999999999999e-22 0.0 136.69 0.0
S333274 176.6982 123.7644 2.368e-22 5.738999999999999e-22 2.539e-21 0.0 133.35 0.0
S333275 176.6617 123.8061 1.727e-19 2.239e-19 2.664e-19 0.0 135.87 0.0
S333276 176.6716 123.793 1.581e-17 3.526e-17 1.397e-16 0.0 134.73 0.0
S333277 176.6307 123.7837 3.598e-17 3.038e-17 1.595e-17 0.0 136.76 0.0
S333278 176.6726 123.7974 1.116e-20 1.966e-20 4.74e-20 0.0 134.49 0.0
S333279 176.667 123.7842 2.386e-17 2.062e-17 1.112e-17 0.001 134.91 0.0
S333280 176.6746 123.7865 3.028e-23 7.948e-23 4.1369999999999995e-22 0.0 134.19 0.0
S333281 176.6654 123.7941 1.248e-19 1.737e-19 2.488e-19 0.0 135.33 0.0
S333282 176.6399 123.7975 5.55e-20 8.206000000000001e-20 1.339e-19 0.0 136.44 0.0
S333283 176.676 123.774 1.748e-12 1.442e-12 7.366e-13 0.0 133.55 1.0
S333284 176.6558 123.7641 4.887e-21 7.965000000000001e-21 1.639e-20 0.0 135.05 0.0
S333285 176.6731 123.7985 2.1989999999999998e-23 6.509e-23 4.501e-22 0.0 134.49 0.0
S333286 176.6738 123.7923 5.05e-22 1.234e-21 5.697e-21 0.0 134.32 0.0
S333287 176.6871 123.7916 1.315e-18 1.457e-18 1.299e-18 0.0 133.38 0.0
S333288 176.6561 123.7821 8.212e-19 9.899e-19 1.046e-18 0.0 135.43 0.0
S333289 176.6525 123.7957 7.344999999999999e-22 1.53e-21 5.065e-21 0.0 136.37 0.0
S333290 176.6371 123.7951 2.396e-21 1.673e-21 5.973999999999999e-22 0.0 136.84 0.0
S333291 176.667 123.798 8.749e-24 3.1179999999999996e-23 3.0489999999999997e-22 0.0 135.97 0.0
S333292 176.6687 123.8055 6.394e-18 1.009e-17 1.828e-17 0.0 135.35 0.0
S333293 176.6655 123.7701 8.246e-23 2.144e-22 1.153e-21 0.0 134.59 0.0
S333294 176.6773 123.7747 2.9269999999999995e-22 7.336e-22 3.543e-21 0.0 133.99 0.0
S333295 176.678 123.7682 4.431e-24 1.451e-23 1.211e-22 0.0 133.23 0.0
S333296 176.7014 123.8038 3.6e-17 3.127e-17 1.712e-17 0.0 133.35 1.0
S333297 176.6535 123.818 7.335e-16 5.367e-16 2.149e-16 0.0 136.96 0.0
S333298 176.6281 123.8024 8.843e-18 8.656e-18 5.996e-18 0.0 136.77 0.0
S333299 176.6741 123.8029 1.195e-21 9.239e-22 3.8569999999999996e-22 0.0 134.65 0.0
S333300 176.6827 123.7966 1.28e-19 1.673e-19 2.143e-19 0.0 133.54 0.0
S333301 176.665 123.8019 3.086e-20 4.6940000000000007e-20 7.983e-20 0.0 135.49 0.0
S333302 176.6581 123.7993 3.948e-18 4.217e-18 3.491e-18 0.0 136.58 0.0
S333303 176.6829 123.7616 8.443e-18 8.447e-18 6.12e-18 0.0 133.57 0.0
S333304 176.6728 123.8264 6.164e-19 7.75e-19 9.142e-19 0.0 135.35 0.0
S333305 176.6588 123.7822 1.353e-17 1.279e-17 8.231e-18 0.0 135.53 0.0
S333306 176.6699 123.7799 4.0340000000000004e-20 6.014e-20 1.014e-19 0.0 134.25 0.0
S333307 176.6493 123.7854 4.688e-21 8.935e-21 2.436e-20 0.0 136.15 0.0
S333308 176.6465 123.78 4.1589999999999994e-22 9.042999999999999e-22 3.393e-21 0.0 136.28 0.0
S333309 176.6655 123.7885 8.752e-21 1.5540000000000003e-20 3.624e-20 0.0 135.07 0.0
S333310 176.6976 123.7886 7.677e-23 1.76e-22 7.445999999999999e-22 0.0 133.37 0.0
S333311 176.6288 123.7905 3.131e-16 2.473e-16 1.124e-16 0.0 136.97 1.0
S333312 176.6814 123.7683 5.986e-19 7.439e-19 8.665e-19 0.0 133.62 0.0
S333313 176.6639 123.8043 1.172e-18 1.302e-18 1.186e-18 0.0 135.57 0.0
S333314 176.6804 123.8181 2.557e-18 2.643e-18 2.05e-18 0.0 134.51 0.0
S333315 176.6659 123.7894 2.695e-17 2.513e-17 1.598e-17 0.0 134.32 0.0
S333316 176.6658 123.7893 6.988e-16 5.146e-16 2.073e-16 0.0 134.42 0.0
S333317 176.6774 123.7847 7.648e-16 5.447e-16 1.987e-16 0.0 133.89 0.0
S333318 176.6508 123.7948 2.881e-13 1.913e-13 6.329e-14 0.0 136.28 0.0
S333319 176.6473 123.7948 2.67e-17 2.414e-17 1.433e-17 0.0 136.35 0.0
S333320 176.6478 123.7966 2.391e-15 1.774e-15 7.03e-16 0.0 136.18 0.0
S333321 176.6438 123.7958 1.626e-17 2.613e-17 4.935e-17 0.0 136.28 0.0
S333322 176.6881 123.782 7.451e-16 5.592e-16 2.292e-16 0.001 133.96 0.0
S333323 176.6889 123.7813 3.621e-16 2.785e-16 1.186e-16 0.0 133.94 1.0
S333324 176.6438 123.7985 2.479e-16 1.937e-16 8.274e-17 0.0 136.09 1.0
S333325 176.6893 123.7815 4.001e-17 7.587e-17 2.027e-16 0.0 134.06 0.0
S333326 176.6427 123.7979 1.678e-16 1.359e-16 6.567e-17 0.0 136.04 0.0
S333327 176.692 123.7777 1.332e-17 1.215e-17 7.155e-18 0.0 134.12 0.0
S333328 176.6861 123.7806 4.405e-17 3.748e-17 1.928e-17 0.0 134.31 0.0
S333329 176.6871 123.7819 3.776e-17 7.25e-17 2.022e-16 0.0 134.36 0.0
S333330 176.6467 123.7985 7.12e-16 5.133e-16 1.904e-16 0.0 135.72 0.0
S333331 176.6477 123.7974 5.902e-18 1.205e-17 3.883e-17 0.0 135.65 0.0
S333332 176.6846 123.7819 6.278e-18 6.147e-18 4.288e-18 0.0 134.51 0.0
S333333 176.6474 123.7981 3.718e-18 3.603e-18 2.469e-18 0.0 135.6 0.0
S333334 176.6512 123.7985 7.654e-13 5.361e-13 1.903e-13 0.0 135.5 0.0
S333335 176.6494 123.799 1.753e-16 1.364e-16 6.084e-17 0.0 135.53 1.0
S333336 176.6537 123.7977 2.172e-16 1.748e-16 8.357e-17 0.0 135.39 0.0
S333337 176.6758 123.7821 1.323e-16 1.103e-16 5.598e-17 0.001 134.82 0.0
S333338 176.6601 123.7962 7.067e-17 5.725e-17 2.619e-17 0.0 135.25 0.0
S333339 176.6689 123.7848 3.198e-17 2.782e-17 1.545e-17 0.0 134.97 0.0
S333340 176.673 123.7826 2.422e-15 1.732e-15 6.199e-16 0.0 134.87 0.0
S333341 176.663 123.7836 1.739e-15 1.219e-15 4.493e-16 0.0 135.08 0.0
S333342 176.6609 123.7841 4.76e-17 9.53e-17 2.805e-16 0.0 135.12 0.0
S333343 176.674 123.7935 1.632e-15 1.206e-15 4.77e-16 0.0 134.96 0.0
S333344 176.6807 123.7905 5.102e-19 6.27e-19 7.044e-19 0.0 134.83 0.0
S333345 176.6506 123.7881 4.357e-13 2.974e-13 9.872e-14 0.0 135.3 0.0
S333346 176.6458 123.7904 2.63e-16 2.006e-16 8.662e-17 0.0 135.37 1.0
S333347 176.6414 123.7902 9.193e-16 6.965e-16 2.922e-16 0.0 135.45 0.0
S333348 176.6936 123.7884 4.2820000000000005e-20 6.131e-20 9.378000000000001e-20 0.0 134.63 0.0
S333349 176.6963 123.7875 1.098e-17 9.602e-18 5.301e-18 0.0 134.59 0.0
S333350 176.7031 123.7853 4.201e-16 3.32e-16 1.508e-16 0.0 134.51 1.0
S333351 176.6187 123.7971 1.849e-15 1.301e-15 4.627e-16 0.0 135.74 0.0
S333352 176.7129 123.7835 1.176e-15 8.61e-16 3.268e-16 0.0 134.38 0.0
S333353 176.6092 123.8002 4.263e-13 2.938e-13 1.008e-13 0.0 135.82 0.0
S333354 176.6091 123.7994 2.807e-21 1.942e-21 6.614999999999999e-22 0.0 135.88 0.0
S333355 176.6014 123.8007 2.302e-17 4.215e-17 1.067e-16 0.0 135.95 0.0
S333356 176.7345 123.776 1.887e-17 3.027e-17 5.957e-17 0.0 134.12 0.0
S333357 176.5907 123.8038 1.204e-17 1.969e-17 4.061e-17 0.0 136.05 0.0
S333358 176.748 123.773 5.697e-17 4.86e-17 2.496e-17 0.0 134.01 0.0
S333359 176.7508 123.7716 6.096e-17 5.228e-17 2.705e-17 0.0 133.99 0.0
S333360 176.5764 123.8088 1.16e-17 1.091e-17 6.88e-18 0.0 136.24 0.0
S333361 176.5597 123.8109 2.568e-17 4.518e-17 1.06e-16 0.0 136.29 0.0
S333362 176.7719 123.767 3.121e-19 4.047e-19 4.854e-19 0.0 133.84 0.0
S333363 176.7737 123.762 9.004e-17 7.33e-17 3.385e-17 0.0 133.75 0.0
S333364 176.5493 123.8156 1.315e-17 1.239e-17 8.147e-18 0.0 136.46 0.0
S333365 176.7921 123.7605 2.012e-15 1.431e-15 5.273e-16 0.0 133.64 0.0
S333366 176.5372 123.819 9.911e-13 7.138e-13 2.727e-13 0.0 136.51 0.0
S333367 176.529 123.8214 4.364e-17 3.901e-17 2.226e-17 0.0 136.64 0.0
S333368 176.5287 123.8224 6.661e-16 4.821e-16 1.857e-16 0.0 136.62 0.0
S333369 176.8134 123.753 8.417e-16 6.285e-16 2.528e-16 0.0 133.45 0.0
S333370 176.5065 123.8269 6.94e-19 8.387e-19 9.229e-19 0.0 136.69 0.0
S333371 176.8309 123.7459 2.609e-16 1.986e-16 8.158e-17 0.0 133.42 1.0
S333372 176.8297 123.7474 1.432e-15 9.928e-16 3.498e-16 0.0 133.4 0.0
S333373 176.4927 123.8336 3.721e-18 3.773e-18 2.876e-18 0.0 136.81 0.0
S333374 176.8448 123.7447 1.278e-12 9.61e-13 3.896e-13 0.0 133.31 0.0
S333375 176.86 123.7394 3.508e-15 2.471e-15 8.723e-16 0.0 133.26 0.0
S333376 176.8689 123.7368 2.379e-19 2.992e-19 3.408e-19 0.0 133.25 0.0
S333377 176.4732 123.8393 6.601e-18 6.609e-18 4.896e-18 0.0 136.89 0.0
S333378 176.8763 123.7352 2.384e-17 2.134e-17 1.247e-17 0.0 133.21 0.0
S333379 176.8841 123.7303 1.763e-17 3.351e-17 8.683e-17 0.0 133.13 0.0
S333380 176.8748 123.7328 2.525e-17 2.265e-17 1.307e-17 0.0 133.14 0.0
