Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433693 133.7478 49.6041 2.58e-23 8.542e-23 7.366e-22 0.0 156.95 0.0
S433694 133.7839 49.6355 5.878e-17 4.888e-17 2.445e-17 0.0 157.52 0.0
S433695 133.758 49.6067 2.763e-21 1.892e-21 6.465999999999999e-22 0.0 157.28 0.0
S433696 133.7421 49.6175 1.951e-19 2.647e-19 3.566e-19 0.0 156.54 0.0
S433697 133.7819 49.6462 2.2239999999999997e-22 4.861999999999999e-22 1.799e-21 0.0 157.24 0.0
S433698 133.75 49.6067 2.865e-21 5.801e-21 1.801e-20 0.0 156.9 0.0
S433699 133.7839 49.6478 1.805e-18 1.992e-18 1.756e-18 0.0 157.4 0.0
S433700 133.7811 49.627 2.974e-21 2.061e-21 7.041999999999999e-22 0.0 157.93 0.0
S433701 133.7542 49.6082 2.389e-17 2.059e-17 1.045e-17 0.0 157.14 0.0
S433702 133.7476 49.6102 2.428e-18 2.625e-18 2.223e-18 0.0 156.91 0.0
S433703 133.7342 49.6129 1.904e-19 2.497e-19 3.029e-19 0.0 156.31 0.0
S433704 133.7492 49.5994 1.577e-20 2.5410000000000003e-20 5.0830000000000005e-20 0.0 157.14 0.0
S433705 133.7824 49.6334 4.714e-19 5.667e-19 5.997e-19 0.0 157.47 0.0
S433706 133.7509 49.6091 1.048e-17 1.886e-17 4.508e-17 0.0 156.96 0.0
S433707 133.7883 49.6267 1.734e-18 1.865e-18 1.619e-18 0.0 158.01 0.0
S433708 133.7426 49.6115 2.105e-22 5.285e-22 2.494e-21 0.0 156.72 0.0
S433709 133.7542 49.6051 1.556e-22 4.0149999999999997e-22 2.055e-21 0.0 157.16 0.0
S433710 133.7479 49.6124 4.436e-18 4.606e-18 3.526e-18 0.0 156.62 0.0
S433711 133.7851 49.6388 2.973e-23 8.483999999999999e-23 5.432e-22 0.0 157.46 0.0
S433712 133.771 49.6299 1.395e-17 2.513e-17 6.176e-17 0.0 157.2 0.0
S433713 133.7856 49.6326 7.383000000000001e-20 1.104e-19 1.905e-19 0.0 157.74 0.0
S433714 133.753 49.6099 2.06e-17 3.574e-17 8.274e-17 0.0 156.98 0.0
S433715 133.7623 49.6104 1.9310000000000002e-20 3.1910000000000005e-20 6.816e-20 0.0 157.32 0.0
S433716 133.7809 49.6392 6.501e-19 7.892e-19 8.641e-19 0.0 157.34 0.0
S433717 133.7571 49.609 9.183e-22 1.957e-21 6.901e-21 0.0 157.24 0.0
S433718 133.7795 49.6417 4.164e-18 4.456e-18 3.582e-18 0.0 157.19 0.0
S433719 133.741 49.6131 5.958e-21 1.1030000000000001e-20 2.857e-20 0.0 156.63 0.0
S433720 133.7416 49.6065 1.0529999999999999e-22 3.0979999999999995e-22 2.106e-21 0.0 156.78 0.0
S433721 133.7887 49.6378 6.773999999999999e-22 1.5320000000000001e-21 5.803e-21 0.0 157.7 0.0
S433722 133.7397 49.6133 6.342e-18 6.053e-18 4.053e-18 0.0 156.54 0.0
S433723 133.7523 49.6116 4.011e-18 4.051e-18 3.075e-18 0.0 156.91 0.0
S433724 133.7839 49.6299 9.979e-23 2.955e-22 2.02e-21 0.0 157.73 0.0
S433725 133.789 49.6357 6.711e-24 2.033e-23 1.4039999999999998e-22 0.0 157.78 0.0
S433726 133.7735 49.6388 2.901e-17 4.178e-17 6.648e-17 0.0 157.18 0.0
S433727 133.7512 49.6139 3.504e-20 5.1880000000000003e-20 8.532e-20 0.0 156.86 0.0
S433728 133.7742 49.6379 8.063e-18 7.637e-18 5.005e-18 0.0 157.13 0.0
S433729 133.7478 49.6139 1.969e-17 2.935e-17 4.93e-17 0.0 156.55 0.0
S433730 133.7937 49.6504 2.394e-21 1.679e-21 6.001999999999999e-22 0.0 157.33 0.0
S433731 133.7767 49.638 8.609e-18 7.765e-18 4.555e-18 0.0 157.14 0.0
S433732 133.7405 49.6002 1.494e-17 2.398e-17 4.572e-17 0.0 156.88 0.0
S433733 133.7409 49.6021 1.0499999999999999e-23 3.09e-23 2.0929999999999999e-22 0.0 156.88 0.0
S433734 133.7415 49.6082 2.315e-19 3.055e-19 4.021e-19 0.0 156.71 0.0
S433735 133.7903 49.6381 3.951e-17 8.315e-17 2.797e-16 0.0 157.53 0.0
S433736 133.775 49.6377 5.598e-23 1.622e-22 1.051e-21 0.0 157.14 0.0
S433737 133.785 49.6395 3.271e-21 2.213e-21 7.467e-22 0.0 157.49 0.0
S433738 133.7396 49.5992 6.982e-18 6.694e-18 4.404e-18 0.001 156.87 0.0
S433739 133.7404 49.6106 3.9999999999999997e-22 9.131999999999999e-22 3.649e-21 0.0 156.73 0.0
S433740 133.7827 49.6356 1.24e-17 1.146e-17 7.232e-18 0.0 157.38 0.0
S433741 133.7941 49.6398 5.064e-22 1.0150000000000001e-21 3.1890000000000002e-21 0.0 157.89 0.0
S433742 133.786 49.6413 2.063e-17 1.861e-17 1.086e-17 0.0 157.33 0.0
S433743 133.7758 49.6414 2.416e-16 1.811e-16 7.498e-17 0.0 157.17 0.0
S433744 133.7979 49.643 2.203e-22 5.481e-22 2.554e-21 0.0 157.74 0.0
S433745 133.7389 49.6112 3.654e-21 2.442e-21 7.714999999999999e-22 0.0 156.61 0.0
S433746 133.7881 49.6353 2.333e-17 3.711e-17 7.088e-17 0.0 157.68 0.0
S433747 133.7517 49.6108 1.041e-18 1.176e-18 1.069e-18 0.0 156.97 0.0
S433748 133.7894 49.6359 1.002e-18 1.171e-18 1.166e-18 0.0 157.75 0.0
S433749 133.7938 49.6425 2.768e-18 2.962e-18 2.376e-18 0.0 157.58 0.0
S433750 133.7337 49.6023 1.113e-19 1.531e-19 2.166e-19 0.0 156.6 0.0
S433751 133.8014 49.6431 5.971e-21 9.971e-21 2.032e-20 0.0 157.83 1.0
S433752 133.7497 49.6078 9.661000000000001e-20 1.368e-19 1.97e-19 0.0 156.87 0.0
S433753 133.7526 49.6092 2.599e-21 1.802e-21 6.298e-22 0.0 156.88 0.0
S433754 133.7432 49.6099 1.993e-17 1.752e-17 1.014e-17 0.0 156.72 0.0
S433755 133.7481 49.607 1.9060000000000003e-20 3.106e-20 6.378e-20 0.0 156.93 0.0
S433756 133.7808 49.6365 6.404e-21 1.192e-20 3.0950000000000004e-20 0.0 157.41 0.0
S433757 133.7809 49.6318 9.385e-19 1.025e-18 8.847e-19 0.0 157.68 0.0
S433758 133.7797 49.6353 5.3709999999999995e-22 1.292e-21 5.576e-21 0.0 157.45 0.0
S433759 133.719 49.6092 2.0129999999999997e-22 4.983999999999999e-22 2.346e-21 0.0 156.28 0.0
S433760 133.8062 49.6448 2.201e-18 2.282e-18 1.827e-18 0.0 157.76 0.0
S433761 133.7923 49.6479 2.6e-17 2.326e-17 1.319e-17 0.0 157.51 0.0
S433762 133.7898 49.6531 5.194e-18 5.435e-18 4.153e-18 0.0 157.34 0.0
S433763 133.7333 49.6089 1.95e-19 2.76e-19 4.196e-19 0.0 156.38 0.0
S433764 133.7906 49.6457 2.197e-22 4.896e-22 1.831e-21 0.0 157.44 0.0
S433765 133.7392 49.6088 1.946e-23 5.624e-23 3.7219999999999995e-22 0.0 156.65 0.0
S433766 133.7422 49.605 6.8119999999999995e-22 1.603e-21 6.66e-21 0.0 156.76 0.0
S433767 133.7446 49.6115 1.385e-22 3.4319999999999995e-22 1.619e-21 0.0 156.68 0.0
S433768 133.7895 49.6488 2.19e-17 3.616e-17 7.367e-17 0.0 157.33 0.0
S433769 133.7451 49.6067 2.738e-21 1.909e-21 6.579e-22 0.0 156.99 0.0
S433770 133.7975 49.6425 4.016e-18 4.194e-18 3.241e-18 0.0 157.74 0.0
S433771 133.7405 49.6026 4.88e-17 4.166e-17 2.228e-17 0.0 156.8 0.0
S433772 133.7913 49.6427 2.767e-17 5.952e-17 2.129e-16 0.0 157.64 0.0
S433773 133.7397 49.6039 4.166e-16 3.022e-16 1.187e-16 0.0 156.74 0.0
S433774 133.801 49.6384 8.669e-17 1.281e-16 2.047e-16 0.0 157.84 0.0
S433775 133.7337 49.5956 1.409e-18 1.649e-18 1.641e-18 0.0 156.78 0.0
S433776 133.7988 49.6477 1.117e-16 2.476e-16 9.493e-16 0.0 157.65 1.0
S433777 133.7355 49.6029 3.592e-21 6.902e-21 1.8930000000000002e-20 0.0 156.77 0.0
S433778 133.7356 49.6059 2.449e-19 3.315e-19 4.297e-19 0.0 156.71 0.0
S433779 133.7515 49.6059 5.423999999999999e-22 1.164e-21 4.069e-21 0.0 156.98 0.0
S433780 133.7422 49.6014 7.097e-17 5.71e-17 2.665e-17 0.0 156.87 0.0
S433781 133.7943 49.6444 1.1450000000000001e-20 2.0240000000000002e-20 4.8830000000000004e-20 0.0 157.49 0.0
S433782 133.8016 49.6521 9.176e-22 1.967e-21 6.6990000000000004e-21 0.0 157.66 0.0
S433783 133.7968 49.6445 6.45e-18 6.118e-18 4.024e-18 0.0 157.68 0.0
S433784 133.7933 49.645 5.873e-17 5.19e-17 2.867e-17 0.0 157.44 0.0
S433785 133.7936 49.6449 2.4099999999999997e-22 5.985e-22 2.826e-21 0.0 157.63 0.0
S433786 133.7384 49.6037 2.902e-17 6.416e-17 2.44e-16 0.0 156.68 0.0
S433787 133.7468 49.5964 5.786e-17 9.836e-17 2.219e-16 0.0 157.08 0.0
S433788 133.7845 49.6443 1.616e-21 3.403e-21 1.144e-20 0.0 157.39 0.0
S433789 133.7431 49.6033 4.7580000000000005e-20 7.009000000000001e-20 1.087e-19 0.0 156.88 0.0
S433790 133.7953 49.6531 1.2679999999999998e-22 3.0569999999999998e-22 1.356e-21 0.0 157.46 0.0
S433791 133.7976 49.6542 4.295999999999999e-22 1.068e-21 4.977e-21 0.0 157.37 0.0
S433792 133.7557 49.5969 3.597e-16 2.814e-16 1.228e-16 0.0 157.47 1.0
S433793 133.7431 49.6058 2.051e-16 1.718e-16 8.391e-17 0.0 156.87 0.0
S433794 133.7923 49.6513 1.4440000000000002e-20 2.6170000000000003e-20 6.285e-20 0.0 157.53 0.0
S433795 133.7299 49.6101 1.167e-17 1.901e-17 3.743e-17 0.0 156.38 0.0
S433796 133.8124 49.6485 1.125e-22 2.6759999999999996e-22 1.152e-21 0.0 157.83 0.0
S433797 133.746 49.6058 2.678e-18 2.889e-18 2.362e-18 0.0 156.99 0.0
S433798 133.8005 49.6459 6.043e-16 4.219e-16 1.457e-16 0.0 157.72 0.0
S433799 133.7366 49.6172 9.225e-18 1.539e-17 3.171e-17 0.0 156.37 0.0
S433800 133.8015 49.6405 1.651e-23 5.106e-23 3.8209999999999997e-22 0.0 157.83 0.0
S433801 133.7492 49.5968 2.859e-18 2.876e-18 2.033e-18 0.0 157.17 0.0
S433802 133.7366 49.601 1.115e-17 1.035e-17 6.423e-18 0.0 156.7 0.0
S433803 133.7348 49.6091 1.077e-12 9.283e-13 4.926e-13 0.0 156.48 1.0
S433804 133.8075 49.6501 1.056e-23 3.5829999999999997e-23 3.333e-22 0.0 157.78 0.0
S433805 133.7365 49.6045 6.401000000000001e-20 8.926000000000001e-20 1.241e-19 0.0 156.62 0.0
S433806 133.7872 49.6477 2.088e-21 4.047e-21 1.1670000000000001e-20 0.0 157.38 0.0
S433807 133.7894 49.6421 1.744e-17 1.542e-17 8.908e-18 0.0 157.37 0.0
S433808 133.7973 49.6443 1.319e-12 9.975e-13 4.323e-13 0.0 157.65 1.0
S433809 133.7888 49.6447 5.54e-18 5.519e-18 3.986e-18 0.0 157.43 0.0
S433810 133.7955 49.6513 8.982e-21 1.6650000000000002e-20 4.245e-20 0.0 157.44 0.0
S433811 133.7486 49.5964 2.524e-21 1.743e-21 6.144e-22 0.0 157.05 0.0
S433812 133.742 49.597 1.146e-17 1.114e-17 7.549e-18 0.0 156.93 0.0
S433813 133.8057 49.6489 6.973e-19 8.495e-19 9.417e-19 0.0 157.79 0.0
S433814 133.8009 49.6406 1.629e-19 2.26e-19 3.029e-19 0.0 157.84 0.0
S433815 133.7318 49.6091 4.6779999999999996e-24 1.732e-23 1.934e-22 0.0 156.48 0.0
S433816 133.7953 49.6478 1.1309999999999999e-22 2.864e-22 1.407e-21 0.0 157.36 0.0
S433817 133.7957 49.6427 1.0389999999999999e-22 2.538e-22 1.141e-21 0.0 157.57 0.0
S433818 133.809 49.6452 2.883e-18 3.154e-18 2.657e-18 0.0 157.81 0.0
S433819 133.7286 49.5986 7.836000000000001e-20 1.121e-19 1.737e-19 0.0 156.74 0.0
S433820 133.7409 49.5969 4.728e-21 8.996e-21 2.4560000000000002e-20 0.0 156.85 0.0
S433821 133.8013 49.6516 1.596e-21 1.164e-21 4.666e-22 0.0 157.48 0.0
S433822 133.7943 49.6404 1.321e-13 1.728e-13 2.176e-13 0.0 157.66 0.0
S433823 133.7273 49.59 3.361e-18 3.493e-18 2.808e-18 0.0 156.7 0.0
S433824 133.7988 49.6472 1.587e-16 1.193e-16 4.979e-17 0.0 157.45 0.0
S433825 133.7291 49.5877 1.65e-17 1.465e-17 8.358e-18 0.0 156.82 0.0
S433826 133.7981 49.6604 7.955e-19 9.4e-19 9.545e-19 0.0 157.29 0.0
S433827 133.8039 49.6552 2.01e-17 1.887e-17 1.167e-17 0.0 157.45 0.0
S433828 133.8082 49.6419 2.916e-17 2.553e-17 1.435e-17 0.0 157.89 0.0
S433829 133.7916 49.6453 6.64e-19 7.696e-19 7.607e-19 0.0 157.56 0.0
S433830 133.801 49.6494 3.202e-18 3.555e-18 3.222e-18 0.0 157.66 0.0
S433831 133.7254 49.5944 4.12e-19 5.066e-19 5.799e-19 0.0 156.64 0.0
S433832 133.7815 49.6466 1.206e-24 4.66e-24 5.472999999999999e-23 0.0 157.18 0.0
S433833 133.8001 49.6475 9.811e-19 1.13e-18 1.114e-18 0.0 157.72 0.0
S433834 133.797 49.6536 1.175e-17 1.066e-17 6.427e-18 0.0 157.45 0.0
S433835 133.7903 49.6594 7.648e-23 1.9769999999999998e-22 1.032e-21 0.0 157.13 0.0
S433836 133.8004 49.6512 3.235e-21 6.327e-21 1.832e-20 0.0 157.49 0.0
S433837 133.8004 49.642 6.625e-19 7.871e-19 8.023e-19 0.0 157.76 0.0
S433838 133.799 49.644 9.235e-17 2.156e-16 9.143e-16 0.0 157.71 1.0
S433839 133.8004 49.6573 7.115e-18 7.009e-18 4.996e-18 0.0 157.53 0.0
S433840 133.8147 49.6503 5.708000000000001e-20 8.883e-20 1.599e-19 0.0 157.71 0.0
S433841 133.7399 49.6021 4.362e-17 3.91e-17 2.304e-17 0.0 156.95 0.0
S433842 133.7971 49.6403 5.581e-19 6.481e-19 6.394e-19 0.0 157.61 0.0
S433843 133.7375 49.6043 4.681e-18 4.767e-18 3.669e-18 0.0 156.78 0.0
S433844 133.7167 49.5953 3.5309999999999997e-22 8.077e-22 3.329e-21 0.0 156.58 0.0
S433845 133.733 49.5921 6.839e-18 6.756e-18 4.688e-18 0.0 156.86 0.0
S433846 133.7916 49.6491 8.08e-18 7.792e-18 5.319e-18 0.0 157.45 0.0
S433847 133.7293 49.5969 1.565e-18 1.778e-18 1.659e-18 0.0 156.68 0.0
S433848 133.8094 49.6468 3.566e-13 2.398e-13 8.014e-14 0.0 157.64 0.0
S433849 133.8075 49.6581 2.01e-21 4.304e-21 1.47e-20 0.0 157.51 0.0
S433850 133.8053 49.6506 8.318e-23 2.236e-22 1.256e-21 0.0 157.76 0.0
S433851 133.8036 49.6455 2.6900000000000002e-21 1.858e-21 6.385e-22 0.0 157.59 0.0
S433852 133.806 49.6516 2.9750000000000002e-21 2.02e-21 6.728999999999999e-22 0.0 157.81 0.0
S433853 133.7998 49.6548 4.011e-19 5.101e-19 5.938e-19 0.0 157.35 0.0
S433854 133.8105 49.6489 4.51e-18 4.688e-18 3.651e-18 0.0 157.74 0.0
S433855 133.8071 49.6559 7.105e-24 2.218e-23 1.786e-22 0.0 157.49 0.0
S433856 133.8089 49.6444 3.434e-17 3.028e-17 1.688e-17 0.0 157.9 1.0
S433857 133.7239 49.5948 2.675e-24 9.09e-24 8.110999999999999e-23 0.0 156.66 0.0
S433858 133.8129 49.655 2.9259999999999998e-24 1.0199999999999999e-23 1.0029999999999999e-22 0.0 157.6 0.0
S433859 133.8111 49.6589 3.493e-21 2.331e-21 7.329999999999999e-22 0.0 157.62 0.0
S433860 133.7199 49.5895 2.124e-22 4.668999999999999e-22 1.733e-21 0.0 156.75 0.0
S433861 133.803 49.6627 1.8160000000000002e-21 1.314e-21 4.849999999999999e-22 0.0 157.28 0.0
S433862 133.7251 49.591 2.022e-18 2.217e-18 1.966e-18 0.0 156.77 0.0
S433863 133.7199 49.5896 5.921e-17 9.345e-17 1.717e-16 0.0 156.66 0.0
S433864 133.7254 49.5958 2.419e-17 3.56e-17 5.561e-17 0.0 156.56 0.0
S433865 133.733 49.5976 1.4020000000000003e-20 2.508e-20 6.153000000000001e-20 0.0 156.78 0.0
S433866 133.7178 49.5883 1.276e-16 1.002e-16 4.505e-17 0.0 156.51 0.0
S433867 133.7293 49.5895 3.393e-17 6.122e-17 1.512e-16 0.0 156.73 0.0
S433868 133.8133 49.6478 5.76e-23 1.5419999999999998e-22 8.324999999999999e-22 0.0 157.85 0.0
S433869 133.7273 49.5981 3.671e-18 3.907e-18 3.082e-18 0.0 156.59 0.0
S433870 133.7235 49.5972 6.879e-18 6.788e-18 4.921e-18 0.0 156.66 0.0
S433871 133.7303 49.5972 5.065e-17 4.355e-17 2.315e-17 0.0 156.79 0.0
S433872 133.7214 49.5995 2.867e-19 3.706e-19 4.664e-19 0.0 156.64 0.0
S433873 133.8051 49.6511 2.044e-21 1.473e-21 5.592999999999999e-22 0.0 157.61 0.0
S433874 133.7317 49.6034 1.13e-17 2.08e-17 5.504e-17 0.0 156.72 0.0
S433875 133.7155 49.5945 1.076e-17 2.066e-17 5.73e-17 0.001 156.6 0.0
S433876 133.8153 49.6567 1.1550000000000001e-20 1.9890000000000002e-20 4.5170000000000005e-20 0.0 157.59 0.0
S433877 133.7245 49.5924 4.2320000000000006e-20 6.552000000000001e-20 1.187e-19 0.0 156.7 0.0
S433878 133.7296 49.5933 2.241e-17 2.072e-17 1.306e-17 0.0 156.83 0.0
S433879 133.7195 49.5956 1.462e-12 1.208e-12 5.87e-13 0.0 156.49 1.0
S433880 133.8101 49.6594 1.947e-18 2.139e-18 1.905e-18 0.0 157.68 0.0
S433881 133.7284 49.5953 1.842e-21 3.982e-21 1.387e-20 0.0 156.59 0.0
S433882 133.7074 49.5973 5.804e-17 5.028e-17 2.76e-17 0.0 156.46 0.0
S433883 133.8137 49.6538 5.088e-17 7.879e-17 1.398e-16 0.0 157.59 0.0
S433884 133.7076 49.5859 7.233e-13 4.947e-13 1.697e-13 0.0 156.44 0.0
S433885 133.7363 49.5957 2.3890000000000003e-20 3.7570000000000005e-20 6.664e-20 0.0 156.79 0.0
S433886 133.8229 49.6599 3.125e-21 2.106e-21 7.015999999999999e-22 0.0 157.7 0.0
S433887 133.8168 49.6478 2.147e-17 3.651e-17 7.737e-17 0.0 157.87 0.0
S433888 133.71 49.5888 2.939e-18 3.061e-18 2.395e-18 0.0 156.81 0.0
S433889 133.7046 49.5871 2.929e-17 2.618e-17 1.527e-17 0.0 156.6 0.0
S433890 133.7052 49.5928 3.74e-20 5.647000000000001e-20 9.51e-20 0.0 156.37 0.0
S433891 133.7135 49.5881 2.668e-17 2.293e-17 1.215e-17 0.0 156.71 0.0
S433892 133.8205 49.6582 1.661e-23 4.868e-23 3.319e-22 0.0 157.59 0.0
S433893 133.8166 49.6642 4.96e-19 6.081e-19 6.798e-19 0.0 157.43 0.0
S433894 133.7138 49.5956 4.265e-21 8.123e-21 2.256e-20 0.0 156.43 0.0
S433895 133.706 49.5925 1.407e-22 3.444e-22 1.624e-21 0.0 156.62 0.0
S433896 133.7211 49.5956 6.652e-20 9.105000000000001e-20 1.284e-19 0.0 156.67 0.0
S433897 133.7138 49.5943 5.428e-17 4.352e-17 2.083e-17 0.0 156.48 0.0
S433898 133.8173 49.6652 3.9379999999999996e-22 9.474e-22 4.034e-21 0.0 157.53 0.0
S433899 133.8144 49.6604 2.161e-18 2.391e-18 2.142e-18 0.0 157.46 0.0
S433900 133.6993 49.588 1.121e-17 1.05e-17 6.909e-18 0.0 156.56 0.0
S433901 133.806 49.6628 9.614e-18 8.969e-18 5.939e-18 0.0 157.39 0.0
S433902 133.8129 49.6564 1.587e-18 1.809e-18 1.705e-18 0.0 157.47 0.0
S433903 133.717 49.5848 4.193e-18 3.995e-18 2.703e-18 0.0 156.6 0.0
S433904 133.8123 49.6667 1.106e-17 2.187e-17 6.438e-17 0.0 157.65 0.0
S433905 133.8203 49.6695 2.342e-21 5.043e-21 1.8410000000000002e-20 0.0 157.48 0.0
S433906 133.8294 49.6579 4.579999999999999e-22 1.043e-21 4.327e-21 0.0 157.78 0.0
S433907 133.7091 49.5942 9.979e-17 8.375e-17 4.218e-17 0.0 156.43 0.0
S433908 133.8223 49.6587 1.885e-17 3.306e-17 7.581e-17 0.0 157.62 0.0
S433909 133.8258 49.6678 3.016e-20 4.4110000000000007e-20 7.231000000000001e-20 0.0 157.67 0.0
S433910 133.8224 49.6589 3.562e-20 5.2410000000000005e-20 8.32e-20 0.0 157.74 0.0
S433911 133.7171 49.5809 7.025999999999999e-22 1.377e-21 4.052e-21 0.0 156.78 0.0
S433912 133.8138 49.6614 8.407e-18 8.204e-18 5.873e-18 0.0 157.59 0.0
S433913 133.7176 49.5762 5.575e-17 1.058e-16 2.892e-16 0.0 156.82 0.0
S433914 133.7164 49.5841 4.913e-19 5.957e-19 6.5e-19 0.0 156.79 0.0
S433915 133.7011 49.5863 5.124e-22 1.123e-21 4.2260000000000004e-21 0.0 156.52 0.0
S433916 133.7006 49.5783 2.956e-18 3.173e-18 2.654e-18 0.0 156.54 0.0
S433917 133.7661 49.6244 1.484e-15 1.13e-15 4.76e-16 0.0 161.19 0.0
S433918 133.7658 49.6244 7.553e-16 5.504e-16 2.177e-16 0.0 153.72 0.0
S433919 133.7662 49.6242 1.485e-16 1.136e-16 4.922e-17 0.0 161.14 1.0
S433920 133.766 49.6243 2.74e-16 2.056e-16 8.416e-17 0.001 155.39 0.0
S433921 133.717 49.582 1.606e-16 1.281e-16 5.804e-17 0.0 156.74 1.0
S433922 133.7152 49.5839 2.512e-17 2.222e-17 1.211e-17 0.0 156.83 0.0
S433923 133.8306 49.6701 4.726e-17 8.118e-17 1.783e-16 0.0 157.58 0.0
S433924 133.702 49.5847 6.844e-16 5.193e-16 2.131e-16 0.0 156.6 1.0
S433925 133.8335 49.6612 8.134e-19 9.492e-19 9.311e-19 0.0 157.84 0.0
S433926 133.8388 49.6638 9.132e-16 6.392e-16 2.271e-16 0.0 157.8 0.0
S433927 133.6933 49.5936 1.205e-15 8.743e-16 3.26e-16 0.0 156.32 0.0
S433928 133.8463 49.6562 8.344e-13 6.025e-13 2.295e-13 0.0 158.01 0.0
S433929 133.6792 49.5932 5.434e-16 4.02e-16 1.58e-16 0.0 156.26 0.0
S433930 133.6801 49.6011 2.5e-17 2.302e-17 1.375e-17 0.0 156.2 0.0
S433931 133.6778 49.6044 4.401e-15 2.964e-15 1.019e-15 0.0 156.11 0.0
S433932 133.6782 49.6051 3.078e-13 2.086e-13 7.012e-14 0.0 156.01 0.0
S433933 133.6641 49.6041 4.5e-16 3.405e-16 1.457e-16 0.0 156.12 0.0
S433934 133.6615 49.6072 4.57e-16 3.492e-16 1.504e-16 0.0 155.92 0.0
S433935 133.661 49.6063 3.574e-20 5.755000000000001e-20 1.089e-19 0.0 155.93 0.0
S433936 133.8776 49.6338 1.145e-15 8.3e-16 3.197e-16 0.0 158.61 0.0
S433937 133.8829 49.6289 1.326e-17 1.173e-17 6.763e-18 0.0 158.53 0.0
S433938 133.6449 49.6231 1.359e-13 8.777e-14 2.687e-14 0.0 155.68 0.0
S433939 133.8847 49.6253 9.134e-13 7.296e-13 3.348e-13 0.0 158.52 1.0
S433940 133.6418 49.6284 1.651e-16 1.249e-16 5.347e-17 0.0 155.58 1.0
S433941 133.8881 49.6209 8.769e-13 6.469e-13 2.468e-13 0.0 158.59 0.0
S433942 133.8834 49.62 4.084e-17 6.029e-17 9.849e-17 0.0 158.57 0.0
S433943 133.6344 49.6373 2.125e-15 1.522e-15 5.735e-16 0.0 155.48 0.0
S433944 133.8905 49.6097 1.151e-15 8.247e-16 2.999e-16 0.0 158.88 0.0
S433945 133.8919 49.6079 4.212e-15 3.05e-15 1.144e-15 0.0 158.91 0.0
S433946 133.6402 49.6474 1.645e-17 1.568e-17 1.003e-17 0.0 155.38 0.0
S433947 133.9031 49.6003 2.293e-15 1.63e-15 5.776e-16 0.0 159.07 0.0
S433948 133.6355 49.6577 1.341e-16 3.284e-16 1.489e-15 0.0 155.31 1.0
S433949 133.6218 49.6613 2.563e-13 1.697e-13 5.539e-14 0.0 155.44 0.0
S433950 133.9012 49.5869 9.653e-17 7.824e-17 3.558e-17 0.0 159.01 0.0
S433951 133.9011 49.583 9.487e-16 7.272e-16 3.072e-16 0.001 158.97 0.0
S433952 133.6288 49.6692 8.369e-15 5.756e-15 1.965e-15 0.0 155.27 0.0
S433953 133.8997 49.5772 5.941e-16 4.396e-16 1.762e-16 0.0 159.1 0.0
S433954 133.8966 49.5742 4.46e-15 3.028e-15 1.055e-15 0.0 159.1 0.0
S433955 133.8975 49.5748 1.424e-15 1.055e-15 3.991e-16 0.0 159.06 0.0
S433956 133.6409 49.6785 6.891e-15 4.663e-15 1.537e-15 0.0 155.25 0.0
S433957 133.637 49.6857 2.306e-16 1.734e-16 7.227e-17 0.0 155.16 1.0
S433958 133.889 49.5615 2.392e-18 2.495e-18 1.89e-18 0.001 159.03 0.0
S433959 133.6415 49.6894 2.397e-16 1.852e-16 8.199e-17 0.0 155.19 1.0
S433960 133.8857 49.5548 1.751e-15 1.257e-15 4.755e-16 0.0 158.88 0.0
S433961 133.8838 49.5537 8.523e-13 7.267e-13 3.74e-13 0.0 159.01 1.0
S433962 133.8751 49.553 4.419e-16 3.276e-16 1.249e-16 0.0 158.85 0.0
S433963 133.6479 49.704 9.89e-18 9.081e-18 5.515e-18 0.0 155.38 0.0
S433964 133.8591 49.5559 3.521e-16 2.677e-16 1.127e-16 0.0 158.81 1.0
S433965 133.868 49.5422 9.913e-18 9.408e-18 6.303e-18 0.0 158.9 0.0
S433966 133.8655 49.539 7.117e-16 5.609e-16 2.441e-16 0.0 158.68 0.0
S433967 133.8624 49.5359 7.141e-16 5.153e-16 1.949e-16 0.0 158.94 0.0
S433968 133.6679 49.717 4.895e-19 5.811e-19 5.921e-19 0.0 155.68 0.0
S433969 133.6707 49.72 1.698e-17 1.623e-17 1.058e-17 0.0 155.74 0.0
S433970 133.8408 49.5385 1.677e-15 1.166e-15 4.087e-16 0.0 158.58 0.0
S433971 133.8347 49.5348 3.338e-15 2.314e-15 8.078e-16 0.0 158.58 0.0
S433972 133.694 49.7171 4.511e-16 3.451e-16 1.417e-16 0.0 155.8 1.0
S433973 133.8171 49.5348 5.509e-18 5.566e-18 4.204e-18 0.0 158.32 0.0
S433974 133.8204 49.526 9.41e-13 8.144e-13 4.275e-13 0.0 158.26 1.0
S433975 133.7196 49.716 1.439e-17 2.233e-17 4.055e-17 0.0 156.11 0.0
S433976 133.7252 49.7215 2.616e-15 1.874e-15 6.8e-16 0.0 156.09 0.0
S433977 133.7233 49.7252 1.078e-12 9.624e-13 5.718e-13 0.0 156.05 1.0
S433978 133.7317 49.725 1.452e-15 1.074e-15 4.175e-16 0.0 156.12 0.0
S433979 133.7384 49.7259 1.41e-17 2.685e-17 7.262e-17 0.0 156.37 1.0
S433980 133.78 49.5278 6.706e-19 8.438e-19 9.531e-19 0.0 157.76 0.0
