Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279574 328.1337 51.2448 1.1049999999999999e-22 2.7369999999999997e-22 1.334e-21 0.0 68.54 0.0
S279575 328.144 51.2499 9.27e-23 2.214e-22 9.559e-22 0.0 68.06 0.0
S279576 328.1225 51.2463 2.653e-21 1.78e-21 5.717e-22 0.0 69.07 0.0
S279577 328.1427 51.2659 3.617e-17 3.009e-17 1.558e-17 0.0 67.95 0.0
S279578 328.1426 51.2645 4.896e-13 3.892e-13 1.784e-13 0.0 67.94 1.0
S279579 328.1297 51.2479 2.231e-16 1.679e-16 7.111e-17 0.0 68.71 1.0
S279580 328.1387 51.2646 1.192e-22 3.2419999999999997e-22 1.853e-21 0.0 68.19 0.0
S279581 328.133 51.2378 9.401000000000001e-20 1.309e-19 1.846e-19 0.0 68.66 0.0
S279582 328.1274 51.2453 3.658e-18 3.753e-18 2.769e-18 0.0 68.92 0.0
S279583 328.1274 51.2519 1.917e-17 3.22e-17 6.767e-17 0.0 68.76 0.0
S279584 328.148 51.2653 1.432e-21 3e-21 1.0200000000000002e-20 0.0 67.8 0.0
S279585 328.1494 51.2636 6.836e-18 6.78e-18 4.645e-18 0.0 67.7 0.0
S279586 328.1373 51.2638 1.092e-16 8.746e-17 4.15e-17 0.0 68.19 0.0
S279587 328.1264 51.2493 9.923e-17 7.756e-17 3.477e-17 0.0 68.88 1.0
S279588 328.153 51.2661 2.633e-17 5.899e-17 2.365e-16 0.0 67.56 1.0
S279589 328.1295 51.2444 9.708e-18 9.361e-18 6.235e-18 0.0 68.79 0.0
S279590 328.1414 51.2607 1.003e-17 2.055e-17 6.41e-17 0.0 68.06 0.0
S279591 328.1366 51.2381 2.134e-21 1.472e-21 5.0439999999999995e-22 0.0 68.5 0.0
S279592 328.1177 51.2415 2.824e-20 4.354e-20 7.655e-20 0.0 69.4 0.0
S279593 328.1244 51.2413 1.463e-18 1.598e-18 1.377e-18 0.0 68.92 0.0
S279594 328.139 51.2668 2.0679999999999997e-22 4.885e-22 2.152e-21 0.0 68.17 0.0
S279595 328.1441 51.2677 2.764e-18 2.881e-18 2.219e-18 0.0 67.86 0.0
S279596 328.1208 51.2466 1.312e-17 2.49e-17 6.928e-17 0.0 69.15 0.0
S279597 328.1485 51.2695 1.779e-21 1.247e-21 4.4349999999999995e-22 0.0 67.81 0.0
S279598 328.1462 51.2704 5.757e-23 1.492e-22 8.019e-22 0.0 67.82 0.0
S279599 328.1225 51.2452 8.786e-18 8.198e-18 5.3e-18 0.0 69.08 0.0
S279600 328.1223 51.2405 3.2909999999999995e-22 6.969999999999999e-22 2.389e-21 0.0 69.03 0.0
S279601 328.1251 51.2407 8.034e-17 1.417e-16 3.266e-16 0.0 68.92 0.0
S279602 328.1291 51.2474 5.868e-19 7.476e-19 8.964e-19 0.0 68.78 0.0
S279603 328.1439 51.2618 2.096e-19 2.632e-19 2.998e-19 0.0 67.97 0.0
S279604 328.1175 51.2377 1.8280000000000002e-21 3.555e-21 1.0050000000000001e-20 0.0 69.09 0.0
S279605 328.1537 51.2673 2.601e-19 3.309e-19 4.007e-19 0.0 67.61 0.0
S279606 328.131 51.2415 3.806e-18 3.795e-18 2.718e-18 0.0 68.65 1.0
S279607 328.1594 51.2726 5.023e-19 5.864e-19 5.782e-19 0.0 67.5 0.0
S279608 328.1213 51.2429 1.937e-21 3.839e-21 1.13e-20 0.0 69.18 0.0
S279609 328.125 51.2438 2.6780000000000002e-21 1.815e-21 6.007999999999999e-22 0.0 68.95 0.0
S279610 328.123 51.2398 2.8e-13 2.808e-13 2.082e-13 0.0 68.93 0.0
S279611 328.1421 51.2681 2.4540000000000003e-20 3.9360000000000005e-20 7.390000000000001e-20 0.0 68.03 0.0
S279612 328.159 51.2644 1.5400000000000003e-20 2.5180000000000002e-20 4.8760000000000005e-20 0.0 67.53 0.0
S279613 328.1179 51.2479 7.069e-19 8.544e-19 9.039e-19 0.0 69.05 0.0
S279614 328.1298 51.2383 6.988e-17 1.176e-16 2.504e-16 0.0 68.72 0.0
S279615 328.1192 51.2396 8.03e-18 7.538e-18 4.653e-18 0.0 68.94 0.0
S279616 328.1326 51.2417 1.6680000000000002e-20 2.8060000000000003e-20 5.807e-20 0.0 68.59 1.0
S279617 328.1286 51.2375 5.164e-17 9.873e-17 2.613e-16 0.0 68.66 0.0
S279618 328.1473 51.2682 3.283e-19 4.317e-19 5.445e-19 0.0 67.85 0.0
S279619 328.1211 51.2415 1.2150000000000002e-20 2.0400000000000003e-20 4.1840000000000006e-20 0.0 68.97 0.0
S279620 328.1268 51.2417 3.93e-21 7.325e-21 1.957e-20 0.0 68.87 0.0
S279621 328.1518 51.2696 6.154e-20 8.794e-20 1.326e-19 0.0 67.76 0.0
S279622 328.1548 51.2672 4.232e-17 3.469e-17 1.71e-17 0.0 67.61 0.0
S279623 328.1581 51.2668 6.897e-19 8.009e-19 7.505e-19 0.0 67.44 0.0
S279624 328.124 51.2427 6.733e-18 6.656e-18 4.699e-18 0.0 68.96 0.0
S279625 328.1604 51.2707 1.9109999999999999e-22 4.44e-22 1.937e-21 0.0 67.44 0.0
S279626 328.1449 51.2692 3.4419999999999997e-22 8.048e-22 3.411e-21 0.0 67.91 0.0
S279627 328.1296 51.2388 6.043e-19 7.463e-19 8.354e-19 0.0 68.71 0.0
S279628 328.1287 51.2407 1.282e-20 2.233e-20 5.246000000000001e-20 0.0 68.7 0.0
S279629 328.146 51.2718 3.33e-13 2.24e-13 7.567e-14 0.0 67.92 0.0
S279630 328.1296 51.2413 2.205e-21 1.508e-21 5.114999999999999e-22 0.0 68.6 0.0
S279631 328.1172 51.2385 3.6470000000000005e-20 5.616e-20 9.796000000000001e-20 0.0 69.12 0.0
S279632 328.1196 51.2364 2.239e-21 1.561e-21 5.303e-22 0.001 69.02 0.0
S279633 328.1256 51.2397 6.523e-16 4.669e-16 1.783e-16 0.0 68.78 0.0
S279634 328.1444 51.2629 5.448e-23 1.374e-22 6.577e-22 0.0 68.03 0.0
S279635 328.1474 51.2775 9.339e-17 7.324e-17 3.28e-17 0.0 67.86 0.0
S279636 328.1539 51.2725 1.623e-17 2.296e-17 3.402e-17 0.0 67.64 0.0
S279637 328.1598 51.2687 6.369e-21 1.1260000000000001e-20 2.591e-20 0.0 67.6 0.0
S279638 328.1332 51.2441 1.186e-21 2.651e-21 9.816e-21 0.0 68.6 0.0
S279639 328.1526 51.2724 1.354e-19 1.883e-19 2.632e-19 0.0 67.76 0.0
S279640 328.1515 51.276 1.765e-21 1.246e-21 4.485e-22 0.0 67.84 0.0
S279641 328.1177 51.2423 3.061e-17 2.675e-17 1.525e-17 0.0 69.09 0.0
S279642 328.1505 51.2744 4.7010000000000007e-20 6.757e-20 9.907000000000001e-20 0.0 67.8 0.0
S279643 328.1236 51.2399 1.514e-19 1.989e-19 2.469e-19 0.0 68.75 0.0
S279644 328.158 51.2751 1.507e-18 1.625e-18 1.375e-18 0.0 67.67 0.0
S279645 328.1576 51.2734 2.161e-17 1.82e-17 9.377e-18 0.0 67.46 0.0
S279646 328.1523 51.2712 3.999e-18 4.042e-18 2.999e-18 0.0 67.73 0.0
S279647 328.1214 51.2352 1.2650000000000002e-20 2.239e-20 5.3980000000000007e-20 0.0 68.84 0.0
S279648 328.1609 51.2673 1.343e-17 1.278e-17 8.194e-18 0.0 67.6 0.0
S279649 328.1653 51.2696 5.249999999999999e-22 1.098e-21 3.688e-21 0.0 67.39 0.0
S279650 328.1589 51.2711 4.62e-19 5.432e-19 5.507e-19 0.0 67.58 0.0
S279651 328.1556 51.2749 3.524e-21 6.599e-21 1.753e-20 0.0 67.73 0.0
S279652 328.1524 51.2727 2.81e-18 2.899e-18 2.187e-18 0.0 67.82 0.0
S279653 328.1195 51.2398 1.0520000000000001e-20 1.7060000000000002e-20 3.451e-20 0.0 68.93 0.0
S279654 328.1499 51.2723 2.831e-17 2.508e-17 1.492e-17 0.0 67.83 0.0
S279655 328.1107 51.2402 1.193e-17 1.946e-17 3.762e-17 0.0 69.21 0.0
S279656 328.1535 51.2743 1.813e-24 6.586e-24 6.9e-23 0.0 67.83 0.0
S279657 328.1218 51.242 1.2679999999999998e-22 2.9959999999999997e-22 1.257e-21 0.0 68.75 0.0
S279658 328.1183 51.2343 1.855e-17 3.594e-17 1.022e-16 0.001 69.0 0.0
S279659 328.1506 51.2667 5.554e-21 1.04e-20 2.6550000000000003e-20 0.0 67.88 0.0
S279660 328.1377 51.2553 8.88e-16 6.371e-16 2.429e-16 0.0 71.88 0.0
S279661 328.1377 51.255 1.004e-16 8.274e-17 4.021e-17 0.0 73.52 0.0
S279662 328.1378 51.2553 3.656e-18 4.026e-18 3.55e-18 0.0 66.8 0.0
S279663 328.1376 51.2554 2.841e-16 2.217e-16 9.797e-17 0.0 74.78 0.0
S279664 328.1378 51.2554 1.052e-17 1.53e-17 2.421e-17 0.001 63.6 0.0
S279665 328.1377 51.2551 3.647e-16 2.78e-16 1.122e-16 0.0 73.36 0.0
S279666 328.1379 51.2553 3.859e-16 2.957e-16 1.279e-16 0.0 61.84 1.0
S279667 328.1378 51.2552 4.939e-17 4.409e-17 2.552e-17 0.0 69.82 0.0
S279668 328.1376 51.2554 1.554e-15 1.066e-15 3.652e-16 0.0 74.65 0.0
S279669 328.1379 51.2551 4.791e-17 8.785e-17 2.258e-16 0.0 61.13 0.0
S279670 328.1378 51.2553 1.534e-16 1.197e-16 5.223e-17 0.0 67.56 1.0
S279671 328.1377 51.2552 3.872e-15 2.652e-15 8.894e-16 0.0 72.88 0.0
S279672 328.1378 51.2554 1.747e-16 1.346e-16 5.927e-17 0.0 63.89 1.0
S279673 328.1378 51.2552 2.081e-17 1.886e-17 1.102e-17 0.0 68.34 0.0
S279674 328.1378 51.2554 6.462e-19 7.416e-19 6.966e-19 0.0 62.42 0.0
S279675 328.1376 51.2553 7.6e-13 5.461e-13 2.071e-13 0.0 74.32 0.0
S279676 328.1267 51.2366 2.977e-17 5.75e-17 1.62e-16 0.0 68.71 0.0
S279677 328.1523 51.2754 2.693e-16 2.025e-16 8.148e-17 0.0 67.78 0.0
S279678 328.1577 51.273 1.804e-13 1.231e-13 4.112e-14 0.0 67.63 0.0
S279679 328.1149 51.237 3.808e-18 3.92e-18 2.967e-18 0.0 69.05 0.0
S279680 328.1663 51.2751 2.112e-15 1.425e-15 4.657e-16 0.0 67.4 0.0
S279681 328.1024 51.2352 6.243e-18 6.367e-18 4.727e-18 0.0 69.23 0.0
S279682 328.0984 51.2322 2.555e-16 1.945e-16 7.963e-17 0.0 69.4 1.0
S279683 328.1831 51.2757 2.804e-15 1.979e-15 7.225e-16 0.0 67.1 0.0
S279684 328.0901 51.2346 2.746e-15 1.933e-15 6.699e-16 0.0 69.64 0.0
S279685 328.0856 51.2328 8.297e-16 6.177e-16 2.511e-16 0.0 69.7 0.0
S279686 328.1943 51.2794 5.22e-18 5.113e-18 3.634e-18 0.0 66.79 0.0
S279687 328.0726 51.2332 4.994e-18 4.808e-18 3.236e-18 0.0 69.91 0.0
S279688 328.0724 51.2336 3.232e-16 2.389e-16 9.028e-17 0.0 69.93 0.0
S279689 328.0708 51.2337 4.283e-13 4.699e-13 4.118e-13 0.0 70.08 0.0
S279690 328.2167 51.2788 4.311e-13 3.179e-13 1.265e-13 0.0 66.53 0.0
S279691 328.218 51.2777 3.391e-16 2.577e-16 1.047e-16 0.0 66.39 1.0
S279692 328.0536 51.2342 1.374e-17 1.229e-17 7.195e-18 0.0 70.24 0.0
S279693 328.0466 51.2331 3.011e-17 2.418e-17 1.163e-17 0.0 70.38 0.0
S279694 328.2326 51.275 1.001e-16 8.043e-17 3.777e-17 0.0 66.19 0.0
S279695 328.2339 51.2762 1.782e-18 1.947e-18 1.644e-18 0.0 66.12 0.0
S279696 328.2399 51.2778 3.084e-16 2.408e-16 1.021e-16 0.0 66.07 1.0
S279697 328.0357 51.2364 5.387e-17 4.676e-17 2.534e-17 0.0 70.59 0.0
S279698 328.0306 51.2376 1.232e-17 1.109e-17 6.418e-18 0.0 70.55 0.0
S279699 328.0329 51.2373 1.062e-14 7.103e-15 2.225e-15 0.0 70.62 0.0
S279700 328.2509 51.2729 3.545e-16 2.782e-16 1.255e-16 0.0 65.93 1.0
S279701 328.2517 51.2722 9.867e-17 8.182e-17 3.896e-17 0.0 65.86 0.0
S279702 328.2389 51.2711 2.719e-17 4.811e-17 1.143e-16 0.0 65.95 0.0
S279703 328.0266 51.2429 3.877e-15 2.618e-15 8.629e-16 0.0 70.64 0.0
S279704 328.0192 51.2418 6.187e-18 6.328e-18 4.741e-18 0.0 70.65 0.0
S279705 328.2587 51.2668 4.607e-16 3.29e-16 1.241e-16 0.0 65.97 0.0
S279706 328.2479 51.2651 2.292e-16 1.746e-16 7.486e-17 0.0 66.0 1.0
S279707 328.2469 51.263 2.712e-16 2.091e-16 9.049e-17 0.0 65.95 1.0
S279708 328.2482 51.2616 6.981e-17 5.676e-17 2.658e-17 0.0 65.97 0.0
S279709 328.0295 51.2502 3.462e-16 2.541e-16 9.952e-17 0.0 70.55 0.0
S279710 328.0239 51.2495 1.404e-15 1.005e-15 3.74e-16 0.0 70.48 0.0
S279711 328.2538 51.2588 2.059e-17 3.235e-17 5.739e-17 0.0 66.1 0.0
S279712 328.0337 51.2521 8.598e-17 7.02e-17 3.405e-17 0.0 70.37 0.0
S279713 328.2525 51.255 5.966e-17 1.452e-16 6.696e-16 0.0 66.28 1.0
S279714 328.0276 51.2554 1.506e-18 1.661e-18 1.487e-18 0.0 70.32 0.0
S279715 328.2397 51.2536 1.061e-12 8.372e-13 3.783e-13 0.0 66.42 1.0
S279716 328.237 51.2512 9.5e-16 6.739e-16 2.521e-16 0.0 66.49 0.0
S279717 328.2261 51.2483 3.807e-15 2.564e-15 8.663e-16 0.0 66.64 0.0
S279718 328.0417 51.2624 9.12e-17 7.552e-17 3.693e-17 0.0 69.96 0.0
S279719 328.0563 51.2643 4.919e-16 3.724e-16 1.543e-16 0.0 69.79 1.0
S279720 328.0562 51.2668 8.374e-19 9.904e-19 1.032e-18 0.0 69.73 0.0
S279721 328.0594 51.2704 8.674e-18 8.299e-18 5.609e-18 0.0 69.56 0.0
S279722 328.0684 51.2688 3.48e-16 2.712e-16 1.166e-16 0.0 69.48 1.0
S279723 328.202 51.2393 3.535e-16 2.703e-16 1.15e-16 0.0 67.19 1.0
S279724 328.0775 51.2712 6.847e-16 4.977e-16 1.843e-16 0.0 69.29 0.0
S279725 328.1919 51.2358 1.612e-16 1.29e-16 6.294e-17 0.0 67.44 0.0
S279726 328.0883 51.2745 3.502e-18 3.408e-18 2.34e-18 0.0 69.14 0.0
S279727 328.0974 51.2781 1.827e-15 1.237e-15 3.964e-16 0.0 68.94 0.0
S279728 328.1708 51.2302 2.385e-16 1.769e-16 6.938e-17 0.0 67.85 0.0
S279729 328.1152 51.2799 2.111e-17 1.744e-17 8.513e-18 0.0 68.6 0.0
S279730 328.1176 51.2806 5.187e-16 3.895e-16 1.59e-16 0.0 68.55 0.0
S279731 328.1264 51.2826 1.833e-18 1.958e-18 1.592e-18 0.0 68.4 0.0
S279732 328.1341 51.2841 2.139e-16 1.635e-16 7.002e-17 0.0 68.25 1.0
S279733 328.1376 51.2272 1.9e-15 1.334e-15 4.614e-16 0.0 68.45 0.0
S279734 328.1286 51.2252 5.234e-19 6.491e-19 7.362e-19 0.0 68.53 0.0
S279735 328.1168 51.2234 2.417e-13 1.642e-13 5.413e-14 0.0 68.76 0.0
S279736 328.1122 51.2212 3.231e-15 2.192e-15 7.583e-16 0.0 68.77 0.0
S279737 328.1719 51.2872 2.846e-17 2.415e-17 1.276e-17 0.0 67.67 0.0
S279738 328.0949 51.2207 1.127e-15 8.015e-16 2.923e-16 0.0 69.11 0.0
S279739 328.0861 51.2195 9.174e-18 8.393e-18 5.122e-18 0.001 69.23 0.0
S279740 328.0837 51.2244 2.032e-15 1.392e-15 4.837e-16 0.0 69.37 0.0
S279741 328.2035 51.2902 2.407e-15 1.601e-15 5.32e-16 0.0 67.12 0.0
S279742 328.2078 51.2913 4.894e-19 6.112e-19 6.947e-19 0.0 67.05 0.0
S279743 328.0599 51.2218 1.453e-16 1.091e-16 4.561e-17 0.0 69.72 1.0
S279744 328.0527 51.2206 9.3e-16 6.858e-16 2.687e-16 0.0 69.72 0.0
S279745 328.2318 51.2906 2.557e-16 2.01e-16 9.092e-17 0.0 66.76 1.0
S279746 328.0385 51.2223 8.535e-19 1.002e-18 1.017e-18 0.0 69.91 0.0
S279747 328.2432 51.2904 1.4e-19 1.832e-19 2.248e-19 0.0 66.53 0.0
S279748 328.2513 51.2897 4.126e-17 3.29e-17 1.592e-17 0.0 66.49 1.0
S279749 328.2518 51.2897 4.073e-16 3.034e-16 1.192e-16 0.0 66.38 0.0
S279750 328.2586 51.2923 2.712e-13 1.82e-13 5.929e-14 0.0 66.42 0.0
S279751 328.0016 51.2214 1.22e-16 9.112e-17 3.801e-17 0.0 70.42 0.0
S279752 328.2752 51.2893 8.589e-19 9.52e-19 8.72e-19 0.0 66.21 0.0
S279753 327.9974 51.2257 6.365e-16 4.472e-16 1.622e-16 0.0 70.52 0.0
S279754 327.9952 51.2251 2.345e-16 1.827e-16 8.08e-17 0.0 70.48 1.0
S279755 327.9906 51.2254 1.776e-17 3.266e-17 8.155e-17 0.0 70.56 0.0
S279756 327.9835 51.2263 6.219e-17 1.047e-16 2.192e-16 0.0 70.58 0.0
S279757 327.9869 51.2269 2.003e-17 3.025e-17 5.114e-17 0.0 70.64 0.0
S279758 327.9852 51.2301 3.787e-16 2.722e-16 1.013e-16 0.0 70.65 0.0
S279759 327.9742 51.2305 2.589e-17 5.16e-17 1.509e-16 0.0 70.75 0.0
S279760 328.3076 51.2787 4.164e-15 2.924e-15 1.011e-15 0.0 65.83 0.0
S279761 328.2939 51.2791 1.9329999999999999e-22 4.594999999999999e-22 1.97e-21 0.0 65.89 0.0
S279762 328.304 51.2733 1.886e-15 1.298e-15 4.39e-16 0.0 65.84 0.0
S279763 327.9695 51.2369 1.798e-16 1.485e-16 6.989e-17 0.0 70.69 0.0
S279764 328.3032 51.2726 4.858e-17 4.013e-17 2.004e-17 0.0 65.81 0.0
S279765 327.9621 51.2391 4.002e-17 3.348e-17 1.719e-17 0.0 70.75 0.0
S279766 327.9759 51.2416 1.405e-16 1.108e-16 5.086e-17 0.0 70.68 1.0
S279767 328.3063 51.2656 7.331e-15 5.029e-15 1.713e-15 0.0 65.97 0.0
S279768 328.3091 51.2667 2.158e-13 1.476e-13 4.91e-14 0.0 65.89 0.0
S279769 328.2987 51.2608 3.924e-15 2.653e-15 8.729e-16 0.0 66.05 0.0
S279770 327.9732 51.2498 4.18e-18 4.277e-18 3.189e-18 0.0 70.48 0.0
S279771 328.2885 51.2581 2.087e-16 1.621e-16 7.021e-17 0.0 66.26 1.0
S279772 328.2837 51.2556 1.704e-15 1.204e-15 4.271e-16 0.0 66.19 0.0
S279773 328.2776 51.2559 1.239e-15 9.113e-16 3.581e-16 0.0 66.28 0.0
S279774 328.2815 51.2525 6.856e-17 5.76e-17 2.97e-17 0.0 66.39 0.0
S279775 328.2762 51.2495 1.027e-17 1.055e-17 8.06e-18 0.0 66.54 0.0
S279776 328.0207 51.2653 7.522e-17 6.405e-17 3.297e-17 0.0 69.96 0.0
S279777 328.2489 51.2446 2.581e-16 1.932e-16 7.872e-17 0.0 66.77 1.0
S279778 328.0224 51.2652 4.646e-16 3.497e-16 1.404e-16 0.0 69.85 0.0
S279779 328.2414 51.2382 6.383e-16 4.778e-16 1.924e-16 0.0 66.97 0.0
S279780 328.0304 51.2709 5.797e-13 4.27e-13 1.67e-13 0.0 69.7 0.0
S279781 328.2268 51.2345 2.403e-17 4.32e-17 1.054e-16 0.0 67.15 0.0
S279782 328.2244 51.2369 1.761e-16 1.47e-16 7.609e-17 0.0 67.13 0.0
S279783 328.2207 51.2328 1.573e-13 1.056e-13 3.417e-14 0.0 67.19 0.0
S279784 328.0589 51.2781 3.499e-16 2.635e-16 1.066e-16 0.0 69.28 0.0
S279785 328.1996 51.2307 3.86e-17 5.498e-17 8.237e-17 0.0 67.54 0.0
S279786 328.0867 51.2833 7.833e-17 6.238e-17 2.785e-17 0.0 68.89 0.0
S279787 328.0947 51.2839 1.973e-13 1.438e-13 5.533e-14 0.0 68.85 0.0
S279788 328.1717 51.2229 7.956e-13 5.597e-13 2.048e-13 0.0 67.89 0.0
S279789 328.1129 51.2891 2.337e-17 4.823e-17 1.589e-16 0.0 68.53 0.0
S279790 328.1192 51.2877 3.17e-16 2.431e-16 1.049e-16 0.0 68.47 1.0
S279791 328.1464 51.22 6.924e-16 5.02e-16 1.943e-16 0.0 68.3 0.0
S279792 328.1388 51.2898 2.358e-15 1.656e-15 5.788e-16 0.0 68.16 0.0
S279793 328.1246 51.2137 1.142e-15 7.897e-16 2.709e-16 0.0 68.49 0.0
S279794 328.116 51.2193 4.903e-16 3.646e-16 1.441e-16 0.0 68.72 0.0
S279795 328.1726 51.2986 3.937e-18 4.253e-18 3.501e-18 0.0 67.76 0.0
S279796 328.0965 51.2152 3.01e-17 2.56e-17 1.376e-17 0.0 68.95 0.0
S279797 328.1883 51.2984 9.357e-17 7.606e-17 3.572e-17 0.0 67.54 0.0
S279798 328.0762 51.2142 1.011e-16 8.056e-17 3.848e-17 0.0 69.21 0.0
S279799 328.0627 51.209 3.024e-17 2.576e-17 1.368e-17 0.0 69.32 0.0
S279800 328.2189 51.2975 1.744e-16 1.321e-16 5.474e-17 0.0 67.05 1.0
S279801 328.2297 51.3015 7.179e-19 8.638e-19 9.409e-19 0.0 67.08 0.0
S279802 328.2404 51.2986 8.551e-16 6.076e-16 2.228e-16 0.0 66.89 0.0
S279803 328.0278 51.2097 1.582e-16 1.253e-16 5.828e-17 0.0 69.77 0.0
S279804 328.0153 51.2092 2.104e-16 1.654e-16 7.191e-17 0.0 69.92 1.0
S279805 328.2699 51.3046 1.373e-15 9.652e-16 3.533e-16 0.0 66.59 0.0
S279806 328.2745 51.299 2.516e-16 1.864e-16 7.399e-17 0.0 66.5 0.0
S279807 327.9886 51.2089 8.507e-13 7.904e-13 4.94e-13 0.0 70.26 1.0
S279808 328.2828 51.3003 7.9e-17 6.76e-17 3.493e-17 0.0 66.49 0.0
S279809 327.9904 51.2147 2.463e-15 1.728e-15 6.139e-16 0.0 70.34 0.0
S279810 327.9823 51.2147 6.916e-17 5.509e-17 2.529e-17 0.0 70.32 0.0
S279811 327.9707 51.213 4.625e-17 4.018e-17 2.178e-17 0.0 70.48 0.0
S279812 328.3245 51.2963 2.54e-16 2.055e-16 9.757e-17 0.0 65.99 0.0
S279813 328.3185 51.2935 7.641e-17 6.368e-17 3.133e-17 0.0 66.04 0.0
S279814 328.316 51.2914 9.203e-17 7.502e-17 3.654e-17 0.0 65.95 0.0
S279815 328.3263 51.2896 6.163e-19 7.129e-19 6.765e-19 0.0 65.94 0.0
S279816 327.9386 51.2209 2.663e-17 2.295e-17 1.279e-17 0.0 70.7 0.0
S279817 327.9481 51.2266 5.422e-17 4.526e-17 2.309e-17 0.001 70.75 0.0
S279818 328.3243 51.2842 2.191e-17 1.895e-17 9.906e-18 0.0 65.85 0.0
S279819 328.3442 51.2844 1.344e-16 1.09e-16 5.126e-17 0.0 65.88 0.0
S279820 328.3511 51.2816 3.68e-16 2.757e-16 1.07e-16 0.0 65.8 0.0
S279821 327.9364 51.2293 2.416e-17 3.345e-17 4.634e-17 0.0 70.74 0.0
S279822 328.3374 51.2806 2.809e-15 1.914e-15 6.384e-16 0.0 65.82 1.0
S279823 327.934 51.2339 2.299e-15 1.628e-15 5.79e-16 0.0 70.76 0.0
S279824 327.9471 51.2393 3.941e-16 2.942e-16 1.193e-16 0.0 70.73 0.0
S279825 328.3406 51.2699 5.42e-17 4.571e-17 2.396e-17 0.0 65.87 0.0
S279826 328.1642 51.2732 1.864e-17 3.751e-17 1.177e-16 0.0 67.46 0.0
S279827 328.1091 51.2377 1.017e-17 9.597e-18 6.054e-18 0.0 69.18 0.0
S279828 328.1719 51.2765 5.499e-17 4.489e-17 2.217e-17 0.0 67.33 0.0
S279829 328.177 51.276 2.325e-16 1.755e-16 7.389e-17 0.0 67.16 1.0
S279830 328.0955 51.2368 1.3179999999999999e-23 4.339e-23 3.622e-22 0.0 69.43 0.0
S279831 328.0895 51.235 5.563e-18 5.507e-18 3.907e-18 0.0 69.62 0.0
S279832 328.1827 51.2721 1.096e-16 8.772e-17 3.962e-17 0.0 66.99 0.0
S279833 328.1898 51.2748 1.426e-15 1.05e-15 4.091e-16 0.0 66.86 0.0
S279834 328.1889 51.2783 1.586e-16 1.157e-16 4.546e-17 0.0 66.95 0.0
S279835 328.0784 51.236 3.811e-18 4.011e-18 3.205e-18 0.0 69.89 0.0
S279836 328.1969 51.2773 1.492e-16 1.159e-16 5.021e-17 0.0 66.76 1.0
S279837 328.0695 51.2347 5.036e-21 9.254e-21 2.391e-20 0.0 70.08 0.0
S279838 328.2044 51.2744 1.629e-17 1.513e-17 9.461e-18 0.0 66.66 1.0
S279839 328.2075 51.2771 2.974e-17 5.379e-17 1.319e-16 0.0 66.49 0.0
S279840 328.2177 51.2784 1.425e-18 1.618e-18 1.525e-18 0.0 66.34 0.0
S279841 328.2273 51.2766 1.09e-15 7.77e-16 2.916e-16 0.0 66.24 0.0
S279842 328.0532 51.2362 1.003e-18 1.136e-18 1.05e-18 0.0 70.35 0.0
S279843 328.2191 51.2759 8.623e-19 9.852e-19 9.144e-19 0.0 66.22 0.0
S279844 328.0498 51.2355 1.7e-17 2.854e-17 5.864e-17 0.0 70.45 0.0
S279845 328.2211 51.2713 3.013e-17 2.594e-17 1.426e-17 0.0 66.18 0.0
S279846 328.2235 51.2732 2.453e-21 4.876e-21 1.4020000000000003e-20 0.0 66.14 0.0
S279847 328.0523 51.2371 5.157e-18 9.561e-18 2.424e-17 0.0 70.43 0.0
S279848 328.2258 51.2732 9.355e-18 8.843e-18 5.542e-18 0.0 66.07 0.0
S279849 328.0414 51.2373 3.426e-17 2.878e-17 1.502e-17 0.0 70.56 0.0
S279850 328.2326 51.2698 4.498e-16 3.367e-16 1.332e-16 0.0 65.95 0.0
S279851 328.0436 51.2335 1.2159999999999998e-22 3.1799999999999995e-22 1.671e-21 0.0 70.59 0.0
S279852 328.0434 51.2389 9.438e-17 7.701e-17 3.792e-17 0.0 70.55 0.0
S279853 328.2265 51.27 1.386e-16 1.026e-16 4.088e-17 0.0 66.02 0.0
S279854 328.036 51.2425 2.1e-19 2.638e-19 3.155e-19 0.0 70.58 0.0
S279855 328.0172 51.2358 4.531e-17 7.709e-17 1.641e-16 0.0 70.65 0.0
S279856 328.2466 51.2676 2.698e-21 5.093e-21 1.4270000000000002e-20 0.0 65.95 0.0
S279857 328.2337 51.2695 1.2269999999999999e-23 3.3489999999999997e-23 1.9029999999999998e-22 0.0 65.98 0.0
S279858 328.2477 51.2653 1.559e-17 1.462e-17 9.13e-18 0.0 65.93 0.0
S279859 328.0123 51.2424 2.224e-16 1.748e-16 7.674e-17 0.0 70.66 1.0
S279860 328.0227 51.2434 2.558e-17 2.314e-17 1.346e-17 0.0 70.64 0.0
S279861 328.0101 51.2472 3.139e-17 6.183e-17 1.847e-16 0.0 70.55 0.0
S279862 328.2595 51.2618 5.793e-22 1.299e-21 4.934e-21 0.0 66.02 0.0
S279863 328.0216 51.2452 5.398e-18 5.162e-18 3.319e-18 0.0 70.57 0.0
S279864 328.0165 51.245 5.786e-20 7.773000000000001e-20 1.033e-19 0.0 70.52 0.0
S279865 328.2272 51.2609 2.026e-21 1.407e-21 4.858e-22 0.0 66.04 0.0
