Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050418 355.8012 127.3905 4.004e-17 3.562e-17 2.047e-17 0.0 111.49 0.0
S050419 355.7807 127.3979 1.087e-21 2.148e-21 6.265e-21 0.0 112.06 0.0
S050420 355.8028 127.4002 2.192e-17 1.974e-17 1.161e-17 0.0 111.36 0.0
S050421 355.7967 127.4068 9.893e-21 1.805e-20 4.4060000000000005e-20 0.0 111.42 0.0
S050422 355.7823 127.3913 2.729e-18 2.955e-18 2.547e-18 0.0 112.03 0.0
S050423 355.7692 127.4585 2.363e-16 1.827e-16 7.677e-17 0.0 112.3 1.0
S050424 355.7966 127.4074 4.525e-21 8.195e-21 2.0230000000000003e-20 0.0 111.51 0.0
S050425 355.7629 127.4333 2.037e-13 1.391e-13 4.711e-14 0.0 112.66 0.0
S050426 355.7813 127.4035 5.813e-18 5.486e-18 3.556e-18 0.0 112.06 0.0
S050427 355.8033 127.3961 6.338e-20 8.981000000000001e-20 1.35e-19 0.0 111.45 0.0
S050428 355.7803 127.4046 2.464e-17 2.162e-17 1.169e-17 0.0 111.93 0.0
S050429 355.7623 127.4425 1.2039999999999998e-22 2.971e-22 1.383e-21 0.0 112.53 0.0
S050430 355.7753 127.4561 3.176e-17 5.097e-17 9.903e-17 0.0 112.22 0.0
S050431 355.7517 127.4433 6.968999999999999e-22 1.482e-21 5.057e-21 0.0 112.85 0.0
S050432 355.7673 127.4456 3.2109999999999996e-22 6.995e-22 2.496e-21 0.001 112.44 0.0
S050433 355.7761 127.3954 6.510000000000001e-20 9.266000000000001e-20 1.368e-19 0.0 112.17 0.0
S050434 355.7545 127.4566 2.336e-16 6.322e-16 3.513e-15 0.0 112.56 1.0
S050435 355.781 127.3936 2.9690000000000002e-21 2.033e-21 6.823999999999999e-22 0.0 111.96 0.0
S050436 355.7787 127.3875 2.178e-16 1.728e-16 7.7e-17 0.0 112.11 1.0
S050437 355.7645 127.4312 4.126e-18 4.191e-18 3.212e-18 0.0 112.62 0.0
S050438 355.7482 127.4447 7.872e-17 6.516e-17 3.154e-17 0.0 113.01 0.0
S050439 355.79 127.3903 1.1009999999999999e-22 2.6779999999999997e-22 1.233e-21 0.0 111.8 0.0
S050440 355.7718 127.4519 6.685e-21 1.218e-20 3.133e-20 0.0 112.33 0.0
S050441 355.7612 127.4458 4.388e-18 4.302e-18 2.896e-18 0.0 112.53 0.0
S050442 355.7641 127.4545 6.251000000000001e-20 8.841e-20 1.273e-19 0.0 112.5 0.0
S050443 355.7483 127.4521 1.849e-21 3.852e-21 1.2710000000000001e-20 0.0 112.75 0.0
S050444 355.7533 127.4396 2.1869999999999997e-22 5.144999999999999e-22 2.2140000000000002e-21 0.001 112.91 0.0
S050445 355.7833 127.3909 9.473e-18 1.903e-17 5.584e-17 0.0 111.99 0.0
S050446 355.7818 127.4373 1.482e-21 3.155e-21 1.1170000000000001e-20 0.0 111.9 0.0
S050447 355.7723 127.4419 3.5309999999999997e-22 8.079999999999999e-22 3.281e-21 0.0 112.33 0.0
S050448 355.7737 127.388 2.638e-18 2.732e-18 2.208e-18 0.0 112.41 0.0
S050449 355.7691 127.4421 8.230999999999999e-22 1.851e-21 7.114e-21 0.0 112.34 0.0
S050450 355.7834 127.3942 3.108e-18 3.281e-18 2.592e-18 0.0 112.05 0.0
S050451 355.7539 127.4445 5.4870000000000005e-21 9.428000000000001e-21 2.064e-20 0.0 112.86 0.0
S050452 355.765 127.4396 4.003e-17 6.911e-17 1.493e-16 0.0 112.62 0.0
S050453 355.7935 127.3801 8.293e-19 9.496e-19 9.412e-19 0.0 111.82 0.0
S050454 355.7888 127.3793 3.294e-21 2.224e-21 7.236999999999999e-22 0.0 111.92 0.0
S050455 355.7656 127.4445 3.805e-21 7.483e-21 2.133e-20 0.0 112.45 0.0
S050456 355.7687 127.4451 1.6729999999999999e-22 4.0969999999999998e-22 1.906e-21 0.0 112.37 0.0
S050457 355.7898 127.3979 3.269e-19 4.191e-19 4.837e-19 0.0 111.79 0.0
S050458 355.793 127.3915 3.11e-19 4.093e-19 5.132e-19 0.0 111.87 0.0
S050459 355.7968 127.3899 2.364e-20 3.962e-20 8.38e-20 0.0 111.5 0.0
S050460 355.7691 127.4426 1.191e-19 1.641e-19 2.285e-19 0.0 112.42 0.0
S050461 355.773 127.454 1.736e-17 3.666e-17 1.244e-16 0.0 112.22 0.0
S050462 355.758 127.441 2.325e-21 1.619e-21 5.617999999999999e-22 0.0 112.59 0.0
S050463 355.8272 127.3885 8.46e-18 8.502e-18 6.082e-18 0.0 111.18 0.0
S050464 355.7965 127.38 1.157e-18 1.324e-18 1.226e-18 0.0 111.71 0.0
S050465 355.8034 127.3855 5.82e-19 6.906e-19 7.368e-19 0.0 111.49 0.0
S050466 355.7503 127.4431 3.587e-21 2.402e-21 7.573e-22 0.0 112.89 0.0
S050467 355.7799 127.3905 1.463e-17 1.347e-17 8.273e-18 0.0 112.1 0.0
S050468 355.7476 127.4485 1.994e-17 3.019e-17 4.978e-17 0.0 112.9 0.0
S050469 355.7584 127.4553 1.1500000000000001e-20 2.0060000000000003e-20 4.499e-20 0.0 112.5 0.0
S050470 355.7548 127.4528 2.363e-25 1.049e-24 1.687e-23 0.0 112.73 0.0
S050471 355.7917 127.3871 6.015e-17 1.087e-16 2.605e-16 0.0 111.82 0.0
S050472 355.772 127.4519 1.426e-21 3.172e-21 1.242e-20 0.0 112.17 0.0
S050473 355.763 127.4522 2.0679999999999997e-22 5.665999999999999e-22 3.258e-21 0.0 112.48 0.0
S050474 355.7928 127.3879 1.039e-18 1.134e-18 9.685e-19 0.0 111.85 0.0
S050475 355.7637 127.4494 7.427000000000001e-20 1.02e-19 1.448e-19 0.0 112.58 0.0
S050476 355.771 127.4497 7.978e-18 1.343e-17 2.852e-17 0.0 112.2 0.0
S050477 355.7896 127.3955 9.785999999999999e-22 2.029e-21 6.799e-21 0.0 111.9 0.0
S050478 355.7828 127.3917 2.703e-18 2.911e-18 2.452e-18 0.0 112.0 0.0
S050479 355.7583 127.447 3.776e-17 3.24e-17 1.714e-17 0.0 112.8 0.0
S050480 355.7902 127.3817 8.291000000000001e-20 1.188e-19 1.754e-19 0.0 111.78 0.0
S050481 355.7694 127.4469 2.9449999999999997e-22 6.846e-22 2.8860000000000002e-21 0.0 112.55 0.0
S050482 355.8025 127.3864 3.805e-17 6.386e-17 1.344e-16 0.0 111.7 0.0
S050483 355.7607 127.4566 7.05e-17 1.306e-16 3.323e-16 0.0 112.6 0.0
S050484 355.7898 127.3869 2.282e-17 1.943e-17 1.036e-17 0.0 111.83 0.0
S050485 355.7548 127.451 7.091999999999999e-22 1.578e-21 6.122e-21 0.0 112.73 0.0
S050486 355.7458 127.4483 1.442e-18 1.62e-18 1.472e-18 0.0 112.95 0.0
S050487 355.8037 127.3848 7.695e-18 7.788e-18 5.601e-18 0.0 111.77 0.0
S050488 355.7635 127.4394 5.548e-18 5.33e-18 3.622e-18 0.0 112.5 0.0
S050489 355.7587 127.434 1.2070000000000001e-20 2.015e-20 4.19e-20 0.0 112.74 0.0
S050490 355.7841 127.3755 4.882e-17 4.17e-17 2.186e-17 0.0 112.04 0.0
S050491 355.7655 127.4612 2.386e-21 1.632e-21 5.701e-22 0.0 112.4 0.0
S050492 355.8033 127.3832 7.562e-19 8.856e-19 8.448e-19 0.0 111.73 0.0
S050493 355.7812 127.386 4.5630000000000007e-20 6.649e-20 1.028e-19 0.0 112.03 0.0
S050494 355.7799 127.373 1.894e-17 1.764e-17 1.109e-17 0.0 112.06 0.0
S050495 355.7787 127.3876 2.174e-14 1.426e-14 4.537e-15 0.0 112.14 0.0
S050496 355.7608 127.4571 4.1839999999999996e-23 9.941999999999999e-23 4.437e-22 0.0 112.48 0.0
S050497 355.7664 127.4488 2.502e-21 1.71e-21 5.864e-22 0.0 112.34 0.0
S050498 355.7679 127.4474 1.411e-19 1.87e-19 2.494e-19 0.0 112.49 0.0
S050499 355.8066 127.3871 5.972e-19 7.213e-19 7.574e-19 0.0 111.51 0.0
S050500 355.7876 127.3906 1.516e-17 2.212e-17 3.581e-17 0.0 111.87 0.0
S050501 355.7969 127.377 1.1970000000000001e-20 2.1830000000000002e-20 5.3800000000000005e-20 0.0 111.71 0.0
S050502 355.7909 127.39 5.055999999999999e-22 1.07e-21 3.59e-21 0.0 111.68 0.0
S050503 355.7925 127.3978 5.776e-22 1.256e-21 4.427e-21 0.0 111.58 0.0
S050504 355.7633 127.4467 6.313e-18 6.156e-18 4.319e-18 0.0 112.65 0.0
S050505 355.7955 127.3798 1.228e-17 2.335e-17 6.585e-17 0.0 111.84 0.0
S050506 355.7629 127.4447 1.824e-17 1.563e-17 8.317e-18 0.0 112.43 0.0
S050507 355.7869 127.3698 4.93e-25 2.061e-24 2.999e-23 0.0 111.93 0.0
S050508 355.766 127.4536 6.349000000000001e-20 9.174000000000001e-20 1.391e-19 0.0 112.37 0.0
S050509 355.7565 127.4585 1.964e-18 2.087e-18 1.751e-18 0.0 112.58 0.0
S050510 355.7655 127.4568 1.795e-20 2.94e-20 5.63e-20 0.0 112.47 0.0
S050511 355.7605 127.4503 1.35e-21 1.008e-21 4.1259999999999997e-22 0.0 112.62 0.0
S050512 355.7984 127.3873 2.283e-18 2.453e-18 2.041e-18 0.0 111.66 0.0
S050513 355.7548 127.4537 2.171e-18 2.282e-18 1.81e-18 0.0 112.64 0.0
S050514 355.8052 127.3919 3.027e-21 2.008e-21 6.701999999999999e-22 0.0 111.55 0.0
S050515 355.8117 127.3893 3.399e-19 4.103e-19 4.329e-19 0.0 111.49 0.0
S050516 355.7866 127.3847 2.237e-16 1.688e-16 6.75e-17 0.0 111.9 0.0
S050517 355.7502 127.4555 4.185e-23 9.701e-23 4.142e-22 0.0 112.75 0.0
S050518 355.7623 127.4686 3.047e-18 3.139e-18 2.454e-18 0.0 112.56 0.0
S050519 355.7958 127.3757 2.337e-18 2.347e-18 1.722e-18 0.0 111.72 0.0
S050520 355.795 127.3896 7.337e-21 1.4300000000000002e-20 4.0620000000000004e-20 0.0 111.81 0.0
S050521 355.7645 127.4527 6.076e-18 5.731e-18 3.681e-18 0.0 112.5 0.0
S050522 355.808 127.3837 1.698e-16 1.33e-16 5.857e-17 0.0 111.59 1.0
S050523 355.7583 127.4632 2.247e-18 2.422e-18 2.064e-18 0.0 112.64 0.0
S050524 355.7548 127.4596 8.315e-13 6.848e-13 3.367e-13 0.0 112.63 1.0
S050525 355.7954 127.3853 2.805e-21 1.946e-21 6.681e-22 0.0 111.87 0.0
S050526 355.7586 127.4675 1.041e-19 1.434e-19 1.993e-19 0.0 112.55 0.0
S050527 355.7861 127.3809 1.635e-17 3.599e-17 1.327e-16 0.0 111.91 0.0
S050528 355.8005 127.3917 1.567e-16 1.212e-16 5.098e-17 0.0 111.55 0.0
S050529 355.7578 127.4667 1.323e-18 1.519e-18 1.473e-18 0.0 112.51 0.0
S050530 355.788 127.3721 3.949e-21 7.258e-21 1.933e-20 0.0 111.99 0.0
S050531 355.7601 127.4506 2.568e-19 3.292e-19 3.974e-19 0.0 112.54 0.0
S050532 355.7552 127.4737 2.006e-17 3.522e-17 8.27e-17 0.0 112.58 0.0
S050533 355.8028 127.3775 3.628e-17 3.088e-17 1.603e-17 0.0 111.74 0.0
S050534 355.7523 127.4583 6.719e-19 7.77e-19 7.8e-19 0.0 112.68 0.0
S050535 355.7413 127.4646 9.893e-17 2.052e-16 6.823e-16 0.0 112.86 1.0
S050536 355.7459 127.4701 4.121e-22 8.584e-22 2.724e-21 0.0 112.53 0.0
S050537 355.8042 127.3846 5.056e-18 9.188e-18 2.226e-17 0.0 111.7 0.0
S050538 355.7998 127.384 1.9370000000000003e-20 3.098e-20 6.101000000000001e-20 0.0 111.82 0.0
S050539 355.7978 127.3889 8.66e-19 1.016e-18 1.015e-18 0.0 111.74 0.0
S050540 355.7481 127.4635 2.067e-24 7.385e-24 7.349e-23 0.0 112.74 0.0
S050541 355.7879 127.3852 5.774e-21 1.0080000000000002e-20 2.322e-20 0.0 111.98 0.0
S050542 355.752 127.4689 2.121e-16 1.618e-16 6.815e-17 0.0 112.55 1.0
S050543 355.762 127.4581 3.4209999999999998e-22 7.779e-22 3.072e-21 0.0 112.53 0.0
S050544 355.757 127.4508 2.0389999999999997e-22 5.226e-22 2.665e-21 0.0 112.67 0.0
S050545 355.8003 127.3768 1.433e-17 2.129e-17 3.427e-17 0.0 111.7 0.0
S050546 355.7993 127.3702 1.038e-19 1.387e-19 1.808e-19 0.0 111.81 0.0
S050547 355.7612 127.4667 5.618e-17 1.045e-16 2.765e-16 0.0 112.49 0.0
S050548 355.7992 127.3777 1.5710000000000003e-20 2.6280000000000002e-20 5.614e-20 0.0 111.67 0.0
S050549 355.7988 127.3769 2.854e-17 2.397e-17 1.198e-17 0.0 111.67 0.0
S050550 355.8022 127.3816 4.619e-18 4.711e-18 3.408e-18 0.0 111.61 0.0
S050551 355.7945 127.3728 5.756e-17 4.945e-17 2.643e-17 0.0 111.75 0.0
S050552 355.748 127.4603 1.59e-20 2.7040000000000002e-20 5.695e-20 0.0 112.7 0.0
S050553 355.8061 127.3711 1.378e-19 1.854e-19 2.37e-19 0.0 111.61 0.0
S050554 355.7626 127.4659 2.2200000000000002e-21 1.54e-21 5.4449999999999995e-22 0.0 112.41 0.0
S050555 355.7591 127.4568 1.638e-17 2.645e-17 5.047e-17 0.0 112.51 0.0
S050556 355.7518 127.463 4.967e-21 9.342e-21 2.5510000000000003e-20 0.0 112.71 0.0
S050557 355.7583 127.4606 1.308e-18 1.472e-18 1.341e-18 0.0 112.5 0.0
S050558 355.7467 127.4542 5.111e-13 3.425e-13 1.151e-13 0.0 112.83 0.0
S050559 355.803 127.3791 3.903e-19 5.021e-19 5.911e-19 0.0 111.65 0.0
S050560 355.7868 127.3723 6.701e-17 5.395e-17 2.468e-17 0.0 111.99 0.0
S050561 355.8053 127.3781 3.782e-20 5.679e-20 9.245000000000001e-20 0.0 111.61 0.0
S050562 355.7549 127.4566 4.547e-20 6.727e-20 1.119e-19 0.0 112.57 1.0
S050563 355.7933 127.3635 8.219e-18 7.657e-18 4.947e-18 0.0 111.99 0.0
S050564 355.7546 127.4531 3.3759999999999997e-22 7.679999999999999e-22 3.125e-21 0.0 112.68 0.0
S050565 355.7526 127.465 5.915e-17 4.723e-17 2.252e-17 0.0 112.53 0.0
S050566 355.7639 127.4671 8.301e-20 1.156e-19 1.641e-19 0.0 112.49 0.0
S050567 355.7464 127.4654 1.155e-21 2.378e-21 7.582e-21 0.0 112.79 0.0
S050568 355.7483 127.4747 6.751e-23 1.76e-22 9.425999999999998e-22 0.0 112.64 0.0
S050569 355.8102 127.3675 1.481e-22 3.5239999999999997e-22 1.5410000000000001e-21 0.0 111.51 0.0
S050570 355.746 127.4666 3.044e-18 3.131e-18 2.412e-18 0.0 112.87 0.0
S050571 355.7579 127.4674 8.929e-17 2.277e-16 1.132e-15 0.0 112.47 1.0
S050572 355.8074 127.3708 3.148e-18 3.296e-18 2.508e-18 0.0 111.72 0.0
S050573 355.8133 127.38 6.454e-17 5.583e-17 2.954e-17 0.0 111.59 0.0
S050574 355.7514 127.4683 5.2090000000000003e-20 7.809000000000001e-20 1.328e-19 0.0 112.53 0.0
S050575 355.7481 127.4787 4.315e-19 5.364e-19 6.28e-19 0.0 112.73 0.0
S050576 355.7894 127.3685 1.55e-23 5.288e-23 4.807e-22 0.0 112.01 0.0
S050577 355.7636 127.4595 1.83e-22 4.281999999999999e-22 1.83e-21 0.0 112.26 0.0
S050578 355.7825 127.3665 7.442e-20 1.054e-19 1.549e-19 0.0 111.99 0.0
S050579 355.797 127.3734 4.448e-23 1.3149999999999998e-22 9.342999999999999e-22 0.0 111.83 0.0
S050580 355.7982 127.364 2.6960000000000002e-21 1.866e-21 6.313999999999999e-22 0.0 111.87 0.0
S050581 355.7852 127.3641 2.598e-17 2.357e-17 1.368e-17 0.0 112.09 0.0
S050582 355.7557 127.4688 1.379e-18 1.593e-18 1.58e-18 0.0 112.55 0.0
S050583 355.7442 127.4917 2.277e-21 1.569e-21 5.558999999999999e-22 0.0 112.67 0.0
S050584 355.799 127.3734 1.718e-23 5.0619999999999997e-23 3.5889999999999996e-22 0.0 111.78 0.0
S050585 355.7562 127.4684 1.306e-17 2.281e-17 5.351e-17 0.0 112.63 0.0
S050586 355.7475 127.4573 8.255e-24 2.7539999999999996e-23 2.413e-22 0.0 112.86 0.0
S050587 355.7512 127.4691 4.115e-21 8.167e-21 2.3860000000000002e-20 0.0 112.6 0.0
S050588 355.7483 127.4657 1.748e-17 3.813e-17 1.387e-16 0.0 112.69 0.0
S050589 355.7491 127.4881 1.8790000000000002e-20 3.0120000000000004e-20 5.636000000000001e-20 0.0 112.54 0.0
S050590 355.7916 127.3735 2.668e-13 1.81e-13 5.913e-14 0.0 111.98 0.0
S050591 355.794 127.3653 1.99e-17 2.827e-17 4.168e-17 0.0 111.85 0.0
S050592 355.8028 127.3714 3.735e-16 2.894e-16 1.239e-16 0.0 111.61 1.0
S050593 355.8065 127.3718 2.094e-20 3.478e-20 7.229000000000001e-20 0.0 111.77 0.0
S050594 355.8091 127.3738 1.091e-17 9.805e-18 5.599e-18 0.0 111.64 0.0
S050595 355.7536 127.4758 4.492e-20 6.544e-20 1.044e-19 0.0 112.58 0.0
S050596 355.8009 127.3649 1.213e-12 9.156e-13 3.716e-13 0.0 111.74 0.0
S050597 355.7483 127.474 1.898e-17 1.68e-17 9.49e-18 0.0 112.5 0.0
S050598 355.805 127.3647 7.532e-18 7.678e-18 5.555e-18 0.0 111.82 0.0
S050599 355.7576 127.4683 1.7199999999999998e-23 4.689e-23 2.7739999999999997e-22 0.0 112.47 0.0
S050600 355.7529 127.4794 2.076e-18 2.258e-18 1.946e-18 0.0 112.62 0.0
S050601 355.7444 127.474 9.636e-18 8.949e-18 5.316e-18 0.0 112.71 0.0
S050602 355.8087 127.3606 2.005e-18 2.214e-18 1.908e-18 0.0 111.81 0.0
S050603 355.8018 127.3804 9.984e-24 3.4199999999999996e-23 3.1579999999999996e-22 0.0 111.86 1.0
S050604 355.7896 127.3762 1.392e-16 1.055e-16 4.466e-17 0.0 111.98 1.0
S050605 355.8048 127.3555 3.636e-19 4.608e-19 5.301e-19 0.0 111.7 0.0
S050606 355.7993 127.3677 2.604e-21 1.781e-21 6.223e-22 0.0 111.79 0.0
S050607 355.803 127.3625 3.77e-24 1.3379999999999998e-23 1.363e-22 0.0 111.67 0.0
S050608 355.805 127.3588 2.66e-20 4.2880000000000006e-20 8.016e-20 0.0 111.91 0.0
S050609 355.8029 127.3642 9.89e-18 1.943e-17 5.808e-17 0.0 111.71 0.0
S050610 355.808 127.3642 2.117e-21 4.314e-21 1.376e-20 0.0 111.63 0.0
S050611 355.8034 127.3665 4.024e-23 1.0239999999999999e-22 5.277999999999999e-22 0.0 111.73 0.0
S050612 355.7488 127.4672 5.907e-19 6.983e-19 6.922e-19 0.0 112.74 0.0
S050613 355.7573 127.4731 4.237e-19 5.161e-19 5.588e-19 0.0 112.5 0.0
S050614 355.8049 127.3698 2.15e-17 3.886e-17 9.215e-17 0.0 111.62 0.0
S050615 355.7562 127.4727 3.7990000000000005e-20 6.306e-20 1.281e-19 0.0 112.62 0.0
S050616 355.7475 127.4608 7.159e-18 7.045e-18 4.82e-18 0.001 112.64 0.0
S050617 355.7519 127.4858 1.038e-18 1.162e-18 1.067e-18 0.0 112.59 0.0
S050618 355.8025 127.3665 5.830000000000001e-20 8.918e-20 1.575e-19 0.0 111.81 0.0
S050619 355.7587 127.4756 5.21e-17 4.627e-17 2.52e-17 0.0 112.54 0.0
S050620 355.8025 127.3563 7.958e-18 1.265e-17 2.433e-17 0.0 111.71 0.0
S050621 355.8054 127.3598 1.993e-21 3.892e-21 1.147e-20 0.0 111.73 0.0
S050622 355.7497 127.4774 1.592e-18 1.737e-18 1.488e-18 0.0 112.79 0.0
S050623 355.7471 127.4824 1.719e-21 1.224e-21 4.5829999999999995e-22 0.0 112.57 0.0
S050624 355.742 127.4902 1.513e-16 1.181e-16 5.167e-17 0.0 112.52 1.0
S050625 355.8129 127.3717 6.65e-20 9.889e-20 1.549e-19 0.0 111.56 0.0
S050626 355.802 127.3708 6.952999999999999e-22 1.537e-21 5.683e-21 0.0 111.65 0.0
S050627 355.8035 127.36 2.977e-13 1.912e-13 5.755e-14 0.0 111.67 0.0
S050628 355.7824 127.3728 2.475e-21 1.7150000000000002e-21 5.854999999999999e-22 0.0 112.1 0.0
S050629 355.7461 127.4693 6.004e-24 1.8009999999999998e-23 1.243e-22 0.0 112.68 0.0
S050630 355.7559 127.476 3.72e-13 2.593e-13 9.352e-14 0.0 112.59 0.0
S050631 355.7441 127.475 1.102e-12 7.985e-13 3.093e-13 0.0 112.74 0.0
S050632 355.751 127.4781 3.35e-16 9.921e-16 6.648e-15 0.0 112.49 1.0
S050633 355.7911 127.3603 2.076e-18 2.322e-18 2.093e-18 0.0 112.1 0.0
S050634 355.7407 127.4787 1.962e-21 1.389e-21 5.052e-22 0.0 112.69 0.0
S050635 355.8076 127.3634 1.509e-18 1.693e-18 1.532e-18 0.0 111.85 0.0
S050636 355.7479 127.4886 6.246e-19 7.951e-19 9.053e-19 0.0 112.53 0.0
S050637 355.7514 127.4825 1.451e-22 3.6689999999999995e-22 1.771e-21 0.0 112.55 0.0
S050638 355.751 127.4771 6.547e-22 1.478e-21 5.9020000000000004e-21 0.0 112.58 0.0
S050639 355.8022 127.3628 6.874e-19 8.117e-19 8.514e-19 0.0 111.82 0.0
S050640 355.7473 127.4822 2.384e-19 2.989e-19 3.566e-19 0.0 112.62 0.0
S050641 355.7538 127.481 2.008e-20 3.263e-20 6.429000000000001e-20 0.0 112.54 0.0
S050642 355.8189 127.3624 4.382e-19 5.538e-19 6.324e-19 0.0 111.42 0.0
S050643 355.739 127.4835 4.305e-18 4.15e-18 2.728e-18 0.0 112.8 0.0
S050644 355.7612 127.4673 2.068e-19 2.626e-19 3.147e-19 0.0 112.29 0.0
S050645 355.8052 127.3529 2.799e-19 3.66e-19 4.72e-19 0.0 111.9 0.0
S050646 355.7762 127.4199 1.349e-15 9.747e-16 3.798e-16 0.0 108.37 0.0
S050647 355.7759 127.4199 1.711e-16 1.317e-16 5.589e-17 0.0 116.47 1.0
S050648 355.776 127.4198 5.093e-17 4.197e-17 2.019e-17 0.0 113.94 0.0
S050649 355.7763 127.42 3.084e-16 2.273e-16 8.925e-17 0.0 108.27 0.0
S050650 355.776 127.4199 2.744e-16 2.177e-16 9.713e-17 0.0 117.03 1.0
S050651 355.7762 127.42 2.254e-16 1.753e-16 7.942e-17 0.0 107.85 1.0
S050652 355.7762 127.42 5.944e-18 5.851e-18 4.033e-18 0.0 109.77 0.0
S050653 355.7762 127.4199 1.186e-15 8.469e-16 3.076e-16 0.0 108.14 0.0
S050654 355.8097 127.3655 3.019e-16 2.266e-16 9.003e-17 0.0 111.73 0.0
S050655 355.8115 127.3613 7.651e-18 7.378e-18 4.88e-18 0.0 111.74 0.0
S050656 355.7442 127.4744 2.771e-16 2.09e-16 8.839e-17 0.0 112.61 1.0
S050657 355.7405 127.4829 9.232e-17 2.155e-16 8.954e-16 0.0 112.69 1.0
S050658 355.7432 127.4804 2.924e-17 2.567e-17 1.44e-17 0.0 112.72 0.0
S050659 355.7453 127.4823 1.634e-15 1.147e-15 4.115e-16 0.0 112.55 0.0
S050660 355.7449 127.4862 5.872e-17 5.121e-17 2.716e-17 0.0 112.56 0.0
S050661 355.7481 127.4794 7.34e-16 5.373e-16 2.083e-16 0.0 112.6 0.0
S050662 355.7491 127.4804 2.526e-19 3.219e-19 3.851e-19 0.0 112.46 0.0
S050663 355.8005 127.3587 7.704e-17 1.6e-16 5.187e-16 0.0 111.76 1.0
S050664 355.7544 127.481 1.09e-16 8.535e-17 3.815e-17 0.0 112.46 0.0
S050665 355.7553 127.4787 1.256e-12 9.309e-13 3.805e-13 0.0 112.56 0.0
S050666 355.7989 127.3518 1.853e-16 1.43e-16 6.174e-17 0.0 111.87 1.0
S050667 355.7573 127.4797 3.265e-17 2.866e-17 1.61e-17 0.0 112.34 0.0
S050668 355.7589 127.4806 2.133e-16 1.601e-16 6.774e-17 0.0 112.37 1.0
S050669 355.7584 127.4868 3.672e-15 2.555e-15 9.191e-16 0.0 112.51 0.0
S050670 355.7926 127.3559 5.102e-17 9.921e-17 2.814e-16 0.0 112.01 0.0
S050671 355.7917 127.3505 2.001e-15 1.455e-15 5.493e-16 0.001 111.99 0.0
S050672 355.7868 127.3555 5.639e-18 5.8e-18 4.371e-18 0.0 112.13 0.0
S050673 355.7833 127.3577 1.837e-15 1.302e-15 4.738e-16 0.0 112.12 0.0
S050674 355.7683 127.4849 8.488e-17 6.862e-17 3.361e-17 0.0 112.34 0.0
S050675 355.7672 127.4893 2.124e-16 1.636e-16 6.885e-17 0.0 112.42 1.0
S050676 355.7824 127.3553 1.854e-16 1.422e-16 6.081e-17 0.0 112.13 1.0
S050677 355.774 127.4832 1.377e-17 1.297e-17 8.362e-18 0.0 112.18 0.0
S050678 355.7725 127.4887 4.811e-17 4.094e-17 2.204e-17 0.0 112.23 0.0
S050679 355.7741 127.4885 2.938e-17 4.577e-17 8.552e-17 0.0 112.16 0.0
S050680 355.7735 127.3476 4.691e-13 3.138e-13 1.051e-13 0.0 112.2 0.0
S050681 355.7794 127.4894 2.827e-17 2.564e-17 1.505e-17 0.0 112.22 0.0
S050682 355.7821 127.4879 8.41e-16 6.036e-16 2.262e-16 0.0 111.98 0.0
S050683 355.7819 127.4907 1.379e-18 1.478e-18 1.271e-18 0.0 112.01 0.0
S050684 355.7847 127.4871 1.036e-12 7.761e-13 3.08e-13 0.0 112.18 0.0
S050685 355.7616 127.3491 9.445e-16 6.693e-16 2.457e-16 0.0 112.33 0.0
S050686 355.7912 127.4842 2.318e-18 2.477e-18 2.053e-18 0.0 111.91 0.0
S050687 355.7607 127.3482 1.445e-15 1.028e-15 3.792e-16 0.0 112.42 0.0
S050688 355.7946 127.4874 3.592e-17 7.276e-17 2.216e-16 0.0 111.92 0.0
S050689 355.7563 127.3513 9.052e-17 7.439e-17 3.649e-17 0.0 112.68 0.0
S050690 355.751 127.3522 2.357e-17 2.093e-17 1.226e-17 0.0 112.55 0.0
S050691 355.7508 127.3514 7.337e-16 5.364e-16 2.098e-16 0.0 112.47 0.0
S050692 355.7497 127.3506 1.673e-18 1.928e-18 1.84e-18 0.0 112.57 0.0
S050693 355.7516 127.3496 4.343e-16 3.208e-16 1.273e-16 0.0 112.46 0.0
S050694 355.7372 127.351 5.556e-16 4.041e-16 1.513e-16 0.0 112.68 0.0
S050695 355.742 127.3473 1.844e-16 1.469e-16 6.871e-17 0.0 112.73 0.0
S050696 355.8097 127.4922 1.224e-17 1.141e-17 7.209e-18 0.0 111.67 0.0
S050697 355.8075 127.4964 5.171e-14 3.463e-14 1.145e-14 0.0 111.68 0.0
S050698 355.7345 127.3516 3.114e-16 2.334e-16 9.678e-17 0.0 112.76 1.0
S050699 355.7364 127.3535 5.728e-17 4.537e-17 2.148e-17 0.001 112.78 0.0
S050700 355.7287 127.3509 4.575e-16 3.379e-16 1.338e-16 0.0 112.84 0.0
S050701 355.8224 127.4897 1.242e-15 9.148e-16 3.552e-16 0.0 111.5 0.0
S050702 355.7199 127.3512 1.296e-17 1.226e-17 7.757e-18 0.0 113.03 0.0
S050703 355.8255 127.4897 1.569e-15 1.128e-15 4.128e-16 0.0 111.52 0.0
S050704 355.8286 127.4842 3.562e-16 2.639e-16 1.065e-16 0.0 111.44 0.0
S050705 355.8404 127.4883 6.413e-17 5.271e-17 2.551e-17 0.0 111.38 0.0
