Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182402 161.8072 117.3033 6.096e-18 6.102e-18 4.489e-18 0.0 116.75 0.0
S182403 161.7957 117.3077 4.3079999999999997e-23 1.3499999999999999e-22 1.058e-21 0.0 116.85 0.0
S182404 161.7017 117.1371 3.614e-23 9.572999999999999e-23 5.143999999999999e-22 0.0 120.44 0.0
S182405 161.8255 117.3399 2.949e-21 5.531e-21 1.435e-20 0.0 115.52 0.0
S182406 161.8031 117.3162 1.276e-19 1.778e-19 2.454e-19 0.0 116.67 0.0
S182407 161.7956 117.293 1.177e-18 1.299e-18 1.119e-18 0.0 117.88 0.0
S182408 161.78 117.265 1.864e-19 2.503e-19 3.422e-19 0.0 119.76 0.0
S182409 161.7742 117.2508 1.735e-20 2.995e-20 6.639000000000001e-20 0.0 120.04 0.0
S182410 161.8041 117.2915 2.9789999999999995e-22 6.5599999999999995e-22 2.391e-21 0.0 117.61 0.0
S182411 161.797 117.3068 4.185e-23 1.2119999999999998e-22 7.799999999999999e-22 0.0 117.06 0.0
S182412 161.7678 117.2398 2.102e-18 2.219e-18 1.823e-18 0.0 119.49 0.0
S182413 161.8986 117.4675 9.956e-24 3.34e-23 2.919e-22 0.0 115.2 0.0
S182414 161.756 117.2199 5.918e-19 7.083e-19 7.305e-19 0.0 120.16 0.0
S182415 161.7992 117.2958 1.2100000000000001e-20 2.1400000000000003e-20 5.141e-20 0.0 117.57 0.0
S182416 161.8002 117.2923 1.719e-23 5.0869999999999995e-23 3.4179999999999996e-22 0.0 117.24 0.0
S182417 161.7909 117.2986 9.855e-23 2.3949999999999997e-22 1.096e-21 0.0 117.64 0.0
S182418 161.7698 117.2592 7.973e-22 1.73e-21 6.35e-21 0.0 119.61 0.0
S182419 161.793 117.2994 9.939e-23 2.54e-22 1.329e-21 0.0 117.22 0.0
S182420 161.7685 117.2672 2.983e-21 5.243e-21 1.2330000000000001e-20 0.0 118.57 0.0
S182421 161.785 117.2992 6.218e-21 1.1170000000000001e-20 2.7060000000000003e-20 0.0 117.74 0.0
S182422 161.7957 117.2725 2.053e-21 1.448e-21 5.094e-22 0.0 119.52 0.0
S182423 161.7546 117.2825 4.103e-17 3.349e-17 1.635e-17 0.0 119.84 0.0
S182424 161.788 117.2896 3.545e-19 4.638e-19 5.821e-19 0.0 118.16 0.0
S182425 161.7749 117.3182 1.2059999999999999e-23 3.395e-23 2.129e-22 0.0 116.85 0.0
S182426 161.78 117.2725 5.869e-17 4.725e-17 2.246e-17 0.0 119.24 0.0
S182427 161.7773 117.2923 1.2939999999999998e-22 3.347e-22 1.754e-21 0.0 118.21 0.0
S182428 161.7934 117.2936 7.033e-21 1.2480000000000001e-20 2.967e-20 0.0 118.09 0.0
S182429 161.8162 117.2989 1.73e-21 1.248e-21 4.54e-22 0.0 116.6 0.0
S182430 161.7959 117.2983 1.442e-18 1.583e-18 1.421e-18 0.0 117.49 0.0
S182431 161.7757 117.3238 2.232e-17 3.538e-17 6.541e-17 0.0 115.76 0.0
S182432 161.7815 117.3015 4.4170000000000004e-21 8.292e-21 2.1580000000000003e-20 0.0 117.64 0.0
S182433 161.7493 117.2584 1.421e-20 2.3610000000000003e-20 4.956000000000001e-20 0.0 120.09 0.0
S182434 161.8139 117.2985 2.23e-18 2.324e-18 1.824e-18 0.0 116.89 0.0
S182435 161.8243 117.3063 2.618e-21 1.7860000000000002e-21 6.137999999999999e-22 0.0 116.11 0.0
S182436 161.7793 117.2702 1.5750000000000002e-20 2.793e-20 6.358000000000001e-20 0.0 119.58 0.0
S182437 161.7886 117.2986 4.691e-21 9.261e-21 2.7640000000000004e-20 0.0 117.64 0.0
S182438 161.7858 117.2986 4.754e-16 3.497e-16 1.413e-16 0.0 117.78 0.0
S182439 161.8513 117.3022 7.58e-18 7.269e-18 4.668e-18 0.0 115.7 0.0
S182440 161.7927 117.3331 4.377e-13 3.07e-13 1.068e-13 0.0 116.35 0.0
S182441 161.7566 117.2975 1.167e-16 9.365e-17 4.347e-17 0.0 118.66 0.0
S182442 161.8443 117.2856 8.883e-18 8.533e-18 5.532e-18 0.0 116.95 0.0
S182443 161.7629 117.3189 2.932e-19 3.605e-19 4.039e-19 0.0 117.2 0.0
S182444 161.7737 117.2483 6.046e-13 4.158e-13 1.422e-13 0.0 120.07 0.0
S182445 161.7434 117.2745 1.1020000000000001e-20 1.8610000000000003e-20 3.995e-20 0.0 120.05 0.0
S182446 161.7919 117.2722 1.673e-17 1.536e-17 9.323e-18 0.0 119.13 0.0
S182447 161.7845 117.2805 9.408e-21 1.6780000000000003e-20 4.14e-20 0.0 119.1 0.0
S182448 161.8285 117.276 2.102e-21 1.448e-21 5.173999999999999e-22 0.0 117.96 0.0
S182449 161.8514 117.3158 6.352e-20 9.182000000000001e-20 1.402e-19 0.0 115.71 0.0
S182450 161.8026 117.2638 8.773e-16 6.419e-16 2.503e-16 0.0 119.34 0.0
S182451 161.7858 117.2562 4.376e-21 8.312e-21 2.308e-20 0.0 119.95 0.0
S182452 161.7646 117.2565 4.367e-17 9.09e-17 2.961e-16 0.0 119.97 0.0
S182453 161.8053 117.3078 1.277e-24 4.635e-24 4.868e-23 0.001 116.93 0.0
S182454 161.7833 117.2872 3.449e-17 3.057e-17 1.793e-17 0.0 118.51 0.0
S182455 161.8115 117.3085 8.860999999999998e-22 1.864e-21 6.3670000000000005e-21 0.0 116.52 0.0
S182456 161.8706 117.2815 1.765e-19 2.487e-19 3.682e-19 0.0 116.56 0.0
S182457 161.7978 117.2557 5.64e-18 5.523e-18 3.839e-18 0.0 119.91 0.0
S182458 161.7896 117.2981 1.331e-21 2.689e-21 8.488e-21 0.0 117.68 0.0
S182459 161.767 117.2415 2.782e-17 5.098e-17 1.295e-16 0.0 120.12 0.0
S182460 161.785 117.2999 7.52e-18 7.289e-18 4.836e-18 0.0 117.71 0.0
S182461 161.8152 117.2823 7.177e-18 7.165e-18 5.17e-18 0.0 117.92 0.0
S182462 161.7881 117.2868 2.321e-18 2.497e-18 2.142e-18 0.0 118.71 0.0
S182463 161.8008 117.2711 1.579e-19 2.117e-19 2.851e-19 0.0 119.68 0.0
S182464 161.8045 117.2796 7.385e-18 1.37e-17 3.485e-17 0.001 118.62 0.0
S182465 161.7846 117.2837 6.655e-18 1.17e-17 2.778e-17 0.0 119.31 0.0
S182466 161.7653 117.2601 3.615e-22 8.245999999999999e-22 3.3260000000000002e-21 0.0 119.98 0.0
S182467 161.7822 117.2603 1.0430000000000001e-20 1.8440000000000002e-20 4.197e-20 0.0 119.56 0.0
S182468 161.8018 117.3057 3.327e-17 2.853e-17 1.528e-17 0.0 116.37 0.0
S182469 161.7572 117.3121 1.645e-17 1.443e-17 7.782e-18 0.0 115.76 0.0
S182470 161.812 117.2993 8.253000000000001e-20 1.142e-19 1.634e-19 0.0 117.17 0.0
S182471 161.807 117.2735 5.107e-17 4.287e-17 2.253e-17 0.0 119.61 0.0
S182472 161.8552 117.2931 5.587e-19 6.731e-19 7e-19 0.0 115.82 0.0
S182473 161.7831 117.2927 1.381e-24 5.634e-24 7.691e-23 0.001 118.24 0.0
S182474 161.805 117.3209 1.707e-21 1.2080000000000001e-21 4.439e-22 0.0 116.04 0.0
S182475 161.8007 117.2986 9.055e-21 1.5240000000000002e-20 3.348e-20 0.0 116.66 0.0
S182476 161.7983 117.303 3.268e-17 2.927e-17 1.653e-17 0.0 116.47 0.0
S182477 161.8228 117.2911 2.0199999999999997e-22 4.558e-22 1.851e-21 0.0 116.34 0.0
S182478 161.8113 117.2822 7.446e-19 8.7e-19 8.412e-19 0.0 118.6 0.0
S182479 161.7754 117.2677 4.69e-19 5.607e-19 5.777e-19 0.0 119.76 0.0
S182480 161.7962 117.2311 1.926e-16 1.538e-16 7.015e-17 0.0 120.11 1.0
S182481 161.7889 117.2708 7.302e-20 1.019e-19 1.459e-19 0.0 119.23 0.0
S182482 161.7746 117.3029 2.2319999999999999e-23 6.341e-23 4.2269999999999995e-22 0.0 117.79 0.0
S182483 161.787 117.2836 3.119e-17 5.388e-17 1.221e-16 0.0 119.15 0.0
S182484 161.7645 117.2972 3.119e-17 5.126e-17 1.039e-16 0.0 118.63 0.0
S182485 161.7533 117.273 5.667e-18 5.594e-18 3.835e-18 0.0 119.8 0.0
S182486 161.8115 117.2642 2.91e-22 7.148999999999999e-22 3.233e-21 0.0 119.53 0.0
S182487 161.8189 117.2879 2.7049999999999996e-23 7.086e-23 3.8859999999999996e-22 0.0 117.23 0.0
S182488 161.8177 117.2873 3.683e-17 3.235e-17 1.844e-17 0.001 117.48 0.0
S182489 161.8143 117.3086 4.797e-20 7.181e-20 1.199e-19 0.0 116.79 0.0
S182490 161.7919 117.3041 1.952e-17 1.748e-17 1.01e-17 0.0 117.31 0.0
S182491 161.7662 117.2782 6.276e-14 8.865e-14 1.288e-13 0.0 119.39 0.0
S182492 161.7724 117.295 2.68e-17 2.307e-17 1.193e-17 0.001 118.57 0.0
S182493 161.7922 117.2741 6.493e-14 4.286e-14 1.356e-14 0.0 119.3 0.0
S182494 161.8268 117.3152 1.214e-17 2.028e-17 4.304e-17 0.0 115.87 0.0
S182495 161.803 117.2514 5.159e-13 3.601e-13 1.248e-13 0.0 119.91 0.0
S182496 161.8271 117.2779 3.309e-18 3.348e-18 2.405e-18 0.0 119.18 0.0
S182497 161.7544 117.2332 1.286e-17 2.01e-17 3.706e-17 0.0 120.24 0.0
S182498 161.7753 117.2868 3.994e-13 2.824e-13 9.964e-14 0.0 118.78 0.0
S182499 161.755 117.2943 5.433e-18 5.618e-18 4.167e-18 0.0 118.93 0.0
S182500 161.783 117.286 1.607e-19 2.304e-19 3.351e-19 0.0 118.94 0.0
S182501 161.7742 117.3129 7.191e-23 2.0249999999999998e-22 1.23e-21 0.0 116.74 0.0
S182502 161.816 117.3023 5.173e-18 5.134e-18 3.711e-18 0.0 116.7 0.0
S182503 161.7823 117.2912 2.1e-16 1.626e-16 6.84e-17 0.0 119.29 1.0
S182504 161.7593 117.2848 2.5040000000000002e-20 4.162e-20 8.576000000000001e-20 0.0 118.92 0.0
S182505 161.8034 117.3436 2.784e-17 2.632e-17 1.652e-17 0.0 115.48 0.0
S182506 161.7741 117.2871 5.151e-17 8.044e-17 1.42e-16 0.0 119.28 0.0
S182507 161.8103 117.3019 1.6690000000000002e-20 2.671e-20 5.1040000000000004e-20 0.0 116.74 0.0
S182508 161.7918 117.291 1.784e-18 1.899e-18 1.522e-18 0.0 117.96 0.0
S182509 161.7808 117.3224 1.485e-21 2.818e-21 7.839e-21 0.0 116.34 0.0
S182510 161.7806 117.3174 1.312e-21 2.5530000000000002e-21 7.334e-21 0.0 116.47 0.0
S182511 161.7745 117.2967 5.203e-18 5.335e-18 4.136e-18 0.0 118.37 0.0
S182512 161.8002 117.3049 9.881e-18 9.169e-18 5.898e-18 0.0 117.09 0.0
S182513 161.7682 117.3212 3.976e-17 3.541e-17 2.001e-17 0.0 115.79 0.0
S182514 161.7795 117.2356 3.703e-17 3.191e-17 1.693e-17 0.0 120.0 0.0
S182515 161.7519 117.2616 1.987e-20 3.098e-20 5.729000000000001e-20 0.0 119.93 0.0
S182516 161.7225 117.3205 1.3819999999999998e-23 4.18e-23 3.0009999999999995e-22 0.0 120.1 0.0
S182517 161.8096 117.3146 1.545e-16 1.161e-16 4.761e-17 0.0 116.0 1.0
S182518 161.7705 117.2787 1.9860000000000002e-20 3.1020000000000004e-20 5.655e-20 0.0 119.1 0.0
S182519 161.7978 117.3085 1.799e-16 1.4e-16 6.237e-17 0.0 116.98 1.0
S182520 161.7899 117.251 3.075e-19 3.742e-19 3.982e-19 0.0 119.41 0.0
S182521 161.7371 117.2594 1.705e-18 1.806e-18 1.499e-18 0.0 120.1 0.0
S182522 161.7983 117.3068 9.39e-23 2.361e-22 1.176e-21 0.0 116.23 0.0
S182523 161.7726 117.2572 7.636e-21 1.3540000000000001e-20 3.083e-20 0.0 119.59 0.0
S182524 161.7747 117.2888 2.2080000000000002e-21 1.54e-21 5.495e-22 0.0 119.39 0.0
S182525 161.8171 117.3078 2.665e-17 4.382e-17 8.932e-17 0.0 115.95 0.0
S182526 161.8134 117.2755 8.09e-18 7.569e-18 4.769e-18 0.0 118.17 0.0
S182527 161.8102 117.3234 2.941e-21 5.518e-21 1.467e-20 0.0 115.9 0.0
S182528 161.8272 117.293 1.363e-22 3.631e-22 1.958e-21 0.0 116.91 0.0
S182529 161.8278 117.325 1.87e-17 1.691e-17 9.93e-18 0.0 115.64 0.0
S182530 161.8081 117.3076 5.947e-17 7.783e-17 9.905e-17 0.0 116.75 0.0
S182531 161.8018 117.2643 8.084000000000001e-20 1.158e-19 1.658e-19 0.0 119.55 0.0
S182532 161.7794 117.2521 5.378999999999999e-22 1.118e-21 3.8340000000000004e-21 0.0 120.04 0.0
S182533 161.7769 117.2838 1.112e-16 9.337e-17 4.823e-17 0.0 118.97 0.0
S182534 161.8067 117.2886 2.804e-19 3.635e-19 4.452e-19 0.0 117.8 0.0
S182535 161.7771 117.2877 8.351e-17 6.255e-17 2.612e-17 0.0 119.31 1.0
S182536 161.7253 117.2677 2.197e-21 4.446e-21 1.342e-20 0.0 120.07 0.0
S182537 161.826 117.3174 6.635e-22 1.413e-21 4.879e-21 0.0 115.67 0.0
S182538 161.7922 117.3303 1.107e-17 1.031e-17 6.362e-18 0.0 115.78 0.0
S182539 161.8238 117.3094 1.2149999999999999e-23 4.378e-23 4.364e-22 0.0 116.09 0.0
S182540 161.8062 117.3035 9.362e-17 7.676e-17 3.779e-17 0.0 116.89 0.0
S182541 161.7417 117.3069 1.1319999999999999e-23 3.195e-23 1.9939999999999997e-22 0.0 118.38 0.0
S182542 161.7753 117.286 2.773e-18 2.882e-18 2.221e-18 0.0 118.7 0.0
S182543 161.8032 117.2835 1.5019999999999998e-22 3.661e-22 1.7e-21 0.0 118.2 0.0
S182544 161.7922 117.3327 3.9109999999999997e-22 9.121e-22 3.783e-21 0.0 116.3 0.0
S182545 161.7731 117.3118 3.802e-28 3.613e-27 2.907e-25 0.0 116.1 0.0
S182546 161.7888 117.2805 1.807e-18 1.938e-18 1.576e-18 0.001 118.94 0.0
S182547 161.7724 117.3085 2.0069999999999998e-22 5.095e-22 2.507e-21 0.0 117.46 0.0
S182548 161.7741 117.3403 6.286e-18 6.019e-18 4.003e-18 0.0 115.57 0.0
S182549 161.8013 117.3207 1.745e-18 1.831e-18 1.452e-18 0.0 115.87 0.0
S182550 161.7774 117.3122 3.1289999999999996e-22 7.520999999999999e-22 3.382e-21 0.0 117.19 0.0
S182551 161.8122 117.2901 2.382e-13 1.625e-13 5.55e-14 0.0 117.58 0.0
S182552 161.818 117.2857 4.051e-24 1.328e-23 1.1419999999999999e-22 0.0 117.65 0.0
S182553 161.7776 117.2877 2.159e-21 1.493e-21 5.242e-22 0.0 119.01 0.0
S182554 161.8075 117.2989 2.6629999999999996e-23 7.859e-23 5.482e-22 0.0 116.87 0.0
S182555 161.7938 117.2588 2.081e-17 1.838e-17 1.046e-17 0.0 119.01 0.0
S182556 161.8036 117.2982 2.473e-17 2.225e-17 1.302e-17 0.001 117.4 0.0
S182557 161.8157 117.2988 4.308e-16 3.224e-16 1.284e-16 0.0 117.1 0.0
S182558 161.8021 117.2849 1.835e-21 1.302e-21 4.75e-22 0.0 118.8 0.0
S182559 161.8132 117.3003 5.559e-18 5.629e-18 4.152e-18 0.0 116.54 0.0
S182560 161.8321 117.2771 1.4709999999999998e-22 3.6759999999999994e-22 1.696e-21 0.0 117.85 0.0
S182561 161.7873 117.2687 7.827e-18 1.689e-17 5.882e-17 0.0 119.15 0.0
S182562 161.7641 117.2965 4.037e-19 5.101e-19 6.167e-19 0.0 118.58 0.0
S182563 161.7757 117.3402 1.196e-17 1.112e-17 6.82e-18 0.0 116.22 0.0
S182564 161.792 117.2559 4.732e-19 5.456e-19 5.24e-19 0.0 119.86 0.0
S182565 161.7865 117.3067 1.0389999999999999e-22 2.8399999999999997e-22 1.631e-21 0.0 117.37 0.0
S182566 161.8328 117.3098 7.554e-17 6.185e-17 2.932e-17 0.0 115.72 0.0
S182567 161.8269 117.2978 7.207e-19 7.817e-19 6.637e-19 0.0 116.7 0.0
S182568 161.7896 117.3142 4.763e-17 4.216e-17 2.354e-17 0.0 116.08 0.0
S182569 161.7638 117.2897 3.657e-17 7.767e-17 2.74e-16 0.0 118.92 0.0
S182570 161.778 117.2641 3.09e-21 6.115e-21 1.7440000000000002e-20 0.0 119.87 0.0
S182571 161.7756 117.3012 1.967e-18 2.276e-18 2.207e-18 0.0 117.91 0.0
S182572 161.8314 117.3073 2.668e-17 2.186e-17 1.096e-17 0.0 116.08 0.0
S182573 161.8161 117.2331 2.271e-22 5.208e-22 2.084e-21 0.0 120.2 0.0
S182574 161.7976 117.2704 6.509e-20 9.572000000000001e-20 1.543e-19 0.0 119.65 0.0
S182575 161.8217 117.3308 1.405e-18 1.553e-18 1.391e-18 0.0 115.58 0.0
S182576 161.7965 117.2741 2.018e-19 2.655e-19 3.312e-19 0.0 119.44 0.0
S182577 161.7639 117.2685 2.628e-21 1.813e-21 6.205e-22 0.0 119.11 0.0
S182578 161.7666 117.3012 3.2e-21 5.8790000000000004e-21 1.4990000000000002e-20 0.0 119.34 0.0
S182579 161.7746 117.2849 3.568e-20 5.624000000000001e-20 1.036e-19 0.0 118.64 0.0
S182580 161.7435 117.2895 2.076e-19 2.639e-19 3.207e-19 0.0 119.63 0.0
S182581 161.7974 117.3263 3.759e-24 1.209e-23 1.0199999999999999e-22 0.0 116.09 0.0
S182582 161.8118 117.3111 8.49e-17 6.851e-17 3.274e-17 0.0 116.52 0.0
S182583 161.767 117.2624 1.166e-20 1.881e-20 3.721e-20 0.0 119.73 0.0
S182584 161.8063 117.278 1.582e-23 4.344e-23 2.539e-22 0.0 118.63 0.0
S182585 161.8239 117.3012 8.193e-21 1.4680000000000002e-20 3.594e-20 0.0 116.3 0.0
S182586 161.7879 117.333 2.678e-17 2.46e-17 1.523e-17 0.0 116.81 0.0
S182587 161.8361 117.3013 5.906e-19 7.013e-19 7.366e-19 0.0 116.99 0.0
S182588 161.7998 117.2754 2.892e-20 4.7150000000000006e-20 8.905000000000001e-20 0.0 119.15 0.0
S182589 161.788 117.311 9.416e-13 6.738e-13 2.423e-13 0.0 116.39 0.0
S182590 161.7682 117.259 1.187e-22 3.416e-22 2.199e-21 0.0 119.73 0.0
S182591 161.782 117.3058 3.897e-25 1.604e-24 2.1669999999999999e-23 0.0 117.22 0.0
S182592 161.814 117.2986 1.53e-16 1.225e-16 5.422e-17 0.0 116.26 1.0
S182593 161.8094 117.2669 1.508e-17 2.833e-17 7.498e-17 0.0 119.01 0.0
S182594 161.794 117.3221 2.682e-17 2.494e-17 1.612e-17 0.0 116.11 0.0
S182595 161.8176 117.2951 3.472e-17 6.048e-17 1.325e-16 0.0 117.1 0.0
S182596 161.8057 117.2975 6.842e-21 1.2700000000000002e-20 3.146e-20 0.0 117.16 0.0
S182597 161.8248 117.2482 8.511e-18 8.263e-18 5.794e-18 0.001 120.11 0.0
S182598 161.7742 117.2683 2.334e-21 1.61e-21 5.614e-22 0.0 119.5 0.0
S182599 161.7892 117.2749 1.941e-19 2.606e-19 3.492e-19 0.0 119.34 0.0
S182600 161.7693 117.2734 2.348e-18 2.581e-18 2.278e-18 0.0 119.47 0.0
S182601 161.8045 117.314 2.508e-22 6.654999999999999e-22 3.548e-21 0.0 116.07 0.0
S182602 161.767 117.2574 7.411e-19 8.189e-19 7.429e-19 0.0 119.56 0.0
S182603 161.7823 117.2759 7.336e-22 1.658e-21 6.27e-21 0.0 119.39 0.0
S182604 161.8115 117.3187 2.013e-24 7.52e-24 8.684e-23 0.0 116.11 0.0
S182605 161.7838 117.2766 3.2109999999999996e-22 7.723999999999999e-22 3.383e-21 0.0 119.2 0.0
S182606 161.8056 117.32 4.0849999999999995e-22 8.579e-22 2.763e-21 0.0 116.08 0.0
S182607 161.8109 117.333 3.89e-17 3.415e-17 1.927e-17 0.001 115.8 0.0
S182608 161.7751 117.2651 1.767e-18 1.988e-18 1.806e-18 0.0 119.56 0.0
S182609 161.7848 117.2934 1.497e-20 2.35e-20 4.321e-20 0.0 118.21 0.0
S182610 161.8033 117.3221 3.234e-23 8.971999999999999e-23 5.334999999999999e-22 0.0 116.26 0.0
S182611 161.7932 117.3103 3.583e-18 3.809e-18 3.13e-18 0.0 116.8 0.0
S182612 161.7806 117.2643 1.129e-16 8.945e-17 4.045e-17 0.0 119.68 0.0
S182613 161.7764 117.2696 1.425e-16 2.031e-16 3.104e-16 0.0 119.48 0.0
S182614 161.7983 117.3033 2.357e-17 3.992e-17 8.745e-17 0.0 116.37 0.0
S182615 161.7781 117.2766 4.897e-19 6.183e-19 6.925e-19 0.0 118.99 0.0
S182616 161.8014 117.319 1.536e-17 3.261e-17 1.11e-16 0.001 116.16 0.0
S182617 161.8127 117.3241 1.1280000000000001e-21 2.32e-21 7.49e-21 0.0 116.16 0.0
S182618 161.814 117.3282 6.597e-24 2.283e-23 2.1649999999999997e-22 0.0 115.75 0.0
S182619 161.7745 117.2723 6.426e-19 7.486e-19 7.024e-19 0.0 119.34 0.0
S182620 161.7752 117.2688 2.275e-21 1.576e-21 5.541999999999999e-22 0.0 119.74 0.0
S182621 161.8037 117.3272 4.2e-18 4.348e-18 3.334e-18 0.0 116.27 0.0
S182622 161.7853 117.2802 5.786e-23 1.492e-22 7.500999999999999e-22 0.0 119.0 0.0
S182623 161.7796 117.2758 2.158e-17 1.911e-17 1.052e-17 0.0 119.16 0.0
S182624 161.803 117.3023 1.073e-20 1.8510000000000002e-20 4.0420000000000003e-20 0.0 116.93 0.0
S182625 161.8146 117.3131 9.472e-18 1.5e-17 2.832e-17 0.0 116.32 0.0
S182626 161.8005 117.3104 4.154e-18 4.36e-18 3.469e-18 0.0 116.44 0.0
S182627 161.8029 117.3193 2.313e-21 1.617e-21 5.604999999999999e-22 0.0 116.27 0.0
S182628 161.7817 117.2697 8.027999999999999e-22 1.836e-21 7.036e-21 0.0 119.37 0.0
S182629 161.778 117.2643 2.843e-16 2.256e-16 1.04e-16 0.0 119.53 1.0
S182630 161.7823 117.2736 2.833e-23 8.5e-23 6.268e-22 0.0 119.51 0.0
S182631 161.8139 117.326 5.546e-18 5.251e-18 3.258e-18 0.0 116.08 0.0
S182632 161.7951 117.3071 8.782e-18 1.378e-17 2.543e-17 0.0 116.54 0.0
S182633 161.7787 117.2604 4.631e-20 7.252000000000001e-20 1.255e-19 0.0 119.73 0.0
S182634 161.783 117.2802 4.42e-19 5.427e-19 5.921e-19 0.0 118.75 0.0
S182635 161.8091 117.3297 3.508e-17 6.42e-17 1.597e-16 0.0 115.79 0.0
S182636 161.7773 117.2805 5.48e-13 3.81e-13 1.362e-13 0.0 118.92 0.0
S182637 161.8122 117.3205 1.729e-21 1.249e-21 4.602e-22 0.0 116.29 0.0
S182638 161.7875 117.2741 4.795e-20 7.121000000000001e-20 1.166e-19 0.0 119.2 0.0
S182639 161.7997 117.3249 3.835e-21 6.964e-21 1.6370000000000002e-20 0.0 116.11 0.0
S182640 161.798 117.3166 3.504e-17 6.727e-17 1.827e-16 0.0 116.3 0.0
S182641 161.7708 117.2667 2.392e-17 5.615e-17 2.438e-16 0.0 119.57 1.0
S182642 161.7816 117.2735 4.02e-19 5.023e-19 5.62e-19 0.0 119.36 0.0
S182643 161.816 117.3227 2.376e-21 1.631e-21 5.526999999999999e-22 0.0 115.95 0.0
S182644 161.7797 117.2678 7.982e-23 1.9889999999999999e-22 9.623e-22 0.0 119.62 0.0
S182645 161.815 117.337 4.1999999999999997e-22 1.0180000000000001e-21 4.618e-21 0.0 115.65 0.0
S182646 161.8159 117.3162 1.5569999999999998e-22 4.061e-22 2.111e-21 0.0 116.18 0.0
S182647 161.7845 117.2782 6.357e-19 7.641e-19 7.804e-19 0.0 119.27 0.0
S182648 161.7753 117.2817 1.934e-21 1.376e-21 4.981999999999999e-22 0.0 118.96 0.0
S182649 161.7766 117.2786 1.011e-19 1.409e-19 1.996e-19 0.0 119.33 0.0
S182650 161.8091 117.3084 2.1209999999999998e-23 5.288e-23 2.597e-22 0.0 116.53 0.0
S182651 161.7751 117.2603 1.143e-17 1.031e-17 5.886e-18 0.0 119.52 0.0
S182652 161.776 117.266 7.834e-24 2.5059999999999997e-23 2.008e-22 0.0 119.52 0.0
S182653 161.7745 117.2629 1.077e-21 2.228e-21 7.386e-21 0.0 119.71 0.0
S182654 161.8114 117.3146 2.388e-21 1.6360000000000001e-21 5.776e-22 0.0 116.23 0.0
S182655 161.7726 117.2614 4.937e-15 1.861e-14 2.175e-13 0.0 119.59 0.0
S182656 161.8107 117.3169 4.644e-13 4.766e-13 3.663e-13 0.0 116.22 1.0
S182657 161.77 117.2647 5.314e-17 4.488e-17 2.286e-17 0.0 119.72 0.0
S182658 161.7665 117.2668 2.073e-17 2.852e-17 4.029e-17 0.0 119.61 0.0
S182659 161.7782 117.2751 8.885e-19 1.029e-18 9.798e-19 0.0 119.56 0.0
S182660 161.8067 117.3232 1.059e-21 2.261e-21 7.529e-21 0.0 116.15 0.0
S182661 161.8116 117.3113 4.646e-18 4.694e-18 3.626e-18 0.0 116.38 0.0
S182662 161.8093 117.3181 2.148e-21 1.469e-21 5.218999999999999e-22 0.0 116.08 0.0
S182663 161.7791 117.2761 8.672e-18 8.158e-18 5.254e-18 0.0 119.4 0.0
S182664 161.7811 117.2685 1.796e-17 2.901e-17 5.84e-17 0.0 119.29 0.0
S182665 161.8126 117.32 2.002e-21 1.414e-21 5.155999999999999e-22 0.0 116.12 0.0
S182666 161.7803 117.2681 1.075e-12 7.892e-13 3.023e-13 0.0 119.56 0.0
S182667 161.8106 117.3117 4.791e-19 5.806e-19 6.215e-19 0.0 116.19 0.0
S182668 161.8092 117.3182 1.916e-21 1.35e-21 4.907999999999999e-22 0.0 116.24 0.0
S182669 161.807 117.3246 2.563e-19 3.368e-19 4.252e-19 0.0 116.02 0.0
S182670 161.7765 117.2671 1.609e-21 3.317e-21 1.1050000000000001e-20 0.0 119.52 0.0
S182671 161.7698 117.2689 3.196e-21 6.07e-21 1.6930000000000002e-20 0.0 119.74 0.0
S182672 161.8011 117.3259 8.452e-24 3.0759999999999997e-23 3.341e-22 0.0 116.27 0.0
S182673 161.7802 117.2566 1.573e-21 3.186e-21 9.853e-21 0.0 119.81 0.0
S182674 161.8163 117.3259 5.314e-18 8.817e-18 1.879e-17 0.0 115.94 0.0
S182675 161.7721 117.2694 4.628e-23 1.3089999999999999e-22 7.977999999999999e-22 0.0 119.48 0.0
S182676 161.8168 117.3195 2.768e-16 2.056e-16 8.504e-17 0.0 116.11 0.0
S182677 161.7855 117.2794 5.566e-18 5.454e-18 3.905e-18 0.0 119.12 0.0
S182678 161.7873 117.2916 4.287e-17 3.49e-17 1.739e-17 0.0 118.18 0.0
S182679 161.806 117.3138 1.926e-16 1.576e-16 7.475e-17 0.0 116.28 0.0
S182680 161.8149 117.3264 2.199e-17 4.504e-17 1.466e-16 0.0 115.8 0.0
S182681 161.8074 117.3193 8.529e-18 1.51e-17 3.606e-17 0.0 116.15 0.0
S182682 161.8137 117.3275 1.849e-17 1.662e-17 9.805e-18 0.0 116.08 0.0
S182683 161.7736 117.2759 2.351e-17 2.195e-17 1.373e-17 0.0 119.3 0.0
S182684 161.7836 117.2792 6.845e-17 5.692e-17 2.905e-17 0.0 119.3 0.0
S182685 161.766 117.2487 3.257e-17 8.267e-17 4.121e-16 0.0 119.87 1.0
S182686 161.7706 117.2651 3.014e-21 5.657e-21 1.5330000000000003e-20 0.0 119.8 0.0
