Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092122 24.7914 106.0694 1.0269999999999999e-22 2.673e-22 1.383e-21 0.0 103.52 0.0
S092123 24.79 106.2056 1.3850000000000002e-20 2.2040000000000002e-20 4.093e-20 0.0 103.45 0.0
S092124 24.8047 106.2033 2.1409999999999996e-22 5.173999999999999e-22 2.355e-21 0.0 103.34 0.0
S092125 24.7895 106.1746 1.296e-22 3.5229999999999996e-22 2.008e-21 0.0 103.15 0.0
S092126 24.7864 106.1886 3.104e-20 4.7780000000000006e-20 8.468000000000001e-20 0.0 103.4 0.0
S092127 24.9362 106.193 1.043e-21 1.957e-21 5.032e-21 0.0 103.32 0.0
S092128 24.7776 106.1268 1.1330000000000001e-20 1.828e-20 3.456e-20 0.0 103.18 0.0
S092129 24.8126 106.1669 3.952e-13 4.299e-13 3.762e-13 0.0 103.05 0.0
S092130 24.815 106.1653 1.147e-21 2.255e-21 6.71e-21 0.0 103.17 0.0
S092131 24.7859 106.1781 3.356e-19 3.818e-19 3.768e-19 0.0 103.24 0.0
S092132 24.8069 106.1888 6.063e-18 6.014e-18 4.453e-18 0.0 103.35 0.0
S092133 24.8241 106.2882 1.4389999999999999e-22 3.9559999999999998e-22 2.246e-21 0.0 103.17 0.0
S092134 24.7692 106.2298 6.543000000000001e-20 9.651000000000001e-20 1.535e-19 0.0 103.34 0.0
S092135 24.8536 106.1554 2.1749999999999998e-23 6.102999999999999e-23 3.8039999999999995e-22 0.0 103.46 0.0
S092136 24.7892 106.1625 2.24e-17 2.055e-17 1.202e-17 0.0 103.12 0.0
S092137 24.7969 106.1808 3.524e-19 4.532e-19 5.493e-19 0.0 103.24 0.0
S092138 24.8267 106.3245 9.661999999999999e-23 2.3629999999999996e-22 1.083e-21 0.0 103.39 0.0
S092139 24.6787 106.3118 2.8089999999999996e-22 5.904999999999999e-22 1.979e-21 0.0 103.43 0.0
S092140 24.8284 106.1742 8.957e-21 1.4860000000000002e-20 3.0820000000000004e-20 0.001 103.21 0.0
S092141 24.7776 106.1755 9.689000000000001e-20 1.328e-19 1.843e-19 0.001 103.42 0.0
S092142 24.7904 106.1851 2.479e-18 2.479e-18 1.824e-18 0.0 103.29 0.0
S092143 24.792 106.1283 9.573999999999998e-22 7.286999999999999e-22 3.0989999999999996e-22 0.0 103.35 0.0
S092144 24.7998 106.1896 5.381e-24 1.665e-23 1.2639999999999998e-22 0.0 103.39 0.0
S092145 24.7254 106.2805 1.218e-22 3.163e-22 1.708e-21 0.0 103.36 0.0
S092146 24.7992 106.206 2.105e-24 7.404e-24 7.214999999999999e-23 0.0 103.29 0.0
S092147 24.7956 106.1806 2.153e-19 2.892e-19 3.784e-19 0.0 103.26 0.0
S092148 24.7993 106.2105 9.617e-22 1.972e-21 6.4380000000000005e-21 0.0 103.09 0.0
S092149 24.8075 106.1639 6.329e-16 1.858e-15 1.283e-14 0.0 103.15 1.0
S092150 24.8008 106.1817 2.42e-13 1.653e-13 5.509e-14 0.0 103.25 0.0
S092151 24.8396 106.0829 1.032e-22 2.5959999999999997e-22 1.276e-21 0.0 103.06 0.0
S092152 24.8049 106.1917 2.2149999999999996e-22 4.953999999999999e-22 1.869e-21 0.0 103.25 0.0
S092153 24.9637 106.3453 1.3979999999999998e-23 4.3109999999999997e-23 3.155e-22 0.0 103.22 0.0
S092154 24.7727 106.1134 1.9050000000000002e-21 1.343e-21 4.706e-22 0.001 103.26 0.0
S092155 24.7983 106.1713 3.031e-23 7.850999999999999e-23 4.0699999999999995e-22 0.0 103.18 0.0
S092156 24.8048 106.1604 6.236e-24 1.834e-23 1.224e-22 0.0 103.1 0.0
S092157 24.8421 106.2887 3.529e-24 1.2879999999999999e-23 1.407e-22 0.0 103.35 0.0
S092158 24.8495 106.1713 2.5489999999999996e-22 6.556999999999999e-22 3.333e-21 0.0 103.17 0.0
S092159 24.9216 106.2575 1.581e-23 4.104e-23 2.1479999999999996e-22 0.0 103.2 0.0
S092160 24.8028 106.1861 5.65e-21 9.843000000000001e-21 2.184e-20 0.0 103.44 0.0
S092161 24.7953 106.1536 1.504e-20 2.4750000000000003e-20 5.0270000000000005e-20 0.0 103.27 0.0
S092162 24.8874 105.919 3.651e-24 1.294e-23 1.302e-22 0.0 103.4 0.0
S092163 24.7531 106.2161 5.198e-19 6.018e-19 6.127e-19 0.0 103.33 0.0
S092164 24.8017 106.1608 1.495e-23 4.68e-23 3.5139999999999995e-22 0.0 102.85 0.0
S092165 24.8167 106.1481 1.403e-19 1.931e-19 2.701e-19 0.0 103.15 0.0
S092166 24.8304 106.2147 2.664e-18 2.695e-18 1.992e-18 0.0 103.26 0.0
S092167 24.7915 106.2103 2.13e-22 5.164e-22 2.374e-21 0.0 103.45 0.0
S092168 24.7797 106.1885 1.399e-19 1.878e-19 2.529e-19 0.0 103.28 0.0
S092169 24.5992 106.1031 3.77e-19 4.793e-19 5.636e-19 0.0 103.57 0.0
S092170 24.8496 106.2028 6.016e-23 1.663e-22 1.052e-21 0.0 103.4 0.0
S092171 24.6041 106.2464 4.636e-19 5.484e-19 5.562e-19 0.0 103.63 0.0
S092172 24.7941 106.1848 7.373e-25 2.77e-24 3.1439999999999996e-23 0.0 103.18 0.0
S092173 24.8233 106.1892 5.589e-17 1.417e-16 7.058e-16 0.0 103.11 1.0
S092174 24.7978 106.1827 6.32e-20 9.211e-20 1.463e-19 0.0 103.24 0.0
S092175 24.798 106.193 2.182e-22 5.695999999999999e-22 2.9750000000000002e-21 0.0 103.22 0.0
S092176 24.8322 106.2195 1.575e-24 5.579e-24 5.529e-23 0.0 103.0 0.0
S092177 24.7877 106.2717 2.128e-19 2.625e-19 2.804e-19 0.0 103.33 0.0
S092178 24.8024 106.1897 2.664e-21 5.146e-21 1.4550000000000002e-20 0.0 103.44 0.0
S092179 24.7576 106.2384 1.987e-21 3.836e-21 1.0840000000000001e-20 0.0 103.36 0.0
S092180 24.7825 106.1824 1.119e-18 1.23e-18 1.087e-18 0.0 103.36 0.0
S092181 24.8105 106.174 2.857e-20 4.2410000000000004e-20 7.068e-20 0.0 103.22 0.0
S092182 24.7974 106.1837 4.15e-17 7.027e-17 1.508e-16 0.0 103.09 0.0
S092183 24.6591 106.174 2.2340000000000003e-20 3.534e-20 6.413e-20 0.0 103.41 0.0
S092184 24.8872 106.3237 2.411e-25 1.142e-24 2.054e-23 0.0 103.35 0.0
S092185 24.9426 106.0817 1.049e-21 2.057e-21 6.037e-21 0.001 103.06 0.0
S092186 24.7676 106.1951 1.6009999999999998e-22 3.6729999999999997e-22 1.503e-21 0.0 103.38 0.0
S092187 24.8007 106.1698 5.72e-23 1.5e-22 7.974e-22 0.0 103.38 0.0
S092188 24.9065 106.1171 4.728e-24 1.433e-23 1.0359999999999999e-22 0.0 103.15 0.0
S092189 24.8008 106.2049 5.494e-22 9.781999999999998e-22 2.316e-21 0.0 103.23 0.0
S092190 24.8298 106.1602 1.724e-17 1.542e-17 8.638e-18 0.0 103.44 0.0
S092191 24.9017 106.1503 2.274e-19 2.968e-19 3.672e-19 0.0 103.22 0.0
S092192 24.7991 106.1886 3.891e-24 1.208e-23 9.452e-23 0.0 103.12 0.0
S092193 24.7797 106.2144 2.693e-19 3.424e-19 4.032e-19 0.0 103.59 0.0
S092194 24.842 106.3026 4.963999999999999e-22 1.064e-21 3.637e-21 0.0 103.44 0.0
S092195 24.765 106.1617 1.026e-21 2.043e-21 6.267e-21 0.0 103.2 0.0
S092196 24.8121 106.1853 8.094e-24 2.637e-23 2.3e-22 0.0 103.23 0.0
S092197 24.7091 106.1201 8.796e-24 2.608e-23 1.8019999999999998e-22 0.0 103.26 1.0
S092198 24.755 106.2255 1.3989999999999999e-24 5.314e-24 6.122999999999999e-23 0.0 103.43 0.0
S092199 24.8097 106.2151 2.933e-17 4.406e-17 7.419e-17 0.0 103.03 0.0
S092200 24.8552 106.3051 3.172e-24 1.2849999999999999e-23 1.7179999999999999e-22 0.0 103.19 0.0
S092201 24.8366 106.3423 2.249e-22 5.254e-22 2.161e-21 0.0 103.44 0.0
S092202 24.7981 106.1448 7.712e-13 7.541e-13 5.047e-13 0.0 103.18 1.0
S092203 24.7559 106.202 1.836e-17 1.719e-17 1.061e-17 0.0 103.34 0.0
S092204 24.6852 106.1717 1.094e-17 2.332e-17 8.2e-17 0.0 103.64 0.0
S092205 24.6945 106.2338 2.6299999999999998e-23 8.473e-23 7.092999999999999e-22 0.0 103.42 0.0
S092206 24.7659 106.1545 1.704e-23 5.325999999999999e-23 4.0359999999999997e-22 0.0 103.24 0.0
S092207 24.8386 106.263 3.2330000000000004e-20 5.073e-20 9.205000000000001e-20 0.0 103.27 0.0
S092208 24.7858 106.1992 1.3819999999999998e-23 4.1869999999999996e-23 3.0539999999999996e-22 0.0 103.34 0.0
S092209 24.6778 106.2006 2.191e-22 5.160999999999999e-22 2.237e-21 0.0 103.03 0.0
S092210 24.6952 106.2173 2.453e-18 2.533e-18 1.94e-18 0.0 103.64 0.0
S092211 24.8552 106.2039 7.342999999999999e-22 1.588e-21 5.6410000000000004e-21 0.0 103.3 0.0
S092212 24.7909 106.1743 5.807e-20 8.741e-20 1.466e-19 0.0 103.33 0.0
S092213 24.7951 106.1819 3.306e-21 6.005e-21 1.5270000000000002e-20 0.0 103.28 0.0
S092214 24.673 106.104 5.526999999999999e-22 1.2170000000000001e-21 4.668e-21 0.0 103.5 0.0
S092215 24.7907 106.2111 1.505e-20 2.5100000000000003e-20 5.2010000000000004e-20 0.0 103.41 0.0
S092216 24.7934 106.1854 2.2480000000000002e-20 3.5170000000000004e-20 6.400000000000001e-20 0.0 103.3 0.0
S092217 24.7319 106.166 1.317e-21 2.828e-21 9.932e-21 0.0 103.29 0.0
S092218 24.7818 106.2268 2.6929999999999998e-22 6.37e-22 2.771e-21 0.0 103.37 0.0
S092219 24.8581 106.0837 2.102e-21 1.466e-21 5.0589999999999995e-22 0.0 103.12 0.0
S092220 24.7585 106.2305 7.504e-19 8.91e-19 8.962e-19 0.0 103.34 0.0
S092221 24.7072 106.0858 1.09e-17 9.991e-18 6.109e-18 0.0 103.26 0.0
S092222 24.8258 106.1591 7.326999999999999e-22 1.467e-21 4.6300000000000004e-21 0.0 103.15 0.0
S092223 24.7566 106.2307 8.146e-25 3.134e-24 3.665e-23 0.0 103.18 0.0
S092224 24.6482 106.3629 3.9829999999999996e-22 8.651999999999998e-22 3.08e-21 0.0 103.18 0.0
S092225 24.9499 106.1704 6.652e-19 8.019e-19 8.661e-19 0.0 103.32 0.0
S092226 24.7946 106.1735 1.5869999999999998e-22 3.8029999999999995e-22 1.726e-21 0.0 103.23 0.0
S092227 24.8179 106.1755 4.6719999999999997e-23 1.27e-22 7.252999999999999e-22 0.0 103.18 0.0
S092228 24.7061 106.1363 1.066e-23 2.8999999999999996e-23 1.6389999999999998e-22 0.0 103.34 0.0
S092229 24.7004 106.2605 7.71e-19 9.091e-19 8.852e-19 0.0 103.19 0.0
S092230 24.7229 106.1891 8.408e-25 3.197e-24 3.8429999999999997e-23 0.0 103.23 0.0
S092231 24.7127 106.2261 3.753e-21 7.061000000000001e-21 1.8160000000000003e-20 0.0 103.48 1.0
S092232 24.8413 106.1534 3.776e-19 4.696e-19 5.27e-19 0.0 103.37 0.0
S092233 24.6641 106.0648 1.299e-23 3.905e-23 2.6849999999999997e-22 0.0 103.22 0.0
S092234 24.7072 106.1629 2.804e-24 9.532e-24 8.809999999999999e-23 0.0 103.35 0.0
S092235 24.7909 106.1846 2.184e-20 3.4460000000000005e-20 6.352e-20 0.0 103.24 0.0
S092236 24.7414 106.2151 1.4039999999999998e-22 3.4609999999999995e-22 1.68e-21 0.0 103.51 0.0
S092237 24.7702 106.1832 5.496e-20 8.142e-20 1.336e-19 0.0 103.22 0.0
S092238 24.7942 106.2108 1.273e-19 1.722e-19 2.279e-19 0.0 103.5 0.0
S092239 24.7744 106.1733 5.542e-19 6.111e-19 5.608e-19 0.0 103.26 0.0
S092240 24.7613 106.2129 3.61e-18 3.602e-18 2.682e-18 0.0 103.33 0.0
S092241 24.7637 106.1472 7.709999999999999e-22 1.708e-21 6.429e-21 0.0 103.32 0.0
S092242 24.8157 106.1747 2.073e-21 1.418e-21 4.873e-22 0.0 103.33 0.0
S092243 24.7966 106.1639 1.495e-17 2.445e-17 4.815e-17 0.0 103.15 0.0
S092244 24.8499 106.1997 6.447e-19 7.522e-19 7.169e-19 0.0 103.53 0.0
S092245 24.7233 106.2077 7.751e-17 6.464e-17 3.123e-17 0.0 103.26 0.0
S092246 24.7978 106.174 6.248e-14 4.197e-14 1.363e-14 0.0 103.17 0.0
S092247 24.7923 106.1757 5.624e-23 1.4189999999999998e-22 6.847e-22 0.0 103.23 0.0
S092248 24.828 106.1763 5.07e-19 6.073e-19 6.439e-19 0.0 103.07 0.0
S092249 24.8024 106.1721 5.062e-17 4.301e-17 2.299e-17 0.0 103.26 0.0
S092250 24.7946 106.1352 1.763e-18 1.811e-18 1.369e-18 0.0 103.32 0.0
S092251 24.7776 106.155 4.902e-22 1.055e-21 3.587e-21 0.0 103.51 0.0
S092252 24.7948 106.1983 8.159e-13 5.752e-13 2.078e-13 0.0 103.2 0.0
S092253 24.8267 106.1452 5.385e-17 1.05e-16 3.033e-16 0.0 103.18 0.0
S092254 24.8266 106.1807 2.658e-23 7.942999999999999e-23 5.508e-22 0.0 103.33 0.0
S092255 24.8145 106.1971 1.407e-18 1.551e-18 1.427e-18 0.0 103.2 0.0
S092256 24.8031 106.1285 2.437e-18 2.496e-18 1.924e-18 0.0 103.26 0.0
S092257 24.7851 106.1795 1.3e-22 3.0559999999999997e-22 1.338e-21 0.0 103.21 0.0
S092258 24.7961 106.1445 2.104e-17 1.81e-17 9.797e-18 0.0 103.29 0.0
S092259 24.7594 106.1452 2.162e-21 1.509e-21 5.095e-22 0.0 103.24 0.0
S092260 24.7901 106.1724 1.8959999999999999e-22 4.594999999999999e-22 2.021e-21 0.0 103.5 0.0
S092261 24.7896 106.1991 1.3719999999999998e-22 3.253e-22 1.456e-21 0.0 103.25 0.0
S092262 24.7913 106.1931 4.655e-17 8.237e-17 1.902e-16 0.0 103.29 0.0
S092263 24.7714 106.2436 7.141e-19 8.34e-19 8.405e-19 0.0 103.05 0.0
S092264 24.7707 106.2066 2.106e-17 1.869e-17 1.072e-17 0.0 103.39 0.0
S092265 24.7982 106.2309 1.04e-19 1.548e-19 2.488e-19 0.0 103.4 0.0
S092266 24.8006 106.2175 1.621e-23 4.63e-23 3.1159999999999997e-22 0.0 103.27 0.0
S092267 24.7428 106.2418 4.825e-17 4.025e-17 2.017e-17 0.0 103.54 0.0
S092268 24.8 106.1691 3.001e-19 3.672e-19 3.948e-19 0.0 103.26 0.0
S092269 24.7604 106.1557 1.838e-21 1.304e-21 4.635e-22 0.0 103.42 0.0
S092270 24.7969 106.1765 1.111e-17 9.931e-18 5.782e-18 0.0 103.3 0.0
S092271 24.788 106.1619 1.999e-17 1.789e-17 1.047e-17 0.0 103.33 0.0
S092272 24.7957 106.1748 1.359e-18 1.53e-18 1.392e-18 0.0 103.3 0.0
S092273 24.8025 106.1998 1.016e-16 8.071e-17 3.752e-17 0.0 103.28 0.0
S092274 24.8101 106.2107 1.101e-17 1.782e-17 3.585e-17 0.001 103.4 0.0
S092275 24.7679 106.1658 1.514e-20 2.3690000000000002e-20 4.3430000000000006e-20 0.0 103.28 0.0
S092276 24.7885 106.192 1.1150000000000002e-20 1.88e-20 3.9040000000000003e-20 0.0 103.31 0.0
S092277 24.8033 106.2457 1.004e-21 2.154e-21 7.671e-21 0.0 103.18 0.0
S092278 24.7909 106.1967 1.7370000000000002e-20 3e-20 6.717e-20 0.0 103.37 1.0
S092279 24.8214 106.2094 1.563e-19 2.111e-19 2.918e-19 0.0 103.35 0.0
S092280 24.7852 106.1509 6.111e-27 4.0760000000000004e-26 1.569e-24 0.0 103.2 0.0
S092281 24.8091 106.1712 3.57e-18 3.601e-18 2.631e-18 0.0 103.48 0.0
S092282 24.7786 106.145 2.025e-21 3.88e-21 1.023e-20 0.0 103.17 0.0
S092283 24.7671 106.2289 1.332e-21 2.816e-21 9.525e-21 0.0 103.36 0.0
S092284 24.8231 106.1369 2.0929999999999999e-22 5.396999999999999e-22 2.84e-21 0.0 103.22 0.0
S092285 24.7998 106.1981 4.468e-21 8.624e-21 2.374e-20 0.0 103.4 0.0
S092286 24.7677 106.2284 2.009e-21 3.825e-21 1.0810000000000001e-20 0.0 103.21 0.0
S092287 24.7549 106.1777 1.5580000000000002e-20 2.5480000000000003e-20 5.2160000000000003e-20 0.0 103.39 0.0
S092288 24.7745 106.1873 1.692e-21 3.091e-21 7.925e-21 0.0 103.25 0.0
S092289 24.7607 106.143 1.933e-18 2.09e-18 1.797e-18 0.0 103.43 0.0
S092290 24.736 106.1681 2.9750000000000002e-21 6.004e-21 1.8860000000000002e-20 0.0 103.31 0.0
S092291 24.8376 106.1872 6.044e-21 1.032e-20 2.301e-20 0.0 103.16 0.0
S092292 24.7993 106.1584 2.012e-20 3.256e-20 6.339e-20 0.0 103.0 0.0
S092293 24.8009 106.1536 8.452e-17 6.933e-17 3.309e-17 0.0 103.39 0.0
S092294 24.7744 106.1684 1.044e-21 2.27e-21 8.374e-21 0.0 103.48 0.0
S092295 24.8469 106.2113 1.914e-19 2.326e-19 2.478e-19 0.0 103.33 0.0
S092296 24.8088 106.2141 2.063e-21 1.4340000000000001e-21 4.9249999999999995e-22 0.0 103.46 0.0
S092297 24.8288 106.1851 6.406e-18 1.05e-17 2.138e-17 0.0 103.38 0.0
S092298 24.8219 106.2106 1.872e-17 3.527e-17 9.729e-17 0.0 103.3 0.0
S092299 24.7851 106.2295 5.211e-18 5.088e-18 3.479e-18 0.0 103.47 0.0
S092300 24.8624 106.1679 1.383e-19 1.945e-19 2.908e-19 0.0 103.13 0.0
S092301 24.7877 106.1863 2.289e-19 2.963e-19 3.58e-19 0.0 103.33 0.0
S092302 24.7644 106.2053 2.037e-19 2.675e-19 3.341e-19 0.0 103.59 0.0
S092303 24.8213 106.1644 2.433e-19 2.956e-19 3.304e-19 0.0 102.98 0.0
S092304 24.7881 106.1292 1.291e-17 1.226e-17 7.968e-18 0.0 103.2 0.0
S092305 24.7358 106.1706 1.821e-18 1.973e-18 1.678e-18 0.0 103.16 0.0
S092306 24.7989 106.1633 6.792e-18 6.651e-18 4.575e-18 0.0 103.11 0.0
S092307 24.7707 106.1452 2.195e-21 1.517e-21 5.337999999999999e-22 0.0 103.31 0.0
S092308 24.7899 106.1562 6.209000000000001e-20 8.423000000000001e-20 1.102e-19 0.0 103.23 0.0
S092309 24.7858 106.1773 3.641e-17 5.709e-17 1.054e-16 0.0 103.16 0.0
S092310 24.7883 106.1691 8.976e-23 2.5509999999999997e-22 1.5470000000000001e-21 0.0 103.2 0.0
S092311 24.8163 106.1928 1.133e-21 2.115e-21 5.74e-21 0.0 103.15 0.0
S092312 24.8089 106.1922 2.611e-17 2.267e-17 1.288e-17 0.0 103.27 0.0
S092313 24.7418 106.2152 2.721e-19 3.456e-19 4.128e-19 0.0 103.35 0.0
S092314 24.7938 106.1565 5.342e-21 9.429e-21 2.2280000000000002e-20 0.0 103.24 0.0
S092315 24.7895 106.1747 5.174e-24 1.601e-23 1.254e-22 0.0 103.25 0.0
S092316 24.7861 106.2143 1.466e-21 2.961e-21 9.401e-21 0.0 103.6 0.0
S092317 24.7653 106.1965 1.882e-22 4.873e-22 2.5470000000000002e-21 0.0 103.38 0.0
S092318 24.7897 106.1713 2.6720000000000002e-21 1.799e-21 5.938e-22 0.0 103.04 0.0
S092319 24.7817 106.1898 2.3e-17 4.146e-17 1.049e-16 0.0 103.22 0.0
S092320 24.8459 106.2188 1.029e-21 2.162e-21 7.211e-21 0.0 103.0 0.0
S092321 24.8331 106.1829 4.2849999999999997e-23 1.1929999999999998e-22 7.132999999999999e-22 0.0 103.3 0.0
S092322 24.816 106.1554 2.46e-21 1.658e-21 5.619999999999999e-22 0.0 103.18 0.0
S092323 24.8059 106.1696 1.2259999999999998e-22 3.2269999999999997e-22 1.755e-21 0.0 103.37 0.0
S092324 24.8037 106.2263 1.785e-18 1.856e-18 1.42e-18 0.0 103.4 0.0
S092325 24.775 106.1894 1.358e-22 3.5399999999999998e-22 1.871e-21 0.0 103.14 0.0
S092326 24.8213 106.2067 3.2460000000000005e-20 5.0910000000000004e-20 9.044000000000001e-20 0.0 103.17 0.0
S092327 24.8239 106.1766 5.523e-19 7.13e-19 8.769e-19 0.0 103.24 0.0
S092328 24.8001 106.1493 6.242e-19 7.831e-19 8.888e-19 0.0 103.19 0.0
S092329 24.798 106.2166 2.596e-18 2.706e-18 2.18e-18 0.0 103.09 0.0
S092330 24.7612 106.1474 6.634e-13 6.621e-13 4.718e-13 0.0 103.24 1.0
S092331 24.7608 106.2039 1.814e-17 3.236e-17 7.978e-17 0.0 103.3 0.0
S092332 24.8043 106.2365 3.085e-16 2.3e-16 9.289e-17 0.0 103.18 0.0
S092333 24.8421 106.1673 9.324e-19 1.032e-18 9.392e-19 0.0 103.33 0.0
S092334 24.7812 106.1838 3.759e-21 6.816e-21 1.683e-20 0.0 103.48 0.0
S092335 24.7691 106.2187 5.323e-13 5.559e-13 4.372e-13 0.0 103.3 1.0
S092336 24.8161 106.1804 2.219e-19 2.818e-19 3.265e-19 0.0 103.31 0.0
S092337 24.8263 106.1673 3.6460000000000005e-20 5.525e-20 9.874000000000001e-20 0.0 103.14 0.0
S092338 24.7417 106.1756 7.006e-18 1.134e-17 2.253e-17 0.0 103.43 0.0
S092339 24.8169 106.1861 4.629e-24 1.536e-23 1.3299999999999998e-22 0.001 102.94 0.0
S092340 24.7766 106.1915 6.677e-17 5.476e-17 2.66e-17 0.0 103.48 0.0
S092341 24.7841 106.1886 2.024e-17 3.24e-17 6.425e-17 0.0 103.53 0.0
S092342 24.8131 106.1617 2.5200000000000003e-20 3.9780000000000005e-20 7.373000000000001e-20 0.0 103.27 0.0
S092343 24.7728 106.1889 1.412e-21 1.03e-21 3.9229999999999996e-22 0.0 103.29 0.0
S092344 24.7661 106.1738 1.2360000000000001e-20 1.998e-20 3.781e-20 0.0 103.21 0.0
S092345 24.7866 106.2345 1.484e-18 1.626e-18 1.396e-18 0.0 103.44 0.0
S092346 24.8113 106.2105 8.63e-18 1.463e-17 3.077e-17 0.0 103.52 0.0
S092347 24.8173 106.1922 1.005e-16 7.649e-17 3.335e-17 0.0 103.38 0.0
S092348 24.7886 106.1764 2.132e-18 2.336e-18 1.982e-18 0.0 103.4 0.0
S092349 24.7747 106.1834 3.786e-13 2.542e-13 8.646e-14 0.0 103.32 0.0
S092350 24.8052 106.1429 3.5840000000000004e-21 6.6750000000000004e-21 1.7090000000000003e-20 0.0 103.19 0.0
S092351 24.8014 106.1318 5.827e-19 7.084e-19 7.632e-19 0.001 103.18 0.0
S092352 24.7579 106.1917 1.819e-20 2.8460000000000005e-20 5.107e-20 0.0 103.4 0.0
S092353 24.7714 106.2235 2.133e-20 3.4060000000000004e-20 6.705000000000001e-20 0.0 103.25 0.0
S092354 24.7962 106.17 4.725e-18 4.844e-18 3.538e-18 0.0 103.34 0.0
S092355 24.7751 106.1487 1.261e-17 1.201e-17 7.708e-18 0.0 103.22 0.0
S092356 24.8004 106.1796 2.983e-18 3.184e-18 2.711e-18 0.0 103.26 0.0
S092357 24.7511 106.1705 1.063e-18 1.239e-18 1.214e-18 0.001 103.46 0.0
S092358 24.7722 106.1859 5.188999999999999e-22 1.062e-21 3.415e-21 0.0 103.44 0.0
S092359 24.7994 106.1845 5.581e-19 6.394e-19 6.239e-19 0.0 103.31 0.0
S092360 24.7514 106.1703 1.652e-16 4.154e-16 2.027e-15 0.0 103.27 1.0
S092361 24.7879 106.1428 1.096e-17 9.959e-18 5.964e-18 0.0 103.48 0.0
S092362 24.8251 106.1635 2.276e-16 1.679e-16 6.523e-17 0.0 103.29 0.0
S092363 24.79 106.1816 7.602e-18 7.392e-18 5.125e-18 0.0 103.38 0.0
S092364 24.765 106.1768 6.347e-19 7.29e-19 6.926e-19 0.0 103.4 0.0
S092365 24.7688 106.1329 7.888e-23 1.878e-22 8.365999999999999e-22 0.0 103.35 0.0
S092366 24.8141 106.1687 1.4220000000000001e-21 2.882e-21 9.222e-21 0.0 103.37 0.0
S092367 24.8248 106.2053 1.492e-17 2.628e-17 5.93e-17 0.0 103.29 0.0
S092368 24.802 106.2016 3.365e-17 5.139e-17 8.685e-17 0.0 103.38 0.0
S092369 24.8008 106.15 1.379e-12 1.121e-12 5.222e-13 0.0 103.25 1.0
S092370 24.7924 106.2249 8.634e-22 1.738e-21 5.197e-21 0.0 103.36 0.0
S092371 24.841 106.2099 1.054e-17 9.684e-18 5.735e-18 0.0 103.31 0.0
S092372 24.8283 106.1599 1.9689999999999998e-22 5.083999999999999e-22 2.622e-21 0.0 103.28 0.0
S092373 24.8104 106.204 2.433e-21 4.7e-21 1.3400000000000001e-20 0.0 103.11 0.0
S092374 24.7783 106.2107 4.429e-24 1.4079999999999998e-23 1.088e-22 0.0 103.41 0.0
S092375 24.8277 106.1844 2.634e-22 5.586999999999999e-22 1.944e-21 0.0 103.49 0.0
S092376 24.7623 106.1904 1.215e-16 9.498e-17 4.278e-17 0.0 103.48 1.0
S092377 24.7376 106.1228 2.197e-19 2.854e-19 3.573e-19 0.0 103.18 0.0
S092378 24.8368 106.2045 1.215e-19 1.587e-19 2.048e-19 0.0 103.25 0.0
S092379 24.795 106.2184 3.561e-19 4.638e-19 5.962e-19 0.0 103.42 0.0
S092380 24.7586 106.2069 1.644e-18 1.723e-18 1.376e-18 0.0 103.25 0.0
S092381 24.7907 106.1991 5.446e-13 3.894e-13 1.404e-13 0.0 103.41 0.0
S092382 24.8379 106.2027 6.504e-21 1.1570000000000001e-20 2.66e-20 0.0 103.14 0.0
S092383 24.8264 106.1884 3.196e-17 2.882e-17 1.619e-17 0.0 103.2 0.0
S092384 24.8074 106.1875 1.506e-13 1.013e-13 3.241e-14 0.0 103.29 0.0
S092385 24.7803 106.1992 3.149e-18 3.234e-18 2.499e-18 0.0 103.39 0.0
S092386 24.7921 106.1621 1.083e-16 8.596e-17 3.96e-17 0.0 103.48 0.0
S092387 24.7875 106.2113 7.18e-17 5.765e-17 2.663e-17 0.0 103.3 0.0
S092388 24.8243 106.1172 1.965e-18 2.075e-18 1.748e-18 0.0 103.12 0.0
S092389 24.843 106.1751 1.556e-17 3.298e-17 1.103e-16 0.0 103.24 0.0
S092390 24.7553 106.1285 3.619e-17 3.11e-17 1.618e-17 0.0 103.25 0.0
S092391 24.8222 106.219 1.346e-21 2.8030000000000002e-21 8.893000000000001e-21 0.0 103.21 0.0
S092392 24.7959 106.2139 1.862e-19 2.565e-19 3.509e-19 0.0 103.27 0.0
S092393 24.8056 106.1899 1.151e-19 1.613e-19 2.242e-19 0.0 103.27 0.0
S092394 24.8341 106.1787 1.148e-17 1.935e-17 4.005e-17 0.0 103.12 0.0
S092395 24.7503 106.1761 1.5309999999999998e-22 4.0039999999999995e-22 2.104e-21 0.0 103.29 0.0
S092396 24.7686 106.1699 2.537e-17 4.717e-17 1.232e-16 0.0 103.45 0.0
S092397 24.8335 106.1507 1.998e-17 1.789e-17 1.033e-17 0.0 103.13 0.0
S092398 24.8024 106.1707 4.508e-18 4.521e-18 3.204e-18 0.0 103.25 0.0
S092399 24.7649 106.1779 7.423e-17 1.225e-16 2.531e-16 0.0 103.17 0.0
S092400 24.8309 106.1417 4.4150000000000003e-20 6.18e-20 8.796000000000001e-20 0.0 102.89 0.0
S092401 24.7803 106.1415 3.933e-17 3.292e-17 1.697e-17 0.0 103.23 0.0
