Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095430 20.7984 105.2145 4.3640000000000005e-20 6.759e-20 1.206e-19 0.0 108.67 0.0
S095431 20.8525 105.2279 1.363e-22 3.326e-22 1.479e-21 0.0 108.84 0.0
S095432 20.8509 105.2392 4.327999999999999e-22 9.859e-22 3.8460000000000004e-21 0.0 108.43 0.0
S095433 20.8578 105.2394 5.066e-19 5.996e-19 6.007e-19 0.0 109.14 0.0
S095434 20.8513 105.2487 4.8729999999999996e-24 1.4729999999999998e-23 1.0669999999999998e-22 0.0 106.93 0.0
S095435 20.8645 105.308 1.255e-17 1.069e-17 5.809e-18 0.0 105.65 0.0
S095436 20.8546 105.2343 2.203e-22 5.48e-22 2.6420000000000002e-21 0.0 109.0 0.0
S095437 20.8059 105.2224 3.2339999999999997e-22 7.144e-22 2.7e-21 0.0 108.44 0.0
S095438 20.7193 105.1863 1.553e-19 2.014e-19 2.487e-19 0.0 108.54 0.0
S095439 20.8804 105.2712 1.37e-24 5.234e-24 6.408e-23 0.0 105.93 0.0
S095440 20.8454 105.2281 4.029e-19 4.489e-19 4.095e-19 0.0 108.68 0.0
S095441 20.8273 105.2488 4.9599999999999995e-23 1.276e-22 6.417999999999999e-22 0.0 107.59 0.0
S095442 20.9238 105.2517 1.003e-18 1.134e-18 1.019e-18 0.0 107.11 0.0
S095443 20.825 105.1466 1.591e-20 2.6070000000000002e-20 5.1300000000000006e-20 0.0 109.55 0.0
S095444 20.8572 105.2525 3.461e-24 1.1409999999999999e-23 9.849e-23 0.0 106.36 0.0
S095445 20.8651 105.255 7.673000000000001e-20 1.105e-19 1.673e-19 0.0 106.37 0.0
S095446 20.8733 105.1677 2.249e-22 5.122e-22 2.015e-21 0.0 109.07 0.0
S095447 20.8894 105.3795 3.674e-21 6.831e-21 1.8200000000000002e-20 0.0 105.62 0.0
S095448 20.8603 105.2513 1.909e-18 1.968e-18 1.475e-18 0.0 106.27 0.0
S095449 20.858 105.2429 1.863e-21 1.295e-21 4.452e-22 0.0 106.1 0.0
S095450 20.8668 105.2209 6.793e-19 8.18e-19 8.583e-19 0.0 108.56 0.0
S095451 20.8858 105.2294 1.189e-18 1.258e-18 1.031e-18 0.0 107.77 0.0
S095452 20.8551 105.2403 1.457e-21 2.823e-21 8.21e-21 0.0 108.48 0.0
S095453 20.8707 105.2381 7.682e-21 1.32e-20 2.955e-20 0.0 107.66 0.0
S095454 20.8426 105.2186 1.04e-21 2.0300000000000002e-21 5.84e-21 0.0 109.0 0.0
S095455 20.87 105.2662 4.2009999999999998e-22 8.413999999999999e-22 2.614e-21 0.0 106.03 0.0
S095456 20.8827 105.2928 1.8579999999999998e-23 5.216e-23 3.31e-22 0.0 105.75 0.0
S095457 20.892 105.3075 1.307e-22 3.5689999999999997e-22 2.04e-21 0.0 105.83 0.0
S095458 20.8756 105.2373 8.852e-23 2.272e-22 1.201e-21 0.0 107.51 0.0
S095459 20.8254 105.1872 6.423999999999999e-22 1.28e-21 3.877e-21 0.0 109.53 0.0
S095460 20.7718 105.369 1.365e-21 2.877e-21 9.354e-21 0.0 106.51 0.0
S095461 20.8803 105.264 4.8600000000000006e-20 7.087e-20 1.111e-19 0.0 106.55 0.0
S095462 20.853 105.3944 1.723e-18 1.769e-18 1.403e-18 0.0 105.53 0.0
S095463 20.8435 105.2571 2.023e-19 2.487e-19 2.744e-19 0.0 106.98 0.0
S095464 20.7989 105.1826 2.682e-17 5.706e-17 1.941e-16 0.0 109.21 0.0
S095465 20.9058 105.2814 2.814e-19 3.578e-19 4.231e-19 0.0 106.38 0.0
S095466 20.8282 105.2697 1.5620000000000001e-21 1.1130000000000001e-21 4.1019999999999996e-22 0.0 106.92 0.0
S095467 20.7869 105.2022 2.915e-23 7.593e-23 4.0269999999999996e-22 0.0 108.8 0.0
S095468 20.8653 105.2495 4.755e-22 1.096e-21 4.317e-21 0.0 106.74 0.0
S095469 20.7846 105.2387 5.567e-22 1.163e-21 3.865e-21 0.0 107.9 0.0
S095470 20.8656 105.1921 1.687e-18 1.882e-18 1.666e-18 0.0 109.27 0.0
S095471 20.8571 105.2388 1.837e-19 2.4e-19 3.025e-19 0.0 108.78 0.0
S095472 20.8482 105.2295 9.839e-25 3.806e-24 4.8049999999999997e-23 0.0 108.88 0.0
S095473 20.8904 105.2174 1.847e-19 2.308e-19 2.66e-19 0.0 108.05 0.0
S095474 20.6856 105.2552 4.287e-25 2.172e-24 4.5809999999999997e-23 0.0 107.88 0.0
S095475 20.7546 105.375 9.040999999999999e-23 2.0799999999999998e-22 8.339999999999999e-22 0.0 106.61 0.0
S095476 20.8639 105.2229 4.588e-20 6.789000000000001e-20 1.117e-19 0.0 108.48 0.0
S095477 20.8541 105.278 2.205e-13 1.498e-13 5.007e-14 0.0 105.98 0.0
S095478 20.8839 105.1981 3.13e-18 3.334e-18 2.651e-18 0.0 108.62 0.0
S095479 20.8548 105.2385 2.056e-19 2.576e-19 3.063e-19 0.0 109.19 0.0
S095480 20.8574 105.2442 4.953e-19 6.214e-19 7.195e-19 0.0 106.47 0.0
S095481 20.8675 105.2055 3.149e-17 2.735e-17 1.439e-17 0.0 109.04 0.0
S095482 20.8357 105.2376 8.636e-21 1.526e-20 3.6120000000000005e-20 0.0 108.08 0.0
S095483 20.849 105.2225 8.917000000000001e-20 1.262e-19 1.914e-19 0.0 108.9 0.0
S095484 20.8548 105.2863 3.411e-25 1.418e-24 2.0239999999999999e-23 0.0 106.05 0.0
S095485 20.8525 105.2143 3.1059999999999996e-22 6.468999999999999e-22 2.1370000000000002e-21 0.0 109.07 0.0
S095486 20.8523 105.2534 2.0369999999999999e-22 4.758999999999999e-22 2.034e-21 0.0 106.46 0.0
S095487 20.8489 105.2418 1.664e-17 2.908e-17 6.715e-17 0.001 108.91 0.0
S095488 20.8543 105.1831 1.929e-17 1.675e-17 9.107e-18 0.0 109.54 0.0
S095489 20.8668 105.2519 1.3559999999999998e-22 3.2129999999999998e-22 1.424e-21 0.0 106.72 0.0
S095490 20.842 105.2331 3.681e-17 5.336e-17 8.416e-17 0.0 108.48 0.0
S095491 20.855 105.241 9.568e-22 1.843e-21 5.31e-21 0.0 108.13 0.0
S095492 20.8489 105.2332 2.468e-21 1.635e-21 5.333e-22 0.0 108.87 0.0
S095493 20.8329 105.252 1.045e-12 9.188e-13 5.032e-13 0.0 107.27 1.0
S095494 20.8697 105.2873 6.717e-20 9.498000000000001e-20 1.396e-19 0.0 105.88 0.0
S095495 20.8887 105.2621 3.905e-19 4.524e-19 4.541e-19 0.0 106.5 0.0
S095496 20.8691 105.2604 2.384e-25 1.041e-24 1.649e-23 0.0 106.27 0.0
S095497 20.8368 105.2381 8.779999999999999e-22 1.7150000000000002e-21 4.804e-21 0.0 108.2 0.0
S095498 20.8408 105.2255 4.568e-21 8.658e-21 2.2790000000000002e-20 0.0 108.78 0.0
S095499 20.807 105.2438 2.9819999999999997e-22 6.866999999999999e-22 2.869e-21 0.0 107.77 0.0
S095500 20.8576 105.2218 1.193e-19 1.599e-19 2.016e-19 0.0 108.77 0.0
S095501 20.8221 105.1862 1.6379999999999998e-22 4.231e-22 2.2e-21 0.0 109.34 0.0
S095502 20.8653 105.2464 1.0119999999999999e-22 2.5639999999999996e-22 1.248e-21 0.0 106.48 0.0
S095503 20.8814 105.2721 4.24e-13 3.009e-13 1.056e-13 0.0 106.15 0.0
S095504 20.8566 105.2403 2.882e-24 1.009e-23 9.939e-23 0.0 107.81 0.0
S095505 20.8308 105.2478 1.54e-19 1.971e-19 2.431e-19 0.0 107.59 0.0
S095506 20.8275 105.2201 4.474e-18 4.45e-18 3.119e-18 0.0 109.34 0.0
S095507 20.8673 105.2469 5.151e-19 6.286e-19 6.932e-19 0.0 106.76 0.0
S095508 20.8446 105.2552 1.565e-17 2.315e-17 3.718e-17 0.0 106.58 0.0
S095509 20.8748 105.231 2.804e-21 5.535e-21 1.6020000000000003e-20 0.0 107.76 0.0
S095510 20.8422 105.2849 1.4119999999999998e-22 3.6359999999999997e-22 1.869e-21 0.0 106.34 0.0
S095511 20.856 105.2313 1.966e-23 5.654999999999999e-23 3.6509999999999997e-22 0.0 108.45 0.0
S095512 20.8677 105.2731 3.394e-17 7.543e-17 2.8e-16 0.0 105.87 1.0
S095513 20.8654 105.2807 3.792e-18 3.8e-18 2.766e-18 0.0 105.96 0.0
S095514 20.8651 105.2215 1.793e-19 2.298e-19 2.739e-19 0.0 108.41 0.0
S095515 20.8409 105.242 5.01e-19 5.987e-19 6.097e-19 0.0 107.72 0.0
S095516 20.8317 105.2228 7.075e-18 6.669e-18 4.189e-18 0.0 108.86 0.0
S095517 20.8485 105.2314 2.705e-17 5.207e-17 1.402e-16 0.0 108.18 0.0
S095518 20.8528 105.2017 2.425e-18 2.438e-18 1.838e-18 0.0 109.36 0.0
S095519 20.837 105.2393 1.722e-22 4.009e-22 1.6510000000000001e-21 0.0 108.41 0.0
S095520 20.8757 105.2262 1.744e-24 6.2949999999999996e-24 6.521e-23 0.0 108.04 0.0
S095521 20.8356 105.2373 1.746e-18 1.879e-18 1.624e-18 0.0 108.47 0.0
S095522 20.8527 105.236 7.555e-18 1.278e-17 2.876e-17 0.0 108.17 1.0
S095523 20.8323 105.2298 1.04e-19 1.39e-19 1.914e-19 0.0 108.63 0.0
S095524 20.8342 105.2118 4.268e-17 3.535e-17 1.815e-17 0.0 109.42 0.0
S095525 20.8424 105.2485 5.272e-19 6.693e-19 7.841e-19 0.0 106.67 0.0
S095526 20.8804 105.2457 1.618e-17 3.014e-17 7.904e-17 0.0 106.66 0.0
S095527 20.841 105.2312 5.941e-24 1.969e-23 1.737e-22 0.0 108.59 0.0
S095528 20.8771 105.23 1.213e-19 1.578e-19 1.896e-19 0.0 108.47 0.0
S095529 20.8626 105.2471 3.378e-22 8.291999999999999e-22 3.879e-21 0.0 106.96 0.0
S095530 20.8728 105.2288 3.977e-23 1.1379999999999998e-22 7.513e-22 0.0 109.31 0.0
S095531 20.8904 105.2492 8.788e-24 2.5259999999999998e-23 1.685e-22 0.0 107.01 0.0
S095532 20.8787 105.2476 7.158e-21 1.28e-20 3.0550000000000003e-20 0.0 106.72 0.0
S095533 20.8534 105.2548 2.306e-21 1.577e-21 5.262999999999999e-22 0.0 106.6 0.0
S095534 20.8511 105.209 3.9769999999999997e-22 8.655999999999999e-22 3.113e-21 0.0 109.15 0.0
S095535 20.8509 105.2544 8.567e-18 8.122e-18 5.298e-18 0.0 106.59 0.0
S095536 20.8401 105.2562 1.655e-21 1.167e-21 4.106e-22 0.0 106.8 0.0
S095537 20.8572 105.2405 2.9980000000000005e-20 4.473e-20 7.133000000000001e-20 0.0 107.64 0.0
S095538 20.8499 105.2755 7.704e-18 7.322e-18 4.598e-18 0.0 106.1 0.0
S095539 20.8906 105.2475 1.048e-17 9.146e-18 5.021e-18 0.0 107.22 0.0
S095540 20.8348 105.2726 6.207e-22 1.47e-21 6.268e-21 0.0 106.1 0.0
S095541 20.8362 105.2651 2.6619999999999998e-24 9.535e-24 9.65e-23 0.0 106.47 0.0
S095542 20.8243 105.2487 1.933e-19 2.439e-19 2.847e-19 0.0 107.73 0.0
S095543 20.8566 105.1868 1.296e-21 9.45e-22 3.6729999999999997e-22 0.0 109.31 0.0
S095544 20.822 105.2019 1.837e-21 3.556e-21 9.89e-21 0.0 109.24 0.0
S095545 20.8603 105.224 2.0559999999999999e-22 4.729999999999999e-22 1.971e-21 0.0 108.96 0.0
S095546 20.8761 105.19 3.318e-22 7.474999999999999e-22 2.985e-21 0.0 109.47 0.0
S095547 20.8268 105.2644 3.094e-17 2.535e-17 1.277e-17 0.0 107.0 0.0
S095548 20.8528 105.2387 5.561e-19 6.671e-19 7.011e-19 0.0 107.89 0.0
S095549 20.911 105.246 2.752e-17 2.473e-17 1.418e-17 0.0 107.04 0.0
S095550 20.8756 105.2694 3.463e-13 2.375e-13 7.898e-14 0.0 105.99 1.0
S095551 20.8397 105.2577 7.454e-18 7.135e-18 4.843e-18 0.0 106.6 0.0
S095552 20.8665 105.2323 3.3969999999999996e-22 7.568999999999999e-22 2.722e-21 0.0 108.42 0.0
S095553 20.8371 105.2649 2.042e-20 3.2000000000000003e-20 5.912000000000001e-20 0.0 106.58 0.0
S095554 20.8262 105.2464 5.221e-17 4.414e-17 2.179e-17 0.0 108.39 0.0
S095555 20.832 105.2417 2.475e-18 2.526e-18 1.885e-18 0.0 108.4 0.0
S095556 20.8731 105.2127 1.4710000000000003e-20 2.453e-20 5.066e-20 0.0 108.81 0.0
S095557 20.8217 105.2666 2.931e-19 3.68e-19 4.358e-19 0.0 106.36 0.0
S095558 20.8796 105.2449 8.047e-18 7.33e-18 4.389e-18 0.0 107.01 0.0
S095559 20.8732 105.2245 2.77e-22 6.355e-22 2.563e-21 0.0 109.23 0.0
S095560 20.868 105.2312 1.052e-18 1.213e-18 1.203e-18 0.0 107.7 0.0
S095561 20.8278 105.2639 8.747e-17 7.267e-17 3.599e-17 0.0 106.94 0.0
S095562 20.8632 105.2465 4.099e-18 3.985e-18 2.689e-18 0.0 107.17 0.0
S095563 20.8662 105.2332 1.6720000000000001e-21 1.166e-21 4.1109999999999997e-22 0.0 108.58 0.0
S095564 20.8567 105.2054 6.206e-22 1.3210000000000001e-21 4.374e-21 0.0 108.98 0.0
S095565 20.842 105.2179 1.527e-17 2.093e-17 2.919e-17 0.0 108.93 0.0
S095566 20.8296 105.2149 3.984e-18 3.988e-18 2.939e-18 0.0 109.13 0.0
S095567 20.8793 105.2767 2.046e-18 2.206e-18 1.905e-18 0.0 105.9 0.0
S095568 20.8605 105.285 1.258e-17 1.104e-17 6.194e-18 0.0 105.79 1.0
S095569 20.8466 105.2442 7.998999999999999e-22 1.5260000000000001e-21 4.28e-21 0.0 107.53 0.0
S095570 20.8552 105.2638 1.693e-21 1.17e-21 4.0739999999999997e-22 0.0 106.62 0.0
S095571 20.8384 105.1979 1.362e-17 1.177e-17 6.554e-18 0.0 109.41 0.0
S095572 20.8623 105.2185 3.884e-21 6.767e-21 1.519e-20 0.0 109.25 0.0
S095573 20.826 105.2413 1.022e-17 9.177e-18 5.527e-18 0.0 108.1 0.0
S095574 20.8435 105.2498 1.5620000000000001e-21 1.106e-21 3.928e-22 0.0 107.15 0.0
S095575 20.8673 105.2477 3.197e-21 6.003e-21 1.55e-20 0.0 107.13 0.0
S095576 20.8331 105.255 1.356e-17 2.575e-17 7.046e-17 0.0 106.08 0.0
S095577 20.8525 105.2024 3.405e-18 3.592e-18 2.79e-18 0.0 109.41 0.0
S095578 20.8643 105.2714 2.634e-17 2.228e-17 1.13e-17 0.0 106.49 0.0
S095579 20.8149 105.2304 1.187e-20 1.8620000000000002e-20 3.319e-20 0.0 108.57 0.0
S095580 20.8573 105.2058 4.602e-20 6.303e-20 9.032000000000001e-20 0.0 109.31 0.0
S095581 20.8657 105.2644 2.233e-16 1.682e-16 6.927e-17 0.0 106.35 1.0
S095582 20.8603 105.2315 1.184e-22 3.059e-22 1.54e-21 0.0 108.66 0.0
S095583 20.8423 105.2223 4.22e-21 7.853e-21 2.0440000000000003e-20 0.0 108.92 0.0
S095584 20.8513 105.2297 1.576e-17 2.254e-17 3.351e-17 0.0 108.62 0.0
S095585 20.8605 105.2777 7.353e-18 6.836e-18 4.359e-18 0.0 105.97 0.0
S095586 20.8405 105.2728 3.1e-17 5.301e-17 1.127e-16 0.0 106.25 0.0
S095587 20.8549 105.2838 2.482e-19 3.165e-19 3.758e-19 0.0 105.91 0.0
S095588 20.8464 105.2743 4.731e-19 5.629e-19 5.802e-19 0.0 106.29 0.0
S095589 20.8603 105.24 4.388999999999999e-22 8.79e-22 2.724e-21 0.0 107.61 0.0
S095590 20.8476 105.2203 3.6700000000000005e-26 2.0470000000000002e-25 5.172e-24 0.0 108.6 0.0
S095591 20.8767 105.2181 3.225e-13 3.43e-13 2.925e-13 0.0 108.5 0.0
S095592 20.8474 105.2623 6.847e-17 1.921e-16 1.189e-15 0.0 106.59 1.0
S095593 20.8646 105.227 2.629e-18 2.649e-18 1.983e-18 0.0 108.51 0.0
S095594 20.8343 105.2484 1.7060000000000002e-20 2.849e-20 5.773e-20 0.0 107.44 0.0
S095595 20.8625 105.2002 1.623e-17 1.355e-17 7.005e-18 0.0 109.04 0.0
S095596 20.8415 105.2644 8.459e-18 1.273e-17 2.185e-17 0.0 106.59 0.0
S095597 20.8553 105.2751 6.675e-18 6.251e-18 3.996e-18 0.0 105.89 0.0
S095598 20.8616 105.2442 1.5200000000000002e-20 2.495e-20 4.9290000000000006e-20 0.0 107.13 0.0
S095599 20.8526 105.2399 2.247e-23 6.498e-23 4.236e-22 0.0 107.82 0.0
S095600 20.8792 105.2422 5.776e-21 1.054e-20 2.5730000000000002e-20 0.0 106.98 0.0
S095601 20.8356 105.2721 2.271e-24 8.038e-24 7.899e-23 0.0 106.68 0.0
S095602 20.857 105.2583 4.4410000000000005e-20 6.687e-20 1.114e-19 0.0 106.68 0.0
S095603 20.845 105.2686 2.059e-18 2.175e-18 1.793e-18 0.0 106.35 0.0
S095604 20.8598 105.2497 3.571e-17 2.982e-17 1.494e-17 0.0 106.56 0.0
S095605 20.8739 105.2504 9.132e-23 2.227e-22 1.035e-21 0.0 106.07 0.0
S095606 20.8682 105.2441 7.962e-17 1.898e-16 8.765e-16 0.0 107.11 1.0
S095607 20.8415 105.2774 1.08e-22 2.5739999999999998e-22 1.127e-21 0.0 106.29 0.0
S095608 20.8527 105.2601 7.971999999999999e-23 1.971e-22 9.700999999999999e-22 0.0 106.46 0.0
S095609 20.8295 105.2745 1.274e-16 9.72e-17 4.11e-17 0.0 106.22 0.0
S095610 20.8592 105.2109 4.679e-23 1.1829999999999999e-22 5.723999999999999e-22 0.0 109.24 0.0
S095611 20.8697 105.1967 1.4860000000000002e-20 2.4870000000000002e-20 4.9860000000000005e-20 0.0 109.15 0.0
S095612 20.8699 105.2703 1.178e-17 1.108e-17 6.94e-18 0.0 106.03 0.0
S095613 20.8338 105.2077 5.529e-20 7.885e-20 1.145e-19 0.0 109.2 0.0
S095614 20.8771 105.234 1.324e-18 1.498e-18 1.412e-18 0.0 107.72 0.0
S095615 20.8781 105.2456 1.603e-21 1.141e-21 4.0989999999999994e-22 0.0 106.96 0.0
S095616 20.8466 105.1939 7.015e-17 5.727e-17 2.829e-17 0.001 109.47 0.0
S095617 20.8415 105.2474 4.585e-19 5.33e-19 5.174e-19 0.0 107.08 0.0
S095618 20.8691 105.277 2.2669999999999996e-22 5.324999999999999e-22 2.179e-21 0.0 105.92 0.0
S095619 20.8213 105.2377 5.021e-23 1.389e-22 8.242e-22 0.0 109.03 0.0
S095620 20.8616 105.2852 3.505e-19 4.085e-19 4.138e-19 0.0 106.01 0.0
S095621 20.8769 105.2476 3.741e-24 1.208e-23 9.898999999999999e-23 0.0 106.76 0.0
S095622 20.8686 105.1698 1.3480000000000001e-21 2.676e-21 7.873e-21 0.0 109.33 0.0
S095623 20.8386 105.2395 2.872e-18 2.784e-18 1.892e-18 0.0 108.22 0.0
S095624 20.8671 105.2657 3.2559999999999997e-22 6.828e-22 2.314e-21 0.0 106.06 0.0
S095625 20.8602 105.2691 1.398e-17 1.938e-17 2.673e-17 0.0 106.11 0.0
S095626 20.8299 105.2311 2.505e-21 1.686e-21 5.391e-22 0.0 108.55 0.0
S095627 20.9169 105.2346 1.738e-19 2.359e-19 3.149e-19 0.0 107.28 0.0
S095628 20.8442 105.2366 1.157e-13 1.468e-13 1.755e-13 0.0 108.01 0.0
S095629 20.8473 105.1997 1.107e-17 9.82e-18 5.729e-18 0.0 109.36 0.0
S095630 20.8467 105.2346 1.901e-17 1.67e-17 9.319e-18 0.0 108.52 0.0
S095631 20.848 105.2463 3.051e-16 2.297e-16 9.704e-17 0.0 107.29 0.0
S095632 20.8501 105.2812 2.5659999999999997e-22 5.324999999999999e-22 1.695e-21 0.0 105.94 0.0
S095633 20.831 105.196 1.488e-17 1.419e-17 9.146e-18 0.0 109.68 0.0
S095634 20.8752 105.2448 2.156e-21 4.177e-21 1.1890000000000002e-20 0.0 107.1 0.0
S095635 20.8398 105.2202 1.471e-13 9.555e-14 2.972e-14 0.0 109.09 0.0
S095636 20.8489 105.2659 7.67e-17 6.132e-17 2.806e-17 0.0 106.22 0.0
S095637 20.8756 105.2873 2.796e-19 3.733e-19 4.868e-19 0.0 105.73 0.0
S095638 20.8474 105.2694 4.641e-23 1.0439999999999999e-22 4.113e-22 0.0 106.5 0.0
S095639 20.8784 105.258 4.607e-18 4.891e-18 3.923e-18 0.0 106.03 0.0
S095640 20.8543 105.2726 4.292e-16 3.287e-16 1.372e-16 0.0 106.18 1.0
S095641 20.8677 105.233 1.4229999999999998e-22 3.4629999999999996e-22 1.628e-21 0.0 108.9 0.0
S095642 20.8021 105.2675 9.903e-24 2.778e-23 1.6619999999999999e-22 0.001 106.91 0.0
S095643 20.8329 105.2142 1.36e-17 3.227e-17 1.382e-16 0.0 109.26 0.0
S095644 20.84 105.2029 9.016e-18 8.307e-18 5.241e-18 0.0 109.31 0.0
S095645 20.8331 105.2653 1.7270000000000002e-21 1.197e-21 4.257e-22 0.0 106.76 0.0
S095646 20.855 105.2655 5.269e-19 6.288e-19 6.426e-19 0.0 106.15 0.0
S095647 20.8739 105.239 3.097e-22 6.178e-22 1.793e-21 0.0 107.47 0.0
S095648 20.8464 105.2395 1.498e-20 2.4790000000000003e-20 5.099e-20 0.0 108.17 0.0
S095649 20.8569 105.2217 1.696e-22 3.8319999999999994e-22 1.518e-21 0.0 108.67 0.0
S095650 20.8828 105.2532 3.386e-18 3.51e-18 2.771e-18 0.0 106.34 0.0
S095651 20.895 105.2601 9.947e-18 2.185e-17 8.388e-17 0.0 106.65 0.0
S095652 20.8844 105.2507 1.86e-19 2.427e-19 2.906e-19 0.001 106.51 0.0
S095653 20.8423 105.2063 1.7639999999999997e-22 4.187e-22 1.892e-21 0.0 109.23 0.0
S095654 20.8545 105.2599 8.846e-23 2.0619999999999998e-22 8.939e-22 0.0 106.63 0.0
S095655 20.8736 105.212 2.904e-16 2.175e-16 8.982e-17 0.0 109.07 1.0
S095656 20.8378 105.2472 3.921e-21 7.298e-21 1.863e-20 0.0 107.42 0.0
S095657 20.8462 105.2728 7.362e-21 1.2590000000000001e-20 2.7290000000000004e-20 0.0 106.16 0.0
S095658 20.8534 105.2482 4.21e-17 3.394e-17 1.663e-17 0.0 107.21 0.0
S095659 20.8522 105.2382 1.716e-21 1.204e-21 4.2149999999999997e-22 0.0 108.01 0.0
S095660 20.872 105.2646 1.734e-17 3.409e-17 1.015e-16 0.0 106.39 0.0
S095661 20.8658 105.2702 1.521e-20 2.4300000000000003e-20 4.7460000000000004e-20 0.0 106.12 0.0
S095662 20.87 105.2443 4.0070000000000005e-26 2.112e-25 4.775e-24 0.0 106.82 0.0
S095663 20.9029 105.2709 4.255999999999999e-22 8.704e-22 2.709e-21 0.0 105.98 0.0
S095664 20.8571 105.2485 1.8769999999999998e-22 5.038999999999999e-22 2.769e-21 0.0 107.02 0.0
S095665 20.8635 105.2448 3.754e-18 3.696e-18 2.672e-18 0.0 107.28 0.0
S095666 20.8434 105.222 1.595e-21 1.137e-21 4.0549999999999994e-22 0.0 108.91 0.0
S095667 20.8471 105.2308 1.245e-17 1.165e-17 7.094e-18 0.0 108.96 0.0
S095668 20.824 105.2501 2.007e-23 5.2699999999999997e-23 2.8699999999999997e-22 0.0 107.67 0.0
S095669 20.8399 105.2471 6.835e-17 5.44e-17 2.492e-17 0.0 107.48 0.0
S095670 20.862 105.2754 2.138e-21 1.47e-21 4.962e-22 0.0 106.0 0.0
S095671 20.8648 105.2609 3.913e-18 3.996e-18 3e-18 0.0 106.4 0.0
S095672 20.8537 105.2435 2.695e-22 6.283999999999999e-22 2.715e-21 0.0 107.11 0.0
S095673 20.8671 105.2201 4.851e-23 1.4309999999999998e-22 9.713e-22 0.0 108.92 0.0
S095674 20.8403 105.2363 8.21e-18 1.404e-17 3.055e-17 0.0 108.65 0.0
S095675 20.8708 105.2132 7.312000000000001e-21 1.3170000000000001e-20 3.1920000000000004e-20 0.0 108.83 0.0
S095676 20.8124 105.2536 2.9e-17 4.736e-17 9.174e-17 0.0 107.66 0.0
S095677 20.8436 105.2701 8.324e-21 1.467e-20 3.2330000000000004e-20 0.0 105.94 0.0
S095678 20.828 105.2046 1.109e-24 4.3489999999999996e-24 5.431e-23 0.0 109.07 0.0
S095679 20.8421 105.2292 1.812e-18 1.981e-18 1.679e-18 0.0 108.69 0.0
S095680 20.8521 105.258 2.4169999999999998e-23 6.642e-23 3.757e-22 0.0 106.9 1.0
S095681 20.8595 105.2589 2.821e-21 5.12e-21 1.2620000000000001e-20 0.0 106.35 0.0
S095682 20.854 105.2176 1.548e-23 4.4899999999999997e-23 2.8529999999999995e-22 0.0 108.99 0.0
S095683 20.8576 105.2562 4.915e-18 8.973e-18 2.253e-17 0.0 106.37 0.0
S095684 20.8611 105.2631 7.667e-23 1.8419999999999997e-22 8.098999999999999e-22 0.0 106.14 0.0
S095685 20.8542 105.2236 4.474e-18 9.221e-18 2.934e-17 0.0 108.96 0.0
S095686 20.847 105.2215 1.212e-17 1.099e-17 6.687e-18 0.0 109.15 0.0
S095687 20.8526 105.2245 5.738e-25 2.22e-24 2.7959999999999996e-23 0.0 108.93 0.0
S095688 20.8443 105.2208 1.648e-18 1.769e-18 1.468e-18 0.0 109.05 0.0
S095689 20.8619 105.2564 3.1829999999999996e-23 8.682999999999999e-23 4.841e-22 0.0 106.26 0.0
S095690 20.8559 105.2529 2.1389999999999998e-23 6.055e-23 3.7949999999999994e-22 0.0 106.42 0.0
S095691 20.8567 105.2653 2.81e-14 4.089e-14 6.578e-14 0.0 106.2 0.0
S095692 20.8461 105.2247 2.639e-17 2.151e-17 1.056e-17 0.0 109.03 0.0
S095693 20.8552 105.2676 3.338e-23 8.812e-23 4.754e-22 0.0 105.96 0.0
S095694 20.8497 105.2561 6.543e-18 6.243e-18 3.926e-18 0.0 106.56 0.0
S095695 20.8474 105.2267 1.254e-17 2.087e-17 4.432e-17 0.0 109.0 0.0
S095696 20.86 105.2695 5.033e-13 3.685e-13 1.441e-13 0.0 106.08 0.0
S095697 20.8561 105.2196 1.026e-17 9.765e-18 6.284e-18 0.0 109.02 0.0
S095698 20.8458 105.2215 4.87e-18 5.137e-18 4.051e-18 0.0 109.07 0.0
S095699 20.8471 105.217 1.587e-17 1.331e-17 6.671e-18 0.0 109.16 0.0
S095700 20.8595 105.2636 2.048e-17 4.254e-17 1.394e-16 0.0 106.05 0.0
S095701 20.8563 105.2522 1.868e-16 1.418e-16 5.911e-17 0.0 106.43 1.0
S095702 20.8507 105.2189 5.644e-16 4.027e-16 1.484e-16 0.0 109.13 0.0
S095703 20.8466 105.2253 4.4120000000000006e-20 6.572e-20 1.099e-19 0.0 109.07 0.0
S095704 20.8591 105.2214 4.2280000000000004e-20 6.02e-20 8.809000000000001e-20 0.0 108.89 0.0
S095705 20.86 105.2679 5.448e-20 8.049000000000001e-20 1.306e-19 0.0 106.05 0.0
S095706 20.8601 105.2627 7.634e-19 8.186e-19 6.947e-19 0.0 106.18 0.0
S095707 20.8552 105.2608 8.536e-13 6.739e-13 3.027e-13 0.0 106.34 1.0
S095708 20.8597 105.2572 3.931e-17 3.22e-17 1.579e-17 0.0 106.31 0.0
S095709 20.8506 105.2616 1.139e-18 1.248e-18 1.125e-18 0.0 106.34 0.0
S095710 20.8579 105.2695 2.798e-18 2.826e-18 2.157e-18 0.0 105.97 0.0
S095711 20.8596 105.2629 3.73e-21 6.778e-21 1.6820000000000002e-20 0.0 106.29 0.0
