Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160986 180.035 34.6973 5.465e-18 5.29e-18 3.504e-18 0.0 155.06 0.0
S160987 180.0529 34.6884 4.071e-20 6.131e-20 1.019e-19 0.0 154.27 0.0
S160988 180.1154 34.683 2.929e-25 1.251e-24 1.873e-23 0.0 155.72 0.0
S160989 180.0175 34.7507 1.663e-18 1.742e-18 1.375e-18 0.0 156.04 0.0
S160990 180.0534 34.6966 2.817e-18 2.812e-18 2.035e-18 0.0 156.37 0.0
S160991 180.069 34.6789 1.219e-19 1.636e-19 2.162e-19 0.0 154.98 0.0
S160992 180.0455 34.6935 6.160000000000001e-20 8.683000000000001e-20 1.299e-19 0.0 154.69 0.0
S160993 180.0737 34.7151 1.1960000000000002e-20 1.9820000000000003e-20 3.983e-20 0.0 157.02 0.0
S160994 180.0233 34.6715 2.264e-22 5.096999999999999e-22 1.934e-21 0.0 153.65 0.0
S160995 180.0602 34.694 6.972999999999999e-22 1.447e-21 4.829e-21 0.0 155.61 0.0
S160996 180.0494 34.7014 1.426e-22 3.6569999999999996e-22 1.857e-21 0.0 155.79 0.0
S160997 180.0568 34.6977 8.145999999999999e-23 1.919e-22 8.093999999999999e-22 0.0 156.19 0.0
S160998 180.0582 34.705 2.129e-20 3.1640000000000004e-20 5.2600000000000007e-20 0.0 156.75 1.0
S160999 180.0256 34.6692 9.262e-23 2.214e-22 9.782999999999999e-22 0.0 153.68 0.0
S161000 180.0574 34.6962 1.3749999999999998e-22 2.8909999999999996e-22 9.784999999999999e-22 0.0 155.93 0.0
S161001 179.9991 34.6875 1.304e-18 1.375e-18 1.087e-18 0.0 154.69 0.0
S161002 180.0829 34.7121 3.825e-19 4.568e-19 4.742e-19 0.0 157.29 0.0
S161003 180.0472 34.6637 2.6390000000000002e-20 3.988e-20 6.862e-20 0.0 154.1 0.0
S161004 180.1108 34.762 3.5790000000000004e-20 5.1050000000000004e-20 7.750000000000001e-20 0.0 157.36 0.0
S161005 180.0669 34.6863 7.937e-23 2.0569999999999997e-22 1.1160000000000001e-21 0.0 155.22 0.0
S161006 180.03 34.7343 1.6540000000000001e-21 3.3730000000000002e-21 1.094e-20 0.0 156.08 0.0
S161007 180.0418 34.6911 1.856e-21 3.7e-21 1.116e-20 0.0 154.6 0.0
S161008 180.0792 34.7049 7.769999999999999e-23 1.759e-22 6.674999999999999e-22 0.0 157.03 0.0
S161009 180.0426 34.6931 9.892e-18 2.341e-17 1.039e-16 0.0 154.84 0.0
S161010 180.1144 34.7625 1.124e-21 2.191e-21 6.34e-21 0.0 157.31 0.0
S161011 180.071 34.6888 1.212e-24 4.3609999999999996e-24 4.4409999999999997e-23 0.0 155.54 0.0
S161012 180.0784 34.715 3.3240000000000003e-20 4.7500000000000006e-20 7.342e-20 0.0 157.28 0.0
S161013 180.0543 34.709 2.753e-19 3.538e-19 4.134e-19 0.0 156.42 0.0
S161014 180.0607 34.6887 1.293e-19 1.629e-19 1.921e-19 0.0 154.93 0.0
S161015 180.0539 34.7515 1.042e-21 2.104e-21 6.517e-21 0.0 156.67 0.0
S161016 180.0647 34.6983 1.404e-21 2.795e-21 8.348e-21 0.0 156.72 0.0
S161017 180.0658 34.6939 3.0009999999999995e-22 6.643999999999999e-22 2.517e-21 0.0 155.74 0.0
S161018 180.0263 34.6516 1.133e-17 1.011e-17 5.81e-18 0.0 153.71 0.0
S161019 180.1946 34.7419 4.324e-22 9.946e-22 3.978e-21 0.0 157.17 0.0
S161020 180.052 34.6169 7.9e-19 9.164e-19 8.702e-19 0.001 154.23 0.0
S161021 180.0553 34.6992 1.649e-21 1.138e-21 3.8269999999999996e-22 0.0 156.09 0.0
S161022 180.0193 34.7001 8.079e-21 1.2880000000000001e-20 2.505e-20 0.0 155.09 0.0
S161023 180.0557 34.7108 2.365e-21 4.358e-21 1.113e-20 0.0 156.61 0.0
S161024 180.0531 34.6899 3.794e-18 3.672e-18 2.466e-18 0.0 154.57 0.0
S161025 180.0203 34.6373 2.45e-24 8.71e-24 8.896e-23 0.0 153.9 0.0
S161026 180.3877 34.8175 3.7319999999999996e-23 1.0529999999999999e-22 6.423999999999999e-22 0.0 157.09 0.0
S161027 180.0532 34.6981 7.24e-17 1.486e-16 4.795e-16 0.0 156.09 1.0
S161028 180.0575 34.6957 1.616e-21 1.108e-21 3.8419999999999996e-22 0.0 155.88 0.0
S161029 180.1626 34.734 1.5569999999999998e-22 4.0809999999999997e-22 2.199e-21 0.0 157.25 0.0
S161030 180.0581 34.6833 8.262e-23 1.949e-22 8.138e-22 0.0 154.89 0.0
S161031 179.8398 34.5829 1.6359999999999999e-22 3.9539999999999996e-22 1.813e-21 0.0 153.48 0.0
S161032 179.9857 34.7229 1.3009999999999999e-23 3.7909999999999997e-23 2.5959999999999997e-22 0.0 155.54 0.0
S161033 180.0082 34.6321 8.771e-20 1.227e-19 1.827e-19 0.0 153.71 0.0
S161034 180.0748 34.6586 1.021e-18 1.161e-18 1.08e-18 0.0 154.62 0.0
S161035 180.1237 34.7226 4.702e-19 5.634e-19 5.957e-19 0.001 157.26 0.0
S161036 180.0724 34.7007 1.906e-19 2.335e-19 2.538e-19 0.0 157.01 0.0
S161037 180.0381 34.6989 2.877e-20 4.5660000000000004e-20 8.546000000000001e-20 0.0 155.13 0.0
S161038 180.0751 34.6831 4.419e-18 8.768e-18 2.609e-17 0.0 155.27 0.0
S161039 180.0527 34.6699 1.8649999999999998e-22 4.558e-22 2.068e-21 0.0 154.37 0.0
S161040 180.0404 34.6916 5.466e-18 5.041e-18 3.204e-18 0.0 154.64 0.0
S161041 180.0681 34.7041 3.421e-19 4.096e-19 4.357e-19 0.0 156.82 0.0
S161042 179.9673 34.6624 3.868e-19 4.541e-19 4.671e-19 0.0 154.1 0.0
S161043 180.0884 34.6573 8.788e-21 1.4580000000000002e-20 3.056e-20 0.0 155.02 0.0
S161044 180.0551 34.694 4.882e-19 5.353e-19 4.589e-19 0.0 154.14 0.0
S161045 180.056 34.7037 1.769e-18 1.842e-18 1.416e-18 0.0 156.57 0.0
S161046 180.0498 34.703 5.732e-21 1.0030000000000001e-20 2.257e-20 0.0 155.95 0.0
S161047 180.0464 34.6926 1.549e-19 1.943e-19 2.228e-19 0.0 154.47 0.0
S161048 180.0598 34.6902 1.288e-22 2.9879999999999996e-22 1.191e-21 0.0 154.9 0.0
S161049 180.0542 34.6866 1.15e-21 8.087999999999999e-22 2.903e-22 0.0 154.69 0.0
S161050 180.0593 34.6857 1.181e-22 2.807e-22 1.24e-21 0.0 154.49 0.0
S161051 180.0624 34.6952 3.85e-21 7.086e-21 1.797e-20 0.0 155.74 0.0
S161052 180.0597 34.6981 5.384e-18 8.814e-18 1.715e-17 0.0 156.69 0.0
S161053 180.1003 34.7039 1.439e-21 3.009e-21 1.0390000000000002e-20 0.0 156.56 0.0
S161054 180.0748 34.709 1.399e-21 2.8500000000000002e-21 9.147e-21 0.0 156.97 0.0
S161055 180.1538 34.7569 9.341e-23 2.1419999999999997e-22 8.472e-22 0.0 157.65 0.0
S161056 180.0744 34.8063 5.366e-23 1.396e-22 7.247999999999999e-22 0.0 156.63 0.0
S161057 180.0504 34.6929 1.061e-21 7.536999999999999e-22 2.8319999999999996e-22 0.0 154.58 0.0
S161058 180.0695 34.6979 2.14e-18 2.319e-18 1.921e-18 0.0 156.88 0.0
S161059 180.0358 34.7068 3.967e-20 6.110000000000001e-20 1.043e-19 0.0 156.1 0.0
S161060 180.0326 34.6826 4.247e-18 4.158e-18 2.919e-18 0.0 153.92 0.0
S161061 180.0953 34.6994 2.246e-23 5.974e-23 3.267e-22 0.0 156.49 0.0
S161062 180.0875 34.6879 1.234e-21 8.813e-22 3.1379999999999997e-22 0.0 156.31 0.0
S161063 180.0338 34.6858 2.618e-17 4.34e-17 8.775e-17 0.0 153.87 0.0
S161064 180.0309 34.7024 5.369e-20 7.516000000000001e-20 1.062e-19 0.0 154.63 0.0
S161065 180.0705 34.6893 5.245e-23 1.3719999999999998e-22 7.409e-22 0.0 155.55 0.0
S161066 180.0539 34.7278 2.3350000000000002e-20 3.533e-20 5.786e-20 0.0 157.39 0.0
S161067 180.0587 34.6793 1.3360000000000001e-21 2.683e-21 8.333e-21 0.001 153.91 0.0
S161068 180.0692 34.6921 3.55e-19 4.244e-19 4.52e-19 0.001 155.67 0.0
S161069 180.0509 34.6904 6.624e-23 1.4419999999999998e-22 5.298e-22 0.0 154.66 0.0
S161070 180.0573 34.6699 7.522000000000001e-25 2.9929999999999998e-24 3.858e-23 0.0 154.46 0.0
S161071 180.0418 34.6967 6.298999999999999e-22 1.367e-21 4.756e-21 0.0 154.18 0.0
S161072 180.0442 34.71 3.5130000000000004e-21 6.5210000000000004e-21 1.645e-20 0.0 155.97 0.0
S161073 180.0648 34.6798 2.931e-21 5.436e-21 1.407e-20 0.0 154.54 0.0
S161074 180.0606 34.6834 1.3360000000000001e-21 2.807e-21 9.546000000000001e-21 0.0 153.97 0.0
S161075 180.0507 34.7346 3.809e-19 4.524e-19 4.729e-19 0.0 157.29 0.0
S161076 180.0873 34.706 2.137e-18 2.243e-18 1.79e-18 0.0 156.87 0.0
S161077 180.0627 34.712 2.0830000000000002e-20 3.375e-20 6.494000000000001e-20 0.0 157.12 0.0
S161078 180.0683 34.6993 1.2840000000000002e-20 2.0720000000000002e-20 3.892e-20 0.0 156.66 0.0
S161079 180.0812 34.6802 3.8469999999999994e-22 8.682999999999998e-22 3.503e-21 0.0 154.95 0.0
S161080 180.0707 34.7181 1.474e-23 4.1319999999999996e-23 2.5499999999999996e-22 0.0 156.93 0.0
S161081 180.0352 34.6873 3.4870000000000006e-20 5.2190000000000006e-20 8.728000000000001e-20 0.0 153.91 0.0
S161082 180.025 34.7059 4.666e-17 4.123e-17 2.322e-17 0.0 155.3 0.0
S161083 180.0116 34.6744 1.6480000000000001e-21 1.121e-21 3.8489999999999996e-22 0.0 153.71 0.0
S161084 180.0192 34.694 9.67e-21 1.6720000000000002e-20 3.6970000000000003e-20 0.0 154.71 0.0
S161085 180.0129 34.6756 1.352e-17 2.246e-17 4.486e-17 0.0 153.87 0.0
S161086 180.0252 34.6722 1.754e-17 1.468e-17 7.446e-18 0.0 153.78 0.0
S161087 180.1042 34.6863 2.885e-21 5.339e-21 1.4e-20 0.0 156.99 0.0
S161088 180.094 34.6677 2.028e-18 2.148e-18 1.689e-18 0.0 154.9 0.0
S161089 180.0671 34.6934 3.601e-18 3.637e-18 2.737e-18 0.0 155.68 0.0
S161090 180.0551 34.7038 1.6899999999999998e-22 4.0139999999999997e-22 1.737e-21 0.0 156.98 0.0
S161091 180.0834 34.7111 3.525e-19 4.267e-19 4.417e-19 0.0 157.22 0.0
S161092 180.0749 34.6937 2.779e-18 2.674e-18 1.843e-18 0.0 155.86 0.0
S161093 180.0859 34.6808 1.361e-19 1.707e-19 1.892e-19 0.0 155.33 0.0
S161094 180.0307 34.7065 4.929e-23 1.144e-22 4.864999999999999e-22 0.0 155.51 0.0
S161095 180.0442 34.6837 3.5089999999999997e-22 7.878999999999999e-22 2.97e-21 0.0 154.23 0.0
S161096 180.0335 34.7124 2.0640000000000001e-25 8.888e-25 1.313e-23 0.0 157.24 0.0
S161097 180.0603 34.6792 5.8e-17 4.674e-17 2.248e-17 0.0 154.42 0.0
S161098 180.0821 34.7215 3.484e-21 5.694e-21 1.125e-20 0.0 157.09 0.0
S161099 180.0548 34.6621 1.601e-17 3.679e-17 1.518e-16 0.0 153.84 1.0
S161100 180.0587 34.7242 1.995e-18 2.202e-18 1.951e-18 0.0 157.31 0.0
S161101 180.0719 34.6865 1.627e-17 1.36e-17 7.013e-18 0.0 155.38 0.0
S161102 180.0615 34.6929 1.697e-14 2.896e-14 6.234e-14 0.0 155.49 0.0
S161103 180.0692 34.6943 1.744e-17 1.589e-17 9.253e-18 0.0 156.17 0.0
S161104 180.0843 34.6803 9.566e-18 1.708e-17 4.149e-17 0.0 155.13 0.0
S161105 180.0624 34.7111 7.604e-17 6.226e-17 2.913e-17 0.0 156.64 0.0
S161106 180.0517 34.7122 7.41e-18 6.757e-18 4.048e-18 0.0 157.0 0.0
S161107 180.0518 34.689 5.012e-24 1.542e-23 1.099e-22 0.0 154.29 0.0
S161108 180.0877 34.6962 5.128e-18 4.9e-18 3.205e-18 0.0 156.82 0.0
S161109 180.0219 34.6781 1.247e-21 8.933e-22 3.31e-22 0.0 153.85 0.0
S161110 180.0793 34.6634 1.546e-21 2.995e-21 8.772e-21 0.0 154.32 0.0
S161111 180.0273 34.704 1.0929999999999998e-22 2.723e-22 1.298e-21 0.0 155.34 0.0
S161112 180.075 34.6831 8.678e-21 1.474e-20 3.1570000000000004e-20 0.0 155.16 0.0
S161113 180.0334 34.6856 8.516e-18 7.912e-18 5.09e-18 0.0 154.09 0.0
S161114 180.1109 34.7087 2.112e-18 2.312e-18 1.971e-18 0.0 157.37 0.0
S161115 180.0405 34.6634 6.79e-20 9.59e-20 1.468e-19 0.0 153.55 0.0
S161116 180.0172 34.7187 2.343e-14 1.563e-14 4.923e-15 0.0 155.67 0.0
S161117 180.0262 34.6808 1.36e-19 1.863e-19 2.644e-19 0.0 153.94 0.0
S161118 180.1107 34.7282 1.6390000000000001e-21 3.009e-21 7.616e-21 0.0 157.48 0.0
S161119 180.0258 34.6984 6.108e-18 1.097e-17 2.65e-17 0.0 154.47 0.0
S161120 180.1127 34.6837 4.601e-17 3.89e-17 2.005e-17 0.0 155.9 1.0
S161121 180.0737 34.7205 1.995e-17 3.785e-17 1.032e-16 0.0 156.79 0.0
S161122 180.0568 34.7131 5.259e-21 9.136e-21 2.0610000000000003e-20 0.0 157.17 1.0
S161123 180.0578 34.6929 2.146e-22 4.878999999999999e-22 1.878e-21 0.0 155.13 0.0
S161124 180.0456 34.6886 1.572e-21 3.068e-21 8.816e-21 0.0 154.75 0.0
S161125 180.1163 34.7221 6.179e-23 1.5049999999999998e-22 6.713e-22 0.0 157.32 0.0
S161126 180.0647 34.7043 9.169e-17 7.312e-17 3.321e-17 0.0 156.96 1.0
S161127 180.0802 34.714 6.1e-18 9.623e-18 1.783e-17 0.0 157.2 0.0
S161128 180.0816 34.7011 1.692e-21 1.164e-21 3.8699999999999995e-22 0.0 157.06 0.0
S161129 180.0124 34.6489 5.347e-18 4.809e-18 2.891e-18 0.0 153.83 0.0
S161130 180.0355 34.6824 2.06e-22 5.153e-22 2.508e-21 0.0 153.89 0.0
S161131 180.0072 34.6954 1.574e-21 1.077e-21 3.6039999999999996e-22 0.0 154.56 0.0
S161132 180.0426 34.6995 9.532e-13 7.666e-13 3.498e-13 0.0 155.44 1.0
S161133 180.0558 34.6993 6.2619999999999995e-22 1.312e-21 4.324e-21 0.0 155.87 0.0
S161134 180.011 34.6929 9.416e-17 7.169e-17 3.08e-17 0.0 153.7 0.0
S161135 180.0526 34.6909 2.258e-17 4.805e-17 1.716e-16 0.0 155.25 0.0
S161136 180.0796 34.7101 1.674e-18 1.699e-18 1.216e-18 0.0 156.85 0.0
S161137 180.1008 34.6941 4.097e-16 3.014e-16 1.146e-16 0.0 157.11 0.0
S161138 180.0684 34.6835 1.126e-16 9.069e-17 4.375e-17 0.0 154.6 0.0
S161139 180.0086 34.6892 1.071e-21 2.175e-21 6.999e-21 0.0 153.76 0.0
S161140 180.0252 34.6899 2.332e-18 2.295e-18 1.561e-18 0.0 154.26 0.0
S161141 180.0637 34.706 1.412e-21 9.737e-22 3.4319999999999995e-22 0.0 156.72 0.0
S161142 180.0362 34.687 1.171e-21 8.394999999999999e-22 3.0929999999999997e-22 0.0 154.12 0.0
S161143 180.0606 34.7001 5.955e-22 1.164e-21 3.518e-21 0.0 156.8 0.0
S161144 180.0323 34.6915 3.006e-21 5.302e-21 1.251e-20 0.0 154.25 0.0
S161145 180.0316 34.677 2.965e-17 2.453e-17 1.252e-17 0.001 154.31 0.0
S161146 180.0788 34.6989 1.953e-20 3.0600000000000005e-20 5.547000000000001e-20 0.0 156.64 0.0
S161147 180.0724 34.6799 8.651e-19 1.023e-18 1.014e-18 0.001 154.96 0.0
S161148 180.0395 34.714 8.608000000000001e-20 1.214e-19 1.759e-19 0.0 157.02 0.0
S161149 180.0888 34.6912 1.759e-22 3.9079999999999995e-22 1.464e-21 0.0 156.11 0.0
S161150 180.0551 34.6877 4.2119999999999995e-22 9.164999999999999e-22 3.334e-21 0.0 154.33 0.0
S161151 180.0664 34.7026 1.266e-18 1.43e-18 1.329e-18 0.0 156.15 0.0
S161152 180.0695 34.6828 8.0159999999999995e-22 6.004999999999999e-22 2.451e-22 0.0 154.54 0.0
S161153 180.0364 34.691 3.599e-18 3.677e-18 2.722e-18 0.0 154.77 0.0
S161154 180.0785 34.6964 3.468e-17 2.967e-17 1.582e-17 0.0 156.14 0.0
S161155 180.0664 34.6961 3.515e-21 6.446e-21 1.588e-20 0.0 155.93 0.0
S161156 180.0467 34.7067 1.877e-21 3.753e-21 1.132e-20 0.0 156.03 0.0
S161157 180.0351 34.7063 5.333e-19 6.291e-19 6.163e-19 0.0 157.06 0.0
S161158 180.0975 34.7047 1.36e-23 3.867e-23 2.3709999999999996e-22 0.0 156.84 0.0
S161159 180.0448 34.6743 1.958e-21 3.782e-21 1.0460000000000001e-20 0.0 153.84 0.0
S161160 180.0283 34.7255 2.303e-17 5.332e-17 2.212e-16 0.0 156.06 1.0
S161161 180.0362 34.6902 4.977e-19 5.981e-19 6.27e-19 0.0 154.29 0.0
S161162 180.0201 34.7146 1.165e-21 8.153999999999999e-22 3.0009999999999995e-22 0.001 156.92 0.0
S161163 180.0152 34.6778 5.07e-19 5.794e-19 5.568e-19 0.0 153.69 0.0
S161164 180.0383 34.704 4.869e-17 4.002e-17 1.975e-17 0.0 155.66 0.0
S161165 180.0673 34.7118 4.331e-17 3.484e-17 1.663e-17 0.0 156.96 0.0
S161166 180.0228 34.6777 4.1300000000000005e-20 6.021e-20 9.183e-20 0.001 153.8 0.0
S161167 180.0804 34.7191 1.817e-17 1.593e-17 8.562e-18 0.0 157.22 0.0
S161168 180.0637 34.6858 1.059e-16 8.303e-17 3.57e-17 0.0 154.93 1.0
S161169 180.0786 34.685 7.105e-18 6.434e-18 3.849e-18 0.0 155.47 0.0
S161170 180.0804 34.6882 4.087e-18 4.154e-18 3.076e-18 0.0 155.69 0.0
S161171 180.0415 34.6858 2.519e-17 2.256e-17 1.291e-17 0.0 154.54 0.0
S161172 180.0127 34.6866 8.687e-18 1.652e-17 4.523e-17 0.0 154.43 0.0
S161173 180.1019 34.7031 1.123e-20 1.819e-20 3.63e-20 0.0 157.29 0.0
S161174 180.0828 34.7037 1.912e-21 3.609e-21 9.965e-21 0.0 156.79 0.0
S161175 180.0789 34.6693 5.397e-21 8.864e-21 1.722e-20 0.0 154.63 0.0
S161176 180.0547 34.7088 3.5079999999999996e-23 9.031999999999999e-23 4.588e-22 0.0 156.2 0.0
S161177 180.0421 34.6977 1.159e-21 8.053999999999999e-22 2.8749999999999995e-22 0.0 154.11 0.0
S161178 180.0971 34.6765 2.853e-17 5.766e-17 1.8e-16 0.0 155.38 0.0
S161179 180.0901 34.7146 2.028e-16 1.575e-16 6.719e-17 0.0 157.22 1.0
S161180 180.0221 34.6837 2.698e-20 4.12e-20 7.098000000000001e-20 0.0 153.99 0.0
S161181 180.0623 34.6717 7.91e-18 7.586e-18 5.072e-18 0.0 154.55 0.0
S161182 180.0685 34.7161 1.25e-19 1.622e-19 1.986e-19 0.0 156.82 0.0
S161183 180.0305 34.6998 2.056e-17 1.755e-17 9.4e-18 0.0 154.95 0.0
S161184 180.0288 34.6996 1.327e-19 1.776e-19 2.229e-19 0.0 153.86 0.0
S161185 180.1137 34.7081 4.998e-18 9.671e-18 2.738e-17 0.0 157.38 0.0
S161186 180.0935 34.7168 2.873e-24 8.778999999999999e-24 6.601e-23 0.0 157.3 1.0
S161187 179.9982 34.7136 8.924999999999999e-24 2.601e-23 1.719e-22 0.0 155.25 0.0
S161188 180.0225 34.6946 1.121e-17 1.576e-17 2.211e-17 0.0 154.36 0.0
S161189 180.1062 34.6975 2.804e-21 4.93e-21 1.1690000000000001e-20 0.0 156.81 0.0
S161190 180.0783 34.6849 1.604e-21 3.2250000000000002e-21 9.584e-21 0.0 155.29 0.0
S161191 180.0289 34.6999 1.538e-20 2.536e-20 5.0190000000000006e-20 0.0 154.71 0.0
S161192 180.0961 34.7069 8.881e-14 9.659e-14 8.187e-14 0.0 157.23 0.0
S161193 180.0644 34.6997 4.717e-19 5.498e-19 5.238e-19 0.0 156.26 0.0
S161194 180.0537 34.6771 9.878999999999999e-22 7.178999999999999e-22 2.776e-22 0.0 154.56 0.0
S161195 180.0746 34.7173 6.723000000000001e-20 9.33e-20 1.285e-19 0.0 156.8 0.0
S161196 180.0547 34.6597 1.207e-18 1.312e-18 1.145e-18 0.0 153.76 0.0
S161197 180.0316 34.6958 1.59e-18 1.628e-18 1.202e-18 0.0 154.71 0.0
S161198 180.0847 34.7262 2e-19 2.646e-19 3.517e-19 0.0 157.12 0.0
S161199 180.0574 34.6763 1.441e-22 3.2e-22 1.257e-21 0.0 154.17 0.0
S161200 180.0883 34.7285 1.299e-19 1.834e-19 2.606e-19 0.0 157.39 0.0
S161201 180.077 34.7071 2.636e-19 3.252e-19 3.603e-19 0.0 157.04 0.0
S161202 180.0844 34.6947 1.615e-20 2.591e-20 5.114e-20 0.0 156.48 0.0
S161203 180.0197 34.6816 1.703e-16 1.379e-16 6.253e-17 0.0 153.72 0.0
S161204 180.0637 34.6983 3.427e-19 4.076e-19 4.249e-19 0.0 156.35 0.0
S161205 180.0148 34.6869 6.936000000000001e-20 9.742e-20 1.394e-19 0.0 153.97 0.0
S161206 180.0477 34.6964 1.5480000000000002e-20 2.481e-20 4.878e-20 0.0 155.21 0.0
S161207 180.0525 34.6554 8.604e-22 1.84e-21 6.369e-21 0.0 153.55 0.0
S161208 180.0358 34.6711 1.1380000000000001e-20 1.8000000000000002e-20 3.3450000000000003e-20 0.0 153.64 0.0
S161209 180.027 34.669 4.689e-17 4e-17 2.08e-17 0.0 153.9 0.0
S161210 180.0238 34.6864 1.9469999999999998e-24 6.128e-24 4.859e-23 0.0 154.11 0.0
S161211 180.027 34.6935 1.107e-17 1.626e-17 2.626e-17 0.0 154.92 0.0
S161212 179.9934 34.7038 8.063000000000001e-20 1.117e-19 1.561e-19 0.0 154.41 0.0
S161213 180.0497 34.6962 5.134e-19 5.885e-19 5.587e-19 0.0 155.38 0.0
S161214 180.0563 34.7038 9.153e-22 1.865e-21 5.693e-21 0.0 156.3 0.0
S161215 180.0114 34.7049 1.36e-16 1.138e-16 5.559e-17 0.0 154.24 0.0
S161216 180.0383 34.6977 2.189e-17 2.081e-17 1.395e-17 0.0 154.98 0.0
S161217 180.0374 34.6828 1.029e-21 2.112e-21 6.574e-21 0.0 154.05 0.0
S161218 180.0713 34.6726 7.341e-23 1.9269999999999997e-22 1.07e-21 0.0 154.22 0.0
S161219 180.0132 34.6952 5.617e-18 5.04e-18 2.91e-18 0.0 154.07 0.0
S161220 180.0711 34.7002 8.812e-18 1.455e-17 3.031e-17 0.0 156.62 0.0
S161221 180.1053 34.6974 4.409e-20 6.369e-20 1.017e-19 0.0 157.27 0.0
S161222 180.086 34.6973 6.595999999999999e-22 1.414e-21 4.926e-21 0.0 156.85 0.0
S161223 180.0873 34.6925 6.669e-17 5.265e-17 2.423e-17 0.0 156.38 0.0
S161224 180.0215 34.6886 3.017e-14 1.986e-14 6.121e-15 0.0 154.59 0.0
S161225 180.0809 34.6999 3.6959999999999998e-22 8.548e-22 3.436e-21 0.0 156.92 0.0
S161226 180.057 34.6945 8.26e-24 2.792e-23 2.636e-22 0.0 155.46 0.0
S161227 180.0579 34.6806 1.448e-21 1.004e-21 3.533e-22 0.0 154.55 0.0
S161228 180.0872 34.6889 2.951e-18 3.113e-18 2.451e-18 0.0 156.86 0.0
S161229 180.0754 34.6922 2.9229999999999997e-22 6.472e-22 2.4160000000000002e-21 0.0 156.99 0.0
S161230 180.0706 34.695 3.629e-24 1.3589999999999998e-23 1.518e-22 0.0 156.02 0.0
S161231 180.0261 34.6812 4.453e-24 1.354e-23 9.594e-23 0.0 153.76 0.0
S161232 180.0538 34.7085 3.358e-17 2.82e-17 1.425e-17 0.0 156.17 0.0
S161233 180.0605 34.7097 1.2749999999999998e-22 3.171e-22 1.594e-21 0.0 156.58 0.0
S161234 180.0535 34.7004 6.046e-13 4.597e-13 1.888e-13 0.0 155.91 1.0
S161235 180.0526 34.6755 1.083e-12 8.82e-13 4.151e-13 0.0 154.15 1.0
S161236 180.0575 34.7095 8.701e-17 6.827e-17 2.935e-17 0.0 156.55 1.0
S161237 180.0553 34.684 6.357e-22 1.378e-21 4.863e-21 0.0 154.6 0.0
S161238 180.0652 34.6835 3.643e-24 1.175e-23 9.653e-23 0.0 155.02 0.0
S161239 180.0604 34.705 2.66e-17 2.351e-17 1.345e-17 0.0 156.51 0.0
S161240 180.0599 34.7104 4.473e-18 4.503e-18 3.348e-18 0.0 156.58 0.0
S161241 180.0532 34.705 1.729e-21 1.162e-21 3.905e-22 0.0 156.24 0.0
S161242 180.052 34.7106 7.679e-19 8.698e-19 7.933e-19 0.0 156.41 0.0
S161243 180.0559 34.679 1.9919999999999998e-22 4.704e-22 1.943e-21 0.0 154.43 0.0
S161244 180.0581 34.7159 1.4649999999999999e-22 3.661e-22 1.714e-21 0.0 156.61 0.0
S161245 180.0629 34.7087 6.205e-13 4.826e-13 2.043e-13 0.0 156.69 1.0
S161246 180.0518 34.6809 1.0620000000000001e-20 1.826e-20 3.988e-20 0.0 154.46 0.0
S161247 180.0653 34.6886 6.395e-18 6.162e-18 4.196e-18 0.0 155.08 0.0
S161248 180.0568 34.6803 1.2220000000000002e-20 1.9750000000000003e-20 3.824e-20 0.0 154.51 0.0
S161249 180.0509 34.6826 2.46e-21 4.527e-21 1.144e-20 0.0 154.39 0.0
S161250 180.0549 34.704 3.951e-21 7.143e-21 1.7710000000000003e-20 0.0 156.22 0.0
S161251 180.0589 34.6864 1.141e-17 1.048e-17 6.43e-18 0.001 154.86 0.0
S161252 180.0532 34.7022 2.941e-17 6.498e-17 2.461e-16 0.0 155.93 1.0
S161253 180.0601 34.7052 1.053e-17 1.799e-17 4.064e-17 0.0 156.42 0.0
S161254 180.0524 34.7069 4.5010000000000006e-20 6.745e-20 1.153e-19 0.0 156.62 0.0
S161255 180.0605 34.6786 3.6029999999999995e-22 8.212e-22 3.2130000000000002e-21 0.0 154.58 0.0
S161256 180.0638 34.6892 6.31e-24 1.82e-23 1.1969999999999998e-22 0.0 155.29 0.0
S161257 180.0609 34.7042 2.136e-24 7.133e-24 6.403e-23 0.0 156.25 0.0
S161258 180.058 34.6916 9.448e-18 8.774e-18 5.275e-18 0.0 155.07 0.0
S161259 180.055 34.6864 5.115e-18 4.715e-18 2.896e-18 0.0 154.75 0.0
S161260 180.0562 34.6878 2.085e-19 2.411e-19 2.41e-19 0.0 154.79 0.0
S161261 180.0553 34.7052 2.55e-19 3.15e-19 3.477e-19 0.0 156.27 0.0
S161262 180.0541 34.7046 1.18e-21 2.498e-21 8.281e-21 0.0 156.36 0.0
S161263 180.0577 34.6816 1.798e-19 2.371e-19 3.01e-19 0.0 154.45 0.0
S161264 180.0606 34.6864 8.835e-18 1.896e-17 6.647e-17 0.0 154.96 0.0
S161265 180.0634 34.6812 1.358e-17 1.196e-17 6.836e-18 0.0 154.64 0.0
S161266 180.0546 34.6897 1.254e-17 2.259e-17 5.65e-17 0.0 154.78 0.0
S161267 180.0601 34.707 6.019999999999999e-22 1.195e-21 3.701e-21 0.0 156.51 0.0
