Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033544 118.3149 50.0415 5.641e-19 7.414e-19 9.313e-19 0.0 77.09 0.0
S033545 118.156 50.1501 5.83e-18 5.947e-18 4.533e-18 0.0 72.82 0.0
S033546 118.3061 50.0542 2.397e-22 5.900999999999999e-22 2.75e-21 0.0 76.99 0.0
S033547 118.1138 50.153 7.965999999999999e-22 1.779e-21 6.729e-21 0.0 72.73 0.0
S033548 118.1412 50.1401 2.964e-18 3.244e-18 2.852e-18 0.0 72.85 0.0
S033549 118.3125 50.0533 6.937e-19 8.333e-19 8.602e-19 0.0 77.01 0.0
S033550 118.2973 50.0444 4.6200000000000005e-20 6.949e-20 1.173e-19 0.0 77.04 0.0
S033551 118.3208 50.0262 8.662e-13 6.024e-13 2.17e-13 0.0 77.04 0.0
S033552 118.3096 50.0413 1.0049999999999999e-22 2.426e-22 1.068e-21 0.0 77.09 0.0
S033553 118.1154 50.1565 4.463e-19 5.694e-19 6.7e-19 0.0 72.75 0.0
S033554 118.1353 50.1541 1.586e-18 1.894e-18 1.936e-18 0.0 72.88 0.0
S033555 118.3101 50.0345 4.471e-18 4.77e-18 4.014e-18 0.0 77.1 0.0
S033556 118.3229 50.0401 9.944e-23 3.03e-22 2.177e-21 0.0 77.07 0.0
S033557 118.3094 50.046 2.542e-18 2.992e-18 2.862e-18 0.0 76.93 0.0
S033558 118.3257 50.038 7.469e-17 6.485e-17 3.627e-17 0.0 77.1 0.0
S033559 118.3211 50.0349 2.713e-20 4.464e-20 8.913000000000001e-20 0.0 77.12 0.0
S033560 118.3015 50.0381 6.327e-19 7.722e-19 8.281e-19 0.0 76.98 0.0
S033561 118.1414 50.1501 5.934999999999999e-22 1.441e-21 6.379e-21 0.0 72.87 0.0
S033562 118.3055 50.0257 2.745e-17 2.454e-17 1.467e-17 0.0 77.15 0.0
S033563 118.322 50.0202 7.782e-22 1.568e-21 4.82e-21 0.001 77.18 0.0
S033564 118.311 50.0289 4.968e-17 4.287e-17 2.343e-17 0.0 77.08 0.0
S033565 118.1069 50.1679 1.689e-19 2.395e-19 3.588e-19 0.0 72.81 0.0
S033566 118.3201 50.0314 1.05e-12 9.85e-13 6.392e-13 0.0 77.12 1.0
S033567 118.1139 50.1556 2.906e-21 2.072e-21 7.678999999999999e-22 0.0 72.85 0.0
S033568 118.1244 50.1567 1.096e-17 1.078e-17 7.564e-18 0.0 72.82 0.0
S033569 118.3237 50.0371 1.808e-22 4.165e-22 1.73e-21 0.0 76.98 0.0
S033570 118.1342 50.1575 3.483e-17 8.05e-17 3.361e-16 0.0 72.87 0.0
S033571 118.1106 50.16 8.179e-18 7.911e-18 5.493e-18 0.0 72.84 0.0
S033572 118.121 50.1605 3.677e-19 4.834e-19 6.095e-19 0.0 72.77 0.0
S033573 118.1254 50.1656 2.2080000000000002e-21 4.965e-21 1.9370000000000003e-20 0.0 72.75 0.0
S033574 118.1063 50.1671 3.9919999999999996e-23 1.0859999999999998e-22 6.1879999999999995e-22 0.0 72.67 0.0
S033575 118.3104 50.0451 1.065e-22 2.9119999999999995e-22 1.737e-21 0.0 77.08 0.0
S033576 118.3193 50.0393 1.952e-12 1.68e-12 8.983e-13 0.0 77.05 1.0
S033577 118.1241 50.1697 1.091e-17 2.061e-17 5.314e-17 0.0 72.71 0.0
S033578 118.3138 50.0343 1.476e-17 1.393e-17 9.201e-18 0.0 77.05 0.0
S033579 118.13 50.1667 2.226e-12 1.69e-12 7.112e-13 0.0 72.83 1.0
S033580 118.1082 50.1678 2.929e-18 3.148e-18 2.563e-18 0.001 72.71 1.0
S033581 118.3347 50.0382 4.307e-20 6.924000000000001e-20 1.325e-19 0.0 77.05 0.0
S033582 118.0915 50.1775 4.91e-21 9.311e-21 2.577e-20 0.0 72.67 0.0
S033583 118.1395 50.1535 2.205e-20 3.7720000000000004e-20 8.635e-20 0.0 72.88 0.0
S033584 118.1118 50.1857 1.587e-18 1.88e-18 1.985e-18 0.0 72.68 0.0
S033585 118.1156 50.1693 4.898e-21 3.3320000000000002e-21 1.101e-21 0.0 72.77 0.0
S033586 118.3463 50.0282 1.785e-19 2.454e-19 3.409e-19 0.0 77.2 0.0
S033587 118.1356 50.1555 4.172e-21 2.8440000000000002e-21 1.001e-21 0.0 72.8 0.0
S033588 118.3471 50.0191 6.699e-20 1.014e-19 1.761e-19 0.0 77.23 0.0
S033589 118.1155 50.1669 1.631e-17 1.514e-17 9.479e-18 0.0 72.79 0.0
S033590 118.3314 50.0327 4.989e-23 1.358e-22 7.811999999999999e-22 0.0 77.08 0.0
S033591 118.1242 50.1627 1.323e-12 1.209e-12 7.579e-13 0.0 72.79 1.0
S033592 118.1032 50.1654 9.856e-19 1.194e-18 1.311e-18 0.0 72.7 0.0
S033593 118.1264 50.154 1.15e-16 9.841e-17 5.117e-17 0.0 72.83 0.0
S033594 118.0829 50.1748 2.135e-21 4.282e-21 1.2770000000000002e-20 0.0 72.63 0.0
S033595 118.1191 50.1572 1.5860000000000002e-20 2.932e-20 7.403e-20 0.0 72.83 0.0
S033596 118.0918 50.1734 1.599e-17 1.549e-17 1.06e-17 0.0 72.67 0.0
S033597 118.0822 50.1751 1.723e-17 1.608e-17 9.976e-18 0.0 72.6 0.0
S033598 118.3263 50.0385 4.512e-22 1.132e-21 5.394e-21 0.0 77.1 0.0
S033599 118.326 50.0375 1.171e-16 9.655e-17 4.715e-17 0.0 77.17 0.0
S033600 118.3177 50.0381 4.446e-21 8.515e-21 2.3820000000000003e-20 0.0 77.09 0.0
S033601 118.0814 50.1692 2.321e-24 9.929e-24 1.54e-22 0.0 72.72 0.0
S033602 118.3255 50.0223 2.324e-21 1.755e-21 7.010999999999999e-22 0.0 77.23 0.0
S033603 118.0925 50.1673 9.688e-20 1.443e-19 2.36e-19 0.0 72.75 0.0
S033604 118.3655 50.0088 9.249e-17 7.775e-17 3.885e-17 0.0 77.23 0.0
S033605 118.3384 50.0234 7.723999999999999e-22 1.809e-21 7.423e-21 0.0 77.15 0.0
S033606 118.3339 50.0295 3.368e-15 2.414e-15 8.92e-16 0.0 77.1 0.0
S033607 118.1131 50.168 2.377e-15 1.738e-15 6.575e-16 0.0 72.84 0.0
S033608 118.1127 50.1675 2.215e-16 1.794e-16 8.47e-17 0.0 72.7 0.0
S033609 118.3307 50.0322 5.109e-16 3.842e-16 1.572e-16 0.0 77.07 1.0
S033610 118.1171 50.1636 2.833e-17 4.201e-17 6.625e-17 0.0 72.7 0.0
S033611 118.1005 50.169 1.773e-16 1.532e-16 8.263e-17 0.0 72.65 0.0
S033612 118.0935 50.1731 4.489e-15 3.123e-15 1.114e-15 0.0 72.68 0.0
S033613 118.3421 50.0248 1.195e-14 8.014e-15 2.633e-15 0.0 77.12 0.0
S033614 118.1024 50.1691 2.765e-17 2.585e-17 1.637e-17 0.0 72.75 0.0
S033615 118.3445 50.0263 6.707e-13 4.746e-13 1.67e-13 0.0 77.15 0.0
S033616 118.0954 50.1673 1.164e-16 9.302e-17 4.42e-17 0.0 72.69 0.0
S033617 118.3428 50.0276 1.591e-14 1.1e-14 3.67e-15 0.0 77.16 0.0
S033618 118.1003 50.1688 5.633e-18 5.751e-18 4.446e-18 0.0 72.76 0.0
S033619 118.0942 50.1657 2.751e-16 2.138e-16 9.432e-17 0.0 72.71 0.0
S033620 118.099 50.1648 5.054e-17 4.423e-17 2.374e-17 0.0 72.75 0.0
S033621 118.1015 50.1632 2.976e-14 1.947e-14 6.217e-15 0.001 72.82 0.0
S033622 118.0831 50.1702 2.018e-16 1.567e-16 6.991e-17 0.0 72.66 0.0
S033623 118.3453 50.0367 3.461e-19 4.392e-19 5e-19 0.0 77.1 0.0
S033624 118.0896 50.1693 1.236e-16 1.07e-16 5.824e-17 0.0 72.78 0.0
S033625 118.095 50.1637 5.661e-15 3.861e-15 1.278e-15 0.0 72.73 0.0
S033626 118.3513 50.0364 3.202e-16 2.589e-16 1.216e-16 0.0 77.09 0.0
S033627 118.0883 50.1637 1.478e-12 1.061e-12 4.057e-13 0.0 72.75 0.0
S033628 118.0886 50.1665 4.453e-18 4.715e-18 3.794e-18 0.0 72.75 0.0
S033629 118.0929 50.1632 6.131e-17 1.229e-16 3.763e-16 0.0 72.78 0.0
S033630 118.3544 50.0359 3.184e-16 2.418e-16 1e-16 0.0 77.12 1.0
S033631 118.3526 50.0369 1.813e-12 1.369e-12 5.723e-13 0.0 77.1 1.0
S033632 118.09 50.1624 6.571e-17 6.002e-17 3.543e-17 0.0 72.77 0.0
S033633 118.0854 50.1592 1.967e-16 1.612e-16 7.854e-17 0.0 72.8 0.0
S033634 118.086 50.1603 7.83e-17 1.112e-16 1.704e-16 0.0 72.78 0.0
S033635 118.088 50.1574 1.829e-15 1.34e-15 5.091e-16 0.0 72.86 0.0
S033636 118.3424 50.0493 2.477e-15 1.709e-15 6.12e-16 0.0 76.84 0.0
S033637 118.0868 50.1594 3.588e-16 2.803e-16 1.24e-16 0.0 72.88 1.0
S033638 118.0846 50.1572 1.697e-15 1.172e-15 4.036e-16 0.0 72.92 0.0
S033639 118.3526 50.0474 8.697e-16 6.642e-16 2.882e-16 0.0 76.98 0.0
S033640 118.3507 50.0517 1.015e-15 7.689e-16 3.141e-16 0.0 76.88 1.0
S033641 118.3456 50.051 2.093e-16 1.771e-16 9.264e-17 0.0 76.86 0.0
S033642 118.0908 50.1479 4.857e-16 3.636e-16 1.477e-16 0.0 72.99 0.0
S033643 118.0906 50.1472 3.37e-15 2.38e-15 8.553e-16 0.0 73.12 0.0
S033644 118.3545 50.0515 6.044e-18 6.13e-18 4.52e-18 0.0 76.81 0.0
S033645 118.0845 50.1485 9.603e-18 9.066e-18 5.849e-18 0.0 72.95 0.0
S033646 118.3494 50.0526 1.124e-15 8.227e-16 3.339e-16 0.0 76.8 0.0
S033647 118.0828 50.1441 8.45e-17 7.037e-17 3.572e-17 0.0 73.17 0.0
S033648 118.3522 50.0559 2.804e-21 2.037e-21 7.899e-22 0.0 76.78 0.0
S033649 118.0895 50.1417 4.282e-15 2.952e-15 1.019e-15 0.0 73.15 0.0
S033650 118.3491 50.0588 3.372e-15 2.51e-15 9.935e-16 0.0 76.61 0.0
S033651 118.0957 50.1333 4.439e-16 3.385e-16 1.434e-16 0.0 73.31 1.0
S033652 118.3455 50.0671 2.857e-16 2.278e-16 1.046e-16 0.0 76.47 0.0
S033653 118.0977 50.1339 9.683e-17 1.921e-16 5.654e-16 0.0 73.35 0.0
S033654 118.3432 50.0675 1.123e-15 8.047e-16 3.001e-16 0.0 76.5 0.0
S033655 118.1017 50.1258 2.529e-16 2.099e-16 1.019e-16 0.0 73.45 0.0
S033656 118.3372 50.0744 4.574e-17 9.031e-17 2.748e-16 0.0 76.32 0.0
S033657 118.3425 50.0742 6.182e-16 4.688e-16 1.973e-16 0.0 76.33 1.0
S033658 118.339 50.0784 9.092e-17 7.766e-17 4.224e-17 0.0 76.3 0.0
S033659 118.3333 50.0785 1.479e-17 1.462e-17 1.032e-17 0.0 76.17 0.0
S033660 118.3318 50.0798 7.808e-16 5.936e-16 2.485e-16 0.0 76.28 1.0
S033661 118.1078 50.1177 2.127e-15 1.502e-15 5.495e-16 0.0 73.68 0.0
S033662 118.1092 50.1151 1.601e-12 1.107e-12 3.9e-13 0.0 73.72 0.0
S033663 118.1148 50.1109 4e-18 4.299e-18 3.626e-18 0.0 73.78 0.0
S033664 118.1174 50.1046 1.613e-17 1.583e-17 1.12e-17 0.0 73.96 0.0
S033665 118.3225 50.0931 1.37e-15 1.002e-15 3.755e-16 0.0 75.94 0.0
S033666 118.1227 50.1025 4.169e-18 4.395e-18 3.607e-18 0.0 73.94 0.0
S033667 118.3188 50.1 8.965e-15 6.044e-15 1.984e-15 0.0 75.83 0.0
S033668 118.3073 50.1044 9.682e-16 7.285e-16 3.03e-16 0.0 75.68 1.0
S033669 118.3054 50.1064 4.539e-16 3.362e-16 1.318e-16 0.0 75.66 0.0
S033670 118.3089 50.112 1.848e-17 3.528e-17 9.646e-17 0.0 75.65 0.0
S033671 118.1365 50.0893 9.257e-17 7.909e-17 4.181e-17 0.0 74.2 0.0
S033672 118.2979 50.1139 3.994e-17 3.504e-17 1.916e-17 0.0 75.5 0.0
S033673 118.145 50.0787 3.556e-16 2.935e-16 1.415e-16 0.0 74.5 0.0
S033674 118.2887 50.1177 4.085e-17 7.384e-17 1.767e-16 0.0 75.38 0.0
S033675 118.2798 50.1187 2.485e-15 1.753e-15 6.148e-16 0.0 75.29 0.0
S033676 118.2757 50.1244 1.52e-15 1.072e-15 4.026e-16 0.0 75.23 0.0
S033677 118.1608 50.0711 1.41e-18 1.66e-18 1.645e-18 0.0 74.64 0.0
S033678 118.1667 50.0665 5.678e-16 4.342e-16 1.847e-16 0.0 74.78 1.0
S033679 118.2703 50.137 1.123e-16 9.34e-17 4.512e-17 0.0 74.97 0.0
S033680 118.1774 50.0615 3.995e-13 2.572e-13 7.916e-14 0.0 74.94 0.0
S033681 118.2587 50.1431 6.987e-16 5.258e-16 2.12e-16 0.0 74.91 0.0
S033682 118.2557 50.1471 3.859e-17 6.29e-17 1.262e-16 0.0 74.85 0.0
S033683 118.2487 50.1511 1.416e-16 1.156e-16 5.601e-17 0.0 74.75 0.0
S033684 118.2429 50.1549 1.023e-16 2.534e-16 1.25e-15 0.0 74.59 1.0
S033685 118.1995 50.043 3.098e-15 2.181e-15 7.877e-16 0.0 75.27 0.0
S033686 118.206 50.0401 1.146e-17 1.128e-17 7.979e-18 0.001 75.34 0.0
S033687 118.228 50.1652 3.884e-15 2.736e-15 9.962e-16 0.0 74.47 0.0
S033688 118.2164 50.0299 2.133e-12 1.569e-12 6.09e-13 0.0 75.42 0.0
S033689 118.2105 50.1688 1.509e-14 1.02e-14 3.316e-15 0.0 74.26 0.0
S033690 118.2114 50.1746 2.134e-12 1.555e-12 6.133e-13 0.0 74.23 0.0
S033691 118.2016 50.18 1.905e-16 1.529e-16 7.044e-17 0.0 74.04 0.0
S033692 118.2402 50.0175 5.534e-17 8.402e-17 1.473e-16 0.0 75.8 0.0
S033693 118.1834 50.18 2.608e-21 1.866e-21 7.067e-22 0.0 73.94 0.0
S033694 118.175 50.1856 2.51e-15 1.791e-15 6.818e-16 0.0 73.77 0.0
S033695 118.2636 50.0059 5.047e-17 8.092e-17 1.534e-16 0.0 76.08 0.0
S033696 118.1675 50.1938 1.1150000000000002e-20 1.9650000000000002e-20 4.6890000000000005e-20 0.0 73.74 0.0
S033697 118.2824 50.0033 3.911e-17 3.616e-17 2.182e-17 0.0 76.26 0.0
S033698 118.1557 50.1973 1.556e-19 2.29e-19 3.579e-19 0.0 73.67 0.0
S033699 118.1478 50.2042 1.936e-16 1.65e-16 8.531e-17 0.001 73.49 0.0
S033700 118.3006 49.9929 5.518e-16 1.522e-15 9.297e-15 0.0 76.39 1.0
S033701 118.1323 50.2001 1.225e-15 8.932e-16 3.507e-16 0.0 73.32 0.0
S033702 118.3139 49.993 2.017e-16 1.671e-16 8.146e-17 0.0 76.54 0.0
S033703 118.1223 50.2078 1.053e-16 8.818e-17 4.433e-17 0.0 73.14 0.0
S033704 118.3279 49.9829 2.477e-15 1.757e-15 6.409e-16 0.0 76.7 0.0
S033705 118.1046 50.2164 6.091e-15 4.241e-15 1.464e-15 0.0 73.15 0.0
S033706 118.3342 49.9815 1.805e-15 1.263e-15 4.43e-16 0.0 76.73 0.0
S033707 118.088 50.2227 1.562e-12 1.185e-12 5.016e-13 0.0 72.95 1.0
S033708 118.3518 49.9809 3.692e-16 2.892e-16 1.254e-16 0.0 76.98 1.0
S033709 118.3614 49.9789 3.41e-15 2.311e-15 7.921e-16 0.0 76.95 0.0
S033710 118.3724 49.9697 2.219e-17 4.209e-17 1.157e-16 0.0 77.06 0.0
S033711 118.3852 49.9653 1.341e-17 1.264e-17 8.336e-18 0.0 77.1 0.0
S033712 118.3725 49.9793 1.736e-15 1.253e-15 4.686e-16 0.0 77.11 0.0
S033713 118.3889 49.9719 3.082e-17 5.25e-17 1.148e-16 0.0 77.26 0.0
S033714 118.3854 49.9759 2.317e-14 1.545e-14 5.034e-15 0.0 77.19 0.0
S033715 118.393 49.971 1.076e-15 7.825e-16 3.006e-16 0.0 77.26 0.0
S033716 118.0323 50.2259 3.105e-16 2.48e-16 1.171e-16 0.0 72.57 0.0
S033717 118.4075 49.9723 4.654e-18 4.649e-18 3.418e-18 0.0 77.31 0.0
S033718 118.0407 50.2173 3.772e-17 8.251e-17 2.944e-16 0.0 72.6 0.0
S033719 118.0336 50.2191 3.064e-15 2.12e-15 7.095e-16 0.0 72.52 0.0
S033720 118.0177 50.2245 1.118e-15 7.971e-16 2.989e-16 0.0 72.52 0.0
S033721 118.4281 49.9776 4.042e-17 8.65e-17 3.013e-16 0.0 77.32 0.0
S033722 118.4355 49.974 1.466e-16 1.237e-16 6.357e-17 0.0 77.33 0.0
S033723 118.4239 49.9876 2.52e-17 4.25e-17 9.023e-17 0.0 77.34 0.0
S033724 118.0233 50.204 8.365e-19 1.033e-18 1.144e-18 0.0 72.6 0.0
S033725 118.4277 49.9898 7.573e-17 6.613e-17 3.647e-17 0.0 77.26 0.0
S033726 118.438 49.9901 2.477e-17 2.298e-17 1.439e-17 0.0 77.31 0.0
S033727 118.0059 50.2025 6.976e-17 1.102e-16 2.036e-16 0.0 72.7 0.0
S033728 117.9967 50.2051 1.361e-16 1.122e-16 5.312e-17 0.0 72.63 0.0
S033729 118.4423 49.9995 6.628e-16 5.156e-16 2.281e-16 0.0 77.13 1.0
S033730 118.0183 50.1857 1.268e-15 9.223e-16 3.51e-16 0.0 72.75 0.0
S033731 118.4242 50.0202 2.151e-16 1.696e-16 7.426e-17 0.0 77.03 0.0
S033732 118.4307 50.0145 1.948e-16 1.556e-16 7.044e-17 0.0 77.07 0.0
S033733 118.4238 50.0266 2.855e-16 2.255e-16 1.023e-16 0.0 76.92 1.0
S033734 118.0173 50.1673 4.718e-16 3.835e-16 1.78e-16 0.0 73.02 0.0
S033735 118.4171 50.0357 1.505e-16 1.269e-16 6.355e-17 0.0 76.77 0.0
S033736 118.0284 50.1543 8.673e-16 6.386e-16 2.534e-16 0.0 73.22 0.0
S033737 118.0328 50.1496 4.761e-15 3.155e-15 1.041e-15 0.0 73.24 0.0
S033738 118.4171 50.0525 9.123000000000001e-20 1.307e-19 1.948e-19 0.0 76.56 0.0
S033739 118.4015 50.0612 1.13e-12 8.518e-13 3.499e-13 0.0 76.42 1.0
S033740 118.0549 50.1261 7.609e-17 6.369e-17 3.177e-17 0.001 73.63 0.0
S033741 118.0578 50.1174 5.449e-16 1.672e-15 1.26e-14 0.0 73.75 1.0
S033742 118.3719 50.0896 2.696e-17 2.341e-17 1.295e-17 0.0 75.96 0.0
S033743 118.3621 50.0926 1.669e-16 1.37e-16 6.948e-17 0.0 76.01 0.0
S033744 118.0907 50.0984 1.361e-15 9.943e-16 3.736e-16 0.0 74.09 0.0
S033745 118.3336 50.1134 3.319e-17 2.729e-17 1.358e-17 0.0 75.61 0.0
S033746 118.3248 50.118 3.063e-17 6.056e-17 1.781e-16 0.0 75.5 0.0
S033747 118.3184 50.1296 3.455e-16 2.651e-16 1.118e-16 0.0 75.34 1.0
S033748 118.1338 50.0629 3.844e-20 6.300000000000001e-20 1.231e-19 0.0 74.6 0.0
S033749 118.1469 50.0522 7.776e-16 5.827e-16 2.389e-16 0.0 74.78 0.0
S033750 118.2742 50.1522 2.036e-15 1.476e-15 5.731e-16 0.0 74.92 0.0
S033751 118.3445 50.0323 4.259e-17 3.861e-17 2.27e-17 0.0 77.18 0.0
S033752 118.3359 50.0376 2.612e-16 2.113e-16 1.008e-16 0.0 77.08 0.0
S033753 118.1211 50.1472 3.214e-16 2.43e-16 1.06e-16 0.0 72.81 1.0
S033754 118.1006 50.1646 7.635e-16 5.561e-16 2.164e-16 0.0 72.72 0.0
S033755 118.0913 50.1679 1.471e-19 2.078e-19 2.972e-19 0.0 72.65 0.0
S033756 118.1002 50.1584 7.403e-17 6.075e-17 2.972e-17 0.0 72.74 0.0
S033757 118.0937 50.1635 2.057e-17 2.103e-17 1.57e-17 0.0 72.75 0.0
S033758 118.114 50.1545 5.628e-17 4.925e-17 2.735e-17 0.0 72.81 0.0
S033759 118.3462 50.0344 7.706e-13 5.361e-13 1.816e-13 0.0 77.1 0.0
S033760 118.3235 50.0482 5.434e-20 8.293000000000001e-20 1.428e-19 0.0 77.0 0.0
S033761 118.3348 50.0441 8.812e-15 5.994e-15 2.029e-15 0.0 77.08 0.0
S033762 118.0963 50.1613 6.99e-19 9.225e-19 1.192e-18 0.0 72.75 0.0
S033763 118.106 50.1511 3.893e-17 6.701e-17 1.489e-16 0.0 72.85 0.0
S033764 118.0971 50.1587 7.974e-16 6.09e-16 2.612e-16 0.0 72.74 1.0
S033765 118.0937 50.1603 8.513e-19 1.016e-18 1.074e-18 0.0 72.69 0.0
S033766 118.3285 50.0504 1.075e-17 1.118e-17 8.362e-18 0.0 76.89 0.0
S033767 118.0922 50.1656 5.646e-16 4.279e-16 1.834e-16 0.0 72.73 1.0
S033768 118.0973 50.1609 4.663e-15 3.348e-15 1.265e-15 0.0 72.9 0.0
S033769 118.3561 50.0396 1.118e-21 2.348e-21 8.076e-21 0.0 77.07 0.0
S033770 118.3413 50.0406 2.3160000000000003e-20 4.099e-20 9.801000000000001e-20 0.0 76.95 0.0
S033771 118.3386 50.0456 2.67e-18 3.096e-18 2.913e-18 0.0 77.04 0.0
S033772 118.0958 50.1611 4.395e-19 5.507e-19 6.141e-19 0.0 72.81 0.0
S033773 118.0965 50.1578 1.744e-18 1.925e-18 1.664e-18 0.0 72.77 0.0
S033774 118.3355 50.0514 5.076e-21 9.346e-21 2.3030000000000003e-20 0.0 76.87 0.0
S033775 118.0882 50.1623 3.419e-21 2.407e-21 8.666e-22 0.0 72.82 0.0
S033776 118.0943 50.1463 3.105e-18 3.331e-18 2.774e-18 0.0 72.87 0.0
S033777 118.3429 50.0495 1.612e-16 1.277e-16 5.714e-17 0.0 76.91 0.0
S033778 118.0882 50.1576 1.176e-18 1.387e-18 1.425e-18 0.0 72.94 0.0
S033779 118.0933 50.1471 2.835e-17 2.548e-17 1.48e-17 0.0 73.01 0.0
S033780 118.0879 50.1471 7.729e-16 5.638e-16 2.091e-16 0.0 72.88 0.0
S033781 118.3615 50.0387 6.083e-18 6.187e-18 4.704e-18 0.0 77.06 0.0
S033782 118.3554 50.0359 4.722e-17 7.712e-17 1.529e-16 0.0 76.94 0.0
S033783 118.3606 50.0441 9.538e-17 8.448e-17 4.72e-17 0.0 76.97 0.0
S033784 118.0782 50.1647 8.941e-18 8.942e-18 6.542e-18 0.0 72.77 0.0
S033785 118.3541 50.0479 6.212e-16 4.93e-16 2.278e-16 0.0 76.87 1.0
S033786 118.3633 50.0491 8.768e-19 1.03e-18 1.069e-18 0.0 76.79 0.0
S033787 118.0893 50.144 4.358e-18 4.557e-18 3.612e-18 0.0 73.11 0.0
S033788 118.0956 50.1439 3.753e-16 9.686e-16 5.15e-15 0.0 73.0 1.0
S033789 118.0818 50.153 5.356e-18 5.609e-18 4.369e-18 0.0 72.94 0.0
S033790 118.0789 50.1573 7.154e-18 7.233e-18 5.363e-18 0.0 73.0 0.0
S033791 118.3514 50.0555 3.757e-21 2.622e-21 9.249999999999999e-22 0.0 76.73 0.0
S033792 118.0904 50.141 4.236e-20 6.668e-20 1.229e-19 0.0 73.1 0.0
S033793 118.1061 50.136 3.747e-16 2.762e-16 1.136e-16 0.0 73.23 0.0
S033794 118.3385 50.0621 6.015e-17 5.105e-17 2.767e-17 0.0 76.7 0.0
S033795 118.0975 50.1352 4.884e-17 4.184e-17 2.332e-17 0.0 73.31 0.0
S033796 118.339 50.0592 1.348e-16 1.103e-16 5.406e-17 0.0 76.62 0.0
S033797 118.0824 50.1394 5.888e-17 1.106e-16 2.934e-16 0.0 73.28 0.0
S033798 118.3424 50.0586 1.149e-18 1.394e-18 1.504e-18 0.0 76.71 0.0
S033799 118.3418 50.0606 6.813e-22 1.581e-21 6.779e-21 0.0 76.72 0.0
S033800 118.1003 50.1295 3.0089999999999995e-22 7.4959999999999995e-22 3.617e-21 0.0 73.28 0.0
S033801 118.3311 50.0694 6.367e-18 1.064e-17 2.201e-17 0.0 76.46 0.0
S033802 118.3452 50.068 6.363e-17 5.258e-17 2.584e-17 0.0 76.52 0.0
S033803 118.3411 50.068 2.5860000000000003e-20 4.507e-20 9.793e-20 0.0 76.55 1.0
S033804 118.099 50.1322 2.455e-19 3.185e-19 3.981e-19 0.0 73.4 0.0
S033805 118.0954 50.1365 1.061e-16 8.71e-17 4.367e-17 0.0 73.34 0.0
S033806 118.3104 50.0813 4.915e-15 3.427e-15 1.252e-15 0.0 76.11 0.0
S033807 118.1012 50.1217 1.133e-18 1.325e-18 1.304e-18 0.0 73.57 0.0
S033808 118.1011 50.1267 5.073e-20 7.941e-20 1.468e-19 0.0 73.44 0.0
S033809 118.3362 50.0755 3.637e-21 2.569e-21 9.207e-22 0.0 76.33 0.0
S033810 118.115 50.1169 6.603e-18 6.615e-18 4.966e-18 0.0 73.64 0.0
S033811 118.115 50.1211 3.081e-17 4.932e-17 9.462e-17 0.0 73.61 0.0
S033812 118.3407 50.0845 7.033e-17 1.744e-16 8.222e-16 0.0 76.15 1.0
S033813 118.3292 50.0753 1.48e-17 1.469e-17 1.09e-17 0.0 76.31 0.0
S033814 118.3281 50.0854 4.149e-21 2.914e-21 1.001e-21 0.0 76.23 0.0
S033815 118.3187 50.0816 5.348e-16 4.354e-16 2.03e-16 0.0 76.14 0.0
S033816 118.3215 50.0792 3.909e-21 2.764e-21 9.725999999999999e-22 0.0 76.29 0.0
S033817 118.3241 50.0873 1.42e-17 1.42e-17 1.017e-17 0.0 76.04 0.0
S033818 118.3209 50.0926 8.611e-18 8.589e-18 5.931e-18 0.0 76.0 0.0
S033819 118.3148 50.0999 1.87e-16 1.439e-16 6.299e-17 0.0 75.79 0.0
S033820 118.1065 50.1065 1.462e-16 1.204e-16 5.923e-17 0.0 73.95 0.0
S033821 118.1259 50.1002 1.746e-17 1.665e-17 1.103e-17 0.0 74.07 0.0
S033822 118.3142 50.0958 3.483e-17 7.006e-17 2.195e-16 0.0 75.81 0.0
S033823 118.3262 50.0997 1.146e-22 2.5579999999999997e-22 9.929999999999998e-22 0.0 75.82 0.0
S033824 118.1326 50.1018 1.865e-17 1.786e-17 1.178e-17 0.0 74.06 0.0
S033825 118.3018 50.1044 4.513e-21 3.1300000000000002e-21 1.072e-21 0.0 75.76 0.0
S033826 118.3156 50.0997 3.047e-17 7.271e-17 3.151e-16 0.0 75.84 0.0
S033827 118.1461 50.1004 1.854e-16 5.376e-16 3.484e-15 0.0 74.08 1.0
S033828 118.1408 50.0932 5.158e-19 6.483e-19 7.375e-19 0.0 74.26 0.0
S033829 118.294 50.1047 2.044e-16 5.783e-16 3.69e-15 0.0 75.7 1.0
S033830 118.1499 50.086 9.276e-17 7.447e-17 3.485e-17 0.0 74.32 0.0
S033831 118.2905 50.1171 2.652e-16 2.219e-16 1.122e-16 0.0 75.4 0.0
S033832 118.1473 50.0806 1.217e-18 1.341e-18 1.222e-18 0.001 74.51 0.0
S033833 118.2912 50.1123 5.768e-17 1.311e-16 5.418e-16 0.0 75.47 1.0
S033834 118.2914 50.121 1.417e-24 5.578e-24 7.05e-23 0.0 75.34 0.0
S033835 118.2819 50.1218 5.239e-17 8.848e-17 1.858e-16 0.0 75.35 0.0
S033836 118.2768 50.1262 8.388e-13 9.062e-13 7.503e-13 0.0 75.21 1.0
S033837 118.2768 50.1261 2.782e-20 4.5460000000000003e-20 9.121000000000001e-20 0.0 75.28 0.0
