Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S388827 90.6052 129.8083 9.946e-18 2.058e-17 6.817e-17 0.0 52.94 0.0
S388828 90.6454 129.7166 4.271e-17 3.774e-17 2.221e-17 0.0 49.76 0.0
S388829 90.6469 129.7206 2.434e-24 8.798e-24 9.143e-23 0.0 50.08 0.0
S388830 90.5896 129.8121 2.626e-20 4.147e-20 7.756e-20 0.0 52.77 0.0
S388831 90.6358 129.7094 4.635e-18 4.415e-18 2.907e-18 0.0 49.76 0.0
S388832 90.6072 129.8056 1.855e-19 2.445e-19 3.027e-19 0.0 52.81 0.0
S388833 90.6019 129.8137 3.85e-19 4.695e-19 4.926e-19 0.0 52.92 0.0
S388834 90.6396 129.7146 1.6330000000000003e-20 2.588e-20 4.637e-20 0.0 49.82 0.0
S388835 90.6419 129.7144 9.942e-22 2.093e-21 6.998e-21 0.0 49.89 0.0
S388836 90.6101 129.8005 4.673e-22 1.0240000000000001e-21 3.789e-21 0.0 52.84 0.0
S388837 90.6415 129.719 2.917e-21 1.987e-21 6.758e-22 0.0 49.78 0.0
S388838 90.6073 129.8183 1.058e-25 5.319000000000001e-25 1.125e-23 0.0 52.98 0.0
S388839 90.6138 129.7989 4.428e-19 5.165e-19 5.111e-19 0.0 52.89 0.0
S388840 90.5985 129.822 1.112e-23 3.41e-23 2.4699999999999998e-22 0.0 52.97 0.0
S388841 90.6516 129.7274 2.805e-21 1.943e-21 6.656999999999999e-22 0.0 50.0 0.0
S388842 90.6443 129.7265 9.264e-13 6.817e-13 2.635e-13 0.0 49.98 0.0
S388843 90.6379 129.7106 5.036e-19 6.224e-19 6.672e-19 0.0 49.77 0.0
S388844 90.6411 129.7269 1.941e-24 6.907e-24 6.822e-23 0.0 49.93 0.0
S388845 90.636 129.7076 6.541999999999999e-22 1.506e-21 6.286e-21 0.0 49.86 0.0
S388846 90.6411 129.7261 5.1600000000000003e-26 2.8080000000000003e-25 6.841e-24 0.0 49.75 0.0
S388847 90.6053 129.8192 1.562e-16 2.357e-16 3.941e-16 0.0 52.93 0.0
S388848 90.6325 129.7235 1.2979999999999999e-22 3.2189999999999997e-22 1.5290000000000001e-21 0.0 49.85 0.0
S388849 90.6388 129.7184 7.879999999999999e-23 2.1139999999999998e-22 1.2e-21 0.0 49.78 0.0
S388850 90.6413 129.7086 6.046e-18 5.706e-18 3.659e-18 0.0 49.85 0.0
S388851 90.6075 129.8101 1.388e-17 2.258e-17 4.557e-17 0.0 52.88 0.0
S388852 90.6076 129.8007 1.895e-17 3.713e-17 1.098e-16 0.001 52.77 0.0
S388853 90.6034 129.8065 3.534e-16 9.828e-16 5.902e-15 0.0 52.87 1.0
S388854 90.6119 129.8194 3.49e-17 6.137e-17 1.366e-16 0.0 52.87 0.0
S388855 90.6048 129.8149 5.114e-17 4.203e-17 2.048e-17 0.0 52.91 0.0
S388856 90.6482 129.714 6.85e-17 5.673e-17 2.885e-17 0.0 49.98 0.0
S388857 90.6318 129.7151 7.741e-19 8.911e-19 8.246e-19 0.0 49.91 0.0
S388858 90.6505 129.7119 1.811e-17 1.625e-17 9.441e-18 0.0 49.97 0.0
S388859 90.6456 129.7113 4.756e-18 4.542e-18 2.971e-18 0.0 49.88 0.0
S388860 90.6021 129.8249 2.545e-16 2.052e-16 9.703e-17 0.0 52.95 0.0
S388861 90.6445 129.7042 7.649e-21 1.3310000000000001e-20 3.043e-20 0.0 49.73 0.0
S388862 90.6512 129.7138 1.7249999999999999e-22 3.9839999999999997e-22 1.595e-21 0.0 49.86 0.0
S388863 90.6103 129.8111 2.281e-17 2.049e-17 1.202e-17 0.0 52.98 0.0
S388864 90.6575 129.7049 7.044e-19 8.214e-19 8.031e-19 0.0 49.81 0.0
S388865 90.6307 129.7125 1.522e-19 2.056e-19 2.725e-19 0.0 49.81 0.0
S388866 90.6091 129.819 1.62e-21 3.28e-21 1.0460000000000001e-20 0.0 52.85 0.0
S388867 90.613 129.82 6.4289999999999996e-24 2.4009999999999999e-23 2.738e-22 0.0 52.85 0.0
S388868 90.6465 129.6999 4.167e-19 5.113e-19 5.515e-19 0.0 49.74 0.0
S388869 90.6525 129.7226 3.4619999999999995e-22 7.408e-22 2.5830000000000002e-21 0.0 49.84 0.0
S388870 90.6413 129.7048 8.43e-19 1.083e-18 1.253e-18 0.0 49.82 0.0
S388871 90.6504 129.7137 1.653e-21 3.397e-21 1.092e-20 0.0 49.87 0.0
S388872 90.6507 129.7131 5.553e-20 8.032e-20 1.258e-19 0.0 49.9 0.0
S388873 90.6089 129.8113 1.017e-18 1.192e-18 1.215e-18 0.0 52.91 0.0
S388874 90.5968 129.817 1.2850000000000001e-20 2.1540000000000003e-20 4.589e-20 0.0 52.97 0.0
S388875 90.6442 129.7031 5.606999999999999e-22 1.198e-21 4.372e-21 0.0 49.79 0.0
S388876 90.6509 129.7093 4.398e-19 5.731e-19 6.955e-19 0.0 49.87 0.0
S388877 90.605 129.8119 5.755e-21 9.741e-21 2.119e-20 0.0 52.88 0.0
S388878 90.6463 129.7157 7.12e-17 5.906e-17 2.993e-17 0.0 50.0 0.0
S388879 90.6522 129.709 5.881e-23 1.5339999999999998e-22 7.915e-22 0.0 49.82 0.0
S388880 90.5969 129.8237 1.457e-17 1.265e-17 7.11e-18 0.0 52.96 0.0
S388881 90.6322 129.7106 3.2190000000000002e-21 2.186e-21 7.189999999999999e-22 0.0 49.81 0.0
S388882 90.6043 129.8242 4.721e-22 1.163e-21 5.585e-21 0.0 52.98 0.0
S388883 90.6515 129.7057 5.843e-19 6.749e-19 6.466e-19 0.0 49.79 0.0
S388884 90.6412 129.7032 1.604e-17 3.124e-17 8.872e-17 0.0 49.75 0.0
S388885 90.6029 129.8229 7.659000000000001e-20 1.156e-19 1.921e-19 0.0 53.03 0.0
S388886 90.645 129.7046 9.642000000000001e-21 1.8370000000000003e-20 5.045e-20 0.0 49.78 0.0
S388887 90.6005 129.8266 2.735e-23 7.405999999999999e-23 4.280999999999999e-22 0.0 52.9 0.0
S388888 90.5935 129.8261 9.851e-18 9.388e-18 6.261e-18 0.0 52.87 0.0
S388889 90.6067 129.8288 1.061e-20 1.783e-20 3.871e-20 0.0 52.91 0.0
S388890 90.6061 129.8197 1.373e-21 2.726e-21 8.392e-21 0.0 52.92 0.0
S388891 90.5964 129.8169 5.152e-18 5.144e-18 3.598e-18 0.0 52.81 0.0
S388892 90.6428 129.6975 4.893e-17 4.205e-17 2.203e-17 0.0 49.94 0.0
S388893 90.5941 129.82 2.091e-19 2.853e-19 3.884e-19 0.0 52.88 0.0
S388894 90.6056 129.8241 6.111e-23 1.488e-22 6.646999999999999e-22 0.0 52.85 0.0
S388895 90.599 129.822 1.7270000000000002e-21 3.565e-21 1.211e-20 0.0 52.91 0.0
S388896 90.6448 129.7126 7.656e-17 6.379e-17 3.092e-17 0.0 50.01 0.0
S388897 90.6162 129.8151 1.771e-22 4.0959999999999997e-22 1.707e-21 0.0 52.91 0.0
S388898 90.6476 129.715 1.055e-16 8.614e-17 4.046e-17 0.0 49.67 0.0
S388899 90.6394 129.7067 4.643e-18 4.734e-18 3.596e-18 0.0 49.83 0.0
S388900 90.6507 129.7049 8.656999999999999e-23 2.0949999999999998e-22 9.931999999999999e-22 0.0 49.73 0.0
S388901 90.6505 129.7011 1.681e-20 2.9010000000000005e-20 6.415000000000001e-20 0.0 49.71 0.0
S388902 90.6077 129.8258 3.273e-21 2.192e-21 7.249999999999999e-22 0.0 52.93 0.0
S388903 90.6456 129.6998 4.929e-23 1.4079999999999998e-22 8.761e-22 0.0 49.91 0.0
S388904 90.6517 129.703 6.495e-17 5.426e-17 2.682e-17 0.0 49.93 0.0
S388905 90.6573 129.6948 4.994e-17 4.305e-17 2.229e-17 0.0 49.8 0.0
S388906 90.6102 129.8192 1.145e-17 2.342e-17 7.328e-17 0.0 52.97 0.0
S388907 90.599 129.8263 1.792e-17 1.612e-17 9.401e-18 0.0 52.88 0.0
S388908 90.6604 129.7067 7.697e-17 6.502e-17 3.262e-17 0.0 49.95 0.0
S388909 90.5933 129.8193 1.723e-16 1.368e-16 6.376e-17 0.0 52.84 0.0
S388910 90.6435 129.707 3.102e-19 3.994e-19 4.945e-19 0.0 49.82 0.0
S388911 90.5995 129.8252 1.092e-18 1.2e-18 1.019e-18 0.0 52.86 0.0
S388912 90.6468 129.7066 1.034e-21 2.259e-21 8.383e-21 0.0 49.91 0.0
S388913 90.5997 129.8383 5.472e-17 1.02e-16 2.76e-16 0.0 52.98 0.0
S388914 90.5943 129.822 1.0599999999999998e-22 2.799e-22 1.484e-21 0.0 52.9 0.0
S388915 90.6493 129.7076 2.5830000000000002e-21 1.8040000000000002e-21 6.191e-22 0.0 49.78 0.0
S388916 90.6508 129.6927 1.548e-17 1.428e-17 8.93e-18 0.0 49.71 0.0
S388917 90.6545 129.6847 4.237e-20 6.407000000000001e-20 1.025e-19 0.0 49.8 0.0
S388918 90.6044 129.8169 3.031e-17 4.939e-17 9.418e-17 0.0 53.0 0.0
S388919 90.5864 129.8335 1.883e-18 2.072e-18 1.774e-18 0.0 52.94 0.0
S388920 90.6605 129.6878 1.2719999999999999e-22 3.3649999999999995e-22 1.76e-21 0.001 49.88 0.0
S388921 90.6456 129.6959 3.575e-17 5.597e-17 9.931e-17 0.0 49.77 0.0
S388922 90.6518 129.6903 1.074e-16 9.081e-17 4.633e-17 0.0 49.86 0.0
S388923 90.6007 129.8374 1.015e-17 9.767e-18 6.413e-18 0.0 52.98 0.0
S388924 90.6527 129.7037 1.021e-20 1.7850000000000003e-20 4.0110000000000006e-20 0.0 49.8 0.0
S388925 90.6062 129.8346 4.63e-20 7.185e-20 1.344e-19 0.0 52.87 0.0
S388926 90.5822 129.8346 7.487e-18 7.097e-18 4.657e-18 0.0 52.85 0.0
S388927 90.6445 129.6932 3.488e-18 3.611e-18 2.764e-18 0.0 49.75 0.0
S388928 90.6589 129.6741 5.764000000000001e-20 8.332000000000001e-20 1.292e-19 0.0 49.75 0.0
S388929 90.5966 129.8283 1.358e-17 3.244e-17 1.406e-16 0.0 53.06 0.0
S388930 90.6599 129.6921 4.299e-18 4.464e-18 3.479e-18 0.0 49.85 0.0
S388931 90.6548 129.7021 4.204e-17 3.672e-17 2.078e-17 0.0 49.75 0.0
S388932 90.6057 129.8249 9.727e-17 7.734e-17 3.544e-17 0.0 52.88 0.0
S388933 90.5993 129.8325 1.191e-18 1.37e-18 1.316e-18 0.0 52.78 0.0
S388934 90.6617 129.6922 3.806e-21 7.407e-21 2.143e-20 0.0 49.76 0.0
S388935 90.5876 129.8462 9.74e-18 1.765e-17 4.469e-17 0.0 52.97 0.0
S388936 90.6612 129.6934 1.0389999999999999e-22 2.296e-22 8.609e-22 0.0 49.8 0.0
S388937 90.5883 129.8476 1.726e-15 1.247e-15 4.732e-16 0.0 52.99 0.0
S388938 90.5899 129.8517 6.527e-17 1.11e-16 2.377e-16 0.0 52.93 0.0
S388939 90.5877 129.8513 5.604e-17 8.437e-17 1.415e-16 0.0 52.94 0.0
S388940 90.6488 129.6867 9.782999999999999e-22 2.115e-21 7.262e-21 0.0 49.8 0.0
S388941 90.6576 129.6861 8.654e-17 6.973e-17 3.266e-17 0.0 49.78 0.0
S388942 90.5938 129.848 2.533e-24 8.976e-24 9.026999999999999e-23 0.0 52.87 0.0
S388943 90.5811 129.8364 3.5449999999999996e-22 8.728e-22 4.015e-21 0.0 53.03 0.0
S388944 90.5867 129.8456 7.145e-19 8.716e-19 9.83e-19 0.0 52.94 0.0
S388945 90.5977 129.827 3.775e-18 3.967e-18 3.074e-18 0.0 52.86 0.0
S388946 90.652 129.692 1.907e-21 3.933e-21 1.313e-20 0.0 49.89 0.0
S388947 90.5879 129.8445 1.503e-17 1.356e-17 8.095e-18 0.0 52.96 0.0
S388948 90.6242 129.7619 4.694e-17 7.469e-17 1.406e-16 0.0 50.04 0.0
S388949 90.6558 129.696 4.408e-15 2.971e-15 1.008e-15 0.0 49.99 0.0
S388950 90.6594 129.6884 1.433e-16 1.114e-16 4.761e-17 0.0 49.8 0.0
S388951 90.5907 129.8351 8.626e-16 6.162e-16 2.361e-16 0.0 52.87 0.0
S388952 90.6557 129.6894 4.426e-17 9.201e-17 2.93e-16 0.0 49.81 0.0
S388953 90.5928 129.8339 2.857e-17 5.373e-17 1.425e-16 0.0 52.94 0.0
S388954 90.5931 129.8326 2.598e-18 2.715e-18 2.193e-18 0.0 52.77 0.0
S388955 90.5963 129.8347 1.941e-15 1.445e-15 5.696e-16 0.0 53.05 0.0
S388956 90.5942 129.8389 1.112e-16 8.479e-17 3.743e-17 0.0 52.94 0.0
S388957 90.6491 129.6946 1.647e-16 1.274e-16 5.606e-17 0.0 49.76 0.0
S388958 90.5983 129.8386 1.939e-17 1.691e-17 9.528e-18 0.0 52.91 0.0
S388959 90.654 129.6799 2.675e-18 2.841e-18 2.307e-18 0.0 49.78 0.0
S388960 90.6525 129.6762 4.772e-17 3.886e-17 1.845e-17 0.0 49.65 0.0
S388961 90.5977 129.8446 7.319e-18 1.254e-17 2.768e-17 0.0 53.05 0.0
S388962 90.6511 129.6774 1.641e-17 1.478e-17 8.622e-18 0.0 49.76 0.0
S388963 90.6454 129.6843 7.907e-16 5.845e-16 2.287e-16 0.0 49.88 0.0
S388964 90.6465 129.6779 1.303e-15 9.356e-16 3.533e-16 0.0 49.78 0.0
S388965 90.6444 129.6839 4.328e-15 2.992e-15 1.05e-15 0.0 49.78 0.0
S388966 90.643 129.6807 8.156e-16 6.069e-16 2.472e-16 0.001 49.71 0.0
S388967 90.6057 129.8452 1.558e-16 1.22e-16 5.463e-17 0.0 53.04 1.0
S388968 90.6427 129.677 5.028e-16 3.989e-16 1.827e-16 0.0 49.85 1.0
S388969 90.6088 129.8414 5.527e-16 4.031e-16 1.555e-16 0.0 52.93 0.0
S388970 90.64 129.6785 1.028e-17 9.428e-18 5.817e-18 0.0 49.76 0.0
S388971 90.6361 129.6845 1.631e-15 1.148e-15 3.963e-16 0.0 49.82 0.0
S388972 90.6115 129.8486 2.857e-18 3.052e-18 2.461e-18 0.0 52.92 0.0
S388973 90.6389 129.6712 4.495e-18 7.435e-18 1.497e-17 0.0 49.66 0.0
S388974 90.6356 129.6799 2.699e-18 2.882e-18 2.407e-18 0.0 49.8 0.0
S388975 90.6326 129.6774 9.268e-17 7.067e-17 3.084e-17 0.0 49.71 0.0
S388976 90.6303 129.6806 1.05e-18 1.174e-18 1.105e-18 0.0 49.8 0.0
S388977 90.6139 129.8507 1.406e-17 1.306e-17 7.999e-18 0.0 52.89 0.0
S388978 90.6292 129.6795 2.057e-16 1.571e-16 6.448e-17 0.0 49.96 1.0
S388979 90.628 129.6748 2.528e-16 2.026e-16 8.967e-17 0.001 49.68 1.0
S388980 90.6257 129.6769 2.094e-17 1.896e-17 1.113e-17 0.0 49.7 0.0
S388981 90.6233 129.8502 5.853e-17 4.772e-17 2.349e-17 0.0 52.85 0.0
S388982 90.621 129.6764 5.889e-16 4.524e-16 1.924e-16 0.0 49.7 1.0
S388983 90.6239 129.6744 6.172e-17 5.062e-17 2.453e-17 0.0 49.85 0.0
S388984 90.6186 129.6751 2.987e-16 2.284e-16 9.572e-17 0.0 49.76 1.0
S388985 90.6282 129.8487 4.937e-16 3.555e-16 1.347e-16 0.0 52.98 0.0
S388986 90.6281 129.849 5.949000000000001e-20 9.19e-20 1.61e-19 0.0 52.88 0.0
S388987 90.6295 129.8519 1.407e-16 1.168e-16 5.701e-17 0.0 53.04 0.0
S388988 90.6342 129.8528 5.521e-17 4.832e-17 2.754e-17 0.0 53.03 0.0
S388989 90.6118 129.6762 1.622e-18 1.871e-18 1.77e-18 0.0 49.9 0.0
S388990 90.6183 129.6746 2.205e-18 2.428e-18 2.195e-18 0.0 49.92 0.0
S388991 90.6365 129.8546 6.217e-16 4.443e-16 1.663e-16 0.0 52.88 0.0
S388992 90.6468 129.8479 4.662e-16 3.374e-16 1.307e-16 0.0 52.7 0.0
S388993 90.6477 129.8464 7.759e-15 5.241e-15 1.664e-15 0.0 52.7 0.0
S388994 90.606 129.6762 4.596e-18 7.524e-18 1.489e-17 0.0 49.78 0.0
S388995 90.6416 129.8497 1.246e-17 2.376e-17 6.786e-17 0.0 52.92 0.0
S388996 90.6502 129.8414 5.575e-17 4.614e-17 2.231e-17 0.0 52.71 0.0
S388997 90.5999 129.6819 3.86e-15 2.656e-15 9.437e-16 0.0 50.09 0.0
S388998 90.6452 129.8463 3.959e-17 3.389e-17 1.823e-17 0.0 52.93 0.0
S388999 90.6561 129.8468 1.018e-15 7.381e-16 2.738e-16 0.0 52.66 0.0
S389000 90.6588 129.8481 1.604e-14 1.069e-14 3.502e-15 0.0 52.65 0.0
S389001 90.5949 129.6719 1.995e-17 1.836e-17 1.157e-17 0.0 49.88 0.0
S389002 90.5896 129.6804 1.028e-16 8.281e-17 4.017e-17 0.0 50.07 0.0
S389003 90.6592 129.8419 2.468e-16 1.996e-16 9.132e-17 0.0 52.66 0.0
S389004 90.586 129.6804 1.438e-16 3.23e-16 1.281e-15 0.0 50.2 1.0
S389005 90.5862 129.6808 4.853e-21 9.575e-21 2.768e-20 0.0 50.24 0.0
S389006 90.6611 129.842 1.255e-17 1.135e-17 6.734e-18 0.0 52.63 0.0
S389007 90.5794 129.6834 5.779e-15 3.758e-15 1.154e-15 0.0 50.25 0.0
S389008 90.6682 129.8334 4.233e-18 4.366e-18 3.407e-18 0.0 52.5 0.0
S389009 90.6713 129.8344 7.329e-16 5.261e-16 1.917e-16 0.0 52.52 0.0
S389010 90.68 129.8411 1.606e-15 1.114e-15 3.867e-16 0.0 52.44 0.0
S389011 90.5698 129.6896 5.594e-18 5.965e-18 5.056e-18 0.0 50.36 0.0
S389012 90.5681 129.6895 2.455e-21 1.726e-21 6.018999999999999e-22 0.0 50.35 0.0
S389013 90.5696 129.6902 2.722e-21 1.895e-21 6.457e-22 0.0 50.25 1.0
S389014 90.5644 129.6953 7.259e-16 5.444e-16 2.254e-16 0.0 50.44 0.0
S389015 90.688 129.8345 7.223e-17 1.118e-16 1.984e-16 0.0 52.37 0.0
S389016 90.5625 129.6965 1.205e-15 8.495e-16 2.947e-16 0.0 50.37 0.0
S389017 90.6895 129.8254 3.762e-16 2.657e-16 1.01e-16 0.0 52.33 0.0
S389018 90.6913 129.8236 4.127e-16 3.171e-16 1.344e-16 0.0 52.0 1.0
S389019 90.5515 129.7035 1.894e-17 1.76e-17 1.09e-17 0.0 50.56 0.0
S389020 90.5505 129.7013 4.917e-17 1.11e-16 4.443e-16 0.0 50.49 1.0
S389021 90.6954 129.816 9.515e-16 6.892e-16 2.63e-16 0.0 51.92 0.0
S389022 90.5511 129.7058 6.476e-16 5.027e-16 2.205e-16 0.0 50.55 0.0
S389023 90.546 129.7073 2.176e-15 1.523e-15 5.341e-16 0.0 50.6 0.0
S389024 90.7068 129.8139 4.17e-16 3.266e-16 1.458e-16 0.0 51.77 0.0
S389025 90.7043 129.8084 8.028e-16 5.741e-16 2.208e-16 0.0 51.86 0.0
S389026 90.7086 129.8083 8.329e-16 5.99e-16 2.199e-16 0.0 51.82 0.0
S389027 90.5373 129.7176 1.215e-16 1.008e-16 4.951e-17 0.0 50.82 0.0
S389028 90.7087 129.8007 2.908e-15 2.161e-15 8.322e-16 0.0 51.91 0.0
S389029 90.5449 129.7275 8.247e-13 8.193e-13 5.87e-13 0.0 51.07 1.0
S389030 90.5311 129.7255 2.779e-16 2.047e-16 8.129e-17 0.0 50.95 0.0
S389031 90.5303 129.7303 3.179e-15 2.137e-15 7.182e-16 0.0 51.05 0.0
S389032 90.7153 129.7902 1.131e-17 1.07e-17 7.133e-18 0.0 51.55 0.0
S389033 90.5341 129.7363 6.861e-17 6.005e-17 3.202e-17 0.0 51.26 0.0
S389034 90.7204 129.7839 2.813e-17 2.366e-17 1.185e-17 0.0 51.49 0.0
S389035 90.5283 129.7433 1.169e-16 9.498e-17 4.46e-17 0.0 51.3 0.0
S389036 90.7253 129.7774 1.247e-17 1.234e-17 8.456e-18 0.0 51.33 0.0
S389037 90.7201 129.7745 1.83e-15 1.317e-15 4.992e-16 0.0 51.31 0.0
S389038 90.7307 129.7733 4.483e-18 4.511e-18 3.356e-18 0.0 51.23 0.0
S389039 90.7249 129.7673 4.214e-16 3.319e-16 1.465e-16 0.0 51.36 1.0
S389040 90.5222 129.7628 1.01e-17 9.89e-18 6.901e-18 0.0 51.55 0.0
S389041 90.523 129.7644 1.101e-15 7.779e-16 2.876e-16 0.0 51.48 0.0
S389042 90.7303 129.7558 4.486e-15 3.131e-15 1.138e-15 0.0 50.95 0.0
S389043 90.7297 129.7536 5.794e-16 4.433e-16 1.872e-16 0.0 51.11 0.0
S389044 90.5216 129.7743 1.572e-14 1.082e-14 3.757e-15 0.0 51.7 0.0
S389045 90.7315 129.7446 1.93e-15 1.338e-15 4.621e-16 0.0 50.93 0.0
S389046 90.5148 129.7816 6.641e-16 4.924e-16 2.038e-16 0.0 51.84 0.0
S389047 90.5199 129.7861 3.119e-15 2.128e-15 6.934e-16 0.0 51.81 0.0
S389048 90.5188 129.7929 1.256e-16 1.064e-16 5.489e-17 0.0 52.03 0.0
S389049 90.5198 129.7912 1.444e-16 1.177e-16 5.526e-17 0.0 51.79 0.0
S389050 90.5183 129.8043 1.631e-17 1.463e-17 8.65e-18 0.0 52.22 0.0
S389051 90.7319 129.7191 3.156e-17 2.791e-17 1.532e-17 0.0 50.51 0.0
S389052 90.512 129.8036 7.096e-17 5.916e-17 2.959e-17 0.0 51.99 0.0
S389053 90.7294 129.7107 4.409e-17 3.673e-17 1.783e-17 0.001 50.38 0.0
S389054 90.7268 129.703 1.883e-18 1.987e-18 1.635e-18 0.0 50.4 0.0
S389055 90.5133 129.8228 5.393e-16 3.919e-16 1.507e-16 0.0 52.24 0.0
S389056 90.7287 129.7024 7.364e-16 5.461e-16 2.186e-16 0.0 50.33 0.0
S389057 90.5236 129.8298 1.053e-16 8.528e-17 4.059e-17 0.0 52.31 0.0
S389058 90.7301 129.6904 2.555e-13 1.717e-13 5.805e-14 0.0 50.28 0.0
S389059 90.7224 129.6822 1.752e-15 1.286e-15 5.019e-16 0.0 50.17 0.0
S389060 90.7246 129.6831 3.541e-13 2.417e-13 8.146e-14 0.0 50.16 1.0
S389061 90.5306 129.844 5.687e-18 9.891e-18 2.208e-17 0.0 52.74 0.0
S389062 90.5291 129.8468 2.106e-16 1.594e-16 6.367e-17 0.0 52.51 0.0
S389063 90.7212 129.6686 5.671e-16 4.196e-16 1.658e-16 0.0 50.13 0.0
S389064 90.7182 129.6686 2.291e-18 2.33e-18 1.8e-18 0.0 49.93 0.0
S389065 90.7086 129.668 2.239e-17 2.06e-17 1.228e-17 0.0 49.96 0.0
S389066 90.5355 129.8681 2.385e-16 1.84e-16 8.131e-17 0.0 52.77 1.0
S389067 90.7072 129.6476 1.438e-17 2.61e-17 6.389e-17 0.0 49.85 0.0
S389068 90.5457 129.8651 3.474e-16 2.576e-16 1.018e-16 0.0 52.78 0.0
S389069 90.5491 129.8723 5.739e-16 4.361e-16 1.756e-16 0.0 52.9 0.0
S389070 90.5561 129.8715 1.538e-16 1.252e-16 5.913e-17 0.0 52.84 0.0
S389071 90.6934 129.6393 1.025e-15 7.75e-16 3.155e-16 0.0 49.68 0.0
S389072 90.6875 129.6351 1.499e-16 1.181e-16 5.335e-17 0.0 49.7 0.0
S389073 90.5657 129.885 9.648e-17 1.624e-16 3.44e-16 0.0 53.02 0.0
S389074 90.6782 129.6385 1.583e-17 1.457e-17 8.689e-18 0.0 49.74 0.0
S389075 90.6749 129.6294 7.035e-19 8.115e-19 8.113e-19 0.0 49.68 0.0
S389076 90.6743 129.6216 7.575e-17 6.452e-17 3.306e-17 0.0 49.57 0.0
S389077 90.6665 129.6293 1.891e-20 3.1790000000000003e-20 6.602000000000001e-20 0.0 49.65 0.0
S389078 90.6638 129.6193 9.41e-17 7.592e-17 3.535e-17 0.0 49.55 0.0
S389079 90.6568 129.6245 5.365e-17 4.636e-17 2.471e-17 0.0 49.63 0.0
S389080 90.6504 129.6219 8.384e-17 6.923e-17 3.334e-17 0.0 49.76 0.0
S389081 90.6416 129.618 4.269e-17 3.448e-17 1.632e-17 0.0 49.59 0.0
S389082 90.6375 129.6264 4.22e-16 3.334e-16 1.476e-16 0.0 49.62 1.0
S389083 90.6408 129.6044 2.515e-17 5.668e-17 2.168e-16 0.0 49.6 0.0
S389084 90.6269 129.6249 1.007e-17 1.593e-17 2.931e-17 0.0 49.76 0.0
S389085 90.6253 129.9054 1.656e-16 1.333e-16 6.131e-17 0.0 53.04 0.0
S389086 90.6065 129.6342 1.774e-16 1.4e-16 6.082e-17 0.0 49.71 1.0
S389087 90.6349 129.9007 1.449e-17 1.363e-17 8.79e-18 0.0 53.01 1.0
S389088 90.602 129.6199 6.887e-13 5.473e-13 2.5e-13 0.001 49.86 1.0
S389089 90.6495 129.8975 3.468e-15 2.349e-15 7.781e-16 0.0 53.0 0.0
S389090 90.6558 129.8989 2.604e-16 2.019e-16 8.643e-17 0.0 52.75 1.0
S389091 90.5803 129.6353 2.701e-16 2.099e-16 8.969e-17 0.0 49.94 1.0
S389092 90.5763 129.6278 1.581e-15 1.079e-15 3.75e-16 0.0 50.05 0.0
S389093 90.684 129.8889 1.391e-17 1.318e-17 8.243e-18 0.0 52.67 0.0
S389094 90.6806 129.8782 1.409e-15 1.014e-15 3.793e-16 0.0 52.74 0.0
S389095 90.6998 129.8791 1.83e-17 1.642e-17 9.88e-18 0.0 52.62 0.0
S389096 90.5503 129.6413 2.158e-16 1.69e-16 7.6e-17 0.0 50.07 1.0
S389097 90.7022 129.8696 7.891e-18 8.136e-18 6.154e-18 0.0 52.5 0.0
S389098 90.5457 129.6602 5.636e-15 3.989e-15 1.417e-15 0.0 50.26 0.0
S389099 90.7111 129.8602 1.118e-15 8.037e-16 3.003e-16 0.0 52.32 0.0
S389100 90.7257 129.853 9.047e-16 6.652e-16 2.649e-16 0.0 52.25 0.0
S389101 90.7287 129.8483 7.911e-13 7.327e-13 4.502e-13 0.0 52.18 1.0
S389102 90.5196 129.6843 1.081e-17 1.995e-17 5.129e-17 0.0 50.6 0.0
S389103 90.7357 129.8328 2.127e-13 1.434e-13 4.607e-14 0.0 51.97 0.0
S389104 90.508 129.7017 3.576e-17 6.448e-17 1.513e-16 0.0 50.98 0.0
S389105 90.7519 129.8187 2.572e-17 2.29e-17 1.285e-17 0.0 51.73 0.0
S389106 90.7411 129.8075 3.873e-19 4.819e-19 5.525e-19 0.0 51.72 0.0
S389107 90.6044 129.8427 3.329e-21 2.278e-21 7.633999999999999e-22 0.0 52.8 0.0
S389108 90.6444 129.6911 3.948e-17 3.418e-17 1.848e-17 0.0 49.7 0.0
S389109 90.6072 129.8383 1.508e-20 2.4170000000000003e-20 4.644e-20 0.0 52.88 0.0
S389110 90.6401 129.6877 4.645e-18 4.775e-18 3.612e-18 0.0 49.8 0.0
S389111 90.606 129.8406 1.587e-19 2.128e-19 2.778e-19 0.0 52.84 0.0
S389112 90.6432 129.6824 9.357e-17 7.478e-17 3.464e-17 0.0 49.78 0.0
S389113 90.6411 129.6886 1.701e-20 2.954e-20 6.509e-20 0.0 49.71 0.0
S389114 90.6093 129.8425 1.069e-22 2.9489999999999995e-22 1.74e-21 0.0 52.89 0.0
S389115 90.6072 129.8395 5.495e-24 1.903e-23 1.8279999999999998e-22 0.0 52.93 0.0
S389116 90.6438 129.6922 1.636e-16 1.244e-16 5.144e-17 0.0 49.74 0.0
S389117 90.6018 129.8452 2.658e-22 6.275999999999999e-22 2.733e-21 0.0 52.84 0.0
