Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376211 68.2233 31.5131 1.124e-24 4.168e-24 4.638e-23 0.0 128.54 0.0
S376212 68.2498 31.4975 7.656000000000001e-26 4.049e-25 9.273e-24 0.0 127.4 0.0
S376213 68.2961 31.5622 1.344e-20 2.419e-20 5.892e-20 0.0 129.02 0.0
S376214 68.3711 31.5319 3.316e-18 3.333e-18 2.345e-18 0.0 128.48 0.0
S376215 68.086 31.5303 2.443e-19 2.96e-19 3.257e-19 0.0 128.6 0.0
S376216 68.2074 31.4645 5.531e-21 9.721e-21 2.3000000000000002e-20 0.0 127.37 0.0
S376217 68.368 31.5278 1.1250000000000001e-21 2.38e-21 8.303e-21 0.0 128.43 0.0
S376218 68.2457 31.5146 5.645000000000001e-25 2.256e-24 2.951e-23 0.0 128.78 0.0
S376219 68.2504 31.5101 2.082e-21 1.466e-21 5.045e-22 0.0 127.78 0.0
S376220 68.2044 31.5305 3.081e-22 7.006e-22 2.807e-21 0.0 128.91 0.0
S376221 68.2446 31.5289 5.648e-19 6.863e-19 7.478e-19 0.0 128.98 0.0
S376222 68.2484 31.512 3.352e-21 6.431e-21 1.788e-20 0.0 127.63 0.0
S376223 68.2701 31.5584 4.45e-20 6.438000000000001e-20 9.813000000000001e-20 0.0 129.12 0.0
S376224 68.2368 31.5305 3.088e-22 6.749999999999999e-22 2.441e-21 0.0 129.11 0.0
S376225 68.2651 31.5058 2.502e-21 4.938e-21 1.474e-20 0.0 127.73 0.0
S376226 68.2942 31.5112 3.625e-21 2.338e-21 7.044999999999999e-22 0.0 128.07 0.0
S376227 68.3118 31.5406 8.712e-21 1.5330000000000003e-20 3.4670000000000005e-20 0.0 128.67 0.0
S376229 68.2706 31.5013 2.129e-20 3.3780000000000004e-20 6.182e-20 0.0 127.58 0.0
S376230 68.2747 31.4821 1.488e-21 3.256e-21 1.2080000000000002e-20 0.0 127.42 0.0
S376231 68.2426 31.4994 1.403e-21 1.016e-21 3.7099999999999997e-22 0.0 127.6 0.0
S376232 68.2863 31.5204 4.498e-18 7.532e-18 1.566e-17 0.0 128.44 0.0
S376233 68.2006 31.5148 1.504e-23 4.3369999999999997e-23 2.9069999999999997e-22 0.0 128.31 0.0
S376234 68.2915 31.5142 2.419e-21 4.216e-21 9.248e-21 0.0 128.3 0.0
S376235 68.3089 31.4677 9.188999999999999e-23 2.486e-22 1.4430000000000001e-21 0.0 127.44 0.0
S376236 68.2381 31.4891 1.845e-22 4.0359999999999997e-22 1.497e-21 0.0 127.24 0.0
S376237 68.2505 31.51 1.6030000000000002e-20 2.6170000000000003e-20 5.2830000000000005e-20 0.0 127.74 0.0
S376238 68.1011 31.547 5.236e-23 1.533e-22 1.062e-21 0.0 128.8 1.0
S376240 68.2445 31.5132 7.370999999999999e-22 1.561e-21 5.429e-21 0.0 128.8 0.0
S376241 68.2719 31.5315 3.898e-22 8.24e-22 2.688e-21 0.0 128.81 0.0
S376242 68.3284 31.5349 2.706e-17 5.331e-17 1.581e-16 0.0 128.5 0.0
S376243 68.2231 31.507 1.008e-21 2.3210000000000002e-21 9.202e-21 0.0 128.08 0.0
S376244 68.2396 31.5076 8.308e-20 1.151e-19 1.672e-19 0.0 127.8 0.0
S376245 68.2562 31.5095 7.872000000000001e-20 1.101e-19 1.593e-19 0.0 127.78 0.0
S376246 68.2381 31.4906 6.69e-18 6.488e-18 4.409e-18 0.0 127.41 0.0
S376248 68.29 31.5128 3.7259999999999997e-23 9.867999999999999e-23 5.345e-22 0.0 127.94 0.0
S376249 68.2234 31.5379 1.4929999999999997e-22 3.4649999999999997e-22 1.4280000000000001e-21 0.0 129.11 0.0
S376250 68.2701 31.489 2.2589999999999996e-22 4.948e-22 1.883e-21 0.0 127.58 0.0
S376251 68.3288 31.5108 2.9669999999999997e-22 6.762999999999999e-22 2.7e-21 0.0 128.08 0.0
S376252 68.1907 31.5026 4.0399999999999994e-22 9.547999999999999e-22 4.033e-21 0.0 128.09 0.0
S376253 68.2552 31.5348 9.792e-24 2.72e-23 1.5829999999999998e-22 0.0 129.32 0.0
S376254 68.243 31.5039 3.2469999999999996e-22 7.582999999999999e-22 3.11e-21 0.0 127.58 0.0
S376255 68.2627 31.5098 2.327e-23 7.061e-23 5.143999999999999e-22 0.0 127.99 0.0
S376256 68.1946 31.4485 1.9539999999999998e-22 4.258e-22 1.612e-21 0.0 127.2 0.0
S376257 68.2567 31.5119 8.355e-21 1.4440000000000002e-20 3.2660000000000006e-20 0.0 128.1 0.0
S376258 68.2652 31.5143 8.924999999999999e-24 2.6889999999999996e-23 1.967e-22 0.0 128.37 0.0
S376259 68.2263 31.5138 2.025e-17 3.095e-17 5.384e-17 0.0 128.44 0.0
S376260 68.2401 31.514 1.417e-18 1.616e-18 1.577e-18 0.0 128.53 0.0
S376261 68.2806 31.5329 1.5749999999999998e-22 3.659e-22 1.549e-21 0.0 128.86 0.0
S376262 68.2548 31.5063 2.544e-19 3.272e-19 3.919e-19 0.0 127.59 0.0
S376263 68.2453 31.5136 1.522e-18 1.657e-18 1.375e-18 0.0 128.56 0.0
S376264 68.278 31.5156 8.379e-18 1.53e-17 3.827e-17 0.0 128.33 0.0
S376265 68.2728 31.4949 7.154e-18 7.034e-18 4.673e-18 0.0 127.43 0.0
S376266 68.2444 31.5091 4.624e-17 3.84e-17 1.966e-17 0.0 127.67 0.0
S376267 68.3198 31.5003 1.8100000000000002e-21 3.2190000000000002e-21 7.519e-21 0.0 127.86 0.0
S376268 68.182 31.521 5.401e-21 9.822e-21 2.4240000000000002e-20 0.0 128.57 0.0
S376269 68.3946 31.3718 3.2449999999999997e-23 8.733e-23 4.904999999999999e-22 0.0 127.21 0.0
S376270 68.286 31.5423 3.2449999999999997e-23 8.546999999999999e-23 4.724e-22 0.0 129.0 0.0
S376271 68.2478 31.5115 4.098e-20 6.127000000000001e-20 1.027e-19 0.0 128.01 0.0
S376272 68.2593 31.5209 1.33e-18 1.435e-18 1.223e-18 0.0 128.77 0.0
S376273 68.2453 31.5187 7.083e-19 8.151e-19 8.048e-19 0.0 128.88 0.0
S376274 68.29 31.5451 1.574e-22 3.7079999999999996e-22 1.58e-21 0.0 128.88 0.0
S376275 68.2528 31.5111 5.987999999999999e-22 1.263e-21 4.185e-21 0.0 128.0 0.0
S376276 68.2561 31.5209 4.64e-23 1.1819999999999998e-22 6.072e-22 0.0 128.79 0.0
S376277 68.2485 31.5413 1.759e-19 2.376e-19 3.122e-19 0.0 129.07 0.0
S376278 68.254 31.5129 1.795e-21 1.242e-21 4.5089999999999995e-22 0.0 128.18 0.0
S376279 68.0986 31.5462 1.572e-21 3.085e-21 8.68e-21 0.001 128.76 0.0
S376280 68.3156 31.5225 1.224e-21 2.467e-21 7.651e-21 0.0 128.31 0.0
S376281 68.2659 31.4238 2.042e-23 6.067e-23 4.275e-22 0.0 127.33 0.0
S376282 68.27 31.6025 5.817e-24 1.8629999999999998e-23 1.541e-22 0.0 129.2 0.0
S376283 68.2399 31.5088 3.23e-23 8.624999999999999e-23 4.834999999999999e-22 0.0 127.89 0.0
S376284 68.2452 31.4949 3.096e-17 6.15e-17 1.813e-16 0.0 127.53 0.0
S376285 68.2402 31.5059 2.675e-18 2.747e-18 2.11e-18 0.0 127.69 0.0
S376286 68.318 31.4995 3.758e-18 3.704e-18 2.601e-18 0.0 127.79 0.0
S376287 68.1852 31.5531 1.218e-20 2.035e-20 4.279e-20 0.0 129.06 0.0
S376288 68.372 31.4371 2.593e-21 4.993e-21 1.429e-20 0.0 127.31 0.0
S376289 68.2118 31.4872 4.913e-23 1.291e-22 7.117999999999999e-22 0.0 127.5 0.0
S376290 68.3227 31.4988 3.914e-18 4.163e-18 3.466e-18 0.0 127.86 0.0
S376291 68.245 31.512 4.543e-22 1.026e-21 4.09e-21 0.0 127.68 1.0
S376292 68.2609 31.5211 2.6099999999999997e-22 6.243999999999999e-22 2.795e-21 0.0 128.64 0.0
S376293 68.1992 31.5051 8.076e-18 1.312e-17 2.612e-17 0.0 128.16 0.0
S376294 68.1822 31.5619 6.26e-18 6.029e-18 4.274e-18 0.0 129.08 0.0
S376295 68.3393 31.5194 2.824e-13 1.933e-13 6.814e-14 0.0 128.24 0.0
S376296 68.2356 31.5851 6.905e-21 1.254e-20 3.134e-20 0.0 129.34 0.0
S376297 68.2156 31.4417 1.65e-19 2.044e-19 2.291e-19 0.0 127.41 0.0
S376298 68.2682 31.3928 2.614e-23 7.277e-23 4.427e-22 0.0 127.12 0.0
S376299 68.2269 31.5357 1.111e-19 1.55e-19 2.23e-19 0.0 129.16 0.0
S376300 68.2674 31.4896 4.698e-18 1.027e-17 3.765e-17 0.0 127.4 0.0
S376301 68.1042 31.5018 3.259e-17 7.377e-17 2.896e-16 0.0 128.2 1.0
S376302 68.3382 31.4674 8.922999999999999e-23 2.3209999999999997e-22 1.2080000000000001e-21 0.0 127.45 0.0
S376303 68.2359 31.5869 1.224e-19 1.574e-19 1.818e-19 0.0 129.17 0.0
S376304 68.2797 31.5226 1.918e-24 7.133e-24 7.788e-23 0.0 128.55 0.0
S376305 68.2762 31.4967 2.8680000000000004e-20 4.375e-20 7.512000000000001e-20 0.0 127.64 0.0
S376306 68.25 31.5131 5.2500000000000004e-20 7.627e-20 1.175e-19 0.0 128.82 0.0
S376307 68.1874 31.5168 1.679e-23 5.216e-23 4.0869999999999996e-22 0.0 128.46 0.0
S376308 68.2085 31.4877 1.466e-21 2.964e-21 9.1e-21 0.0 127.6 0.0
S376309 68.2714 31.4992 1.642e-20 2.6730000000000002e-20 5.238e-20 0.0 127.69 0.0
S376310 68.2571 31.5243 8.874e-24 2.98e-23 2.688e-22 0.0 129.06 0.0
S376311 68.2395 31.5216 4.381e-23 1.032e-22 4.525e-22 0.0 129.12 0.0
S376312 68.2424 31.519 3.334e-24 1.2059999999999999e-23 1.2789999999999998e-22 0.0 128.71 0.0
S376313 68.251 31.5188 4.311e-18 4.092e-18 2.672e-18 0.0 128.89 0.0
S376314 68.2665 31.5318 1.142e-17 2.14e-17 5.603e-17 0.0 128.99 0.0
S376315 68.2398 31.4883 1.646e-23 5.419e-23 4.75e-22 0.0 127.36 0.0
S376316 68.2468 31.5125 1.254e-19 1.739e-19 2.362e-19 0.0 128.66 0.0
S376317 68.1309 31.563 1.931e-21 1.358e-21 4.666e-22 0.001 128.75 0.0
S376318 68.2337 31.5435 5.457e-23 1.354e-22 6.43e-22 0.0 129.26 0.0
S376319 68.2716 31.5312 7.74e-23 2.0699999999999998e-22 1.126e-21 0.0 128.98 0.0
S376320 68.2278 31.505 2.374e-23 7.316e-23 5.497999999999999e-22 0.0 127.86 0.0
S376321 68.3517 31.5351 7.297e-23 2.0399999999999998e-22 1.227e-21 0.0 128.5 0.0
S376322 68.2426 31.5039 1.717e-21 1.189e-21 4.239999999999999e-22 0.0 127.56 0.0
S376323 68.2709 31.4448 5.745e-21 1.0430000000000001e-20 2.5920000000000003e-20 0.0 127.18 0.0
S376324 68.23 31.5012 7.454e-19 8.98e-19 9.822e-19 0.0 127.75 0.0
S376325 68.2686 31.5299 5.579e-19 6.312e-19 5.931e-19 0.0 128.87 0.0
S376326 68.2096 31.6288 3.017e-24 9.936e-24 8.425e-23 0.0 129.22 0.0
S376327 68.2444 31.512 1.4189999999999998e-22 3.2789999999999997e-22 1.3450000000000001e-21 0.0 128.33 0.0
S376328 68.241 31.513 5.078e-20 7.421e-20 1.18e-19 0.0 128.51 0.0
S376329 68.2449 31.5096 1.531e-17 1.363e-17 8.063e-18 0.0 127.74 0.0
S376330 68.1821 31.5097 3.148e-17 2.588e-17 1.298e-17 0.0 128.17 0.0
S376331 68.297 31.5199 4.236999999999999e-22 8.7e-22 2.811e-21 0.0 128.51 0.0
S376332 68.2347 31.5225 2.198e-24 7.286e-24 6.177e-23 0.0 128.8 0.0
S376333 68.2359 31.5138 5.452e-21 1.006e-20 2.6620000000000003e-20 0.0 128.61 0.0
S376334 68.2504 31.5112 7.682e-25 3.223e-24 4.5809999999999997e-23 0.0 127.84 0.0
S376335 68.2327 31.5199 2.6629999999999996e-23 6.689e-23 3.2169999999999995e-22 0.0 128.9 0.0
S376336 68.1595 31.5602 1.473e-18 1.616e-18 1.442e-18 0.0 129.15 0.0
S376337 68.2478 31.5109 8.218999999999999e-22 1.815e-21 6.648e-21 0.0 127.7 0.0
S376338 68.284 31.5507 5.359e-21 9.612e-21 2.3970000000000002e-20 0.0 129.05 0.0
S376339 68.257 31.5039 1.3409999999999998e-22 3.067e-22 1.2260000000000001e-21 0.0 127.54 0.0
S376340 68.2887 31.347 7.492e-23 2.1029999999999998e-22 1.319e-21 0.0 127.09 0.0
S376341 68.2571 31.5394 2.687e-25 1.153e-24 1.751e-23 0.0 129.24 0.0
S376342 68.2449 31.5138 1.1170000000000001e-20 1.766e-20 3.341e-20 0.0 128.33 0.0
S376343 68.2339 31.5262 7.949999999999999e-22 1.625e-21 5.132e-21 0.0 128.92 0.0
S376344 68.3014 31.5082 1.479e-21 1.047e-21 3.7959999999999995e-22 0.0 127.8 0.0
S376345 68.2978 31.506 3.227e-18 3.311e-18 2.577e-18 0.001 127.81 0.0
S376346 68.2094 31.5185 1.061e-20 1.79e-20 3.823e-20 0.0 128.71 0.0
S376347 68.2265 31.4928 1.063e-21 2.1130000000000002e-21 6.433e-21 0.0 127.38 0.0
S376348 68.2321 31.5153 3.541e-21 6.374e-21 1.507e-20 0.0 128.41 0.0
S376349 68.3047 31.4816 4.1819999999999995e-22 9.819999999999999e-22 4.22e-21 0.0 127.46 0.0
S376350 68.2378 31.5208 2.674e-19 3.121e-19 3.009e-19 0.0 128.74 0.0
S376351 68.2099 31.5122 1.113e-22 2.888e-22 1.572e-21 0.0 128.37 0.0
S376352 68.275 31.5305 1.89e-21 1.292e-21 4.573e-22 0.0 128.88 0.0
S376353 68.2002 31.4937 9.5e-19 1.053e-18 9.374e-19 0.0 127.71 0.0
S376354 68.2748 31.5095 7.899e-13 5.897e-13 2.436e-13 0.0 128.01 1.0
S376355 68.2896 31.5106 2.704e-19 3.515e-19 4.303e-19 0.0 128.37 1.0
S376356 68.2189 31.5149 3.605e-18 3.587e-18 2.51e-18 0.0 128.54 0.0
S376357 68.2513 31.5198 1.305e-21 2.753e-21 9.47e-21 0.0 128.9 0.0
S376358 68.2305 31.495 1.7499999999999998e-22 3.8889999999999998e-22 1.487e-21 0.0 127.83 0.0
S376359 68.2474 31.5183 1.496e-17 1.304e-17 7.124e-18 0.0 128.83 0.0
S376360 68.2624 31.526 5.134e-16 3.784e-16 1.498e-16 0.0 128.89 0.0
S376361 68.2643 31.5077 6.839e-18 6.509e-18 4.292e-18 0.0 127.93 0.0
S376362 68.2313 31.5079 6.762e-13 6.079e-13 3.485e-13 0.0 128.02 1.0
S376363 68.283 31.5084 9.637e-18 2.136e-17 8.176e-17 0.0 127.77 0.0
S376364 68.2285 31.517 2.372e-13 1.679e-13 6.123e-14 0.0 128.97 0.0
S376365 68.2499 31.5041 6.325e-19 7e-19 6.21e-19 0.0 127.56 0.0
S376366 68.2785 31.5225 1.39e-21 1.013e-21 3.698e-22 0.0 128.7 0.0
S376367 68.2408 31.5091 4.092e-23 1.0519999999999999e-22 5.382999999999999e-22 0.0 127.62 0.0
S376368 68.2479 31.4917 2.0059999999999998e-23 5.429999999999999e-23 3.103e-22 0.0 127.24 0.0
S376369 68.2473 31.4945 2.867e-17 5.414e-17 1.412e-16 0.0 127.4 0.0
S376370 68.2009 31.5323 1.622e-20 2.6340000000000003e-20 5.1920000000000006e-20 0.0 128.84 0.0
S376371 68.2837 31.5024 7.146e-19 8.309e-19 8.167e-19 0.0 127.67 0.0
S376372 68.2599 31.5206 6.0570000000000004e-21 1.073e-20 2.4380000000000002e-20 0.0 129.1 0.0
S376373 68.2003 31.5236 2.647e-19 3.313e-19 3.748e-19 0.0 129.11 0.0
S376374 68.281 31.5047 1.6300000000000001e-21 3.275e-21 9.889e-21 0.0 127.69 0.0
S376375 68.2346 31.5141 9.537e-19 1.052e-18 9.254e-19 0.0 129.16 0.0
S376376 68.2537 31.514 1.554e-17 2.999e-17 8.808e-17 0.0 128.42 0.0
S376377 68.2389 31.5311 1.939e-21 1.343e-21 4.6579999999999995e-22 0.0 128.96 0.0
S376378 68.2322 31.5151 1.502e-17 1.325e-17 7.25e-18 0.0 128.51 0.0
S376379 68.2543 31.4839 2.2739999999999996e-22 5.758e-22 2.824e-21 0.0 127.25 0.0
S376380 68.2563 31.501 7.778e-25 3.086e-24 4.017e-23 0.0 127.57 0.0
S376381 68.1836 31.5123 1.616e-21 1.133e-21 4.1489999999999998e-22 0.0 128.44 0.0
S376382 68.261 31.4987 1.915e-17 2.99e-17 5.349e-17 0.0 127.5 0.0
S376383 68.2124 31.526 1.004e-23 2.817e-23 1.7239999999999998e-22 0.0 128.98 0.0
S376384 68.2378 31.5133 3.69e-24 1.268e-23 1.1939999999999999e-22 0.0 128.58 0.0
S376385 68.264 31.493 1.165e-17 1.761e-17 3.011e-17 0.0 127.47 0.0
S376386 68.2152 31.5212 2.62e-22 6.728999999999999e-22 3.3320000000000002e-21 0.0 128.68 0.0
S376387 68.2714 31.5337 3.04e-18 3.096e-18 2.395e-18 0.0 128.8 0.0
S376388 68.2657 31.5198 9.181e-13 8.543e-13 5.476e-13 0.0 128.54 1.0
S376389 68.2213 31.5338 4.2050000000000006e-20 6.213000000000001e-20 9.701000000000001e-20 0.0 129.07 0.0
S376390 68.2908 31.5078 9.173e-20 1.299e-19 1.92e-19 0.0 127.97 0.0
S376391 68.1955 31.5164 9.725999999999999e-22 2.133e-21 7.507e-21 0.0 128.62 0.0
S376392 68.2785 31.4951 4.071e-18 4.033e-18 2.926e-18 0.0 127.49 0.0
S376393 68.2227 31.512 2.144e-17 1.883e-17 1.027e-17 0.0 128.22 0.0
S376394 68.2411 31.4853 5.8080000000000005e-21 1.0260000000000001e-20 2.3990000000000003e-20 0.0 127.38 0.0
S376395 68.1857 31.515 2.74e-19 3.48e-19 4.178e-19 0.0 128.47 0.0
S376396 68.2506 31.5138 1.053e-17 1.712e-17 3.485e-17 0.0 128.42 0.0
S376397 68.2898 31.5256 1.615e-17 3.224e-17 1.015e-16 0.0 128.58 0.0
S376398 68.2711 31.5258 8.348e-21 1.411e-20 3.0130000000000004e-20 0.0 128.65 0.0
S376399 68.2714 31.4991 2.263e-20 3.5030000000000004e-20 6.112e-20 0.0 127.77 0.0
S376400 68.2136 31.5279 8.283e-19 9.769e-19 1.022e-18 0.0 128.78 0.0
S376401 68.2652 31.5157 1.437e-18 1.578e-18 1.404e-18 0.0 128.7 0.0
S376402 68.2456 31.5 5.552e-17 4.741e-17 2.459e-17 0.0 127.39 0.0
S376403 68.2321 31.5178 1.754e-17 1.571e-17 9.011e-18 0.0 128.58 0.0
S376404 68.2521 31.5359 1.1290000000000001e-20 1.974e-20 4.3700000000000006e-20 0.0 129.13 0.0
S376405 68.1953 31.5164 1.906e-25 8.536e-25 1.4109999999999998e-23 0.0 128.63 0.0
S376406 68.2397 31.492 2.053e-21 4.235e-21 1.3190000000000001e-20 0.0 127.2 0.0
S376407 68.2478 31.5041 3.083e-17 2.69e-17 1.505e-17 0.0 127.68 0.0
S376408 68.2459 31.492 3.318e-21 5.619e-21 1.218e-20 0.0 127.3 0.0
S376409 68.2221 31.5228 1.707e-17 2.458e-17 3.755e-17 0.0 128.8 0.0
S376410 68.2636 31.532 1.617e-18 1.849e-18 1.684e-18 0.0 129.22 0.0
S376411 68.2329 31.5206 2.0659999999999998e-29 2.694e-28 4.278e-26 0.0 129.06 0.0
S376412 68.2708 31.5212 6.798000000000001e-20 9.892000000000001e-20 1.495e-19 0.0 128.34 0.0
S376413 68.3192 31.5241 1.602e-23 4.755e-23 3.243e-22 0.0 128.47 0.0
S376414 68.2274 31.5121 1.155e-17 1.037e-17 6.154e-18 0.0 128.36 0.0
S376415 68.1782 31.523 2.6420000000000002e-20 4.2490000000000003e-20 7.841000000000001e-20 0.0 128.82 0.0
S376416 68.2028 31.5156 4.744e-23 1.2939999999999998e-22 7.426999999999999e-22 0.0 128.58 0.0
S376417 68.2238 31.4973 9.428999999999999e-22 1.956e-21 6.214e-21 0.0 127.85 0.0
S376418 68.282 31.5192 2.724e-22 6.823999999999999e-22 3.271e-21 0.0 128.47 0.0
S376419 68.2325 31.5364 4.327e-19 5.412e-19 6.252e-19 0.001 129.07 0.0
S376420 68.2287 31.5112 2.468e-17 3.908e-17 7.435e-17 0.0 128.36 0.0
S376421 68.2623 31.4961 2.589e-19 3.105e-19 3.365e-19 0.0 127.57 0.0
S376422 68.2527 31.5065 3.02e-19 3.808e-19 4.598e-19 0.0 127.68 0.0
S376423 68.2781 31.5044 1.561e-17 2.421e-17 4.469e-17 0.0 127.39 0.0
S376424 68.1831 31.5289 3.972e-21 7.689e-21 2.2380000000000002e-20 0.0 129.06 0.0
S376425 68.2356 31.503 3.803e-24 1.2019999999999999e-23 9.433e-23 0.0 127.79 0.0
S376426 68.2719 31.5087 5.373e-19 6.994e-19 8.623e-19 0.0 127.88 0.0
S376427 68.2529 31.519 7.355e-13 5.376e-13 2.086e-13 0.0 128.95 0.0
S376428 68.2444 31.513 8.072e-25 2.999e-24 3.415e-23 0.0 128.84 0.0
S376429 68.2371 31.5206 1.9710000000000003e-20 3.045e-20 5.543e-20 0.0 129.08 0.0
S376430 68.3037 31.5267 1.909e-23 5.313e-23 3.1379999999999997e-22 0.0 128.65 0.0
S376431 68.2469 31.4974 7.875e-13 5.997e-13 2.583e-13 0.0 127.5 1.0
S376432 68.2136 31.4944 4.804e-21 8.707e-21 2.181e-20 0.0 127.38 0.0
S376433 68.2038 31.5163 5.067e-13 3.645e-13 1.406e-13 0.0 128.53 0.0
S376434 68.2584 31.5067 2.795e-19 3.445e-19 3.66e-19 0.0 127.7 0.0
S376435 68.2286 31.5143 5.718e-19 7.106e-19 7.87e-19 0.0 128.65 0.0
S376436 68.257 31.5113 6.424e-17 5.254e-17 2.563e-17 0.0 127.71 0.0
S376437 68.225 31.5027 1.2939999999999998e-22 3.0829999999999995e-22 1.3450000000000001e-21 0.0 127.81 0.0
S376438 68.2469 31.5122 6.489e-19 7.535e-19 7.458e-19 0.0 127.97 0.0
S376439 68.2291 31.4999 2.515e-20 3.9980000000000006e-20 7.640000000000001e-20 0.0 127.55 0.0
S376440 68.2561 31.5286 1.173e-21 2.361e-21 7.395000000000001e-21 0.0 129.1 0.0
S376441 68.2845 31.5221 2.356e-17 2.158e-17 1.282e-17 0.0 128.48 0.0
S376442 68.2679 31.5163 5.39e-18 5.131e-18 3.486e-18 0.0 128.43 0.0
S376443 68.2342 31.5097 7.264999999999999e-22 1.5500000000000001e-21 5.287e-21 0.0 127.97 0.0
S376444 68.2216 31.4902 4.257e-17 3.724e-17 2.025e-17 0.0 127.67 0.0
S376445 68.2261 31.5271 1.338e-17 2.834e-17 9.894e-17 0.0 129.12 0.0
S376446 68.2809 31.5319 3.281e-17 2.765e-17 1.461e-17 0.0 128.72 0.0
S376447 68.2544 31.4865 1.558e-23 4.1739999999999996e-23 2.3479999999999996e-22 0.0 127.26 0.0
S376448 68.2663 31.5089 4.995999999999999e-22 1.054e-21 3.609e-21 0.0 127.98 0.0
S376449 68.2997 31.5203 1.555e-13 1.035e-13 3.352e-14 0.0 128.36 0.0
S376450 68.2347 31.4727 9.337e-18 1.367e-17 2.219e-17 0.0 127.13 0.0
S376451 68.2513 31.543 1.692e-17 1.499e-17 8.568e-18 0.0 129.21 0.0
S376452 68.2053 31.5013 3.388e-17 2.853e-17 1.398e-17 0.0 127.65 0.0
S376453 68.2328 31.5136 1.1e-12 8.39e-13 3.603e-13 0.0 128.34 1.0
S376454 68.2747 31.5345 2.374e-16 1.766e-16 6.974e-17 0.0 129.01 0.0
S376455 68.2654 31.5072 4.624e-17 7.687e-17 1.593e-16 0.0 127.95 0.0
S376456 68.239 31.4966 3.004e-17 2.491e-17 1.264e-17 0.0 127.56 0.0
S376457 68.208 31.5023 3.8269999999999996e-22 7.907999999999999e-22 2.566e-21 0.0 127.97 0.0
S376458 68.2517 31.4938 1.062e-17 1.657e-17 2.957e-17 0.0 127.39 0.0
S376459 68.2462 31.4977 4.825e-17 7.002e-17 1.094e-16 0.0 127.44 0.0
S376460 68.2319 31.5295 4.550999999999999e-22 9.810999999999998e-22 3.482e-21 0.001 129.08 0.0
S376461 68.2714 31.5117 1.507e-18 1.743e-18 1.674e-18 0.0 127.71 0.0
S376462 68.2489 31.5013 2.004e-20 3.231e-20 6.043000000000001e-20 0.0 127.47 0.0
S376463 68.2623 31.5067 2.021e-21 3.973e-21 1.151e-20 0.0 127.84 0.0
S376464 68.2287 31.5216 5.086e-19 6.083e-19 6.393e-19 0.0 128.94 0.0
S376465 68.2648 31.509 2.062e-17 1.921e-17 1.188e-17 0.0 127.83 0.0
S376466 68.2253 31.5293 4.728e-19 5.707e-19 6.295e-19 0.0 129.04 0.0
S376467 68.2587 31.5122 7.15e-23 1.7139999999999999e-22 7.5e-22 0.0 128.13 0.0
S376468 68.2254 31.505 1.911e-17 1.744e-17 1.035e-17 0.0 127.85 0.0
S376469 68.1965 31.5101 1.506e-19 1.955e-19 2.433e-19 0.0 128.49 1.0
S376470 68.2798 31.5002 1.4389999999999999e-22 3.1579999999999996e-22 1.178e-21 0.0 127.55 0.0
S376471 68.2939 31.5196 1.75e-21 3.517e-21 1.042e-20 0.0 128.28 0.0
S376472 68.1903 31.5195 2.975e-19 3.34e-19 3.03e-19 0.0 128.76 0.0
S376473 68.2152 31.5248 3.88e-17 7.489e-17 2.132e-16 0.0 128.84 0.0
S376474 68.2144 31.521 7.027e-18 6.761e-18 4.336e-18 0.0 128.86 0.0
S376475 68.276 31.4986 1.591e-21 1.115e-21 4.0489999999999995e-22 0.0 127.48 0.0
S376476 68.1876 31.4933 1.329e-18 1.489e-18 1.347e-18 0.0 127.76 0.0
S376477 68.2107 31.4765 2.601e-23 7.278e-23 4.57e-22 0.0 127.59 0.0
S376478 68.2147 31.5099 1.7920000000000002e-21 1.255e-21 4.402999999999999e-22 0.0 128.25 0.0
S376479 68.201 31.491 4.364e-18 4.394e-18 3.283e-18 0.001 127.74 0.0
S376480 68.2905 31.499 3.65e-17 3.088e-17 1.659e-17 0.0 127.59 0.0
S376481 68.2017 31.5101 1.801e-21 1.266e-21 4.406e-22 0.0 128.16 0.0
S376482 68.2625 31.5033 5.669e-17 4.674e-17 2.308e-17 0.0 127.59 0.0
S376483 68.2789 31.5026 3.227e-19 3.95e-19 4.243e-19 0.0 127.57 0.0
S376484 68.2672 31.5078 1.3e-13 1.724e-13 2.24e-13 0.0 127.58 0.0
S376485 68.2182 31.4702 1.101e-17 1.867e-17 4.077e-17 0.0 127.28 0.0
S376486 68.2149 31.5036 2.884e-18 2.892e-18 2.102e-18 0.0 127.88 0.0
S376487 68.2273 31.5138 2.453e-24 9.953e-24 1.3419999999999998e-22 0.0 128.4 0.0
S376488 68.2869 31.4885 1.517e-18 1.672e-18 1.472e-18 0.0 127.51 0.0
S376489 68.2198 31.5091 4.744e-17 3.895e-17 1.917e-17 0.0 128.03 0.0
S376490 68.2934 31.5215 4.662e-22 1.141e-21 5.3080000000000004e-21 0.0 128.65 0.0
S376491 68.2643 31.506 1.971e-23 5.397999999999999e-23 3.035e-22 0.0 127.73 0.0
S376492 68.2427 31.5115 9.109999999999999e-23 2.302e-22 1.173e-21 0.0 128.03 0.0
S376493 68.1801 31.4991 4.252999999999999e-22 1.0240000000000001e-21 4.424e-21 0.0 127.91 0.0
S376494 68.2539 31.5018 9.134e-18 8.691e-18 5.731e-18 0.0 127.64 0.0
