Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405317 75.006 56.9532 8.51e-18 9.049e-18 7.248e-18 0.0 147.3 0.0
S405318 74.9804 56.9361 2.358e-18 2.67e-18 2.448e-18 0.0 145.6 0.0
S405319 74.9862 56.9426 4.665e-17 3.939e-17 2.009e-17 0.0 146.15 0.0
S405320 74.9953 56.9488 1.811e-19 2.542e-19 3.69e-19 0.0 147.0 0.0
S405321 74.994 56.9254 8.934e-21 1.676e-20 4.3590000000000004e-20 0.0 146.17 0.0
S405322 74.989 56.9286 9.32e-19 1.081e-18 1.052e-18 0.0 146.03 0.0
S405323 74.9926 56.9181 1.484e-18 1.715e-18 1.686e-18 0.0 145.98 0.0
S405324 75.0008 56.9472 6.458e-20 9.989000000000001e-20 1.808e-19 0.0 146.99 0.0
S405325 74.9753 56.9245 2.714e-18 2.98e-18 2.558e-18 0.0 145.43 0.0
S405326 74.9792 56.9444 1.814e-17 1.7e-17 1.1e-17 0.0 145.8 0.0
S405327 74.9833 56.9416 2.4819999999999996e-22 6.0099999999999995e-22 2.673e-21 0.0 146.03 0.0
S405328 74.9895 56.9287 2.3970000000000002e-20 3.9710000000000005e-20 8.063000000000001e-20 0.0 146.1 0.0
S405329 74.9959 56.9501 1.2269999999999998e-22 3.3459999999999997e-22 2.026e-21 0.0 146.76 0.0
S405330 74.9901 56.9424 3.221e-17 2.885e-17 1.708e-17 0.0 146.38 0.0
S405331 74.9856 56.9293 3.033e-17 5.139e-17 1.126e-16 0.0 145.92 0.0
S405332 74.9957 56.9378 1.7359999999999998e-22 4.462999999999999e-22 2.317e-21 0.0 146.71 0.0
S405333 75.0085 56.9473 2.4079999999999996e-22 6.122999999999999e-22 3.034e-21 0.0 147.27 0.0
S405334 74.9843 56.9581 9.849999999999999e-22 2.017e-21 6.388e-21 0.0 146.42 0.0
S405335 75.0015 56.9488 5.838e-20 8.924000000000001e-20 1.535e-19 0.0 147.14 0.0
S405336 74.9873 56.9335 8.165e-18 8.032e-18 5.548e-18 0.0 146.0 0.0
S405337 74.9876 56.9525 4.38e-21 3.0580000000000002e-21 1.058e-21 0.0 146.47 1.0
S405338 74.9944 56.9257 1.809e-17 1.723e-17 1.139e-17 0.0 146.21 0.0
S405339 74.9854 56.9342 1.123e-18 1.382e-18 1.546e-18 0.0 145.81 0.0
S405340 75.0035 56.932 2.7949999999999996e-22 8.051999999999999e-22 5.076e-21 0.0 146.7 0.0
S405341 74.9953 56.9449 7.105e-21 1.2470000000000001e-20 2.89e-20 0.0 146.83 0.0
S405342 74.9975 56.9286 9.813e-13 8.196e-13 4.197e-13 0.0 146.5 1.0
S405343 74.9825 56.9475 4.827e-21 3.323e-21 1.1220000000000001e-21 0.0 146.22 0.0
S405344 74.9975 56.9216 1.12e-19 1.691e-19 2.797e-19 0.0 146.33 0.0
S405345 74.9997 56.951 4.944e-17 7.74e-17 1.4e-16 0.0 146.96 0.0
S405346 74.9834 56.9322 4.046e-24 1.383e-23 1.2519999999999998e-22 0.0 145.74 0.0
S405347 74.9929 56.9506 2.1209999999999998e-23 6.396e-23 4.5389999999999995e-22 0.0 146.75 0.0
S405348 75.0063 56.9483 2.614e-18 2.83e-18 2.367e-18 0.0 147.23 0.0
S405349 74.9997 56.9532 1.066e-22 2.882e-22 1.579e-21 0.0 146.97 0.0
S405350 74.9867 56.9276 2.184e-17 2.031e-17 1.258e-17 0.0 145.8 0.0
S405351 74.9981 56.9536 3.0029999999999996e-22 7.159999999999999e-22 3.261e-21 0.0 146.94 0.0
S405352 74.9907 56.9238 2.451e-22 5.010999999999999e-22 1.624e-21 0.0 146.01 0.0
S405353 74.9729 56.9273 2.6780000000000002e-21 5.346e-21 1.6090000000000003e-20 0.0 145.39 0.0
S405354 74.9952 56.9169 1.619e-17 3.046e-17 7.896e-17 0.0 146.14 0.0
S405355 75.0048 56.945 1.15e-17 1.167e-17 8.724e-18 0.0 147.23 0.0
S405356 74.9816 56.9138 3.0299999999999996e-23 7.745e-23 4.0289999999999997e-22 0.0 145.47 0.0
S405357 74.9993 56.9511 1.33e-17 1.307e-17 8.924e-18 0.0 147.0 0.0
S405358 75.006 56.9484 1.539e-19 2.103e-19 2.805e-19 0.0 147.57 0.0
S405359 74.9795 56.9357 2.0169999999999998e-22 4.883e-22 2.207e-21 0.0 145.4 0.0
S405360 74.9939 56.9587 3.85e-21 2.681e-21 9.255999999999999e-22 0.0 146.83 0.0
S405361 74.993 56.9237 1.355e-21 3.104e-21 1.2150000000000002e-20 0.0 146.07 0.0
S405362 74.9892 56.9282 4.573e-21 9.214000000000001e-21 2.955e-20 0.0 146.04 0.0
S405363 74.9916 56.9514 1.211e-19 1.783e-19 2.842e-19 0.0 146.68 0.0
S405364 74.9964 56.9538 5.319e-18 5.73e-18 4.875e-18 0.0 146.94 0.0
S405365 74.9997 56.9425 8.782e-21 1.649e-20 4.4420000000000004e-20 0.0 146.86 0.0
S405366 74.9877 56.9224 3.269e-21 2.349e-21 8.504999999999998e-22 0.0 145.89 0.0
S405367 75.0013 56.9593 7.943e-19 9.38e-19 9.514e-19 0.001 146.98 0.0
S405368 74.9959 56.9452 1.083e-18 1.282e-18 1.255e-18 0.0 146.68 0.0
S405369 74.9956 56.9588 8.843e-23 2.2469999999999997e-22 1.126e-21 0.001 146.88 0.0
S405370 74.9934 56.9253 1.557e-21 3.562e-21 1.4100000000000002e-20 0.0 146.1 0.0
S405371 75.0035 56.9526 3.38e-21 6.655e-21 2.0130000000000003e-20 0.0 147.11 0.0
S405372 75.0071 56.9213 8.609e-17 7.636e-17 4.189e-17 0.0 146.74 0.0
S405373 74.9869 56.9212 2.214e-19 2.868e-19 3.557e-19 0.0 145.76 0.0
S405374 74.9893 56.9467 1.064e-18 1.257e-18 1.277e-18 0.0 146.44 0.0
S405375 74.9941 56.9486 2.1599999999999998e-23 6.645e-23 4.897e-22 0.0 146.75 0.0
S405376 74.9942 56.9443 5.4699999999999996e-24 1.734e-23 1.4279999999999999e-22 0.0 146.74 0.0
S405377 74.9955 56.9256 1.306e-17 2.213e-17 4.849e-17 0.0 146.29 0.0
S405378 74.9848 56.9369 1.597e-13 1.065e-13 3.369e-14 0.0 145.92 0.0
S405379 74.9971 56.9631 8.565999999999999e-22 1.957e-21 7.803e-21 0.0 147.0 0.0
S405380 74.9952 56.9207 3.454e-17 2.988e-17 1.56e-17 0.0 146.3 0.0
S405381 74.9885 56.9289 1.542e-18 1.832e-18 1.949e-18 0.0 146.0 0.0
S405382 74.9796 56.906 4.201e-17 3.665e-17 1.998e-17 0.0 145.56 0.0
S405383 74.9914 56.9652 2.3709999999999996e-22 5.0139999999999995e-22 1.712e-21 0.0 146.82 0.0
S405384 74.9857 56.9212 4.62e-21 9.213e-21 2.7360000000000004e-20 0.0 145.75 0.0
S405385 74.9884 56.9568 1.795e-21 4.122e-21 1.6060000000000002e-20 0.0 146.63 0.0
S405386 74.9866 56.9163 4.926e-24 1.549e-23 1.27e-22 0.0 145.84 0.0
S405387 74.9801 56.9131 2.105e-22 4.882e-22 2.041e-21 0.0 145.5 0.0
S405388 74.99 56.9229 1.302e-22 3.5089999999999997e-22 2.055e-21 0.0 146.04 0.0
S405389 74.9838 56.9479 2.766e-21 2.038e-21 7.823e-22 0.0 146.15 0.0
S405390 74.9973 56.9561 1.468e-18 1.658e-18 1.575e-18 0.0 146.97 0.0
S405391 74.9856 56.9213 1.738e-16 3.912e-16 1.569e-15 0.0 145.64 1.0
S405392 74.9824 56.9528 3.796e-21 2.635e-21 9.176e-22 0.0 146.31 0.0
S405393 74.9878 56.922 4.184e-17 3.9e-17 2.424e-17 0.0 145.98 0.0
S405394 74.9887 56.9232 3.981e-23 1.133e-22 7.381e-22 0.0 145.98 0.0
S405395 75.0048 56.9555 9.371999999999999e-22 1.861e-21 5.62e-21 0.0 147.16 0.0
S405396 74.9819 56.9509 4.0989999999999995e-23 1.192e-22 8.034e-22 0.0 146.17 0.0
S405397 74.9829 56.9176 3.5289999999999995e-22 7.945e-22 2.998e-21 0.001 145.72 0.0
S405398 74.9952 56.9563 5.865e-17 5.146e-17 2.816e-17 0.0 146.8 0.0
S405399 74.997 56.9417 1.743e-17 1.523e-17 8.473e-18 0.0 146.73 0.0
S405400 74.9835 56.9173 3.9870000000000003e-20 6.182e-20 1.107e-19 0.0 145.76 0.0
S405401 74.992 56.9545 1.393e-17 2.226e-17 4.302e-17 0.0 146.73 0.0
S405402 75.0014 56.9263 2.682e-17 5.474e-17 1.672e-16 0.0 146.56 0.0
S405403 74.9898 56.9201 3.915e-21 2.695e-21 9.400999999999999e-22 0.0 145.82 0.0
S405404 75.0001 56.9527 9.151e-21 1.664e-20 3.983e-20 0.0 146.93 0.0
S405405 74.984 56.9223 1.616e-19 2.299e-19 3.359e-19 0.0 145.93 0.0
S405406 74.9948 56.9585 5.302e-16 4.096e-16 1.717e-16 0.0 146.77 1.0
S405407 74.9976 56.9565 1.703e-18 1.934e-18 1.771e-18 0.0 146.94 0.0
S405408 74.9841 56.9183 6.849e-17 6.003e-17 3.353e-17 0.0 145.68 0.0
S405409 74.9868 56.9498 1.374e-20 2.3960000000000003e-20 5.687000000000001e-20 0.0 146.36 0.0
S405410 74.9688 56.9178 1.796e-19 2.567e-19 4.014e-19 0.0 145.19 0.0
S405411 74.9817 56.9168 2.988e-21 2.161e-21 7.899e-22 0.0 145.65 0.0
S405412 74.9968 56.9568 1.093e-12 7.664e-13 2.712e-13 0.0 147.02 0.0
S405413 74.9937 56.9224 6.174e-17 5.494e-17 3.173e-17 0.0 146.2 0.0
S405414 74.9948 56.9233 3.6769999999999995e-22 9.249999999999999e-22 4.492e-21 0.0 146.18 0.0
S405415 74.988 56.9181 1.0100000000000001e-20 1.8690000000000002e-20 4.83e-20 0.0 145.88 0.0
S405416 74.9969 56.9484 5.985e-19 7.545e-19 8.671e-19 0.0 146.73 0.0
S405417 74.9885 56.9157 3.976e-21 2.782e-21 9.778999999999998e-22 0.0 145.88 0.0
S405418 74.9957 56.9194 3.3700000000000005e-20 5.3380000000000005e-20 1.011e-19 0.0 146.09 0.0
S405419 75.0002 56.9489 2.032e-12 1.543e-12 6.425e-13 0.0 146.94 1.0
S405420 74.9932 56.9546 1.514e-16 1.243e-16 6.078e-17 0.0 146.65 0.0
S405421 74.9945 56.921 1.96e-22 4.670999999999999e-22 2.044e-21 0.0 146.19 0.0
S405422 74.9911 56.9522 1.439e-17 2.704e-17 7.085e-17 0.0 146.6 0.0
S405423 74.9976 56.9587 4.0789999999999996e-22 1.0000000000000001e-21 4.625e-21 0.0 146.84 0.0
S405424 74.9979 56.9229 3.698e-21 2.587e-21 9.073999999999999e-22 0.0 146.37 0.0
S405425 74.9852 56.9256 2.305e-19 3.133e-19 4.276e-19 0.0 145.95 0.0
S405426 75.0104 56.9534 6.3430000000000005e-21 4.197e-21 1.294e-21 0.0 147.31 0.0
S405427 75.0045 56.9506 1.668e-17 2.615e-17 4.894e-17 0.001 146.94 0.0
S405428 74.9908 56.9116 4.069e-22 8.881e-22 3.333e-21 0.0 146.07 0.0
S405429 74.9883 56.9098 6.062e-21 1.0700000000000002e-20 2.543e-20 0.0 145.8 0.0
S405430 74.9935 56.9228 3.376e-17 3.057e-17 1.745e-17 0.0 146.15 0.0
S405431 74.9926 56.9149 1.842e-17 1.727e-17 1.096e-17 0.0 146.07 0.0
S405432 75.0017 56.9628 2.733e-17 3.671e-17 4.8e-17 0.0 147.08 0.0
S405433 74.9805 56.9229 2.517e-21 5.458e-21 1.9510000000000002e-20 0.0 145.79 0.0
S405434 74.985 56.912 5.807e-17 1.005e-16 2.237e-16 0.0 145.8 0.0
S405435 74.9989 56.9166 9.385e-21 1.656e-20 3.9980000000000006e-20 0.0 146.24 0.0
S405436 74.983 56.9172 8.23e-17 1.347e-16 2.63e-16 0.0 145.83 0.0
S405437 74.9791 56.9203 2.771e-18 3.257e-18 3.315e-18 0.0 145.71 0.0
S405438 74.982 56.9195 5.393e-18 5.686e-18 4.626e-18 0.0 145.76 0.0
S405439 74.9863 56.9148 4.042e-23 1.187e-22 7.804999999999999e-22 0.0 145.77 0.0
S405440 74.9927 56.9475 2.214e-16 1.721e-16 7.791e-17 0.0 146.53 0.0
S405441 75.0067 56.9628 1.332e-18 1.542e-18 1.572e-18 0.0 147.27 0.0
S405442 74.9873 56.9437 3.52e-19 4.813e-19 6.852e-19 0.0 146.32 0.0
S405443 74.9704 56.9201 3.3980000000000005e-20 5.674e-20 1.205e-19 0.0 145.39 0.0
S405444 74.9874 56.9131 5.514e-24 1.87e-23 1.745e-22 0.001 145.97 0.0
S405445 74.9917 56.9513 3.5610000000000004e-21 2.465e-21 8.773999999999999e-22 0.0 146.6 0.0
S405446 74.9878 56.9147 3.339e-17 2.968e-17 1.647e-17 0.0 145.78 0.0
S405447 75.0075 56.9539 2.622e-18 2.963e-18 2.72e-18 0.0 147.11 0.0
S405448 75.0067 56.9662 3.326e-19 4.326e-19 5.403e-19 0.0 147.0 0.0
S405449 74.9976 56.9595 4.989e-20 7.972000000000001e-20 1.448e-19 0.001 146.82 0.0
S405450 74.9899 56.9135 3.392e-21 7.18e-21 2.377e-20 0.0 145.92 0.0
S405451 75.0147 56.9556 1.013e-20 1.7610000000000003e-20 4.0960000000000004e-20 0.0 147.28 0.0
S405452 74.9974 56.9645 5.198e-17 1.205e-16 4.758e-16 0.001 146.9 1.0
S405453 74.9832 56.916 2.371e-19 3.439e-19 5.417e-19 0.0 145.67 0.0
S405454 75.0003 56.9111 6.608e-17 1.035e-16 1.946e-16 0.0 146.23 0.0
S405455 74.9967 56.9179 1.188e-15 8.902e-16 3.548e-16 0.0 146.37 0.0
S405456 74.9884 56.9191 3.272e-20 5.3990000000000006e-20 1.092e-19 0.0 145.99 0.0
S405457 74.9869 56.9568 1.841e-17 1.774e-17 1.162e-17 0.0 146.53 0.0
S405458 74.9892 56.9164 4.5e-17 4.066e-17 2.315e-17 0.0 145.99 0.0
S405459 74.9759 56.9152 3.107e-18 3.262e-18 2.604e-18 0.0 145.62 0.0
S405460 74.9945 56.9095 1.659e-18 1.776e-18 1.474e-18 0.0 146.09 0.0
S405461 74.9967 56.9556 3.307e-17 2.983e-17 1.732e-17 0.0 146.81 0.0
S405462 74.9971 56.9521 2.556e-24 9.171e-24 9.921e-23 0.0 146.71 0.0
S405463 74.9974 56.9539 6.147e-17 5.414e-17 3.03e-17 0.0 146.76 0.0
S405464 74.984 56.9116 3.726e-21 7.239e-21 2.0890000000000003e-20 0.001 145.85 0.0
S405465 74.9985 56.9603 7.3e-20 1.09e-19 1.775e-19 0.0 146.91 0.0
S405466 74.9811 56.9138 5.393999999999999e-22 1.328e-21 6.1170000000000005e-21 0.0 145.76 0.0
S405467 74.9918 56.9139 1.062e-17 1.02e-17 6.471e-18 0.0 145.92 0.0
S405468 75.0013 56.9526 6.396e-21 1.2270000000000002e-20 3.457e-20 0.001 146.92 0.0
S405469 74.9891 56.9171 3.331e-21 2.409e-21 8.804999999999999e-22 0.0 146.0 0.0
S405470 74.9805 56.904 2.914e-21 2.168e-21 8.456999999999999e-22 0.0 145.86 0.0
S405471 74.9948 56.9131 1.095e-16 9.44e-17 4.994e-17 0.0 146.05 0.0
S405472 74.9938 56.9103 9.965e-17 8.16e-17 4.101e-17 0.0 146.07 0.0
S405473 75.0007 56.9704 2.563e-16 1.95e-16 8.069e-17 0.0 146.99 0.0
S405474 74.982 56.9094 8.844e-23 2.4619999999999997e-22 1.45e-21 0.0 145.67 0.0
S405475 74.9943 56.9644 4.4680000000000005e-20 7.883000000000001e-20 1.833e-19 0.0 146.88 0.0
S405476 75.0052 56.9731 8.675e-19 1.048e-18 1.096e-18 0.0 146.99 0.0
S405477 74.9985 56.9148 1.456e-23 5.034e-23 4.787999999999999e-22 0.0 146.23 0.0
S405478 74.9984 56.9537 1.216e-21 2.528e-21 8.262000000000001e-21 0.0 146.84 0.0
S405479 74.975 56.9108 1.384e-22 3.7509999999999995e-22 2.115e-21 0.0 145.55 0.0
S405480 75.0027 56.9645 5.461e-20 8.991e-20 1.791e-19 0.0 146.99 0.0
S405481 74.9956 56.9519 3.914e-19 5.071e-19 6.274e-19 0.0 146.6 0.0
S405482 74.9878 56.9191 3.003e-17 2.732e-17 1.656e-17 0.0 145.85 0.0
S405483 74.9773 56.9128 3.271e-21 2.325e-21 8.488e-22 0.0 145.6 0.0
S405484 74.9848 56.9111 3.7279999999999994e-22 8.777999999999999e-22 3.73e-21 0.0 145.8 0.0
S405485 74.978 56.9156 1.6960000000000002e-20 2.9280000000000005e-20 6.64e-20 0.0 145.64 0.0
S405486 75.0055 56.9576 9.433e-13 8.574e-13 5.025e-13 0.0 147.16 1.0
S405487 74.9916 56.9094 1.807e-18 2.012e-18 1.816e-18 0.0 146.01 0.0
S405488 74.9962 56.9618 4.1549999999999997e-23 1.114e-22 6.164e-22 0.0 146.81 0.0
S405489 75.0037 56.9646 1.276e-17 1.215e-17 7.642e-18 0.0 147.12 0.0
S405490 75.0172 56.9585 1.4559999999999998e-22 3.6279999999999997e-22 1.7920000000000002e-21 0.0 147.3 0.0
S405491 74.9871 56.9505 4.1370000000000005e-20 6.829000000000001e-20 1.375e-19 0.0 146.44 0.0
S405492 74.9879 56.9603 2.233e-17 4.062e-17 1.006e-16 0.0 146.58 0.0
S405493 74.9932 56.9534 3.358e-17 3.002e-17 1.662e-17 0.0 146.62 0.0
S405494 74.9802 56.9126 2.047e-24 8.557e-24 1.196e-22 0.0 145.71 0.0
S405495 74.9943 56.9607 3.541e-19 4.465e-19 4.986e-19 0.0 146.64 0.0
S405496 74.9784 56.9079 6.377e-17 5.191e-17 2.494e-17 0.0 145.71 0.0
S405497 75.0031 56.9581 2.2380000000000002e-21 4.567e-21 1.424e-20 0.0 146.98 0.0
S405498 74.9707 56.9019 5.246e-18 5.271e-18 3.969e-18 0.0 145.39 0.0
S405499 74.9802 56.9103 3.855e-21 2.662e-21 9.378e-22 0.0 145.68 0.0
S405500 74.9868 56.9043 4.171e-17 8.542e-17 2.644e-16 0.0 145.86 0.0
S405501 74.9967 56.9672 7.469e-18 8.011e-18 6.641e-18 0.0 146.87 0.0
S405502 75.0039 56.9625 5.719e-20 9.002000000000001e-20 1.675e-19 0.0 147.01 0.0
S405503 74.9944 56.9072 5.339e-18 5.528e-18 4.231e-18 0.0 146.04 0.0
S405504 74.9989 56.9613 5.802e-17 5.208e-17 2.973e-17 0.0 147.0 1.0
S405505 74.982 56.8999 8.954999999999999e-23 2.533e-22 1.519e-21 0.0 145.81 0.0
S405506 75.0072 56.9622 1.0550000000000001e-20 1.8750000000000003e-20 4.4910000000000003e-20 0.0 147.11 0.0
S405507 74.9839 56.9672 4.897e-22 1.239e-21 6.1170000000000005e-21 0.0 146.59 0.0
S405508 75.0129 56.9664 5.342e-17 1.115e-16 3.658e-16 0.0 147.08 0.0
S405509 75.0165 56.9711 8.430999999999999e-22 1.898e-21 7.206e-21 0.001 147.21 0.0
S405510 75.0007 56.9684 1.823e-12 1.37e-12 5.593e-13 0.0 146.92 1.0
S405511 74.9998 56.9624 2.948e-21 2.129e-21 7.871e-22 0.0 146.79 0.0
S405512 74.9928 56.9734 3.303e-21 2.349e-21 8.392999999999999e-22 0.0 146.8 0.0
S405513 75.0065 56.9714 1.197e-17 1.145e-17 7.566e-18 0.0 147.05 0.0
S405514 74.9814 56.9059 4.323e-17 3.937e-17 2.277e-17 0.0 145.79 0.0
S405515 75.0025 56.9041 1.308e-17 1.305e-17 9.222e-18 0.0 146.32 0.0
S405516 74.9973 56.9707 1.908e-20 3.326e-20 7.248e-20 0.0 146.85 0.0
S405517 75.0046 56.9708 8.854e-17 1.88e-16 6.488e-16 0.0 147.16 1.0
S405518 74.9789 56.9043 4.606e-18 5.211e-18 4.9e-18 0.0 145.69 0.0
S405519 74.9818 56.9001 3.315e-19 4.359e-19 5.423e-19 0.0 145.81 0.0
S405520 74.9849 56.9691 6.854e-17 6.131e-17 3.492e-17 0.0 146.65 0.0
S405521 74.9811 56.9004 6.935e-17 6.207e-17 3.626e-17 0.001 145.75 0.0
S405522 75.0082 56.9704 2.2140000000000002e-21 4.374e-21 1.311e-20 0.0 146.98 0.0
S405523 74.9773 56.9042 1.316e-23 4.027e-23 2.933e-22 0.0 145.77 0.0
S405524 74.9915 56.9092 3.1959999999999996e-22 8.3569999999999995e-22 4.3450000000000004e-21 0.0 146.07 0.0
S405525 74.9848 56.907 2.96e-17 2.741e-17 1.735e-17 0.0 145.86 0.0
S405526 74.9968 56.9664 1.079e-21 2.481e-21 9.804e-21 0.0 146.79 0.0
S405527 74.9782 56.9084 1.051e-16 8.448e-17 4.003e-17 0.0 145.54 0.0
S405528 74.986 56.9073 1.0399999999999999e-22 2.6609999999999996e-22 1.335e-21 0.0 145.91 0.0
S405529 74.9816 56.9204 1.8790000000000002e-20 3.1640000000000004e-20 6.747000000000001e-20 0.0 145.71 0.0
S405530 74.9891 56.9102 8.947e-17 1.743e-16 5.201e-16 0.0 146.12 0.0
S405531 75.0042 56.9678 1.564e-21 3.345e-21 1.1450000000000001e-20 0.001 146.92 0.0
S405532 74.9992 56.9722 2.1590000000000002e-20 3.416e-20 6.246000000000001e-20 0.0 146.88 0.0
S405533 75.0138 56.9682 4.443e-19 5.746e-19 7.198e-19 0.0 147.2 0.0
S405534 74.9851 56.9683 1.399e-16 1.181e-16 6.142e-17 0.0 146.47 0.0
S405535 74.9795 56.8934 2.811e-17 2.549e-17 1.502e-17 0.0 145.81 0.0
S405536 74.9881 56.9022 1.395e-17 2.426e-17 5.384e-17 0.001 146.04 0.0
S405537 74.9807 56.9008 1.007e-16 8.756e-17 4.792e-17 0.0 145.72 0.0
S405538 74.9762 56.8995 1.344e-16 2.851e-16 9.755e-16 0.0 145.75 1.0
S405539 74.9883 56.9756 4.267e-24 1.6969999999999998e-23 2.1329999999999996e-22 0.0 146.7 0.0
S405540 74.9821 56.8998 2.5200000000000003e-20 4.4740000000000006e-20 1.028e-19 0.0 145.9 0.0
S405541 74.9942 56.9001 1.0810000000000001e-20 1.9370000000000003e-20 4.871e-20 0.0 146.17 0.0
S405542 74.9991 56.9623 5.24e-18 5.611e-18 4.743e-18 0.0 146.81 0.0
S405543 74.9953 56.9695 2.968e-21 6.068e-21 1.8830000000000002e-20 0.0 146.75 0.0
S405544 75.0097 56.9804 1.103e-18 1.291e-18 1.246e-18 0.0 146.99 0.0
S405545 74.9765 56.9014 2.543e-19 3.271e-19 4.022e-19 0.0 145.66 0.0
S405546 74.9934 56.9688 2.982e-17 4.704e-17 8.656e-17 0.0 146.72 0.0
S405547 75.0033 56.9745 3.055e-19 3.964e-19 4.899e-19 0.0 146.97 0.0
S405548 74.9989 56.9783 1.143e-17 1.984e-17 4.535e-17 0.0 146.88 0.0
S405549 74.9915 56.9628 1.329e-17 1.304e-17 9.475e-18 0.0 146.66 0.0
S405550 75.0132 56.9648 2.71e-22 7.099999999999999e-22 3.906e-21 0.0 147.05 0.0
S405551 75.0135 56.9771 1.057e-17 1.032e-17 7.3e-18 0.0 147.07 0.0
S405552 74.986 56.8998 5.428e-20 8.298000000000001e-20 1.453e-19 0.0 145.92 0.0
S405553 74.9864 56.896 1.817e-17 3.718e-17 1.168e-16 0.0 145.97 0.0
S405554 75.0081 56.9611 3.59e-21 2.509e-21 9.093e-22 0.0 146.89 0.0
S405555 75.0061 56.9659 9.498e-17 7.954e-17 4.079e-17 0.0 146.98 0.0
S405556 75.0039 56.9676 3.4810000000000002e-25 1.715e-24 3.619e-23 0.0 146.81 0.0
S405557 74.9713 56.9015 3.556e-21 2.503e-21 8.842e-22 0.0 145.73 0.0
S405558 74.9857 56.9058 6.136e-19 8.07e-19 1.019e-18 0.0 145.95 0.0
S405559 74.9866 56.9613 4.977e-17 6.967e-17 1.021e-16 0.0 146.46 0.0
S405560 74.9926 56.8954 3.637e-17 6.349e-17 1.406e-16 0.0 146.08 0.0
S405561 74.9787 56.8978 4.526e-18 4.678e-18 3.62e-18 0.0 145.81 0.0
S405562 74.9807 56.8988 2.336e-21 4.556e-21 1.3190000000000001e-20 0.0 145.86 0.0
S405563 74.9924 56.9361 1.072e-15 7.943e-16 3.144e-16 0.0 146.12 0.0
S405564 74.9927 56.9363 3.808e-17 3.461e-17 2.131e-17 0.0 150.91 0.0
S405565 74.9926 56.9364 1.393e-17 1.26e-17 7.722e-18 0.001 150.8 0.0
S405566 74.9924 56.936 7.085e-17 6.024e-17 3.088e-17 0.0 141.64 0.0
S405567 74.9923 56.9359 1.015e-16 8.551e-17 4.301e-17 0.0 143.01 0.0
S405568 75.0097 56.9755 7.403e-17 5.933e-17 2.709e-17 0.0 146.95 0.0
S405569 75.0079 56.9751 9.085e-16 6.833e-16 2.853e-16 0.0 146.92 1.0
S405570 75.0022 56.974 1.437e-15 1.034e-15 3.818e-16 0.0 146.85 0.0
S405571 74.998 56.9724 4.496e-13 3.417e-13 1.398e-13 0.0 146.77 1.0
S405572 74.9931 56.9781 1.645e-16 1.298e-16 5.966e-17 0.0 146.73 0.0
S405573 74.9956 56.9029 3.254e-17 4.8e-17 7.601e-17 0.0 146.17 0.0
S405574 74.9836 56.9706 6.57e-17 5.581e-17 2.929e-17 0.0 146.49 0.0
S405575 74.9748 56.9686 3.305e-16 2.465e-16 9.627e-17 0.0 146.32 0.0
S405576 75.0137 56.9015 1.82e-16 1.504e-16 7.168e-17 0.0 146.43 0.0
S405577 74.965 56.9682 7.162e-16 5.477e-16 2.264e-16 0.0 146.09 1.0
S405578 74.9607 56.966 3.047e-15 2.08e-15 6.815e-16 0.0 146.08 0.0
S405579 74.9549 56.9693 8.453e-18 8.761e-18 6.859e-18 0.0 146.04 0.0
S405580 75.0345 56.9113 3.022e-16 2.432e-16 1.125e-16 0.0 146.86 0.0
S405581 75.0432 56.9102 4.735e-17 3.984e-17 2.024e-17 0.0 147.05 0.0
S405582 75.0387 56.9117 9.95e-15 6.864e-15 2.42e-15 0.0 146.95 0.0
S405583 74.9404 56.9604 1.203e-16 1.018e-16 5.161e-17 0.0 145.7 0.0
S405584 74.9247 56.9528 4.207e-15 2.842e-15 9.386e-16 0.0 145.42 0.0
S405585 75.0587 56.9183 1.2e-12 8.411e-13 2.948e-13 0.0 147.29 0.0
S405586 74.9139 56.9494 5.926e-18 5.885e-18 4.177e-18 0.0 145.24 0.0
S405587 75.0748 56.9258 4.557e-17 7.832e-17 1.78e-16 0.0 147.57 0.0
S405588 74.9057 56.9476 6.467e-16 4.672e-16 1.788e-16 0.0 145.14 0.0
S405589 74.9016 56.9468 6.952e-15 4.719e-15 1.641e-15 0.0 145.01 0.0
S405590 74.8959 56.9403 3.262e-15 2.291e-15 8.089e-16 0.0 144.94 0.0
S405591 75.092 56.9333 3.872e-15 2.733e-15 1.001e-15 0.0 147.84 0.0
S405592 74.8879 56.9361 4.51e-15 3.162e-15 1.157e-15 0.0 144.82 0.0
S405593 74.8779 56.9349 3.998e-16 3.02e-16 1.236e-16 0.0 144.7 1.0
S405594 74.8794 56.9315 1.023e-14 6.974e-15 2.376e-15 0.0 144.62 0.0
S405595 74.8705 56.9303 3.54e-16 2.832e-16 1.369e-16 0.0 144.6 0.0
S405596 75.115 56.9437 8.225e-17 6.624e-17 3.128e-17 0.0 148.18 0.0
S405597 75.1217 56.9511 4.173e-21 2.922e-21 1.0180000000000001e-21 0.0 148.27 0.0
S405598 75.1339 56.9556 5.169e-16 3.91e-16 1.57e-16 0.0 148.45 0.0
S405599 74.8566 56.9184 1.289e-15 9.381e-16 3.615e-16 0.0 144.3 1.0
S405600 75.1421 56.959 5.058e-17 4.322e-17 2.288e-17 0.0 148.52 0.0
