Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274936 325.505 52.5882 1.8529999999999998e-23 5.42e-23 3.5089999999999997e-22 0.0 64.5 0.0
S274937 325.571 52.6114 4.14e-23 1.135e-22 6.698e-22 0.0 64.86 0.0
S274938 325.5279 52.6281 9.945e-17 8.099e-17 3.894e-17 0.0 62.74 0.0
S274939 325.5073 52.5821 1.6970000000000002e-21 1.18e-21 4.1039999999999997e-22 0.0 64.66 0.0
S274940 325.5748 52.5967 8.839e-13 6.772e-13 2.863e-13 0.0 65.47 1.0
S274941 325.5176 52.583 2.778e-17 2.385e-17 1.271e-17 0.0 64.8 0.0
S274942 325.5137 52.5892 3.5509999999999995e-22 7.930999999999999e-22 3.107e-21 0.0 64.38 0.0
S274943 325.5 52.5902 2.895e-21 1.91e-21 5.874999999999999e-22 0.0 64.13 0.0
S274944 325.5394 52.5816 3.503e-17 6.463e-17 1.586e-16 0.0 65.34 0.0
S274945 325.5211 52.5913 1.458e-17 1.276e-17 7.032e-18 0.0 64.71 0.0
S274946 325.5854 52.6219 5.646e-21 9.82e-21 2.2170000000000002e-20 0.0 64.49 0.0
S274947 325.4798 52.5996 8.372e-21 1.535e-20 3.8460000000000006e-20 0.0 62.43 0.0
S274948 325.484 52.6031 5.402e-16 3.776e-16 1.318e-16 0.0 63.23 0.0
S274949 325.555 52.6201 7.71e-18 7.204e-18 4.428e-18 0.0 63.96 0.0
S274950 325.5469 52.6025 2.422e-17 3.844e-17 7.269e-17 0.0 64.86 0.0
S274951 325.5628 52.6032 2.843e-17 2.426e-17 1.288e-17 0.0 64.86 0.0
S274952 325.5251 52.6519 4.0630000000000003e-20 5.999e-20 9.621000000000001e-20 0.0 62.46 0.0
S274953 325.5482 52.6246 2.289e-21 1.54e-21 5.037999999999999e-22 0.0 63.43 0.0
S274954 325.5097 52.621 7.171e-22 1.521e-21 5.062e-21 0.0 62.85 0.0
S274955 325.5526 52.6067 2.6280000000000002e-20 4.23e-20 7.835e-20 0.0 64.68 0.0
S274956 325.5213 52.577 1.889e-18 2.038e-18 1.741e-18 0.0 65.89 0.0
S274957 325.542 52.6039 7.483e-19 8.506e-19 8.162e-19 0.0 64.85 0.0
S274958 325.4955 52.5474 7.466e-17 5.867e-17 2.733e-17 0.001 65.44 0.0
S274959 325.4883 52.61 8.445e-17 6.697e-17 3.06e-17 0.0 62.92 0.0
S274960 325.5316 52.5994 1.673e-21 1.175e-21 4.1769999999999996e-22 0.0 65.01 0.0
S274961 325.5549 52.6097 1.109e-19 1.398e-19 1.619e-19 0.0 65.71 0.0
S274962 325.479 52.5934 5.354e-17 4.383e-17 2.181e-17 0.0 63.94 0.0
S274963 325.5391 52.597 1.471e-15 1.07e-15 4.07e-16 0.0 64.72 0.0
S274964 325.523 52.6113 1.3e-19 1.698e-19 2.113e-19 0.0 62.92 0.0
S274965 325.4916 52.6511 1.4280000000000001e-21 1.027e-21 3.6509999999999997e-22 0.0 62.47 0.0
S274966 325.5308 52.5782 3.227e-17 7.153e-17 2.625e-16 0.0 65.1 1.0
S274967 325.5069 52.5869 1.85e-13 1.253e-13 4.139e-14 0.0 65.22 0.0
S274968 325.5309 52.5677 3.0559999999999996e-23 8.487e-23 5.289e-22 0.0 65.55 0.0
S274969 325.5034 52.6225 1.83e-17 1.703e-17 1.048e-17 0.0 62.82 0.0
S274970 325.5002 52.5756 2.664e-17 2.297e-17 1.253e-17 0.0 64.73 0.0
S274971 325.5681 52.6079 1.916e-19 2.421e-19 2.883e-19 0.0 66.0 0.0
S274972 325.5215 52.6122 2.55e-21 4.981e-21 1.37e-20 0.0 63.44 0.0
S274973 325.558 52.6246 2.3900000000000002e-20 3.7030000000000004e-20 6.485000000000001e-20 0.0 63.97 0.0
S274974 325.4968 52.6013 2.008e-21 1.374e-21 4.724e-22 0.0 63.39 0.0
S274975 325.4933 52.6029 5.776e-17 4.883e-17 2.566e-17 0.0 62.9 0.0
S274976 325.5014 52.6148 4.094e-17 7.782e-17 2.128e-16 0.0 63.02 0.0
S274977 325.5288 52.6214 1.663e-18 1.792e-18 1.465e-18 0.0 62.8 0.0
S274978 325.4774 52.617 2.465e-17 3.891e-17 7.318e-17 0.0 62.42 0.0
S274979 325.5123 52.6475 9.325e-19 1.066e-18 9.87e-19 0.0 62.57 0.0
S274980 325.5429 52.5916 4.349e-17 3.681e-17 1.924e-17 0.0 65.32 0.0
S274981 325.5284 52.5512 4.511e-25 1.783e-24 2.2319999999999999e-23 0.0 65.83 0.0
S274982 325.5278 52.5954 3.7310000000000004e-20 5.4130000000000006e-20 8.724e-20 0.0 65.39 0.0
S274983 325.5396 52.5819 2.815e-22 6.630999999999999e-22 2.736e-21 0.0 65.43 0.0
S274984 325.4961 52.625 1.983e-13 1.345e-13 4.412e-14 0.0 62.72 0.0
S274985 325.4947 52.6097 1.019e-21 2.0180000000000002e-21 6.065e-21 0.0 63.19 0.0
S274986 325.5413 52.63 3.733e-17 3.146e-17 1.659e-17 0.0 63.67 0.0
S274987 325.5057 52.6344 2.29e-21 1.531e-21 5.131999999999999e-22 0.0 62.58 0.0
S274988 325.5562 52.6308 1.039e-18 1.152e-18 1.017e-18 0.0 63.7 0.0
S274989 325.5516 52.6369 2.628e-17 4.816e-17 1.286e-16 0.0 63.4 0.0
S274990 325.5372 52.5673 9.354e-13 7.464e-13 3.416e-13 0.0 65.59 1.0
S274991 325.5658 52.6139 3.708e-17 3.054e-17 1.496e-17 0.0 64.71 0.0
S274992 325.5218 52.5884 1.478e-19 1.953e-19 2.571e-19 0.0 64.67 0.0
S274993 325.5099 52.5798 4.981e-17 1.538e-16 1.131e-15 0.0 65.09 1.0
S274994 325.4897 52.5655 3.075e-19 3.763e-19 4.131e-19 0.0 64.73 0.0
S274995 325.5319 52.5803 9.709e-22 1.9110000000000002e-21 5.72e-21 0.0 65.32 0.0
S274996 325.5755 52.6093 5.49e-24 1.631e-23 1.1189999999999998e-22 0.0 64.99 0.0
S274997 325.5117 52.6098 1.47e-19 1.934e-19 2.454e-19 0.0 63.38 0.0
S274998 325.5448 52.585 1.204e-21 8.680999999999998e-22 3.275e-22 0.0 65.5 0.0
S274999 325.4898 52.6129 2.084e-21 1.4400000000000001e-21 4.903999999999999e-22 0.0 62.86 0.0
S275000 325.5158 52.6259 1.301e-21 2.92e-21 1.1020000000000001e-20 0.0 62.82 0.0
S275001 325.5568 52.5985 1.538e-19 2.076e-19 2.683e-19 0.0 64.98 0.0
S275002 325.5282 52.6293 3.923e-16 2.862e-16 1.074e-16 0.0 62.63 0.0
S275003 325.5555 52.6197 6.504e-20 9.395000000000001e-20 1.393e-19 0.0 64.01 0.0
S275004 325.5491 52.5894 4.1599999999999995e-22 8.588e-22 2.774e-21 0.0 65.54 0.0
S275005 325.5514 52.5623 1.416e-17 2.464e-17 5.777e-17 0.0 65.91 0.0
S275006 325.4942 52.6442 1.9919999999999998e-22 4.534999999999999e-22 1.8220000000000002e-21 0.0 62.47 0.0
S275007 325.5362 52.6026 7.974e-18 7.459e-18 4.788e-18 0.0 64.59 0.0
S275008 325.5842 52.5956 4.3380000000000004e-20 6.296e-20 9.989000000000001e-20 0.0 65.48 0.0
S275009 325.5599 52.573 1.807e-21 3.341e-21 8.365e-21 0.0 65.99 0.0
S275010 325.5038 52.6295 4.937999999999999e-22 1.07e-21 3.772e-21 0.0 62.67 0.0
S275011 325.5506 52.5738 3.536e-17 2.98e-17 1.521e-17 0.0 65.86 0.0
S275012 325.5335 52.5706 9.611e-19 1.087e-18 9.981e-19 0.0 65.84 0.0
S275013 325.566 52.6217 4.663e-23 1.176e-22 5.849e-22 0.0 64.35 0.0
S275014 325.5098 52.5666 7.681999999999999e-24 2.333e-23 1.7699999999999999e-22 0.0 65.71 0.0
S275015 325.5473 52.6207 2.398e-21 1.607e-21 5.255e-22 0.0 63.94 0.0
S275016 325.5203 52.6214 2.918e-19 3.689e-19 4.151e-19 0.0 62.82 0.0
S275017 325.5367 52.6368 1.3499999999999999e-22 3.7849999999999998e-22 2.3150000000000002e-21 0.0 62.97 0.0
S275018 325.4896 52.6026 4.953e-21 8.728e-21 2.0370000000000003e-20 0.0 62.63 0.0
S275019 325.5209 52.6132 3.324e-17 2.827e-17 1.428e-17 0.0 63.18 0.0
S275020 325.5111 52.5828 1.266e-17 1.926e-17 3.252e-17 0.0 64.88 0.0
S275021 325.5126 52.588 9.637e-24 2.737e-23 1.7719999999999998e-22 0.0 64.49 0.0
S275022 325.5298 52.5995 3.794e-13 2.598e-13 9.112e-14 0.0 65.54 0.0
S275023 325.5269 52.5851 8.595e-21 1.4540000000000002e-20 3.154e-20 0.0 65.36 0.0
S275024 325.5117 52.5922 1.282e-18 1.484e-18 1.374e-18 0.0 64.43 0.0
S275025 325.5005 52.5889 5.0839999999999996e-23 1.1749999999999998e-22 4.78e-22 0.0 64.2 0.0
S275026 325.4954 52.5623 4.0189999999999995e-22 8.914e-22 3.434e-21 0.0 64.92 0.0
S275027 325.5584 52.6194 1.4400000000000001e-21 1.002e-21 3.5909999999999997e-22 0.0 63.92 0.0
S275028 325.4997 52.5923 3.285e-20 5.0260000000000006e-20 8.555000000000001e-20 0.0 63.3 0.0
S275029 325.4941 52.574 9.012e-19 1.026e-18 9.863e-19 0.0 64.67 0.0
S275030 325.5174 52.5944 1.746e-18 1.835e-18 1.475e-18 0.0 64.53 0.0
S275031 325.5478 52.5796 6.235e-22 1.313e-21 4.295e-21 0.0 65.82 0.0
S275032 325.5676 52.5931 2.145e-19 2.673e-19 3.066e-19 0.0 65.28 0.0
S275033 325.539 52.5697 2.728e-17 2.317e-17 1.158e-17 0.0 65.76 0.0
S275034 325.5507 52.6194 3.456e-18 3.454e-18 2.546e-18 0.0 64.01 0.0
S275035 325.5573 52.6024 2.096e-21 1.435e-21 4.814999999999999e-22 0.0 65.85 0.0
S275036 325.5199 52.5681 1.723e-19 2.291e-19 2.899e-19 0.0 65.89 0.0
S275037 325.5303 52.5949 2.378e-21 4.757e-21 1.422e-20 0.0 64.65 0.0
S275038 325.5725 52.6413 1.187e-21 8.711999999999998e-22 3.4169999999999995e-22 0.0 63.65 0.0
S275039 325.5395 52.6081 2.478e-17 4.06e-17 8.066e-17 0.0 64.06 0.0
S275040 325.5144 52.6114 4.467e-24 1.471e-23 1.2869999999999999e-22 0.0 63.49 0.0
S275041 325.5262 52.5858 9.993999999999999e-23 2.724e-22 1.581e-21 0.0 65.44 0.0
S275042 325.5711 52.6097 4.745e-21 8.929e-21 2.4690000000000002e-20 0.0 64.96 0.0
S275043 325.4858 52.6066 6.64e-19 7.612e-19 7.285e-19 0.0 62.7 0.0
S275044 325.5416 52.5683 1.458e-17 3.253e-17 1.242e-16 0.0 65.87 0.0
S275045 325.5458 52.5895 6.075000000000001e-20 8.5e-20 1.289e-19 0.0 65.27 0.0
S275046 325.4849 52.6234 2.017e-17 1.712e-17 9.087e-18 0.0 62.75 0.0
S275047 325.4784 52.5826 2.6769999999999997e-22 6.087e-22 2.441e-21 0.0 64.02 0.0
S275048 325.5006 52.633 6.639e-18 1.103e-17 2.328e-17 0.0 62.56 0.0
S275049 325.5173 52.5987 3.7080000000000006e-20 5.362e-20 8.481e-20 0.0 63.7 0.0
S275050 325.5252 52.5994 4.674e-17 1.12e-16 4.964e-16 0.0 64.44 1.0
S275051 325.531 52.6234 1.253e-21 2.477e-21 7.198e-21 0.0 63.18 0.0
S275052 325.542 52.5623 9.059e-19 1.026e-18 9.254e-19 0.0 66.02 0.0
S275053 325.5154 52.6191 6.659e-23 1.6229999999999997e-22 7.180999999999999e-22 0.0 63.11 0.0
S275054 325.5337 52.6041 7.94e-18 7.393e-18 4.757e-18 0.0 64.34 0.0
S275055 325.5857 52.6017 4.964e-17 4.234e-17 2.147e-17 0.0 65.22 0.0
S275056 325.5519 52.5837 1.822e-16 1.38e-16 5.646e-17 0.0 65.88 1.0
S275057 325.454 52.6117 6.132e-24 1.9279999999999998e-23 1.4419999999999998e-22 0.0 62.74 0.0
S275058 325.5151 52.6031 3.733e-17 3.042e-17 1.495e-17 0.0 63.8 0.0
S275059 325.5621 52.5927 1.196e-12 8.827e-13 3.44e-13 0.0 65.53 0.0
S275060 325.5371 52.6041 3.309e-16 2.452e-16 1.002e-16 0.0 65.28 0.0
S275061 325.5415 52.5869 1.803e-19 2.316e-19 2.93e-19 0.001 65.24 0.0
S275062 325.5556 52.6212 1.54e-21 3.111e-21 9.774e-21 0.0 64.05 0.0
S275063 325.5806 52.5966 2.187e-18 2.257e-18 1.736e-18 0.0 66.04 0.0
S275064 325.5404 52.6175 5.717e-13 4.34e-13 1.849e-13 0.0 63.68 1.0
S275065 325.5441 52.5647 5.97e-22 1.216e-21 3.924e-21 0.0 66.07 0.0
S275066 325.5234 52.6205 4.1e-17 8.172e-17 2.535e-16 0.0 63.26 0.0
S275067 325.5093 52.635 2.324e-19 3.07e-19 4.013e-19 0.0 62.62 0.0
S275068 325.5424 52.5924 9.248e-18 8.843e-18 5.8e-18 0.0 65.29 0.0
S275069 325.4992 52.623 1.543e-21 2.853e-21 7.051e-21 0.0 62.78 0.0
S275070 325.539 52.618 3.601e-19 4.387e-19 4.729e-19 0.0 63.74 0.0
S275071 325.547 52.5792 1.325e-17 1.766e-17 2.386e-17 0.0 65.76 0.0
S275072 325.5193 52.5844 2.853e-18 2.834e-18 2.084e-18 0.0 65.36 0.0
S275073 325.4949 52.5849 2.5790000000000003e-20 4.0190000000000005e-20 6.946000000000001e-20 0.0 64.26 0.0
S275074 325.501 52.5762 4.643e-18 4.526e-18 3.012e-18 0.0 64.69 0.0
S275075 325.5576 52.5951 2.577e-17 3.937e-17 7.133e-17 0.0 65.22 0.0
S275076 325.4953 52.6192 5.94e-24 1.825e-23 1.38e-22 0.0 62.6 1.0
S275077 325.5389 52.6035 3.34e-23 7.729e-23 3.245e-22 0.0 65.15 0.0
S275078 325.4513 52.6052 6.93e-18 1.253e-17 3.056e-17 0.0 62.97 0.0
S275079 325.5263 52.5886 1.776e-23 4.604e-23 2.4899999999999996e-22 0.0 65.03 0.0
S275080 325.5135 52.5817 4.979e-13 3.561e-13 1.351e-13 0.0 64.88 0.0
S275081 325.5441 52.6068 4.1769999999999995e-23 1.0779999999999998e-22 5.719e-22 0.0 64.5 0.0
S275082 325.5228 52.5984 6.802e-22 1.402e-21 4.5240000000000004e-21 0.0 64.71 0.0
S275083 325.5308 52.6231 5.179e-13 3.661e-13 1.31e-13 0.0 63.3 0.0
S275084 325.5305 52.6241 1.111e-17 2.029e-17 4.977e-17 0.0 63.31 0.0
S275085 325.5338 52.5921 2.733e-18 2.812e-18 2.102e-18 0.0 65.1 1.0
S275086 325.5368 52.6229 5.643000000000001e-20 7.753000000000001e-20 1.068e-19 0.0 63.51 1.0
S275087 325.5276 52.6266 1.151e-21 2.487e-21 8.73e-21 0.0 62.94 0.0
S275088 325.5329 52.5751 3.678e-18 3.584e-18 2.438e-18 0.0 65.58 0.0
S275089 325.5228 52.5778 7.525000000000001e-20 1.075e-19 1.606e-19 0.0 65.06 0.0
S275090 325.5365 52.6136 9.569e-19 1.051e-18 9.009e-19 0.0 63.8 0.0
S275091 325.5333 52.6221 2.427e-17 4.172e-17 9.013e-17 0.0 63.53 0.0
S275092 325.5339 52.575 1.628e-21 1.1220000000000001e-21 4.0039999999999995e-22 0.0 65.63 0.0
S275093 325.5335 52.6148 1.568e-21 1.106e-21 3.8619999999999995e-22 0.0 63.32 0.0
S275094 325.5138 52.5852 3.089e-18 2.995e-18 2.027e-18 0.0 64.83 0.0
S275095 325.5252 52.5858 1.253e-19 1.716e-19 2.459e-19 0.0 65.13 0.0
S275096 325.5228 52.5846 7.78e-21 1.3460000000000002e-20 3.112e-20 0.0 65.06 0.0
S275097 325.5312 52.5786 7.778e-19 8.834e-19 8.282e-19 0.0 65.37 0.0
S275098 325.5196 52.5808 1.627e-16 1.249e-16 5.362e-17 0.0 64.9 1.0
S275099 325.5305 52.6171 3.3219999999999996e-22 7.617e-22 3.051e-21 0.0 63.57 0.0
S275100 325.5212 52.5819 3.154e-17 6.6e-17 2.162e-16 0.0 65.0 0.0
S275101 325.517 52.5822 2.373e-18 2.456e-18 1.929e-18 0.0 65.0 0.0
S275102 325.5354 52.6315 1.012e-18 1.106e-18 9.636e-19 0.0 63.16 0.0
S275103 325.5331 52.6226 1.576e-19 2.126e-19 2.86e-19 0.0 63.34 0.0
S275104 325.5215 52.6135 1.726e-22 4.406e-22 2.174e-21 0.0 63.33 0.0
S275105 325.5269 52.5792 8.065e-18 7.761e-18 5.198e-18 0.0 65.25 0.0
S275106 325.5342 52.6216 2.52e-18 2.825e-18 2.639e-18 0.0 63.54 0.0
S275107 325.5304 52.6261 3.455e-19 4.266e-19 4.736e-19 0.0 63.37 0.0
S275108 325.5362 52.6118 9.657e-18 9.37e-18 6.352e-18 0.0 63.96 0.0
S275109 325.517 52.6187 7.967000000000001e-20 1.114e-19 1.564e-19 0.0 63.08 0.0
S275110 325.5373 52.5689 1.162e-17 1.018e-17 5.813e-18 0.001 65.7 0.0
S275111 325.5376 52.6218 6.964e-17 5.741e-17 2.904e-17 0.0 63.58 0.0
S275112 325.5228 52.6315 9.995e-18 9.774e-18 6.591e-18 0.0 62.99 0.0
S275113 325.5289 52.6099 1.21e-17 1.066e-17 6.122e-18 0.0 63.68 0.0
S275114 325.5303 52.5815 1.7e-17 3.005e-17 6.879e-17 0.0 65.34 0.0
S275115 325.5289 52.6348 3.435e-19 4.345e-19 4.865e-19 0.0 63.11 0.0
S275116 325.5194 52.5795 1.465e-21 2.847e-21 8.176e-21 0.0 65.04 0.0
S275117 325.5357 52.6187 1.048e-18 1.107e-18 9.208e-19 0.0 63.49 0.0
S275118 325.5338 52.6165 7.006e-21 1.1790000000000001e-20 2.605e-20 0.0 63.6 0.0
S275119 325.5131 52.5794 4.085e-17 3.405e-17 1.699e-17 0.0 64.86 0.0
S275120 325.5212 52.5932 6.354e-13 6.613e-13 4.982e-13 0.0 64.56 1.0
S275121 325.5292 52.6388 1.264e-19 1.722e-19 2.291e-19 0.0 63.02 0.0
S275122 325.521 52.6202 1.781e-21 3.616e-21 1.156e-20 0.0 63.3 0.0
S275123 325.5217 52.5855 3.085e-20 4.5560000000000007e-20 7.492e-20 0.0 65.01 0.0
S275124 325.5291 52.5801 1.283e-23 3.8979999999999996e-23 2.8339999999999997e-22 0.0 65.57 0.0
S275125 325.5342 52.6204 1.006e-17 1.579e-17 2.887e-17 0.0 63.51 0.0
S275126 325.5299 52.6232 1.1190000000000001e-21 2.154e-21 6.2470000000000004e-21 0.0 63.3 0.0
S275127 325.528 52.5896 9.923e-18 9.475e-18 6.075e-18 0.0 65.02 0.0
S275128 325.5222 52.5745 1.758e-21 1.2e-21 4.2259999999999995e-22 0.001 65.34 0.0
S275129 325.5362 52.636 4.523e-19 5.35e-19 5.321e-19 0.0 63.14 0.0
S275130 325.528 52.5721 4.274e-17 6.383e-17 1.048e-16 0.0 65.58 0.0
S275131 325.5441 52.6174 3.266e-18 3.231e-18 2.29e-18 0.0 63.84 0.0
S275132 325.5289 52.6196 3.2199999999999997e-22 7.828999999999999e-22 3.536e-21 0.0 63.45 0.0
S275133 325.5271 52.6105 4.648e-21 8.702e-21 2.288e-20 0.0 63.42 0.0
S275134 325.5408 52.6175 3.728e-19 4.305e-19 4.24e-19 0.0 63.69 0.0
S275135 325.5327 52.6266 1.067e-19 1.532e-19 2.344e-19 0.0 63.26 0.0
S275136 325.5387 52.6229 1.45e-21 1.034e-21 3.7429999999999994e-22 0.0 63.5 0.0
S275137 325.5206 52.5712 5.919e-21 9.901e-21 2.0450000000000002e-20 0.0 65.5 0.0
S275138 325.5404 52.6259 8.029e-23 1.904e-22 8.518e-22 0.0 63.52 0.0
S275139 325.5226 52.5841 2.952e-17 4.921e-17 9.797e-17 0.0 65.02 0.0
S275140 325.5296 52.6281 4.753e-18 4.765e-18 3.474e-18 0.0 63.18 0.0
S275141 325.529 52.616 3.739e-17 5.933e-17 1.112e-16 0.0 63.46 0.0
S275142 325.5118 52.5777 5.2629999999999996e-23 1.291e-22 5.893e-22 0.0 64.89 0.0
S275143 325.5343 52.6325 5.62e-19 6.861e-19 7.495e-19 0.0 63.16 0.0
S275144 325.5334 52.6253 9.889999999999999e-23 2.368e-22 1.061e-21 0.0 63.48 0.0
S275145 325.5433 52.6163 2.773e-18 2.926e-18 2.257e-18 0.0 63.97 0.0
S275146 325.5273 52.5638 8.877e-17 6.948e-17 3.126e-17 0.0 65.65 1.0
S275147 325.545 52.6282 3.793e-16 2.928e-16 1.295e-16 0.0 63.58 1.0
S275148 325.5271 52.6356 1.297e-19 1.656e-19 2.028e-19 0.0 63.21 0.0
S275149 325.5236 52.5759 5.49e-25 2.159e-24 2.759e-23 0.0 65.51 0.0
S275150 325.5346 52.6322 7.036e-18 6.904e-18 4.698e-18 0.0 63.35 0.0
S275151 325.5312 52.5729 1.485e-19 1.978e-19 2.596e-19 0.0 65.58 0.0
S275152 325.5195 52.5725 4.505e-20 6.724e-20 1.086e-19 0.0 65.23 0.0
S275153 325.5291 52.5781 1.418e-23 3.71e-23 1.949e-22 0.0 65.32 0.0
S275154 325.5209 52.582 5.951e-19 6.815e-19 6.372e-19 0.0 64.96 0.0
S275155 325.5272 52.5655 5.973e-20 8.474e-20 1.221e-19 0.0 65.48 0.0
S275156 325.5107 52.5866 4.286e-18 4.014e-18 2.601e-18 0.0 64.59 0.0
S275157 325.5226 52.5626 4.406e-24 1.3849999999999998e-23 1.096e-22 0.0 65.34 0.0
S275158 325.5423 52.6406 2.057e-17 2.814e-17 3.999e-17 0.0 63.17 0.0
S275159 325.5121 52.5675 1.4299999999999998e-22 3.1589999999999996e-22 1.24e-21 0.0 65.18 0.0
S275160 325.5315 52.6289 5.046e-23 1.389e-22 8.004999999999999e-22 0.0 63.23 0.0
S275161 325.5239 52.5678 6.025e-17 4.842e-17 2.185e-17 0.0 65.39 0.0
S275162 325.5259 52.6216 5.419e-18 5.072e-18 3.149e-18 0.0 63.19 0.0
S275163 325.5264 52.5755 6.708e-23 1.7769999999999999e-22 9.647e-22 0.0 65.38 0.0
S275164 325.53 52.5711 2.695e-22 6.080999999999999e-22 2.326e-21 0.0 65.31 0.0
S275165 325.5203 52.5777 1.405e-17 2.417e-17 5.426e-17 0.0 64.98 0.0
S275166 325.5325 52.5816 5.834e-22 1.1040000000000001e-21 3.014e-21 0.0 65.43 0.0
S275167 325.5202 52.5715 8.522e-13 6.883e-13 3.315e-13 0.0 65.24 1.0
S275168 325.527 52.5814 2.655e-23 6.966999999999999e-23 3.6509999999999997e-22 0.0 65.11 0.0
S275169 325.523 52.5708 1.56e-19 2.006e-19 2.365e-19 0.0 65.31 0.0
S275170 325.5151 52.5702 1.463e-17 2.34e-17 4.479e-17 0.0 65.21 0.0
S275171 325.5259 52.6205 3.357e-14 2.205e-14 6.907e-15 0.0 63.43 0.0
S275172 325.527 52.5916 2.481e-18 2.54e-18 1.978e-18 0.0 64.96 0.0
S275173 325.5398 52.6216 2.099e-17 1.932e-17 1.132e-17 0.0 63.63 0.0
S275174 325.5354 52.63 8.16e-18 7.737e-18 5.01e-18 0.0 63.26 0.0
S275175 325.5379 52.6194 2.187e-21 1.476e-21 5.017e-22 0.0 63.72 0.0
S275176 325.5221 52.562 1.065e-22 2.547e-22 1.111e-21 0.0 65.49 0.0
S275177 325.529 52.5757 1.949e-22 4.275e-22 1.533e-21 0.0 65.44 0.0
S275178 325.5394 52.6341 1.352e-17 1.883e-17 2.765e-17 0.0 63.27 0.0
S275179 325.5154 52.6241 1.604e-19 2.087e-19 2.652e-19 0.0 62.89 0.0
S275180 325.5481 52.6269 3.726e-24 1.191e-23 9.855999999999999e-23 0.0 63.71 0.0
S275181 325.5093 52.5683 9.662e-13 8.166e-13 4.205e-13 0.0 65.06 1.0
S275182 325.5283 52.6355 2.484e-17 6.251e-17 3.128e-16 0.0 63.07 1.0
S275183 325.5291 52.5813 1.0279999999999999e-23 2.849e-23 1.7179999999999999e-22 0.0 65.39 0.0
S275184 325.5351 52.6386 1.275e-16 9.969e-17 4.615e-17 0.0 63.27 0.0
S275185 325.5342 52.6379 5.897e-21 1.0690000000000001e-20 2.6680000000000003e-20 0.0 63.28 0.0
S275186 325.5263 52.5653 7.318e-20 9.995000000000001e-20 1.356e-19 0.0 65.52 0.0
S275187 325.5468 52.6273 5.426e-21 9.418e-21 2.025e-20 0.0 63.78 0.0
S275188 325.5169 52.5646 2.9100000000000003e-20 4.2620000000000004e-20 6.678e-20 0.0 65.43 0.0
S275189 325.5174 52.577 4.063e-17 3.539e-17 1.943e-17 0.0 65.08 0.0
S275190 325.5392 52.6291 1.721e-18 1.736e-18 1.288e-18 0.0 63.43 0.0
S275191 325.5394 52.6317 9.317e-17 7.508e-17 3.629e-17 0.0 63.59 0.0
S275192 325.5266 52.5786 3.174e-17 5.879e-17 1.512e-16 0.0 65.3 0.0
S275193 325.5351 52.6454 3.499e-17 3.057e-17 1.733e-17 0.0 62.95 0.0
S275194 325.5273 52.6388 5.776e-19 6.927e-19 7.236e-19 0.0 62.91 0.0
S275195 325.5289 52.6377 5.455e-19 6.949e-19 8.246e-19 0.0 63.01 0.0
S275196 325.5287 52.6241 9.331e-19 1.068e-18 9.927e-19 0.0 63.46 0.0
S275197 325.5278 52.5834 1.277e-17 1.106e-17 6.163e-18 0.0 65.27 0.0
S275198 325.5124 52.5824 8.999e-19 1.061e-18 1.122e-18 0.0 64.77 0.0
S275199 325.5247 52.564 7.429e-19 8.572e-19 8.097e-19 0.0 65.48 0.0
S275200 325.5261 52.577 2.696e-22 6.736999999999999e-22 3.236e-21 0.0 65.13 0.0
S275201 325.5241 52.5618 3.705e-21 6.686e-21 1.66e-20 0.0 65.53 0.0
S275202 325.5207 52.5684 2.679e-22 6.274999999999999e-22 2.665e-21 0.0 65.29 0.0
S275203 325.5289 52.5485 8.314e-18 1.513e-17 3.642e-17 0.0 65.55 0.0
S275204 325.5276 52.5775 5.681e-21 9.915000000000001e-21 2.2540000000000003e-20 0.0 65.39 0.0
S275205 325.5368 52.6425 9.716e-19 1.067e-18 9.605e-19 0.0 63.1 0.0
S275206 325.5331 52.631 1.364e-17 2.803e-17 8.979e-17 0.0 63.42 0.0
S275207 325.5148 52.5696 1.1889999999999998e-22 2.792e-22 1.174e-21 0.0 65.01 0.0
S275208 325.5423 52.6389 1.706e-21 1.177e-21 4.1749999999999995e-22 0.0 63.49 0.0
S275209 325.5326 52.6353 8.188e-21 1.374e-20 2.8180000000000005e-20 0.0 63.21 0.0
S275210 325.5256 52.5562 1.487e-18 1.694e-18 1.568e-18 0.0 65.52 0.0
S275211 325.5351 52.6314 1.8340000000000002e-21 1.274e-21 4.393e-22 0.0 63.32 0.0
S275212 325.524 52.6329 1.661e-17 3.126e-17 8.353e-17 0.0 63.17 0.0
S275213 325.5418 52.6414 8.851e-22 1.879e-21 6.657e-21 0.0 63.33 0.0
S275214 325.5195 52.5642 2.518e-19 3.298e-19 4.262e-19 0.0 65.31 0.0
S275215 325.5429 52.6298 9.147e-17 7.43e-17 3.651e-17 0.0 63.47 0.0
S275216 325.5236 52.563 2.444e-17 4.873e-17 1.425e-16 0.0 65.27 0.0
S275217 325.5274 52.6294 2.105e-22 5.451e-22 2.806e-21 0.0 63.12 0.0
S275218 325.5202 52.5582 4.1520000000000004e-20 6.288000000000001e-20 1.07e-19 0.0 65.37 0.0
S275219 325.517 52.5758 2.8e-21 5.43e-21 1.497e-20 0.0 65.07 0.0
S275220 325.5222 52.5712 6.224e-18 6.236e-18 4.387e-18 0.0 65.33 0.0
