Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222311 303.3945 42.9528 9.427999999999999e-23 2.273e-22 1.016e-21 0.0 134.91 0.0
S222312 303.4272 42.935 7.665e-18 7.568e-18 5.192e-18 0.0 132.45 0.0
S222313 303.436 42.9647 6.911e-18 1.215e-17 2.819e-17 0.0 132.61 0.0
S222314 303.3696 42.9218 2.883e-21 1.961e-21 6.713e-22 0.0 135.41 0.0
S222315 303.4335 42.9284 1.921e-17 1.697e-17 9.815e-18 0.0 132.19 0.0
S222316 303.4354 42.9479 2.047e-17 1.832e-17 1.049e-17 0.0 131.32 0.0
S222317 303.4072 42.9115 9.026e-17 6.963e-17 3.093e-17 0.0 133.58 0.0
S222318 303.423 42.9142 4.222e-17 3.68e-17 1.973e-17 0.0 132.71 0.0
S222319 303.4033 42.918 2.8989999999999996e-22 7.081e-22 3.22e-21 0.0 133.88 0.0
S222320 303.3969 42.9216 1.374e-22 3.646e-22 1.931e-21 0.001 134.43 0.0
S222321 303.4003 42.9476 5.747e-24 1.856e-23 1.4949999999999999e-22 0.0 134.56 0.0
S222322 303.369 42.9176 2.052e-18 2.134e-18 1.695e-18 0.0 135.28 0.0
S222323 303.3766 42.9218 2.642e-18 2.993e-18 2.8e-18 0.0 134.48 0.0
S222324 303.3985 42.921 2.3e-21 1.598e-21 5.572999999999999e-22 0.0 133.99 0.0
S222325 303.4676 42.9166 2.03e-17 1.804e-17 1.057e-17 0.0 131.18 0.0
S222326 303.4456 42.9268 1.98e-17 1.77e-17 9.925e-18 0.0 131.91 0.0
S222327 303.363 42.9148 4.252e-21 7.961e-21 2.133e-20 0.0 135.32 0.0
S222328 303.3988 42.9294 1.12e-16 9.168e-17 4.427e-17 0.0 134.34 0.0
S222329 303.4264 42.9311 1.997e-18 2.158e-18 1.814e-18 0.0 132.56 0.0
S222330 303.4189 42.9045 9.289e-17 1.873e-16 5.596e-16 0.0 132.17 1.0
S222331 303.4062 42.9212 1.012e-16 8.059e-17 3.703e-17 0.0 134.76 0.0
S222332 303.4096 42.921 2.0789999999999998e-23 5.900999999999999e-23 3.6469999999999995e-22 0.0 134.31 0.0
S222333 303.4311 42.9325 1.3960000000000002e-20 2.3540000000000003e-20 5.1950000000000003e-20 0.0 132.56 0.0
S222334 303.3874 42.9626 4.173e-19 5.147e-19 5.895e-19 0.0 135.07 0.0
S222335 303.3993 42.9283 7.614e-18 7.605e-18 5.446e-18 0.0 133.94 0.0
S222336 303.3949 42.9356 4.442e-13 3.447e-13 1.468e-13 0.0 134.42 1.0
S222337 303.4594 42.9146 2.756e-22 6.728999999999999e-22 2.998e-21 0.0 131.33 0.0
S222338 303.446 42.9347 3.372e-17 8.467e-17 4.207e-16 0.0 131.97 1.0
S222339 303.3725 42.9529 4.69e-23 1.366e-22 8.916e-22 0.0 135.35 0.0
S222340 303.3649 42.9279 4.816999999999999e-22 1.146e-21 4.961e-21 0.0 135.07 0.0
S222341 303.4008 42.9426 1.301e-17 2.136e-17 4.329e-17 0.0 133.96 0.0
S222342 303.4221 42.9065 1.436e-20 2.3660000000000002e-20 4.866e-20 0.0 132.53 0.0
S222343 303.4547 42.9241 2.56e-19 3.255e-19 3.86e-19 0.0 131.29 0.0
S222344 303.3963 42.9144 2.189e-18 2.286e-18 1.845e-18 0.0 133.88 0.0
S222345 303.3718 42.9372 6.334e-24 1.948e-23 1.448e-22 0.0 134.83 0.0
S222346 303.4355 42.9097 2.064e-21 4.162e-21 1.3000000000000001e-20 0.0 132.34 0.0
S222347 303.4281 42.9382 4.9590000000000004e-20 7.573e-20 1.268e-19 0.0 132.67 0.0
S222348 303.321 42.9323 7.224e-13 5.368e-13 2.223e-13 0.0 135.56 0.0
S222349 303.3813 42.9461 8.418e-21 1.3790000000000002e-20 2.734e-20 0.0 135.24 0.0
S222350 303.4403 42.9431 5.343e-22 1.186e-21 4.674e-21 0.0 131.96 0.0
S222351 303.3893 42.9263 3.4989999999999995e-22 7.127e-22 2.311e-21 0.0 134.21 0.0
S222352 303.4294 42.9373 1.343e-18 1.476e-18 1.276e-18 0.0 132.4 0.0
S222353 303.3845 42.928 2.29e-18 2.521e-18 2.181e-18 0.0 134.73 0.0
S222354 303.4392 42.8993 2.8989999999999996e-22 6.769e-22 2.799e-21 0.0 132.23 0.0
S222355 303.408 42.9108 2.025e-21 1.4430000000000001e-21 5.259e-22 0.0 134.05 0.0
S222356 303.4267 42.9165 5.2339999999999997e-23 1.388e-22 7.503999999999999e-22 0.0 132.61 0.0
S222357 303.4024 42.9515 1.806e-19 2.332e-19 2.896e-19 0.0 135.18 0.0
S222358 303.4527 42.9349 5.277e-18 9.292e-18 2.13e-17 0.0 131.52 0.0
S222359 303.4431 42.9176 3.4349999999999997e-22 8.492e-22 4.049e-21 0.0 131.64 0.0
S222360 303.3889 42.9006 4.9640000000000006e-20 7.745000000000001e-20 1.425e-19 0.0 135.26 0.0
S222361 303.4279 42.937 2.776e-18 2.991e-18 2.449e-18 0.0 132.76 0.0
S222362 303.3796 42.9439 2.179e-21 3.758e-21 8.529e-21 0.0 134.44 0.0
S222363 303.4106 42.9 3.1889999999999996e-22 6.702999999999999e-22 2.277e-21 0.0 133.34 0.0
S222364 303.461 42.9126 5.61e-23 1.6949999999999998e-22 1.204e-21 0.0 131.25 0.0
S222365 303.4403 42.9245 9.025e-21 1.508e-20 3.244e-20 0.0 131.75 0.0
S222366 303.4301 42.9253 5.3510000000000006e-20 7.988000000000001e-20 1.322e-19 0.0 132.56 0.0
S222367 303.4161 42.917 3.091e-20 4.7650000000000005e-20 8.266e-20 0.0 133.05 0.0
S222368 303.4349 42.9266 7.156e-24 2.2529999999999998e-23 1.8e-22 0.0 132.1 0.0
S222369 303.4102 42.9485 2.863e-20 4.4870000000000007e-20 8.106000000000001e-20 0.0 133.6 0.0
S222370 303.4263 42.9555 2.282e-21 4.234e-21 1.125e-20 0.0 131.93 0.0
S222371 303.4214 42.9618 8.255e-19 9.886e-19 1.023e-18 0.0 132.48 0.0
S222372 303.412 42.9543 5.269e-18 5.399e-18 3.995e-18 0.0 133.6 0.0
S222373 303.4444 42.9074 2.517e-21 1.755e-21 6.150999999999999e-22 0.0 131.5 0.0
S222374 303.3889 42.9085 1.17e-18 1.343e-18 1.323e-18 0.0 135.09 0.0
S222375 303.4124 42.9202 4.965e-19 5.638e-19 5.317e-19 0.0 133.25 0.0
S222376 303.4139 42.899 1.339e-16 1.095e-16 5.38e-17 0.001 132.92 0.0
S222377 303.4243 42.921 9.855e-19 1.149e-18 1.137e-18 0.0 132.73 0.0
S222378 303.3908 42.9062 6.369e-19 7.836e-19 8.612e-19 0.0 134.54 0.0
S222379 303.4171 42.893 3.211e-21 2.127e-21 6.846e-22 0.0 132.75 0.0
S222380 303.4583 42.9332 6.881e-20 1.065e-19 1.854e-19 0.0 131.41 0.0
S222381 303.3928 42.9322 2.2369999999999996e-22 5.026999999999999e-22 1.922e-21 0.0 134.43 0.0
S222382 303.3919 42.9019 2.33e-21 4.597e-21 1.384e-20 0.0 134.64 0.0
S222383 303.3624 42.9237 1.504e-22 3.5909999999999997e-22 1.583e-21 0.0 135.28 0.0
S222384 303.4444 42.9322 1.512e-19 2.017e-19 2.686e-19 0.0 131.61 0.0
S222385 303.4142 42.9282 3.228e-19 4.048e-19 4.556e-19 0.0 132.04 0.0
S222386 303.3995 42.9213 6.044e-17 1.357e-16 5.392e-16 0.0 133.93 1.0
S222387 303.4599 42.9353 1.311e-17 1.205e-17 7.047e-18 0.0 131.15 0.0
S222388 303.3961 42.939 3.243e-17 4.675e-17 7.076e-17 0.0 134.54 0.0
S222389 303.3934 42.9271 1.4200000000000002e-20 2.2850000000000003e-20 4.382e-20 0.0 133.81 0.0
S222390 303.4279 42.9478 4.5380000000000004e-20 6.604000000000001e-20 9.918000000000001e-20 0.0 131.56 0.0
S222391 303.4126 42.8972 5.751e-20 8.564000000000001e-20 1.397e-19 0.0 131.34 0.0
S222392 303.3837 42.9074 9.225e-17 7.695e-17 3.769e-17 0.0 134.96 0.0
S222393 303.4041 42.9349 1.0340000000000001e-20 1.808e-20 4.0130000000000005e-20 0.0 134.12 0.0
S222394 303.4575 42.9094 3.929e-16 2.951e-16 1.188e-16 0.0 131.2 0.0
S222395 303.392 42.9546 5.0070000000000005e-20 7.226000000000001e-20 1.122e-19 0.0 134.59 0.0
S222396 303.41 42.9072 2.563e-22 6.253e-22 3.022e-21 0.0 133.53 0.0
S222397 303.4242 42.907 1.621e-18 1.759e-18 1.495e-18 0.0 131.56 0.0
S222398 303.4648 42.9545 2.475e-19 3.307e-19 4.305e-19 0.0 131.19 0.0
S222399 303.4173 42.9079 3.2159999999999995e-22 7.142e-22 2.772e-21 0.0 132.88 0.0
S222400 303.4123 42.9237 3.202e-17 5.966e-17 1.563e-16 0.0 133.29 0.0
S222401 303.367 42.9234 1.916e-19 2.527e-19 3.178e-19 0.0 135.28 0.0
S222402 303.43 42.898 2.465e-24 9.525e-24 1.159e-22 0.0 131.74 0.0
S222403 303.4513 42.9298 1.021e-17 9.58e-18 6.255e-18 0.0 131.45 0.0
S222404 303.4277 42.923 2.537e-18 2.639e-18 2.021e-18 0.0 132.07 0.0
S222405 303.4124 42.9255 2.708e-17 2.441e-17 1.416e-17 0.0 129.96 0.0
S222406 303.4121 42.9256 3.727e-16 2.803e-16 1.138e-16 0.0 137.35 0.0
S222407 303.4124 42.9257 2.376e-15 1.676e-15 5.977e-16 0.0 127.9 0.0
S222408 303.4123 42.9256 2.008e-15 1.442e-15 5.353e-16 0.0 132.91 0.0
S222409 303.4124 42.9256 8.684e-13 7.002e-13 3.202e-13 0.0 130.73 1.0
S222410 303.4123 42.9257 2.613e-19 3.328e-19 3.97e-19 0.0 134.52 0.0
S222411 303.4123 42.9258 7.309e-18 1.227e-17 2.639e-17 0.0 134.77 0.0
S222412 303.4258 42.9278 6.188e-16 4.548e-16 1.723e-16 0.0 132.49 0.0
S222413 303.4016 42.9231 1.827e-15 1.334e-15 5.046e-16 0.0 133.92 0.0
S222414 303.4236 42.9278 3.394e-17 3.044e-17 1.725e-17 0.0 132.68 0.0
S222415 303.4003 42.9233 6.484e-15 4.505e-15 1.551e-15 0.0 133.91 0.0
S222416 303.4004 42.9232 4.325e-16 1.166e-15 6.658e-15 0.0 133.91 1.0
S222417 303.4013 42.9235 3.045e-21 2.029e-21 6.861e-22 0.0 133.87 0.0
S222418 303.4043 42.9236 2.247e-16 1.841e-16 8.67e-17 0.0 133.73 0.0
S222419 303.4196 42.9277 5.942e-13 5.564e-13 3.613e-13 0.0 132.93 1.0
S222420 303.4188 42.9287 1.643e-17 1.535e-17 9.788e-18 0.0 132.99 0.0
S222421 303.4183 42.9282 1.625e-15 1.116e-15 3.919e-16 0.0 133.02 0.0
S222422 303.4148 42.9286 2.889e-13 2.023e-13 7.164e-14 0.0 133.18 0.0
S222423 303.4144 42.9308 1.24e-13 8.089e-14 2.508e-14 0.0 133.2 0.0
S222424 303.4119 42.9226 3.178e-16 2.39e-16 1.006e-16 0.0 133.29 1.0
S222425 303.4103 42.9202 3.043e-15 2.089e-15 7.163e-16 0.0 133.39 0.0
S222426 303.409 42.9307 6.282e-17 5.238e-17 2.635e-17 0.0 133.46 0.0
S222427 303.419 42.9209 1.155e-15 8.09e-16 2.815e-16 0.0 133.03 0.0
S222428 303.4194 42.9228 4.057e-18 3.991e-18 2.721e-18 0.0 132.98 0.0
S222429 303.4027 42.93 6.603e-17 5.621e-17 2.921e-17 0.001 133.68 0.0
S222430 303.4014 42.9314 1.863e-13 1.257e-13 4.081e-14 0.0 133.73 0.0
S222431 303.397 42.932 6.597e-13 4.537e-13 1.595e-13 0.0 133.88 0.0
S222432 303.3984 42.93 3.275e-16 2.543e-16 1.122e-16 0.0 133.85 1.0
S222433 303.3935 42.9301 3.345e-18 3.555e-18 2.929e-18 0.0 134.0 0.0
S222434 303.4341 42.92 2.604e-18 2.763e-18 2.232e-18 0.0 132.5 0.0
S222435 303.4358 42.9198 1.276e-16 1.012e-16 4.556e-17 0.0 132.47 0.0
S222436 303.4396 42.92 1.921e-17 2.919e-17 5.08e-17 0.0 132.34 0.0
S222437 303.3833 42.9303 1.409e-18 1.569e-18 1.393e-18 0.0 134.35 0.0
S222438 303.4456 42.9208 7.479e-15 4.828e-15 1.501e-15 0.0 132.22 0.0
S222439 303.3773 42.9293 9.042e-13 6.594e-13 2.488e-13 0.0 134.54 0.0
S222440 303.4529 42.9195 1.822e-15 1.363e-15 5.328e-16 0.0 132.03 0.0
S222441 303.37 42.9318 3.497e-17 3.125e-17 1.79e-17 0.0 134.63 0.0
S222442 303.4563 42.9197 2.864e-16 2.116e-16 8.516e-17 0.0 131.88 0.0
S222443 303.3636 42.9326 2.663e-17 2.571e-17 1.767e-17 0.0 134.73 0.0
S222444 303.4617 42.9195 1.862e-15 1.298e-15 4.57e-16 0.0 131.71 0.0
S222445 303.358 42.9307 1.39e-16 1.13e-16 5.38e-17 0.0 134.89 0.0
S222446 303.3539 42.93 2.205e-16 1.68e-16 7.051e-17 0.0 134.96 1.0
S222447 303.4739 42.9199 7.098e-16 5.079e-16 1.895e-16 0.0 131.6 0.0
S222448 303.3494 42.9327 3.084e-17 2.676e-17 1.462e-17 0.0 135.06 0.0
S222449 303.3448 42.9313 3.658e-15 2.561e-15 8.712e-16 0.0 135.19 0.0
S222450 303.341 42.931 2.432e-16 1.963e-16 8.914e-17 0.0 135.21 0.0
S222451 303.4828 42.9219 4.386e-16 3.327e-16 1.349e-16 0.0 131.38 1.0
S222452 303.4862 42.9196 2.848e-17 4.535e-17 8.222e-17 0.0 131.34 0.0
S222453 303.3313 42.9296 1.914e-15 1.417e-15 5.657e-16 0.0 135.37 0.0
S222454 303.4931 42.9192 5.46e-17 4.779e-17 2.702e-17 0.0 131.32 0.0
S222455 303.4998 42.9211 9.031e-15 6.018e-15 1.927e-15 0.0 131.2 0.0
S222456 303.4973 42.9207 5.909e-15 4.013e-15 1.338e-15 0.0 131.12 0.0
S222457 303.3248 42.9307 1.595e-15 1.15e-15 4.284e-16 0.0 135.43 0.0
S222458 303.503 42.9217 1.394e-15 1.001e-15 3.79e-16 0.0 131.12 0.0
S222459 303.3196 42.9282 8.072e-16 5.689e-16 2.1e-16 0.0 135.48 0.0
S222460 303.5079 42.9233 3.831e-17 3.324e-17 1.849e-17 0.0 131.09 0.0
S222461 303.5101 42.9229 3.708e-16 2.77e-16 1.135e-16 0.0 131.07 0.0
S222462 303.3089 42.9283 3.402e-16 2.526e-16 1.034e-16 0.0 135.57 1.0
S222463 303.3022 42.9288 9.515e-17 7.668e-17 3.594e-17 0.0 135.6 0.0
S222464 303.3059 42.9284 2.317e-16 1.674e-16 6.253e-17 0.0 135.55 0.0
S222465 303.3125 42.928 4.269e-17 8.016e-17 2.064e-16 0.0 135.58 0.0
S222466 303.2966 42.9263 5.218e-17 4.162e-17 1.944e-17 0.0 135.61 0.0
S222467 303.3092 42.927 5.437e-18 5.175e-18 3.446e-18 0.0 135.56 0.0
S222468 303.3062 42.9265 4.48e-13 3.183e-13 1.169e-13 0.0 135.57 0.0
S222469 303.2943 42.9264 4.056e-16 3.058e-16 1.304e-16 0.0 135.56 1.0
S222470 303.5171 42.926 9.475e-17 7.571e-17 3.512e-17 0.0 131.07 0.0
S222471 303.5277 42.9257 6.618e-19 7.654e-19 7.762e-19 0.0 131.07 0.0
S222472 303.2969 42.9269 6.503e-17 5.332e-17 2.644e-17 0.0 135.47 0.0
S222473 303.5323 42.9264 5.365e-16 4.14e-16 1.781e-16 0.0 131.09 1.0
S222474 303.2984 42.9261 4.411e-17 3.722e-17 1.888e-17 0.0 135.49 0.0
S222475 303.302 42.9246 1.56e-16 1.219e-16 5.397e-17 0.0 135.42 1.0
S222476 303.5252 42.9291 6.372e-17 5.85e-17 3.628e-17 0.0 131.17 0.0
S222477 303.5226 42.9289 3.685e-16 2.792e-16 1.177e-16 0.0 131.22 1.0
S222478 303.5239 42.9269 9.08e-21 1.5620000000000002e-20 3.4470000000000004e-20 0.0 131.28 0.0
S222479 303.5291 42.9297 2.968e-15 2.08e-15 7.481e-16 0.0 131.24 0.0
S222480 303.3023 42.9229 2.468e-16 1.87e-16 7.834e-17 0.0 135.27 1.0
S222481 303.5278 42.9288 3.887e-15 2.759e-15 1.035e-15 0.0 131.36 0.0
S222482 303.5227 42.9308 5.641e-13 4.003e-13 1.49e-13 0.0 131.41 0.0
S222483 303.3081 42.9197 6.784e-15 4.609e-15 1.542e-15 0.0 135.14 0.0
S222484 303.5104 42.9304 1.516e-15 1.072e-15 3.868e-16 0.0 131.55 0.0
S222485 303.3128 42.9207 7.29e-16 5.376e-16 2.083e-16 0.0 134.99 0.0
S222486 303.5141 42.9307 3.53e-15 2.471e-15 8.508e-16 0.0 131.66 0.0
S222487 303.3084 42.9207 1.018e-14 6.863e-15 2.317e-15 0.0 134.94 0.0
S222488 303.3195 42.9185 9.466e-17 7.798e-17 3.816e-17 0.0 134.83 0.0
S222489 303.5084 42.931 5.324e-13 3.785e-13 1.385e-13 0.0 131.77 0.0
S222490 303.4982 42.9346 9.633e-13 8.622e-13 5.012e-13 0.0 131.89 1.0
S222491 303.3342 42.9162 3.592e-15 2.576e-15 9.276e-16 0.0 134.55 0.0
S222492 303.3342 42.9177 7.017e-20 1.017e-19 1.539e-19 0.0 134.57 0.0
S222493 303.4888 42.9365 6.99e-18 6.874e-18 4.858e-18 0.0 132.09 0.0
S222494 303.4849 42.9344 3.358e-17 2.903e-17 1.574e-17 0.0 132.2 0.0
S222495 303.4849 42.9367 1.333e-16 1.06e-16 4.771e-17 0.0 132.27 1.0
S222496 303.3481 42.9144 2.033e-15 1.448e-15 5.208e-16 0.0 134.25 0.0
S222497 303.4698 42.9362 2.23e-16 1.74e-16 7.768e-17 0.0 132.42 1.0
S222498 303.3574 42.9126 7.627e-15 5.049e-15 1.62e-15 0.0 134.1 0.0
S222499 303.3653 42.9125 3.341e-16 2.501e-16 1.006e-16 0.0 133.99 0.0
S222500 303.3646 42.9143 6.413e-17 5.312e-17 2.706e-17 0.0 133.99 0.0
S222501 303.3721 42.9129 1.876e-16 1.444e-16 6.191e-17 0.0 133.85 1.0
S222502 303.4431 42.9392 2.593e-15 1.851e-15 6.634e-16 0.0 132.86 0.0
S222503 303.384 42.9146 2.779e-17 2.532e-17 1.57e-17 0.0 133.72 0.0
S222504 303.3904 42.9114 1.377e-16 1.045e-16 4.479e-17 0.0 133.58 1.0
S222505 303.3925 42.9118 2.01e-16 5.756e-16 3.847e-15 0.0 133.57 1.0
S222506 303.4 42.9109 2.409e-17 4.302e-17 1.03e-16 0.0 133.47 0.0
S222507 303.4119 42.9427 1.314e-15 9.488e-16 3.652e-16 0.0 133.32 0.0
S222508 303.4148 42.9114 6.235e-13 4.399e-13 1.602e-13 0.0 133.24 0.0
S222509 303.4022 42.9419 2.496e-16 1.879e-16 7.704e-17 0.0 133.44 0.0
S222510 303.4022 42.9401 1.64e-16 1.278e-16 5.503e-17 0.0 133.43 0.0
S222511 303.4303 42.9096 4.133e-17 7.922e-17 2.234e-16 0.0 133.04 0.0
S222512 303.385 42.9407 3.191e-18 3.387e-18 2.677e-18 0.0 133.64 0.0
S222513 303.3724 42.9411 1.324e-15 9.619e-16 3.652e-16 0.0 133.81 0.0
S222514 303.4533 42.9104 2.124e-15 1.465e-15 4.982e-16 0.0 132.76 0.0
S222515 303.3588 42.9405 7.31e-16 5.374e-16 2.099e-16 0.0 134.0 0.0
S222516 303.3505 42.943 1.604e-16 1.326e-16 6.56e-17 0.0 134.07 0.0
S222517 303.3518 42.9416 1.66e-16 1.251e-16 5.293e-17 0.0 134.13 0.0
S222518 303.3375 42.9429 6.245e-13 4.279e-13 1.467e-13 0.0 134.23 0.0
S222519 303.3329 42.9436 3.716e-16 2.73e-16 1.088e-16 0.0 134.3 0.0
S222520 303.4974 42.9095 2.174e-16 1.775e-16 8.496e-17 0.0 132.2 0.0
S222521 303.5079 42.9099 2.109e-17 1.998e-17 1.317e-17 0.0 132.14 0.0
S222522 303.3118 42.942 1.003e-15 7.154e-16 2.558e-16 0.0 134.52 0.0
S222523 303.5154 42.9098 1.755e-15 1.253e-15 4.729e-16 0.0 132.01 0.0
S222524 303.5304 42.9078 1.582e-15 1.111e-15 3.818e-16 0.001 131.94 0.0
S222525 303.541 42.9085 3.8e-16 2.815e-16 1.101e-16 0.0 131.88 0.0
S222526 303.5372 42.9102 1.63e-17 3.185e-17 9.047e-17 0.0 131.82 0.0
S222527 303.5431 42.9102 1.154e-15 8.376e-16 3.202e-16 0.0 131.74 0.0
S222528 303.5621 42.9101 1.128e-17 1.08e-17 7.125e-18 0.0 131.62 0.0
S222529 303.2603 42.9428 6.387e-13 4.422e-13 1.578e-13 0.0 134.95 0.0
S222530 303.5615 42.9114 5.419e-18 5.287e-18 3.726e-18 0.0 131.57 0.0
S222531 303.2515 42.9393 4.494e-17 3.778e-17 1.92e-17 0.0 135.08 0.0
S222532 303.582 42.911 1.25e-17 2.23e-17 5.453e-17 0.0 131.38 0.0
S222533 303.5934 42.91 4.514e-16 3.277e-16 1.275e-16 0.0 131.33 0.0
S222534 303.228 42.9411 2.957e-16 2.221e-16 8.992e-17 0.0 135.27 0.0
S222535 303.2286 42.9383 3.234e-17 2.825e-17 1.544e-17 0.0 135.37 0.0
S222536 303.2163 42.9406 1.022e-15 7.268e-16 2.739e-16 0.0 135.35 0.0
S222537 303.6147 42.913 7.249e-16 5.361e-16 2.199e-16 0.0 131.17 0.0
S222538 303.6159 42.9135 4.439e-16 3.267e-16 1.295e-16 0.0 131.08 0.0
S222539 303.2032 42.9384 5.072e-13 3.452e-13 1.157e-13 0.0 135.51 0.0
S222540 303.201 42.9378 3.176e-16 2.438e-16 1.03e-16 0.0 135.5 1.0
S222541 303.1947 42.9366 5.739e-16 4.222e-16 1.653e-16 0.0 135.6 0.0
S222542 303.1882 42.937 7.953e-18 1.507e-17 4.065e-17 0.0 135.59 0.0
S222543 303.6247 42.917 2.033e-17 4.934e-17 2.182e-16 0.0 131.02 0.0
S222544 303.1935 42.9342 4.009e-17 3.715e-17 2.271e-17 0.0 135.66 0.0
S222545 303.1871 42.9344 2.383e-15 1.652e-15 5.87e-16 0.0 135.6 0.0
S222546 303.1847 42.9328 4.165e-17 3.565e-17 1.861e-17 0.001 135.67 0.0
S222547 303.1922 42.9352 1.079e-15 7.909e-16 3.076e-16 0.0 135.64 0.0
S222548 303.6398 42.9197 4.799e-16 3.57e-16 1.483e-16 0.0 130.93 1.0
S222549 303.6513 42.9202 5.033e-15 3.406e-15 1.132e-15 0.0 130.89 0.0
S222550 303.1791 42.9307 2.916e-18 2.976e-18 2.215e-18 0.0 135.7 0.0
S222551 303.1631 42.9291 3.765e-15 2.59e-15 8.933e-16 0.0 135.64 0.0
S222552 303.1866 42.9295 9.595e-17 7.587e-17 3.242e-17 0.0 135.69 0.0
S222553 303.6461 42.9235 3.726e-17 3.255e-17 1.805e-17 0.0 130.9 0.0
S222554 303.6542 42.9255 7.936e-17 6.304e-17 2.852e-17 0.0 130.98 0.0
S222555 303.6598 42.9244 1.732e-15 1.158e-15 3.747e-16 0.0 131.01 0.0
S222556 303.1744 42.9252 3.135e-16 2.339e-16 9.054e-17 0.0 135.62 0.0
S222557 303.1883 42.9265 7.503e-13 5.653e-13 2.359e-13 0.0 135.57 1.0
S222558 303.181 42.9247 1.62e-17 1.444e-17 8.509e-18 0.001 135.54 0.0
S222559 303.6332 42.9291 3.709e-16 2.736e-16 1.09e-16 0.0 131.08 0.0
S222560 303.1807 42.9208 1.456e-15 1.066e-15 4.253e-16 0.0 135.51 0.0
S222561 303.4069 42.9243 2.088e-17 1.899e-17 1.154e-17 0.0 133.62 0.0
S222562 303.42 42.9237 1.442e-17 2.802e-17 7.901e-17 0.0 132.88 0.0
S222563 303.4055 42.9219 1.6969999999999998e-23 5.296e-23 4.1549999999999997e-22 0.001 133.67 0.0
S222564 303.4151 42.9262 1.749e-16 1.393e-16 6.404e-17 0.0 133.14 1.0
S222565 303.4082 42.9247 5.575e-17 4.752e-17 2.48e-17 0.0 133.55 0.0
S222566 303.4102 42.9259 8.394e-17 6.742e-17 3.174e-17 0.0 133.41 0.0
S222567 303.4089 42.9207 1.107e-25 5.602000000000001e-25 1.183e-23 0.0 133.47 0.0
S222568 303.4098 42.9241 3.35e-17 6.853e-17 2.171e-16 0.0 133.43 0.0
S222569 303.4132 42.9288 1.736e-21 3.66e-21 1.275e-20 0.0 133.26 0.0
S222570 303.4118 42.9252 1.103e-12 8.481e-13 3.59e-13 0.0 133.31 1.0
S222571 303.4135 42.9277 6.472e-17 9.955e-17 1.751e-16 0.0 133.25 0.0
S222572 303.4156 42.9201 1.168e-16 9.362e-17 4.431e-17 0.0 133.16 0.0
S222573 303.4105 42.9297 1.677e-17 1.525e-17 8.959e-18 0.0 133.4 0.0
S222574 303.419 42.9224 1.394e-15 9.785e-16 3.525e-16 0.0 132.93 0.0
S222575 303.4173 42.921 7.06e-16 5.07e-16 1.878e-16 0.0 133.04 0.0
S222576 303.4201 42.9208 7.199e-20 1.044e-19 1.575e-19 0.0 132.94 0.0
S222577 303.402 42.9293 1.086e-17 1.038e-17 6.81e-18 0.0 133.73 0.0
S222578 303.427 42.9209 1.261e-19 1.809e-19 2.715e-19 0.0 132.73 0.0
S222579 303.4006 42.9292 3.027e-17 4.717e-17 8.408e-17 0.0 133.81 0.0
S222580 303.403 42.9298 8.621999999999998e-22 1.823e-21 6.191e-21 0.0 133.72 0.0
S222581 303.4311 42.92 7.753e-18 1.26e-17 2.498e-17 0.0 132.57 0.0
S222582 303.4289 42.9208 2.402e-17 2.183e-17 1.253e-17 0.0 132.59 0.0
S222583 303.4321 42.923 5.291e-13 3.689e-13 1.311e-13 0.0 132.52 0.0
S222584 303.3951 42.9287 2.615e-17 3.944e-17 6.482e-17 0.0 134.05 0.0
S222585 303.4341 42.9196 1.729e-17 3.257e-17 8.62e-17 0.0 132.43 0.0
S222586 303.3864 42.9309 2.222e-18 2.379e-18 1.933e-18 0.0 134.25 0.0
S222587 303.3858 42.9294 6.663e-16 4.94e-16 1.989e-16 0.0 134.31 0.0
S222588 303.4401 42.92 2.795e-17 5.786e-17 1.901e-16 0.0 132.25 0.0
S222589 303.4428 42.9226 2.536e-17 5.238e-17 1.719e-16 0.0 132.21 0.0
S222590 303.3807 42.9332 4.533e-17 3.813e-17 1.927e-17 0.0 134.42 0.0
S222591 303.3778 42.932 3.574e-19 4.4e-19 4.7e-19 0.0 134.45 0.0
S222592 303.4486 42.9221 2.199e-21 1.536e-21 5.411999999999999e-22 0.0 131.95 0.0
S222593 303.4474 42.9239 2.9770000000000005e-20 4.6280000000000004e-20 8.077000000000001e-20 0.0 131.96 0.0
S222594 303.3748 42.9361 3.394e-17 5.137e-17 9.006e-17 0.0 134.68 0.0
S222595 303.4587 42.9182 8.144e-18 8.211e-18 6.006e-18 0.0 131.96 0.0
S222596 303.4591 42.9185 3.35e-17 2.88e-17 1.468e-17 0.0 131.81 0.0
S222597 303.3639 42.9314 3.955e-17 3.243e-17 1.561e-17 0.0 134.78 0.0
S222598 303.3594 42.9321 5.08e-17 4.349e-17 2.266e-17 0.0 135.03 0.0
S222599 303.3588 42.935 9.653e-20 1.359e-19 1.902e-19 0.0 134.93 0.0
S222600 303.4663 42.9202 5.247e-17 9.217e-17 2.129e-16 0.0 131.72 0.0
S222601 303.3533 42.9322 1.813e-17 1.61e-17 9.245e-18 0.0 135.06 0.0
S222602 303.4702 42.9179 6.699e-14 2.749e-13 3.845e-12 0.0 131.48 1.0
