Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062283 352.3576 98.7882 1.717e-23 4.9479999999999997e-23 3.2999999999999996e-22 0.0 142.38 0.0
S062284 352.3568 98.7861 5.666000000000001e-20 8.147e-20 1.258e-19 0.0 142.3 0.0
S062285 352.3267 98.7355 2.042e-19 2.803e-19 3.782e-19 0.0 139.29 0.0
S062286 352.3345 98.7465 1.988e-21 1.362e-21 4.564999999999999e-22 0.0 139.73 0.0
S062287 352.3323 98.7428 2.14e-23 6.03e-23 3.8109999999999995e-22 0.0 139.38 0.0
S062288 352.3535 98.7952 6.135e-17 4.835e-17 2.172e-17 0.0 142.22 0.0
S062289 352.3373 98.7519 3.037e-22 6.972999999999999e-22 2.787e-21 0.0 139.64 0.0
S062290 352.3593 98.7962 4.461e-18 4.502e-18 3.168e-18 0.0 142.49 0.0
S062291 352.334 98.7532 1.1009999999999999e-22 2.7489999999999995e-22 1.328e-21 0.0 139.83 0.0
S062292 352.3278 98.7359 6.739e-17 5.612e-17 2.741e-17 0.0 139.34 0.0
S062293 352.3357 98.7507 1.983e-18 1.987e-18 1.437e-18 0.0 139.77 0.0
S062294 352.3292 98.742 3.971e-22 9.273e-22 3.931e-21 0.0 139.6 0.0
S062295 352.3324 98.7402 7.294999999999999e-22 1.412e-21 4.139e-21 0.0 139.35 0.0
S062296 352.3554 98.7924 6.529e-19 7.443e-19 7.227e-19 0.0 142.28 0.0
S062297 352.3582 98.7964 2.338e-17 4.085e-17 9.505e-17 0.0 142.49 0.0
S062298 352.3252 98.7319 9.578e-19 1.065e-18 9.208e-19 0.0 139.29 0.0
S062299 352.325 98.7361 3.397e-25 1.424e-24 2.005e-23 0.0 139.13 0.0
S062300 352.3335 98.7447 2.352e-21 1.5440000000000001e-21 4.992e-22 0.0 139.5 0.0
S062301 352.3623 98.7939 4.031e-20 6.228e-20 1.09e-19 0.0 142.52 0.0
S062302 352.3547 98.7946 4.234e-17 1.001e-16 4.318e-16 0.0 142.31 1.0
S062303 352.3583 98.7938 5.076e-19 6.051e-19 6.321e-19 0.0 142.63 0.0
S062304 352.3282 98.7452 3.11e-17 2.659e-17 1.41e-17 0.0 139.55 0.0
S062305 352.3489 98.7865 3.554e-17 5.995e-17 1.245e-16 0.0 141.95 0.0
S062306 352.3531 98.7963 7.388e-18 1.301e-17 3.052e-17 0.0 142.17 0.0
S062307 352.3242 98.7355 1.475e-17 2.156e-17 3.356e-17 0.0 139.07 0.0
S062308 352.3342 98.7379 1.142e-20 1.912e-20 4.0320000000000006e-20 0.0 139.46 0.0
S062309 352.3336 98.7473 1.261e-20 1.946e-20 3.463e-20 0.0 139.77 0.0
S062310 352.3257 98.7331 1.9129999999999998e-23 5.21e-23 2.9229999999999997e-22 0.0 139.18 0.0
S062311 352.3182 98.7348 5.2090000000000003e-20 7.549000000000001e-20 1.187e-19 0.0 139.11 0.0
S062312 352.3319 98.7444 4.183e-17 7.811e-17 2.126e-16 0.0 139.57 0.0
S062313 352.3296 98.7382 4.025e-19 4.75e-19 4.789e-19 0.0 139.66 0.0
S062314 352.3458 98.7964 3.3e-21 6.151e-21 1.6200000000000002e-20 0.0 142.14 0.0
S062315 352.3481 98.7925 3.503e-17 3.044e-17 1.65e-17 0.0 142.23 0.0
S062316 352.3289 98.7443 1.373e-21 9.660999999999998e-22 3.483e-22 0.0 139.65 0.0
S062317 352.336 98.7447 1.371e-23 4.5769999999999996e-23 4.0479999999999995e-22 0.0 139.6 0.0
S062318 352.3275 98.7385 1.533e-21 1.078e-21 3.7879999999999995e-22 0.0 139.53 0.0
S062319 352.3312 98.7466 1.234e-21 2.278e-21 5.684e-21 0.0 139.47 0.0
S062320 352.3254 98.7443 1.968e-17 2.922e-17 4.572e-17 0.0 139.35 0.0
S062321 352.3564 98.7983 1.062e-21 7.826999999999999e-22 3.097e-22 0.0 142.34 0.0
S062322 352.3506 98.7888 2.461e-16 1.833e-16 7.155e-17 0.0 142.19 0.0
S062323 352.3547 98.7926 4.763e-19 5.457e-19 5.198e-19 0.0 142.25 0.0
S062324 352.3285 98.7487 1.95e-17 4.191e-17 1.482e-16 0.0 139.74 0.0
S062325 352.3279 98.7457 3.7769999999999997e-22 8.315e-22 3.0460000000000002e-21 0.0 139.6 0.0
S062326 352.3331 98.7425 8.594e-23 2.174e-22 1.118e-21 0.0 139.48 0.0
S062327 352.3576 98.8008 4.149e-13 2.916e-13 1.059e-13 0.0 142.18 0.0
S062328 352.3289 98.7435 1.4709999999999998e-22 3.8099999999999995e-22 2.057e-21 0.0 139.67 0.0
S062329 352.3225 98.7402 1.979e-17 1.807e-17 1.038e-17 0.0 139.26 0.0
S062330 352.3182 98.7359 6.672000000000001e-20 9.311e-20 1.307e-19 0.0 139.39 0.0
S062331 352.3537 98.7923 3.511e-20 5.3020000000000006e-20 8.800000000000001e-20 0.0 142.16 0.0
S062332 352.3575 98.803 5.497999999999999e-22 1.234e-21 4.8440000000000004e-21 0.0 142.45 0.0
S062333 352.336 98.737 2.126e-18 2.248e-18 1.825e-18 0.0 139.53 0.0
S062334 352.3556 98.791 2.5410000000000002e-21 4.813e-21 1.351e-20 0.0 142.31 0.0
S062335 352.3218 98.7328 2.533e-17 2.181e-17 1.188e-17 0.0 139.32 0.0
S062336 352.3287 98.7373 1.356e-17 2.309e-17 4.999e-17 0.0 139.43 0.0
S062337 352.3573 98.7896 4.122e-17 3.281e-17 1.526e-17 0.001 142.16 0.0
S062338 352.3555 98.7954 8.065e-21 1.3270000000000002e-20 2.6770000000000002e-20 0.0 142.13 0.0
S062339 352.3513 98.8017 1.975e-17 1.692e-17 9.338e-18 0.0 142.34 0.0
S062340 352.3523 98.7902 9.713000000000001e-20 1.416e-19 2.195e-19 0.0 142.28 0.0
S062341 352.3505 98.789 5.969e-21 9.808000000000001e-21 1.995e-20 0.0 142.08 0.0
S062342 352.344 98.7985 1.603e-17 2.843e-17 6.572e-17 0.0 142.02 0.0
S062343 352.3524 98.8058 3.383e-24 1.2709999999999999e-23 1.385e-22 0.0 142.27 0.0
S062344 352.358 98.7933 1.951e-17 1.782e-17 1.074e-17 0.0 142.15 0.0
S062345 352.3585 98.7975 4.862e-21 7.948e-21 1.6340000000000002e-20 0.0 142.17 0.0
S062346 352.3507 98.7899 3.793e-18 3.845e-18 2.818e-18 0.0 142.07 0.0
S062347 352.3254 98.7434 3.681e-21 6.798e-21 1.735e-20 0.0 139.62 0.0
S062348 352.3607 98.8069 5.586e-19 6.94e-19 7.411e-19 0.0 142.54 0.0
S062349 352.3311 98.7479 4.968e-19 5.642e-19 5.21e-19 0.0 139.79 0.0
S062350 352.3546 98.7906 1.948e-17 3.131e-17 5.877e-17 0.0 141.99 0.0
S062351 352.3312 98.7347 7.984e-25 2.89e-24 3.129e-23 0.0 139.25 0.0
S062352 352.3282 98.7297 1.772e-21 1.224e-21 4.2329999999999994e-22 0.0 139.29 0.0
S062353 352.3273 98.7345 1.161e-23 3.9269999999999996e-23 3.7229999999999996e-22 0.0 139.5 0.0
S062354 352.3645 98.807 2.323e-18 2.456e-18 2.02e-18 0.0 142.57 0.0
S062355 352.3383 98.738 3.834e-24 1.349e-23 1.3049999999999998e-22 0.0 139.76 0.0
S062356 352.3193 98.7308 1.127e-21 2.356e-21 8.078e-21 0.0 139.27 0.0
S062357 352.35 98.7887 7.733e-18 7.322e-18 4.666e-18 0.0 141.91 0.0
S062358 352.3288 98.7397 4.584e-19 5.257e-19 4.945e-19 0.0 139.44 0.0
S062359 352.3601 98.8009 9.541000000000001e-20 1.262e-19 1.575e-19 0.0 142.39 0.0
S062360 352.3649 98.8026 3.98e-18 6.714e-18 1.419e-17 0.0 142.61 0.0
S062361 352.3628 98.7951 9.43e-18 2.184e-17 8.799e-17 0.0 142.36 0.0
S062362 352.3548 98.7933 2.333e-13 1.61e-13 5.373e-14 0.0 141.95 0.0
S062363 352.3254 98.7245 1.921e-18 2.085e-18 1.741e-18 0.0 139.41 0.0
S062364 352.3258 98.7276 1.464e-19 1.853e-19 2.252e-19 0.0 139.41 0.0
S062365 352.361 98.7983 5.712e-17 4.606e-17 2.173e-17 0.0 142.76 0.0
S062366 352.3286 98.737 5.641e-13 4.086e-13 1.576e-13 0.0 139.6 0.0
S062367 352.3342 98.7312 6.798e-18 6.772e-18 4.722e-18 0.0 139.53 0.0
S062368 352.3595 98.8046 2.603e-18 2.662e-18 2.013e-18 0.0 142.49 0.0
S062369 352.3288 98.727 2.656e-19 3.248e-19 3.525e-19 0.0 139.49 0.0
S062370 352.3612 98.8001 2.206e-18 2.137e-18 1.471e-18 0.0 142.51 0.0
S062371 352.326 98.7331 4.776e-18 7.674e-18 1.529e-17 0.001 139.2 0.0
S062372 352.3266 98.7284 1.572e-19 2.148e-19 2.895e-19 0.0 139.44 0.0
S062373 352.357 98.7962 5.84e-20 8.752e-20 1.4e-19 0.0 142.24 0.0
S062374 352.3278 98.7266 1.711e-17 3.526e-17 1.133e-16 0.0 139.38 0.0
S062375 352.3515 98.8086 8.606e-19 9.285e-19 7.975e-19 0.0 142.4 0.0
S062376 352.324 98.7286 1.012e-17 1.688e-17 3.449e-17 0.0 139.4 0.0
S062377 352.3191 98.7288 7.728e-19 8.19e-19 6.756e-19 0.0 139.38 0.0
S062378 352.3573 98.8032 1.6939999999999998e-22 3.845e-22 1.471e-21 0.0 142.17 0.0
S062379 352.3596 98.8014 1.142e-17 1.083e-17 7e-18 0.0 142.46 0.0
S062380 352.3187 98.7327 9.309e-18 9.336e-18 6.957e-18 0.0 139.3 0.0
S062381 352.3263 98.7357 2.666e-17 2.295e-17 1.211e-17 0.0 139.47 0.0
S062382 352.3596 98.8014 6.203e-19 6.706e-19 5.589e-19 0.0 142.39 0.0
S062383 352.3638 98.8092 6.541e-17 1.045e-16 2.052e-16 0.0 142.46 0.0
S062384 352.3556 98.8014 2.572e-17 5.35e-17 1.759e-16 0.0 142.21 0.0
S062385 352.358 98.8043 1.033e-21 2.234e-21 8.175e-21 0.0 142.31 0.0
S062386 352.3616 98.8079 3.4029999999999996e-22 7.657999999999999e-22 2.9450000000000002e-21 0.0 142.53 0.0
S062387 352.3317 98.732 1.289e-17 2.237e-17 5.148e-17 0.0 139.53 0.0
S062388 352.3633 98.8087 1.68e-24 6.072e-24 6.266e-23 0.0 142.44 0.0
S062389 352.3207 98.7217 9.525e-22 7.103999999999999e-22 2.9569999999999995e-22 0.0 139.18 0.0
S062390 352.3517 98.8008 1.972e-21 1.344e-21 4.604e-22 0.0 142.03 0.0
S062391 352.3192 98.7233 1.48e-17 1.367e-17 8.554e-18 0.0 139.32 0.0
S062392 352.3248 98.7299 2.007e-21 1.371e-21 4.688e-22 0.0 139.34 0.0
S062393 352.3245 98.7297 4.6619999999999997e-23 1.2669999999999998e-22 7.297999999999999e-22 0.0 139.47 0.0
S062394 352.3261 98.737 3.063e-18 3.177e-18 2.498e-18 0.0 139.59 0.0
S062395 352.3509 98.8015 1.264e-21 9.274999999999998e-22 3.512e-22 0.0 142.18 0.0
S062396 352.3282 98.7306 1.076e-17 1.924e-17 4.77e-17 0.0 139.45 0.0
S062397 352.3197 98.7256 1.552e-17 2.322e-17 3.972e-17 0.0 139.29 0.0
S062398 352.3216 98.7264 1.343e-17 1.194e-17 6.766e-18 0.0 139.36 0.0
S062399 352.3552 98.816 2.688e-22 6.454999999999999e-22 2.756e-21 0.0 142.37 0.0
S062400 352.3566 98.8053 4.632e-13 3.27e-13 1.179e-13 0.0 142.26 0.0
S062401 352.3607 98.8117 2.607e-18 2.569e-18 1.759e-18 0.0 142.5 0.0
S062402 352.3343 98.7268 1.242e-16 9.631e-17 4.141e-17 0.0 139.62 1.0
S062403 352.3277 98.7269 5.293e-16 3.674e-16 1.3e-16 0.0 139.55 0.0
S062404 352.3592 98.801 7.567e-21 1.3410000000000002e-20 3.207e-20 0.0 142.5 0.0
S062405 352.3283 98.727 1.301e-21 9.164999999999999e-22 3.3009999999999997e-22 0.0 139.5 0.0
S062406 352.3578 98.8038 8.307e-19 9.381e-19 8.379e-19 0.0 142.23 0.0
S062407 352.3212 98.7281 5.413e-24 1.696e-23 1.3239999999999999e-22 0.0 139.38 0.0
S062408 352.323 98.7224 1.282e-17 2.052e-17 4.026e-17 0.0 139.36 0.0
S062409 352.3203 98.7189 7.618e-21 1.2770000000000002e-20 2.7040000000000002e-20 0.0 139.42 0.0
S062410 352.3209 98.7185 3.361e-23 8.139999999999999e-23 3.8519999999999998e-22 0.0 139.29 1.0
S062411 352.3246 98.7253 8.566e-23 2.1149999999999999e-22 1.001e-21 0.0 139.4 0.0
S062412 352.3239 98.7279 2.354e-24 8.777e-24 9.517999999999999e-23 0.0 139.5 0.0
S062413 352.3556 98.8072 1.291e-17 1.132e-17 6.421e-18 0.0 142.1 0.0
S062414 352.3585 98.8061 1.558e-21 1.073e-21 3.8569999999999996e-22 0.0 142.25 0.0
S062415 352.3607 98.8066 1.637e-21 1.135e-21 4.0339999999999995e-22 0.0 142.3 0.0
S062416 352.3586 98.8062 4.0849999999999995e-22 9.323e-22 3.617e-21 0.0 142.36 0.0
S062417 352.3275 98.7406 2.067e-17 2.969e-17 4.52e-17 0.0 139.68 0.0
S062418 352.3199 98.7259 5.519e-18 5.706e-18 4.397e-18 0.0 139.17 1.0
S062419 352.3653 98.8063 2.89e-18 2.964e-18 2.21e-18 0.0 142.38 0.0
S062420 352.3609 98.8123 1.7789999999999997e-22 4.528e-22 2.195e-21 0.0 142.43 0.0
S062421 352.3597 98.8103 1.213e-19 1.599e-19 2.095e-19 0.0 142.25 0.0
S062422 352.3284 98.7269 8.317e-23 2.1429999999999997e-22 1.079e-21 0.0 139.43 0.0
S062423 352.3644 98.8119 1.501e-19 1.994e-19 2.584e-19 0.0 142.35 0.0
S062424 352.3222 98.7236 1.3759999999999999e-22 3.2269999999999997e-22 1.363e-21 0.0 139.36 0.0
S062425 352.318 98.719 4.091e-22 8.668e-22 3.001e-21 0.0 139.34 0.0
S062426 352.3422 98.7675 2.381e-15 1.625e-15 5.525e-16 0.0 142.61 0.0
S062427 352.3422 98.7673 1.547e-15 1.07e-15 3.745e-16 0.0 135.99 0.0
S062428 352.3422 98.7675 8.899e-16 6.418e-16 2.463e-16 0.0 140.04 0.0
S062429 352.3423 98.7675 1.995e-16 6.052e-16 4.454e-15 0.0 143.71 1.0
S062430 352.3422 98.7673 1.117e-16 8.901e-17 4.019e-17 0.0 135.01 1.0
S062431 352.3422 98.7675 3.077e-16 2.367e-16 1.039e-16 0.0 142.56 1.0
S062432 352.3211 98.7219 1.512e-16 1.196e-16 5.49e-17 0.0 139.23 0.0
S062433 352.3209 98.7238 7.065e-17 5.978e-17 3.131e-17 0.0 139.32 0.0
S062434 352.322 98.7258 3.788e-13 2.624e-13 8.945e-14 0.0 139.31 0.0
S062435 352.3618 98.8112 2.616e-17 2.255e-17 1.185e-17 0.0 142.44 0.0
S062436 352.3605 98.8078 9.483e-17 7.456e-17 3.318e-17 0.0 142.35 0.0
S062437 352.322 98.7236 8.07e-17 1.334e-16 2.67e-16 0.0 139.33 0.0
S062438 352.3617 98.809 8.618e-18 8.468e-18 5.854e-18 0.0 142.39 0.0
S062439 352.3219 98.7243 9.939e-16 7.333e-16 2.829e-16 0.0 139.37 0.0
S062440 352.3594 98.8081 1.406e-16 1.171e-16 5.632e-17 0.0 142.31 0.0
S062441 352.3229 98.7237 1.084e-16 8.43e-17 3.717e-17 0.0 139.5 1.0
S062442 352.3604 98.81 2.209e-16 1.665e-16 6.637e-17 0.0 142.28 0.0
S062443 352.356 98.803 5.269e-16 3.951e-16 1.669e-16 0.0 142.22 0.0
S062444 352.3275 98.7293 1.004e-17 1.965e-17 5.631e-17 0.0 139.56 0.0
S062445 352.3595 98.8085 1.148e-12 9.544e-13 4.589e-13 0.0 142.19 1.0
S062446 352.3578 98.8093 6.892e-17 5.719e-17 2.859e-17 0.001 142.13 0.0
S062447 352.3584 98.8057 9.696e-17 7.83e-17 3.741e-17 0.0 142.19 0.0
S062448 352.3566 98.8061 6.086e-18 6.069e-18 4.317e-18 0.0 142.11 0.0
S062449 352.3267 98.7284 2.74e-13 3.089e-13 2.798e-13 0.0 139.68 0.0
S062450 352.3289 98.731 5.964e-18 1.217e-17 3.83e-17 0.0 139.71 0.0
S062451 352.3304 98.7319 5.117e-16 3.626e-16 1.255e-16 0.0 139.78 0.0
S062452 352.3309 98.731 1.619e-15 1.146e-15 4.12e-16 0.0 139.77 0.0
S062453 352.3541 98.8007 1.06e-16 8.333e-17 3.815e-17 0.0 141.97 0.0
S062454 352.3315 98.732 8.311e-13 6.058e-13 2.421e-13 0.0 139.85 0.0
S062455 352.3316 98.7328 2.134e-17 3.259e-17 5.52e-17 0.0 139.85 0.0
S062456 352.351 98.8019 1.186e-15 8.489e-16 3.293e-16 0.0 141.87 0.0
S062457 352.3491 98.7974 2.174e-17 3.874e-17 9.212e-17 0.0 141.77 0.0
S062458 352.3338 98.7355 2.604e-18 2.729e-18 2.099e-18 0.0 139.94 0.0
S062459 352.3347 98.7368 1.071e-15 7.385e-16 2.543e-16 0.0 140.02 0.0
S062460 352.3482 98.7948 1.004e-17 9.775e-18 6.65e-18 0.0 141.65 0.0
S062461 352.338 98.7391 2.675e-17 2.315e-17 1.237e-17 0.0 140.14 0.0
S062462 352.3453 98.793 4.175e-17 3.862e-17 2.344e-17 0.0 141.54 0.0
S062463 352.3468 98.7961 3.448e-16 2.563e-16 1.026e-16 0.0 141.64 0.0
S062464 352.3422 98.7462 1.471e-17 1.405e-17 8.995e-18 0.0 140.31 0.0
S062465 352.3454 98.793 1.947e-16 1.479e-16 6.209e-17 0.0 141.56 1.0
S062466 352.3442 98.7902 3.179e-16 2.495e-16 1.099e-16 0.0 141.49 1.0
S062467 352.3427 98.7877 1.64e-18 1.73e-18 1.41e-18 0.0 141.37 0.0
S062468 352.3416 98.7889 1.954e-19 2.388e-19 2.681e-19 0.0 141.42 0.0
S062469 352.3443 98.7482 2.461e-17 2.142e-17 1.192e-17 0.0 140.48 0.0
S062470 352.3435 98.7498 5.907e-16 4.233e-16 1.56e-16 0.0 140.48 0.0
S062471 352.3449 98.748 3.73e-17 3.139e-17 1.583e-17 0.0 140.48 0.0
S062472 352.348 98.7523 4.667e-17 4.048e-17 2.144e-17 0.0 140.64 0.0
S062473 352.3366 98.7834 4.266e-17 3.641e-17 1.891e-17 0.0 141.17 0.0
S062474 352.3353 98.7791 2.756e-17 2.33e-17 1.167e-17 0.0 141.05 0.0
S062475 352.3515 98.7574 2.86e-17 2.483e-17 1.326e-17 0.0 140.82 0.0
S062476 352.3344 98.7797 1.76e-14 1.17e-14 3.721e-15 0.0 141.07 0.0
S062477 352.3468 98.7513 9.259e-17 7.323e-17 3.366e-17 0.0 140.54 0.0
S062478 352.3333 98.7789 2.474e-16 1.873e-16 7.573e-17 0.0 141.02 1.0
S062479 352.3322 98.7749 1.194e-15 8.668e-16 3.225e-16 0.0 140.9 0.0
S062480 352.3531 98.763 1.197e-14 7.859e-15 2.484e-15 0.0 140.94 0.0
S062481 352.3286 98.7705 5.445e-17 1.184e-16 4.387e-16 0.0 140.74 1.0
S062482 352.3561 98.7647 6.465e-18 6.258e-18 4.275e-18 0.0 141.02 0.0
S062483 352.3583 98.7667 6.223e-18 1.16e-17 3.166e-17 0.0 141.13 0.0
S062484 352.3604 98.7673 9.587e-17 7.765e-17 3.744e-17 0.0 141.15 0.0
S062485 352.359 98.7704 2.451e-17 2.11e-17 1.095e-17 0.0 141.2 0.0
S062486 352.3235 98.7629 4.179e-17 3.466e-17 1.718e-17 0.0 140.5 0.0
S062487 352.3613 98.7712 1.507e-18 1.514e-18 1.098e-18 0.0 141.28 0.0
S062488 352.3211 98.7616 7.368e-17 5.78e-17 2.595e-17 0.0 140.44 0.0
S062489 352.3635 98.7751 2.93e-17 2.492e-17 1.284e-17 0.0 141.39 0.0
S062490 352.3649 98.7773 2.725e-19 3.632e-19 4.512e-19 0.0 141.46 0.0
S062491 352.3632 98.7774 6.376e-14 4.227e-14 1.341e-14 0.0 141.43 0.0
S062492 352.3658 98.7785 1.816e-15 1.283e-15 4.503e-16 0.0 141.48 0.0
S062493 352.3664 98.7792 2.032e-15 1.428e-15 4.962e-16 0.0 141.53 0.0
S062494 352.3687 98.7837 2.536e-16 1.935e-16 8.176e-17 0.0 141.66 1.0
S062495 352.3141 98.7486 4.874e-17 1.177e-16 5.359e-16 0.0 140.07 1.0
S062496 352.3119 98.7476 1.253e-15 8.978e-16 3.479e-16 0.0 140.03 0.0
S062497 352.3722 98.7888 6.378e-17 5.013e-17 2.209e-17 0.0 141.81 0.0
S062498 352.3729 98.7923 4.504e-17 9.774e-17 3.384e-16 0.0 141.89 1.0
S062499 352.3758 98.7941 1.422e-16 1.129e-16 5.029e-17 0.0 141.97 1.0
S062500 352.3067 98.7371 4.099e-16 3.037e-16 1.173e-16 0.0 139.74 0.0
S062501 352.3779 98.7975 1.801e-16 1.511e-16 7.904e-17 0.0 142.07 0.0
S062502 352.3067 98.737 4.202e-18 3.953e-18 2.538e-18 0.0 139.72 0.0
S062503 352.2995 98.7296 1.243e-15 8.934e-16 3.311e-16 0.0 139.53 0.0
S062504 352.3829 98.8058 3.719e-17 3.1e-17 1.526e-17 0.0 142.28 0.0
S062505 352.3838 98.8069 1.134e-17 1.044e-17 6.482e-18 0.0 142.26 0.0
S062506 352.3819 98.8064 1.618e-17 1.414e-17 7.613e-18 0.0 142.33 0.0
S062507 352.298 98.7245 1.094e-17 2.1e-17 6.127e-17 0.0 139.36 0.0
S062508 352.2984 98.7244 1.062e-16 8.306e-17 3.786e-17 0.0 139.38 1.0
S062509 352.3856 98.8108 5.762e-18 5.61e-18 3.847e-18 0.0 142.51 0.0
S062510 352.3942 98.8204 7.878e-18 7.673e-18 5.158e-18 0.0 142.56 0.0
S062511 352.3882 98.8152 2.675e-17 2.305e-17 1.248e-17 0.0 142.56 0.0
S062512 352.2934 98.7156 6.54e-17 9.817e-17 1.605e-16 0.0 139.18 0.0
S062513 352.3888 98.8179 1.229e-17 1.126e-17 6.477e-18 0.0 142.62 0.0
S062514 352.3915 98.8208 7.73e-18 7.001e-18 4.293e-18 0.0 142.68 0.0
S062515 352.2932 98.7126 1.469e-21 1.033e-21 3.6469999999999995e-22 0.0 139.04 0.0
S062516 352.2864 98.7052 1.271e-15 8.668e-16 2.995e-16 0.0 138.96 0.0
S062517 352.3963 98.831 3.557e-15 2.542e-15 9.198e-16 0.0 142.85 0.0
S062518 352.3986 98.8308 3.417e-16 2.43e-16 8.849e-17 0.0 142.89 0.0
S062519 352.4004 98.8347 1.52e-16 1.207e-16 5.669e-17 0.0 142.9 0.0
S062520 352.4 98.8364 3.017e-19 3.821e-19 4.511e-19 0.0 142.99 0.0
S062521 352.2828 98.6959 2.532e-17 4.583e-17 1.12e-16 0.0 138.8 0.0
S062522 352.4001 98.8359 4.337e-17 3.546e-17 1.76e-17 0.0 142.99 0.0
S062523 352.2853 98.6962 3.829e-16 2.799e-16 1.11e-16 0.0 138.71 0.0
S062524 352.2843 98.6941 2.121e-16 1.667e-16 7.724e-17 0.0 138.65 0.0
S062525 352.4006 98.8417 5.995e-16 4.393e-16 1.641e-16 0.0 143.12 0.0
S062526 352.401 98.8436 5.51e-16 4.185e-16 1.774e-16 0.0 143.15 0.0
S062527 352.2847 98.6923 2.441e-16 1.878e-16 7.731e-17 0.0 138.54 1.0
S062528 352.2814 98.6871 9.348e-19 1.007e-18 8.349e-19 0.0 138.49 0.0
S062529 352.2745 98.6788 3.232e-13 2.237e-13 7.702e-14 0.0 138.56 0.0
S062530 352.281 98.686 2.761e-15 1.909e-15 6.39e-16 0.001 138.5 0.0
S062531 352.2778 98.681 1.566e-16 1.25e-16 5.665e-17 0.0 138.47 1.0
S062532 352.4033 98.8515 2.219e-20 3.4460000000000005e-20 6.257e-20 0.0 143.32 0.0
S062533 352.2766 98.6777 3.756e-16 2.884e-16 1.225e-16 0.0 138.45 1.0
S062534 352.2789 98.6793 1.899e-17 1.653e-17 9.331e-18 0.0 138.45 0.0
S062535 352.278 98.6775 4.821e-16 3.386e-16 1.197e-16 0.0 138.38 0.0
S062536 352.2774 98.6763 1.457e-17 2.337e-17 4.619e-17 0.0 138.46 0.0
S062537 352.4074 98.8605 6.267e-16 4.596e-16 1.716e-16 0.0 143.39 0.0
S062538 352.279 98.6742 7.104e-16 5.211e-16 2.076e-16 0.0 138.42 0.0
S062539 352.4017 98.8574 6.251e-16 4.702e-16 1.945e-16 0.0 143.27 0.0
S062540 352.4065 98.8647 8.558e-16 6.202e-16 2.376e-16 0.0 143.39 0.0
S062541 352.2813 98.6737 3.985e-15 2.668e-15 8.572e-16 0.0 138.52 0.0
S062542 352.4033 98.8603 7.078e-18 1.191e-17 2.623e-17 0.0 143.35 0.0
S062543 352.2847 98.6777 3.621e-15 2.401e-15 7.815e-16 0.001 138.43 0.0
S062544 352.2825 98.6734 2.767e-16 2.132e-16 9.277e-17 0.0 138.53 1.0
S062545 352.4008 98.86 5.328e-16 3.882e-16 1.467e-16 0.0 143.28 0.0
S062546 352.2856 98.6772 1.616e-17 3.764e-17 1.659e-16 0.0 138.53 1.0
S062547 352.2846 98.6731 6.36e-17 5.378e-17 2.749e-17 0.0 138.56 0.0
S062548 352.3992 98.8596 1.501e-17 3.117e-17 1.065e-16 0.0 143.17 0.0
S062549 352.2889 98.6761 6.39e-16 4.763e-16 1.922e-16 0.0 138.62 0.0
S062550 352.396 98.8586 2.298e-16 1.681e-16 6.277e-17 0.0 143.17 0.0
S062551 352.2894 98.6746 4.93e-16 3.613e-16 1.42e-16 0.0 138.75 0.0
S062552 352.2929 98.679 3.813e-17 3.215e-17 1.682e-17 0.0 138.68 0.0
S062553 352.2926 98.6825 3.07e-16 2.377e-16 1.018e-16 0.0 138.68 1.0
S062554 352.3907 98.859 6.368e-16 4.468e-16 1.627e-16 0.0 142.95 0.0
S062555 352.2974 98.6816 7.95e-14 5.069e-14 1.529e-14 0.0 138.93 0.0
S062556 352.3893 98.8541 2.183e-16 1.587e-16 6.319e-17 0.0 142.84 0.0
S062557 352.2995 98.6853 1.815e-17 4.587e-17 2.313e-16 0.0 139.04 1.0
S062558 352.3802 98.8447 1.417e-15 1e-15 3.619e-16 0.0 142.66 0.0
S062559 352.3818 98.8503 1.241e-15 9.186e-16 3.605e-16 0.0 142.58 0.0
S062560 352.3757 98.8406 2.35e-17 3.328e-17 4.849e-17 0.0 142.54 0.0
S062561 352.373 98.8385 4.138e-17 9.305e-17 3.6e-16 0.0 142.43 1.0
S062562 352.3726 98.8359 3.824e-16 2.932e-16 1.259e-16 0.0 142.37 0.0
S062563 352.3698 98.8335 2.44e-13 1.728e-13 6.249e-14 0.0 142.27 0.0
S062564 352.3652 98.8301 2.151e-17 1.808e-17 9.382e-18 0.0 142.2 0.0
S062565 352.3205 98.7052 3.408e-17 5.586e-17 1.136e-16 0.0 139.66 0.0
S062566 352.3252 98.7144 3.564e-17 3.022e-17 1.526e-17 0.0 139.84 0.0
S062567 352.3233 98.7112 2.043e-16 1.605e-16 7.339e-17 0.0 139.85 1.0
S062568 352.3318 98.7212 2.378e-17 2.106e-17 1.193e-17 0.0 140.0 0.0
S062569 352.3494 98.8127 7.468e-20 1.006e-19 1.339e-19 0.0 141.69 0.0
S062570 352.3481 98.8105 7.375e-16 5.489e-16 2.219e-16 0.0 141.66 0.0
S062571 352.3432 98.8008 3.98e-22 8.551e-22 3.115e-21 0.0 141.43 0.0
S062572 352.3473 98.7408 6.395e-16 4.754e-16 1.868e-16 0.0 140.53 0.0
S062573 352.3361 98.7952 1.452e-19 1.918e-19 2.459e-19 0.0 141.28 0.0
