Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360550 128.3703 100.5657 4.4770000000000003e-20 6.481e-20 9.856e-20 0.0 124.78 0.0
S360551 128.3673 100.5639 5.805e-17 4.795e-17 2.385e-17 0.0 125.21 0.0
S360552 128.3604 100.5468 1.923e-24 6.52e-24 6.021e-23 0.0 123.34 0.0
S360553 128.371 100.5726 1.062e-16 8.038e-17 3.381e-17 0.0 125.99 1.0
S360554 128.3711 100.5446 1.05e-21 2.053e-21 5.78e-21 0.0 123.09 0.0
S360555 128.3629 100.5543 1.1709999999999998e-22 2.872e-22 1.372e-21 0.0 123.03 0.0
S360556 128.3707 100.5548 2.366e-23 6.484e-23 3.7769999999999997e-22 0.0 123.66 0.0
S360557 128.3665 100.5433 3.7809999999999996e-23 1.099e-22 7.188999999999999e-22 0.0 122.78 0.0
S360558 128.3632 100.575 1.53e-19 1.943e-19 2.32e-19 0.0 125.71 0.0
S360559 128.3845 100.5486 2.211e-21 4.561e-21 1.5e-20 0.0 122.82 0.0
S360560 128.3839 100.5587 2.995e-17 2.544e-17 1.296e-17 0.0 123.03 0.0
S360561 128.362 100.5596 2.174e-19 2.801e-19 3.313e-19 0.0 124.56 0.0
S360562 128.3674 100.5531 8.375e-18 1.469e-17 3.276e-17 0.0 123.02 0.0
S360563 128.3587 100.5725 5.713000000000001e-20 8.1e-20 1.185e-19 0.0 126.21 0.0
S360564 128.3556 100.5829 1.665e-16 1.298e-16 5.872e-17 0.0 126.34 1.0
S360565 128.3624 100.578 1.128e-18 1.239e-18 1.078e-18 0.0 126.21 0.0
S360566 128.3758 100.5485 1.189e-21 8.3569999999999995e-22 2.993e-22 0.0 123.02 0.0
S360567 128.3522 100.5859 6.292e-19 7.045e-19 6.37e-19 0.0 126.31 0.0
S360568 128.3658 100.5711 1.035e-21 7.360999999999999e-22 2.7709999999999995e-22 0.0 125.97 0.0
S360569 128.3707 100.5524 2.27e-19 2.871e-19 3.332e-19 0.0 122.91 0.0
S360570 128.379 100.537 4.659e-19 5.156e-19 4.379e-19 0.0 122.79 0.0
S360571 128.3597 100.5711 1.978e-17 3.313e-17 7.214e-17 0.0 126.2 0.0
S360572 128.3603 100.5751 1.457e-18 1.561e-18 1.29e-18 0.0 126.05 0.0
S360573 128.3767 100.5393 2.779e-19 3.29e-19 3.305e-19 0.0 122.83 0.0
S360574 128.3557 100.5712 1.587e-19 1.913e-19 2.058e-19 0.0 125.7 0.0
S360575 128.3826 100.5383 1.898e-17 1.603e-17 8.425e-18 0.0 122.81 0.0
S360576 128.3774 100.5341 3.294e-18 3.192e-18 2.178e-18 0.0 122.66 0.0
S360577 128.3781 100.5468 1.9429999999999998e-22 4.394e-22 1.779e-21 0.0 122.99 0.0
S360578 128.3509 100.583 7.183e-18 1.375e-17 3.913e-17 0.0 126.13 0.0
S360579 128.3612 100.5737 2.944e-17 2.614e-17 1.465e-17 0.0 126.13 0.0
S360580 128.3553 100.5779 7.447e-18 6.562e-18 3.743e-18 0.0 126.17 0.0
S360581 128.3739 100.551 9.806000000000001e-20 1.251e-19 1.483e-19 0.0 123.67 0.0
S360582 128.3843 100.5312 3.38e-19 3.993e-19 4.008e-19 0.0 122.9 0.0
S360583 128.3617 100.5788 3.989e-20 5.757000000000001e-20 9.121000000000001e-20 0.0 126.17 0.0
S360584 128.3763 100.5449 3.964e-19 4.595e-19 4.492e-19 0.0 122.95 0.0
S360585 128.3703 100.5479 1.403e-21 2.814e-21 8.448e-21 0.0 123.05 0.0
S360586 128.3711 100.5381 9.937e-18 9.194e-18 5.657e-18 0.0 122.8 0.0
S360587 128.3593 100.5739 2.172e-19 2.655e-19 2.897e-19 0.0 125.72 0.0
S360588 128.3733 100.5492 7.315e-17 5.846e-17 2.646e-17 0.0 123.0 0.0
S360589 128.3694 100.5466 4.73e-27 3.1250000000000003e-26 1.153e-24 0.0 123.17 0.0
S360590 128.3684 100.55 1.225e-18 1.345e-18 1.141e-18 0.0 123.15 0.0
S360591 128.3705 100.5493 7.214e-17 1.73e-16 7.371e-16 0.0 123.03 1.0
S360592 128.378 100.5417 9.657e-18 9.085e-18 5.566e-18 0.0 122.98 0.0
S360593 128.3613 100.5823 2.08e-17 1.72e-17 8.579e-18 0.0 126.22 0.0
S360594 128.3541 100.5725 2.9959999999999997e-22 7.0349999999999995e-22 3.06e-21 0.0 126.24 0.0
S360595 128.3557 100.5759 1.051e-21 2.147e-21 6.766e-21 0.0 126.32 0.0
S360596 128.3581 100.5807 8.926e-21 1.469e-20 3.014e-20 0.0 126.23 0.0
S360597 128.3505 100.5873 2.594e-17 2.073e-17 9.829e-18 0.0 126.39 1.0
S360598 128.3508 100.5861 1.932e-20 3.0550000000000003e-20 5.572e-20 0.0 126.42 0.0
S360599 128.3485 100.5892 1.412e-18 1.528e-18 1.343e-18 0.0 126.36 0.0
S360600 128.3778 100.5414 4.792e-21 8.121e-21 1.808e-20 0.0 123.16 0.0
S360601 128.3785 100.5453 4.7469999999999996e-24 1.477e-23 1.1039999999999998e-22 0.0 123.14 0.0
S360602 128.3782 100.5421 4.986e-19 5.689e-19 5.405e-19 0.0 122.91 0.0
S360603 128.3779 100.5439 1.9319999999999998e-22 4.532999999999999e-22 1.909e-21 0.001 123.16 0.0
S360604 128.355 100.5828 1.242e-23 3.6119999999999996e-23 2.4599999999999996e-22 0.0 126.23 0.0
S360605 128.3512 100.5817 1.042e-20 1.6550000000000002e-20 3.1100000000000003e-20 0.0 126.21 0.0
S360606 128.3568 100.5752 5.681e-19 6.402e-19 5.924e-19 0.0 125.99 0.0
S360607 128.3794 100.5382 2.871e-21 5.224e-21 1.2860000000000001e-20 0.0 122.75 0.0
S360608 128.3565 100.5768 6.351e-23 1.5989999999999999e-22 7.799999999999999e-22 0.0 126.14 0.0
S360609 128.3816 100.5364 4.475e-24 1.3099999999999999e-23 8.613999999999999e-23 0.0 122.65 0.0
S360610 128.3817 100.5437 4.874e-19 5.474e-19 4.96e-19 0.0 123.02 0.0
S360611 128.3745 100.5395 8.502e-20 1.227e-19 1.818e-19 0.0 122.86 0.0
S360612 128.3783 100.5442 1.622e-19 1.986e-19 2.167e-19 0.0 122.93 1.0
S360613 128.3515 100.5769 6.533e-17 5.117e-17 2.225e-17 0.0 126.0 0.0
S360614 128.3847 100.5395 6.995e-23 1.8739999999999999e-22 1.081e-21 0.0 123.07 0.0
S360615 128.3702 100.5367 4.028e-19 5.024e-19 5.845e-19 0.0 122.76 0.0
S360616 128.3491 100.5908 1.364e-21 9.341999999999999e-22 3.163e-22 0.0 126.38 0.0
S360617 128.3762 100.5505 1.606e-18 1.702e-18 1.415e-18 0.0 123.15 0.0
S360618 128.3766 100.5376 5.3570000000000007e-20 7.649000000000001e-20 1.145e-19 0.0 122.92 0.0
S360619 128.3574 100.5827 2.846e-23 7.937999999999999e-23 4.654999999999999e-22 0.0 126.27 0.0
S360620 128.383 100.542 1.542e-20 2.4690000000000002e-20 4.6000000000000004e-20 0.0 123.03 0.0
S360621 128.3731 100.5358 3.082e-17 2.523e-17 1.213e-17 0.0 122.67 0.0
S360622 128.381 100.5429 9.472e-19 1.759e-18 4.629e-18 0.0 122.95 0.0
S360623 128.3846 100.5365 9.801e-22 7.0049999999999995e-22 2.679e-22 0.0 122.92 0.0
S360624 128.3779 100.5446 2.831e-18 2.797e-18 2.041e-18 0.0 122.86 0.0
S360625 128.3859 100.5322 2.078e-16 1.597e-16 6.806e-17 0.0 122.77 1.0
S360626 128.3812 100.5413 2.638e-17 2.179e-17 1.072e-17 0.0 122.87 0.0
S360627 128.3543 100.5753 8.262e-18 7.628e-18 4.538e-18 0.0 126.08 0.0
S360628 128.3471 100.5746 6.104e-19 6.837e-19 6.362e-19 0.0 126.02 0.0
S360629 128.3851 100.5391 4.595e-18 4.406e-18 2.904e-18 0.0 123.1 0.0
S360630 128.3494 100.5979 7.656999999999999e-22 1.594e-21 5.247e-21 0.0 126.32 0.0
S360631 128.3567 100.587 3.107e-20 4.796e-20 8.343e-20 0.0 126.34 0.0
S360632 128.3529 100.5789 1.5669999999999998e-23 4.2849999999999997e-23 2.561e-22 0.0 126.1 0.0
S360633 128.3807 100.5436 8.412e-18 1.447e-17 3.221e-17 0.0 122.83 0.0
S360634 128.3807 100.5331 3.0159999999999995e-22 6.828e-22 2.726e-21 0.0 122.85 0.0
S360635 128.3811 100.5403 4.43e-18 8.667e-18 2.631e-17 0.0 123.02 0.0
S360636 128.3794 100.5304 1.404e-17 2.292e-17 4.345e-17 0.0 122.7 0.0
S360637 128.3513 100.5785 7.22e-18 1.325e-17 3.457e-17 0.0 126.03 0.0
S360638 128.3901 100.5352 1.964e-20 3.0670000000000005e-20 5.434e-20 0.0 122.71 0.0
S360639 128.3498 100.5771 1.6649999999999998e-22 3.741e-22 1.4190000000000001e-21 0.0 126.21 0.0
S360640 128.3498 100.5909 4.0950000000000005e-20 6.097e-20 9.738000000000001e-20 0.0 126.4 0.0
S360641 128.3389 100.5967 1.193e-17 2.501e-17 8.419e-17 0.0 126.2 0.0
S360642 128.3452 100.5949 3.033e-19 3.514e-19 3.475e-19 0.0 126.47 0.0
S360643 128.3808 100.5309 4.065e-21 7.427e-21 1.864e-20 0.0 122.77 0.0
S360644 128.3503 100.5861 1.132e-24 4.033e-24 4.0739999999999997e-23 0.0 126.37 0.0
S360645 128.3578 100.5866 1.7680000000000003e-20 2.6800000000000002e-20 4.706e-20 0.0 126.4 0.0
S360646 128.3489 100.5946 5.739999999999999e-22 1.196e-21 3.886e-21 0.0 126.42 0.0
S360647 128.3474 100.6 6.47e-18 1.101e-17 2.385e-17 0.0 126.35 0.0
S360648 128.3882 100.5306 1.346e-17 1.2e-17 6.87e-18 0.0 122.71 0.0
S360649 128.3477 100.5968 2.183e-18 2.28e-18 1.816e-18 0.0 126.45 0.0
S360650 128.3848 100.5266 1.39e-18 1.411e-18 1.061e-18 0.0 122.75 0.0
S360651 128.3612 100.5878 1.493e-17 1.255e-17 6.437e-18 0.0 126.37 0.0
S360652 128.3503 100.5887 4.977999999999999e-22 1.058e-21 3.548e-21 0.0 126.17 0.0
S360653 128.3472 100.5979 8.260999999999999e-23 2.355e-22 1.497e-21 0.0 126.35 0.0
S360654 128.3733 100.5384 4.199e-13 3.436e-13 1.653e-13 0.0 122.75 1.0
S360655 128.3799 100.5391 1.284e-21 8.935e-22 3.1949999999999996e-22 0.0 122.76 0.0
S360656 128.3503 100.589 3.176e-17 2.61e-17 1.234e-17 0.0 126.36 0.0
S360657 128.3464 100.5952 3.058e-17 6.636e-17 2.283e-16 0.0 126.34 1.0
S360658 128.3862 100.5308 2.976e-22 7.202e-22 3.255e-21 0.0 122.83 0.0
S360659 128.3493 100.5904 1.094e-21 2.1430000000000002e-21 6.279e-21 0.0 126.27 0.0
S360660 128.352 100.5888 1.568e-21 2.971e-21 8.03e-21 0.0 126.33 0.0
S360661 128.3864 100.5392 2.408e-20 3.7010000000000006e-20 6.486e-20 0.0 123.18 0.0
S360662 128.3538 100.5864 1.709e-25 7.154e-25 1.048e-23 0.0 126.36 0.0
S360663 128.3498 100.5907 6.549e-22 1.282e-21 3.662e-21 0.0 126.27 0.0
S360664 128.3492 100.5908 1.087e-13 7.048e-14 2.176e-14 0.0 126.38 0.0
S360665 128.3893 100.5294 7.217e-19 7.979e-19 6.968e-19 0.0 123.05 0.0
S360666 128.3857 100.5296 2.581e-17 2.253e-17 1.253e-17 0.0 122.83 0.0
S360667 128.3532 100.5866 1.279e-17 1.155e-17 6.676e-18 0.0 126.36 0.0
S360668 128.3447 100.5943 1.2070000000000001e-20 1.988e-20 4.1010000000000006e-20 0.0 126.35 0.0
S360669 128.3449 100.5893 2.204e-18 2.329e-18 1.895e-18 0.0 126.12 0.0
S360670 128.3416 100.598 1.8999999999999999e-22 4.1389999999999996e-22 1.5290000000000001e-21 0.0 126.28 0.0
S360671 128.3872 100.5246 5.49e-18 5.168e-18 3.197e-18 0.0 122.9 0.0
S360672 128.3456 100.5964 4.993e-19 5.814e-19 5.731e-19 0.0 126.37 0.0
S360673 128.3839 100.5362 3.275e-25 1.568e-24 2.931e-23 0.0 123.15 0.0
S360674 128.3482 100.5946 1.477e-17 2.135e-17 3.268e-17 0.0 126.34 0.0
S360675 128.3863 100.5276 3.1299999999999997e-22 7.543e-22 3.411e-21 0.0 122.81 0.0
S360676 128.3882 100.5384 1.151e-17 2.27e-17 6.827e-17 0.0 123.14 0.0
S360677 128.3502 100.5921 1.858e-24 7.193e-24 8.561999999999999e-23 0.0 126.29 0.0
S360678 128.3422 100.5923 1.497e-21 1.027e-21 3.512e-22 0.0 126.21 0.0
S360679 128.3933 100.5268 1.479e-21 1.025e-21 3.533e-22 0.0 122.86 0.0
S360680 128.3476 100.5892 3.095e-16 2.304e-16 9.466e-17 0.0 126.25 0.0
S360681 128.3828 100.5344 5.038e-18 5.12e-18 3.784e-18 0.0 122.94 0.0
S360682 128.3882 100.5276 2.7150000000000005e-20 4.2530000000000006e-20 7.461e-20 0.0 122.82 0.0
S360683 128.3436 100.5975 4.8399999999999995e-23 1.103e-22 4.428999999999999e-22 0.0 126.2 0.0
S360684 128.3456 100.6004 3.264e-17 2.865e-17 1.606e-17 0.0 126.39 0.0
S360685 128.3447 100.6032 6.72e-18 6.46e-18 4.303e-18 0.0 126.36 0.0
S360686 128.3414 100.6056 8.062e-19 8.357e-19 6.524e-19 0.0 126.36 0.0
S360687 128.3887 100.5261 7.83e-21 1.287e-20 2.6200000000000003e-20 0.0 122.87 0.0
S360688 128.3462 100.5997 1.479e-21 1.0000000000000001e-21 3.4389999999999995e-22 0.0 126.24 0.0
S360689 128.3808 100.5301 9.899999999999998e-22 7.072999999999999e-22 2.615e-22 0.0 122.79 0.0
S360690 128.3817 100.5205 1.472e-21 3.138e-21 1.082e-20 0.0 122.7 0.0
S360691 128.3894 100.5244 2.369e-18 2.317e-18 1.588e-18 0.0 122.8 0.0
S360692 128.3918 100.5292 4.8070000000000005e-20 6.854000000000001e-20 1.019e-19 0.0 122.91 0.0
S360693 128.3488 100.5935 4.183e-19 5.032e-19 5.251e-19 0.0 126.25 0.0
S360694 128.3926 100.5168 1.045e-21 2.173e-21 7.304e-21 0.0 122.74 0.0
S360695 128.3867 100.5281 9.615999999999999e-24 2.96e-23 2.2019999999999997e-22 0.0 122.77 0.0
S360696 128.3445 100.6027 1.129e-17 2.098e-17 5.708e-17 0.0 126.34 0.0
S360697 128.3379 100.6008 1.4820000000000002e-25 6.463e-25 1.0289999999999999e-23 0.0 126.19 0.0
S360698 128.339 100.6039 9.858e-18 1.842e-17 4.726e-17 0.0 126.34 0.0
S360699 128.3487 100.5982 1.662e-17 3.821e-17 1.615e-16 0.0 126.17 1.0
S360700 128.3397 100.6099 1.78e-25 7.9340000000000005e-25 1.2629999999999999e-23 0.0 126.36 0.0
S360701 128.3393 100.5995 2.144e-17 3.178e-17 5.262e-17 0.0 126.16 0.0
S360702 128.3911 100.5221 1.822e-19 2.175e-19 2.223e-19 0.0 122.73 0.0
S360703 128.3856 100.5319 1.528e-21 2.935e-21 7.965000000000001e-21 0.0 122.92 0.0
S360704 128.3869 100.5255 4.775e-17 4.031e-17 2.044e-17 0.0 123.07 0.0
S360705 128.3423 100.6082 8.137e-22 1.664e-21 5.279e-21 0.0 126.28 0.0
S360706 128.3927 100.5172 2.123e-19 2.789e-19 3.436e-19 0.0 122.92 0.0
S360707 128.3437 100.603 5.333e-18 9.309e-18 2.047e-17 0.0 126.37 0.0
S360708 128.3857 100.5249 5.793e-22 1.178e-21 3.708e-21 0.0 122.82 0.0
S360709 128.3859 100.5222 7.081e-22 1.515e-21 5.127e-21 0.0 122.74 0.0
S360710 128.347 100.6029 2.08e-18 2.097e-18 1.534e-18 0.0 126.48 0.0
S360711 128.3921 100.5191 1.277e-21 8.986999999999999e-22 3.2019999999999995e-22 0.0 122.81 0.0
S360712 128.385 100.5188 4.942e-21 9.209e-21 2.3930000000000002e-20 0.001 122.79 0.0
S360713 128.3946 100.5148 1.469e-19 1.895e-19 2.333e-19 0.0 122.83 0.0
S360714 128.3379 100.6086 5.688e-19 6.908e-19 7.543e-19 0.0 126.35 0.0
S360715 128.3403 100.6091 7.223e-23 1.967e-22 1.171e-21 0.0 126.3 0.0
S360716 128.3488 100.6012 8.981999999999999e-22 1.667e-21 4.545e-21 0.0 126.4 0.0
S360717 128.3349 100.6059 2.8380000000000002e-21 5.116e-21 1.2980000000000001e-20 0.0 126.31 0.0
S360718 128.3477 100.6096 1.692e-18 1.825e-18 1.535e-18 0.0 126.38 0.0
S360719 128.3416 100.6069 5.355e-24 1.5329999999999998e-23 9.609e-23 0.0 126.25 0.0
S360720 128.3493 100.5979 1.046e-17 9.33e-18 5.346e-18 0.0 126.39 0.0
S360721 128.3436 100.6092 1.559e-17 2.412e-17 4.325e-17 0.0 126.37 0.0
S360722 128.341 100.5984 7.437e-18 6.822e-18 4.219e-18 0.0 126.24 0.0
S360723 128.3981 100.5129 3.592e-19 4.611e-19 5.526e-19 0.0 122.83 0.0
S360724 128.3396 100.6153 2.263e-18 2.269e-18 1.686e-18 0.0 126.39 0.0
S360725 128.3991 100.5124 7.052e-20 9.346e-20 1.165e-19 0.0 122.76 0.0
S360726 128.3903 100.5089 1.921e-23 5.686999999999999e-23 3.8649999999999996e-22 0.0 122.74 0.0
S360727 128.3445 100.6095 4.167e-23 1.0669999999999998e-22 5.280999999999999e-22 0.0 126.33 0.0
S360728 128.337 100.6122 3.32e-20 5.086e-20 8.532e-20 0.0 126.32 0.0
S360729 128.3906 100.5113 9.422e-17 6.906e-17 2.762e-17 0.0 122.76 0.0
S360730 128.3947 100.5071 3.1990000000000004e-20 4.6400000000000006e-20 7.022e-20 0.0 122.75 0.0
S360731 128.3956 100.5055 1.498e-19 1.885e-19 2.171e-19 0.0 122.8 0.0
S360732 128.3374 100.6057 5.978e-21 1.032e-20 2.257e-20 0.0 126.27 0.0
S360733 128.3968 100.5128 2.2100000000000002e-20 3.429e-20 5.89e-20 0.0 122.92 0.0
S360734 128.3353 100.6207 1.005e-17 9.141e-18 5.538e-18 0.0 126.43 0.0
S360735 128.393 100.5116 1.711e-16 1.319e-16 5.53e-17 0.0 122.79 1.0
S360736 128.3438 100.6063 1.354e-21 2.763e-21 8.643e-21 0.0 126.21 0.0
S360737 128.3357 100.6127 2.557e-13 1.762e-13 5.99e-14 0.0 126.36 0.0
S360738 128.3959 100.5113 5.627e-23 1.422e-22 6.934e-22 0.0 122.88 0.0
S360739 128.3896 100.5174 1.963e-20 2.919e-20 4.8760000000000005e-20 0.0 122.89 0.0
S360740 128.331 100.614 2.3629999999999996e-22 5.076e-22 1.733e-21 0.0 126.32 0.0
S360741 128.34 100.6146 5.218e-13 4.381e-13 2.203e-13 0.0 126.31 1.0
S360742 128.3996 100.5089 4.8179999999999997e-23 1.236e-22 6.110999999999999e-22 0.0 122.76 0.0
S360743 128.3941 100.5039 1.34e-22 2.976e-22 1.093e-21 0.0 122.73 0.0
S360744 128.3338 100.6204 6.7819999999999995e-22 1.397e-21 4.424e-21 0.0 126.44 0.0
S360745 128.3912 100.5074 2.196e-21 4.093e-21 1.1020000000000001e-20 0.0 122.8 0.0
S360746 128.3979 100.5029 1.785e-19 2.332e-19 2.926e-19 0.0 122.73 0.0
S360747 128.3344 100.6133 2.632e-17 2.177e-17 1.114e-17 0.0 126.26 0.0
S360748 128.3973 100.5121 4.876e-18 4.584e-18 2.921e-18 0.0 122.94 0.0
S360749 128.335 100.6167 4.2179999999999994e-22 8.817e-22 2.941e-21 0.0 126.32 0.0
S360750 128.3364 100.6123 3.575e-18 6.445e-18 1.579e-17 0.0 126.26 0.0
S360751 128.4017 100.5018 6.418e-21 1.125e-20 2.515e-20 0.0 122.83 0.0
S360752 128.3667 100.5613 4.997e-18 9.627e-18 2.616e-17 0.0 121.9 0.0
S360753 128.3953 100.511 3.007e-17 5.7e-17 1.577e-16 0.0 122.91 0.0
S360754 128.3982 100.5065 1.344e-16 1.014e-16 4.245e-17 0.0 122.79 1.0
S360755 128.3369 100.6149 8.422e-18 1.5e-17 3.722e-17 0.0 126.27 0.0
S360756 128.3987 100.5065 1.356e-15 9.695e-16 3.444e-16 0.0 122.81 0.0
S360757 128.3974 100.507 6.236e-16 4.555e-16 1.756e-16 0.0 122.88 0.0
S360758 128.3343 100.6175 6.699e-14 4.372e-14 1.37e-14 0.0 126.38 0.0
S360759 128.3992 100.5031 6.185e-16 4.564e-16 1.767e-16 0.0 122.76 0.0
S360760 128.3985 100.5027 1.133e-17 2.113e-17 5.404e-17 0.0 122.82 0.0
S360761 128.3963 100.5058 2.663e-16 1.942e-16 7.433e-17 0.0 122.77 0.0
S360762 128.3347 100.6235 1.466e-16 1.055e-16 3.917e-17 0.0 126.44 0.0
S360763 128.3329 100.6241 4.025e-13 3.459e-13 1.92e-13 0.0 126.39 1.0
S360764 128.3359 100.6206 1.903e-16 1.382e-16 5.286e-17 0.0 126.41 0.0
S360765 128.3976 100.4993 2.209e-17 1.97e-17 1.114e-17 0.0 122.78 0.0
S360766 128.3958 100.5018 1.725e-17 4.083e-17 1.759e-16 0.0 122.68 1.0
S360767 128.4017 100.4937 2.808e-15 1.901e-15 6.393e-16 0.0 122.64 0.0
S360768 128.3983 100.4966 2.534e-17 2.308e-17 1.394e-17 0.0 122.66 0.0
S360769 128.3943 100.5006 6.926e-16 4.893e-16 1.72e-16 0.0 122.7 0.0
S360770 128.3976 100.4976 3.408e-16 2.443e-16 9.098e-17 0.0 122.66 0.0
S360771 128.3386 100.6247 2.871e-16 2.213e-16 9.433e-17 0.0 126.53 1.0
S360772 128.3967 100.4952 1.286e-16 1.003e-16 4.33e-17 0.0 122.67 1.0
S360773 128.3971 100.4945 6.685e-17 5.479e-17 2.703e-17 0.0 122.62 0.0
S360774 128.3364 100.6294 4.595e-13 3.499e-13 1.468e-13 0.0 126.5 1.0
S360775 128.3372 100.6294 2.831e-17 2.499e-17 1.371e-17 0.0 126.54 0.0
S360776 128.3379 100.6282 1.377e-15 1.001e-15 3.712e-16 0.0 126.49 0.0
S360777 128.3959 100.4933 1.319e-18 1.398e-18 1.129e-18 0.0 122.6 0.0
S360778 128.3372 100.6312 2.027e-15 1.423e-15 5.003e-16 0.0 126.56 0.0
S360779 128.3367 100.6321 7.741e-17 6.498e-17 3.291e-17 0.0 126.57 0.0
S360780 128.3379 100.6314 9.911e-18 9.187e-18 5.615e-18 0.0 126.58 0.0
S360781 128.3387 100.6326 2.675e-17 2.372e-17 1.315e-17 0.0 126.59 0.0
S360782 128.395 100.4922 4.584e-19 5.514e-19 5.762e-19 0.0 122.61 0.0
S360783 128.3403 100.6326 8.471e-16 6.117e-16 2.315e-16 0.0 126.65 0.0
S360784 128.3941 100.4896 6.306e-17 5.035e-17 2.297e-17 0.0 122.58 0.0
S360785 128.3956 100.4853 6.649e-20 8.893e-20 1.187e-19 0.0 122.54 0.0
S360786 128.3356 100.6414 5.958e-17 4.765e-17 2.217e-17 0.0 126.6 0.0
S360787 128.3384 100.6396 1.682e-15 1.129e-15 3.731e-16 0.0 126.68 0.0
S360788 128.395 100.4821 1.006e-15 7.086e-16 2.55e-16 0.0 122.55 0.0
S360789 128.3387 100.6403 3.493e-16 2.547e-16 9.694e-17 0.0 126.65 0.0
S360790 128.3408 100.6365 1.347e-16 1.055e-16 4.814e-17 0.0 126.61 1.0
S360791 128.3395 100.6387 3.517e-16 2.611e-16 1.038e-16 0.0 126.59 0.0
S360792 128.3393 100.6435 5.693e-16 4.153e-16 1.546e-16 0.0 126.67 0.0
S360793 128.3896 100.4849 1.572e-17 2.803e-17 6.69e-17 0.0 122.59 0.0
S360794 128.392 100.481 2.986e-16 2.165e-16 8.066e-17 0.0 122.55 0.0
S360795 128.3895 100.4808 1.339e-16 1.007e-16 4.2e-17 0.0 122.6 1.0
S360796 128.3448 100.6386 1.154e-17 1.878e-17 3.791e-17 0.0 126.55 0.0
S360797 128.3885 100.4859 4.103e-16 2.941e-16 1.084e-16 0.0 122.59 0.0
S360798 128.3422 100.6427 3.819e-18 3.694e-18 2.453e-18 0.0 126.63 0.0
S360799 128.389 100.4799 1.04e-15 6.897e-16 2.271e-16 0.0 122.53 0.0
S360800 128.3888 100.4807 8.941e-15 5.888e-15 1.892e-15 0.0 122.61 0.0
S360801 128.3482 100.6387 3.212e-13 2.289e-13 8.206e-14 0.0 126.52 0.0
S360802 128.3865 100.481 7.077e-18 1.205e-17 2.71e-17 0.0 122.67 0.0
S360803 128.347 100.6438 2.756e-17 2.505e-17 1.525e-17 0.0 126.53 0.0
S360804 128.3486 100.6401 1.69e-16 1.284e-16 5.472e-17 0.0 126.52 1.0
S360805 128.3502 100.6392 2.734e-17 2.234e-17 1.103e-17 0.0 126.43 0.0
S360806 128.3828 100.4812 8.253e-16 6.102e-16 2.397e-16 0.0 122.69 0.0
S360807 128.3812 100.4853 8.998e-17 7.333e-17 3.537e-17 0.0 122.82 0.0
S360808 128.3815 100.4825 5.227e-16 3.734e-16 1.353e-16 0.0 122.7 0.0
S360809 128.381 100.4814 2.027e-15 1.367e-15 4.445e-16 0.0 122.77 0.0
S360810 128.3527 100.6401 2.428e-19 2.891e-19 2.935e-19 0.0 126.4 0.0
S360811 128.3784 100.4881 6.399e-16 4.557e-16 1.691e-16 0.0 122.88 0.0
S360812 128.3548 100.6358 2.18e-16 1.678e-16 7.204e-17 0.0 126.36 1.0
S360813 128.356 100.6368 7.329e-18 6.968e-18 4.479e-18 0.0 126.32 0.0
S360814 128.3582 100.6369 7.004e-17 5.615e-17 2.652e-17 0.0 126.2 0.0
S360815 128.3756 100.4884 1.34e-15 9.532e-16 3.575e-16 0.0 122.9 0.0
S360816 128.3574 100.635 1.361e-15 9.415e-16 3.237e-16 0.0 126.24 0.0
S360817 128.36 100.632 6.41e-18 6.14e-18 4.18e-18 0.0 126.1 0.0
S360818 128.3724 100.4875 7.005e-23 1.8809999999999999e-22 1.048e-21 0.0 123.05 0.0
S360819 128.3626 100.6347 6.408e-17 5.246e-17 2.532e-17 0.0 126.01 0.0
S360820 128.3632 100.6329 1.657e-14 2.702e-14 5.415e-14 0.0 126.02 0.0
S360821 128.3678 100.49 2.585e-17 2.224e-17 1.193e-17 0.0 123.2 0.0
S360822 128.3673 100.491 2.099e-16 1.55e-16 6.115e-17 0.0 123.16 0.0
S360823 128.3669 100.6265 2.394e-16 1.8e-16 7.497e-17 0.0 125.96 1.0
S360824 128.3651 100.4923 7.395e-16 5.18e-16 1.878e-16 0.0 123.23 0.0
S360825 128.365 100.4985 9.732e-17 7.647e-17 3.363e-17 0.0 123.27 1.0
S360826 128.3626 100.4992 2.539e-17 2.08e-17 1.023e-17 0.0 123.34 0.0
S360827 128.3717 100.6233 5.704e-13 4.77e-13 2.479e-13 0.0 125.75 1.0
S360828 128.3725 100.6195 5.295e-13 3.739e-13 1.364e-13 0.0 125.69 0.0
S360829 128.3583 100.5049 2.509e-18 2.512e-18 1.863e-18 0.0 123.55 0.0
S360830 128.358 100.506 3.749e-13 2.691e-13 1.039e-13 0.0 123.46 0.0
S360831 128.3569 100.5089 9.542e-15 6.365e-15 1.983e-15 0.0 123.59 1.0
S360832 128.3771 100.6123 7.075e-16 4.913e-16 1.697e-16 0.0 125.54 0.0
S360833 128.3541 100.5124 5.769e-18 9.249e-18 1.8e-17 0.0 123.71 0.0
S360834 128.3811 100.6061 4.122e-17 3.402e-17 1.657e-17 0.0 125.34 0.0
S360835 128.3828 100.6094 4.985e-13 4.424e-13 2.561e-13 0.0 125.37 1.0
S360836 128.3482 100.5177 4.534e-16 3.292e-16 1.26e-16 0.0 123.85 0.0
