Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061387 351.2812 98.6503 5.032e-18 4.852e-18 3.156e-18 0.0 138.21 0.0
S061388 351.3267 98.7827 9.136999999999999e-23 2.2889999999999996e-22 1.065e-21 0.0 140.06 0.0
S061389 351.3438 98.792 1.264e-17 1.17e-17 7.081e-18 0.0 139.9 0.0
S061390 351.3267 98.7793 3.992e-19 4.889e-19 5.422e-19 0.0 139.94 0.0
S061391 351.2659 98.6499 2.526e-21 4.9040000000000004e-21 1.4130000000000002e-20 0.0 138.21 0.0
S061392 351.2718 98.6337 4.408e-18 4.464e-18 3.238e-18 0.0 138.18 0.0
S061393 351.3266 98.7935 3.33e-21 5.99e-21 1.488e-20 0.0 140.05 0.0
S061394 351.3218 98.7887 6.985999999999999e-22 1.469e-21 4.82e-21 0.0 139.93 0.0
S061395 351.3323 98.7879 6.119e-19 7.144e-19 7.09e-19 0.0 140.09 0.0
S061396 351.2709 98.6418 1.112e-23 3.503e-23 2.6819999999999995e-22 0.0 138.06 0.0
S061397 351.2805 98.649 1.703e-19 2.26e-19 2.821e-19 0.0 138.34 0.0
S061398 351.2705 98.634 6.552e-18 1.256e-17 3.481e-17 0.0 138.18 0.0
S061399 351.3029 98.713 7.531e-18 7.638e-18 5.743e-18 0.0 138.25 0.0
S061400 351.3029 98.713 8.142e-19 8.613e-19 7.145e-19 0.0 138.76 0.0
S061401 351.3031 98.7129 2.509e-15 1.712e-15 5.987e-16 0.0 140.29 0.0
S061402 351.303 98.7131 2.803e-13 1.859e-13 6.154e-14 0.0 141.24 0.0
S061403 351.3029 98.713 3.534e-18 3.672e-18 2.919e-18 0.0 139.21 0.0
S061404 351.3032 98.713 1.717e-15 1.22e-15 4.495e-16 0.0 140.5 0.0
S061405 351.3031 98.7129 1.389e-21 9.730999999999999e-22 3.505e-22 0.0 137.99 0.0
S061406 351.3031 98.7129 1.132e-15 7.975e-16 2.921e-16 0.0 138.17 0.0
S061407 351.3031 98.7129 1.968e-16 1.483e-16 6.073e-17 0.0 138.06 1.0
S061408 351.303 98.7131 2.047e-16 1.625e-16 7.341e-17 0.0 141.29 1.0
S061409 351.303 98.713 1.23e-17 1.107e-17 6.34e-18 0.0 140.46 0.0
S061410 351.3031 98.7128 2.02e-15 1.354e-15 4.272e-16 0.0 137.47 0.0
S061411 351.2831 98.6444 1.555e-21 1.085e-21 3.8509999999999997e-22 0.0 138.37 0.0
S061412 351.2797 98.6391 7.373e-18 1.151e-17 2.073e-17 0.0 138.28 0.0
S061413 351.3256 98.7825 4.038e-14 2.65e-14 8.261e-15 0.0 139.86 0.0
S061414 351.3267 98.7802 6.773e-17 5.622e-17 2.847e-17 0.001 139.92 0.0
S061415 351.3259 98.7799 1.311e-17 1.157e-17 6.479e-18 0.0 139.85 0.0
S061416 351.275 98.641 2.494e-17 2.251e-17 1.336e-17 0.0 138.09 0.0
S061417 351.3296 98.779 4.286e-19 4.96e-19 4.803e-19 0.0 140.01 0.0
S061418 351.2732 98.6391 5.805e-16 4.111e-16 1.449e-16 0.0 138.1 0.0
S061419 351.3345 98.7842 1.864e-15 1.289e-15 4.509e-16 0.0 139.95 0.0
S061420 351.2732 98.6464 3.414e-13 2.324e-13 8.048e-14 0.0 138.08 0.0
S061421 351.2704 98.6432 1.12e-16 8.251e-17 3.337e-17 0.0 138.27 0.0
S061422 351.3369 98.78 5.786e-16 4.168e-16 1.579e-16 0.0 139.92 0.0
S061423 351.3377 98.7796 4.541e-17 3.765e-17 1.813e-17 0.0 139.97 0.0
S061424 351.2644 98.6426 8.339e-17 6.412e-17 2.751e-17 0.0 138.33 0.0
S061425 351.2659 98.6481 7.542e-16 5.544e-16 2.203e-16 0.0 138.18 1.0
S061426 351.3424 98.781 2.861e-15 1.882e-15 5.963e-16 0.0 139.81 1.0
S061427 351.3445 98.7799 3.167e-15 2.151e-15 7.351e-16 0.001 140.19 0.0
S061428 351.3473 98.7842 1.711e-17 3.398e-17 1.019e-16 0.0 140.12 0.0
S061429 351.3468 98.7797 3.159e-16 2.37e-16 9.572e-17 0.0 140.03 0.0
S061430 351.3489 98.7832 1.466e-15 1.053e-15 4.019e-16 0.0 140.03 0.0
S061431 351.2546 98.6469 4.355e-13 3.091e-13 1.114e-13 0.0 138.36 0.0
S061432 351.2553 98.6525 3.37e-17 3.084e-17 1.854e-17 0.0 138.19 0.0
S061433 351.3545 98.7819 7.236e-18 1.183e-17 2.339e-17 0.0 139.92 0.0
S061434 351.3546 98.779 1.916e-16 1.463e-16 6.147e-17 0.0 140.09 1.0
S061435 351.356 98.7807 4.403e-17 3.658e-17 1.798e-17 0.0 139.88 0.0
S061436 351.2483 98.6521 5.496e-16 4.118e-16 1.71e-16 0.0 138.27 0.0
S061437 351.3598 98.7794 2.434e-16 1.825e-16 7.57e-17 0.0 139.95 1.0
S061438 351.3615 98.7786 2.242e-17 1.996e-17 1.171e-17 0.0 140.11 0.0
S061439 351.2435 98.6527 4.803e-17 4.029e-17 1.995e-17 0.0 138.3 0.0
S061440 351.2403 98.6472 7.436e-16 5.395e-16 2.043e-16 0.0 138.12 0.0
S061441 351.3672 98.769 1.618e-17 1.433e-17 8.105e-18 0.0 139.86 0.0
S061442 351.3693 98.7682 5.783e-15 4.026e-15 1.439e-15 0.0 139.9 0.0
S061443 351.368 98.7655 1.251e-15 8.417e-16 2.839e-16 0.0 139.81 0.0
S061444 351.3714 98.7757 4.531e-17 3.691e-17 1.764e-17 0.0 140.0 0.0
S061445 351.3684 98.7633 3.257e-15 2.246e-15 7.712e-16 0.0 139.9 0.0
S061446 351.2337 98.6611 6.952e-18 6.265e-18 3.659e-18 0.001 138.55 0.0
S061447 351.3703 98.7641 1.573e-17 1.39e-17 7.512e-18 0.0 140.01 0.0
S061448 351.3766 98.763 2.274e-17 3.54e-17 6.311e-17 0.0 139.83 0.0
S061449 351.2284 98.668 3.012e-16 2.248e-16 9.014e-17 0.0 138.24 0.0
S061450 351.3787 98.7586 2.783e-15 1.864e-15 6.152e-16 0.0 140.11 0.0
S061451 351.3768 98.7562 3.623e-13 2.632e-13 1.008e-13 0.0 139.99 0.0
S061452 351.3839 98.7572 5.673e-13 4.004e-13 1.429e-13 0.0 139.83 0.0
S061453 351.3801 98.7493 5.206e-13 4.173e-13 1.91e-13 0.0 139.78 1.0
S061454 351.2188 98.6739 1.931e-16 1.515e-16 6.805e-17 0.0 138.41 1.0
S061455 351.38 98.7499 5.833e-17 4.689e-17 2.216e-17 0.0 139.76 0.0
S061456 351.2208 98.6814 3.111e-18 3.008e-18 2.103e-18 0.0 138.35 0.0
S061457 351.2132 98.6766 2.584e-15 1.817e-15 6.389e-16 0.0 138.25 0.0
S061458 351.2206 98.68 9.311e-16 6.761e-16 2.52e-16 0.0 138.2 0.0
S061459 351.214 98.6845 1.324e-16 1.051e-16 4.887e-17 0.0 138.45 0.0
S061460 351.217 98.6859 1.91e-16 1.443e-16 5.915e-17 0.0 138.27 1.0
S061461 351.2165 98.6859 2.404e-16 1.826e-16 7.813e-17 0.0 138.58 1.0
S061462 351.3944 98.7337 1.176e-17 1.705e-17 2.666e-17 0.0 139.6 0.0
S061463 351.2143 98.6935 6.264e-13 5.493e-13 2.977e-13 0.0 138.53 1.0
S061464 351.3957 98.7269 1.829e-17 1.612e-17 9.08e-18 0.0 139.65 0.0
S061465 351.3955 98.7288 6.176e-18 5.84e-18 3.823e-18 0.0 139.4 0.0
S061466 351.2072 98.7056 1.103e-16 8.947e-17 4.164e-17 0.0 138.78 0.0
S061467 351.398 98.7203 2.9300000000000004e-20 4.589e-20 8.594000000000001e-20 0.0 139.39 0.0
S061468 351.2088 98.7067 1.081e-18 1.265e-18 1.262e-18 0.0 138.5 0.0
S061469 351.3906 98.7156 3.993e-17 3.345e-17 1.653e-17 0.0 139.4 0.0
S061470 351.3987 98.7131 3.457e-15 2.397e-15 8.165e-16 0.0 139.47 0.0
S061471 351.2096 98.7159 2.278e-16 1.766e-16 7.676e-17 0.0 138.82 1.0
S061472 351.403 98.7044 1.836e-16 1.363e-16 5.529e-17 0.0 139.19 0.0
S061473 351.2106 98.7218 7.098e-16 5.256e-16 2.095e-16 0.0 138.66 0.0
S061474 351.4011 98.6984 6.526e-13 5.505e-13 2.811e-13 0.001 139.25 1.0
S061475 351.207 98.7295 8.855e-18 1.445e-17 2.974e-17 0.0 138.74 0.0
S061476 351.4005 98.6915 2.233e-20 3.376e-20 5.73e-20 0.0 139.28 0.0
S061477 351.2127 98.7364 8.778e-13 6.932e-13 3.191e-13 0.0 138.85 1.0
S061478 351.209 98.741 6.864e-13 4.968e-13 1.84e-13 0.0 138.91 0.0
S061479 351.3971 98.68 4.89e-15 3.278e-15 1.064e-15 0.0 139.03 0.0
S061480 351.4016 98.6768 6.53e-17 5.095e-17 2.193e-17 0.0 139.0 0.0
S061481 351.2111 98.7511 2.023e-16 1.577e-16 6.733e-17 0.0 138.94 1.0
S061482 351.2158 98.7548 2.148e-15 1.555e-15 5.78e-16 0.0 139.25 0.0
S061483 351.3927 98.6679 1.887e-15 1.287e-15 4.321e-16 0.0 138.94 0.0
S061484 351.3942 98.6625 8.21e-16 5.498e-16 1.865e-16 0.0 138.91 0.0
S061485 351.3873 98.6594 1.394e-16 1.061e-16 4.297e-17 0.0 138.94 0.0
S061486 351.2182 98.7708 5.974e-15 4.072e-15 1.362e-15 0.0 139.09 0.0
S061487 351.2224 98.7722 1.223e-16 9.741e-17 4.373e-17 0.0 139.18 0.0
S061488 351.2149 98.7775 3.813e-17 3.271e-17 1.726e-17 0.0 139.21 0.0
S061489 351.2177 98.7797 3.267e-13 2.245e-13 7.485e-14 0.0 139.32 0.0
S061490 351.3824 98.6405 3.772e-15 2.552e-15 8.228e-16 0.0 138.73 0.0
S061491 351.2318 98.7886 1.408e-16 1.082e-16 4.73e-17 0.0 139.6 1.0
S061492 351.2336 98.7871 2.714e-16 1.95e-16 7.384e-17 0.0 139.33 0.0
S061493 351.3732 98.6306 4.966e-19 5.777e-19 5.706e-19 0.001 138.46 0.0
S061494 351.377 98.6275 1.339e-17 1.273e-17 8.606e-18 0.0 138.8 0.0
S061495 351.3628 98.6238 2.238e-17 1.911e-17 1.008e-17 0.0 138.67 0.0
S061496 351.2393 98.804 7.914e-21 1.408e-20 3.4940000000000006e-20 0.0 139.31 0.0
S061497 351.359 98.6112 2.304e-16 1.698e-16 6.833e-17 0.0 138.56 0.0
S061498 351.2511 98.8124 5.677e-18 5.265e-18 3.216e-18 0.0 139.57 0.0
S061499 351.252 98.813 8.027e-16 5.815e-16 2.27e-16 0.0 139.72 0.0
S061500 351.2615 98.8142 4.118e-16 2.962e-16 1.119e-16 0.0 139.8 0.0
S061501 351.3388 98.6029 8.482e-17 6.734e-17 2.97e-17 0.0 138.37 0.0
S061502 351.2678 98.8235 1.797e-15 1.232e-15 4.22e-16 0.0 139.82 0.0
S061503 351.3338 98.6034 1.468e-17 1.342e-17 7.997e-18 0.0 138.15 0.0
S061504 351.2771 98.8342 2.77e-15 1.904e-15 6.552e-16 0.0 139.81 0.0
S061505 351.3255 98.599 5.878e-16 4.298e-16 1.733e-16 0.0 138.22 0.0
S061506 351.3205 98.5959 6.836e-16 4.897e-16 1.8e-16 0.0 138.28 0.0
S061507 351.295 98.8368 4.229e-15 2.895e-15 9.675e-16 0.0 140.08 0.0
S061508 351.3058 98.5865 9.936e-18 9.019e-18 5.378e-18 0.0 138.22 0.0
S061509 351.3043 98.8367 3.17e-17 4.987e-17 9.438e-17 0.0 140.15 0.0
S061510 351.2969 98.5811 4.081e-18 8.657e-18 2.89e-17 0.0 138.09 0.0
S061511 351.3183 98.8421 5.877e-16 4.273e-16 1.647e-16 0.0 140.11 0.0
S061512 351.2829 98.5853 8.338e-18 1.198e-17 1.802e-17 0.0 138.15 0.0
S061513 351.3274 98.8412 1.2080000000000001e-21 2.569e-21 8.672e-21 0.001 139.94 0.0
S061514 351.2734 98.5915 3.342e-13 3.077e-13 1.94e-13 0.0 137.94 1.0
S061515 351.3398 98.8398 1.746e-15 1.242e-15 4.376e-16 0.0 140.13 0.0
S061516 351.3458 98.8402 3.371e-15 2.284e-15 7.657e-16 0.0 140.26 0.0
S061517 351.3516 98.8337 6.635e-16 4.811e-16 1.802e-16 0.0 139.91 0.0
S061518 351.3556 98.8309 9.284e-16 6.655e-16 2.554e-16 0.0 140.12 0.0
S061519 351.3629 98.8294 5.442e-16 4.047e-16 1.589e-16 0.0 140.02 1.0
S061520 351.2356 98.5946 3.998e-13 2.836e-13 1.007e-13 0.0 138.08 0.0
S061521 351.2313 98.6024 5.811e-16 4.351e-16 1.786e-16 0.0 138.05 0.0
S061522 351.2255 98.6024 4.429e-17 3.786e-17 1.967e-17 0.0 138.13 0.0
S061523 351.3854 98.8092 4.477e-17 3.77e-17 1.913e-17 0.0 140.09 0.0
S061524 351.3976 98.8166 4.258e-15 2.875e-15 9.775e-16 0.001 139.91 0.0
S061525 351.2107 98.6157 8.795e-16 6.296e-16 2.278e-16 0.0 138.18 0.0
S061526 351.2009 98.6248 1.019e-14 6.678e-15 2.07e-15 0.0 138.3 0.0
S061527 351.1953 98.6233 4.175e-18 4.135e-18 2.989e-18 0.0 138.25 0.0
S061528 351.201 98.6437 1.09e-16 8.061e-17 3.148e-17 0.0 138.22 0.0
S061529 351.42 98.791 1.178e-12 9.053e-13 3.944e-13 0.0 140.05 1.0
S061530 351.4221 98.7823 4.346e-17 3.729e-17 1.905e-17 0.0 139.97 0.0
S061531 351.4202 98.7767 6.711e-18 6.282e-18 4.019e-18 0.0 139.91 0.0
S061532 351.4211 98.7715 3.421e-16 2.599e-16 1.07e-16 0.0 139.63 1.0
S061533 351.4363 98.7554 2.686e-17 4.824e-17 1.191e-16 0.0 139.86 0.0
S061534 351.4367 98.7544 3.968e-16 2.9e-16 1.116e-16 0.0 139.72 0.0
S061535 351.4423 98.7431 1.405e-16 1.126e-16 5.203e-17 0.0 139.59 0.0
S061536 351.1653 98.6893 3.317e-17 2.79e-17 1.421e-17 0.0 138.46 0.0
S061537 351.1632 98.703 3.105e-17 7.391e-17 3.142e-16 0.0 138.67 1.0
S061538 351.1704 98.7085 1.734e-21 1.199e-21 4.1439999999999994e-22 0.0 138.57 0.0
S061539 351.1709 98.717 1.171e-15 7.944e-16 2.693e-16 0.0 138.83 0.0
S061540 351.1663 98.7292 3.915e-16 2.79e-16 1.07e-16 0.0 138.7 0.0
S061541 351.4354 98.6891 9.872e-19 1.103e-18 9.554e-19 0.0 139.24 0.0
S061542 351.1688 98.7493 8.339e-18 1.579e-17 4.233e-17 0.0 138.93 0.0
S061543 351.4331 98.6681 6.776e-16 4.744e-16 1.782e-16 0.0 139.26 0.0
S061544 351.2677 98.6406 1.251e-21 2.413e-21 6.901e-21 0.0 138.24 0.0
S061545 351.3364 98.7721 2.903e-19 3.672e-19 4.305e-19 0.0 140.08 0.0
S061546 351.2695 98.6471 3.861e-17 3.254e-17 1.677e-17 0.0 138.23 0.0
S061547 351.3412 98.7805 2.033e-17 1.761e-17 9.896e-18 0.0 139.82 0.0
S061548 351.2672 98.6552 2.596e-17 4.857e-17 1.304e-16 0.0 138.28 0.0
S061549 351.342 98.7784 1.652e-16 1.28e-16 5.566e-17 0.0 139.91 1.0
S061550 351.2602 98.6399 1.474e-22 3.6629999999999996e-22 1.683e-21 0.0 138.4 0.0
S061551 351.2686 98.6567 3.916e-17 3.588e-17 2.197e-17 0.0 138.26 0.0
S061552 351.3502 98.7845 4.9080000000000007e-20 7.593000000000001e-20 1.283e-19 0.0 139.78 0.0
S061553 351.3405 98.7674 2.506e-13 1.715e-13 5.823e-14 0.0 140.04 0.0
S061554 351.342 98.7802 4.613e-18 8.67e-18 2.232e-17 0.0 140.11 0.0
S061555 351.2624 98.6454 7.704e-19 8.547e-19 7.265e-19 0.0 138.05 0.0
S061556 351.3475 98.7838 1.655e-16 1.259e-16 5.319e-17 0.0 139.99 1.0
S061557 351.2622 98.6577 2.425e-16 1.807e-16 7.474e-17 0.0 138.1 0.0
S061558 351.3498 98.7854 9.538e-18 1.827e-17 5.108e-17 0.0 140.12 0.0
S061559 351.2562 98.6562 4.787e-16 3.494e-16 1.314e-16 0.0 138.14 0.0
S061560 351.3511 98.7794 8.250999999999999e-22 1.811e-21 6.666e-21 0.0 139.92 0.0
S061561 351.3528 98.7738 8.349e-16 5.893e-16 2.161e-16 0.0 140.1 0.0
S061562 351.353 98.7851 2.166e-19 2.628e-19 2.819e-19 0.0 140.17 0.0
S061563 351.2535 98.6597 1.517e-19 1.943e-19 2.313e-19 0.0 138.0 0.0
S061564 351.2516 98.6554 2.713e-19 3.539e-19 4.394e-19 0.0 138.03 0.0
S061565 351.2474 98.6456 1.44e-17 2.452e-17 5.407e-17 0.0 138.22 0.0
S061566 351.3564 98.7715 4.2030000000000004e-21 7.262e-21 1.652e-20 0.0 139.8 0.0
S061567 351.2474 98.6531 6.687e-18 6.424e-18 4.376e-18 0.0 138.13 0.0
S061568 351.3558 98.7695 5.22e-17 4.255e-17 1.988e-17 0.0 139.94 0.0
S061569 351.3589 98.7635 2.067e-18 2.111e-18 1.625e-18 0.0 139.92 0.0
S061570 351.3574 98.772 2.417e-18 2.396e-18 1.77e-18 0.0 140.1 0.0
S061571 351.2472 98.6635 1.464e-16 1.08e-16 4.304e-17 0.0 138.12 0.0
S061572 351.3685 98.7614 6.726e-17 5.491e-17 2.522e-17 0.0 139.79 0.0
S061573 351.2366 98.6593 7.322e-18 1.016e-17 1.382e-17 0.0 138.16 0.0
S061574 351.2396 98.6642 1.232e-18 1.287e-18 1.036e-18 0.0 138.28 0.0
S061575 351.3717 98.7674 1.516e-21 1.072e-21 3.7899999999999996e-22 0.0 139.96 0.0
S061576 351.2368 98.6627 1.727e-16 1.296e-16 5.288e-17 0.0 138.14 0.0
S061577 351.2417 98.6621 1.07e-16 8.631e-17 4.143e-17 0.0 138.21 0.0
S061578 351.2418 98.6584 6.764e-17 5.5e-17 2.668e-17 0.0 138.49 0.0
S061579 351.3675 98.7694 4.151e-17 3.396e-17 1.635e-17 0.0 139.98 0.0
S061580 351.2347 98.6631 2.255e-21 1.522e-21 4.906999999999999e-22 0.0 138.37 0.0
S061581 351.3669 98.7572 1.39e-24 5.193e-24 5.790999999999999e-23 0.0 139.61 0.0
S061582 351.2266 98.6676 1.736e-17 1.443e-17 7.297e-18 0.0 138.31 0.0
S061583 351.3781 98.7619 1.137e-18 1.289e-18 1.205e-18 0.0 139.64 0.0
S061584 351.2255 98.6574 3.392e-17 5.63e-17 1.143e-16 0.0 138.33 0.0
S061585 351.3783 98.7595 6.561e-19 7.391e-19 6.702e-19 0.0 139.88 0.0
S061586 351.3803 98.7541 2.09e-17 3.01e-17 4.57e-17 0.0 139.75 0.0
S061587 351.3813 98.756 4.563e-13 3.522e-13 1.501e-13 0.0 139.81 1.0
S061588 351.3764 98.7572 2.415e-19 3.109e-19 3.727e-19 0.0 139.76 0.0
S061589 351.3755 98.7441 1.416e-15 9.944e-16 3.463e-16 0.0 139.57 0.0
S061590 351.3876 98.7513 2.38e-16 1.79e-16 7.081e-17 0.0 139.74 0.0
S061591 351.2142 98.677 1.5500000000000001e-21 1.083e-21 3.7989999999999997e-22 0.0 138.41 1.0
S061592 351.2245 98.6776 3.871e-17 7.508e-17 2.137e-16 0.0 138.45 0.0
S061593 351.3805 98.7541 1.006e-19 1.306e-19 1.592e-19 0.0 139.99 0.0
S061594 351.2124 98.6731 2.135e-13 1.457e-13 4.978e-14 0.0 138.31 0.0
S061595 351.3912 98.752 8.613e-18 8.077e-18 5.113e-18 0.0 140.0 0.0
S061596 351.3917 98.7405 8.964000000000001e-20 1.314e-19 2.009e-19 0.0 139.48 0.0
S061597 351.2162 98.6836 5.79e-13 4.255e-13 1.627e-13 0.0 138.57 0.0
S061598 351.3798 98.7396 4.432e-17 3.62e-17 1.694e-17 0.0 139.52 0.0
S061599 351.2243 98.6854 4.967e-18 4.931e-18 3.474e-18 0.0 138.45 1.0
S061600 351.2265 98.687 9.375e-24 2.838e-23 1.9989999999999998e-22 0.0 138.51 0.0
S061601 351.2213 98.6969 4.349e-19 5.096e-19 5.102e-19 0.0 138.39 0.0
S061602 351.3883 98.7354 1.3459999999999998e-23 3.931e-23 2.538e-22 0.0 139.52 0.0
S061603 351.2277 98.6945 6.368e-18 5.954e-18 3.942e-18 0.0 138.57 0.0
S061604 351.2143 98.6947 6.7e-17 5.334e-17 2.474e-17 0.0 138.49 0.0
S061605 351.3888 98.7277 6.465e-17 5.291e-17 2.556e-17 0.0 139.47 0.0
S061606 351.2146 98.6952 9.824000000000001e-20 1.391e-19 1.957e-19 0.0 138.72 0.0
S061607 351.3988 98.724 7.599e-18 1.41e-17 3.742e-17 0.0 139.71 0.0
S061608 351.2011 98.7048 1.335e-19 1.667e-19 1.957e-19 0.0 138.81 0.0
S061609 351.3956 98.7213 5.422e-18 5.063e-18 3.234e-18 0.0 139.52 0.0
S061610 351.4019 98.716 9.147e-16 6.679e-16 2.669e-16 0.0 139.43 0.0
S061611 351.3956 98.7206 2.042e-16 1.583e-16 6.63e-17 0.0 139.75 1.0
S061612 351.3947 98.7159 1.088e-17 1.632e-17 2.717e-17 0.0 139.47 0.0
S061613 351.39 98.7187 6.94e-18 6.409e-18 3.867e-18 0.0 139.37 0.0
S061614 351.389 98.7153 1.926e-19 2.543e-19 3.211e-19 0.0 139.4 0.0
S061615 351.2208 98.713 1.7719999999999998e-22 3.9259999999999997e-22 1.492e-21 0.0 138.53 0.0
S061616 351.3937 98.7074 2.74e-17 2.314e-17 1.208e-17 0.0 139.43 0.0
S061617 351.2138 98.7179 1.434e-18 1.61e-18 1.526e-18 0.0 138.54 0.0
S061618 351.3901 98.7059 1.953e-19 2.444e-19 2.746e-19 0.0 139.18 0.0
S061619 351.3937 98.7052 6.937e-16 5.002e-16 1.869e-16 0.0 139.31 0.0
S061620 351.3909 98.7034 3.1e-19 3.753e-19 4.094e-19 0.0 139.29 0.0
S061621 351.3924 98.6974 1.743e-17 1.518e-17 8.379e-18 0.0 139.25 0.0
S061622 351.2035 98.7333 1.1040000000000001e-21 2.417e-21 8.968e-21 0.0 139.09 0.0
S061623 351.3967 98.6905 1.262e-16 9.811e-17 4.455e-17 0.0 139.22 1.0
S061624 351.3996 98.6883 3.874e-16 2.818e-16 1.08e-16 0.0 139.29 0.0
S061625 351.201 98.7429 5.904e-21 1.0790000000000001e-20 2.6230000000000004e-20 0.0 138.86 0.0
S061626 351.3956 98.6849 1.596e-16 1.319e-16 6.298e-17 0.0 139.31 0.0
S061627 351.3956 98.6833 2.618e-18 2.627e-18 1.878e-18 0.0 139.19 0.0
S061628 351.3825 98.6846 1.667e-18 1.644e-18 1.191e-18 0.0 139.15 0.0
S061629 351.2176 98.7474 5.758e-13 4.59e-13 2.042e-13 0.0 139.04 1.0
S061630 351.3932 98.6755 3.451e-17 2.92e-17 1.464e-17 0.0 139.09 0.0
S061631 351.2085 98.7548 1.311e-22 3.3829999999999997e-22 1.743e-21 0.0 139.05 0.0
S061632 351.382 98.6742 1.68e-16 1.273e-16 5.236e-17 0.0 139.21 1.0
S061633 351.3874 98.6693 3.905e-17 6.969e-17 1.66e-16 0.0 139.04 0.0
S061634 351.3899 98.6665 4.588e-17 1.213e-16 6.374e-16 0.0 138.8 1.0
S061635 351.3847 98.6667 1.004e-12 7.672e-13 3.287e-13 0.0 138.88 1.0
S061636 351.3886 98.6646 6.7229999999999995e-22 1.404e-21 4.646e-21 0.0 139.15 1.0
S061637 351.3845 98.6574 4.214e-18 4.093e-18 2.853e-18 0.0 138.98 0.0
S061638 351.2253 98.7705 1.631e-18 2.706e-18 5.516e-18 0.0 139.28 0.0
S061639 351.381 98.652 5.873e-17 4.846e-17 2.296e-17 0.0 138.83 0.0
S061640 351.2298 98.7719 2.66e-17 6.708e-17 3.273e-16 0.0 139.4 1.0
S061641 351.3788 98.6436 2.342e-19 2.898e-19 3.188e-19 0.0 138.81 0.0
S061642 351.3651 98.6417 1.334e-18 1.403e-18 1.145e-18 0.0 138.78 0.0
S061643 351.3665 98.647 4.5220000000000006e-20 6.517000000000001e-20 1.019e-19 0.0 138.78 0.0
S061644 351.2234 98.7914 3.2680000000000004e-20 5.094000000000001e-20 9.533000000000001e-20 0.0 139.55 0.0
S061645 351.2303 98.784 2.894e-22 6.676999999999999e-22 2.674e-21 0.0 139.21 0.0
S061646 351.2366 98.7899 4.464e-19 5.214e-19 5.243e-19 0.0 139.47 0.0
S061647 351.373 98.6291 1.451e-18 1.627e-18 1.488e-18 0.0 138.61 0.0
S061648 351.2389 98.801 1.259e-16 9.99e-17 4.475e-17 0.0 139.7 1.0
S061649 351.2384 98.794 2.165e-16 1.648e-16 6.907e-17 0.0 139.3 1.0
S061650 351.2533 98.7909 5.032e-22 1.069e-21 3.778e-21 0.0 139.57 0.0
S061651 351.3732 98.63 1.231e-17 2.335e-17 6.426e-17 0.0 138.58 0.0
S061652 351.2457 98.8035 3.094e-17 6.791e-17 2.53e-16 0.0 139.73 1.0
S061653 351.3616 98.6137 3.358e-16 2.474e-16 9.607e-17 0.0 138.65 0.0
S061654 351.3573 98.6188 4.973e-17 7.487e-17 1.276e-16 0.0 138.69 0.0
S061655 351.2565 98.8007 1.034e-17 9.29e-18 5.426e-18 0.0 139.45 0.0
S061656 351.2566 98.8169 3.893e-20 5.668000000000001e-20 8.704000000000001e-20 0.0 139.64 0.0
S061657 351.2564 98.8093 3.57e-17 3.035e-17 1.586e-17 0.0 139.68 0.0
S061658 351.3408 98.6124 6.961e-17 5.572e-17 2.634e-17 0.0 138.55 0.0
S061659 351.344 98.6107 7.955e-18 7.575e-18 4.839e-18 0.0 138.45 0.0
S061660 351.2719 98.8077 1.317e-22 3.3579999999999995e-22 1.719e-21 0.0 139.99 0.0
S061661 351.3368 98.6002 1.3409999999999998e-22 3.347e-22 1.6690000000000001e-21 0.0 138.29 0.0
S061662 351.3288 98.611 1.414e-17 2.378e-17 5.047e-17 0.0 138.04 0.0
S061663 351.2858 98.8322 5.551e-20 7.704e-20 1.123e-19 0.0 140.01 0.0
S061664 351.2807 98.8076 4.6010000000000004e-20 6.46e-20 9.048000000000001e-20 0.001 139.8 0.0
S061665 351.3188 98.5959 1.089e-17 1.016e-17 6.092e-18 0.001 138.22 0.0
S061666 351.2883 98.8262 1.386e-17 1.236e-17 7.193e-18 0.0 139.7 0.0
S061667 351.3154 98.6118 4.562e-16 3.424e-16 1.347e-16 0.0 138.26 0.0
S061668 351.307 98.8483 3.237e-18 3.283e-18 2.413e-18 0.0 140.13 0.0
S061669 351.3017 98.59 1.134e-19 1.501e-19 1.933e-19 0.0 138.23 0.0
S061670 351.2988 98.5863 4.502e-17 7.494e-17 1.592e-16 0.0 137.93 0.0
S061671 351.3075 98.8325 5.838e-17 7.384e-17 8.478e-17 0.0 139.88 0.0
S061672 351.3126 98.8308 7.310000000000001e-20 9.886000000000001e-20 1.353e-19 0.0 139.99 0.0
S061673 351.3173 98.8484 4.651e-17 9.394e-17 2.998e-16 0.0 140.02 1.0
S061674 351.2812 98.5843 7.58e-13 5.482e-13 2.145e-13 0.0 138.19 0.0
S061675 351.3269 98.833 1.102e-16 8.591e-17 3.816e-17 0.0 140.1 0.0
S061676 351.3287 98.8408 3.602e-18 3.579e-18 2.626e-18 0.0 140.05 0.0
S061677 351.3363 98.8384 6.567e-19 7.512e-19 7.343e-19 0.0 140.03 0.0
S061678 351.3427 98.8439 6.028e-18 5.57e-18 3.538e-18 0.0 139.97 0.0
S061679 351.3394 98.8255 4.0729999999999996e-22 9.213e-22 3.773e-21 0.0 140.12 0.0
