Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247488 330.2242 54.4887 1.115e-18 1.319e-18 1.346e-18 0.0 93.25 0.0
S247489 330.3323 54.348 2.692e-17 2.407e-17 1.392e-17 0.0 97.42 0.0
S247490 330.2253 54.4785 5.384e-21 1.0640000000000001e-20 3.1990000000000004e-20 0.0 93.22 0.0
S247491 330.2217 54.493 2.216e-23 6.65e-23 4.802999999999999e-22 0.0 93.12 0.0
S247492 330.2368 54.4845 2.6840000000000002e-21 6.3300000000000004e-21 2.7290000000000004e-20 0.0 93.2 0.0
S247493 330.2312 54.4999 3.271e-24 1.19e-23 1.292e-22 0.0 93.22 0.0
S247494 330.2262 54.51 1.939e-20 3.5230000000000004e-20 8.961000000000001e-20 0.0 93.06 0.0
S247495 330.3266 54.313 5.058e-20 8.252e-20 1.6e-19 0.0 97.52 0.0
S247496 330.3247 54.3449 2.894e-16 2.246e-16 9.89e-17 0.0 97.36 0.0
S247497 330.3195 54.3641 1.602e-18 1.967e-18 2.122e-18 0.0 97.19 0.0
S247498 330.309 54.34 2.9129999999999996e-22 7.885999999999999e-22 4.456e-21 0.0 97.39 0.0
S247499 330.2431 54.4836 1.368e-16 1.126e-16 5.296e-17 0.0 93.37 0.0
S247500 330.2324 54.508 4.313999999999999e-22 9.526e-22 3.696e-21 0.0 93.11 0.0
S247501 330.3275 54.3274 2.195e-12 1.588e-12 5.911e-13 0.0 97.51 0.0
S247502 330.316 54.3417 1.858e-19 2.734e-19 4.286e-19 0.0 97.42 0.0
S247503 330.3089 54.3504 5.654e-21 1.2090000000000001e-20 4.182e-20 0.001 97.47 0.0
S247504 330.3248 54.3427 1.693e-16 1.458e-16 7.809e-17 0.0 97.41 0.0
S247505 330.3113 54.3455 7.344e-21 5.09e-21 1.722e-21 0.0 97.32 0.0
S247506 330.2253 54.4956 4.555e-18 4.712e-18 3.526e-18 0.0 93.15 0.0
S247507 330.3264 54.3226 1.385e-17 2.748e-17 8.188e-17 0.0 97.56 0.0
S247508 330.3237 54.3375 2.376e-21 4.95e-21 1.6300000000000002e-20 0.0 97.43 0.0
S247509 330.3055 54.3615 1.653e-21 3.833e-21 1.577e-20 0.0 97.07 0.0
S247510 330.2181 54.5066 7.229e-17 6.314e-17 3.574e-17 0.0 93.04 0.0
S247511 330.2114 54.4986 3.694e-17 3.622e-17 2.479e-17 0.0 93.14 0.0
S247512 330.228 54.5243 3.5179999999999997e-23 1.202e-22 1.143e-21 0.0 92.99 1.0
S247513 330.2267 54.4941 1.379e-17 1.337e-17 8.995e-18 0.0 93.16 0.0
S247514 330.324 54.3463 1.436e-18 1.744e-18 1.837e-18 0.0 97.33 0.0
S247515 330.3163 54.3315 1.095e-16 2.071e-16 5.515e-16 0.0 97.4 0.0
S247516 330.2485 54.4844 1.306e-21 2.681e-21 8.587e-21 0.0 93.27 0.0
S247517 330.2165 54.4885 1.121e-22 2.9529999999999998e-22 1.587e-21 0.0 93.11 0.0
S247518 330.2327 54.5109 7.693e-20 1.183e-19 2.022e-19 0.0 92.99 0.0
S247519 330.3328 54.3225 2.8609999999999996e-22 7.360999999999999e-22 3.729e-21 0.0 97.48 0.0
S247520 330.3339 54.3279 5.574e-21 3.8930000000000004e-21 1.387e-21 0.0 97.4 0.0
S247521 330.3284 54.325 5.794e-21 4.035e-21 1.416e-21 0.001 97.49 0.0
S247522 330.3262 54.3462 5.131e-19 6.8e-19 8.481e-19 0.0 97.46 0.0
S247523 330.317 54.3207 3.998e-19 5.458e-19 7.524e-19 0.0 97.44 0.0
S247524 330.1997 54.5296 9.481000000000001e-20 1.421e-19 2.406e-19 0.0 92.94 0.0
S247525 330.2162 54.5104 1.37e-20 2.6010000000000002e-20 7.111000000000001e-20 0.0 93.15 0.0
S247526 330.3281 54.3245 1.455e-18 1.739e-18 1.795e-18 0.0 97.48 0.0
S247527 330.2187 54.4984 5.9970000000000004e-21 1.2200000000000002e-20 3.9110000000000003e-20 0.0 93.06 0.0
S247528 330.3194 54.3326 6.542e-21 4.456e-21 1.5410000000000001e-21 0.0 97.38 0.0
S247529 330.3253 54.3367 4.703e-17 4.195e-17 2.337e-17 0.0 97.45 0.0
S247530 330.2025 54.5269 4.4880000000000004e-21 9.543e-21 3.2890000000000004e-20 0.0 93.06 0.0
S247531 330.3212 54.3008 1.62e-17 3.196e-17 9.597e-17 0.0 97.56 0.0
S247532 330.2213 54.5103 3.346e-19 4.424e-19 5.612e-19 0.0 93.14 0.0
S247533 330.2205 54.5031 7.578e-18 7.362e-18 4.955e-18 0.0 93.09 0.0
S247534 330.3236 54.326 8.596e-18 9.225e-18 7.806e-18 0.0 97.4 0.0
S247535 330.1978 54.5224 4.966e-23 1.421e-22 8.731e-22 0.0 93.03 0.0
S247536 330.3266 54.3415 1.294e-20 2.3550000000000002e-20 5.719e-20 0.0 97.32 0.0
S247537 330.3377 54.3222 5.214e-19 6.945e-19 8.831e-19 0.0 97.43 0.0
S247538 330.2192 54.507 4.059e-18 4.692e-18 4.55e-18 0.0 93.04 0.0
S247539 330.2161 54.5117 3.611e-17 3.212e-17 1.784e-17 0.0 93.01 0.0
S247540 330.336 54.3183 2.233e-17 2.149e-17 1.448e-17 0.0 97.55 0.0
S247541 330.2161 54.5086 7.493e-18 7.572e-18 5.456e-18 0.0 93.0 0.0
S247542 330.2141 54.527 1.784e-16 3.123e-16 7.342e-16 0.0 93.01 0.0
S247543 330.3388 54.3248 1.777e-13 1.195e-13 3.827e-14 0.0 97.51 0.0
S247544 330.2186 54.5033 7.984e-17 1.506e-16 4.107e-16 0.0 93.14 0.0
S247545 330.2096 54.5272 1.77e-16 3.758e-16 1.332e-15 0.0 93.01 1.0
S247546 330.1942 54.5352 3.6329999999999995e-22 9.392999999999998e-22 4.908e-21 0.0 92.91 0.0
S247547 330.1975 54.5272 1.875e-16 1.54e-16 7.414e-17 0.0 92.96 0.0
S247548 330.1902 54.5323 8.595e-16 6.55e-16 2.717e-16 0.0 92.98 1.0
S247549 330.1947 54.5429 2.9720000000000003e-20 4.6270000000000005e-20 8.119000000000001e-20 0.0 92.93 0.0
S247550 330.201 54.544 2.692e-16 2.06e-16 9.046e-17 0.0 92.91 0.0
S247551 330.3554 54.2959 5.414e-21 1.0100000000000001e-20 2.5800000000000002e-20 0.0 97.59 0.0
S247552 330.2131 54.5335 1.514e-21 3.3080000000000002e-21 1.2500000000000001e-20 0.0 92.99 0.0
S247553 330.339 54.3038 6.564e-18 6.906e-18 5.527e-18 0.0 97.55 0.0
S247554 330.2054 54.5295 1.633e-16 1.353e-16 6.564e-17 0.0 93.05 0.0
S247555 330.1895 54.5336 1.879e-17 1.821e-17 1.174e-17 0.0 92.93 0.0
S247556 330.3504 54.3078 8.122e-21 1.619e-20 4.8550000000000005e-20 0.0 97.62 0.0
S247557 330.3283 54.3001 1.113e-16 1.754e-16 3.276e-16 0.0 97.5 0.0
S247558 330.34 54.3086 1.673e-16 1.385e-16 7.137e-17 0.0 97.49 1.0
S247559 330.2716 54.4189 9.704e-18 9.788e-18 7.144e-18 0.0 94.02 0.0
S247560 330.2713 54.4188 8.002e-16 6.141e-16 2.499e-16 0.0 89.51 1.0
S247561 330.2035 54.5266 1.508e-16 1.281e-16 6.438e-17 0.0 93.05 0.0
S247562 330.2062 54.5264 1.246e-16 1.115e-16 6.411e-17 0.0 92.97 0.0
S247563 330.3489 54.2956 3.131e-17 2.841e-17 1.681e-17 0.0 97.6 0.0
S247564 330.3527 54.2946 2.933e-18 3.336e-18 3.096e-18 0.0 97.6 0.0
S247565 330.354 54.2937 9.905e-17 9.149e-17 5.66e-17 0.0 97.68 0.0
S247566 330.3548 54.2915 1.424e-12 1.248e-12 6.747e-13 0.0 97.72 1.0
S247567 330.3515 54.2943 1.886e-16 1.558e-16 7.713e-17 0.0 97.71 0.0
S247568 330.3592 54.2811 3.432e-12 2.588e-12 1.05e-12 0.0 97.74 0.0
S247569 330.3584 54.2841 4.969e-15 3.432e-15 1.195e-15 0.0 97.77 0.0
S247570 330.3589 54.2837 8.2e-13 5.97e-13 2.19e-13 0.0 97.73 0.0
S247571 330.3536 54.2934 9.201e-16 6.893e-16 2.713e-16 0.0 97.76 0.0
S247572 330.3693 54.2847 2.789e-16 2.242e-16 1.026e-16 0.0 97.71 0.0
S247573 330.3713 54.2803 1.172e-16 9.961e-17 5.27e-17 0.0 97.75 0.0
S247574 330.1759 54.5534 2.536e-16 2.002e-16 9.072e-17 0.0 92.82 0.0
S247575 330.1817 54.5517 6.795e-17 1.23e-16 3.039e-16 0.0 92.82 0.0
S247576 330.3624 54.2914 8.115e-17 6.797e-17 3.531e-17 0.0 97.59 0.0
S247577 330.1727 54.5547 1.695e-15 1.266e-15 5.132e-16 0.0 92.89 0.0
S247578 330.3693 54.2833 9.495e-18 9.944e-18 7.763e-18 0.0 97.64 0.0
S247579 330.1775 54.5482 1.327e-16 1.175e-16 6.759e-17 0.001 93.0 0.0
S247580 330.1765 54.5489 6.63e-15 4.75e-15 1.691e-15 0.0 93.11 0.0
S247581 330.36 54.3032 3e-15 2.243e-15 8.925e-16 0.0 97.32 0.0
S247582 330.1803 54.5348 8.775e-19 1.115e-18 1.268e-18 0.0 93.28 0.0
S247583 330.3622 54.3056 5.313e-15 3.905e-15 1.488e-15 0.0 97.16 0.0
S247584 330.1825 54.5251 1.574e-17 1.557e-17 1.122e-17 0.0 93.42 0.0
S247585 330.3591 54.3175 2.987e-12 2.457e-12 1.238e-12 0.0 96.96 1.0
S247586 330.1944 54.5099 7.182e-15 4.99e-15 1.774e-15 0.0 93.65 0.0
S247587 330.1909 54.5131 4.592e-16 3.757e-16 1.776e-16 0.0 93.79 0.0
S247588 330.1999 54.5009 3.025e-16 2.595e-16 1.332e-16 0.0 93.88 0.0
S247589 330.2001 54.4951 9.817e-17 8.121e-17 3.994e-17 0.0 94.02 0.0
S247590 330.3334 54.3547 7.104e-17 1.037e-16 1.626e-16 0.0 96.36 0.0
S247591 330.3257 54.3607 2.068e-15 1.497e-15 5.755e-16 0.0 96.25 0.0
S247592 330.3239 54.3719 2.816e-15 2.079e-15 8.232e-16 0.0 96.08 0.0
S247593 330.2257 54.4573 9.231e-16 6.918e-16 2.857e-16 0.0 94.55 0.0
S247594 330.2334 54.4518 2.134e-15 1.542e-15 5.939e-16 0.0 94.7 0.0
S247595 330.3105 54.3986 1.285e-15 9.189e-16 3.355e-16 0.0 95.68 0.0
S247596 330.242 54.4285 1.854e-16 1.567e-16 8.067e-17 0.0 94.97 0.0
S247597 330.251 54.4204 1.258e-14 8.866e-15 3.218e-15 0.0 95.13 0.0
S247598 330.2562 54.4084 1.45e-15 1.098e-15 4.639e-16 0.0 95.31 1.0
S247599 330.2694 54.3965 1.143e-16 9.542e-17 4.932e-17 0.0 95.48 0.0
S247600 330.267 54.4549 4.046e-16 3.149e-16 1.343e-16 0.0 94.81 1.0
S247601 330.2784 54.3751 3.877e-15 2.835e-15 1.087e-15 0.0 95.79 0.0
S247602 330.2849 54.3662 2.079e-16 1.689e-16 8.165e-17 0.0 95.92 0.0
S247603 330.2574 54.4729 4.342e-16 3.507e-16 1.67e-16 0.0 94.58 0.0
S247604 330.2935 54.3517 1.048e-15 8.092e-16 3.416e-16 0.0 96.07 1.0
S247605 330.2441 54.4885 1.692e-16 1.487e-16 8.171e-17 0.0 94.34 0.0
S247606 330.2375 54.4953 3.774e-16 2.994e-16 1.348e-16 0.001 94.21 1.0
S247607 330.2232 54.5237 2.553e-17 2.39e-17 1.562e-17 0.0 93.95 0.0
S247608 330.3191 54.3159 1.175e-17 1.152e-17 8.053e-18 0.0 96.58 0.0
S247609 330.2065 54.5423 9.887e-18 9.957e-18 7.155e-18 0.0 93.63 0.0
S247610 330.3425 54.2886 5.603e-17 4.948e-17 2.755e-17 0.0 96.96 0.0
S247611 330.3508 54.2719 3.296e-15 2.37e-15 8.961e-16 0.0 97.12 0.0
S247612 330.1908 54.559 5.704e-17 1.212e-16 4.197e-16 0.0 93.42 0.0
S247613 330.185 54.5618 6.784e-16 5.05e-16 2.046e-16 0.0 93.31 0.0
S247614 330.3611 54.2587 2.139e-14 1.43e-14 4.551e-15 0.0 97.39 0.0
S247615 330.174 54.5871 4.706e-17 4.476e-17 2.841e-17 0.0 93.04 0.0
S247616 330.1637 54.6039 1.782e-15 1.387e-15 6.096e-16 0.0 92.94 0.0
S247617 330.1641 54.5975 7.634e-16 6.003e-16 2.654e-16 0.0 92.89 1.0
S247618 330.3826 54.2364 4.601e-17 4.062e-17 2.346e-17 0.0 97.68 0.0
S247619 330.3991 54.2126 1.114e-15 8.431e-16 3.507e-16 0.0 97.8 1.0
S247620 330.3902 54.2291 1.264e-16 1.099e-16 6.005e-17 0.0 97.77 0.0
S247621 330.4124 54.21 2.791e-16 2.237e-16 1.021e-16 0.0 97.92 0.0
S247622 330.1331 54.6361 4.466e-17 8.613e-17 2.461e-16 0.0 92.55 0.0
S247623 330.4059 54.2153 2.62e-16 2.088e-16 9.95e-17 0.0 97.96 0.0
S247624 330.1288 54.639 1.393e-15 1.036e-15 4.092e-16 0.0 92.49 0.0
S247625 330.4136 54.2053 7.352e-19 9.318e-19 1.109e-18 0.0 98.01 0.0
S247626 330.4093 54.2094 5.477e-21 3.853e-21 1.379e-21 0.0 97.99 0.0
S247627 330.1281 54.6338 6.296e-16 4.983e-16 2.204e-16 0.0 92.51 1.0
S247628 330.1347 54.6251 5.312e-18 6.011e-18 5.747e-18 0.0 92.51 0.0
S247629 330.1247 54.6347 4.807e-16 3.682e-16 1.525e-16 0.0 92.52 1.0
S247630 330.4277 54.194 3.973e-13 2.642e-13 8.467e-14 0.0 98.02 0.0
S247631 330.4266 54.201 2.032e-16 1.715e-16 8.908e-17 0.0 97.87 0.0
S247632 330.129 54.6202 2.867e-15 2.021e-15 7.54e-16 0.0 92.68 0.0
S247633 330.1291 54.6168 1.657e-15 1.199e-15 4.613e-16 0.0 92.67 0.0
S247634 330.4178 54.2128 9.887e-15 6.749e-15 2.276e-15 0.0 97.85 0.0
S247635 330.4207 54.2126 1.746e-18 2.018e-18 1.953e-18 0.0 97.77 0.0
S247636 330.1204 54.6156 8.075e-16 6.095e-16 2.589e-16 0.0 92.78 1.0
S247637 330.4121 54.2323 1.913e-16 3.057e-16 5.716e-16 0.0 97.65 0.0
S247638 330.413 54.2332 1.045e-15 7.823e-16 3.064e-16 0.0 97.49 0.0
S247639 330.1353 54.5907 8.659e-16 6.614e-16 2.879e-16 0.0 93.07 1.0
S247640 330.402 54.2512 8.016e-17 7.243e-17 4.386e-17 0.0 97.29 0.0
S247641 330.1417 54.5866 1.643e-14 1.088e-14 3.447e-15 0.0 93.27 0.0
S247642 330.3892 54.2622 1.048e-16 9.188e-17 5.049e-17 0.0 97.14 0.0
S247643 330.3848 54.2794 5.126e-13 3.288e-13 1.005e-13 0.0 97.03 0.0
S247644 330.1583 54.5471 1.896e-16 1.544e-16 7.233e-17 0.0 93.7 0.0
S247645 330.3748 54.2933 3.8130000000000004e-20 6.351000000000001e-20 1.342e-19 0.0 96.76 0.0
S247646 330.3693 54.3066 2.129e-15 1.506e-15 5.582e-16 0.0 96.61 0.0
S247647 330.1785 54.5166 4.763e-16 3.709e-16 1.613e-16 0.0 94.01 1.0
S247648 330.3537 54.3351 1.595e-12 1.823e-12 1.694e-12 0.0 96.36 0.0
S247649 330.1958 54.4906 8.185e-16 6.157e-16 2.503e-16 0.0 94.29 0.0
S247650 330.3394 54.3567 1.215e-14 8.472e-15 2.926e-15 0.0 96.09 0.0
S247651 330.2101 54.4652 2.645e-16 2.163e-16 1.08e-16 0.0 94.6 0.0
S247652 330.3216 54.3855 5.881e-15 4.352e-15 1.684e-15 0.0 95.74 0.0
S247653 330.2289 54.4394 3.392e-21 7.258e-21 2.457e-20 0.0 94.91 0.0
S247654 330.2375 54.4258 9.453e-15 6.592e-15 2.296e-15 0.0 95.07 0.0
S247655 330.2909 54.4244 1.586e-16 1.28e-16 6.194e-17 0.0 95.28 0.0
S247656 330.2481 54.4044 2.387e-16 1.934e-16 9.003e-17 0.0 95.28 0.0
S247657 330.2772 54.4538 1e-16 1.467e-16 2.322e-16 0.0 94.98 0.0
S247658 330.2666 54.3739 1.467e-16 2.378e-16 4.699e-16 0.0 95.62 0.0
S247659 330.2819 54.3579 8.132e-15 5.64e-15 1.929e-15 0.0 95.82 0.0
S247660 330.291 54.3499 3.065e-15 2.192e-15 8.025e-16 0.0 95.94 0.0
S247661 330.2892 54.3472 1.846e-14 1.221e-14 3.844e-15 0.0 95.94 0.0
S247662 330.3131 54.3247 2.145e-16 1.795e-16 8.778e-17 0.0 96.22 0.0
S247663 330.32 54.3002 1.526e-14 1.052e-14 3.758e-15 0.0 96.43 0.0
S247664 330.2088 54.546 9.316e-17 1.717e-16 4.277e-16 0.0 93.91 0.0
S247665 330.2139 54.5465 1.183e-16 2.606e-16 9.456e-16 0.0 93.92 1.0
S247666 330.3523 54.2591 1.838e-15 1.399e-15 5.657e-16 0.0 96.84 0.0
S247667 330.3542 54.2572 1.489e-15 1.056e-15 3.779e-16 0.0 96.98 0.0
S247668 330.3617 54.2515 1.75e-16 2.832e-16 5.481e-16 0.0 97.03 0.0
S247669 330.1711 54.5994 1.159e-12 8.001e-13 2.739e-13 0.0 93.36 0.0
S247670 330.1599 54.6165 2.367e-16 1.901e-16 8.942e-17 0.0 93.25 0.0
S247671 330.156 54.6238 7.588e-16 5.904e-16 2.498e-16 0.0 93.13 1.0
S247672 330.1453 54.6354 5.657e-16 4.294e-16 1.767e-16 0.0 93.05 1.0
S247673 330.4059 54.1831 6.223e-15 4.216e-15 1.459e-15 0.0 97.6 0.0
S247674 330.1274 54.6573 1.804e-15 1.339e-15 5.313e-16 0.0 92.81 0.0
S247675 330.4265 54.1765 9.985e-17 8.609e-17 4.687e-17 0.0 97.77 0.0
S247676 330.117 54.6613 3.148e-16 2.484e-16 1.13e-16 0.0 92.67 0.0
S247677 330.4273 54.1639 2.94e-16 2.226e-16 9.457e-17 0.0 97.88 0.0
S247678 330.4369 54.1541 7.531e-16 5.964e-16 2.631e-16 0.001 97.95 1.0
S247679 330.4365 54.1577 1.067e-17 1.087e-17 8.257e-18 0.0 97.97 0.0
S247680 330.4474 54.1514 1.155e-15 8.48e-16 3.376e-16 0.0 98.04 0.0
S247681 330.0934 54.6936 9.951e-16 7.477e-16 3.047e-16 0.0 92.45 1.0
S247682 330.4573 54.134 2.919e-15 2.085e-15 7.841e-16 0.0 98.1 0.0
S247683 330.0919 54.6885 2.625e-15 1.921e-15 7.524e-16 0.0 92.36 0.0
S247684 330.0913 54.6919 1.17e-16 9.957e-17 5.278e-17 0.0 92.41 0.0
S247685 330.4667 54.126 1.057e-15 8.421e-16 3.75e-16 0.0 98.11 0.0
S247686 330.4739 54.1233 1.713e-17 1.732e-17 1.284e-17 0.0 98.14 0.0
S247687 330.0747 54.7043 5.714e-13 3.9e-13 1.284e-13 0.0 92.46 0.0
S247688 330.0692 54.7081 2.328e-12 1.818e-12 8.122e-13 0.0 92.39 1.0
S247689 330.0813 54.6914 2.508e-15 1.849e-15 7.244e-16 0.0 92.49 0.0
S247690 330.4508 54.1625 4.451e-15 3.167e-15 1.18e-15 0.0 98.01 0.0
S247691 330.4635 54.149 3.955e-17 6.953e-17 1.583e-16 0.0 97.85 0.0
S247692 330.0933 54.6747 8.795e-16 6.685e-16 2.77e-16 0.0 92.65 1.0
S247693 330.0827 54.6747 1.962e-17 1.948e-17 1.377e-17 0.0 92.66 0.0
S247694 330.0986 54.657 1.027e-15 7.905e-16 3.338e-16 0.0 92.8 1.0
S247695 330.4456 54.1882 1.26e-15 9.053e-16 3.472e-16 0.0 97.65 0.0
S247696 330.1044 54.639 9.852e-17 8.63e-17 4.728e-17 0.0 92.96 0.0
S247697 330.1024 54.638 5.811e-15 4.144e-15 1.524e-15 0.0 93.09 0.0
S247698 330.1105 54.6237 7.052e-15 5.074e-15 1.851e-15 0.0 93.16 0.0
S247699 330.4331 54.2168 4.091e-17 5.908e-17 9.208e-17 0.0 97.26 0.0
S247700 330.1244 54.5964 1.465e-14 9.772e-15 3.163e-15 0.0 93.35 0.0
S247701 330.1271 54.5928 4.331e-15 3.083e-15 1.132e-15 0.0 93.55 0.0
S247702 330.4059 54.2617 4.284e-15 3.007e-15 1.088e-15 0.0 96.84 0.0
S247703 330.1547 54.5506 6.241e-15 4.604e-15 1.78e-15 0.0 93.78 0.0
S247704 330.1532 54.5529 6.248e-15 4.429e-15 1.599e-15 0.001 93.91 0.0
S247705 330.3783 54.3061 2.218e-12 1.534e-12 5.436e-13 0.0 96.45 0.0
S247706 330.1705 54.5133 3.015e-17 5.468e-17 1.372e-16 0.0 94.22 0.0
S247707 330.1985 54.5365 2.542e-21 5.162e-21 1.567e-20 0.0 92.86 0.0
S247708 330.3536 54.2924 1.971e-19 2.866e-19 4.523e-19 0.0 97.68 0.0
S247709 330.1844 54.5392 6.485e-17 5.691e-17 3.271e-17 0.0 92.79 0.0
S247710 330.3605 54.2897 5.001e-21 3.5840000000000004e-21 1.279e-21 0.0 97.75 0.0
S247711 330.1839 54.5454 3.867e-18 4.217e-18 3.696e-18 0.0 92.8 0.0
S247712 330.3473 54.2833 1.534e-23 4.566e-23 3.2189999999999997e-22 0.0 97.76 0.0
S247713 330.1992 54.5305 6.602999999999999e-23 1.7879999999999998e-22 1.065e-21 0.0 92.82 0.0
S247714 330.176 54.5508 3.329e-17 5.843e-17 1.306e-16 0.0 92.74 0.0
S247715 330.3529 54.2847 3.343e-17 3.168e-17 2.032e-17 0.0 97.76 0.0
S247716 330.1846 54.5499 5.293e-17 4.597e-17 2.467e-17 0.0 92.69 0.0
S247717 330.1804 54.5493 4.5430000000000006e-20 7.357000000000001e-20 1.456e-19 0.0 92.77 0.0
S247718 330.3744 54.2699 6.104e-15 4.14e-15 1.382e-15 0.001 97.79 0.0
S247719 330.1871 54.5566 1.693e-19 2.484e-19 3.82e-19 0.0 92.76 0.0
S247720 330.371 54.2866 2.801e-16 2.293e-16 1.114e-16 0.0 97.72 0.0
S247721 330.3668 54.2898 1.494e-18 1.866e-18 2.136e-18 0.0 97.68 0.0
S247722 330.1978 54.5332 6.024e-19 8.077e-19 1.029e-18 0.0 92.99 0.0
S247723 330.1643 54.5579 1.328e-17 1.375e-17 1.084e-17 0.001 92.83 0.0
S247724 330.1904 54.5503 1.737e-18 1.903e-18 1.68e-18 0.0 92.9 0.0
S247725 330.3592 54.2919 3.38e-18 3.807e-18 3.498e-18 0.0 97.65 0.0
S247726 330.1797 54.5316 2.615e-16 2.117e-16 1.009e-16 0.0 93.01 0.0
S247727 330.1904 54.5294 6.468e-15 4.516e-15 1.635e-15 0.0 93.2 0.0
S247728 330.3524 54.2965 5.805e-18 6.242e-18 5.043e-18 0.0 97.36 0.0
S247729 330.3661 54.2969 1.726e-12 1.235e-12 4.642e-13 0.0 97.37 0.0
S247730 330.3595 54.3095 5.862e-23 1.6599999999999997e-22 1.061e-21 0.0 97.22 0.0
S247731 330.1829 54.542 2.532e-21 5.525e-21 2.043e-20 0.0 93.22 0.0
S247732 330.1961 54.5205 1.099e-16 1.82e-16 3.697e-16 0.0 93.29 0.0
S247733 330.2013 54.5153 1.626e-16 1.294e-16 5.9e-17 0.0 93.54 0.0
S247734 330.1931 54.5162 3.342e-25 1.67e-24 3.483e-23 0.0 93.63 0.0
S247735 330.3506 54.3234 3.936e-15 2.832e-15 1.082e-15 0.0 96.79 0.0
S247736 330.3407 54.3313 3.446e-17 5.741e-17 1.141e-16 0.0 96.74 0.0
S247737 330.1973 54.5109 4.9e-21 3.491e-21 1.248e-21 0.0 93.79 0.0
S247738 330.3505 54.3383 1.109e-12 1.223e-12 1.057e-12 0.0 96.64 0.0
S247739 330.3323 54.3446 4.72e-16 3.747e-16 1.678e-16 0.0 96.58 1.0
S247740 330.2166 54.4784 3.415e-20 5.793e-20 1.251e-19 0.0 94.13 0.0
S247741 330.212 54.4693 5.545e-21 3.945e-21 1.412e-21 0.0 94.17 0.0
S247742 330.3327 54.3615 1.085e-20 2.0510000000000003e-20 5.536e-20 0.0 96.25 0.0
S247743 330.2186 54.4759 1.462e-18 1.862e-18 2.151e-18 0.0 94.36 0.0
S247744 330.23 54.4644 4.093e-17 8.785e-17 3.113e-16 0.0 94.5 0.0
S247745 330.2176 54.4632 3.0800000000000005e-20 4.9180000000000004e-20 9.728e-20 0.001 94.51 0.0
S247746 330.3061 54.3924 2.516e-15 1.797e-15 6.506e-16 0.0 95.76 0.0
S247747 330.2443 54.4374 5.907e-17 5.165e-17 2.976e-17 0.0 94.86 0.0
S247748 330.3259 54.3971 5.552e-16 4.168e-16 1.681e-16 0.0 95.74 0.0
S247749 330.3014 54.4032 7.218e-15 4.889e-15 1.661e-15 0.0 95.57 0.0
S247750 330.2526 54.4171 1.266e-16 1.091e-16 5.665e-17 0.0 95.17 0.0
S247751 330.2815 54.435 7.706e-18 7.947e-18 6.23e-18 0.0 95.09 0.0
S247752 330.2558 54.4151 1.577e-12 1.502e-12 9.655e-13 0.0 95.22 1.0
S247753 330.2809 54.4315 2.237e-15 1.672e-15 6.773e-16 0.0 95.16 0.0
S247754 330.2753 54.4449 7.029e-17 1.414e-16 4.307e-16 0.0 94.95 0.0
S247755 330.2749 54.4471 1.758e-18 2.094e-18 2.218e-18 0.0 94.95 0.0
S247756 330.272 54.4491 5.742e-17 5.049e-17 2.762e-17 0.0 94.94 0.0
S247757 330.2766 54.4449 1.737e-15 1.326e-15 5.673e-16 0.0 94.99 0.0
S247758 330.2541 54.4773 5.706000000000001e-20 9.145e-20 1.737e-19 0.0 94.49 0.0
S247759 330.2829 54.3708 3.726e-17 3.409e-17 2.107e-17 0.0 95.88 1.0
S247760 330.3158 54.3337 2.125e-16 1.815e-16 9.823e-17 0.0 96.46 0.0
S247761 330.2982 54.345 2.472e-16 1.979e-16 9.077e-17 0.0 96.17 1.0
S247762 330.3137 54.3261 6.074e-17 5.437e-17 3.232e-17 0.0 96.44 0.0
S247763 330.2243 54.5268 3.874e-19 5.636e-19 9.152e-19 0.0 93.89 0.0
S247764 330.2167 54.5289 7.056e-20 1.107e-19 2.066e-19 0.0 93.8 0.0
S247765 330.329 54.3022 3.297e-19 4.547e-19 6.296e-19 0.001 96.65 0.0
S247766 330.3215 54.3201 1.839e-17 1.807e-17 1.229e-17 0.0 96.6 0.0
S247767 330.2055 54.5547 1.079e-16 1.688e-16 2.972e-16 0.0 93.52 0.0
S247768 330.2052 54.553 6.418e-17 1.046e-16 1.981e-16 0.0 93.53 0.0
S247769 330.1882 54.5594 5.255e-18 5.933e-18 5.44e-18 0.0 93.42 0.0
S247770 330.3608 54.2699 2.055e-15 1.476e-15 5.435e-16 0.0 97.2 0.0
S247771 330.1808 54.5816 7.793e-16 6.034e-16 2.714e-16 0.0 93.22 1.0
S247772 330.3553 54.2673 7.184e-18 7.579e-18 6.128e-18 0.0 97.34 0.0
S247773 330.1725 54.5955 6.972e-17 5.962e-17 3.078e-17 0.0 93.06 0.0
S247774 330.182 54.5695 4.689e-17 7.581e-17 1.502e-16 0.0 93.1 0.0
S247775 330.1839 54.587 3.2e-16 2.588e-16 1.174e-16 0.0 93.03 0.0
S247776 330.1686 54.6088 6.511e-17 1.115e-16 2.484e-16 0.0 92.93 0.0
S247777 330.1597 54.6084 3.107e-16 2.552e-16 1.215e-16 0.0 92.88 0.0
S247778 330.1543 54.606 6.441e-15 4.481e-15 1.597e-15 0.0 92.78 0.0
S247779 330.1619 54.6033 4.546e-17 9.422e-17 3.076e-16 0.0 92.82 0.0
S247780 330.1763 54.5811 2.21e-17 2.11e-17 1.387e-17 0.001 92.85 0.0
