Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S372708 68.8128 31.6003 6.189e-16 4.42e-16 1.658e-16 0.0 123.06 0.0
S372709 68.7953 31.5935 1.631e-17 1.524e-17 9.356e-18 0.0 122.23 0.0
S372710 68.8438 31.6274 1.297e-19 1.629e-19 1.913e-19 0.0 125.6 0.0
S372711 68.7835 31.5988 3.139e-21 5.549e-21 1.3340000000000002e-20 0.0 122.4 0.0
S372712 68.8163 31.5931 8.913e-19 9.996e-19 9.192e-19 0.0 122.79 0.0
S372713 68.8601 31.6216 1.051e-20 1.656e-20 3.105e-20 0.0 125.32 0.0
S372714 68.8086 31.5697 8.351000000000001e-20 1.126e-19 1.535e-19 0.0 122.02 0.0
S372715 68.7922 31.6051 1.228e-21 2.555e-21 8.683e-21 0.0 122.14 0.0
S372716 68.8407 31.6036 1.486e-21 2.902e-21 8.212e-21 0.0 125.04 0.0
S372717 68.8386 31.5843 1.136e-17 2.031e-17 4.855e-17 0.0 123.66 0.0
S372718 68.864 31.5969 1.603e-22 4.2349999999999996e-22 2.386e-21 0.0 125.12 0.0
S372719 68.8371 31.5985 4.7e-19 5.548e-19 5.529e-19 0.0 124.09 0.0
S372720 68.8234 31.6122 2.578e-17 2.282e-17 1.265e-17 0.0 123.83 0.0
S372721 68.7708 31.6065 1.4459999999999998e-22 3.3909999999999997e-22 1.436e-21 0.0 122.28 0.0
S372722 68.8532 31.5856 1.6e-21 2.86e-21 6.667e-21 0.0 124.89 0.0
S372723 68.8713 31.5911 2.726e-19 3.218e-19 3.389e-19 0.0 125.37 0.0
S372724 68.8239 31.582 4.933e-23 1.2009999999999998e-22 5.393e-22 0.0 122.31 0.0
S372725 68.8297 31.5713 5.104e-19 5.925e-19 5.951e-19 0.0 123.37 0.0
S372726 68.8021 31.5935 1.2650000000000002e-20 2.1510000000000003e-20 4.6470000000000006e-20 0.0 122.5 0.0
S372727 68.8067 31.6276 1.503e-22 3.6779999999999996e-22 1.725e-21 0.0 123.39 0.0
S372728 68.8648 31.5864 2.004e-17 1.771e-17 1.02e-17 0.0 125.45 0.0
S372729 68.8637 31.5896 1.461e-17 2.503e-17 5.328e-17 0.0 124.94 0.0
S372730 68.7901 31.6085 1.494e-17 1.348e-17 8.149e-18 0.0 122.68 0.0
S372731 68.7925 31.6198 2.005e-17 1.812e-17 1.047e-17 0.0 122.17 0.0
S372732 68.8665 31.5946 1.893e-17 3.235e-17 6.993e-17 0.0 125.37 0.0
S372733 68.8522 31.606 1.789e-18 1.928e-18 1.628e-18 0.0 124.78 0.0
S372734 68.8433 31.5918 1.556e-17 2.387e-17 4.112e-17 0.0 124.22 0.0
S372735 68.9031 31.6087 1.088e-17 2.794e-17 1.403e-16 0.0 125.69 0.0
S372736 68.8443 31.6116 2.6520000000000002e-20 4.209e-20 7.637e-20 0.0 125.19 0.0
S372737 68.8411 31.6072 1.533e-12 1.186e-12 5.152e-13 0.0 124.07 1.0
S372738 68.8382 31.6146 1.504e-19 1.971e-19 2.514e-19 0.001 125.09 0.0
S372739 68.815 31.5819 1.2080000000000001e-21 2.612e-21 9.132e-21 0.0 122.58 0.0
S372740 68.8448 31.604 1.244e-24 4.689e-24 5.543e-23 0.0 125.15 0.0
S372741 68.8236 31.6014 1.09e-19 1.531e-19 2.216e-19 0.0 123.47 0.0
S372742 68.8417 31.5937 1.83e-18 1.983e-18 1.72e-18 0.0 124.51 0.0
S372743 68.8305 31.5835 5.574e-17 4.765e-17 2.586e-17 0.0 123.05 0.0
S372744 68.8512 31.5988 2.544e-17 2.101e-17 1.072e-17 0.0 124.55 0.0
S372745 68.8233 31.5916 6.404e-19 7.471e-19 7.111e-19 0.0 123.25 0.0
S372746 68.8591 31.6051 7.237e-17 1.285e-16 3.009e-16 0.0 125.2 0.0
S372747 68.8059 31.5945 1.67e-21 1.203e-21 4.47e-22 0.0 122.37 0.0
S372748 68.826 31.5827 1.94e-21 1.353e-21 4.879999999999999e-22 0.0 123.38 0.0
S372749 68.7849 31.5988 1.375e-17 2.601e-17 7.148e-17 0.0 122.29 0.0
S372750 68.7915 31.6176 2.597e-17 4.716e-17 1.16e-16 0.0 122.2 0.0
S372751 68.84 31.6106 7.851e-24 2.5079999999999998e-23 1.9519999999999999e-22 0.0 124.81 0.0
S372752 68.8434 31.5934 9.46e-18 8.888e-18 5.458e-18 0.0 124.77 0.0
S372753 68.8342 31.5865 1.914e-21 1.3300000000000001e-21 4.6869999999999995e-22 0.0 123.62 0.0
S372754 68.8148 31.6115 5.583e-18 5.434e-18 3.661e-18 0.0 122.61 0.0
S372755 68.8431 31.5953 2.22e-19 2.883e-19 3.434e-19 0.0 124.46 0.0
S372756 68.805 31.6082 1.347e-17 1.249e-17 7.717e-18 0.0 122.26 0.0
S372757 68.7881 31.5975 8.032e-17 6.566e-17 3.039e-17 0.0 122.16 0.0
S372758 68.8651 31.5981 1.0720000000000001e-20 1.8400000000000003e-20 4.079e-20 0.0 125.48 0.0
S372759 68.7892 31.6087 1.143e-18 1.258e-18 1.102e-18 0.0 122.92 0.0
S372760 68.8114 31.6103 6.831e-21 1.099e-20 2.0780000000000003e-20 0.0 122.22 0.0
S372761 68.7969 31.6144 9.888e-22 1.955e-21 5.946e-21 0.0 122.91 0.0
S372762 68.8742 31.5881 2.535e-19 3.402e-19 4.526e-19 0.0 125.25 0.0
S372763 68.8177 31.6141 2.087e-21 1.429e-21 4.811e-22 0.0 123.46 0.0
S372764 68.8142 31.6219 3.5869999999999994e-22 7.877999999999999e-22 2.98e-21 0.0 123.03 0.0
S372765 68.7908 31.5814 1.694e-21 1.194e-21 4.443e-22 0.0 121.95 0.0
S372766 68.8226 31.5848 6.58e-24 1.96e-23 1.377e-22 0.0 123.38 0.0
S372767 68.8304 31.6073 1.157e-21 2.3690000000000002e-21 7.385e-21 0.0 124.01 0.0
S372768 68.858 31.5905 5.248e-24 1.693e-23 1.3709999999999998e-22 0.0 125.04 0.0
S372769 68.7779 31.5818 2.341e-18 2.513e-18 2.045e-18 0.0 122.07 0.0
S372770 68.7876 31.5865 2.242e-17 1.863e-17 9.551e-18 0.0 121.92 0.0
S372771 68.8191 31.5743 3.38e-20 5.087000000000001e-20 8.581000000000001e-20 0.0 122.56 0.0
S372772 68.854 31.5941 4.976e-20 6.716000000000001e-20 8.920000000000001e-20 0.0 125.02 0.0
S372773 68.8558 31.6025 1.09e-17 9.911e-18 6.029e-18 0.0 125.17 0.0
S372774 68.7903 31.5921 8.422e-18 7.715e-18 4.745e-18 0.0 122.47 0.0
S372775 68.8452 31.5961 1.527e-17 2.621e-17 5.803e-17 0.0 124.74 0.0
S372776 68.8706 31.6354 7.342e-23 1.889e-22 9.317e-22 0.0 125.48 0.0
S372777 68.8626 31.6207 1.626e-20 2.796e-20 5.958000000000001e-20 0.0 125.43 0.0
S372778 68.8709 31.6168 2.341e-23 6.121e-23 3.156e-22 0.0 125.49 0.0
S372779 68.8366 31.608 3.9079999999999995e-22 7.785999999999999e-22 2.2440000000000002e-21 0.0 124.4 0.0
S372780 68.834 31.6239 5.674e-18 5.389e-18 3.63e-18 0.0 125.46 0.0
S372781 68.8452 31.6017 3.098e-21 5.619e-21 1.38e-20 0.0 124.99 0.0
S372782 68.8765 31.5812 1.0910000000000001e-20 1.7850000000000003e-20 3.624e-20 0.0 125.39 0.0
S372783 68.8445 31.5953 4.091e-23 1.198e-22 8.531e-22 0.0 124.11 0.0
S372784 68.8159 31.5946 5.656e-24 1.9309999999999998e-23 1.76e-22 0.0 122.93 0.0
S372785 68.8446 31.5914 1.4850000000000002e-20 2.546e-20 5.383e-20 0.0 124.3 0.0
S372786 68.8467 31.6102 7.24e-23 2.125e-22 1.4490000000000001e-21 0.0 125.25 0.0
S372787 68.8074 31.5868 3.096e-19 3.657e-19 3.818e-19 0.0 122.17 0.0
S372788 68.8258 31.5929 1.616e-16 1.232e-16 5.133e-17 0.0 123.28 1.0
S372789 68.8492 31.5996 3.2639999999999997e-22 7.707e-22 3.324e-21 0.0 125.1 0.0
S372790 68.8567 31.6072 1.327e-16 1.064e-16 4.813e-17 0.0 125.38 1.0
S372791 68.8166 31.6135 4.486e-22 3.8109999999999995e-22 1.96e-22 0.0 123.57 0.0
S372792 68.8287 31.5999 7.9e-19 8.708e-19 7.905e-19 0.0 123.74 0.0
S372793 68.8189 31.5941 1.303e-19 1.808e-19 2.492e-19 0.0 123.21 0.0
S372794 68.8637 31.6141 1.4640000000000003e-20 2.4820000000000003e-20 5.3190000000000004e-20 0.0 125.12 0.0
S372795 68.8339 31.6038 1.41e-14 9.315e-15 2.947e-15 0.0 124.11 0.0
S372796 68.8221 31.585 8.495000000000001e-26 4.313e-25 8.904e-24 0.0 123.24 0.0
S372797 68.8507 31.6142 3.993e-18 3.984e-18 2.725e-18 0.0 124.43 0.0
S372798 68.8321 31.6109 1.832e-17 1.628e-17 9.244e-18 0.0 124.07 0.0
S372799 68.8338 31.6098 3.322e-17 6.496e-17 1.932e-16 0.0 124.17 0.0
S372800 68.8328 31.5926 6.723e-13 5.195e-13 2.193e-13 0.0 123.69 1.0
S372801 68.8247 31.5859 4.708e-13 3.242e-13 1.134e-13 0.0 123.33 0.0
S372802 68.8406 31.6072 3.594e-17 2.908e-17 1.401e-17 0.0 124.53 0.0
S372803 68.8546 31.6076 1.845e-19 2.414e-19 3.116e-19 0.0 124.88 0.0
S372804 68.842 31.6201 4.491999999999999e-22 1.04e-21 4.231e-21 0.0 124.33 0.0
S372805 68.8077 31.5794 3.04e-18 3.173e-18 2.431e-18 0.0 122.97 0.0
S372806 68.822 31.5895 3.971e-21 7.103e-21 1.664e-20 0.0 123.35 0.0
S372807 68.8458 31.617 6.383e-22 1.592e-21 7.544e-21 0.001 124.72 0.0
S372808 68.827 31.6043 9.683e-18 1.83e-17 5.11e-17 0.0 123.82 0.0
S372809 68.8439 31.6085 2.018e-17 1.797e-17 9.889e-18 0.0 124.78 0.0
S372810 68.856 31.6048 5.306e-24 1.829e-23 1.733e-22 0.0 124.88 0.0
S372811 68.807 31.5861 2.9880000000000003e-25 1.371e-24 2.324e-23 0.0 122.89 0.0
S372812 68.8529 31.6052 8.888e-18 9.06e-18 6.868e-18 0.0 124.66 0.0
S372813 68.8414 31.6092 5.009e-24 1.503e-23 1.07e-22 0.0 124.37 0.0
S372814 68.8209 31.5841 1.564e-18 1.678e-18 1.386e-18 0.0 123.02 0.0
S372815 68.8303 31.5918 1.104e-17 2.009e-17 5.117e-17 0.0 123.6 0.0
S372816 68.847 31.6161 3.037e-18 3.251e-18 2.678e-18 0.0 124.69 0.0
S372817 68.8473 31.6121 1.319e-19 1.638e-19 1.912e-19 0.0 124.49 0.0
S372818 68.8371 31.6086 3.028e-20 4.6800000000000007e-20 8.089000000000001e-20 0.0 124.12 0.0
S372819 68.8447 31.6119 1.342e-23 4.032e-23 2.918e-22 0.0 124.58 0.0
S372820 68.8293 31.588 1.859e-21 1.332e-21 4.758999999999999e-22 0.0 123.45 0.0
S372821 68.8429 31.603 1.787e-23 5.659e-23 4.402999999999999e-22 0.0 124.48 0.0
S372822 68.8534 31.6153 6.007e-13 4.419e-13 1.741e-13 0.0 124.59 0.0
S372823 68.8359 31.6203 1.681e-19 2.108e-19 2.437e-19 0.0 124.42 0.0
S372824 68.8392 31.6147 6.632e-19 7.387e-19 6.616e-19 0.0 124.38 0.0
S372825 68.847 31.6052 8.935e-18 1.504e-17 3.077e-17 0.0 124.78 0.0
S372826 68.8423 31.59 1.614e-20 2.588e-20 4.935e-20 0.0 124.11 0.0
S372827 68.8359 31.6192 3.442e-18 6.55e-18 1.804e-17 0.0 124.28 0.0
S372828 68.8459 31.6169 2.475e-18 2.576e-18 2.005e-18 0.0 124.47 1.0
S372829 68.8534 31.5891 9.604e-18 8.341e-18 4.59e-18 0.0 124.66 0.0
S372830 68.8555 31.609 1.266e-17 2.415e-17 6.562e-17 0.0 124.67 0.0
S372831 68.8086 31.5886 4.662e-21 9.103e-21 2.508e-20 0.0 122.66 0.0
S372832 68.8358 31.5932 2.195e-17 1.979e-17 1.144e-17 0.0 123.84 0.0
S372833 68.8102 31.5896 1.1340000000000001e-21 2.413e-21 8.036e-21 0.0 122.9 0.0
S372834 68.8219 31.5847 1.887e-18 1.991e-18 1.599e-18 0.001 123.31 0.0
S372835 68.8123 31.5792 9.707000000000001e-25 3.94e-24 5.1949999999999997e-23 0.0 122.92 0.0
S372836 68.8458 31.6136 3.971e-18 4.214e-18 3.428e-18 0.0 124.42 0.0
S372837 68.8081 31.5758 3.333e-17 2.939e-17 1.603e-17 0.0 123.05 0.0
S372838 68.8618 31.6179 9.968999999999999e-23 2.656e-22 1.463e-21 0.0 124.99 0.0
S372839 68.843 31.6147 3.032e-23 8.488999999999999e-23 5.393e-22 0.0 124.42 0.0
S372840 68.8393 31.6179 7.318e-18 7.059e-18 4.766e-18 0.0 124.25 0.0
S372841 68.8269 31.6065 1.713e-17 1.515e-17 8.642e-18 0.0 123.75 0.0
S372842 68.8431 31.6053 6.243e-18 6.012e-18 3.975e-18 0.0 124.48 0.0
S372843 68.8438 31.6182 4.537e-19 5.714e-19 6.612e-19 0.0 124.56 0.0
S372844 68.8381 31.6065 1.038e-19 1.427e-19 2.048e-19 0.0 124.14 0.0
S372845 68.8173 31.5838 6.666e-19 7.857e-19 7.824e-19 0.0 123.04 0.0
S372846 68.8519 31.6142 9.686e-23 2.628e-22 1.438e-21 0.0 124.47 0.0
S372847 68.812 31.5792 5.481999999999999e-23 1.503e-22 8.802999999999999e-22 0.0 123.01 0.0
S372848 68.8111 31.5853 1.983e-17 1.74e-17 9.942e-18 0.0 122.91 0.0
S372849 68.8064 31.5841 9.582000000000001e-20 1.323e-19 1.864e-19 0.0 122.92 0.0
S372850 68.8391 31.6121 3.7920000000000005e-20 5.514000000000001e-20 8.798000000000001e-20 0.0 124.21 0.0
S372851 68.8608 31.6095 3.617e-17 5.574e-17 9.739e-17 0.0 124.66 0.0
S372852 68.8236 31.5913 1.966e-24 6.681e-24 6.354e-23 0.0 123.35 0.0
S372853 68.8518 31.6161 7.512000000000001e-20 1.105e-19 1.764e-19 0.0 124.72 0.0
S372854 68.8505 31.617 1.088e-18 1.198e-18 1.06e-18 0.0 124.56 0.0
S372855 68.8398 31.6101 2.2380000000000002e-21 1.5380000000000001e-21 5.271e-22 0.0 124.4 0.0
S372856 68.8045 31.5758 4.224e-23 1.207e-22 7.618999999999999e-22 0.0 122.86 0.0
S372857 68.8062 31.5803 4.952e-17 4.033e-17 1.902e-17 0.0 122.94 0.0
S372858 68.8022 31.5807 3.813e-19 4.449e-19 4.401e-19 0.0 122.75 0.0
S372859 68.8413 31.621 3.147e-19 3.793e-19 3.945e-19 0.001 124.3 0.0
S372860 68.8396 31.6126 8.963e-20 1.283e-19 1.922e-19 0.0 124.34 0.0
S372861 68.8458 31.619 2.619e-19 3.411e-19 4.247e-19 0.0 124.4 0.0
S372862 68.8146 31.5802 3.9269999999999996e-23 1.1969999999999998e-22 8.590999999999998e-22 0.0 123.01 0.0
S372863 68.8274 31.6138 1.006e-19 1.455e-19 2.275e-19 0.0 123.91 0.0
S372864 68.8121 31.5897 6.034e-13 4.263e-13 1.559e-13 0.0 122.9 0.0
S372865 68.8281 31.5853 7.446e-24 2.205e-23 1.5339999999999998e-22 0.0 123.36 0.0
S372866 68.8331 31.5949 5.064e-17 4.111e-17 2.05e-17 0.0 123.75 0.0
S372867 68.8046 31.5902 8.548e-17 6.642e-17 2.997e-17 0.0 122.84 0.0
S372868 68.8562 31.6213 1.129e-21 2.236e-21 6.707e-21 0.0 124.77 0.0
S372869 68.8448 31.6184 5.175e-21 8.809e-21 1.8400000000000003e-20 0.0 124.65 0.0
S372870 68.8514 31.6176 1.159e-16 9.315e-17 4.283e-17 0.0 124.5 0.0
S372871 68.8212 31.5807 2.379e-23 6.89e-23 4.517e-22 0.0 123.33 0.0
S372872 68.8414 31.6111 1.608e-17 1.414e-17 7.946e-18 0.0 124.42 0.0
S372873 68.8042 31.5792 1.398e-12 1.216e-12 6.689e-13 0.0 122.86 1.0
S372874 68.8172 31.5788 1.3119999999999998e-22 3.1529999999999997e-22 1.376e-21 0.0 123.26 0.0
S372875 68.8571 31.6134 1.686e-17 1.61e-17 1.093e-17 0.0 124.94 0.0
S372876 68.8534 31.6163 9.355e-24 2.981e-23 2.303e-22 0.0 124.75 0.0
S372877 68.8151 31.5819 3.514e-19 4.096e-19 4.205e-19 0.0 123.09 0.0
S372878 68.8408 31.6178 3.223e-23 8.734999999999999e-23 4.745999999999999e-22 0.0 124.24 0.0
S372879 68.8076 31.5772 4.22e-21 8.003e-21 2.1710000000000003e-20 0.0 123.02 0.0
S372880 68.8444 31.605 4.94e-24 1.582e-23 1.3e-22 0.0 124.27 0.0
S372881 68.8326 31.6195 1.451e-21 1.054e-21 4.0579999999999996e-22 0.0 124.14 0.0
S372882 68.8129 31.5732 6.6189999999999995e-22 1.334e-21 4.097e-21 0.0 123.12 0.0
S372883 68.8436 31.6188 4.277e-24 1.477e-23 1.3759999999999999e-22 0.0 124.37 0.0
S372884 68.8188 31.5785 5.203e-19 5.752e-19 5.036e-19 0.0 123.26 0.0
S372885 68.8545 31.6164 7.576e-19 8.665e-19 8.4e-19 0.0 124.68 0.0
S372886 68.8066 31.5761 3.511e-18 3.526e-18 2.602e-18 0.0 123.07 0.0
S372887 68.8357 31.621 9.844e-24 2.971e-23 2.1849999999999996e-22 0.0 124.19 0.0
S372888 68.8321 31.6155 7.441e-18 6.967e-18 4.587e-18 0.0 124.16 0.0
S372889 68.8191 31.5883 2.772e-13 1.843e-13 6.15e-14 0.0 122.97 0.0
S372890 68.8028 31.5752 2.1459999999999998e-24 8.618e-24 1.166e-22 0.0 122.98 0.0
S372891 68.8123 31.5818 1.956e-18 2.036e-18 1.614e-18 0.0 122.95 0.0
S372892 68.8607 31.6193 8.766e-19 1.002e-18 9.651e-19 0.001 124.62 0.0
S372893 68.7988 31.5833 1.39e-21 1.008e-21 3.8509999999999997e-22 0.0 122.9 0.0
S372894 68.8513 31.6158 6.414e-19 7.664e-19 8.01e-19 0.0 124.4 0.0
S372895 68.8212 31.5735 5.2620000000000005e-20 8.24e-20 1.453e-19 0.0 123.29 0.0
S372896 68.8543 31.6275 2.448e-17 3.685e-17 6.13e-17 0.0 124.44 0.0
S372897 68.8114 31.5787 8.076e-20 1.208e-19 2.025e-19 0.0 123.05 0.0
S372898 68.7838 31.5792 1.53e-19 2.087e-19 2.821e-19 0.0 122.59 0.0
S372899 68.8747 31.6252 1.663e-19 2.154e-19 2.666e-19 0.0 124.93 0.0
S372900 68.8007 31.5764 3.278e-18 3.185e-18 2.174e-18 0.0 123.0 0.0
S372901 68.8222 31.5735 1.505e-17 1.355e-17 7.843e-18 0.0 123.36 0.0
S372902 68.8559 31.6196 1.004e-21 2.114e-21 7.225e-21 0.0 124.55 0.0
S372903 68.8253 31.5821 3.0789999999999997e-22 6.375999999999999e-22 2.093e-21 0.0 123.42 0.0
S372904 68.8133 31.5842 6.507e-18 6.463e-18 4.585e-18 0.0 123.14 0.0
S372905 68.8461 31.6146 3.914e-19 4.578e-19 4.717e-19 0.0 124.44 0.0
S372906 68.8672 31.6292 3.559e-23 9.216999999999999e-23 4.607999999999999e-22 0.001 124.83 0.0
S372907 68.8516 31.6193 1.89e-19 2.436e-19 3.005e-19 0.0 124.46 0.0
S372908 68.8472 31.6243 1.529e-18 1.631e-18 1.374e-18 0.0 124.4 1.0
S372909 68.8093 31.5853 1.4799999999999999e-22 3.7969999999999996e-22 1.993e-21 0.0 123.08 0.0
S372910 68.8164 31.5816 2.786e-17 6.093e-17 2.307e-16 0.0 123.23 0.0
S372911 68.8472 31.6206 2.196e-22 5.003e-22 2.021e-21 0.0 124.32 0.0
S372912 68.8366 31.617 3.9360000000000005e-20 5.664000000000001e-20 9.068e-20 0.0 124.24 0.0
S372913 68.854 31.6177 9.466e-18 1.853e-17 5.354e-17 0.0 124.61 0.0
S372914 68.8496 31.6196 1.857e-21 1.291e-21 4.607999999999999e-22 0.0 124.49 0.0
S372915 68.8626 31.6318 2.117e-17 1.937e-17 1.226e-17 0.0 124.75 0.0
S372916 68.7867 31.5711 1.912e-21 1.353e-21 4.781e-22 0.0 122.38 0.0
S372917 68.8174 31.5747 2.292e-21 1.595e-21 5.458999999999999e-22 0.0 123.36 0.0
S372918 68.8037 31.5789 1.688e-17 1.508e-17 8.619e-18 0.001 123.0 0.0
S372919 68.8462 31.6255 1.47e-19 2.008e-19 2.669e-19 0.0 124.38 0.0
S372920 68.8169 31.5752 2.404e-21 1.614e-21 5.368999999999999e-22 0.0 123.26 0.0
S372921 68.8574 31.623 1.05e-18 1.206e-18 1.167e-18 0.0 124.63 0.0
S372922 68.8119 31.5732 2.547e-19 3.108e-19 3.463e-19 0.0 123.2 0.0
S372923 68.836 31.6166 2.263e-18 2.339e-18 1.838e-18 0.0 124.17 0.0
S372924 68.8509 31.62 1.47e-22 3.415e-22 1.361e-21 0.0 124.47 0.0
S372925 68.8484 31.6229 2.603e-18 2.727e-18 2.154e-18 0.0 124.23 0.0
S372926 68.8511 31.6289 1.148e-21 2.279e-21 6.894e-21 0.0 124.29 0.0
S372927 68.8067 31.5704 1.603e-19 2.147e-19 2.717e-19 0.0 123.14 0.0
S372928 68.844 31.6256 4.286e-17 6.439e-17 1.086e-16 0.0 124.29 0.0
S372929 68.8628 31.6168 2.282e-17 5.812e-17 2.917e-16 0.0 124.75 1.0
S372930 68.8127 31.5702 2.773e-16 2.139e-16 8.945e-17 0.0 123.23 1.0
S372931 68.854 31.626 1.096e-19 1.435e-19 1.837e-19 0.0 124.56 0.0
S372932 68.8421 31.6256 4.8410000000000005e-20 7.361e-20 1.25e-19 0.0 124.33 0.0
S372933 68.8549 31.6223 1.287e-23 3.835e-23 2.8239999999999996e-22 0.0 124.45 0.0
S372934 68.7861 31.5681 7.602e-17 1.279e-16 2.733e-16 0.001 122.72 0.0
S372935 68.861 31.6281 5.029e-19 6.082e-19 6.706e-19 0.0 124.5 0.0
S372936 68.8074 31.5738 2.821e-13 1.926e-13 6.471e-14 0.0 123.03 0.0
S372937 68.8644 31.6289 2.174e-22 5.190999999999999e-22 2.302e-21 0.0 124.66 0.0
S372938 68.8172 31.5764 4.691e-19 5.933e-19 6.799e-19 0.0 123.46 0.0
S372939 68.8446 31.6167 7.771e-18 7.693e-18 5.604e-18 0.0 124.28 0.0
S372940 68.8536 31.6264 8.829e-17 1.199e-16 1.613e-16 0.0 124.34 0.0
S372941 68.8761 31.6249 8.3719999999999995e-22 1.782e-21 5.983e-21 0.0 124.63 0.0
S372942 68.7991 31.5729 4.533e-17 3.712e-17 1.818e-17 0.0 122.98 0.0
S372943 68.8612 31.6206 3.002e-19 3.942e-19 4.894e-19 0.0 124.44 0.0
S372944 68.8125 31.5663 6.215e-19 7.672e-19 8.534e-19 0.0 123.24 0.0
S372945 68.7879 31.566 1.854e-19 2.416e-19 2.959e-19 0.0 122.89 0.0
S372946 68.8733 31.6286 3.217e-19 3.95e-19 4.301e-19 0.0 124.83 0.0
S372947 68.8575 31.6269 3.6659999999999997e-22 7.515999999999999e-22 2.386e-21 0.0 124.64 0.0
S372948 68.7964 31.5716 7.698e-21 1.3480000000000002e-20 3.0180000000000005e-20 0.0 123.01 0.0
S372949 68.7814 31.5731 3.393e-13 2.315e-13 7.837e-14 0.0 122.78 0.0
S372950 68.8405 31.6232 4.156e-13 2.834e-13 9.821e-14 0.0 124.33 0.0
S372951 68.8111 31.5724 2.161e-21 4.217e-21 1.2170000000000001e-20 0.0 123.01 0.0
S372952 68.8101 31.5726 1.074e-17 1.004e-17 6.239e-18 0.0 123.16 0.0
S372953 68.8126 31.5744 4.245e-17 3.434e-17 1.587e-17 0.0 123.19 0.0
S372954 68.8514 31.6282 1.512e-13 1.008e-13 3.256e-14 0.0 124.3 0.0
S372955 68.866 31.6256 2.527e-17 5.285e-17 1.772e-16 0.0 124.54 0.0
S372956 68.7942 31.5714 1.785e-21 1.263e-21 4.532999999999999e-22 0.0 122.97 0.0
S372957 68.8052 31.5711 2.345e-22 5.780999999999999e-22 2.754e-21 0.0 123.1 0.0
S372958 68.809 31.5667 5.907e-22 1.193e-21 3.671e-21 0.0 123.09 0.0
S372959 68.7868 31.5638 5.663e-23 1.589e-22 9.888e-22 0.0 122.94 0.0
S372960 68.8494 31.6173 1.17e-18 1.29e-18 1.109e-18 0.0 124.3 0.0
S372961 68.8651 31.6286 1.0369999999999999e-22 2.659e-22 1.351e-21 0.0 124.44 0.0
S372962 68.8403 31.6245 2.106e-18 2.204e-18 1.803e-18 0.0 124.15 0.0
S372963 68.8101 31.5696 3.174e-18 3.355e-18 2.658e-18 0.0 123.24 0.0
S372964 68.8029 31.5656 7.259e-22 1.584e-21 5.882e-21 0.0 123.03 0.0
S372965 68.7982 31.5681 3.1370000000000004e-20 5.0690000000000005e-20 9.395000000000001e-20 0.0 123.05 0.0
S372966 68.8134 31.5662 1.543e-17 1.383e-17 8.168e-18 0.0 123.14 0.0
S372967 68.8587 31.6322 1.542e-17 2.398e-17 4.374e-17 0.0 124.52 0.0
S372968 68.8118 31.5734 3.554e-16 2.65e-16 1.067e-16 0.0 123.1 0.0
S372969 68.8538 31.6357 1.5470000000000001e-21 2.909e-21 7.845e-21 0.0 124.47 0.0
S372970 68.8544 31.6328 1.065e-22 2.6229999999999996e-22 1.254e-21 0.0 124.4 0.0
S372971 68.8088 31.5664 1.091e-17 1.025e-17 6.618e-18 0.0 123.12 0.0
S372972 68.877 31.6281 2.023e-21 1.397e-21 4.935999999999999e-22 0.0 124.67 0.0
S372973 68.8049 31.5667 1.6570000000000001e-21 3.258e-21 9.087e-21 0.0 123.15 0.0
S372974 68.806 31.5624 4.374e-16 3.263e-16 1.31e-16 0.0 123.14 0.0
S372975 68.8024 31.5718 2.052e-19 2.768e-19 3.63e-19 0.0 123.16 0.0
S372976 68.808 31.5653 3.9769999999999997e-22 8.883e-22 3.522e-21 0.0 123.31 0.0
S372977 68.7983 31.561 2.639e-14 1.727e-14 5.324e-15 0.0 123.1 0.0
S372978 68.8038 31.5619 8.18e-22 6.464999999999999e-22 2.8019999999999996e-22 0.0 123.18 0.0
S372979 68.8056 31.5628 3.5010000000000004e-21 6.599e-21 1.829e-20 0.0 123.17 0.0
S372980 68.8715 31.6296 5.066e-22 1.135e-21 4.527e-21 0.0 124.55 0.0
S372981 68.8701 31.6287 2.6019999999999996e-22 6.3809999999999995e-22 3.0460000000000002e-21 0.0 124.58 0.0
S372982 68.8759 31.6361 1.719e-17 1.599e-17 9.702e-18 0.0 124.66 0.0
S372983 68.851 31.6332 1.391e-18 1.545e-18 1.361e-18 0.0 124.26 0.0
S372984 68.8732 31.6283 1.319e-18 1.485e-18 1.439e-18 0.0 124.56 0.0
S372985 68.8698 31.633 1.79e-24 6.598e-24 7.418e-23 0.0 124.52 0.0
S372986 68.8581 31.6234 1.619e-21 1.16e-21 4.2139999999999996e-22 0.0 124.34 0.0
S372987 68.8569 31.633 2.6169999999999997e-22 5.425999999999999e-22 1.768e-21 0.0 124.52 0.0
S372988 68.7959 31.5646 2.4119999999999998e-23 7.134e-23 5.067999999999999e-22 0.0 122.92 0.0
S372989 68.8649 31.6452 1.99e-19 2.552e-19 3.168e-19 0.0 124.44 0.0
S372990 68.7793 31.559 4.482e-24 1.4339999999999998e-23 1.135e-22 0.0 122.94 0.0
S372991 68.8065 31.566 2.306e-19 2.969e-19 3.443e-19 0.0 123.12 0.0
S372992 68.852 31.6294 1.5230000000000002e-20 2.6130000000000003e-20 5.677e-20 0.001 124.28 0.0
