Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290994 271.7173 41.0817 2.9389999999999996e-23 1.058e-22 1.102e-21 0.0 45.84 0.0
S290995 271.4488 41.1021 2.001e-16 1.834e-16 1.106e-16 0.001 46.56 0.0
S290996 271.7939 41.0515 1.185e-15 2.752e-15 1.177e-14 0.0 46.13 1.0
S290997 271.4437 41.1153 1.864e-15 1.444e-15 6.225e-16 0.0 46.59 1.0
S290998 271.3895 41.0723 5.0249999999999995e-23 1.5489999999999998e-22 1.153e-21 0.0 46.84 0.0
S290999 271.3684 41.1058 3.008e-16 5.576e-16 1.454e-15 0.0 46.66 0.0
S291000 271.7679 41.0502 4.358e-19 6.597e-19 1.114e-18 0.0 46.08 0.0
S291001 271.7897 41.0822 6.772999999999999e-23 2.271e-22 1.987e-21 0.0 45.84 0.0
S291002 271.4177 41.0744 4.546e-29 8.387000000000001e-28 2.6400000000000003e-25 0.0 46.74 0.0
S291003 271.7308 41.0018 1.276e-11 9.055e-12 3.309e-12 0.0 46.28 0.0
S291004 271.4221 41.0952 5.859e-17 6.079e-17 4.627e-17 0.0 46.69 0.0
S291005 271.829 41.0907 2.77e-17 2.867e-17 2.252e-17 0.0 45.73 0.0
S291006 271.3616 41.0865 7.273000000000001e-20 1.302e-19 3.168e-19 0.0 46.77 0.0
S291007 271.8171 41.0092 1.618e-22 5.156999999999999e-22 4.049e-21 0.0 46.1 0.0
S291008 271.834 41.0183 6.777e-17 6.919e-17 5.181e-17 0.0 46.06 0.0
S291009 271.8939 41.0854 2.928e-17 3.049e-17 2.339e-17 0.001 45.71 0.0
S291010 271.3089 41.1497 5.426e-19 7.874e-19 1.239e-18 0.0 46.46 0.0
S291011 271.8911 41.049 9.375e-17 1.989e-16 6.732e-16 0.0 45.8 0.0
S291012 271.7267 41.0367 2.3970000000000002e-20 4.5500000000000006e-20 1.259e-19 0.0 45.99 0.0
S291013 271.3376 41.0919 2.32e-17 2.489e-17 2.083e-17 0.0 46.63 0.0
S291014 271.3304 41.1029 1.186e-16 2.007e-16 4.089e-16 0.0 46.79 0.0
S291015 271.7484 41.0132 3.048e-24 1.339e-23 2.162e-22 0.0 46.13 0.0
S291016 271.2942 41.124 1.7330000000000003e-20 3.829e-20 1.401e-19 0.0 46.67 0.0
S291017 271.3722 41.0776 1.712e-15 1.351e-15 6.067e-16 0.0 46.93 0.0
S291018 271.2708 41.1301 1.121e-19 2.056e-19 5.247e-19 0.0 46.63 0.0
S291019 271.2625 41.0664 1.184e-17 1.371e-17 1.351e-17 0.0 46.71 0.0
S291020 271.2684 41.1148 2.2480000000000002e-20 1.5710000000000003e-20 5.729e-21 0.0 46.69 0.0
S291021 271.7917 41.0458 2.296e-22 6.509999999999999e-22 4.062e-21 0.0 45.85 0.0
S291022 271.3988 41.1636 1.798e-11 1.423e-11 6.514e-12 0.0 46.65 1.0
S291023 271.2645 41.1628 4.803999999999999e-22 1.2260000000000001e-21 6.184e-21 0.0 46.66 0.0
S291024 271.3266 41.1232 1.865e-21 4.124e-21 1.538e-20 0.0 46.52 0.0
S291025 271.9131 41.026 2.4849999999999998e-23 9.101999999999999e-23 9.332999999999998e-22 0.0 45.91 0.0
S291026 271.2957 41.1423 5.749e-18 6.9e-18 7.415e-18 0.0 46.63 0.0
S291027 271.861 40.9887 3.7e-19 5.916e-19 1.121e-18 0.0 46.13 0.0
S291028 271.3221 41.055 1.756e-21 4.153e-21 1.8890000000000002e-20 0.0 46.94 0.0
S291029 271.9071 41.006 1.6200000000000002e-20 3.705e-20 1.51e-19 0.0 45.95 0.0
S291030 271.4279 41.0264 3.537e-16 6.377e-16 1.602e-15 0.0 46.97 0.0
S291031 271.2933 41.1026 3.3170000000000003e-20 2.225e-20 7.592e-21 0.0 46.73 0.0
S291032 271.8873 41.0339 1.771e-19 2.974e-19 6.372e-19 0.0 46.02 0.0
S291033 271.2927 41.0977 4.022e-18 4.985e-18 5.458e-18 0.0 46.71 0.0
S291034 271.8562 41.0478 1.352e-16 1.273e-16 8.025e-17 0.0 45.99 0.0
S291035 271.2978 41.1232 1.567e-17 1.711e-17 1.526e-17 0.0 46.74 0.0
S291036 271.2932 41.1471 1.939e-18 2.495e-18 3.041e-18 0.0 46.62 0.0
S291037 271.9059 41.0245 1.046e-18 1.534e-18 2.432e-18 0.0 45.96 0.0
S291038 271.9106 41.0401 5.237e-18 6.265e-18 6.635e-18 0.0 45.9 0.0
S291039 271.8615 41.0351 4.547e-16 9.938e-16 3.589e-15 0.0 45.91 1.0
S291040 271.3565 41.1211 1.601e-16 2.345e-16 3.649e-16 0.0 46.48 1.0
S291041 271.8886 41.0159 1.2830000000000001e-20 2.667e-20 8.649e-20 0.001 45.99 0.0
S291042 271.2268 41.1437 5.735e-18 6.847e-18 7.431e-18 0.001 46.63 0.0
S291043 271.2995 41.1122 3.267e-16 2.866e-16 1.551e-16 0.0 46.48 0.0
S291044 271.9284 41.0336 1.951e-16 3.433e-16 7.905e-16 0.0 45.84 0.0
S291045 271.9711 41.0011 2.706e-19 4.194e-19 7.541e-19 0.0 46.03 0.0
S291046 271.8904 41.0119 1.224e-22 3.8339999999999996e-22 3.056e-21 0.001 45.86 0.0
S291047 271.2086 41.1054 5.5940000000000005e-21 1.2270000000000002e-20 4.424e-20 0.0 46.64 0.0
S291048 271.2577 41.1231 1.398e-19 2.298e-19 4.803e-19 0.0 46.61 0.0
S291049 271.2779 41.1583 2.6200000000000003e-20 5.272e-20 1.644e-19 0.0 46.56 0.0
S291050 271.3275 41.096 2.744e-16 4.959e-16 1.227e-15 0.0 46.65 0.0
S291051 271.3315 41.1553 2.085e-16 1.917e-16 1.183e-16 0.0 46.53 0.0
S291052 271.3058 41.1689 3.0319999999999996e-22 8.772999999999999e-22 5.96e-21 0.0 46.51 0.0
S291053 271.8929 41.0562 1.622e-15 4.884e-15 3.386e-14 0.001 45.87 1.0
S291054 271.9053 41.0089 2.17e-15 1.714e-15 8.025e-16 0.0 46.04 0.0
S291055 271.9843 41.0733 7.622000000000001e-20 1.281e-19 2.619e-19 0.001 45.88 0.0
S291056 271.8887 41.0059 3.321e-20 2.2710000000000003e-20 7.757e-21 0.0 46.15 0.0
S291057 271.2195 41.1245 3.0120000000000004e-20 6.193e-20 1.956e-19 0.0 46.7 0.0
S291058 271.2808 41.166 2.367e-21 6.313e-21 3.4900000000000003e-20 0.0 46.57 0.0
S291059 271.2246 41.1078 1.494e-16 1.395e-16 9.026e-17 0.001 46.75 0.0
S291060 271.1413 41.1277 3.682e-17 3.864e-17 3.084e-17 0.0 46.64 0.0
S291061 271.9623 40.9771 8.509999999999999e-23 2.7799999999999996e-22 2.358e-21 0.0 45.93 0.0
S291062 271.248 41.1061 4.814e-19 7.577e-19 1.426e-18 0.0 46.84 0.0
S291063 271.2899 41.1481 1.169e-16 1.989e-16 4.304e-16 0.0 46.63 0.0
S291064 271.1513 41.1391 3.001e-16 6.375e-16 2.243e-15 0.0 46.46 0.0
S291065 271.8925 41.052 1.478e-16 2.672e-16 6.437e-16 0.0 45.83 0.0
S291066 272.0195 41.0448 1.0740000000000001e-20 2.3450000000000002e-20 8.369e-20 0.0 45.92 0.0
S291067 271.2307 41.133 3.933e-16 3.495e-16 1.974e-16 0.0 46.55 0.0
S291068 271.2642 41.1657 7.814e-23 2.679e-22 2.433e-21 0.0 46.63 0.0
S291069 271.2073 41.1149 3.268e-18 4.443e-18 5.972e-18 0.0 46.61 0.0
S291070 271.2081 41.1881 1.479e-23 6.012e-23 8.080999999999999e-22 0.0 46.39 0.0
S291071 271.9474 41.0399 1.078e-18 1.516e-18 2.209e-18 0.0 45.86 0.0
S291072 272.0642 41.0383 4.154e-17 4.374e-17 3.535e-17 0.0 45.66 0.0
S291073 271.977 41.0526 5.563e-17 5.84e-17 4.677e-17 0.0 45.81 0.0
S291074 271.938 41.0031 1.249e-18 1.723e-18 2.507e-18 0.0 46.13 0.0
S291075 271.853 41.0186 1.937e-18 2.637e-18 3.632e-18 0.0 45.99 0.0
S291076 271.8912 41.0214 1.0450000000000001e-20 2.319e-20 8.744000000000001e-20 0.0 45.95 0.0
S291077 271.9938 41.0642 1.442e-16 2.629e-16 6.408e-16 0.001 45.88 0.0
S291078 271.8847 41.0369 1.87e-21 3.936e-21 1.3120000000000001e-20 0.0 45.89 0.0
S291079 271.2865 41.0931 2.756e-24 1.218e-23 1.9199999999999997e-22 0.0 46.68 0.0
S291080 271.186 41.1613 2.695e-20 4.8070000000000005e-20 1.161e-19 0.0 46.55 0.0
S291081 271.9216 41.0581 1.886e-16 1.691e-16 9.605e-17 0.0 45.86 0.0
S291082 271.1942 41.1023 1.375e-17 1.557e-17 1.459e-17 0.0 46.71 0.0
S291083 271.2145 41.1045 1.025e-21 2.551e-21 1.1970000000000001e-20 0.0 46.61 0.0
S291084 271.1542 41.098 2.757e-16 2.428e-16 1.386e-16 0.0 46.9 0.0
S291085 271.2283 41.1624 4.44e-16 3.736e-16 1.912e-16 0.0 46.46 0.0
S291086 271.9266 40.9885 2.029e-21 4.746e-21 1.9450000000000002e-20 0.001 45.99 0.0
S291087 271.1237 41.1455 5.3160000000000006e-20 8.838000000000001e-20 1.813e-19 0.0 46.61 0.0
S291088 271.201 41.1722 9.58e-21 2.1380000000000002e-20 8.256e-20 0.0 46.6 0.0
S291089 271.181 41.1487 9.414e-18 1.108e-17 1.124e-17 0.0 46.61 0.0
S291090 272.0738 41.0321 9.7e-12 7.552e-12 3.339e-12 0.0 45.98 1.0
S291091 272.0045 41.0244 2.296e-16 3.534e-16 6.188e-16 0.0 45.88 0.0
S291092 271.9922 40.9936 3.226e-17 3.501e-17 2.951e-17 0.0 45.94 0.0
S291093 271.1559 41.1577 9.21e-19 1.401e-18 2.417e-18 0.0 46.69 0.0
S291094 272.023 40.9707 1.002e-17 1.133e-17 1.057e-17 0.0 46.06 0.0
S291095 272.0541 41.0439 8.304000000000001e-20 1.507e-19 3.661e-19 0.0 46.16 0.0
S291096 272.0092 41.006 8.106e-24 3.424e-23 4.817999999999999e-22 0.0 45.91 0.0
S291097 271.2722 41.0926 1.545e-21 3.515e-21 1.4060000000000002e-20 0.0 46.81 0.0
S291098 272.0464 40.9684 1.385e-16 1.345e-16 9.173e-17 0.0 45.97 0.0
S291099 271.1655 41.1287 1.632e-18 2.3e-18 3.264e-18 0.0 46.66 0.0
S291100 272.1007 40.9958 2.155e-22 6.293e-22 4.287e-21 0.0 45.96 0.0
S291101 272.041 40.986 2.7570000000000004e-20 1.8990000000000003e-20 6.768e-21 0.0 45.97 0.0
S291102 271.0933 41.1562 8.292e-24 3.3029999999999996e-23 4.157e-22 0.0 46.69 0.0
S291103 271.1162 41.1271 1.811e-11 1.337e-11 5.443e-12 0.0 46.8 0.0
S291104 272.104 41.0282 4.948e-19 7.515e-19 1.276e-18 0.0 45.97 0.0
S291105 271.1829 41.1463 2.036e-18 2.625e-18 3.196e-18 0.0 46.53 0.0
S291106 271.0918 41.1418 1.928e-21 5.056e-21 2.7010000000000002e-20 0.0 46.79 0.0
S291107 272.1308 41.0178 7.965e-23 2.6229999999999996e-22 2.258e-21 0.0 45.71 0.0
S291108 271.1419 41.1831 1.856e-19 3.198e-19 7.203e-19 0.0 46.53 0.0
S291109 272.1201 41.005 8.989e-16 1.479e-15 2.966e-15 0.0 45.76 0.0
S291110 271.0151 41.1387 3.006e-16 4.529e-16 7.8e-16 0.0 46.67 0.0
S291111 271.107 41.15 3.28e-21 8.091e-21 3.769e-20 0.0 46.45 0.0
S291112 271.0568 41.1433 2.134e-21 5.275e-21 2.4990000000000003e-20 0.0 46.77 0.0
S291113 271.0766 41.1374 9.498e-22 2.526e-21 1.366e-20 0.0 46.78 0.0
S291114 272.0556 41.0092 8.383e-16 6.701e-16 3.029e-16 0.0 45.87 0.0
S291115 272.015 40.9179 4.409e-19 6.499e-19 1.083e-18 0.0 46.38 0.0
S291116 272.0697 40.967 1.909e-16 3.666e-16 1.026e-15 0.0 45.97 0.0
S291117 271.0895 41.1783 3.4960000000000004e-20 6.947e-20 2.107e-19 0.0 46.77 0.0
S291118 272.1133 41.0067 1.274e-21 3.433e-21 1.905e-20 0.0 45.84 0.0
S291119 272.1578 41.0 9.227e-17 1.552e-16 3.347e-16 0.0 45.93 0.0
S291120 272.1152 40.9791 1.829e-18 2.524e-18 3.465e-18 0.0 45.79 0.0
S291121 271.0255 41.1559 4.92e-16 4.159e-16 2.175e-16 0.0 46.66 0.0
S291122 272.1856 41.0034 4.541e-16 3.703e-16 1.775e-16 0.0 45.96 0.0
S291123 272.0159 41.0301 6.371e-18 8.21e-18 9.692e-18 0.0 46.03 0.0
S291124 271.1245 41.1886 1.173e-16 2.176e-16 5.785e-16 0.0 46.53 0.0
S291125 271.0216 41.1505 6.47e-25 3.692e-24 1.045e-22 0.001 46.62 0.0
S291126 272.0935 40.9697 4.977e-12 3.377e-12 1.16e-12 0.0 45.88 0.0
S291127 272.1084 40.9741 2.643e-16 2.338e-16 1.291e-16 0.0 46.04 0.0
S291128 272.1141 40.982 9.258e-16 7.694e-16 3.92e-16 0.0 45.94 0.0
S291129 272.0863 40.9914 2.243e-16 1.969e-16 1.123e-16 0.001 45.86 0.0
S291130 272.1026 41.0027 1.883e-15 1.499e-15 6.819e-16 0.0 46.1 1.0
S291131 272.1211 41.0015 1.599e-14 1.072e-14 3.375e-15 0.0 45.89 0.0
S291132 271.0321 41.1497 1.859e-15 1.425e-15 6.179e-16 0.0 46.59 0.0
S291133 272.1483 41.0069 2.926e-17 3.134e-17 2.599e-17 0.0 45.85 0.0
S291134 271.0218 41.1399 7.591e-12 5.279e-12 1.817e-12 0.0 46.77 0.0
S291135 271.0205 41.1384 1.435e-11 1.117e-11 4.97e-12 0.0 46.6 1.0
S291136 271.0217 41.1269 1.17e-14 8.377e-15 3.134e-15 0.0 46.7 0.0
S291137 271.0207 41.121 6.59e-16 5.656e-16 2.936e-16 0.0 46.73 0.0
S291138 270.9752 41.1229 1.182e-16 1.159e-16 8.304e-17 0.0 46.59 0.0
S291139 271.0179 41.1099 7.655e-15 5.705e-15 2.257e-15 0.0 46.85 0.0
S291140 270.97 41.11 9.167e-12 6.239e-12 2.134e-12 0.001 46.87 0.0
S291141 270.9726 41.105 1.742e-15 1.383e-15 6.151e-16 0.0 46.67 0.0
S291142 271.0099 41.0846 1.329e-11 9.752e-12 3.769e-12 0.0 46.58 0.0
S291143 272.1677 41.0748 6.297e-14 4.274e-14 1.419e-14 0.0 45.77 0.0
S291144 272.189 41.0805 2.359e-14 1.661e-14 6.105e-15 0.0 45.77 0.0
S291145 272.1831 41.0862 8.136e-16 7.007e-16 3.783e-16 0.0 45.95 0.0
S291146 271.0053 41.0503 3.729e-15 2.836e-15 1.197e-15 0.0 46.95 1.0
S291147 270.9701 41.0565 1.194e-11 9.054e-12 3.829e-12 0.0 46.76 1.0
S291148 270.9789 41.0443 1.85e-15 1.479e-15 6.856e-16 0.0 46.81 0.0
S291149 270.9296 41.0468 1.468e-15 1.123e-15 4.991e-16 0.0 47.08 0.0
S291150 270.9545 41.0347 2.884e-14 2.029e-14 6.945e-15 0.0 46.82 0.0
S291151 270.9665 41.0222 3.161e-15 2.486e-15 1.119e-15 0.0 46.97 1.0
S291152 272.2004 41.135 9.303e-12 6.636e-12 2.425e-12 0.0 45.79 0.0
S291153 272.1787 41.1477 3.954e-16 3.24e-16 1.586e-16 0.001 45.43 0.0
S291154 270.9712 40.9942 3.588e-16 3.194e-16 1.814e-16 0.0 46.82 0.0
S291155 270.9465 40.9885 2.237e-15 1.663e-15 6.508e-16 0.001 47.12 0.0
S291156 272.2089 41.1707 1.007e-17 1.205e-17 1.268e-17 0.0 45.52 0.0
S291157 272.1788 41.1928 1.926e-14 1.359e-14 5.117e-15 0.001 45.39 0.0
S291158 272.1883 41.1917 5.652e-12 3.799e-12 1.263e-12 0.0 45.56 0.0
S291159 270.9448 40.9616 2.458e-15 1.987e-15 9.434e-16 0.0 46.95 0.0
S291160 270.9426 40.9519 1.052e-13 7.101e-14 2.345e-14 0.0 46.9 1.0
S291161 272.1717 41.2295 1.431e-14 1.038e-14 3.95e-15 0.0 45.56 0.0
S291162 272.1888 41.2282 1.35e-13 9.266e-14 3.102e-14 0.0 45.5 0.0
S291163 270.9722 40.9004 4.707e-17 4.836e-17 3.657e-17 0.0 46.95 0.0
S291164 270.9852 40.903 7.939e-15 6.087e-15 2.557e-15 0.0 46.86 1.0
S291165 270.9306 40.8804 7.972e-15 6.026e-15 2.551e-15 0.0 47.08 0.0
S291166 270.971 40.8732 1.387e-11 1.081e-11 4.798e-12 0.0 47.08 1.0
S291167 272.1633 41.2945 3.184e-14 2.307e-14 8.665e-15 0.0 45.3 0.0
S291168 272.1559 41.2727 6.906e-15 5.098e-15 2.071e-15 0.0 45.36 0.0
S291169 272.1769 41.2988 4.278e-14 3.075e-14 1.112e-14 0.0 45.63 0.0
S291170 270.9796 40.8116 4.115e-16 3.489e-16 1.812e-16 0.0 47.23 0.0
S291171 272.185 41.2969 3.924e-15 3.058e-15 1.338e-15 0.0 45.53 1.0
S291172 272.146 41.338 1.702e-14 1.206e-14 4.366e-15 0.0 45.5 0.0
S291173 270.9855 40.8124 2.839e-21 7.466e-21 3.983e-20 0.0 47.08 0.0
S291174 271.0115 40.8069 3.009e-14 2.146e-14 7.781e-15 0.0 47.16 0.0
S291175 272.1356 41.3664 8.096e-16 6.607e-16 3.158e-16 0.0 45.61 0.0
S291176 271.01 40.7901 1.22e-14 9.009e-15 3.501e-15 0.0 47.12 0.0
S291177 272.1613 41.3841 7.131e-12 4.998e-12 1.793e-12 0.0 45.37 0.0
S291178 271.0124 40.7672 3.05e-16 2.848e-16 1.717e-16 0.0 47.24 0.0
S291179 272.1167 41.4099 7.623e-18 8.874e-18 8.918e-18 0.0 45.35 0.0
S291180 271.0853 40.7417 1.125e-15 9.042e-16 4.2e-16 0.001 47.11 0.0
S291181 271.0484 40.7283 4.447e-15 3.4e-15 1.446e-15 0.0 47.09 1.0
S291182 272.0668 41.4376 2.512e-15 2.01e-15 9.238e-16 0.0 45.41 0.0
S291183 271.1216 40.7528 6.52e-15 4.967e-15 2.065e-15 0.0 47.06 1.0
S291184 271.1332 40.7205 1.456e-12 9.845e-13 3.101e-13 0.0 47.08 0.0
S291185 272.0323 41.4732 3.53e-15 2.642e-15 1.097e-15 0.0 45.19 1.0
S291186 271.1497 40.6899 7.45e-12 5.228e-12 1.891e-12 0.0 46.85 0.0
S291187 271.9975 41.4905 6.875e-14 4.598e-14 1.512e-14 0.0 45.29 0.0
S291188 271.1427 40.6586 8.641e-17 1.399e-16 2.661e-16 0.0 47.1 0.0
S291189 271.1532 40.6501 2.85e-15 2.279e-15 1.011e-15 0.0 47.14 1.0
S291190 271.9378 41.5051 1.717e-14 1.243e-14 4.65e-15 0.0 45.54 0.0
S291191 271.2284 40.6798 2.202e-21 5.644e-21 2.8530000000000005e-20 0.0 47.01 0.0
S291192 271.9315 41.5425 4.13e-14 2.796e-14 9.181e-15 0.0 45.48 0.0
S291193 271.2464 40.604 4.466e-16 1.043e-15 4.274e-15 0.0 46.99 1.0
S291194 271.8771 41.5536 1.752e-16 3.798e-16 1.394e-15 0.0 45.53 0.0
S291195 271.8529 41.541 3.568e-14 2.423e-14 8.088e-15 0.0 45.44 0.0
S291196 271.3175 40.6164 8.293e-16 1.905e-15 8.042e-15 0.001 46.95 1.0
S291197 271.331 40.5881 4.828e-12 3.32e-12 1.184e-12 0.0 47.1 0.0
S291198 271.3352 40.5257 1.165e-14 8.287e-15 3.078e-15 0.0 46.98 0.0
S291199 271.3689 40.5643 3.239e-14 2.235e-14 8.004e-15 0.0 47.05 0.0
S291200 271.7478 41.5684 1.97e-15 1.614e-15 7.613e-16 0.0 45.39 0.0
S291201 271.4251 40.5649 8.155e-16 6.609e-16 3.12e-16 0.0 46.88 0.0
S291202 271.6986 41.5877 8.581e-16 7.172e-16 3.698e-16 0.0 45.8 0.0
S291203 271.6753 41.599 1.444e-15 1.145e-15 5.274e-16 0.0 45.34 0.0
S291204 271.6385 41.5886 1.44e-15 1.129e-15 5.167e-16 0.0 45.68 1.0
S291205 271.5296 40.5457 1.126e-14 8.248e-15 3.076e-15 0.0 47.14 0.0
S291206 271.5897 41.6183 8.549e-16 6.801e-16 3.08e-16 0.0 45.52 0.0
S291207 271.6172 40.5757 5.482e-15 4.064e-15 1.641e-15 0.0 47.21 0.0
S291208 271.6174 40.5445 1.477e-14 1.055e-14 3.804e-15 0.0 46.89 0.0
S291209 271.5141 41.6215 2.222e-15 1.682e-15 6.904e-16 0.0 45.71 1.0
S291210 271.4943 41.6198 9.053e-16 7.378e-16 3.598e-16 0.0 45.63 0.0
S291211 271.4458 41.5832 1.674e-14 1.213e-14 4.717e-15 0.0 45.6 0.0
S291212 271.759 40.5095 4.585e-14 3.185e-14 1.131e-14 0.0 46.76 0.0
S291213 272.1061 41.0405 7.72e-15 5.812e-15 2.316e-15 0.0 45.88 0.0
S291214 272.0704 41.0498 7.248999999999999e-22 2.115e-21 1.411e-20 0.0 45.66 0.0
S291215 272.0872 41.0652 2.727e-16 3.452e-16 4.193e-16 0.0 45.91 0.0
S291216 271.055 41.0887 6.944e-17 7.248e-17 5.513e-17 0.0 46.77 0.0
S291217 270.9885 41.0907 1.69e-15 1.344e-15 6.298e-16 0.001 46.78 0.0
S291218 272.1595 41.0768 4.712e-15 3.708e-15 1.703e-15 0.0 45.74 0.0
S291219 270.9718 41.0966 1.138e-17 1.353e-17 1.397e-17 0.0 46.68 0.0
S291220 272.1776 41.0825 8.131e-16 1.476e-15 3.657e-15 0.0 45.78 0.0
S291221 271.0641 41.0723 2.659e-17 2.878e-17 2.451e-17 0.0 46.8 0.0
S291222 270.9883 41.062 2.24e-18 2.836e-18 3.363e-18 0.0 46.9 0.0
S291223 272.1871 41.0813 3.308e-12 2.258e-12 7.521e-13 0.0 45.71 0.0
S291224 272.1515 41.1055 3.817e-18 4.957e-18 6.187e-18 0.0 45.71 0.0
S291225 271.1099 41.0212 2.538e-15 2.007e-15 9.047e-16 0.0 46.79 1.0
S291226 271.005 41.0261 3.147e-17 3.281e-17 2.646e-17 0.001 46.98 0.0
S291227 272.23 41.113 1.255e-15 9.932e-16 4.454e-16 0.0 45.87 1.0
S291228 271.0312 41.0065 3.613e-12 2.426e-12 7.911e-13 0.0 46.7 0.0
S291229 270.9577 41.0086 1.408e-16 1.253e-16 7.188e-17 0.0 47.05 0.0
S291230 271.0018 40.9901 7.108e-19 1.061e-18 1.705e-18 0.0 46.84 0.0
S291231 271.0113 40.9802 4.21e-17 4.696e-17 4.196e-17 0.0 47.08 0.0
S291232 270.9688 41.0112 1.299e-15 3.404e-15 1.799e-14 0.0 46.84 1.0
S291233 272.1347 41.1885 2.006e-15 1.601e-15 7.203e-16 0.0 45.62 1.0
S291234 271.0258 40.9907 1.0600000000000001e-20 2.2510000000000003e-20 7.734000000000001e-20 0.0 46.87 0.0
S291235 271.0245 40.9439 1.2829999999999999e-22 3.5729999999999995e-22 2.205e-21 0.0 47.05 0.0
S291236 270.9715 40.9181 6.356e-15 4.532e-15 1.662e-15 0.0 47.11 0.0
S291237 271.011 40.9249 8.829999999999998e-22 2.5830000000000002e-21 1.719e-20 0.0 47.02 0.0
S291238 270.9679 40.9551 7.213e-17 7.363e-17 5.47e-17 0.0 46.99 0.0
S291239 271.074 40.9349 6.002e-17 6.222e-17 4.906e-17 0.0 46.96 0.0
S291240 270.959 40.9429 1.369e-15 1.134e-15 5.787e-16 0.001 47.07 0.0
S291241 272.1474 41.2334 1.861e-16 1.716e-16 1.041e-16 0.0 45.52 0.0
S291242 270.9979 40.9331 4.672e-17 4.727e-17 3.548e-17 0.0 46.95 0.0
S291243 270.949 40.8949 1.3020000000000001e-20 2.602e-20 7.959e-20 0.0 47.2 0.0
S291244 272.2 41.2592 2.141e-16 5.055e-16 2.225e-15 0.0 45.49 0.0
S291245 272.2239 41.2744 2.9010000000000005e-20 5.973e-20 1.879e-19 0.0 45.7 0.0
S291246 271.0428 40.873 3.94e-16 8.133e-16 2.605e-15 0.001 46.94 0.0
S291247 271.0296 40.8482 1.573e-20 1.1860000000000001e-20 4.888e-21 0.001 47.14 0.0
S291248 270.9967 40.8614 1.197e-18 1.785e-18 3.03e-18 0.0 46.92 0.0
S291249 272.0954 41.2713 2.187e-16 3.541e-16 6.865e-16 0.0 45.49 0.0
S291250 272.1638 41.3415 8.724e-19 1.246e-18 1.908e-18 0.0 45.5 0.0
S291251 272.0786 41.3353 4.302e-16 5.971e-16 8.317e-16 0.001 45.56 0.0
S291252 272.1279 41.3371 1.115e-14 7.694e-15 2.672e-15 0.0 45.58 0.0
S291253 271.0493 40.8309 2.185e-15 1.671e-15 7.075e-16 0.001 47.23 1.0
S291254 271.0767 40.7861 1.307e-14 9.008e-15 3.192e-15 0.0 47.2 0.0
S291255 271.0637 40.7907 1.716e-21 4.271e-21 2.0750000000000003e-20 0.0 47.18 0.0
S291256 272.0836 41.3766 5.589e-15 4.145e-15 1.693e-15 0.0 45.22 0.0
S291257 271.0454 40.7742 1.555e-16 1.455e-16 9.266e-17 0.0 47.2 0.0
S291258 272.0925 41.4929 5.816e-19 9.024e-19 1.608e-18 0.0 45.48 0.0
S291259 272.0731 41.3923 1.741e-15 1.318e-15 5.605e-16 0.0 45.4 1.0
S291260 272.027 41.4329 8.815e-17 8.475e-17 5.584e-17 0.0 45.45 0.0
S291261 271.116 40.7738 1.196e-16 1.876e-16 3.432e-16 0.0 47.24 0.0
S291262 271.9872 41.42 8.154e-15 6.208e-15 2.607e-15 0.0 45.46 0.0
S291263 271.1163 40.7363 8.321e-19 1.234e-18 2.06e-18 0.0 47.21 0.0
S291264 271.128 40.6562 3.387e-15 2.57e-15 1.07e-15 0.0 47.17 1.0
S291265 272.0287 41.5192 4.331e-15 3.297e-15 1.393e-15 0.0 45.39 1.0
S291266 271.1442 40.6366 2.532e-19 3.991e-19 7.283e-19 0.0 46.98 0.0
S291267 271.1694 40.7445 3.72e-16 8.654e-16 3.615e-15 0.0 47.14 1.0
S291268 271.1905 40.6413 1.408e-20 2.835e-20 8.692000000000001e-20 0.0 47.36 0.0
S291269 271.1519 40.6108 8.541e-19 1.153e-18 1.597e-18 0.0 47.06 0.0
S291270 271.975 41.5524 2.689e-15 2.012e-15 8.123e-16 0.0 45.4 0.0
S291271 271.241 40.6872 1.244e-16 1.13e-16 6.752e-17 0.0 46.98 0.0
S291272 271.916 41.5071 2.989e-18 3.831e-18 4.577e-18 0.0 45.29 0.0
S291273 271.2265 40.5961 3.257e-16 7.51e-16 3.02e-15 0.0 47.09 1.0
S291274 271.8652 41.5126 6.298e-19 9.667e-19 1.736e-18 0.0 45.38 0.0
S291275 271.8753 41.6326 1.191e-11 8.796e-12 3.371e-12 0.0 45.4 0.0
S291276 271.3007 40.5817 2.042e-14 1.494e-14 5.566e-15 0.0 47.02 0.0
S291277 271.3448 40.637 2.415e-18 2.982e-18 3.281e-18 0.0 47.11 0.0
S291278 271.7851 41.4988 3.799e-15 2.846e-15 1.173e-15 0.001 45.41 0.0
S291279 271.3838 40.6378 8.685e-16 7.369e-16 3.768e-16 0.0 47.08 0.0
S291280 271.4177 40.6485 2.061e-16 4.791e-16 2.076e-15 0.0 46.96 0.0
S291281 271.4264 40.5721 2.097e-19 3.447e-19 7.128e-19 0.0 47.06 0.0
S291282 271.7034 41.5715 1.141e-17 1.297e-17 1.189e-17 0.0 45.42 0.0
S291283 271.4446 40.5479 3.203e-16 2.823e-16 1.576e-16 0.0 47.26 0.0
S291284 271.6684 41.5356 2.279e-15 1.864e-15 8.784e-16 0.0 45.6 0.0
