Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159530 180.0466 33.4883 6.813e-22 1.402e-21 4.387e-21 0.0 150.92 0.0
S159531 179.5358 33.3432 6.387e-28 5.592e-27 3.7900000000000003e-25 0.0 153.04 0.0
S159532 179.7079 33.4212 1.494e-21 1.032e-21 3.5539999999999997e-22 0.0 152.98 0.0
S159533 180.1613 33.1172 2.069e-18 2.218e-18 1.78e-18 0.0 150.01 0.0
S159534 179.9418 33.189 1.5020000000000003e-20 2.4580000000000003e-20 4.733e-20 0.0 147.92 0.0
S159535 179.8811 33.3897 7.929e-24 2.486e-23 1.967e-22 0.0 150.81 0.0
S159536 179.669 33.3286 7.108e-19 7.868e-19 7.207e-19 0.0 154.22 0.0
S159537 179.5459 33.1427 2.3360000000000003e-25 1.1379999999999999e-24 2.179e-23 0.0 150.82 0.0
S159538 180.0568 33.2942 1.2570000000000001e-20 1.905e-20 3.3840000000000005e-20 0.0 147.91 0.0
S159539 179.7375 33.3464 5.335e-19 6.674e-19 7.599e-19 0.0 152.1 0.0
S159540 179.9926 33.2643 2.3779999999999998e-23 5.666e-23 2.5059999999999997e-22 0.0 148.22 0.0
S159541 179.8337 33.4166 8.472999999999998e-22 1.7150000000000002e-21 5.194e-21 0.0 153.93 0.0
S159542 179.792 33.199 8.383e-23 1.9609999999999997e-22 8.121e-22 0.0 148.78 0.0
S159543 179.7535 33.186 4.1619999999999996e-22 9.162999999999999e-22 3.2720000000000002e-21 0.0 152.5 0.0
S159544 180.0888 33.2515 3.6390000000000006e-20 5.308000000000001e-20 8.219e-20 0.0 146.2 0.0
S159545 179.9309 33.3114 3.022e-23 8.104999999999999e-23 4.414999999999999e-22 0.0 149.68 0.0
S159546 180.0353 33.3056 9.286e-18 1.805e-17 4.934e-17 0.0 153.46 0.0
S159547 179.5867 33.2452 2.136e-17 1.812e-17 9.223e-18 0.0 145.97 0.0
S159548 179.8485 33.1394 1.111e-24 4.1049999999999996e-24 4.582e-23 0.0 152.06 0.0
S159549 180.1857 33.2587 1.457e-18 1.586e-18 1.373e-18 0.0 150.74 0.0
S159550 179.6881 33.2111 2.442e-19 2.974e-19 3.268e-19 0.0 150.48 0.0
S159551 179.9143 33.4397 1.21e-17 2.725e-17 1.047e-16 0.0 152.17 0.0
S159552 179.6605 33.3689 1.359e-20 2.188e-20 4.2890000000000005e-20 0.0 152.4 0.0
S159553 179.8343 33.261 9.416e-24 2.533e-23 1.4e-22 0.0 148.14 0.0
S159554 180.0243 33.4298 2.239e-26 1.265e-25 3.356e-24 0.0 153.59 0.0
S159555 179.3431 33.048 1.959e-17 3.438e-17 7.734e-17 0.0 145.75 0.0
S159556 179.8744 33.2879 4.565e-19 5.336e-19 5.498e-19 0.0 153.87 0.0
S159557 179.5244 33.2692 2.578e-21 4.469e-21 1.037e-20 0.0 149.28 0.0
S159558 179.83 33.2175 9.57e-18 2.143e-17 8.094e-17 0.0 150.3 0.0
S159559 180.1419 33.3237 2.408e-23 6.784e-23 4.426e-22 0.0 148.02 0.0
S159560 179.6895 33.3747 3.4120000000000005e-20 4.9860000000000005e-20 8.149e-20 0.0 150.05 0.0
S159561 179.7602 33.2882 2.192e-21 4.312e-21 1.2620000000000001e-20 0.0 152.01 0.0
S159562 179.6384 33.2554 1.4419999999999998e-23 3.9169999999999995e-23 2.2589999999999996e-22 0.0 151.43 0.0
S159563 179.776 33.1373 1.053e-19 1.522e-19 2.263e-19 0.0 150.45 0.0
S159564 179.8856 33.1472 3.0329999999999996e-22 7.132999999999999e-22 3.0880000000000002e-21 0.0 153.54 0.0
S159565 179.6759 33.2181 1.4710000000000003e-20 2.325e-20 4.4400000000000005e-20 0.0 148.45 0.0
S159566 180.0905 33.3001 2.2979999999999997e-22 5.12e-22 1.9410000000000002e-21 0.0 154.44 0.0
S159567 180.0903 33.3849 4.6099999999999997e-23 1.295e-22 8.182999999999999e-22 0.0 148.46 0.0
S159568 179.6211 33.3148 1.4330000000000003e-20 2.3480000000000002e-20 4.6350000000000004e-20 0.0 151.44 0.0
S159569 180.0369 33.1647 3.2680000000000004e-20 5.0490000000000004e-20 9.167000000000001e-20 0.0 149.3 0.0
S159570 179.7117 33.2094 2.504e-21 4.813e-21 1.359e-20 0.0 147.33 0.0
S159571 179.6795 33.4236 7.902e-18 1.437e-17 3.642e-17 0.0 153.73 0.0
S159572 179.6299 33.3812 9.489e-20 1.393e-19 2.183e-19 0.0 149.34 0.0
S159573 179.6662 33.0581 1.99e-18 2.054e-18 1.591e-18 0.0 153.47 0.0
S159574 179.9738 33.2901 1.734e-22 3.607e-22 1.198e-21 0.0 154.86 0.0
S159575 179.5795 33.3227 5.116e-19 5.833e-19 5.493e-19 0.0 149.37 0.0
S159576 179.9278 33.4042 1.5209999999999999e-22 3.764e-22 1.735e-21 0.0 154.68 0.0
S159577 179.2796 33.2056 1.9869999999999997e-22 4.349e-22 1.598e-21 0.0 145.72 0.0
S159578 179.4543 33.4515 6.734e-23 1.696e-22 8.040999999999999e-22 0.0 151.15 0.0
S159579 179.5927 33.2597 6.481e-21 1.0010000000000002e-20 1.7960000000000002e-20 0.0 153.11 0.0
S159580 179.6849 33.2825 4.413e-17 7.071e-17 1.399e-16 0.0 152.93 0.0
S159581 180.0292 33.329 2.938e-21 4.927e-21 1.0480000000000001e-20 0.0 151.79 0.0
S159582 179.7489 33.3575 1.2599999999999998e-22 3.119e-22 1.466e-21 0.0 150.59 0.0
S159583 179.6175 33.3028 4.744e-19 5.666e-19 5.907e-19 0.0 149.7 0.0
S159584 179.9918 33.3319 6.949e-26 3.7840000000000003e-25 9.47e-24 0.0 147.49 0.0
S159585 179.845 33.3343 2.739e-22 5.779e-22 1.919e-21 0.0 154.42 0.0
S159586 179.7106 33.0649 2.191e-20 3.3490000000000006e-20 5.542000000000001e-20 0.0 153.14 0.0
S159587 179.8432 33.2409 2.985e-18 3.012e-18 2.225e-18 0.0 148.58 0.0
S159588 179.3772 33.3415 1.469e-17 2.428e-17 5.034e-17 0.0 145.89 0.0
S159589 179.6329 33.0988 1.596e-22 4.1339999999999997e-22 2.11e-21 0.0 146.91 0.0
S159590 179.9094 32.9315 2.149e-20 3.4400000000000004e-20 6.545000000000001e-20 0.0 150.98 0.0
S159591 179.9273 33.4574 7.511e-22 1.577e-21 5.351e-21 0.0 147.75 0.0
S159592 179.7979 33.3853 8.792e-18 8.415e-18 5.526e-18 0.0 146.42 0.0
S159593 179.5546 33.0919 3.766e-21 6.948e-21 1.7680000000000003e-20 0.0 152.84 0.0
S159594 179.6623 33.281 7.344e-13 5.395e-13 2.145e-13 0.0 149.68 0.0
S159595 179.6263 33.3146 3.52e-23 1.017e-22 6.361999999999999e-22 0.0 148.36 0.0
S159596 179.5475 33.1979 2.91e-18 2.937e-18 2.171e-18 0.0 149.25 0.0
S159597 179.6376 33.1731 6.962000000000001e-20 9.724000000000001e-20 1.379e-19 0.0 146.43 0.0
S159598 180.034 33.2541 9.266e-22 6.848999999999999e-22 2.748e-22 0.0 149.11 0.0
S159599 179.7789 33.2232 1.9920000000000002e-26 1.178e-25 3.4429999999999996e-24 0.0 150.38 0.0
S159600 179.5244 33.2684 5.116e-18 4.964e-18 3.409e-18 0.0 149.2 0.0
S159601 179.9137 33.1875 8.333000000000001e-20 1.15e-19 1.626e-19 0.0 146.97 0.0
S159602 179.6732 33.1559 1.406e-22 3.3019999999999997e-22 1.395e-21 0.0 152.97 0.0
S159603 179.6385 33.1846 4.724e-24 1.401e-23 9.742e-23 0.0 150.73 0.0
S159604 179.8783 33.2533 5.017e-19 5.752e-19 5.231e-19 0.0 152.82 0.0
S159605 179.4954 33.214 6.446e-19 7.09e-19 6.171e-19 0.0 150.93 0.0
S159606 179.6918 33.1811 9.469000000000001e-20 1.288e-19 1.767e-19 0.0 150.76 0.0
S159607 179.8041 33.2112 1.0329999999999999e-23 2.8609999999999996e-23 1.7869999999999998e-22 0.0 149.87 0.0
S159608 179.4363 33.1787 1.039e-23 3.041e-23 1.971e-22 0.0 154.78 0.0
S159609 179.6211 33.1285 1.806e-17 1.607e-17 9.283e-18 0.0 154.61 0.0
S159610 179.6025 33.2481 3.98e-25 1.638e-24 2.242e-23 0.0 148.3 0.0
S159611 179.5411 33.4022 1.945e-22 4.406e-22 1.676e-21 0.0 148.51 0.0
S159612 179.7987 33.2049 1.9029999999999998e-22 4.428999999999999e-22 1.817e-21 0.0 154.26 0.0
S159613 179.4073 33.4894 1.797e-23 5.434e-23 3.9299999999999995e-22 0.0 154.95 0.0
S159614 179.8819 33.2947 2.429e-22 5.434e-22 2.049e-21 0.0 148.62 0.0
S159615 179.5883 33.1618 3.8730000000000006e-20 5.544000000000001e-20 8.554000000000001e-20 0.0 151.95 0.0
S159616 180.1489 33.2508 2.199e-24 7.638e-24 7.265e-23 0.0 147.69 0.0
S159617 180.2302 33.308 1.706e-17 1.551e-17 9.287e-18 0.0 152.1 0.0
S159618 179.9679 33.2134 2.1550000000000002e-21 4.061e-21 1.044e-20 0.0 151.29 0.0
S159619 179.4372 33.3662 1.752e-21 3.429e-21 1.013e-20 0.0 151.91 0.0
S159620 179.5465 33.285 4.8270000000000005e-26 2.603e-25 6.191e-24 0.0 153.83 0.0
S159621 179.6441 33.2134 2.033e-17 1.801e-17 1.006e-17 0.0 147.27 0.0
S159622 179.5625 33.1767 7.298e-24 2.0789999999999998e-23 1.329e-22 0.0 154.38 0.0
S159623 179.6972 33.1862 4.6939999999999996e-23 1.221e-22 6.601999999999999e-22 0.0 149.42 0.0
S159624 180.0047 33.2803 3.14e-22 6.919e-22 2.581e-21 0.0 149.07 0.0
S159625 179.7595 33.2395 4.608999999999999e-22 1.031e-21 3.862e-21 0.0 147.41 0.0
S159626 179.7985 33.2686 6.318e-19 7.594e-19 7.703e-19 0.0 148.03 0.0
S159627 180.0031 33.3428 1.938e-19 2.531e-19 3.195e-19 0.0 149.65 0.0
S159628 179.5054 33.1949 3.435e-21 5.946e-21 1.3190000000000001e-20 0.0 148.41 0.0
S159629 179.9216 33.1758 4.357e-23 1.18e-22 6.654e-22 0.0 151.07 0.0
S159630 180.1365 33.1887 2.404e-22 5.739999999999999e-22 2.6e-21 0.0 148.74 0.0
S159631 179.9751 33.4372 3.878e-21 6.76e-21 1.498e-20 0.0 153.62 0.0
S159632 179.678 33.2373 6.205e-25 2.451e-24 3.0109999999999997e-23 0.0 148.32 0.0
S159633 179.5586 33.0354 1.618e-22 3.734e-22 1.486e-21 0.0 147.57 0.0
S159634 179.9725 33.4383 3.2390000000000005e-20 4.9920000000000006e-20 8.894000000000001e-20 0.0 149.43 0.0
S159635 179.917 33.3055 7.296e-19 8.275e-19 7.849e-19 0.0 147.3 0.0
S159636 180.0058 33.3348 1.933e-17 3.505e-17 8.463e-17 0.0 148.91 0.0
S159637 179.7211 32.8585 8.674e-18 1.498e-17 3.225e-17 0.0 149.33 0.0
S159638 180.226 33.1157 1.7330000000000001e-25 7.669e-25 1.231e-23 0.0 154.96 0.0
S159639 179.725 33.1341 3.408e-22 7.661e-22 2.932e-21 0.0 147.02 0.0
S159640 179.6627 33.2491 3.6249999999999995e-22 8.531e-22 3.59e-21 0.0 148.33 0.0
S159641 179.9926 33.3976 2.2619999999999998e-22 5.265999999999999e-22 2.204e-21 0.0 146.5 0.0
S159642 179.795 33.226 1.776e-18 1.892e-18 1.557e-18 0.0 153.77 0.0
S159643 179.792 33.0604 3.782e-21 6.322e-21 1.337e-20 0.0 154.65 0.0
S159644 179.2669 33.1486 1.5729999999999999e-22 3.4789999999999997e-22 1.314e-21 0.0 146.83 0.0
S159645 180.1545 33.0774 7.423e-19 8.695e-19 8.835e-19 0.0 154.73 0.0
S159646 180.0285 33.3917 2.0399999999999998e-22 4.976e-22 2.288e-21 0.0 152.38 0.0
S159647 179.3784 33.4463 9.013999999999999e-22 1.788e-21 5.257e-21 0.0 149.55 0.0
S159648 180.0405 33.1695 6.02e-20 8.173000000000001e-20 1.126e-19 0.0 151.74 0.0
S159649 179.6271 33.2268 2.822e-19 3.542e-19 4.126e-19 0.0 146.31 0.0
S159650 179.6042 33.0979 3.782e-18 3.78e-18 2.677e-18 0.0 148.06 0.0
S159651 179.7493 33.2456 5.388e-19 6.131e-19 5.843e-19 0.0 147.92 1.0
S159652 179.5688 33.4849 9.345000000000001e-20 1.273e-19 1.768e-19 0.0 151.24 0.0
S159653 179.6281 33.1447 6.517e-24 2.086e-23 1.6689999999999998e-22 0.0 150.51 0.0
S159654 179.7064 33.1349 2.86e-23 7.522e-23 4.0499999999999996e-22 0.0 146.33 0.0
S159655 179.7019 33.3647 8.945e-17 2.544e-16 1.596e-15 0.0 149.65 1.0
S159656 179.719 33.0472 5.626e-18 1.064e-17 2.895e-17 0.0 154.71 0.0
S159657 180.0608 33.1541 6.152e-18 5.837e-18 3.942e-18 0.0 154.55 0.0
S159658 179.9383 33.3626 1.5149999999999998e-23 4.0729999999999995e-23 2.3419999999999996e-22 0.0 148.11 0.0
S159659 179.5381 33.2674 1.768e-21 3.35e-21 9.215e-21 0.0 152.18 0.0
S159660 179.7726 33.2332 3.175e-23 8.251e-23 4.409e-22 0.0 148.29 0.0
S159661 180.0418 33.2707 2.58e-19 3.016e-19 3.049e-19 0.0 154.74 0.0
S159662 179.6527 33.2386 2.72e-20 4.3e-20 8.119000000000001e-20 0.0 152.15 0.0
S159663 179.87 33.0833 3.035e-13 3.163e-13 2.447e-13 0.0 153.3 1.0
S159664 179.6357 33.2964 4.518e-24 1.7019999999999998e-23 1.9099999999999998e-22 0.0 153.26 0.0
S159665 180.2478 33.4951 1.192e-19 1.571e-19 2.004e-19 0.0 147.1 0.0
S159666 179.5044 33.3534 1.6680000000000002e-20 2.6380000000000002e-20 4.699e-20 0.0 149.49 0.0
S159667 179.6292 33.3153 6.968e-20 9.460000000000001e-20 1.264e-19 0.0 150.7 1.0
S159668 179.5889 33.4205 3.4420000000000004e-21 5.874e-21 1.254e-20 0.0 146.54 0.0
S159669 179.5258 33.3786 2.2830000000000002e-20 3.4000000000000003e-20 5.579e-20 0.0 149.05 0.0
S159670 179.7317 33.5124 3.25e-23 7.957999999999999e-23 3.7689999999999997e-22 0.0 151.34 0.0
S159671 179.499 33.2105 4.74e-22 1.014e-21 3.6560000000000004e-21 0.0 154.92 0.0
S159672 179.801 33.2051 6.393000000000001e-20 8.846e-20 1.273e-19 0.0 149.41 0.0
S159673 179.9407 33.2993 8.768000000000001e-20 1.182e-19 1.504e-19 0.0 154.27 0.0
S159674 179.8937 33.2006 5.468e-21 1.0010000000000002e-20 2.4070000000000002e-20 0.0 150.0 0.0
S159675 179.8449 32.9667 2.238e-24 7.659e-24 7.278e-23 0.0 153.84 0.0
S159676 179.6709 33.4517 1.915e-24 6.39e-24 5.711e-23 0.0 149.41 0.0
S159677 179.6538 33.3784 8.369e-24 2.291e-23 1.374e-22 0.0 148.67 0.0
S159678 179.6009 33.1659 5.57e-24 1.703e-23 1.285e-22 0.0 148.88 0.0
S159679 179.4189 33.2485 1.992e-23 5.949999999999999e-23 4.1479999999999997e-22 0.0 146.3 0.0
S159680 179.5894 33.068 1.5380000000000001e-21 1.062e-21 3.734e-22 0.0 149.68 0.0
S159681 179.5457 32.9698 3.905e-23 1.0089999999999999e-22 5.136e-22 0.0 152.87 0.0
S159682 179.8886 33.3177 1.5100000000000002e-20 2.3800000000000002e-20 4.52e-20 0.0 148.11 0.0
S159683 179.9321 33.1346 8.576e-22 1.743e-21 5.514e-21 0.0 146.6 0.0
S159684 179.6017 33.2286 3.254e-19 3.953e-19 4.362e-19 0.0 148.86 0.0
S159685 180.0195 33.4601 1.366e-21 9.720999999999998e-22 3.5369999999999996e-22 0.0 154.08 0.0
S159686 180.0016 33.3239 3.5979999999999997e-22 8.724e-22 3.83e-21 0.0 146.24 0.0
S159687 179.5637 33.34 2.6840000000000002e-21 4.695e-21 1.063e-20 0.0 148.53 0.0
S159688 179.4929 33.1755 3.436e-19 4.287e-19 4.889e-19 0.0 147.86 0.0
S159689 179.8017 33.2789 6.483e-21 1.1670000000000001e-20 2.8190000000000004e-20 0.0 151.62 0.0
S159690 179.7177 33.2494 3.544e-19 4.512e-19 5.179e-19 0.0 150.34 0.0
S159691 179.9576 33.2818 5.626e-23 1.3609999999999999e-22 6.344999999999999e-22 0.0 151.19 0.0
S159692 179.7736 33.0905 1.719e-19 2.197e-19 2.597e-19 0.0 148.2 0.0
S159693 179.8919 33.2984 2.247e-18 2.312e-18 1.709e-18 0.0 149.78 0.0
S159694 179.5134 33.2398 3.874e-24 1.213e-23 9.780999999999999e-23 0.0 151.29 0.0
S159695 179.4447 33.2735 1.543e-24 5.191e-24 4.6589999999999997e-23 0.0 151.66 0.0
S159696 179.7595 33.29 1.102e-18 1.237e-18 1.118e-18 0.0 152.39 0.0
S159697 179.6117 33.2885 8.782e-18 7.812e-18 4.481e-18 0.0 151.14 0.0
S159698 179.2431 33.1619 1.684e-17 4.168e-17 1.934e-16 0.0 147.85 1.0
S159699 179.9387 33.1963 9.557e-24 2.788e-23 1.8419999999999997e-22 0.0 154.0 0.0
S159700 179.471 33.2055 1.522e-21 1.039e-21 3.659e-22 0.0 154.76 0.0
S159701 179.9038 33.0159 8.133e-23 2.144e-22 1.165e-21 0.0 153.97 0.0
S159702 179.7636 33.2299 2.05e-19 2.548e-19 2.959e-19 0.0 147.8 0.0
S159703 179.7449 33.3919 8.623999999999999e-22 1.676e-21 4.878e-21 0.0 153.47 0.0
S159704 179.7588 33.2404 2.367e-23 7.492999999999999e-23 5.898999999999999e-22 0.0 146.44 0.0
S159705 179.8818 33.1013 4.304e-21 8.027e-21 2.1380000000000002e-20 0.0 147.49 0.0
S159706 179.8032 33.3379 5.784e-18 1.155e-17 3.538e-17 0.0 148.24 0.0
S159707 179.5349 33.4873 1.2760000000000001e-20 2.008e-20 3.782e-20 0.0 148.35 0.0
S159708 179.7443 33.3256 1.3400000000000001e-20 2.0620000000000002e-20 3.7170000000000004e-20 0.0 149.52 0.0
S159709 179.8295 33.2297 3.7839999999999997e-22 7.842999999999999e-22 2.601e-21 0.0 151.16 0.0
S159710 179.7815 33.274 1.201e-18 1.309e-18 1.18e-18 0.0 153.2 0.0
S159711 179.9946 33.5002 5.657e-18 5.108e-18 3.137e-18 0.0 150.56 0.0
S159712 179.7287 33.4596 1.374e-23 3.551e-23 1.8989999999999998e-22 0.0 148.18 0.0
S159713 179.9526 33.3063 8.562e-24 2.501e-23 1.6639999999999998e-22 0.0 153.69 0.0
S159714 179.6729 32.9599 1.7579999999999998e-24 6.221e-24 6.085999999999999e-23 0.0 146.1 0.0
S159715 179.186 33.284 7.078e-18 6.839e-18 4.499e-18 0.0 152.41 0.0
S159716 179.85 33.2958 7.130999999999999e-22 1.578e-21 5.92e-21 0.0 153.33 0.0
S159717 180.1515 33.2949 1.9919999999999998e-22 4.455e-22 1.712e-21 0.0 145.9 0.0
S159718 180.1251 33.3452 8.509e-19 9.796e-19 9.633e-19 0.0 155.02 0.0
S159719 179.541 32.9626 1.054e-17 1.826e-17 3.964e-17 0.0 152.3 0.0
S159720 179.9261 33.1241 9.089e-23 2.2989999999999997e-22 1.13e-21 0.0 154.35 0.0
S159721 179.9479 33.1281 8.831e-23 2.184e-22 1.0150000000000001e-21 0.0 147.87 0.0
S159722 179.8317 33.2607 1.068e-21 2.314e-21 8.185e-21 0.0 150.7 0.0
S159723 180.1774 33.1066 6.269e-23 1.6719999999999998e-22 9.549999999999999e-22 0.0 150.47 0.0
S159724 179.6571 33.4744 1.174e-21 2.455e-21 8.318e-21 0.0 147.15 0.0
S159725 179.514 33.4026 3.905e-23 1.0779999999999998e-22 6.344999999999999e-22 0.0 149.79 0.0
S159726 179.8728 33.3397 2.3129999999999997e-22 5.243e-22 2.016e-21 0.0 151.16 0.0
S159727 179.6466 33.3968 7.162e-18 6.734e-18 4.294e-18 0.0 151.51 0.0
S159728 179.9231 33.2188 2.738e-16 8.121e-16 5.553e-15 0.0 150.09 1.0
S159729 179.7419 33.2995 1.779e-21 3.431e-21 9.51e-21 0.0 154.28 0.0
S159730 179.6421 33.2259 1.937e-23 5.394e-23 3.2089999999999995e-22 0.0 145.87 0.0
S159731 179.6932 33.2135 7.82e-23 2.118e-22 1.188e-21 0.0 152.63 0.0
S159732 179.6524 33.2699 3.086e-23 7.434e-23 3.3949999999999995e-22 0.0 149.03 0.0
S159733 179.979 33.0376 1.378e-18 1.45e-18 1.139e-18 0.0 149.8 0.0
S159734 180.1287 33.5254 1.5789999999999998e-22 3.653e-22 1.539e-21 0.0 150.91 0.0
S159735 179.6261 33.2157 1.28e-22 3.0269999999999997e-22 1.355e-21 0.0 147.0 0.0
S159736 179.5209 33.0467 3.621e-23 1.0109999999999999e-22 6.251e-22 0.0 146.72 0.0
S159737 179.7904 33.3023 4.402e-24 1.576e-23 1.5529999999999998e-22 0.0 152.18 0.0
S159738 179.4812 33.4709 5.397e-18 9.583e-18 2.278e-17 0.0 154.65 0.0
S159739 179.5345 33.2415 3.857e-25 1.495e-24 1.771e-23 0.0 153.13 0.0
S159740 179.9403 33.2886 4.6770000000000003e-20 7.067000000000001e-20 1.229e-19 0.001 153.83 0.0
S159741 179.8041 33.0668 3.3719999999999995e-22 7.502999999999999e-22 2.7310000000000002e-21 0.0 151.36 0.0
S159742 180.0483 33.1364 1.312e-19 1.616e-19 1.837e-19 0.0 149.44 0.0
S159743 179.9383 33.0396 9.946e-19 1.102e-18 9.693e-19 0.0 150.47 0.0
S159744 179.4869 33.1648 2.83e-20 3.9700000000000006e-20 5.681e-20 0.0 145.85 0.0
S159745 179.8581 33.3142 1.751e-21 1.186e-21 4.0349999999999996e-22 0.0 149.45 0.0
S159746 179.2772 33.2053 1.351e-26 8.523e-26 2.82e-24 0.0 148.08 0.0
S159747 179.9488 33.3518 3.311e-22 6.937999999999999e-22 2.34e-21 0.0 150.15 0.0
S159748 179.8265 33.3121 5.216000000000001e-26 2.632e-25 5.632e-24 0.0 147.35 0.0
S159749 179.9403 33.0325 2.535e-23 6.27e-23 2.8839999999999996e-22 0.0 149.13 0.0
S159750 180.204 33.5062 1.7300000000000003e-20 2.6210000000000002e-20 4.637e-20 0.0 147.46 0.0
S159751 179.6352 33.4065 3.638e-19 4.271e-19 4.495e-19 0.0 154.07 0.0
S159752 179.9613 33.4063 1.85e-24 6.598e-24 6.614e-23 0.0 153.74 0.0
S159753 179.7446 33.2162 3.429e-18 3.584e-18 2.8e-18 0.0 153.25 0.0
S159754 179.7222 33.3347 4.2740000000000006e-20 6.544e-20 1.108e-19 0.0 148.98 0.0
S159755 179.6658 33.2987 3.015e-20 4.4420000000000004e-20 7.210000000000001e-20 0.0 146.82 0.0
S159756 179.5345 33.4259 3.434e-23 8.673e-23 4.2219999999999997e-22 0.0 145.79 0.0
S159757 179.6197 33.1451 1.269e-17 2.007e-17 3.843e-17 0.0 151.21 0.0
S159758 180.0697 33.4448 1.052e-24 3.759e-24 3.812e-23 0.0 154.36 0.0
S159759 179.3497 33.1916 1.583e-23 4.731e-23 3.349e-22 0.0 154.56 0.0
S159760 179.5931 33.3979 4.511e-23 1.2859999999999998e-22 8.037999999999999e-22 0.0 147.6 0.0
S159761 179.9562 33.2329 1.211e-18 1.312e-18 1.104e-18 0.0 148.3 0.0
S159762 179.9066 33.119 9.075999999999999e-22 1.88e-21 6.326e-21 0.0 154.51 0.0
S159763 180.0637 33.3136 3.077e-18 3.075e-18 2.148e-18 0.0 154.91 0.0
S159764 179.3825 33.1565 2.967e-13 2.445e-13 1.182e-13 0.0 149.6 1.0
S159765 179.9528 33.236 1.088e-22 2.822e-22 1.493e-21 0.0 153.92 0.0
S159766 179.4749 33.3121 6.024e-24 1.8869999999999998e-23 1.447e-22 0.001 147.38 0.0
S159767 179.7584 33.2231 1.938e-19 2.378e-19 2.56e-19 0.0 146.8 0.0
S159768 179.5922 33.1515 2.1179999999999998e-23 5.845e-23 3.6019999999999995e-22 0.0 151.64 0.0
S159769 180.0384 33.2057 1.643e-19 1.964e-19 2.152e-19 0.0 150.86 0.0
S159770 179.9001 33.0661 1.739e-17 3.001e-17 6.823e-17 0.0 154.99 0.0
S159771 179.8187 33.3424 8.217e-18 7.383e-18 4.3e-18 0.0 148.23 0.0
S159772 179.4005 33.3885 2.0499999999999997e-22 5.233999999999999e-22 2.59e-21 0.0 149.02 0.0
S159773 179.8688 33.2294 2.254e-21 4.225e-21 1.125e-20 0.0 151.15 0.0
S159774 179.628 33.4535 3.683e-22 8.660999999999999e-22 3.707e-21 0.0 152.06 0.0
S159775 179.6869 33.3955 1.754e-25 7.988e-25 1.313e-23 0.0 150.94 0.0
S159776 179.8783 33.2473 1.7269999999999997e-22 3.9289999999999995e-22 1.563e-21 0.0 153.0 0.0
S159777 179.6635 33.1757 3.9730000000000003e-20 5.675000000000001e-20 8.520000000000001e-20 0.0 152.35 0.0
S159778 179.9213 33.3077 4.1360000000000006e-20 5.911e-20 9.04e-20 0.0 150.21 0.0
S159779 179.8738 33.2765 3.787e-20 5.69e-20 9.249000000000001e-20 0.0 153.2 0.0
S159780 179.8049 33.1341 8.868999999999999e-22 1.889e-21 6.591e-21 0.0 150.46 0.0
S159781 179.6982 33.3952 6.544e-23 1.8249999999999998e-22 1.063e-21 0.0 150.82 0.0
S159782 179.4012 33.1429 1.646e-19 2.062e-19 2.335e-19 0.0 152.22 0.0
S159783 179.6929 33.2054 5.408e-22 1.137e-21 3.84e-21 0.0 147.21 0.0
S159784 179.5247 33.1013 4.039e-18 4.002e-18 2.916e-18 0.0 151.98 0.0
S159785 179.6894 33.297 8.819e-18 7.949e-18 4.618e-18 0.0 150.62 0.0
S159786 179.4425 33.2659 9.843e-19 1.096e-18 9.513e-19 0.0 147.9 0.0
S159787 179.3264 33.0541 6.329e-23 1.6609999999999998e-22 8.771999999999998e-22 0.0 152.37 0.0
S159788 179.4366 33.386 1.542e-20 2.464e-20 4.535e-20 0.0 154.72 0.0
S159789 179.6694 33.1601 3.075e-23 7.193e-23 3.132e-22 0.0 151.22 0.0
S159790 179.2828 33.3139 7.743999999999999e-23 2.144e-22 1.341e-21 0.0 148.18 0.0
S159791 179.9053 32.8018 4.494e-21 7.942e-21 1.818e-20 0.0 151.07 0.0
S159792 179.4041 33.2304 3.5380000000000003e-20 5.355e-20 9.247000000000001e-20 0.0 149.55 0.0
S159793 179.8798 33.4305 4.48e-18 9.779e-18 3.532e-17 0.0 147.47 0.0
S159794 179.9436 33.1706 1.04e-19 1.427e-19 1.987e-19 0.0 153.7 0.0
S159795 179.7942 33.1489 1.203e-23 3.6219999999999997e-23 2.4749999999999996e-22 0.0 148.45 0.0
S159796 179.6149 33.375 1.517e-21 3.175e-21 1.03e-20 0.0 150.0 0.0
S159797 179.4681 33.2536 1.3149999999999999e-23 3.8719999999999996e-23 2.7119999999999996e-22 0.0 146.38 0.0
S159798 179.9144 33.3759 1.964e-22 4.2289999999999996e-22 1.474e-21 0.0 148.39 0.0
S159799 179.7929 33.2567 2.361e-21 4.147e-21 9.52e-21 0.0 151.89 0.0
S159800 179.7381 33.1655 1.526e-22 3.452e-22 1.399e-21 0.0 149.01 0.0
S159801 179.7434 33.1 7.133000000000001e-20 9.996000000000001e-20 1.441e-19 0.0 154.31 0.0
S159802 180.0319 33.3112 3.536e-21 6.317e-21 1.5300000000000002e-20 0.0 149.91 0.0
S159803 179.5163 33.3609 3.573e-20 5.308000000000001e-20 8.398000000000001e-20 0.0 146.71 0.0
S159804 179.794 32.9925 3.818e-19 4.549e-19 4.892e-19 0.0 148.42 0.0
S159805 180.2034 33.2431 2.625e-21 4.912e-21 1.3450000000000001e-20 0.0 148.04 0.0
