Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425591 159.4122 27.2203 1.063e-21 2.3750000000000002e-21 9.047e-21 0.0 176.78 0.0
S425592 159.4751 27.1557 1.534e-19 2.112e-19 2.837e-19 0.0 178.3 0.0
S425593 159.416 27.2174 9.242e-25 3.713e-24 4.861e-23 0.0 176.93 0.0
S425594 159.4322 27.2059 2.216e-21 4.528e-21 1.429e-20 0.0 176.9 0.0
S425595 159.4641 27.156 1.96e-17 3.223e-17 6.724e-17 0.0 178.3 0.0
S425596 159.4284 27.2089 1.268e-17 1.137e-17 6.681e-18 0.0 177.02 0.0
S425597 159.4612 27.1704 1.136e-18 1.269e-18 1.189e-18 0.0 178.15 0.0
S425598 159.43 27.2241 5.247e-21 9.885e-21 2.633e-20 0.0 176.72 0.0
S425599 159.4035 27.2266 3.932e-20 6.153000000000001e-20 1.108e-19 0.0 176.9 0.0
S425600 159.4168 27.2247 4.937e-24 1.726e-23 1.656e-22 0.0 176.81 0.0
S425601 159.4784 27.1583 2.873e-22 6.726e-22 2.851e-21 0.0 178.2 0.0
S425602 159.4013 27.2231 3.266e-22 7.5699999999999995e-22 3.145e-21 0.0 176.83 0.0
S425603 159.4786 27.159 6.993e-22 1.5290000000000001e-21 5.664e-21 0.0 178.21 0.0
S425604 159.4144 27.2307 5.821e-13 4.187e-13 1.574e-13 0.001 176.75 0.0
S425605 159.4715 27.1713 3.0940000000000005e-20 4.9500000000000006e-20 9.486000000000001e-20 0.0 178.16 0.0
S425606 159.4759 27.1624 7.345e-14 4.791e-14 1.502e-14 0.0 178.07 0.0
S425607 159.4607 27.1666 9.922e-18 1.721e-17 3.825e-17 0.0 178.26 0.0
S425608 159.41 27.2138 1.849e-21 1.331e-21 4.937999999999999e-22 0.0 176.96 0.0
S425609 159.4888 27.1721 9.838e-18 2.031e-17 6.701e-17 0.0 177.88 0.0
S425610 159.406 27.2136 4.459e-21 9.001e-21 2.7490000000000005e-20 0.0 177.07 0.0
S425611 159.5 27.1575 3.5990000000000004e-20 5.722000000000001e-20 1.121e-19 0.0 178.17 0.0
S425612 159.498 27.1637 2.371e-17 2.127e-17 1.286e-17 0.0 178.12 0.0
S425613 159.455 27.1515 2.353e-20 3.7240000000000004e-20 6.815000000000001e-20 0.0 178.32 0.0
S425614 159.4021 27.2083 1.351e-21 2.817e-21 9.000000000000001e-21 0.0 177.01 0.0
S425615 159.4929 27.1507 1.876e-18 1.934e-18 1.508e-18 0.0 178.14 0.0
S425616 159.4226 27.2068 3.633e-17 3.201e-17 1.807e-17 0.0 177.01 0.0
S425617 159.4217 27.225 2.36e-17 2.027e-17 1.069e-17 0.0 176.84 0.0
S425618 159.4899 27.1619 4.08e-17 3.381e-17 1.716e-17 0.0 178.03 0.0
S425619 159.407 27.219 5.71e-17 4.65e-17 2.194e-17 0.0 176.98 0.0
S425620 159.4132 27.2182 1.486e-18 1.59e-18 1.324e-18 0.0 176.84 0.0
S425621 159.4061 27.2251 5.5e-18 5.7e-18 4.188e-18 0.0 176.75 0.0
S425622 159.4162 27.2159 4.064e-18 4.082e-18 2.949e-18 0.0 176.92 0.0
S425623 159.3866 27.2342 1.266e-17 2.541e-17 7.947e-17 0.0 176.78 0.0
S425624 159.4066 27.2275 4.799e-22 9.386e-22 2.782e-21 0.0 176.82 0.0
S425625 159.4699 27.1702 7.945e-22 1.656e-21 5.343e-21 0.0 178.14 0.0
S425626 159.4798 27.1641 1.569e-19 2.073e-19 2.668e-19 0.0 178.11 0.0
S425627 159.4087 27.2228 2.7289999999999997e-22 5.767999999999999e-22 1.961e-21 0.0 176.94 0.0
S425628 159.3985 27.2141 2.266e-21 1.578e-21 5.621999999999999e-22 0.0 177.09 0.0
S425629 159.4107 27.2304 5.197e-14 3.412e-14 1.093e-14 0.0 176.69 0.0
S425630 159.4868 27.1706 6.246e-18 6.085e-18 4.349e-18 0.0 178.01 0.0
S425631 159.4911 27.1505 2.569e-22 6.283e-22 2.864e-21 0.0 178.28 0.0
S425632 159.3942 27.2409 3.383e-13 2.372e-13 8.263e-14 0.0 176.69 0.0
S425633 159.3889 27.2306 4.830999999999999e-22 9.721999999999998e-22 3.0880000000000002e-21 0.0 176.86 0.0
S425634 159.3995 27.2239 1.756e-19 2.401e-19 3.346e-19 0.0 176.82 0.0
S425635 159.428 27.2125 2.076e-21 3.933e-21 1.087e-20 0.0 176.93 0.0
S425636 159.4655 27.1486 4.498e-22 1.099e-21 4.973e-21 0.0 178.26 0.0
S425637 159.4872 27.1696 2.46e-17 5.855e-17 2.477e-16 0.0 178.02 1.0
S425638 159.5024 27.152 2.067e-21 1.466e-21 5.246999999999999e-22 0.0 178.11 0.0
S425639 159.4115 27.2368 1.181e-19 1.609e-19 2.159e-19 0.0 176.75 0.0
S425640 159.4012 27.2398 9.355e-18 1.662e-17 3.983e-17 0.0 176.58 0.0
S425641 159.4994 27.1517 3.755e-19 4.862e-19 5.831e-19 0.0 178.18 0.0
S425642 159.425 27.2409 2.274e-17 1.953e-17 1.018e-17 0.0 176.53 0.0
S425643 159.415 27.2334 1.762e-17 3.416e-17 9.611e-17 0.0 176.82 0.0
S425644 159.4129 27.2381 7.392e-27 5.1280000000000006e-26 2.007e-24 0.0 176.65 0.0
S425645 159.4226 27.2234 2.532e-21 1.742e-21 6.075e-22 0.0 176.7 0.0
S425646 159.4585 27.1563 9.338e-18 8.8e-18 5.535e-18 0.0 178.23 0.0
S425647 159.3837 27.2431 2.9870000000000002e-21 2.015e-21 6.698e-22 0.0 176.83 0.0
S425648 159.4733 27.1701 4.726e-17 4.104e-17 2.214e-17 0.0 178.07 0.0
S425649 159.4675 27.1435 3.667e-19 5.037e-19 7.066e-19 0.0 178.28 0.0
S425650 159.4947 27.1538 1.145e-21 2.499e-21 8.859e-21 0.0 178.2 0.0
S425651 159.3907 27.2516 5.1779999999999995e-22 1.224e-21 5.351e-21 0.0 176.5 0.0
S425652 159.3957 27.2441 1.5349999999999998e-22 3.7389999999999997e-22 1.725e-21 0.0 176.68 0.0
S425653 159.4032 27.2186 2.971e-23 8.315e-23 5.262999999999999e-22 0.0 176.94 0.0
S425654 159.4042 27.235 5.501e-17 4.457e-17 2.116e-17 0.0 177.0 0.0
S425655 159.3868 27.2325 2.826e-17 5.488e-17 1.485e-16 0.0 176.87 0.0
S425656 159.4795 27.1455 3.417e-20 5.2160000000000003e-20 9.055000000000001e-20 0.0 178.48 0.0
S425657 159.4944 27.1557 2.067e-17 1.761e-17 9.161e-18 0.0 178.11 0.0
S425658 159.5153 27.1503 1.574e-20 2.781e-20 6.485000000000001e-20 0.0 178.1 0.0
S425659 159.492 27.1521 1.699e-16 1.317e-16 5.832e-17 0.0 178.11 0.0
S425660 159.3895 27.2426 5.667e-18 5.885e-18 4.505e-18 0.0 176.77 0.0
S425661 159.3764 27.2334 3.369e-23 1.0289999999999999e-22 7.590999999999999e-22 0.0 176.91 0.0
S425662 159.4871 27.1544 1.897e-24 6.824e-24 7.206999999999999e-23 0.0 178.29 0.0
S425663 159.3713 27.2434 2.439e-21 4.433e-21 1.0770000000000002e-20 0.0 176.88 0.0
S425664 159.491 27.1618 2.104e-17 3.422e-17 6.71e-17 0.0 178.12 0.0
S425665 159.3742 27.2319 3.06e-22 6.417999999999999e-22 2.142e-21 0.0 176.94 0.0
S425666 159.3964 27.2447 4.034e-17 3.349e-17 1.682e-17 0.0 176.76 0.0
S425667 159.5058 27.1576 2.927e-17 5.24e-17 1.273e-16 0.0 178.02 0.0
S425668 159.3824 27.2529 2.697e-17 2.365e-17 1.328e-17 0.0 176.75 0.0
S425669 159.3934 27.2477 1.735e-17 1.576e-17 9.227e-18 0.0 176.54 0.0
S425670 159.4881 27.156 4.399e-17 1.121e-16 5.579e-16 0.0 178.27 1.0
S425671 159.3731 27.2397 1.28e-25 6.387e-25 1.265e-23 0.0 176.69 0.0
S425672 159.3936 27.2337 1.517e-23 4.43e-23 2.911e-22 0.0 176.9 0.0
S425673 159.4106 27.2272 4.353e-22 1.038e-21 4.491e-21 0.0 176.73 1.0
S425674 159.3878 27.2415 5.992e-20 9.151000000000001e-20 1.549e-19 0.0 176.7 0.0
S425675 159.4861 27.153 2.314e-21 4.563e-21 1.3150000000000002e-20 0.0 178.26 0.0
S425676 159.3897 27.2401 2.4160000000000002e-21 4.459e-21 1.1240000000000001e-20 0.0 176.79 0.0
S425677 159.5147 27.1489 1.4400000000000003e-20 2.377e-20 5.087000000000001e-20 0.0 178.29 0.0
S425678 159.5005 27.1398 8.368e-18 7.927e-18 5.123e-18 0.001 178.31 0.0
S425679 159.389 27.248 4.206e-21 2.694e-21 8.353999999999999e-22 0.0 176.75 0.0
S425680 159.3699 27.2402 2.48e-17 5.07e-17 1.583e-16 0.0 176.91 0.0
S425681 159.4068 27.238 8.646e-18 1.877e-17 6.641e-17 0.0 176.85 0.0
S425682 159.5202 27.1416 8.146000000000001e-20 1.172e-19 1.825e-19 0.0 178.1 0.0
S425683 159.3782 27.2427 4.537e-19 5.822e-19 7.033e-19 0.0 176.66 0.0
S425684 159.4062 27.2401 1.05e-17 9.687e-18 6.072e-18 0.001 176.64 0.0
S425685 159.3845 27.2481 1.429e-18 1.576e-18 1.385e-18 0.0 176.55 0.0
S425686 159.3854 27.2415 1.8379999999999997e-22 3.8689999999999994e-22 1.299e-21 0.0 176.78 0.0
S425687 159.4856 27.1476 2.954e-18 3.137e-18 2.619e-18 0.0 178.2 0.0
S425688 159.3899 27.2476 2.15e-20 3.394e-20 6.378e-20 0.0 176.86 0.0
S425689 159.4961 27.122 1.821e-20 3.024e-20 6.168e-20 0.0 178.19 0.0
S425690 159.3755 27.2476 2.694e-21 1.851e-21 6.249e-22 0.0 176.81 0.0
S425691 159.3846 27.2337 3.59e-21 6.732e-21 1.8310000000000002e-20 0.0 176.89 0.0
S425692 159.3747 27.2488 3.269e-18 3.299e-18 2.401e-18 0.0 176.92 0.0
S425693 159.4989 27.1416 5.21e-17 4.337e-17 2.118e-17 0.0 178.17 0.0
S425694 159.3888 27.2464 1.938e-17 3.904e-17 1.218e-16 0.0 176.77 0.0
S425695 159.4151 27.2375 9.156e-21 1.569e-20 3.5490000000000006e-20 0.0 176.6 0.0
S425696 159.5134 27.1519 4.026e-19 5.136e-19 6.195e-19 0.0 177.99 0.0
S425697 159.4047 27.2452 1.3e-22 3.325e-22 1.616e-21 0.0 176.67 0.0
S425698 159.4258 27.2512 1.936e-19 2.605e-19 3.503e-19 0.0 176.66 0.0
S425699 159.5038 27.1356 8.962e-21 1.549e-20 3.4390000000000005e-20 0.0 178.34 0.0
S425700 159.4013 27.2524 3.62e-17 2.984e-17 1.498e-17 0.0 176.58 0.0
S425701 159.4027 27.2454 7.754e-21 1.4470000000000002e-20 3.829e-20 0.0 176.74 0.0
S425702 159.5051 27.1456 2.759e-21 5.405e-21 1.6130000000000002e-20 0.0 178.31 0.0
S425703 159.5192 27.1398 1.716e-18 2.022e-18 1.948e-18 0.0 178.15 0.0
S425704 159.4194 27.2407 2.614e-17 2.305e-17 1.267e-17 0.0 176.61 0.0
S425705 159.5183 27.1353 2.099e-18 2.256e-18 1.874e-18 0.0 178.19 0.0
S425706 159.4933 27.1441 2.5399999999999998e-24 9.493999999999999e-24 1.0539999999999999e-22 0.0 178.15 0.0
S425707 159.5188 27.1409 2.0569999999999997e-22 4.977e-22 2.259e-21 0.0 178.31 0.0
S425708 159.5001 27.136 6.74e-18 1.164e-17 2.56e-17 0.0 178.15 0.0
S425709 159.3492 27.2501 8.375e-19 9.656e-19 9.382e-19 0.0 176.88 0.0
S425710 159.5208 27.1218 2.322e-17 3.808e-17 7.899e-17 0.0 178.17 0.0
S425711 159.5086 27.1325 7.694e-18 7.412e-18 4.973e-18 0.0 178.22 0.0
S425712 159.515 27.1326 1.483e-19 2e-19 2.599e-19 0.0 178.07 0.0
S425713 159.5355 27.1442 1.637e-18 1.704e-18 1.333e-18 0.0 178.06 0.0
S425714 159.3791 27.2559 1.444e-22 3.4329999999999996e-22 1.548e-21 0.0 176.74 0.0
S425715 159.3807 27.2596 1.479e-19 2.006e-19 2.758e-19 0.0 176.8 0.0
S425716 159.3725 27.2578 2.7430000000000002e-21 4.858e-21 1.132e-20 0.0 176.93 0.0
S425717 159.3666 27.2594 2.623e-21 1.787e-21 6.224999999999999e-22 0.0 176.8 0.0
S425718 159.381 27.2469 8.516e-18 8.315e-18 5.637e-18 0.0 176.97 0.0
S425719 159.3627 27.2805 1.71e-21 3.67e-21 1.2410000000000002e-20 0.0 176.64 0.0
S425720 159.5157 27.1294 3.236e-19 3.859e-19 3.961e-19 0.0 178.21 0.0
S425721 159.5188 27.1348 1.252e-19 1.647e-19 2.112e-19 0.0 178.06 0.0
S425722 159.521 27.131 4.834999999999999e-22 1.129e-21 4.54e-21 0.0 178.16 0.0
S425723 159.5033 27.1344 2.177e-24 7.895e-24 8.069e-23 0.0 178.23 0.0
S425724 159.396 27.2492 4.977e-17 4.109e-17 2.046e-17 0.0 176.83 0.0
S425725 159.36 27.2472 1.506e-21 2.931e-21 8.492e-21 0.0 176.88 0.0
S425726 159.5214 27.1372 2.493e-21 1.7030000000000002e-21 5.830999999999999e-22 0.0 178.18 0.0
S425727 159.527 27.1362 7.516e-18 7.487e-18 5.429e-18 0.0 178.06 0.0
S425728 159.5379 27.1179 7.615e-17 6.312e-17 3.097e-17 0.0 178.13 0.0
S425729 159.3452 27.267 3.011e-19 3.7e-19 4.219e-19 0.0 176.66 0.0
S425730 159.3357 27.2701 1.592e-23 4.562e-23 3.0039999999999997e-22 0.0 176.94 0.0
S425731 159.5255 27.1209 6.061e-21 1.061e-20 2.3730000000000002e-20 0.0 178.34 0.0
S425732 159.3606 27.2554 2.342e-21 1.634e-21 5.740999999999999e-22 0.0 176.81 0.0
S425733 159.3667 27.2647 1.4400000000000003e-20 2.4280000000000002e-20 5.32e-20 0.0 176.87 0.0
S425734 159.3813 27.26 4.572e-18 4.601e-18 3.292e-18 0.0 176.8 0.0
S425735 159.3417 27.2651 6.899e-19 8.347e-19 8.5e-19 0.0 176.84 0.0
S425736 159.3465 27.2599 3.5039999999999996e-24 1.177e-23 1.0149999999999999e-22 0.0 176.78 0.0
S425737 159.3487 27.2618 2.781e-19 3.334e-19 3.412e-19 0.0 176.79 0.0
S425738 159.5285 27.1178 1.908e-18 2.004e-18 1.577e-18 0.0 178.19 0.0
S425739 159.3787 27.2622 5.693e-20 8.404e-20 1.383e-19 0.0 176.81 0.0
S425740 159.3498 27.2761 5.829e-20 8.816000000000001e-20 1.464e-19 0.0 176.65 0.0
S425741 159.5302 27.1063 3.3229999999999997e-23 1.0029999999999999e-22 7.158e-22 0.0 178.33 0.0
S425742 159.3378 27.2759 7.304e-19 8.335e-19 7.814e-19 0.0 176.92 0.0
S425743 159.3508 27.2682 2.073e-16 1.564e-16 6.592e-17 0.0 176.7 1.0
S425744 159.5296 27.1137 1.812e-21 1.276e-21 4.639999999999999e-22 0.0 177.93 0.0
S425745 159.5268 27.1263 5.454e-17 4.579e-17 2.281e-17 0.0 178.3 0.0
S425746 159.5134 27.1081 1.023e-17 1.871e-17 4.822e-17 0.0 178.2 0.0
S425747 159.5481 27.1229 9.458e-13 9.608e-13 7.096e-13 0.0 178.25 1.0
S425748 159.5175 27.1187 4.25e-19 5.405e-19 6.371e-19 0.0 178.09 0.0
S425749 159.5767 27.1085 9.843e-23 2.5659999999999997e-22 1.341e-21 0.0 178.25 0.0
S425750 159.5267 27.1094 2.45e-16 1.918e-16 8.339e-17 0.0 178.4 1.0
S425751 159.5205 27.1119 7.951e-16 5.713e-16 2.145e-16 0.0 178.23 0.0
S425752 159.3519 27.2741 3.5989999999999997e-22 7.975999999999999e-22 2.94e-21 0.0 176.69 0.0
S425753 159.3379 27.2862 2.198e-17 2.023e-17 1.213e-17 0.0 176.71 0.0
S425754 159.3325 27.2909 3.0270000000000003e-20 4.782e-20 8.993e-20 0.0 176.55 0.0
S425755 159.3555 27.2669 7.931e-17 1.739e-16 6.553e-16 0.0 176.92 1.0
S425756 159.3286 27.2884 1.295e-18 1.373e-18 1.123e-18 0.0 176.76 0.0
S425757 159.5388 27.1018 3.5e-23 9.129e-23 4.973e-22 0.0 178.13 0.0
S425758 159.524 27.1197 1.13e-24 4.627e-24 6.111e-23 0.0 178.1 0.0
S425759 159.5408 27.1258 1.8130000000000002e-20 2.905e-20 5.679e-20 0.0 178.13 0.0
S425760 159.3467 27.2721 7.718e-18 1.652e-17 5.842e-17 0.0 176.79 0.0
S425761 159.4456 27.1925 1.893e-19 2.557e-19 3.504e-19 0.0 179.07 0.0
S425762 159.4454 27.1925 1.808e-15 1.294e-15 4.75e-16 0.0 179.77 0.0
S425763 159.4451 27.1927 4.062e-16 2.873e-16 1.054e-16 0.0 175.92 0.0
S425764 159.4452 27.1926 1.479e-16 1.188e-16 5.43e-17 0.0 178.65 0.0
S425765 159.4455 27.1925 1.506e-17 1.317e-17 7.263e-18 0.0 179.61 0.0
S425766 159.4451 27.1926 1.727e-17 1.544e-17 8.846e-18 0.0 177.97 0.0
S425767 159.5343 27.1008 1.227e-16 9.589e-17 4.352e-17 0.0 178.23 1.0
S425768 159.3598 27.2794 7.049e-17 5.832e-17 2.857e-17 0.0 176.91 0.0
S425769 159.3643 27.2761 3.767e-16 2.862e-16 1.203e-16 0.0 176.8 1.0
S425770 159.3536 27.2778 2.521e-17 3.943e-17 7.357e-17 0.0 176.95 0.0
S425771 159.349 27.2784 1.654e-13 1.088e-13 3.518e-14 0.0 176.83 0.0
S425772 159.3417 27.2847 5.623e-16 4.25e-16 1.734e-16 0.0 176.89 1.0
S425773 159.3516 27.2738 2.8e-16 2.201e-16 9.918e-17 0.0 176.76 1.0
S425774 159.3437 27.2763 1.08e-16 8.903e-17 4.28e-17 0.0 176.63 0.0
S425775 159.5455 27.1129 3.027e-17 6.059e-17 1.772e-16 0.0 178.22 0.0
S425776 159.5547 27.1097 2.345e-16 1.824e-16 7.984e-17 0.0 178.16 1.0
S425777 159.555 27.1134 1.488e-15 1.044e-15 3.712e-16 0.001 178.22 0.0
S425778 159.327 27.2766 4.629e-16 3.601e-16 1.542e-16 0.0 176.71 0.0
S425779 159.5604 27.1143 7.109e-17 1.968e-16 1.162e-15 0.0 178.07 1.0
S425780 159.3176 27.2765 5.124e-15 3.614e-15 1.295e-15 0.0 176.89 0.0
S425781 159.3171 27.2756 3.328e-16 2.515e-16 1.028e-16 0.0 176.79 1.0
S425782 159.3153 27.2731 6.394e-18 6.314e-18 4.379e-18 0.0 176.76 0.0
S425783 159.317 27.2678 8.041e-16 5.799e-16 2.24e-16 0.0 176.85 0.0
S425784 159.3093 27.2688 2.224e-15 1.582e-15 5.807e-16 0.0 176.77 1.0
S425785 159.3012 27.2743 2.468e-15 1.725e-15 6.034e-16 0.0 177.05 0.0
S425786 159.3029 27.2717 1.146e-17 1.091e-17 6.989e-18 0.0 176.88 0.0
S425787 159.3004 27.2685 4.542e-18 7.855e-18 1.73e-17 0.0 176.92 0.0
S425788 159.5935 27.1187 2.138e-19 2.912e-19 3.925e-19 0.0 178.05 0.0
S425789 159.2864 27.2689 1.81e-16 1.352e-16 5.274e-17 0.0 177.03 0.0
S425790 159.6043 27.1171 1.464e-16 1.126e-16 4.655e-17 0.0 177.96 1.0
S425791 159.597 27.1255 3.933e-16 2.952e-16 1.176e-16 0.0 177.9 0.0
S425792 159.6029 27.1265 9.801e-16 6.822e-16 2.393e-16 0.0 177.97 0.0
S425793 159.2759 27.266 4.903e-17 4.282e-17 2.331e-17 0.0 176.89 0.0
S425794 159.2672 27.2677 3.394e-16 2.599e-16 1.085e-16 0.0 176.88 1.0
S425795 159.6186 27.1299 3.338e-17 6.523e-17 1.867e-16 0.0 177.89 0.0
S425796 159.621 27.1303 9.604e-19 1.112e-18 1.113e-18 0.0 177.88 0.0
S425797 159.6229 27.1308 9.975e-18 9.818e-18 6.935e-18 0.0 177.87 0.0
S425798 159.2619 27.2525 3.023e-17 5.005e-17 1.036e-16 0.0 177.0 0.0
S425799 159.2622 27.252 1.096e-17 9.992e-18 6.156e-18 0.0 177.05 0.0
S425800 159.2533 27.2504 1.605e-16 1.3e-16 6.305e-17 0.0 177.08 0.0
S425801 159.6344 27.1395 2.963e-17 2.664e-17 1.548e-17 0.0 177.93 0.0
S425802 159.6389 27.1396 8.102e-16 6.049e-16 2.367e-16 0.0 177.92 0.0
S425803 159.6429 27.1411 1.486e-17 2.651e-17 6.299e-17 0.0 177.86 0.0
S425804 159.246 27.2454 7.018e-18 6.777e-18 4.576e-18 0.0 177.19 0.0
S425805 159.6574 27.1468 1.641e-16 1.243e-16 5.211e-17 0.0 177.76 1.0
S425806 159.6548 27.1462 8.568e-17 6.95e-17 3.426e-17 0.0 177.81 0.0
S425807 159.2337 27.2416 7.191e-18 7.187e-18 5.162e-18 0.0 177.12 0.0
S425808 159.2283 27.2305 1.852e-15 1.275e-15 4.236e-16 0.0 177.23 0.0
S425809 159.6676 27.1517 2.107e-15 1.477e-15 5.205e-16 0.0 177.74 0.0
S425810 159.2286 27.229 8.206e-16 6.109e-16 2.366e-16 0.0 177.03 0.0
S425811 159.2267 27.2295 9.973e-16 7.034e-16 2.577e-16 0.0 177.4 0.0
S425812 159.224 27.2267 4.396e-15 2.989e-15 1.016e-15 0.0 177.21 0.0
S425813 159.2064 27.2219 1.685e-16 1.271e-16 5.181e-17 0.0 177.31 1.0
S425814 159.2083 27.2141 9.347e-16 6.961e-16 2.804e-16 0.0 177.31 0.0
S425815 159.6806 27.1675 7.098e-16 5.218e-16 1.963e-16 0.001 177.65 0.0
S425816 159.1994 27.2123 3.813e-18 4.159e-18 3.456e-18 0.0 177.27 0.0
S425817 159.2075 27.2112 7.472e-18 7.516e-18 5.381e-18 0.0 177.38 0.0
S425818 159.1984 27.199 2.923e-15 2.064e-15 7.536e-16 0.0 177.56 0.0
S425819 159.6883 27.1816 1.575e-16 1.244e-16 5.7e-17 0.0 177.54 0.0
S425820 159.2102 27.2044 4.862e-16 3.662e-16 1.519e-16 0.0 177.38 1.0
S425821 159.6812 27.1789 1.741e-18 1.93e-18 1.679e-18 0.001 177.51 0.0
S425822 159.6884 27.1813 2.35e-17 2.147e-17 1.257e-17 0.0 177.62 0.0
S425823 159.6999 27.189 1.45e-17 2.891e-17 8.637e-17 0.0 177.34 0.0
S425824 159.1853 27.1967 1.438e-14 9.415e-15 3.026e-15 0.0 177.63 0.0
S425825 159.2046 27.1865 2.937e-17 2.534e-17 1.391e-17 0.0 177.7 0.0
S425826 159.6853 27.2001 1.286e-12 1.134e-12 6.511e-13 0.0 177.37 1.0
S425827 159.1875 27.1765 3.104e-17 2.763e-17 1.567e-17 0.0 177.69 0.0
S425828 159.679 27.2064 4.18e-15 2.794e-15 9.031e-16 0.0 177.46 0.0
S425829 159.2 27.1769 2.148e-13 1.437e-13 4.783e-14 0.0 177.75 0.0
S425830 159.1892 27.173 2.262e-17 4.051e-17 9.742e-17 0.0 177.63 0.0
S425831 159.6976 27.2184 2.407e-17 2.077e-17 1.145e-17 0.0 177.11 0.0
S425832 159.1909 27.1643 6.151e-16 4.544e-16 1.822e-16 0.0 177.65 0.0
S425833 159.1962 27.1596 3.674e-13 2.531e-13 8.397e-14 0.0 177.81 0.0
S425834 159.1796 27.1535 6.656e-17 5.461e-17 2.694e-17 0.0 177.7 0.0
S425835 159.1828 27.1507 2.607e-22 5.998e-22 2.398e-21 0.0 177.94 0.0
S425836 159.195 27.1474 2.801e-13 3.466e-13 3.771e-13 0.0 177.9 0.0
S425837 159.1827 27.141 3.621e-16 2.655e-16 1.052e-16 0.0 177.85 0.0
S425838 159.6927 27.2443 5.383e-18 5.065e-18 3.22e-18 0.0 177.04 0.0
S425839 159.1867 27.1337 5.384e-16 4.193e-16 1.809e-16 0.0 177.92 0.0
S425840 159.6977 27.2571 4.191e-15 2.944e-15 1.031e-15 0.0 176.89 0.0
S425841 159.6934 27.2572 1.58e-16 1.221e-16 5.229e-17 0.0 176.92 0.0
S425842 159.1977 27.1222 7.565e-16 5.536e-16 2.199e-16 0.0 177.81 0.0
S425843 159.2133 27.1214 2.814e-16 2.179e-16 9.231e-17 0.0 177.97 1.0
S425844 159.6608 27.2654 2.881e-16 2.161e-16 8.687e-17 0.0 177.02 0.0
S425845 159.2054 27.1103 5.84e-17 5.046e-17 2.587e-17 0.0 178.09 0.0
S425846 159.6886 27.2803 8.155e-17 6.845e-17 3.452e-17 0.0 176.75 0.0
S425847 159.229 27.1055 6.428e-17 5.282e-17 2.532e-17 0.0 178.27 0.0
S425848 159.2089 27.0924 3.784e-16 2.939e-16 1.234e-16 0.0 178.17 0.0
S425849 159.2448 27.1008 1.099e-12 1.008e-12 6.218e-13 0.0 178.28 1.0
S425850 159.2349 27.0924 2.875e-16 2.26e-16 1.03e-16 0.0 178.38 1.0
S425851 159.6424 27.2937 2.239e-16 1.718e-16 7.25e-17 0.0 176.81 1.0
S425852 159.2434 27.0854 2.913e-15 2.052e-15 7.297e-16 0.0 178.13 0.0
S425853 159.6463 27.3071 1.186e-15 8.284e-16 2.846e-16 0.0 176.62 0.0
S425854 159.2491 27.073 4.635e-16 3.439e-16 1.337e-16 0.0 178.4 0.0
S425855 159.6109 27.3087 8.269e-16 6.103e-16 2.405e-16 0.0 176.63 0.0
S425856 159.2893 27.0678 3.543e-14 2.363e-14 7.459e-15 0.0 178.17 0.0
S425857 159.6036 27.3184 1.373e-16 3.871e-16 2.399e-15 0.0 176.71 1.0
S425858 159.5641 27.114 7.096999999999999e-24 2.0739999999999998e-23 1.4239999999999998e-22 0.0 178.12 0.0
S425859 159.3252 27.2751 2.815e-24 9.985e-24 1.0229999999999999e-22 0.0 176.84 0.0
S425860 159.5648 27.1157 8.857e-17 6.95e-17 3.071e-17 0.0 178.12 0.0
S425861 159.5664 27.12 8.773e-18 8.661e-18 5.931e-18 0.0 178.15 0.0
S425862 159.5587 27.1274 3.516e-19 4.592e-19 5.711e-19 0.0 177.96 0.0
S425863 159.3207 27.2596 1.563e-17 3.342e-17 1.165e-16 0.0 176.97 0.0
S425864 159.3272 27.2547 3.069e-18 3.125e-18 2.339e-18 0.0 176.89 0.0
S425865 159.5714 27.1315 3.283e-17 2.847e-17 1.508e-17 0.0 178.11 0.0
S425866 159.585 27.1303 5.349e-21 9.173e-21 1.974e-20 0.0 178.13 0.0
S425867 159.5914 27.1136 3.185e-21 6.13e-21 1.759e-20 0.0 177.99 0.0
S425868 159.613 27.1064 9.324e-17 7.751e-17 3.959e-17 0.0 178.02 0.0
S425869 159.2975 27.2641 4.874e-21 9.203e-21 2.5170000000000003e-20 0.0 177.02 0.0
S425870 159.2943 27.261 1.001e-17 1.372e-17 1.943e-17 0.0 177.02 0.0
S425871 159.6009 27.1334 1.609e-18 1.798e-18 1.588e-18 0.0 177.99 0.0
S425872 159.2961 27.2441 3.184e-21 2.12e-21 6.822999999999999e-22 0.0 176.97 0.0
S425873 159.2683 27.2714 3.205e-18 6.174e-18 1.801e-17 0.0 176.74 0.0
S425874 159.2757 27.2615 7.201e-17 5.929e-17 2.871e-17 0.0 177.08 0.0
S425875 159.6039 27.1444 2.021e-19 2.595e-19 3.217e-19 0.0 177.96 0.0
S425876 159.6168 27.1265 2.6e-19 3.351e-19 3.904e-19 0.0 177.75 0.0
S425877 159.2898 27.2514 2.557e-17 2.232e-17 1.198e-17 0.0 176.89 0.0
S425878 159.2845 27.2472 1.156e-19 1.548e-19 1.936e-19 0.0 176.99 0.0
S425879 159.618 27.1387 3.31e-19 4.019e-19 4.321e-19 0.0 177.94 0.0
S425880 159.2572 27.2551 1.36e-17 2.362e-17 5.375e-17 0.0 177.01 0.0
