Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196384 284.1831 34.1726 3.6669999999999996e-23 1.3349999999999999e-22 1.494e-21 0.0 20.83 0.0
S196385 284.1565 34.1322 3.5980000000000005e-20 6.959000000000001e-20 2.016e-19 0.0 20.91 0.0
S196386 284.2273 34.0724 1.334e-15 1.063e-15 5.013e-16 0.0 20.39 0.0
S196387 284.333 34.1468 1.51e-15 3.639e-15 1.6e-14 0.0 20.42 1.0
S196388 284.1613 34.0997 1.932e-16 1.808e-16 1.145e-16 0.0 20.69 0.0
S196389 284.0446 34.1983 1.828e-20 3.5910000000000005e-20 1.062e-19 0.0 21.59 0.0
S196390 284.1846 34.1734 1.124e-19 1.96e-19 4.373e-19 0.0 20.98 0.0
S196391 284.3828 34.1601 1.202e-16 2.638e-16 9.611e-16 0.0 20.57 0.0
S196392 284.0158 34.0833 2.215e-16 1.966e-16 1.162e-16 0.0 20.89 0.0
S196393 284.3371 34.1769 2.088e-16 1.878e-16 1.114e-16 0.0 20.67 0.0
S196394 284.17 34.1814 9.129e-18 1.091e-17 1.112e-17 0.001 21.42 0.0
S196395 284.3035 34.1779 2.774e-20 5.44e-20 1.577e-19 0.0 20.66 0.0
S196396 284.1202 34.162 3.868e-19 6.15e-19 1.108e-18 0.0 21.21 0.0
S196397 284.3715 34.1638 1.886e-19 3.119e-19 6.319e-19 0.0 20.63 0.0
S196398 284.2053 34.1392 9.366e-18 1.11e-17 1.153e-17 0.0 20.6 0.0
S196399 284.2801 34.1568 5.426e-19 7.856e-19 1.257e-18 0.0 20.43 0.0
S196400 284.292 34.2217 7.562e-17 7.866e-17 6.091e-17 0.0 21.24 0.0
S196401 284.2417 34.112 1.702e-16 1.501e-16 8.193e-17 0.0 20.32 0.0
S196402 284.3526 34.1232 3.541e-21 7.651e-21 2.684e-20 0.0 20.41 0.0
S196403 284.0332 34.2509 3.459e-19 5.096e-19 8.228e-19 0.0 21.6 0.0
S196404 284.1932 34.1658 1.303e-16 1.203e-16 7.631e-17 0.0 20.61 0.0
S196405 284.2573 34.2166 4.292e-23 1.459e-22 1.353e-21 0.0 21.16 0.0
S196406 284.2537 34.1119 1.437e-16 2.402e-16 4.873e-16 0.0 20.72 0.0
S196407 284.2796 34.2188 8.215e-12 8.371e-12 6.226e-12 0.0 21.1 1.0
S196408 284.3186 34.1684 8.136e-22 2.083e-21 1.0710000000000001e-20 0.0 20.72 0.0
S196409 284.3324 34.1593 3.581e-15 2.616e-15 9.958e-16 0.0 20.67 0.0
S196410 284.102 34.1313 9.549e-18 1.091e-17 1.054e-17 0.0 20.79 0.0
S196411 284.2295 34.1817 1.448e-18 1.957e-18 2.708e-18 0.0 20.72 0.0
S196412 284.2257 34.1971 6.449e-12 4.477e-12 1.515e-12 0.0 21.08 0.0
S196413 284.145 34.2504 1.873e-18 2.595e-18 3.733e-18 0.0 21.79 0.0
S196414 284.018 34.1951 1.227e-15 9.741e-16 4.463e-16 0.0 21.58 0.0
S196415 284.1214 34.1288 1.2330000000000001e-20 2.1850000000000003e-20 4.9310000000000005e-20 0.0 20.85 0.0
S196416 284.1863 34.1008 2.457e-16 3.533e-16 5.41e-16 0.0 20.53 0.0
S196417 284.1308 34.1412 6.529e-13 4.351e-13 1.389e-13 0.0 20.85 0.0
S196418 284.2585 34.2724 1.569e-15 1.234e-15 5.434e-16 0.0 21.39 1.0
S196419 284.0983 34.1433 2.738e-16 2.421e-16 1.333e-16 0.0 21.05 0.0
S196420 284.1088 34.214 3.906e-16 8.283e-16 2.813e-15 0.0 21.66 0.0
S196421 284.1205 34.2357 7.609e-17 7.39e-17 4.925e-17 0.0 21.8 0.0
S196422 284.3535 34.0998 1.156e-12 7.845e-13 2.571e-13 0.0 20.41 0.0
S196423 284.3072 34.1839 6.929e-19 1.067e-18 1.902e-18 0.0 20.96 0.0
S196424 284.3499 34.1249 2.405e-13 4.216e-13 9.997e-13 0.0 20.5 0.0
S196425 284.0899 34.1844 2.0239999999999997e-22 6.121999999999999e-22 4.283e-21 0.0 21.57 0.0
S196426 284.1317 34.2816 7.147e-17 7.212e-17 5.435e-17 0.0 21.6 0.0
S196427 284.1843 34.1343 5.181e-21 1.1760000000000001e-20 4.5450000000000004e-20 0.0 20.61 0.0
S196428 284.2464 34.2764 1.1220000000000001e-20 2.319e-20 7.537000000000001e-20 0.0 21.46 0.0
S196429 284.0044 34.2193 2.076e-16 1.857e-16 1.075e-16 0.0 21.38 0.0
S196430 284.1253 34.171 3.356e-19 5.316e-19 1.006e-18 0.0 21.14 0.0
S196431 284.1915 34.1825 1.414e-16 2.135e-16 3.582e-16 0.0 21.89 0.0
S196432 284.1917 34.1821 4.049e-16 6.781e-16 1.459e-15 0.0 20.15 0.0
S196433 284.2591 34.1597 3.33e-15 2.542e-15 1.067e-15 0.0 20.7 1.0
S196434 284.1007 34.2151 8.112e-16 6.621e-16 3.224e-16 0.0 21.59 0.0
S196435 284.2942 34.1423 3.534e-16 3.011e-16 1.555e-16 0.0 20.62 0.0
S196436 284.0863 34.2228 1.809e-14 1.31e-14 5.09e-15 0.0 21.7 0.0
S196437 284.0519 34.2284 7.425e-17 6.947e-17 4.349e-17 0.0 21.59 0.0
S196438 284.0438 34.2226 8.29e-16 6.781e-16 3.213e-16 0.0 21.64 0.0
S196439 284.0303 34.2366 1.612e-15 1.271e-15 5.641e-16 0.0 21.7 1.0
S196440 284.0372 34.2159 7.161e-17 1.036e-16 1.648e-16 0.0 21.59 0.0
S196441 284.3723 34.1411 1.357e-14 9.678e-15 3.463e-15 0.0 20.58 0.0
S196442 283.9896 34.2262 5.687e-15 4.27e-15 1.746e-15 0.0 21.75 0.0
S196443 283.9797 34.2182 3.739e-14 2.615e-14 9.107e-15 0.0 21.5 0.0
S196444 284.4073 34.1443 5.43e-15 4.076e-15 1.618e-15 0.0 20.49 0.0
S196445 284.4211 34.1541 1.783e-15 1.367e-15 5.549e-16 0.0 20.69 1.0
S196446 283.9338 34.223 2.699e-14 1.906e-14 6.943e-15 0.0 21.67 0.0
S196447 284.4426 34.1499 1.034e-15 8.417e-16 3.986e-16 0.0 20.62 0.0
S196448 283.9131 34.2129 1.549e-14 1.137e-14 4.443e-15 0.0 21.57 0.0
S196449 283.8943 34.2227 1.865e-14 1.32e-14 4.713e-15 0.0 21.59 0.0
S196450 283.8784 34.209 4.841e-12 3.302e-12 1.144e-12 0.0 21.7 0.0
S196451 284.4879 34.1671 1.189e-15 9.953e-16 4.839e-16 0.0 20.8 0.0
S196452 283.8651 34.1972 4.496e-13 5.925e-13 7.583e-13 0.0 21.48 0.0
S196453 283.8423 34.1921 1.056e-14 7.744e-15 2.936e-15 0.0 21.53 0.0
S196454 283.8245 34.2035 2.587e-17 2.807e-17 2.43e-17 0.0 21.51 0.0
S196455 284.5537 34.1607 1.503e-11 1.152e-11 4.771e-12 0.0 20.59 1.0
S196456 283.8051 34.1846 8.201e-12 6.228e-12 2.647e-12 0.0 21.35 1.0
S196457 283.7832 34.178 1.152e-14 8.294e-15 3.065e-15 0.0 21.61 1.0
S196458 283.7896 34.166 2.043e-15 1.595e-15 6.972e-16 0.0 21.22 1.0
S196459 284.6217 34.212 1.043e-17 1.26e-17 1.309e-17 0.0 20.84 0.0
S196460 284.6301 34.2138 4.291e-15 3.312e-15 1.381e-15 0.0 20.75 1.0
S196461 283.7569 34.1568 2.505e-16 5.593e-16 2.239e-15 0.0 21.21 0.0
S196462 284.6272 34.2325 2.894e-16 2.59e-16 1.513e-16 0.0 20.95 0.0
S196463 284.6574 34.2395 1.045e-14 7.233e-15 2.496e-15 0.0 20.86 0.0
S196464 284.6406 34.2385 1.676e-15 1.267e-15 5.289e-16 0.0 20.82 1.0
S196465 283.7141 34.1224 2.475e-14 1.737e-14 6.204e-15 0.0 21.36 0.0
S196466 284.6758 34.264 1.327e-14 9.119e-15 3.189e-15 0.0 20.92 0.0
S196467 283.6791 34.0942 4.344e-15 3.331e-15 1.427e-15 0.0 21.41 0.0
S196468 283.6787 34.0733 2.405e-16 3.971e-16 8.233e-16 0.0 21.47 0.0
S196469 283.6876 34.0845 1.361e-16 1.309e-16 8.748e-17 0.0 21.25 0.0
S196470 283.681 34.0638 8.025e-17 1.535e-16 4.107e-16 0.0 21.38 0.0
S196471 283.705 34.0636 9.842e-17 1.65e-16 3.401e-16 0.0 21.4 0.0
S196472 283.6753 34.0508 1.381e-16 1.305e-16 8.352e-17 0.0 21.22 0.0
S196473 284.6826 34.3223 1.436e-16 1.362e-16 8.956e-17 0.0 21.05 0.0
S196474 284.6979 34.3395 3.908e-15 2.947e-15 1.203e-15 0.0 20.94 1.0
S196475 283.6808 34.0225 2.188e-16 1.966e-16 1.167e-16 0.0 21.09 0.0
S196476 283.662 33.9932 6.91e-17 1.109e-16 2.081e-16 0.0 21.19 0.0
S196477 283.6657 33.9901 7.534e-16 5.997e-16 2.733e-16 0.0 21.17 0.0
S196478 283.6469 33.9601 2.185e-14 1.572e-14 6.075e-15 0.0 20.91 0.0
S196479 284.739 34.4076 1.143e-15 9.026e-16 4.117e-16 0.0 21.09 0.0
S196480 283.6456 33.9408 1.389e-16 2.5e-16 6.202e-16 0.0 21.13 0.0
S196481 283.6898 33.9534 3.068e-16 4.397e-16 6.683e-16 0.0 21.29 0.0
S196482 283.6494 33.9151 1.913e-15 1.476e-15 6.394e-16 0.0 21.03 1.0
S196483 283.6862 33.912 1.595e-14 1.157e-14 4.402e-15 0.0 20.97 0.0
S196484 284.6932 34.4726 1.306e-16 1.215e-16 7.638e-17 0.0 21.28 0.0
S196485 283.7254 33.9006 1.189e-13 8.014e-14 2.588e-14 0.0 20.86 0.0
S196486 284.672 34.4933 1.327e-15 1.052e-15 4.801e-16 0.0 21.25 0.0
S196487 283.6892 33.8555 1.504e-15 1.215e-15 5.535e-16 0.0 20.86 0.0
S196488 284.7039 34.5491 7.64e-16 6.397e-16 3.23e-16 0.001 21.08 0.0
S196489 284.6411 34.5316 5.515e-17 8.948e-17 1.709e-16 0.0 21.29 0.0
S196490 283.7319 33.8129 4.369e-15 3.142e-15 1.209e-15 0.0 20.72 0.0
S196491 284.6636 34.5775 4.903e-15 3.582e-15 1.406e-15 0.0 21.22 0.0
S196492 283.7643 33.7903 2.234e-16 2.022e-16 1.162e-16 0.0 20.81 0.0
S196493 284.5923 34.5604 1.443e-17 1.567e-17 1.368e-17 0.0 21.42 0.0
S196494 283.7697 33.7671 8.695e-17 8.078e-17 5.11e-17 0.0 20.46 0.0
S196495 283.76 33.7542 2.2470000000000003e-20 1.5720000000000002e-20 5.568e-21 0.0 20.85 0.0
S196496 283.8176 33.7654 1.627e-14 1.152e-14 4.199e-15 0.001 20.57 0.0
S196497 284.5229 34.6479 1.342e-16 2.463e-16 6.147e-16 0.0 21.43 0.0
S196498 284.5135 34.6566 4.503e-15 3.44e-15 1.449e-15 0.0 21.39 1.0
S196499 283.8317 33.6924 3.105e-12 2.082e-12 6.849e-13 0.0 20.56 0.0
S196500 284.5436 34.7014 1.588e-15 1.29e-15 6.21e-16 0.0 21.44 0.0
S196501 283.897 33.6897 9.861e-17 1.917e-16 5.686e-16 0.0 20.81 0.0
S196502 283.921 33.642 8.333e-17 1.381e-16 2.907e-16 0.001 20.72 0.0
S196503 284.4307 34.7041 2.158e-16 2.012e-16 1.265e-16 0.0 21.64 0.0
S196504 284.4273 34.7372 1.522e-14 1.065e-14 3.685e-15 0.0 21.57 0.0
S196505 284.4194 34.7374 7.734e-16 6.287e-16 3.104e-16 0.0 21.62 0.0
S196506 284.0492 33.6236 1.546e-11 1.153e-11 4.653e-12 0.0 20.59 0.0
S196507 284.0663 33.6671 1.117e-16 2.236e-16 7.061e-16 0.0 20.55 0.0
S196508 284.0088 33.5968 9.152e-15 7.037e-15 2.881e-15 0.0 20.49 0.0
S196509 284.2804 34.7709 6.682e-15 4.801e-15 1.841e-15 0.001 21.6 0.0
S196510 284.2998 34.7724 3.45e-16 3.026e-16 1.61e-16 0.0 21.67 0.0
S196511 284.1716 33.5591 1.13e-14 7.993e-15 2.803e-15 0.0 20.58 0.0
S196512 284.2129 34.7894 3.41e-15 2.579e-15 1.059e-15 0.0 21.64 1.0
S196513 284.1631 33.5897 8.862e-15 6.496e-15 2.521e-15 0.0 20.56 0.0
S196514 284.2999 33.5429 9.735e-15 7.105e-15 2.778e-15 0.001 20.53 0.0
S196515 284.3071 33.5319 4.201e-15 3.208e-15 1.358e-15 0.001 20.55 1.0
S196516 284.2553 33.5366 1.389e-12 9.343e-13 2.964e-13 0.0 20.53 0.0
S196517 284.3374 33.5328 8.779e-15 6.507e-15 2.544e-15 0.0 20.46 0.0
S196518 284.3919 33.4997 8.247e-15 5.982e-15 2.229e-15 0.0 20.55 0.0
S196519 283.9369 34.8627 8.395e-15 6.212e-15 2.482e-15 0.001 21.77 0.0
S196520 284.2916 34.1556 7.825e-17 1.59e-16 4.951e-16 0.001 20.57 0.0
S196521 284.2982 34.1536 1.488e-15 1.215e-15 5.821e-16 0.0 20.69 0.0
S196522 284.2875 34.1528 1.254e-17 1.335e-17 1.106e-17 0.001 20.47 0.0
S196523 284.3145 34.156 4.412e-21 1.002e-20 4.0690000000000004e-20 0.001 20.65 0.0
S196524 284.0923 34.2036 1.077e-14 7.495e-15 2.61e-15 0.0 21.43 0.0
S196525 284.2968 34.1638 2.681e-17 2.865e-17 2.338e-17 0.0 20.8 0.0
S196526 284.3265 34.1636 1.339e-15 1.015e-15 4.314e-16 0.0 20.69 0.0
S196527 284.0559 34.2112 6.78e-17 6.604e-17 4.58e-17 0.0 21.44 0.0
S196528 284.3513 34.1486 7.765e-20 1.383e-19 3.355e-19 0.001 20.46 0.0
S196529 284.0447 34.2071 7.824e-18 9.051e-18 8.884e-18 0.0 21.47 0.0
S196530 284.3608 34.1498 5.131e-16 4.443e-16 2.303e-16 0.0 20.51 0.0
S196531 284.3541 34.1603 2.969e-20 2.012e-20 6.586e-21 0.0 20.54 0.0
S196532 284.0384 34.1936 1.5320000000000001e-21 4.094e-21 2.2240000000000002e-20 0.0 21.56 0.0
S196533 284.0265 34.1958 6.311e-17 6.375e-17 4.67e-17 0.0 21.58 0.0
S196534 284.0372 34.2063 3.773e-18 4.526e-18 4.859e-18 0.0 21.54 0.0
S196535 284.3821 34.1498 2.416e-16 4.383e-16 1.08e-15 0.0 20.55 0.0
S196536 283.9916 34.2117 1.694e-11 1.398e-11 6.833e-12 0.0 21.54 1.0
S196537 283.9772 34.2129 1.358e-18 1.793e-18 2.224e-18 0.0 21.46 0.0
S196538 284.3964 34.1673 8.837e-19 1.274e-18 1.944e-18 0.0 20.79 0.0
S196539 283.9918 34.2106 1.171e-16 1.104e-16 6.967e-17 0.0 21.5 0.0
S196540 283.987 34.1921 9.185e-12 7.165e-12 3.224e-12 0.0 21.53 1.0
S196541 284.43 34.1669 2.484e-17 2.581e-17 1.984e-17 0.0 20.67 0.0
S196542 284.4119 34.1569 6.479e-21 1.4400000000000003e-20 5.3260000000000003e-20 0.0 20.64 0.0
S196543 284.4169 34.1586 5.361e-22 1.4460000000000001e-21 8.134e-21 0.001 20.69 0.0
S196544 284.4753 34.1699 1.169e-15 9.519e-16 4.598e-16 0.0 20.73 0.0
S196545 284.4224 34.1792 3.176e-16 5.107e-16 1.015e-15 0.0 20.6 0.0
S196546 284.4226 34.1647 5.926e-23 2.0209999999999998e-22 1.815e-21 0.001 20.74 0.0
S196547 283.9295 34.194 2.5969999999999997e-23 8.994e-23 8.378999999999999e-22 0.0 21.56 0.0
S196548 284.4747 34.1713 1.024e-17 1.123e-17 9.876e-18 0.0 20.78 0.0
S196549 284.471 34.1723 3.126e-20 2.067e-20 6.802e-21 0.0 20.79 0.0
S196550 283.931 34.2107 7.649e-19 1.085e-18 1.625e-18 0.0 21.51 0.0
S196551 283.9012 34.203 4.42e-17 4.706e-17 3.748e-17 0.0 21.35 0.0
S196552 284.475 34.1962 1.596e-17 1.756e-17 1.538e-17 0.001 20.65 0.0
S196553 283.8976 34.1734 1.449e-16 1.354e-16 8.688e-17 0.0 21.37 0.0
S196554 284.479 34.1789 2.433e-15 1.941e-15 8.613e-16 0.0 20.84 1.0
S196555 284.5111 34.1973 1.345e-19 2.202e-19 4.457e-19 0.0 20.69 0.0
S196556 284.4944 34.1921 4.903e-16 8.207e-16 1.673e-15 0.0 20.75 0.0
S196557 283.8686 34.1626 2.338e-16 3.319e-16 4.881e-16 0.0 21.52 0.0
S196558 283.8498 34.1591 1.546e-15 1.242e-15 5.508e-16 0.0 21.58 1.0
S196559 284.5578 34.1967 9.535e-18 1.066e-17 9.629e-18 0.0 20.8 0.0
S196560 284.5747 34.1995 1.9270000000000002e-20 1.387e-20 5e-21 0.0 20.79 0.0
S196561 283.854 34.1584 9.644e-18 1.116e-17 1.103e-17 0.0 21.3 0.0
S196562 283.8415 34.1588 3.529e-16 7.789e-16 2.946e-15 0.0 21.31 1.0
S196563 283.8406 34.1264 2.841e-15 2.142e-15 8.619e-16 0.0 21.25 0.0
S196564 283.8301 34.1638 5.008e-21 1.1930000000000001e-20 5.004e-20 0.0 21.36 0.0
S196565 284.527 34.2301 3.3500000000000005e-20 5.844000000000001e-20 1.263e-19 0.0 20.8 0.0
S196566 283.8321 34.1329 4.192e-16 7.017e-16 1.424e-15 0.0 21.33 0.0
S196567 284.5304 34.2401 6.304e-18 7.251e-18 7.031e-18 0.0 20.99 0.0
S196568 283.8143 34.1398 9.403e-12 6.857e-12 2.72e-12 0.0 21.33 0.0
S196569 284.5743 34.2382 3.042e-18 4.047e-18 5.06e-18 0.0 20.72 0.0
S196570 284.5585 34.2316 2.652e-16 2.236e-16 1.14e-16 0.0 20.94 0.0
S196571 284.5997 34.2399 1.594e-17 1.818e-17 1.74e-17 0.0 20.9 0.0
S196572 284.577 34.2415 7.978e-18 9.076e-18 8.627e-18 0.0 20.65 0.0
S196573 283.7641 34.1042 2.153e-17 2.444e-17 2.315e-17 0.0 21.32 0.0
S196574 283.78 34.1195 4.581e-16 3.919e-16 2.081e-16 0.0 21.28 0.0
S196575 283.7443 34.0755 7.83e-18 9.4e-18 9.789e-18 0.0 21.11 0.0
S196576 283.7483 34.1049 4.65e-17 4.504e-17 2.989e-17 0.0 21.33 0.0
S196577 283.7695 34.1142 2.276e-16 2.106e-16 1.303e-16 0.0 21.33 0.0
S196578 284.6079 34.2659 1.335e-12 8.835e-13 2.807e-13 0.0 20.81 0.0
S196579 283.7632 34.0784 6.18e-23 2.0839999999999998e-22 1.883e-21 0.0 21.25 0.0
S196580 284.6172 34.2868 2.152e-15 1.676e-15 7.09e-16 0.0 21.2 1.0
S196581 284.5641 34.2706 3.731e-16 5.945e-16 1.116e-15 0.0 20.84 0.0
S196582 284.6326 34.2989 7.687e-19 1.087e-18 1.604e-18 0.0 20.91 0.0
S196583 284.6485 34.3003 1.839e-21 4.767e-21 2.6030000000000003e-20 0.0 20.97 0.0
S196584 284.6238 34.3162 1.53e-16 1.44e-16 8.934e-17 0.0 20.93 0.0
S196585 283.7744 34.0704 2.676e-15 2.018e-15 8.332e-16 0.0 21.12 1.0
S196586 284.6386 34.3024 9.149e-18 9.793e-18 8.368e-18 0.0 20.89 0.0
S196587 283.7718 34.0553 8.224e-21 1.742e-20 5.834e-20 0.0 21.21 0.0
S196588 284.6462 34.3512 7.657e-15 5.605e-15 2.14e-15 0.0 21.13 0.0
S196589 284.5974 34.3079 2.23e-16 1.966e-16 1.078e-16 0.0 20.93 0.0
S196590 284.6154 34.3108 6.425e-16 5.465e-16 2.821e-16 0.0 20.93 0.0
S196591 284.6329 34.3166 2.748e-21 6.268e-21 2.4350000000000002e-20 0.0 21.13 0.0
S196592 284.6217 34.3404 2.717e-17 2.803e-17 2.172e-17 0.0 20.95 0.0
S196593 283.7338 34.0123 1.567e-20 3.285e-20 1.077e-19 0.0 20.96 0.0
S196594 284.6137 34.3346 4.523e-25 2.468e-24 6.303e-23 0.0 20.82 0.0
S196595 283.7161 34.0051 2.581e-18 3.389e-18 4.32e-18 0.0 20.9 0.0
S196596 284.6502 34.3439 7.304e-21 1.4960000000000002e-20 4.7980000000000006e-20 0.0 21.23 0.0
S196597 283.7595 33.9996 1.244e-16 1.221e-16 8.352e-17 0.0 21.13 0.0
S196598 284.676 34.3969 2.312e-18 2.922e-18 3.397e-18 0.0 21.08 0.0
S196599 284.6461 34.3928 3.331e-15 2.524e-15 1.024e-15 0.0 21.07 0.0
S196600 284.6422 34.391 3.524e-18 4.482e-18 5.404e-18 0.0 21.22 0.0
S196601 283.7043 33.9629 5.072e-16 9.808e-16 2.794e-15 0.0 20.97 0.0
S196602 284.6688 34.4085 2.074e-20 4.07e-20 1.195e-19 0.0 21.18 0.0
S196603 283.7133 33.9577 5.99e-17 5.877e-17 4.178e-17 0.0 20.96 0.0
S196604 284.6057 34.3867 2.217e-18 2.805e-18 3.349e-18 0.0 21.2 1.0
S196605 283.7213 33.9537 2.507e-16 5.387e-16 1.871e-15 0.0 21.03 0.0
S196606 283.7026 33.9272 5.168e-16 7.601e-16 1.215e-15 0.0 21.08 0.0
S196607 283.705 33.9176 4.328e-15 3.175e-15 1.205e-15 0.0 20.95 0.0
S196608 284.6666 34.444 2.741e-21 6.802e-21 3.134e-20 0.0 21.14 0.0
S196609 284.636 34.4429 8.204999999999999e-22 2.248e-21 1.3120000000000001e-20 0.0 21.14 0.0
S196610 283.7346 33.9127 4.498e-16 3.807e-16 1.98e-16 0.0 20.99 0.0
S196611 284.6584 34.4731 6.326e-16 5.054e-16 2.31e-16 0.0 21.35 0.0
S196612 283.7354 33.9073 4.12e-15 3.096e-15 1.292e-15 0.0 20.81 0.0
S196613 284.5455 34.4157 2.423e-18 3.155e-18 3.814e-18 0.0 21.28 0.0
S196614 283.6815 33.8472 3.5030000000000004e-20 2.2690000000000002e-20 7.025e-21 0.0 20.87 0.0
S196615 283.8027 33.911 7.735e-19 1.181e-18 1.962e-18 0.0 20.9 0.0
S196616 284.6453 34.508 1.233e-16 1.181e-16 7.859e-17 0.001 21.47 0.0
S196617 284.6641 34.5224 2.067e-16 1.817e-16 9.91e-17 0.001 21.07 0.0
S196618 283.8603 33.9146 3.587e-16 3.25e-16 1.879e-16 0.0 20.91 0.0
S196619 284.6226 34.5166 1.023e-11 7.548e-12 2.984e-12 0.0 21.49 0.0
S196620 283.7435 33.8484 1.779e-19 2.947e-19 6.297e-19 0.0 21.03 0.0
S196621 284.5583 34.4906 5.685e-15 4.154e-15 1.62e-15 0.001 21.33 0.0
S196622 284.5823 34.5123 1.021e-14 7.358e-15 2.73e-15 0.0 21.25 0.0
S196623 284.5399 34.5008 6.528e-16 5.545e-16 2.823e-16 0.0 21.47 0.0
S196624 283.7958 33.8464 3.7239999999999997e-22 1.044e-21 6.489e-21 0.0 20.85 0.0
S196625 283.7334 33.7766 1.8470000000000003e-20 1.3150000000000002e-20 4.801e-21 0.0 20.69 0.0
S196626 283.7936 33.8023 5.038e-17 8.934e-17 2.121e-16 0.0 20.79 0.0
S196627 283.8452 33.8424 1.199e-16 1.168e-16 7.841e-17 0.0 20.81 0.0
S196628 284.504 34.5376 6.869e-18 8.514e-18 9.229e-18 0.0 21.46 0.0
S196629 284.597 34.5813 9.807e-17 9.169e-17 5.557e-17 0.0 21.38 0.0
S196630 283.7494 33.7659 1.813e-16 3.215e-16 7.339e-16 0.0 20.88 0.0
S196631 284.5466 34.552 5.29e-17 5.202e-17 3.528e-17 0.0 21.41 0.0
S196632 284.5182 34.5849 1.52e-19 2.513e-19 5.295e-19 0.0 21.42 0.0
S196633 283.83 33.7329 2.437e-17 2.575e-17 2.183e-17 0.0 20.42 0.0
S196634 283.8419 33.7451 6.12e-15 4.559e-15 1.812e-15 0.0 20.88 0.0
S196635 283.841 33.7702 3.677e-18 4.426e-18 4.569e-18 0.0 20.64 0.0
S196636 284.5151 34.6232 1.802e-21 3.946e-21 1.431e-20 0.0 21.49 0.0
S196637 284.499 34.6183 1.752e-16 1.605e-16 9.753e-17 0.0 21.56 0.0
S196638 283.8445 33.7469 1.822e-17 1.831e-17 1.362e-17 0.0 20.61 0.0
S196639 284.495 34.5929 9.036e-19 1.312e-18 1.981e-18 0.0 21.49 0.0
S196640 283.8941 33.7241 1.417e-15 1.145e-15 5.386e-16 0.0 20.52 0.0
S196641 283.8874 33.7527 6.452000000000001e-20 1.111e-19 2.504e-19 0.0 20.71 0.0
S196642 283.9048 33.7241 1.598e-18 2.08e-18 2.607e-18 0.0 20.6 0.0
S196643 284.4733 34.6515 8.926e-17 8.475e-17 5.539e-17 0.0 21.46 0.0
S196644 284.3502 34.6106 5.961e-17 6.256e-17 4.863e-17 0.0 21.5 0.0
S196645 283.9084 33.6455 4.25e-15 3.137e-15 1.225e-15 0.0 20.69 0.0
S196646 284.3559 34.6356 2.9e-18 3.729e-18 4.527e-18 0.0 21.63 0.0
S196647 284.5206 34.7164 9.966e-18 1.113e-17 1.033e-17 0.0 21.61 0.0
S196648 283.9609 33.7012 2.175e-19 3.546e-19 7.01e-19 0.0 20.74 0.0
S196649 284.4111 34.7068 1.9030000000000002e-20 1.36e-20 4.927e-21 0.0 21.64 0.0
S196650 284.3614 34.6812 3.767e-16 6.79e-16 1.672e-15 0.0 21.77 0.0
S196651 284.0423 33.6523 1.569e-14 1.094e-14 3.827e-15 0.0 20.53 0.0
S196652 284.0225 33.6981 8.315e-15 5.978e-15 2.287e-15 0.0 20.55 0.0
S196653 284.4649 34.6809 6.72e-16 5.603e-16 2.911e-16 0.0 21.59 0.0
S196654 284.0163 33.6393 1.1240000000000001e-20 2.377e-20 8.206000000000001e-20 0.0 20.6 0.0
S196655 284.0469 33.6449 2.538e-16 2.108e-16 1.079e-16 0.0 20.74 0.0
S196656 284.2953 34.6977 5.383e-16 4.653e-16 2.408e-16 0.0 21.5 0.0
S196657 284.0579 33.6838 6.086e-12 4.264e-12 1.522e-12 0.001 20.57 0.0
S196658 284.2388 34.78 1.402e-16 2.616e-16 6.718e-16 0.0 21.58 0.0
S196659 284.1442 34.701 9.571e-16 7.818e-16 3.843e-16 0.0 21.58 0.0
S196660 284.208 34.7491 6.851e-15 4.898e-15 1.786e-15 0.0 21.73 0.0
S196661 284.1226 33.6139 7.175e-17 6.876e-17 4.677e-17 0.0 20.42 0.0
S196662 284.1059 33.6412 1.737e-16 3.101e-16 7.587e-16 0.0 20.36 0.0
S196663 284.2179 33.6703 1.047e-15 8.391e-16 4.018e-16 0.0 20.76 0.0
S196664 284.1786 34.6205 8.169e-17 8.117e-17 5.731e-17 0.0 21.66 0.0
S196665 284.2182 34.7388 5.365e-17 5.258e-17 3.771e-17 0.0 21.48 0.0
S196666 284.0609 34.7784 2.952e-21 6.765e-21 2.801e-20 0.0 21.83 0.0
S196667 284.1652 34.6867 4.466e-23 1.459e-22 1.218e-21 0.0 21.54 0.0
S196668 284.1044 34.81 1.559e-18 2.112e-18 2.927e-18 0.001 21.71 0.0
S196669 284.125 34.758 2.112e-15 1.608e-15 6.766e-16 0.0 21.76 1.0
S196670 284.1518 34.7751 5.372e-22 1.476e-21 8.478e-21 0.0 21.76 0.0
S196671 284.3737 33.5824 3.907e-15 2.927e-15 1.226e-15 0.0 20.45 1.0
S196672 284.3189 33.61 2.583e-14 1.798e-14 6.295e-15 0.0 20.57 0.0
S196673 284.3854 33.6311 4.86e-17 4.53e-17 2.824e-17 0.0 20.6 0.0
S196674 284.2965 33.5804 8.094e-21 1.7610000000000003e-20 6.422000000000001e-20 0.0 20.38 0.0
S196675 284.245 33.5601 4.326e-16 1.074e-15 5.013e-15 0.0 20.58 1.0
S196676 284.4562 33.6021 4.225e-15 3.141e-15 1.273e-15 0.0 20.46 0.0
