Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203522 289.5412 20.1496 9.219999999999999e-23 2.983e-22 2.393e-21 0.0 26.23 0.0
S203523 289.9703 20.3527 1.617e-16 1.471e-16 8.698e-17 0.0 24.1 0.0
S203524 290.0318 20.5208 7.944e-17 7.73e-17 5.375e-17 0.0 24.19 0.0
S203525 289.8104 20.1076 1.901e-18 2.501e-18 3.185e-18 0.0 26.07 0.0
S203526 289.3027 20.2443 1.078e-20 2.2900000000000002e-20 7.73e-20 0.001 26.32 0.0
S203527 289.8423 20.3082 2.625e-21 5.818e-21 2.1470000000000003e-20 0.001 25.98 0.0
S203528 289.9552 20.4361 2.7360000000000004e-20 5.3800000000000005e-20 1.558e-19 0.0 24.25 0.0
S203529 289.5783 20.4166 3.367e-19 4.999e-19 8.107e-19 0.0 25.25 0.0
S203530 290.7086 20.2761 2.302e-17 2.58e-17 2.305e-17 0.0 24.51 0.0
S203531 289.9922 20.3451 3.994e-19 5.895e-19 9.313e-19 0.0 24.31 0.0
S203532 289.3765 20.3084 1.576e-15 1.268e-15 5.811e-16 0.0 26.17 0.0
S203533 289.9211 20.3672 2.254e-17 2.384e-17 2.018e-17 0.0 24.27 0.0
S203534 289.5415 20.5911 7.093e-23 2.286e-22 1.889e-21 0.0 24.82 0.0
S203535 290.1607 20.5485 2.055e-16 3.177e-16 5.694e-16 0.0 24.02 0.0
S203536 290.224 20.1083 4.866e-16 4.066e-16 2.016e-16 0.0 25.31 0.0
S203537 289.941 20.3013 9.815000000000001e-20 1.727e-19 3.851e-19 0.0 25.31 0.0
S203538 289.8859 20.3385 3.386e-22 9.186999999999998e-22 5.247e-21 0.0 24.48 0.0
S203539 289.7791 20.2345 2.4480000000000003e-20 4.7250000000000004e-20 1.359e-19 0.001 26.24 0.0
S203540 289.9707 20.247 3.274e-18 4.34e-18 5.576e-18 0.0 25.42 0.0
S203541 289.5571 20.3742 1.7920000000000002e-21 3.8580000000000004e-21 1.3990000000000002e-20 0.0 25.41 0.0
S203542 289.6408 20.3284 1.6680000000000002e-20 3.656e-20 1.32e-19 0.0 25.83 0.0
S203543 289.9651 20.7674 4.294e-18 5.18e-18 5.372e-18 0.0 24.18 0.0
S203544 289.8882 20.2429 9.87e-20 1.617e-19 3.292e-19 0.0 25.8 0.0
S203545 289.8895 20.3291 1.508e-21 3.776e-21 1.797e-20 0.0 26.43 0.0
S203546 289.8922 20.3111 8.683000000000001e-20 1.563e-19 3.721e-19 0.0 25.79 0.0
S203547 289.8361 20.3528 1.483e-17 1.678e-17 1.567e-17 0.0 25.33 0.0
S203548 289.8702 20.6312 6.921e-21 1.442e-20 4.7380000000000004e-20 0.0 24.31 0.0
S203549 289.6601 20.319 4.813e-18 5.836e-18 6.203e-18 0.001 26.09 0.0
S203550 289.1999 20.571 6.286e-24 2.551e-23 3.2999999999999996e-22 0.0 25.12 0.0
S203551 289.8726 20.4108 7.029e-20 1.214e-19 2.626e-19 0.0 24.63 0.0
S203552 289.9258 20.3725 5.579e-16 4.64e-16 2.398e-16 0.0 24.33 0.0
S203553 289.8656 20.2621 1.092e-19 1.925e-19 4.505e-19 0.0 25.81 0.0
S203554 289.7161 20.2459 4.5230000000000005e-20 8.46e-20 2.299e-19 0.0 26.38 0.0
S203555 288.9323 19.9289 6.672e-24 2.6229999999999997e-23 3.4039999999999996e-22 0.0 26.36 0.0
S203556 290.6691 19.6164 3.1650000000000003e-20 5.951000000000001e-20 1.573e-19 0.0 25.73 0.0
S203557 289.8659 20.3472 2.6849999999999997e-22 8.169999999999999e-22 5.993e-21 0.001 25.01 0.0
S203558 290.5496 20.1809 2.755e-18 3.444e-18 3.913e-18 0.0 25.07 0.0
S203559 289.4029 20.1771 3.837e-20 7.173e-20 1.897e-19 0.0 26.21 0.0
S203560 289.901 20.3378 2.828e-12 1.92e-12 6.336e-13 0.0 24.47 0.0
S203561 289.8621 20.3429 4.127e-21 9.542e-21 4.0250000000000006e-20 0.001 25.27 0.0
S203562 289.8766 20.3263 9.051e-24 3.718e-23 5.082999999999999e-22 0.0 26.04 0.0
S203563 289.5739 20.3727 1.023e-18 1.467e-18 2.209e-18 0.0 25.58 0.0
S203564 289.8676 20.3427 1.328e-21 3.254e-21 1.577e-20 0.0 25.32 0.0
S203565 289.9615 20.5908 8.356e-19 1.185e-18 1.794e-18 0.0 24.18 0.0
S203566 289.681 20.2478 4.644e-17 4.84e-17 3.758e-17 0.0 26.21 0.0
S203567 289.8735 20.2219 8.257e-18 9.541e-18 9.227e-18 0.0 26.03 0.0
S203568 289.7089 20.3668 2.739e-15 8.28e-15 6.098e-14 0.0 25.35 1.0
S203569 289.9434 20.2576 1.068e-16 1.039e-16 6.86e-17 0.0 25.65 0.0
S203570 289.5183 20.2966 2.521e-17 2.7e-17 2.22e-17 0.0 26.16 0.0
S203571 289.584 20.2831 1.3389999999999999e-22 4.1509999999999994e-22 3.292e-21 0.0 26.32 0.0
S203572 289.7136 20.3215 1.101e-20 2.4350000000000002e-20 9.189000000000001e-20 0.0 26.11 0.0
S203573 289.7737 20.4143 7.676e-21 1.6540000000000003e-20 5.997e-20 0.0 24.82 0.0
S203574 289.6735 20.3564 2.221e-22 7.2279999999999995e-22 5.933e-21 0.0 25.81 0.0
S203575 289.867 20.2897 1.098e-16 1.061e-16 7.115e-17 0.0 26.2 0.0
S203576 289.9951 20.2781 1.914e-17 2.117e-17 1.883e-17 0.0 25.23 0.0
S203577 289.9443 20.4225 1.0509999999999999e-22 3.0259999999999997e-22 1.877e-21 0.0 23.95 0.0
S203578 289.6564 20.3125 2.066e-16 1.818e-16 9.936e-17 0.0 26.31 0.0
S203579 289.9874 20.4085 9.907999999999999e-23 3.2259999999999996e-22 2.747e-21 0.001 23.88 0.0
S203580 289.9776 20.398 5e-21 1.1070000000000001e-20 4.0460000000000006e-20 0.0 24.07 0.0
S203581 290.2211 20.3627 1.067e-11 7.554e-12 2.746e-12 0.0 24.02 0.0
S203582 289.7793 20.2719 7.224999999999999e-22 1.968e-21 1.125e-20 0.0 25.93 0.0
S203583 290.2404 20.2884 3.22e-16 6.536e-16 1.947e-15 0.0 24.11 0.0
S203584 289.9355 20.2539 5.204e-19 7.635e-19 1.213e-18 0.001 25.75 0.0
S203585 289.9974 20.4573 1.193e-19 2.177e-19 5.574e-19 0.0 24.04 0.0
S203586 289.6703 20.3666 4.533e-21 1.044e-20 4.3180000000000003e-20 0.001 25.44 0.0
S203587 289.86 20.377 3.545e-17 3.614e-17 2.689e-17 0.0 24.3 0.0
S203588 289.9261 20.224 7.594e-21 1.6890000000000002e-20 6.480000000000001e-20 0.001 26.02 0.0
S203589 289.7529 20.2849 2.153e-19 3.547e-19 7.157e-19 0.0 26.26 0.0
S203590 289.6552 20.418 2.0839999999999998e-22 5.618999999999999e-22 3.287e-21 0.0 25.13 0.0
S203591 289.5788 20.3 1.42e-21 3.919e-21 2.301e-20 0.0 26.23 0.0
S203592 289.858 20.3652 7.787999999999999e-22 2.189e-21 1.3960000000000002e-20 0.0 24.79 0.0
S203593 289.7115 20.2245 6.453e-19 9.694e-19 1.651e-18 0.0 26.27 0.0
S203594 289.9482 20.317 1.451e-16 2.883e-16 8.403e-16 0.0 25.17 0.0
S203595 290.19 20.3571 2.27e-20 4.431e-20 1.267e-19 0.0 23.92 0.0
S203596 290.2557 20.2886 6.579e-20 1.131e-19 2.421e-19 0.0 24.19 0.0
S203597 290.0605 20.3676 3.057e-18 4.282e-18 6.228e-18 0.0 24.12 0.0
S203598 290.0581 20.336 7.782e-18 9.413e-18 9.814e-18 0.0 24.13 0.0
S203599 290.0955 20.3089 1.035e-21 2.631e-21 1.391e-20 0.0 24.03 0.0
S203600 289.9505 20.3699 9.254e-16 7.523e-16 3.477e-16 0.0 24.37 0.0
S203601 289.9777 20.3598 4.465e-19 6.834e-19 1.187e-18 0.0 24.42 0.0
S203602 289.9657 20.229 5.026e-19 7.658e-19 1.328e-18 0.0 26.07 0.0
S203603 289.7233 20.3431 4.821e-16 4.2e-16 2.334e-16 0.0 26.03 0.0
S203604 289.6388 20.333 7.969e-21 1.763e-20 6.779000000000001e-20 0.0 26.0 0.0
S203605 289.9257 20.2693 4.822e-12 4.019e-12 2.046e-12 0.0 25.9 1.0
S203606 289.6914 20.2493 5.397e-19 8.061e-19 1.339e-18 0.0 26.25 0.0
S203607 289.8407 20.2351 4.662e-19 7.139e-19 1.213e-18 0.0 26.1 0.0
S203608 290.0784 20.3836 1.735e-15 1.318e-15 5.522e-16 0.0 24.18 0.0
S203609 289.7046 20.4235 5.101e-19 7.914e-19 1.411e-18 0.0 24.93 0.0
S203610 290.1458 20.3631 7.7e-19 1.101e-18 1.678e-18 0.0 24.06 0.0
S203611 289.8218 20.471 1.426e-18 1.873e-18 2.47e-18 0.0 24.43 0.0
S203612 289.8562 20.3936 1.654e-17 1.768e-17 1.47e-17 0.0 24.5 0.0
S203613 289.6167 20.1999 1.076e-16 1.644e-16 2.964e-16 0.0 26.31 0.0
S203614 289.9901 20.2364 2.348e-17 2.577e-17 2.209e-17 0.0 25.51 1.0
S203615 289.8438 20.273 1.44e-11 1.233e-11 6.646e-12 0.0 26.14 1.0
S203616 289.915 20.3618 2.991e-19 4.67e-19 8.486e-19 0.0 24.17 0.0
S203617 289.8743 20.3831 2.1719999999999997e-22 5.599e-22 2.9990000000000002e-21 0.0 24.57 0.0
S203618 289.7444 20.319 9.764e-19 1.305e-18 1.742e-18 0.0 26.23 0.0
S203619 289.9211 20.3746 1.464e-21 3.74e-21 1.835e-20 0.0 24.68 0.0
S203620 289.7122 20.3267 2.509e-19 3.826e-19 6.471e-19 0.0 25.98 0.0
S203621 289.7815 20.3915 1.5899999999999998e-22 5.378e-22 4.747e-21 0.0 24.79 0.0
S203622 289.5758 20.2257 9.084000000000001e-20 1.56e-19 3.494e-19 0.0 26.37 0.0
S203623 290.2389 20.1901 7.434e-18 9.038e-18 9.901e-18 0.0 25.24 0.0
S203624 290.2401 20.3263 5.1580000000000005e-20 9.957e-20 2.793e-19 0.0 24.27 0.0
S203625 289.9016 20.2512 4.897e-19 7.291e-19 1.24e-18 0.0 25.86 0.0
S203626 289.4334 20.3495 2.6970000000000002e-20 1.839e-20 6.372e-21 0.0 25.96 0.0
S203627 290.0935 20.1876 2.596e-17 2.667e-17 2.002e-17 0.0 25.47 0.0
S203628 289.7502 20.2212 4.846e-18 6.103e-18 6.869e-18 0.0 25.97 0.0
S203629 289.9187 20.4093 1.759e-18 2.164e-18 2.377e-18 0.0 24.27 0.0
S203630 290.2961 20.2564 5.0840000000000004e-20 9.729000000000001e-20 2.625e-19 0.0 24.51 0.0
S203631 289.4595 20.2998 1.793e-18 2.325e-18 2.923e-18 0.0 26.15 0.0
S203632 289.7787 20.3528 1.538e-18 2.091e-18 2.797e-18 0.0 25.43 0.0
S203633 290.0842 20.2505 5.008e-21 1.0600000000000001e-20 3.5350000000000006e-20 0.0 25.35 0.0
S203634 289.5144 20.3177 4.297e-23 1.5489999999999998e-22 1.621e-21 0.0 26.17 0.0
S203635 290.0487 20.2661 1.7230000000000003e-20 3.328e-20 9.409000000000001e-20 0.0 25.2 0.0
S203636 289.8711 20.1919 1.438e-16 2.779e-16 7.864e-16 0.0 26.01 0.0
S203637 289.7476 20.3539 1.243e-15 9.865e-16 4.379e-16 0.0 25.68 1.0
S203638 289.8815 20.2846 3.619e-16 3.15e-16 1.714e-16 0.0 25.86 0.0
S203639 290.0157 20.3335 8.985e-18 1.086e-17 1.158e-17 0.0 24.54 0.0
S203640 290.0016 20.4195 1.2669999999999998e-22 3.6689999999999995e-22 2.426e-21 0.0 24.08 0.0
S203641 290.0295 20.2986 5.335e-21 1.1500000000000001e-20 4.112e-20 0.0 24.89 0.0
S203642 289.8873 20.3916 3.233e-26 2.415e-25 1.1929999999999999e-23 0.0 24.69 0.0
S203643 289.9484 20.2269 3.086e-17 3.19e-17 2.451e-17 0.0 25.95 0.0
S203644 289.9702 20.4289 5.998e-12 4.213e-12 1.479e-12 0.0 24.1 0.0
S203645 289.8808 20.2507 2.3940000000000002e-20 4.5370000000000005e-20 1.243e-19 0.0 25.7 0.0
S203646 289.93 20.3487 1.878e-27 2.0010000000000002e-26 1.954e-24 0.0 24.3 0.0
S203647 289.7415 20.2222 1.253e-19 2.299e-19 5.945e-19 0.0 25.95 0.0
S203648 289.9087 20.3976 2.358e-15 1.853e-15 8.352e-16 0.0 24.16 1.0
S203649 289.9644 20.3465 4.612e-21 1.006e-20 3.7160000000000005e-20 0.0 24.44 0.0
S203650 289.8676 20.3605 1.6170000000000002e-20 3.1580000000000004e-20 9.298000000000001e-20 0.0 24.83 0.0
S203651 290.1788 20.4008 1.4470000000000002e-20 3.1290000000000005e-20 1.107e-19 0.0 23.94 0.0
S203652 289.7551 20.2288 1.429e-17 1.601e-17 1.442e-17 0.0 25.98 0.0
S203653 289.9508 20.1473 1.427e-19 2.414e-19 5.179e-19 0.0 25.94 0.0
S203654 289.7952 20.282 2.707e-17 2.922e-17 2.41e-17 0.0 26.13 0.0
S203655 289.6957 20.2782 5.407e-16 1.221e-15 4.538e-15 0.0 26.1 1.0
S203656 289.7065 20.4093 2.3370000000000003e-20 1.6310000000000002e-20 5.646e-21 0.0 25.08 0.0
S203657 289.8724 20.3505 3.161e-20 6.027e-20 1.594e-19 0.0 24.97 0.0
S203658 289.9993 20.3492 6.004e-19 8.926e-19 1.475e-18 0.0 24.46 0.0
S203659 290.1555 20.2914 5.385e-18 6.416e-18 6.61e-18 0.0 24.69 0.0
S203660 289.9043 20.4311 9.289e-18 1.035e-17 9.214e-18 0.0 24.49 0.0
S203661 289.9474 20.4695 4.589e-16 8.952e-16 2.545e-15 0.0 24.09 0.0
S203662 290.1129 20.2346 2.448e-18 3.069e-18 3.542e-18 0.0 25.23 0.0
S203663 290.1611 20.3007 1.615e-16 1.449e-16 8.497e-17 0.0 24.11 0.0
S203664 289.6775 20.3466 1.296e-17 1.432e-17 1.327e-17 0.0 25.97 0.0
S203665 290.0331 20.2039 1.343e-18 1.881e-18 2.665e-18 0.0 25.45 0.0
S203666 289.9692 20.2905 3.459e-17 3.583e-17 2.77e-17 0.0 25.53 0.0
S203667 290.0246 20.3762 4.2129999999999996e-22 1.081e-21 5.523e-21 0.0 24.16 0.0
S203668 289.6532 20.2991 3.736e-17 3.833e-17 2.931e-17 0.0 26.15 0.0
S203669 290.0811 20.3011 1.572e-19 2.59e-19 5.294e-19 0.0 24.76 0.0
S203670 290.0988 20.4177 6.06e-19 8.623e-19 1.286e-18 0.0 24.07 0.0
S203671 289.809 20.3012 4.185e-12 3.194e-12 1.284e-12 0.0 25.89 0.0
S203672 289.9352 20.4081 8.852e-16 6.87e-16 3.092e-16 0.0 24.16 0.0
S203673 289.728 20.3088 7.27e-18 8.821e-18 9.281e-18 0.001 25.93 0.0
S203674 289.9943 20.299 4.449e-12 3.093e-12 1.096e-12 0.0 25.14 0.0
S203675 289.9432 20.3415 5.933e-18 7.273e-18 7.584e-18 0.0 24.61 0.0
S203676 290.0781 20.3574 9.798e-21 7.975e-21 3.654e-21 0.0 24.25 0.0
S203677 289.9374 20.3339 4.9010000000000007e-20 9.263000000000001e-20 2.369e-19 0.0 24.91 0.0
S203678 290.0224 20.2049 4.854e-16 7.68e-16 1.432e-15 0.0 25.84 0.0
S203679 289.7268 20.38 5.286e-16 9.395e-16 2.244e-15 0.0 25.27 0.0
S203680 289.8711 20.3593 3.122e-21 7.081e-21 2.7720000000000003e-20 0.0 25.02 0.0
S203681 289.4624 20.385 4.532e-16 3.855e-16 2.078e-16 0.0 25.57 0.0
S203682 289.7915 20.2658 3.089e-19 4.78e-19 8.531e-19 0.0 26.2 0.0
S203683 289.7944 20.307 4.309e-16 3.617e-16 1.797e-16 0.0 25.87 0.0
S203684 290.2635 20.4256 1.829e-17 1.972e-17 1.667e-17 0.0 24.0 0.0
S203685 289.9112 20.3471 2.3359999999999997e-22 6.895999999999999e-22 4.68e-21 0.0 24.7 0.0
S203686 289.6267 20.2685 3.631e-17 3.541e-17 2.398e-17 0.001 26.22 0.0
S203687 290.0046 20.3009 4.299e-16 3.73e-16 2.063e-16 0.0 25.06 0.0
S203688 289.6896 20.3489 2.788e-18 3.57e-18 4.15e-18 0.0 25.64 0.0
S203689 290.2294 20.3587 1.234e-16 2.231e-16 5.52e-16 0.0 24.14 0.0
S203690 289.855 20.2482 3.604e-16 3.206e-16 1.77e-16 0.0 25.89 0.0
S203691 290.0211 20.2841 1.252e-17 1.446e-17 1.428e-17 0.001 25.12 0.0
S203692 290.1299 20.3761 2.077e-17 2.297e-17 2.088e-17 0.0 24.16 0.0
S203693 289.6222 20.3796 3.0110000000000002e-21 6.993e-21 2.899e-20 0.0 25.57 0.0
S203694 289.9489 20.1969 8.920999999999998e-22 2.703e-21 1.894e-20 0.0 25.75 0.0
S203695 289.9594 20.3717 1.0530000000000001e-20 2.15e-20 6.705000000000001e-20 0.0 24.26 0.0
S203696 289.9746 20.2503 1.857e-20 3.6940000000000006e-20 1.143e-19 0.0 25.73 0.0
S203697 289.8678 20.3707 5.128e-17 5.113e-17 3.785e-17 0.0 24.17 0.0
S203698 290.0607 20.3467 3.4189999999999996e-22 1.079e-21 8.391e-21 0.0 24.23 0.0
S203699 289.8069 20.3853 1.484e-11 1.178e-11 5.265e-12 0.0 24.96 1.0
S203700 289.7868 20.4507 1.942e-16 1.736e-16 9.984e-17 0.0 24.42 0.0
S203701 289.6061 20.3357 1.941e-17 2.072e-17 1.64e-17 0.0 26.13 0.0
S203702 289.7657 20.2494 2.185e-16 3.141e-16 4.898e-16 0.0 26.07 0.0
S203703 289.7221 20.3683 5.949e-19 8.973e-19 1.502e-18 0.001 25.24 0.0
S203704 289.8882 20.3722 2.627e-23 1.0549999999999999e-22 1.41e-21 0.0 24.57 0.0
S203705 289.8826 20.2349 2.573e-16 2.249e-16 1.212e-16 0.0 25.93 0.0
S203706 289.8891 20.3623 2.3650000000000003e-20 4.3440000000000005e-20 1.127e-19 0.0 24.66 0.0
S203707 290.2411 20.3342 1.743e-16 1.592e-16 9.9e-17 0.0 24.19 1.0
S203708 290.0111 20.4326 5.141999999999999e-22 1.432e-21 8.512e-21 0.0 23.97 0.0
S203709 290.0126 20.3826 7.364e-17 7.311e-17 5.144e-17 0.0 24.35 0.0
S203710 290.0667 20.2307 1.053e-15 8.394e-16 3.915e-16 0.0 25.31 0.0
S203711 290.046 20.4301 1.328e-19 2.343e-19 5.479e-19 0.0 24.15 0.0
S203712 290.0374 20.3567 1.2360000000000001e-20 2.515e-20 7.857e-20 0.0 24.27 0.0
S203713 289.6569 20.2719 5.678e-16 1.039e-15 2.716e-15 0.0 26.15 0.0
S203714 290.3219 20.3836 3.432e-17 3.57e-17 2.677e-17 0.0 23.9 0.0
S203715 289.775 20.3779 4.525e-22 1.274e-21 8.13e-21 0.0 25.05 0.0
S203716 289.9692 20.4118 2.168e-16 3.958e-16 9.758e-16 0.0 24.13 0.0
S203717 289.8521 20.4231 4.174e-20 8.42e-20 2.6e-19 0.0 24.74 0.0
S203718 289.7159 20.3362 1.116e-20 2.2730000000000002e-20 7.055000000000001e-20 0.0 25.97 0.0
S203719 289.9943 20.1983 1.834e-16 1.629e-16 9.503e-17 0.0 25.64 0.0
S203720 289.9598 20.3274 2.94e-20 1.991e-20 6.7580000000000004e-21 0.0 24.76 0.0
S203721 289.9906 20.414 2.152e-16 3.028e-16 4.452e-16 0.0 24.13 0.0
S203722 289.9563 20.3508 1.064e-16 9.863e-17 6.228e-17 0.0 24.47 0.0
S203723 289.8861 20.2567 4.458e-17 4.547e-17 3.453e-17 0.0 25.89 0.0
S203724 289.675 20.4372 6.595e-17 1.19e-16 2.916e-16 0.0 25.03 0.0
S203725 290.1594 20.3223 2.0660000000000002e-20 3.7430000000000005e-20 9.545e-20 0.0 24.34 0.0
S203726 290.1312 20.2719 2.077e-19 3.272e-19 5.906e-19 0.0 24.86 0.0
S203727 289.905 20.2521 9.138e-16 7.734e-16 4.041e-16 0.0 25.62 0.0
S203728 290.2029 20.4765 2.0669999999999999e-22 6.787e-22 5.887e-21 0.0 24.04 0.0
S203729 290.1622 20.3743 7.291e-17 7.032e-17 4.676e-17 0.0 23.9 0.0
S203730 289.9906 20.3772 4.196e-16 6.398e-16 1.145e-15 0.0 24.27 0.0
S203731 289.7434 20.2623 3.164e-15 2.351e-15 9.501e-16 0.0 26.22 0.0
S203732 290.211 20.3961 2.939e-22 8.933e-22 6.383e-21 0.0 24.04 0.0
S203733 290.15 20.4154 2.133e-18 2.655e-18 3.005e-18 0.0 23.93 0.0
S203734 290.0435 20.4093 2.253e-16 2.049e-16 1.211e-16 0.0 24.24 0.0
S203735 289.6027 20.2691 4.209e-18 5.446e-18 6.459e-18 0.0 26.27 0.0
S203736 289.6388 20.3098 2.701e-18 3.499e-18 4.155e-18 0.0 26.19 0.0
S203737 290.0654 20.3757 6.098e-12 4.184e-12 1.428e-12 0.0 24.11 0.0
S203738 289.6415 20.2377 1.021e-17 1.167e-17 1.079e-17 0.0 26.21 0.0
S203739 289.6584 20.2789 6.178e-12 4.236e-12 1.515e-12 0.0 26.37 0.0
S203740 290.2763 20.4505 3.536e-17 3.456e-17 2.45e-17 0.0 23.84 0.0
S203741 290.2025 20.4167 1.294e-20 2.905e-20 1.113e-19 0.0 23.8 0.0
S203742 290.0094 20.4182 2.453e-20 1.718e-20 6.25e-21 0.0 24.09 0.0
S203743 289.6513 20.2581 1.137e-17 1.232e-17 1.048e-17 0.0 26.25 0.0
S203744 289.7294 20.2632 1.197e-11 8.971e-12 3.614e-12 0.0 26.05 0.0
S203745 290.0591 20.3676 1.648e-17 1.761e-17 1.493e-17 0.0 23.92 0.0
S203746 290.0512 20.3893 4.582e-19 6.831e-19 1.08e-18 0.0 24.16 0.0
S203747 289.6293 20.2421 3.631e-17 3.717e-17 2.852e-17 0.0 26.28 0.0
S203748 290.1623 20.4173 1.521e-16 1.431e-16 9.001e-17 0.0 23.98 0.0
S203749 289.6659 20.2733 7.007e-19 1.038e-18 1.674e-18 0.0 26.34 0.0
S203750 290.1963 20.4071 2.6900000000000002e-20 1.8690000000000002e-20 6.529e-21 0.0 23.84 0.0
S203751 290.1202 20.3531 2.162e-16 3.851e-16 9.175e-16 0.0 24.24 0.0
S203752 289.752 20.2887 3.151e-16 2.676e-16 1.45e-16 0.0 26.21 0.0
S203753 289.7102 20.241 1.065e-18 1.499e-18 2.182e-18 0.0 26.27 0.0
S203754 290.194 20.3893 4.149e-23 1.51e-22 1.629e-21 0.0 24.05 0.0
S203755 290.1641 20.4486 2.192e-16 2.001e-16 1.218e-16 0.0 23.94 0.0
S203756 290.2219 20.3912 2.693e-17 2.85e-17 2.378e-17 0.0 23.94 0.0
S203757 289.6908 20.2827 6.493e-16 1.446e-15 5.599e-15 0.0 26.14 1.0
S203758 289.6389 20.2027 5.021e-17 4.95e-17 3.438e-17 0.0 26.19 0.0
S203759 290.1482 20.4457 1.825e-19 3.07e-19 6.452e-19 0.0 23.96 0.0
S203760 290.1449 20.3793 1.146e-15 8.819e-16 3.862e-16 0.0 24.02 0.0
S203761 290.1118 20.3976 2.758e-17 3.025e-17 2.579e-17 0.0 24.17 0.0
S203762 289.652 20.2248 1.754e-18 2.33e-18 3.12e-18 0.0 26.11 0.0
S203763 289.7703 20.2832 1.002e-16 9.43e-17 5.965e-17 0.0 26.11 0.0
S203764 289.7195 20.2886 5.6e-20 1e-19 2.349e-19 0.0 26.13 0.0
S203765 290.2364 20.4535 1.344e-12 1.905e-12 2.83e-12 0.0 23.95 0.0
S203766 290.1217 20.4076 2.194e-15 1.661e-15 7.054e-16 0.0 24.01 1.0
S203767 289.7497 20.2641 1.807e-18 2.499e-18 3.487e-18 0.0 26.1 0.0
S203768 290.234 20.4518 1.2609999999999999e-22 3.9319999999999997e-22 2.964e-21 0.001 23.95 0.0
S203769 290.2669 20.4474 2.198e-20 4.238e-20 1.185e-19 0.0 23.95 1.0
S203770 289.6217 20.25 1.442e-14 1.038e-14 3.808e-15 0.0 26.3 0.0
S203771 289.5479 20.2648 1.179e-17 1.389e-17 1.342e-17 0.001 26.22 0.0
S203772 289.6462 20.2508 4.225e-19 6.818e-19 1.311e-18 0.0 26.3 0.0
S203773 289.6193 20.2184 1.951e-17 2.157e-17 1.856e-17 0.0 26.36 0.0
S203774 290.2586 20.4545 1.746e-16 1.721e-16 1.258e-16 0.0 23.78 0.0
S203775 289.563 20.2438 1.08e-16 1.005e-16 6.323e-17 0.0 26.16 0.0
S203776 290.0914 20.4421 1.662e-17 1.943e-17 1.962e-17 0.0 23.93 0.0
S203777 289.6339 20.2253 3.875e-17 4.05e-17 3.145e-17 0.0 26.3 0.0
S203778 289.7171 20.2658 1.09e-17 1.215e-17 1.092e-17 0.0 26.32 0.0
S203779 289.3729 20.2254 2.035e-16 3.473e-16 7.845e-16 0.0 26.28 0.0
S203780 289.5246 20.1965 1.01e-15 8.073e-16 3.792e-16 0.0 26.22 0.0
S203781 289.6842 20.2643 1.219e-17 1.354e-17 1.233e-17 0.0 26.29 0.0
S203782 289.5692 20.2177 2.165e-19 3.435e-19 6.494e-19 0.0 26.24 0.0
S203783 290.2907 20.4669 7.595e-21 1.595e-20 5.2760000000000005e-20 0.0 23.92 0.0
S203784 289.6746 20.2694 6.086e-24 2.457e-23 3.2929999999999996e-22 0.0 26.31 0.0
S203785 290.2891 20.4371 1.532e-18 1.951e-18 2.318e-18 0.0 23.81 0.0
S203786 289.6374 20.2843 1.74e-18 2.449e-18 3.557e-18 0.0 26.07 0.0
S203787 289.4593 20.1982 2.017e-16 3.276e-16 6.672e-16 0.0 26.27 0.0
S203788 290.1883 20.4153 9.27e-19 1.362e-18 2.159e-18 0.0 23.9 0.0
S203789 290.1942 20.4943 2.1089999999999997e-22 5.666999999999999e-22 3.119e-21 0.0 23.98 0.0
S203790 290.0846 20.439 4.797e-19 7.015e-19 1.13e-18 0.0 24.05 0.0
S203791 290.2672 20.4492 2.378e-15 7.321e-15 5.574e-14 0.0 23.98 1.0
S203792 289.4834 20.223 2.2609999999999997e-22 6.8569999999999995e-22 5.1420000000000004e-21 0.0 26.32 0.0
S203793 290.1963 20.4521 1.0209999999999998e-22 3.2829999999999995e-22 2.6600000000000002e-21 0.0 23.93 0.0
S203794 289.4924 20.2315 2.3610000000000003e-20 4.5090000000000005e-20 1.27e-19 0.0 26.28 0.0
S203795 290.2432 20.456 7.096e-18 8.368e-18 8.566e-18 0.0 24.0 0.0
S203796 289.6101 20.2244 3.0050000000000002e-21 6.5450000000000005e-21 2.4110000000000002e-20 0.0 26.22 0.0
S203797 289.6301 20.2387 4.445e-20 8.322e-20 2.281e-19 0.0 26.3 0.0
S203798 290.0536 20.4117 8.647e-15 6.543e-15 2.597e-15 0.0 24.07 0.0
S203799 289.436 20.2105 1.463e-19 2.369e-19 4.517e-19 0.0 26.33 0.0
S203800 290.2266 20.4058 5.181e-17 5.28e-17 3.821e-17 0.0 23.96 0.0
S203801 290.1468 20.3793 9.027e-18 9.957e-18 8.744e-18 0.0 23.99 0.0
S203802 290.305 20.4213 3.593e-22 1.013e-21 6.2950000000000004e-21 0.0 23.85 0.0
S203803 289.5763 20.2077 1.204e-18 1.62e-18 2.204e-18 0.0 26.22 0.0
S203804 290.3513 20.4552 1.0460000000000001e-20 1.9580000000000002e-20 5.3380000000000005e-20 0.0 23.87 0.0
S203805 290.3574 20.4931 1.0770000000000002e-20 2.081e-20 5.98e-20 0.0 23.91 0.0
S203806 289.4936 20.1996 6.508e-16 1.122e-15 2.55e-15 0.0 26.3 0.0
