Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S021112 42.0101 66.6609 1.686e-17 1.543e-17 9.118e-18 0.001 48.21 0.0
S021113 42.0305 66.7593 1.374e-18 1.622e-18 1.658e-18 0.0 47.34 0.0
S021114 41.9977 66.6268 3.0730000000000005e-20 4.9810000000000003e-20 9.523000000000001e-20 0.0 50.09 0.0
S021115 42.0239 66.5898 1.255e-16 9.922e-17 4.573e-17 0.001 50.41 0.0
S021116 42.0017 66.629 2.995e-21 2.181e-21 8.379999999999999e-22 0.0 49.97 0.0
S021117 42.01 66.6539 4.048e-19 5.467e-19 7.394e-19 0.0 48.24 0.0
S021118 41.9982 66.6306 9.846e-19 1.212e-18 1.347e-18 0.0 49.95 0.0
S021119 42.0011 66.5867 3.3739999999999996e-22 8.286e-22 3.914e-21 0.0 51.5 0.0
S021120 42.0112 66.644 1.2519999999999998e-22 3.3309999999999997e-22 1.831e-21 0.0 49.49 0.0
S021121 42.0211 66.662 7.104e-23 1.671e-22 7.265999999999999e-22 0.0 48.06 0.0
S021122 41.9961 66.5253 1.819e-19 2.47e-19 3.373e-19 0.0 51.78 0.0
S021123 42.0029 66.6648 2.184e-22 4.887e-22 1.878e-21 0.0 47.87 0.0
S021124 42.0197 66.7455 2.5839999999999997e-23 7.538e-23 5.198e-22 0.0 47.44 0.0
S021125 42.0126 66.678 6.7350000000000004e-21 4.42e-21 1.388e-21 0.0 48.05 0.0
S021126 42.0203 66.7378 2.059e-19 2.993e-19 4.742e-19 0.0 47.98 0.0
S021127 41.9885 66.558 6.09e-19 7.806e-19 9.212e-19 0.0 51.58 0.0
S021128 42.0021 66.6365 4.171e-18 4.547e-18 3.874e-18 0.0 49.01 0.0
S021129 42.0007 66.6481 1.915e-22 5.307999999999999e-22 3.081e-21 0.0 49.54 0.0
S021130 42.006 66.6895 1.032e-18 1.215e-18 1.217e-18 0.0 48.15 0.0
S021131 42.0063 66.7234 8.851e-17 7.314e-17 3.636e-17 0.0 48.06 0.0
S021132 42.0033 66.6046 7.689e-19 9.331e-19 9.925e-19 0.0 50.46 0.0
S021133 42.0072 66.6162 2.2839999999999997e-22 5.032e-22 1.882e-21 0.0 50.66 0.0
S021134 41.9987 66.7272 1.785e-22 4.4939999999999995e-22 2.227e-21 0.0 48.8 0.0
S021135 42.022 66.8621 9.359000000000001e-20 1.441e-19 2.532e-19 0.0 47.16 0.0
S021136 42.0035 66.6212 4.799e-22 1.3e-21 7.173e-21 0.0 50.21 0.0
S021137 42.0109 66.6432 2.452e-18 2.853e-18 2.928e-18 0.0 48.92 0.0
S021138 41.998 66.6324 2.4580000000000003e-20 4.066e-20 8.486e-20 0.0 49.77 0.0
S021139 42.0041 66.6937 4.355e-21 3.0170000000000002e-21 1.054e-21 0.0 48.22 0.0
S021140 42.0123 66.7314 3.444e-23 1.058e-22 7.745999999999999e-22 0.0 47.42 1.0
S021141 42.011 66.6072 8.890999999999999e-23 2.576e-22 1.68e-21 0.001 51.17 0.0
S021142 42.0111 66.6478 4.959e-19 6.63e-19 8.361e-19 0.0 48.48 0.0
S021143 42.0032 66.6303 3.43e-17 3.063e-17 1.793e-17 0.0 51.02 0.0
S021144 41.9936 66.4987 2.3929999999999996e-22 6.8569999999999995e-22 4.332e-21 0.0 51.12 0.0
S021145 41.9951 66.4727 1.356e-24 5.18e-24 6.365999999999999e-23 0.0 52.15 0.0
S021146 41.9876 66.5191 1.092e-24 4.579e-24 6.647e-23 0.0 51.74 0.0
S021147 42.0105 66.6315 1.706e-23 4.7849999999999996e-23 2.9209999999999996e-22 0.0 50.8 0.0
S021148 42.013 66.683 7.944e-22 1.921e-21 8.682e-21 0.0 47.82 0.0
S021149 42.0193 66.6726 3.859e-20 6.414e-20 1.288e-19 0.0 49.23 0.0
S021150 42.0101 66.6707 2.61e-21 5.277e-21 1.6550000000000002e-20 0.0 47.78 0.0
S021151 42.007 66.6363 3.2199999999999997e-22 6.902e-22 2.438e-21 0.0 48.57 0.0
S021152 42.0007 66.6689 6.657e-21 1.3070000000000001e-20 3.9380000000000004e-20 0.0 48.2 0.0
S021153 41.9943 66.5747 1.594e-20 2.8390000000000005e-20 6.815000000000001e-20 0.0 51.82 0.0
S021154 42.0056 66.4985 5.007e-19 6.461e-19 7.834e-19 0.0 52.1 0.0
S021155 42.0113 66.605 1.22e-15 9.024e-16 3.502e-16 0.0 50.58 0.0
S021156 42.0205 66.7096 3.091e-25 1.625e-24 3.64e-23 0.001 48.09 0.0
S021157 42.0151 66.6637 4.101e-23 1.095e-22 6.118e-22 0.0 48.72 0.0
S021158 42.0043 66.668 4.647e-21 3.2010000000000002e-21 1.1100000000000001e-21 0.0 49.0 0.0
S021159 42.0017 66.6205 2.3309999999999998e-23 7.185e-23 5.482e-22 0.0 51.11 0.0
S021160 42.0142 66.632 3.925e-21 7.684e-21 2.3060000000000003e-20 0.0 49.71 0.0
S021161 41.9846 66.3877 2.032e-19 2.74e-19 3.715e-19 0.0 52.19 0.0
S021162 42.0041 66.633 5.532e-20 8.905000000000001e-20 1.715e-19 0.0 49.68 0.0
S021163 42.0103 66.6022 5.969e-20 9.11e-20 1.601e-19 0.0 51.03 0.0
S021164 42.0094 66.7094 1.232e-20 2.2750000000000003e-20 5.955e-20 0.0 48.07 0.0
S021165 42.0118 66.6382 5.318e-18 5.454e-18 4.077e-18 0.0 49.3 0.0
S021166 42.0039 66.6245 4.52e-23 1.4019999999999999e-22 1.074e-21 0.0 50.11 0.0
S021167 42.0065 66.5994 4.258e-21 2.896e-21 9.978e-22 0.0 51.45 0.0
S021168 41.9971 66.6354 1.7540000000000003e-20 3.0340000000000003e-20 6.896000000000001e-20 0.0 49.15 0.0
S021169 42.0056 66.5401 2.632e-18 2.815e-18 2.311e-18 0.0 52.1 0.0
S021170 42.0072 66.634 2.105e-28 2.3379999999999998e-27 2.573e-25 0.0 49.55 0.0
S021171 42.0113 66.6352 1.8089999999999998e-22 4.319e-22 1.9230000000000002e-21 0.0 48.42 0.0
S021172 42.034 66.8157 1.574e-22 3.719e-22 1.525e-21 0.0 47.15 0.0
S021173 41.9809 66.3798 3.146e-21 6.3060000000000004e-21 1.8820000000000002e-20 0.0 52.2 0.0
S021174 42.0012 66.6104 6.65e-23 1.9069999999999999e-22 1.298e-21 0.0 51.3 0.0
S021175 41.9885 66.5381 4.064e-17 5.698e-17 8.34e-17 0.0 51.61 0.0
S021176 42.01 66.6369 1.896e-17 1.856e-17 1.25e-17 0.0 49.5 0.0
S021177 42.0269 66.8214 1.025e-21 2.1250000000000002e-21 7.092e-21 0.001 47.93 0.0
S021178 42.0177 66.6489 1.3100000000000002e-20 2.3060000000000003e-20 5.259e-20 0.0 49.37 0.0
S021179 42.0078 66.6224 2.572e-23 8.285e-23 6.699999999999999e-22 0.0 50.49 0.0
S021180 41.9851 66.4855 3.277e-12 2.864e-12 1.595e-12 0.0 51.91 1.0
S021181 41.9973 66.5635 1.689e-19 2.507e-19 4.286e-19 0.0 51.46 0.0
S021182 42.0182 66.6454 5.861e-26 3.523e-25 1.0719999999999999e-23 0.0 48.21 0.0
S021183 42.0182 66.7371 1.246e-18 1.491e-18 1.578e-18 0.0 47.4 0.0
S021184 42.002 66.618 1.595e-20 2.8680000000000004e-20 6.952000000000001e-20 0.0 51.22 0.0
S021185 42.0072 66.6676 5.466e-23 1.5379999999999998e-22 9.713e-22 0.0 48.11 0.0
S021186 41.9959 66.652 1.838e-23 5.853e-23 4.787999999999999e-22 0.0 48.28 0.0
S021187 41.9968 66.4863 4.747e-19 6.23e-19 7.814e-19 0.0 51.91 0.0
S021188 42.0105 66.6581 1.657e-19 2.31e-19 3.389e-19 0.0 48.13 0.0
S021189 42.0085 66.6328 6.274000000000001e-20 9.737e-20 1.659e-19 0.0 49.69 0.0
S021190 42.0026 66.6288 9.283999999999999e-23 2.503e-22 1.39e-21 0.0 50.82 0.0
S021191 42.0119 66.6409 2.846e-18 3.145e-18 2.73e-18 0.0 48.38 0.0
S021192 42.0189 66.6736 1.93e-17 3.278e-17 6.886e-17 0.0 48.79 0.0
S021193 42.0125 66.6305 7.777e-21 1.5440000000000002e-20 4.4680000000000005e-20 0.0 49.89 0.0
S021194 42.0095 66.6699 2.1440000000000003e-20 3.6040000000000006e-20 7.261000000000001e-20 0.0 48.32 0.0
S021195 42.0166 66.684 2.8709999999999996e-23 8.384e-23 5.598e-22 0.0 48.28 0.0
S021196 42.0048 66.646 4.626e-17 7.444e-17 1.427e-16 0.0 48.24 0.0
S021197 41.9897 66.4076 9.097e-21 1.645e-20 4.2690000000000004e-20 0.0 52.19 0.0
S021198 42.0124 66.8102 1.079e-17 2.022e-17 5.398e-17 0.0 47.23 0.0
S021199 41.9946 66.5678 7.018999999999999e-23 1.8829999999999997e-22 1.07e-21 0.0 51.54 0.0
S021200 41.9992 66.6729 1.7279999999999998e-23 5.267e-23 3.704e-22 0.0 48.84 0.0
S021201 42.0117 66.6382 1.131e-19 1.702e-19 2.876e-19 0.0 48.9 0.0
S021202 42.0199 66.7856 1.031e-21 2.364e-21 9.499e-21 0.0 47.64 0.0
S021203 42.0112 66.6358 1.023e-18 1.223e-18 1.238e-18 0.0 49.39 0.0
S021204 41.9862 66.5371 5.4299999999999995e-22 1.402e-21 7.157000000000001e-21 0.0 51.95 0.0
S021205 41.9808 66.4662 3.724e-21 7.401e-21 2.2650000000000003e-20 0.0 52.17 0.0
S021206 42.0113 66.633 3.2339999999999997e-22 8.101999999999999e-22 3.818e-21 0.0 49.59 0.0
S021207 42.0105 66.7791 6.069e-18 9.298e-18 1.604e-17 0.0 47.33 0.0
S021208 41.9897 66.539 1.097e-18 1.224e-18 1.158e-18 0.0 51.7 0.0
S021209 41.9926 66.7551 4.376e-21 3.04e-21 1.044e-21 0.0 48.62 0.0
S021210 42.0107 66.7984 2.68e-16 7.105e-16 3.934e-15 0.0 47.32 1.0
S021211 41.9986 66.6778 4.558e-19 6.342e-19 8.594e-19 0.0 47.66 0.0
S021212 42.0169 66.7174 3.603e-20 5.874000000000001e-20 1.124e-19 0.0 47.72 0.0
S021213 41.9909 66.5514 4.2299999999999997e-22 1.014e-21 4.553e-21 0.0 51.85 0.0
S021214 42.0264 66.6895 1.573e-21 3.523e-21 1.38e-20 0.0 48.06 0.0
S021215 42.0104 66.6658 2.0949999999999998e-23 6.683999999999999e-23 5.289999999999999e-22 0.0 48.7 0.0
S021216 42.0032 66.6289 4.582e-17 4.056e-17 2.286e-17 0.0 50.57 0.0
S021217 41.9945 66.564 2.847e-19 3.912e-19 5.319e-19 0.001 51.55 0.0
S021218 41.9848 66.397 5.654e-24 1.87e-23 1.6599999999999997e-22 0.0 52.1 0.0
S021219 42.018 66.6984 7.572000000000001e-20 1.114e-19 1.797e-19 0.0 48.22 0.0
S021220 42.0221 66.8011 3.471e-21 6.608e-21 1.752e-20 0.0 47.37 0.0
S021221 42.0075 66.6313 2.759e-21 5.71e-21 1.887e-20 0.0 49.76 0.0
S021222 42.018 66.6097 1.6170000000000002e-20 2.8730000000000005e-20 6.885000000000001e-20 0.0 50.88 0.0
S021223 42.0078 66.6337 1.4079999999999998e-23 4.4439999999999996e-23 3.549e-22 0.0 49.49 0.0
S021224 42.0055 66.6461 4.834e-18 5.198e-18 4.257e-18 0.001 48.19 0.0
S021225 41.9908 66.5571 3.2610000000000004e-20 5.2760000000000005e-20 1.024e-19 0.0 51.75 0.0
S021226 42.0047 66.5041 7.759e-19 9.625e-19 1.057e-18 0.0 51.77 0.0
S021227 41.9983 66.6229 1.0339999999999998e-22 2.554e-22 1.2140000000000001e-21 0.0 50.52 0.0
S021228 42.026 66.7213 2.299e-16 1.839e-16 8.58e-17 0.0 48.48 0.0
S021229 42.0287 66.844 5.937e-17 1.027e-16 2.258e-16 0.0 47.14 0.0
S021230 41.9981 66.573 4.781e-22 9.864e-22 3.193e-21 0.0 51.85 0.0
S021231 42.016 66.7018 9.6e-23 2.637e-22 1.525e-21 0.0 47.48 0.0
S021232 42.0036 66.6285 2.385e-19 3.419e-19 4.988e-19 0.0 50.47 0.0
S021233 42.0167 66.6568 1.072e-22 2.852e-22 1.587e-21 0.0 49.35 0.0
S021234 42.0004 66.5737 1.129e-22 3.2469999999999996e-22 2.146e-21 0.0 51.55 0.0
S021235 42.0105 66.6486 1.318e-19 2.197e-19 4.575e-19 0.0 48.22 0.0
S021236 42.0092 66.6039 5.973e-21 1.1390000000000002e-20 3.1510000000000004e-20 0.0 50.55 0.0
S021237 42.0087 66.6422 2.8109999999999997e-22 7.189999999999999e-22 3.659e-21 0.0 49.29 0.0
S021238 41.996 66.594 1.5379999999999998e-22 3.9779999999999997e-22 2.021e-21 0.001 51.7 0.0
S021239 42.005 66.6086 6.736e-20 1.053e-19 1.84e-19 0.0 51.21 0.0
S021240 41.9868 66.6132 1.8799999999999998e-22 5.078e-22 2.861e-21 0.0 51.41 0.0
S021241 42.0187 66.5589 1.4339999999999998e-22 3.371e-22 1.464e-21 0.0 50.9 0.0
S021242 41.9973 66.6427 8.046e-21 1.495e-20 3.859e-20 0.0 48.32 0.0
S021243 41.985 66.5672 8.935e-18 9.116e-18 6.703e-18 0.0 51.51 0.0
S021244 42.0117 66.5944 1.459e-21 3.158e-21 1.075e-20 0.0 50.96 0.0
S021245 41.9981 66.6319 5.885999999999999e-22 1.497e-21 7.521e-21 0.0 49.85 0.0
S021246 42.0109 66.6469 1.6339999999999997e-22 3.8919999999999995e-22 1.6570000000000001e-21 0.0 48.64 0.0
S021247 41.9958 66.5433 1.571e-19 2.141e-19 2.992e-19 0.0 51.95 0.0
S021248 42.0114 66.6575 6.13e-18 6.579e-18 5.46e-18 0.0 48.03 0.0
S021249 41.9996 66.628 1.431e-19 2.062e-19 3.164e-19 0.0 50.18 0.0
S021250 42.0018 66.6487 3.445e-21 2.475e-21 9.068999999999998e-22 0.0 48.14 0.0
S021251 42.0054 66.6609 1.336e-19 1.871e-19 2.748e-19 0.0 48.79 0.0
S021252 42.0221 66.787 2.004e-20 3.368e-20 7.11e-20 0.0 47.26 0.0
S021253 41.9965 66.4969 5.416e-23 1.5469999999999999e-22 9.847999999999999e-22 0.0 51.74 0.0
S021254 42.0111 66.5851 2.543e-23 7.682e-23 5.499999999999999e-22 0.0 51.17 0.0
S021255 42.0012 66.5657 7.164999999999999e-22 1.575e-21 5.679e-21 0.0 51.52 0.0
S021256 41.9948 66.5267 1.754e-17 2.951e-17 6.095e-17 0.0 52.08 0.0
S021257 42.0193 66.6899 9.508e-22 2.09e-21 7.65e-21 0.0 47.53 0.0
S021258 42.0109 66.5947 7.197e-18 7.741e-18 6.344e-18 0.0 50.75 0.0
S021259 41.9956 66.6162 2.6599999999999996e-22 6.3809999999999995e-22 2.849e-21 0.0 50.13 0.0
S021260 41.9917 66.6507 3.148e-18 3.302e-18 2.737e-18 0.0 49.46 0.0
S021261 42.0214 66.7422 1.793e-17 1.663e-17 1.015e-17 0.0 47.32 0.0
S021262 42.0055 66.6467 4.712e-26 2.6660000000000003e-25 7.441e-24 0.0 49.06 0.0
S021263 42.003 66.5968 4.042e-21 7.514e-21 2.0170000000000002e-20 0.0 51.3 0.0
S021264 41.9857 66.5031 1.7459999999999998e-22 4.506999999999999e-22 2.234e-21 0.0 51.54 0.0
S021265 42.0211 66.7074 6.007e-21 1.1380000000000001e-20 3.083e-20 0.0 47.42 0.0
S021266 42.0092 66.6374 1.184e-16 1.902e-16 3.634e-16 0.0 49.57 0.0
S021267 42.0117 66.553 1.236e-22 3.3669999999999996e-22 1.955e-21 0.0 51.95 0.0
S021268 42.0235 66.6674 6e-23 1.7279999999999998e-22 1.13e-21 0.0 49.24 0.0
S021269 42.0071 66.608 5.012e-18 5.219e-18 4.099e-18 0.0 51.04 0.0
S021270 42.0111 66.6764 3.3020000000000002e-21 2.353e-21 8.426999999999999e-22 0.0 47.74 0.0
S021271 42.008 66.6209 2.646e-21 5.2960000000000004e-21 1.6550000000000002e-20 0.0 50.25 1.0
S021272 42.0159 66.6237 9.881000000000001e-20 1.393e-19 2.032e-19 0.0 50.36 0.0
S021273 42.0025 66.5864 2.6820000000000003e-20 4.2200000000000005e-20 7.791e-20 0.0 51.01 0.0
S021274 41.9991 66.6265 8.19e-23 2.656e-22 2.228e-21 0.0 50.06 0.0
S021275 42.0041 66.5886 1.5469999999999999e-22 3.4559999999999996e-22 1.3420000000000001e-21 0.0 50.67 0.0
S021276 42.02 66.7888 4.6760000000000004e-20 7.585e-20 1.496e-19 0.0 47.23 0.0
S021277 41.9797 66.348 7.552e-23 2.2379999999999996e-22 1.495e-21 0.0 52.11 0.0
S021278 42.019 66.6423 4.89e-19 6.305e-19 7.707e-19 0.0 48.47 0.0
S021279 41.9998 66.5442 2.969e-19 4.345e-19 6.774e-19 0.0 52.01 0.0
S021280 42.0003 66.5913 1.3899999999999998e-23 4.062e-23 2.836e-22 0.0 50.68 0.0
S021281 42.0086 66.6576 1.1530000000000001e-20 2.1300000000000003e-20 5.477000000000001e-20 0.0 48.66 0.0
S021282 42.0174 66.6323 2.147e-22 4.975e-22 2.084e-21 0.0 49.59 0.0
S021283 41.9962 66.4989 3.402e-23 9.679999999999999e-23 5.976999999999999e-22 0.0 52.09 0.0
S021284 42.0066 66.7 3.4730000000000006e-20 5.8e-20 1.165e-19 0.0 48.42 0.0
S021285 41.986 66.3886 1.647e-21 3.504e-21 1.2150000000000002e-20 0.0 52.14 0.0
S021286 42.003 66.5354 4.092e-18 4.329e-18 3.491e-18 0.0 51.76 0.0
S021287 42.0177 66.6334 1.827e-17 1.603e-17 9.236e-18 0.0 48.81 0.0
S021288 42.0095 66.7109 2.9129999999999996e-23 9.144999999999999e-23 6.8269999999999995e-22 0.001 47.43 0.0
S021289 42.0213 66.7556 5.703e-20 8.707000000000001e-20 1.464e-19 0.0 47.4 0.0
S021290 42.0164 66.7289 7.507e-18 7.666e-18 5.843e-18 0.0 47.4 0.0
S021291 42.0069 66.6916 3.746e-19 4.748e-19 5.815e-19 0.0 47.51 0.0
S021292 42.0071 66.4969 2.811e-21 5.708e-21 1.735e-20 0.0 51.48 0.0
S021293 42.0166 66.6884 8.609e-23 2.344e-22 1.3360000000000001e-21 0.0 48.79 0.0
S021294 42.0097 66.6014 5.692e-19 7.04e-19 7.78e-19 0.0 51.32 0.0
S021295 42.0073 66.6271 1.028e-21 2.323e-21 8.82e-21 0.0 50.11 0.0
S021296 42.0046 66.4905 1.631e-21 3.381e-21 1.0930000000000001e-20 0.0 51.76 0.0
S021297 42.0076 66.6563 3.501e-24 1.529e-23 2.3269999999999996e-22 0.001 48.55 0.0
S021298 42.0229 66.7091 3.1289999999999996e-22 7.69e-22 3.627e-21 0.0 48.2 0.0
S021299 41.9971 66.5145 2.212e-24 8.785e-24 1.1109999999999998e-22 0.0 52.05 0.0
S021300 42.0074 66.6848 7.114e-22 1.6690000000000001e-21 6.975e-21 0.0 48.39 0.0
S021301 42.0053 66.5551 1.318e-19 1.823e-19 2.516e-19 0.0 51.15 0.0
S021302 42.0104 66.5486 1.643e-19 2.398e-19 3.611e-19 0.0 51.94 0.0
S021303 42.0125 66.6581 1.016e-20 1.894e-20 4.9910000000000007e-20 0.0 48.05 0.0
S021304 41.9851 66.5474 8.277e-24 2.7309999999999996e-23 2.376e-22 0.0 51.82 0.0
S021305 42.016 66.7094 1.016e-21 2.065e-21 6.7230000000000004e-21 0.0 47.48 0.0
S021306 42.0037 66.5854 6.392999999999999e-22 1.494e-21 6.145e-21 0.0 51.39 0.0
S021307 42.0419 67.0963 1.318e-12 9.511e-13 3.592e-13 0.0 47.29 0.0
S021308 42.0087 66.6317 9.586e-24 3.151e-23 2.7429999999999996e-22 0.0 49.79 0.0
S021309 42.0059 66.6202 8.761e-24 2.748e-23 2.1279999999999997e-22 0.0 50.07 0.0
S021310 41.9893 66.6326 1.3120000000000001e-20 2.4160000000000003e-20 6.209000000000001e-20 0.0 49.77 0.0
S021311 42.0181 66.6966 1.849e-19 2.603e-19 3.834e-19 0.0 47.49 0.0
S021312 41.9784 66.6349 1.269e-18 1.462e-18 1.405e-18 0.0 49.7 0.0
S021313 42.0553 66.672 2.718e-19 3.838e-19 5.656e-19 0.0 47.54 0.0
S021314 42.0065 66.5907 4.842e-19 6.628e-19 9.287e-19 0.0 51.58 0.0
S021315 42.0391 66.5945 9.594e-17 1.901e-16 5.756e-16 0.0 51.81 0.0
S021316 42.0426 66.6733 4.451e-17 3.859e-17 2.043e-17 0.0 48.35 0.0
S021317 42.052 66.6508 1.302e-19 1.842e-19 2.75e-19 0.0 47.93 0.0
S021318 42.0283 66.5938 3.169e-17 5.049e-17 9.476e-17 0.0 51.58 0.0
S021319 42.0123 66.6581 6.714e-17 5.353e-17 2.482e-17 0.0 48.73 0.0
S021320 42.0003 66.7087 3.922e-21 2.733e-21 9.645e-22 0.0 47.45 0.0
S021321 42.002 66.6347 5.402e-17 4.612e-17 2.472e-17 0.0 49.33 0.0
S021322 41.9943 66.6292 7.363e-13 5.01e-13 1.683e-13 0.0 50.04 0.0
S021323 41.9805 66.6265 2.315e-20 3.9790000000000004e-20 8.984e-20 0.0 50.17 0.0
S021324 42.0099 66.6388 4.569e-18 4.887e-18 3.932e-18 0.0 49.48 0.0
S021325 42.0181 66.6266 2.091e-17 3.644e-17 8.192e-17 0.0 51.12 0.0
S021326 42.0503 66.6512 2.07e-16 1.617e-16 6.959e-17 0.0 48.11 0.0
S021327 42.0391 66.6768 2.189e-18 2.519e-18 2.387e-18 0.0 47.72 0.0
S021328 42.0648 66.6684 5.605e-19 6.871e-19 7.535e-19 0.0 47.85 0.0
S021329 41.9858 66.6173 5.304e-17 4.537e-17 2.482e-17 0.0 50.81 0.0
S021330 42.0107 66.6978 4.173e-18 4.325e-18 3.403e-18 0.0 47.48 0.0
S021331 42.0166 66.587 6.292e-21 1.2400000000000001e-20 3.6730000000000006e-20 0.0 51.11 0.0
S021332 42.0054 66.6151 7.352e-13 4.91e-13 1.623e-13 0.0 50.86 0.0
S021333 41.9929 66.5809 9.917e-17 8.688e-17 4.627e-17 0.0 51.46 0.0
S021334 42.0052 66.5709 2.525e-19 3.375e-19 4.306e-19 0.0 51.87 0.0
S021335 41.9795 66.6363 1.938e-18 2.259e-18 2.207e-18 0.0 49.62 0.0
S021336 41.9869 66.6199 4.689e-18 5.001e-18 4.035e-18 0.0 50.95 0.0
S021337 41.9964 66.6962 2.322e-22 6.016e-22 3.2250000000000002e-21 0.0 47.46 0.0
S021338 41.9547 66.6143 2.136e-20 3.594e-20 7.533000000000001e-20 0.0 50.64 0.0
S021339 41.9979 66.6084 8.067e-20 1.206e-19 1.971e-19 0.0 51.14 0.0
S021340 41.9657 66.5987 2.45e-22 6.229999999999999e-22 3.275e-21 0.0 51.71 0.0
S021341 41.9836 66.5971 4.59e-17 9.69e-17 3.18e-16 0.0 51.15 0.0
S021342 42.0077 66.6092 2.776e-21 2.05e-21 7.914e-22 0.001 50.65 0.0
S021343 42.0512 66.6546 6.775e-18 6.945e-18 5.063e-18 0.0 47.96 0.0
S021344 41.9989 66.6595 3.7860000000000004e-21 7.014e-21 1.784e-20 0.0 48.27 0.0
S021345 41.979 66.5991 1.202e-16 9.994e-17 4.913e-17 0.0 50.98 0.0
S021346 41.9795 66.6063 8.136e-23 2.3719999999999997e-22 1.5500000000000001e-21 0.0 51.3 0.0
S021347 42.0213 66.5988 7.288e-17 1.32e-16 3.384e-16 0.0 51.15 0.0
S021348 41.9659 66.6345 1.318e-16 1.125e-16 5.997e-17 0.0 49.77 0.0
S021349 42.0173 66.6283 3.0389999999999996e-22 7.908999999999999e-22 4.07e-21 0.0 50.94 0.0
S021350 41.9778 66.6268 4.513e-18 4.858e-18 4.179e-18 0.0 50.32 0.0
S021351 42.0169 66.6299 9.203e-17 1.521e-16 3.071e-16 0.0 49.84 0.0
S021352 41.9919 66.6272 1.384e-23 4.189e-23 2.9279999999999996e-22 0.0 49.96 0.0
S021353 42.0051 66.6103 3.144e-17 2.88e-17 1.718e-17 0.0 50.69 0.0
S021354 42.0045 66.6942 2.558e-16 1.977e-16 8.335e-17 0.0 47.74 0.0
S021355 41.996 66.6356 3.342e-19 4.302e-19 5.152e-19 0.0 49.44 0.0
S021356 42.0191 66.6955 5.719e-18 5.714e-18 4.072e-18 0.0 47.52 0.0
S021357 42.0657 66.595 4.022e-18 4.426e-18 3.923e-18 0.0 51.92 0.0
S021358 41.9803 66.6036 2.558e-19 3.595e-19 4.995e-19 0.0 51.6 0.0
S021359 41.9949 66.6056 4.758e-23 1.225e-22 6.466999999999999e-22 0.0 50.89 0.0
S021360 41.9936 66.6337 2.6820000000000003e-20 4.4840000000000003e-20 9.502000000000001e-20 0.0 49.71 0.0
S021361 42.0136 66.6468 4.58e-17 6.857e-17 1.087e-16 0.0 48.23 0.0
S021362 41.9482 66.6633 4.557e-18 4.946e-18 4.178e-18 0.0 47.87 0.0
S021363 41.9827 66.6529 1.0270000000000001e-20 1.8760000000000002e-20 4.6120000000000006e-20 0.0 48.06 0.0
S021364 42.03 66.6634 3.013e-17 3.901e-17 4.931e-17 0.0 47.79 0.0
S021365 42.0067 66.6603 3.251e-18 3.432e-18 2.828e-18 0.0 47.98 0.0
S021366 42.0121 66.6571 3.415e-19 4.707e-19 6.372e-19 0.0 48.4 0.0
S021367 42.0707 66.6087 1.239e-15 9.125e-16 3.622e-16 0.001 51.79 0.0
S021368 42.0037 66.6084 2.053e-20 3.422e-20 7.068e-20 0.0 50.62 0.0
S021369 41.9922 66.6178 4.329e-18 4.354e-18 3.228e-18 0.0 50.6 0.0
S021370 42.0321 66.5966 5.81e-17 4.979e-17 2.621e-17 0.0 51.69 0.0
S021371 42.0057 66.6311 1.0740000000000001e-20 1.9610000000000003e-20 5.009e-20 0.0 49.8 0.0
S021372 42.0335 66.5845 2.485e-21 5.112e-21 1.656e-20 0.0 51.9 0.0
S021373 42.0049 66.6068 6.02e-20 9.711e-20 1.85e-19 0.0 51.29 0.0
S021374 41.9843 66.6599 1.6160000000000003e-20 2.796e-20 6.202000000000001e-20 0.0 48.63 0.0
S021375 42.05 66.6786 1.542e-18 1.692e-18 1.476e-18 0.0 47.59 0.0
S021376 41.9903 66.6223 4.726999999999999e-22 1.178e-21 5.636e-21 0.0 50.46 0.0
S021377 42.0088 66.6069 5.631e-21 1.042e-20 2.595e-20 0.0 51.2 0.0
S021378 42.0645 66.6505 3.525e-18 3.769e-18 3.103e-18 0.0 47.95 0.0
S021379 42.0559 66.6639 2.957e-19 4.027e-19 5.536e-19 0.0 47.82 0.0
S021380 42.0242 66.6585 3.3850000000000002e-21 2.417e-21 8.952999999999999e-22 0.0 47.97 0.0
S021381 42.0473 66.627 3.859e-18 4.129e-18 3.436e-18 0.0 50.37 0.0
S021382 41.9848 66.6144 9.149000000000001e-20 1.34e-19 2.162e-19 0.0 50.48 0.0
S021383 42.0497 66.5699 2.713e-17 2.508e-17 1.552e-17 0.0 51.96 0.0
S021384 42.0522 66.7055 4.027e-21 2.805e-21 1.01e-21 0.0 47.48 0.0
S021385 42.0149 66.6046 1.3270000000000002e-20 2.3720000000000003e-20 5.761e-20 0.0 50.89 0.0
S021386 42.022 66.6708 1.593e-21 3.303e-21 1.0860000000000001e-20 0.0 47.83 0.0
S021387 42.0299 66.6243 8.723e-17 2.29e-16 1.245e-15 0.0 50.66 1.0
S021388 42.0585 66.6701 3.3049999999999995e-22 7.620999999999999e-22 3.228e-21 0.0 47.69 0.0
S021389 41.9747 66.6106 2.204e-18 2.451e-18 2.173e-18 0.0 51.09 0.0
S021390 41.9987 66.6354 1.3089999999999999e-22 3.0779999999999997e-22 1.332e-21 0.0 49.42 0.0
