Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045543 272.9934 28.7571 1.086e-17 9.522e-18 5.338e-18 0.0 169.31 0.0
S045544 273.1025 28.7909 1.262e-17 1.138e-17 6.779e-18 0.0 171.73 0.0
S045545 273.0306 28.7823 5.636e-17 6.95e-17 7.618e-17 0.0 171.36 0.0
S045546 273.0532 28.7797 4.509e-16 3.181e-16 1.134e-16 0.0 173.38 0.0
S045547 273.0512 28.7726 7.733e-17 6.264e-17 2.998e-17 0.0 170.24 0.0
S045548 273.0481 28.7739 4.292e-16 3.206e-16 1.323e-16 0.0 170.38 1.0
S045549 273.0496 28.7732 7.667e-16 5.467e-16 1.978e-16 0.0 170.32 0.0
S045550 273.0581 28.7855 1.35e-17 2.796e-17 9.088e-17 0.0 171.31 0.0
S045551 273.0556 28.7835 2.425e-15 1.706e-15 6.203e-16 0.0 171.15 0.0
S045552 273.0495 28.7766 3.423e-16 2.396e-16 8.543e-17 0.0 170.63 0.0
S045553 273.0484 28.7773 3.64e-14 2.396e-14 7.672e-15 0.0 170.7 0.0
S045554 273.0628 28.7822 3.563e-16 2.552e-16 9.527e-17 0.0 171.0 0.0
S045555 273.0581 28.7801 9.588e-17 7.489e-17 3.265e-17 0.0 170.86 0.0
S045556 273.0461 28.7796 4.069e-18 7.454e-18 1.882e-17 0.0 170.91 0.0
S045557 273.0451 28.7819 8.886e-19 9.893e-19 9.096e-19 0.001 171.03 0.0
S045558 273.0459 28.7828 4.887e-18 4.981e-18 3.685e-18 0.0 171.12 0.0
S045559 273.0441 28.7848 1.346e-15 9.729e-16 3.807e-16 0.0 171.24 0.0
S045560 273.0458 28.7867 4.223e-13 2.892e-13 1.011e-13 0.0 171.31 0.0
S045561 273.0639 28.7707 2.34e-16 1.785e-16 7.402e-17 0.0 170.28 1.0
S045562 273.043 28.7896 1.01e-17 1.786e-17 4.209e-17 0.0 171.52 0.0
S045563 273.0633 28.7669 9.606e-18 1.538e-17 2.918e-17 0.0 170.13 0.0
S045564 273.0628 28.7654 3.615e-18 3.577e-18 2.566e-18 0.0 170.02 0.0
S045565 273.0642 28.7647 1.253e-17 2.347e-17 6.304e-17 0.0 169.97 0.0
S045566 273.042 28.7987 6.26e-17 5.153e-17 2.507e-17 0.0 171.91 0.0
S045567 273.0401 28.8005 3.082e-17 2.763e-17 1.627e-17 0.0 171.98 0.0
S045568 273.0386 28.801 1.754e-18 2e-18 1.901e-18 0.0 172.04 0.0
S045569 273.0671 28.7555 3.635e-16 2.69e-16 1.053e-16 0.0 169.59 0.0
S045570 273.0382 28.806 4.141e-13 2.9e-13 1.06e-13 0.0 172.24 0.0
S045571 273.0688 28.7509 1.029e-17 1.952e-17 5.143e-17 0.0 169.4 0.0
S045572 273.069 28.7478 6.847e-17 5.599e-17 2.588e-17 0.0 169.35 0.0
S045573 273.0385 28.8125 1.592e-21 1.1e-21 3.823e-22 0.0 172.51 0.0
S045574 273.0359 28.8162 1.166e-16 9.086e-17 3.892e-17 0.0 172.57 1.0
S045575 273.0388 28.8164 1.837e-13 1.234e-13 4.199e-14 0.0 172.63 0.0
S045576 273.0372 28.8186 2.194e-16 1.673e-16 6.843e-17 0.0 172.69 1.0
S045577 273.0282 28.822 6.027e-13 4.99e-13 2.482e-13 0.0 172.71 1.0
S045578 273.0734 28.7344 1.992e-16 1.546e-16 6.531e-17 0.0 168.92 1.0
S045579 273.0731 28.7332 8.455e-16 6.033e-16 2.185e-16 0.0 168.81 0.0
S045580 273.0737 28.732 1.226e-16 9.609e-17 4.415e-17 0.0 168.79 1.0
S045581 273.0341 28.8315 2.522e-13 1.718e-13 5.816e-14 0.0 172.99 0.0
S045582 273.0727 28.7268 2.846e-17 4.207e-17 6.778e-17 0.0 168.64 0.0
S045583 273.0359 28.8351 3.38e-20 5.044e-20 8.459000000000001e-20 0.0 173.08 0.0
S045584 273.0352 28.8356 3.135e-16 2.384e-16 9.906e-17 0.0 173.13 1.0
S045585 273.0336 28.837 2.937e-15 2.042e-15 7.023e-16 0.0 173.18 0.0
S045586 273.0356 28.8416 4.734e-17 6.9e-17 1.048e-16 0.0 173.2 0.0
S045587 273.0403 28.8381 1.783e-16 1.335e-16 5.487e-17 0.0 173.13 0.0
S045588 273.0373 28.842 8.994e-17 7.187e-17 3.356e-17 0.0 173.19 0.0
S045589 273.075 28.7188 4.622e-14 3.056e-14 9.655e-15 0.0 168.5 0.0
S045590 273.0359 28.8474 2.676e-16 2.014e-16 7.93e-17 0.0 173.3 0.0
S045591 273.0364 28.8425 7.12e-17 5.582e-17 2.578e-17 0.0 173.24 0.0
S045592 273.0376 28.847 8.29e-18 7.535e-18 4.482e-18 0.0 173.27 0.0
S045593 273.0705 28.7111 1.306e-15 9.137e-16 3.19e-16 0.0 168.47 0.0
S045594 273.0727 28.7089 2.088e-16 1.684e-16 7.85e-17 0.0 168.54 0.0
S045595 273.0715 28.7083 3.93e-13 2.952e-13 1.16e-13 0.0 168.46 0.0
S045596 273.0696 28.7101 1.939e-15 1.313e-15 4.405e-16 0.0 168.52 0.0
S045597 273.0393 28.8508 9.612e-18 9.134e-18 5.756e-18 0.0 173.21 0.0
S045598 273.0675 28.704 7.182e-16 5.178e-16 2.003e-16 0.0 168.53 0.0
S045599 273.0646 28.7102 6.28e-16 4.702e-16 1.834e-16 0.0 168.57 0.0
S045600 273.0407 28.8498 2.589e-13 1.763e-13 6.048e-14 0.0 173.12 0.0
S045601 273.0637 28.7088 1.215e-15 8.188e-16 2.74e-16 0.0 168.69 0.0
S045602 273.0607 28.709 6.186e-18 6.163e-18 4.58e-18 0.0 168.73 0.0
S045603 273.0598 28.7065 3.882e-17 3.282e-17 1.678e-17 0.0 168.72 0.0
S045604 273.0465 28.8481 1.307e-16 1.005e-16 4.419e-17 0.0 172.9 1.0
S045605 273.0614 28.7112 6.674e-17 5.381e-17 2.602e-17 0.0 168.93 0.0
S045606 273.0479 28.8456 4.587e-18 6.662e-18 1.026e-17 0.001 172.8 0.0
S045607 273.0478 28.8418 3.023e-16 2.235e-16 8.612e-17 0.0 172.69 0.0
S045608 273.0549 28.7179 2.15e-16 1.582e-16 6.334e-17 0.0 169.1 0.0
S045609 273.0509 28.8402 6.774e-17 5.278e-17 2.291e-17 0.0 172.58 0.0
S045610 273.0556 28.8384 3.148e-18 3.088e-18 2.182e-18 0.0 172.52 0.0
S045611 273.0514 28.7181 9.09e-16 6.428e-16 2.298e-16 0.0 169.28 0.0
S045612 273.0489 28.7243 1.325e-16 1.007e-16 4.327e-17 0.0 169.43 1.0
S045613 273.0538 28.8321 4.101e-15 2.753e-15 8.976e-16 0.0 172.28 0.0
S045614 273.0583 28.8289 3.106e-15 2.147e-15 7.321e-16 0.0 172.17 0.0
S045615 273.0593 28.8227 5.565e-13 4.758e-13 2.569e-13 0.0 172.0 1.0
S045616 273.0434 28.7367 2.172e-17 1.787e-17 9.025e-18 0.0 169.77 0.0
S045617 273.0411 28.739 5.286e-16 3.76e-16 1.417e-16 0.0 169.83 0.0
S045618 273.0666 28.8157 8.098e-17 6.235e-17 2.715e-17 0.0 171.74 0.0
S045619 273.039 28.7498 1.014e-18 1.091e-18 9.234e-19 0.0 170.13 0.0
S045620 273.0661 28.8115 9.334e-18 8.712e-18 5.48e-18 0.0 171.65 0.0
S045621 273.0393 28.7525 6.505e-17 5.455e-17 2.819e-17 0.0 170.23 0.0
S045622 273.0402 28.7587 7.36e-17 6.196e-17 3.191e-17 0.0 170.36 0.0
S045623 273.0705 28.7986 9.404e-17 7.645e-17 3.527e-17 0.0 171.26 0.0
S045624 273.0733 28.7918 3.411e-16 2.533e-16 1.01e-16 0.0 171.12 0.0
S045625 273.0782 28.7874 1.685e-16 1.303e-16 5.782e-17 0.0 171.01 1.0
S045626 273.0798 28.7785 8.491e-16 6.029e-16 2.204e-16 0.0 170.81 0.0
S045627 273.0298 28.7822 5.407e-21 9.77e-21 2.377e-20 0.0 170.97 0.0
S045628 273.0266 28.7845 6.09e-18 6.022e-18 4.357e-18 0.0 171.02 0.0
S045629 273.0246 28.7909 3.285e-18 3.25e-18 2.256e-18 0.0 171.14 0.0
S045630 273.0209 28.7974 1.03e-15 7.276e-16 2.702e-16 0.0 171.3 0.0
S045631 273.0821 28.7582 5.498e-16 3.846e-16 1.364e-16 0.0 170.35 0.0
S045632 273.087 28.754 2.0929999999999999e-22 4.858e-22 2.057e-21 0.0 170.26 0.0
S045633 273.0211 28.8104 7.01e-17 5.42e-17 2.3e-17 0.0 171.56 0.0
S045634 273.0148 28.816 2.198e-13 1.478e-13 5.064e-14 0.0 171.69 0.0
S045635 273.0914 28.7354 9.191e-17 7.271e-17 3.264e-17 0.0 169.92 1.0
S045636 273.0884 28.7355 4.591e-16 3.329e-16 1.315e-16 0.0 169.87 0.0
S045637 273.09 28.7296 2.129e-13 1.437e-13 4.792e-14 0.0 169.73 0.0
S045638 273.0951 28.7207 1.105e-15 7.831e-16 2.894e-16 0.0 169.61 0.0
S045639 273.0111 28.8418 2.932e-17 2.551e-17 1.414e-17 0.0 172.2 0.0
S045640 273.0966 28.7115 3.007e-17 2.547e-17 1.296e-17 0.0 169.44 0.0
S045641 273.0952 28.7062 2.743e-13 1.835e-13 6.231e-14 0.0 169.34 0.0
S045642 273.013 28.8549 2.014e-16 1.597e-16 7.357e-17 0.0 172.48 0.0
S045643 273.0055 28.8661 3.195e-17 2.834e-17 1.632e-17 0.0 172.56 0.0
S045644 273.0099 28.8654 2.758e-17 2.347e-17 1.219e-17 0.0 172.67 0.0
S045645 273.0086 28.8748 2.391e-17 2.008e-17 9.818e-18 0.0 172.76 0.0
S045646 273.0984 28.6839 6.911e-16 4.871e-16 1.77e-16 0.0 168.96 0.0
S045647 273.0063 28.8802 4.91e-18 9.034e-18 2.261e-17 0.0 172.92 0.0
S045648 273.1027 28.6734 1.481e-16 1.189e-16 5.383e-17 0.0 168.85 1.0
S045649 273.1011 28.6705 1.326e-17 2.51e-17 6.546e-17 0.0 168.67 0.0
S045650 273.006 28.8976 9.691000000000001e-20 1.409e-19 2.136e-19 0.0 173.09 0.0
S045651 273.0981 28.6612 2.98e-18 3.053e-18 2.285e-18 0.0 168.62 0.0
S045652 273.0098 28.8994 1.757e-17 1.494e-17 7.763e-18 0.0 173.12 0.0
S045653 273.0067 28.9018 2.224e-17 1.96e-17 1.115e-17 0.0 173.22 0.0
S045654 273.0963 28.6509 1.017e-16 8.1e-17 3.712e-17 0.0 168.44 1.0
S045655 273.1003 28.6465 1.145e-15 7.988e-16 2.843e-16 0.0 168.38 0.0
S045656 273.0128 28.9202 4.697e-16 3.491e-16 1.423e-16 0.0 173.36 0.0
S045657 273.101 28.6438 2.162e-17 1.868e-17 1.002e-17 0.0 168.4 0.0
S045658 273.0955 28.6411 5.504e-17 4.541e-17 2.243e-17 0.0 168.25 0.0
S045659 273.0952 28.6384 9.918e-13 7.9e-13 3.51e-13 0.0 168.38 1.0
S045660 273.0984 28.6372 2.473e-17 4.73e-17 1.297e-16 0.0 168.28 0.0
S045661 273.0112 28.9202 3.282e-17 2.719e-17 1.375e-17 0.001 173.47 0.0
S045662 273.0145 28.9307 1.367e-15 9.612e-16 3.402e-16 0.0 173.45 0.0
S045663 273.093 28.6227 4.324e-18 4.312e-18 3.11e-18 0.0 168.27 0.0
S045664 273.0163 28.9224 5.129e-15 3.546e-15 1.204e-15 0.0 173.49 0.0
S045665 273.0843 28.6407 3.608e-16 2.664e-16 1.018e-16 0.0 168.34 0.0
S045666 273.0857 28.631 2.59e-16 1.896e-16 7.423e-17 0.0 168.33 0.0
S045667 273.02 28.9328 3.24e-16 2.34e-16 8.927e-17 0.0 173.41 0.0
S045668 273.0836 28.6366 2.874e-15 1.932e-15 6.316e-16 0.0 168.33 0.0
S045669 273.0822 28.6234 4.466e-15 2.984e-15 9.553e-16 0.0 168.39 0.0
S045670 273.0825 28.625 6.921e-19 8.394e-19 8.822e-19 0.0 168.37 0.0
S045671 273.0261 28.9264 6.013e-17 5.024e-17 2.5e-17 0.0 173.25 0.0
S045672 273.0246 28.9327 5.131e-19 6.109e-19 6.283e-19 0.0 173.18 0.0
S045673 273.0323 28.9241 1.58e-16 1.221e-16 5.19e-17 0.0 173.2 1.0
S045674 273.0733 28.6372 5.212e-15 3.498e-15 1.136e-15 0.0 168.61 0.0
S045675 273.0561 28.7811 4.3840000000000006e-20 6.187e-20 9.144000000000001e-20 0.0 170.98 0.0
S045676 273.0601 28.7818 2.779e-18 2.797e-18 2.04e-18 0.0 171.02 0.0
S045677 273.0543 28.7787 1.378e-21 9.392999999999998e-22 3.304e-22 0.0 170.77 0.0
S045678 273.0597 28.7804 6.093e-17 1.352e-16 5.233e-16 0.001 170.89 1.0
S045679 273.0526 28.7798 4.814e-19 5.699e-19 5.954e-19 0.0 170.88 0.0
S045680 273.0516 28.7795 1.651e-17 1.456e-17 8.229e-18 0.0 170.86 0.0
S045681 273.0572 28.779 1.765e-21 1.198e-21 4.0799999999999996e-22 0.0 170.8 0.0
S045682 273.046 28.7815 2.104e-19 2.544e-19 2.64e-19 0.0 171.05 0.0
S045683 273.0611 28.7762 1.419e-16 1.028e-16 4.038e-17 0.0 170.56 0.0
S045684 273.0445 28.7845 1.872e-16 1.434e-16 6.292e-17 0.0 171.25 1.0
S045685 273.0592 28.7758 4.349e-13 3.181e-13 1.273e-13 0.0 170.56 0.0
S045686 273.0479 28.7854 4.194e-17 3.464e-17 1.758e-17 0.0 171.28 0.0
S045687 273.0446 28.7863 8.908e-22 1.979e-21 7.617e-21 0.0 171.35 0.0
S045688 273.0428 28.7864 4.811e-17 6.765e-17 9.82e-17 0.0 171.38 0.0
S045689 273.0673 28.772 1.6269999999999998e-22 3.7539999999999997e-22 1.542e-21 0.0 170.27 0.0
S045690 273.0457 28.7878 9.747e-18 1.713e-17 3.874e-17 0.0 171.47 0.0
S045691 273.062 28.7679 3.447e-18 3.336e-18 2.238e-18 0.0 170.09 0.0
S045692 273.0392 28.7904 2.116e-17 1.778e-17 8.872e-18 0.0 171.7 0.0
S045693 273.0469 28.7941 3.995e-18 4.161e-18 3.34e-18 0.0 171.75 0.0
S045694 273.0461 28.7928 1.2210000000000001e-20 2.0310000000000002e-20 4.127e-20 0.0 171.76 0.0
S045695 273.0624 28.7619 8.55e-22 1.856e-21 6.613e-21 0.0 169.83 0.0
S045696 273.0734 28.7604 2.1549999999999998e-27 1.592e-26 7.433e-25 0.0 169.73 0.0
S045697 273.062 28.7592 5.018e-19 6.005e-19 6.363e-19 0.0 169.68 0.0
S045698 273.0722 28.7575 8.072e-18 1.597e-17 4.991e-17 0.0 169.63 0.0
S045699 273.0702 28.7573 1.344e-21 2.6840000000000002e-21 8.311e-21 0.0 169.55 0.0
S045700 273.0589 28.758 1.244e-21 8.919999999999998e-22 3.2169999999999995e-22 0.0 169.55 0.0
S045701 273.0377 28.8063 2.5180000000000002e-20 3.983e-20 7.221000000000001e-20 0.0 172.32 0.0
S045702 273.0696 28.7551 7.786e-19 8.537e-19 7.475e-19 0.0 169.44 0.0
S045703 273.0687 28.7526 3.184e-21 5.92e-21 1.545e-20 0.0 169.36 0.0
S045704 273.0661 28.7519 8.237e-23 1.8499999999999998e-22 7.433999999999999e-22 0.0 169.27 0.0
S045705 273.0373 28.8131 8.887e-21 1.5270000000000002e-20 3.4270000000000004e-20 0.0 172.47 0.0
S045706 273.0351 28.8101 8.677e-17 6.647e-17 2.844e-17 0.0 172.51 0.0
S045707 273.066 28.7464 4.273e-17 3.521e-17 1.805e-17 0.0 169.21 0.0
S045708 273.0376 28.8147 2.618e-18 2.505e-18 1.686e-18 0.0 172.63 0.0
S045709 273.0355 28.8201 5.476e-13 4.074e-13 1.657e-13 0.0 172.72 0.0
S045710 273.0735 28.7381 2.498e-17 2.184e-17 1.179e-17 0.0 168.93 0.0
S045711 273.0662 28.7396 5.489e-19 6.473e-19 6.726e-19 0.0 168.91 0.0
S045712 273.0703 28.7394 5.993e-17 1.019e-16 2.227e-16 0.0 168.88 0.0
S045713 273.0744 28.7382 1.949e-16 1.509e-16 6.853e-17 0.0 168.96 1.0
S045714 273.034 28.8268 3.815e-13 3.329e-13 1.842e-13 0.0 173.05 1.0
S045715 273.0344 28.8274 1.804e-20 2.76e-20 4.789e-20 0.0 172.97 0.0
S045716 273.0727 28.7272 2.637e-16 1.844e-16 6.665e-17 0.0 168.65 0.0
S045717 273.0328 28.8303 6.087e-18 1.191e-17 3.459e-17 0.0 173.11 0.0
S045718 273.0327 28.8351 4.064e-18 7.49e-18 1.881e-17 0.0 173.12 0.0
S045719 273.0434 28.8392 9.381e-18 8.611e-18 5.48e-18 0.0 173.16 0.0
S045720 273.0725 28.7286 7.667e-18 6.936e-18 4.086e-18 0.0 168.66 0.0
S045721 273.0757 28.7269 3.193e-19 3.859e-19 4.173e-19 0.0 168.54 0.0
S045722 273.0675 28.7223 2.808e-17 2.366e-17 1.221e-17 0.0 168.55 0.0
S045723 273.0797 28.7197 1.065e-18 1.138e-18 9.548e-19 0.0 168.56 0.0
S045724 273.072 28.7173 4.2489999999999996e-23 1.0279999999999999e-22 4.651e-22 0.0 168.48 0.0
S045725 273.0688 28.7214 1.859e-17 1.615e-17 8.587e-18 0.001 168.57 0.0
S045726 273.066 28.7181 3.561e-17 2.896e-17 1.342e-17 0.0 168.53 0.0
S045727 273.0689 28.7196 6.566e-23 1.6899999999999998e-22 8.626999999999999e-22 0.0 168.52 0.0
S045728 273.0735 28.7108 2.256e-19 2.828e-19 3.331e-19 0.0 168.49 0.0
S045729 273.0686 28.7142 1.3960000000000002e-20 2.2660000000000002e-20 4.3640000000000005e-20 0.0 168.51 0.0
S045730 273.068 28.7142 3.6869999999999997e-22 8.280999999999999e-22 3.168e-21 0.0 168.49 0.0
S045731 273.07 28.7054 2.466e-17 2.121e-17 1.133e-17 0.0 168.46 0.0
S045732 273.0485 28.841 1.078e-19 1.47e-19 1.967e-19 0.0 173.19 1.0
S045733 273.0647 28.7119 2.581e-21 1.682e-21 5.1479999999999995e-22 0.0 168.48 0.0
S045734 273.0398 28.8459 3.1699999999999996e-23 7.856999999999999e-23 3.7149999999999996e-22 0.0 173.23 0.0
S045735 273.0417 28.8461 5.493000000000001e-20 7.676e-20 1.102e-19 0.0 173.19 0.0
S045736 273.0361 28.8544 9.624e-17 7.673e-17 3.357e-17 0.0 173.22 0.0
S045737 273.037 28.8441 3.832e-18 3.967e-18 3.106e-18 0.0 173.13 0.0
S045738 273.0724 28.7206 6.002e-17 4.822e-17 2.276e-17 0.0 168.63 0.0
S045739 273.0457 28.8372 2.573e-17 2.22e-17 1.199e-17 0.0 173.04 0.0
S045740 273.0406 28.8474 5.164e-16 3.77e-16 1.486e-16 0.001 173.09 0.0
S045741 273.0466 28.8385 7.174e-18 6.629e-18 4.112e-18 0.001 173.01 0.0
S045742 273.0662 28.7136 1.072e-19 1.366e-19 1.656e-19 0.0 168.7 0.0
S045743 273.0446 28.8479 1.221e-16 9.715e-17 4.423e-17 0.0 173.02 1.0
S045744 273.0474 28.8487 2.006e-19 2.656e-19 3.38e-19 0.0 172.95 0.0
S045745 273.0443 28.8472 1.537e-16 1.169e-16 5.025e-17 0.0 172.94 1.0
S045746 273.0603 28.7143 2.08e-23 5.977e-23 3.808e-22 0.0 168.83 0.0
S045747 273.0409 28.8445 2.923e-16 2.238e-16 9.958e-17 0.0 172.85 1.0
S045748 273.0475 28.844 1.755e-17 1.477e-17 7.606e-18 0.001 172.74 0.0
S045749 273.0467 28.8455 1.107e-18 1.233e-18 1.081e-18 0.0 172.75 0.0
S045750 273.0489 28.8403 1.997e-22 4.592e-22 1.9050000000000002e-21 0.0 172.74 0.0
S045751 273.051 28.7262 6.94e-17 5.232e-17 2.175e-17 0.0 169.18 0.0
S045752 273.0567 28.8364 3.807e-13 3.822e-13 2.872e-13 0.0 172.6 1.0
S045753 273.0456 28.8495 1.7780000000000003e-20 2.8110000000000005e-20 5.1790000000000005e-20 0.0 172.67 0.0
S045754 273.0469 28.7219 6.706e-21 1.1960000000000002e-20 2.803e-20 0.0 169.2 0.0
S045755 273.0549 28.7206 5.789e-17 4.884e-17 2.538e-17 0.0 169.21 0.0
S045756 273.0485 28.7325 1.285e-19 1.771e-19 2.471e-19 0.0 169.47 0.0
S045757 273.0503 28.8336 2.98e-16 2.191e-16 8.783e-17 0.0 172.34 0.0
S045758 273.0517 28.8266 1.288e-17 1.125e-17 5.987e-18 0.0 172.19 0.0
S045759 273.0479 28.7348 2.189e-23 5.429e-23 2.5729999999999997e-22 0.0 169.57 0.0
S045760 273.0516 28.725 3.252e-16 2.423e-16 9.502e-17 0.0 169.52 0.0
S045761 273.0402 28.7331 1.071e-16 8.52e-17 3.796e-17 0.0 169.69 1.0
S045762 273.0562 28.8236 8.841e-24 2.3729999999999998e-23 1.3719999999999998e-22 0.0 172.04 0.0
S045763 273.0442 28.7497 6.721e-19 7.964e-19 7.831e-19 0.0 170.04 0.0
S045764 273.0371 28.742 5.351e-19 6.055e-19 5.694e-19 0.0 169.93 0.0
S045765 273.0648 28.8118 1.187e-20 1.933e-20 3.906e-20 0.0 171.76 0.0
S045766 273.0314 28.7527 2.812e-21 5.615e-21 1.6230000000000003e-20 0.0 170.22 0.0
S045767 273.0384 28.7537 2.565e-17 2.203e-17 1.164e-17 0.0 170.15 0.0
S045768 273.0642 28.8048 2.47e-18 2.564e-18 2.056e-18 0.0 171.5 0.0
S045769 273.0352 28.7535 1.278e-21 2.615e-21 8.424e-21 0.0 170.22 0.0
S045770 273.0609 28.7941 1.136e-17 1.026e-17 5.869e-18 0.0 171.24 0.0
S045771 273.0346 28.7611 2.757e-16 2.053e-16 7.883e-17 0.0 170.41 0.0
S045772 273.035 28.7653 6.649e-19 7.355e-19 6.363e-19 0.0 170.53 0.0
S045773 273.0313 28.7587 1.931e-15 1.383e-15 4.968e-16 0.0 170.4 0.0
S045774 273.0317 28.7679 4.374e-17 3.667e-17 1.886e-17 0.0 170.62 0.0
S045775 273.0743 28.7845 1.071e-18 1.219e-18 1.167e-18 0.0 170.95 0.0
S045776 273.0267 28.7734 3.68e-18 3.712e-18 2.721e-18 0.0 170.76 0.0
S045777 273.025 28.7896 5.549e-17 4.522e-17 2.183e-17 0.0 171.17 1.0
S045778 273.0307 28.7891 1.136e-15 8.236e-16 3.135e-16 0.0 171.16 0.0
S045779 273.0281 28.7988 5.453e-21 1.0080000000000002e-20 2.5170000000000003e-20 0.0 171.32 0.0
S045780 273.0243 28.7898 1.259e-17 2.055e-17 4.059e-17 0.0 171.16 0.0
S045781 273.0247 28.7945 9.851e-17 7.826e-17 3.493e-17 0.0 171.26 0.0
S045782 273.0911 28.762 5.6379999999999995e-22 4.534999999999999e-22 2.0809999999999998e-22 0.0 170.37 0.0
S045783 273.0901 28.7455 1.734e-16 1.366e-16 5.975e-17 0.0 170.12 1.0
S045784 273.0866 28.7531 1.184e-22 3.0169999999999996e-22 1.593e-21 0.0 170.21 0.0
S045785 273.0889 28.7506 1.558e-16 1.21e-16 5.166e-17 0.0 170.15 1.0
S045786 273.0932 28.7364 7.642000000000001e-20 1.014e-19 1.376e-19 0.0 169.96 0.0
S045787 273.0815 28.741 3.869e-24 1.36e-23 1.358e-22 0.0 169.97 0.0
S045788 273.0844 28.7341 1.175e-23 3.292e-23 2.0289999999999998e-22 0.0 169.84 0.0
S045789 273.0907 28.7293 1.647e-21 1.1340000000000001e-21 3.8809999999999997e-22 0.0 169.76 0.0
S045790 273.094 28.7269 7.045e-13 5.404e-13 2.315e-13 0.0 169.71 1.0
S045791 273.0204 28.8334 1.907e-17 1.619e-17 8.258e-18 0.0 172.09 0.0
S045792 273.1035 28.7119 1.036e-19 1.443e-19 2.084e-19 0.0 169.54 0.0
S045793 273.0042 28.8436 1.678e-24 5.877e-24 5.887e-23 0.0 172.25 0.0
S045794 273.0895 28.7154 8.654e-17 6.987e-17 3.252e-17 0.0 169.42 0.0
S045795 273.0114 28.8501 1.428e-19 1.864e-19 2.401e-19 0.0 172.37 0.0
S045796 273.0972 28.702 4.809e-16 3.619e-16 1.453e-16 0.0 169.28 0.0
S045797 273.0072 28.8587 2.949e-17 2.535e-17 1.329e-17 0.0 172.54 0.0
S045798 273.0986 28.6972 1.4080000000000001e-25 6.896000000000001e-25 1.37e-23 0.0 169.16 0.0
S045799 273.0173 28.8544 3.495e-17 2.919e-17 1.488e-17 0.0 172.65 0.0
S045800 273.0077 28.8753 9.359e-21 1.6310000000000002e-20 3.712e-20 0.0 172.75 0.0
S045801 273.0938 28.6955 8.747e-19 1.004e-18 9.321e-19 0.0 169.0 0.0
S045802 273.0159 28.8638 5.196e-17 4.28e-17 2.119e-17 0.0 172.98 0.0
S045803 273.0108 28.8732 5.011e-18 5.045e-18 3.729e-18 0.0 173.03 0.0
S045804 273.0968 28.6809 5.745e-19 6.38e-19 5.621e-19 0.0 168.87 0.0
S045805 273.095 28.6834 6.523e-18 5.872e-18 3.586e-18 0.0 168.76 0.0
S045806 273.1062 28.6577 4.475e-21 8.147e-21 2.0790000000000002e-20 0.0 168.7 0.0
S045807 273.1035 28.6682 1.136e-18 1.209e-18 9.986e-19 0.0 168.69 0.0
S045808 273.107 28.6598 2.267e-20 3.59e-20 6.679000000000001e-20 0.0 168.62 0.0
S045809 273.102 28.6763 3.736e-18 7.176e-18 2.029e-17 0.0 168.77 0.0
S045810 273.0933 28.6577 3.653e-16 2.782e-16 1.171e-16 0.0 168.59 0.0
S045811 273.1023 28.6569 1.147e-15 8.101e-16 3.053e-16 0.0 168.6 0.0
S045812 273.0162 28.8955 5.161999999999999e-22 1.035e-21 3.18e-21 0.0 173.25 0.0
S045813 273.0097 28.9003 9.666e-17 7.821e-17 3.618e-17 0.0 173.33 0.0
S045814 273.0993 28.6464 2.633e-17 4.106e-17 7.385e-17 0.0 168.37 0.0
S045815 273.1004 28.6599 4.594e-17 3.569e-17 1.543e-17 0.0 168.5 0.0
S045816 273.0067 28.9251 7.944e-23 1.9759999999999998e-22 9.457999999999999e-22 0.0 173.42 0.0
S045817 273.1032 28.6472 1.7030000000000002e-21 1.161e-21 3.935e-22 0.0 168.43 0.0
S045818 273.0217 28.9159 2.737e-17 4.106e-17 6.766e-17 0.0 173.43 0.0
S045819 273.0035 28.9212 3.023e-17 7.241e-17 3.111e-16 0.0 173.39 1.0
S045820 273.0114 28.9224 2.068e-16 1.54e-16 6.065e-17 0.0 173.41 0.0
S045821 273.0909 28.6466 7.015e-18 6.708e-18 4.419e-18 0.0 168.31 0.0
S045822 273.0962 28.6403 3.805e-23 9.952e-23 5.434e-22 0.0 168.29 0.0
S045823 273.0157 28.9313 5.988e-13 5.133e-13 2.756e-13 0.0 173.45 1.0
S045824 273.0195 28.9265 1.88e-17 4.451e-17 1.908e-16 0.0 173.42 1.0
S045825 273.0885 28.6345 4.5e-22 8.961e-22 2.774e-21 0.0 168.29 0.0
S045826 273.0138 28.9181 7.787e-18 7.068e-18 4.077e-18 0.0 173.39 0.0
S045827 273.0936 28.6459 1.732e-16 1.337e-16 5.727e-17 0.0 168.38 1.0
S045828 273.0921 28.6399 1.543e-17 1.283e-17 6.628e-18 0.0 168.3 0.0
S045829 273.0271 28.9077 7.130999999999999e-22 1.555e-21 5.777e-21 0.0 173.39 0.0
S045830 273.0842 28.6231 5.078e-17 4.147e-17 2.031e-17 0.0 168.39 0.0
S045831 273.0799 28.6335 3.665e-21 6.499e-21 1.587e-20 0.0 168.42 0.0
S045832 273.0877 28.6217 7.4e-19 8.24e-19 7.354e-19 0.0 168.41 0.0
S045833 273.0218 28.9436 2.66e-17 4.979e-17 1.312e-16 0.0 173.29 0.0
