Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248181 331.9582 52.8018 9.196e-24 3.4689999999999996e-23 4.0099999999999994e-22 0.0 89.99 0.0
S248182 331.5615 52.7771 3.957e-19 5.028e-19 5.826e-19 0.0 93.32 0.0
S248183 331.6809 52.619 5.394e-19 7.2e-19 9.586e-19 0.0 91.51 0.0
S248184 331.7047 52.7939 3.02e-16 2.445e-16 1.193e-16 0.0 90.79 0.0
S248185 331.6621 52.7715 1.407e-18 1.602e-18 1.477e-18 0.0 92.64 0.0
S248186 331.5315 52.7818 1.656e-17 1.571e-17 1.033e-17 0.0 93.44 0.0
S248187 331.6266 52.7662 1.747e-18 1.944e-18 1.775e-18 0.0 92.95 0.0
S248188 331.5681 52.7842 3.5239999999999996e-23 9.935e-23 6.235e-22 0.0 93.38 0.0
S248189 331.6638 52.7726 1.156e-20 2.1340000000000002e-20 5.574e-20 0.0 92.94 0.0
S248190 331.657 52.8015 1.066e-27 9.897e-27 7.725e-25 0.0 91.87 0.0
S248191 331.6121 52.8602 2.315e-18 2.719e-18 2.821e-18 0.0 92.14 0.0
S248192 331.6421 52.7827 3.0109999999999997e-22 8.758e-22 5.7130000000000005e-21 0.0 92.58 0.0
S248193 331.6945 52.7702 5.16e-17 1.003e-16 2.89e-16 0.0 90.04 0.0
S248194 331.7041 52.8014 1.7579999999999998e-22 4.249e-22 1.919e-21 0.0 90.76 1.0
S248195 331.7652 52.7787 3.91e-19 5.084e-19 6.356e-19 0.0 89.96 0.0
S248196 331.6887 52.7709 1.175e-16 1.768e-16 2.989e-16 0.0 89.99 0.0
S248197 331.644 52.7069 3.6359999999999997e-22 9.525e-22 4.986e-21 0.0 91.76 0.0
S248198 331.659 52.8367 1.6759999999999998e-22 4.621e-22 2.717e-21 0.0 91.83 0.0
S248199 331.7403 52.7413 2.2619999999999998e-22 6.413e-22 3.9650000000000004e-21 0.0 90.18 0.0
S248200 331.6647 52.7768 2.951e-18 3.402e-18 3.263e-18 0.0 91.83 0.0
S248201 331.7421 52.7669 5.1659999999999997e-23 1.6199999999999998e-22 1.237e-21 0.0 89.77 0.0
S248202 331.7825 52.7456 8.694e-18 8.985e-18 6.652e-18 0.0 89.81 1.0
S248203 331.7642 52.7689 3.004e-17 2.772e-17 1.683e-17 0.0 89.79 0.0
S248204 331.6501 52.7849 1.295e-18 1.601e-18 1.742e-18 0.0 92.53 0.0
S248205 331.6672 52.7736 4.646e-21 9.65e-21 3.16e-20 0.0 91.02 0.0
S248206 331.6246 52.7896 4.796e-21 9.205e-21 2.567e-20 0.0 93.14 0.0
S248207 331.75 52.7812 1.394e-19 2.009e-19 2.982e-19 0.0 90.08 0.0
S248208 331.6327 52.7561 6.508e-21 4.3930000000000004e-21 1.511e-21 0.0 92.36 0.0
S248209 331.5809 52.7893 1.561e-19 2.12e-19 2.906e-19 0.0 93.38 0.0
S248210 331.6892 52.778 1.0199999999999999e-23 3.845e-23 4.487e-22 0.0 90.35 0.0
S248211 331.596 52.7705 3.22e-19 4.164e-19 5.137e-19 0.0 93.26 0.0
S248212 331.6644 52.7682 1.438e-21 3.035e-21 1.023e-20 0.0 91.57 0.0
S248213 331.7715 52.7525 2.369e-17 2.224e-17 1.411e-17 0.0 89.78 0.0
S248214 331.6387 52.777 2.866e-12 2.169e-12 9.046e-13 0.0 92.85 1.0
S248215 331.6061 52.8172 5.451e-19 7.111e-19 9.07e-19 0.0 92.57 0.0
S248216 331.6823 52.7635 5.323999999999999e-22 1.396e-21 7.323000000000001e-21 0.0 90.2 0.0
S248217 331.6771 52.7742 1.94e-23 5.449e-23 3.4719999999999997e-22 0.0 90.05 0.0
S248218 331.5548 52.717 2.762e-24 1.2099999999999999e-23 1.9329999999999999e-22 0.0 92.51 0.0
S248219 331.666 52.8375 8.095e-19 1.089e-18 1.468e-18 0.0 91.66 0.0
S248220 331.6612 52.7635 7.159999999999999e-22 1.846e-21 9.583000000000001e-21 0.0 91.73 0.0
S248221 331.6996 52.7965 1.0359999999999999e-22 2.8899999999999995e-22 1.7090000000000002e-21 0.0 91.1 0.0
S248222 331.5676 52.8033 3.6489999999999996e-22 8.152e-22 3.162e-21 0.0 93.31 0.0
S248223 331.6732 52.8359 4.0250000000000006e-20 6.659e-20 1.372e-19 0.0 91.64 0.0
S248224 331.6744 52.7935 1.235e-20 2.3890000000000003e-20 6.68e-20 0.0 91.38 0.0
S248225 331.6482 52.7628 7.789e-20 1.149e-19 1.822e-19 0.0 92.53 0.0
S248226 331.6906 52.739 2.693e-18 2.938e-18 2.57e-18 0.0 90.95 0.0
S248227 331.5684 52.8046 1.963e-17 3e-17 5.341e-17 0.0 93.15 0.0
S248228 331.6549 52.7689 5.72e-17 1.275e-16 4.927e-16 0.0 92.99 0.0
S248229 331.9103 52.7069 9.942e-21 1.794e-20 4.381e-20 0.0 89.84 0.0
S248230 331.6689 52.7515 1.195e-17 1.207e-17 8.852e-18 0.0 91.43 0.0
S248231 331.7663 52.782 7.751e-23 2.4159999999999996e-22 1.826e-21 0.0 89.88 0.0
S248232 331.7033 52.7674 5.255e-22 1.13e-21 4.003e-21 0.0 89.83 0.0
S248233 331.6802 52.8256 3.4609999999999995e-22 8.976e-22 4.562e-21 0.0 91.46 0.0
S248234 331.6705 52.7687 8.143e-21 1.6310000000000002e-20 4.8820000000000005e-20 0.0 90.2 0.0
S248235 331.645 52.7705 7.921e-19 9.652e-19 1.069e-18 0.0 92.97 0.0
S248236 331.6552 52.7762 4.569e-23 1.352e-22 9.253999999999999e-22 0.0 93.06 0.0
S248237 331.5303 52.7605 2.8750000000000004e-20 4.9780000000000006e-20 1.127e-19 0.0 93.21 0.0
S248238 331.6745 52.7683 2.397e-21 5.235e-21 1.8750000000000003e-20 0.0 91.14 0.0
S248239 331.6026 52.7355 1.461e-16 2.704e-16 6.84e-16 0.0 92.39 0.0
S248240 331.7263 52.7195 1.649e-19 2.474e-19 4.153e-19 0.0 90.71 0.0
S248241 331.7 52.7613 3.757e-21 7.082e-21 1.8480000000000002e-20 0.0 89.96 0.0
S248242 331.6742 52.7698 5.1310000000000005e-20 8.593e-20 1.766e-19 0.0 90.38 0.0
S248243 331.6127 52.7682 6.517e-22 1.4460000000000001e-21 5.683e-21 0.0 92.92 0.0
S248244 331.6237 52.7748 9.113e-22 2.016e-21 7.525e-21 0.0 93.22 0.0
S248245 331.6384 52.7707 8.753e-22 2.063e-21 9.065e-21 0.0 93.04 0.0
S248246 331.6629 52.7689 1.163e-21 2.483e-21 8.341e-21 0.0 92.86 0.0
S248247 331.7082 52.7609 1.1569999999999999e-22 3.1449999999999997e-22 1.808e-21 0.0 89.99 0.0
S248248 331.6661 52.778 4.9829999999999995e-23 1.6009999999999998e-22 1.304e-21 0.0 91.36 0.0
S248249 331.6807 52.7524 1.973e-18 2.154e-18 1.924e-18 0.0 90.94 0.0
S248250 331.6635 52.7821 4.9639999999999996e-23 1.4559999999999998e-22 9.953e-22 0.0 92.7 0.0
S248251 331.5617 52.7829 2.2750000000000003e-20 3.7850000000000005e-20 7.684000000000001e-20 0.0 93.34 0.0
S248252 331.6698 52.7749 1.386e-12 1.164e-12 5.947e-13 0.0 90.25 1.0
S248253 331.647 52.7738 2.2519999999999996e-22 5.632999999999999e-22 2.854e-21 0.0 92.6 0.0
S248254 331.6639 52.7777 2.086e-18 2.487e-18 2.612e-18 0.0 92.17 0.0
S248255 331.6517 52.7506 4.788e-19 6.039e-19 7.096e-19 0.0 91.87 0.0
S248256 331.8593 52.722 8.994e-23 2.473e-22 1.427e-21 0.0 89.75 0.0
S248257 331.7946 52.7225 1.868e-21 4.005e-21 1.398e-20 0.0 90.11 0.0
S248258 331.6652 52.775 1.6690000000000001e-21 3.543e-21 1.199e-20 0.0 91.59 0.0
S248259 331.6576 52.7811 1.8899999999999997e-22 4.745999999999999e-22 2.372e-21 0.0 92.61 0.0
S248260 331.562 52.7996 3.322e-12 2.435e-12 9.618e-13 0.001 93.19 1.0
S248261 331.6325 52.7826 8.107e-18 8.232e-18 6.318e-18 0.0 93.31 0.0
S248262 331.8464 52.7866 3.433e-17 4.832e-17 6.948e-17 0.0 89.96 0.0
S248263 331.6248 52.7484 1.753e-12 1.619e-12 9.781e-13 0.0 92.38 1.0
S248264 331.6674 52.81 2.901e-12 2.491e-12 1.33e-12 0.0 91.69 1.0
S248265 331.6732 52.8443 1.664e-23 5.341e-23 4.344999999999999e-22 0.0 91.76 0.0
S248266 331.6672 52.7703 6.51e-19 8.222e-19 9.845e-19 0.0 91.29 0.0
S248267 331.6432 52.7759 1.8139999999999998e-22 4.428e-22 2.116e-21 0.0 93.21 0.0
S248268 331.7553 52.8267 4.367e-22 9.489999999999999e-22 3.33e-21 0.0 90.74 0.0
S248269 331.6982 52.8194 9.446e-19 1.13e-18 1.176e-18 0.0 91.2 0.0
S248270 331.5689 52.7907 1.225e-18 1.481e-18 1.592e-18 0.0 93.38 0.0
S248271 331.6945 52.7685 2.308e-18 2.83e-18 3.088e-18 0.0 90.3 0.0
S248272 331.6491 52.752 1.463e-17 1.408e-17 9.458e-18 0.0 91.93 0.0
S248273 331.6235 52.8003 4.713e-21 9.489e-21 2.9280000000000005e-20 0.0 93.01 0.0
S248274 331.5941 52.7971 6.659e-19 8.827e-19 1.12e-18 0.0 93.34 0.0
S248275 331.6522 52.7879 7.182e-19 9.084e-19 1.057e-18 0.0 92.86 0.0
S248276 331.7277 52.7952 1.2100000000000001e-20 2.315e-20 6.297e-20 0.0 90.05 0.0
S248277 331.6732 52.7737 2.816e-19 3.882e-19 5.332e-19 0.0 91.07 0.0
S248278 331.6737 52.7497 2.074e-20 3.5910000000000005e-20 8.190000000000001e-20 0.0 90.45 0.0
S248279 331.6831 52.7595 5.24e-19 6.657e-19 7.77e-19 0.0 90.8 0.0
S248280 331.7112 52.7635 2.217e-21 4.811e-21 1.7860000000000002e-20 0.0 89.88 0.0
S248281 331.7016 52.7766 2.3350000000000002e-20 3.996e-20 8.693000000000001e-20 0.0 89.91 0.0
S248282 331.6983 52.786 2.559e-19 3.552e-19 5.181e-19 0.0 90.55 0.0
S248283 331.693 52.7852 4.606e-19 6.225e-19 8.219e-19 0.0 90.22 0.0
S248284 331.6474 52.7457 2.28e-16 1.849e-16 8.738e-17 0.0 93.25 0.0
S248285 331.6371 52.751 5.722e-21 1.147e-20 3.5520000000000003e-20 0.0 92.39 0.0
S248286 331.6591 52.7726 4.01e-17 3.474e-17 1.877e-17 0.0 91.89 0.0
S248287 331.6474 52.7767 1.983e-19 2.862e-19 4.307e-19 0.0 93.04 0.0
S248288 331.652 52.7422 4.277e-22 1.046e-21 4.976e-21 0.0 91.98 0.0
S248289 331.6047 52.7453 2.145e-21 4.554e-21 1.6270000000000002e-20 0.0 92.85 0.0
S248290 331.6096 52.7292 1.408e-19 2.102e-19 3.407e-19 0.0 92.92 0.0
S248291 331.688 52.7852 1.155e-21 2.556e-21 9.534e-21 0.0 90.28 0.0
S248292 331.699 52.7529 1.598e-21 3.275e-21 1.002e-20 0.0 89.94 0.0
S248293 331.6419 52.7765 1.213e-17 1.185e-17 8.065e-18 0.0 92.87 0.0
S248294 331.683 52.7442 2.161e-16 1.727e-16 8.097e-17 0.0 90.67 0.0
S248295 331.6658 52.7965 5.305e-18 5.421e-18 4.016e-18 0.0 92.12 0.0
S248296 331.6724 52.7502 1.6310000000000002e-20 2.897e-20 6.776e-20 0.0 90.88 0.0
S248297 331.6078 52.7383 1.281e-21 2.766e-21 1.0100000000000001e-20 0.0 92.75 0.0
S248298 331.6993 52.775 6.066e-21 4.147e-21 1.451e-21 0.0 89.85 0.0
S248299 331.6873 52.809 5.1530000000000004e-21 3.69e-21 1.3180000000000001e-21 0.0 90.93 0.0
S248300 331.6293 52.7866 4.3499999999999997e-23 1.118e-22 5.944999999999999e-22 0.0 93.08 0.0
S248301 331.6705 52.7647 9.667e-17 1.535e-16 2.779e-16 0.0 90.2 0.0
S248302 331.6903 52.7831 7.99e-21 1.553e-20 4.535e-20 0.0 90.15 0.0
S248303 331.6593 52.7242 3.06e-16 2.538e-16 1.224e-16 0.0 91.49 0.0
S248304 331.6735 52.7873 2.531e-19 3.463e-19 5.004e-19 0.0 91.28 0.0
S248305 331.6785 52.7743 3.86e-23 1.107e-22 7.249999999999999e-22 0.001 90.88 0.0
S248306 331.6495 52.7782 1.728e-18 2.045e-18 2.008e-18 0.0 93.16 0.0
S248307 331.6463 52.7466 4.282e-18 4.868e-18 4.584e-18 0.0 92.73 0.0
S248308 331.6264 52.8068 2.987e-18 3.554e-18 3.727e-18 0.0 93.26 0.0
S248309 331.6821 52.7547 1.4e-18 1.657e-18 1.673e-18 0.0 90.65 0.0
S248310 331.6584 52.7754 4.196e-15 2.952e-15 1.057e-15 0.0 91.95 0.0
S248311 331.6287 52.7749 1.994e-16 1.597e-16 7.508e-17 0.0 92.83 0.0
S248312 331.6748 52.7363 3.985e-19 5.456e-19 7.692e-19 0.0 90.92 0.0
S248313 331.6229 52.7787 6.193e-23 1.785e-22 1.219e-21 0.0 93.11 0.0
S248314 331.6417 52.7561 4.501e-17 4.188e-17 2.58e-17 0.0 92.35 0.0
S248315 331.659 52.7769 2.776e-21 5.85e-21 1.966e-20 0.0 91.92 0.0
S248316 331.6988 52.8254 2.042e-17 1.95e-17 1.286e-17 0.0 91.14 0.0
S248317 331.6726 52.7575 6.438e-19 8.122e-19 9.83e-19 0.0 90.19 0.0
S248318 331.6291 52.8076 2.855e-18 3.015e-18 2.451e-18 0.0 93.23 0.0
S248319 331.63 52.7893 1.652e-15 1.191e-15 4.456e-16 0.001 93.12 0.0
S248320 331.6376 52.7603 9.142e-18 9.338e-18 7.282e-18 0.0 92.59 0.0
S248321 331.6193 52.7443 2.3170000000000002e-20 4.0760000000000004e-20 9.361000000000001e-20 0.0 93.24 0.0
S248322 331.6708 52.7931 8.173e-23 2.37e-22 1.581e-21 0.0 91.58 0.0
S248323 331.6334 52.7611 5.183e-21 1.0340000000000001e-20 3.0960000000000003e-20 0.0 92.26 0.0
S248324 331.6684 52.786 9.855000000000001e-20 1.378e-19 2.057e-19 0.0 91.49 0.0
S248325 331.6481 52.7942 6.574e-21 4.431e-21 1.503e-21 0.0 92.31 0.0
S248326 331.6851 52.8134 5.918e-20 9.4e-20 1.814e-19 0.0 91.31 0.0
S248327 331.7013 52.7657 4.741e-26 2.8200000000000003e-25 8.591999999999999e-24 0.0 89.96 0.0
S248328 331.6759 52.7907 2.162e-17 2.142e-17 1.517e-17 0.0 91.22 0.0
S248329 331.6739 52.7264 2.127e-17 2.046e-17 1.401e-17 0.0 91.08 0.0
S248330 331.7114 52.7852 1.315e-16 2.063e-16 3.711e-16 0.0 90.04 0.0
S248331 331.6881 52.7663 1.662e-21 3.429e-21 1.116e-20 0.0 90.58 0.0
S248332 331.6713 52.7805 1.131e-18 1.329e-18 1.351e-18 0.0 91.5 0.0
S248333 331.6128 52.7544 2.822e-17 2.709e-17 1.774e-17 0.0 93.46 0.0
S248334 331.6567 52.8022 5.297e-21 3.695e-21 1.276e-21 0.0 91.97 0.0
S248335 331.623 52.7627 6.224e-22 1.533e-21 7.16e-21 0.0 92.96 0.0
S248336 331.6549 52.8089 6.773e-20 1.028e-19 1.763e-19 0.0 93.38 0.0
S248337 331.636 52.7902 4.965e-21 3.507e-21 1.244e-21 0.0 93.23 0.0
S248338 331.671 52.7515 1.562e-17 2.542e-17 4.837e-17 0.0 90.1 0.0
S248339 331.6622 52.7882 1.01e-18 1.237e-18 1.352e-18 0.0 92.88 0.0
S248340 331.6349 52.7826 4.567e-25 2.031e-24 3.22e-23 0.0 92.89 0.0
S248341 331.6497 52.7572 6.002999999999999e-22 1.393e-21 5.846e-21 0.0 92.13 0.0
S248342 331.6502 52.7954 3.4530000000000005e-20 5.932e-20 1.304e-19 0.0 92.49 0.0
S248343 331.7083 52.7949 6.743e-16 1.955e-15 1.285e-14 0.0 89.87 1.0
S248344 331.6672 52.7862 1.539e-16 1.218e-16 5.581e-17 0.0 91.57 0.0
S248345 331.6988 52.7798 9.325e-22 1.894e-21 5.959e-21 0.0 90.06 0.0
S248346 331.6916 52.7774 4.0309999999999996e-23 1.311e-22 1.07e-21 0.0 90.36 0.0
S248347 331.6381 52.7346 4.303e-17 7.219e-17 1.512e-16 0.0 93.3 0.0
S248348 331.688 52.7623 3.111e-23 9.023999999999999e-23 5.8609999999999995e-22 0.0 90.46 0.0
S248349 331.6219 52.7454 1.742e-16 1.449e-16 7.392e-17 0.0 93.09 0.0
S248350 331.6846 52.7709 2.845e-17 2.682e-17 1.721e-17 0.0 90.72 0.0
S248351 331.669 52.733 1.16e-18 1.397e-18 1.475e-18 0.0 91.07 0.0
S248352 331.7013 52.7665 1.3999999999999999e-24 6.2499999999999996e-24 1.0259999999999999e-22 0.0 89.89 0.0
S248353 331.6122 52.8021 2.605e-19 3.659e-19 5.12e-19 0.0 92.81 0.0
S248354 331.655 52.8249 2.13e-19 3.009e-19 4.483e-19 0.0 92.46 0.0
S248355 331.6673 52.7809 4.566e-17 7.853e-17 1.775e-16 0.0 91.52 0.0
S248356 331.6662 52.793 1.482e-17 1.396e-17 9.159e-18 0.0 91.66 0.0
S248357 331.6867 52.7642 2.603e-17 4.597e-17 1.075e-16 0.0 90.05 0.0
S248358 331.6513 52.791 1.218e-21 2.704e-21 1.0170000000000001e-20 0.0 92.49 0.0
S248359 331.6896 52.796 1.614e-16 1.388e-16 7.305e-17 0.0 90.72 0.0
S248360 331.619 52.7388 2.236e-16 1.836e-16 8.837e-17 0.0 93.22 0.0
S248361 331.6929 52.7168 8.547000000000001e-20 1.31e-19 2.299e-19 0.0 90.57 0.0
S248362 331.6475 52.7691 1.137e-21 2.618e-21 1.0190000000000001e-20 0.0 92.97 0.0
S248363 331.7067 52.7727 2.723e-22 7.203e-22 4.068e-21 0.0 89.98 0.0
S248364 331.6614 52.7312 2.6e-19 3.633e-19 5.058e-19 0.0 91.29 0.0
S248365 331.6326 52.7808 1.794e-21 3.814e-21 1.3400000000000001e-20 0.0 93.21 0.0
S248366 331.6204 52.7667 6.685e-20 1.115e-19 2.329e-19 0.0 93.23 0.0
S248367 331.6606 52.7529 2.156e-20 3.7570000000000005e-20 8.794e-20 0.0 91.64 0.0
S248368 331.6356 52.7409 3.049e-21 2.326e-21 9.578999999999999e-22 0.0 92.41 0.0
S248369 331.632 52.767 2.325e-19 3.176e-19 4.419e-19 0.0 93.17 0.0
S248370 331.6872 52.7654 1.133e-16 2.389e-16 8.112e-16 0.0 90.62 1.0
S248371 331.6453 52.7882 2.105e-16 1.762e-16 8.825e-17 0.0 92.93 0.0
S248372 331.7039 52.7851 1.259e-17 2.045e-17 4.065e-17 0.0 90.15 0.0
S248373 331.6928 52.7488 2.548e-18 2.913e-18 2.733e-18 0.0 90.58 0.0
S248374 331.6455 52.7852 9.582e-18 1.002e-17 7.828e-18 0.0 93.18 0.0
S248375 331.712 52.7354 4.061e-24 1.415e-23 1.38e-22 0.0 89.96 0.0
S248376 331.6542 52.7655 5.923e-21 4.093e-21 1.406e-21 0.0 92.2 0.0
S248377 331.6819 52.8238 3.943e-15 2.744e-15 9.838e-16 0.0 91.39 0.0
S248378 331.7072 52.7791 1.378e-18 1.639e-18 1.697e-18 0.0 89.91 0.0
S248379 331.6772 52.7591 1.742e-17 2.922e-17 6.173e-17 0.0 90.18 0.0
S248380 331.6906 52.7515 5.934e-18 6.647e-18 6.107e-18 0.0 89.92 0.0
S248381 331.6453 52.751 5.159e-19 7.046e-19 9.222e-19 0.0 93.09 0.0
S248382 331.7088 52.7548 4.74e-17 4.249e-17 2.574e-17 0.0 89.93 0.0
S248383 331.6111 52.7896 1.2199999999999999e-22 3.059e-22 1.503e-21 0.001 93.38 0.0
S248384 331.6091 52.7989 5.509e-21 3.795e-21 1.341e-21 0.0 93.08 0.0
S248385 331.7137 52.7511 1.036e-23 3.9629999999999996e-23 4.503999999999999e-22 0.0 89.91 0.0
S248386 331.66 52.7774 4.401e-19 5.501e-19 6.511e-19 0.0 93.03 0.0
S248387 331.6558 52.7628 9.398e-17 1.581e-16 3.24e-16 0.0 92.16 0.0
S248388 331.6075 52.7827 2e-18 2.361e-18 2.321e-18 0.0 92.99 0.0
S248389 331.6556 52.7549 2.62e-22 5.649999999999999e-22 2.015e-21 0.0 91.83 0.0
S248390 331.6579 52.7971 1.924e-25 9.524e-25 1.947e-23 0.0 92.78 0.0
S248391 331.6735 52.7477 1.55e-18 1.887e-18 2.01e-18 0.0 90.96 0.0
S248392 331.6898 52.7379 2.415e-21 5.286e-21 2.0090000000000003e-20 0.0 90.01 0.0
S248393 331.6742 52.7568 8.799e-13 6.213e-13 2.349e-13 0.0 91.05 0.0
S248394 331.6815 52.7902 7.383e-21 1.4890000000000002e-20 4.4880000000000006e-20 0.0 90.18 0.0
S248395 331.646 52.769 1.083e-16 9.203e-17 4.769e-17 0.0 92.33 0.0
S248396 331.6771 52.7729 1.4610000000000002e-20 2.664e-20 6.609000000000001e-20 0.0 90.41 0.0
S248397 331.6864 52.7848 1.793e-17 1.745e-17 1.179e-17 0.0 90.36 0.0
S248398 331.698 52.7873 9.387000000000001e-20 1.5e-19 2.885e-19 0.0 90.15 0.0
S248399 331.633 52.7496 1.875e-23 6.281999999999999e-23 5.706999999999999e-22 0.0 92.41 0.0
S248400 331.6673 52.7805 2.573e-16 2.088e-16 9.542e-17 0.0 91.38 0.0
S248401 331.6814 52.727 1.613e-18 1.887e-18 1.877e-18 0.0 90.7 0.0
S248402 331.5981 52.745 6.517e-21 1.232e-20 3.3160000000000004e-20 0.0 93.41 0.0
S248403 331.6584 52.7974 3.921e-17 3.658e-17 2.254e-17 0.0 91.85 0.0
S248404 331.6109 52.8157 2.749e-13 1.831e-13 5.928e-14 0.0 93.3 0.0
S248405 331.6325 52.7997 5.573e-23 1.6939999999999998e-22 1.2320000000000001e-21 0.0 92.95 0.0
S248406 331.6562 52.7714 7.355e-18 7.482e-18 5.721e-18 0.0 91.94 0.0
S248407 331.6626 52.7788 7.984e-18 8.298e-18 6.675e-18 0.0 91.78 0.0
S248408 331.6304 52.7473 8.078e-19 9.796e-19 1.06e-18 0.0 92.51 0.0
S248409 331.6701 52.762 2.568e-17 2.452e-17 1.549e-17 0.0 90.0 0.0
S248410 331.6833 52.7701 1.237e-16 2.731e-16 1e-15 0.0 90.44 1.0
S248411 331.6517 52.7772 1.93e-16 3.109e-16 6.086e-16 0.0 92.19 0.0
S248412 331.6481 52.7902 8.551e-19 1.154e-18 1.58e-18 0.0 93.05 0.0
S248413 331.6475 52.7912 1.474e-12 1.028e-12 3.488e-13 0.0 92.55 0.0
S248414 331.6864 52.7553 5.678e-21 3.951e-21 1.349e-21 0.0 89.95 0.0
S248415 331.6234 52.7784 6.053e-21 4.292e-21 1.495e-21 0.0 93.3 0.0
S248416 331.6158 52.8142 1.205e-19 1.813e-19 3.021e-19 0.0 93.37 0.0
S248417 331.6723 52.7691 1.06e-24 4.6209999999999996e-24 7.343e-23 0.0 91.07 0.0
S248418 331.6539 52.768 1.188e-16 2.287e-16 6.446e-16 0.0 92.86 0.0
S248419 331.6239 52.797 4.575e-19 6.522e-19 9.919e-19 0.0 93.15 0.0
S248420 331.6069 52.7948 3.3679999999999997e-22 7.5849999999999995e-22 2.891e-21 0.0 93.36 0.0
S248421 331.6973 52.7573 5.955e-21 4.135e-21 1.4400000000000001e-21 0.0 90.36 0.0
S248422 331.6499 52.7823 1.504e-16 1.26e-16 6.311e-17 0.0 92.81 0.0
S248423 331.7132 52.7433 8.38e-18 8.631e-18 6.62e-18 0.0 90.11 0.0
S248424 331.6116 52.7654 8.306e-21 1.495e-20 3.5850000000000004e-20 0.0 93.47 0.0
S248425 331.7144 52.7794 1.725e-13 1.148e-13 3.601e-14 0.0 89.82 0.0
S248426 331.658 52.8218 5.355e-18 5.478e-18 4.221e-18 0.0 92.6 0.0
S248427 331.6392 52.7544 2.955e-17 5.416e-17 1.371e-16 0.001 92.5 0.0
S248428 331.6858 52.8019 5.213e-17 4.511e-17 2.455e-17 0.0 90.87 0.0
S248429 331.6262 52.7838 2.941e-17 2.637e-17 1.5e-17 0.0 93.01 0.0
S248430 331.6643 52.7714 4.192e-17 3.775e-17 2.156e-17 0.0 91.69 0.0
S248431 331.6466 52.7676 1.376e-17 1.397e-17 1.027e-17 0.0 92.75 0.0
S248432 331.5878 52.7622 1.445e-15 1.058e-15 4.225e-16 0.0 93.2 0.0
S248433 331.671 52.8249 1.837e-17 1.7e-17 1.066e-17 0.0 92.58 0.0
S248434 331.6348 52.7735 1.286e-21 3.104e-21 1.3920000000000002e-20 0.001 93.09 0.0
S248435 331.6653 52.7703 8.907e-22 2.172e-21 9.903e-21 0.0 91.53 0.0
S248436 331.684 52.7809 3.182e-17 2.85e-17 1.672e-17 0.0 90.92 0.0
S248437 331.7142 52.8107 1.697e-18 2.074e-18 2.324e-18 0.0 90.89 0.0
S248438 331.6713 52.7639 3.0089999999999995e-22 8.034999999999999e-22 4.446e-21 0.0 91.34 0.0
S248439 331.6929 52.7856 8.322e-19 1.061e-18 1.246e-18 0.0 90.53 0.0
S248440 331.7139 52.7435 1.414e-16 1.123e-16 4.954e-17 0.0 89.9 0.0
S248441 331.6692 52.7914 1.88e-18 2.241e-18 2.27e-18 0.0 91.47 0.0
S248442 331.6583 52.7826 1.5e-22 4.355999999999999e-22 2.876e-21 0.0 91.87 0.0
S248443 331.6896 52.765 4.889e-18 5.055e-18 3.887e-18 0.0 89.95 0.0
S248444 331.6899 52.7579 7.923e-17 1.755e-16 6.337e-16 0.0 90.22 0.0
S248445 331.683 52.7498 1.979e-21 4.542e-21 1.867e-20 0.0 90.45 0.0
S248446 331.6811 52.7489 2.09e-17 1.991e-17 1.275e-17 0.0 90.8 0.0
S248447 331.6544 52.7408 2.646e-16 2.063e-16 8.86e-17 0.001 92.14 0.0
S248448 331.6692 52.7727 3.645e-18 4.167e-18 4.086e-18 0.0 91.4 0.0
S248449 331.6604 52.7488 2.34e-21 5.369e-21 2.1060000000000003e-20 0.0 91.71 0.0
S248450 331.6661 52.7718 9.362e-21 1.749e-20 4.7600000000000003e-20 0.0 91.51 0.0
S248451 331.6789 52.787 4.875e-17 4.387e-17 2.551e-17 0.0 90.97 0.0
S248452 331.7056 52.8066 4.8460000000000007e-20 7.773000000000001e-20 1.428e-19 0.0 89.87 0.0
S248453 331.6795 52.8132 6.460999999999999e-23 1.7359999999999998e-22 9.844999999999999e-22 0.0 91.28 0.0
S248454 331.6286 52.771 2.127e-18 2.384e-18 2.205e-18 0.001 93.32 0.0
S248455 331.7116 52.7555 7.053e-23 1.9049999999999997e-22 1.053e-21 0.0 89.79 0.0
S248456 331.6405 52.7705 2.628e-16 2.125e-16 9.895e-17 0.0 93.23 0.0
S248457 331.6169 52.788 5.221e-21 3.65e-21 1.293e-21 0.0 93.38 0.0
S248458 331.6279 52.7693 8.072e-20 1.319e-19 2.629e-19 0.001 93.23 0.0
S248459 331.6932 52.767 9.04e-23 2.7649999999999996e-22 2.085e-21 0.0 89.99 0.0
S248460 331.6059 52.7741 5.196e-21 1.0580000000000002e-20 3.465e-20 0.0 93.27 0.0
S248461 331.5966 52.7749 3.1300000000000004e-20 5.2560000000000004e-20 1.125e-19 0.0 93.35 0.0
S248462 331.6084 52.7791 2.835e-19 3.891e-19 5.509e-19 0.0 93.38 0.0
S248463 331.7291 52.7645 1.891e-17 2.848e-17 4.942e-17 0.0 89.88 0.0
S248464 331.5994 52.7765 2.42e-22 6.265e-22 3.172e-21 0.0 93.33 0.0
S248465 331.5864 52.7908 3.923e-24 1.503e-23 1.7679999999999998e-22 0.0 93.35 0.0
