Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S251523 226.9827 9.0587 1.895e-17 1.77e-17 1.063e-17 0.0 109.73 0.0
S251524 226.7644 9.1551 2.337e-19 2.994e-19 3.595e-19 0.0 112.12 0.0
S251525 226.8433 9.1735 3.719e-17 3.163e-17 1.664e-17 0.0 111.79 0.0
S251526 226.8559 9.1639 1.762e-24 6.68e-24 7.5e-23 0.0 112.05 0.0
S251527 226.9353 9.0494 3.022e-21 2.065e-21 6.9899999999999995e-22 0.0 109.82 0.0
S251528 226.9247 9.0566 2.113e-17 1.884e-17 1.087e-17 0.0 109.77 0.0
S251529 227.0134 9.0446 5.442e-17 4.557e-17 2.249e-17 0.0 109.72 0.0
S251530 226.9391 9.0555 2.976e-21 2.071e-21 7.084e-22 0.0 109.76 0.0
S251531 226.9964 9.0456 1.677e-23 5.252e-23 4.2079999999999997e-22 0.0 109.78 0.0
S251532 226.8305 9.1611 1.2950000000000001e-20 2.3140000000000002e-20 5.501e-20 0.0 112.09 0.0
S251533 226.8043 9.1673 1.258e-12 1.083e-12 5.777e-13 0.0 111.85 1.0
S251534 226.8599 9.0363 4.631e-17 7.571e-17 1.526e-16 0.0 109.76 0.0
S251535 226.8449 9.1774 1.661e-23 5.311e-23 4.3159999999999995e-22 0.0 111.87 0.0
S251536 226.9636 9.0365 1.106e-17 1.064e-17 7.274e-18 0.001 109.77 0.0
S251537 226.7703 9.1677 1.335e-19 1.83e-19 2.507e-19 0.0 111.85 0.0
S251538 226.7992 9.189 4.243e-17 9.432e-17 3.583e-16 0.0 112.08 1.0
S251539 226.8219 9.187 1.154e-12 8.537e-13 3.333e-13 0.0 111.89 0.0
S251540 226.803 9.1652 4.376e-18 4.532e-18 3.579e-18 0.0 111.97 0.0
S251541 226.7816 9.1764 3.153e-17 2.82e-17 1.638e-17 0.0 112.01 0.0
S251542 226.7743 9.188 1.351e-21 2.638e-21 7.874e-21 0.0 111.83 0.0
S251543 226.9881 9.0263 4.161e-13 4.953e-13 5.228e-13 0.0 109.74 0.0
S251544 226.7662 9.1702 1.243e-17 2.172e-17 4.907e-17 0.0 112.01 0.0
S251545 226.9783 9.0455 3.715e-18 4.023e-18 3.396e-18 0.0 109.76 0.0
S251546 226.9876 9.042 6.133e-23 1.611e-22 8.698e-22 0.0 109.83 0.0
S251547 226.9895 9.0384 3.587e-17 3.322e-17 2.003e-17 0.0 109.83 0.0
S251548 226.9137 9.0414 2.616e-17 4.838e-17 1.274e-16 0.0 109.8 0.0
S251549 227.0652 9.0318 6.894e-19 8.607e-19 9.677e-19 0.0 109.77 0.0
S251550 226.8119 9.1625 1.506e-12 1.175e-12 5.101e-13 0.0 112.01 1.0
S251551 227.0452 9.0432 2.253e-18 2.482e-18 2.17e-18 0.0 109.98 0.0
S251552 226.7897 9.1738 2.942e-17 6.223e-17 2.04e-16 0.0 112.02 0.0
S251553 226.8689 9.1677 2.973e-19 3.822e-19 4.612e-19 0.0 111.7 0.0
S251554 226.9659 9.0408 2.7610000000000002e-21 1.932e-21 6.747999999999999e-22 0.0 109.9 0.0
S251555 226.869 9.1819 9.212e-19 1.058e-18 1.056e-18 0.0 111.75 0.0
S251556 226.805 9.1917 1.875e-22 4.896e-22 2.586e-21 0.0 111.91 0.0
S251557 226.7671 9.1896 5.215e-17 4.722e-17 2.757e-17 0.0 111.99 0.0
S251558 226.9416 9.0348 2.081e-18 2.158e-18 1.699e-18 0.0 109.69 0.0
S251559 226.7443 9.1577 3.0050000000000002e-21 2.089e-21 7.185e-22 0.0 111.79 0.0
S251560 227.0525 9.034 7.395000000000001e-20 1.124e-19 2.035e-19 0.0 109.73 0.0
S251561 226.9258 9.0234 4.8820000000000005e-20 7.335e-20 1.234e-19 0.0 109.85 0.0
S251562 226.9289 9.039 8.286e-24 2.341e-23 1.4899999999999998e-22 0.0 109.72 0.0
S251563 226.7801 9.181 3.278e-16 8.434e-16 4.397e-15 0.0 112.1 1.0
S251564 226.9886 9.0128 2.098e-21 1.501e-21 5.632999999999999e-22 0.0 109.87 0.0
S251565 226.7836 9.2073 2.527e-17 4.445e-17 1.041e-16 0.0 111.84 0.0
S251566 226.763 9.1908 5.161e-18 5.062e-18 3.601e-18 0.0 112.02 0.0
S251567 226.764 9.1792 2.748e-21 1.898e-21 6.639e-22 0.0 111.9 0.0
S251568 226.8088 9.1809 6.956e-17 1.875e-16 1.054e-15 0.0 111.97 1.0
S251569 226.9676 9.0319 3.88e-17 3.434e-17 1.991e-17 0.0 109.72 0.0
S251570 226.8481 9.1974 7.842e-19 9.908e-19 1.114e-18 0.0 111.81 0.0
S251571 226.7956 9.1844 4.36e-20 6.639000000000001e-20 1.139e-19 0.0 111.99 0.0
S251572 226.9725 9.0336 3.0829999999999995e-22 7.980999999999999e-22 4.108e-21 0.0 109.84 0.0
S251573 227.0053 9.0333 9.094e-19 1.05e-18 1.008e-18 0.0 109.95 0.0
S251574 226.81 9.1728 4.396e-21 2.876e-21 9.174e-22 0.0 111.95 0.0
S251575 226.7443 9.17 9.422e-17 2.062e-16 7.454e-16 0.0 112.11 1.0
S251576 226.8035 9.1909 7.349e-19 8.791e-19 9.527e-19 0.001 111.95 0.0
S251577 226.8301 9.1851 1.111e-17 1.057e-17 6.743e-18 0.0 111.94 0.0
S251578 227.027 9.0086 2.7449999999999998e-22 6.586999999999999e-22 2.913e-21 0.0 109.72 0.0
S251579 227.044 9.0177 1.644e-21 3.2310000000000002e-21 9.327e-21 0.0 109.9 0.0
S251580 226.9883 9.0198 1.013e-17 9.551e-18 6.126e-18 0.0 109.87 0.0
S251581 226.9458 9.014 8.568e-25 3.327e-24 3.9629999999999996e-23 0.0 109.72 0.0
S251582 226.785 9.1861 1.188e-19 1.595e-19 2.166e-19 0.0 111.93 0.0
S251583 226.7806 9.1723 4.044e-17 3.582e-17 1.99e-17 0.0 111.99 0.0
S251584 226.9129 9.017 5.677e-17 4.746e-17 2.382e-17 0.0 109.71 0.0
S251585 226.7521 9.1995 2.604e-21 1.8280000000000002e-21 6.303999999999999e-22 0.0 111.86 0.0
S251586 226.8281 9.2199 5.900000000000001e-20 8.763000000000001e-20 1.495e-19 0.0 111.98 0.0
S251587 226.7776 9.1856 1.4299999999999998e-22 3.6039999999999996e-22 1.771e-21 0.0 111.88 0.0
S251588 227.0264 9.0007 2.7990000000000004e-20 4.5490000000000007e-20 8.991e-20 0.0 109.85 0.0
S251589 226.9024 9.1901 1.025e-24 4.592e-24 7.46e-23 0.0 111.92 0.0
S251590 226.9326 9.0162 2.51e-19 3.18e-19 3.713e-19 0.0 109.87 0.0
S251591 226.9489 9.0145 4.952e-13 3.596e-13 1.4e-13 0.0 109.64 0.0
S251592 226.9834 9.0138 7.738e-18 7.869e-18 5.7e-18 0.0 109.68 0.0
S251593 227.056 9.0207 1.188e-19 1.642e-19 2.366e-19 0.0 109.67 0.0
S251594 227.0298 9.0269 1.556e-18 1.703e-18 1.454e-18 0.0 109.61 0.0
S251595 226.7786 9.2131 8.525e-23 2.3049999999999997e-22 1.3390000000000001e-21 0.0 112.0 0.0
S251596 226.8796 9.2125 2.8620000000000002e-21 5.7240000000000004e-21 1.749e-20 0.0 111.98 0.0
S251597 227.0223 9.009 3.265e-19 4.005e-19 4.5e-19 0.0 109.79 0.0
S251598 226.9662 9.0137 1.83e-19 2.434e-19 3.139e-19 0.0 109.67 0.0
S251599 226.8086 9.2242 4.592e-17 7.431e-17 1.438e-16 0.0 112.07 0.0
S251600 226.8185 9.2138 5.514e-18 5.042e-18 3.12e-18 0.0 111.91 0.0
S251601 226.9791 9.0165 2.241e-19 3.037e-19 4.022e-19 0.0 109.7 0.0
S251602 226.8476 9.2177 3.083e-20 5.189e-20 1.078e-19 0.0 111.83 0.0
S251603 227.0405 8.9931 1.734e-18 1.965e-18 1.79e-18 0.0 109.69 0.0
S251604 226.9041 9.2112 5.18e-23 1.3529999999999998e-22 7.378e-22 0.0 111.94 0.0
S251605 226.7202 9.2113 1.515e-25 7.709e-25 1.635e-23 0.001 111.91 0.0
S251606 226.7886 9.2022 4.124e-18 4.359e-18 3.495e-18 0.0 111.99 0.0
S251607 226.7574 9.219 1.321e-14 8.642e-15 2.748e-15 0.0 112.02 0.0
S251608 226.7954 9.2094 2.369e-18 2.564e-18 2.177e-18 0.0 112.04 0.0
S251609 226.8201 9.2105 4.3589999999999995e-23 1.158e-22 6.374999999999999e-22 0.0 112.0 0.0
S251610 226.7985 9.224 2.212e-17 1.976e-17 1.146e-17 0.0 111.94 0.0
S251611 226.9828 9.0033 1.316e-18 1.63e-18 1.825e-18 0.0 109.67 0.0
S251612 227.0137 8.9739 1.193e-19 1.673e-19 2.424e-19 0.0 109.76 0.0
S251613 226.8063 9.2125 2.126e-20 3.409e-20 6.568e-20 0.0 111.9 0.0
S251614 226.777 9.2289 3.409e-21 2.305e-21 7.818999999999999e-22 0.0 111.99 0.0
S251615 226.8966 9.1067 5.492e-17 4.815e-17 2.546e-17 0.0 109.27 0.0
S251616 226.8966 9.107 1.579e-17 1.506e-17 9.633e-18 0.0 113.06 0.0
S251617 226.8965 9.107 5.106e-17 4.396e-17 2.422e-17 0.0 112.07 0.0
S251618 226.8953 9.1068 2.311e-15 1.661e-15 6.109e-16 0.0 109.0 0.0
S251619 226.8961 9.1067 1.582e-16 1.232e-16 5.353e-17 0.0 108.8 0.0
S251620 226.8949 9.1068 1.342e-16 1.065e-16 4.76e-17 0.0 110.98 0.0
S251621 226.8949 9.1069 5.537e-17 4.858e-17 2.695e-17 0.0 112.06 0.0
S251622 226.8948 9.1066 6.898e-13 5.669e-13 2.704e-13 0.0 108.77 1.0
S251623 226.8941 9.1069 9.184e-16 6.693e-16 2.534e-16 0.0 112.22 0.0
S251624 226.8973 9.1069 2.66e-17 2.384e-17 1.442e-17 0.0 110.43 0.0
S251625 226.8961 9.1067 1.633e-19 2.239e-19 3.064e-19 0.0 108.72 0.0
S251626 226.8939 9.1068 7.563e-15 5.183e-15 1.739e-15 0.0 111.22 0.0
S251627 226.9636 8.9997 4.615e-17 3.886e-17 1.992e-17 0.0 109.76 0.0
S251628 226.9743 8.9946 5.655e-16 4.032e-16 1.52e-16 0.0 109.83 0.0
S251629 226.8112 9.2167 6.158e-17 5.333e-17 2.79e-17 0.0 112.0 0.0
S251630 226.9832 8.9997 6.387e-17 5.369e-17 2.807e-17 0.0 109.81 0.0
S251631 226.7698 9.2244 1.062e-16 8.803e-17 4.188e-17 0.0 111.87 0.0
S251632 227.0165 8.9947 9.816e-13 9.018e-13 5.437e-13 0.0 109.81 1.0
S251633 226.7609 9.2213 1.286e-15 9.084e-16 3.202e-16 0.0 111.93 0.0
S251634 227.0404 8.9954 2.243e-16 1.712e-16 7.309e-17 0.0 109.62 1.0
S251635 226.7371 9.2209 5.754e-17 4.904e-17 2.605e-17 0.0 111.99 0.0
S251636 226.7282 9.2177 1.56e-17 1.396e-17 8.242e-18 0.0 111.63 0.0
S251637 226.7056 9.2288 1.614e-17 2.577e-17 4.94e-17 0.0 111.91 0.0
S251638 226.689 9.2302 1.519e-17 3.064e-17 9.524e-17 0.0 111.87 0.0
S251639 226.6841 9.2222 3.17e-16 2.346e-16 9.317e-17 0.0 111.86 0.0
S251640 226.6721 9.2288 1.011e-18 1.154e-18 1.063e-18 0.0 112.01 0.0
S251641 227.1263 8.9911 2.573e-17 2.291e-17 1.281e-17 0.0 109.54 0.0
S251642 227.1595 8.9825 1.06e-15 7.431e-16 2.712e-16 0.0 109.61 0.0
S251643 227.1529 8.9953 1.603e-17 1.474e-17 8.669e-18 0.0 109.65 0.0
S251644 226.6095 9.2317 3.611e-19 4.784e-19 6.394e-19 0.0 111.99 0.0
S251645 226.6065 9.227 1.458e-16 1.127e-16 4.771e-17 0.0 112.13 1.0
S251646 226.6007 9.2277 6.332e-17 5.473e-17 2.909e-17 0.0 111.95 0.0
S251647 226.564 9.2245 9.686e-16 7.283e-16 2.897e-16 0.0 111.87 0.0
S251648 227.2404 8.9951 1.415e-16 1.173e-16 5.8e-17 0.0 109.79 0.0
S251649 227.2323 8.9946 2.013e-15 1.416e-15 4.951e-16 0.0 109.63 0.0
S251650 227.2554 8.9921 7.576e-18 7.353e-18 5.036e-18 0.0 109.81 0.0
S251651 226.529 9.2164 8.836e-16 6.328e-16 2.338e-16 0.0 112.18 0.0
S251652 226.5002 9.223 2.354e-17 5.585e-17 2.393e-16 0.0 111.97 0.0
S251653 226.5051 9.2108 2.156e-15 1.572e-15 6.06e-16 0.0 111.82 0.0
S251654 227.3368 8.9964 1.037e-15 7.396e-16 2.753e-16 0.0 109.52 0.0
S251655 226.4676 9.2129 2.191e-17 4.046e-17 1.044e-16 0.0 111.78 0.0
S251656 227.3255 8.9988 1.487e-15 1.019e-15 3.515e-16 0.0 109.89 0.0
S251657 227.3744 8.9875 4.225e-16 3.098e-16 1.199e-16 0.0 109.78 0.0
S251658 227.3916 8.9953 4.695e-15 3.272e-15 1.142e-15 0.0 109.9 0.0
S251659 226.4257 9.2159 1.228e-16 9.721e-17 4.398e-17 0.0 111.77 0.0
S251660 227.4151 9.0081 2.875e-16 2.225e-16 9.316e-17 0.0 110.01 1.0
S251661 227.4218 9.0179 1.855e-16 1.522e-16 7.46e-17 0.0 109.82 0.0
S251662 227.4553 9.0035 4.987e-17 4.332e-17 2.362e-17 0.0 109.74 0.0
S251663 227.4781 9.0038 3.131e-13 2.129e-13 6.854e-14 0.0 109.87 0.0
S251664 226.3234 9.1989 2.925e-16 2.315e-16 1.025e-16 0.0 111.9 1.0
S251665 227.4649 9.0114 1.549e-17 1.469e-17 9.95e-18 0.0 109.81 0.0
S251666 226.2733 9.2019 2.089e-17 3.125e-17 5.096e-17 0.0 111.58 0.0
S251667 227.4797 9.0142 1.619e-14 1.087e-14 3.542e-15 0.0 109.91 0.0
S251668 226.2358 9.1969 2.328e-17 3.808e-17 7.833e-17 0.001 111.78 0.0
S251669 227.557 9.0166 3.799e-16 2.837e-16 1.175e-16 0.0 109.88 1.0
S251670 227.5536 9.0279 1.417e-15 1.031e-15 3.931e-16 0.0 110.14 0.0
S251671 227.6029 9.0251 1.439e-15 1.004e-15 3.551e-16 0.0 110.06 0.0
S251672 227.5545 9.0296 6.028e-16 4.337e-16 1.605e-16 0.0 110.0 0.0
S251673 226.2316 9.183 3.646e-15 2.595e-15 9.333e-16 0.0 111.66 0.0
S251674 227.6274 9.033 6.958e-16 5.104e-16 1.992e-16 0.0 110.04 0.0
S251675 226.1776 9.1791 1.99e-15 1.371e-15 4.824e-16 0.0 111.75 0.0
S251676 226.1357 9.1757 7.939e-16 5.983e-16 2.403e-16 0.0 111.4 0.0
S251677 226.1336 9.1718 3.879e-16 2.893e-16 1.161e-16 0.0 111.73 0.0
S251678 226.1343 9.1637 3.723e-16 2.774e-16 1.128e-16 0.0 111.39 0.0
S251679 227.6996 9.0528 2.705e-15 1.893e-15 6.558e-16 0.0 109.98 0.0
S251680 227.7044 9.0579 1.785e-16 1.451e-16 6.901e-17 0.0 110.42 0.0
S251681 227.6807 9.0545 4.219e-15 2.931e-15 1.037e-15 0.0 110.07 0.0
S251682 226.1145 9.1536 1.123e-16 9.312e-17 4.496e-17 0.0 111.5 0.0
S251683 226.0617 9.1529 6.462e-17 5.323e-17 2.66e-17 0.0 111.34 0.0
S251684 227.748 9.0768 6.387e-17 1.271e-16 3.891e-16 0.0 110.39 0.0
S251685 226.0346 9.1372 3.967e-17 3.413e-17 1.854e-17 0.0 111.24 0.0
S251686 227.7436 9.0791 1.725e-15 1.205e-15 4.367e-16 0.0 110.5 0.0
S251687 227.7665 9.0819 4.59e-17 9.132e-17 2.743e-16 0.0 110.31 0.0
S251688 227.7381 9.0867 2.457e-17 2.205e-17 1.266e-17 0.0 110.61 0.0
S251689 226.0667 9.1216 7.2e-16 5.469e-16 2.282e-16 0.0 111.23 1.0
S251690 227.7475 9.1025 9.966e-20 1.419e-19 2.133e-19 0.0 110.56 0.0
S251691 227.7236 9.1047 1.559e-17 2.746e-17 6.413e-17 0.0 110.69 0.0
S251692 227.769 9.1078 1.35e-17 1.211e-17 7.281e-18 0.0 110.57 0.0
S251693 227.7177 9.1135 1.549e-15 1.119e-15 4.274e-16 0.0 110.66 0.0
S251694 227.791 9.1212 8.859e-17 7.264e-17 3.528e-17 0.0 110.62 0.0
S251695 227.7303 9.1271 1.22e-16 1.003e-16 5.018e-17 0.0 110.83 0.0
S251696 227.8152 9.1319 1.873e-15 1.352e-15 5.009e-16 0.0 110.86 0.0
S251697 227.7051 9.1342 1.601e-16 1.279e-16 6.117e-17 0.0 110.9 0.0
S251698 227.728 9.1416 9.042e-15 6.007e-15 1.966e-15 0.0 110.8 0.0
S251699 227.7284 9.1488 4.815e-15 3.255e-15 1.087e-15 0.0 110.83 0.0
S251700 227.7101 9.1538 1.152e-17 1.06e-17 6.45e-18 0.0 110.87 0.0
S251701 227.7517 9.1594 4.904e-18 4.895e-18 3.528e-18 0.0 110.84 0.0
S251702 227.7739 9.1653 1.357e-12 1.186e-12 6.602e-13 0.0 110.98 1.0
S251703 226.1494 9.0436 3.178e-17 2.85e-17 1.63e-17 0.0 110.41 0.0
S251704 227.686 9.1796 4.503e-17 3.774e-17 1.963e-17 0.0 110.98 1.0
S251705 227.7199 9.1856 1.823e-16 1.432e-16 6.678e-17 0.0 111.13 1.0
S251706 227.7566 9.1931 2.517e-16 2.041e-16 9.927e-17 0.0 111.26 0.0
S251707 227.6935 9.2024 3.192e-17 2.812e-17 1.53e-17 0.0 111.3 0.0
S251708 227.5513 9.2035 2.064e-15 1.425e-15 5.079e-16 0.0 111.27 0.0
S251709 227.0776 9.0108 2.312e-17 2.188e-17 1.421e-17 0.0 109.69 0.0
S251710 227.1069 8.989 3.033e-16 2.395e-16 1.061e-16 0.0 109.64 1.0
S251711 226.6924 9.2122 7.457e-18 7.271e-18 5.121e-18 0.0 112.0 0.0
S251712 226.6944 9.2075 3.876e-17 3.416e-17 1.926e-17 0.0 111.95 0.0
S251713 226.6538 9.206 3.179e-17 2.75e-17 1.503e-17 0.0 112.01 0.0
S251714 227.1468 8.9916 1.017e-16 8.54e-17 4.42e-17 0.0 109.59 0.0
S251715 226.6275 9.2125 2.527e-23 6.65e-23 3.652e-22 0.0 111.86 0.0
S251716 227.1484 9.0101 5.799e-17 5.111e-17 2.886e-17 0.0 109.71 0.0
S251717 227.1812 9.0079 1.052e-19 1.422e-19 1.973e-19 0.0 109.81 0.0
S251718 227.1865 8.9998 2.291e-17 3.496e-17 6.256e-17 0.0 109.98 0.0
S251719 227.2205 9.0023 1.477e-17 3.497e-17 1.525e-16 0.0 109.62 0.0
S251720 227.211 8.9901 5.172e-17 4.56e-17 2.478e-17 0.0 109.76 0.0
S251721 226.5829 9.1984 2.272e-16 1.672e-16 6.818e-17 0.0 111.98 0.0
S251722 226.5345 9.225 7.443e-18 7.691e-18 6.123e-18 0.0 112.03 0.0
S251723 226.5797 9.2062 5.637e-18 5.56e-18 3.832e-18 0.0 111.9 0.0
S251724 227.306 8.987 2.96e-17 2.66e-17 1.595e-17 0.0 109.71 0.0
S251725 226.5314 9.2057 2.253e-17 2.022e-17 1.154e-17 0.0 111.9 0.0
S251726 226.5139 9.203 6.543e-16 4.844e-16 1.87e-16 0.0 111.9 0.0
S251727 226.492 9.2175 3.331e-17 2.867e-17 1.513e-17 0.0 111.86 0.0
S251728 226.4403 9.2097 7.099e-16 5.309e-16 2.159e-16 0.0 111.81 0.0
S251729 226.4699 9.2132 9.9e-23 2.53e-22 1.3e-21 0.0 111.89 0.0
S251730 227.2691 9.0159 4.29e-16 3.287e-16 1.387e-16 0.0 109.77 1.0
S251731 226.4247 9.2108 7.725e-19 8.94e-19 8.517e-19 0.0 111.89 0.0
S251732 226.4409 9.2056 6.826e-18 6.596e-18 4.416e-18 0.0 111.86 0.0
S251733 227.4063 9.0 8.524e-17 7.003e-17 3.558e-17 0.0 109.81 0.0
S251734 226.4181 9.189 6.162e-17 5.269e-17 2.766e-17 0.0 111.89 0.0
S251735 227.4358 9.0093 5.28e-16 4.074e-16 1.796e-16 0.0 109.76 1.0
S251736 226.4207 9.1968 3.736e-18 3.784e-18 2.9e-18 0.0 111.76 0.0
S251737 226.3728 9.1963 4.884e-16 3.553e-16 1.361e-16 0.0 111.59 0.0
S251738 227.461 9.0042 6.499e-18 6.492e-18 4.601e-18 0.0 109.87 0.0
S251739 227.4888 9.0062 7.334e-17 5.752e-17 2.644e-17 0.0 109.63 0.0
S251740 227.4857 9.0276 1.627e-16 3.228e-16 9.502e-16 0.0 109.95 1.0
S251741 226.3235 9.1902 1.901e-16 5.206e-16 2.989e-15 0.0 111.76 1.0
S251742 226.2208 9.1856 2.92e-17 4.843e-17 1.012e-16 0.0 111.56 0.0
S251743 226.2826 9.1918 3.712e-16 2.816e-16 1.173e-16 0.0 111.6 1.0
S251744 226.2241 9.1773 7.672e-20 1.129e-19 1.828e-19 0.0 111.61 0.0
S251745 226.2462 9.1846 8.578e-16 6.135e-16 2.285e-16 0.0 111.78 0.0
S251746 227.5468 9.0352 3.524e-16 2.72e-16 1.119e-16 0.0 110.09 1.0
S251747 226.2895 9.1753 1.597e-19 2.28e-19 3.254e-19 0.0 111.77 0.0
S251748 227.5578 9.0277 2.04e-21 1.442e-21 5.315e-22 0.0 109.97 0.0
S251749 226.1106 9.1658 3.099e-16 2.394e-16 1.02e-16 0.0 111.43 1.0
S251750 227.6288 9.0329 2.227e-19 2.834e-19 3.337e-19 0.0 110.07 0.0
S251751 226.2239 9.1718 2.083e-16 1.592e-16 6.961e-17 0.0 111.35 1.0
S251752 227.6543 9.0408 2.165e-17 1.998e-17 1.189e-17 0.0 110.06 0.0
S251753 227.6182 9.048 9.467e-19 1.047e-18 9.574e-19 0.0 110.28 0.0
S251754 227.6318 9.0472 1.951e-18 2.127e-18 1.841e-18 0.0 110.17 0.0
S251755 226.1995 9.1531 1.036e-21 1.851e-21 4.311e-21 0.0 111.37 0.0
S251756 227.5692 9.064 6.1879999999999995e-22 1.403e-21 5.524e-21 0.0 110.39 0.0
S251757 227.6152 9.0699 2.406e-16 1.85e-16 7.541e-17 0.0 110.28 0.0
S251758 226.2103 9.1502 2.085e-15 1.49e-15 5.589e-16 0.0 111.51 0.0
S251759 226.0578 9.1368 1.566e-20 2.681e-20 5.574e-20 0.0 111.36 0.0
S251760 226.056 9.1353 1.9359999999999998e-22 4.622999999999999e-22 1.975e-21 0.0 111.39 1.0
S251761 226.1175 9.1327 4.262e-17 7.832e-17 2.052e-16 0.0 111.42 0.0
S251762 227.7499 9.0878 1.066e-22 2.495e-22 1.065e-21 0.0 110.47 0.0
S251763 227.8477 9.0864 6.911e-20 9.738000000000001e-20 1.472e-19 0.0 110.29 0.0
S251764 227.7407 9.0906 4.312e-16 3.213e-16 1.251e-16 0.0 110.54 0.0
S251765 226.0097 9.1187 2.926e-17 2.655e-17 1.601e-17 0.0 111.17 0.0
S251766 227.7268 9.1021 7.01e-20 1.019e-19 1.556e-19 0.0 110.69 0.0
S251767 226.1151 9.1089 4.354e-19 5.454e-19 6.305e-19 0.0 111.07 0.0
S251768 227.8005 9.1142 5.525e-22 1.287e-21 5.357e-21 0.0 110.55 0.0
S251769 227.733 9.1134 1.195e-15 8.638e-16 3.297e-16 0.0 110.66 0.0
S251770 226.0458 9.0964 2.575e-16 2.095e-16 9.975e-17 0.0 110.93 0.0
S251771 226.0416 9.0882 2.25e-16 1.656e-16 6.646e-17 0.0 110.86 0.0
S251772 226.1468 9.0901 1.64e-17 2.96e-17 7.156e-17 0.0 110.94 0.0
S251773 225.9405 9.0781 1.986e-18 2.248e-18 2.107e-18 0.0 110.97 0.0
S251774 227.8078 9.1437 2.702e-15 1.956e-15 7.349e-16 0.0 110.77 0.0
S251775 226.1423 9.0704 1.005e-16 8.099e-17 3.857e-17 0.0 110.83 0.0
S251776 227.9005 9.1555 1.474e-21 2.871e-21 8.021e-21 0.0 110.88 0.0
S251777 226.0776 9.0575 2.142e-16 1.743e-16 8.335e-17 0.0 110.77 0.0
S251778 226.1864 9.0587 1.945e-22 4.986e-22 2.519e-21 0.0 110.65 0.0
S251779 227.7266 9.1694 1.477e-18 1.635e-18 1.457e-18 0.0 111.09 0.0
S251780 227.6917 9.1812 9.712e-18 1.018e-17 8.014e-18 0.0 111.22 0.0
S251781 227.6563 9.1782 2.682e-17 4.607e-17 1.061e-16 0.0 111.24 0.0
S251782 227.6838 9.185 6.851e-16 5.242e-16 2.169e-16 0.0 111.07 1.0
S251783 226.115 9.0274 3.516e-17 5.093e-17 7.996e-17 0.0 110.4 0.0
S251784 226.1554 9.0176 1.79e-18 1.904e-18 1.551e-18 0.0 110.35 0.0
S251785 226.0582 9.0171 5.361e-13 3.984e-13 1.528e-13 0.0 110.51 0.0
S251786 227.585 9.2174 6.589e-21 1.2030000000000002e-20 2.994e-20 0.0 111.33 0.0
S251787 227.6968 9.2132 1.998e-16 1.622e-16 7.694e-17 0.0 111.32 0.0
S251788 226.2011 8.9987 1.367e-17 2.328e-17 5.154e-17 0.0 110.3 0.0
S251789 226.2642 8.9817 3.767e-17 3.236e-17 1.68e-17 0.0 110.35 0.0
S251790 227.6482 9.2282 1.893e-18 2.077e-18 1.786e-18 0.0 111.51 0.0
