Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258107 237.5221 55.3507 1.043e-23 3.624e-23 3.474e-22 0.0 151.86 0.0
S258108 237.4735 55.3869 1.23e-17 1.155e-17 7.129e-18 0.0 149.48 0.0
S258109 237.5228 55.3515 2.678e-19 3.459e-19 4.22e-19 0.0 151.82 0.0
S258110 237.5091 55.3572 1.44e-22 3.5829999999999997e-22 1.757e-21 0.0 151.38 0.0
S258111 237.4686 55.374 1.106e-20 1.8580000000000002e-20 3.801e-20 0.0 149.86 0.0
S258112 237.5276 55.3497 2.861e-21 5.351e-21 1.421e-20 0.0 151.8 0.0
S258113 237.4664 55.3786 4.687e-18 4.507e-18 2.916e-18 0.0 149.48 0.0
S258114 237.4801 55.3822 2.154e-22 5.027999999999999e-22 2.083e-21 0.0 149.64 0.0
S258115 237.4702 55.3919 6.932e-22 1.401e-21 4.234e-21 0.0 149.29 0.0
S258116 237.5261 55.3462 2.656e-17 4.031e-17 7.049e-17 0.0 151.9 0.0
S258117 237.5249 55.3456 2.252e-25 9.637000000000001e-25 1.484e-23 0.0 151.98 0.0
S258118 237.4798 55.3779 1.593e-19 2.082e-19 2.637e-19 0.0 149.9 0.0
S258119 237.4604 55.3912 6.299e-19 7.428e-19 7.558e-19 0.0 149.35 0.0
S258120 237.4738 55.3808 5.346e-18 5.215e-18 3.547e-18 0.0 149.75 0.0
S258121 237.4724 55.3886 2.42e-24 7.931e-24 6.625e-23 0.0 149.26 0.0
S258122 237.4601 55.3837 5.033e-17 4.267e-17 2.156e-17 0.0 149.46 0.0
S258123 237.5294 55.349 8.964e-19 9.895e-19 8.968e-19 0.0 151.93 0.0
S258124 237.5317 55.3486 1.041e-17 2.116e-17 6.41e-17 0.0 151.92 0.0
S258125 237.4659 55.3862 1.6529999999999998e-22 3.5309999999999997e-22 1.203e-21 0.0 149.34 0.0
S258126 237.5301 55.3503 4.563e-23 1.0779999999999998e-22 4.72e-22 0.001 152.07 0.0
S258127 237.4731 55.378 4.8180000000000007e-20 7.034000000000001e-20 1.105e-19 0.0 149.66 0.0
S258128 237.515 55.3457 1.913e-17 1.66e-17 9.045e-18 0.0 151.94 0.0
S258129 237.4706 55.3913 4.443e-17 8.646e-17 2.461e-16 0.0 149.37 0.0
S258130 237.4686 55.3907 1.226e-17 1.987e-17 3.845e-17 0.0 149.45 0.0
S258131 237.5402 55.3482 4.1439999999999994e-22 9.025e-22 3.18e-21 0.0 151.88 0.0
S258132 237.5311 55.3436 4.029e-21 7.381e-21 1.866e-20 0.0 151.88 0.0
S258133 237.4747 55.3803 8.521e-17 1.309e-16 2.266e-16 0.0 149.76 0.0
S258134 237.5358 55.3395 2.569e-22 5.722999999999999e-22 2.219e-21 0.0 152.15 0.0
S258135 237.4625 55.3868 1.102e-17 1.783e-17 3.445e-17 0.0 149.47 0.0
S258136 237.4767 55.3768 1.6630000000000001e-21 3.136e-21 8.526e-21 0.0 149.58 0.0
S258137 237.4635 55.3849 2.263e-17 1.971e-17 1.068e-17 0.0 149.65 0.0
S258138 237.5295 55.3489 4.954e-20 7.345000000000001e-20 1.17e-19 0.0 151.86 0.0
S258139 237.5331 55.3407 4.0969999999999998e-22 9.521999999999999e-22 3.975e-21 0.0 152.0 0.0
S258140 237.5335 55.3457 3.268e-17 2.957e-17 1.715e-17 0.0 152.07 0.0
S258141 237.5306 55.3396 4.855e-17 7.314e-17 1.213e-16 0.0 152.18 0.0
S258142 237.4662 55.3936 1.121e-18 1.193e-18 9.823e-19 0.0 149.28 0.0
S258143 237.541 55.3388 2.4520000000000002e-20 3.7910000000000005e-20 6.823e-20 0.0 152.1 0.0
S258144 237.5285 55.3539 1.824e-21 1.26e-21 4.421e-22 0.0 151.66 0.0
S258145 237.4621 55.3895 2.145e-23 6.963999999999999e-23 5.881e-22 0.0 149.33 0.0
S258146 237.4663 55.381 5.770000000000001e-26 3.086e-25 7.615e-24 0.0 149.45 0.0
S258147 237.5298 55.3344 5.893e-24 1.7539999999999998e-23 1.2639999999999998e-22 0.0 152.06 0.0
S258148 237.5352 55.3526 3.062e-23 7.529e-23 3.5139999999999995e-22 0.0 151.77 0.0
S258149 237.5403 55.3466 7.513e-24 2.434e-23 1.964e-22 0.0 151.95 0.0
S258150 237.466 55.3837 2.3090000000000003e-20 3.7310000000000004e-20 7.451000000000001e-20 0.0 149.62 0.0
S258151 237.4576 55.3878 7.613e-19 8.306e-19 7.419e-19 0.0 149.44 0.0
S258152 237.5431 55.3345 1.78e-17 1.556e-17 8.52e-18 0.0 152.1 0.0
S258153 237.5362 55.3416 2.163e-16 1.666e-16 7.203e-17 0.0 151.89 1.0
S258154 237.4647 55.3813 8.816e-25 3.139e-24 3.203e-23 0.0 149.7 0.0
S258155 237.4554 55.3874 7.064e-17 1.281e-16 3.098e-16 0.0 149.42 0.0
S258156 237.4729 55.3845 2.321e-18 2.429e-18 1.946e-18 0.0 149.57 0.0
S258157 237.5294 55.3547 4.461e-13 3.339e-13 1.355e-13 0.0 151.63 0.0
S258158 237.4674 55.3854 2.103e-19 2.792e-19 3.696e-19 0.0 149.45 0.0
S258159 237.4551 55.3902 7.2e-23 1.7269999999999997e-22 7.527e-22 0.0 149.36 0.0
S258160 237.5262 55.349 5.985e-19 7.257e-19 7.655e-19 0.0 151.71 0.0
S258161 237.5363 55.3485 8.785e-18 8.152e-18 4.97e-18 0.0 151.82 0.0
S258162 237.5386 55.3465 1.842e-21 1.268e-21 4.448999999999999e-22 0.0 152.02 0.0
S258163 237.4568 55.3878 2.212e-19 2.848e-19 3.546e-19 0.0 149.44 0.0
S258164 237.4626 55.3834 2.302e-18 2.498e-18 2.057e-18 0.0 149.51 0.0
S258165 237.4676 55.3916 2.229e-17 4.545e-17 1.462e-16 0.0 149.44 0.0
S258166 237.5381 55.348 2.207e-16 1.677e-16 7.132e-17 0.0 151.78 1.0
S258167 237.4547 55.3906 2.205e-17 3.033e-17 4.083e-17 0.0 149.3 0.0
S258168 237.532 55.3396 4.449e-13 3.046e-13 1.051e-13 0.0 152.0 0.0
S258169 237.5415 55.3383 3.728e-21 6.873e-21 1.7380000000000002e-20 0.0 152.02 0.0
S258170 237.5421 55.3433 8.662e-17 7.106e-17 3.496e-17 0.0 152.03 0.0
S258171 237.547 55.3374 2.356e-17 3.695e-17 6.716e-17 0.0 151.99 0.0
S258172 237.5451 55.3455 7.222e-17 6.134e-17 3.089e-17 0.0 151.84 0.0
S258173 237.5443 55.3365 1.762e-21 3.409e-21 9.448e-21 0.0 152.03 0.0
S258174 237.4534 55.3972 5.143999999999999e-22 1.117e-21 4.117e-21 0.0 149.31 0.0
S258175 237.4687 55.3776 3.6769999999999996e-23 8.866e-23 4.0189999999999995e-22 0.0 149.89 0.0
S258176 237.4575 55.3945 1.199e-20 2.0550000000000002e-20 4.5310000000000004e-20 0.0 149.27 0.0
S258177 237.4523 55.396 7.3e-13 5.064e-13 1.819e-13 0.0 149.24 0.0
S258178 237.4579 55.3825 1.382e-21 9.881e-22 3.6689999999999995e-22 0.0 149.52 0.0
S258179 237.4598 55.3851 3.118e-20 4.7940000000000004e-20 8.117000000000001e-20 0.0 149.49 0.0
S258180 237.5364 55.3506 2.8880000000000004e-20 4.3770000000000006e-20 7.454e-20 0.0 151.68 0.0
S258181 237.5334 55.3394 2.729e-17 2.44e-17 1.4e-17 0.0 152.06 0.0
S258182 237.4504 55.4027 2.2990000000000003e-20 3.438e-20 5.775e-20 0.0 149.23 0.0
S258183 237.4669 55.3905 1.139e-16 9.103e-17 4.178e-17 0.0 149.42 0.0
S258184 237.4495 55.391 6.157e-18 6.063e-18 4.195e-18 0.0 149.27 0.0
S258185 237.5389 55.3406 2.761e-18 2.827e-18 2.129e-18 0.0 152.01 0.0
S258186 237.4549 55.3879 2.652e-17 2.364e-17 1.347e-17 0.0 149.59 0.0
S258187 237.4461 55.3931 7.102e-19 8.292e-19 8.029e-19 0.0 149.16 0.0
S258188 237.4492 55.392 2.567e-17 4.269e-17 8.963e-17 0.0 149.25 0.0
S258189 237.5333 55.338 2.401e-21 1.592e-21 5.14e-22 0.0 152.09 0.0
S258190 237.4571 55.3932 2.4400000000000002e-21 4.293e-21 9.847e-21 0.0 149.47 0.0
S258191 237.4583 55.3813 1.842e-21 1.274e-21 4.536999999999999e-22 0.001 149.76 0.0
S258192 237.4593 55.3845 2.087e-17 3.75e-17 9.011e-17 0.0 149.59 0.0
S258193 237.4547 55.3966 6.082e-19 7.121e-19 6.995e-19 0.0 149.29 0.0
S258194 237.5543 55.3395 1.09e-17 1.042e-17 6.948e-18 0.0 151.92 0.0
S258195 237.4558 55.3994 2.6230000000000004e-20 4.057e-20 7.044000000000001e-20 0.0 149.34 0.0
S258196 237.4436 55.3894 2.432e-16 1.917e-16 8.465e-17 0.0 149.6 1.0
S258197 237.4508 55.3902 1.785e-17 1.597e-17 8.884e-18 0.0 149.45 0.0
S258198 237.4495 55.4012 4.2330000000000005e-20 6.260000000000001e-20 9.986000000000001e-20 0.0 149.23 0.0
S258199 237.5446 55.347 1.581e-17 1.386e-17 7.62e-18 0.0 151.85 0.0
S258200 237.5535 55.3402 3.265e-17 6.096e-17 1.651e-16 0.0 151.87 0.0
S258201 237.5517 55.3417 1.2350000000000001e-21 2.68e-21 9.425e-21 0.0 151.88 0.0
S258202 237.4488 55.3952 1.315e-19 1.756e-19 2.292e-19 0.0 149.3 0.0
S258203 237.4525 55.3945 1.547e-17 1.29e-17 6.387e-18 0.0 149.35 0.0
S258204 237.4579 55.3957 1.17e-17 2.216e-17 6.031e-17 0.0 149.36 0.0
S258205 237.547 55.3463 6.77e-22 1.508e-21 5.49e-21 0.0 151.81 0.0
S258206 237.5499 55.3441 2.493e-17 2.117e-17 1.074e-17 0.0 151.95 0.0
S258207 237.5392 55.3444 5.082e-17 4.216e-17 2.171e-17 0.001 151.79 0.0
S258208 237.5552 55.3327 1.017e-18 1.11e-18 9.49e-19 0.0 152.13 0.0
S258209 237.5568 55.335 4.71e-22 1.0180000000000001e-21 3.65e-21 0.0 151.96 0.0
S258210 237.4519 55.396 1.101e-16 8.768e-17 3.936e-17 0.0 149.42 0.0
S258211 237.4556 55.39 2.385e-24 8.227e-24 8.006e-23 0.0 149.39 0.0
S258212 237.5496 55.3306 5.5149999999999996e-24 1.878e-23 1.6789999999999998e-22 0.0 152.19 0.0
S258213 237.498 55.3669 7.471e-18 6.989e-18 4.44e-18 0.0 149.01 0.0
S258214 237.4978 55.3669 4.848e-16 3.635e-16 1.436e-16 0.0 145.69 0.0
S258215 237.4978 55.3667 6.906e-17 5.545e-17 2.608e-17 0.0 152.23 0.0
S258216 237.4977 55.3669 5.313e-13 4.353e-13 2.144e-13 0.0 146.12 1.0
S258217 237.4979 55.3669 1.383e-17 2.273e-17 4.533e-17 0.0 147.25 0.0
S258218 237.4979 55.367 3.152e-16 2.406e-16 1.036e-16 0.0 146.68 1.0
S258219 237.498 55.3668 4.157e-19 4.989e-19 5.164e-19 0.0 156.25 0.0
S258220 237.4977 55.3669 3.284e-15 2.23e-15 7.368e-16 0.0 144.72 0.0
S258221 237.4536 55.3962 3.699e-15 2.533e-15 8.514e-16 0.0 149.25 0.0
S258222 237.549 55.3369 2.031e-13 1.356e-13 4.523e-14 0.0 152.05 0.0
S258223 237.4509 55.3955 1.011e-17 9.513e-18 6.008e-18 0.0 149.32 0.0
S258224 237.5442 55.338 1.047e-16 8.346e-17 3.92e-17 0.0 151.99 0.0
S258225 237.451 55.394 4.939e-13 3.625e-13 1.408e-13 0.0 149.41 0.0
S258226 237.4494 55.3949 1.843e-15 1.304e-15 4.713e-16 0.0 149.29 0.0
S258227 237.4523 55.3911 2.475e-15 1.8e-15 6.7e-16 0.0 149.39 0.0
S258228 237.4494 55.3936 2.094e-17 4.039e-17 1.11e-16 0.0 149.4 0.0
S258229 237.5443 55.3431 5.830000000000001e-20 9.172000000000001e-20 1.638e-19 0.0 151.85 0.0
S258230 237.4511 55.3904 1.006e-15 7.008e-16 2.449e-16 0.0 149.46 0.0
S258231 237.4524 55.3889 1.486e-15 1.025e-15 3.565e-16 0.0 149.57 0.0
S258232 237.4516 55.3881 1.014e-16 8.436e-17 4.048e-17 0.0 149.54 0.0
S258233 237.4576 55.3847 6.744e-16 4.729e-16 1.686e-16 0.0 149.59 0.0
S258234 237.4559 55.385 3.404e-18 3.429e-18 2.569e-18 0.0 149.69 0.0
S258235 237.4562 55.3837 3.641e-17 3.127e-17 1.591e-17 0.0 149.64 0.0
S258236 237.4533 55.3827 5.569e-16 4.078e-16 1.529e-16 0.0 149.76 0.0
S258237 237.5345 55.3525 3.005e-16 2.382e-16 1.084e-16 0.0 151.48 1.0
S258238 237.5347 55.3541 2.171e-16 1.682e-16 7.169e-17 0.0 151.5 1.0
S258239 237.4548 55.3837 2.616e-15 1.837e-15 6.479e-16 0.0 149.74 0.0
S258240 237.5376 55.3552 7.58e-17 6.074e-17 2.795e-17 0.0 151.46 0.0
S258241 237.4571 55.3798 2.517e-16 1.943e-16 8.154e-17 0.0 149.83 1.0
S258242 237.4614 55.378 8.996e-16 6.888e-16 2.828e-16 0.0 149.93 1.0
S258243 237.5391 55.3555 5.64e-17 1.331e-16 5.777e-16 0.0 151.42 1.0
S258244 237.4601 55.3755 1.113e-16 9.365e-17 4.745e-17 0.0 149.97 0.0
S258245 237.462 55.376 1.901e-16 1.52e-16 7.257e-17 0.0 150.06 0.0
S258246 237.5302 55.3607 5.225e-16 3.803e-16 1.469e-16 0.0 151.2 0.0
S258247 237.4635 55.3707 5.8e-16 4.315e-16 1.771e-16 0.0 150.07 0.0
S258248 237.5319 55.3625 1.042e-17 1.884e-17 4.449e-17 0.0 151.21 0.0
S258249 237.5273 55.3659 3.743e-16 2.828e-16 1.165e-16 0.0 151.08 1.0
S258250 237.5309 55.3676 1.092e-19 1.448e-19 1.848e-19 0.0 151.08 0.0
S258251 237.5274 55.3686 4.587e-15 3.165e-15 1.059e-15 0.0 151.0 0.0
S258252 237.4716 55.3653 1.487e-15 1.056e-15 3.876e-16 0.0 150.36 1.0
S258253 237.4702 55.3645 9.168e-16 6.504e-16 2.382e-16 0.0 150.37 0.0
S258254 237.5205 55.373 2.759e-17 2.406e-17 1.303e-17 0.0 150.87 0.0
S258255 237.5205 55.3754 1.967e-17 1.713e-17 9.515e-18 0.0 150.77 0.0
S258256 237.473 55.359 3.564e-17 3.208e-17 1.848e-17 0.0 150.49 0.0
S258257 237.5196 55.3756 1.747e-18 1.899e-18 1.678e-18 0.0 150.75 0.0
S258258 237.4716 55.3582 2.677e-18 2.758e-18 2.169e-18 0.0 150.52 0.0
S258259 237.4718 55.3584 2.199e-16 1.664e-16 6.917e-17 0.0 150.49 1.0
S258260 237.5186 55.378 8.925e-17 2.239e-16 1.057e-15 0.0 150.66 1.0
S258261 237.5119 55.3839 2.226e-18 2.37e-18 2.041e-18 0.0 150.54 0.0
S258262 237.5121 55.3838 2.307e-16 1.765e-16 7.336e-17 0.0 150.5 1.0
S258263 237.483 55.3482 4.393e-16 3.292e-16 1.352e-16 0.0 150.82 0.0
S258264 237.4808 55.3493 3.685e-14 2.433e-14 7.652e-15 0.0 150.78 0.0
S258265 237.4858 55.3423 5.54e-16 4.093e-16 1.586e-16 0.0 151.0 0.0
S258266 237.5079 55.3884 4.368e-16 3.281e-16 1.309e-16 0.0 150.4 0.0
S258267 237.4936 55.3386 4.793e-16 3.622e-16 1.448e-16 0.0 151.18 0.0
S258268 237.4934 55.3358 6.255e-13 4.83e-13 2.092e-13 0.0 151.19 1.0
S258269 237.4917 55.3375 7.087e-16 5.437e-16 2.286e-16 0.0 151.12 0.0
S258270 237.4986 55.3332 2.572e-17 2.37e-17 1.467e-17 0.0 151.3 0.0
S258271 237.4976 55.4025 3.228e-16 2.442e-16 1.005e-16 0.0 149.96 1.0
S258272 237.5019 55.3316 4.728e-16 3.546e-16 1.502e-16 0.0 151.4 0.0
S258273 237.5023 55.3282 1.746e-17 2.748e-17 5.034e-17 0.0 151.42 0.0
S258274 237.4972 55.3331 3.679e-16 2.682e-16 1.06e-16 0.0 151.31 0.0
S258275 237.5022 55.3327 1.183e-18 1.3e-18 1.13e-18 0.0 151.38 1.0
S258276 237.5045 55.3257 1.409e-16 1.151e-16 5.361e-17 0.0 151.56 0.0
S258277 237.5123 55.319 8.265e-17 6.91e-17 3.378e-17 0.0 151.68 0.0
S258278 237.4818 55.4158 3.445e-15 2.37e-15 7.924e-16 0.0 149.49 0.0
S258279 237.5134 55.3194 2.661e-15 1.852e-15 6.34e-16 0.0 151.71 0.0
S258280 237.5133 55.3192 1.61e-15 1.092e-15 3.682e-16 0.0 151.72 0.0
S258281 237.5216 55.3109 3.187e-17 2.667e-17 1.371e-17 0.0 151.96 0.0
S258282 237.5144 55.3158 5.921e-18 5.903e-18 4.102e-18 0.0 151.82 0.0
S258283 237.4769 55.4194 3.781e-16 2.808e-16 1.122e-16 0.0 149.41 0.0
S258284 237.473 55.4223 1.112e-18 1.216e-18 1.042e-18 0.0 149.32 0.0
S258285 237.5259 55.3063 2.145e-17 3.988e-17 1.042e-16 0.0 152.07 0.0
S258286 237.4715 55.4257 2.838e-17 2.431e-17 1.241e-17 0.0 149.24 0.0
S258287 237.5319 55.2976 1.683e-16 1.266e-16 5.141e-17 0.0 152.17 0.0
S258288 237.5309 55.3024 2.879e-15 1.977e-15 6.715e-16 0.0 152.22 0.0
S258289 237.4604 55.4352 3.136e-16 2.384e-16 9.841e-17 0.0 149.03 1.0
S258290 237.5333 55.2992 2.801e-15 1.924e-15 6.55e-16 0.0 152.26 0.0
S258291 237.5396 55.2954 1.492e-21 3.238e-21 1.1530000000000001e-20 0.0 152.36 0.0
S258292 237.5388 55.2948 1.296e-15 9.222e-16 3.246e-16 0.0 152.4 0.0
S258293 237.5437 55.294 2.761e-15 1.832e-15 6.011e-16 0.0 152.46 0.0
S258294 237.4466 55.4455 6.423e-18 6.41e-18 4.519e-18 0.001 148.76 0.0
S258295 237.4469 55.4462 2.935e-18 3.095e-18 2.507e-18 0.0 148.75 0.0
S258296 237.445 55.4484 9.635e-18 9.247e-18 6.093e-18 0.0 148.74 0.0
S258297 237.444 55.4478 1.185e-16 9.751e-17 4.741e-17 0.0 148.63 0.0
S258298 237.5599 55.2772 1.193e-16 9.702e-17 4.638e-17 0.0 152.71 0.0
S258299 237.4386 55.4548 6.96e-16 5.016e-16 1.934e-16 0.0 148.53 0.0
S258300 237.438 55.4509 4.181e-17 9.581e-17 3.895e-16 0.0 148.56 1.0
S258301 237.4406 55.4471 8.48e-18 7.986e-18 5.096e-18 0.0 148.48 0.0
S258302 237.5639 55.2739 3.647e-16 2.686e-16 1.069e-16 0.0 152.93 0.0
S258303 237.4292 55.4567 1.672e-16 1.309e-16 5.702e-17 0.0 148.41 1.0
S258304 237.5678 55.2738 2.517e-17 2.11e-17 1.086e-17 0.0 153.01 0.0
S258305 237.5699 55.2707 5.896e-17 4.896e-17 2.494e-17 0.0 152.96 0.0
S258306 237.4228 55.4623 3.288e-17 6.123e-17 1.673e-16 0.0 148.32 0.0
S258307 237.4232 55.4608 5.272e-16 3.834e-16 1.435e-16 0.0 148.19 0.0
S258308 237.4225 55.4609 6.55e-16 4.8e-16 1.877e-16 0.0 148.25 0.0
S258309 237.5727 55.2744 9.301e-15 6.151e-15 1.911e-15 0.0 153.09 0.0
S258310 237.5832 55.2672 2.972e-17 2.522e-17 1.288e-17 0.0 153.16 0.0
S258311 237.41 55.4682 9.657e-18 1.77e-17 4.32e-17 0.0 148.17 0.0
S258312 237.42 55.4568 7.034e-16 5.153e-16 2.001e-16 0.0 148.2 0.0
S258313 237.4119 55.47 1.998e-15 1.38e-15 4.826e-16 0.0 148.16 0.0
S258314 237.4083 55.4695 2.154e-15 1.495e-15 5.426e-16 0.0 148.14 0.0
S258315 237.4057 55.469 4.477e-16 3.283e-16 1.275e-16 0.0 148.14 0.0
S258316 237.5924 55.2619 2.681e-15 1.938e-15 7.158e-16 0.0 153.23 0.0
S258317 237.5985 55.2568 1.411e-15 9.859e-16 3.546e-16 0.0 153.27 0.0
S258318 237.5966 55.265 4.17e-17 3.524e-17 1.831e-17 0.0 153.16 0.0
S258319 237.5936 55.2689 2.611e-15 1.807e-15 6.334e-16 0.0 153.22 0.0
S258320 237.3986 55.4677 6.504e-16 4.651e-16 1.723e-16 0.0 148.1 0.0
S258321 237.5949 55.2699 4.08e-16 3.058e-16 1.216e-16 0.0 153.22 0.0
S258322 237.3972 55.4696 3.473e-17 5.8e-17 1.186e-16 0.0 148.13 0.0
S258323 237.5983 55.271 1.038e-15 7.246e-16 2.569e-16 0.0 153.2 0.0
S258324 237.5988 55.2691 1.159e-17 1.124e-17 7.622e-18 0.0 153.14 0.0
S258325 237.4024 55.4593 4.324e-16 3.182e-16 1.256e-16 0.0 148.14 1.0
S258326 237.6042 55.267 9.806e-18 9.517e-18 6.612e-18 0.0 153.16 0.0
S258327 237.3929 55.4615 5.626e-16 4.062e-16 1.555e-16 0.0 148.17 0.0
S258328 237.6016 55.2738 6.957e-13 4.875e-13 1.783e-13 0.0 153.1 0.0
S258329 237.5953 55.2792 2.77e-17 2.273e-17 1.148e-17 0.0 153.05 0.0
S258330 237.396 55.4567 2.544e-16 2.048e-16 9.297e-17 0.0 148.37 0.0
S258331 237.604 55.2744 3.04e-17 2.667e-17 1.472e-17 0.0 153.01 0.0
S258332 237.5997 55.2795 1.52e-16 1.164e-16 4.936e-17 0.0 152.86 1.0
S258333 237.6 55.2838 2.542e-17 4.097e-17 7.76e-17 0.0 152.77 0.0
S258334 237.395 55.4523 3.165e-15 2.19e-15 7.615e-16 0.0 148.5 1.0
S258335 237.3997 55.4432 2.655e-17 2.357e-17 1.393e-17 0.0 148.57 0.0
S258336 237.4006 55.4395 1.632e-17 1.456e-17 8.712e-18 0.0 148.63 0.0
S258337 237.4006 55.44 3.201e-16 2.288e-16 8.838e-17 0.0 148.73 0.0
S258338 237.5931 55.2987 1.162e-16 9.41e-17 4.393e-17 0.0 152.55 0.0
S258339 237.3993 55.432 1.851e-16 1.414e-16 5.996e-17 0.0 148.92 1.0
S258340 237.5842 55.3085 1.063e-15 7.145e-16 2.43e-16 0.0 152.32 0.0
S258341 237.5896 55.3078 1.17e-17 1.047e-17 6.048e-18 0.0 152.26 0.0
S258342 237.5908 55.3118 3.004e-15 2.077e-15 6.992e-16 0.0 152.19 0.0
S258343 237.5743 55.3204 1.421e-16 1.099e-16 4.96e-17 0.0 152.11 1.0
S258344 237.5727 55.3262 1.872e-18 1.954e-18 1.52e-18 0.0 151.97 0.0
S258345 237.5716 55.3301 8.283e-17 6.976e-17 3.517e-17 0.0 151.82 0.0
S258346 237.4331 55.3961 4.713e-17 3.936e-17 1.994e-17 0.0 149.57 0.0
S258347 237.4294 55.3959 9.358e-17 7.47e-17 3.443e-17 0.0 149.68 0.0
S258348 237.5598 55.3464 1.732e-15 1.261e-15 4.853e-16 0.0 151.55 0.0
S258349 237.4379 55.3839 1.311e-16 1.062e-16 5.129e-17 0.0 149.9 0.0
S258350 237.4434 55.3774 6.502e-13 4.578e-13 1.616e-13 0.0 150.01 0.0
S258351 237.5524 55.3597 5.209e-16 3.98e-16 1.638e-16 0.0 151.17 0.0
S258352 237.4481 55.3692 4.662e-17 3.83e-17 1.903e-17 0.0 150.21 0.0
S258353 237.4563 55.3602 1.873e-15 1.268e-15 4.213e-16 0.0 150.42 0.0
S258354 237.4668 55.3527 3.809e-15 2.589e-15 8.761e-16 0.0 150.61 0.0
S258355 237.4702 55.3467 4.866e-16 3.323e-16 1.125e-16 0.0 150.66 0.0
S258356 237.5256 55.3918 2.457e-16 1.809e-16 7.243e-17 0.0 150.56 0.0
S258357 237.4812 55.335 3.22e-17 2.658e-17 1.357e-17 0.0 150.97 0.0
S258358 237.5101 55.4044 9.855e-17 7.578e-17 3.178e-17 0.0 150.29 0.0
S258359 237.4846 55.3248 4.092e-18 7.027e-18 1.571e-17 0.0 151.09 0.0
S258360 237.4943 55.3211 1.714e-15 1.2e-15 4.301e-16 0.0 151.23 0.0
S258361 237.4921 55.424 1.714e-15 1.218e-15 4.349e-16 0.0 149.88 0.0
S258362 237.4893 55.4242 2.223e-17 1.948e-17 1.063e-17 0.0 149.86 0.0
S258363 237.4813 55.4328 6.321e-18 1.115e-17 2.586e-17 0.0 149.68 0.0
S258364 237.4719 55.4419 6.731e-18 6.351e-18 4.096e-18 0.0 149.46 0.0
S258365 237.4724 55.4428 7.47e-22 1.611e-21 5.669e-21 0.0 149.43 0.0
S258366 237.4593 55.4542 4.105e-16 3.065e-16 1.217e-16 0.0 149.31 0.0
S258367 237.4522 55.4638 1.794e-15 1.257e-15 4.598e-16 0.0 149.16 0.0
S258368 237.4473 55.4637 2.418e-15 1.713e-15 6.046e-16 0.0 149.03 0.0
S258369 237.4389 55.4747 4.309e-19 5.127e-19 5.466e-19 0.0 148.88 0.0
S258370 237.565 55.2556 1.052e-17 9.682e-18 5.881e-18 0.0 152.51 0.0
S258371 237.5664 55.2566 3.097e-16 2.31e-16 9.128e-17 0.0 152.55 0.0
S258372 237.5671 55.2587 2.884e-17 5.193e-17 1.243e-16 0.0 152.69 0.0
S258373 237.4124 55.4878 1.066e-16 8.283e-17 3.503e-17 0.0 148.54 1.0
S258374 237.5798 55.251 4.488e-17 3.851e-17 2.062e-17 0.0 152.87 0.0
S258375 237.4551 55.383 1.519e-21 1.057e-21 3.8369999999999998e-22 0.0 149.61 0.0
S258376 237.4635 55.382 2.057e-16 1.591e-16 6.637e-17 0.0 149.77 1.0
S258377 237.4596 55.3835 2.551e-16 1.93e-16 8.168e-17 0.0 149.7 1.0
S258378 237.5384 55.3513 2.649e-16 2.07e-16 9.011e-17 0.0 151.56 1.0
S258379 237.4592 55.3827 2.321e-17 1.98e-17 1.064e-17 0.0 149.7 1.0
S258380 237.542 55.3495 8.341e-17 6.61e-17 3.056e-17 0.0 151.63 0.0
S258381 237.4663 55.3802 9.677000000000001e-20 1.231e-19 1.421e-19 0.0 149.85 0.0
S258382 237.5293 55.3575 1.49e-16 1.15e-16 4.987e-17 0.0 151.39 1.0
S258383 237.5339 55.3547 4.232e-17 3.713e-17 2.026e-17 0.0 151.44 0.0
S258384 237.4587 55.38 1.891e-16 1.507e-16 6.73e-17 0.0 149.81 1.0
S258385 237.5333 55.3566 3.803e-17 3.278e-17 1.709e-17 0.0 151.4 0.0
S258386 237.4645 55.3761 3.7490000000000006e-20 5.4020000000000003e-20 7.965000000000001e-20 0.0 149.89 0.0
S258387 237.5349 55.3625 9.341e-18 1.894e-17 5.971e-17 0.0 151.33 0.0
S258388 237.4667 55.375 1.716e-21 1.212e-21 4.251999999999999e-22 0.0 150.03 0.0
S258389 237.4683 55.3713 1.7229999999999998e-23 4.729e-23 2.813e-22 0.0 150.07 0.0
S258390 237.458 55.3765 3.924e-18 3.822e-18 2.688e-18 0.0 149.93 0.0
S258391 237.4752 55.3689 1.352e-21 2.733e-21 8.73e-21 0.0 150.22 0.0
S258392 237.459 55.3806 5.171e-17 4.387e-17 2.263e-17 0.0 149.85 0.0
S258393 237.4658 55.3739 2.979e-18 2.919e-18 2.018e-18 0.0 150.05 0.0
S258394 237.534 55.3596 3.913e-17 3.322e-17 1.68e-17 0.001 151.33 0.0
S258395 237.5281 55.3652 3.149e-18 3.283e-18 2.509e-18 0.0 151.09 0.0
S258396 237.5277 55.363 1.022e-13 6.83e-14 2.207e-14 0.0 151.2 0.0
S258397 237.4672 55.3673 1.848e-16 1.438e-16 6.193e-17 0.0 150.22 1.0
S258398 237.5213 55.3699 1.812e-18 1.894e-18 1.545e-18 0.0 150.9 0.0
