Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010487 324.2949 55.45 6.604e-27 4.5160000000000003e-26 1.766e-24 0.0 160.57 0.0
S010488 324.2831 55.3309 1.329e-18 1.467e-18 1.305e-18 0.0 157.25 0.0
S010489 324.2949 55.4995 3.064e-17 5.418e-17 1.245e-16 0.0 161.6 0.0
S010490 324.2725 55.3449 6.761000000000001e-20 9.539000000000001e-20 1.411e-19 0.0 156.96 0.0
S010491 324.2526 55.4174 7.993e-23 2.1339999999999996e-22 1.168e-21 0.0 158.93 0.0
S010492 324.2601 55.4378 1.0650000000000001e-20 1.8230000000000003e-20 3.872e-20 0.0 160.95 0.0
S010493 324.2363 55.409 1.471e-17 2.431e-17 4.792e-17 0.0 158.93 0.0
S010494 324.298 55.456 1.026e-21 2.19e-21 7.361e-21 0.0 160.7 0.0
S010495 324.2568 55.4477 2.412e-18 2.531e-18 1.966e-18 0.0 161.2 0.0
S010496 324.2767 55.4095 4.669e-23 1.2779999999999998e-22 7.279999999999999e-22 0.0 158.58 0.0
S010497 324.2758 55.5043 9.854e-21 1.7610000000000003e-20 4.113e-20 0.0 161.69 0.0
S010498 324.2488 55.4357 1.0459999999999999e-23 2.838e-23 1.6279999999999998e-22 0.0 160.18 0.0
S010499 324.2323 55.4147 1.278e-18 1.399e-18 1.167e-18 0.0 159.11 0.0
S010500 324.2692 55.4047 3.086e-21 5.947e-21 1.6960000000000002e-20 0.0 157.74 0.0
S010501 324.2663 55.4105 1.5639999999999998e-22 3.8919999999999995e-22 1.924e-21 0.0 157.93 0.0
S010502 324.2649 55.4151 6.208e-23 1.514e-22 7.127e-22 0.0 158.95 0.0
S010503 324.258 55.4328 5.991e-23 1.604e-22 8.67e-22 0.0 160.97 0.0
S010504 324.2535 55.3729 3.403e-19 4.019e-19 4.107e-19 0.0 157.35 0.0
S010505 324.3925 55.3398 3.289e-24 1.071e-23 8.906e-23 0.0 158.76 0.0
S010506 324.2669 55.3932 4.759e-19 5.281e-19 4.582e-19 0.0 157.57 0.0
S010507 324.2768 55.4793 1.732e-23 5.403999999999999e-23 4.0809999999999997e-22 0.0 161.54 0.0
S010508 324.2605 55.4182 2.5160000000000003e-20 3.9370000000000005e-20 7.096e-20 0.0 160.4 0.0
S010509 324.2625 55.4138 1.161e-22 2.754e-22 1.184e-21 0.0 158.7 0.0
S010510 324.2826 55.4423 2.289e-21 1.533e-21 4.9e-22 0.0 160.72 0.0
S010511 324.2989 55.3821 7.021e-22 1.332e-21 3.677e-21 0.0 158.42 0.0
S010512 324.1957 55.3449 1.351e-20 2.2490000000000002e-20 4.5110000000000004e-20 0.0 158.05 0.0
S010513 324.2478 55.4081 6.849999999999999e-22 1.416e-21 4.776e-21 0.0 158.65 0.0
S010514 324.2673 55.4176 4.0820000000000004e-25 1.683e-24 2.398e-23 0.0 157.65 0.0
S010515 324.3391 55.5908 8.342e-19 9.093e-19 8.073e-19 0.0 161.42 0.0
S010516 324.2695 55.4147 7.703e-18 6.852e-18 3.91e-18 0.0 159.14 0.0
S010517 324.2587 55.4182 6.223e-22 1.284e-21 4.121e-21 0.0 159.12 0.0
S010518 324.264 55.4094 5.186e-19 6.185e-19 6.25e-19 0.0 158.28 0.0
S010519 324.2683 55.479 2.331e-13 1.598e-13 5.287e-14 0.0 161.57 0.0
S010520 324.2663 55.4236 1.461e-21 2.683e-21 6.938e-21 0.0 160.64 0.0
S010521 324.2882 55.4099 1.047e-18 1.195e-18 1.143e-18 0.0 158.94 0.0
S010522 324.2075 55.4434 1.59e-21 2.947e-21 7.502000000000001e-21 0.0 161.4 0.0
S010523 324.2556 55.4217 7.313e-24 2.125e-23 1.3789999999999998e-22 0.0 159.79 0.0
S010524 324.2685 55.4065 2.837e-16 2.105e-16 8.201e-17 0.0 157.74 0.0
S010525 324.2683 55.4615 2.521e-18 2.472e-18 1.725e-18 0.0 161.08 0.0
S010526 324.2632 55.3915 6.672e-21 1.2450000000000001e-20 3.2950000000000005e-20 0.0 157.53 0.0
S010527 324.2515 55.4191 2.869e-17 4.462e-17 7.663e-17 0.0 159.37 0.0
S010528 324.2914 55.4242 1.755e-18 1.944e-18 1.769e-18 0.0 160.8 0.0
S010529 324.276 55.3862 2.322e-17 4.189e-17 9.873e-17 0.0 157.38 0.0
S010530 324.2979 55.4222 1.576e-21 3.196e-21 9.944e-21 0.0 159.71 0.0
S010531 324.2856 55.4161 3.049e-18 3.15e-18 2.353e-18 0.0 159.28 0.0
S010532 324.2524 55.4109 1.909e-21 1.316e-21 4.520999999999999e-22 0.0 157.99 0.0
S010533 324.3012 55.4343 1.12e-18 1.281e-18 1.226e-18 0.0 161.23 0.0
S010534 324.3138 55.4462 8.498e-18 8.107e-18 5.211e-18 0.0 160.59 0.0
S010535 324.2614 55.4005 6.14e-20 8.43e-20 1.152e-19 0.0 157.62 0.0
S010536 324.2595 55.364 1.463e-21 1.041e-21 3.7389999999999997e-22 0.0 157.53 0.0
S010537 324.2861 55.4403 7.774e-17 6.017e-17 2.524e-17 0.0 161.14 0.0
S010538 324.264 55.4476 1.9410000000000002e-21 1.3270000000000001e-21 4.4349999999999995e-22 0.0 160.52 0.0
S010539 324.2273 55.4149 1.673e-16 4.714e-16 2.858e-15 0.0 158.74 1.0
S010540 324.264 55.3922 1.819e-21 1.254e-21 4.327999999999999e-22 0.0 157.57 0.0
S010541 324.27 55.4694 1.111e-19 1.482e-19 1.916e-19 0.0 161.48 0.0
S010542 324.2606 55.4107 1.767e-17 1.678e-17 1.107e-17 0.0 158.92 0.0
S010543 324.2509 55.4187 2.463e-18 2.657e-18 2.2e-18 0.001 159.33 0.0
S010544 324.2844 55.4546 2.86e-21 5.6060000000000005e-21 1.6580000000000002e-20 0.0 161.36 0.0
S010545 324.2844 55.4361 3.4000000000000003e-20 4.8530000000000007e-20 7.278000000000001e-20 0.0 160.3 0.0
S010546 324.2759 55.4139 6.039e-21 1.104e-20 2.7350000000000005e-20 0.0 159.16 0.0
S010547 324.2773 55.4338 1.968e-21 1.3150000000000001e-21 4.393e-22 0.0 160.97 0.0
S010548 324.2739 55.4132 1.445e-17 1.305e-17 7.65e-18 0.0 158.76 0.0
S010549 324.2612 55.411 6.803e-23 1.682e-22 8.218999999999999e-22 0.0 158.74 0.0
S010550 324.2782 55.357 2.429e-18 2.542e-18 1.962e-18 0.0 156.95 0.0
S010551 324.2498 55.3982 5.183e-17 7.648e-17 1.246e-16 0.0 157.62 0.0
S010552 324.2645 55.3965 1.539e-24 5.281e-24 5.1029999999999995e-23 0.0 157.72 0.0
S010553 324.2866 55.4289 2.953e-23 9.188999999999999e-23 6.979e-22 0.0 160.5 0.0
S010554 324.3039 55.4171 7.416e-23 1.9889999999999999e-22 1.078e-21 0.0 159.45 0.0
S010555 324.2268 55.4292 3.569e-21 6.643e-21 1.7650000000000002e-20 0.0 161.2 0.0
S010556 324.3026 55.401 1.466e-20 2.3830000000000002e-20 4.713e-20 0.0 158.55 0.0
S010557 324.2717 55.4028 1.371e-19 1.874e-19 2.566e-19 0.0 158.25 0.0
S010558 324.2537 55.4336 2.2990000000000003e-20 3.677e-20 6.887000000000001e-20 0.0 160.81 0.0
S010559 324.2816 55.4442 4.154e-21 7.459e-21 1.8690000000000002e-20 0.0 161.21 0.0
S010560 324.2463 55.4144 4.916e-22 1.05e-21 3.495e-21 0.0 157.78 0.0
S010561 324.2763 55.3843 1.621e-20 2.581e-20 4.7980000000000006e-20 0.0 157.35 0.0
S010562 324.3034 55.4126 9.78e-23 2.5349999999999996e-22 1.366e-21 0.0 158.97 0.0
S010563 324.2472 55.4035 6.330000000000001e-20 8.663e-20 1.191e-19 0.0 157.69 0.0
S010564 324.2635 55.4032 5.844000000000001e-20 7.824e-20 1.06e-19 0.0 157.7 0.0
S010565 324.2414 55.3756 3.294e-17 2.781e-17 1.448e-17 0.0 157.17 0.0
S010566 324.2519 55.4493 8.317e-18 1.26e-17 2.166e-17 0.0 161.23 0.0
S010567 324.2521 55.4052 1.206e-19 1.512e-19 1.69e-19 0.0 157.7 0.0
S010568 324.2818 55.4183 2.1029999999999998e-22 5.393999999999999e-22 2.7430000000000002e-21 0.0 159.46 0.0
S010569 324.2907 55.396 2.814e-20 4.3030000000000005e-20 7.492e-20 0.0 157.39 0.0
S010570 324.2772 55.4599 2.8e-16 2.062e-16 7.947e-17 0.0 160.85 0.0
S010571 324.2257 55.3923 1.405e-21 2.879e-21 9.063e-21 0.0 157.46 0.0
S010572 324.2958 55.3956 2.48e-21 4.161e-21 8.666000000000001e-21 0.0 157.66 0.0
S010573 324.24 55.4106 4.989e-19 5.963e-19 6.005e-19 0.0 158.51 0.0
S010574 324.2911 55.4338 8.162e-24 2.535e-23 1.8729999999999998e-22 0.0 160.69 0.0
S010575 324.2778 55.4101 8.79e-17 6.742e-17 2.843e-17 0.0 158.85 0.0
S010576 324.2562 55.3971 9.927e-18 8.919e-18 5.3e-18 0.0 157.86 0.0
S010577 324.2448 55.3911 1.1229999999999998e-22 2.7049999999999996e-22 1.26e-21 0.0 157.72 0.0
S010578 324.2572 55.4229 6.611e-19 7.637e-19 7.524e-19 0.0 159.56 0.0
S010579 324.284 55.4206 4.867e-17 3.992e-17 1.948e-17 0.0 160.71 0.0
S010580 324.2427 55.4253 3.196e-24 1.1849999999999999e-23 1.285e-22 0.0 160.81 0.0
S010581 324.2713 55.4374 4.028e-21 7.508e-21 2.015e-20 0.0 160.54 0.0
S010582 324.2432 55.4221 3.233e-17 3.002e-17 1.885e-17 0.0 160.92 0.0
S010583 324.2298 55.4143 2.585e-17 2.305e-17 1.289e-17 0.0 157.93 0.0
S010584 324.272 55.392 7.589e-19 8.797e-19 8.31e-19 0.0 157.85 0.0
S010585 324.2609 55.4463 4.505e-20 6.887000000000001e-20 1.182e-19 0.0 160.97 0.0
S010586 324.2446 55.3908 4.026e-18 4.068e-18 3.005e-18 0.0 157.36 0.0
S010587 324.2479 55.439 9.462999999999999e-22 1.968e-21 6.611e-21 0.0 160.26 0.0
S010588 324.2472 55.442 4.874e-24 1.514e-23 1.154e-22 0.0 161.12 0.0
S010589 324.3048 55.3932 1.364e-16 1.065e-16 4.776e-17 0.0 157.86 1.0
S010590 324.2857 55.4535 1.7099999999999998e-22 4.562e-22 2.532e-21 0.0 160.62 0.0
S010591 324.2685 55.4149 3.957e-14 2.569e-14 7.822e-15 0.0 158.92 0.0
S010592 324.3052 55.4331 1.365e-21 9.826e-22 3.6359999999999997e-22 0.0 161.36 0.0
S010593 324.2192 55.4463 2.166e-19 2.801e-19 3.526e-19 0.0 161.17 0.0
S010594 324.3012 55.4149 1.162e-17 1.047e-17 5.982e-18 0.0 159.29 0.0
S010595 324.2203 55.4207 5.590999999999999e-22 1.245e-21 4.713e-21 0.0 159.26 0.0
S010596 324.2659 55.4495 4.471e-17 7.444e-17 1.575e-16 0.0 161.18 1.0
S010597 324.2908 55.4287 9.969e-21 1.6690000000000002e-20 3.583e-20 0.0 160.9 0.0
S010598 324.2563 55.4093 2.083e-18 2.076e-18 1.491e-18 0.0 157.88 0.0
S010599 324.2129 55.4259 4.980999999999999e-22 1.095e-21 4.09e-21 0.0 160.06 0.0
S010600 324.2938 55.4282 8.954e-18 8.439e-18 5.336e-18 0.0 160.97 0.0
S010601 324.2659 55.4314 1.011e-21 2.169e-21 7.556e-21 0.0 160.21 0.0
S010602 324.2761 55.425 5.5e-19 6.396e-19 6.35e-19 0.0 160.55 0.0
S010603 324.2733 55.4525 2.6080000000000002e-20 3.8890000000000004e-20 6.514e-20 0.0 161.37 0.0
S010604 324.2233 55.4315 1.984e-17 1.683e-17 8.834e-18 0.0 160.81 0.0
S010605 324.3003 55.4575 3.688e-21 6.733e-21 1.6850000000000003e-20 0.0 161.51 0.0
S010606 324.2523 55.4335 5.713e-17 4.589e-17 2.197e-17 0.0 161.04 0.0
S010607 324.2792 55.4495 2.034e-21 3.874e-21 1.066e-20 0.0 161.13 0.0
S010608 324.2744 55.4289 9.017e-20 1.223e-19 1.657e-19 0.0 160.42 0.0
S010609 324.2464 55.4268 1.6639999999999998e-22 3.9629999999999997e-22 1.772e-21 0.0 160.0 0.0
S010610 324.2232 55.431 3.52e-21 6.564e-21 1.7200000000000002e-20 0.0 160.19 0.0
S010611 324.2543 55.4213 4.3949999999999996e-23 1.076e-22 4.904999999999999e-22 0.0 159.49 0.0
S010612 324.2754 55.4272 9.349e-22 7.032999999999999e-22 2.8679999999999995e-22 0.0 160.64 0.0
S010613 324.2929 55.4075 4.857e-22 1.046e-21 3.756e-21 0.0 158.73 0.0
S010614 324.2604 55.407 2.536e-18 2.432e-18 1.649e-18 0.0 158.22 0.0
S010615 324.2846 55.4067 1.559e-17 2.421e-17 4.414e-17 0.0 158.05 0.0
S010616 324.2458 55.3725 9.155e-19 1.03e-18 9.612e-19 0.0 157.15 0.0
S010617 324.2819 55.3836 3.331e-17 2.933e-17 1.595e-17 0.0 157.28 0.0
S010618 324.2627 55.46 2.944e-18 2.987e-18 2.261e-18 0.0 161.25 0.0
S010619 324.2486 55.4632 3.098e-18 3.124e-18 2.344e-18 0.0 161.46 0.0
S010620 324.2393 55.4268 3.2279999999999998e-22 7.876999999999999e-22 3.484e-21 0.0 160.47 0.0
S010621 324.2802 55.3979 1.714e-18 1.891e-18 1.657e-18 0.0 158.27 0.0
S010622 324.2574 55.3897 1.068e-17 9.921e-18 6.009e-18 0.0 157.42 0.0
S010623 324.2837 55.3776 1.164e-19 1.579e-19 2.144e-19 0.0 157.18 0.0
S010624 324.2359 55.3906 5.879e-13 4.214e-13 1.555e-13 0.0 157.45 0.0
S010625 324.2603 55.431 2.065e-19 2.671e-19 3.313e-19 0.0 160.15 0.0
S010626 324.2838 55.4567 8.09e-18 7.698e-18 4.958e-18 0.0 161.07 0.0
S010627 324.2568 55.4705 2.313e-25 1.011e-24 1.563e-23 0.0 161.55 0.0
S010628 324.2536 55.434 2.842e-22 5.776e-22 1.829e-21 0.0 161.01 0.0
S010629 324.2556 55.3811 1.45e-18 1.558e-18 1.331e-18 0.0 157.48 0.0
S010630 324.2701 55.4279 2.234e-19 2.859e-19 3.402e-19 0.0 160.72 0.0
S010631 324.2403 55.4042 9.273e-18 8.683e-18 5.456e-18 0.0 158.43 0.0
S010632 324.2738 55.4086 4.802e-18 4.726e-18 3.392e-18 0.0 158.4 0.0
S010633 324.2277 55.427 9.777e-20 1.318e-19 1.752e-19 0.0 159.86 0.0
S010634 324.3042 55.3863 2.271e-19 2.965e-19 3.631e-19 0.0 157.85 0.0
S010635 324.2694 55.4452 1.667e-18 1.82e-18 1.583e-18 0.0 161.18 0.0
S010636 324.2792 55.4362 1.132e-17 1.847e-17 3.678e-17 0.0 160.41 0.0
S010637 324.2093 55.4604 4.935e-13 3.726e-13 1.515e-13 0.0 160.94 0.0
S010638 324.2974 55.4209 1.237e-21 8.903e-22 3.2779999999999996e-22 0.001 159.71 0.0
S010639 324.2375 55.4371 6.23e-19 7.197e-19 7.204e-19 0.0 160.13 0.0
S010640 324.2641 55.4748 2.627e-21 5.11e-21 1.4480000000000002e-20 0.0 161.38 0.0
S010641 324.2611 55.393 3.4039999999999996e-22 7.322e-22 2.575e-21 0.0 157.95 0.0
S010642 324.3083 55.4539 6.295e-23 1.6249999999999999e-22 8.597999999999999e-22 0.001 161.49 0.0
S010643 324.2827 55.4376 5.194e-21 8.51e-21 1.777e-20 0.0 160.53 0.0
S010644 324.2832 55.3833 2.275e-19 3.143e-19 4.283e-19 0.0 157.27 0.0
S010645 324.2433 55.4007 2.819e-18 2.909e-18 2.246e-18 0.0 157.72 0.0
S010646 324.2985 55.396 7.240000000000001e-21 1.2720000000000002e-20 3.0330000000000004e-20 0.0 157.25 0.0
S010647 324.269 55.4195 4.422e-22 1.001e-21 4.003e-21 0.0 159.54 0.0
S010648 324.2877 55.3773 2.45e-18 2.458e-18 1.825e-18 0.0 157.24 0.0
S010649 324.2636 55.4508 3.268e-17 2.828e-17 1.504e-17 0.0 161.08 0.0
S010650 324.2178 55.3887 2.032e-21 1.38e-21 4.743999999999999e-22 0.0 157.44 0.0
S010651 324.3013 55.4247 4.52e-19 5.6e-19 6.375e-19 0.0 161.06 0.0
S010652 324.2656 55.4333 2.2709999999999999e-23 6.287999999999999e-23 3.7689999999999997e-22 0.0 160.88 0.0
S010653 324.3017 55.4442 1.131e-16 8.808e-17 3.945e-17 0.0 161.03 0.0
S010654 324.2271 55.3914 2.129e-17 1.828e-17 9.542e-18 0.001 158.14 0.0
S010655 324.2359 55.4137 5.0620000000000005e-20 7.177000000000001e-20 1.076e-19 0.0 158.08 0.0
S010656 324.2763 55.4064 4.651e-17 6.723e-17 1.025e-16 0.0 158.35 0.0
S010657 324.2976 55.4429 5.728e-20 7.966e-20 1.115e-19 0.0 161.3 0.0
S010658 324.2806 55.4242 1.734e-21 1.194e-21 4.1189999999999997e-22 0.0 160.43 0.0
S010659 324.2351 55.4688 2.675e-18 2.794e-18 2.244e-18 0.0 161.5 0.0
S010660 324.2739 55.4255 1.507e-21 2.723e-21 7.019e-21 0.0 159.97 0.0
S010661 324.2424 55.3962 1.001e-17 9.26e-18 5.714e-18 0.0 158.1 0.0
S010662 324.2688 55.3875 2.531e-19 3.071e-19 3.3e-19 0.0 157.8 0.0
S010663 324.2921 55.419 2.111e-23 6.276e-23 4.441e-22 0.0 159.53 0.0
S010664 324.2644 55.4622 3.636e-20 5.622000000000001e-20 9.925000000000001e-20 0.0 161.34 0.0
S010665 324.2521 55.4273 9.339e-18 8.916e-18 5.794e-18 0.0 159.83 0.0
S010666 324.2962 55.4156 2.4829999999999996e-22 5.274e-22 1.7980000000000002e-21 0.0 159.28 0.0
S010667 324.2592 55.3926 2.378e-19 2.906e-19 3.139e-19 0.0 157.61 0.0
S010668 324.2333 55.4053 7.913e-22 1.545e-21 4.612e-21 0.0 158.73 0.0
S010669 324.2557 55.4512 1.93e-17 3.497e-17 8.868e-17 0.0 160.89 0.0
S010670 324.2338 55.4326 7.844999999999999e-22 1.662e-21 5.695e-21 0.0 160.83 0.0
S010671 324.2437 55.4067 3.381e-20 5.3520000000000005e-20 1.001e-19 0.0 157.87 0.0
S010672 324.2293 55.4085 1.329e-23 4.3529999999999996e-23 3.661e-22 0.0 157.86 0.0
S010673 324.2492 55.3912 6.989e-20 1.024e-19 1.68e-19 0.0 157.41 0.0
S010674 324.2568 55.4085 4.887e-16 3.451e-16 1.252e-16 0.0 157.95 0.0
S010675 324.2613 55.4089 5.453000000000001e-20 7.055000000000001e-20 8.897e-20 0.0 158.55 0.0
S010676 324.2742 55.4331 2.9790000000000003e-20 4.576e-20 7.982000000000001e-20 0.0 160.83 0.0
S010677 324.267 55.4329 7.401e-18 1.488e-17 4.749e-17 0.0 160.54 0.0
S010678 324.2706 55.4335 7.581999999999999e-23 1.785e-22 7.529999999999999e-22 0.0 160.66 0.0
S010679 324.2526 55.3934 3.854e-17 3.216e-17 1.568e-17 0.0 157.65 0.0
S010680 324.2697 55.4344 6.549e-19 7.28e-19 6.684e-19 0.0 160.55 0.0
S010681 324.2631 55.3971 1.767e-17 1.526e-17 8.357e-18 0.0 157.67 0.0
S010682 324.2677 55.4355 1.326e-22 3.5399999999999998e-22 2.01e-21 0.0 160.98 0.0
S010683 324.2632 55.4238 2.071e-17 3.239e-17 6.001e-17 0.0 160.52 0.0
S010684 324.2699 55.4306 2.0629999999999999e-22 4.937999999999999e-22 2.215e-21 0.0 160.47 0.0
S010685 324.2718 55.4303 4.6750000000000005e-20 6.560000000000001e-20 9.576000000000001e-20 0.0 160.76 0.0
S010686 324.2672 55.4388 2.291e-21 1.5320000000000001e-21 4.933e-22 0.0 160.94 0.0
S010687 324.2548 55.4045 6.645e-20 9.461e-20 1.404e-19 0.0 157.83 0.0
S010688 324.2756 55.4232 9.803000000000001e-20 1.348e-19 1.772e-19 0.0 159.94 0.0
S010689 324.2611 55.3908 3.136e-18 3.14e-18 2.255e-18 0.0 157.66 0.0
S010690 324.2578 55.3963 1.295e-21 9.417e-22 3.5449999999999996e-22 0.0 157.82 0.0
S010691 324.2743 55.4274 2.201e-17 4.956e-17 1.865e-16 0.0 160.25 0.0
S010692 324.2716 55.4302 6.361e-19 7.618e-19 7.996e-19 0.0 160.95 0.0
S010693 324.2647 55.43 3.124e-22 7.709999999999999e-22 3.832e-21 0.0 160.53 0.0
S010694 324.2649 55.3978 1.51e-17 1.327e-17 7.563e-18 0.0 157.71 0.0
S010695 324.2793 55.4436 2.23e-19 2.833e-19 3.39e-19 0.001 160.92 0.0
S010696 324.2786 55.4398 2.958e-17 5.013e-17 1.098e-16 0.0 160.85 0.0
S010697 324.2633 55.4075 1.634e-21 1.137e-21 3.9369999999999995e-22 0.0 158.33 0.0
S010698 324.2748 55.4398 3.3519999999999996e-22 7.740999999999999e-22 3.199e-21 0.0 160.88 0.0
S010699 324.2781 55.4311 9.999e-24 3.0499999999999997e-23 2.188e-22 0.0 160.68 0.0
S010700 324.264 55.397 6.1729999999999995e-22 1.395e-21 5.3200000000000004e-21 0.0 157.73 1.0
S010701 324.271 55.4016 7.405e-23 1.9059999999999998e-22 1.005e-21 0.0 157.67 0.0
S010702 324.2516 55.392 1.042e-17 1.799e-17 3.884e-17 0.001 157.7 0.0
S010703 324.2534 55.4018 1.745e-17 2.69e-17 4.764e-17 0.0 157.89 0.0
S010704 324.2612 55.3958 1.506e-16 1.151e-16 4.926e-17 0.0 157.78 1.0
S010705 324.2595 55.3864 3.393e-22 6.788e-22 2.126e-21 0.0 157.47 0.0
S010706 324.2764 55.4406 1.277e-24 4.8849999999999996e-24 6.01e-23 0.0 160.82 0.0
S010707 324.2723 55.4301 4.545e-18 4.667e-18 3.472e-18 0.0 160.6 0.0
S010708 324.2675 55.4355 7.435e-19 8.407e-19 7.786e-19 0.0 160.78 0.0
S010709 324.2713 55.4381 4.151e-19 4.949e-19 5.043e-19 0.0 160.56 0.0
S010710 324.2676 55.435 1.649e-20 2.7420000000000005e-20 5.656e-20 0.0 160.74 0.0
S010711 324.2727 55.4352 7.403e-19 8.5e-19 8.176e-19 0.0 160.63 0.0
S010712 324.2766 55.4324 1.801e-20 2.748e-20 4.8360000000000003e-20 0.0 160.83 0.0
S010713 324.2724 55.4405 1.62e-17 2.522e-17 4.438e-17 0.0 160.8 0.0
S010714 324.2652 55.4383 1.65e-19 2.222e-19 2.85e-19 0.0 160.94 0.0
S010715 324.2776 55.4271 1.099e-19 1.469e-19 1.944e-19 0.0 160.27 0.0
S010716 324.26 55.4054 6.868999999999999e-22 1.475e-21 5.163e-21 0.0 158.02 0.0
S010717 324.2774 55.4314 3.28e-18 3.452e-18 2.707e-18 0.0 160.57 0.0
S010718 324.2574 55.396 2.622e-22 5.862e-22 2.185e-21 0.0 157.82 0.0
S010719 324.2732 55.4421 3.4639999999999997e-22 8.306999999999999e-22 3.695e-21 0.0 161.07 0.0
S010720 324.267 55.4412 6.151e-24 1.942e-23 1.585e-22 0.0 161.05 0.0
S010721 324.2614 55.3996 9.625e-22 2.086e-21 7.615e-21 0.0 157.94 0.0
S010722 324.2642 55.4028 1.605e-17 2.691e-17 5.657e-17 0.0 157.88 0.0
S010723 324.2647 55.4109 2.78e-21 5.574e-21 1.6340000000000002e-20 0.0 158.24 0.0
S010724 324.2594 55.3893 1.577e-17 1.376e-17 7.382e-18 0.0 157.47 0.0
S010725 324.2562 55.4023 7.310999999999999e-22 1.605e-21 5.999e-21 0.0 157.98 0.0
S010726 324.258 55.3931 3.008e-22 6.786e-22 2.675e-21 0.0 157.72 0.0
S010727 324.27 55.4388 4.342e-26 2.592e-25 7.743e-24 0.0 160.77 0.0
S010728 324.249 55.3898 3.483e-17 7.485e-17 2.631e-16 0.0 157.71 1.0
S010729 324.2755 55.4381 1.6630000000000001e-21 1.143e-21 4.0329999999999995e-22 0.0 160.89 0.0
S010730 324.2734 55.4481 5.1e-24 1.48e-23 1.0309999999999999e-22 0.0 161.12 0.0
S010731 324.2645 55.4047 1.404e-19 1.841e-19 2.386e-19 0.0 157.96 0.0
S010732 324.254 55.3974 1.29e-18 1.407e-18 1.173e-18 0.0 157.88 0.0
S010733 324.264 55.3947 7.303e-18 1.302e-17 3.166e-17 0.0 157.56 0.0
S010734 324.26 55.3955 6.052999999999999e-22 1.161e-21 3.167e-21 0.0 157.79 0.0
S010735 324.2757 55.4438 1.166e-18 1.259e-18 1.088e-18 0.0 161.08 0.0
S010736 324.2682 55.442 3.134e-20 4.761e-20 7.997e-20 0.0 160.95 0.0
S010737 324.277 55.4391 2.987e-13 2.116e-13 7.515e-14 0.0 160.78 0.0
S010738 324.2743 55.4395 2.0739999999999998e-22 4.475999999999999e-22 1.675e-21 0.0 160.93 0.0
S010739 324.2725 55.4513 3.982e-18 4.059e-18 2.993e-18 0.0 161.16 0.0
S010740 324.2623 55.3983 2.302e-19 3.099e-19 4.02e-19 0.0 158.09 0.0
S010741 324.2643 55.4033 4.784e-18 4.656e-18 3.228e-18 0.0 158.08 0.0
S010742 324.2707 55.4264 1.277e-19 1.724e-19 2.245e-19 0.0 160.35 0.0
S010743 324.2662 55.4362 1.989e-19 2.493e-19 2.958e-19 0.0 160.9 0.0
S010744 324.2768 55.4364 3.305e-23 9.098999999999999e-23 5.3109999999999995e-22 0.0 160.66 0.0
S010745 324.2524 55.3889 8.71e-18 1.753e-17 5.203e-17 0.0 157.66 0.0
S010746 324.2557 55.4038 2.439e-17 1.997e-17 9.538e-18 0.0 157.91 0.0
S010747 324.2758 55.4452 1.224e-17 1.109e-17 6.632e-18 0.0 160.94 0.0
S010748 324.249 55.3884 8.489e-17 6.738e-17 3.125e-17 0.0 157.54 0.0
S010749 324.2716 55.4421 1.284e-24 4.47e-24 4.417e-23 0.0 160.9 0.0
S010750 324.2485 55.3971 3.489e-23 9.618e-23 5.5049999999999995e-22 0.0 157.86 0.0
S010751 324.2768 55.4448 4.154e-23 1.1119999999999998e-22 6.201999999999999e-22 0.0 161.08 0.0
S010752 324.2782 55.4406 1.632e-16 1.228e-16 4.951e-17 0.0 160.99 0.0
S010753 324.2759 55.447 7.69e-22 5.918999999999999e-22 2.526e-22 0.0 161.25 0.0
S010754 324.2777 55.442 3.057e-17 2.593e-17 1.335e-17 0.0 160.75 0.0
S010755 324.2727 55.4532 2.346e-21 4.7260000000000004e-21 1.498e-20 0.0 161.35 0.0
S010756 324.2706 55.4422 4.186e-19 4.97e-19 5.292e-19 0.0 160.72 0.0
S010757 324.2749 55.4448 1.985e-21 1.349e-21 4.457e-22 0.0 160.9 0.0
S010758 324.2518 55.389 5.785999999999999e-22 1.198e-21 3.902e-21 0.0 157.77 0.0
S010759 324.2794 55.4505 1.374e-17 1.238e-17 7.052e-18 0.0 160.98 0.0
S010760 324.2583 55.3869 4.241e-19 5.197e-19 5.798e-19 0.0 157.53 0.0
S010761 324.2763 55.4418 1.503e-22 3.802e-22 1.8220000000000002e-21 0.0 161.0 0.0
S010762 324.2499 55.3788 7.741000000000001e-20 1.1e-19 1.574e-19 0.0 157.47 0.0
S010763 324.2535 55.3921 1.7150000000000002e-21 1.192e-21 4.1489999999999998e-22 0.0 157.89 0.0
S010764 324.2735 55.4468 8.632e-17 7.167e-17 3.495e-17 0.0 161.1 0.0
S010765 324.2726 55.4398 1.787e-17 1.528e-17 8.243e-18 0.0 160.79 0.0
S010766 324.284 55.4459 2.5269999999999996e-22 6.149e-22 2.84e-21 0.0 160.99 1.0
S010767 324.28 55.4477 9.427e-21 1.57e-20 3.2000000000000003e-20 0.0 161.14 0.0
S010768 324.2753 55.4507 5.173e-17 4.235e-17 2.099e-17 0.0 161.05 0.0
S010769 324.2513 55.388 1.978e-21 1.338e-21 4.423e-22 0.0 157.7 0.0
