Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271184 236.3312 57.5501 5.766e-23 1.5789999999999998e-22 9.195999999999999e-22 0.0 152.76 0.0
S271185 236.3298 57.5586 2.105e-17 3.824e-17 9.512e-17 0.0 154.04 0.0
S271186 236.3284 57.5599 3.918e-17 3.202e-17 1.553e-17 0.0 153.94 0.0
S271187 236.3041 57.5618 1.808e-24 6.281e-24 6.099e-23 0.0 151.56 0.0
S271188 236.2953 57.5306 1.487e-21 3.22e-21 1.1530000000000001e-20 0.0 151.56 0.0
S271189 236.3412 57.569 1.6540000000000003e-20 2.6340000000000003e-20 4.873e-20 0.0 153.94 0.0
S271190 236.2698 57.631 9.728999999999999e-22 2.074e-21 7.103e-21 0.0 152.32 0.0
S271191 236.368 57.5802 4.761e-13 3.313e-13 1.181e-13 0.0 154.36 0.0
S271192 236.3277 57.5518 7.177e-18 1.711e-17 7.384e-17 0.0 152.37 0.0
S271193 236.3162 57.5577 4.269e-21 7.865e-21 1.953e-20 0.0 151.63 0.0
S271194 236.3253 57.5555 4.445e-23 1.1149999999999998e-22 5.595e-22 0.0 151.97 0.0
S271195 236.3076 57.4806 4.5290000000000006e-20 6.423e-20 9.745000000000001e-20 0.0 152.04 0.0
S271196 236.3075 57.5452 4.701e-24 1.4759999999999998e-23 1.1269999999999999e-22 0.0 151.44 0.0
S271197 236.33 57.5638 6.847000000000001e-20 9.606e-20 1.406e-19 0.0 153.5 0.0
S271198 236.3305 57.5602 1.546e-18 1.678e-18 1.374e-18 0.0 153.92 0.0
S271199 236.3235 57.5754 5.487999999999999e-22 1.193e-21 4.247e-21 0.0 152.94 0.0
S271200 236.3855 57.5616 6.182999999999999e-22 1.377e-21 5.455e-21 0.0 154.11 0.0
S271201 236.3364 57.5318 1.564e-21 3.354e-21 1.1590000000000001e-20 0.0 152.71 0.0
S271202 236.3663 57.589 7.776e-19 8.82e-19 8.408e-19 0.0 154.05 0.0
S271203 236.3277 57.5663 3.942e-22 9.965999999999999e-22 5.001e-21 0.0 153.1 0.0
S271204 236.3316 57.5502 1.3480000000000002e-20 2.1620000000000002e-20 4.0760000000000004e-20 0.0 152.84 0.0
S271205 236.3496 57.5729 9.36e-19 1.039e-18 9.444e-19 0.0 153.95 0.0
S271206 236.298 57.554 6.75e-24 2.2e-23 1.8059999999999998e-22 0.0 151.41 0.0
S271207 236.1578 57.4994 3.033e-23 9.182999999999999e-23 6.703999999999999e-22 0.0 151.06 0.0
S271208 236.3644 57.5472 3.734e-21 6.834e-21 1.6480000000000002e-20 0.0 153.71 0.0
S271209 236.3537 57.5869 6.092e-19 7.132e-19 7.07e-19 0.0 153.75 0.0
S271210 236.3262 57.5572 2.3210000000000002e-21 4.407e-21 1.2220000000000002e-20 0.0 151.77 0.0
S271211 236.319 57.56 5.956e-21 1.075e-20 2.6080000000000002e-20 0.0 151.93 0.0
S271212 236.3286 57.553 5.884e-23 1.6789999999999998e-22 1.068e-21 0.0 151.61 0.0
S271213 236.3067 57.5558 3.7e-21 6.928e-21 1.856e-20 0.0 151.43 0.0
S271214 236.2834 57.5477 1.353e-21 2.6960000000000002e-21 8.25e-21 0.0 151.1 0.0
S271215 236.3719 57.5537 3.752e-21 6.539e-21 1.46e-20 0.0 154.12 0.0
S271216 236.3426 57.5407 6.535e-21 1.1000000000000001e-20 2.36e-20 0.0 153.05 0.0
S271217 236.2432 57.6082 7.791e-24 2.627e-23 2.332e-22 0.0 151.87 0.0
S271218 236.2947 57.5606 7.483999999999999e-23 1.9089999999999997e-22 9.403999999999999e-22 0.0 151.36 0.0
S271219 236.3271 57.5584 2.941e-27 2.168e-26 9.846e-25 0.0 151.31 0.0
S271220 236.332 57.5558 2.973e-23 7.98e-23 4.5e-22 0.0 153.27 0.0
S271221 236.3562 57.5726 2.8380000000000002e-21 5.185e-21 1.373e-20 0.0 154.28 0.0
S271222 236.3492 57.5303 1.4440000000000002e-20 2.3890000000000003e-20 4.9120000000000003e-20 0.0 153.01 0.0
S271223 236.3373 57.5498 2.265e-22 5.128999999999999e-22 1.979e-21 0.0 153.09 0.0
S271224 236.3795 57.5535 1.899e-23 6.101e-23 5.008999999999999e-22 0.0 154.19 0.0
S271225 236.2261 57.6756 7.306e-24 2.1389999999999998e-23 1.429e-22 0.0 152.32 0.0
S271226 236.3153 57.5466 3.0999999999999997e-22 6.902e-22 2.5770000000000002e-21 0.0 151.55 0.0
S271227 236.2912 57.5493 1.555e-23 4.3469999999999997e-23 2.621e-22 0.0 151.28 0.0
S271228 236.4256 57.5234 1.6319999999999998e-22 3.6279999999999997e-22 1.359e-21 0.0 153.9 0.0
S271229 236.3389 57.5445 4.8809999999999996e-24 1.523e-23 1.1939999999999999e-22 0.0 153.0 0.0
S271230 236.3268 57.5601 4.839e-24 1.644e-23 1.4609999999999998e-22 0.0 152.77 0.0
S271231 236.3426 57.5717 9.208e-19 9.913e-19 8.498e-19 0.0 153.76 0.0
S271232 236.2825 57.5864 2.262e-18 2.378e-18 1.946e-18 0.0 152.03 0.0
S271233 236.3329 57.5504 9.406e-24 2.807e-23 1.9389999999999998e-22 0.0 153.0 0.0
S271234 236.3678 57.5383 1.954e-19 2.455e-19 2.844e-19 0.0 153.63 0.0
S271235 236.3268 57.5547 3.161e-24 9.906e-24 7.593e-23 0.0 152.11 0.0
S271236 236.3149 57.5437 4.949e-24 1.666e-23 1.525e-22 0.0 151.92 0.0
S271237 236.3369 57.5521 9.618999999999999e-23 2.6819999999999995e-22 1.665e-21 0.0 153.27 0.0
S271238 236.3602 57.5493 3.36e-21 6.341e-21 1.704e-20 0.0 153.7 0.0
S271239 236.3599 57.5505 1.559e-22 3.5599999999999996e-22 1.474e-21 0.0 153.85 0.0
S271240 236.3214 57.5457 2.4479999999999998e-23 7.22e-23 4.898e-22 0.0 152.24 0.0
S271241 236.3183 57.5583 3.601e-22 7.353999999999999e-22 2.313e-21 0.0 151.6 0.0
S271242 236.352 57.5568 2.373e-17 2.131e-17 1.226e-17 0.0 153.97 0.0
S271243 236.3177 57.5453 1.507e-21 2.9750000000000002e-21 8.726e-21 0.0 151.68 0.0
S271244 236.2719 57.5471 9.224000000000001e-20 1.229e-19 1.587e-19 0.0 151.13 0.0
S271245 236.3651 57.5331 2.716e-22 6.255999999999999e-22 2.468e-21 0.0 153.3 0.0
S271246 236.3117 57.5706 6.186999999999999e-22 1.375e-21 5.175e-21 0.0 152.27 0.0
S271247 236.3748 57.5982 1.919e-21 3.721e-21 1.032e-20 0.0 154.01 0.0
S271248 236.3364 57.5552 4.786999999999999e-22 1.035e-21 3.654e-21 0.0 153.64 0.0
S271249 236.3263 57.5554 3.947e-21 7.124e-21 1.712e-20 0.0 151.66 0.0
S271250 236.3343 57.5612 1.1960000000000002e-20 1.9090000000000003e-20 3.548e-20 0.0 153.94 0.0
S271251 236.3646 57.5384 2.833e-17 6.776e-17 3.054e-16 0.0 153.58 1.0
S271252 236.3276 57.5567 2.5559999999999996e-22 5.603999999999999e-22 2.142e-21 0.0 152.42 0.0
S271253 236.3114 57.5436 1.841e-24 6.394e-24 6.119e-23 0.0 151.38 0.0
S271254 236.3617 57.5657 2.236e-22 5.216999999999999e-22 2.158e-21 0.0 154.11 0.0
S271255 236.5632 57.6075 5.229e-22 1.07e-21 3.451e-21 0.0 154.43 0.0
S271256 236.3346 57.5553 9.947e-23 2.271e-22 8.886e-22 0.0 153.66 0.0
S271257 236.3284 57.5601 5.866e-24 1.891e-23 1.5229999999999998e-22 0.0 153.58 0.0
S271258 236.3215 57.5226 5.825e-21 1.011e-20 2.2110000000000002e-20 0.0 152.21 0.0
S271259 236.533 57.5515 8.310999999999999e-22 1.687e-21 5.414e-21 0.0 154.19 0.0
S271260 236.3691 57.5632 2.6699999999999997e-22 5.351999999999999e-22 1.641e-21 0.0 154.25 0.0
S271261 236.3434 57.5646 7.742e-21 1.3260000000000001e-20 2.857e-20 0.0 153.95 0.0
S271262 236.3431 57.5693 7.973e-24 2.745e-23 2.554e-22 0.0 153.94 0.0
S271263 236.3275 57.5599 1.759e-21 1.202e-21 4.1149999999999995e-22 0.0 153.03 0.0
S271264 236.3618 57.5563 2.439e-24 8.149e-24 7.076999999999999e-23 0.0 154.24 0.0
S271265 236.3247 57.5566 2.3400000000000003e-20 3.6110000000000006e-20 6.248000000000001e-20 0.0 151.97 1.0
S271266 236.3669 57.5632 4.963e-17 4.019e-17 1.844e-17 0.0 154.16 0.0
S271267 236.4423 57.6329 2.738e-18 2.723e-18 1.952e-18 0.0 154.34 0.0
S271268 236.3256 57.5624 4.417e-13 3.085e-13 1.103e-13 0.0 152.02 0.0
S271269 236.3475 57.5821 2.58e-21 4.811e-21 1.3020000000000001e-20 0.0 153.64 0.0
S271270 236.3354 57.559 1.373e-21 2.8030000000000002e-21 9.211e-21 0.0 153.97 1.0
S271271 236.3278 57.5642 1.83e-13 1.215e-13 3.992e-14 0.0 153.2 0.0
S271272 236.3496 57.5498 4.578e-13 3.419e-13 1.336e-13 0.0 153.71 0.0
S271273 236.3284 57.5678 3.506e-17 7.393e-17 2.559e-16 0.0 153.13 1.0
S271274 236.332 57.5449 4.517e-22 1.005e-21 3.729e-21 0.0 152.7 0.0
S271275 236.3273 57.5636 3.354e-13 3.082e-13 1.85e-13 0.0 153.01 1.0
S271276 236.3262 57.557 1.586e-17 1.419e-17 8.142e-18 0.0 151.94 0.0
S271277 236.3197 57.548 1.408e-17 1.214e-17 6.413e-18 0.0 151.75 0.0
S271278 236.2751 57.5668 1.517e-21 1.075e-21 3.771e-22 0.0 151.5 0.0
S271279 236.3254 57.548 1.333e-22 3.3019999999999997e-22 1.5560000000000001e-21 0.0 152.22 0.0
S271280 236.3293 57.5544 7.406000000000001e-20 1.033e-19 1.459e-19 0.0 151.65 0.0
S271281 236.179 57.5719 7.909e-19 9.456e-19 9.648e-19 0.0 151.46 0.0
S271282 236.3264 57.5536 1.5539999999999998e-23 4.403e-23 2.704e-22 0.0 152.18 0.0
S271283 236.2446 57.5368 2.009e-21 1.362e-21 4.662e-22 0.0 151.08 0.0
S271284 236.3288 57.5572 1.163e-24 4.398e-24 4.943e-23 0.0 152.96 0.0
S271285 236.4359 57.5509 1.472e-23 3.777e-23 1.9499999999999998e-22 0.0 154.11 0.0
S271286 236.3403 57.5516 1.963e-18 2.058e-18 1.579e-18 0.0 153.5 0.0
S271287 236.3044 57.5279 2.3629999999999996e-22 5.649999999999999e-22 2.393e-21 0.0 151.78 0.0
S271288 236.3319 57.5719 6.069e-24 1.9149999999999998e-23 1.5129999999999998e-22 0.0 153.21 0.0
S271289 236.3291 57.5586 3.705e-22 8.415999999999999e-22 3.3e-21 0.0 152.93 0.0
S271290 236.3267 57.5624 2.578e-19 3.227e-19 3.667e-19 0.0 153.48 0.0
S271291 236.3278 57.5574 3.097e-17 4.436e-17 6.634e-17 0.0 152.16 0.0
S271292 236.3305 57.5617 5.867e-17 4.646e-17 2.097e-17 0.0 153.63 0.0
S271293 236.3754 57.5487 3.339e-20 5.0630000000000004e-20 8.407000000000001e-20 0.0 153.86 0.0
S271294 236.3253 57.5588 3.215e-18 3.166e-18 2.266e-18 0.0 151.57 0.0
S271295 236.3508 57.6465 3.771e-22 8.586e-22 3.4540000000000004e-21 0.0 153.42 0.0
S271296 236.4818 57.5344 9.971e-22 2.043e-21 6.468e-21 0.0 153.95 0.0
S271297 236.3389 57.5441 2.9710000000000004e-20 4.5220000000000006e-20 7.963000000000001e-20 0.0 153.08 0.0
S271298 236.3362 57.5704 7.55e-13 6.834e-13 3.962e-13 0.0 153.67 1.0
S271299 236.3297 57.5601 1.757e-20 2.858e-20 5.487e-20 0.0 153.37 0.0
S271300 236.293 57.5663 2.838e-18 2.822e-18 2.009e-18 0.0 151.76 0.0
S271301 236.3295 57.552 7.485e-19 9.067e-19 9.799e-19 0.0 152.49 0.0
S271302 236.3255 57.5587 2.2200000000000003e-20 3.417e-20 5.947000000000001e-20 0.0 152.23 0.0
S271303 236.38 57.5625 1.746e-25 7.821e-25 1.2839999999999999e-23 0.0 154.44 0.0
S271304 236.3291 57.5547 2.205e-20 3.477e-20 6.553000000000001e-20 0.0 151.65 0.0
S271305 236.4419 57.5297 5.428e-19 6.277e-19 6.38e-19 0.0 153.89 0.0
S271306 236.3259 57.5735 1.334e-21 2.71e-21 8.622e-21 0.0 152.99 0.0
S271307 236.369 57.5685 2.51e-21 4.871e-21 1.4130000000000002e-20 0.0 154.36 0.0
S271308 236.261 57.5654 5.242e-23 1.263e-22 5.357e-22 0.0 151.47 0.0
S271309 236.3309 57.5555 6.775e-23 1.8739999999999999e-22 1.1040000000000001e-21 0.0 153.81 0.0
S271310 236.2692 57.5387 2.544e-17 2.107e-17 1.055e-17 0.0 151.12 0.0
S271311 236.2707 57.5277 4.153e-21 7.33e-21 1.7100000000000002e-20 0.0 151.19 0.0
S271312 236.3314 57.5425 6.766999999999999e-22 1.38e-21 4.3450000000000004e-21 0.0 152.59 0.0
S271313 236.3356 57.5591 3.831e-23 1.0539999999999999e-22 6.230999999999999e-22 0.0 153.82 0.0
S271314 236.3266 57.5561 2.389e-23 6.645e-23 3.972e-22 0.0 151.92 0.0
S271315 236.3351 57.5568 2.065e-17 2.885e-17 4.139e-17 0.0 153.97 0.0
S271316 236.2348 57.5085 3.011e-17 2.596e-17 1.365e-17 0.0 151.07 0.0
S271317 236.3311 57.5576 3.216e-23 7.717999999999999e-23 3.4339999999999996e-22 0.0 153.57 0.0
S271318 236.339 57.5596 1.488e-22 3.163e-22 1.114e-21 0.0 154.05 0.0
S271319 236.3087 57.5378 2.584e-22 5.863e-22 2.2440000000000002e-21 0.0 151.64 0.0
S271320 236.4119 57.5437 5.425e-21 9.987000000000001e-21 2.5270000000000003e-20 0.0 153.96 0.0
S271321 236.3287 57.5601 3.231e-23 8.549999999999999e-23 4.66e-22 0.0 153.89 0.0
S271322 236.3378 57.5633 2.038e-17 1.784e-17 9.584e-18 0.0 154.04 0.0
S271323 236.3283 57.5618 2.0539999999999998e-22 5.522e-22 3.0700000000000002e-21 0.0 153.7 0.0
S271324 236.3151 57.5759 3.134e-17 6.819e-17 2.548e-16 0.0 152.39 1.0
S271325 236.3398 57.5354 1.015e-19 1.337e-19 1.713e-19 0.0 152.92 0.0
S271326 236.3213 57.5681 1.341e-23 3.7029999999999996e-23 2.112e-22 0.0 152.56 0.0
S271327 236.3431 57.5602 6.639e-17 5.393e-17 2.548e-17 0.0 154.1 0.0
S271328 236.3316 57.5689 1.995e-19 2.629e-19 3.409e-19 0.0 153.61 0.0
S271329 236.3358 57.5516 8.499e-19 9.047e-19 7.585e-19 0.0 153.72 0.0
S271330 236.3422 57.5747 3.02e-17 2.535e-17 1.295e-17 0.0 154.28 0.0
S271331 236.3275 57.5384 2.124e-17 4.687e-17 1.766e-16 0.0 152.15 0.0
S271332 236.3492 57.5506 7.743999999999999e-22 1.588e-21 5.112e-21 0.0 154.13 0.0
S271333 236.338 57.5848 6.2e-17 5.075e-17 2.382e-17 0.0 153.86 0.0
S271334 236.3458 57.5646 3.217e-17 5.302e-17 1.118e-16 0.0 154.09 0.0
S271335 236.3119 57.57 1.094e-20 1.746e-20 3.166e-20 0.0 151.51 0.0
S271336 236.3429 57.5616 1.578e-21 1.1e-21 3.8719999999999996e-22 0.0 153.95 0.0
S271337 236.33 57.5922 1.081e-24 3.985e-24 4.4499999999999995e-23 0.0 153.67 0.0
S271338 236.2834 57.5363 1.6359999999999999e-22 4.106e-22 1.932e-21 0.0 151.23 0.0
S271339 236.3408 57.568 7.402e-25 2.7249999999999998e-24 2.899e-23 0.0 153.98 0.0
S271340 236.3353 57.5512 1.9219999999999999e-22 4.265e-22 1.6360000000000001e-21 0.0 153.03 0.0
S271341 236.3267 57.5581 3.447e-18 7.303e-18 2.492e-17 0.0 152.63 0.0
S271342 236.3258 57.5859 5.612000000000001e-20 8.317e-20 1.381e-19 0.0 153.5 0.0
S271343 236.3378 57.5679 1.809e-18 1.942e-18 1.605e-18 0.0 153.75 0.0
S271344 236.344 57.5683 1.592e-21 1.1040000000000001e-21 3.9439999999999995e-22 0.0 154.12 0.0
S271345 236.3247 57.5356 8.187e-23 1.9399999999999998e-22 8.419e-22 0.0 152.14 0.0
S271346 236.3304 57.5623 4.228e-23 1.1739999999999998e-22 7.135999999999999e-22 0.0 153.36 0.0
S271347 236.3427 57.5722 1.197e-15 8.33e-16 2.946e-16 0.0 154.1 0.0
S271348 236.3396 57.557 1.908e-22 3.8269999999999996e-22 1.175e-21 0.0 153.32 0.0
S271349 236.34 57.5666 1.068e-17 9.458e-18 5.424e-18 0.0 153.67 0.0
S271350 236.3001 57.5729 3.621e-18 3.642e-18 2.621e-18 0.0 151.41 0.0
S271351 236.3342 57.5497 9.955e-17 7.981e-17 3.682e-17 0.0 153.01 0.0
S271352 236.3364 57.566 1.714e-21 1.176e-21 4.0769999999999994e-22 0.0 153.73 0.0
S271353 236.3105 57.5327 2.7219999999999997e-22 6.454999999999999e-22 2.865e-21 0.0 151.88 0.0
S271354 236.3061 57.5445 3.951e-17 3.399e-17 1.866e-17 0.0 151.53 0.0
S271355 236.3241 57.5958 8.448e-20 1.171e-19 1.616e-19 0.0 153.32 0.0
S271356 236.2986 57.5602 9.014e-18 8.439e-18 5.428e-18 0.001 151.27 0.0
S271357 236.3219 57.5521 3.966e-13 2.733e-13 9.159e-14 0.0 152.24 0.0
S271358 236.3211 57.5412 1.239e-17 1.095e-17 6.522e-18 0.0 151.52 0.0
S271359 236.3274 57.5355 2.029e-20 3.146e-20 5.699000000000001e-20 0.0 152.18 1.0
S271360 236.3242 57.5574 4.614e-13 3.229e-13 1.121e-13 0.0 151.84 0.0
S271361 236.3304 57.5624 5.458e-17 4.288e-17 1.943e-17 0.0 153.32 0.0
S271362 236.3277 57.5731 1.16e-19 1.551e-19 2.017e-19 0.0 153.39 0.0
S271363 236.3129 57.5598 1.369e-17 1.201e-17 6.735e-18 0.0 152.02 0.0
S271364 236.3531 57.542 1.812e-17 1.737e-17 1.106e-17 0.0 154.05 0.0
S271365 236.2893 57.578 2.576e-18 4.748e-18 1.232e-17 0.0 151.72 0.0
S271366 236.3368 57.5723 1.259e-18 1.359e-18 1.169e-18 0.0 153.8 0.0
S271367 236.3143 57.5589 6.805e-19 7.662e-19 7e-19 0.0 151.64 0.0
S271368 236.3506 57.5617 1.137e-19 1.475e-19 1.803e-19 0.0 154.1 0.0
S271369 236.3387 57.5642 4.099e-19 4.979e-19 5.265e-19 0.0 153.69 0.0
S271370 236.3578 57.5377 4.0460000000000006e-20 5.951000000000001e-20 9.671000000000001e-20 0.0 153.71 0.0
S271371 236.3234 57.567 1.133e-22 3.0689999999999996e-22 1.789e-21 0.0 152.73 0.0
S271372 236.3616 57.5301 2.911e-22 6.836999999999999e-22 2.96e-21 0.0 153.34 0.0
S271373 236.3589 57.5573 5.0189999999999996e-23 1.448e-22 9.024e-22 0.0 154.06 0.0
S271374 236.3429 57.562 3.083e-17 6.593e-17 2.247e-16 0.0 153.9 1.0
S271375 236.36 57.5849 5.677e-13 4.829e-13 2.458e-13 0.0 154.46 1.0
S271376 236.3565 57.5248 4.157e-18 4.203e-18 3.132e-18 0.0 153.27 0.0
S271377 236.309 57.5342 9.361e-21 1.6650000000000002e-20 4.0820000000000005e-20 0.0 151.61 0.0
S271378 236.3283 57.5645 9.469e-17 7.261e-17 3.134e-17 0.0 153.2 1.0
S271379 236.3102 57.5531 2.711e-20 4.05e-20 6.469e-20 0.0 151.41 0.0
S271380 236.3236 57.5355 2.763e-19 3.326e-19 3.449e-19 0.0 151.92 0.0
S271381 236.3237 57.5459 1.8659999999999998e-22 4.194e-22 1.659e-21 0.0 152.19 0.0
S271382 236.3332 57.561 4.416999999999999e-22 9.315999999999999e-22 3.179e-21 0.0 153.18 0.0
S271383 236.3226 57.5427 6.413e-22 1.3480000000000001e-21 4.518e-21 0.0 151.47 0.0
S271384 236.3369 57.571 8.686e-19 9.665e-19 8.474e-19 0.0 153.46 0.0
S271385 236.3052 57.5445 2.305e-18 2.326e-18 1.699e-18 0.0 151.26 0.0
S271386 236.3114 57.5656 2.638e-17 3.977e-17 6.81e-17 0.0 152.2 0.0
S271387 236.3083 57.5578 1.013e-17 9.001e-18 5.402e-18 0.0 151.36 0.0
S271388 236.3309 57.5258 1.54e-23 4.741e-23 3.5289999999999995e-22 0.001 152.38 0.0
S271389 236.3226 57.547 4.505e-13 3.203e-13 1.156e-13 0.0 152.11 0.0
S271390 236.2969 57.5741 7.062000000000001e-20 1.03e-19 1.627e-19 0.0 151.39 0.0
S271391 236.3173 57.5482 1.967e-19 2.496e-19 3.043e-19 0.0 152.1 0.0
S271392 236.3529 57.5527 1.675e-17 1.437e-17 7.637e-18 0.0 154.07 0.0
S271393 236.337 57.5567 5.946e-13 4.266e-13 1.601e-13 0.0 154.03 0.0
S271394 236.3188 57.5689 4.696e-18 4.657e-18 3.243e-18 0.0 152.51 0.0
S271395 236.3347 57.5871 5.759e-20 8.298000000000001e-20 1.237e-19 0.0 153.49 0.0
S271396 236.3249 57.5727 2.217e-17 3.822e-17 8.305e-17 0.0 152.89 0.0
S271397 236.3234 57.5375 1.858e-19 2.415e-19 2.997e-19 0.0 152.0 0.0
S271398 236.3402 57.5515 6.638e-21 1.168e-20 2.667e-20 0.001 153.76 0.0
S271399 236.3642 57.5791 2.565e-18 2.593e-18 1.865e-18 0.0 154.29 0.0
S271400 236.3204 57.5467 6.914e-17 7.906e-17 7.699e-17 0.0 151.51 0.0
S271401 236.3284 57.5303 9.781999999999998e-22 1.914e-21 5.71e-21 0.0 151.34 0.0
S271402 236.337 57.575 4.351e-24 1.457e-23 1.269e-22 0.0 153.67 0.0
S271403 236.3022 57.5591 2.354e-22 4.995999999999999e-22 1.732e-21 0.0 151.22 0.0
S271404 236.3453 57.5596 7.005e-23 1.67e-22 7.083e-22 0.0 153.96 0.0
S271405 236.3229 57.5193 1.341e-19 1.82e-19 2.563e-19 0.0 152.35 0.0
S271406 236.3394 57.5793 1.568e-16 1.206e-16 5.295e-17 0.0 154.23 1.0
S271407 236.3231 57.5828 7.958000000000001e-20 1.14e-19 1.76e-19 0.0 153.26 0.0
S271408 236.317 57.5549 4.627e-21 8.842e-21 2.5200000000000003e-20 0.0 151.62 0.0
S271409 236.3442 57.5448 2.5049999999999996e-22 6.258999999999999e-22 3.041e-21 0.0 153.37 0.0
S271410 236.3144 57.5251 2.6159999999999996e-22 6.071e-22 2.498e-21 0.0 151.76 0.0
S271411 236.3219 57.5562 1.9879999999999998e-23 5.569e-23 3.29e-22 0.0 151.95 0.0
S271412 236.3074 57.5705 1.043e-17 9.427e-18 5.414e-18 0.0 151.98 0.0
S271413 236.3573 57.5567 4.721e-23 1.1419999999999999e-22 5.195e-22 0.0 154.13 0.0
S271414 236.3095 57.584 2.198e-21 4.7500000000000005e-21 1.7070000000000002e-20 0.0 152.35 0.0
S271415 236.3416 57.5883 3.35e-23 1.0069999999999999e-22 7.122999999999999e-22 0.0 154.03 0.0
S271416 236.3578 57.5505 4.246e-15 2.788e-15 8.789e-16 0.0 154.0 0.0
S271417 236.3321 57.5647 1.376e-21 2.882e-21 9.335e-21 0.001 153.17 0.0
S271418 236.2976 57.5301 1.182e-16 9.274e-17 4.107e-17 0.0 151.33 1.0
S271419 236.3728 57.5557 2.65e-17 2.296e-17 1.24e-17 0.0 154.22 0.0
S271420 236.3364 57.5562 1.4489999999999998e-22 3.8179999999999995e-22 2.096e-21 0.0 153.15 0.0
S271421 236.3294 57.5643 7.547e-23 1.8199999999999998e-22 8.124999999999999e-22 0.0 153.11 0.0
S271422 236.3636 57.5663 1.4759999999999998e-23 4.479e-23 3.253e-22 0.0 154.1 0.0
S271423 236.3093 57.5717 9.192e-21 1.514e-20 2.995e-20 0.0 152.1 0.0
S271424 236.3215 57.58 1.737e-21 1.198e-21 4.0999999999999995e-22 0.0 152.94 0.0
S271425 236.335 57.5615 1.3090000000000001e-20 2.1550000000000002e-20 4.3320000000000003e-20 0.0 153.6 0.0
S271426 236.3263 57.5532 1.658e-17 1.509e-17 9.335e-18 0.0 152.64 0.0
S271427 236.3333 57.5639 1.973e-19 2.475e-19 2.877e-19 0.0 153.97 0.0
S271428 236.3068 57.558 5.991e-21 1.1310000000000001e-20 3.146e-20 0.0 151.69 0.0
S271429 236.3011 57.5464 5.711e-19 6.486e-19 6.111e-19 0.0 151.21 0.0
S271430 236.3208 57.54 1.801e-17 1.558e-17 8.673e-18 0.0 152.07 0.0
S271431 236.3395 57.5526 7.969e-20 1.125e-19 1.692e-19 0.0 153.43 0.0
S271432 236.3435 57.5558 1.7850000000000003e-20 2.8260000000000004e-20 5.435e-20 0.0 154.1 0.0
S271433 236.3183 57.5335 1.671e-21 1.167e-21 4.0339999999999995e-22 0.0 152.05 0.0
S271434 236.314 57.5627 5.598e-19 6.225e-19 5.515e-19 0.0 151.81 0.0
S271435 236.3092 57.5605 4.186e-24 1.3009999999999999e-23 1.0009999999999999e-22 0.0 151.31 0.0
S271436 236.3457 57.5403 2.015e-21 1.358e-21 4.577999999999999e-22 0.0 154.35 0.0
S271437 236.333 57.5616 1.155e-18 1.291e-18 1.201e-18 0.0 153.3 0.0
S271438 236.3618 57.5757 1.21e-22 2.696e-22 1.049e-21 0.0 154.27 0.0
S271439 236.3602 57.5645 6.796e-13 4.739e-13 1.72e-13 0.0 154.27 0.0
S271440 236.3427 57.5781 1.637e-17 3.701e-17 1.424e-16 0.0 154.1 0.0
S271441 236.3481 57.5601 9.178e-19 1.061e-18 1.026e-18 0.0 153.99 0.0
S271442 236.3029 57.5728 2.184e-21 4.261e-21 1.2390000000000002e-20 0.0 152.1 0.0
S271443 236.3027 57.5588 1.615e-21 1.136e-21 3.9769999999999997e-22 0.0 151.22 0.0
S271444 236.3234 57.5895 2.1650000000000003e-20 3.376e-20 5.939e-20 0.0 153.04 0.0
S271445 236.3306 57.5826 1.818e-19 2.241e-19 2.474e-19 0.0 153.91 0.0
S271446 236.3424 57.5789 4.994e-19 5.857e-19 5.961e-19 0.0 153.87 0.0
S271447 236.3387 57.5398 3.533e-23 9.088e-23 4.517e-22 0.0 153.33 0.0
S271448 236.286 57.5641 4.23e-18 4.205e-18 2.972e-18 0.0 151.61 0.0
S271449 236.3237 57.5563 1.0640000000000001e-20 1.805e-20 3.8800000000000006e-20 0.0 152.16 0.0
S271450 236.3351 57.5464 5.31e-18 5.063e-18 3.364e-18 0.0 154.28 0.0
S271451 236.3392 57.5693 9.311999999999999e-22 1.859e-21 5.847e-21 0.0 153.7 0.0
S271452 236.3384 57.5806 3.781e-21 6.989e-21 1.8820000000000002e-20 0.0 153.85 0.0
S271453 236.336 57.5626 3.411e-19 4.122e-19 4.571e-19 0.0 153.91 0.0
S271454 236.3256 57.547 3.009e-17 6.072e-17 1.92e-16 0.0 152.07 0.0
S271455 236.3422 57.5522 1.829e-20 2.8600000000000005e-20 5.1240000000000005e-20 0.0 153.44 0.0
S271456 236.3278 57.5445 8.751e-23 2.4549999999999997e-22 1.503e-21 0.0 152.25 0.0
S271457 236.3254 57.5767 3.496e-19 4.077e-19 4.066e-19 0.0 152.84 0.0
S271458 236.3308 57.5637 8.259e-17 6.779e-17 3.174e-17 0.0 153.71 0.0
S271459 236.3262 57.5485 1.069e-23 3.0789999999999996e-23 1.986e-22 0.0 151.42 1.0
S271460 236.3501 57.5746 1.3349999999999999e-22 3.2779999999999996e-22 1.539e-21 0.0 154.19 0.0
S271461 236.305 57.5414 1.423e-24 5.78e-24 7.720999999999999e-23 0.0 151.2 0.0
S271462 236.3529 57.5313 3.9e-20 5.892e-20 9.762000000000001e-20 0.0 153.18 0.0
