Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244804 329.322 52.3266 3.3440000000000002e-21 6.961e-21 2.3310000000000002e-20 0.0 91.9 0.0
S244805 329.2206 52.3385 5.2789999999999996e-24 1.833e-23 1.7839999999999998e-22 0.0 94.2 0.0
S244806 329.2431 52.3163 2.3e-18 2.771e-18 2.92e-18 0.0 92.73 0.0
S244807 329.2534 52.3313 8.346e-19 1.088e-18 1.346e-18 0.0 92.51 0.0
S244808 329.2549 52.3165 1.1710000000000001e-20 2.074e-20 5.078e-20 0.001 92.24 0.0
S244809 329.2071 52.3531 1.0740000000000001e-20 2.07e-20 6.019000000000001e-20 0.0 94.21 0.0
S244810 329.2474 52.3292 4.0849999999999995e-22 9.935999999999999e-22 4.478e-21 0.0 92.52 0.0
S244811 329.16 52.3728 4.941e-21 3.502e-21 1.264e-21 0.0 94.85 0.0
S244812 329.4642 52.2517 6.283e-23 1.6379999999999998e-22 8.834999999999999e-22 0.0 91.73 0.0
S244813 329.2272 52.2925 7.227e-19 8.894e-19 9.482e-19 0.0 93.16 0.0
S244814 329.1714 52.3562 7.544999999999999e-23 1.9769999999999998e-22 1.031e-21 0.0 94.92 0.0
S244815 329.2797 52.3147 9.329e-21 1.76e-20 4.6260000000000006e-20 0.0 92.02 0.0
S244816 329.1884 52.3644 5.7600000000000004e-21 1.194e-20 4.0540000000000005e-20 0.0 94.62 0.0
S244817 329.3068 52.355 8.754e-18 8.833e-18 6.758e-18 0.0 92.5 0.0
S244818 329.2238 52.3246 4.2880000000000006e-20 7.202e-20 1.498e-19 0.0 94.15 0.0
S244819 329.4036 52.2205 3.631e-17 3.395e-17 2.137e-17 0.0 91.82 0.0
S244820 329.2306 52.3322 1.378e-18 1.666e-18 1.732e-18 0.0 93.85 0.0
S244821 329.2512 52.3418 1.381e-16 1.138e-16 5.672e-17 0.0 93.03 0.0
S244822 329.2296 52.3229 2.546e-16 1.996e-16 8.809e-17 0.0 94.39 0.0
S244823 329.2477 52.3221 7.403999999999999e-22 1.812e-21 8.749000000000001e-21 0.0 92.25 0.0
S244824 329.231 52.3195 1.985e-19 2.863e-19 4.454e-19 0.0 93.41 0.0
S244825 329.2487 52.3333 3.717e-25 1.7e-24 2.882e-23 0.0 92.27 0.0
S244826 329.1799 52.3335 1.066e-21 2.225e-21 7.391e-21 0.0 94.75 0.0
S244827 329.4815 52.3714 2.1920000000000003e-20 3.8130000000000004e-20 8.9e-20 0.0 92.19 0.0
S244828 329.2862 52.3572 2.9500000000000004e-20 4.899e-20 1.033e-19 0.0 92.75 0.0
S244829 329.0967 52.379 2.5530000000000002e-21 5.514e-21 1.9470000000000003e-20 0.0 94.98 0.0
S244830 329.2298 52.3345 8.098e-24 2.908e-23 3.066e-22 0.0 94.44 0.0
S244831 329.2368 52.3332 6.364e-17 5.779e-17 3.346e-17 0.0 93.33 0.0
S244832 329.276 52.2976 2.7809999999999997e-22 6.450999999999999e-22 2.72e-21 0.0 92.12 0.0
S244833 329.1677 52.4496 5.492e-21 1.08e-20 3.118e-20 0.0 94.13 0.0
S244834 329.2653 52.3609 1.6020000000000003e-20 2.9150000000000005e-20 7.460000000000001e-20 0.0 93.07 0.0
S244835 329.2602 52.3255 1.904e-18 2.108e-18 1.843e-18 0.0 92.14 0.0
S244836 329.2484 52.3186 1.612e-17 1.523e-17 1.033e-17 0.0 92.3 0.0
S244837 329.2125 52.3173 7.188999999999999e-22 1.594e-21 6.075e-21 0.0 94.08 0.0
S244838 329.2573 52.3318 8.357e-21 1.532e-20 4.03e-20 0.0 92.6 0.0
S244839 329.2404 52.3331 2.802e-17 5.883e-17 2.079e-16 0.0 92.93 0.0
S244840 329.1642 52.4111 7.826e-20 1.217e-19 2.086e-19 0.0 94.34 0.0
S244841 329.3095 52.3066 8.617e-20 1.304e-19 2.199e-19 0.0 91.7 0.0
S244842 329.2372 52.3272 1.095e-25 5.918000000000001e-25 1.4549999999999998e-23 0.0 92.38 0.0
S244843 329.2563 52.3022 2.013e-18 2.297e-18 2.207e-18 0.0 92.36 0.0
S244844 329.2864 52.3672 1.428e-17 1.404e-17 9.551e-18 0.0 92.91 0.0
S244845 329.2294 52.3365 1.25e-22 3.89e-22 2.979e-21 0.0 93.73 0.0
S244846 329.2333 52.3262 5.008e-21 1.025e-20 3.3300000000000004e-20 0.0 93.69 0.0
S244847 329.2512 52.3331 3.319e-20 5.541e-20 1.166e-19 0.0 92.75 0.0
S244848 329.1247 52.3752 2.531e-17 2.484e-17 1.677e-17 0.0 94.86 0.0
S244849 329.2143 52.3618 2.733e-21 5.7000000000000004e-21 1.9610000000000003e-20 0.0 94.06 0.0
S244850 329.2563 52.322 5.117e-21 3.583e-21 1.268e-21 0.0 92.21 0.0
S244851 329.1587 52.3184 7.301999999999999e-23 2.0779999999999999e-22 1.32e-21 0.0 94.46 0.0
S244852 329.2401 52.3127 2.106e-23 6.362999999999999e-23 4.447999999999999e-22 0.0 93.04 0.0
S244853 329.1642 52.2867 3.788e-17 6.178e-17 1.228e-16 0.0 94.03 0.0
S244854 329.2466 52.3141 5.037e-18 5.407e-18 4.592e-18 0.0 92.42 0.0
S244855 329.21 52.3231 2.805e-22 7.594999999999999e-22 4.412e-21 0.0 94.22 0.0
S244856 329.1618 52.3676 3.039e-23 9.577999999999999e-23 7.428999999999999e-22 0.0 94.92 0.0
S244857 329.1752 52.2999 1.0149999999999999e-22 3.095e-22 2.245e-21 0.0 94.26 0.0
S244858 329.2043 52.2654 1.334e-18 1.527e-18 1.43e-18 0.0 93.39 0.0
S244859 329.2332 52.3241 1.0120000000000001e-21 2.336e-21 9.327e-21 0.0 92.4 0.0
S244860 329.2617 52.2659 2.4229999999999996e-22 6.615999999999999e-22 3.73e-21 0.0 92.67 0.0
S244861 329.1625 52.2822 2.586e-21 5.669e-21 2.095e-20 0.0 93.91 0.0
S244862 329.2054 52.3259 1.034e-19 1.561e-19 2.674e-19 0.0 94.31 0.0
S244863 329.2703 52.3007 2.457e-17 4.002e-17 7.793e-17 0.0 92.02 0.0
S244864 329.1767 52.3564 9.265e-22 1.925e-21 6.358e-21 0.0 94.96 0.0
S244865 329.2133 52.3158 1.307e-22 3.0569999999999998e-22 1.266e-21 0.0 93.94 0.0
S244866 329.2217 52.3258 9.799e-18 9.674e-18 6.741e-18 0.0 94.43 0.0
S244867 329.1872 52.332 3.397e-20 5.58e-20 1.144e-19 0.0 94.88 0.0
S244868 329.2088 52.2791 1.618e-18 2.062e-18 2.343e-18 0.0 93.43 0.0
S244869 329.1422 52.3103 2.912e-21 5.983e-21 1.9240000000000002e-20 0.0 94.61 0.0
S244870 329.2228 52.324 5.09e-19 6.807e-19 9.146e-19 0.0 94.26 0.0
S244871 329.2631 52.3165 5.004e-13 3.403e-13 1.132e-13 0.0 92.03 0.0
S244872 329.2219 52.3521 2.6379999999999998e-23 8.457999999999999e-23 7.018999999999999e-22 0.0 93.92 1.0
S244873 329.1505 52.3224 1.0030000000000001e-20 1.8550000000000002e-20 4.7870000000000004e-20 0.0 94.69 0.0
S244874 329.1835 52.3427 6.153e-17 1.035e-16 2.073e-16 0.0 94.93 0.0
S244875 329.1528 52.3439 4.942e-17 9.628e-17 2.655e-16 0.0 95.03 0.0
S244876 329.2015 52.3273 4.389e-25 2.158e-24 4.169e-23 0.0 94.42 0.0
S244877 329.2538 52.3327 1.254e-22 3.4719999999999997e-22 2.051e-21 0.0 92.32 0.0
S244878 329.2224 52.3316 3.7399999999999997e-22 8.976e-22 4.069e-21 0.0 93.9 0.0
S244879 329.2528 52.3976 9.383e-18 9.713e-18 7.602e-18 0.0 93.6 0.0
S244880 329.2429 52.3532 2.154e-17 3.718e-17 8.296e-17 0.0 93.46 0.0
S244881 329.2759 52.3112 5.5269999999999996e-24 2.0819999999999998e-23 2.3289999999999998e-22 0.0 91.94 0.0
S244882 329.1961 52.3419 2.026e-23 5.85e-23 3.86e-22 0.0 94.82 0.0
S244883 329.2661 52.3337 3.408e-21 7.09e-21 2.3030000000000003e-20 0.0 92.54 0.0
S244884 329.2292 52.3197 1.135e-24 4.511e-24 5.925e-23 0.0 94.23 0.0
S244885 329.1981 52.3163 3.525e-19 4.57e-19 5.408e-19 0.0 94.33 0.0
S244886 329.1931 52.3543 8.955e-18 9.343e-18 7.342e-18 0.0 94.58 0.0
S244887 329.2497 52.2597 1.589e-23 5.0509999999999995e-23 3.979e-22 0.0 92.88 0.0
S244888 329.1884 52.3735 1.986e-19 2.817e-19 4.275e-19 0.001 94.5 0.0
S244889 329.5917 52.1791 9.236e-19 1.15e-18 1.233e-18 0.0 91.8 0.0
S244890 329.1442 52.3109 1.081e-19 1.692e-19 3.089e-19 0.0 94.5 0.0
S244891 329.2529 52.315 1.121e-18 1.38e-18 1.513e-18 0.0 92.46 0.0
S244892 329.1808 52.3022 6.107e-23 1.5449999999999997e-22 7.731999999999999e-22 0.001 94.01 0.0
S244893 329.063 52.3166 1.239e-19 1.842e-19 3.04e-19 0.0 94.64 0.0
S244894 329.3314 52.2938 1.067e-21 2.433e-21 9.679e-21 0.0 91.67 0.0
S244895 329.2315 52.3351 2.013e-18 2.294e-18 2.163e-18 0.0 94.03 0.0
S244896 329.2537 52.3335 1.4799999999999999e-22 4.299999999999999e-22 2.964e-21 0.0 92.72 0.0
S244897 329.2037 52.3601 1.1970000000000001e-20 2.2370000000000003e-20 5.806000000000001e-20 0.0 94.34 0.0
S244898 329.252 52.3148 2.365e-18 2.718e-18 2.623e-18 0.0 92.23 0.0
S244899 329.234 52.3215 5.849e-21 1.0930000000000001e-20 2.9010000000000005e-20 0.001 93.21 0.0
S244900 329.407 52.2651 3.169e-20 5.314e-20 1.104e-19 0.0 91.7 0.0
S244901 329.3384 52.319 6.437e-23 1.7919999999999999e-22 1.086e-21 0.0 91.83 0.0
S244902 329.2555 52.3225 2.7369999999999997e-22 5.73e-22 1.91e-21 0.0 92.27 0.0
S244903 329.3353 52.2912 8.568999999999999e-22 1.889e-21 7.28e-21 0.0 91.7 0.0
S244904 329.2932 52.3186 2.826e-19 4.006e-19 6.013e-19 0.0 91.81 0.0
S244905 329.2551 52.3337 2.7150000000000005e-20 4.872e-20 1.189e-19 0.0 92.69 0.0
S244906 329.1915 52.323 1.856e-18 2.057e-18 1.889e-18 0.0 94.39 0.0
S244907 329.238 52.3329 2.0539999999999998e-22 4.437e-22 1.588e-21 0.0 93.27 0.0
S244908 329.2685 52.287 1.8159999999999997e-22 5.213e-22 3.4890000000000004e-21 0.0 92.4 0.0
S244909 329.2542 52.3086 2.856e-25 1.472e-24 3.2219999999999996e-23 0.0 92.49 0.0
S244910 329.2213 52.3429 4.497e-18 4.855e-18 4.104e-18 0.0 94.07 0.0
S244911 329.2333 52.3168 1.396e-22 3.7759999999999997e-22 2.126e-21 0.0 92.78 0.0
S244912 329.2549 52.3328 6.758999999999999e-22 1.656e-21 7.722e-21 0.0 92.77 0.0
S244913 329.2471 52.3199 1.983e-17 1.882e-17 1.238e-17 0.0 92.56 0.0
S244914 329.2549 52.3295 3.1149999999999997e-22 8.004e-22 4.206e-21 0.0 92.6 0.0
S244915 329.2445 52.4269 5.884000000000001e-20 8.869e-20 1.523e-19 0.0 93.7 0.0
S244916 329.048 52.2999 2.947e-20 4.858e-20 1.02e-19 0.0 94.61 0.0
S244917 329.2067 52.3289 3.604e-18 4.106e-18 3.783e-18 0.0 94.58 0.0
S244918 329.1744 52.3682 8.084999999999999e-22 1.88e-21 7.551e-21 0.0 94.78 0.0
S244919 329.1461 52.3225 1.531e-17 1.449e-17 9.409e-18 0.0 94.68 0.0
S244920 329.2408 52.3297 1.44e-18 1.726e-18 1.801e-18 0.0 92.88 0.0
S244921 329.1743 52.3377 8.635e-19 1.022e-18 1.023e-18 0.0 94.89 0.0
S244922 329.259 52.3774 1.816e-19 2.766e-19 4.61e-19 0.0 93.37 0.0
S244923 329.2469 52.3435 9.617e-23 2.657e-22 1.561e-21 0.0 93.03 0.0
S244924 329.2594 52.3166 4.498e-19 6.288e-19 9.047e-19 0.0 92.11 0.0
S244925 329.2771 52.3301 1.412e-21 3.263e-21 1.3270000000000002e-20 0.0 92.23 0.0
S244926 329.2237 52.3005 3.396e-18 3.737e-18 3.347e-18 0.0 93.32 0.0
S244927 329.247 52.3162 1.769e-18 2.096e-18 2.085e-18 0.0 92.55 0.0
S244928 329.2427 52.3255 2.285e-16 1.838e-16 8.753e-17 0.0 92.37 0.0
S244929 329.2318 52.3397 6.954e-17 1.598e-16 6.719e-16 0.0 93.73 1.0
S244930 329.2741 52.2822 5.522e-17 4.775e-17 2.641e-17 0.0 92.09 0.0
S244931 329.2061 52.3099 9.087e-24 2.8609999999999996e-23 2.2679999999999997e-22 0.0 93.93 0.0
S244932 329.2129 52.3757 3.0880000000000002e-21 6.814e-21 2.515e-20 0.0 94.45 1.0
S244933 329.2292 52.3344 3.029e-21 6.231e-21 2.056e-20 0.0 93.88 0.0
S244934 329.2212 52.2926 1.595e-16 1.318e-16 6.57e-17 0.0 93.3 0.0
S244935 329.226 52.3173 1.3230000000000001e-20 2.5940000000000002e-20 7.542000000000001e-20 0.0 93.58 0.0
S244936 329.1551 52.315 1.353e-17 2.805e-17 9.408e-17 0.0 94.65 0.0
S244937 329.2339 52.3429 1.185e-18 1.448e-18 1.525e-18 0.0 93.69 0.0
S244938 329.2719 52.319 3.15e-19 4.22e-19 5.698e-19 0.0 91.97 0.0
S244939 329.2307 52.3356 6.4130000000000004e-21 4.425e-21 1.549e-21 0.0 93.67 0.0
S244940 329.2203 52.3489 8.942e-18 9.56e-18 7.922e-18 0.0 94.19 0.0
S244941 329.2173 52.3318 2.397e-17 4.792e-17 1.427e-16 0.0 94.26 0.0
S244942 329.261 52.2996 1.774e-16 1.461e-16 7.1e-17 0.0 92.37 0.0
S244943 329.254 52.3221 1.604e-24 6.484e-24 8.572999999999999e-23 0.0 92.38 0.0
S244944 329.248 52.3038 7.166e-21 1.2270000000000002e-20 2.8120000000000004e-20 0.0 92.11 0.0
S244945 329.2921 52.3316 4.115e-16 3.137e-16 1.33e-16 0.0 91.98 1.0
S244946 329.2768 52.3391 1.108e-16 9.431e-17 4.739e-17 0.0 92.33 0.0
S244947 329.2101 52.3105 1.113e-22 3.149e-22 2.045e-21 0.0 94.6 0.0
S244948 329.25 52.297 2.805e-17 2.608e-17 1.655e-17 0.0 92.65 0.0
S244949 329.2346 52.3187 5.689e-18 5.943e-18 4.613e-18 0.0 92.4 0.0
S244950 329.23 52.3243 1.207e-17 1.175e-17 8.339e-18 0.0 93.73 0.0
S244951 329.2154 52.316 1.4419999999999998e-22 3.3129999999999995e-22 1.384e-21 0.0 94.21 0.0
S244952 329.2717 52.3186 2.1409999999999996e-22 5.154e-22 2.37e-21 0.0 92.0 0.0
S244953 329.2524 52.3169 8.07e-25 3.834e-24 6.98e-23 0.0 92.32 0.0
S244954 329.2985 52.3489 3.012e-21 6.481e-21 2.4000000000000002e-20 0.0 92.07 0.0
S244955 329.237 52.3188 2.699e-18 2.918e-18 2.525e-18 0.0 93.18 0.0
S244956 329.1872 52.3312 2.526e-17 2.333e-17 1.424e-17 0.0 94.61 0.0
S244957 329.2131 52.321 2.011e-16 1.556e-16 6.744e-17 0.0 93.84 0.0
S244958 329.2224 52.3015 4.296e-18 4.69e-18 4.135e-18 0.0 93.54 0.0
S244959 329.2408 52.308 6.074e-18 6.461e-18 5.289e-18 0.0 92.81 0.0
S244960 329.2444 52.3308 5.658e-21 3.898e-21 1.357e-21 0.0 93.1 0.0
S244961 329.2924 52.3368 1.685e-16 1.377e-16 6.79e-17 0.0 92.15 0.0
S244962 329.2444 52.3217 1.8279999999999998e-22 5.264999999999999e-22 3.358e-21 0.0 92.79 0.0
S244963 329.2051 52.3276 2.958e-23 8.123e-23 4.886e-22 0.0 94.53 0.0
S244964 329.2491 52.3512 2.6470000000000004e-20 4.3640000000000005e-20 8.743e-20 0.0 93.25 0.0
S244965 329.2426 52.3328 3.758e-19 5.237e-19 7.504e-19 0.0 93.08 0.0
S244966 329.2188 52.3265 4.893e-21 3.48e-21 1.24e-21 0.0 94.35 0.0
S244967 329.2513 52.3295 3.503e-21 7.092e-21 2.256e-20 0.0 92.45 0.0
S244968 329.2345 52.3232 5.112e-17 8.76e-17 1.956e-16 0.0 93.29 0.0
S244969 329.2516 52.3233 1.335e-17 1.282e-17 8.622e-18 0.0 92.4 0.0
S244970 329.2329 52.3416 7.395e-19 9.604e-19 1.165e-18 0.0 94.41 0.0
S244971 329.2244 52.3563 2.165e-17 2.146e-17 1.528e-17 0.0 94.02 0.0
S244972 329.2379 52.3517 1.61e-16 1.358e-16 6.979e-17 0.0 93.49 0.0
S244973 329.2714 52.3125 5.85e-21 4.12e-21 1.424e-21 0.0 92.11 0.0
S244974 329.2209 52.3301 1.072e-17 1.075e-17 7.815e-18 0.0 94.03 0.0
S244975 329.2804 52.353 1.09e-18 1.423e-18 1.743e-18 0.0 92.7 0.0
S244976 329.2487 52.3206 1.196e-18 1.429e-18 1.477e-18 0.0 92.41 0.0
S244977 329.2518 52.341 3.852e-21 7.692000000000001e-21 2.284e-20 0.0 92.53 0.0
S244978 329.2646 52.3193 1.72e-16 1.436e-16 7.319e-17 0.0 92.39 0.0
S244979 329.2581 52.3135 1.138e-16 9.331e-17 4.647e-17 0.0 92.34 0.0
S244980 329.2155 52.3438 7.55e-19 9.469e-19 1.121e-18 0.0 94.42 0.0
S244981 329.2258 52.3401 1.132e-21 2.488e-21 9.128e-21 0.0 94.48 0.0
S244982 329.2572 52.3724 1.228e-16 1.071e-16 6.002e-17 0.0 93.13 0.0
S244983 329.2377 52.2721 3.6239999999999994e-22 8.951999999999999e-22 4.046e-21 0.0 92.66 0.0
S244984 329.2573 52.3327 3.079e-17 5.007e-17 9.439e-17 0.0 92.66 0.0
S244985 329.2734 52.3028 6.356e-21 1.1780000000000001e-20 3.0740000000000005e-20 0.0 92.37 0.0
S244986 329.2004 52.3502 6.029e-23 1.7489999999999997e-22 1.144e-21 0.0 94.67 0.0
S244987 329.2304 52.3324 4.794e-21 9.87e-21 3.25e-20 0.0 93.79 0.0
S244988 329.2086 52.331 6.816e-18 6.985e-18 5.212e-18 0.0 94.5 0.0
S244989 329.2335 52.3574 2.272e-17 5.034e-17 1.907e-16 0.0 93.6 0.0
S244990 329.1791 52.3057 7.579e-17 1.349e-16 3.173e-16 0.0 94.76 0.0
S244991 329.1725 52.332 1.2019999999999999e-24 4.907e-24 6.596999999999999e-23 0.001 94.84 0.0
S244992 329.2451 52.3053 5.329e-19 7.315e-19 9.898e-19 0.0 92.46 0.0
S244993 329.2175 52.2951 2.396e-12 1.727e-12 6.593e-13 0.0 93.48 0.0
S244994 329.2208 52.284 7.698000000000001e-20 1.095e-19 1.655e-19 0.001 93.16 0.0
S244995 329.2439 52.3247 5.524e-21 1.0150000000000001e-20 2.6320000000000002e-20 0.0 92.95 0.0
S244996 329.2506 52.3562 4.779e-17 4.375e-17 2.581e-17 0.0 93.31 0.0
S244997 329.2465 52.3479 6.539e-16 4.998e-16 2.054e-16 0.0 93.36 1.0
S244998 329.2573 52.3488 2.056e-16 1.697e-16 8.285e-17 0.0 92.06 0.0
S244999 329.2977 52.3297 2.333e-17 2.16e-17 1.389e-17 0.0 91.84 0.0
S245000 329.2462 52.358 3.543e-19 4.984e-19 7.314e-19 0.0 93.56 0.0
S245001 329.2572 52.3413 1.02e-24 4.33e-24 6.324e-23 0.0 91.97 0.0
S245002 329.1887 52.3305 1.233e-12 8.681e-13 3.116e-13 0.0 94.72 0.0
S245003 329.2376 52.2774 1.928e-17 3.733e-17 1.029e-16 0.0 92.24 0.0
S245004 329.2413 52.3342 1.254e-18 1.557e-18 1.812e-18 0.001 93.23 0.0
S245005 329.2307 52.3127 1.066e-22 3.043e-22 1.967e-21 0.0 93.3 0.0
S245006 329.2241 52.3227 5.903e-23 1.7509999999999999e-22 1.158e-21 0.0 93.87 0.0
S245007 329.1832 52.3134 1.0899999999999999e-22 3.3899999999999997e-22 2.742e-21 0.0 94.66 0.0
S245008 329.1881 52.3111 5.303e-17 5.003e-17 3.137e-17 0.0 94.95 0.0
S245009 329.2444 52.3273 4.883e-17 7.504e-17 1.279e-16 0.0 92.93 0.0
S245010 329.2287 52.3298 4.733e-20 7.547000000000001e-20 1.41e-19 0.0 93.71 0.0
S245011 329.2362 52.3137 6.722e-18 7.041e-18 5.661e-18 0.0 92.97 0.0
S245012 329.1993 52.3232 4.7700000000000007e-20 7.938e-20 1.591e-19 0.0 94.05 0.0
S245013 329.2484 52.3272 4.084e-20 6.511e-20 1.228e-19 0.0 92.45 0.0
S245014 329.2305 52.2885 1.124e-17 1.12e-17 8.297e-18 0.001 93.06 0.0
S245015 329.2378 52.3223 8.093e-20 1.239e-19 2.102e-19 0.0 92.96 0.0
S245016 329.2234 52.3496 6.146e-17 5.34e-17 2.948e-17 0.0 94.71 0.0
S245017 329.2638 52.3083 1.945e-21 3.848e-21 1.147e-20 0.0 92.61 0.0
S245018 329.2775 52.3223 2.712e-17 4.558e-17 9.533e-17 0.0 92.25 0.0
S245019 329.2319 52.2748 5.8310000000000004e-21 3.988e-21 1.406e-21 0.0 92.72 0.0
S245020 329.2422 52.299 1.859e-21 3.646e-21 1.0790000000000001e-20 0.0 92.93 0.0
S245021 329.2077 52.3129 3.456e-19 4.731e-19 6.726e-19 0.0 94.03 0.0
S245022 329.238 52.3505 1.653e-17 1.621e-17 1.086e-17 0.0 94.56 0.0
S245023 329.279 52.3135 6.235e-17 5.25e-17 2.761e-17 0.0 91.91 0.0
S245024 329.2444 52.3344 2.429e-18 2.893e-18 3.059e-18 0.0 93.02 0.0
S245025 329.1935 52.3259 7.202e-17 1.668e-16 6.673e-16 0.0 94.74 1.0
S245026 329.2445 52.3336 2.283e-18 2.422e-18 1.979e-18 0.0 92.39 0.0
S245027 329.1982 52.2979 1.8249999999999998e-22 4.295999999999999e-22 1.875e-21 0.0 94.08 0.0
S245028 329.2491 52.3248 1.195e-17 1.777e-17 2.913e-17 0.0 92.75 0.0
S245029 329.2294 52.3724 6.022e-13 6.837e-13 6.548e-13 0.0 93.81 0.0
S245030 329.2252 52.2947 1.039e-18 1.343e-18 1.644e-18 0.0 93.24 0.0
S245031 329.2261 52.2801 2.293e-16 1.971e-16 1.051e-16 0.0 92.89 0.0
S245032 329.1719 52.3131 2.143e-18 2.451e-18 2.244e-18 0.0 94.52 0.0
S245033 329.2465 52.2989 7.455e-21 1.4400000000000003e-20 4.079e-20 0.0 92.77 0.0
S245034 329.2435 52.3624 8.533e-18 8.882e-18 6.719e-18 0.0 93.58 0.0
S245035 329.2505 52.2845 2.187e-17 2.014e-17 1.229e-17 0.0 92.32 0.0
S245036 329.2903 52.3097 1.636e-23 5.423999999999999e-23 4.786999999999999e-22 0.0 91.77 0.0
S245037 329.2437 52.3429 4.162e-20 6.446e-20 1.153e-19 0.0 93.31 0.0
S245038 329.2102 52.3199 2.072e-19 2.876e-19 4.107e-19 0.001 93.86 0.0
S245039 329.2198 52.2918 1.333e-18 1.703e-18 2.082e-18 0.0 93.34 0.0
S245040 329.2325 52.3308 1.418e-19 2.092e-19 3.358e-19 0.0 93.44 0.0
S245041 329.2701 52.327 1.044e-19 1.626e-19 2.819e-19 0.0 92.23 0.0
S245042 329.2232 52.3811 1.718e-16 2.383e-16 3.371e-16 0.0 94.28 0.0
S245043 329.2513 52.3179 2.53e-12 1.961e-12 8.594e-13 0.0 92.36 1.0
S245044 329.1863 52.3193 5.226e-23 1.6159999999999998e-22 1.205e-21 0.0 94.56 0.0
S245045 329.1958 52.3061 7.636e-24 2.7279999999999996e-23 2.7579999999999996e-22 0.0 94.75 0.0
S245046 329.2212 52.3722 7.311e-21 4.86e-21 1.558e-21 0.0 94.91 0.0
S245047 329.2627 52.3301 4.153e-23 1.2529999999999998e-22 9.243999999999998e-22 0.0 92.41 0.0
S245048 329.2229 52.3426 6.089e-22 1.463e-21 6.409e-21 0.0 93.94 0.0
S245049 329.2106 52.3074 2.6849999999999997e-22 6.562e-22 3.04e-21 0.0 94.8 0.0
S245050 329.2593 52.3052 1.785e-18 2.143e-18 2.255e-18 0.0 92.44 0.0
S245051 329.2508 52.3143 1.323e-19 2.023e-19 3.395e-19 0.0 92.28 0.0
S245052 329.2607 52.2946 8.161e-19 1.02e-18 1.147e-18 0.0 92.02 0.0
S245053 329.3112 52.3465 5.73e-19 7.753e-19 1.018e-18 0.0 91.98 0.0
S245054 329.2276 52.3436 1.001e-16 9.045e-17 5.225e-17 0.0 93.77 0.0
S245055 329.2246 52.3281 1.505e-17 1.434e-17 9.601e-18 0.0 94.38 0.0
S245056 329.2322 52.3428 1.273e-21 3.119e-21 1.425e-20 0.0 94.1 0.0
S245057 329.225 52.3134 1.809e-16 3.091e-16 6.574e-16 0.0 93.59 0.0
S245058 329.2085 52.3572 4.173e-18 4.899e-18 4.835e-18 0.0 94.81 0.0
S245059 329.2402 52.3285 9.71e-22 2.266e-21 9.426e-21 0.0 93.19 0.0
S245060 329.2773 52.3506 3.74e-20 6.145e-20 1.264e-19 0.0 92.5 0.0
S245061 329.2054 52.3169 4.576e-19 6.22e-19 8.307e-19 0.0 94.01 0.0
S245062 329.2229 52.2944 5.986e-19 7.432e-19 8.478e-19 0.0 93.31 0.0
S245063 329.2023 52.342 1.013e-20 1.8720000000000002e-20 4.706e-20 0.0 94.52 0.0
S245064 329.2555 52.3291 7.443e-20 1.153e-19 2.117e-19 0.0 92.18 0.0
S245065 329.2317 52.3326 2.543e-18 2.815e-18 2.458e-18 0.0 93.93 0.0
S245066 329.1722 52.3346 8.196e-17 7.1e-17 3.806e-17 0.0 94.79 0.0
S245067 329.3074 52.3055 2.541e-12 2.197e-12 1.171e-12 0.0 91.8 1.0
S245068 329.2714 52.3496 6.495e-21 1.251e-20 3.5290000000000005e-20 0.0 92.61 0.0
S245069 329.2746 52.2813 3.557e-19 4.933e-19 7.013e-19 0.0 91.87 0.0
S245070 329.2642 52.3156 3.573e-17 7.541e-17 2.459e-16 0.0 92.4 0.0
S245071 329.1545 52.3153 1.408e-18 1.744e-18 1.949e-18 0.0 94.92 0.0
S245072 329.2752 52.317 8.496e-17 7.18e-17 3.801e-17 0.0 92.1 0.0
S245073 329.205 52.316 1.449e-20 2.4960000000000003e-20 5.427e-20 0.0 94.17 0.0
S245074 329.2044 52.3266 3.822e-17 6.889e-17 1.708e-16 0.0 94.55 0.0
S245075 329.2796 52.2962 1.207e-16 9.779e-17 4.583e-17 0.0 91.93 0.0
S245076 329.2472 52.3096 7.431e-18 1.642e-17 5.949e-17 0.0 92.39 0.0
S245077 329.276 52.3574 4.363e-19 5.751e-19 7.254e-19 0.0 92.06 0.0
S245078 329.275 52.2926 1.6469999999999999e-22 4.514e-22 2.643e-21 0.0 91.78 0.0
S245079 329.2129 52.3128 7.4e-19 9.177e-19 1.028e-18 0.0 94.71 0.0
S245080 329.2793 52.3733 2.068e-18 2.429e-18 2.43e-18 0.0 92.17 0.0
S245081 329.1566 52.3307 1.902e-19 2.684e-19 3.881e-19 0.0 94.94 0.0
S245082 329.1791 52.3507 2.063e-17 3.415e-17 7.062e-17 0.0 95.04 0.0
S245083 329.2197 52.3188 8.683e-18 1.597e-17 4.092e-17 0.0 93.75 0.0
S245084 329.2336 52.2907 1.127e-19 1.661e-19 2.636e-19 0.0 92.84 0.0
S245085 329.2635 52.3132 1.188e-21 2.826e-21 1.2120000000000001e-20 0.0 92.1 0.0
S245086 329.258 52.3158 5.137e-16 4.152e-16 1.973e-16 0.0 92.23 0.0
S245087 329.263 52.3113 5.469e-16 4.155e-16 1.733e-16 0.0 92.11 1.0
