Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323125 188.6541 126.1474 1.9549999999999998e-22 5.336999999999999e-22 3.187e-21 0.0 39.66 0.0
S323126 188.7809 126.0948 6.788999999999999e-22 1.421e-21 4.743e-21 0.0 42.72 0.0
S323127 188.9787 125.9694 1.9610000000000003e-20 3.3030000000000004e-20 6.880000000000001e-20 0.0 43.83 0.0
S323128 188.7632 126.1135 5.213e-23 1.3669999999999998e-22 7.565999999999999e-22 0.0 40.32 0.0
S323129 188.7957 126.1063 8.967e-18 8.711e-18 5.764e-18 0.0 43.23 0.0
S323130 188.7383 126.1472 5.604e-18 5.584e-18 4.136e-18 0.0 40.34 0.0
S323131 188.6894 126.1125 3.092e-24 1.138e-23 1.218e-22 0.0 40.15 0.0
S323132 188.8233 126.0523 6.763999999999999e-22 1.524e-21 6.042e-21 0.0 43.34 0.0
S323133 188.7406 126.0799 3.986e-22 9.605999999999999e-22 4.397e-21 0.0 41.51 0.0
S323134 188.7613 126.1201 1.234e-19 1.744e-19 2.63e-19 0.0 40.09 0.0
S323135 188.7896 126.1173 2.9289999999999996e-22 7.006e-22 3.1830000000000002e-21 0.0 42.92 0.0
S323136 188.7987 126.1476 8.024e-24 2.6459999999999998e-23 2.2149999999999996e-22 0.0 41.68 0.0
S323137 188.7359 126.0961 3.632e-24 1.441e-23 1.8359999999999998e-22 0.0 41.11 0.0
S323138 188.7693 126.1137 9.024000000000001e-21 1.635e-20 3.947e-20 0.0 41.1 0.0
S323139 188.8 126.1346 1.9550000000000002e-20 3.36e-20 7.745000000000001e-20 0.001 41.96 0.0
S323140 188.8358 126.1041 2.982e-21 2.097e-21 7.26e-22 0.0 43.14 0.0
S323141 188.7195 126.0977 3.375e-17 2.946e-17 1.648e-17 0.0 40.74 0.0
S323142 188.6705 126.1477 8.65e-21 1.4200000000000002e-20 2.7160000000000004e-20 0.0 39.63 0.0
S323143 188.7784 126.1075 1.303e-24 5.047e-24 6.053e-23 0.0 43.04 0.0
S323144 188.7695 126.0893 3.478e-21 2.392e-21 8.259999999999999e-22 0.001 42.26 0.0
S323145 188.8235 126.0894 4.785e-19 6.106e-19 7.193e-19 0.0 43.44 0.0
S323146 188.8683 126.0403 6.99e-18 6.696e-18 4.611e-18 0.0 43.53 0.0
S323147 188.8023 126.0888 7.597e-20 1.121e-19 1.787e-19 0.0 43.42 0.0
S323148 188.751 126.1184 2.424e-19 3.276e-19 4.303e-19 0.0 40.27 0.0
S323149 188.8357 126.1188 3.967e-19 4.968e-19 5.697e-19 0.0 42.76 0.0
S323150 188.7826 126.1076 4.803e-17 9.014e-17 2.327e-16 0.0 43.18 0.0
S323151 188.7135 126.1363 3.316e-19 4.053e-19 4.365e-19 0.0 39.84 0.0
S323152 188.7462 126.1189 2.755e-22 6.504e-22 2.872e-21 0.0 40.37 0.0
S323153 188.6032 126.1172 3.143e-21 2.186e-21 7.582999999999999e-22 0.0 40.1 0.0
S323154 188.7305 126.1222 2.401e-19 3.257e-19 4.386e-19 0.0 39.95 0.0
S323155 188.7446 126.1371 3.5e-17 7.312e-17 2.511e-16 0.0 40.01 0.0
S323156 188.8544 126.0793 5.852e-21 1.0460000000000001e-20 2.5690000000000002e-20 0.0 43.64 0.0
S323157 188.7702 126.1096 1.092e-23 3.242e-23 2.166e-22 0.0 42.47 0.0
S323158 188.763 126.1151 1.59e-12 1.209e-12 4.864e-13 0.0 40.38 0.0
S323159 188.7918 126.0892 1.199e-22 3.3949999999999995e-22 2.093e-21 0.0 43.02 0.0
S323160 188.7413 126.0919 1.421e-22 3.771e-22 2.0300000000000002e-21 0.0 41.07 0.0
S323161 188.7738 126.1392 3.1770000000000002e-21 6.089e-21 1.7470000000000003e-20 0.0 41.28 0.0
S323162 188.7752 126.1252 1.3049999999999999e-23 4.384e-23 4.0479999999999995e-22 0.0 41.38 0.0
S323163 188.7215 126.1194 4.0309999999999996e-23 1.0099999999999999e-22 4.906999999999999e-22 0.0 39.9 0.0
S323164 188.7689 126.1202 1.785e-19 2.488e-19 3.449e-19 0.0 41.14 0.0
S323165 188.7689 126.1121 6.790999999999999e-23 1.7939999999999998e-22 9.354e-22 0.0 40.14 0.0
S323166 188.7856 126.1252 1.936e-18 2.056e-18 1.649e-18 0.0 41.81 0.0
S323167 188.7279 126.2141 3.541e-19 4.605e-19 5.685e-19 0.0 40.43 0.0
S323168 188.7684 126.1092 1.1969999999999998e-22 3.1419999999999995e-22 1.659e-21 0.0 39.98 0.0
S323169 188.7665 126.1059 2.4329999999999998e-23 6.653e-23 3.9879999999999994e-22 0.0 41.61 0.0
S323170 188.7897 126.066 6.5450000000000005e-21 1.187e-20 2.9500000000000004e-20 0.0 42.75 0.0
S323171 188.7858 126.1122 1.9029999999999998e-22 4.601e-22 2.027e-21 0.0 42.18 0.0
S323172 188.7452 126.1309 3.1049999999999996e-23 8.353e-23 4.700999999999999e-22 0.0 40.1 0.0
S323173 188.6666 126.1342 9.133000000000001e-20 1.31e-19 2.009e-19 0.0 39.99 0.0
S323174 188.7691 126.1146 6.694e-23 1.6749999999999997e-22 8.337999999999999e-22 0.0 40.6 0.0
S323175 188.7902 126.1003 3.424e-21 6.563e-21 1.866e-20 0.0 42.92 0.0
S323176 188.2439 125.9694 4.0059999999999996e-22 1.02e-21 5.039e-21 0.0 40.8 0.0
S323177 188.7977 126.2174 2.31e-17 3.575e-17 6.125e-17 0.0 41.32 0.0
S323178 188.8094 126.0753 2.0480000000000002e-20 3.415e-20 6.795e-20 0.0 43.24 0.0
S323179 188.7522 126.1116 6.021e-19 7.389e-19 8.023e-19 0.0 40.13 0.0
S323180 188.47 126.2197 2.531e-18 2.74e-18 2.221e-18 0.0 39.31 0.0
S323181 188.6769 126.1283 1.5380000000000001e-21 3.233e-21 1.0460000000000001e-20 0.0 39.86 0.0
S323182 188.6912 126.1408 6.996e-19 8.863e-19 1.004e-18 0.0 39.63 0.0
S323183 188.7645 126.1207 3.404e-19 4.375e-19 5.138e-19 0.0 40.26 0.0
S323184 188.7237 126.1458 5.542999999999999e-22 1.227e-21 4.621e-21 0.0 40.14 0.0
S323185 188.7465 126.1201 1.0550000000000001e-20 2.164e-20 7.014e-20 0.0 40.05 0.0
S323186 188.7024 126.1086 2.722e-17 2.438e-17 1.364e-17 0.0 40.38 0.0
S323187 188.6785 126.1046 2.596e-18 2.832e-18 2.518e-18 0.0 40.23 0.0
S323188 188.6193 126.1545 5.2210000000000005e-20 7.773000000000001e-20 1.282e-19 0.0 39.66 0.0
S323189 188.7766 126.0571 7.794e-21 1.445e-20 3.7230000000000005e-20 0.0 42.25 0.0
S323190 188.7394 126.1259 8.873e-23 2.2899999999999996e-22 1.224e-21 0.0 39.96 0.0
S323191 188.7852 126.1705 6.597e-19 8.096e-19 8.74e-19 0.0 41.22 0.0
S323192 188.6705 126.1245 4.5250000000000004e-20 6.998e-20 1.247e-19 0.0 40.14 0.0
S323193 188.7633 126.1622 1.236e-18 1.407e-18 1.312e-18 0.0 40.8 0.0
S323194 188.7662 126.1069 7.787000000000001e-20 1.164e-19 1.966e-19 0.0 41.2 0.0
S323195 188.826 126.1063 3.8389999999999995e-23 1.103e-22 7.282999999999999e-22 0.0 43.02 0.0
S323196 188.797 126.104 3.973e-24 1.43e-23 1.4609999999999998e-22 0.0 42.88 0.0
S323197 188.8244 126.0784 2.717e-22 6.207e-22 2.567e-21 0.0 43.43 0.0
S323198 188.8989 126.052 4.646e-19 5.917e-19 7.311e-19 0.0 43.82 0.0
S323199 188.9511 126.087 5.616e-19 7.06e-19 7.919e-19 0.0 43.39 0.0
S323200 188.7636 126.1028 1.126e-17 1.869e-17 3.786e-17 0.0 41.54 0.0
S323201 188.763 126.1246 4.9339999999999995e-23 1.3269999999999998e-22 7.886999999999999e-22 0.0 40.89 0.0
S323202 188.6936 126.1347 3.702e-21 7.292e-21 2.0820000000000003e-20 0.0 39.75 0.0
S323203 188.9461 126.0462 2.031e-23 6.731e-23 5.900999999999999e-22 0.0 43.67 0.0
S323204 188.918 126.0984 1.418e-20 2.5170000000000003e-20 6.036000000000001e-20 0.0 43.21 0.0
S323205 188.918 126.0791 1.993e-17 3.18e-17 5.932e-17 0.0 43.38 0.0
S323206 188.6821 126.0855 1.389e-17 1.344e-17 9.194e-18 0.0 40.75 0.0
S323207 188.6031 126.1315 1.175e-20 1.9960000000000002e-20 4.3500000000000006e-20 0.0 39.95 0.0
S323208 188.7794 126.1147 1.4830000000000002e-25 6.941000000000001e-25 1.286e-23 0.0 42.05 0.0
S323209 188.677 126.0589 5.866e-21 1.094e-20 2.9370000000000004e-20 0.0 41.16 0.0
S323210 188.7415 126.0896 1.007e-21 2.3570000000000002e-21 9.728e-21 0.0 41.31 0.0
S323211 188.6931 126.1059 1.767e-21 3.623e-21 1.1380000000000001e-20 0.0 40.44 0.0
S323212 188.7784 126.1085 2.456e-18 2.55e-18 1.905e-18 0.0 43.08 0.0
S323213 188.7623 126.112 1.774e-21 3.804e-21 1.3390000000000002e-20 0.0 40.4 0.0
S323214 188.7098 126.1262 1.425e-18 1.67e-18 1.666e-18 0.0 39.87 0.0
S323215 188.841 126.1111 1.111e-19 1.585e-19 2.352e-19 0.0 42.95 0.0
S323216 188.8206 126.1371 3.217e-17 2.858e-17 1.617e-17 0.001 42.17 0.0
S323217 188.8251 126.1143 1.618e-21 3.568e-21 1.2790000000000001e-20 0.0 43.04 0.0
S323218 188.8515 126.0197 9.539e-22 2.1250000000000002e-21 7.742e-21 0.0 43.27 0.0
S323219 188.7531 126.1041 1.778e-22 4.6869999999999995e-22 2.487e-21 0.0 41.09 0.0
S323220 188.7722 126.1119 2.336e-13 1.57e-13 5.024e-14 0.0 41.92 0.0
S323221 188.7899 126.1037 9.707e-13 7.555e-13 3.285e-13 0.0 43.11 1.0
S323222 188.7102 126.1068 8.731e-22 1.986e-21 7.991e-21 0.0 40.5 0.0
S323223 188.6652 126.1167 1.1e-18 1.202e-18 1.026e-18 0.001 40.14 0.0
S323224 188.7707 126.1101 1.2269999999999998e-22 2.8559999999999997e-22 1.219e-21 0.0 41.89 0.0
S323225 188.7475 126.0875 2.891e-21 2.008e-21 7.300999999999999e-22 0.0 41.57 0.0
S323226 188.6977 126.0909 1.761e-21 3.889e-21 1.4580000000000002e-20 0.0 40.81 0.0
S323227 188.7679 126.0507 8.274999999999999e-22 1.743e-21 6.039e-21 0.0 42.26 0.0
S323228 188.8074 126.1449 1.318e-18 1.559e-18 1.552e-18 0.0 41.96 0.0
S323229 188.7901 126.1131 5.6700000000000005e-25 2.307e-24 3.111e-23 0.0 43.04 0.0
S323230 188.8022 126.0486 3.241e-21 6.376e-21 1.9130000000000003e-20 0.0 42.91 0.0
S323231 188.7925 126.094 8.936e-19 1.066e-18 1.088e-18 0.0 43.17 0.0
S323232 188.7665 126.1041 1.9959999999999998e-22 5.447e-22 3.103e-21 0.0 42.89 0.0
S323233 188.769 126.1037 3.4e-24 1.2749999999999999e-23 1.4499999999999998e-22 0.0 42.93 0.0
S323234 188.9158 126.1216 1.959e-23 5.487e-23 3.468e-22 0.0 43.06 0.0
S323235 188.7834 126.1644 5.997e-19 7.545e-19 8.788e-19 0.0 41.3 0.0
S323236 188.6362 126.1302 1.1950000000000001e-20 2.042e-20 4.4960000000000005e-20 0.0 39.9 0.0
S323237 188.7683 126.11 1.502e-16 1.185e-16 5.185e-17 0.0 41.11 1.0
S323238 189.0938 125.8433 2.646e-21 1.88e-21 6.697e-22 0.0 43.58 0.0
S323239 188.8408 126.1272 6.864e-21 1.2470000000000001e-20 3.0870000000000005e-20 0.0 42.59 0.0
S323240 188.771 126.1052 3.197e-21 2.2320000000000002e-21 7.715999999999999e-22 0.0 42.18 0.0
S323241 188.7959 126.1084 4.363e-19 5.987e-19 8.045e-19 0.0 43.07 0.0
S323242 188.7496 126.1299 2.045e-19 2.775e-19 3.653e-19 0.0 40.12 0.0
S323243 188.7518 126.1111 3.169e-19 3.996e-19 4.602e-19 0.0 40.12 0.0
S323244 188.8648 126.1369 2.092e-19 2.91e-19 4.191e-19 0.0 42.61 0.0
S323245 188.4997 126.2531 2.214e-22 5.2069999999999995e-22 2.252e-21 0.0 39.42 0.0
S323246 188.839 126.0931 3.727e-23 1.07e-22 6.749999999999999e-22 0.0 43.64 0.0
S323247 188.7872 126.1086 2.281e-17 3.771e-17 7.825e-17 0.0 42.43 1.0
S323248 188.7166 126.0764 8.498000000000001e-20 1.229e-19 1.865e-19 0.0 41.29 0.0
S323249 188.7098 126.1428 1.992e-17 3.29e-17 6.711e-17 0.0 39.73 0.0
S323250 188.6468 126.1259 9.007999999999998e-22 2.002e-21 7.613e-21 0.0 39.87 0.0
S323251 188.7759 126.1136 5.677999999999999e-22 1.31e-21 5.232e-21 0.0 42.11 0.0
S323252 188.7858 126.1037 2.45e-21 4.659e-21 1.292e-20 0.0 43.14 0.0
S323253 188.6633 126.1437 4.426e-18 4.431e-18 3.211e-18 0.0 39.54 0.0
S323254 188.7661 126.1038 5.541e-21 1.094e-20 3.09e-20 0.0 42.5 0.0
S323255 188.8609 126.0678 4.1519999999999995e-22 9.317e-22 3.468e-21 0.0 43.65 0.0
S323256 188.6772 126.1666 3.399e-21 2.366e-21 8.041999999999999e-22 0.0 39.64 0.0
S323257 188.6978 126.1257 5.848e-21 1.106e-20 3.009e-20 0.0 39.86 0.0
S323258 188.7901 126.0407 2.591e-22 6.724e-22 3.635e-21 0.0 42.48 0.0
S323259 188.7269 126.117 1.108e-18 1.25e-18 1.13e-18 0.0 39.94 0.0
S323260 188.8877 126.0599 9.461999999999999e-22 1.855e-21 5.291e-21 0.0 43.79 0.0
S323261 188.7252 126.1279 4.661e-22 1.0210000000000001e-21 3.711e-21 0.0 39.96 0.0
S323262 188.8336 126.0437 1.265e-22 3.408e-22 1.928e-21 0.0 43.25 0.0
S323263 188.7175 126.1751 7.973e-24 2.629e-23 2.221e-22 0.0 40.24 0.0
S323264 188.7964 126.1145 3.722e-23 9.75e-23 5.051e-22 0.0 42.53 0.0
S323265 188.6998 126.1368 1.115e-18 1.255e-18 1.163e-18 0.0 39.76 0.0
S323266 188.7693 126.1023 1.187e-17 1.1e-17 6.726e-18 0.0 43.18 0.0
S323267 188.7802 126.1075 1.0289999999999999e-22 3.186e-22 2.471e-21 0.0 43.26 0.0
S323268 188.8269 126.1298 3.706e-21 7.456e-21 2.2340000000000003e-20 0.0 42.33 0.0
S323269 188.7479 126.1182 1.061e-21 2.324e-21 8.995e-21 0.0 40.08 0.0
S323270 188.7611 126.0986 3.908e-18 4.344e-18 4.054e-18 0.0 41.53 0.0
S323271 188.8263 126.0837 1.494e-17 2.672e-17 6.338e-17 0.0 43.63 0.0
S323272 188.7472 126.1232 1.001e-23 2.89e-23 1.8999999999999999e-22 0.0 40.09 0.0
S323273 188.7687 126.1146 9.736e-13 7.182e-13 2.757e-13 0.0 41.01 0.0
S323274 188.641 126.1821 3.107e-23 8.202999999999999e-23 4.397e-22 0.0 39.55 0.0
S323275 188.8007 126.0862 1.6400000000000003e-20 2.815e-20 6.096000000000001e-20 0.0 43.43 0.0
S323276 188.9219 126.0935 1.503e-18 1.606e-18 1.363e-18 0.0 43.42 0.0
S323277 188.7593 126.1887 1.409e-19 1.971e-19 2.854e-19 0.0 40.97 0.0
S323278 188.7137 126.1398 3.9679999999999996e-22 9.505e-22 4.149e-21 0.0 39.8 0.0
S323279 188.7989 126.0752 3.86e-21 7.283e-21 1.981e-20 0.0 43.06 0.0
S323280 188.7877 126.0602 8.213999999999999e-22 1.763e-21 6.228e-21 0.0 42.54 0.0
S323281 188.7678 126.111 5.246999999999999e-22 1.156e-21 4.448e-21 0.0 41.23 1.0
S323282 188.7641 126.105 2.897e-19 3.897e-19 5.009e-19 0.0 41.26 1.0
S323283 188.7555 126.1279 9.888e-21 1.777e-20 4.2950000000000005e-20 0.0 40.53 0.0
S323284 188.7599 126.1115 6.368e-22 1.409e-21 5.174e-21 0.0 40.31 0.0
S323285 188.9346 125.9959 3.252e-18 3.24e-18 2.307e-18 0.0 43.78 0.0
S323286 188.769 126.1135 2.034e-21 3.994e-21 1.1960000000000002e-20 0.0 40.76 0.0
S323287 188.7598 126.1464 2.114e-18 2.351e-18 2.013e-18 0.0 40.78 0.0
S323288 188.7788 126.0776 1.0249999999999999e-22 2.657e-22 1.402e-21 0.0 42.37 0.0
S323289 188.8191 126.0754 1.9879999999999998e-23 5.715999999999999e-23 3.5809999999999995e-22 0.0 43.4 0.0
S323290 188.7529 126.1205 1.8230000000000003e-20 3.1080000000000005e-20 6.541000000000001e-20 0.0 40.35 0.0
S323291 188.7706 126.0994 1.981e-21 4.078e-21 1.3090000000000001e-20 0.0 42.44 0.0
S323292 188.7717 126.1266 4.697e-17 4.063e-17 2.268e-17 0.0 41.27 0.0
S323293 188.7957 126.1027 4.4109999999999995e-23 1.0849999999999998e-22 5.105e-22 0.0 43.04 0.0
S323294 188.8392 126.0634 8.589e-19 1.062e-18 1.18e-18 0.0 43.71 0.0
S323295 188.7876 126.0626 2.313e-17 4.294e-17 1.121e-16 0.0 42.7 0.0
S323296 188.7743 126.0973 5.747e-22 1.2350000000000001e-21 4.3450000000000004e-21 0.0 42.63 0.0
S323297 188.7995 126.1289 1.865e-21 3.943e-21 1.3520000000000001e-20 0.001 41.95 0.0
S323298 188.704 126.1436 5.066999999999999e-22 1.194e-21 5.1650000000000004e-21 0.0 39.71 0.0
S323299 188.7186 126.159 1.196e-17 1.171e-17 8.058e-18 0.0 40.02 0.0
S323300 188.9243 126.09 1.065e-12 7.561e-13 2.897e-13 0.0 43.19 0.0
S323301 188.7713 126.1105 1.273e-18 1.596e-18 1.773e-18 0.0 41.7 0.0
S323302 188.8208 126.0166 4.5639999999999996e-23 1.359e-22 9.62e-22 0.0 42.61 0.0
S323303 188.7391 126.1098 8.035e-24 3.047e-23 3.505e-22 0.0 40.34 0.0
S323304 188.7427 126.1085 3.184e-22 8.227e-22 4.2e-21 0.0 40.75 0.0
S323305 188.84 126.0998 1.17e-18 1.288e-18 1.168e-18 0.0 43.47 0.0
S323306 188.855 126.0719 4.728e-23 1.354e-22 8.666e-22 0.0 43.63 0.0
S323307 188.8765 126.0356 5.244999999999999e-22 1.19e-21 4.858e-21 0.0 43.67 0.0
S323308 189.0098 126.064 4.002e-18 4.126e-18 3.057e-18 0.0 43.49 0.0
S323309 188.8139 126.0994 2.729e-18 2.857e-18 2.206e-18 0.0 43.37 0.0
S323310 188.8198 126.108 1.3170000000000001e-20 2.257e-20 5.107e-20 0.0 43.01 0.0
S323311 188.7736 126.0822 2.9269999999999995e-22 7.378e-22 3.759e-21 0.0 42.46 0.0
S323312 188.6929 126.0687 1.347e-17 1.385e-17 1.058e-17 0.0 41.18 0.0
S323313 188.8457 126.0906 1.726e-20 2.9990000000000004e-20 7.022e-20 0.0 43.31 0.0
S323314 188.6752 126.0872 1.3119999999999998e-22 3.4549999999999996e-22 1.8280000000000002e-21 0.0 40.67 0.0
S323315 188.7108 126.0723 4.6820000000000005e-20 7.624000000000001e-20 1.493e-19 0.0 41.1 0.0
S323316 188.7584 126.0995 7.029e-23 1.8609999999999998e-22 1.027e-21 0.0 41.41 0.0
S323317 188.7642 126.1073 1.1480000000000001e-20 1.9240000000000002e-20 4.0730000000000006e-20 0.0 40.24 0.0
S323318 188.8387 126.1576 9.405e-18 9.446e-18 6.861e-18 0.0 42.0 0.0
S323319 188.7679 126.1089 2.712e-21 5.485e-21 1.715e-20 0.0 41.4 0.0
S323320 188.7724 126.1127 1.056e-17 1.023e-17 6.937e-18 0.0 43.01 0.0
S323321 188.7636 126.1358 7.062e-17 1.318e-16 3.482e-16 0.0 40.51 0.0
S323322 188.7907 126.1161 1.5440000000000001e-21 3.358e-21 1.216e-20 0.0 42.81 0.0
S323323 188.7103 126.2068 8.19e-14 5.396e-14 1.739e-14 0.0 40.23 0.0
S323324 188.8284 126.089 4.116e-17 8.79e-17 3.084e-16 0.0 43.64 0.0
S323325 188.761 126.137 2.39e-18 2.581e-18 2.115e-18 0.0 40.87 0.0
S323326 188.7026 126.1885 3.25e-21 6.0100000000000005e-21 1.5710000000000003e-20 0.0 40.19 0.0
S323327 188.6917 126.1034 2.659e-21 5.5940000000000005e-21 1.9720000000000002e-20 0.0 40.62 0.0
S323328 188.7578 126.2044 1.632e-20 2.557e-20 4.7790000000000005e-20 0.0 40.8 0.0
S323329 188.8084 126.1178 1.4370000000000001e-21 2.8560000000000002e-21 8.444e-21 0.0 42.62 0.0
S323330 188.6989 126.1303 1.004e-18 1.128e-18 1.058e-18 0.0 39.9 0.0
S323331 188.7268 126.121 3.063e-17 4.751e-17 8.319e-17 0.0 39.87 0.0
S323332 188.7726 126.1065 1.937e-23 6.186e-23 4.758999999999999e-22 0.0 42.9 0.0
S323333 188.7367 126.1331 2.959e-18 3.039e-18 2.273e-18 0.0 39.94 0.0
S323334 188.7457 126.1125 2.3660000000000002e-20 4.134e-20 9.182000000000001e-20 0.0 40.33 0.0
S323335 188.7727 126.101 2.0479999999999998e-22 4.3899999999999995e-22 1.5320000000000001e-21 0.0 42.61 0.0
S323336 188.8129 126.0188 1.849e-21 3.507e-21 9.769e-21 0.0 42.68 0.0
S323337 188.7333 126.122 2.709e-22 6.259999999999999e-22 2.507e-21 0.0 39.99 1.0
S323338 188.8112 126.0942 5.544e-19 6.892e-19 7.532e-19 0.0 43.45 0.0
S323339 188.7727 126.1073 4.336e-19 5.246e-19 5.482e-19 0.0 42.14 0.0
S323340 188.7705 126.1064 4.687e-21 9.141e-21 2.615e-20 0.0 41.83 0.0
S323341 188.7648 126.1047 3.173e-21 2.2140000000000002e-21 7.824e-22 0.0 41.33 0.0
S323342 188.7735 126.103 2.139e-17 1.929e-17 1.145e-17 0.001 42.11 0.0
S323343 188.809 126.0831 1.0899999999999999e-23 3.5179999999999997e-23 2.8749999999999995e-22 0.0 43.34 0.0
S323344 188.8733 126.048 7.554e-23 1.9279999999999998e-22 1.0030000000000001e-21 0.0 43.63 0.0
S323345 188.76 126.0846 1.181e-22 3.1819999999999997e-22 1.831e-21 0.0 42.45 0.0
S323346 188.8215 126.0657 1.103e-21 2.6e-21 1.063e-20 0.0 43.58 0.0
S323347 188.6888 126.143 4.304e-17 3.813e-17 2.121e-17 0.0 39.68 0.0
S323348 188.7442 126.0986 6.634e-18 1.158e-17 2.515e-17 0.0 41.1 0.0
S323349 188.8021 126.0978 4.591e-23 1.2559999999999998e-22 7.574999999999999e-22 0.0 43.22 0.0
S323350 188.799 126.0578 4.804999999999999e-22 1.099e-21 4.432e-21 0.0 43.17 0.0
S323351 188.7882 126.1672 4.734e-20 7.11e-20 1.165e-19 0.0 40.62 1.0
S323352 188.7468 126.1155 8.934e-17 7.415e-17 3.674e-17 0.0 40.23 0.0
S323353 188.7526 126.1051 4.267e-19 5.322e-19 6.299e-19 0.0 40.64 0.0
S323354 188.7892 126.1037 6.914e-20 1.005e-19 1.586e-19 0.0 42.75 0.0
S323355 188.8106 126.1635 3.23e-17 2.98e-17 1.824e-17 0.0 41.75 0.0
S323356 188.8155 126.0969 6.9159999999999995e-22 1.542e-21 5.921e-21 0.0 43.58 0.0
S323357 188.7752 126.0562 9.562e-21 1.688e-20 3.8900000000000003e-20 0.0 42.66 0.0
S323358 188.7969 126.1325 1.209e-23 3.938e-23 3.3059999999999995e-22 0.0 42.61 0.0
S323359 188.7696 126.114 6.346e-17 5.372e-17 2.741e-17 0.0 41.6 0.0
S323360 188.7502 126.1447 7.27e-18 7.074e-18 4.756e-18 0.0 39.83 0.0
S323361 188.7812 126.0822 3.118e-13 2.104e-13 6.826e-14 0.0 42.95 0.0
S323362 188.788 126.0569 1.963e-19 2.694e-19 3.611e-19 0.0 43.33 0.0
S323363 188.7834 126.1163 1.07e-19 1.558e-19 2.38e-19 0.0 42.67 0.0
S323364 188.7418 126.1121 4.263e-19 5.702e-19 7.19e-19 0.0 41.12 0.0
S323365 188.7714 126.1327 2.102e-18 2.142e-18 1.571e-18 0.0 40.07 0.0
S323366 188.7479 126.1306 3.646e-17 3.259e-17 1.839e-17 0.0 40.3 0.0
S323367 188.7281 126.1172 1.316e-17 1.253e-17 8.093e-18 0.0 40.09 0.0
S323368 188.7716 126.1167 4.486e-21 2.964e-21 9.399999999999999e-22 0.0 41.59 0.0
S323369 188.7448 126.1415 3.8469999999999994e-22 8.091e-22 2.784e-21 0.0 40.02 0.0
S323370 188.8132 126.1331 9.623e-18 8.961e-18 5.659e-18 0.0 43.46 0.0
S323371 188.796 126.1399 1.917e-19 2.608e-19 3.444e-19 0.0 41.96 0.0
S323372 188.8415 126.1113 1.15e-12 8.829e-13 3.747e-13 0.001 43.53 1.0
S323373 188.7193 126.1392 3.304e-21 2.258e-21 7.712999999999999e-22 0.0 39.74 0.0
S323374 188.7577 126.06 2.6039999999999998e-23 7.474999999999999e-23 4.802999999999999e-22 0.0 42.25 0.0
S323375 188.7085 126.1069 1.737e-16 1.396e-16 6.368e-17 0.0 39.99 0.0
S323376 188.7697 126.1018 5.2610000000000006e-20 7.860000000000001e-20 1.294e-19 0.0 41.97 0.0
S323377 188.746 126.1105 3.1529999999999997e-22 7.173999999999999e-22 2.857e-21 0.0 40.85 0.0
S323378 188.8093 126.0949 2.65e-17 2.339e-17 1.35e-17 0.0 43.22 0.0
S323379 188.7115 126.1197 1.881e-16 1.579e-16 8.012e-17 0.0 39.82 0.0
S323380 188.7854 126.109 1.03e-17 9.621e-18 6.296e-18 0.0 42.47 0.0
S323381 188.7631 126.1159 3.12e-20 4.968e-20 9.350000000000001e-20 0.0 40.49 0.0
S323382 188.7779 126.107 1.21e-17 1.182e-17 8.335e-18 0.0 42.15 0.0
S323383 188.8285 126.127 1.169e-22 2.9899999999999997e-22 1.472e-21 0.0 42.8 0.0
S323384 188.781 126.1033 1.512e-21 3.202e-21 1.092e-20 0.0 42.1 0.0
S323385 188.7496 126.1039 2.49e-17 4.362e-17 1.013e-16 0.0 40.79 0.0
S323386 188.7208 126.0956 3.255e-17 2.872e-17 1.573e-17 0.0 39.78 0.0
S323387 188.7312 126.1173 4.562e-18 4.453e-18 2.981e-18 0.0 39.94 0.0
S323388 188.7177 126.1299 1.366e-21 2.964e-21 1.109e-20 0.0 40.0 0.0
S323389 188.8451 126.119 1.975e-22 4.839e-22 2.251e-21 0.0 43.4 0.0
S323390 188.8053 126.0878 1.515e-18 1.705e-18 1.558e-18 0.0 43.48 0.0
S323391 188.7891 126.1219 6.046e-23 1.4529999999999998e-22 6.420999999999999e-22 0.0 43.28 0.0
S323392 188.7328 126.0924 8.378e-19 9.914e-19 1.027e-18 0.0 40.55 0.0
S323393 188.7998 126.0543 4.463e-24 1.479e-23 1.2529999999999998e-22 0.0 43.01 0.0
S323394 188.8088 126.0411 3.75e-19 4.676e-19 5.362e-19 0.0 43.36 0.0
S323395 188.7541 126.0801 3.0270000000000003e-20 4.954e-20 9.751e-20 0.0 41.86 0.0
S323396 188.796 126.123 1.307e-17 2.307e-17 5.509e-17 0.0 42.86 0.0
S323397 188.7784 126.1299 9.554e-18 9.08e-18 5.765e-18 0.0 40.1 0.0
S323398 188.8548 126.0929 1.628e-18 1.889e-18 1.853e-18 0.0 43.68 0.0
S323399 188.7613 126.0668 8.238e-17 6.618e-17 3.195e-17 0.0 42.43 0.0
S323400 188.7522 126.1038 1.263e-17 1.242e-17 8.525e-18 0.0 40.97 0.0
S323401 188.7617 126.0997 3.451e-17 3.059e-17 1.749e-17 0.0 41.63 0.0
S323402 188.7665 126.1169 9.851e-17 7.929e-17 3.74e-17 0.0 41.06 0.0
S323403 188.845 126.1511 8.192e-17 1.733e-16 5.85e-16 0.0 43.23 1.0
