Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255929 238.9088 57.8719 1.197e-17 1.065e-17 6.214e-18 0.0 149.44 0.0
S255930 238.9164 57.9242 3.764e-13 2.624e-13 9.371e-14 0.0 151.24 0.0
S255931 238.8646 57.9159 3.5959999999999995e-22 8.421999999999999e-22 3.417e-21 0.0 151.03 0.0
S255932 238.8748 57.8753 2.9570000000000002e-21 5.585e-21 1.5300000000000002e-20 0.0 149.58 0.0
S255933 238.9024 57.9064 2.145e-16 1.6e-16 6.322e-17 0.0 154.26 0.0
S255934 238.907 57.9135 1.2189999999999998e-22 2.8079999999999995e-22 1.165e-21 0.0 151.98 0.0
S255935 238.8763 57.8951 2.0529999999999998e-23 6.151e-23 4.35e-22 0.0 152.03 0.0
S255936 238.8765 57.9065 1.081e-17 1.001e-17 5.945e-18 0.0 152.09 0.0
S255937 238.9347 57.8795 6.78e-18 6.478e-18 4.128e-18 0.0 153.41 0.0
S255938 238.8781 57.9195 2.3890000000000003e-20 3.5630000000000006e-20 5.922e-20 0.0 153.05 0.0
S255939 238.8955 57.9019 1.591e-21 1.1190000000000001e-21 3.9949999999999994e-22 0.0 151.51 0.0
S255940 238.9134 57.9171 1.701e-23 5.248e-23 3.7839999999999997e-22 0.0 154.04 0.0
S255941 238.9378 57.8919 4.295e-17 3.561e-17 1.754e-17 0.0 152.21 0.0
S255942 238.9113 57.8815 6.013e-20 8.826000000000001e-20 1.418e-19 0.0 151.79 0.0
S255943 238.9003 57.891 6.182e-21 1.018e-20 2.0440000000000003e-20 0.0 151.87 0.0
S255944 238.9053 57.8902 2.4440000000000003e-20 3.748e-20 6.482000000000001e-20 0.0 151.8 0.0
S255945 238.918 57.8947 2.486e-17 5.274e-17 1.789e-16 0.0 151.78 0.0
S255946 238.898 57.9319 1.499e-17 1.351e-17 7.905e-18 0.0 152.22 0.0
S255947 238.8981 57.9015 1.152e-21 2.279e-21 6.674e-21 0.0 151.48 0.0
S255948 238.8961 57.9304 3.156e-21 5.7130000000000005e-21 1.428e-20 0.0 154.57 0.0
S255949 238.8652 57.8924 2.228e-19 2.707e-19 2.924e-19 0.0 150.39 0.0
S255950 238.9559 57.8864 2.195e-16 1.6e-16 6.065e-17 0.0 151.86 0.0
S255951 238.9255 57.8797 1.419e-18 1.441e-18 1.107e-18 0.0 152.69 0.0
S255952 238.9322 57.9089 3.431e-17 6.725e-17 1.999e-16 0.0 151.81 0.0
S255953 238.9373 57.93 2.166e-17 3.913e-17 9.318e-17 0.0 150.61 0.0
S255954 238.9107 57.8967 1.2640000000000001e-20 2.1690000000000002e-20 4.845e-20 0.0 152.33 0.0
S255955 238.8778 57.9507 6.695e-17 5.559e-17 2.693e-17 0.0 152.11 0.0
S255956 238.9121 57.9386 5.132e-24 1.5509999999999998e-23 1.143e-22 0.0 152.56 0.0
S255957 238.8984 57.9321 1.869e-24 6.491e-24 6.43e-23 0.0 152.51 0.0
S255958 238.8866 57.939 5.138e-18 5.039e-18 3.389e-18 0.0 154.56 0.0
S255959 238.8876 57.9142 4.69e-23 1.3309999999999998e-22 8.3e-22 0.0 153.83 0.0
S255960 238.92 57.9049 7.25e-19 8.833e-19 9.57e-19 0.0 151.12 0.0
S255961 238.9121 57.9165 1.813e-21 1.27e-21 4.429999999999999e-22 0.0 150.38 0.0
S255962 238.9504 57.9105 1.032e-23 3.1859999999999996e-23 2.3659999999999998e-22 0.0 151.53 0.0
S255963 238.8534 57.9071 5.225e-17 4.087e-17 1.912e-17 0.0 150.69 0.0
S255964 238.891 57.9278 1.424e-21 1.02e-21 3.8209999999999997e-22 0.0 149.58 0.0
S255965 238.8771 57.8885 7.067e-18 6.846e-18 4.684e-18 0.0 152.6 0.0
S255966 238.9266 57.9138 1.659e-18 1.805e-18 1.576e-18 0.0 154.59 1.0
S255967 238.9281 57.933 4.8009999999999995e-23 1.296e-22 7.455e-22 0.0 149.76 0.0
S255968 238.8631 57.8902 1.747e-18 1.816e-18 1.414e-18 0.0 149.67 0.0
S255969 238.9128 57.887 1.769e-21 1.2290000000000001e-21 4.328999999999999e-22 0.0 151.64 0.0
S255970 238.9143 57.8971 8.958e-23 1.9999999999999999e-22 7.5999999999999995e-22 0.0 152.76 0.0
S255971 238.9017 57.9146 5.278e-19 6.304e-19 6.62e-19 0.0 153.77 0.0
S255972 238.9367 57.912 5.035e-18 9.423e-18 2.491e-17 0.0 151.32 0.0
S255973 238.8779 57.8983 2.5409999999999995e-22 5.556e-22 2.112e-21 0.0 154.4 0.0
S255974 238.9084 57.9257 6.301e-24 2.1079999999999998e-23 1.9419999999999997e-22 0.0 152.02 0.0
S255975 238.9131 57.9119 5.274e-17 4.239e-17 1.956e-17 0.0 150.48 0.0
S255976 238.8777 57.865 4.178e-17 3.481e-17 1.805e-17 0.0 149.56 0.0
S255977 238.9179 57.8924 2.1000000000000002e-20 3.4550000000000003e-20 6.894000000000001e-20 0.0 154.22 0.0
S255978 238.8975 57.8773 2.927e-19 3.662e-19 4.067e-19 0.0 152.39 0.0
S255979 238.8944 57.9005 9.374000000000001e-20 1.155e-19 1.298e-19 0.0 154.45 0.0
S255980 238.9183 57.8979 2.447e-19 3.075e-19 3.636e-19 0.0 151.97 0.0
S255981 238.9241 57.8633 7.807e-23 1.7959999999999999e-22 7.296999999999999e-22 0.0 152.65 0.0
S255982 238.9289 57.9179 1.461e-21 1.036e-21 3.6859999999999996e-22 0.0 149.36 0.0
S255983 238.9014 57.887 1.018e-17 1.765e-17 4.125e-17 0.0 150.78 0.0
S255984 238.8823 57.9244 8.74e-19 1.027e-18 1.01e-18 0.0 152.4 0.0
S255985 238.879 57.9313 2.433e-21 4.801e-21 1.376e-20 0.0 150.38 0.0
S255986 238.909 57.9307 2.1270000000000003e-20 3.39e-20 6.605e-20 0.0 149.25 0.0
S255987 238.8969 57.8998 4.24e-23 1.065e-22 5.158999999999999e-22 0.0 153.25 0.0
S255988 238.9135 57.9117 1.482e-17 3.056e-17 9.557e-17 0.0 151.58 0.0
S255989 238.9 57.929 5.663e-20 8.384000000000001e-20 1.318e-19 0.0 151.29 0.0
S255990 238.889 57.9077 3.818e-23 1.0119999999999999e-22 5.349999999999999e-22 0.0 151.68 0.0
S255991 238.9191 57.9103 6.515000000000001e-20 9.490000000000001e-20 1.513e-19 0.0 149.6 0.0
S255992 238.9414 57.916 7.488e-18 6.756e-18 4.121e-18 0.0 152.56 0.0
S255993 238.8947 57.9232 1.01e-18 1.148e-18 1.108e-18 0.0 149.82 0.0
S255994 238.8996 57.9232 3.755e-18 3.729e-18 2.679e-18 0.0 153.99 0.0
S255995 238.9517 57.9114 3.331e-23 8.499e-23 4.311999999999999e-22 0.0 152.61 0.0
S255996 238.8799 57.9244 1.074e-16 8.758e-17 4.08e-17 0.0 150.05 0.0
S255997 238.9049 57.8799 3.501e-16 2.585e-16 9.798e-17 0.0 151.79 0.0
S255998 238.9334 57.9121 3.972e-22 8.964e-22 3.473e-21 0.0 151.15 0.0
S255999 238.9143 57.8959 2.968e-17 2.495e-17 1.287e-17 0.0 153.37 0.0
S256000 238.9472 57.9123 9.421e-23 2.585e-22 1.503e-21 0.0 153.66 0.0
S256001 238.9163 57.9143 3.681e-23 9.722e-23 5.204999999999999e-22 0.0 153.33 0.0
S256002 238.8734 57.9265 2.034e-21 3.519e-21 8.012e-21 0.0 155.09 0.0
S256003 238.888 57.9292 6.826e-19 7.835e-19 7.394e-19 0.0 151.76 0.0
S256004 238.9257 57.8967 2.6510000000000003e-20 4.0550000000000004e-20 7.068e-20 0.0 151.71 0.0
S256005 238.8496 57.9115 3.05e-19 3.784e-19 4.168e-19 0.0 154.46 0.0
S256006 238.8775 57.9036 4.621e-23 1.2189999999999998e-22 6.629999999999999e-22 0.0 150.5 0.0
S256007 238.8718 57.8918 7.415e-25 2.9969999999999998e-24 3.964e-23 0.0 153.51 0.0
S256008 238.8616 57.8867 1.9510000000000002e-20 2.947e-20 4.796e-20 0.0 154.88 0.0
S256009 238.8961 57.9224 1.104e-17 9.927e-18 5.71e-18 0.0 151.61 0.0
S256010 238.9318 57.8747 1.874e-21 3.441e-21 8.355e-21 0.0 153.39 0.0
S256011 238.8895 57.9143 2.6310000000000003e-20 4.5440000000000005e-20 9.825000000000001e-20 0.0 153.67 0.0
S256012 238.8919 57.8743 5.516e-18 5.197e-18 3.431e-18 0.0 151.68 0.0
S256013 238.8765 57.8939 1.126e-17 1.016e-17 6.169e-18 0.0 150.88 0.0
S256014 238.9096 57.8771 8.954e-27 5.654000000000001e-26 1.885e-24 0.0 153.53 0.0
S256015 238.9317 57.9172 5.4020000000000003e-20 7.572000000000001e-20 1.074e-19 0.0 153.53 0.0
S256016 238.8707 57.8695 1.6750000000000002e-20 2.6090000000000004e-20 4.6810000000000006e-20 0.0 153.34 0.0
S256017 238.9092 57.9408 3.5370000000000004e-20 5.2420000000000004e-20 8.262000000000001e-20 0.0 155.11 0.0
S256018 238.8756 57.9146 4.161e-20 5.812e-20 8.301e-20 0.0 151.78 0.0
S256019 238.9246 57.9342 5.942e-21 1.0140000000000001e-20 2.2480000000000002e-20 0.0 151.16 0.0
S256020 238.9126 57.9045 1.459e-18 1.509e-18 1.181e-18 0.0 149.92 0.0
S256021 238.8928 57.9145 1.415e-17 1.256e-17 7.097e-18 0.0 153.28 0.0
S256022 238.9049 57.904 4.2600000000000006e-20 6.711e-20 1.175e-19 0.0 151.16 0.0
S256023 238.9029 57.908 2.675e-16 1.999e-16 8.163e-17 0.0 146.16 0.0
S256024 238.9029 57.9081 4.368e-17 6.455e-17 1.015e-16 0.0 155.05 0.0
S256025 238.9027 57.9082 3.995e-16 3.062e-16 1.327e-16 0.0 152.89 0.0
S256026 238.9031 57.908 1.276e-17 1.155e-17 6.56e-18 0.0 157.5 0.0
S256027 238.9029 57.9082 7.403e-16 5.21e-16 1.892e-16 0.0 143.41 0.0
S256028 238.9027 57.908 5.178e-16 3.99e-16 1.708e-16 0.0 152.29 0.0
S256029 238.9029 57.9082 7.677e-18 6.898e-18 4.167e-18 0.0 150.38 0.0
S256030 238.903 57.9081 2.087e-16 1.573e-16 6.666e-17 0.0 151.15 1.0
S256031 238.9029 57.9079 1.797e-17 2.828e-17 5.168e-17 0.0 145.62 0.0
S256032 238.9027 57.9081 7.601e-17 6.084e-17 2.815e-17 0.0 155.9 0.0
S256033 238.9028 57.9081 1.43e-15 1e-15 3.628e-16 0.0 153.01 0.0
S256034 238.903 57.9081 1.833e-15 1.283e-15 4.391e-16 0.0 159.91 0.0
S256035 238.903 57.9081 2.992e-17 2.514e-17 1.234e-17 0.0 160.36 0.0
S256036 238.903 57.9081 9.229e-15 6.206e-15 2.106e-15 0.0 159.25 0.0
S256037 238.9029 57.9082 8.61e-13 6.357e-13 2.46e-13 0.0 160.18 0.0
S256038 238.903 57.9082 1.183e-15 8.612e-16 3.356e-16 0.0 142.42 0.0
S256039 238.9028 57.9082 5.443e-19 6.705e-19 7.496e-19 0.0 161.08 0.0
S256040 238.9578 57.8254 1.2220000000000002e-20 2.008e-20 3.9300000000000005e-20 0.001 154.45 0.0
S256041 238.9663 57.7671 3.022e-19 3.888e-19 4.648e-19 0.0 155.32 0.0
S256042 238.9509 57.8916 1.114e-24 4.286e-24 5.298e-23 0.0 146.94 0.0
S256044 238.8109 57.9839 1.526e-19 1.953e-19 2.445e-19 0.0 153.62 0.0
S256045 238.7924 57.7917 7.78e-18 7.694e-18 5.496e-18 0.0 155.64 0.0
S256046 239.096 57.8758 3.543e-19 4.32e-19 4.673e-19 0.0 156.35 0.0
S256047 238.9836 58.1816 4.488999999999999e-22 1.032e-21 4.123e-21 0.0 156.09 0.0
S256049 238.7506 57.994 1.359e-19 1.752e-19 2.105e-19 0.0 150.73 0.0
S256050 238.9074 58.0646 1.274e-16 9.92e-17 4.284e-17 0.0 147.3 1.0
S256051 238.8358 57.9511 3.068e-23 8.506999999999999e-23 5.153e-22 0.0 148.88 0.0
S256052 238.9013 57.7723 1.232e-13 8.452e-14 2.824e-14 0.0 150.74 0.0
S256054 238.793 57.8539 6.277e-18 6.091e-18 4.073e-18 0.0 154.59 0.0
S256055 238.8577 58.0861 3.093e-19 3.672e-19 3.673e-19 0.0 152.69 0.0
S256056 239.023 57.7738 5.798e-23 1.6689999999999998e-22 1.092e-21 0.0 147.97 0.0
S256057 238.9447 57.9924 2.532e-17 5.667e-17 2.257e-16 0.0 148.18 1.0
S256058 239.0766 57.8186 1.502e-21 2.725e-21 6.969e-21 0.0 154.55 0.0
S256059 238.7764 57.7277 8.571999999999999e-22 1.73e-21 5.459e-21 0.0 149.54 0.0
S256060 238.7992 57.8376 8.289999999999999e-22 1.738e-21 6.032e-21 0.0 150.5 0.0
S256061 238.8625 57.7535 2.984e-22 6.2919999999999995e-22 2.188e-21 0.0 152.03 0.0
S256062 238.9242 58.0179 1.893e-22 4.1859999999999997e-22 1.608e-21 0.0 151.33 0.0
S256063 238.8238 57.9627 7.575e-18 6.749e-18 3.932e-18 0.0 147.88 0.0
S256064 238.9246 57.8133 6.94e-23 1.837e-22 9.934999999999999e-22 0.0 154.85 0.0
S256065 238.8525 57.7908 6.273e-21 1.0810000000000001e-20 2.4760000000000002e-20 0.0 154.8 0.0
S256066 238.9713 57.9122 2.726e-19 3.237e-19 3.472e-19 0.0 152.89 0.0
S256067 238.7457 57.9651 6.686e-21 1.0910000000000001e-20 2.0900000000000002e-20 0.0 155.7 0.0
S256068 238.8413 57.9905 3.5379999999999996e-22 8.334999999999999e-22 3.7e-21 0.0 153.29 0.0
S256069 238.7284 57.9679 2.564e-20 4.0130000000000005e-20 7.219000000000001e-20 0.0 149.53 0.0
S256070 238.9683 57.8675 8.522e-24 2.611e-23 2.0029999999999998e-22 0.0 147.87 0.0
S256071 238.7518 57.8791 1.8329999999999999e-22 4.288e-22 1.783e-21 0.0 156.51 0.0
S256072 239.018 58.0738 1.081e-22 2.6089999999999996e-22 1.176e-21 0.0 155.71 0.0
S256075 239.2236 57.9321 5.0029999999999996e-23 1.273e-22 6.517e-22 0.0 155.96 0.0
S256076 239.0687 57.9289 5.086e-18 5.056e-18 3.583e-18 0.0 151.33 0.0
S256078 238.744 57.8264 3.1309999999999996e-23 8.191999999999999e-23 4.2059999999999996e-22 0.0 147.85 0.0
S256079 238.9858 58.1425 9.917e-20 1.353e-19 1.884e-19 0.0 153.29 0.0
S256080 239.1203 58.0802 3.2319999999999997e-23 8.520999999999999e-23 4.793e-22 0.0 152.46 0.0
S256081 238.8896 57.7899 3.447e-19 4.263e-19 4.65e-19 0.0 151.0 0.0
S256083 238.7546 57.7707 1.302e-21 2.55e-21 7.135e-21 0.0 151.79 0.0
S256084 238.8082 57.8335 2.5270000000000003e-20 4.0390000000000006e-20 7.373000000000001e-20 0.0 152.99 0.0
S256085 238.823 57.7704 8.584e-22 1.904e-21 7.47e-21 0.0 154.47 0.0
S256086 238.791 57.6465 6.3550000000000005e-21 1.0880000000000001e-20 2.505e-20 0.0 151.99 0.0
S256087 239.0935 57.9271 2.5799999999999997e-22 5.822e-22 2.23e-21 0.0 153.22 0.0
S256088 238.8468 58.1228 9.912e-19 1.09e-18 9.472e-19 0.0 153.27 0.0
S256090 239.0285 57.9459 8.2e-18 1.369e-17 2.844e-17 0.0 153.06 0.0
S256091 238.9968 57.9765 1.989e-18 2.064e-18 1.54e-18 0.0 148.53 0.0
S256092 239.0396 57.9737 1.685e-21 1.181e-21 4.15e-22 0.0 152.41 0.0
S256093 239.0267 57.8927 9.403e-19 1.024e-18 9.068e-19 0.0 149.2 0.0
S256094 238.9811 57.8836 2.42e-13 1.652e-13 5.641e-14 0.0 152.65 0.0
S256095 239.1174 57.8983 1.793e-19 2.312e-19 2.815e-19 0.0 151.68 0.0
S256096 238.8843 57.7977 1.213e-19 1.525e-19 1.751e-19 0.0 154.9 0.0
S256097 239.1448 57.9726 1.0170000000000001e-20 1.667e-20 3.3860000000000003e-20 0.0 147.91 0.0
S256098 239.2605 57.9179 2.375e-18 2.395e-18 1.802e-18 0.0 147.2 0.0
S256099 239.1765 57.9789 1.946e-21 3.603e-21 9.442e-21 0.0 147.19 0.0
S256100 239.1686 57.9998 4.3150000000000006e-20 6.101000000000001e-20 8.800000000000001e-20 0.0 155.35 0.0
S256101 238.6894 57.7402 2.6299999999999995e-22 5.363999999999999e-22 1.743e-21 0.0 151.76 0.0
S256102 239.0827 58.0904 8.702e-18 7.84e-18 4.497e-18 0.0 150.92 0.0
S256103 239.0573 58.0785 2.745e-18 2.83e-18 2.174e-18 0.0 149.25 0.0
S256104 238.9435 57.9589 1.011e-25 5.175e-25 1.1369999999999999e-23 0.0 151.32 0.0
S256105 238.6454 57.8107 3.698e-22 8.3e-22 3.188e-21 0.0 150.28 0.0
S256109 239.1684 57.738 3.077e-20 4.6700000000000004e-20 7.939000000000001e-20 0.0 148.92 0.0
S256110 238.7486 58.0041 1.219e-19 1.596e-19 2.002e-19 0.0 155.25 0.0
S256111 238.908 57.7183 2.523e-22 5.9649999999999995e-22 2.515e-21 0.0 155.65 0.0
S256112 238.8176 58.1105 1.357e-21 2.757e-21 8.808e-21 0.0 152.36 0.0
S256113 238.8981 57.675 9.235e-21 1.553e-20 3.224e-20 0.0 156.91 0.0
S256114 238.9171 58.048 1.33e-15 4.599e-15 4.246e-14 0.0 148.62 1.0
S256115 238.9413 57.8934 2.208e-17 1.948e-17 1.116e-17 0.0 151.48 0.0
S256116 239.1617 57.8875 1.7539999999999998e-22 4.1519999999999995e-22 1.8040000000000002e-21 0.0 150.1 0.0
S256117 238.8254 57.7426 4.083e-19 4.926e-19 5.065e-19 0.0 152.03 1.0
S256118 238.8449 57.8286 9.585e-22 2.008e-21 6.7460000000000004e-21 0.0 149.2 0.0
S256119 238.761 57.8534 2.272e-17 1.95e-17 1.045e-17 0.0 153.56 0.0
S256120 238.9883 58.0973 1.692e-21 3.2720000000000002e-21 9.517e-21 0.0 155.45 0.0
S256122 239.152 57.6868 1.0799999999999999e-23 3.231e-23 2.271e-22 0.0 150.71 0.0
S256123 239.0652 57.6627 1.0450000000000001e-20 1.681e-20 3.203e-20 0.0 154.25 0.0
S256125 238.9108 57.9813 1.9230000000000002e-21 1.3240000000000001e-21 4.587e-22 0.0 155.68 0.0
S256126 238.9305 57.8925 1.043e-19 1.445e-19 2.057e-19 0.0 152.67 0.0
S256127 238.9192 57.9116 1.5230000000000001e-21 1.07e-21 3.8039999999999995e-22 0.0 153.48 0.0
S256128 238.8484 58.025 5.982e-22 1.307e-21 4.748e-21 0.0 154.41 0.0
S256129 239.0925 57.9218 4.804999999999999e-22 1.072e-21 4.17e-21 0.0 155.86 0.0
S256131 238.672 57.74 3.676e-23 1.0249999999999999e-22 6.298e-22 0.0 150.83 0.0
S256132 238.8296 57.6745 1.73e-21 3.438e-21 1.013e-20 0.001 154.78 0.0
S256133 239.1437 57.7506 1.0219999999999999e-22 2.732e-22 1.521e-21 0.0 152.27 0.0
S256134 238.8432 58.1342 4.945e-22 1.0240000000000001e-21 3.4e-21 0.0 152.2 0.0
S256135 239.0627 57.8064 1.116e-17 1.006e-17 6.022e-18 0.0 150.18 0.0
S256136 238.8358 57.7258 1.941e-19 2.424e-19 2.706e-19 0.0 152.42 0.0
S256137 238.7668 57.7591 1.261e-23 3.4299999999999996e-23 1.9629999999999999e-22 0.0 154.81 0.0
S256138 238.9233 58.0552 3.5e-19 4.059e-19 3.939e-19 0.0 151.37 0.0
S256139 238.8472 57.9231 2.775e-22 6.230999999999999e-22 2.432e-21 0.0 149.65 0.0
S256140 238.8791 57.9345 5.347e-23 1.25e-22 5.186999999999999e-22 0.0 146.92 0.0
S256141 238.7737 57.7833 2.191e-22 5.015e-22 2.017e-21 0.0 151.39 0.0
S256142 239.1704 58.0951 1.9480000000000002e-20 3.0800000000000005e-20 5.853000000000001e-20 0.0 153.94 0.0
S256143 238.9023 58.0248 2.833e-18 2.827e-18 1.983e-18 0.0 153.28 0.0
S256145 238.8308 57.8554 8.26e-23 2.0819999999999999e-22 1.04e-21 0.0 147.92 0.0
S256147 238.8784 57.9818 2.711e-17 6.055e-17 2.248e-16 0.0 149.42 1.0
S256148 238.8973 57.9117 1.442e-25 6.395e-25 1.0549999999999999e-23 0.0 150.8 0.0
S256149 239.1434 57.7378 2.127e-19 2.662e-19 2.986e-19 0.0 152.05 0.0
S256150 239.226 57.9735 6.265e-19 7.071e-19 6.543e-19 0.0 150.44 0.0
S256151 238.7418 58.0834 1.023e-20 1.6650000000000002e-20 3.2740000000000005e-20 0.0 152.37 0.0
S256152 238.632 57.8768 1.916e-21 3.7750000000000004e-21 1.142e-20 0.0 155.67 0.0
S256153 239.0744 57.9066 2.262e-19 2.804e-19 3.047e-19 0.0 151.62 0.0
S256155 239.1023 57.8268 1.13e-21 2.168e-21 6.038e-21 0.0 153.6 0.0
S256156 238.8567 57.8562 7.392e-23 2.112e-22 1.3180000000000001e-21 0.0 152.5 0.0
S256157 239.0126 58.0103 5.224e-22 1.052e-21 3.243e-21 0.0 151.16 0.0
S256158 238.6792 57.7494 1.405e-13 9.398e-14 3.114e-14 0.0 152.68 0.0
S256159 239.1146 58.0113 1.0349999999999999e-22 2.649e-22 1.384e-21 0.0 150.29 0.0
S256160 238.849 57.7912 2.975e-20 4.314e-20 6.639000000000001e-20 0.0 154.62 0.0
S256161 238.873 57.99 1.556e-18 1.749e-18 1.614e-18 0.0 152.58 0.0
S256162 238.9197 57.8455 1.3559999999999998e-22 3.557e-22 1.969e-21 0.0 151.64 0.0
S256163 238.8327 57.9924 1.543e-19 1.974e-19 2.396e-19 0.0 151.47 0.0
S256165 238.8953 58.0058 1.52e-25 7.585000000000001e-25 1.529e-23 0.0 148.63 0.0
S256166 239.1405 57.9894 1.5669999999999998e-23 4.5089999999999996e-23 2.873e-22 0.0 151.5 0.0
S256167 238.8053 57.7427 3.76e-19 4.722e-19 5.393e-19 0.0 154.65 0.0
S256168 238.867 58.041 3.593e-22 8.454999999999999e-22 3.522e-21 0.0 153.12 0.0
S256169 238.9696 57.8515 3.01e-19 3.758e-19 4.245e-19 0.0 150.37 0.0
S256170 238.8065 57.8461 5.22e-18 4.899e-18 3.146e-18 0.0 153.14 0.0
S256171 238.8774 58.1169 2.956e-23 8.067e-23 4.759999999999999e-22 0.0 157.18 0.0
S256172 238.9658 58.1092 1.377e-20 2.336e-20 4.9440000000000005e-20 0.0 156.6 0.0
S256173 239.0448 58.057 8.685e-25 3.304e-24 3.922e-23 0.0 155.46 0.0
S256174 238.7635 58.0524 2.607e-19 3.364e-19 4.207e-19 0.0 151.68 0.0
S256175 238.8029 57.9322 1.231e-24 4.967e-24 6.396e-23 0.0 149.78 0.0
S256176 238.8011 58.0136 7.612e-18 1.183e-17 2.144e-17 0.0 149.03 0.0
S256177 239.1925 57.9638 1.725e-21 1.195e-21 4.1379999999999995e-22 0.0 149.12 0.0
S256179 238.7573 57.9691 2.907e-19 3.463e-19 3.635e-19 0.0 148.62 0.0
S256180 238.7247 57.8404 2.303e-22 4.354999999999999e-22 1.168e-21 0.0 148.16 0.0
S256181 239.0897 57.8839 8.211e-24 2.592e-23 2.0769999999999998e-22 0.0 147.6 0.0
S256182 238.8797 57.7727 1.358e-21 9.665999999999999e-22 3.5959999999999995e-22 0.0 150.51 0.0
S256183 239.1971 57.8119 3.34e-24 1.1579999999999999e-23 1.11e-22 0.001 152.26 0.0
S256184 238.8907 57.8923 1.1050000000000001e-20 1.849e-20 3.8670000000000005e-20 0.0 152.3 0.0
S256185 239.1726 58.0162 2.0839999999999998e-22 4.745999999999999e-22 1.875e-21 0.0 150.85 1.0
S256186 238.9708 57.9042 3.618e-24 1.32e-23 1.3829999999999998e-22 0.0 150.82 0.0
S256187 238.9858 57.9077 4.8359999999999995e-22 1.069e-21 3.957e-21 0.0 150.7 0.0
S256188 238.8906 57.8424 1.008e-21 2.193e-21 8.244e-21 0.0 150.09 0.0
S256189 238.8459 57.9613 4.295e-21 8.214000000000001e-21 2.2340000000000003e-20 0.0 154.8 0.0
S256190 238.8443 58.179 7.078e-25 2.8019999999999998e-24 3.6799999999999996e-23 0.0 153.39 0.0
S256191 239.0182 57.9322 7.325e-25 2.812e-24 3.308e-23 0.0 152.17 0.0
S256192 238.7801 57.9118 4.167e-23 1.084e-22 5.646999999999999e-22 0.0 150.45 0.0
S256193 238.8871 57.9607 2.687e-18 2.755e-18 2.056e-18 0.0 149.09 0.0
S256194 239.1382 57.8611 1.065e-24 3.792e-24 3.8069999999999996e-23 0.0 154.95 0.0
S256195 238.9323 57.796 1.083e-23 3.7059999999999996e-23 3.4209999999999998e-22 0.0 150.19 0.0
S256196 238.926 58.079 3.4530000000000005e-20 5.0740000000000006e-20 8.224e-20 0.0 148.56 0.0
S256197 238.8224 57.8326 2.673e-22 6.543999999999999e-22 2.9750000000000002e-21 0.0 152.89 1.0
S256198 238.9116 58.08 2.542e-18 2.64e-18 2.089e-18 0.0 153.45 0.0
S256199 238.9396 57.881 1.964e-21 1.325e-21 4.507999999999999e-22 0.0 149.05 0.0
S256200 239.0977 57.9126 7.437e-19 8.343e-19 7.934e-19 0.0 151.91 0.0
S256201 238.6245 57.8862 3.154e-20 4.6460000000000006e-20 7.253e-20 0.0 150.91 0.0
S256202 238.8699 57.9918 1.187e-20 1.884e-20 3.5790000000000004e-20 0.0 152.03 0.0
S256203 238.7452 57.9162 1.858e-21 3.799e-21 1.206e-20 0.0 152.76 0.0
S256204 238.9092 57.83 5.679e-24 1.646e-23 1.099e-22 0.0 150.09 0.0
S256205 238.9087 58.0547 1.202e-22 2.6299999999999995e-22 9.836e-22 0.0 151.34 0.0
S256207 238.6746 57.7431 2.803e-18 2.87e-18 2.173e-18 0.0 154.23 0.0
S256209 238.8463 58.1183 2.243e-20 3.573e-20 6.617e-20 0.0 154.87 0.0
S256210 238.9486 58.1846 1.2830000000000001e-20 2.191e-20 4.7990000000000005e-20 0.0 147.84 0.0
S256211 239.0493 57.7371 9.912e-22 1.885e-21 5.172e-21 0.0 151.46 0.0
S256212 239.118 57.9889 1.7089999999999998e-22 3.6729999999999997e-22 1.313e-21 0.0 150.27 0.0
S256213 239.0231 57.7317 2.322e-18 2.472e-18 2.004e-18 0.0 146.99 1.0
S256214 238.7142 57.7599 3.844e-19 4.486e-19 4.56e-19 0.0 154.55 0.0
S256215 239.097 57.7613 1.1380000000000001e-20 1.9450000000000002e-20 4.1630000000000006e-20 0.0 148.98 0.0
S256216 238.8076 58.1608 1.1330000000000001e-20 1.9610000000000003e-20 4.5980000000000006e-20 0.0 157.16 0.0
S256217 238.6255 57.895 4.644e-22 1.044e-21 3.92e-21 0.0 152.54 0.0
S256219 239.1575 58.0213 7.158e-19 8.332e-19 8.014e-19 0.0 148.97 0.0
S256220 238.8354 57.8162 1.539e-21 1.079e-21 3.8889999999999998e-22 0.0 153.03 0.0
S256221 238.653 57.863 1.956e-18 2.03e-18 1.575e-18 0.0 152.31 0.0
S256222 238.614 57.9561 3.8349999999999996e-22 8.424999999999999e-22 3.026e-21 0.0 150.79 0.0
S256223 239.1829 57.8312 3.902e-17 3.243e-17 1.645e-17 0.0 155.76 0.0
S256224 238.7857 58.1186 1.087e-20 1.8020000000000003e-20 3.5930000000000004e-20 0.0 155.68 0.0
S256225 238.7941 57.8545 1.249e-13 8.29e-14 2.72e-14 0.0 152.01 0.0
S256227 238.9478 57.6553 1.086e-18 1.189e-18 1.03e-18 0.0 154.25 0.0
S256229 238.829 57.9228 8.393000000000001e-21 1.3850000000000002e-20 2.8940000000000005e-20 0.0 153.04 0.0
S256230 239.0055 58.0458 5.412e-19 6.501e-19 6.74e-19 0.0 148.9 0.0
