Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301726 227.1758 125.6027 2.637e-18 2.853e-18 2.473e-18 0.0 95.75 0.0
S301727 227.1631 125.6208 3.667e-18 4.05e-18 3.595e-18 0.0 95.48 0.0
S301728 227.0012 125.6817 4.056e-17 7.882e-17 2.312e-16 0.0 92.62 0.0
S301729 227.0201 125.6836 8.708999999999999e-23 2.184e-22 1.062e-21 0.0 92.72 0.0
S301730 227.0115 125.6909 3.6320000000000006e-20 5.77e-20 1.108e-19 0.0 92.71 0.0
S301731 227.1428 125.6316 2.076e-16 1.635e-16 7.472e-17 0.0 95.72 1.0
S301732 227.1702 125.6121 1.865e-17 1.731e-17 1.091e-17 0.0 95.74 0.0
S301733 227.174 125.619 7.568e-17 5.871e-17 2.562e-17 0.0 95.86 0.0
S301734 227.1992 125.6038 2.471e-20 4.258e-20 9.705000000000001e-20 0.0 95.88 0.0
S301735 227.1888 125.6029 2.8089999999999996e-23 7.5e-23 4.024e-22 0.0 95.8 0.0
S301736 227.0238 125.6774 1.944e-17 3.719e-17 1.046e-16 0.0 92.92 0.0
S301737 227.1798 125.608 3.115e-18 3.327e-18 2.684e-18 0.0 95.64 0.0
S301738 227.0204 125.6808 1.545e-20 2.6340000000000003e-20 5.982000000000001e-20 0.0 92.74 0.0
S301739 227.1791 125.6282 2.768e-20 4.3180000000000003e-20 7.62e-20 0.0 95.9 0.0
S301740 226.9957 125.6895 2.623e-17 2.34e-17 1.332e-17 0.0 92.56 0.0
S301741 227.0118 125.6754 2.543e-17 5.03e-17 1.497e-16 0.0 92.67 0.0
S301742 227.0051 125.6838 5.105e-23 1.436e-22 9.142e-22 0.0 92.62 0.0
S301743 227.1872 125.6151 4.809e-22 1.124e-21 4.605e-21 0.0 95.59 0.0
S301744 227.0319 125.6765 4.6890000000000005e-20 7.240000000000001e-20 1.271e-19 0.0 92.75 0.0
S301745 227.1729 125.6219 4.376e-17 3.762e-17 2.008e-17 0.0 95.84 0.0
S301746 227.1959 125.6124 5.638e-13 3.951e-13 1.373e-13 0.0 95.86 0.0
S301747 227.177 125.6043 2.5280000000000002e-20 3.9240000000000004e-20 7.017e-20 0.0 95.63 0.0
S301748 227.0036 125.6901 2.102e-17 1.856e-17 1.043e-17 0.0 92.86 0.0
S301749 227.1681 125.6084 3.3689999999999998e-22 7.393e-22 2.679e-21 0.0 95.75 0.0
S301750 227.0218 125.6814 3.487e-21 2.394e-21 8.0159999999999995e-22 0.0 92.71 0.0
S301751 227.1815 125.6194 3.255e-17 2.901e-17 1.633e-17 0.0 95.87 0.0
S301752 227.2002 125.6018 1.974e-16 1.472e-16 5.975e-17 0.0 95.77 0.0
S301753 227.1685 125.6047 2.2620000000000002e-21 4.791e-21 1.625e-20 0.0 95.63 0.0
S301754 227.158 125.6035 5.459e-21 9.258e-21 2.0020000000000003e-20 0.0 95.55 0.0
S301755 226.9905 125.6927 2.161e-22 5.053999999999999e-22 2.163e-21 0.0 92.45 0.0
S301756 226.9815 125.684 6.451e-18 6.535e-18 4.683e-18 0.0 92.43 0.0
S301757 227.008 125.6908 1.285e-17 1.201e-17 7.413e-18 0.0 92.68 0.0
S301758 227.1891 125.6143 6.741e-17 5.622e-17 2.853e-17 0.0 95.82 0.0
S301759 226.9981 125.6865 7.271e-24 2.781e-23 3.3449999999999996e-22 0.0 92.59 0.0
S301760 227.0108 125.691 7.013000000000001e-20 1.085e-19 1.93e-19 0.0 92.65 0.0
S301761 227.0036 125.6836 7.817999999999999e-22 1.775e-21 6.807e-21 0.0 92.52 0.0
S301762 226.9869 125.6823 6.817e-18 6.888e-18 5.082e-18 0.0 92.58 0.0
S301763 226.9982 125.6922 8.405999999999999e-22 1.913e-21 7.352e-21 0.0 92.7 0.0
S301764 227.0117 125.6942 9.249e-18 1.606e-17 3.776e-17 0.0 92.8 0.0
S301765 226.97 125.6938 7.246e-20 1.046e-19 1.569e-19 0.0 92.55 0.0
S301766 226.992 125.6854 3.703e-18 4.071e-18 3.622e-18 0.0 92.64 0.0
S301767 226.9805 125.6947 2.278e-21 1.65e-21 6.101e-22 0.0 92.7 0.0
S301768 227.2043 125.6131 3.8e-17 3.326e-17 1.785e-17 0.0 95.8 0.0
S301769 226.9966 125.692 8.777e-18 8.5e-18 5.56e-18 0.0 92.68 0.0
S301770 227.0 125.6774 7.96e-19 9.126e-19 8.934e-19 0.0 92.41 0.0
S301771 226.998 125.7011 3.604e-19 4.653e-19 5.757e-19 0.0 92.61 0.0
S301772 227.2025 125.6066 2.747e-21 1.943e-21 6.774999999999999e-22 0.0 95.79 0.0
S301773 226.9822 125.6908 5.057e-19 6.155e-19 6.816e-19 0.0 92.46 0.0
S301774 226.9872 125.6859 1.354e-23 3.915e-23 2.6239999999999996e-22 0.0 92.54 0.0
S301775 226.9846 125.6947 2.196e-17 1.972e-17 1.147e-17 0.0 92.71 0.0
S301776 227.0029 125.6936 1.502e-17 2.607e-17 5.96e-17 0.0 92.9 0.0
S301777 227.1928 125.6085 2.242e-16 1.738e-16 7.719e-17 0.0 95.77 1.0
S301778 227.1944 125.6103 9.542e-18 9.781e-18 7.359e-18 0.0 95.89 0.0
S301779 226.9966 125.6793 6.619e-13 4.73e-13 1.708e-13 0.0 92.59 0.0
S301780 227.1942 125.6051 1.0219999999999999e-22 2.754e-22 1.485e-21 0.0 95.7 0.0
S301781 227.2043 125.6086 2.108e-17 1.847e-17 9.962e-18 0.0 95.87 0.0
S301782 227.1831 125.5984 3.701e-21 7.654e-21 2.484e-20 0.0 95.81 0.0
S301783 227.0034 125.6943 7.812999999999999e-23 2.197e-22 1.383e-21 0.0 92.67 0.0
S301784 227.1963 125.6053 2.968e-21 5.752e-21 1.664e-20 0.0 95.97 0.0
S301785 226.99 125.6885 1.044e-19 1.438e-19 1.969e-19 0.0 92.61 0.0
S301786 226.9942 125.6907 5.134e-19 6.404e-19 7.515e-19 0.0 92.59 0.0
S301787 226.9894 125.7023 3.008e-17 6.644e-17 2.489e-16 0.0 92.57 1.0
S301788 227.2186 125.5951 5.971e-17 1.033e-16 2.318e-16 0.0 95.81 0.0
S301789 226.9796 125.692 5.0879999999999997e-23 1.748e-22 1.566e-21 0.0 92.63 0.0
S301790 227.2006 125.5996 2.239e-19 2.877e-19 3.527e-19 0.0 95.72 0.0
S301791 226.9761 125.6855 1.222e-19 1.792e-19 2.709e-19 0.0 92.46 0.0
S301792 226.9843 125.6829 1.587e-19 2.289e-19 3.511e-19 0.0 92.64 0.0
S301793 227.2159 125.5995 9.334e-17 7.487e-17 3.439e-17 0.0 95.8 0.0
S301794 227.1858 125.6057 6.935e-17 1.529e-16 5.779e-16 0.0 95.86 1.0
S301795 227.2345 125.5955 5.678e-19 7.005e-19 8.038e-19 0.0 95.92 0.0
S301796 226.9568 125.6923 3.259e-17 8.042e-17 3.822e-16 0.0 92.52 1.0
S301797 226.9693 125.698 1.189e-19 1.656e-19 2.412e-19 0.0 92.43 0.0
S301798 226.98 125.6938 5.704e-21 1.0830000000000001e-20 3.015e-20 0.0 92.6 0.0
S301799 227.203 125.5936 1.318e-16 1.055e-16 4.911e-17 0.0 95.62 0.0
S301800 226.9785 125.6903 2.517e-17 2.319e-17 1.425e-17 0.0 92.56 0.0
S301801 227.2061 125.6091 2.51e-19 3.296e-19 4.032e-19 0.0 95.86 0.0
S301802 226.9893 125.6974 3.059e-16 2.42e-16 1.095e-16 0.0 92.74 1.0
S301803 227.1902 125.6007 1.992e-15 1.379e-15 4.879e-16 0.0 95.9 0.0
S301804 226.9825 125.6982 2.986e-15 2.038e-15 6.907e-16 0.0 92.57 0.0
S301805 227.1974 125.6034 8.348e-17 6.963e-17 3.617e-17 0.0 95.71 0.0
S301806 226.981 125.6952 1.316e-16 1.07e-16 5.084e-17 0.0 92.57 0.0
S301807 226.9765 125.698 2.372e-15 1.663e-15 5.844e-16 0.0 92.47 0.0
S301808 227.2117 125.5991 3.605e-16 2.695e-16 1.073e-16 0.0 96.0 0.0
S301809 226.9797 125.6955 1.961e-15 1.406e-15 5.444e-16 0.0 92.76 0.0
S301810 227.1979 125.6065 4.386e-17 3.768e-17 1.972e-17 0.0 95.91 0.0
S301811 227.2062 125.6046 6.283e-17 5.392e-17 2.837e-17 0.0 95.86 0.0
S301812 227.2201 125.6022 2.379e-16 1.865e-16 8.272e-17 0.0 95.88 1.0
S301813 226.968 125.6918 2.936e-16 2.326e-16 1.038e-16 0.0 92.56 1.0
S301814 226.9754 125.6905 6.692e-16 5.121e-16 2.193e-16 0.0 92.43 1.0
S301815 227.2148 125.6093 1.642e-16 1.351e-16 6.602e-17 0.0 95.87 0.0
S301816 226.9631 125.6911 2.178e-15 1.568e-15 5.849e-16 0.0 92.37 0.0
S301817 227.2191 125.6117 1.186e-18 1.369e-18 1.357e-18 0.0 95.95 0.0
S301818 226.9609 125.6879 2.4e-16 1.907e-16 8.518e-17 0.0 92.48 1.0
S301819 227.2207 125.6106 6.936e-15 4.642e-15 1.53e-15 0.0 96.04 0.0
S301820 227.2204 125.6114 2.314e-15 1.648e-15 6.215e-16 0.0 95.89 0.0
S301821 227.2238 125.612 1.842e-15 1.265e-15 4.431e-16 0.0 95.92 0.0
S301822 227.2205 125.6169 1.207e-16 9.779e-17 4.85e-17 0.0 95.9 0.0
S301823 227.2259 125.6202 1.26e-16 1.017e-16 4.869e-17 0.0 96.07 0.0
S301824 226.9491 125.6838 2.019e-15 1.398e-15 4.917e-16 0.0 92.27 0.0
S301825 227.2184 125.6239 5.537e-17 9.1e-17 1.847e-16 0.0 95.94 0.0
S301826 227.2305 125.6232 5.182e-13 3.522e-13 1.173e-13 0.0 96.04 0.0
S301827 226.9516 125.677 1.123e-16 9.014e-17 4.27e-17 0.0 92.3 0.0
S301828 227.2401 125.6193 1.334e-18 1.515e-18 1.464e-18 0.0 95.99 0.0
S301829 226.9478 125.6704 9.136e-13 6.265e-13 2.158e-13 0.0 92.33 0.0
S301830 227.2357 125.6236 4.4880000000000004e-21 2.937e-21 9.132999999999999e-22 0.0 96.0 0.0
S301831 226.9465 125.6691 1.639e-15 1.171e-15 4.524e-16 0.0 92.26 0.0
S301832 226.9475 125.664 3.672e-16 2.824e-16 1.214e-16 0.0 92.33 1.0
S301833 227.2382 125.6323 1.243e-17 1.182e-17 8.005e-18 0.0 96.04 0.0
S301834 226.9437 125.6632 1.928e-16 1.515e-16 6.746e-17 0.0 92.34 1.0
S301835 226.9408 125.6648 3.801e-15 2.741e-15 1.019e-15 0.0 92.41 0.0
S301836 226.9419 125.6631 3.783e-13 2.55e-13 8.45e-14 0.0 92.35 0.0
S301837 226.9393 125.6591 2.071e-16 1.591e-16 6.639e-17 0.0 92.48 1.0
S301838 226.9354 125.6609 8.458e-16 6.499e-16 2.74e-16 0.0 92.33 0.0
S301839 227.2402 125.6397 8.822e-17 7.672e-17 4.021e-17 0.0 96.0 0.0
S301840 227.2488 125.6389 9.172e-17 7.647e-17 3.693e-17 0.0 96.09 0.0
S301841 226.9466 125.6547 1.251e-12 9.095e-13 3.31e-13 0.0 92.25 0.0
S301842 226.9369 125.6523 8.925999999999999e-23 2.28e-22 1.143e-21 0.0 92.41 0.0
S301843 226.9337 125.6508 1.523e-15 1.099e-15 4.064e-16 0.0 92.27 0.0
S301844 227.2599 125.6489 4.082e-17 3.944e-17 2.636e-17 0.0 96.05 0.0
S301845 227.25 125.652 9.087e-17 7.374e-17 3.496e-17 0.0 95.97 0.0
S301846 227.2532 125.6493 4.19e-17 9.841e-17 4.266e-16 0.0 95.84 1.0
S301847 227.2519 125.6593 1.233e-17 2.015e-17 3.981e-17 0.0 96.03 0.0
S301848 226.9341 125.6353 1.487e-13 9.958e-14 3.268e-14 0.0 92.45 0.0
S301849 226.9334 125.6351 1.047e-12 7.705e-13 3.026e-13 0.0 92.5 0.0
S301850 226.9409 125.6333 9.652e-18 1.011e-17 7.739e-18 0.0 92.26 0.0
S301851 227.2445 125.6676 3.279e-16 2.473e-16 1.017e-16 0.0 95.87 0.0
S301852 226.9352 125.6288 5.327e-16 3.956e-16 1.583e-16 0.0 92.38 0.0
S301853 226.9365 125.6287 5.632e-16 4.196e-16 1.662e-16 0.0 92.51 0.0
S301854 227.2509 125.6741 1.359e-16 1.157e-16 5.91e-17 0.0 95.87 0.0
S301855 227.2533 125.6707 2.552e-16 2.01e-16 9.306e-17 0.0 95.77 0.0
S301856 226.9355 125.6182 3.433e-16 2.721e-16 1.248e-16 0.0 92.72 0.0
S301857 226.9341 125.62 1.232e-15 8.961e-16 3.434e-16 0.0 92.57 0.0
S301858 227.2479 125.6807 4.904e-17 7.786e-17 1.45e-16 0.0 95.58 0.0
S301859 226.9476 125.6146 9.39e-17 1.501e-16 2.818e-16 0.0 92.67 0.0
S301860 226.936 125.6096 2.607e-17 5.936e-17 2.44e-16 0.0 92.55 0.0
S301861 227.2424 125.6936 1.098e-16 9.461e-17 4.899e-17 0.0 95.63 0.0
S301862 227.2328 125.6855 2.949e-16 2.231e-16 9.192e-17 0.0 95.61 1.0
S301863 227.241 125.6969 1.387e-17 2.767e-17 8.593e-17 0.0 95.7 0.0
S301864 226.9475 125.5985 1.113e-16 9.19e-17 4.61e-17 0.0 92.79 0.0
S301865 227.2297 125.6952 3.544e-16 2.591e-16 1.013e-16 0.0 95.55 0.0
S301866 227.2281 125.701 3.88e-17 3.326e-17 1.805e-17 0.0 95.6 0.0
S301867 227.2181 125.6974 4.838e-19 5.796e-19 6.004e-19 0.0 95.65 0.0
S301868 227.2232 125.7073 2.528e-17 2.305e-17 1.355e-17 0.0 95.36 0.0
S301869 227.2237 125.713 8.627e-17 6.93e-17 3.31e-17 0.0 95.36 0.0
S301870 226.9646 125.5849 6.3e-18 6.637e-18 5.311e-18 0.0 92.9 0.0
S301871 226.9638 125.5801 9.539e-17 7.511e-17 3.249e-17 0.0 93.18 0.0
S301872 227.2118 125.7157 1.646e-16 4.387e-16 2.507e-15 0.0 95.25 1.0
S301873 226.977 125.5809 8.373e-13 5.835e-13 2.051e-13 0.0 92.98 0.0
S301874 226.9776 125.5771 3.724e-16 2.951e-16 1.312e-16 0.0 93.08 1.0
S301875 226.9861 125.5745 4.7e-18 8.026e-18 1.705e-17 0.0 93.15 0.0
S301876 227.2001 125.7264 1.123e-15 8.463e-16 3.511e-16 0.0 95.05 0.0
S301877 227.1936 125.7291 3.857e-15 2.726e-15 1.002e-15 0.0 95.19 0.0
S301878 226.985 125.5589 1.09e-15 7.655e-16 2.735e-16 0.0 93.46 0.0
S301879 226.998 125.5603 1.5e-15 1.078e-15 3.932e-16 0.0 93.46 0.0
S301880 227.19 125.7436 7.156e-21 1.282e-20 3.106e-20 0.0 94.98 0.0
S301881 227.1699 125.7373 5.466e-13 5.237e-13 3.545e-13 0.0 94.91 1.0
S301882 227.1736 125.744 7.889e-16 5.677e-16 2.104e-16 0.0 94.74 0.0
S301883 227.1664 125.7448 8.771e-15 5.946e-15 1.983e-15 0.0 94.69 0.0
S301884 227.1656 125.7447 2.341e-15 1.667e-15 6.187e-16 0.0 94.82 0.0
S301885 227.1577 125.7513 7.835e-13 5.365e-13 1.821e-13 0.0 94.6 0.0
S301886 227.15 125.7518 6e-16 4.468e-16 1.767e-16 0.0 94.47 0.0
S301887 227.1431 125.7528 7.761e-16 5.635e-16 2.213e-16 0.0 94.45 0.0
S301888 227.1292 125.7524 7.25e-13 5.078e-13 1.853e-13 0.0 94.28 0.0
S301889 227.0499 125.5399 9.292e-16 6.773e-16 2.604e-16 0.0 93.95 0.0
S301890 227.1174 125.7517 1.949e-16 1.574e-16 7.051e-17 0.0 94.34 1.0
S301891 227.1114 125.764 3.174e-15 2.12e-15 6.931e-16 0.0 94.23 0.0
S301892 227.1092 125.7587 8.168e-17 6.876e-17 3.636e-17 0.0 94.07 0.0
S301893 227.0913 125.7551 2e-16 1.638e-16 7.788e-17 0.0 94.02 0.0
S301894 227.0933 125.7678 4.406e-16 3.387e-16 1.491e-16 0.0 94.11 1.0
S301895 227.0909 125.5334 5.136e-17 4.328e-17 2.138e-17 0.0 94.47 0.0
S301896 227.1031 125.5286 6.779e-18 6.975e-18 5.255e-18 0.0 94.37 0.0
S301897 227.1142 125.5368 9.336e-17 7.732e-17 3.667e-17 0.0 94.52 0.0
S301898 227.0631 125.7676 2.292e-15 1.598e-15 5.539e-16 0.0 93.79 0.0
S301899 227.0638 125.7623 1.797e-15 1.272e-15 4.576e-16 0.0 93.87 0.0
S301900 227.1378 125.5297 5.82e-17 5.237e-17 3.058e-17 0.0 94.7 0.0
S301901 227.0278 125.7707 6.525e-16 4.74e-16 1.788e-16 0.0 93.36 0.0
S301902 227.1441 125.5344 3.211e-15 2.309e-15 8.466e-16 0.0 94.89 0.0
S301903 227.0169 125.7687 7.707e-19 8.741e-19 8.098e-19 0.0 93.34 0.0
S301904 227.0225 125.7652 5.78e-16 4.436e-16 1.908e-16 0.0 93.4 1.0
S301905 227.0067 125.7673 1.146e-16 9.217e-17 4.294e-17 0.0 93.22 0.0
S301906 227.1908 125.532 1.491e-16 1.221e-16 5.962e-17 0.0 95.2 0.0
S301907 227.0038 125.7569 2.561e-16 2.054e-16 9.36e-17 0.0 93.24 1.0
S301908 227.1815 125.5453 6.527e-16 5.053e-16 2.187e-16 0.0 95.13 0.0
S301909 226.9751 125.7595 1.614e-16 1.281e-16 5.916e-17 0.0 92.89 0.0
S301910 226.9564 125.7563 2.511e-15 1.748e-15 6.273e-16 0.0 92.89 0.0
S301911 227.2313 125.5388 2.231e-13 1.479e-13 4.895e-14 0.0 95.57 1.0
S301912 227.2343 125.542 2.378e-16 1.932e-16 9.425e-17 0.0 95.68 0.0
S301913 227.2306 125.5523 2.642e-15 1.904e-15 7.174e-16 0.001 95.66 0.0
S301914 226.936 125.749 2.617e-15 1.852e-15 6.728e-16 0.0 92.77 0.0
S301915 227.2616 125.5521 5.691e-17 5.18e-17 3.078e-17 0.0 95.72 0.0
S301916 226.9122 125.742 3.284e-13 2.247e-13 7.392e-14 0.0 92.58 0.0
S301917 226.9022 125.7417 8.575e-13 6.107e-13 2.266e-13 0.0 92.65 0.0
S301918 226.9092 125.7331 9.226e-16 6.536e-16 2.45e-16 0.0 92.44 0.0
S301919 227.282 125.5684 4.815e-17 4.045e-17 2.088e-17 0.0 96.03 0.0
S301920 226.8748 125.7302 1.211e-15 8.787e-16 3.444e-16 0.0 92.37 0.0
S301921 226.8838 125.7205 1.05e-17 1.024e-17 6.857e-18 0.0 92.48 0.0
S301922 227.3101 125.5813 3.098e-17 4.548e-17 7.211e-17 0.0 95.94 0.0
S301923 227.311 125.585 5.883e-16 4.279e-16 1.629e-16 0.0 96.11 0.0
S301924 227.3107 125.5913 4.516e-15 3.161e-15 1.092e-15 0.0 96.02 0.0
S301925 226.8748 125.693 1.012e-15 7.087e-16 2.541e-16 0.0 92.44 0.0
S301926 226.8586 125.6962 2.732e-15 1.923e-15 6.934e-16 0.0 92.16 0.0
S301927 227.321 125.6112 3.129e-13 3.744e-13 4.057e-13 0.0 96.11 0.0
S301928 227.3268 125.6202 1.308e-17 1.299e-17 9.31e-18 0.0 96.14 0.0
S301929 226.863 125.674 9.542e-16 7.233e-16 2.915e-16 0.0 92.31 0.0
S301930 226.8555 125.6645 1.914e-12 1.412e-12 5.552e-13 0.0 92.16 0.0
S301931 227.3415 125.6381 3.448e-16 2.519e-16 9.622e-17 0.0 96.19 0.0
S301932 226.8567 125.6447 7.632e-16 5.499e-16 2.053e-16 0.0 92.31 0.0
S301933 227.3371 125.6533 2.727e-16 2.137e-16 9.476e-17 0.0 96.04 1.0
S301934 227.3235 125.6609 3.364e-16 2.64e-16 1.136e-16 0.0 96.13 1.0
S301935 227.3289 125.6672 5.289e-15 3.763e-15 1.386e-15 0.0 96.02 1.0
S301936 227.3339 125.6771 7.942e-18 1.432e-17 3.406e-17 0.0 96.04 0.0
S301937 226.856 125.6122 6.931e-17 1.284e-16 3.281e-16 0.0 92.37 0.0
S301938 226.8652 125.6152 4.714e-17 3.948e-17 2.009e-17 0.0 92.23 0.0
S301939 227.3221 125.7001 2.439e-15 1.725e-15 6.293e-16 0.001 95.76 0.0
S301940 226.8724 125.585 8.895e-17 7.385e-17 3.628e-17 0.0 92.66 0.0
S301941 227.2951 125.7109 1.704e-15 1.202e-15 4.269e-16 0.0 95.66 0.0
S301942 226.8824 125.5697 4.114e-15 2.913e-15 1.056e-15 0.0 92.67 0.0
S301943 227.2818 125.7264 1.586e-16 1.221e-16 5.416e-17 0.001 95.58 1.0
S301944 226.9038 125.5559 1.224e-15 8.85e-16 3.355e-16 0.0 92.86 0.0
S301945 226.9075 125.5473 1.244e-15 9.041e-16 3.506e-16 0.0 92.92 0.0
S301946 227.2527 125.7509 2.488e-18 2.67e-18 2.201e-18 0.0 95.12 0.0
S301947 227.2609 125.7672 3.522e-15 2.485e-15 8.857e-16 0.0 95.19 0.0
S301948 226.954 125.5364 3.884e-16 2.876e-16 1.156e-16 0.0 93.34 0.0
S301949 226.9614 125.6967 4.647e-22 1.105e-21 4.731e-21 0.0 92.49 0.0
S301950 226.9802 125.684 1.566e-17 1.398e-17 8.1e-18 0.0 92.47 1.0
S301951 227.2025 125.6177 4.493e-24 1.444e-23 1.1819999999999998e-22 0.0 95.85 0.0
S301952 227.2116 125.6135 5.044e-17 4.489e-17 2.595e-17 0.0 95.9 0.0
S301953 227.2129 125.6129 2.318e-16 1.908e-16 9.087e-17 0.0 95.84 0.0
S301954 226.9764 125.6834 2.8779999999999997e-22 5.958999999999999e-22 1.898e-21 0.0 92.4 0.0
S301955 226.9531 125.6902 2.34e-15 1.579e-15 5.285e-16 0.0 92.43 0.0
S301956 227.2105 125.6137 3.856e-25 1.779e-24 3.059e-23 0.0 95.86 0.0
S301957 227.2298 125.6088 2.102e-17 3.541e-17 7.382e-17 0.0 96.03 0.0
S301958 227.2257 125.6065 5.556e-18 5.693e-18 4.268e-18 0.0 95.95 0.0
S301959 226.9677 125.6791 3.332e-16 2.649e-16 1.191e-16 0.0 92.43 1.0
S301960 226.9793 125.6687 6.074e-17 5.123e-17 2.573e-17 0.0 92.46 0.0
S301961 226.9676 125.6725 2.432e-17 4.614e-17 1.233e-16 0.0 92.34 0.0
S301962 226.9635 125.6764 8.295000000000001e-26 4.285e-25 9.282999999999999e-24 0.0 92.47 0.0
S301963 226.959 125.6789 3.6209999999999997e-22 8.175999999999999e-22 3.243e-21 0.0 92.36 0.0
S301964 227.215 125.621 4.364e-19 5.364e-19 6.161e-19 0.0 96.11 0.0
S301965 226.9701 125.6759 1.989e-16 1.56e-16 6.798e-17 0.0 92.49 1.0
S301966 227.2065 125.6261 8.732e-21 1.5230000000000002e-20 3.5030000000000004e-20 0.0 95.91 0.0
S301967 227.215 125.6254 2.28e-18 2.563e-18 2.239e-18 0.0 95.94 0.0
S301968 226.9571 125.675 8.943e-17 7.133e-17 3.215e-17 0.0 92.37 0.0
S301969 227.2225 125.6269 7.339e-13 5.171e-13 1.838e-13 0.0 95.93 0.0
S301970 227.2302 125.6225 9.87e-17 2.689e-16 1.59e-15 0.0 96.13 1.0
S301971 227.2181 125.6304 1.054e-20 1.805e-20 3.8900000000000003e-20 0.0 95.91 0.0
S301972 227.229 125.6202 3.938e-17 6.618e-17 1.415e-16 0.0 95.98 0.0
S301973 226.9585 125.6643 2.445e-21 4.7490000000000004e-21 1.3430000000000001e-20 0.0 92.45 0.0
S301974 227.2282 125.6284 3.452e-13 2.319e-13 7.56e-14 0.0 95.95 0.0
S301975 226.9546 125.6716 3.121e-21 2.184e-21 7.544999999999999e-22 0.0 92.24 0.0
S301976 227.2369 125.6222 1.356e-17 1.266e-17 7.876e-18 0.0 95.99 0.0
S301977 227.2367 125.6295 1.886e-16 1.454e-16 6.213e-17 0.0 96.07 1.0
S301978 227.2385 125.6302 6.388e-18 6.508e-18 4.738e-18 0.0 96.03 0.0
S301979 227.2529 125.6316 2.798e-22 6.523999999999999e-22 2.788e-21 0.0 96.06 0.0
S301980 227.2191 125.6393 1.798e-17 1.722e-17 1.129e-17 0.0 95.86 0.0
S301981 227.2369 125.6363 2.121e-17 4.389e-17 1.396e-16 0.001 96.01 0.0
S301982 226.9456 125.6627 5.68e-16 4.275e-16 1.783e-16 0.0 92.41 1.0
S301983 226.9289 125.664 4.515e-18 4.619e-18 3.519e-18 0.0 92.46 0.0
S301984 227.2301 125.6326 7.727e-17 1.449e-16 3.672e-16 0.0 96.04 0.0
S301985 226.955 125.6522 7.539e-18 7.47e-18 5.147e-18 0.0 92.47 0.0
S301986 226.9511 125.6464 8.525e-16 5.97e-16 2.181e-16 0.0 92.26 0.0
S301987 227.2446 125.6374 9.678e-18 9.19e-18 5.899e-18 0.0 95.93 0.0
S301988 226.9516 125.6465 2.746e-18 3.001e-18 2.608e-18 0.0 92.34 0.0
S301989 226.9406 125.6511 7.314e-28 6.798e-27 4.935e-25 0.0 92.17 0.0
S301990 227.2377 125.6412 5.364999999999999e-22 1.294e-21 5.786e-21 0.0 95.98 0.0
S301991 226.931 125.6586 1.693e-17 2.993e-17 6.767e-17 0.0 92.44 0.0
S301992 226.9461 125.6498 3.2e-22 8.42e-22 4.641e-21 0.0 92.28 0.0
S301993 227.2484 125.6499 2.946e-17 2.59e-17 1.441e-17 0.0 96.01 0.0
S301994 226.9409 125.6507 8.112e-17 6.901e-17 3.614e-17 0.0 92.43 0.0
S301995 227.2488 125.6522 1.236e-18 1.488e-18 1.535e-18 0.0 95.86 0.0
S301996 227.2405 125.6471 1.189e-17 1.106e-17 6.744e-18 0.0 96.13 0.0
S301997 226.9274 125.6441 1.339e-17 1.247e-17 7.83e-18 0.0 92.37 0.0
S301998 226.9488 125.6399 1.1939999999999999e-22 3.0469999999999996e-22 1.594e-21 0.0 92.51 0.0
S301999 227.2472 125.6615 1.284e-17 1.203e-17 7.708e-18 0.0 95.71 0.0
S302000 227.2552 125.6638 4.242e-16 3.237e-16 1.311e-16 0.0 95.8 1.0
S302001 226.9303 125.6364 6.780999999999999e-22 1.4550000000000001e-21 5.126e-21 0.0 92.55 0.0
S302002 227.2436 125.6524 3.864e-17 6.774e-17 1.535e-16 0.0 96.03 0.0
S302003 227.2332 125.6616 4.788e-13 3.41e-13 1.234e-13 0.0 95.86 0.0
S302004 227.2501 125.6635 1.38e-17 1.336e-17 9.097e-18 0.0 95.96 0.0
S302005 227.2371 125.674 3.865e-17 8.67e-17 3.245e-16 0.0 95.56 0.0
S302006 226.9507 125.6305 2.726e-17 4.997e-17 1.28e-16 0.0 92.36 0.0
S302007 227.2608 125.6656 3.9030000000000004e-20 6.315e-20 1.23e-19 0.0 95.99 0.0
S302008 227.2312 125.6743 1.731e-23 4.705e-23 2.657e-22 0.0 95.73 0.0
S302009 227.2312 125.6697 2.083e-17 1.778e-17 9.77e-18 0.0 95.95 0.0
S302010 227.2613 125.6799 3.52e-18 3.866e-18 3.336e-18 0.0 95.84 0.0
S302011 227.2437 125.6776 5.699e-21 1.0450000000000001e-20 2.6130000000000003e-20 0.0 95.86 0.0
S302012 226.9459 125.6138 5.028e-16 3.709e-16 1.527e-16 0.0 92.64 0.0
S302013 226.9447 125.6108 9.575999999999999e-22 1.753e-21 4.505e-21 0.0 92.7 0.0
S302014 227.2208 125.6749 1.4490000000000001e-21 2.863e-21 8.29e-21 0.0 95.65 0.0
S302015 227.2262 125.6843 2.104e-21 1.524e-21 5.961999999999999e-22 0.0 95.6 0.0
S302016 226.9337 125.6114 1.881e-17 1.693e-17 1.007e-17 0.0 92.64 0.0
S302017 227.2383 125.6912 4.239e-21 7.719e-21 1.9680000000000003e-20 0.0 95.75 0.0
S302018 226.9473 125.6144 2.695e-18 2.999e-18 2.724e-18 0.0 92.74 0.0
