Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355407 128.3931 96.6315 2.619e-22 5.530999999999999e-22 1.9110000000000002e-21 0.0 127.94 0.0
S355408 128.3946 96.6281 1.143e-22 2.656e-22 1.112e-21 0.0 127.99 0.0
S355409 128.384 96.6431 2.312e-19 2.81e-19 2.908e-19 0.0 125.65 0.0
S355410 128.3237 96.6839 8.964e-22 1.836e-21 5.858e-21 0.0 125.38 0.0
S355411 128.367 96.6447 1.984e-23 5.1679999999999995e-23 2.822e-22 0.0 125.79 0.0
S355412 128.3848 96.6322 3.176e-19 3.71e-19 3.688e-19 0.0 127.28 0.0
S355413 128.3537 96.6572 5.815e-23 1.337e-22 5.428999999999999e-22 0.0 125.46 0.0
S355414 128.3916 96.6381 8.182e-21 1.3540000000000001e-20 2.759e-20 0.0 126.78 0.0
S355415 128.386 96.63 1.859e-25 8.417000000000001e-25 1.417e-23 0.0 127.32 0.0
S355416 128.4032 96.6202 1.784e-23 5.018e-23 3.095e-22 0.0 128.14 0.0
S355417 128.3972 96.6261 8.663e-21 1.3530000000000002e-20 2.4380000000000002e-20 0.0 128.09 0.0
S355418 128.388 96.6418 2.451e-29 2.9760000000000002e-28 4.014e-26 0.0 125.58 0.0
S355419 128.506 96.5082 4.585e-17 3.839e-17 1.942e-17 0.0 128.3 0.0
S355420 128.3793 96.6346 2.6170000000000003e-20 4.0250000000000006e-20 6.814000000000001e-20 0.0 126.55 0.0
S355421 128.3551 96.7136 1.791e-19 2.344e-19 2.971e-19 0.0 124.93 0.0
S355422 128.4011 96.6716 1.403e-18 1.431e-18 1.082e-18 0.0 125.73 0.0
S355423 128.4146 96.6076 3.259e-20 4.6870000000000007e-20 7.521000000000001e-20 0.0 128.28 0.0
S355424 128.4046 96.6272 8.575e-23 2.137e-22 1.0150000000000001e-21 0.0 127.95 0.0
S355425 128.3704 96.6206 1.331e-21 9.203e-22 3.2199999999999997e-22 0.0 127.17 0.0
S355426 128.4084 96.6615 6.311e-18 1.007e-17 1.891e-17 0.0 126.08 0.0
S355427 128.3845 96.6614 2.33e-22 4.649e-22 1.366e-21 0.0 125.42 0.0
S355428 128.4942 96.5764 2.878e-23 7.424e-23 3.6729999999999997e-22 0.0 127.86 0.0
S355429 128.394 96.6298 1.588e-23 4.761e-23 3.2909999999999995e-22 0.0 127.6 0.0
S355430 128.3893 96.6413 3.0539999999999996e-22 6.986999999999999e-22 2.697e-21 0.0 125.58 0.0
S355431 128.4539 96.6532 5.957e-24 2.0039999999999998e-23 1.8829999999999997e-22 0.0 126.98 0.0
S355432 128.3845 96.6363 7.016e-21 1.1840000000000002e-20 2.6090000000000004e-20 0.0 125.3 0.0
S355433 128.3338 96.6241 2.919e-21 5.642e-21 1.615e-20 0.0 126.5 0.0
S355434 128.3821 96.6545 3.571e-21 6.291e-21 1.5060000000000002e-20 0.0 125.28 0.0
S355435 128.3797 96.6555 1.779e-19 2.208e-19 2.424e-19 0.0 125.11 0.0
S355436 128.3923 96.6536 3.624e-26 1.919e-25 4.48e-24 0.0 125.81 0.0
S355437 128.3848 96.6584 1.418e-17 2.819e-17 8.05e-17 0.0 125.36 0.0
S355438 128.4093 96.6159 5.284e-19 6.034e-19 5.673e-19 0.0 128.35 0.0
S355439 128.4122 96.5737 1.349e-21 2.632e-21 7.351e-21 0.0 128.89 0.0
S355440 128.4026 96.5871 2.1829999999999998e-23 5.594e-23 2.836e-22 0.0 128.67 0.0
S355441 128.3771 96.6066 2.9439999999999997e-22 6.302999999999999e-22 2.212e-21 0.0 128.03 0.0
S355442 128.3764 96.6453 2.025e-21 3.698e-21 9.592e-21 0.0 125.49 0.0
S355443 128.3888 96.6354 9.542e-25 3.431e-24 3.724e-23 0.0 127.63 0.0
S355444 128.4124 96.6273 1.4550000000000002e-20 2.402e-20 4.8960000000000005e-20 0.0 127.66 0.0
S355445 128.3482 96.6883 1.337e-22 3.481e-22 1.813e-21 0.0 124.96 0.0
S355446 128.402 96.6171 2.8219999999999996e-23 7.518e-23 4.1889999999999995e-22 0.0 128.38 0.0
S355447 128.3944 96.5464 7.8819999999999995e-22 1.609e-21 5.066e-21 0.0 128.65 0.0
S355448 128.3772 96.6318 1.161e-21 8.169999999999999e-22 2.9219999999999997e-22 0.0 126.82 0.0
S355449 128.3536 96.6468 3.252e-23 8.933999999999999e-23 5.232999999999999e-22 0.0 125.97 0.0
S355450 128.395 96.6167 8.01e-21 1.3530000000000002e-20 2.8950000000000004e-20 0.0 128.43 0.0
S355451 128.4592 96.5315 3.9530000000000004e-21 7.118e-21 1.7760000000000002e-20 0.0 128.74 0.0
S355452 128.3819 96.638 7.711999999999999e-22 1.584e-21 5.015e-21 0.0 126.07 0.0
S355453 128.3792 96.6298 5.365e-19 6.267e-19 6.378e-19 0.0 127.07 0.0
S355454 128.4068 96.5738 4.456e-21 8.226e-21 2.1060000000000003e-20 0.0 128.62 0.0
S355455 128.4044 96.7026 4.035e-24 1.368e-23 1.262e-22 0.0 125.69 0.0
S355456 128.3856 96.6926 1.634e-25 7.181e-25 1.1199999999999999e-23 0.0 125.31 0.0
S355457 128.3772 96.6752 2.029e-19 2.589e-19 2.99e-19 0.0 124.94 0.0
S355458 128.3869 96.6419 1.047e-21 2.067e-21 5.966e-21 0.0 125.83 0.0
S355459 128.3834 96.6364 4.0569999999999996e-22 7.173999999999999e-22 1.683e-21 0.0 126.43 0.0
S355460 128.3773 96.6523 8.566e-18 1.491e-17 3.364e-17 0.0 125.33 0.0
S355461 128.3866 96.6352 3.669e-24 1.149e-23 9.138e-23 0.0 128.34 0.0
S355462 128.4118 96.6238 4.283e-25 1.715e-24 2.1309999999999998e-23 0.0 127.73 0.0
S355463 128.3454 96.649 1.5449999999999997e-22 3.281e-22 1.115e-21 0.0 126.01 0.0
S355464 128.4168 96.646 2.273e-17 3.535e-17 6.514e-17 0.0 126.84 0.0
S355465 128.3893 96.6367 3.975e-19 4.627e-19 4.606e-19 0.0 127.06 0.0
S355466 128.4068 96.6792 1.258e-21 8.768e-22 3.096e-22 0.0 125.84 0.0
S355467 128.2986 96.5408 1.187e-22 2.8339999999999997e-22 1.244e-21 0.0 127.27 0.0
S355468 128.3881 96.6267 5.102e-21 8.739e-21 1.9550000000000002e-20 0.0 127.9 0.0
S355469 128.3671 96.6129 2.116e-21 3.93e-21 1.03e-20 0.0 127.26 0.0
S355470 128.3733 96.6042 9.452e-25 3.461e-24 3.7419999999999996e-23 0.0 127.75 0.0
S355471 128.3976 96.6113 1.29e-21 2.545e-21 7.523e-21 0.0 128.54 0.0
S355472 128.3861 96.6447 5.089e-19 6.17e-19 6.65e-19 0.0 125.68 0.0
S355473 128.391 96.6355 1.266e-18 1.34e-18 1.066e-18 0.0 128.0 0.0
S355474 128.3914 96.6373 4.684999999999999e-22 9.243999999999998e-22 2.815e-21 0.0 126.98 0.0
S355475 128.3967 96.6382 2.16e-22 5.551e-22 2.792e-21 0.001 126.91 0.0
S355476 128.4055 96.6011 1.341e-21 2.304e-21 4.965e-21 0.0 128.66 0.0
S355477 128.378 96.6293 2.4459999999999996e-22 5.359e-22 2.009e-21 0.0 126.97 0.0
S355478 128.2662 96.628 3.392e-19 4.033e-19 4.256e-19 0.0 126.46 0.0
S355479 128.3871 96.6369 3.035e-21 5.248e-21 1.213e-20 0.0 125.17 0.0
S355480 128.3862 96.6328 5.67e-20 7.745000000000001e-20 1.025e-19 0.0 128.05 0.0
S355481 128.3561 96.6703 3.0480000000000003e-20 4.7220000000000006e-20 8.239000000000001e-20 0.0 125.18 0.0
S355482 128.3561 96.6548 6.345e-20 8.648000000000001e-20 1.18e-19 0.0 125.56 0.0
S355483 128.3884 96.6307 5.074e-19 5.321e-19 4.29e-19 0.0 127.84 0.0
S355484 128.4184 96.6397 2.146e-23 5.819e-23 3.378e-22 0.0 127.06 0.0
S355485 128.3872 96.6304 1.7250000000000002e-25 8.181000000000001e-25 1.4809999999999998e-23 0.0 127.62 0.0
S355486 128.3815 96.6225 1.8750000000000003e-20 3.0740000000000005e-20 5.907000000000001e-20 0.0 127.4 0.0
S355487 128.4386 96.5934 1.537e-18 1.554e-18 1.148e-18 0.0 128.27 0.0
S355488 128.4014 96.6197 1.896e-23 5.0229999999999997e-23 2.7869999999999996e-22 0.0 128.32 0.0
S355489 128.29 96.7083 7.265e-18 1.462e-17 4.474e-17 0.0 125.37 0.0
S355490 128.3924 96.6502 6.810999999999999e-22 1.313e-21 3.539e-21 0.0 125.98 0.0
S355491 128.3773 96.5888 6.305e-21 1.025e-20 1.957e-20 0.0 128.06 0.0
S355492 128.3784 96.6557 2.6270000000000004e-26 1.4050000000000002e-25 3.391e-24 0.0 125.1 0.0
S355493 128.3902 96.641 7.703999999999999e-23 1.7619999999999998e-22 7.068e-22 0.0 125.97 0.0
S355494 128.388 96.6367 2.105e-21 3.982e-21 1.0410000000000001e-20 0.0 125.47 0.0
S355495 128.375 96.6401 5.155e-13 4.084e-13 1.922e-13 0.0 126.04 1.0
S355496 128.3796 96.6506 1.439e-19 1.84e-19 2.16e-19 0.0 125.5 0.0
S355497 128.4082 96.6466 1.483e-19 1.861e-19 2.122e-19 0.0 126.7 0.0
S355498 128.3655 96.6384 1.3210000000000001e-21 2.612e-21 7.742e-21 0.0 126.12 0.0
S355499 128.3818 96.6517 6.858e-20 9.398e-20 1.301e-19 0.0 125.27 0.0
S355500 128.4103 96.6008 3.9369999999999995e-22 9.216999999999998e-22 3.998e-21 0.0 128.73 0.0
S355501 128.4059 96.6467 2.614e-19 3.212e-19 3.546e-19 0.0 126.85 0.0
S355502 128.3838 96.6448 9.141000000000001e-20 1.241e-19 1.632e-19 0.0 125.58 0.0
S355503 128.3871 96.6325 5.0760000000000004e-26 2.598e-25 5.72e-24 0.0 127.99 0.0
S355504 128.3533 96.6378 2.069e-24 6.784e-24 5.777e-23 0.0 126.3 0.0
S355505 128.4542 96.6035 3.245e-21 6.095e-21 1.6060000000000002e-20 0.0 127.93 0.0
S355506 128.3819 96.6401 1.866e-25 8.072e-25 1.2229999999999999e-23 0.0 125.71 0.0
S355507 128.3881 96.6293 2.003e-18 2.123e-18 1.645e-18 0.0 127.57 0.0
S355508 128.384 96.6261 1.605e-21 1.102e-21 3.742e-22 0.0 127.35 0.0
S355509 128.3877 96.6371 4.1040000000000003e-20 5.821e-20 8.675e-20 0.0 126.2 0.0
S355510 128.3807 96.6282 6.101e-18 1.05e-17 2.237e-17 0.0 127.14 0.0
S355511 128.3956 96.6103 2.219e-19 2.641e-19 2.716e-19 0.0 128.48 0.0
S355512 128.3758 96.6452 9.227e-23 2.53e-22 1.536e-21 0.0 125.77 0.0
S355513 128.3387 96.6452 1.0329999999999999e-22 2.493e-22 1.141e-21 0.0 126.13 0.0
S355514 128.3901 96.6305 5.819999999999999e-23 1.4689999999999999e-22 7.101999999999999e-22 0.0 127.94 0.0
S355515 128.3693 96.6366 3.603e-18 3.49e-18 2.386e-18 0.0 126.13 0.0
S355516 128.3917 96.6315 2.47e-17 2.143e-17 1.139e-17 0.0 128.03 0.0
S355517 128.393 96.6159 7.013e-24 2.107e-23 1.47e-22 0.0 128.33 0.0
S355518 128.3464 96.6729 7.716999999999999e-22 1.731e-21 6.597e-21 0.0 125.14 0.0
S355519 128.3344 96.7342 1.409e-17 3.253e-17 1.381e-16 0.0 124.82 1.0
S355520 128.3865 96.657 7.622e-21 1.1840000000000002e-20 2.153e-20 0.0 125.42 0.0
S355521 128.4049 96.6119 2.58e-21 5.188e-21 1.5720000000000002e-20 0.0 128.55 0.0
S355522 128.4303 96.5368 6.691e-14 4.423e-14 1.441e-14 0.0 128.74 0.0
S355523 128.388 96.6387 1.691e-21 3.161e-21 8.625e-21 0.0 125.54 0.0
S355524 128.3837 96.6418 1.76e-22 3.637e-22 1.184e-21 0.0 125.58 0.0
S355525 128.3938 96.6447 2.14e-25 9.399e-25 1.487e-23 0.0 126.35 0.0
S355526 128.3913 96.6207 1.245e-19 1.569e-19 1.799e-19 0.0 128.16 0.0
S355527 128.3647 96.6298 7.086e-19 7.999e-19 7.441e-19 0.0 126.7 0.0
S355528 128.3847 96.6573 1.4499999999999998e-23 4.2779999999999996e-23 2.9719999999999995e-22 0.0 125.37 0.0
S355529 128.3873 96.6373 1.447e-21 9.985999999999998e-22 3.422e-22 0.0 125.47 0.0
S355530 128.4003 96.6415 3.7450000000000003e-20 5.2900000000000005e-20 7.971e-20 0.0 126.74 0.0
S355531 128.3454 96.6993 1.103e-19 1.504e-19 2.053e-19 0.0 124.93 0.0
S355532 128.3825 96.6359 5.371999999999999e-23 1.3239999999999999e-22 6.175e-22 0.0 126.6 0.0
S355533 128.3852 96.6368 2.3680000000000003e-20 3.486e-20 5.466e-20 0.0 125.34 0.0
S355534 128.3886 96.6301 8.3129999999999995e-22 1.641e-21 4.9160000000000004e-21 0.0 127.94 0.0
S355535 128.3911 96.6413 3.015e-23 8.642999999999999e-23 5.467e-22 0.0 125.61 0.0
S355536 128.3798 96.627 2.397e-22 5.852e-22 2.831e-21 0.0 127.21 0.0
S355537 128.3966 96.6501 1.508e-18 1.596e-18 1.329e-18 0.0 126.06 0.0
S355538 128.3823 96.6393 1.11e-17 1.024e-17 6.214e-18 0.0 125.71 0.0
S355539 128.2813 96.7109 7.522e-18 7.071e-18 4.457e-18 0.0 125.48 0.0
S355540 128.3925 96.6192 2.281e-22 5.142999999999999e-22 1.9410000000000002e-21 0.0 128.3 0.0
S355541 128.3936 96.6314 7.88e-19 9.227e-19 8.86e-19 0.0 127.53 0.0
S355542 128.3424 96.6449 1.741e-24 5.579e-24 4.692e-23 0.0 126.04 0.0
S355543 128.4113 96.6104 4.614e-18 4.415e-18 2.969e-18 0.0 128.26 0.0
S355544 128.3497 96.6135 3.5529999999999996e-22 7.950999999999999e-22 3.155e-21 0.0 126.95 0.0
S355545 128.4054 96.6195 5.441e-17 4.293e-17 1.959e-17 0.0 128.29 0.0
S355546 128.4323 96.6203 3.566e-23 9.679999999999999e-23 5.589999999999999e-22 0.0 127.59 0.0
S355547 128.3885 96.6477 8.109999999999999e-22 1.577e-21 4.505e-21 0.0 125.79 0.0
S355548 128.3723 96.6993 6.911e-20 8.815000000000001e-20 1.051e-19 0.0 124.84 0.0
S355549 128.4061 96.6205 2.4819999999999996e-22 5.443999999999999e-22 1.921e-21 0.0 128.1 0.0
S355550 128.3844 96.639 1.8170000000000002e-20 2.8120000000000004e-20 4.914e-20 0.0 125.71 0.0
S355551 128.3577 96.6311 5.712e-24 1.618e-23 1.0289999999999999e-22 0.0 126.6 0.0
S355552 128.388 96.6338 4.604e-19 5.452e-19 5.652e-19 0.0 127.62 0.0
S355553 128.374 96.6369 4.7490000000000007e-20 6.398000000000001e-20 8.550000000000001e-20 0.0 126.43 0.0
S355554 128.3699 96.6645 5.732999999999999e-23 1.436e-22 7.175999999999999e-22 0.0 125.02 0.0
S355555 128.3877 96.6715 9.469e-19 1.067e-18 1.011e-18 0.0 125.23 0.0
S355556 128.3876 96.6922 5.095e-19 5.771e-19 5.637e-19 0.0 125.23 0.0
S355557 128.4119 96.6217 1.939e-17 3.284e-17 7.024e-17 0.0 127.89 0.0
S355558 128.3787 96.6394 4.5490000000000007e-20 6.302000000000001e-20 8.993e-20 0.0 126.09 0.0
S355559 128.3837 96.6513 1.039e-18 1.088e-18 8.83e-19 0.0 125.49 0.0
S355560 128.4222 96.5893 5.914e-13 4.8e-13 2.249e-13 0.0 128.59 1.0
S355561 128.3579 96.686 5.507e-23 1.347e-22 6.1e-22 0.0 124.73 0.0
S355562 128.3895 96.6432 3.8489999999999996e-22 7.714999999999999e-22 2.388e-21 0.0 126.09 0.0
S355563 128.3708 96.6966 2.695e-18 2.682e-18 1.873e-18 0.0 124.93 0.0
S355564 128.3903 96.6283 1.919e-24 6.305e-24 5.425e-23 0.0 127.85 0.0
S355565 128.3651 96.6473 4.465e-20 6.646000000000001e-20 1.087e-19 0.0 125.69 0.0
S355566 128.3865 96.633 2.914e-19 3.285e-19 3.099e-19 0.0 127.85 0.0
S355567 128.3777 96.6284 6.884e-14 4.72e-14 1.582e-14 0.0 127.43 0.0
S355568 128.3849 96.6206 1.516e-21 2.763e-21 6.82e-21 0.0 127.81 0.0
S355569 128.3881 96.6124 8.424e-19 9.033e-19 7.392e-19 0.0 128.56 0.0
S355570 128.3697 96.6309 3.5790000000000004e-20 5.073e-20 7.588e-20 0.0 126.65 0.0
S355571 128.368 96.6296 1.614e-23 4.388e-23 2.531e-22 0.0 126.52 0.0
S355572 128.3513 96.6579 7.826e-18 1.383e-17 3.226e-17 0.0 125.08 0.0
S355573 128.4049 96.6455 2.296e-17 1.989e-17 1.075e-17 0.0 126.27 0.0
S355574 128.3789 96.6428 1.774e-13 1.226e-13 4.172e-14 0.0 125.39 0.0
S355575 128.375 96.6372 2.255e-18 2.448e-18 2.061e-18 0.0 126.33 0.0
S355576 128.3917 96.6237 4.956e-18 8.473e-18 1.877e-17 0.0 128.18 0.0
S355577 128.3925 96.6209 9.035e-18 1.79e-17 5.309e-17 0.0 127.98 0.0
S355578 128.4062 96.6087 3.428e-18 3.325e-18 2.231e-18 0.0 128.55 0.0
S355579 128.403 96.6262 1.6540000000000001e-21 1.118e-21 3.771e-22 0.0 128.21 0.0
S355580 128.39 96.6508 2.995e-17 3.924e-17 4.836e-17 0.0 125.72 0.0
S355581 128.3695 96.6416 1.382e-18 1.462e-18 1.208e-18 0.0 125.76 0.0
S355582 128.3691 96.6416 3.3140000000000003e-25 1.379e-24 1.9129999999999998e-23 0.0 125.6 0.0
S355583 128.3944 96.6318 4.0929999999999995e-22 9.391e-22 3.697e-21 0.0 127.57 0.0
S355584 128.4098 96.6346 5.581e-17 4.518e-17 2.201e-17 0.0 128.35 0.0
S355585 128.3871 96.6452 2.1789999999999997e-22 4.506999999999999e-22 1.476e-21 0.0 125.62 0.0
S355586 128.3722 96.648 1.123e-21 8.008999999999999e-22 2.873e-22 0.0 125.24 0.0
S355587 128.3744 96.6363 8.375e-18 1.252e-17 2.057e-17 0.001 126.5 0.0
S355588 128.3967 96.6229 3.07e-18 3.263e-18 2.585e-18 0.0 128.16 0.0
S355589 128.394 96.6515 1.849e-23 5.03e-23 2.821e-22 0.0 125.25 0.0
S355590 128.3862 96.6332 9.505e-19 1.051e-18 9.015e-19 0.0 127.99 0.0
S355591 128.3711 96.6299 7.109e-13 5.353e-13 2.165e-13 0.0 126.71 0.0
S355592 128.3511 96.6227 6.083e-19 7.101e-19 7.16e-19 0.0 126.48 0.0
S355593 128.3846 96.6119 6.092e-27 3.96e-26 1.385e-24 0.0 127.97 0.0
S355594 128.3914 96.6149 2.868e-18 2.86e-18 2.033e-18 0.0 128.44 0.0
S355595 128.3853 96.6232 1.957e-21 3.665e-21 9.955e-21 0.0 128.11 0.0
S355596 128.4118 96.6212 1.549e-24 5.843e-24 6.969999999999999e-23 0.0 128.56 0.0
S355597 128.4001 96.6429 5.952e-23 1.373e-22 5.781999999999999e-22 0.0 126.55 0.0
S355598 128.3882 96.6221 2.731e-18 2.633e-18 1.774e-18 0.0 128.14 0.0
S355599 128.3939 96.6501 1.974e-20 3.084e-20 5.3440000000000006e-20 0.0 126.08 0.0
S355600 128.3897 96.6555 1.441e-13 9.847e-14 3.183e-14 0.0 125.41 0.0
S355601 128.3859 96.6241 5.175e-17 4.284e-17 2.145e-17 0.0 127.9 0.0
S355602 128.3896 96.616 2.5410000000000003e-20 3.796e-20 6.447000000000001e-20 0.0 128.34 0.0
S355603 128.375 96.6645 3.013e-22 7.165999999999999e-22 3.016e-21 0.0 124.95 0.0
S355604 128.3931 96.6333 2.136e-19 2.508e-19 2.477e-19 0.0 127.21 0.0
S355605 128.3745 96.679 7.505999999999999e-22 1.627e-21 5.683e-21 0.0 124.91 0.0
S355606 128.3833 96.6149 1.013e-17 8.9e-18 4.908e-18 0.0 128.03 0.0
S355607 128.3797 96.6274 2.965e-17 2.498e-17 1.267e-17 0.0 127.15 0.0
S355608 128.392 96.6567 7.879e-23 2.1419999999999997e-22 1.2260000000000001e-21 0.0 125.6 0.0
S355609 128.379 96.6311 2.0999999999999998e-22 4.587e-22 1.687e-21 0.0 127.01 0.0
S355610 128.3868 96.6175 9.401e-23 2.4669999999999996e-22 1.304e-21 0.0 128.07 1.0
S355611 128.3721 96.609 2.572e-17 2.088e-17 1.024e-17 0.0 128.64 0.0
S355612 128.3787 96.6498 1.695e-19 2.23e-19 2.85e-19 0.0 125.32 0.0
S355613 128.3931 96.6444 1.332e-21 9.294e-22 3.2159999999999995e-22 0.0 126.39 0.0
S355614 128.4044 96.6332 8.85e-18 7.92e-18 4.54e-18 0.0 127.94 0.0
S355615 128.3753 96.6305 1.077e-18 1.186e-18 1.089e-18 0.0 126.78 0.0
S355616 128.3851 96.6648 1.464e-19 1.883e-19 2.219e-19 0.0 125.01 0.0
S355617 128.392 96.627 7.796e-18 6.897e-18 3.851e-18 0.0 127.74 0.0
S355618 128.3894 96.6572 2.6299999999999998e-23 6.728e-23 3.3819999999999996e-22 0.0 125.26 0.0
S355619 128.3697 96.6419 9.375e-14 6.329e-14 2.124e-14 0.0 125.81 0.0
S355620 128.3812 96.6514 7.990999999999999e-22 6.021999999999999e-22 2.361e-22 0.0 125.27 0.0
S355621 128.4005 96.6456 1.058e-17 1.856e-17 4.242e-17 0.0 125.65 0.0
S355622 128.3883 96.6529 2.68e-17 3.906e-17 6.057e-17 0.001 125.71 0.0
S355623 128.3779 96.624 5.096e-24 1.568e-23 1.161e-22 0.0 127.91 0.0
S355624 128.367 96.6469 1.774e-17 3.614e-17 1.198e-16 0.0 125.44 1.0
S355625 128.4042 96.6543 7.196e-19 8.621e-19 8.841e-19 0.0 126.06 0.0
S355626 128.3782 96.6257 3.634e-18 3.593e-18 2.464e-18 0.0 128.16 0.0
S355627 128.3846 96.6405 1.069e-17 9.751e-18 5.866e-18 0.0 126.17 0.0
S355628 128.3981 96.6249 9.93e-21 1.666e-20 3.5100000000000004e-20 0.0 127.93 0.0
S355629 128.4152 96.6157 1.521e-16 1.174e-16 5.066e-17 0.0 128.15 1.0
S355630 128.404 96.6485 3.273e-18 5.775e-18 1.329e-17 0.0 126.45 0.0
S355631 128.4152 96.6392 9.516e-27 5.977e-26 2.025e-24 0.0 127.47 0.0
S355632 128.4 96.6341 2.1579999999999998e-22 4.818999999999999e-22 1.856e-21 0.0 127.39 0.0
S355633 128.3624 96.6038 1.448e-23 4.1899999999999995e-23 2.783e-22 0.0 128.04 0.0
S355634 128.3849 96.627 5.584e-18 5.499e-18 3.786e-18 0.0 128.06 0.0
S355635 128.3815 96.6622 7.711e-18 7.591e-18 5.358e-18 0.0 125.0 0.0
S355636 128.3721 96.6515 1.366e-23 3.7839999999999996e-23 2.243e-22 0.0 125.1 0.0
S355637 128.4131 96.6172 3.77e-19 4.794e-19 5.7e-19 0.0 128.6 0.0
S355638 128.382 96.6262 1.815e-24 5.962e-24 5.1819999999999997e-23 0.0 127.32 0.0
S355639 128.3936 96.6405 2.516e-19 3.078e-19 3.475e-19 0.0 125.98 0.0
S355640 128.3774 96.6334 4.34e-19 4.914e-19 4.534e-19 0.0 126.62 0.0
S355641 128.3688 96.6323 9.02e-18 8.175e-18 4.869e-18 0.0 126.5 0.0
S355642 128.4152 96.639 3.7619999999999997e-22 7.961999999999999e-22 2.658e-21 0.0 127.57 0.0
S355643 128.3733 96.6312 1.606e-21 1.097e-21 3.667e-22 0.0 126.87 0.0
S355644 128.3918 96.6349 9.709e-18 1.818e-17 4.794e-17 0.0 127.1 0.0
S355645 128.3971 96.6466 1.707e-22 1.582e-22 9.690999999999999e-23 0.0 126.14 0.0
S355646 128.4002 96.6175 9.401e-24 2.6729999999999997e-23 1.7229999999999997e-22 0.001 128.16 0.0
S355647 128.361 96.6156 4.762e-14 3.205e-14 1.02e-14 0.0 127.22 0.0
S355648 128.4036 96.6536 7.21e-18 1.35e-17 3.482e-17 0.0 126.04 0.0
S355649 128.4074 96.6288 6.643e-21 1.151e-20 2.5450000000000002e-20 0.0 127.79 0.0
S355650 128.4148 96.6187 1.488e-23 4.5019999999999995e-23 3.3799999999999995e-22 0.0 128.48 0.0
S355651 128.4076 96.6051 4.122e-17 3.492e-17 1.751e-17 0.0 128.73 0.0
S355652 128.4129 96.6449 4.492e-17 9.081e-17 2.838e-16 0.0 126.93 1.0
S355653 128.3838 96.6587 3.17e-17 2.704e-17 1.378e-17 0.0 124.94 1.0
S355654 128.3789 96.6087 3.359e-23 8.350999999999999e-23 3.9929999999999998e-22 0.0 127.86 0.0
S355655 128.3956 96.6253 9.519e-21 1.6400000000000003e-20 3.602e-20 0.0 128.07 0.0
S355656 128.3861 96.6137 6.233e-19 7.267e-19 6.84e-19 0.0 128.28 0.0
S355657 128.3839 96.6125 1.028e-19 1.343e-19 1.614e-19 0.0 128.36 0.0
S355658 128.3665 96.639 6.657999999999999e-23 1.574e-22 6.7079999999999995e-22 0.0 125.97 0.0
S355659 128.3988 96.636 2.89e-17 6.641e-17 2.635e-16 0.0 127.27 1.0
S355660 128.4063 96.6187 6.533e-24 1.885e-23 1.2869999999999999e-22 0.0 128.38 0.0
S355661 128.3846 96.642 6.583e-24 1.809e-23 1.098e-22 0.0 126.29 0.0
S355662 128.3836 96.6256 1.7639999999999997e-22 3.9579999999999994e-22 1.613e-21 0.0 127.65 0.0
S355663 128.3594 96.6419 1.701e-17 1.483e-17 8.18e-18 0.0 125.69 0.0
S355664 128.4109 96.6403 1.803e-18 1.753e-18 1.19e-18 0.0 127.3 0.0
S355665 128.3917 96.6534 2.071e-19 2.523e-19 2.833e-19 0.0 125.29 0.0
S355666 128.4075 96.6586 2.791e-18 5.16e-18 1.297e-17 0.0 125.86 0.0
S355667 128.3835 96.6703 1.43e-21 2.783e-21 8.359e-21 0.0 124.93 0.0
S355668 128.3649 96.6419 5.325e-13 3.991e-13 1.61e-13 0.0 125.35 0.0
S355669 128.3862 96.6338 1.289e-21 8.867999999999999e-22 3.111e-22 0.0 126.99 0.0
S355670 128.3797 96.6243 3.091e-17 2.531e-17 1.233e-17 0.0 127.37 0.0
S355671 128.3842 96.6183 3.762e-18 3.661e-18 2.493e-18 0.0 128.18 0.0
S355672 128.3763 96.6425 2.613e-17 2.309e-17 1.263e-17 0.0 125.77 0.0
S355673 128.4083 96.6384 9.608999999999999e-22 1.939e-21 5.964e-21 0.0 127.47 0.0
S355674 128.3921 96.6488 1.388e-21 9.557e-22 3.2569999999999997e-22 0.0 125.73 0.0
S355675 128.421 96.6134 1.029e-19 1.428e-19 2.052e-19 0.0 128.17 0.0
S355676 128.3837 96.6217 1.701e-18 1.871e-18 1.669e-18 0.0 128.17 0.0
S355677 128.39 96.6351 2.6e-23 7.278999999999999e-23 4.414e-22 0.0 127.0 0.0
S355678 128.3965 96.6518 1.511e-18 1.505e-18 1.113e-18 0.0 125.57 0.0
S355679 128.3736 96.6421 5.568e-18 5.368e-18 3.58e-18 0.0 125.59 0.0
S355680 128.3751 96.6522 2.089e-18 2.119e-18 1.54e-18 0.001 125.23 0.0
S355681 128.3965 96.6141 8.317999999999999e-22 1.814e-21 6.369e-21 0.0 128.5 0.0
S355682 128.4089 96.6627 8.21e-21 1.3350000000000001e-20 2.6750000000000003e-20 0.0 125.82 0.0
S355683 128.3734 96.6398 4.481e-13 3.783e-13 1.937e-13 0.0 125.73 1.0
S355684 128.407 96.6552 1.806e-13 1.241e-13 4.248e-14 0.0 125.35 0.0
S355685 128.3772 96.6433 4.3040000000000004e-20 6.168e-20 9.266000000000001e-20 0.0 125.45 0.0
S355686 128.367 96.6343 1.582e-17 1.342e-17 7.019e-18 0.0 125.94 0.0
