Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093437 21.0882 106.0196 8.307e-25 3.575e-24 5.429e-23 0.0 103.29 0.0
S093438 21.0617 106.0432 3.155e-24 1.044e-23 9.187999999999999e-23 0.0 103.31 0.0
S093439 21.0541 106.0458 6.879e-23 1.574e-22 6.331999999999999e-22 0.0 104.77 0.0
S093440 21.0412 106.0202 1.99e-22 4.5539999999999995e-22 1.82e-21 0.0 104.61 0.0
S093441 21.0675 106.0345 9.491e-23 2.2689999999999997e-22 1.033e-21 0.0 103.81 0.0
S093442 21.059 106.0566 4.3819999999999996e-23 1.0849999999999998e-22 5.168e-22 0.0 104.67 0.0
S093443 21.0582 106.049 7.991e-21 1.2950000000000001e-20 2.471e-20 0.0 104.99 0.0
S093444 21.1217 106.0711 1.874e-18 1.853e-18 1.317e-18 0.0 103.15 0.0
S093445 21.0788 106.0527 1.237e-18 1.4e-18 1.323e-18 0.0 103.46 0.0
S093446 21.0472 105.9754 3.086e-21 5.719e-21 1.512e-20 0.0 104.1 0.0
S093447 21.0651 106.0437 3.638e-21 7.257e-21 2.215e-20 0.0 103.3 0.0
S093448 21.044 106.0643 4.248e-21 7.886e-21 2.0830000000000002e-20 0.0 105.26 0.0
S093449 21.0813 106.0677 1.062e-22 2.516e-22 1.074e-21 0.0 103.82 0.0
S093450 21.0672 106.0598 9.738e-18 1.756e-17 4.327e-17 0.0 104.2 0.0
S093451 21.0588 106.0523 3.1869999999999995e-22 7.178999999999999e-22 2.7e-21 0.0 105.1 0.0
S093452 21.1232 106.0393 1.0399999999999999e-22 2.307e-22 8.660999999999999e-22 0.0 102.79 0.0
S093453 21.0085 106.0716 2.2299999999999996e-22 4.7169999999999995e-22 1.584e-21 0.0 105.52 0.0
S093454 21.1216 106.029 5.2490000000000004e-20 7.988000000000001e-20 1.386e-19 0.0 102.95 0.0
S093455 21.0704 105.9846 2.33e-24 7.436e-24 6.096999999999999e-23 0.0 103.74 0.0
S093456 21.1085 106.0316 5.405e-21 9.381e-21 2.081e-20 0.001 102.92 0.0
S093457 21.0899 106.1677 8.72e-18 1.615e-17 4.267e-17 0.001 104.43 0.0
S093458 21.009 106.0553 1.119e-17 1.875e-17 3.931e-17 0.0 105.45 0.0
S093459 21.1664 105.9934 3.55e-21 6.659e-21 1.7680000000000003e-20 0.0 102.73 0.0
S093460 21.0813 106.058 4.402999999999999e-22 9.645e-22 3.486e-21 0.0 103.57 0.0
S093461 21.066 106.0463 8.228e-18 1.712e-17 5.355e-17 0.0 103.56 0.0
S093462 21.0451 106.0514 1.209e-24 4.542e-24 5.2009999999999996e-23 0.0 105.36 0.0
S093463 21.0499 106.0563 2.907e-17 2.57e-17 1.452e-17 0.0 105.16 0.0
S093464 21.0784 105.976 4.823e-21 8.884e-21 2.2550000000000002e-20 0.0 103.36 0.0
S093465 21.0497 106.0522 1.596e-21 3.246e-21 1.0330000000000001e-20 0.0 105.19 0.0
S093466 21.035 106.0476 9.579999999999999e-22 1.94e-21 6.085e-21 0.0 105.15 0.0
S093467 21.0857 106.0244 6.661e-24 2.012e-23 1.4379999999999998e-22 0.0 103.11 0.0
S093468 21.1461 106.0951 8.549e-18 8.167e-18 5.327e-18 0.0 103.39 0.0
S093469 21.0722 106.0477 8.632e-21 1.477e-20 3.2320000000000005e-20 0.0 103.35 0.0
S093470 21.0382 106.0807 2.122e-20 3.4200000000000004e-20 6.377000000000001e-20 0.0 105.05 0.0
S093471 21.0124 106.0604 2.404e-17 4.911e-17 1.584e-16 0.0 105.61 0.0
S093472 21.0433 106.061 1.574e-22 3.735e-22 1.566e-21 0.0 105.43 0.0
S093473 21.0868 105.9326 6.578e-24 2.0819999999999998e-23 1.5829999999999998e-22 0.0 103.75 0.0
S093474 21.0661 106.0479 2.325e-20 3.486e-20 6.048e-20 0.0 103.6 0.0
S093475 21.0509 106.047 1.234e-21 2.352e-21 6.404e-21 0.0 105.07 0.0
S093476 21.0311 106.0666 2.0410000000000002e-20 3.354e-20 6.87e-20 0.0 105.47 0.0
S093477 21.0602 106.0533 4.489e-18 4.402e-18 3.043e-18 0.0 104.83 0.0
S093478 21.0647 106.0415 1.097e-21 2.039e-21 5.326e-21 0.0 103.75 0.0
S093479 21.1098 106.0607 4.977e-22 1.032e-21 3.404e-21 0.001 103.22 0.0
S093480 21.0241 106.0577 2.085e-21 1.409e-21 4.675e-22 0.0 105.64 0.0
S093481 21.0455 105.9129 9.572e-23 1.9939999999999997e-22 6.639e-22 0.001 104.02 0.0
S093482 21.0291 106.0773 3.504e-23 9.808e-23 6.051999999999999e-22 0.0 105.34 0.0
S093483 21.0794 106.0469 1.336e-17 1.207e-17 7.108e-18 0.0 103.26 0.0
S093484 21.1434 106.0466 4.253e-23 1.1009999999999999e-22 5.650999999999999e-22 0.0 103.06 0.0
S093485 21.0435 106.0416 1.0030000000000001e-21 1.873e-21 5.185e-21 0.0 105.02 0.0
S093486 21.0688 106.0936 7.494e-18 6.926e-18 4.261e-18 0.0 104.34 0.0
S093487 21.1278 106.1005 1.384e-20 2.202e-20 4.002e-20 0.0 103.52 0.0
S093488 21.0499 105.982 6.919000000000001e-21 1.1530000000000001e-20 2.5070000000000002e-20 0.0 104.2 0.0
S093489 21.0513 106.0478 8.341999999999999e-23 2.1869999999999997e-22 1.15e-21 0.0 105.03 0.0
S093490 20.9587 106.0006 2.811e-19 3.393e-19 3.707e-19 0.0 105.23 0.0
S093491 21.0866 106.0177 2.7509999999999997e-22 6.668e-22 2.887e-21 0.0 103.09 0.0
S093492 21.1104 106.0405 4.433e-21 8.039e-21 2.0520000000000002e-20 0.0 102.89 0.0
S093493 21.0004 106.0431 2.746e-23 7.567999999999999e-23 4.605e-22 0.0 105.47 0.0
S093494 21.0932 106.0567 5.961000000000001e-20 8.337000000000001e-20 1.212e-19 0.0 103.06 0.0
S093495 21.0304 106.0217 3.333e-23 8.988e-23 4.921999999999999e-22 0.0 104.94 0.0
S093496 21.0604 106.029 1.681e-17 3.389e-17 1.075e-16 0.0 103.99 0.0
S093497 21.0698 106.0448 9.6e-26 4.49e-25 8.274e-24 0.0 103.49 0.0
S093498 20.9826 106.0502 5.261e-19 6.499e-19 6.979e-19 0.0 105.63 0.0
S093499 21.0686 106.0611 1.333e-23 3.795e-23 2.3939999999999996e-22 0.0 104.2 0.0
S093500 21.0844 106.0679 7.648999999999999e-23 2.0759999999999997e-22 1.197e-21 0.0 103.83 0.0
S093501 21.0823 106.0848 1.188e-17 2.189e-17 5.813e-17 0.0 104.07 0.0
S093502 21.0834 106.0145 5.277999999999999e-22 1.178e-21 4.445e-21 0.0 103.24 0.0
S093503 21.0554 106.0649 5.9860000000000005e-25 2.351e-24 2.898e-23 0.0 105.03 0.0
S093504 21.0429 106.0619 8.682e-21 1.614e-20 4.2420000000000004e-20 0.0 105.31 0.0
S093505 21.1182 106.0031 1.882e-21 3.4770000000000004e-21 8.923e-21 0.0 103.03 0.0
S093506 21.0395 106.0206 1.444e-23 4.332e-23 2.97e-22 0.0 104.57 0.0
S093507 21.0831 106.0637 2.377e-20 3.6750000000000004e-20 6.619e-20 0.0 103.74 0.0
S093508 21.0634 106.0546 1.935e-20 3.138e-20 6.062e-20 0.0 104.57 0.0
S093509 21.0203 106.0434 1.043e-19 1.404e-19 1.9e-19 0.0 105.39 0.0
S093510 21.1239 105.9522 1.195e-22 3.154e-22 1.71e-21 0.0 103.27 0.0
S093511 21.0724 106.0472 3.6410000000000003e-25 1.4609999999999999e-24 1.958e-23 0.0 103.45 0.0
S093512 21.0642 106.0547 1.0489999999999999e-22 2.8399999999999997e-22 1.583e-21 0.0 104.24 0.0
S093513 21.0402 106.0326 1.219e-21 2.558e-21 8.407e-21 0.0 104.79 0.0
S093514 21.0833 106.0394 4.438e-19 5.19e-19 5.272e-19 0.0 103.11 0.0
S093515 21.0624 106.083 1.473e-19 1.87e-19 2.187e-19 0.0 104.7 0.0
S093516 21.1025 106.0448 8.538e-26 4.153e-25 8.261e-24 0.0 103.02 0.0
S093517 21.0609 106.0527 5.769e-18 5.653e-18 3.82e-18 0.0 104.75 0.0
S093518 21.0048 105.9951 1.097e-21 2.365e-21 8.535000000000001e-21 0.0 104.71 0.0
S093519 21.1063 106.0186 4.039e-24 1.513e-23 1.663e-22 0.0 102.95 0.0
S093520 21.0458 106.1007 6.084e-20 8.544e-20 1.237e-19 0.0 104.97 0.0
S093521 21.0657 106.0545 1.8029999999999999e-22 4.336e-22 1.915e-21 0.0 104.19 0.0
S093522 21.154 106.0374 8.219999999999999e-22 1.94e-21 8.041e-21 0.0 102.94 0.0
S093523 21.119 106.015 2.531e-17 3.682e-17 5.698e-17 0.0 102.86 0.0
S093524 21.0521 106.1012 2.327e-24 7.777e-24 6.746999999999999e-23 0.0 104.88 0.0
S093525 21.0325 106.1792 2.798e-18 2.817e-18 2.08e-18 0.0 104.79 0.0
S093526 21.0358 106.0559 6.8719999999999995e-22 1.509e-21 5.611e-21 0.0 105.36 0.0
S093527 21.165 105.9465 1.142e-17 1.07e-17 6.676e-18 0.0 103.06 0.0
S093528 21.0552 106.0726 3.0539999999999996e-22 7.4359999999999995e-22 3.4e-21 0.0 104.88 0.0
S093529 20.9854 106.0285 3.102e-22 6.0249999999999995e-22 1.7860000000000002e-21 0.0 105.37 0.0
S093530 21.1039 106.0046 6.21e-20 8.540000000000001e-20 1.205e-19 0.0 103.26 0.0
S093531 21.1915 106.1234 5.463e-23 1.3239999999999999e-22 5.997e-22 0.0 103.38 0.0
S093532 21.0688 106.0489 4.61e-14 3.041e-14 9.644e-15 0.0 103.64 0.0
S093533 21.096 106.0656 5.745e-22 1.153e-21 3.538e-21 0.0 103.52 1.0
S093534 21.1308 106.0441 1.327e-17 1.181e-17 7.077e-18 0.0 102.92 0.0
S093535 21.0151 106.0776 2.377e-18 2.504e-18 2.048e-18 0.0 105.48 0.0
S093536 21.0826 106.0346 4.167e-23 1.0279999999999999e-22 4.749e-22 0.0 103.11 0.0
S093537 21.0649 106.0114 1.3349999999999999e-22 2.9069999999999997e-22 1.052e-21 0.0 103.88 0.0
S093538 21.0688 106.0401 1.2380000000000001e-20 1.988e-20 3.8390000000000006e-20 0.0 103.39 0.0
S093539 21.0938 106.0837 2.361e-19 2.954e-19 3.386e-19 0.0 103.81 0.0
S093540 21.0241 106.0519 3.785e-23 1.1859999999999998e-22 9.103999999999999e-22 0.0 105.44 0.0
S093541 21.0742 106.0715 1.825e-21 3.752e-21 1.218e-20 0.0 104.08 0.0
S093542 21.0803 106.0746 1.339e-17 2.673e-17 7.95e-17 0.0 103.9 0.0
S093543 21.1098 106.0581 5.282e-24 1.742e-23 1.4829999999999998e-22 0.0 103.06 0.0
S093544 21.1337 106.0871 6.027999999999999e-23 1.5379999999999998e-22 7.834999999999999e-22 0.0 103.28 0.0
S093545 21.0576 106.0751 9.516999999999999e-22 2.001e-21 6.803e-21 0.0 104.64 0.0
S093546 21.0999 106.035 5.2840000000000004e-21 9.515e-21 2.298e-20 0.0 102.98 0.0
S093547 21.0054 105.9467 3.403e-24 1.071e-23 8.078999999999999e-23 0.0 104.6 0.0
S093548 21.0098 106.0543 1.805e-21 3.297e-21 8.255e-21 0.0 105.58 0.0
S093549 21.086 105.988 4.059e-17 3.378e-17 1.713e-17 0.0 103.36 0.0
S093550 21.0737 106.0498 9.497e-24 2.8449999999999996e-23 1.993e-22 0.0 103.45 0.0
S093551 20.9204 106.0522 7.473e-23 1.9799999999999998e-22 1.061e-21 0.0 105.63 0.0
S093552 21.0681 106.0556 3.123e-21 5.589e-21 1.3580000000000002e-20 0.0 104.01 0.0
S093553 21.0641 106.0825 9.152e-20 1.285e-19 1.838e-19 0.0 104.58 0.0
S093554 21.0653 106.0617 4.719e-21 8.897e-21 2.3560000000000002e-20 0.0 104.29 0.0
S093555 21.0192 106.038 1.814e-24 6.47e-24 6.624e-23 0.0 105.25 0.0
S093556 21.0902 106.062 2.1729999999999998e-22 4.931e-22 1.927e-21 0.0 103.4 0.0
S093557 21.0541 106.0594 8.522e-21 1.442e-20 3.1770000000000005e-20 0.0 105.01 0.0
S093558 21.1017 106.0427 4.0950000000000004e-21 7.747e-21 2.0710000000000003e-20 0.0 103.06 0.0
S093559 21.061 106.0933 1.343e-22 3.6499999999999997e-22 2.076e-21 0.0 104.59 0.0
S093560 21.0362 106.0166 4.0609999999999997e-23 1.0469999999999998e-22 5.515999999999999e-22 0.0 104.54 0.0
S093561 21.1595 106.026 7.104e-18 6.276e-18 3.648e-18 0.0 102.81 0.0
S093562 21.0901 106.0685 1.78e-24 6.985e-24 8.743999999999999e-23 0.0 103.74 0.0
S093563 20.9929 106.0336 1.838e-21 1.249e-21 4.3009999999999995e-22 0.0 105.43 0.0
S093564 21.0118 106.0782 1.9590000000000002e-20 3.0340000000000003e-20 5.627e-20 0.0 105.59 0.0
S093565 21.0566 106.0442 1.82e-19 2.305e-19 2.743e-19 0.0 104.56 0.0
S093566 21.0748 106.0471 1.104e-17 1.753e-17 3.316e-17 0.0 103.3 0.0
S093567 21.0712 106.0162 2.441e-24 8.13e-24 7.271e-23 0.0 103.58 0.0
S093568 21.1484 106.09 1.2e-23 3.741e-23 2.918e-22 0.0 103.27 0.0
S093569 21.0648 106.0458 6.924999999999999e-22 1.471e-21 5.241e-21 0.0 103.49 0.0
S093570 21.0616 106.0717 1.9779999999999998e-23 5.735e-23 3.6869999999999997e-22 0.0 104.58 0.0
S093571 21.0778 106.0955 6.488e-23 1.7789999999999997e-22 1.017e-21 0.0 104.26 0.0
S093572 21.0742 106.0564 2.58e-18 2.596e-18 1.935e-18 0.0 103.61 0.0
S093573 21.1667 106.0342 3.113e-18 3.158e-18 2.349e-18 0.0 102.86 0.0
S093574 21.0665 106.0871 1.4580000000000002e-20 2.308e-20 4.1180000000000003e-20 0.0 104.43 0.0
S093575 21.0502 106.0836 2.025e-19 2.677e-19 3.353e-19 0.0 104.95 0.0
S093576 21.0302 106.0188 5.443e-20 7.774000000000001e-20 1.14e-19 0.0 104.74 0.0
S093577 21.0079 106.0926 2.968e-19 3.733e-19 4.236e-19 0.0 105.61 0.0
S093578 21.0622 106.0601 2.547e-22 5.615e-22 2.128e-21 0.0 104.45 0.0
S093579 21.0625 106.0917 3.7399999999999997e-22 8.345e-22 3.273e-21 0.0 104.55 0.0
S093580 21.0231 106.0457 2.114e-21 1.457e-21 4.834999999999999e-22 0.0 105.46 0.0
S093581 21.0009 106.0087 2.239e-24 7.634e-24 7.107e-23 0.0 104.88 0.0
S093582 21.0615 106.0016 4.816e-18 4.84e-18 3.457e-18 0.0 104.02 0.0
S093583 21.0576 106.0327 9.039e-23 2.503e-22 1.527e-21 0.0 104.12 0.0
S093584 21.0667 106.0476 1.393e-23 4.1449999999999996e-23 2.9519999999999997e-22 0.0 103.61 0.0
S093585 21.0096 106.0834 2.059e-27 1.6090000000000002e-26 8.603e-25 0.0 105.56 0.0
S093586 21.0547 106.0243 7.895e-23 2.0989999999999998e-22 1.118e-21 0.0 104.36 0.0
S093587 21.0402 106.0456 1.3150000000000002e-20 2.2650000000000003e-20 5.0010000000000004e-20 0.0 105.28 0.0
S093588 21.0631 106.0488 2.61e-17 2.329e-17 1.313e-17 0.0 104.09 0.0
S093589 21.0766 106.0402 5.425999999999999e-22 1.19e-21 4.218e-21 0.0 103.2 0.0
S093590 21.052 106.0372 2.319e-24 7.537e-24 6.247e-23 0.0 104.81 0.0
S093591 21.2154 106.0332 5.631e-23 1.5579999999999999e-22 9.383e-22 0.0 102.77 0.0
S093592 21.13 106.0165 2.565e-17 2.247e-17 1.246e-17 0.001 102.84 0.0
S093593 21.0688 106.0808 8.569e-25 3.302e-24 3.811e-23 0.0 104.18 0.0
S093594 21.0623 106.0503 8.669e-22 1.881e-21 6.554e-21 0.0 104.76 0.0
S093595 21.0689 106.0486 7.982e-21 1.3470000000000001e-20 2.897e-20 0.0 103.6 0.0
S093596 21.0719 106.0457 3.242e-24 1.039e-23 8.459999999999999e-23 0.0 103.42 0.0
S093597 21.1595 106.1254 9.35e-17 7.328e-17 3.373e-17 0.0 103.41 0.0
S093598 21.0938 105.9686 8.338e-23 1.9549999999999998e-22 8.234999999999999e-22 0.0 103.42 0.0
S093599 21.0314 106.0627 7.592e-20 1.013e-19 1.39e-19 0.0 105.61 0.0
S093600 21.0724 106.0508 1.722e-23 4.742e-23 2.8169999999999996e-22 0.0 103.74 0.0
S093601 21.0403 106.0149 1.544e-23 4.001e-23 2.0839999999999998e-22 0.0 104.53 0.0
S093602 21.054 106.0527 1.731e-23 5.316e-23 3.8319999999999994e-22 0.0 105.05 0.0
S093603 21.0656 106.0279 1.0329999999999999e-23 3.454e-23 3.1079999999999997e-22 0.0 103.75 0.0
S093604 21.0619 106.0481 3.754e-23 1.1159999999999999e-22 8.013999999999999e-22 0.0 104.89 0.0
S093605 21.0074 106.0255 1.113e-23 3.104e-23 1.8959999999999999e-22 0.0 104.92 0.0
S093606 21.0728 106.0178 1.4429999999999999e-22 3.288e-22 1.306e-21 0.0 103.51 0.0
S093607 21.0582 106.0518 5.664e-18 1.02e-17 2.481e-17 0.0 105.02 0.0
S093608 21.0693 106.0427 1.978e-21 3.976e-21 1.1910000000000001e-20 0.0 103.53 0.0
S093609 21.0703 106.056 1.53e-19 1.962e-19 2.329e-19 0.0 103.46 0.0
S093610 21.0755 106.0766 4.4759999999999995e-23 1.143e-22 5.830999999999999e-22 0.0 104.13 0.0
S093611 21.0724 106.0328 3.441e-17 3.004e-17 1.634e-17 0.0 103.5 0.0
S093612 21.0551 106.0435 1.221e-17 1.987e-17 3.906e-17 0.0 104.46 0.0
S093613 21.0582 106.0668 5.977e-21 1.1210000000000001e-20 2.941e-20 0.0 104.6 0.0
S093614 21.0491 106.0502 1.357e-17 1.189e-17 6.476e-18 0.0 105.17 0.0
S093615 21.0884 106.021 1.416e-21 2.992e-21 1.0260000000000001e-20 0.0 103.17 0.0
S093616 21.0703 106.0708 5.3439999999999996e-24 1.841e-23 1.76e-22 0.0 104.22 0.0
S093617 21.0718 106.0763 1.2700000000000002e-20 2.0780000000000003e-20 4.2530000000000006e-20 0.0 104.43 0.0
S093618 21.0683 106.0776 1.843e-18 1.824e-18 1.265e-18 0.0 104.38 0.0
S093619 21.0655 106.0435 5.952e-18 1.102e-17 2.758e-17 0.0 103.98 0.0
S093620 21.1113 106.0391 1.173e-17 2.141e-17 5.477e-17 0.0 103.0 0.0
S093621 21.0268 106.0641 2.132e-24 7.237e-24 6.790999999999999e-23 0.0 105.5 0.0
S093622 21.0745 106.0738 3.321e-19 4.344e-19 5.491e-19 0.0 104.17 0.0
S093623 21.0562 106.0592 5.291e-13 3.989e-13 1.61e-13 0.0 104.84 0.0
S093624 21.049 106.0298 2.012e-17 1.673e-17 8.4e-18 0.0 104.55 0.0
S093625 21.0716 106.0391 6.175e-13 4.371e-13 1.639e-13 0.0 103.36 0.0
S093626 21.0436 106.057 3.188e-23 7.914e-23 3.6629999999999996e-22 0.0 105.24 0.0
S093627 21.0506 106.0578 4.892e-20 7.402000000000001e-20 1.257e-19 0.0 105.26 0.0
S093628 21.0761 106.035 7.11e-13 5.265e-13 2.069e-13 0.0 102.99 0.0
S093629 21.0466 106.0202 2.65e-18 3.981e-18 6.868e-18 0.0 104.65 0.0
S093630 21.075 106.0335 3.587e-20 5.2910000000000004e-20 8.513000000000001e-20 0.0 103.04 0.0
S093631 21.0617 106.0388 4.676e-17 4.105e-17 2.19e-17 0.0 103.82 0.0
S093632 21.0455 106.0381 4.381e-25 1.851e-24 2.73e-23 0.0 104.82 0.0
S093633 21.1385 106.051 4.783e-18 4.772e-18 3.433e-18 0.0 103.0 0.0
S093634 21.0737 106.045 6.923e-17 5.657e-17 2.691e-17 0.0 103.42 0.0
S093635 21.0421 106.0369 8.466e-21 1.539e-20 3.753e-20 0.0 105.33 0.0
S093636 21.078 106.0507 5.622e-19 6.654e-19 6.871e-19 0.0 103.3 0.0
S093637 21.0885 106.0509 1.1969999999999998e-22 2.746e-22 1.12e-21 0.0 103.19 0.0
S093638 21.1097 106.0348 1.92e-24 7.084e-24 7.607999999999999e-23 0.0 102.9 0.0
S093639 21.0962 106.0531 6.717e-13 4.629e-13 1.65e-13 0.0 103.02 0.0
S093640 21.0134 106.0712 1.328e-18 1.358e-18 1.048e-18 0.0 105.6 0.0
S093641 21.0442 106.0649 9.415e-22 1.833e-21 5.333e-21 0.0 104.89 0.0
S093642 21.0745 106.031 1.184e-21 8.816e-22 3.4469999999999995e-22 0.0 103.39 0.0
S093643 21.0557 106.0457 3.108e-16 2.345e-16 9.847e-17 0.0 104.77 1.0
S093644 21.0618 106.0463 1.501e-17 3.42e-17 1.338e-16 0.0 104.95 0.0
S093645 21.0361 106.0352 8.769e-20 1.27e-19 1.906e-19 0.0 105.06 0.0
S093646 21.0963 106.0353 1.679e-17 1.502e-17 8.29e-18 0.0 103.01 0.0
S093647 21.0512 106.0619 6.917999999999999e-23 1.7649999999999998e-22 9.113e-22 0.0 105.35 0.0
S093648 21.0266 106.0757 8.784e-17 1.874e-16 6.455e-16 0.0 105.44 1.0
S093649 21.0542 106.0462 3.879e-20 5.809000000000001e-20 9.621000000000001e-20 0.0 105.19 0.0
S093650 21.0638 106.0645 2.346e-19 2.931e-19 3.264e-19 0.0 104.45 0.0
S093651 21.1051 106.03 4.0289999999999997e-22 8.562999999999998e-22 3.05e-21 0.0 103.04 0.0
S093652 21.0982 106.0642 2.639e-17 6.395e-17 2.923e-16 0.0 103.38 1.0
S093653 21.0756 106.0451 1.626e-16 4.457e-16 2.575e-15 0.0 103.36 1.0
S093654 21.0467 106.0214 1.177e-16 2.936e-16 1.445e-15 0.0 104.55 1.0
S093655 21.0715 106.0697 2.018e-17 1.823e-17 1.049e-17 0.0 104.22 0.0
S093656 21.0599 106.0257 5.679e-24 1.816e-23 1.5169999999999999e-22 0.0 104.12 0.0
S093657 21.0818 106.0565 6.61e-21 1.137e-20 2.4890000000000003e-20 0.0 103.42 0.0
S093658 21.0578 106.0695 8.131e-24 2.5759999999999998e-23 2.1409999999999996e-22 0.0 104.89 0.0
S093659 21.0511 106.0743 1.326e-18 1.506e-18 1.427e-18 0.0 105.01 0.0
S093660 21.0687 106.0418 2.097e-19 2.58e-19 2.917e-19 0.0 103.7 0.0
S093661 21.0602 106.0253 7.754e-19 9.49e-19 1.038e-18 0.0 103.98 0.0
S093662 21.0579 106.0934 4.942e-19 5.711e-19 5.67e-19 0.0 104.81 0.0
S093663 21.059 106.0386 7.452e-17 1.063e-16 1.61e-16 0.0 104.14 0.0
S093664 21.0412 106.0555 2.536e-17 2.136e-17 1.077e-17 0.0 105.44 0.0
S093665 21.0893 106.0154 2.793e-19 3.679e-19 4.614e-19 0.0 103.36 0.0
S093666 21.0478 106.0455 1.875e-19 2.436e-19 3.137e-19 0.0 105.18 0.0
S093667 21.0195 106.0427 1.908e-20 3.126e-20 6.31e-20 0.0 105.45 0.0
S093668 21.0425 106.0372 3.07e-17 6.145e-17 1.817e-16 0.0 104.91 0.0
S093669 21.0733 106.0302 1.352e-19 1.675e-19 1.9e-19 0.0 103.48 0.0
S093670 21.0627 106.0796 2.839e-24 9.044e-24 7.223e-23 0.0 104.88 0.0
S093671 21.0833 106.0573 1.092e-20 1.7550000000000002e-20 3.264e-20 0.0 103.33 0.0
S093672 21.0583 106.023 5.227e-18 7.717e-18 1.287e-17 0.0 104.02 0.0
S093673 21.0674 106.0046 5.996e-24 1.7409999999999998e-23 1.1369999999999998e-22 0.0 103.59 0.0
S093674 21.081 106.067 1.632e-21 3.226e-21 9.515e-21 0.0 103.68 0.0
S093675 21.0563 106.0582 5.1100000000000005e-20 7.430000000000001e-20 1.165e-19 0.0 104.72 0.0
S093676 21.041 106.0681 2.036e-19 2.592e-19 3.073e-19 0.0 105.41 0.0
S093677 21.0189 106.0582 3.275e-18 3.141e-18 2.054e-18 0.0 105.49 0.0
S093678 21.0391 106.0545 1.133e-17 1.01e-17 6.023e-18 0.0 105.18 0.0
S093679 21.0294 106.0392 2.512e-19 3.076e-19 3.381e-19 0.0 105.41 0.0
S093680 21.0209 106.0209 2.91e-19 3.731e-19 4.533e-19 0.0 105.13 0.0
S093681 21.0687 106.028 8.449e-19 9.189e-19 8.014e-19 0.0 103.14 0.0
S093682 21.0627 106.0486 9.216e-19 1.068e-18 1.035e-18 0.0 104.2 0.0
S093683 21.055 106.0487 3.561e-19 4.352e-19 4.665e-19 0.0 104.72 0.0
S093684 21.058 106.067 2.273e-17 2.123e-17 1.336e-17 0.0 104.65 0.0
S093685 21.0575 106.0082 1.643e-21 3.34e-21 1.0520000000000001e-20 0.0 103.9 0.0
S093686 21.0794 106.0391 1.7860000000000002e-21 3.468e-21 9.668e-21 0.0 103.22 0.0
S093687 21.0755 106.0892 5.598e-19 6.715e-19 6.98e-19 0.0 104.49 0.0
S093688 21.0437 106.0488 2.543e-23 6.183e-23 2.791e-22 0.0 105.31 0.0
S093689 21.0718 106.0573 5.044e-24 1.812e-23 1.8469999999999998e-22 0.0 103.39 0.0
S093690 21.0699 106.0578 7.096e-18 1.15e-17 2.274e-17 0.0 104.01 0.0
S093691 21.0421 106.0164 4.637e-20 6.555000000000001e-20 9.683e-20 0.0 104.52 0.0
S093692 21.0848 106.0427 1.073e-19 1.453e-19 1.989e-19 0.0 103.18 0.0
S093693 21.0676 106.0639 1.673e-17 2.379e-17 3.667e-17 0.0 104.4 0.0
S093694 21.06 106.0327 2.37e-22 5.989999999999999e-22 2.948e-21 0.0 104.38 0.0
S093695 21.0406 106.0527 1.768e-23 4.663e-23 2.479e-22 0.0 105.35 0.0
S093696 21.073 106.0222 6.87e-19 8.222e-19 8.554e-19 0.0 103.41 0.0
S093697 21.0751 106.0586 1.824e-21 3.692e-21 1.175e-20 0.0 103.85 0.0
S093698 21.085 106.033 2.731e-18 2.632e-18 1.774e-18 0.0 102.99 0.0
S093699 21.0357 106.0604 1.129e-19 1.577e-19 2.242e-19 0.0 105.37 0.0
S093700 21.0774 106.0446 1.325e-22 3.0789999999999997e-22 1.325e-21 0.0 103.26 0.0
S093701 21.0655 106.021 5.013e-18 4.75e-18 3.155e-18 0.0 103.6 0.0
S093702 21.0384 106.0738 1.853e-21 1.291e-21 4.426e-22 0.0 105.29 0.0
S093703 21.0813 106.0543 4.1399999999999997e-22 9.042999999999999e-22 3.282e-21 0.0 102.91 0.0
S093704 21.0412 106.0541 6.457e-21 1.175e-20 2.98e-20 0.0 105.4 0.0
S093705 21.0667 106.0658 9.785999999999999e-23 2.362e-22 1.033e-21 0.0 104.45 0.0
S093706 21.0698 106.0471 5.011e-18 4.898e-18 3.324e-18 0.0 103.57 0.0
S093707 21.0502 106.0641 6.782e-17 5.382e-17 2.503e-17 0.0 105.07 0.0
S093708 21.0893 106.0625 4.2970000000000004e-20 6.24e-20 9.359000000000001e-20 0.0 103.27 0.0
S093709 21.0641 106.0218 3.47e-16 2.632e-16 1.098e-16 0.0 103.95 1.0
S093710 21.0769 106.0467 9.282999999999999e-24 2.606e-23 1.6749999999999997e-22 0.0 103.37 0.0
S093711 21.0627 106.0427 4.78e-17 3.967e-17 1.955e-17 0.0 103.91 0.0
S093712 21.0722 106.0229 4.828e-19 5.747e-19 6.154e-19 0.0 103.33 0.0
S093713 21.0931 106.011 1.7019999999999998e-23 4.8109999999999996e-23 3.1279999999999995e-22 0.0 103.18 0.0
S093714 21.0912 106.0638 1.1979999999999999e-23 3.58e-23 2.4619999999999997e-22 0.0 103.54 0.0
S093715 21.0436 106.02 2.663e-21 5.144e-21 1.429e-20 0.0 104.55 0.0
S093716 21.0667 106.0303 4.112e-20 6.238e-20 1.046e-19 0.0 103.81 0.0
