Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172340 136.7224 75.854 2.6449999999999995e-22 6.118e-22 2.524e-21 0.0 182.81 0.0
S172341 136.7266 75.8581 6.446e-18 5.895e-18 3.388e-18 0.0 182.9 0.0
S172342 136.6706 75.7688 1.692e-17 3.315e-17 9.737e-17 0.0 179.84 0.0
S172343 136.7247 75.8584 6.874e-18 6.465e-18 4.103e-18 0.0 182.81 0.0
S172344 136.7285 75.8611 1.596e-21 1.1070000000000001e-21 3.8289999999999997e-22 0.0 182.8 0.0
S172345 136.666 75.7728 1.124e-17 2.341e-17 7.874e-17 0.0 179.89 0.0
S172346 136.7285 75.8591 3.688e-19 4.998e-19 6.636e-19 0.0 182.79 0.0
S172347 136.6682 75.7708 7.946e-18 1.581e-17 4.801e-17 0.0 179.93 0.0
S172348 136.6688 75.773 1.426e-18 1.527e-18 1.261e-18 0.0 179.78 0.0
S172349 136.7334 75.8572 1.671e-21 3.2010000000000002e-21 8.911e-21 0.0 182.73 0.0
S172350 136.6671 75.7743 3.451e-17 2.922e-17 1.562e-17 0.0 179.91 0.0
S172351 136.7272 75.8546 6.292e-18 6.131e-18 4.072e-18 0.0 182.75 0.0
S172352 136.6607 75.7713 1.221e-18 1.296e-18 1.041e-18 0.0 180.03 0.0
S172353 136.73 75.8597 1.544e-17 2.238e-17 3.559e-17 0.0 182.81 0.0
S172354 136.6586 75.7679 3.545e-19 4.499e-19 5.244e-19 0.0 179.87 0.0
S172355 136.7319 75.8585 3.428e-13 2.335e-13 8.012e-14 0.0 182.69 0.0
S172356 136.6582 75.774 1.311e-19 1.779e-19 2.377e-19 0.0 180.04 0.0
S172357 136.6556 75.7705 1.8040000000000002e-21 3.451e-21 9.435e-21 0.0 180.03 0.0
S172358 136.7315 75.8574 1.031e-17 9.661e-18 6.061e-18 0.0 182.65 0.0
S172359 136.7367 75.8547 6.753e-18 6.353e-18 4.136e-18 0.0 182.57 0.0
S172360 136.6521 75.7699 1.896e-17 1.68e-17 9.519e-18 0.0 180.09 0.0
S172361 136.7384 75.8554 5.189e-16 3.69e-16 1.314e-16 0.0 182.48 0.0
S172362 136.7309 75.8531 4.692e-23 1.221e-22 6.178e-22 0.0 182.49 0.0
S172363 136.7354 75.8517 2.36e-22 5.7719999999999995e-22 2.655e-21 0.0 182.47 0.0
S172364 136.7348 75.8517 2.275e-17 1.968e-17 1.038e-17 0.0 182.5 0.0
S172365 136.6612 75.7809 5.803e-18 5.625e-18 3.737e-18 0.0 180.2 0.0
S172366 136.6594 75.7797 1.858e-17 1.625e-17 9.125e-18 0.0 180.24 0.0
S172367 136.6571 75.779 3.273e-19 3.933e-19 4.156e-19 0.0 180.23 0.0
S172368 136.6544 75.7782 7.326e-23 1.8649999999999998e-22 9.228e-22 0.0 180.3 0.0
S172369 136.7432 75.8539 1.967e-16 1.453e-16 5.767e-17 0.0 182.34 0.0
S172370 136.6512 75.7794 7.126e-17 5.802e-17 2.798e-17 0.0 180.25 0.0
S172371 136.6568 75.7849 2.5100000000000002e-25 1.026e-24 1.405e-23 0.0 180.37 0.0
S172372 136.7375 75.8452 1.5510000000000002e-20 2.37e-20 4.1100000000000004e-20 0.0 182.28 0.0
S172373 136.6593 75.7904 4.176e-24 1.282e-23 9.702e-23 0.0 180.47 0.0
S172374 136.6618 75.7902 2.045e-18 2.102e-18 1.553e-18 0.0 180.48 0.0
S172375 136.6493 75.7809 1.3890000000000002e-20 2.1450000000000002e-20 3.92e-20 0.001 180.5 1.0
S172376 136.6519 75.7879 2.161e-15 1.505e-15 5.336e-16 0.0 180.53 0.0
S172377 136.6511 75.7847 1.5869999999999998e-22 3.8059999999999997e-22 1.619e-21 0.0 180.52 0.0
S172378 136.7514 75.8488 7.111e-25 2.959e-24 4.1999999999999996e-23 0.0 182.12 0.0
S172379 136.6431 75.7871 1.706e-17 2.707e-17 5.246e-17 0.0 180.6 0.0
S172380 136.7504 75.8427 1.257e-16 9.107e-17 3.503e-17 0.0 181.98 0.0
S172381 136.646 75.7882 3.318e-18 3.197e-18 2.179e-18 0.0 180.59 0.0
S172382 136.6462 75.7945 8.341e-23 2.22e-22 1.262e-21 0.0 180.74 0.0
S172383 136.7451 75.8362 1.02e-16 7.501e-17 2.995e-17 0.0 181.99 0.0
S172384 136.6431 75.798 2.493e-17 5.365e-17 1.926e-16 0.0 180.85 1.0
S172385 136.7452 75.8307 2.946e-16 8.15e-16 4.829e-15 0.0 181.95 1.0
S172386 136.7444 75.8277 4.865e-18 4.764e-18 3.186e-18 0.0 181.85 0.0
S172387 136.6503 75.7993 1.24e-17 1.146e-17 6.786e-18 0.0 180.73 0.0
S172388 136.645 75.8019 4.473e-17 3.702e-17 1.807e-17 0.0 180.85 0.0
S172389 136.6468 75.8048 4.688e-17 3.9e-17 1.934e-17 0.0 180.93 0.0
S172390 136.6456 75.8011 1.682e-18 1.769e-18 1.377e-18 0.0 180.84 0.0
S172391 136.6502 75.8035 2.937e-17 2.553e-17 1.387e-17 0.0 180.86 0.0
S172392 136.6473 75.809 5.455e-18 1.136e-17 3.767e-17 0.0 181.0 0.0
S172393 136.6496 75.8116 7.997e-16 5.958e-16 2.345e-16 0.0 180.98 0.0
S172394 136.6436 75.811 7.006e-18 6.588e-18 4.111e-18 0.0 181.01 0.0
S172395 136.6435 75.8115 1.113e-18 1.273e-18 1.203e-18 0.0 181.06 0.0
S172396 136.6492 75.8236 3.1850000000000004e-20 4.521e-20 6.894000000000001e-20 0.0 181.23 0.0
S172397 136.749 75.8137 2.5159999999999998e-23 7.289e-23 4.8659999999999995e-22 0.0 181.61 0.0
S172398 136.6385 75.8164 2.062e-19 2.524e-19 2.762e-19 0.0 181.12 0.0
S172399 136.7554 75.8116 1.4599999999999998e-22 3.2829999999999995e-22 1.285e-21 0.0 181.53 0.0
S172400 136.7455 75.7998 8.451e-18 1.496e-17 3.556e-17 0.0 181.32 0.0
S172401 136.6483 75.8291 8.731e-20 1.158e-19 1.533e-19 0.0 181.27 0.0
S172402 136.7371 75.784 1.0289999999999999e-22 2.285e-22 8.458999999999999e-22 0.0 181.01 0.0
S172403 136.6489 75.8219 1.14e-21 8.132999999999999e-22 3.0529999999999995e-22 0.0 181.12 0.0
S172404 136.6513 75.8404 5.863e-18 5.431e-18 3.522e-18 0.0 181.47 0.0
S172405 136.749 75.7938 6.12e-18 5.65e-18 3.499e-18 0.0 181.25 0.0
S172406 136.6509 75.8395 7.406e-16 5.375e-16 2.106e-16 0.0 181.45 0.0
S172407 136.7481 75.7958 2.353e-20 3.6540000000000005e-20 6.532000000000001e-20 0.0 181.32 0.0
S172408 136.7462 75.7997 2.5000000000000002e-20 3.8810000000000005e-20 6.751000000000001e-20 0.0 181.37 0.0
S172409 136.7405 75.7841 8.967000000000001e-20 1.248e-19 1.82e-19 0.0 181.09 0.0
S172410 136.6488 75.8438 4.018e-17 3.574e-17 1.976e-17 0.0 181.5 0.0
S172411 136.6625 75.8497 1.688e-16 1.301e-16 5.441e-17 0.0 181.64 1.0
S172412 136.7388 75.7762 1.592e-16 1.215e-16 5.219e-17 0.0 181.05 1.0
S172413 136.7443 75.781 1.355e-21 9.521999999999999e-22 3.4329999999999996e-22 0.001 181.13 0.0
S172414 136.7433 75.7736 1.996e-17 4.465e-17 1.782e-16 0.0 181.02 1.0
S172415 136.7418 75.7731 4.126e-17 3.35e-17 1.628e-17 0.0 181.01 0.0
S172416 136.7427 75.7672 5.992999999999999e-22 1.2320000000000001e-21 3.8340000000000004e-21 0.0 181.0 0.0
S172417 136.6481 75.852 3.707e-19 4.57e-19 5.178e-19 0.0 181.52 0.0
S172418 136.6573 75.8703 1.003e-19 1.304e-19 1.589e-19 0.0 181.87 0.0
S172419 136.7355 75.7495 1.156e-17 1.032e-17 5.735e-18 0.0 180.77 0.0
S172420 136.6575 75.8607 9.459999999999999e-22 2.099e-21 7.767e-21 0.0 181.74 0.0
S172421 136.7335 75.751 2.344e-17 1.994e-17 1.052e-17 0.0 180.79 0.0
S172422 136.737 75.7622 7.604e-13 6.146e-13 2.887e-13 0.0 180.86 1.0
S172423 136.6635 75.8945 1.3649999999999999e-22 3.4359999999999998e-22 1.704e-21 0.0 182.09 0.0
S172424 136.7286 75.7528 1.187e-19 1.462e-19 1.616e-19 0.0 180.7 0.0
S172425 136.6565 75.8839 2.719e-18 2.831e-18 2.189e-18 0.0 181.88 0.0
S172426 136.6613 75.8843 6.61e-21 1.2620000000000001e-20 3.375e-20 0.0 182.08 0.0
S172427 136.7337 75.7457 3.831e-18 3.77e-18 2.605e-18 0.0 180.67 0.0
S172428 136.6612 75.8915 5.737e-16 4.113e-16 1.566e-16 0.0 182.0 0.0
S172429 136.6664 75.9121 7.204e-18 6.984e-18 4.655e-18 0.0 182.06 0.0
S172430 136.6645 75.8938 2.94e-17 2.462e-17 1.25e-17 0.0 182.05 0.0
S172431 136.6701 75.9033 1.259e-18 1.399e-18 1.25e-18 0.0 182.11 0.0
S172432 136.7255 75.7236 1.36e-16 1.065e-16 4.814e-17 0.0 180.49 1.0
S172433 136.6755 75.9113 1.645e-16 1.299e-16 5.854e-17 0.0 182.23 1.0
S172434 136.6707 75.9124 4.782e-19 5.608e-19 5.78e-19 0.0 182.17 0.0
S320542 136.6717 75.8574 4.8920000000000004e-21 9.336e-21 2.4890000000000003e-20 0.0 47.08 0.0
S320688 136.5958 75.7499 2.865e-17 5.25e-17 1.334e-16 0.001 47.18 0.0
S320854 136.6152 75.7407 1.955e-23 5.988e-23 4.352e-22 0.0 47.11 0.0
