Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326540 253.7035 122.0925 6.979e-16 6.009e-16 3.287e-16 0.0 28.13 0.0
S326541 253.6983 122.0767 2.445e-14 1.801e-14 6.936e-15 0.0 28.04 0.0
S326542 254.3497 122.2182 1.59e-14 1.154e-14 4.432e-15 0.0 27.19 0.0
S326543 253.6787 122.0523 5.488e-14 3.978e-14 1.515e-14 0.0 28.34 0.0
S326544 254.4115 122.2656 1.003e-14 7.297e-15 2.869e-15 0.0 27.06 0.0
S326545 254.3688 122.2623 2.435e-16 2.08e-16 1.096e-16 0.0 27.07 0.0
S326546 253.6331 121.9817 1.524e-14 1.131e-14 4.348e-15 0.0 28.4 0.0
S326547 253.6226 121.9565 2.662e-16 2.593e-16 1.705e-16 0.0 28.41 0.0
S326548 254.4167 122.3426 3.022e-15 2.347e-15 1.014e-15 0.0 26.87 0.0
S326549 253.6509 121.9552 1.056e-17 1.358e-17 1.585e-17 0.0 28.5 0.0
S326550 253.6167 121.908 8.366e-12 6.202e-12 2.491e-12 0.0 28.6 0.0
S326551 253.5848 121.8748 4.524e-16 9.497e-16 3.263e-15 0.001 28.55 0.0
S326552 254.4631 122.4353 5.235e-16 1.063e-15 3.215e-15 0.0 26.71 0.0
S326553 254.4476 122.4278 4.084e-14 2.964e-14 1.176e-14 0.0 26.58 0.0
S326554 253.5899 121.8142 2.853e-11 2.121e-11 8.581e-12 0.0 28.69 0.0
S326555 253.61 121.8137 1.64e-14 1.207e-14 4.76e-15 0.0 28.79 0.0
S326556 254.4676 122.5023 6.951e-16 5.705e-16 2.776e-16 0.0 26.61 0.0
S326557 254.4456 122.512 3.288e-14 2.443e-14 9.673e-15 0.0 26.56 0.0
S326558 253.607 121.7531 2.268e-14 1.628e-14 5.915e-15 0.0 28.86 0.0
S326559 254.4339 122.542 6.754e-18 8.693e-18 1.06e-17 0.0 26.56 0.0
S326560 254.4431 122.5743 1.338e-16 1.812e-16 2.42e-16 0.0 26.42 0.0
S326561 254.4775 122.6137 3.484e-16 3.212e-16 2.002e-16 0.0 26.53 0.0
S326562 253.5941 121.6423 2.153e-15 1.757e-15 8.411e-16 0.0 29.03 0.0
S326563 253.5966 121.6099 1.065e-14 8.054e-15 3.295e-15 0.001 29.11 1.0
S326564 253.6381 121.6163 6.158e-14 4.459e-14 1.701e-14 0.001 29.14 0.0
S326565 253.607 121.5858 5.871e-15 4.671e-15 2.128e-15 0.0 29.08 1.0
S326566 253.609 121.5398 9.536e-16 8.415e-16 4.689e-16 0.0 29.15 0.0
S326567 254.4636 122.7589 4.549e-15 3.517e-15 1.47e-15 0.0 26.28 1.0
S326568 254.4138 122.7723 4.99e-14 3.494e-14 1.229e-14 0.0 26.27 0.0
S326569 253.6277 121.4881 3.264e-17 3.53e-17 2.946e-17 0.0 29.02 0.0
S326570 253.6276 121.4588 1.987e-11 1.537e-11 6.341e-12 0.0 29.23 1.0
S326571 253.6167 121.4081 4.093e-16 8.084e-16 2.4e-15 0.0 29.21 0.0
S326572 254.3945 122.8468 3.192e-14 2.277e-14 8.515e-15 0.0 26.27 0.0
S326573 253.6562 121.3875 3.531e-15 2.855e-15 1.334e-15 0.0 29.22 0.0
S326574 254.367 122.8951 4.373e-14 3.098e-14 1.097e-14 0.0 26.15 0.0
S326575 254.3649 122.9081 1.617e-14 1.174e-14 4.422e-15 0.0 26.01 0.0
S326576 254.2994 122.9117 3.094e-15 2.456e-15 1.156e-15 0.0 25.95 0.0
S326577 254.3345 122.8997 3.606e-16 3.304e-16 1.988e-16 0.0 26.08 0.0
S326578 253.7304 121.2771 2.494e-16 2.262e-16 1.333e-16 0.0 29.33 0.0
S326579 254.2951 122.9349 5.176e-15 4.036e-15 1.771e-15 0.0 26.16 1.0
S326580 254.281 123.0179 5.712e-16 5.204e-16 3.158e-16 0.0 26.11 0.0
S326581 253.8194 121.2204 2.77e-14 2.01e-14 7.868e-15 0.0 29.25 0.0
S326582 254.2877 123.0271 9.561e-14 6.593e-14 2.385e-14 0.0 26.0 0.0
S326583 254.0682 122.102 1.022e-14 7.439e-15 2.941e-15 0.0 28.29 0.0
S326584 254.0613 122.0909 1.239e-18 1.785e-18 2.737e-18 0.0 28.34 0.0
S326585 253.9776 122.1849 5.246e-17 5.734e-17 4.891e-17 0.0 27.17 0.0
S326586 253.9881 122.1956 5.218e-16 1.073e-15 3.471e-15 0.001 26.99 0.0
S326587 253.9795 122.1953 1.23e-21 3.407e-21 2.115e-20 0.0 27.01 0.0
S326588 253.986 122.1908 1.0000000000000001e-20 2.3170000000000002e-20 9.511000000000001e-20 0.001 26.96 0.0
S326589 254.0915 122.0908 2.748e-19 4.53e-19 9.587e-19 0.0 28.1 0.0
S326590 254.0908 122.0941 1.461e-16 1.426e-16 9.52e-17 0.0 27.98 0.0
S326591 253.9564 122.1973 9.506e-16 1.545e-15 3.073e-15 0.0 27.12 0.0
S326592 253.9617 122.2045 1.846e-16 1.688e-16 1.055e-16 0.0 27.15 0.0
S326593 253.9454 122.1881 1.513e-15 1.268e-15 6.359e-16 0.0 27.31 0.0
S326594 254.1052 122.0921 8.709e-21 1.839e-20 6.418e-20 0.0 28.06 0.0
S326595 253.9239 122.2103 1.106e-16 1.114e-16 8.097e-17 0.0 27.22 0.0
S326596 254.0984 122.084 1.813e-13 1.199e-13 3.772e-14 0.0 28.16 0.0
S326597 254.1179 122.0733 3.666e-16 3.335e-16 1.992e-16 0.0 28.18 0.0
S326598 253.9093 122.1945 1.771e-15 1.497e-15 7.714e-16 0.001 27.46 0.0
S326599 253.9213 122.2047 7.054e-15 5.501e-15 2.409e-15 0.0 27.3 1.0
S326600 254.1089 122.0748 3.48e-11 2.631e-11 1.086e-11 0.0 28.27 1.0
S326601 254.1453 122.0978 4.84e-16 8.138e-16 1.685e-15 0.0 27.85 0.0
S326602 254.159 122.059 4.375e-24 2.155e-23 4.343999999999999e-22 0.0 28.15 0.0
S326603 254.1329 122.0724 5.64e-18 7.443e-18 9.599e-18 0.0 28.11 0.0
S326604 254.1467 122.0865 2.9199999999999995e-22 9.272e-22 7.595e-21 0.0 27.97 0.0
S326605 253.8926 122.1897 1.878e-21 4.64e-21 2.2350000000000002e-20 0.0 27.53 0.0
S326606 254.1622 122.0539 3.503e-16 3.162e-16 1.91e-16 0.0 28.14 0.0
S326607 253.8928 122.2175 3.2750000000000004e-20 6.335000000000001e-20 1.83e-19 0.0 27.3 0.0
S326608 253.8934 122.1939 1.788e-11 1.555e-11 8.562e-12 0.0 27.51 1.0
S326609 254.1651 122.09 2.251e-17 2.474e-17 2.083e-17 0.0 27.85 0.0
S326610 254.1734 122.0775 2.752e-16 2.586e-16 1.614e-16 0.0 27.91 0.0
S326611 253.8491 122.1749 5.948e-21 1.3280000000000001e-20 5.0140000000000005e-20 0.0 27.64 0.0
S326612 253.8419 122.1647 2.685e-16 2.437e-16 1.436e-16 0.001 27.7 0.0
S326613 254.1708 122.0844 2.906e-16 5.355e-16 1.36e-15 0.0 27.99 0.0
S326614 253.8535 122.2048 4.66e-15 3.639e-15 1.655e-15 0.0 27.45 1.0
S326615 253.8273 122.1779 6.076e-19 9.343e-19 1.719e-18 0.0 27.71 0.0
S326616 253.8681 122.1693 6.294e-20 4.223e-20 1.3820000000000002e-20 0.0 27.71 0.0
S326617 254.2381 122.1033 2.055e-15 1.649e-15 7.657e-16 0.0 27.68 0.0
S326618 253.8179 122.1607 3.4690000000000003e-20 6.939000000000001e-20 2.141e-19 0.0 27.84 0.0
S326619 253.8163 122.1799 2.765e-16 6.42e-16 2.637e-15 0.0 27.67 0.0
S326620 253.842 122.1595 3.522e-16 3.082e-16 1.772e-16 0.001 27.74 0.0
S326621 253.8012 122.1387 6.46e-16 1.125e-15 2.468e-15 0.0 28.0 0.0
S326622 254.2313 122.1304 2.259e-16 2.176e-16 1.411e-16 0.0 27.55 0.0
S326623 254.2299 122.1472 3.172e-16 5.408e-16 1.167e-15 0.0 27.45 0.0
S326624 253.8015 122.1331 2.363e-15 1.868e-15 8.522e-16 0.0 28.05 0.0
S326625 254.2474 122.1623 3.298e-16 5.056e-16 8.621e-16 0.0 27.46 0.0
S326626 253.7818 122.1506 4.322e-18 5.645e-18 7.091e-18 0.0 28.0 0.0
S326627 254.2404 122.1438 1.942e-15 1.594e-15 7.844e-16 0.0 27.43 0.0
S326628 254.2726 122.1747 5.304e-21 1.2290000000000001e-20 5.1120000000000003e-20 0.0 27.24 0.0
S326629 254.2547 122.1522 5.163e-16 8.023e-16 1.457e-15 0.0 27.45 0.0
S326630 253.7667 122.1068 1.798e-16 1.719e-16 1.118e-16 0.0 27.94 0.0
S326631 254.3085 122.1881 3.254e-17 3.45e-17 2.794e-17 0.0 27.42 0.0
S326632 254.3033 122.1883 6.018e-17 6.344e-17 5.22e-17 0.0 27.26 0.0
S326633 253.7601 122.1202 8.26e-16 7.11e-16 3.891e-16 0.001 27.88 0.0
S326634 253.7172 122.071 4.251e-17 4.449e-17 3.569e-17 0.0 28.22 0.0
S326635 253.7138 122.0867 3.68e-17 3.943e-17 3.333e-17 0.0 28.16 0.0
S326636 254.2924 122.2016 2.2830000000000002e-20 4.597e-20 1.471e-19 0.0 27.3 0.0
S326637 253.6982 122.0537 5.932e-17 5.991e-17 4.348e-17 0.0 28.33 0.0
S326638 254.3042 122.2127 1.252e-15 1.02e-15 4.959e-16 0.0 27.16 0.0
S326639 253.7809 122.067 3.572e-18 4.947e-18 6.994e-18 0.0 28.23 0.0
S326640 253.7447 122.0541 1.728e-11 1.213e-11 4.273e-12 0.0 28.14 0.0
S326641 253.7363 122.0471 1.023e-15 1.665e-15 3.312e-15 0.0 28.37 0.0
S326642 254.316 122.2455 3.702e-18 5.291e-18 7.911e-18 0.0 27.12 0.0
S326643 254.3268 122.2536 1.208e-16 1.278e-16 1.042e-16 0.0 27.03 0.0
S326644 254.3147 122.2369 1.073e-15 9.344e-16 4.911e-16 0.0 27.04 0.0
S326645 254.341 122.2668 9.887e-17 1.879e-16 5.131e-16 0.001 27.06 0.0
S326646 253.6843 122.0003 1.549e-17 1.87e-17 1.941e-17 0.0 28.36 0.0
S326647 253.7157 122.0076 2.863e-18 4.058e-18 6.114e-18 0.0 28.38 0.0
S326648 254.4146 122.3327 2.97e-15 6.817e-15 2.721e-14 0.0 26.88 1.0
S326649 253.6631 121.9663 1.018e-18 1.512e-18 2.421e-18 0.0 28.48 0.0
S326650 254.4247 122.3307 8.883e-16 7.782e-16 4.398e-16 0.0 26.93 0.0
S326651 254.355 122.3105 3.1979999999999997e-22 1.007e-21 7.79e-21 0.0 26.87 0.0
S326652 253.6681 121.9373 8.637e-22 2.626e-21 1.8890000000000002e-20 0.0 28.59 0.0
S326653 253.6625 121.9399 1.986e-15 1.574e-15 6.895e-16 0.0 28.55 0.0
S326654 254.3681 122.3373 1.9160000000000003e-20 3.679e-20 1.066e-19 0.001 26.84 0.0
S326655 254.3728 122.3612 5.476e-17 6.164e-17 5.901e-17 0.0 26.74 0.0
S326656 254.3369 122.3429 1.695e-19 2.948e-19 6.535e-19 0.001 26.72 0.0
S326657 254.4149 122.3919 9.935e-16 8.456e-16 4.454e-16 0.0 26.84 0.0
S326658 254.3588 122.3791 6.541e-15 4.912e-15 1.998e-15 0.0 26.75 0.0
S326659 253.654 121.8827 4.726e-16 8.625e-16 2.172e-15 0.0 28.72 0.0
S326660 253.6445 121.8686 5.209e-15 4.267e-15 2.066e-15 0.0 28.69 0.0
S326661 253.6589 121.8875 5.868e-19 9.095e-19 1.583e-18 0.0 28.81 0.0
S326662 253.6428 121.8563 2.061e-15 1.598e-15 6.88e-16 0.0 28.81 0.0
S326663 254.376 122.4177 2.072e-16 1.935e-16 1.192e-16 0.0 26.59 0.0
S326664 254.4236 122.4562 1.377e-21 3.313e-21 1.521e-20 0.0 26.53 0.0
S326665 254.4151 122.462 3.6280000000000003e-20 6.973000000000001e-20 2.008e-19 0.0 26.71 0.0
S326666 254.4172 122.4843 2.988e-17 3.61e-17 3.978e-17 0.0 26.61 0.0
S326667 254.4124 122.4541 3.414e-18 4.415e-18 5.544e-18 0.0 26.65 0.0
S326668 253.6603 121.8122 2.251e-19 3.763e-19 7.892e-19 0.0 28.92 0.0
S326669 254.4486 122.5029 9.956e-16 1.823e-15 4.65e-15 0.0 26.61 0.0
S326670 254.4273 122.5092 2.413e-16 2.217e-16 1.394e-16 0.0 26.52 0.0
S326671 254.3573 122.477 8.63e-16 7.455e-16 4.017e-16 0.0 26.42 0.0
S326672 253.69 121.7732 3.285e-18 4.2e-18 4.988e-18 0.0 29.04 0.0
S326673 253.6748 121.7691 2.47e-15 1.934e-15 8.618e-16 0.0 29.0 0.0
S326674 254.3501 122.5227 1.357e-15 2.518e-15 6.74e-15 0.0 26.51 0.0
S326675 254.4441 122.5848 4.663e-17 4.956e-17 4.082e-17 0.001 26.46 0.0
S326676 253.6046 121.696 8.297e-16 1.507e-15 3.6e-15 0.0 28.98 0.0
S326677 254.3958 122.5695 5.793e-15 4.526e-15 2.099e-15 0.0 26.37 1.0
S326678 254.2977 122.5315 4.825e-16 3.96e-16 2.005e-16 0.0 26.3 0.0
S326679 253.6452 121.6477 1.285e-15 1.911e-15 3.174e-15 0.001 29.03 0.0
S326680 254.3685 122.6084 1.213e-15 2.32e-15 6.408e-15 0.0 26.24 0.0
S326681 253.5548 121.5693 2.462e-18 3.353e-18 4.642e-18 0.0 29.0 0.0
S326682 254.4409 122.6443 3.349e-16 5.497e-16 1.094e-15 0.0 26.42 0.0
S326683 254.408 122.6492 3.135e-19 5.23e-19 1.101e-18 0.0 26.26 0.0
S326684 254.3365 122.588 3.316e-16 3.114e-16 1.967e-16 0.001 26.19 0.0
S326685 253.6319 121.5933 7.547e-17 7.601e-17 5.547e-17 0.0 29.2 0.0
S326686 254.356 122.6287 7.829e-18 1.039e-17 1.271e-17 0.001 26.13 0.0
S326687 254.3796 122.6922 1.4449999999999998e-22 4.578999999999999e-22 3.809e-21 0.0 26.13 0.0
S326688 253.6777 121.6443 6.709e-22 1.865e-21 1.144e-20 0.0 29.09 0.0
S326689 253.6305 121.5237 2.45e-17 2.698e-17 2.409e-17 0.0 29.2 0.0
S326690 254.3347 122.6603 1.179e-15 1.009e-15 5.19e-16 0.0 26.15 0.0
S326691 253.6823 121.5606 5.464e-19 8.549e-19 1.534e-18 0.0 29.23 0.0
S326692 253.6553 121.514 2.6800000000000002e-20 4.9430000000000006e-20 1.237e-19 0.0 29.11 0.0
S326693 253.7082 121.565 9.887e-22 2.561e-21 1.356e-20 0.001 29.31 0.0
S326694 253.6762 121.5412 1.943e-11 1.465e-11 6.137e-12 0.0 29.28 1.0
S326695 254.41 122.7949 2.056e-16 4.079e-16 1.215e-15 0.0 26.33 0.0
S326696 253.7062 121.5187 1.026e-15 8.324e-16 4.059e-16 0.0 29.26 0.0
S326697 253.7306 121.5403 6.105999999999999e-23 1.99e-22 1.737e-21 0.0 29.21 0.0
S326698 253.669 121.5098 2.708e-15 7.079e-15 3.763e-14 0.0 29.15 1.0
S326699 253.697 121.5055 2.37e-16 2.247e-16 1.466e-16 0.0 29.07 0.0
S326700 254.3319 122.7979 2.279e-16 3.853e-16 8.112e-16 0.0 26.01 0.0
S326701 253.6158 121.4955 1.208e-17 1.468e-17 1.574e-17 0.0 29.18 0.0
S326702 254.3427 122.8127 1.624e-15 1.333e-15 6.627e-16 0.0 26.1 0.0
S326703 254.4182 122.8706 2.739e-15 2.086e-15 8.817e-16 0.0 26.14 0.0
S326704 253.6666 121.4493 2.184e-16 2.056e-16 1.307e-16 0.0 29.26 0.0
S326705 253.7494 121.4328 3.307e-18 4.554e-18 6.313e-18 0.0 29.37 0.0
S326706 253.6712 121.4918 1.803e-14 1.364e-14 5.571e-15 0.0 29.31 0.0
S326707 253.754 121.3521 1.447e-15 1.205e-15 6.005e-16 0.001 29.38 0.0
S326708 253.7216 121.4392 1.14e-15 9.989e-16 5.411e-16 0.0 29.26 0.0
S326709 253.715 121.3855 1.6890000000000002e-20 3.698e-20 1.389e-19 0.0 29.21 0.0
S326710 254.3145 122.9027 1.118e-17 1.401e-17 1.626e-17 0.0 26.08 0.0
S326711 253.7642 121.4351 1.113e-15 9.007e-16 4.258e-16 0.0 29.32 0.0
S326712 254.2352 122.9019 1.479e-23 6.095e-23 8.287999999999999e-22 0.0 26.17 0.0
S326713 254.3368 122.9139 3.238e-17 3.448e-17 2.875e-17 0.0 26.13 0.0
S326714 254.3324 122.9127 3.356e-23 1.218e-22 1.28e-21 0.0 26.18 0.0
S326715 254.2655 122.9604 1.796e-11 1.404e-11 6.114e-12 0.0 26.03 1.0
S326716 254.309 122.9515 1.091e-15 9.985e-16 6.142e-16 0.0 26.12 0.0
S326717 253.8655 121.2518 8.015e-16 7.065e-16 3.871e-16 0.0 29.34 0.0
S326718 254.2373 122.9851 4.652e-16 4.123e-16 2.358e-16 0.0 26.09 0.0
S326719 253.8373 121.3581 7.598e-16 1.522e-15 4.551e-15 0.0 29.36 0.0
S326720 253.7815 121.3033 7.936e-15 6.012e-15 2.483e-15 0.0 29.26 1.0
S326721 253.8799 121.2052 2.843e-18 3.883e-18 5.508e-18 0.0 29.18 0.0
S326722 254.2346 123.084 1.187e-15 2.182e-15 5.413e-15 0.0 26.01 0.0
S326723 253.893 121.3444 5.025e-15 3.919e-15 1.664e-15 0.0 29.3 1.0
S326724 254.2395 122.9878 1.403e-19 2.45e-19 5.486e-19 0.0 26.18 0.0
S326725 253.8814 121.3467 7.838e-17 7.882e-17 5.694e-17 0.0 29.27 0.0
S326726 254.2147 122.9166 4.0050000000000005e-20 8.325000000000001e-20 2.717e-19 0.001 26.09 0.0
S326727 254.0635 123.0318 3.044e-16 4.61e-16 8.141e-16 0.0 26.02 0.0
S326728 253.9282 121.2586 7.066e-21 1.584e-20 6.371e-20 0.0 29.4 0.0
S326729 254.1704 123.0891 7.487e-12 5.26e-12 1.84e-12 0.0 25.98 0.0
S326730 253.9545 121.3102 7.272e-16 1.294e-15 3.06e-15 0.0 29.14 0.0
