Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009609 326.1732 54.8461 3.675e-21 6.68e-21 1.6230000000000003e-20 0.0 156.83 0.0
S009610 326.1918 54.8634 1.462e-17 2.191e-17 3.68e-17 0.0 158.04 0.0
S009612 326.1987 54.86 5.545e-19 6.664e-19 7.234e-19 0.0 158.64 0.0
S009613 326.2007 54.87 8.487000000000001e-20 1.121e-19 1.404e-19 0.0 158.83 0.0
S009614 326.1596 54.8557 5.02e-18 5.053e-18 3.635e-18 0.0 156.87 0.0
S009615 326.2223 54.8768 6.48e-25 2.556e-24 3.175e-23 0.0 159.84 0.0
S009616 326.1975 54.8586 1.153e-21 2.388e-21 7.806e-21 0.0 158.35 0.0
S009617 326.1981 54.8518 1.0669999999999999e-23 3.2119999999999996e-23 2.3499999999999997e-22 0.0 157.14 0.0
S009618 326.1665 54.8517 2.3e-18 2.414e-18 1.902e-18 0.0 156.57 0.0
S009619 326.2714 54.8572 2.181e-23 6.082999999999999e-23 3.8619999999999995e-22 0.0 159.96 0.0
S009620 326.198 54.8576 2.455e-17 4.518e-17 1.167e-16 0.0 158.38 0.0
S009621 326.2549 54.8481 5.414e-19 6.619e-19 7.074e-19 0.0 159.35 0.0
S009622 326.2613 54.8601 1.888e-19 2.435e-19 2.844e-19 0.0 159.85 0.0
S009623 326.2021 54.8601 9.14e-22 1.9230000000000002e-21 6.479e-21 0.0 159.48 0.0
S009624 326.1706 54.812 2.216e-17 3.333e-17 5.61e-17 0.0 157.73 0.0
S009625 326.192 54.869 2.075e-22 5.056999999999999e-22 2.32e-21 0.0 158.2 0.0
S009626 326.1999 54.8575 1.1310000000000001e-21 2.219e-21 6.448e-21 0.0 159.52 0.0
S009627 326.1997 54.8647 4.918e-22 1.079e-21 3.931e-21 0.0 159.63 0.0
S009628 326.2464 54.8443 4.789e-24 1.467e-23 1.0849999999999998e-22 0.0 159.33 0.0
S009629 326.1207 54.8225 1.0360000000000001e-20 1.8610000000000003e-20 4.3300000000000005e-20 0.0 156.82 0.0
S009630 326.2015 54.8613 4.4210000000000004e-20 6.503000000000001e-20 1.097e-19 0.0 159.27 0.0
S009631 326.1387 54.8573 5.644000000000001e-25 2.465e-24 3.723e-23 0.0 156.74 0.0
S009632 326.1969 54.8603 5.796999999999999e-22 1.127e-21 3.199e-21 0.0 157.57 0.0
S009633 326.1975 54.8694 3.955e-19 5.047e-19 5.969e-19 0.0 158.71 0.0
S009634 326.209 54.8697 5.909e-22 1.3240000000000001e-21 5.119e-21 0.0 159.4 0.0
S009635 326.1926 54.8649 3.141e-18 3.119e-18 2.244e-18 0.0 158.16 0.0
S009636 326.2058 54.8598 5.5389999999999996e-24 1.8e-23 1.541e-22 0.0 159.52 0.0
S009637 326.1956 54.8574 1.8949999999999998e-22 4.602e-22 2.089e-21 0.0 158.07 0.0
S009638 326.1637 54.8627 7.093999999999999e-23 1.7379999999999997e-22 8.532999999999998e-22 0.0 157.19 0.0
S009639 326.1959 54.8681 7.734e-13 5.983e-13 2.559e-13 0.0 158.39 1.0
S009640 326.125 54.8393 1.728e-21 3.3260000000000002e-21 9.75e-21 0.0 156.43 0.0
S009641 326.1897 54.8849 4.848e-18 4.822e-18 3.431e-18 0.0 158.38 0.0
S009642 326.1961 54.8615 3.414e-18 3.373e-18 2.417e-18 0.0 157.24 0.0
S009643 326.2047 54.8667 1.737e-21 1.191e-21 4.0059999999999996e-22 0.0 158.9 0.0
S009644 326.201 54.8542 4.7230000000000006e-26 2.44e-25 5.431e-24 0.0 158.79 0.0
S009645 326.2025 54.86 2.942e-19 3.667e-19 4.243e-19 0.0 159.4 0.0
S009646 326.1974 54.8583 1.482e-23 4.8889999999999996e-23 4.329999999999999e-22 0.0 158.13 0.0
S009647 326.1864 54.8579 4.887e-19 6.01e-19 6.603e-19 0.0 157.28 0.0
S009648 326.1705 54.8453 3.3359999999999995e-22 7.427999999999999e-22 2.845e-21 0.0 156.77 0.0
S009649 326.1768 54.8742 2.282e-17 1.954e-17 1.066e-17 0.0 157.83 0.0
S009650 326.1803 54.8595 1.782e-23 4.8949999999999995e-23 2.984e-22 0.0 157.24 0.0
S009651 326.2124 54.8592 8.542e-19 9.135e-19 7.419e-19 0.0 159.77 0.0
S009652 326.2067 54.836 2.4e-23 7.046e-23 4.697999999999999e-22 0.0 158.4 0.0
S009653 326.1877 54.8439 2.195e-21 4.192e-21 1.1380000000000001e-20 0.0 157.31 0.0
S009654 326.1861 54.8661 9.344999999999999e-22 1.767e-21 4.67e-21 0.0 157.78 0.0
S009655 326.3282 54.8852 6.002e-19 6.937e-19 6.908e-19 0.0 160.36 0.0
S009656 326.1938 54.8567 4.259e-22 9.008999999999998e-22 3.071e-21 0.0 157.21 0.0
S009657 326.1854 54.8471 1.129e-17 1.018e-17 6.203e-18 0.0 157.42 0.0
S009658 326.1138 54.8561 6.064e-21 1.0650000000000001e-20 2.5090000000000004e-20 0.0 156.74 0.0
S009659 326.1997 54.8541 1.045e-19 1.43e-19 1.899e-19 0.0 159.09 0.0
S009660 326.1961 54.8556 1.425e-17 2.625e-17 6.705e-17 0.001 157.33 0.0
S009661 326.2456 54.8787 7.742e-19 8.515e-19 7.551e-19 0.0 159.96 0.0
S009662 326.296 54.8649 3.504e-22 9.032e-22 4.582e-21 0.0 160.13 0.0
S009663 326.1932 54.8539 1.24e-21 2.707e-21 9.883e-21 0.0 157.72 0.0
S009664 326.2501 54.8685 1.093e-19 1.518e-19 2.134e-19 0.0 160.28 0.0
S009666 326.1965 54.8589 2.125e-22 4.529e-22 1.514e-21 0.0 156.73 0.0
S009667 326.2051 54.8646 2.171e-21 4.505e-21 1.4550000000000002e-20 0.0 159.2 0.0
S009668 326.2221 54.8703 8.278999999999999e-22 1.802e-21 6.5320000000000004e-21 0.0 160.16 0.0
S009669 326.1824 54.8626 2.0400000000000002e-25 9.154e-25 1.547e-23 0.0 157.34 0.0
S009670 326.1945 54.8302 9.171e-22 1.921e-21 6.494e-21 0.0 158.05 0.0
S009671 326.2316 54.856 1.804e-22 3.7899999999999996e-22 1.278e-21 0.0 159.77 0.0
S009672 326.2592 54.8432 9.636999999999999e-22 2.044e-21 7.116e-21 0.0 159.37 1.0
S009673 326.1886 54.8531 8.162999999999999e-22 1.736e-21 5.911e-21 0.0 157.06 0.0
S009674 326.2785 54.9025 1.197e-24 4.424e-24 4.874e-23 0.0 159.95 0.0
S009675 326.1799 54.871 1.364e-18 1.488e-18 1.328e-18 0.0 157.79 0.0
S009676 326.2289 54.8763 9.194e-24 2.5989999999999998e-23 1.6689999999999998e-22 0.0 159.74 0.0
S009677 326.2076 54.8565 1.04e-21 2.322e-21 9.06e-21 0.0 159.42 0.0
S009678 326.1709 54.8708 3.6119999999999996e-23 8.743e-23 3.9589999999999995e-22 0.0 157.48 1.0
S009679 326.1266 54.8908 9.027e-18 8.375e-18 5.133e-18 0.0 157.57 0.0
S009680 326.1429 54.8464 1.2360000000000001e-20 2.0960000000000002e-20 4.652e-20 0.0 156.44 0.0
S009681 326.1936 54.8487 6.087000000000001e-20 8.078000000000001e-20 1.029e-19 0.0 157.91 0.0
S009682 326.2094 54.8674 1.423e-23 3.968e-23 2.4159999999999996e-22 0.0 159.29 0.0
S009683 326.1886 54.869 4.74e-18 8.216e-18 1.833e-17 0.0 158.01 0.0
S009684 326.1994 54.8797 7.661e-18 6.838e-18 3.89e-18 0.0 159.43 0.0
S009685 326.2011 54.8603 2.529e-19 3.227e-19 3.796e-19 0.0 158.68 0.0
S009686 326.2098 54.8485 4.396e-19 5.502e-19 6.237e-19 0.0 159.16 0.0
S009687 326.2056 54.8727 1.998e-21 3.797e-21 1.0530000000000001e-20 0.0 159.83 0.0
S009688 326.1888 54.8462 4.757e-13 3.267e-13 1.117e-13 0.0 157.43 0.0
S009689 326.2053 54.8663 1.9890000000000002e-20 3.265e-20 6.845000000000001e-20 0.0 159.37 0.0
S009690 326.1828 54.8634 3.8180000000000006e-20 5.404e-20 8.278000000000001e-20 0.0 157.09 0.0
S009691 326.2192 54.8568 3.733e-23 9.767e-23 5.279999999999999e-22 0.0 159.71 0.0
S009692 326.2164 54.8412 1.368e-18 1.549e-18 1.442e-18 0.0 158.96 0.0
S009693 326.1647 54.8449 2.683e-19 3.439e-19 4.042e-19 0.0 156.43 0.0
S009694 326.2052 54.856 1.516e-19 1.931e-19 2.295e-19 0.0 159.36 0.0
S009695 326.174 54.8625 1.738e-21 1.185e-21 4.0699999999999995e-22 0.0 157.15 0.0
S009696 326.2052 54.8684 1.356e-17 1.207e-17 7.026e-18 0.001 159.77 0.0
S009697 326.2069 54.8453 2.129e-17 3.158e-17 5.36e-17 0.0 158.72 0.0
S009698 326.217 54.8438 5.744e-17 4.551e-17 2.134e-17 0.001 160.17 0.0
S009699 326.1823 54.8602 7.814e-17 6.384e-17 3.063e-17 0.0 157.06 0.0
S009700 326.2031 54.865 9.447e-18 8.348e-18 4.774e-18 0.0 158.89 0.0
S009701 326.1818 54.8724 8.672000000000001e-20 1.172e-19 1.551e-19 0.0 156.77 0.0
S009702 326.1819 54.8544 1.344e-24 5.092e-24 6.012e-23 0.0 157.13 0.0
S009703 326.2215 54.8464 9.358e-19 1.069e-18 1.052e-18 0.0 159.96 0.0
S009704 326.1665 54.8611 9.771000000000001e-21 1.632e-20 3.4180000000000006e-20 0.0 156.55 0.0
S009705 326.1964 54.8545 2.77e-21 1.831e-21 5.745e-22 0.0 157.92 0.0
S009706 326.1734 54.8618 5.093e-17 4.096e-17 1.931e-17 0.0 156.68 0.0
S009707 326.1895 54.8769 8.828e-17 1.793e-16 5.488e-16 0.0 157.04 1.0
S009708 326.1813 54.8738 8.188e-17 7.149e-17 3.846e-17 0.0 157.64 0.0
S009709 326.208 54.8645 8.763e-19 9.842e-19 9.147e-19 0.0 159.23 0.0
S009710 326.2125 54.879 2.233e-19 2.684e-19 2.896e-19 0.0 160.01 0.0
S009711 326.1972 54.8753 1.484e-21 2.698e-21 6.764e-21 0.0 159.03 0.0
S009712 326.2153 54.874 8.453e-21 1.476e-20 3.4190000000000005e-20 0.0 160.1 0.0
S009713 326.2059 54.8589 1.3710000000000003e-20 2.263e-20 4.561e-20 0.0 158.92 0.0
S009714 326.2139 54.863 1.256e-17 1.141e-17 6.775e-18 0.0 159.59 0.0
S009715 326.1669 54.8446 8.866e-18 8.196e-18 5.028e-18 0.0 156.64 0.0
S009716 326.2019 54.8491 1.058e-18 1.151e-18 9.878e-19 0.0 158.43 0.0
S009717 326.1955 54.8844 5.44e-21 9.884e-21 2.4030000000000003e-20 0.0 158.72 0.0
S009718 326.1983 54.8714 5.6679999999999995e-22 1.224e-21 4.407e-21 0.0 159.16 0.0
S009719 326.1919 54.8536 1.12e-18 1.281e-18 1.192e-18 0.0 157.48 0.0
S009720 326.1993 54.8419 1.986e-22 4.2279999999999996e-22 1.473e-21 0.0 157.59 0.0
S009721 326.2003 54.8822 1.447e-17 2.748e-17 7.421e-17 0.0 159.29 0.0
S009722 326.225 54.8519 1.771e-17 1.561e-17 8.914e-18 0.0 159.64 0.0
S009723 326.2341 54.8439 1.034e-18 1.199e-18 1.202e-18 0.0 160.27 0.0
S009724 326.195 54.8596 2.724e-17 4.655e-17 1.045e-16 0.0 158.17 0.0
S009725 326.1905 54.8467 4.181e-21 7.362e-21 1.683e-20 0.0 157.53 0.0
S009726 326.1867 54.8562 1.904e-22 4.547e-22 1.963e-21 0.0 157.0 0.0
S009727 326.1834 54.8717 1.001e-19 1.411e-19 1.999e-19 0.0 157.09 0.0
S009728 326.171 54.8435 2.878e-18 2.835e-18 2.043e-18 0.0 156.61 0.0
S009729 326.1962 54.8547 1.973e-23 6.035e-23 4.506999999999999e-22 0.0 158.19 0.0
S009730 326.2256 54.8628 1.105e-13 1.329e-13 1.358e-13 0.0 160.11 0.0
S009731 326.2043 54.8592 1.301e-19 1.629e-19 1.855e-19 0.0 159.59 0.0
S009732 326.202 54.8371 1.125e-22 2.889e-22 1.496e-21 0.0 158.19 0.0
S009733 326.2057 54.8617 2.977e-18 2.794e-18 1.847e-18 0.0 159.04 0.0
S009734 326.221 54.8632 8.995e-24 2.488e-23 1.4569999999999998e-22 0.0 159.91 0.0
S009735 326.198 54.8346 2.266e-19 2.951e-19 3.745e-19 0.0 156.92 0.0
S009736 326.1948 54.8609 2.3660000000000002e-20 3.555e-20 6.010000000000001e-20 0.0 158.02 0.0
S009737 326.2043 54.8486 2.274e-20 3.3310000000000003e-20 5.2190000000000006e-20 0.0 158.54 0.0
S009738 326.2116 54.8376 1.269e-16 9.817e-17 4.241e-17 0.0 158.86 1.0
S009739 326.1799 54.8408 4.418e-18 4.562e-18 3.506e-18 0.0 156.74 0.0
S009740 326.2003 54.8685 1.385e-19 1.831e-19 2.364e-19 0.0 159.0 0.0
S009741 326.1748 54.8581 2.857e-21 5.488e-21 1.5240000000000002e-20 0.0 157.16 0.0
S009742 326.1859 54.8386 7.074999999999999e-22 1.545e-21 5.512e-21 0.0 156.59 0.0
S009743 326.1951 54.8555 6.224999999999999e-22 1.414e-21 5.4990000000000005e-21 0.0 157.23 0.0
S009744 326.2087 54.8534 2.853e-18 3.083e-18 2.506e-18 0.0 159.76 0.0
S009745 326.1919 54.8379 1.9650000000000002e-20 2.9990000000000004e-20 5.2910000000000004e-20 0.0 156.57 0.0
S009746 326.2127 54.861 6.347e-18 6.07e-18 4.081e-18 0.0 159.67 0.0
S009747 326.2237 54.847 4.767e-19 5.772e-19 5.914e-19 0.0 159.56 0.0
S009748 326.1994 54.8668 1.0889999999999999e-23 3.52e-23 2.8249999999999996e-22 0.0 159.19 0.0
S009749 326.1858 54.8401 1.808e-19 2.286e-19 2.714e-19 0.0 157.67 0.0
S009750 326.2094 54.8624 3.345e-13 2.275e-13 7.608e-14 0.0 159.72 0.0
S009751 326.1585 54.8329 2.633e-13 1.799e-13 5.975e-14 0.0 156.66 0.0
S009752 326.2098 54.8568 6.406e-21 1.104e-20 2.5180000000000002e-20 0.0 159.17 0.0
S009753 326.2247 54.8702 2.239e-20 3.464e-20 5.979e-20 0.0 160.05 0.0
S009754 326.1869 54.8576 1.75e-17 2.719e-17 4.877e-17 0.0 157.53 0.0
S009755 326.2302 54.8531 1.31e-17 2.505e-17 6.81e-17 0.0 160.07 0.0
S009756 326.1991 54.855 5.404e-18 5.079e-18 3.346e-18 0.0 158.38 0.0
S009757 326.2264 54.8498 4.855e-13 4.311e-13 2.488e-13 0.0 159.38 1.0
S009758 326.1972 54.8545 1.413e-17 1.269e-17 7.348e-18 0.0 157.21 0.0
S009759 326.2057 54.8714 3.461e-17 2.995e-17 1.6e-17 0.001 159.13 0.0
S009760 326.1712 54.8731 1.811e-19 2.325e-19 2.783e-19 0.0 156.84 0.0
S009761 326.1901 54.8567 3.048e-21 6.04e-21 1.7370000000000002e-20 0.0 157.99 0.0
S009762 326.1892 54.8395 4.033e-19 4.808e-19 4.972e-19 0.0 156.7 0.0
S009763 326.2045 54.8495 1.0779999999999998e-22 2.4619999999999997e-22 1.0210000000000001e-21 0.001 158.76 1.0
S009764 326.2005 54.8688 3.95e-21 7.749e-21 2.294e-20 0.0 159.02 1.0
S009765 326.196 54.847 1.833e-23 5.2459999999999995e-23 3.3659999999999996e-22 0.0 157.47 0.0
S009766 326.2232 54.8554 3.102e-24 1.0809999999999999e-23 1.095e-22 0.0 160.06 0.0
S009767 326.2033 54.861 1.137e-17 1.708e-17 2.887e-17 0.0 158.92 0.0
S009768 326.1937 54.8718 2.635e-17 4.639e-17 1.077e-16 0.0 158.47 0.0
S009769 326.2021 54.8658 4.916e-18 9.23e-18 2.41e-17 0.0 159.72 0.0
S009770 326.1902 54.8616 2.516e-21 4.789e-21 1.349e-20 0.0 157.26 0.0
S009771 326.1987 54.8476 7.205e-17 5.623e-17 2.536e-17 0.0 157.89 0.0
S009772 326.2167 54.8478 3.334e-17 2.924e-17 1.561e-17 0.0 159.44 0.0
S009773 326.1916 54.8511 4.6969999999999995e-23 1.385e-22 9.816999999999999e-22 0.0 157.07 0.0
S009774 326.1764 54.8437 3.231e-20 4.645e-20 7.388000000000001e-20 0.0 156.62 0.0
S009775 326.2229 54.8652 3.808e-21 7.241e-21 2.0140000000000002e-20 0.0 160.14 0.0
S009776 326.1929 54.8554 1.15e-18 1.265e-18 1.117e-18 0.0 157.6 0.0
S009777 326.1995 54.8485 2.846e-19 3.628e-19 4.409e-19 0.0 158.06 0.0
S009778 326.2292 54.8361 4.0439999999999996e-23 1.102e-22 6.402999999999999e-22 0.0 160.02 0.0
S009779 326.2062 54.8658 5.298e-22 1.192e-21 4.586e-21 0.0 159.45 0.0
S009780 326.1676 54.8692 1.081e-18 1.203e-18 1.059e-18 0.0 156.55 0.0
S009781 326.1709 54.8514 4.735e-16 3.457e-16 1.319e-16 0.0 156.68 0.0
S009782 326.1919 54.8477 1.4490000000000001e-21 1.0150000000000001e-21 3.5959999999999995e-22 0.0 157.31 0.0
S009783 326.2032 54.8549 5.321e-20 7.563000000000001e-20 1.131e-19 0.0 158.76 0.0
S009784 326.1882 54.8661 4.250999999999999e-22 8.999e-22 2.962e-21 0.0 157.98 0.0
S009785 326.1908 54.8688 4.872e-13 3.432e-13 1.238e-13 0.0 157.09 0.0
S009786 326.1765 54.8578 6.878e-19 7.64e-19 6.701e-19 0.0 156.91 0.0
S009787 326.2142 54.8723 1.064e-16 8.17e-17 3.672e-17 0.0 160.05 1.0
S009788 326.1688 54.8374 1.153e-17 1.087e-17 6.979e-18 0.0 156.46 0.0
S009789 326.1673 54.8373 1.5470000000000003e-20 2.615e-20 5.681e-20 0.0 156.55 0.0
S009790 326.176 54.8436 1.259e-17 1.149e-17 6.772e-18 0.0 156.61 0.0
S009791 326.2168 54.8616 2.567e-18 2.665e-18 2.111e-18 0.0 159.63 0.0
S009792 326.1855 54.8366 3.368e-19 4.051e-19 4.12e-19 0.0 157.31 0.0
S009793 326.2174 54.8541 1.031e-21 2.045e-21 6.088e-21 0.0 159.69 0.0
S009794 326.204 54.8631 3.605e-21 6.482e-21 1.522e-20 0.0 158.85 0.0
S009795 326.1868 54.8761 8.893e-20 1.172e-19 1.47e-19 0.0 158.14 0.0
S009796 326.1781 54.8595 9.682e-18 1.767e-17 4.588e-17 0.0 157.21 0.0
S009797 326.177 54.8633 3.805e-19 4.483e-19 4.56e-19 0.0 156.76 0.0
S009798 326.1874 54.8598 9.169e-21 1.5610000000000002e-20 3.401e-20 0.0 157.16 0.0
S009799 326.2236 54.8651 2.983e-21 5.858e-21 1.6470000000000003e-20 0.0 159.94 0.0
S009800 326.2025 54.8561 1.598e-21 1.117e-21 3.8849999999999995e-22 0.0 158.73 0.0
S009801 326.2249 54.8602 8.977e-19 9.522e-19 7.667e-19 0.0 160.13 0.0
S009802 326.2064 54.8469 6.764e-19 7.436e-19 6.643e-19 0.0 158.72 0.0
S009803 326.2187 54.8725 5.581e-19 6.652e-19 6.873e-19 0.0 159.59 0.0
S009804 326.1535 54.8608 6.274000000000001e-20 8.576000000000001e-20 1.21e-19 0.0 156.63 0.0
S009805 326.1894 54.8494 1.8760000000000002e-20 2.927e-20 5.3100000000000005e-20 0.0 157.4 0.0
S009806 326.1956 54.8574 4.7030000000000005e-20 6.851e-20 1.084e-19 0.001 158.11 0.0
S009807 326.2042 54.8543 5.169e-18 5.012e-18 3.323e-18 0.0 158.78 0.0
S009808 326.1911 54.8472 3.083e-18 3.162e-18 2.381e-18 0.0 157.42 0.0
S009809 326.1911 54.865 9.572e-14 1.003e-13 8.218e-14 0.001 157.09 0.0
S009810 326.2262 54.879 1.551e-17 1.435e-17 9.007e-18 0.0 160.1 0.0
S009811 326.2075 54.8719 2.845e-17 2.414e-17 1.234e-17 0.0 159.17 0.0
S009812 326.1791 54.8675 4.974e-13 4.375e-13 2.391e-13 0.0 157.26 1.0
S009813 326.1697 54.878 9.332e-23 2.176e-22 9.509e-22 0.0 157.32 0.0
S009814 326.2059 54.8768 1.057e-23 3.149e-23 2.1869999999999997e-22 0.0 159.9 0.0
S009815 326.2032 54.8647 1.288e-21 2.513e-21 7.246e-21 0.0 159.26 0.0
S009816 326.1913 54.8487 6.301e-19 7.147e-19 6.72e-19 0.0 157.86 0.0
S009817 326.2115 54.8509 5.095e-21 9.125e-21 2.2110000000000002e-20 0.0 159.07 0.0
S009818 326.1984 54.8432 1.109e-17 9.923e-18 5.636e-18 0.0 157.92 0.0
S009819 326.197 54.8712 2.959e-19 3.579e-19 3.87e-19 0.0 158.77 0.0
S009820 326.1949 54.8626 1.098e-19 1.472e-19 1.95e-19 0.0 158.19 0.0
S009821 326.194 54.8602 5.883e-23 1.537e-22 8.141999999999999e-22 0.0 158.14 0.0
S009822 326.1927 54.8458 1.4430000000000001e-21 9.994999999999999e-22 3.5949999999999995e-22 0.0 157.52 0.0
S009823 326.2173 54.8562 7.311e-20 1.066e-19 1.655e-19 0.0 159.89 0.0
S009824 326.199 54.8633 2.992e-19 3.5e-19 3.407e-19 0.0 158.61 0.0
S009825 326.215 54.8504 3.742e-19 4.525e-19 4.808e-19 0.0 160.0 0.0
S009826 326.2282 54.8682 2.311e-16 1.774e-16 7.515e-17 0.0 160.25 1.0
S009827 326.2293 54.8369 7.687999999999999e-22 5.884999999999999e-22 2.501e-22 0.0 159.64 0.0
S009828 326.2078 54.8692 5.836e-22 1.258e-21 4.432e-21 0.0 158.94 0.0
S009829 326.2006 54.8623 1.1229999999999998e-22 2.7939999999999996e-22 1.3180000000000001e-21 0.0 158.76 0.0
S009830 326.2287 54.8552 3.879e-24 1.459e-23 1.6359999999999999e-22 0.0 160.16 0.0
S009831 326.1789 54.8643 3.529e-23 1.0199999999999999e-22 6.564e-22 0.0 157.22 0.0
S009832 326.1867 54.8562 1.145e-17 1.046e-17 6.349e-18 0.0 157.43 0.0
S009833 326.1704 54.854 1.859e-19 2.439e-19 3.035e-19 0.0 156.61 0.0
S009834 326.1878 54.8421 1.821e-19 2.351e-19 2.978e-19 0.0 157.47 0.0
S009835 326.183 54.8605 5.722999999999999e-22 1.157e-21 3.551e-21 0.0 157.64 0.0
S009836 326.1637 54.8725 1.436e-18 1.53e-18 1.269e-18 0.001 156.71 0.0
S009837 326.1836 54.8633 1.422e-17 2.427e-17 5.148e-17 0.0 157.38 0.0
S009838 326.214 54.8698 3.561e-16 2.65e-16 1.069e-16 0.001 159.93 0.0
S009839 326.1858 54.8517 4.985e-19 5.695e-19 5.28e-19 0.0 157.43 0.0
S009840 326.2175 54.8563 2.738e-18 2.893e-18 2.355e-18 0.0 159.88 0.0
S009841 326.1918 54.8471 9.05e-24 2.867e-23 2.3339999999999996e-22 0.0 157.88 0.0
S009842 326.2154 54.8509 1.444e-17 2.569e-17 6.284e-17 0.0 159.71 0.0
S009843 326.218 54.8608 2.455e-23 6.423e-23 3.4119999999999997e-22 0.0 159.89 0.0
S009844 326.2237 54.8692 2.73e-18 2.962e-18 2.538e-18 0.0 159.98 0.0
S009845 326.2121 54.8509 3.67e-13 2.533e-13 8.925e-14 0.0 159.37 0.0
S009846 326.1941 54.8812 1.31e-19 1.699e-19 2.157e-19 0.0 159.29 0.0
S009847 326.2166 54.8563 9.41e-21 1.5480000000000002e-20 3.155e-20 0.0 159.79 0.0
S009848 326.1891 54.8585 5.742e-18 5.465e-18 3.641e-18 0.0 157.38 0.0
S009849 326.1849 54.8685 8.78e-18 1.737e-17 5.103e-17 0.0 156.94 0.0
S009850 326.1851 54.8533 1.745e-21 1.215e-21 4.1669999999999995e-22 0.0 157.45 0.0
S009851 326.203 54.843 5.825e-19 6.672e-19 6.307e-19 0.0 158.29 0.0
S009852 326.2153 54.8623 3.068e-21 6.017e-21 1.736e-20 0.0 159.86 0.0
S009853 326.1817 54.8745 1.171e-21 8.451999999999999e-22 3.2399999999999996e-22 0.0 157.14 0.0
S009854 326.1911 54.8741 3.0559999999999998e-24 9.285e-24 6.696e-23 0.0 158.28 0.0
S009855 326.2134 54.8713 3.844e-19 4.204e-19 3.701e-19 0.0 159.87 0.0
S009856 326.1981 54.851 7.605999999999999e-22 1.594e-21 5.2960000000000004e-21 0.0 157.99 0.0
S009857 326.2114 54.854 6.607e-21 1.1570000000000001e-20 2.732e-20 0.0 159.07 0.0
S009858 326.1821 54.8664 7.324e-18 7.159e-18 4.832e-18 0.0 157.58 0.0
S009859 326.2154 54.8527 1.091e-19 1.46e-19 1.974e-19 0.0 159.15 0.0
S009860 326.1875 54.8673 5.553e-13 3.873e-13 1.405e-13 0.0 157.93 0.0
S009861 326.2012 54.8564 8.103e-19 9.308e-19 8.636e-19 0.0 158.59 0.0
S009862 326.197 54.865 1.685e-18 1.919e-18 1.844e-18 0.0 158.67 0.0
S009863 326.1903 54.8591 1.708e-21 1.179e-21 4.023e-22 0.0 157.81 0.0
S009864 326.1882 54.8627 9.266e-22 1.77e-21 4.885e-21 0.0 157.85 0.0
S009865 326.2122 54.8516 7.579e-13 5.6e-13 2.275e-13 0.0 159.16 0.0
S009866 326.2155 54.8556 7.507e-19 9.118e-19 1.01e-18 0.0 159.44 0.0
S009867 326.2082 54.842 4.928e-20 6.859000000000001e-20 9.766000000000001e-20 0.0 158.59 0.0
S009868 326.1845 54.8645 1.179e-17 1.058e-17 6.268e-18 0.0 157.64 0.0
S009869 326.2231 54.8514 3.436e-24 1.2919999999999999e-23 1.4309999999999998e-22 0.0 159.39 0.0
S009870 326.2089 54.8475 4.905e-18 1.033e-17 3.418e-17 0.0 158.91 0.0
S009871 326.207 54.8498 9.47e-23 2.0259999999999999e-22 7.289e-22 0.0 158.72 0.0
S009872 326.2124 54.8436 2.816e-19 3.571e-19 4.132e-19 0.0 159.0 0.0
S009873 326.1889 54.8679 2.483e-17 2.287e-17 1.358e-17 0.0 158.03 0.0
S009874 326.1837 54.8641 1.695e-18 1.796e-18 1.402e-18 0.0 157.63 0.0
S009875 326.1979 54.8619 1.626e-19 2.083e-19 2.536e-19 0.0 158.52 0.0
S009876 326.2148 54.8505 1.3609999999999999e-22 3.223e-22 1.351e-21 0.0 159.11 0.0
S009877 326.2111 54.8529 9.269e-18 8.075e-18 4.381e-18 0.0 159.09 0.0
S009878 326.1924 54.8688 1.6630000000000001e-21 1.156e-21 4.1019999999999996e-22 0.0 158.28 0.0
S009879 326.185 54.857 1.102e-22 2.5129999999999997e-22 1.0210000000000001e-21 0.0 157.35 0.0
S009880 326.1874 54.8574 1.089e-17 2.295e-17 7.609e-17 0.0 157.87 0.0
S009881 326.2161 54.8508 2.319e-20 3.38e-20 5.1500000000000006e-20 0.0 159.53 0.0
S009882 326.1759 54.8682 7.886e-13 5.731e-13 2.22e-13 0.0 157.54 0.0
S009883 326.1914 54.8664 2.7659999999999997e-22 6.089e-22 2.213e-21 0.0 158.32 0.0
S009884 326.1735 54.869 1.286e-17 1.159e-17 6.786e-18 0.0 157.53 0.0
S009885 326.1837 54.8738 3.478e-21 6.553e-21 1.7480000000000002e-20 0.0 158.01 0.0
S009886 326.2079 54.8503 4.583e-25 1.982e-24 2.93e-23 0.0 158.76 0.0
S009887 326.1952 54.8525 5.348999999999999e-22 1.123e-21 3.652e-21 0.0 158.01 0.0
S009888 326.178 54.8718 3.442e-18 3.434e-18 2.339e-18 0.0 157.81 0.0
S009889 326.1826 54.8637 1.589e-19 2.019e-19 2.315e-19 0.0 157.58 0.0
S009890 326.2195 54.8609 9.981e-18 1.706e-17 3.691e-17 0.0 159.49 0.0
S009891 326.2035 54.8485 9.868e-20 1.304e-19 1.669e-19 0.0 158.51 0.0
S009892 326.182 54.8631 8.618000000000001e-20 1.157e-19 1.541e-19 0.0 157.64 0.0
S009893 326.1852 54.8651 4.507e-19 5.376e-19 5.675e-19 0.0 157.67 0.0
