Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443351 251.9166 84.7094 9.600999999999998e-22 3.079e-21 2.564e-20 0.0 4.37 0.0
S443352 251.9777 84.6891 7.049e-18 1.077e-17 1.915e-17 0.0 4.22 0.0
S443353 251.9869 84.6255 2.9e-19 5.877e-19 1.793e-18 0.0 4.21 0.0
S443354 252.4429 84.1887 3.975e-16 4.041e-16 3.07e-16 0.0 0.74 0.0
S443355 252.0172 84.6442 8.679000000000001e-21 2.274e-20 1.177e-19 0.001 4.19 0.0
S443356 252.4488 84.1834 5.768e-17 6.838e-17 6.855e-17 0.0 0.59 0.0
S443357 252.4427 84.077 1.533e-15 2.78e-15 6.514e-15 0.0 0.47 0.0
S443358 251.8588 84.6362 1.767e-17 2.278e-17 2.729e-17 0.0 4.17 0.0
S443359 251.9015 84.7254 1.061e-15 9.821e-16 6.133e-16 0.0 4.28 0.0
S443360 252.4865 84.1558 2.699e-17 3.464e-17 4.048e-17 0.0 0.48 0.0
S443361 251.9385 84.6966 8.017e-16 7.624e-16 5.138e-16 0.0 4.32 0.0
S443362 252.4631 84.1327 5.651e-15 4.507e-15 2.062e-15 0.0 0.62 0.0
S443363 252.4634 84.2456 1.152e-13 8.233e-14 2.957e-14 0.0 0.73 0.0
S443364 252.4417 84.133 7.646e-21 1.991e-20 1.03e-19 0.0 0.53 0.0
S443365 252.5794 84.0661 1.904e-19 1.34e-19 4.8770000000000004e-20 0.0 0.41 0.0
S443366 252.0138 84.6607 1.785e-15 1.57e-15 8.732e-16 0.0 4.12 0.0
S443367 252.6108 83.8986 3.162e-20 7.439000000000001e-20 3.15e-19 0.0 0.44 0.0
S443368 251.9602 84.659 3.502e-21 9.003e-21 4.6460000000000006e-20 0.0 4.18 0.0
S443369 252.5162 84.0917 2.288e-15 2.065e-15 1.19e-15 0.0 0.59 0.0
S443370 252.4972 84.1969 4.279e-16 4.398e-16 3.325e-16 0.0 0.69 0.0
S443371 252.4769 84.2096 2.158e-15 2.033e-15 1.251e-15 0.0 0.73 0.0
S443372 252.6412 84.1062 6.432e-16 5.882e-16 3.566e-16 0.0 0.45 0.0
S443373 251.9968 84.7239 1.02e-16 1.21e-16 1.214e-16 0.001 4.31 0.0
S443374 251.7833 84.8369 1.057e-10 7.983e-11 3.341e-11 0.0 4.4 1.0
S443375 251.8376 84.6884 1.146e-19 2.327e-19 7.486e-19 0.0 4.25 0.0
S443376 251.8119 84.7631 1.786e-19 1.283e-19 4.8820000000000005e-20 0.0 4.42 0.0
S443377 252.5537 84.0285 8.365e-18 1.197e-17 1.774e-17 0.001 0.47 0.0
S443378 251.7133 84.9017 2.084e-19 4.197e-19 1.266e-18 0.0 4.38 0.0
S443379 252.4283 84.2673 7.824e-15 1.387e-14 3.221e-14 0.0 0.74 0.0
S443380 251.9132 84.6272 6.645e-17 7.929e-17 8.383e-17 0.001 4.25 0.0
S443381 251.9089 84.7632 9.217e-16 9.028e-16 6.085e-16 0.0 4.42 0.0
S443382 252.5101 84.1967 1.453e-15 2.632e-15 6.461e-15 0.0 0.54 0.0
S443383 252.5262 84.0652 6.653000000000001e-20 1.502e-19 5.885e-19 0.0 0.52 0.0
S443384 252.6161 84.0641 6.675e-16 6.676e-16 4.863e-16 0.0 0.45 0.0
S443385 251.7921 84.6549 1.197e-16 1.401e-16 1.37e-16 0.0 4.3 0.0
S443386 252.6887 83.9309 4.118e-15 7.619e-15 2.043e-14 0.0 0.44 0.0
S443387 252.578 84.0444 3.317e-18 5.417e-18 1.074e-17 0.0 0.5 0.0
S443388 252.6665 84.0121 2.201e-17 2.887e-17 3.762e-17 0.0 0.56 0.0
S443389 251.7537 84.8588 3.466e-15 5.179e-15 8.338e-15 0.0 4.41 0.0
S443390 251.7506 84.8555 1.956e-16 2.185e-16 1.969e-16 0.0 4.42 0.0
S443391 252.6118 84.1402 1.216e-17 1.784e-17 2.929e-17 0.0 0.59 0.0
S443392 251.8401 84.7474 1.19e-16 1.362e-16 1.299e-16 0.0 4.34 0.0
S443393 251.9521 84.7365 2.344e-17 3.029e-17 3.682e-17 0.0 4.23 0.0
S443394 252.5695 84.1591 1.693e-18 2.695e-18 5.104e-18 0.0 0.55 0.0
S443395 251.7808 84.8433 2.867e-17 3.502e-17 3.764e-17 0.0 4.4 0.0
S443396 252.714 83.8479 2.472e-19 1.721e-19 6.1e-20 0.0 0.42 0.0
S443397 251.8811 84.8137 4.327e-15 6.158e-15 9.136e-15 0.001 4.3 0.0
S443398 251.7224 84.839 7.537e-16 7.422e-16 5.081e-16 0.0 4.32 0.0
S443399 252.6014 84.1064 1.079e-16 1.239e-16 1.195e-16 0.0 0.42 0.0
S443400 251.5848 84.9376 3.878e-20 9.270000000000001e-20 4.051e-19 0.001 4.37 0.0
S443401 251.7367 84.8185 3.788e-19 6.85e-19 1.732e-18 0.0 4.41 0.0
S443402 252.557 84.0588 5.812e-16 5.603e-16 3.625e-16 0.001 0.5 0.0
S443403 252.6433 84.0018 3.8e-15 3.205e-15 1.655e-15 0.0 0.51 0.0
S443404 251.8922 84.6634 4.941e-15 9.895e-15 2.866e-14 0.0 4.31 0.0
S443405 252.5967 84.0772 1.864e-18 3.114e-18 6.314e-18 0.0 0.55 0.0
S443406 251.8313 84.805 3.699e-20 7.425000000000001e-20 2.162e-19 0.0 4.39 0.0
S443407 252.6723 83.9105 6.38e-21 1.7710000000000003e-20 1.072e-19 0.0 0.44 0.0
S443408 252.6536 84.1167 4.034e-19 7.682e-19 2.083e-18 0.0 0.42 0.0
S443409 252.5971 84.0366 8.428e-11 6.46e-11 2.699e-11 0.0 0.52 1.0
S443410 251.7852 84.8211 3.01e-15 5.712e-15 1.531e-14 0.0 4.36 0.0
S443411 251.5955 84.939 8.843e-18 1.26e-17 1.915e-17 0.0 4.44 0.0
S443412 251.6914 84.8794 1.649e-19 1.175e-19 4.4210000000000004e-20 0.001 4.42 0.0
S443413 251.7388 84.8608 2.384e-21 6.233e-21 3.417e-20 0.001 4.35 0.0
S443414 251.7461 84.7946 4.24e-18 6.307e-18 1.049e-17 0.0 4.4 0.0
S443415 251.5942 84.8095 1.5260000000000001e-21 5.036e-21 4.188e-20 0.0 4.32 0.0
S443416 251.6845 84.8197 4.946e-15 4.235e-15 2.159e-15 0.0 4.46 0.0
S443417 252.6552 84.0843 1.792e-15 3.763e-15 1.228e-14 0.0 0.63 0.0
S443418 252.7031 83.9877 7.63e-15 6.279e-15 3.016e-15 0.0 0.4 0.0
S443419 252.6762 83.942 5.389e-14 4.089e-14 1.637e-14 0.0 0.44 0.0
S443420 252.4822 84.0875 1.525e-15 1.457e-15 9.579e-16 0.0 0.47 0.0
S443421 251.7279 84.8654 9.798e-15 7.457e-15 3.255e-15 0.0 4.42 0.0
S443422 251.5734 84.9891 1.272e-17 1.764e-17 2.515e-17 0.001 4.43 0.0
S443423 251.6207 85.0277 8.426e-17 1.026e-16 1.113e-16 0.0 4.43 0.0
S443424 251.7638 84.7912 3.289e-22 1.365e-21 1.9370000000000003e-20 0.0 4.44 0.0
S443425 251.7852 84.8105 4.998e-19 9.317e-19 2.317e-18 0.001 4.4 0.0
S443426 251.6823 84.7993 8.217e-21 1.9900000000000002e-20 8.921e-20 0.0 4.43 0.0
S443427 251.7781 84.8951 2.987e-14 2.234e-14 9.137e-15 0.0 4.46 0.0
S443428 252.8155 83.9243 2.199e-16 2.505e-16 2.299e-16 0.0 0.43 0.0
S443429 251.5384 84.9144 2.071e-19 3.878e-19 1.032e-18 0.0 4.49 0.0
S443430 252.7048 83.9221 5.0270000000000005e-20 1.049e-19 3.53e-19 0.0 0.52 0.0
S443431 251.6453 85.0118 3.429e-18 5.094e-18 8.178e-18 0.0 4.44 0.0
S443432 252.584 84.1167 6.335e-16 1.235e-15 3.526e-15 0.0 0.56 0.0
S443433 251.6169 84.9148 3.54e-19 6.77e-19 1.883e-18 0.0 4.49 0.0
S443434 251.6672 84.8672 3.872e-16 4.099e-16 3.401e-16 0.0 4.41 0.0
S443435 251.8008 84.7658 2.226e-19 4.67e-19 1.547e-18 0.0 4.43 0.0
S443436 252.8476 83.9407 1.845e-17 2.392e-17 2.947e-17 0.0 0.59 0.0
S443437 251.659 84.979 5.0580000000000004e-21 1.2840000000000002e-20 6.556e-20 0.0 4.41 0.0
S443438 251.6175 84.8737 7.558e-19 1.4e-18 3.655e-18 0.001 4.3 0.0
S443439 251.7089 84.958 3.914e-17 4.606e-17 4.695e-17 0.0 4.43 0.0
S443440 252.7258 83.8558 1.592e-15 3.23e-15 1.041e-14 0.0 0.48 0.0
S443441 252.9009 83.8633 4.9989999999999995e-22 1.649e-21 1.422e-20 0.0 0.4 0.0
S443442 251.705 84.7964 8.806e-19 1.534e-18 3.515e-18 0.0 4.31 0.0
S443443 252.67 83.926 5.227e-22 1.635e-21 1.2720000000000002e-20 0.0 0.4 0.0
S443444 252.7679 83.8202 2.581e-19 1.798e-19 6.246000000000001e-20 0.0 0.41 0.0
S443445 251.7023 84.9715 7.679e-18 1.135e-17 1.827e-17 0.0 4.42 0.0
S443446 251.6686 84.9549 1.545e-15 1.408e-15 8.396e-16 0.001 4.34 0.0
S443447 251.6674 84.9247 1.603e-19 3.245e-19 9.844e-19 0.0 4.43 0.0
S443448 251.622 84.9115 1.445e-19 1.051e-19 4.1990000000000005e-20 0.0 4.48 0.0
S443449 252.8705 83.7802 2.382e-14 1.882e-14 8.552e-15 0.0 0.43 1.0
S443450 251.6353 85.0685 8.712e-15 6.817e-15 3.111e-15 0.0 4.45 1.0
S443451 251.7466 84.8181 9.234e-16 1.446e-15 2.686e-15 0.0 4.28 0.0
S443452 251.6632 84.8949 6.521e-20 1.392e-19 4.982e-19 0.0 4.3 0.0
S443453 252.8704 83.7461 2.77e-16 2.981e-16 2.604e-16 0.0 0.36 0.0
S443454 252.7675 83.8876 1.297e-19 2.425e-19 6.514e-19 0.0 0.34 0.0
S443455 252.7223 83.8386 1.835e-21 5.624e-21 4.0420000000000003e-20 0.0 0.45 0.0
S443456 252.8287 83.8441 4.2139999999999996e-22 1.507e-21 1.553e-20 0.0 0.46 0.0
S443457 251.6029 84.8911 2.943e-15 2.586e-15 1.445e-15 0.0 4.39 0.0
S443458 251.6917 84.9375 1.672e-15 2.452e-15 3.835e-15 0.001 4.42 0.0
S443459 252.982 83.8887 6.759e-15 1.153e-14 2.49e-14 0.0 0.51 0.0
S443460 252.9542 83.677 3.403e-20 7.736000000000001e-20 3.042e-19 0.0 0.44 0.0
S443461 251.5205 85.1989 1.513e-19 3.211e-19 1.057e-18 0.0 4.5 0.0
S443462 252.8549 83.8049 7.81e-22 2.302e-21 1.607e-20 0.001 0.5 0.0
S443463 251.5078 85.0267 1.877e-19 1.307e-19 4.685e-20 0.001 4.44 0.0
S443464 251.5597 84.9927 8.398e-25 5.506e-24 2.038e-22 0.0 4.43 1.0
S443465 252.8213 83.887 4.318e-19 8.224e-19 2.226e-18 0.0 0.55 0.0
S443466 251.6503 84.9623 5.599e-17 6.584e-17 6.6e-17 0.0 4.45 0.0
S443467 251.4817 85.133 4.337e-15 3.719e-15 2.035e-15 0.001 4.46 0.0
S443468 251.404 85.1808 5.398e-19 1.009e-18 2.686e-18 0.0 4.43 0.0
S443469 252.9247 83.7898 2.82e-24 1.6319999999999998e-23 4.472e-22 0.001 0.47 0.0
S443470 252.8275 83.6924 2.805e-15 4.421e-15 8.296e-15 0.001 0.51 0.0
S443471 251.3488 85.2159 1.032e-14 8.296e-15 3.952e-15 0.0 4.48 0.0
S443472 252.9128 83.7908 1.414e-18 2.358e-18 5.023e-18 0.0 0.4 0.0
S443473 251.5009 85.0981 2.022e-14 1.532e-14 6.106e-15 0.0 4.48 0.0
S443474 251.5878 85.0159 3.249e-21 9.321000000000001e-21 5.968000000000001e-20 0.0 4.45 0.0
S443475 253.0473 83.6713 1.196e-10 8.516e-11 3.152e-11 0.0 0.43 0.0
S443476 251.4378 85.0574 1.47e-15 1.329e-15 7.952e-16 0.0 4.48 0.0
S443477 251.4797 85.0437 1.6330000000000003e-20 4.2630000000000003e-20 2.206e-19 0.0 4.41 0.0
S443478 252.9548 83.6131 8.265000000000001e-20 6.599000000000001e-20 3.0600000000000005e-20 0.0 0.38 0.0
S443479 251.4679 85.1597 8.654e-20 1.916e-19 7.197e-19 0.0 4.44 0.0
S443480 252.9243 83.7563 6.038000000000001e-20 1.371e-19 5.542e-19 0.0 0.41 0.0
S443481 251.4353 85.1939 4.76e-21 1.2480000000000001e-20 6.692e-20 0.0 4.43 0.0
S443482 252.9893 83.7253 2.221e-16 2.543e-16 2.374e-16 0.0 0.46 0.0
S443483 252.8864 83.8001 7.969e-16 7.382e-16 4.69e-16 0.0 0.53 0.0
S443484 253.1394 83.6323 1.164e-16 1.277e-16 1.098e-16 0.0 0.41 0.0
S443485 253.0004 83.6424 3.493e-11 3.378e-11 2.202e-11 0.0 0.44 0.0
S443486 251.4243 85.1863 5.856e-15 4.722e-15 2.259e-15 0.0 4.44 0.0
S443487 252.9833 83.6657 6.35e-14 4.646e-14 1.784e-14 0.001 0.37 0.0
S443488 252.9762 83.6943 5.671e-13 3.906e-13 1.34e-13 0.0 0.37 0.0
S443489 251.4684 85.1546 2.338e-15 4.885e-15 1.691e-14 0.0 4.48 0.0
S443490 252.9445 83.713 1.133e-15 1.916e-15 4.238e-15 0.0 0.42 0.0
S443491 251.4935 85.1007 9.271e-15 7.539e-15 3.571e-15 0.0 4.42 0.0
S443492 252.9501 83.7209 8.521e-14 6.329e-14 2.585e-14 0.0 0.45 0.0
S443493 252.9199 83.778 8.056e-15 6.737e-15 3.513e-15 0.001 0.41 0.0
S443494 251.4649 85.1267 2.722e-15 2.456e-15 1.394e-15 0.0 4.43 0.0
S443495 252.9915 83.7181 5.133e-13 3.506e-13 1.186e-13 0.0 0.42 0.0
S443496 252.9619 83.7531 4.266e-11 2.937e-11 9.933e-12 0.0 0.5 0.0
S443497 251.359 85.2129 1.523e-15 1.357e-15 7.9e-16 0.001 4.4 0.0
S443498 251.4316 85.1163 4.978e-14 3.645e-14 1.424e-14 0.001 4.42 0.0
S443499 251.4313 85.1172 7.357e-16 7.172e-16 4.746e-16 0.0 4.35 0.0
S443500 252.9933 83.7043 2.721e-13 1.845e-13 6.22e-14 0.0 0.47 0.0
S443501 251.4171 85.1168 1.154e-13 8.28e-14 3.113e-14 0.0 4.32 0.0
S443502 251.3771 85.1401 1.476e-13 1.064e-13 3.935e-14 0.0 4.38 0.0
S443503 251.3802 85.1428 1.686e-14 1.258e-14 5.072e-15 0.0 4.34 0.0
S443504 251.3887 85.106 3.474e-14 2.678e-14 1.113e-14 0.0 4.3 1.0
S443505 252.9588 83.7984 3.794e-15 3.349e-15 1.906e-15 0.0 0.53 0.0
S443506 251.3899 85.0922 3.205e-15 2.837e-15 1.63e-15 0.0 4.29 0.0
S443507 251.3791 85.0931 1.175e-13 8.642e-14 3.367e-14 0.0 4.26 0.0
S443508 252.9711 83.815 1.826e-15 1.673e-15 1.002e-15 0.001 0.58 0.0
S443509 251.4487 85.0303 3.093e-14 2.391e-14 1.027e-14 0.0 4.21 0.0
S443510 251.409 85.0505 9.08e-14 6.678e-14 2.559e-14 0.0 4.22 0.0
S443511 252.9726 83.8213 2.202e-14 6.583e-14 4.793e-13 0.0 0.66 1.0
S443512 253.0538 83.7434 1.778e-13 1.279e-13 4.894e-14 0.0 0.57 0.0
S443513 253.0155 83.8096 5.035e-15 7.277e-15 1.139e-14 0.0 0.66 0.0
S443514 252.9642 83.8708 2.668e-13 1.848e-13 6.315e-14 0.0 0.77 0.0
S443515 253.0344 83.8329 7.124e-15 5.765e-15 2.772e-15 0.0 0.68 0.0
S443516 252.9753 83.8674 1.52e-14 1.139e-14 4.705e-15 0.001 0.8 1.0
S443517 252.9769 83.8783 2.266e-15 2e-15 1.09e-15 0.001 0.76 0.0
S443518 251.4469 84.9528 1.972e-14 1.496e-14 6.35e-15 0.0 4.0 1.0
S443519 253.0077 83.8894 1.303e-11 8.528e-12 2.577e-12 0.0 0.78 0.0
S443520 252.972 83.8811 8.178e-15 6.474e-15 2.908e-15 0.0 0.84 0.0
S443521 251.4306 84.9638 4.8010000000000004e-20 1.164e-19 5.362e-19 0.0 3.96 0.0
S443522 253.0103 83.9083 1.59e-13 1.094e-13 3.659e-14 0.0 0.95 0.0
S443523 252.9485 83.9575 3.741e-15 3.342e-15 1.922e-15 0.001 0.88 0.0
S443524 252.906 83.9908 2.295e-14 1.847e-14 8.538e-15 0.0 0.99 0.0
S443525 252.9031 84.0076 1.742e-14 1.344e-14 5.715e-15 0.0 1.05 0.0
S443526 252.9428 84.0039 3.019e-15 2.65e-15 1.452e-15 0.0 1.12 0.0
S443527 252.9068 84.0399 1.216e-16 1.383e-16 1.275e-16 0.001 1.2 0.0
S443528 251.483 84.8621 3.866e-19 7.612e-19 2.2e-18 0.0 3.75 0.0
S443529 252.8717 84.0691 1.644e-13 1.177e-13 4.445e-14 0.0 1.2 0.0
S443530 251.5134 84.8181 9.491e-14 6.974e-14 2.632e-14 0.0 3.71 0.0
S443531 251.5128 84.7792 3.157e-13 2.201e-13 7.759e-14 0.0 3.58 0.0
S443532 251.5608 84.7374 2.916e-16 3.2e-16 2.807e-16 0.0 3.51 0.0
S443533 252.8658 84.1229 6.879e-20 1.535e-19 5.863e-19 0.0 1.37 0.0
S443534 252.8106 84.2001 4.399e-15 3.652e-15 1.784e-15 0.0 1.47 0.0
S443535 251.6049 84.6929 2.354e-13 1.598e-13 5.181e-14 0.0 3.37 0.0
S443536 251.6024 84.664 1.936e-15 1.76e-15 1.046e-15 0.0 3.35 0.0
S443537 251.6273 84.6355 8.294e-14 6.222e-14 2.448e-14 0.0 3.27 0.0
S443538 251.592 84.616 5.15e-15 8.709e-15 1.801e-14 0.0 3.27 0.0
S443539 252.7452 84.2817 5.584e-13 3.87e-13 1.329e-13 0.0 1.69 0.0
S443540 251.6501 84.5791 2.553e-16 2.447e-16 1.649e-16 0.0 3.21 0.0
S443541 252.7551 84.2671 3.076e-13 2.107e-13 7.128e-14 0.0 1.65 0.0
S443542 252.748 84.336 2.608e-14 1.979e-14 8.295e-15 0.0 1.74 1.0
S443543 251.6962 84.491 2.336e-14 1.861e-14 8.662e-15 0.0 3.01 0.0
S443544 252.6985 84.3524 2.037e-15 1.88e-15 1.135e-15 0.0 1.83 0.0
S443545 252.7168 84.3669 3.204e-15 2.701e-15 1.375e-15 0.0 1.84 0.0
S443546 252.6641 84.4505 7.946e-14 5.672e-14 2.148e-14 0.0 1.99 0.0
S443547 251.8021 84.3935 4.507e-16 4.514e-16 3.228e-16 0.0 2.79 0.0
S443548 251.8039 84.3736 6.029e-15 4.95e-15 2.439e-15 0.0 2.79 0.0
S443549 251.8409 84.3365 2.556e-13 1.755e-13 5.743e-14 0.0 2.68 0.0
S443550 251.8601 84.3283 2.214e-15 1.954e-15 1.097e-15 0.0 2.68 0.0
S443551 251.9021 84.2818 6.149e-16 6.055e-16 4.422e-16 0.0 2.57 0.0
S443552 252.4802 84.6021 5.645e-16 9.777e-16 2.195e-15 0.0 2.31 1.0
S443553 252.487 84.6276 2.848e-19 5.792e-19 1.792e-18 0.0 2.39 0.0
S443554 251.9656 84.1893 5.051e-14 3.837e-14 1.573e-14 0.0 2.43 1.0
S443555 252.3844 84.7018 2.523e-14 1.993e-14 9.21e-15 0.0 2.56 1.0
S443556 252.3794 84.7314 9.13e-14 6.63e-14 2.536e-14 0.0 2.57 0.0
S443557 252.3367 84.8051 3.283e-17 4.333e-17 5.651e-17 0.0 2.68 0.0
S443558 252.0819 84.0573 3.094e-19 2.108e-19 6.866000000000001e-20 0.001 2.16 0.0
S443559 252.2903 84.8422 1.19e-13 8.438e-14 3.104e-14 0.001 2.79 0.0
S443560 252.1412 84.0048 2.417e-15 4.868e-15 1.498e-14 0.0 2.03 0.0
S443561 252.1687 83.9582 8.444e-14 6.344e-14 2.552e-14 0.0 1.95 0.0
S443562 252.2122 83.9717 1.614e-15 1.428e-15 7.775e-16 0.001 1.89 0.0
S443563 252.1399 85.008 1.49e-12 9.874e-13 3.092e-13 0.0 3.08 0.0
S443564 252.1213 85.0627 3.231e-15 2.871e-15 1.607e-15 0.0 3.13 0.0
S443565 252.0763 85.0751 5.931e-15 4.962e-15 2.423e-15 0.0 3.22 1.0
S443566 252.0552 85.1025 8.251e-16 1.339e-15 2.61e-15 0.001 3.24 0.0
S443567 252.3835 83.7702 9.832e-15 8.393e-15 4.469e-15 0.0 1.57 0.0
S443568 251.983 85.1442 1.163e-15 1.115e-15 7.12e-16 0.001 3.38 0.0
S443569 252.4502 83.6689 6.777e-11 5.285e-11 2.289e-11 0.0 1.47 1.0
S443570 251.8766 85.226 4.282e-14 3.254e-14 1.355e-14 0.0 3.54 1.0
S443571 251.8447 85.2772 9.602e-11 7.161e-11 2.931e-11 0.0 3.65 1.0
S443572 251.8 85.342 7.133e-14 5.248e-14 2.097e-14 0.0 3.58 0.0
S443573 252.6051 83.5776 4.504e-17 5.448e-17 5.498e-17 0.001 1.25 0.0
S443574 252.7199 83.4632 2.231e-19 1.528e-19 5.4090000000000003e-20 0.0 1.11 0.0
S443575 252.6651 83.5077 5.355e-14 3.833e-14 1.448e-14 0.0 1.16 0.0
S443576 251.4457 85.0847 4.041e-15 5.492e-15 7.566e-15 0.001 4.33 0.0
S443577 251.4101 85.059 7.026e-16 1.111e-15 2.161e-15 0.0 4.35 0.0
S443578 251.4771 85.0522 7.733e-17 9.408e-17 1.049e-16 0.001 4.28 0.0
S443579 252.9117 83.7902 4.739e-16 4.768e-16 3.433e-16 0.001 0.48 0.0
S443580 251.486 84.9852 3.737e-16 3.755e-16 2.667e-16 0.0 4.27 0.0
S443581 251.4253 85.1042 3.176e-19 5.939e-19 1.584e-18 0.0 4.37 0.0
S443582 251.5247 84.9924 4.44e-14 3.275e-14 1.326e-14 0.0 4.28 0.0
S443583 251.4877 85.0001 2.122e-16 2.258e-16 1.798e-16 0.0 4.26 0.0
S443584 251.4333 85.0744 5.985e-15 8.37e-15 1.236e-14 0.001 4.26 0.0
S443585 251.4266 85.0271 1.246e-15 2.021e-15 4.011e-15 0.001 4.21 0.0
S443586 251.409 85.0746 3.53e-16 3.695e-16 2.901e-16 0.0 4.24 0.0
S443587 251.449 85.0353 7.866e-15 6.601e-15 3.398e-15 0.001 4.19 0.0
S443588 253.126 83.7323 4.287e-22 1.5320000000000001e-21 1.4990000000000002e-20 0.0 0.61 0.0
S443589 251.5515 84.9174 4.712e-16 4.675e-16 3.285e-16 0.0 4.04 0.0
S443590 251.4392 85.0235 2.119e-15 1.973e-15 1.257e-15 0.0 4.17 0.0
S443591 251.4692 84.966 1.19e-17 1.585e-17 2.039e-17 0.0 4.12 0.0
S443592 251.4513 84.975 1.14e-18 1.945e-18 4.285e-18 0.0 4.14 0.0
S443593 251.4178 84.9928 2.738e-19 1.89e-19 6.267000000000001e-20 0.001 4.14 0.0
S443594 252.898 83.9407 8.653e-16 1.768e-15 5.809e-15 0.0 0.87 0.0
S443595 252.9615 83.8588 5.37e-18 7.97e-18 1.331e-17 0.001 0.73 0.0
S443596 251.4914 84.9438 1.733e-15 1.557e-15 9.285e-16 0.001 4.05 0.0
S443597 251.4264 84.9555 5.054e-18 7.625e-18 1.278e-17 0.001 3.96 0.0
S443598 251.4788 84.9455 5.772e-16 1.098e-15 2.922e-15 0.0 3.99 0.0
S443599 251.5482 84.8846 3.284e-15 2.924e-15 1.652e-15 0.0 3.83 0.0
S443600 251.4708 84.9538 4.1e-15 3.409e-15 1.705e-15 0.0 4.03 0.0
S443601 251.5296 84.8539 9.496e-17 1.041e-16 9.334e-17 0.0 3.83 0.0
S443602 252.9013 83.9065 2.51e-15 2.219e-15 1.249e-15 0.0 0.75 0.0
S443603 252.9592 83.9479 4.798e-16 9.003e-16 2.446e-15 0.0 0.83 0.0
S443604 252.9473 84.025 2.086e-15 1.802e-15 9.976e-16 0.0 1.1 0.0
S443605 251.4221 84.9125 1.191e-14 9.045e-15 3.825e-15 0.0 3.88 1.0
S443606 251.4325 84.9121 8.22e-14 5.95e-14 2.274e-14 0.0 3.91 0.0
S443607 251.5374 84.8307 1.225e-14 9.552e-15 4.212e-15 0.0 3.7 0.0
S443608 251.4605 84.8413 4.359e-15 3.672e-15 1.82e-15 0.0 3.74 0.0
S443609 252.8366 84.0898 1.287e-17 1.88e-17 2.897e-17 0.0 1.21 0.0
S443610 251.4845 84.8458 1.057e-10 7.903e-11 3.177e-11 0.0 3.7 0.0
S443611 251.6499 84.7242 1.419e-17 1.91e-17 2.595e-17 0.0 3.54 0.0
S443612 252.821 84.1594 1.734e-18 2.868e-18 5.784e-18 0.0 1.31 0.0
S443613 252.8439 84.1094 6.796e-15 5.595e-15 2.775e-15 0.001 1.17 0.0
S443614 251.6379 84.6405 1.114e-10 8.462e-11 3.601e-11 0.0 3.36 1.0
S443615 252.8454 84.1306 5.16e-17 6.249e-17 6.747e-17 0.0 1.35 0.0
S443616 251.6043 84.6438 2.219e-17 2.843e-17 3.454e-17 0.001 3.28 0.0
S443617 251.6641 84.6462 1.412e-14 1.157e-14 5.536e-15 0.0 3.28 0.0
S443618 252.8091 84.1956 4.91e-11 3.663e-11 1.472e-11 0.001 1.5 0.0
S443619 252.7411 84.3207 2.097e-19 1.46e-19 5.266e-20 0.0 1.75 0.0
S443620 252.783 84.2097 5.753e-16 5.794e-16 4.188e-16 0.0 1.5 0.0
S443621 252.7675 84.2163 9.751e-16 9.506e-16 6.51e-16 0.0 1.43 0.0
S443622 252.7351 84.2985 7.913e-21 2.0610000000000003e-20 1.056e-19 0.0 1.71 0.0
S443623 251.7337 84.4681 1.157e-16 1.323e-16 1.264e-16 0.0 2.98 0.0
S443624 251.7274 84.5348 5.809e-14 4.453e-14 1.903e-14 0.0 3.09 0.0
S443625 251.7558 84.453 1.262e-19 2.75e-19 1.007e-18 0.0 2.94 0.0
S443626 252.6782 84.3455 4.495e-15 4.002e-15 2.273e-15 0.001 1.8 0.0
S443627 252.6581 84.4599 1.541e-14 2.728e-14 6.581e-14 0.001 1.97 0.0
S443628 252.5597 84.5121 2.212e-17 2.997e-17 3.897e-17 0.0 2.11 0.0
S443629 252.5826 84.5338 1.589e-18 2.672e-18 5.62e-18 0.0 2.16 0.0
S443630 251.7651 84.4001 1.518e-18 2.504e-18 5.087e-18 0.0 2.83 0.0
S443631 252.5572 84.5483 2.272e-18 3.745e-18 7.582e-18 0.0 2.24 0.0
S443632 252.5597 84.5071 1.674e-13 1.214e-13 4.489e-14 0.0 2.08 0.0
S443633 251.9198 84.351 1.824e-14 1.396e-14 5.79e-15 0.0 2.66 1.0
S443634 251.9126 84.267 1.424e-15 1.325e-15 8.285e-16 0.0 2.58 0.0
S443635 252.4573 84.6685 3.86e-15 7.34e-15 2.112e-14 0.0 2.42 0.0
S443636 252.43 84.7011 1.31e-13 9.312e-14 3.439e-14 0.001 2.51 0.0
S443637 251.9666 84.1192 2.776e-17 3.63e-17 4.47e-17 0.0 2.31 0.0
S443638 252.3851 84.7938 4.361e-20 9.569000000000001e-20 3.601e-19 0.0 2.59 0.0
S443639 252.0399 84.1409 1.117e-14 8.875e-15 4.111e-15 0.001 2.26 0.0
S443640 252.3183 84.8315 2.175e-19 4.363e-19 1.397e-18 0.0 2.69 0.0
S443641 252.1049 84.0106 1.356e-15 2.521e-15 6.737e-15 0.0 2.09 0.0
S443642 252.2431 84.7999 3.249e-14 2.512e-14 1.094e-14 0.001 2.92 1.0
S443643 252.247 84.9151 8.447e-16 8.273e-16 5.811e-16 0.0 2.89 0.0
S443644 252.2121 83.9126 2.099e-19 4.187e-19 1.227e-18 0.0 1.91 0.0
