Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434975 133.637 49.9261 2.106e-21 4.208e-21 1.3000000000000001e-20 0.0 160.21 0.0
S434976 133.6623 49.9425 1.613e-12 1.206e-12 4.702e-13 0.0 160.23 0.0
S434977 133.7139 49.929 2.615e-22 6.021999999999999e-22 2.45e-21 0.0 160.27 0.0
S434978 133.6328 49.9531 3.525e-24 1.203e-23 1.092e-22 0.0 159.18 0.0
S434979 133.6727 49.9931 2.692e-21 1.861e-21 6.561e-22 0.0 158.41 0.0
S434980 133.6117 50.0462 2.546e-17 4.332e-17 9.539e-17 0.0 158.13 0.0
S434981 133.6638 49.9557 7.479000000000001e-20 1.085e-19 1.653e-19 0.0 158.47 0.0
S434982 133.6703 49.9561 4.914e-22 1.0150000000000001e-21 3.392e-21 0.0 158.44 0.0
S434983 133.6859 49.9624 1.0639999999999999e-23 3.257e-23 2.369e-22 0.0 158.85 0.0
S434984 133.5589 49.9458 1.662e-24 6.627e-24 8.445e-23 0.0 159.44 0.0
S434985 133.6632 49.9445 9.018999999999999e-22 1.906e-21 6.646e-21 0.0 160.47 0.0
S434986 133.6351 49.9914 5.052e-19 6.081e-19 6.357e-19 0.0 158.2 0.0
S434987 133.6323 49.9454 2.014e-17 1.884e-17 1.181e-17 0.0 159.45 0.0
S434988 133.6411 49.9294 5.453000000000001e-20 8.449000000000001e-20 1.504e-19 0.0 160.19 0.0
S434989 133.6621 49.9464 1.1449999999999999e-23 3.626e-23 2.8409999999999997e-22 0.0 160.67 0.0
S434990 133.5803 49.9052 2.454e-19 3.406e-19 4.784e-19 0.0 160.01 0.0
S434992 133.6295 49.9574 3.932e-17 7.904e-17 2.482e-16 0.0 158.94 0.0
S434993 133.633 49.9775 1.278e-19 1.77e-19 2.535e-19 0.0 158.44 0.0
S434994 133.6829 49.942 7.215000000000001e-20 1.027e-19 1.514e-19 0.0 160.13 0.0
S434995 133.6155 49.9648 2.283e-19 2.967e-19 3.738e-19 0.0 158.79 0.0
S434996 133.6372 49.946 2.506e-19 3.445e-19 4.836e-19 0.0 159.48 0.0
S434997 133.6636 49.9267 4.8159999999999996e-24 1.587e-23 1.4009999999999998e-22 0.0 160.61 0.0
S434998 133.6709 49.9515 5.7010000000000005e-21 1.047e-20 2.7040000000000002e-20 0.0 159.3 0.0
S434999 133.6887 49.9118 8.444e-21 1.538e-20 3.7150000000000006e-20 0.0 160.82 0.0
S435001 133.6383 49.982 7.1979999999999995e-22 1.511e-21 5.217e-21 0.0 158.45 0.0
S435002 133.6652 49.9361 6.148e-21 1.135e-20 2.893e-20 0.0 160.82 0.0
S435003 133.7596 49.9423 6.09e-22 1.418e-21 5.793e-21 0.001 159.9 0.0
S435004 133.6414 49.935 6e-23 1.5539999999999998e-22 8.246999999999999e-22 0.0 160.03 0.0
S435007 133.7632 49.9306 2.606e-17 2.242e-17 1.248e-17 0.0 160.07 0.0
S435008 133.6751 50.0167 5.0109999999999996e-24 1.718e-23 1.6019999999999998e-22 0.0 158.31 0.0
S435009 133.5654 49.9672 8.649e-25 3.267e-24 3.8039999999999997e-23 0.0 159.09 0.0
S435010 133.6702 49.87 6.734e-13 4.827e-13 1.757e-13 0.0 161.0 0.0
S435011 133.6559 49.9881 8.295e-23 2.539e-22 1.852e-21 0.0 158.34 0.0
S435012 133.6522 49.9247 2.128e-16 1.611e-16 6.562e-17 0.0 160.39 0.0
S435013 133.6429 49.9312 5.312e-24 1.712e-23 1.4009999999999998e-22 0.0 160.26 0.0
S435014 133.6404 49.9538 4.0359999999999997e-22 8.964e-22 3.2960000000000002e-21 0.0 158.86 0.0
S435015 133.5791 49.879 1.794e-19 2.426e-19 3.176e-19 0.0 160.23 0.0
S435016 133.6652 49.97 2.401e-18 2.555e-18 2.128e-18 0.0 158.57 0.0
S435017 133.5439 49.9417 1.1130000000000001e-21 2.411e-21 8.42e-21 0.0 159.45 0.0
S435018 133.601 49.935 1.112e-21 2.267e-21 6.986e-21 0.0 159.6 0.0
S435019 133.6538 49.9582 2.221e-19 2.883e-19 3.704e-19 0.0 158.42 0.0
S435020 133.6688 49.8919 8.444e-20 1.142e-19 1.568e-19 0.0 160.98 0.0
S435021 133.6579 49.9737 3.762e-24 1.2889999999999999e-23 1.2009999999999998e-22 0.0 158.26 0.0
S435023 133.6773 49.9603 1.304e-23 3.6769999999999996e-23 2.2469999999999997e-22 0.0 158.74 0.0
S435024 133.657 49.9615 4.693e-13 3.416e-13 1.332e-13 0.0 158.35 0.0
S435025 133.7179 49.9621 1.274e-19 1.766e-19 2.434e-19 0.0 159.38 0.0
S435026 133.6818 49.9571 1.308e-21 2.53e-21 7.183e-21 0.0 159.26 0.0
S435027 133.6827 49.9278 5.594000000000001e-20 7.998000000000001e-20 1.215e-19 0.0 160.55 0.0
S435028 133.6158 49.9148 1.3199999999999998e-22 3.267e-22 1.578e-21 0.0 160.21 0.0
S435029 133.6544 49.9735 9.805e-23 2.397e-22 1.111e-21 0.0 158.37 0.0
S435030 133.6457 49.9721 1.292e-19 1.805e-19 2.602e-19 0.0 158.33 0.0
S435031 133.679 49.8926 4.184e-24 1.537e-23 1.6789999999999998e-22 0.0 160.93 0.0
S435032 133.7331 49.9302 2.439e-21 4.713e-21 1.268e-20 0.0 160.04 0.0
S435033 133.7261 49.9431 1.088e-19 1.528e-19 2.208e-19 0.0 159.93 0.0
S435035 133.6663 49.9484 4.995999999999999e-22 1.166e-21 4.875e-21 0.0 159.25 0.0
S435036 133.6809 49.9615 9.69e-24 2.898e-23 2.129e-22 0.0 158.93 0.0
S435037 133.6507 49.9601 7.034000000000001e-20 1.013e-19 1.496e-19 0.0 158.43 0.0
S435038 133.6626 49.9504 2.921e-21 5.842e-21 1.7710000000000003e-20 0.0 158.66 0.0
S435040 133.6451 49.911 4.7810000000000003e-20 7.174e-20 1.191e-19 0.0 160.73 0.0
S435043 133.6759 49.9412 5.571e-22 1.267e-21 4.9400000000000004e-21 0.0 160.25 0.0
S435044 133.6194 49.8949 2.384e-18 2.627e-18 2.32e-18 0.0 160.43 0.0
S435046 133.6327 49.9534 2.068e-23 5.795e-23 3.5249999999999998e-22 0.0 159.07 0.0
S435047 133.6624 49.9392 3.0040000000000005e-20 4.5850000000000005e-20 8.018e-20 0.0 160.6 0.0
S435048 133.6433 49.8263 4.663e-23 1.3159999999999998e-22 7.982999999999999e-22 0.0 160.88 0.0
S435049 133.645 49.9278 5.948999999999999e-22 1.378e-21 5.618e-21 0.0 160.48 0.0
S435050 133.6768 49.9025 2.392e-22 5.596e-22 2.393e-21 0.0 160.96 0.0
S435051 133.6512 49.952 2.9639999999999995e-22 7.089999999999999e-22 3.037e-21 0.0 158.59 0.0
S435053 133.6063 49.9676 1.643e-24 5.868e-24 6.007999999999999e-23 0.0 158.83 0.0
S435054 133.6528 49.9738 8.578e-22 2.0300000000000002e-21 8.74e-21 0.001 158.25 0.0
S435055 133.6704 49.9314 3.399e-24 1.105e-23 9.346999999999999e-23 0.0 160.61 0.0
S435056 133.6205 49.97 1.708e-15 5.598e-15 4.559e-14 0.0 158.73 1.0
S435057 133.6511 49.9496 2.4689999999999998e-23 7.15e-23 4.668999999999999e-22 0.0 159.01 0.0
S435058 133.669 49.9368 2.547e-22 6.006999999999999e-22 2.625e-21 0.0 160.36 0.0
S435059 133.6963 49.9204 3.693e-21 6.863e-21 1.8020000000000003e-20 0.0 160.65 0.0
S435060 133.6966 49.9141 1.492e-19 2.065e-19 3.016e-19 0.0 160.65 0.0
S435061 133.6028 49.8743 6.354e-19 8.121e-19 9.594e-19 0.0 160.62 0.0
S435062 133.6591 49.9403 2.51e-22 6.5739999999999995e-22 3.531e-21 0.0 160.46 0.0
S435064 133.558 49.9917 1.418e-22 3.6649999999999997e-22 1.836e-21 0.0 158.85 0.0
S435065 133.6391 49.9468 3.989e-19 5.118e-19 6.126e-19 0.0 159.3 0.0
S435066 133.6447 49.9473 1.9539999999999998e-23 5.365e-23 3.044e-22 0.0 159.33 0.0
S435067 133.6595 49.9477 2.915e-24 9.857e-24 8.976e-23 0.0 159.26 0.0
S435068 133.6623 49.9455 5.018000000000001e-20 7.529e-20 1.27e-19 0.0 160.27 0.0
S435070 133.6717 49.933 1.318e-16 3.507e-16 1.942e-15 0.0 160.71 1.0
S435071 133.6138 49.8976 1.889e-21 3.944e-21 1.2880000000000001e-20 0.0 160.51 0.0
S435072 133.7134 49.9356 1.9029999999999998e-22 5.097999999999999e-22 2.7670000000000002e-21 0.0 160.11 0.0
S435073 133.6601 49.9474 1.265e-17 2.424e-17 6.562e-17 0.0 158.99 0.0
S435074 133.6665 49.9474 7.885e-19 9.227e-19 9.351e-19 0.0 159.66 0.0
S435075 133.6566 49.9447 9.669999999999999e-22 1.978e-21 6.455e-21 0.0 160.62 0.0
S435076 133.6493 49.8507 8.491999999999999e-23 1.9919999999999998e-22 8.070999999999999e-22 0.0 160.79 0.0
S435077 133.6595 49.945 6.565e-18 6.545e-18 4.671e-18 0.0 159.92 0.0
S435078 133.6824 49.9967 4.138e-18 4.306e-18 3.492e-18 0.0 158.44 0.0
S435079 133.672 49.949 5.234e-24 1.758e-23 1.5459999999999998e-22 0.0 159.57 0.0
S435080 133.6766 49.9645 1.801e-20 2.879e-20 5.444000000000001e-20 0.0 158.65 0.0
S435081 133.65 49.9528 9.929999999999998e-22 2.145e-21 7.731e-21 0.0 158.88 0.0
S435082 133.675 49.9526 9.433999999999999e-23 2.406e-22 1.228e-21 0.0 159.33 0.0
S435083 133.6596 49.9473 7.385000000000001e-20 1.074e-19 1.729e-19 0.0 158.77 0.0
S435084 133.6682 49.9438 1.258e-17 1.886e-17 3.194e-17 0.0 160.28 0.0
S435085 133.6799 49.9384 7.630999999999999e-23 2.2539999999999997e-22 1.5290000000000001e-21 0.0 160.14 0.0
S435086 133.6444 49.9321 4.0849999999999995e-22 9.596e-22 4.08e-21 0.0 160.13 0.0
S435087 133.5853 49.9564 7.746e-21 1.387e-20 3.428e-20 0.0 159.12 0.0
S435089 133.6541 49.9313 2.681e-23 7.827999999999999e-23 5.320999999999999e-22 0.0 160.64 0.0
S435090 133.642 49.977 2.58e-25 1.197e-24 2.163e-23 0.0 158.24 0.0
S435092 133.6379 50.0084 2.0719999999999997e-22 4.9249999999999995e-22 2.078e-21 0.0 158.21 0.0
S435093 133.5932 50.0368 1.828e-19 2.537e-19 3.552e-19 0.0 158.34 0.0
S435094 133.7027 49.9415 1.909e-23 5.212e-23 3.06e-22 0.001 159.82 0.0
S435095 133.6731 49.9961 1.698e-23 4.8179999999999997e-23 3.021e-22 0.0 158.11 0.0
S435096 133.67 49.9799 2.598e-20 3.877e-20 6.215e-20 0.0 158.28 0.0
S435097 133.6642 49.9472 3.2639999999999997e-22 8.415999999999999e-22 4.342e-21 0.0 160.34 0.0
S435098 133.6541 49.9406 2.007e-21 3.91e-21 1.123e-20 0.0 160.14 0.0
S435099 133.5532 49.9509 3.471e-20 5.496e-20 1.013e-19 0.0 159.15 0.0
S435100 133.6554 49.9851 5.144e-23 1.381e-22 7.802999999999999e-22 0.0 158.18 0.0
S435101 133.6577 49.9516 8.507e-18 1.461e-17 3.308e-17 0.0 158.51 0.0
S435102 133.7056 50.0447 9.767e-22 1.978e-21 6.252e-21 0.0 158.59 0.0
S435103 133.6636 49.9515 6.056e-19 7.495e-19 8.368e-19 0.0 158.56 0.0
S435104 133.6059 49.9843 1.755e-19 2.233e-19 2.679e-19 0.0 158.72 0.0
S435105 133.6485 49.911 1.789e-24 6.645e-24 7.541e-23 0.0 160.54 0.0
S435106 133.6082 49.9903 6.813e-22 1.447e-21 5.0350000000000004e-21 0.0 158.41 0.0
S435107 133.7448 49.9579 1.9879999999999998e-22 5.05e-22 2.552e-21 0.0 159.5 0.0
S435108 133.6484 49.9771 7.59e-21 1.36e-20 3.2660000000000006e-20 0.0 158.14 0.0
S435109 133.7425 49.8852 2.0559999999999998e-23 5.859e-23 3.7899999999999996e-22 0.0 160.7 0.0
S435110 133.6786 49.9235 8.421e-21 1.4680000000000002e-20 3.277e-20 0.0 160.9 0.0
S435111 133.6564 49.9406 1.222e-22 2.635e-22 9.775e-22 0.0 160.51 0.0
S435112 133.6625 49.9486 4.2110000000000006e-20 6.217e-20 1.006e-19 0.0 158.77 0.0
S435113 133.6188 49.9329 2.807e-21 5.533e-21 1.5890000000000002e-20 0.0 159.7 0.0
S435115 133.7129 49.9315 3.914e-20 6.156e-20 1.154e-19 0.0 160.12 0.0
S435116 133.6985 49.8707 3.146e-19 3.982e-19 4.841e-19 0.0 160.98 0.0
S435117 133.6563 49.9351 5.0080000000000004e-20 7.388000000000001e-20 1.223e-19 0.0 160.8 0.0
S435119 133.6843 49.9294 6.693e-13 5.56e-13 2.766e-13 0.0 160.59 1.0
S435120 133.6575 49.9462 9.743000000000001e-20 1.37e-19 2.085e-19 0.0 159.54 0.0
S435121 133.7361 49.9671 1.522e-22 3.7299999999999996e-22 1.753e-21 0.0 159.38 0.0
S435122 133.6602 49.959 4.943e-19 6.095e-19 6.723e-19 0.0 158.29 0.0
S435123 133.6326 49.8799 6.923999999999999e-22 1.429e-21 4.645e-21 0.0 160.74 0.0
S435124 133.6709 49.9555 1.931e-17 3.079e-17 6.043e-17 0.0 158.91 0.0
S435125 133.6672 49.9448 2.5250000000000002e-20 4.0760000000000004e-20 7.869000000000001e-20 0.0 160.34 0.0
S435127 133.708 49.9497 9.623e-23 2.6099999999999997e-22 1.583e-21 0.0 159.7 0.0
S435128 133.664 49.9203 7.406000000000001e-20 1.03e-19 1.462e-19 0.0 160.83 0.0
S435129 133.6564 49.946 2.3259999999999998e-23 7.815999999999999e-23 6.780999999999999e-22 0.0 159.92 0.0
S435130 133.659 49.9529 8.329e-20 1.166e-19 1.602e-19 0.0 158.63 0.0
S435131 133.6652 49.9711 2.018e-18 2.193e-18 1.919e-18 0.0 158.46 0.0
S435132 133.6605 49.9028 3.2e-19 4.182e-19 5.065e-19 0.0 160.91 0.0
S435133 133.6928 49.914 1.041e-16 2.042e-16 6.051e-16 0.0 160.79 1.0
S435134 133.7442 50.0031 7.129e-19 8.387e-19 8.746e-19 0.0 158.85 0.0
S435135 133.6683 49.8937 4.647e-23 1.4749999999999998e-22 1.158e-21 0.0 160.93 0.0
S435136 133.6434 49.9419 5.878e-18 5.773e-18 4.014e-18 0.0 159.68 0.0
S435137 133.5476 49.8956 2.1459999999999998e-24 8.542e-24 1.073e-22 0.0 160.09 0.0
S435139 133.6361 49.9598 4.231e-20 6.678e-20 1.247e-19 0.001 158.86 0.0
S435141 133.6608 49.949 2.278e-21 4.331e-21 1.1980000000000001e-20 0.0 158.57 0.0
S435142 133.6542 49.9532 1.661e-21 3.462e-21 1.1100000000000001e-20 0.0 158.89 0.0
S435143 133.643 49.9426 5.412e-18 1.033e-17 2.817e-17 0.0 159.73 0.0
S435144 133.6493 49.9861 8.08e-18 7.802e-18 5.117e-18 0.0 158.32 0.0
S435145 133.6686 49.9291 1.102e-17 1.022e-17 6.275e-18 0.0 160.67 0.0
S435146 133.6936 50.0028 1.517e-17 2.65e-17 5.956e-17 0.0 158.72 0.0
S435147 133.6542 49.9242 2.853e-18 2.958e-18 2.263e-18 0.0 160.88 0.0
S435148 133.6428 49.9631 3.985e-17 3.316e-17 1.671e-17 0.0 158.63 0.0
S435149 133.6945 49.9664 8.489e-18 8.451e-18 5.921e-18 0.0 158.92 0.0
S435150 133.6384 49.981 6.140999999999999e-22 1.384e-21 5.33e-21 0.0 158.34 0.0
S435151 133.6705 49.9477 6.163999999999999e-23 1.6009999999999998e-22 8.331999999999999e-22 0.0 159.69 0.0
S435152 133.6635 49.9455 2.883e-17 5.116e-17 1.254e-16 0.0 159.65 0.0
S435153 133.6668 49.9606 1.167e-21 2.429e-21 7.717e-21 0.001 158.95 0.0
S435154 133.6959 49.9735 4.741e-24 1.589e-23 1.366e-22 0.0 158.62 0.0
S435155 133.6921 49.9196 5.336e-17 4.556e-17 2.385e-17 0.0 160.86 0.0
S435156 133.6488 49.9617 2.261e-18 2.315e-18 1.727e-18 0.0 158.49 0.0
S435157 133.6582 49.9339 4.221e-21 8.366e-21 2.429e-20 0.0 160.19 0.0
S435158 133.6682 49.9323 6.899e-24 2.033e-23 1.4119999999999998e-22 0.0 160.54 0.0
S435159 133.6452 49.9253 2.389e-21 1.6600000000000001e-21 5.869999999999999e-22 0.0 160.69 0.0
S435160 133.6068 49.9718 1.678e-18 1.746e-18 1.382e-18 0.0 158.86 0.0
S435161 133.6444 49.9276 2.582e-17 2.192e-17 1.145e-17 0.0 160.24 0.0
S435162 133.6618 49.9681 2.341e-23 8.014e-23 7.770999999999999e-22 0.0 158.72 0.0
S435163 133.6657 49.8935 3.69e-17 8.128e-17 2.875e-16 0.0 160.97 0.0
S435164 133.6949 49.9713 5.374e-18 5.565e-18 4.241e-18 0.0 158.67 0.0
S435165 133.7105 49.9471 4.973e-21 9.396e-21 2.4350000000000002e-20 0.0 159.74 0.0
S435166 133.6718 49.9137 1.727e-19 2.304e-19 3.096e-19 0.0 160.89 0.0
S435167 133.6179 49.9879 3.112e-19 3.965e-19 4.705e-19 0.0 158.35 0.0
S435168 133.6141 49.9374 2.81e-21 1.937e-21 6.593e-22 0.0 159.73 0.0
S435169 133.6565 49.9382 3.359e-17 3.003e-17 1.762e-17 0.0 160.78 0.0
S435170 133.6681 49.9498 8.575e-20 1.177e-19 1.553e-19 0.0 159.24 0.0
S435171 133.6713 49.933 1.579e-17 1.423e-17 8.099e-18 0.0 160.64 0.0
S435172 133.6864 49.9608 1.301e-19 1.716e-19 2.113e-19 0.0 158.94 0.0
S435173 133.6694 49.9077 1.84e-21 3.783e-21 1.2620000000000001e-20 0.0 160.94 0.0
S435174 133.685 49.937 6.785e-19 7.813e-19 7.208e-19 0.0 160.26 0.0
S435175 133.6449 49.897 5.413e-18 5.299e-18 3.777e-18 0.0 160.96 0.0
S435176 133.6261 49.929 1.944e-19 2.498e-19 2.977e-19 0.0 160.06 0.0
S435177 133.6894 49.9263 2.912e-23 8.493e-23 5.915999999999999e-22 0.0 160.88 0.0
S435178 133.6624 49.9231 1.616e-19 2.108e-19 2.652e-19 0.0 160.42 0.0
S435179 133.6778 49.9526 1.2019999999999999e-24 4.886e-24 6.778e-23 0.0 158.44 0.0
S435180 133.6584 49.9217 1.338e-18 1.602e-18 1.63e-18 0.0 160.49 0.0
S435181 133.6352 49.9711 2.442e-17 2.195e-17 1.322e-17 0.0 158.89 0.0
S435182 133.6732 49.9294 2.824e-21 5.168e-21 1.3220000000000002e-20 0.0 160.42 0.0
S435183 133.6623 49.9353 1.204e-21 2.465e-21 7.87e-21 0.0 160.33 0.0
S435184 133.6967 49.9554 1.895e-23 5.951e-23 4.664e-22 0.0 159.23 0.0
S435185 133.6631 49.9153 1.618e-17 2.437e-17 4.05e-17 0.0 160.82 0.0
S435186 133.6287 49.9185 8.239e-19 1.002e-18 1.065e-18 0.0 160.36 0.0
S435187 133.6662 49.9897 9.269e-22 7.412999999999999e-22 3.422e-22 0.0 158.18 0.0
S435188 133.6394 49.971 4.287e-19 5.014e-19 5.134e-19 0.0 158.27 0.0
S435189 133.6194 49.9646 7.55e-17 6.101e-17 2.814e-17 0.0 159.05 0.0
S435190 133.6886 49.9488 6.455e-18 6.237e-18 4.217e-18 0.0 160.06 0.0
S435191 133.6751 49.9422 1.654e-17 1.514e-17 9.368e-18 0.0 160.59 0.0
S435192 133.7089 49.9617 1.991e-16 1.555e-16 7.105e-17 0.0 159.15 1.0
S435193 133.6849 49.9125 1.873e-21 1.361e-21 5.191999999999999e-22 0.0 160.86 0.0
S435194 133.639 49.9342 1.993e-22 4.843e-22 2.194e-21 0.0 160.01 0.0
S435195 133.6458 49.9515 1.1590000000000001e-20 2.0310000000000002e-20 4.8360000000000003e-20 0.0 158.55 0.0
S435196 133.6246 49.9006 1.871e-21 3.745e-21 1.1100000000000001e-20 0.0 160.75 0.0
S435197 133.6653 49.9486 2.1049999999999998e-23 6.287e-23 4.436e-22 0.001 159.26 0.0
S435198 133.6832 49.9642 5.432e-22 1.264e-21 5.124e-21 0.0 158.55 0.0
S435199 133.6617 49.9347 8.66e-19 9.966e-19 9.697e-19 0.0 160.57 0.0
S435200 133.6643 49.9365 2.0179999999999998e-22 5.319e-22 2.954e-21 0.0 160.1 0.0
S435201 133.6462 49.9639 4.37e-18 4.663e-18 3.917e-18 0.0 158.38 0.0
S435202 133.6615 49.9551 1.105e-12 7.978e-13 3.049e-13 0.0 159.06 0.0
S435203 133.6812 49.9289 6.723e-19 7.823e-19 7.51e-19 0.001 160.58 0.0
S435204 133.6935 49.9527 1.1049999999999999e-22 2.992e-22 1.729e-21 0.0 159.46 0.0
S435205 133.6207 49.9519 3.232e-21 2.2260000000000002e-21 7.484e-22 0.0 159.04 0.0
S435206 133.6076 49.9296 2.899e-21 2.02e-21 6.861e-22 0.0 160.14 0.0
S435207 133.6668 49.9659 2.181e-20 3.491e-20 6.798000000000001e-20 0.0 158.57 0.0
S435208 133.682 49.9519 1.307e-19 1.865e-19 2.729e-19 0.0 159.4 0.0
S435209 133.6861 49.9684 2.415e-21 4.461e-21 1.123e-20 0.0 158.85 0.0
S435210 133.7048 49.957 3.839e-18 4.151e-18 3.427e-18 0.0 159.3 0.0
S435211 133.6452 49.9514 7.95e-19 9e-19 8.151e-19 0.0 159.2 0.0
S435212 133.652 49.9621 1.279e-12 9.606e-13 3.919e-13 0.0 158.75 0.0
S435213 133.6854 49.9401 8.275999999999999e-23 2.221e-22 1.196e-21 0.0 160.11 0.0
S435214 133.6732 49.9636 1.471e-19 2.028e-19 2.97e-19 0.0 158.62 0.0
S435215 133.6772 49.9687 8.724e-21 1.6160000000000003e-20 4.2390000000000006e-20 0.0 158.68 0.0
S435216 133.6531 49.9737 1.207e-18 1.355e-18 1.231e-18 0.0 158.32 0.0
S435217 133.6336 49.9246 8.526e-17 7.013e-17 3.476e-17 0.0 160.13 0.0
S435218 133.6515 49.9453 1.001e-17 9.998e-18 7.02e-18 0.0 159.59 0.0
S435219 133.6374 49.9272 1.254e-21 2.71e-21 9.763e-21 0.0 160.4 0.0
S435220 133.6407 49.9752 1.164e-19 1.622e-19 2.268e-19 0.0 158.61 0.0
S435221 133.6705 49.9615 3.9420000000000006e-20 6.048e-20 1.1e-19 0.0 158.8 0.0
S435222 133.6766 49.9782 4.686e-21 8.811e-21 2.3470000000000003e-20 0.0 158.55 0.0
S435223 133.6641 49.9371 2.048e-16 1.585e-16 6.586e-17 0.0 160.61 1.0
S435224 133.6554 49.941 8.587e-18 8.667e-18 6.191e-18 0.0 159.82 0.0
S435225 133.6722 49.9613 1.6839999999999998e-22 3.9259999999999997e-22 1.641e-21 0.0 158.57 0.0
S435226 133.6816 49.9369 3.134e-21 2.1250000000000002e-21 7.268999999999999e-22 0.0 160.29 0.0
S435227 133.6688 49.9318 5.196e-17 4.453e-17 2.399e-17 0.0 160.67 0.0
S435228 133.6546 49.9409 1.104e-19 1.653e-19 2.643e-19 0.0 159.75 0.0
S435229 133.6258 49.9486 4.285e-17 3.874e-17 2.228e-17 0.0 159.3 0.0
S435230 133.6774 49.9486 6.879e-21 1.2600000000000002e-20 3.238e-20 0.0 159.66 0.0
S435231 133.6694 49.9714 2.063e-17 3.546e-17 7.869e-17 0.0 158.35 0.0
S435232 133.6465 49.924 2.487e-21 1.7210000000000002e-21 6.252e-22 0.0 160.82 0.0
S435233 133.6539 49.9181 2.0999999999999998e-22 5.168e-22 2.494e-21 0.0 160.62 0.0
S435234 133.6313 49.9712 5.746e-23 1.7e-22 1.169e-21 0.0 158.27 0.0
S435235 133.6433 49.9309 1.325e-20 2.274e-20 5.0260000000000006e-20 0.0 160.77 0.0
S435236 133.6829 49.9471 8.058e-21 1.426e-20 3.286e-20 0.0 159.78 0.0
S435237 133.6915 49.9548 5.46e-24 1.861e-23 1.793e-22 0.0 159.39 0.0
S435238 133.6279 49.9545 5.897999999999999e-23 1.7359999999999998e-22 1.18e-21 0.0 159.14 0.0
S435239 133.6589 49.9287 4.411e-18 7.994e-18 1.915e-17 0.0 160.86 0.0
S435240 133.69 49.9539 1.385e-17 2.163e-17 4.052e-17 0.0 158.64 0.0
S435241 133.6772 49.9481 2.422e-18 2.477e-18 1.83e-18 0.0 160.66 0.0
S435242 133.6691 49.9404 2.646e-19 3.423e-19 4.227e-19 0.0 160.3 0.0
S435243 133.6581 49.9316 1.52e-17 2.486e-17 5.16e-17 0.0 160.85 0.0
S435244 133.6579 49.9519 1.5e-19 2.118e-19 3.047e-19 0.0 159.2 0.0
S435245 133.6908 49.9552 8.292e-18 8.052e-18 5.387e-18 0.001 159.49 0.0
S435246 133.6561 49.9563 9.261e-19 1.051e-18 1.012e-18 0.0 158.61 0.0
S435247 133.6518 49.9097 3.834e-17 7.058e-17 1.798e-16 0.0 160.89 0.0
S435248 133.6342 49.9026 8.151e-19 9.223e-19 8.683e-19 0.0 160.76 0.0
S435249 133.6557 49.9594 2.0719999999999997e-22 5.125e-22 2.3690000000000002e-21 0.0 158.8 0.0
S435250 133.6438 49.9354 5.1879999999999996e-23 1.329e-22 6.863999999999999e-22 0.0 159.95 0.0
S435251 133.6319 49.9786 1.335e-16 1.057e-16 4.732e-17 0.0 158.67 0.0
S435252 133.6067 49.9536 2.362e-17 2.145e-17 1.259e-17 0.0 158.84 0.0
S435253 133.643 49.9833 2.679e-21 5.478e-21 1.6920000000000003e-20 0.0 158.41 0.0
S435254 133.6834 49.9007 6.684e-22 1.388e-21 4.474e-21 0.0 160.72 0.0
S435255 133.6757 49.9579 6.624e-18 6.518e-18 4.661e-18 0.0 159.26 0.0
S435256 133.7009 49.9209 1.398e-18 1.44e-18 1.128e-18 0.0 160.57 0.0
S435257 133.638 49.9711 3e-17 2.451e-17 1.21e-17 0.0 158.5 0.0
S435258 133.6528 49.9902 1.784e-17 2.45e-17 3.398e-17 0.0 158.24 0.0
S435259 133.6792 49.9114 3.248e-18 3.369e-18 2.615e-18 0.0 160.81 0.0
S435260 133.6995 49.9396 2.9420000000000005e-20 4.617e-20 8.216000000000001e-20 0.0 160.0 0.0
S435261 133.6645 49.9482 5.06e-17 9.923e-17 2.876e-16 0.0 159.27 0.0
S435262 133.6437 49.928 6.726000000000001e-20 9.924e-20 1.624e-19 0.0 160.22 0.0
S435263 133.6363 50.0091 1.318e-19 1.858e-19 2.666e-19 0.0 158.23 0.0
S435264 133.6848 49.9429 3.198e-23 8.280999999999999e-23 4.382e-22 0.0 160.52 0.0
S435265 133.6266 49.9506 1.164e-16 1.92e-16 3.864e-16 0.001 158.68 0.0
S435266 133.6277 49.9578 1.806e-17 1.544e-17 8.414e-18 0.0 158.86 1.0
S435267 133.6486 49.9688 1.185e-19 1.625e-19 2.212e-19 0.0 158.5 0.0
S435268 133.6522 49.9705 4.1879999999999994e-22 9.294e-22 3.631e-21 0.0 158.45 0.0
S435269 133.6363 49.9362 6.635e-21 1.3220000000000002e-20 4.045e-20 0.0 161.06 0.0
S435270 133.6455 49.9496 7.992e-21 1.351e-20 2.905e-20 0.0 158.46 0.0
S435271 133.7009 49.934 1.117e-17 1.042e-17 6.585e-18 0.0 160.07 0.0
S435272 133.6802 49.9401 3.31e-21 6.671e-21 2.0510000000000003e-20 0.0 160.68 0.0
S435273 133.6408 49.9764 1.293e-18 1.445e-18 1.315e-18 0.0 158.28 0.0
S435274 133.6793 49.9569 9.089e-17 7.462e-17 3.614e-17 0.0 159.19 0.0
S435275 133.6156 49.9347 4.513e-18 4.425e-18 3.105e-18 0.0 159.71 0.0
S435276 133.6647 49.9958 2.956e-17 2.751e-17 1.701e-17 0.0 158.23 0.0
