Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428314 154.5852 28.8063 3.511e-17 7.823e-17 2.938e-16 0.0 177.48 0.0
S428315 154.5208 28.8801 7.764e-24 2.4929999999999997e-23 2.0089999999999997e-22 0.0 176.88 0.0
S428316 154.3765 28.9417 9.005e-21 1.497e-20 3.0660000000000006e-20 0.0 175.04 0.0
S428317 154.5039 28.8414 1.325e-17 1.237e-17 7.551e-18 0.0 177.41 0.0
S428318 154.4716 28.8104 6.594e-13 4.672e-13 1.677e-13 0.0 177.03 0.0
S428319 154.3962 28.9249 1.737e-26 1.064e-25 3.377e-24 0.0 175.11 0.0
S428320 154.2679 28.8167 3.028e-22 6.594e-22 2.411e-21 0.0 176.09 0.0
S428321 154.5247 28.8618 2.815e-22 6.481999999999999e-22 2.759e-21 0.0 177.21 0.0
S428322 154.4341 28.8877 1.662e-18 1.856e-18 1.635e-18 0.0 175.81 0.0
S428323 154.628 28.789 2.968e-22 7.279999999999999e-22 3.2840000000000002e-21 0.0 177.74 0.0
S428324 154.4955 28.8803 2.679e-22 6.465999999999999e-22 2.971e-21 0.0 176.9 0.0
S428325 154.3627 28.8991 1.4300000000000002e-20 2.5440000000000003e-20 5.946e-20 0.0 175.44 0.0
S428326 154.3889 28.9581 4.542e-18 4.312e-18 2.776e-18 0.0 174.95 0.0
S428327 154.5374 28.8685 2.711e-17 5.441e-17 1.633e-16 0.0 177.24 0.0
S428328 154.456 29.0233 1.3249999999999998e-23 3.9e-23 2.7059999999999996e-22 0.0 174.85 0.0
S428329 154.3392 28.9194 1.805e-21 3.676e-21 1.173e-20 0.0 175.16 0.0
S428330 154.5012 28.9407 1.448e-19 1.882e-19 2.397e-19 0.0 175.08 0.0
S428331 154.493 28.8858 7.71e-21 1.4300000000000002e-20 3.6820000000000004e-20 0.0 176.76 0.0
S428332 154.5505 28.8966 3.094e-19 3.763e-19 4.175e-19 0.0 176.4 0.0
S428333 154.507 28.8581 5.391e-25 2.18e-24 2.928e-23 0.0 177.17 0.0
S428334 154.4893 28.9117 1.679e-17 1.584e-17 9.979e-18 0.0 175.29 0.0
S428335 154.502 28.8468 6.895e-19 8.347e-19 8.913e-19 0.0 177.19 0.0
S428336 154.5259 28.8951 2.3779999999999996e-22 5.673e-22 2.481e-21 0.0 176.09 0.0
S428337 154.4901 28.8832 1.2489999999999998e-22 3.1209999999999996e-22 1.546e-21 0.0 176.5 0.0
S428338 154.5748 28.8692 3.952e-23 1.1049999999999999e-22 6.840999999999999e-22 0.0 177.04 0.0
S428339 154.457 28.8539 4.813e-17 3.983e-17 2.036e-17 0.0 176.59 0.0
S428340 154.2552 28.9601 2.4989999999999997e-22 5.440999999999999e-22 1.912e-21 0.0 175.02 0.0
S428341 154.5224 28.8917 1.567e-18 1.674e-18 1.371e-18 0.0 176.29 0.0
S428342 154.5136 28.8902 6.392e-19 7.811e-19 8.114e-19 0.0 176.3 0.0
S428343 154.4071 28.813 9.052e-22 2.069e-21 8.069e-21 0.0 176.57 0.0
S428344 154.6304 28.8691 4.1e-18 4.181e-18 3.102e-18 0.0 176.97 0.0
S428345 154.5459 28.8732 1.841e-22 4.280999999999999e-22 1.726e-21 0.0 177.19 0.0
S428346 154.5708 28.8516 1.135e-22 2.9859999999999995e-22 1.625e-21 0.0 177.31 0.0
S428347 154.5232 28.87 8.678e-18 8.229e-18 5.379e-18 0.0 177.1 0.0
S428348 154.5053 28.8873 4.4239999999999995e-23 1.1939999999999999e-22 6.870999999999999e-22 0.0 176.65 0.0
S428349 154.5904 28.9045 1.8e-22 4.398e-22 1.987e-21 0.0 176.22 0.0
S428350 154.4472 28.9752 1.532e-19 2.018e-19 2.572e-19 0.0 175.04 0.0
S428351 154.4662 28.889 3.508e-21 6.752e-21 1.888e-20 0.0 175.6 0.0
S428352 154.5746 28.8209 9.634e-19 1.115e-18 1.117e-18 0.0 177.71 0.0
S428353 154.5052 28.9361 4.585e-21 7.982e-21 1.763e-20 0.0 175.07 0.0
S428354 154.708 28.8594 1.185e-21 2.267e-21 6.412e-21 0.0 177.09 0.0
S428355 154.4628 28.9218 3.623e-22 8.202999999999999e-22 3.174e-21 0.0 174.85 0.0
S428356 154.4853 28.8994 4.537999999999999e-22 9.423999999999998e-22 3.12e-21 0.0 175.49 0.0
S428357 154.4856 28.8887 2.276e-21 4.495e-21 1.3100000000000002e-20 0.0 175.47 0.0
S428358 154.4712 28.9137 1.128e-20 1.9650000000000002e-20 4.4940000000000007e-20 0.0 175.02 0.0
S428359 154.5353 28.8433 2.804e-24 9.355999999999999e-24 8.251e-23 0.0 177.34 0.0
S428360 154.465 28.8671 2.242e-23 6.642999999999999e-23 4.66e-22 0.0 176.62 0.0
S428361 154.5491 28.8682 1.84e-18 2.057e-18 1.846e-18 0.0 177.13 0.0
S428362 154.4732 28.8974 1.916e-21 3.9650000000000004e-21 1.301e-20 0.0 175.21 0.0
S428363 154.5021 28.8846 2.238e-17 3.094e-17 4.518e-17 0.0 176.42 0.0
S428364 154.465 28.9045 6.54e-17 5.459e-17 2.714e-17 0.0 175.19 0.0
S428365 154.4722 28.862 3.586e-17 3.218e-17 1.798e-17 0.0 176.85 0.0
S428366 154.5245 28.8884 3.083e-18 3.151e-18 2.491e-18 0.0 177.25 0.0
S428367 154.5406 28.9029 1.07e-22 3.2329999999999996e-22 2.258e-21 0.0 175.89 0.0
S428368 154.5124 28.8948 7.578e-18 7.266e-18 4.924e-18 0.0 176.02 0.0
S428369 154.5228 28.8933 1.259e-21 2.716e-21 1.0000000000000001e-20 0.0 176.4 0.0
S428370 154.5032 28.8663 1.984e-17 1.833e-17 1.113e-17 0.0 177.19 0.0
S428371 154.5642 28.9055 4.108e-19 5.17e-19 6.003e-19 0.0 176.04 0.0
S428372 154.4555 28.8864 4.9319999999999997e-23 1.314e-22 7.349e-22 0.0 175.12 0.0
S428373 154.4886 28.8799 3.1090000000000004e-20 4.878e-20 9.342e-20 0.0 176.9 0.0
S428374 154.5192 28.8736 6.867e-18 1.096e-17 2.026e-17 0.0 177.22 0.0
S428375 154.5488 28.8901 3.181e-17 2.877e-17 1.755e-17 0.0 176.79 0.0
S428376 154.5339 28.8664 2.958e-21 2.011e-21 6.765999999999999e-22 0.0 177.35 0.0
S428377 154.5265 28.8504 3.004e-21 5.62e-21 1.5170000000000002e-20 0.0 177.43 0.0
S428378 154.4655 28.9224 2.109e-16 1.596e-16 6.419e-17 0.0 175.09 0.0
S428379 154.5473 28.9043 2.287e-22 5.544999999999999e-22 2.443e-21 0.0 176.13 0.0
S428380 154.5566 28.8465 1.064e-21 2.272e-21 7.833e-21 0.0 177.43 0.0
S428381 154.5154 28.8649 5.693e-18 5.481e-18 3.554e-18 0.0 177.25 0.0
S428382 154.4772 28.893 1.7619999999999998e-22 4.3749999999999995e-22 2.103e-21 0.0 175.41 0.0
S428383 154.4968 28.9191 3.0569999999999998e-22 7.133999999999999e-22 2.976e-21 0.0 175.21 0.0
S428384 154.4449 28.8718 7.295e-19 9.093e-19 1.025e-18 0.0 176.18 0.0
S428385 154.471 28.9115 1.951e-17 3.961e-17 1.286e-16 0.0 175.08 0.0
S428386 154.5164 28.8648 2.48e-17 4.218e-17 9.026e-17 0.0 177.31 0.0
S428387 154.4436 28.8877 4.853e-22 1.033e-21 3.5960000000000004e-21 0.0 175.22 0.0
S428388 154.5428 28.9129 1.727e-17 1.615e-17 1.016e-17 0.0 175.86 0.0
S428389 154.5113 28.8896 2.263e-18 2.472e-18 2.095e-18 0.0 176.23 0.0
S428390 154.5115 28.8837 2.9630000000000005e-20 4.7110000000000004e-20 8.751000000000001e-20 0.0 176.78 1.0
S428391 154.5697 28.8888 8.069e-20 1.172e-19 1.825e-19 0.0 176.88 0.0
S428392 154.4822 28.9006 7.53e-21 1.3140000000000001e-20 3.0400000000000004e-20 0.0 175.33 0.0
S428393 154.5219 28.9028 2.293e-18 2.452e-18 2.089e-18 0.0 175.56 0.0
S428394 154.4796 28.9216 3.016e-19 3.784e-19 4.482e-19 0.0 175.01 0.0
S428395 154.5538 28.898 2.591e-21 1.77e-21 6.0989999999999995e-22 0.0 176.33 0.0
S428396 154.4378 28.8709 7.981000000000001e-20 1.136e-19 1.702e-19 0.0 176.2 0.0
S428397 154.4751 28.9109 5.955e-19 6.957e-19 7.053e-19 0.0 175.07 0.0
S428398 154.4506 28.8672 2.061e-16 5.727e-16 3.372e-15 0.0 176.56 1.0
S428399 154.4778 28.8568 3.641e-21 7.126e-21 2.1200000000000003e-20 0.0 176.9 0.0
S428400 154.5415 28.8406 8.863e-18 8.679e-18 5.923e-18 0.0 177.57 0.0
S428401 154.4594 28.8855 9.407e-17 1.574e-16 3.333e-16 0.0 176.02 0.0
S428402 154.5631 28.8628 3.99e-17 3.453e-17 1.869e-17 0.0 177.35 0.0
S428403 154.4853 28.8701 1.539e-18 1.666e-18 1.38e-18 0.0 176.77 0.0
S428404 154.4911 28.9009 4.11e-17 3.523e-17 1.879e-17 0.0 175.26 0.0
S428405 154.4412 28.8423 9.027e-24 2.6729999999999997e-23 1.875e-22 0.0 176.97 0.0
S428406 154.4622 28.8428 5.836e-23 1.4899999999999998e-22 7.470999999999999e-22 0.0 176.86 0.0
S428407 154.4874 28.8508 9.139e-18 8.974e-18 6.026e-18 0.0 176.89 0.0
S428408 154.4401 28.8485 3.9930000000000004e-26 2.38e-25 7.068e-24 0.0 176.82 0.0
S428409 154.4781 28.9068 1.52e-19 2.079e-19 2.918e-19 0.0 175.2 0.0
S428410 154.4794 28.9186 1.858e-17 1.698e-17 9.77e-18 0.001 175.02 0.0
S428411 154.5295 28.9201 2.174e-21 4.158e-21 1.161e-20 0.0 175.23 0.0
S428412 154.561 28.8634 5.219e-17 8.736e-17 1.776e-16 0.0 177.06 0.0
S428413 154.538 28.8617 3.751e-18 4.009e-18 3.366e-18 0.0 177.4 0.0
S428414 154.4076 28.9324 1.296e-21 2.596e-21 8.03e-21 0.0 174.9 0.0
S428415 154.513 28.8831 3.852e-18 4.024e-18 3.168e-18 0.0 177.26 0.0
S428416 154.4303 28.8625 2.7789999999999996e-22 6.810999999999999e-22 3.212e-21 0.0 176.43 0.0
S428417 154.5116 28.8764 8.654e-18 8.039e-18 5.148e-18 0.0 177.19 0.0
S428418 154.5162 28.8834 1.123e-21 2.483e-21 9.39e-21 0.0 176.7 0.0
S428419 154.5274 28.8975 6.079e-21 1.128e-20 2.933e-20 0.0 176.15 0.0
S428420 154.4925 28.9054 3.285e-21 6.496e-21 1.933e-20 0.0 175.31 0.0
S428421 154.4593 28.8588 9.768999999999999e-23 2.7859999999999995e-22 1.734e-21 0.0 176.79 0.0
S428422 154.4774 28.8974 4.125e-19 5.052e-19 5.354e-19 0.0 175.22 0.0
S428423 154.4877 28.8595 3.666e-18 3.723e-18 2.739e-18 0.0 177.45 0.0
S428424 154.4739 28.8485 1.349e-14 8.838e-15 2.763e-15 0.0 177.24 0.0
S428425 154.476 28.8868 7.416e-18 7.301e-18 5.214e-18 0.0 175.94 0.0
S428426 154.4259 28.9039 2.538e-18 2.932e-18 2.753e-18 0.0 175.27 0.0
S428427 154.4816 28.9155 1.191e-17 1.924e-17 3.705e-17 0.0 175.12 0.0
S428428 154.4889 28.8661 1.476e-20 2.5420000000000002e-20 5.585e-20 0.0 177.03 0.0
S428429 154.496 28.8598 1.2679999999999999e-24 5.126e-24 6.846e-23 0.0 177.19 0.0
S428430 154.4197 28.869 1.552e-16 1.29e-16 6.497e-17 0.0 176.03 0.0
S428431 154.5008 28.8819 6.203e-18 9.401e-18 1.59e-17 0.001 176.65 0.0
S428432 154.6277 28.8536 4.652e-18 4.777e-18 3.768e-18 0.0 177.32 0.0
S428433 154.4685 28.8902 1.413e-18 1.594e-18 1.508e-18 0.0 175.51 0.0
S428434 154.552 28.9145 1.429e-22 3.1969999999999997e-22 1.252e-21 0.0 175.73 0.0
S428435 154.4664 28.8604 1.281e-19 1.742e-19 2.47e-19 0.0 176.67 0.0
S428436 154.5133 28.8924 1.199e-12 8.657e-13 3.255e-13 0.0 176.19 0.0
S428437 154.4852 28.9128 2.686e-18 2.933e-18 2.565e-18 0.0 175.18 0.0
S428438 154.5985 28.8482 2.539e-17 4.2e-17 8.662e-17 0.0 177.51 0.0
S428439 154.4896 28.8964 2.002e-13 1.347e-13 4.388e-14 0.0 175.48 0.0
S428440 154.5376 28.8755 1.995e-20 3.203e-20 5.901e-20 0.0 177.33 0.0
S428441 154.4777 28.9029 1.325e-17 1.208e-17 7.223e-18 0.0 175.21 0.0
S428442 154.5083 28.907 1.137e-17 1.11e-17 7.594e-18 0.0 175.33 0.0
S428443 154.6096 28.9063 8.166e-17 6.706e-17 3.209e-17 0.0 176.21 0.0
S428444 154.5726 28.8928 5.123e-18 5.079e-18 3.629e-18 0.0 176.64 0.0
S428445 154.5112 28.8785 2.197e-21 4.29e-21 1.2460000000000002e-20 0.0 176.9 0.0
S428446 154.4489 28.867 1.594e-19 2.263e-19 3.482e-19 0.0 176.44 0.0
S428447 154.5258 28.8734 2.451e-18 2.575e-18 2.018e-18 0.0 177.21 0.0
S428448 154.4271 28.924 2.798e-21 1.93e-21 6.523999999999999e-22 0.0 175.04 0.0
S428449 154.4734 28.9149 1.541e-18 1.7e-18 1.554e-18 0.0 175.03 0.0
S428450 154.5428 28.8973 3.574e-17 3.089e-17 1.706e-17 0.0 177.2 0.0
S428451 154.5933 28.8982 2.762e-13 1.889e-13 6.273e-14 0.0 176.44 0.0
S428452 154.5405 28.8985 9.96e-18 1.548e-17 2.818e-17 0.0 176.23 0.0
S428453 154.4844 28.9128 1.89e-18 1.999e-18 1.584e-18 0.0 175.1 0.0
S428454 154.484 28.9023 4.3700000000000006e-20 6.583000000000001e-20 1.097e-19 0.0 175.35 0.0
S428455 154.5218 28.8801 2.912e-21 5.361e-21 1.377e-20 0.0 176.95 0.0
S428456 154.487 28.8674 1.142e-16 9.447e-17 4.542e-17 0.0 176.73 0.0
S428457 154.4892 28.8814 3.684e-19 4.566e-19 5.15e-19 0.0 176.5 0.0
S428458 154.5139 28.902 9.813e-21 1.7240000000000002e-20 4.092e-20 0.0 175.79 0.0
S428459 154.4941 28.8695 6.709999999999999e-23 1.7759999999999998e-22 9.869999999999998e-22 0.0 176.71 0.0
S428460 154.5327 28.8406 2.539e-24 8.908e-24 8.702e-23 0.0 177.49 0.0
S428461 154.4938 28.886 1.383e-17 1.232e-17 7.238e-18 0.0 176.23 0.0
S428462 154.5221 28.9115 9.45e-19 1.086e-18 1.052e-18 0.0 175.53 0.0
S428463 154.5097 28.8811 3.704e-25 1.799e-24 3.632e-23 0.0 176.72 0.0
S428464 154.5112 28.8464 1.534e-17 1.414e-17 8.601e-18 0.0 177.45 0.0
S428465 154.4027 28.9015 1.72e-17 2.771e-17 5.168e-17 0.0 174.99 0.0
S428466 154.4534 28.87 1.362e-24 5.179e-24 5.962e-23 0.0 176.43 0.0
S428467 154.4794 28.9035 2.187e-19 2.77e-19 3.34e-19 0.0 175.08 0.0
S428468 154.4827 28.8989 3.796e-17 6.166e-17 1.254e-16 0.0 175.51 0.0
S428469 154.5043 28.8831 2.368e-19 3.192e-19 4.067e-19 0.0 176.51 0.0
S428470 154.5034 28.8917 4.506e-17 3.712e-17 1.847e-17 0.001 176.01 0.0
S428471 154.5694 28.8693 6.159e-22 1.416e-21 5.765e-21 0.001 177.16 0.0
S428472 154.5435 28.8858 3.858e-17 3.408e-17 1.9e-17 0.0 176.91 0.0
S428473 154.3875 28.8651 2.543e-16 1.948e-16 8.475e-17 0.0 175.99 1.0
S428474 154.4584 28.9253 1.2239999999999999e-23 3.689e-23 2.5889999999999998e-22 0.0 175.09 0.0
S428475 154.5203 28.864 6.357e-17 5.502e-17 2.897e-17 0.0 177.19 0.0
S428476 154.5466 28.8987 1.395e-17 1.265e-17 7.768e-18 0.0 176.13 0.0
S428477 154.485 28.9093 7.457e-23 2.012e-22 1.136e-21 0.0 175.26 0.0
S428478 154.5422 28.8861 4.814e-19 6.106e-19 7.403e-19 0.0 176.54 0.0
S428479 154.4715 28.8646 3.1430000000000005e-20 5.1260000000000003e-20 1.002e-19 0.0 177.09 0.0
S428480 154.483 28.8927 5.431e-17 1.182e-16 4.232e-16 0.0 175.21 1.0
S428481 154.5584 28.894 3.5919999999999998e-22 8.412999999999999e-22 3.671e-21 0.0 176.4 0.0
S428482 154.6021 28.8799 1.058e-19 1.458e-19 2.057e-19 0.0 177.17 0.0
S428483 154.5269 28.8675 1.725e-23 4.718e-23 2.7809999999999997e-22 0.0 177.26 0.0
S428484 154.4942 28.9069 6.381e-18 6.601e-18 4.966e-18 0.0 175.28 0.0
S428485 154.4369 28.8684 1.11e-18 1.238e-18 1.109e-18 0.0 176.22 0.0
S428486 154.4445 28.8992 3.027e-18 3.414e-18 3.194e-18 0.0 175.41 0.0
S428487 154.5264 28.8667 3.312e-18 6.86e-18 2.246e-17 0.0 177.26 0.0
S428488 154.4788 28.8751 4.433e-17 3.751e-17 1.999e-17 0.0 176.89 0.0
S428489 154.5078 28.9255 2.064e-17 1.869e-17 1.098e-17 0.0 175.35 0.0
S428490 154.4809 28.8903 7.412e-20 1.042e-19 1.539e-19 0.0 175.2 0.0
S428491 154.5059 28.8894 1.863e-22 4.326999999999999e-22 1.846e-21 0.0 176.1 0.0
S428492 154.5192 28.9067 4.862e-18 4.988e-18 3.892e-18 0.0 175.7 0.0
S428493 154.5416 28.8836 2.5209999999999997e-22 5.947999999999999e-22 2.564e-21 0.0 177.23 0.0
S428494 154.5625 28.9087 8.213e-19 9.777e-19 1.004e-18 0.0 176.01 0.0
S428495 154.5297 28.8988 1.49e-17 1.372e-17 8.301e-18 0.0 176.16 0.0
S428496 154.4981 28.8889 5.697e-17 4.818e-17 2.459e-17 0.0 175.4 0.0
S428497 154.5713 28.8471 2.188e-19 3.052e-19 4.256e-19 0.0 177.4 0.0
S428498 154.472 28.864 8.812e-22 2.0420000000000002e-21 8.146e-21 0.0 176.74 0.0
S428499 154.4971 28.8615 8.342e-17 6.914e-17 3.341e-17 0.0 176.86 0.0
S428500 154.5054 28.8841 9.113e-17 1.479e-16 2.978e-16 0.0 176.54 0.0
S428501 154.4964 28.8587 1.12e-12 8.328e-13 3.303e-13 0.0 177.48 0.0
S428502 154.5031 28.8937 3.341e-18 3.198e-18 2.197e-18 0.0 175.7 0.0
S428503 154.5407 28.8677 1.995e-21 1.439e-21 5.4009999999999995e-22 0.0 177.31 0.0
S428504 154.5256 28.9206 2.906e-21 5.856e-21 1.76e-20 0.0 175.28 0.0
S428505 154.5432 28.9057 6.307999999999999e-23 1.4799999999999999e-22 6.373999999999999e-22 0.0 175.93 0.0
S428506 154.5432 28.9039 2.135e-19 2.848e-19 3.751e-19 0.0 175.82 0.0
S428507 154.467 28.8738 6.335e-19 7.322e-19 6.902e-19 0.0 177.48 0.0
S428508 154.5039 28.887 1.074e-18 1.222e-18 1.118e-18 0.0 177.33 0.0
S428509 154.534 28.883 5.014e-17 9.901e-17 2.881e-16 0.0 176.75 0.0
S428510 154.4316 28.8882 1.865e-16 1.418e-16 5.86e-17 0.0 175.42 0.0
S428511 154.5335 28.9186 2.031e-17 1.905e-17 1.169e-17 0.0 175.62 0.0
S428512 154.5186 28.8888 8.898e-18 8.637e-18 6.034e-18 0.0 176.5 0.0
S428513 154.5508 28.8594 3.047e-21 2.11e-21 7.203e-22 0.0 177.38 0.0
S428514 154.4504 28.872 4.631e-17 3.842e-17 1.927e-17 0.0 176.31 0.0
S428515 154.4567 28.8988 5.63e-13 3.954e-13 1.395e-13 0.001 175.4 0.0
S428516 154.5077 28.8853 2.359e-19 3.237e-19 4.347e-19 0.0 176.37 0.0
S428517 154.4989 28.8911 2.834e-23 9.002e-23 7.351e-22 0.0 175.72 0.0
S428518 154.5088 28.889 2.484e-13 1.691e-13 5.583e-14 0.0 176.25 0.0
S428519 154.4928 28.8896 6.492e-13 6.271e-13 4.26e-13 0.001 175.49 1.0
S428520 154.4608 28.8688 2.288e-18 2.522e-18 2.161e-18 0.0 176.46 0.0
S428521 154.4702 28.8683 1.1519999999999998e-22 2.9279999999999996e-22 1.516e-21 0.0 176.63 0.0
S428522 154.4784 28.8769 2.097e-19 2.8e-19 3.587e-19 0.0 176.34 0.0
S428523 154.5201 28.9037 1.106e-18 1.258e-18 1.153e-18 0.0 175.61 0.0
S428524 154.4768 28.8746 2.632e-21 1.843e-21 6.444e-22 0.0 176.52 0.0
S428525 154.4826 28.8874 2.868e-16 2.265e-16 9.994e-17 0.0 175.97 1.0
S428526 154.4763 28.8594 3.282e-18 3.499e-18 2.852e-18 0.0 176.99 0.0
S428527 154.5201 28.903 3.032e-16 9.02e-16 6.37e-15 0.0 175.87 1.0
S428528 154.4769 28.8783 5.1510000000000006e-20 7.604e-20 1.208e-19 0.0 176.32 0.0
S428529 154.5143 28.8906 1.822e-19 2.601e-19 3.948e-19 0.0 176.11 0.0
S428530 154.5195 28.9081 1.4169999999999999e-22 3.5099999999999997e-22 1.618e-21 0.0 175.6 0.0
S428531 154.526 28.904 9.33e-21 1.597e-20 3.3920000000000004e-20 0.0 175.93 0.0
S428532 154.5221 28.9079 1.446e-20 2.4550000000000002e-20 5.0900000000000005e-20 0.0 175.58 0.0
S428533 154.5192 28.9018 1.841e-17 2.801e-17 4.767e-17 0.0 175.85 0.0
S428534 154.5175 28.8991 4.84e-17 8.934e-17 2.348e-16 0.0 175.77 0.0
S428535 154.5231 28.8967 3.214e-21 2.184e-21 7.396999999999999e-22 0.0 176.23 0.0
S428536 154.5159 28.904 1.462e-17 2.784e-17 7.37e-17 0.0 175.71 0.0
S428537 154.4743 28.8739 3.2249999999999996e-22 8.043999999999999e-22 3.792e-21 0.0 176.47 0.0
S428538 154.4753 28.8646 1.04e-20 1.87e-20 4.5590000000000004e-20 0.0 176.76 0.0
S428539 154.4623 28.8771 7.732e-23 2.2979999999999997e-22 1.627e-21 0.0 176.19 0.0
S428540 154.4723 28.8766 1.8059999999999998e-22 4.515e-22 2.152e-21 0.0 176.51 0.0
S428541 154.5202 28.901 1.001e-23 2.8609999999999996e-23 1.863e-22 0.0 175.89 0.0
S428542 154.4661 28.8657 3.428e-18 3.604e-18 2.871e-18 0.0 176.57 0.0
S428543 154.486 28.8714 1.196e-18 1.399e-18 1.403e-18 0.0 176.86 0.0
S428544 154.4714 28.8826 3.189e-20 5.239000000000001e-20 1.051e-19 0.0 176.01 0.0
S428545 154.4845 28.8665 1.465e-16 1.195e-16 5.732e-17 0.0 176.91 0.0
S428546 154.5379 28.9113 4.917e-17 4.19e-17 2.132e-17 0.0 175.94 0.0
S428547 154.4777 28.8746 2.296e-18 2.524e-18 2.246e-18 0.0 176.66 0.0
S428548 154.4712 28.8704 1.591e-18 1.619e-18 1.255e-18 0.0 176.49 0.0
S428549 154.5274 28.9045 5.311e-24 1.861e-23 1.8679999999999997e-22 0.0 175.79 0.0
S428550 154.4921 28.8748 1.968e-19 2.609e-19 3.421e-19 0.0 176.74 0.0
S428551 154.4717 28.8732 5.18e-17 1.045e-16 3.125e-16 0.0 176.48 0.0
S428552 154.4687 28.8678 4.268e-17 3.556e-17 1.746e-17 0.0 176.63 0.0
S428553 154.5309 28.9098 7.898e-19 9.543e-19 1.021e-18 0.0 175.66 0.0
S428554 154.478 28.871 1.589e-19 2.142e-19 2.84e-19 0.0 176.62 0.0
S428555 154.5398 28.9072 3.419e-21 2.3210000000000002e-21 7.699999999999999e-22 0.0 175.91 0.0
S428556 154.4875 28.8771 1.345e-23 4.245e-23 3.3729999999999995e-22 0.0 176.66 0.0
S428557 154.472 28.8717 7.978e-19 9.069e-19 8.405e-19 0.0 176.54 0.0
S428558 154.4808 28.8655 4.524e-18 4.444e-18 3.198e-18 0.0 176.8 0.0
S428559 154.4785 28.8754 6.213e-19 7.402e-19 7.807e-19 0.0 176.47 0.0
S428560 154.5234 28.8957 3.929e-19 4.707e-19 5.004e-19 0.0 176.18 0.0
S428561 154.5263 28.9033 2.455e-21 1.734e-21 6.3369999999999995e-22 0.0 175.82 0.0
S428562 154.4897 28.8689 3.149e-17 2.702e-17 1.399e-17 0.0 176.88 0.0
S428563 154.5151 28.8981 2.578e-21 1.787e-21 6.105999999999999e-22 0.0 175.93 0.0
S428564 154.474 28.8642 5.251e-20 7.455000000000001e-20 1.121e-19 0.0 176.66 0.0
S428565 154.541 28.8981 5.5930000000000004e-21 9.947e-21 2.3830000000000002e-20 0.0 176.11 0.0
S428566 154.5239 28.9031 3.014e-13 3.388e-13 3.079e-13 0.0 175.76 0.0
S428567 154.4614 28.8722 2.5e-21 5.099e-21 1.608e-20 0.0 176.38 0.0
S428568 154.5382 28.91 2.534e-16 1.931e-16 8.144e-17 0.0 175.82 1.0
S428569 154.5298 28.9007 3.04e-18 3.196e-18 2.558e-18 0.0 175.89 0.0
S428570 154.5319 28.9079 5.504e-19 6.401e-19 6.158e-19 0.0 175.71 0.0
S428571 154.512 28.904 3.595e-18 3.557e-18 2.541e-18 0.0 175.64 0.0
S428572 154.4911 28.8609 7.205e-17 6.026e-17 3.025e-17 0.0 176.95 0.0
S428573 154.4554 28.8828 7.861e-17 6.289e-17 2.946e-17 0.0 175.93 0.0
S428574 154.5339 28.9149 5.761e-23 1.4829999999999998e-22 7.96e-22 0.0 175.71 0.0
S428575 154.5258 28.9048 1.875e-18 2.118e-18 1.988e-18 0.0 175.88 0.0
S428576 154.4739 28.8731 4.838e-18 4.769e-18 3.251e-18 0.001 176.36 0.0
S428577 154.4799 28.8743 6.062e-19 7.032e-19 6.882e-19 0.0 176.57 0.0
S428578 154.4723 28.8665 7.971e-20 1.093e-19 1.486e-19 0.0 176.6 0.0
S428579 154.5374 28.9036 6.016e-21 1.113e-20 2.8340000000000003e-20 0.0 176.02 0.0
S428580 154.4784 28.8729 2.102e-21 4.059e-21 1.1580000000000002e-20 0.0 176.5 0.0
S428581 154.5408 28.9128 4.312e-19 5.341e-19 5.844e-19 0.0 175.93 0.0
S428582 154.5288 28.901 5.102e-19 6.286e-19 6.777e-19 0.0 176.04 0.0
S428583 154.5302 28.9118 1.389e-23 4.7979999999999996e-23 4.666999999999999e-22 0.0 175.79 0.0
S428584 154.473 28.8688 2.491e-21 1.717e-21 5.747e-22 0.0 176.57 0.0
S428585 154.5196 28.9052 1.018e-16 8.039e-17 3.759e-17 0.0 175.72 0.0
S428586 154.5385 28.9023 1.032e-17 1.745e-17 3.641e-17 0.0 175.98 0.0
S428587 154.5449 28.9103 1.374e-20 2.436e-20 5.913e-20 0.0 175.87 0.0
S428588 154.4554 28.8639 2.031e-19 2.84e-19 3.948e-19 0.0 176.49 0.0
S428589 154.5549 28.9083 1.767e-21 3.531e-21 1.109e-20 0.0 176.2 0.0
S428590 154.4775 28.8762 1.502e-27 1.308e-26 8.276e-25 0.0 176.43 0.0
S428591 154.5308 28.9123 1.907e-16 1.49e-16 6.753e-17 0.0 175.59 1.0
S428592 154.5391 28.913 1.6390000000000001e-21 3.417e-21 1.1620000000000001e-20 0.0 175.84 0.0
S428593 154.4778 28.8652 3.337e-19 4.318e-19 5.499e-19 0.0 176.68 0.0
S428594 154.4579 28.8746 9.452999999999998e-22 1.979e-21 6.791e-21 0.0 176.21 0.0
S428595 154.5324 28.9077 2.051e-17 4.507e-17 1.625e-16 0.0 176.01 0.0
S428596 154.4444 28.8725 5.232e-16 4.003e-16 1.742e-16 0.0 176.23 1.0
S428597 154.5342 28.9191 1.706e-21 1.262e-21 4.96e-22 0.0 175.65 0.0
S428598 154.5226 28.9186 4.879e-17 4.319e-17 2.416e-17 0.0 175.45 0.0
S428599 154.5487 28.9109 1.086e-23 3.359e-23 2.4699999999999998e-22 0.0 175.96 0.0
