Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382865 82.3129 103.1033 5.6290000000000004e-21 9.662e-21 2.233e-20 0.0 129.02 0.0
S382866 82.3271 103.0851 1.333e-22 2.6099999999999997e-22 7.565999999999999e-22 0.0 129.74 0.0
S382867 82.3071 103.0576 1.238e-23 3.762e-23 2.6179999999999997e-22 0.0 131.78 0.0
S382868 82.308 103.0453 4.707e-17 8.764e-17 2.332e-16 0.0 132.27 0.0
S382869 82.3052 103.1003 2.326e-21 1.56e-21 5.037e-22 0.0 129.06 0.0
S382870 82.3083 103.0763 1.9070000000000002e-20 3.0260000000000004e-20 5.666000000000001e-20 0.0 130.25 0.0
S382871 82.2951 103.0759 1.49e-17 1.327e-17 7.505e-18 0.0 129.42 0.0
S382872 82.3178 103.0544 5.707e-20 8.173000000000001e-20 1.229e-19 0.0 132.25 0.0
S382873 82.3079 103.0703 4.963e-17 4.207e-17 2.161e-17 0.0 130.48 0.0
S382874 82.2774 103.0772 5.767000000000001e-20 8.038000000000001e-20 1.101e-19 0.0 130.35 0.0
S382875 82.3207 103.0827 1.053e-19 1.414e-19 1.837e-19 0.0 130.04 0.0
S382876 82.321 103.0491 3.501e-19 4.243e-19 4.409e-19 0.0 132.01 0.0
S382877 82.3312 103.0795 5.361e-19 6.564e-19 7.068e-19 0.0 129.71 0.0
S382878 82.304 103.0824 3.677e-18 3.74e-18 2.796e-18 0.0 129.6 0.0
S382879 82.2903 103.0462 2.409e-13 1.623e-13 5.473e-14 0.0 132.39 0.0
S382880 82.2947 103.0946 1.096e-19 1.423e-19 1.763e-19 0.0 129.2 0.0
S382881 82.3243 103.0686 5.809999999999999e-22 1.206e-21 3.927e-21 0.0 130.62 0.0
S382882 82.3152 103.075 1.654e-18 1.79e-18 1.526e-18 0.0 130.16 0.0
S382883 82.2989 103.0915 1.262e-17 1.141e-17 6.575e-18 0.0 129.11 0.0
S382884 82.2947 103.0672 1.201e-21 2.365e-21 7.098000000000001e-21 0.0 130.7 0.0
S382885 82.3141 103.0861 1.4490000000000001e-21 1.02e-21 3.645e-22 0.0 129.25 0.0
S382886 82.2958 103.0736 1.739e-18 1.805e-18 1.394e-18 0.0 129.65 0.0
S382887 82.3183 103.0907 2.579e-21 1.7150000000000002e-21 5.239e-22 0.0 129.52 0.0
S382888 82.3173 103.0485 2.218e-17 1.944e-17 1.063e-17 0.0 132.39 0.0
S382889 82.3018 103.0873 6.775e-17 1.838e-16 1.061e-15 0.0 129.53 1.0
S382890 82.2905 103.0696 6.404e-23 1.574e-22 7.323999999999999e-22 0.0 130.28 0.0
S382891 82.3288 103.0821 3.325e-17 2.664e-17 1.216e-17 0.0 129.62 0.0
S382892 82.3054 103.058 1.099e-22 2.421e-22 9.107999999999999e-22 0.0 131.31 0.0
S382893 82.2886 103.0943 5.541e-21 9.808000000000001e-21 2.326e-20 0.001 129.1 0.0
S382894 82.3176 103.09 1.496e-17 2.647e-17 6.195e-17 0.0 129.19 0.0
S382895 82.3113 103.0596 4.205e-19 4.953e-19 4.955e-19 0.0 131.24 0.0
S382896 82.3091 103.0917 5.264e-17 4.232e-17 2.016e-17 0.001 129.25 0.0
S382897 82.298 103.0686 5.0700000000000004e-20 7.338000000000001e-20 1.125e-19 0.0 130.63 0.0
S382898 82.3249 103.062 1.17e-21 8.556e-22 3.318e-22 0.0 131.28 0.0
S382899 82.3024 103.0448 8.259e-20 1.2e-19 1.926e-19 0.0 132.46 0.0
S382900 82.3335 103.0592 4.099e-19 4.88e-19 4.855e-19 0.0 132.5 0.0
S382901 82.3188 103.0615 1.806e-21 3.604e-21 1.092e-20 0.0 131.35 0.0
S382902 82.2891 103.0532 3.224e-21 5.769e-21 1.3750000000000002e-20 0.0 132.0 0.0
S382903 82.3379 103.0693 4.99e-18 5.104e-18 3.756e-18 0.0 130.38 0.0
S382904 82.3025 103.0689 1.286e-17 1.158e-17 7.011e-18 0.0 130.51 0.0
S382905 82.3203 103.0809 6.905e-13 5.177e-13 2.213e-13 0.0 129.34 1.0
S382906 82.3054 103.0593 1.332e-22 3.615e-22 2.0180000000000002e-21 0.0 131.93 0.0
S382907 82.2965 103.0755 6.556e-20 8.736e-20 1.169e-19 0.0 129.96 0.0
S382908 82.298 103.0835 1.0980000000000001e-20 1.752e-20 3.478e-20 0.0 129.35 0.0
S382909 82.3474 103.0838 9.922e-20 1.317e-19 1.727e-19 0.0 129.32 0.0
S382910 82.3054 103.051 1.484e-17 2.281e-17 3.876e-17 0.001 131.8 0.0
S382911 82.3266 103.072 1.194e-20 1.8820000000000002e-20 3.3560000000000005e-20 0.0 130.01 0.0
S382912 82.3261 103.0572 5.033e-21 8.872e-21 2.1580000000000003e-20 0.0 131.72 0.0
S382913 82.2947 103.0601 2.504e-18 2.465e-18 1.719e-18 0.0 132.11 0.0
S382914 82.3039 103.0907 5.174e-19 6.062e-19 6.048e-19 0.0 129.71 0.0
S382915 82.3354 103.0564 1.54e-16 4.186e-16 2.305e-15 0.0 131.8 1.0
S382916 82.3013 103.0521 4.3250000000000003e-20 6.036000000000001e-20 8.589e-20 0.0 131.95 0.0
S382917 82.2964 103.0235 6.659e-20 9.22e-20 1.337e-19 0.0 132.9 0.0
S382918 82.2889 103.0587 4.316e-18 4.088e-18 2.608e-18 0.0 131.94 0.0
S382919 82.3065 103.0712 3.6559999999999996e-22 7.952999999999999e-22 2.832e-21 0.0 130.35 0.0
S382920 82.31 103.0449 4.176e-23 1.1079999999999998e-22 6.091999999999999e-22 0.001 132.24 0.0
S382921 82.2913 103.0283 1.597e-17 3.035e-17 8.528e-17 0.0 132.83 0.0
S382922 82.2967 103.0408 1.2670000000000001e-20 2.039e-20 4.037e-20 0.0 132.55 0.0
S382923 82.2921 103.0543 4.3109999999999997e-23 1.0669999999999998e-22 5.0889999999999995e-22 0.0 132.45 0.0
S382924 82.3057 103.0658 1.434e-18 1.549e-18 1.317e-18 0.0 130.83 0.0
S382925 82.3072 103.0445 2.0759999999999999e-23 5.1949999999999997e-23 2.426e-22 0.0 132.42 0.0
S382926 82.3037 103.0825 1.016e-18 1.191e-18 1.212e-18 0.0 130.04 0.0
S382927 82.2999 103.0652 1.731e-24 5.802e-24 5.1159999999999995e-23 0.0 130.88 0.0
S382928 82.2973 103.0764 3.925e-23 1.0569999999999999e-22 5.863e-22 0.0 129.66 0.0
S382929 82.301 103.0718 1.644e-17 3.003e-17 7.727e-17 0.0 130.33 0.0
S382930 82.3428 103.0494 1.179e-16 9.333e-17 4.308e-17 0.0 132.12 0.0
S382931 82.3327 103.098 7.458999999999999e-22 1.575e-21 5.528e-21 0.0 128.91 0.0
S382932 82.2762 103.0848 6.225000000000001e-20 8.72e-20 1.278e-19 0.0 129.74 0.0
S382933 82.333 103.0694 6.110000000000001e-20 8.829000000000001e-20 1.339e-19 0.0 130.41 0.0
S382934 82.3289 103.0695 1.303e-21 9.177e-22 3.3169999999999998e-22 0.0 130.43 0.0
S382935 82.3409 103.0754 2.662e-18 2.789e-18 2.298e-18 0.0 129.69 0.0
S382936 82.2903 103.0729 3.0330000000000004e-20 4.4180000000000007e-20 6.877e-20 0.0 129.55 0.0
S382937 82.2985 103.0375 2.294e-19 2.952e-19 3.531e-19 0.0 132.5 0.0
S382938 82.3104 103.0653 8.023e-20 1.111e-19 1.551e-19 0.0 130.88 0.0
S382939 82.2832 103.0497 3.287e-18 5.736e-18 1.305e-17 0.0 132.23 0.0
S382940 82.334 103.0609 2.017e-21 1.3360000000000001e-21 4.307e-22 0.0 132.01 0.0
S382941 82.3281 103.0998 2.798e-18 2.939e-18 2.329e-18 0.0 128.85 0.0
S382942 82.3095 103.0567 1.807e-17 1.659e-17 9.809e-18 0.0 131.5 0.0
S382943 82.3083 103.0812 1.229e-18 1.339e-18 1.135e-18 0.0 129.87 0.0
S382944 82.3051 103.0671 2.844e-20 4.216e-20 6.898e-20 0.0 130.66 0.0
S382945 82.3158 103.0792 5.277e-19 6.005e-19 5.776e-19 0.0 129.88 0.0
S382946 82.31 103.0612 1.745e-17 1.574e-17 9.272e-18 0.0 131.2 0.0
S382947 82.3103 103.0839 8.298999999999999e-23 2.352e-22 1.507e-21 0.0 129.76 0.0
S382948 82.3035 103.0674 1.867e-18 1.967e-18 1.582e-18 0.0 130.71 0.0
S382949 82.3117 103.0738 5.192e-18 5.068e-18 3.433e-18 0.0 130.24 0.0
S382950 82.3087 103.0803 5.543999999999999e-22 1.209e-21 4.37e-21 0.0 129.65 0.0
S382951 82.307 103.0538 2.936e-18 3.172e-18 2.609e-18 0.0 131.85 0.0
S382952 82.3036 103.0524 1.812e-19 2.248e-19 2.592e-19 0.0 131.99 0.0
S382953 82.3067 103.0625 5.569e-17 4.579e-17 2.195e-17 0.0 131.09 0.0
S382954 82.2992 103.0501 1.439e-21 1.005e-21 3.6179999999999995e-22 0.0 131.98 0.0
S382955 82.3139 103.0492 9.627e-19 1.054e-18 9.32e-19 0.0 131.91 0.0
S382956 82.3111 103.0705 1.3330000000000001e-20 2.2130000000000003e-20 4.5910000000000006e-20 0.0 130.45 0.0
S382957 82.3021 103.0503 2.685e-18 2.732e-18 1.984e-18 0.0 131.79 0.0
S382958 82.3102 103.0501 1.9210000000000002e-20 3.2320000000000005e-20 6.645e-20 0.0 132.06 0.0
S382959 82.3146 103.0726 2.696e-22 6.447999999999999e-22 2.836e-21 0.0 130.02 0.0
S382960 82.3044 103.0611 3.592e-18 3.31e-18 2.063e-18 0.0 131.13 0.0
S382961 82.3053 103.0542 2.384e-21 4.766e-21 1.4160000000000002e-20 0.0 131.57 1.0
S382962 82.3051 103.0582 8.806e-15 1.715e-14 4.779e-14 0.0 131.33 0.0
S382963 82.3142 103.0723 3.537e-17 3.035e-17 1.628e-17 0.0 130.38 0.0
S382964 82.3153 103.0829 2.7199999999999996e-22 5.808e-22 2.064e-21 0.0 129.77 0.0
S382965 82.308 103.0794 1.713e-17 1.487e-17 8.066e-18 0.0 129.86 0.0
S382966 82.3096 103.0772 5.478e-18 5.429e-18 3.847e-18 0.0 129.95 0.0
S382967 82.3062 103.0587 1.904e-21 1.298e-21 4.283999999999999e-22 0.0 131.36 0.0
S382968 82.3131 103.0575 9.132e-19 1.026e-18 9.712e-19 0.0 131.4 0.0
S382969 82.3035 103.0457 1.505e-19 2.021e-19 2.688e-19 0.0 132.21 0.0
S382970 82.3043 103.052 4.723e-22 1.046e-21 3.928e-21 0.0 131.72 0.0
S382971 82.3018 103.0546 1.6e-21 1.114e-21 3.8689999999999994e-22 0.0 131.7 0.0
S382972 82.3098 103.0501 9.223e-17 7.149e-17 3.062e-17 0.0 131.89 0.0
S382973 82.3103 103.0724 3.9e-18 3.743e-18 2.478e-18 0.0 130.27 0.0
S382974 82.3066 103.0646 8.669e-18 7.8e-18 4.503e-18 0.0 130.93 0.0
S382975 82.3033 103.0829 1.188e-23 3.551e-23 2.5789999999999996e-22 0.0 129.76 0.0
S382976 82.3116 103.0854 4.898e-24 1.583e-23 1.3449999999999998e-22 0.0 129.67 0.0
S382977 82.3066 103.0525 1.98e-18 2.036e-18 1.565e-18 0.0 131.69 0.0
S382978 82.302 103.0681 6.861e-18 6.845e-18 4.791e-18 0.0 130.68 0.0
S382979 82.3117 103.0521 2.273e-22 5.9209999999999995e-22 3.021e-21 0.0 131.77 0.0
S382980 82.3183 103.0766 1.299e-16 9.555e-17 3.779e-17 0.0 130.07 0.0
S382981 82.3095 103.0731 3.135e-27 2.3040000000000002e-26 1.0749999999999999e-24 0.0 130.45 0.0
S382982 82.3018 103.0593 1.0749999999999999e-24 3.904e-24 4.157e-23 0.0 131.39 0.0
S382983 82.3158 103.0806 2.5579999999999997e-23 7.502e-23 5.196e-22 0.0 129.91 0.0
S382984 82.3121 103.081 1.172e-21 8.488e-22 3.156e-22 0.0 129.95 0.0
S382985 82.3031 103.0474 1.9e-17 3.018e-17 5.754e-17 0.0 131.99 0.0
S382986 82.3102 103.078 7.246e-18 1.271e-17 2.783e-17 0.0 129.81 0.0
S382987 82.3125 103.0723 1.742e-21 3.451e-21 9.884e-21 0.0 129.94 0.0
S382988 82.3074 103.07 1.208e-17 1.111e-17 6.855e-18 0.0 130.37 0.0
S382989 82.306 103.058 4.514e-23 1.259e-22 7.529999999999999e-22 0.0 131.47 0.0
S382990 82.3103 103.0836 6.749e-13 5.114e-13 2.069e-13 0.0 129.79 0.0
S382991 82.301 103.0535 1.013e-17 9.515e-18 5.905e-18 0.0 131.74 0.0
S382992 82.3011 103.0538 1.3330000000000001e-21 9.250999999999999e-22 3.3149999999999996e-22 0.001 131.43 0.0
S382993 82.3018 103.0625 7.258e-20 1.014e-19 1.459e-19 0.0 131.17 0.0
S382994 82.3149 103.073 4.382e-18 4.099e-18 2.683e-18 0.0 130.41 0.0
S382995 82.3059 103.0691 1.008e-18 1.081e-18 9.412e-19 0.0 130.62 0.0
S382996 82.308 103.0738 7.187e-19 8.027e-19 7.514e-19 0.0 130.3 0.0
S382997 82.3099 103.0809 8.745e-21 1.487e-20 3.243e-20 0.0 130.11 0.0
S382998 82.3059 103.0425 5.841999999999999e-22 1.21e-21 3.8100000000000004e-21 0.0 132.03 0.0
S382999 82.2995 103.0789 2.415e-18 2.509e-18 1.953e-18 0.0 130.03 0.0
S383000 82.3082 103.0766 2.167e-22 5.168e-22 2.222e-21 0.0 130.07 0.0
S383001 82.3091 103.059 6.628e-18 6.792e-18 5.112e-18 0.0 131.33 0.0
S383002 82.311 103.0694 5.494e-17 4.459e-17 2.058e-17 0.0 130.5 0.0
S383003 82.3045 103.0451 2.531e-19 3.14e-19 3.469e-19 0.0 132.27 0.0
S383004 82.3104 103.0812 3.134e-22 6.912999999999999e-22 2.612e-21 0.0 129.91 0.0
S383005 82.3055 103.0529 5.896e-18 5.869e-18 4.166e-18 0.0 131.64 0.0
S383006 82.3132 103.0822 2.5340000000000003e-20 3.7860000000000004e-20 6.376e-20 0.0 129.86 0.0
S383007 82.3016 103.0554 1.255e-24 4.367e-24 4.26e-23 0.0 131.38 0.0
S383008 82.3027 103.0671 7.944e-19 8.785e-19 8.112e-19 0.0 130.76 0.0
S383009 82.3129 103.0774 4.514e-20 6.644000000000001e-20 1.087e-19 0.0 130.13 0.0
S383010 82.3102 103.0707 2.4210000000000002e-20 3.6130000000000004e-20 5.838e-20 0.0 130.54 0.0
S383011 82.3082 103.0757 1.113e-18 1.22e-18 1.046e-18 0.0 130.08 0.0
S383012 82.3111 103.0548 1.85e-21 3.817e-21 1.1980000000000001e-20 0.0 131.53 0.0
S383013 82.313 103.0754 1.076e-18 1.232e-18 1.152e-18 0.0 130.17 0.0
S383014 82.3179 103.0694 2.981e-16 2.197e-16 8.449e-17 0.0 130.58 0.0
S383015 82.3044 103.0535 4.556e-19 5.489e-19 6.06e-19 0.0 131.57 0.0
S383016 82.3018 103.0474 4.44e-17 3.593e-17 1.653e-17 0.0 131.71 0.0
S383017 82.3098 103.0784 7.454999999999999e-23 1.93e-22 1.016e-21 0.0 130.09 0.0
S383018 82.3091 103.0761 1.592e-23 4.0049999999999996e-23 1.9289999999999998e-22 0.0 130.21 0.0
S383019 82.313 103.0779 1.668e-21 1.166e-21 4.0509999999999997e-22 0.0 130.21 0.0
S383020 82.3126 103.0819 6.318e-23 1.637e-22 8.475999999999999e-22 0.0 129.88 0.0
S383021 82.3018 103.0486 4.605e-21 8.244e-21 1.926e-20 0.0 131.64 0.0
S383022 82.3024 103.0579 1.834e-23 4.7459999999999996e-23 2.3939999999999996e-22 0.0 131.29 0.0
S383023 82.3105 103.0814 3.096e-18 3.266e-18 2.61e-18 0.0 130.09 0.0
S383024 82.309 103.0486 6.895e-19 7.633e-19 6.852e-19 0.0 131.72 0.0
S383025 82.3048 103.0547 6.947e-20 9.493000000000001e-20 1.336e-19 0.0 131.43 0.0
S383026 82.3051 103.0513 1.237e-17 1.881e-17 3.17e-17 0.0 131.58 0.0
S383027 82.3075 103.0584 1.164e-19 1.515e-19 1.958e-19 0.0 131.37 0.0
S383028 82.3039 103.0504 8.176e-24 2.307e-23 1.4709999999999998e-22 0.0 131.72 0.0
S383029 82.3134 103.0773 9.104e-23 2.1719999999999997e-22 9.670999999999999e-22 0.0 130.15 0.0
S383030 82.3148 103.0792 6.68e-21 1.2030000000000002e-20 2.932e-20 0.0 130.18 0.0
S383031 82.3148 103.0884 3.88e-18 3.772e-18 2.617e-18 0.0 129.71 0.0
S383032 82.3071 103.063 3.462e-19 4.48e-19 5.447e-19 0.0 131.01 0.0
S383033 82.3041 103.0561 2.257e-18 2.357e-18 1.901e-18 0.0 131.49 0.0
S383034 82.3016 103.0478 1.391e-21 9.803e-22 3.594e-22 0.0 131.79 0.0
S383035 82.3102 103.075 2.115e-17 4.745e-17 1.85e-16 0.0 130.07 1.0
S383036 82.3003 103.0563 1.254e-19 1.538e-19 1.748e-19 0.0 131.51 0.0
S383037 82.3145 103.0816 1.368e-17 1.208e-17 6.536e-18 0.0 130.07 0.0
S383038 82.3027 103.0551 4.978e-17 1.216e-16 5.842e-16 0.0 131.55 1.0
S383039 82.3142 103.0506 1.927e-21 1.3e-21 4.401999999999999e-22 0.0 131.63 0.0
S383040 82.3017 103.0501 6.204e-24 1.882e-23 1.392e-22 0.0 131.6 0.0
S383041 82.3012 103.0357 5.309e-13 3.882e-13 1.518e-13 0.0 132.08 0.0
S383042 82.3101 103.0845 3.336e-25 1.3339999999999999e-24 1.745e-23 0.0 129.92 0.0
S383043 82.3161 103.0839 2.0580000000000003e-20 3.1370000000000004e-20 5.470000000000001e-20 0.0 129.88 0.0
S383044 82.3046 103.0449 2.715e-19 3.427e-19 3.936e-19 0.0 131.79 0.0
S383045 82.3072 103.0815 1.884e-17 3.507e-17 9.1e-17 0.0 129.91 0.0
S383046 82.3138 103.0794 7.403e-21 1.2430000000000001e-20 2.695e-20 0.0 130.19 0.0
S383047 82.3149 103.0794 2.073e-18 2.185e-18 1.739e-18 0.0 130.23 0.0
S383048 82.3017 103.0504 1.023e-18 1.084e-18 8.648e-19 0.0 131.63 0.0
S383049 82.3057 103.0477 1.9e-17 3.154e-17 6.474e-17 0.0 131.72 0.0
S383050 82.3072 103.0586 2.741e-17 2.333e-17 1.236e-17 0.0 131.28 0.0
S383051 82.3146 103.0839 2.943e-16 2.203e-16 8.729e-17 0.0 130.01 0.0
S383052 82.3051 103.0555 1.3180000000000001e-21 9.427999999999999e-22 3.377e-22 0.0 131.52 0.0
S383053 82.3093 103.0487 6.877999999999999e-22 1.4340000000000001e-21 4.672e-21 0.0 131.7 0.0
S383054 82.3037 103.0444 3.391e-18 3.432e-18 2.503e-18 0.0 131.85 0.0
S383055 82.3076 103.0782 6.555e-23 1.719e-22 9.332999999999998e-22 0.0 130.15 0.0
S383056 82.3048 103.0542 2.233e-19 2.793e-19 3.019e-19 0.0 131.53 0.0
S383057 82.3132 103.0436 2.092e-24 6.807e-24 5.559999999999999e-23 0.0 132.09 0.0
S383058 82.3125 103.0897 4.6280000000000004e-20 6.486e-20 9.134000000000001e-20 0.0 129.72 0.0
S383059 82.3088 103.0806 1.742e-21 1.188e-21 4.0579999999999996e-22 0.0 130.15 0.0
S383060 82.3128 103.0782 3.797e-17 3.09e-17 1.501e-17 0.0 130.1 0.0
S383061 82.307 103.0887 4.036e-18 4.072e-18 3.056e-18 0.0 129.67 0.0
S383062 82.3002 103.0494 1.519e-17 1.363e-17 7.798e-18 0.0 131.62 0.0
S383063 82.3098 103.0788 1.659e-22 3.9429999999999994e-22 1.769e-21 0.0 130.21 0.0
S383064 82.3087 103.0794 2.676e-21 5.006e-21 1.2790000000000001e-20 0.0 130.08 0.0
S383065 82.307 103.0507 6.81e-18 6.488e-18 4.334e-18 0.0 131.61 0.0
S383066 82.3108 103.0424 9.294999999999999e-23 2.414e-22 1.277e-21 0.0 131.93 0.0
S383067 82.3115 103.0822 6.664e-20 8.889000000000001e-20 1.162e-19 0.0 130.06 0.0
S383068 82.317 103.0826 4.7e-18 4.522e-18 2.997e-18 0.0 129.81 0.0
S383069 82.3202 103.0853 1.5620000000000001e-21 1.086e-21 3.816e-22 0.0 129.93 0.0
S383070 82.3154 103.0821 1.878e-21 1.281e-21 4.304e-22 0.0 130.21 0.0
S383071 82.3076 103.0875 3.62e-18 3.559e-18 2.49e-18 0.0 130.01 0.0
S383072 82.2975 103.0466 4.7190000000000005e-26 2.5060000000000003e-25 5.958e-24 0.0 131.7 0.0
S383073 82.3057 103.0814 1.064e-17 2.018e-17 5.721e-17 0.0 130.07 0.0
S383074 82.3039 103.0394 8.246000000000001e-20 1.192e-19 1.752e-19 0.0 131.9 0.0
S383075 82.3112 103.0934 8.861999999999999e-23 2.177e-22 1.02e-21 0.0 129.58 0.0
S383076 82.3082 103.0879 4.727999999999999e-22 1.017e-21 3.581e-21 0.0 129.81 0.0
S383077 82.3083 103.0798 3.3279999999999995e-22 7.069e-22 2.3450000000000002e-21 0.0 130.22 0.0
S383078 82.3028 103.0506 3.272e-18 3.255e-18 2.348e-18 0.0 131.61 0.0
S383079 82.3085 103.0445 4.885e-13 5.237e-13 4.39e-13 0.0 131.72 1.0
S383080 82.3017 103.0456 1.852e-22 4.5979999999999995e-22 2.211e-21 0.0 131.63 0.0
S383081 82.3097 103.0899 4.796e-18 4.568e-18 2.897e-18 0.0 129.78 0.0
S383082 82.3005 103.0473 5.446e-18 5.277e-18 3.496e-18 0.0 131.79 0.0
S383083 82.3155 103.0842 5.375e-18 5.422e-18 3.91e-18 0.0 130.01 1.0
S383084 82.3086 103.0453 4.43e-21 8.226e-21 2.1280000000000002e-20 0.0 131.76 0.0
S383085 82.3082 103.0507 5.625e-19 6.806e-19 7.02e-19 0.0 131.64 0.0
S383086 82.3125 103.0835 3.89e-17 3.174e-17 1.533e-17 0.0 130.2 0.0
S383087 82.3114 103.0919 2.188e-21 4.213e-21 1.1620000000000001e-20 0.0 129.81 0.0
S383088 82.3184 103.0807 6.282e-22 1.293e-21 4.177e-21 0.0 130.28 0.0
S383089 82.3066 103.0404 5.855e-20 8.774000000000001e-20 1.477e-19 0.0 131.8 0.0
S383090 82.309 103.0828 4.5189999999999997e-23 1.213e-22 6.818999999999999e-22 0.0 130.19 0.0
S383091 82.3044 103.0353 1.7099999999999998e-22 4.272e-22 2.156e-21 0.0 132.1 0.0
S383092 82.3016 103.0431 3.475e-19 4.181e-19 4.324e-19 0.0 131.77 0.0
S383093 82.318 103.09 6.0099999999999995e-22 4.755999999999999e-22 2.124e-22 0.0 129.97 0.0
S383094 82.3047 103.0432 1.128e-17 9.859e-18 5.537e-18 0.0 131.79 0.0
S383095 82.2994 103.0453 4.2879999999999996e-23 1.177e-22 6.850999999999999e-22 0.0 131.72 0.0
S383096 82.3028 103.0435 6.657e-23 1.6059999999999998e-22 7.0799999999999995e-22 0.001 131.73 0.0
S383097 82.3174 103.0939 1.41e-17 1.218e-17 6.476e-18 0.0 129.79 0.0
S383098 82.31 103.0829 6.935000000000001e-25 2.637e-24 3.029e-23 0.0 130.09 0.0
S383099 82.2953 103.0437 5.174e-24 1.5149999999999998e-23 1.0279999999999999e-22 0.0 131.7 0.0
S383100 82.3038 103.0522 4.236e-18 4.205e-18 2.931e-18 0.0 131.46 0.0
S383101 82.3051 103.043 4.459e-23 1.1379999999999998e-22 5.643e-22 0.0 131.84 0.0
S383102 82.2965 103.0447 1.488e-21 1.034e-21 3.6239999999999994e-22 0.0 131.82 0.0
S383103 82.3022 103.0483 2.678e-17 2.292e-17 1.199e-17 0.0 131.57 0.0
S383104 82.3127 103.0931 4.426e-13 3.564e-13 1.715e-13 0.0 129.87 1.0
S383105 82.3054 103.0402 4.397e-19 5.143e-19 5.021e-19 0.001 131.96 0.0
S383106 82.3161 103.0926 2.122e-23 6.478e-23 4.592e-22 0.0 129.88 0.0
S383107 82.3017 103.0457 1.885e-19 2.444e-19 2.992e-19 0.0 131.71 0.0
S383108 82.3131 103.0887 2.377e-17 4.048e-17 8.607e-17 0.0 129.93 0.0
S383109 82.3169 103.0814 3.473e-23 9.181e-23 4.992e-22 0.0 130.21 0.0
S383110 82.311 103.0859 1.631e-17 1.317e-17 6.274e-18 0.0 130.16 0.0
S383111 82.3146 103.0955 9.327e-18 1.47e-17 2.725e-17 0.0 129.73 0.0
S383112 82.3163 103.0888 3.175e-21 6.1640000000000004e-21 1.7550000000000002e-20 0.0 130.01 0.0
S383113 82.2993 103.0431 1.177e-17 1.857e-17 3.525e-17 0.0 131.73 0.0
S383114 82.299 103.0415 5.5e-19 6.115e-19 5.6e-19 0.0 131.74 0.0
S383115 82.3058 103.0472 1.8e-19 2.325e-19 2.896e-19 0.0 131.59 0.0
S383116 82.3044 103.0363 8.791e-18 1.494e-17 3.136e-17 0.0 131.94 0.0
S383117 82.3079 103.0477 3.8029999999999995e-22 6.785e-22 1.628e-21 0.0 131.64 0.0
S383118 82.3122 103.0537 5.771e-19 6.953e-19 7.265e-19 0.0 131.4 0.0
S383119 82.3 103.0479 2.925e-19 3.639e-19 4.128e-19 0.0 131.56 0.0
S383120 82.3056 103.0463 1.896e-24 6.513e-24 5.986e-23 0.0 131.58 0.0
S383121 82.3145 103.0937 2.105e-18 2.158e-18 1.653e-18 0.0 129.85 0.0
S383122 82.3008 103.0391 2.2500000000000002e-21 4.2860000000000004e-21 1.2070000000000001e-20 0.0 131.84 0.0
S383123 82.3013 103.0502 1.233e-18 1.321e-18 1.085e-18 0.0 131.67 0.0
S383124 82.3128 103.0941 1.957e-17 3.926e-17 1.203e-16 0.0 129.91 0.0
S383125 82.3166 103.0877 4.12e-20 5.969e-20 9.197e-20 0.0 130.11 1.0
S383126 82.3109 103.0934 6.89e-20 1.026e-19 1.667e-19 0.0 129.91 0.0
S383127 82.316 103.0814 9.331e-19 1.064e-18 9.887e-19 0.0 130.22 0.0
S383128 82.2998 103.0847 9.089e-22 1.878e-21 6.082e-21 0.0 130.09 0.0
S383129 82.3143 103.1018 7.231e-22 1.5380000000000001e-21 5.297e-21 0.0 129.72 0.0
S383130 82.3129 103.0924 3.365e-18 3.357e-18 2.422e-18 0.0 129.96 0.0
S383131 82.3066 103.0425 7.402000000000001e-20 1.045e-19 1.557e-19 0.0 131.75 0.0
S383132 82.3041 103.0373 1.4190000000000001e-25 6.178e-25 9.594e-24 0.0 131.74 0.0
S383133 82.3217 103.0924 6.823e-17 5.228e-17 2.282e-17 0.0 129.99 0.0
S383134 82.3144 103.0855 1.429e-16 1.154e-16 5.522e-17 0.0 130.08 0.0
S383135 82.2995 103.0352 8.946e-22 1.795e-21 5.4860000000000004e-21 0.0 131.89 0.0
S383136 82.3096 103.0848 3.366e-18 3.443e-18 2.474e-18 0.0 130.07 0.0
S383137 82.2988 103.0373 3.169e-23 8.051e-23 3.9379999999999996e-22 0.0 131.71 0.0
S383138 82.3032 103.0269 1.2339999999999998e-22 3.201e-22 1.693e-21 0.0 132.01 0.0
S383139 82.2963 103.0411 5.611e-17 4.644e-17 2.227e-17 0.0 131.75 0.0
S383140 82.2977 103.0398 1.543e-21 3.149e-21 1.0190000000000001e-20 0.0 131.69 0.0
S383141 82.3023 103.0338 1.351e-17 2.214e-17 4.339e-17 0.0 131.95 0.0
S383142 82.2971 103.0462 6.844e-20 9.452e-20 1.298e-19 0.0 131.49 0.0
S383143 82.3047 103.0387 1.415e-22 3.4169999999999995e-22 1.512e-21 0.0 131.84 0.0
S383144 82.3032 103.048 1.725e-20 2.7040000000000002e-20 4.9840000000000007e-20 0.0 131.54 0.0
S383145 82.3139 103.0923 1.061e-17 1.904e-17 4.634e-17 0.0 129.99 1.0
S383146 82.3219 103.0795 1.38e-23 4.3299999999999996e-23 3.414e-22 0.0 130.33 0.0
