Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359394 127.5445 95.9208 2.085e-19 2.72e-19 3.285e-19 0.0 129.97 0.0
S359395 127.5587 95.9145 9.238000000000001e-20 1.306e-19 1.948e-19 0.0 132.03 0.0
S359396 127.5458 95.9293 3.392e-23 8.979e-23 4.923999999999999e-22 0.0 130.04 0.0
S359397 127.5577 95.9243 2.844e-22 6.209999999999999e-22 2.206e-21 0.0 130.91 0.0
S359398 127.5552 95.9186 1.6759999999999998e-22 4.1709999999999997e-22 2.037e-21 0.0 131.0 0.0
S359399 127.5739 95.9141 8.919e-23 2.22e-22 1.073e-21 0.0 131.23 0.0
S359400 127.5451 95.9459 2.0139999999999998e-23 5.709999999999999e-23 3.5909999999999997e-22 0.0 129.65 0.0
S359401 127.5617 95.9212 8.91e-23 2.333e-22 1.246e-21 0.0 131.38 0.0
S359402 127.5453 95.9281 1.41e-21 2.6420000000000002e-21 7.113e-21 0.0 129.45 0.0
S359403 127.5642 95.9125 2.126e-21 4.126e-21 1.1860000000000001e-20 0.0 131.89 0.0
S359404 127.6246 95.8517 3.007e-21 5.794e-21 1.583e-20 0.0 133.2 0.0
S359405 127.5654 95.9022 4.644e-23 1.125e-22 5.105e-22 0.0 131.23 0.0
S359406 127.5595 95.9221 4.3e-20 6.375000000000001e-20 1.067e-19 0.0 131.86 0.0
S359407 127.5672 95.9128 9.606e-18 9.001e-18 5.618e-18 0.0 131.59 0.0
S359408 127.5511 95.9231 1.68e-21 3.355e-21 1.0430000000000001e-20 0.0 130.37 0.0
S359409 127.5491 95.9281 3.704e-23 9.806999999999999e-23 5.387e-22 0.0 129.4 0.0
S359410 127.587 95.8797 6.279e-18 5.817e-18 3.599e-18 0.0 132.79 0.0
S359411 127.555 95.9203 2.9449999999999997e-22 5.923e-22 1.815e-21 0.0 130.98 0.0
S359412 127.555 95.9241 1.44e-19 1.85e-19 2.25e-19 0.0 130.4 0.0
S359413 127.567 95.9045 4.705e-24 1.393e-23 9.634e-23 0.0 132.08 0.0
S359414 127.5886 95.893 1.504e-20 2.591e-20 5.627e-20 0.0 132.49 0.0
S359415 127.5472 95.9345 1.544e-19 2.028e-19 2.586e-19 0.0 130.13 0.0
S359416 127.5812 95.8972 1.5500000000000001e-21 1.09e-21 3.8589999999999997e-22 0.0 131.97 0.0
S359417 127.5822 95.8981 6.425e-23 1.678e-22 8.966e-22 0.0 132.91 0.0
S359418 127.5711 95.9033 1.344e-22 3.215e-22 1.4e-21 0.0 132.64 0.0
S359419 127.5277 95.952 1.034e-17 1.791e-17 3.987e-17 0.0 129.28 0.0
S359420 127.5662 95.9125 1.828e-19 2.352e-19 2.908e-19 0.0 132.43 0.0
S359421 127.5447 95.9267 3.3850000000000002e-21 6.2240000000000005e-21 1.569e-20 0.0 129.49 0.0
S359422 127.5575 95.9199 6.127999999999999e-22 1.076e-21 2.477e-21 0.0 131.92 0.0
S359423 127.5689 95.904 2.213e-25 1.037e-24 1.786e-23 0.0 132.47 0.0
S359424 127.5605 95.9177 8.537999999999999e-23 2.168e-22 1.112e-21 0.0 131.62 0.0
S359425 127.5679 95.9069 1.371e-19 1.765e-19 2.133e-19 0.0 132.53 0.0
S359426 127.5622 95.909 1.6159999999999998e-23 4.302e-23 2.2619999999999998e-22 0.0 131.45 0.0
S359427 127.5617 95.9196 7.202e-18 1.128e-17 2.035e-17 0.0 131.05 0.0
S359428 127.5606 95.9217 2.164e-19 2.64e-19 2.953e-19 0.0 131.43 0.0
S359429 127.5492 95.9313 2.063e-19 2.672e-19 3.226e-19 0.0 129.61 0.0
S359430 127.5615 95.9201 1.634e-18 1.679e-18 1.287e-18 0.0 131.1 0.0
S359431 127.5368 95.9327 1.339e-19 1.695e-19 2.006e-19 0.0 129.22 0.0
S359432 127.5672 95.9075 1.175e-21 2.326e-21 6.825e-21 0.0 132.12 0.0
S359433 127.552 95.9261 7.606999999999999e-22 1.675e-21 6.3540000000000004e-21 0.0 130.38 0.0
S359434 127.5785 95.9122 2.013e-23 5.649e-23 3.503e-22 0.0 131.68 0.0
S359435 127.5567 95.9315 6.036000000000001e-20 8.247e-20 1.108e-19 0.0 130.29 0.0
S359436 127.5403 95.9305 2.5049999999999996e-22 5.503999999999999e-22 2.045e-21 0.0 129.27 0.0
S359437 127.5334 95.9476 2.837e-18 2.855e-18 2.167e-18 0.0 129.51 0.0
S359438 127.5646 95.9207 2.805e-22 6.549e-22 2.796e-21 0.0 131.18 0.0
S359439 127.5455 95.9181 1.5249999999999999e-24 5.655e-24 6.087e-23 0.0 130.59 0.0
S359440 127.5537 95.9199 1.9589999999999999e-22 4.472e-22 1.821e-21 0.0 132.09 0.0
S359441 127.5293 95.9473 3.221e-23 8.701e-23 4.722e-22 0.0 128.63 0.0
S359442 127.5578 95.9168 3.704e-18 3.606e-18 2.425e-18 0.0 132.05 0.0
S359443 127.5342 95.9417 7.462e-23 1.938e-22 9.903999999999999e-22 0.0 128.77 0.0
S359444 127.5527 95.9271 5.819e-22 1.2170000000000001e-21 3.962e-21 0.0 130.3 0.0
S359445 127.5526 95.9282 3.18e-21 5.479e-21 1.235e-20 0.0 130.03 0.0
S359446 127.5607 95.9199 4.6449999999999995e-23 1.1889999999999998e-22 6.330999999999999e-22 0.0 131.8 0.0
S359447 127.5733 95.8997 2.207e-21 4.13e-21 1.09e-20 0.0 132.41 0.0
S359448 127.5191 95.9458 4.195e-22 9.772e-22 4.043e-21 0.0 129.29 0.0
S359449 127.5609 95.9214 3.072e-17 4.289e-17 6.321e-17 0.0 131.0 0.0
S359450 127.5888 95.8867 6.034e-20 9.254000000000001e-20 1.615e-19 0.0 132.66 0.0
S359451 127.5184 95.9521 8.343e-23 1.9829999999999997e-22 8.99e-22 0.0 129.02 0.0
S359452 127.5413 95.9489 1.2519999999999998e-22 2.889e-22 1.207e-21 0.0 129.72 0.0
S359453 127.5579 95.9265 2.64e-23 7.509e-23 4.829e-22 0.0 130.54 0.0
S359454 127.5453 95.9331 1.103e-22 2.59e-22 1.124e-21 0.0 129.11 0.0
S359455 127.5162 95.9561 6.344e-21 1.0390000000000002e-20 2.108e-20 0.0 128.49 0.0
S359456 127.5621 95.9308 2.627e-23 6.916e-23 3.816e-22 0.0 130.4 0.0
S359457 127.5956 95.8787 3.264e-18 3.19e-18 2.129e-18 0.0 133.07 0.0
S359458 127.5549 95.9204 5.993999999999999e-22 1.292e-21 4.796e-21 0.0 131.85 0.0
S359459 127.5455 95.9281 2.6860000000000003e-20 4.099e-20 7.008e-20 0.0 129.28 0.0
S359460 127.565 95.9152 2.104e-21 4.089e-21 1.1690000000000001e-20 0.0 131.78 0.0
S359461 127.5101 95.9771 1.526e-19 2.04e-19 2.603e-19 0.0 128.82 0.0
S359462 127.5604 95.9088 1.019e-21 2.067e-21 6.516e-21 0.0 131.31 0.0
S359463 127.5699 95.911 2.298e-23 6.645e-23 4.1879999999999994e-22 0.0 132.58 0.0
S359464 127.466 96.0195 1.313e-17 2.692e-17 8.854e-17 0.0 128.31 0.0
S359465 127.5985 95.8922 6.037e-20 8.497e-20 1.232e-19 0.0 132.91 0.0
S359466 127.5595 95.9225 8.413e-23 2.352e-22 1.476e-21 0.0 131.16 0.0
S359467 127.5781 95.9098 2.2369999999999996e-22 4.994999999999999e-22 1.896e-21 0.0 132.6 0.0
S359468 127.5823 95.896 7.804999999999999e-22 1.479e-21 3.974e-21 0.0 132.17 0.0
S359469 127.533 95.9393 1.328e-23 3.775e-23 2.42e-22 0.0 130.21 0.0
S359470 127.4852 95.9855 3.839e-18 3.938e-18 2.927e-18 0.0 128.44 0.0
S359471 127.5414 95.9372 1.795e-25 7.851000000000001e-25 1.2619999999999999e-23 0.0 129.04 0.0
S359472 127.513 95.9664 4.4700000000000003e-20 6.553000000000001e-20 1.031e-19 0.0 128.5 0.0
S359473 127.5317 95.9378 2.178e-18 2.272e-18 1.799e-18 0.0 128.92 0.0
S359474 127.5735 95.9128 1.769e-19 2.343e-19 3.02e-19 0.0 131.38 0.0
S359475 127.5986 95.884 6.967000000000001e-20 9.88e-20 1.458e-19 0.0 133.08 0.0
S359476 127.5675 95.9152 1.6289999999999998e-23 4.7269999999999997e-23 3.26e-22 0.001 131.71 0.0
S359477 127.5618 95.9171 8.138e-24 2.379e-23 1.592e-22 0.0 131.74 0.0
S359478 127.5563 95.9266 6.424e-18 5.767e-18 3.308e-18 0.0 130.03 0.0
S359479 127.5676 95.9126 1.835e-21 1.251e-21 4.274e-22 0.0 131.31 0.0
S359480 127.5721 95.8995 1.8179999999999999e-22 4.56e-22 2.182e-21 0.0 132.63 0.0
S359481 127.5724 95.9127 1.0230000000000001e-25 4.997000000000001e-25 1.034e-23 0.0 132.5 0.0
S359482 127.5623 95.9147 1.225e-21 2.261e-21 5.8670000000000004e-21 0.0 131.79 0.0
S359483 127.5246 95.9501 5.593e-20 7.592e-20 1.061e-19 0.0 129.5 0.0
S359484 127.5725 95.9097 1.175e-17 2.267e-17 6.51e-17 0.0 132.57 0.0
S359485 127.5684 95.9067 6.084e-21 1.0030000000000001e-20 1.994e-20 0.0 132.38 0.0
S359486 127.5313 95.9418 6.079e-23 1.659e-22 9.774e-22 0.0 128.88 0.0
S359487 127.5417 95.933 2.039e-19 2.53e-19 2.876e-19 0.0 129.01 0.0
S359488 127.7098 95.769 3.099e-18 3.13e-18 2.265e-18 0.0 133.09 0.0
S359489 127.5406 95.9393 1.2529999999999998e-22 3.416e-22 2.054e-21 0.0 129.41 0.0
S359490 127.5551 95.9191 7.755e-19 9.009e-19 9.069e-19 0.0 131.75 0.0
S359491 127.5624 95.9127 1.734e-21 3.38e-21 1.0010000000000002e-20 0.0 132.29 0.0
S359492 127.5804 95.8988 4.769e-18 4.753e-18 3.448e-18 0.0 132.69 0.0
S359493 127.556 95.9211 1.308e-21 9.195999999999999e-22 3.2699999999999996e-22 0.0 131.23 0.0
S359494 127.5624 95.912 2.089e-17 3.791e-17 9.322e-17 0.0 132.25 0.0
S359495 127.5387 95.9392 1.0489999999999999e-22 2.9219999999999997e-22 1.763e-21 0.0 129.04 0.0
S359496 127.5533 95.925 1.5440000000000001e-21 3.12e-21 9.484e-21 0.0 129.36 0.0
S359497 127.5197 95.9515 8.470000000000001e-20 1.15e-19 1.591e-19 0.0 128.62 0.0
S359498 127.539 95.9378 4.22e-17 5.815e-17 7.988e-17 0.0 129.69 0.0
S359499 127.6437 95.8382 1.2059999999999999e-23 3.636e-23 2.568e-22 0.0 133.22 0.0
S359500 127.5442 95.9408 2.656e-19 3.184e-19 3.462e-19 0.0 129.66 0.0
S359501 127.5138 95.9603 1.2539999999999999e-23 3.4039999999999996e-23 1.9259999999999999e-22 0.0 128.6 0.0
S359502 127.5499 95.9416 2.8379999999999995e-22 5.942e-22 2.019e-21 0.0 129.38 0.0
S359503 127.5241 95.9511 4.624e-21 7.953e-21 1.8200000000000002e-20 0.0 128.57 0.0
S359504 127.5572 95.9251 5.733e-25 2.3369999999999998e-24 3.1469999999999996e-23 0.0 130.02 0.0
S359505 127.5441 95.9403 8.752e-14 5.874e-14 1.941e-14 0.0 129.32 0.0
S359506 127.532 95.9427 3.6099999999999995e-22 7.8079999999999995e-22 2.825e-21 0.0 129.64 0.0
S359507 127.5643 95.9277 2.469e-19 2.951e-19 3.207e-19 0.0 130.85 0.0
S359508 127.5591 95.9231 7.298e-18 7.17e-18 4.941e-18 0.0 131.61 0.0
S359509 127.5512 95.9317 9.125e-24 2.677e-23 1.7879999999999998e-22 0.0 129.26 1.0
S359510 127.5621 95.9193 8.164e-18 7.522e-18 4.492e-18 0.0 131.61 0.0
S359511 127.5607 95.8985 6.46e-18 1.192e-17 3.067e-17 0.0 132.58 0.0
S359512 127.5454 95.9151 6.35e-17 1.674e-16 9.376e-16 0.0 129.35 1.0
S359513 127.5515 95.912 5.531e-13 4.403e-13 2.019e-13 0.0 131.58 1.0
S359514 127.558 95.9152 3.029e-13 2.073e-13 6.868e-14 0.0 131.48 0.0
S359515 127.5663 95.9267 2.6769999999999997e-22 6.339e-22 2.67e-21 0.0 131.82 0.0
S359516 127.5791 95.9382 7.085000000000001e-21 1.1570000000000001e-20 2.3160000000000003e-20 0.0 131.43 0.0
S359517 127.591 95.9324 2.012e-23 5.2369999999999996e-23 2.753e-22 0.0 132.55 0.0
S359518 127.5458 95.9549 3.455e-17 2.821e-17 1.353e-17 0.0 128.82 0.0
S359519 127.5548 95.9267 1.087e-16 8.553e-17 3.892e-17 0.0 130.22 1.0
S359520 127.5462 95.909 3.882e-22 8.824e-22 3.422e-21 0.0 130.99 0.0
S359521 127.5632 95.9273 3.685e-18 3.639e-18 2.534e-18 0.0 132.19 0.0
S359522 127.5533 95.9201 5.448e-18 5.101e-18 3.189e-18 0.0 130.78 0.0
S359523 127.5494 95.9212 6.973e-18 6.28e-18 3.724e-18 0.0 129.89 0.0
S359524 127.5685 95.9024 5.73e-18 5.649e-18 3.93e-18 0.0 132.0 0.0
S359525 127.5371 95.9251 3.385e-22 8.269e-22 3.814e-21 0.0 128.96 0.0
S359526 127.583 95.9066 5.932e-17 5.012e-17 2.558e-17 0.0 132.36 0.0
S359527 127.5283 95.9349 8.021000000000001e-20 1.113e-19 1.594e-19 0.0 129.02 0.0
S359528 127.5672 95.9377 2.0930000000000002e-20 3.4750000000000004e-20 7.028e-20 0.0 130.6 0.0
S359529 127.5675 95.9339 1.6e-17 2.398e-17 3.976e-17 0.0 130.86 0.0
S359530 127.5666 95.9208 2.9589999999999997e-23 8.259e-23 5.301e-22 0.0 131.5 0.0
S359531 127.5473 95.9257 1.762e-21 1.215e-21 4.1829999999999996e-22 0.0 129.96 0.0
S359532 127.553 95.9349 1.488e-16 1.055e-16 3.772e-17 0.0 129.5 0.0
S359533 127.5402 95.9226 3.122e-19 3.706e-19 3.891e-19 0.0 130.12 0.0
S359534 127.5451 95.9334 3.409e-21 6.4850000000000004e-21 1.7780000000000003e-20 0.0 129.5 0.0
S359535 127.5691 95.9071 9.369e-25 3.349e-24 3.548e-23 0.0 132.41 0.0
S359536 127.5504 95.9134 6.053e-21 9.623e-21 1.787e-20 0.0 130.98 0.0
S359537 127.5601 95.9126 2.655e-17 2.396e-17 1.427e-17 0.0 132.15 0.0
S359538 127.5436 95.9385 4.253e-13 3.101e-13 1.192e-13 0.0 128.97 0.0
S359539 127.5507 95.8945 1.744e-21 1.2080000000000001e-21 4.1139999999999994e-22 0.0 132.64 0.0
S359540 127.5294 95.9176 8.617e-21 1.3860000000000002e-20 2.6760000000000002e-20 0.0 129.82 0.0
S359541 127.5555 95.9405 2.188e-17 3.735e-17 8.438e-17 0.0 129.02 0.0
S359542 127.5299 95.9125 2.953e-21 5.493e-21 1.4680000000000002e-20 0.0 129.74 0.0
S359543 127.5684 95.9541 2.978e-18 2.93e-18 2.069e-18 0.0 129.87 0.0
S359544 127.5514 95.9412 4.455e-19 5.244e-19 5.297e-19 0.0 128.93 0.0
S359545 127.5654 95.9448 4.219e-17 3.504e-17 1.716e-17 0.0 128.89 0.0
S359546 127.5694 95.9005 8.546e-22 1.735e-21 5.42e-21 0.0 132.72 0.0
S359547 127.5212 95.9244 1.58e-21 1.086e-21 3.8349999999999996e-22 0.0 128.64 0.0
S359548 127.56 95.9388 1.963e-20 3.0670000000000005e-20 5.383e-20 0.0 129.61 0.0
S359549 127.5739 95.9227 3.724e-25 1.5959999999999999e-24 2.3259999999999998e-23 0.0 131.89 0.0
S359550 127.6034 95.9101 9.329e-17 7.447e-17 3.476e-17 0.0 132.93 0.0
S359551 127.5718 95.9262 1.941e-17 1.752e-17 9.891e-18 0.0 131.44 0.0
S359552 127.5468 95.9272 3.967e-17 3.355e-17 1.651e-17 0.0 130.12 0.0
S359553 127.5832 95.9288 1.1840000000000002e-20 1.9590000000000002e-20 3.9220000000000006e-20 0.0 132.56 0.0
S359554 127.5686 95.9294 1.305e-17 1.13e-17 5.885e-18 0.0 131.18 0.0
S359555 127.5744 95.9081 3.583e-19 4.421e-19 4.88e-19 0.0 132.4 0.0
S359556 127.5489 95.9243 9.374e-18 8.732e-18 5.469e-18 0.0 130.21 0.0
S359557 127.5579 95.9135 2.853e-17 2.403e-17 1.218e-17 0.001 132.17 0.0
S359558 127.5836 95.9073 1.67e-17 1.482e-17 8.161e-18 0.0 132.83 0.0
S359559 127.5693 95.9347 8.364e-18 7.487e-18 4.251e-18 0.0 130.88 0.0
S359560 127.5641 95.9084 1.772e-17 1.587e-17 9.019e-18 0.0 132.36 0.0
S359561 127.5591 95.9382 3.445e-19 4.175e-19 4.27e-19 0.0 129.04 0.0
S359562 127.5469 95.9287 1.926e-21 1.316e-21 4.446999999999999e-22 0.0 129.82 0.0
S359563 127.5544 95.9465 1.042e-17 2.019e-17 5.703e-17 0.0 128.8 0.0
S359564 127.5628 95.9104 1.479e-17 3.031e-17 9.347e-17 0.0 132.45 0.0
S359565 127.5641 95.9325 1.287e-17 3.061e-17 1.341e-16 0.0 130.15 0.0
S359566 127.5234 95.9402 2.249e-21 1.483e-21 4.789999999999999e-22 0.0 128.64 0.0
S359567 127.5454 95.9394 3.483e-21 6.364e-21 1.6000000000000002e-20 0.0 128.91 0.0
S359568 127.5883 95.9196 1.8879999999999998e-24 8.655e-24 1.5309999999999998e-22 0.0 132.01 0.0
S359569 127.5324 95.9326 9.307e-17 7.422e-17 3.346e-17 0.0 128.81 1.0
S359570 127.5825 95.9216 9.372e-18 1.669e-17 3.976e-17 0.0 132.01 0.0
S359571 127.5397 95.9405 1.895e-24 6.511e-24 6.095e-23 0.0 128.87 0.0
S359572 127.5791 95.9025 1.334e-21 2.555e-21 7.11e-21 0.0 132.42 0.0
S359573 127.574 95.9094 1.052e-18 1.123e-18 9.412e-19 0.0 132.64 0.0
S359574 127.554 95.9479 1.616e-19 2.067e-19 2.472e-19 0.0 128.83 0.0
S359575 127.5509 95.914 6.054e-17 5.043e-17 2.475e-17 0.0 131.28 0.0
S359576 127.5565 95.9317 7.898e-18 7.221e-18 4.391e-18 0.0 130.03 0.0
S359577 127.5613 95.9121 1.84e-21 3.63e-21 1.111e-20 0.0 132.18 0.0
S359578 127.5679 95.9003 7.203000000000001e-20 9.813000000000001e-20 1.339e-19 0.0 132.76 0.0
S359579 127.5634 95.9374 1.901e-17 3.568e-17 9.62e-17 0.0 129.06 0.0
S359580 127.5682 95.9061 2.762e-17 2.407e-17 1.347e-17 0.0 132.55 0.0
S359581 127.5711 95.9209 2.556e-21 4.948e-21 1.4680000000000002e-20 0.0 132.23 0.0
S359582 127.569 95.9194 2.723e-17 5.454e-17 1.638e-16 0.0 131.91 0.0
S359583 127.5565 95.9358 5.07e-18 5.053e-18 3.492e-18 0.0 130.2 0.0
S359584 127.5438 95.9317 2.4560000000000002e-20 3.775e-20 6.565e-20 0.0 129.11 0.0
S359585 127.5512 95.9136 2.88e-24 1.04e-23 1.0639999999999999e-22 0.001 131.22 0.0
S359586 127.5512 95.9081 1.433e-22 3.3509999999999996e-22 1.433e-21 0.0 132.43 0.0
S359587 127.5585 95.9176 8.644e-19 9.999e-19 9.613e-19 0.0 131.5 0.0
S359588 127.5492 95.9191 6.212e-18 5.602e-18 3.245e-18 0.0 130.57 0.0
S359589 127.5433 95.915 3.534e-21 6.385e-21 1.595e-20 0.0 130.36 1.0
S359590 127.5597 95.9198 5.595e-18 5.54e-18 3.786e-18 0.0 131.25 0.0
S359591 127.5523 95.8954 3.843e-20 5.517e-20 8.461000000000001e-20 0.0 132.68 0.0
S359592 127.5915 95.8994 7.955e-17 1.295e-16 2.563e-16 0.0 132.94 0.0
S359593 127.5401 95.9003 1.052e-19 1.45e-19 2.023e-19 0.0 132.01 0.0
S359594 127.5681 95.9351 4.883e-19 5.521e-19 5.166e-19 0.0 130.81 0.0
S359595 127.5551 95.9171 6.222e-22 1.444e-21 5.886e-21 0.0 130.99 0.0
S359596 127.5801 95.936 1.248e-16 9.889e-17 4.497e-17 0.0 132.78 1.0
S359597 127.5815 95.9183 6.963e-18 1.355e-17 3.947e-17 0.0 132.38 0.0
S359598 127.5621 95.9148 2.025e-21 3.678e-21 9.211e-21 0.0 131.98 0.0
S359599 127.5726 95.9386 7.893e-18 7.777e-18 5.404e-18 0.0 130.96 1.0
S359600 127.573 95.9086 2.031e-17 4.67e-17 1.895e-16 0.0 132.04 1.0
S359601 127.578 95.9061 7.591999999999999e-22 1.812e-21 7.515e-21 0.0 132.19 0.0
S359602 127.5469 95.9191 4.079e-17 3.265e-17 1.512e-17 0.0 129.93 0.0
S359603 127.527 95.9206 2.556e-17 2.22e-17 1.209e-17 0.0 128.81 0.0
S359604 127.5811 95.9057 3.366e-23 9.915999999999999e-23 6.703999999999999e-22 0.0 132.82 0.0
S359605 127.5485 95.9098 7.475e-13 5.361e-13 2.027e-13 0.0 132.31 0.0
S359606 127.565 95.8936 2.753e-17 2.395e-17 1.351e-17 0.0 132.77 0.0
S359607 127.5966 95.8973 1.537e-17 1.35e-17 7.599e-18 0.001 132.95 0.0
S359608 127.5635 95.9129 5.583e-14 3.708e-14 1.189e-14 0.0 131.87 0.0
S359609 127.5426 95.9411 9.276e-18 9.077e-18 6.27e-18 0.0 129.22 0.0
S359610 127.569 95.9145 1.687e-21 3.38e-21 1.032e-20 0.0 132.41 0.0
S359611 127.5432 95.942 3.111e-22 2.7299999999999997e-22 1.484e-22 0.0 129.02 0.0
S359612 127.5583 95.9098 2.2660000000000002e-20 3.6610000000000004e-20 6.897e-20 0.0 131.77 0.0
S359613 127.5374 95.9196 1.21e-19 1.558e-19 1.946e-19 0.0 129.19 0.0
S359614 127.5381 95.9248 3.555e-24 1.078e-23 7.717999999999999e-23 0.0 129.68 0.0
S359615 127.5436 95.9471 7.094e-21 1.2410000000000002e-20 2.8730000000000005e-20 0.0 129.43 0.0
S359616 127.5718 95.9217 3.818e-24 1.2359999999999999e-23 1.0599999999999998e-22 0.0 132.3 0.0
S359617 127.5384 95.9177 8.44e-21 1.3380000000000001e-20 2.598e-20 0.0 129.95 0.0
S359618 127.5297 95.9089 1.083e-16 8.373e-17 3.567e-17 0.0 129.55 1.0
S359619 127.5834 95.922 4.288e-21 7.679000000000001e-21 1.9240000000000002e-20 0.0 132.12 0.0
S359620 127.5433 95.9551 5.923e-21 1.0120000000000001e-20 2.156e-20 0.0 129.02 0.0
S359621 127.5399 95.9374 9.966999999999999e-22 7.325999999999999e-22 2.7819999999999997e-22 0.001 128.94 1.0
S359622 127.5454 95.9226 1.637e-22 4.194e-22 2.115e-21 0.0 129.27 0.0
S359623 127.5368 95.9259 8.203999999999999e-22 1.705e-21 5.536e-21 0.0 129.39 0.0
S359624 127.5651 95.8982 1.442e-21 2.718e-21 7.511e-21 0.0 132.76 0.0
S359625 127.5438 95.9183 6.022000000000001e-20 8.68e-20 1.306e-19 0.0 130.45 0.0
S359626 127.5592 95.9033 9.790000000000001e-20 1.194e-19 1.307e-19 0.0 132.36 0.0
S359627 127.5867 95.9224 1.151e-21 8.286e-22 3.1359999999999996e-22 0.0 132.78 0.0
S359628 127.5903 95.9331 3.542e-21 6.914e-21 1.98e-20 0.0 132.88 0.0
S359629 127.5631 95.9304 1.094e-21 2.2500000000000002e-21 7.281e-21 0.0 130.74 0.0
S359630 127.5404 95.9086 2.65e-17 4.496e-17 9.654e-17 0.0 130.71 0.0
S359631 127.5544 95.9253 1.527e-19 1.999e-19 2.57e-19 0.0 130.29 0.0
S359632 127.5612 95.8914 1.039e-21 7.652999999999999e-22 3.028e-22 0.0 132.43 0.0
S359633 127.5395 95.9008 3.084e-18 3.017e-18 2.125e-18 0.0 132.53 0.0
S359634 127.5472 95.9277 1.324e-17 1.178e-17 6.907e-18 0.0 129.76 0.0
S359635 127.5647 95.9357 2.206e-18 2.289e-18 1.793e-18 0.0 129.92 0.0
S359636 127.5691 95.9225 3.4179999999999996e-22 7.279999999999999e-22 2.593e-21 0.0 132.31 0.0
S359637 127.5987 95.8995 1.263e-17 1.207e-17 7.832e-18 0.0 132.87 0.0
S359638 127.5309 95.9238 2.3109999999999996e-22 5.12e-22 1.925e-21 0.0 129.35 0.0
S359639 127.5657 95.9033 1.183e-17 2.264e-17 6.45e-17 0.0 132.71 0.0
S359640 127.5434 95.9271 4.988e-18 4.931e-18 3.515e-18 0.0 129.13 0.0
S359641 127.5818 95.9043 2.511e-21 5.013e-21 1.5330000000000003e-20 0.0 132.84 0.0
S359642 127.5528 95.9514 4.358e-23 1.207e-22 7.419999999999999e-22 0.0 128.75 0.0
S359643 127.5539 95.9346 6.358e-21 1.0690000000000001e-20 2.2690000000000002e-20 0.0 129.5 0.0
S359644 127.571 95.9304 4.188e-20 6.520000000000001e-20 1.14e-19 0.0 131.2 0.0
S359645 127.5476 95.9049 2.0120000000000002e-21 3.806e-21 1.0140000000000001e-20 0.0 131.95 0.0
S359646 127.5515 95.9046 2.389e-17 4.666e-17 1.293e-16 0.0 131.59 0.0
S359647 127.5756 95.9194 3.337e-18 3.392e-18 2.495e-18 0.0 132.4 0.0
S359648 127.5625 95.9419 4.987e-18 8.788e-18 2.074e-17 0.0 130.11 0.0
S359649 127.5746 95.9191 2.469e-17 4.697e-17 1.236e-16 0.0 132.58 0.0
S359650 127.5599 95.937 1.9259999999999998e-23 5.743e-23 4.024e-22 0.0 129.38 0.0
S359651 127.5489 95.9213 1.109e-19 1.491e-19 1.923e-19 0.0 130.28 0.0
S359652 127.5845 95.9252 7.397e-21 1.2460000000000002e-20 2.6240000000000003e-20 0.0 131.76 0.0
S359653 127.5746 95.9093 2.231e-18 2.363e-18 1.928e-18 0.0 131.96 0.0
S359654 127.5292 95.9485 3.1409999999999997e-23 8.259e-23 4.531e-22 0.0 128.61 0.0
S359655 127.563 95.8921 1.5749999999999998e-22 3.4489999999999996e-22 1.218e-21 0.0 132.88 0.0
S359656 127.576 95.9054 2.188e-17 1.908e-17 1.05e-17 0.0 132.12 0.0
S359657 127.5485 95.9366 5.343e-19 6.084e-19 5.475e-19 0.0 129.39 0.0
S359658 127.5594 95.9274 1.491e-17 1.339e-17 7.836e-18 0.0 130.66 0.0
S359659 127.5536 95.9105 6.076e-18 5.527e-18 3.283e-18 0.0 131.81 0.0
S359660 127.5291 95.9243 3.9239999999999996e-23 1.1269999999999999e-22 7.300999999999999e-22 0.0 128.79 0.0
S359661 127.5728 95.9277 3.672e-17 3.091e-17 1.626e-17 0.0 131.3 0.0
S359662 127.5391 95.9238 4.481e-18 4.378e-18 2.926e-18 0.0 130.03 0.0
S359663 127.555 95.9081 1.5710000000000003e-20 2.553e-20 4.9030000000000005e-20 0.0 131.89 0.0
S359664 127.5787 95.92 3.176e-22 8.121e-22 4.081e-21 0.0 132.61 0.0
S359665 127.5637 95.8949 2.285e-13 1.568e-13 5.338e-14 0.0 132.66 0.0
S359666 127.5322 95.9352 1.122e-16 8.567e-17 3.756e-17 0.0 128.79 0.0
S359667 127.5091 95.9323 1.197e-17 2.497e-17 8.169e-17 0.0 128.49 0.0
S359668 127.56 95.917 1.966e-21 3.68e-21 9.762e-21 0.0 131.61 0.0
S359669 127.5732 95.8948 2.166e-21 3.874e-21 9.364e-21 0.0 132.82 0.0
S359670 127.539 95.926 1.462e-21 3.043e-21 1.032e-20 0.0 129.27 0.0
S359671 127.5325 95.9096 4.068e-21 6.856e-21 1.442e-20 0.0 130.02 0.0
S359672 127.5482 95.9493 5.424e-19 6.118e-19 5.557e-19 0.0 129.16 0.0
S359673 127.5455 95.9178 2.489e-17 4.101e-17 8.201e-17 0.0 130.11 0.0
S359674 127.5651 95.916 1.359e-17 2.457e-17 5.93e-17 0.0 131.46 0.0
S359675 127.585 95.9179 6.397e-22 1.4e-21 5.032e-21 0.0 132.73 0.0
