Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054381 355.7416 128.6584 3.964e-23 1.136e-22 7.3619999999999995e-22 0.0 116.54 0.0
S054382 355.6348 128.7581 1.5890000000000002e-20 2.6760000000000002e-20 5.653e-20 0.0 119.42 0.0
S054383 355.6467 128.7608 2.304e-21 1.604e-21 5.647999999999999e-22 0.0 119.53 0.0
S054384 355.6331 128.7834 2.504e-21 1.699e-21 5.859999999999999e-22 0.0 119.63 0.0
S054385 355.6465 128.7565 1.049e-19 1.414e-19 1.9e-19 0.0 119.5 0.0
S054386 355.6433 128.7727 1.798e-19 2.492e-19 3.58e-19 0.0 119.63 0.0
S054387 355.6317 128.7744 5.988e-19 6.834e-19 6.416e-19 0.0 119.75 0.0
S054388 355.6348 128.7653 1.007e-19 1.447e-19 2.248e-19 0.0 119.61 0.0
S054389 355.7419 128.6203 7.448000000000001e-20 1.066e-19 1.615e-19 0.0 116.45 0.0
S054390 355.7263 128.6529 6.78e-19 8.454e-19 9.8e-19 0.0 116.38 0.0
S054391 355.6248 128.7731 4.68e-21 8.626e-21 2.239e-20 0.0 119.63 0.0
S054392 355.7453 128.643 1.997e-21 3.698e-21 9.733e-21 0.0 116.33 0.0
S054393 355.7304 128.6469 4.179e-19 5.076e-19 5.17e-19 0.0 116.62 0.0
S054394 355.7426 128.6216 1.447e-17 1.372e-17 8.694e-18 0.0 116.24 0.0
S054395 355.6393 128.7677 2.252e-16 1.686e-16 6.861e-17 0.0 119.83 0.0
S054396 355.7319 128.6486 3.988e-19 4.909e-19 5.439e-19 0.0 116.49 0.0
S054397 355.7392 128.6396 4.746e-19 5.699e-19 6.033e-19 0.0 116.5 0.0
S054398 355.751 128.6331 1.592e-17 3.052e-17 8.616e-17 0.0 116.49 0.0
S054399 355.6275 128.7803 5.021e-22 1.2e-21 5.14e-21 0.0 119.64 0.0
S054400 355.6376 128.7738 8.597000000000001e-20 1.208e-19 1.745e-19 0.0 119.56 0.0
S054401 355.7392 128.6316 2.254e-21 1.567e-21 5.369999999999999e-22 0.0 116.32 0.0
S054402 355.6228 128.7952 2.156e-21 1.489e-21 5.354999999999999e-22 0.0 119.84 0.0
S054403 355.6153 128.787 1.185e-20 2.1440000000000003e-20 5.313e-20 0.0 119.56 1.0
S054404 355.6322 128.7876 2.139e-18 2.405e-18 2.203e-18 0.0 119.6 0.0
S054405 355.7373 128.6389 9.661e-19 1.151e-18 1.155e-18 0.0 116.55 0.0
S054406 355.636 128.7798 3.063e-21 2.062e-21 6.666e-22 0.0 119.68 0.0
S054407 355.742 128.6226 9.763e-16 6.842e-16 2.435e-16 0.0 116.35 0.0
S054408 355.6136 128.7855 2.689e-17 3.781e-17 5.578e-17 0.0 119.55 0.0
S054409 355.6251 128.7924 1.089e-17 1.035e-17 6.755e-18 0.0 119.68 0.0
S054410 355.6225 128.7909 3.951e-23 1.0349999999999999e-22 5.339999999999999e-22 0.0 119.67 0.0
S054411 355.7292 128.6341 8.964e-17 7.459e-17 3.607e-17 0.0 116.39 0.0
S054412 355.6276 128.7799 2.029e-20 3.277e-20 6.088e-20 0.0 119.68 0.0
S054413 355.624 128.7917 2.0019999999999998e-22 4.608999999999999e-22 1.826e-21 0.0 119.57 0.0
S054414 355.6322 128.7795 7.157e-18 7.014e-18 5.035e-18 0.0 119.68 0.0
S054415 355.7397 128.6377 2.685e-23 8.239e-23 6.182999999999999e-22 0.0 116.53 0.0
S054416 355.6222 128.7907 1.8060000000000003e-20 2.9300000000000004e-20 5.556000000000001e-20 0.0 119.72 0.0
S054417 355.6185 128.7816 2.328e-17 4.039e-17 9.278e-17 0.0 119.63 0.0
S054418 355.7305 128.6402 7.058e-18 1.29e-17 3.129e-17 0.0 116.41 0.0
S054419 355.618 128.7879 2.0890000000000002e-26 1.234e-25 3.782e-24 0.0 119.76 0.0
S054420 355.7399 128.6237 8.777000000000001e-20 1.207e-19 1.657e-19 0.0 116.31 0.0
S054421 355.6126 128.8144 1.3119999999999998e-22 3.423e-22 1.84e-21 0.0 119.81 0.0
S054422 355.6484 128.778 1.7979999999999998e-22 4.44e-22 2.138e-21 0.0 119.71 0.0
S054423 355.6159 128.7748 6.696e-13 4.777e-13 1.771e-13 0.0 119.59 0.0
S054424 355.7584 128.6397 1.192e-18 1.269e-18 1.041e-18 0.0 116.41 0.0
S054425 355.605 128.8071 1.574e-17 3.211e-17 1.007e-16 0.0 119.92 0.0
S054426 355.7353 128.6185 8.384e-24 2.841e-23 2.5069999999999997e-22 0.0 116.39 0.0
S054427 355.75 128.6159 1.198e-19 1.662e-19 2.35e-19 0.0 116.31 0.0
S054428 355.7538 128.6121 1.387e-16 1.143e-16 5.721e-17 0.0 116.39 0.0
S054429 355.7255 128.6316 2.625e-21 1.785e-21 6.186999999999999e-22 0.0 116.38 0.0
S054430 355.7523 128.6161 7.526999999999999e-23 2.236e-22 1.557e-21 0.0 116.35 0.0
S054431 355.6319 128.7788 1.383e-19 1.909e-19 2.62e-19 0.0 119.63 0.0
S054432 355.7317 128.636 2.089e-21 1.4520000000000001e-21 5.288e-22 0.0 116.41 0.0
S054433 355.6279 128.7908 1.4009999999999998e-22 3.5159999999999997e-22 1.696e-21 0.0 119.83 0.0
S054434 355.7574 128.6303 1.2369999999999999e-23 3.481e-23 2.205e-22 0.0 116.55 0.0
S054435 355.6352 128.7948 2.057e-20 3.2530000000000005e-20 6.099000000000001e-20 0.0 119.69 0.0
S054436 355.6849 128.7088 5.509e-16 4.23e-16 1.805e-16 0.0 116.21 0.0
S054437 355.6848 128.7093 1.205e-17 1.125e-17 6.961e-18 0.001 120.84 0.0
S054438 355.6849 128.7091 2.019e-15 1.376e-15 4.688e-16 0.0 115.32 0.0
S054439 355.7491 128.6327 2.069e-17 1.863e-17 1.065e-17 0.0 116.53 0.0
S054440 355.745 128.6373 5.503e-17 4.872e-17 2.742e-17 0.0 116.48 0.0
S054441 355.7547 128.6274 3.916e-16 2.985e-16 1.281e-16 0.0 116.34 1.0
S054442 355.6201 128.7892 2.636e-17 4.754e-17 1.14e-16 0.0 119.62 0.0
S054443 355.6143 128.7956 4.483e-16 3.338e-16 1.309e-16 0.0 119.79 0.0
S054444 355.7452 128.6257 4.914e-17 4.216e-17 2.165e-17 0.0 116.44 0.0
S054445 355.7461 128.6248 2.672e-16 2.043e-16 8.864e-17 0.0 116.46 1.0
S054446 355.7432 128.627 3.589e-16 2.665e-16 1.086e-16 0.0 116.49 0.0
S054447 355.622 128.7967 1.484e-16 1.155e-16 5.013e-17 0.0 119.58 1.0
S054448 355.6256 128.797 2.185e-16 1.732e-16 7.932e-17 0.0 119.82 1.0
S054449 355.629 128.7976 1.539e-17 1.476e-17 9.418e-18 0.0 119.79 0.0
S054450 355.6276 128.8002 1.344e-17 1.291e-17 8.622e-18 0.0 119.78 0.0
S054451 355.7405 128.6191 6.132e-15 4.05e-15 1.343e-15 0.0 116.32 0.0
S054452 355.7394 128.6189 1.801e-16 1.474e-16 6.825e-17 0.0 116.45 0.0
S054453 355.6324 128.8034 1.292e-17 1.193e-17 7.148e-18 0.0 119.7 0.0
S054454 355.6326 128.8067 3.466e-17 2.957e-17 1.592e-17 0.0 119.71 0.0
S054455 355.6348 128.804 6.276e-13 6.282e-13 4.702e-13 0.0 119.7 1.0
S054456 355.7349 128.6145 4.745e-15 3.216e-15 1.052e-15 0.001 116.33 0.0
S054457 355.6386 128.8044 7.313e-17 5.975e-17 2.855e-17 0.0 119.71 0.0
S054458 355.6468 128.8016 8.287e-16 5.939e-16 2.264e-16 0.0 119.79 0.0
S054459 355.7331 128.6085 7.931e-18 7.691e-18 5.235e-18 0.0 116.23 0.0
S054460 355.7293 128.6085 1.627e-16 1.275e-16 5.75e-17 0.0 116.27 0.0
S054461 355.646 128.8078 2.989e-14 1.978e-14 6.131e-15 0.0 119.87 0.0
S054462 355.6437 128.812 4.873e-16 3.468e-16 1.285e-16 0.0 119.81 0.0
S054463 355.6471 128.8133 6.123e-18 5.93e-18 4.197e-18 0.0 119.62 0.0
S054464 355.7185 128.608 5.509e-18 5.287e-18 3.467e-18 0.0 116.31 0.0
S054465 355.6538 128.8121 9.547e-18 9.126e-18 6.055e-18 0.0 119.75 0.0
S054466 355.6557 128.8112 1.159e-16 9.056e-17 4.122e-17 0.0 119.72 1.0
S054467 355.7193 128.6019 4.942e-16 3.531e-16 1.321e-16 0.0 116.25 0.0
S054468 355.7234 128.5995 1.149e-16 9.484e-17 4.541e-17 0.0 116.39 0.0
S054469 355.7079 128.6052 2.592e-15 1.776e-15 6.089e-16 0.0 116.49 0.0
S054470 355.7127 128.606 1.958e-16 1.558e-16 7.009e-17 0.0 116.53 1.0
S054471 355.7072 128.6007 3.681e-16 2.895e-16 1.252e-16 0.0 116.58 1.0
S054472 355.7072 128.6003 5.012e-18 8.36e-18 1.707e-17 0.0 116.46 0.0
S054473 355.7052 128.6023 2.392e-21 1.661e-21 5.743e-22 0.0 116.26 0.0
S054474 355.6997 128.5929 6.45e-17 1.058e-16 2.067e-16 0.0 116.43 0.0
S054475 355.6969 128.5975 4.33e-16 3.176e-16 1.219e-16 0.0 116.27 0.0
S054476 355.6709 128.8171 2.445e-17 2.23e-17 1.304e-17 0.0 119.57 0.0
S054477 355.6945 128.6038 9.594e-16 6.807e-16 2.438e-16 0.0 116.36 0.0
S054478 355.6778 128.8177 4.976e-17 3.991e-17 1.918e-17 0.0 119.56 0.0
S054479 355.6871 128.5977 2.986e-16 2.265e-16 9.728e-17 0.0 116.51 1.0
S054480 355.6892 128.6014 2.733e-18 2.773e-18 2.064e-18 0.0 116.52 0.0
S054481 355.6933 128.8194 2.47e-16 1.84e-16 7.492e-17 0.0 119.38 0.0
S054482 355.6822 128.6017 6.63e-21 1.2000000000000001e-20 2.877e-20 0.0 116.63 0.0
S054483 355.6932 128.8179 3.148e-17 5.771e-17 1.438e-16 0.0 119.55 0.0
S054484 355.7034 128.8126 6.174e-17 5.161e-17 2.681e-17 0.0 119.4 0.0
S054485 355.6978 128.8139 3.758e-19 4.607e-19 5.289e-19 0.0 119.4 0.0
S054486 355.6613 128.6022 6.296e-15 4.289e-15 1.452e-15 0.0 116.83 0.0
S054487 355.6719 128.5998 6.009e-18 6.006e-18 4.207e-18 0.0 116.57 0.0
S054488 355.7085 128.8163 1.051e-16 8.759e-17 4.345e-17 0.0 119.33 0.0
S054489 355.7076 128.8203 9.732e-18 9.198e-18 5.998e-18 0.0 119.4 0.0
S054490 355.6536 128.6049 8.899e-17 7.289e-17 3.565e-17 0.001 116.84 0.0
S054491 355.7153 128.8134 2.509e-16 1.917e-16 7.965e-17 0.0 119.4 1.0
S054492 355.7184 128.8102 3.222e-16 2.452e-16 1.058e-16 0.0 119.22 1.0
S054493 355.6449 128.6098 3.374e-15 2.325e-15 7.914e-16 0.0 116.79 0.0
S054494 355.7288 128.8148 2.497e-17 2.161e-17 1.174e-17 0.0 119.2 0.0
S054495 355.7223 128.8062 1.3e-16 1.062e-16 4.989e-17 0.0 119.19 0.0
S054496 355.6369 128.6086 7.235e-16 5.128e-16 1.836e-16 0.0 116.85 0.0
S054497 355.6327 128.6129 2.375e-15 1.713e-15 6.426e-16 0.0 116.94 0.0
S054498 355.7429 128.8 6.095e-17 5.293e-17 2.862e-17 0.0 119.08 0.0
S054499 355.7455 128.8004 1.027e-16 8.66e-17 4.402e-17 0.0 119.0 0.0
S054500 355.7477 128.7994 1.834e-14 1.186e-14 3.668e-15 0.0 118.87 0.0
S054501 355.7501 128.7994 1.303e-17 1.191e-17 7.107e-18 0.0 118.99 0.0
S054502 355.6205 128.6218 2.421e-17 2.218e-17 1.341e-17 0.0 117.12 0.0
S054503 355.6207 128.6255 1.603e-17 1.516e-17 9.874e-18 0.0 117.19 0.0
S054504 355.6053 128.6197 1.592e-17 1.492e-17 9.438e-18 0.0 117.23 0.0
S054505 355.6047 128.6279 2.181e-16 1.623e-16 6.343e-17 0.0 117.32 0.0
S054506 355.7615 128.786 2.393e-17 2.119e-17 1.198e-17 0.0 118.8 0.0
S054507 355.5994 128.6331 6.669e-15 4.502e-15 1.518e-15 0.0 117.47 0.0
S054508 355.5963 128.6369 1.456e-18 1.552e-18 1.247e-18 0.0 117.44 0.0
S054509 355.7799 128.7809 2.097e-16 1.602e-16 6.628e-17 0.0 118.62 1.0
S054510 355.5904 128.642 4.183e-16 3.155e-16 1.273e-16 0.0 117.68 0.0
S054511 355.5889 128.6464 2.842e-15 1.944e-15 6.724e-16 0.0 117.64 0.0
S054512 355.5813 128.6482 7.317e-16 5.361e-16 2.135e-16 0.0 117.7 0.0
S054513 355.795 128.7672 2.357e-16 1.755e-16 6.891e-17 0.0 118.22 0.0
S054514 355.566 128.6508 7.084e-16 5.384e-16 2.197e-16 0.001 117.84 1.0
S054515 355.8006 128.7616 2.573e-17 2.309e-17 1.296e-17 0.0 118.21 0.0
S054516 355.7974 128.7512 1.194e-17 1.904e-17 3.622e-17 0.0 118.17 0.0
S054517 355.5675 128.6665 2.319e-17 1.899e-17 9.539e-18 0.0 118.0 0.0
S054518 355.5639 128.6727 7.438e-16 5.032e-16 1.711e-16 0.0 118.2 0.0
S054519 355.5635 128.6776 2.066e-14 1.367e-14 4.382e-15 0.0 118.07 0.0
S054520 355.5511 128.6766 6.445e-16 4.848e-16 1.969e-16 0.0 118.27 0.0
S054521 355.5503 128.6812 2.39e-15 1.718e-15 6.117e-16 0.0 118.15 0.0
S054522 355.811 128.7237 6.825e-19 7.875e-19 7.414e-19 0.0 117.66 0.0
S054523 355.8188 128.7264 7.887e-16 5.875e-16 2.32e-16 0.0 117.68 0.0
S054524 355.8194 128.7176 2.794e-15 1.927e-15 6.875e-16 0.0 117.62 0.0
S054525 355.5461 128.7052 7.822e-17 1.477e-16 3.979e-16 0.0 118.57 0.0
S054526 355.819 128.7084 7.221e-15 4.985e-15 1.707e-15 0.0 117.7 0.0
S054527 355.5419 128.7164 5.518e-13 3.961e-13 1.486e-13 0.0 118.75 0.0
S054528 355.8326 128.698 9.066e-16 6.548e-16 2.47e-16 0.0 117.17 0.0
S054529 355.5459 128.7219 9.057e-18 1.78e-17 5.198e-17 0.0 118.72 0.0
S054530 355.8268 128.6903 1.07e-15 7.504e-16 2.767e-16 0.0 117.37 0.0
S054531 355.5402 128.7376 5.564e-19 6.605e-19 6.61e-19 0.001 119.03 0.0
S054532 355.8391 128.6772 3.311e-17 2.84e-17 1.558e-17 0.0 117.19 0.0
S054533 355.8361 128.6633 4.334e-16 3.194e-16 1.278e-16 0.0 117.09 0.0
S054534 355.8365 128.6653 1.921e-15 1.307e-15 4.346e-16 0.0 117.04 0.0
S054535 355.5414 128.7589 1.254e-18 1.402e-18 1.257e-18 0.0 119.1 0.0
S054536 355.5317 128.7625 9.132e-16 6.604e-16 2.536e-16 0.0 119.05 0.0
S054537 355.5408 128.7635 8.681e-17 7.023e-17 3.317e-17 0.0 119.14 0.0
S054538 355.5382 128.7779 3.015e-16 2.363e-16 1.053e-16 0.0 119.28 1.0
S054539 355.8323 128.6268 8.835e-19 1.002e-18 9.34e-19 0.0 116.67 0.0
S054540 355.8356 128.6258 5.562e-16 3.985e-16 1.425e-16 0.0 116.46 0.0
S054541 355.5424 128.7908 6.938e-16 5.224e-16 2.136e-16 0.0 119.47 0.0
S054542 355.5365 128.8068 1.261e-16 1.008e-16 4.701e-17 0.0 119.76 0.0
S054543 355.5393 128.8073 1.878e-17 1.647e-17 9.18e-18 0.001 119.55 0.0
S054544 355.5414 128.8152 1.284e-16 9.973e-17 4.335e-17 0.0 119.54 0.0
S054545 355.8249 128.5938 2.909e-15 2.036e-15 7.076e-16 0.0 116.38 0.0
S054546 355.5539 128.8203 8.529e-18 8.042e-18 5.159e-18 0.0 119.75 0.0
S054547 355.5555 128.8267 1.886e-15 1.346e-15 4.796e-16 0.0 119.66 0.0
S054548 355.553 128.84 2.421e-18 2.605e-18 2.197e-18 0.0 119.59 0.0
S054549 355.5618 128.841 2.822e-16 2.168e-16 9.224e-17 0.0 119.83 1.0
S054550 355.5671 128.8478 1.336e-19 1.823e-19 2.416e-19 0.0 119.74 0.0
S054551 355.5677 128.8555 5.029e-17 4.238e-17 2.171e-17 0.0 119.67 0.0
S054552 355.5856 128.842 2.552e-16 1.992e-16 8.702e-17 0.0 119.68 1.0
S054553 355.5807 128.8611 1.531e-16 1.208e-16 5.284e-17 0.0 119.77 1.0
S054554 355.7817 128.5522 1.703e-15 1.234e-15 4.691e-16 0.0 116.33 0.0
S054555 355.5955 128.8654 1.206e-18 1.353e-18 1.188e-18 0.0 119.89 0.0
S054556 355.6032 128.8654 2.383e-15 1.643e-15 5.582e-16 0.0 119.63 0.0
S054557 355.7557 128.5489 9.706e-16 6.918e-16 2.616e-16 0.0 116.14 0.0
S054558 355.6259 128.8645 4.837e-16 3.601e-16 1.44e-16 0.0 119.74 0.0
S054559 355.6213 128.8785 1.604e-15 1.164e-15 4.332e-16 0.0 119.85 0.0
S054560 355.737 128.5335 8.285e-16 5.727e-16 2.029e-16 0.0 116.13 0.0
S054561 355.6382 128.8771 3.428e-17 2.928e-17 1.58e-17 0.0 119.83 0.0
S054562 355.6524 128.887 3.031e-17 2.625e-17 1.406e-17 0.0 119.75 0.0
S054563 355.6632 128.8788 3.082e-16 2.364e-16 1.042e-16 0.0 119.56 1.0
S054564 355.695 128.5296 1.52e-15 1.067e-15 3.903e-16 0.0 116.36 0.0
S054565 355.6945 128.5462 1.467e-17 2.381e-17 4.891e-17 0.0 116.4 0.0
S054566 355.6857 128.8785 2.2200000000000003e-20 3.4960000000000004e-20 6.628e-20 0.0 119.54 0.0
S054567 355.6739 128.5454 8.141e-16 6.061e-16 2.502e-16 0.0 116.56 0.0
S054568 355.6577 128.5463 1.707e-17 1.53e-17 9.058e-18 0.0 116.7 0.0
S054569 355.6398 128.5467 9.194e-16 6.439e-16 2.29e-16 0.0 116.61 1.0
S054570 355.732 128.8653 8.986e-15 6.127e-15 2.124e-15 0.0 119.3 0.0
S054571 355.635 128.5616 4.878e-17 4.115e-17 2.128e-17 0.0 116.85 0.0
S054572 355.7546 128.862 3.497e-17 2.844e-17 1.44e-17 0.0 118.96 0.0
S054573 355.7571 128.8546 4.04e-17 3.436e-17 1.774e-17 0.0 119.18 0.0
S054574 355.5948 128.5703 2.184e-18 2.428e-18 2.161e-18 0.0 117.08 0.0
S054575 355.5985 128.5849 2.715e-16 2.162e-16 9.709e-17 0.0 117.1 1.0
S054576 355.5763 128.5856 4.529e-16 3.505e-16 1.517e-16 0.0 117.06 1.0
S054577 355.5698 128.5966 8.212e-17 6.58e-17 2.977e-17 0.0 117.33 0.0
S054578 355.5525 128.6026 2.4420000000000002e-20 3.8340000000000004e-20 6.948000000000001e-20 0.0 117.49 0.0
S054579 355.546 128.6112 4.62e-17 3.922e-17 2.053e-17 0.001 117.52 0.0
S054580 355.8377 128.798 1.758e-15 1.235e-15 4.429e-16 0.0 118.33 0.0
S054581 355.7284 128.6297 4.4750000000000005e-20 6.646000000000001e-20 1.073e-19 0.0 116.43 0.0
S054582 355.6337 128.791 4.633e-16 3.341e-16 1.235e-16 0.0 119.74 0.0
S054583 355.7362 128.6235 3.724e-16 2.784e-16 1.149e-16 0.0 116.34 1.0
S054584 355.7346 128.6199 2.0580000000000001e-25 9.329e-25 1.62e-23 0.0 116.39 0.0
S054585 355.6344 128.8017 2.766e-20 4.3520000000000004e-20 8.081e-20 0.0 119.88 0.0
S054586 355.6352 128.7974 5.832e-17 4.694e-17 2.225e-17 0.0 119.82 0.0
S054587 355.7264 128.6207 2.267e-19 2.887e-19 3.343e-19 0.0 116.5 0.0
S054588 355.6395 128.7992 4.72e-20 7.066e-20 1.162e-19 0.0 119.6 0.0
S054589 355.7304 128.6179 1.147e-17 2.139e-17 5.812e-17 0.0 116.47 0.0
S054590 355.6352 128.8094 2.448e-21 5.001e-21 1.5860000000000002e-20 0.0 119.72 0.0
S054591 355.7274 128.6155 2.397e-16 1.84e-16 7.813e-17 0.0 116.45 1.0
S054592 355.6416 128.804 3.363e-17 5.983e-17 1.394e-16 0.0 119.78 0.0
S054593 355.7254 128.6227 2.835e-17 5.543e-17 1.567e-16 0.0 116.29 0.0
S054594 355.6469 128.8007 1.8289999999999999e-22 4.293e-22 1.913e-21 0.0 119.72 0.0
S054595 355.7323 128.6063 1.361e-17 1.272e-17 8.074e-18 0.0 116.25 0.0
S054596 355.6577 128.7917 4.476e-16 3.368e-16 1.427e-16 0.0 119.58 1.0
S054597 355.7215 128.6132 3.696e-18 3.92e-18 3.3e-18 0.0 116.2 0.0
S054598 355.7133 128.6222 5.235e-23 1.407e-22 8.138999999999999e-22 0.0 116.38 0.0
S054599 355.72 128.6111 1.27e-17 2.648e-17 8.684e-17 0.0 116.63 0.0
S054600 355.6456 128.8128 2.1309999999999998e-23 6.192e-23 4.1979999999999996e-22 0.0 119.79 0.0
S054601 355.6376 128.8218 6.738e-21 1.1050000000000001e-20 2.1720000000000002e-20 0.0 119.75 0.0
S054602 355.6446 128.8176 6.236e-18 6.202e-18 4.383e-18 0.0 119.62 0.0
S054603 355.6452 128.8071 4.847e-19 5.3e-19 4.687e-19 0.0 119.58 0.0
S054604 355.6493 128.8019 7.075e-17 1.756e-16 8.407e-16 0.0 119.72 1.0
S054605 355.7109 128.6056 4.548e-17 3.954e-17 2.132e-17 0.0 116.35 0.0
S054606 355.6547 128.8136 2.274e-17 2.006e-17 1.08e-17 0.0 119.67 0.0
S054607 355.6592 128.808 5.677e-17 4.82e-17 2.443e-17 0.0 119.55 0.0
S054608 355.7005 128.612 4.605e-16 3.272e-16 1.234e-16 0.0 116.61 0.0
S054609 355.7127 128.601 3.0170000000000002e-21 2.013e-21 6.497999999999999e-22 0.0 116.39 0.0
S054610 355.7097 128.5988 1.329e-22 3.3569999999999995e-22 1.68e-21 0.0 116.35 0.0
S054611 355.6708 128.8137 9.249e-17 7.092e-17 3.02e-17 0.0 119.63 0.0
S054612 355.7103 128.5936 4.081e-17 3.663e-17 2.079e-17 0.0 116.44 0.0
S054613 355.7048 128.6135 6.654e-18 6.709e-18 4.86e-18 0.0 116.41 0.0
S054614 355.6747 128.8073 2.893e-16 2.157e-16 8.733e-17 0.0 119.62 0.0
S054615 355.6568 128.8182 1.863e-17 3.67e-17 1.097e-16 0.0 119.85 0.0
S054616 355.6978 128.6003 8.102e-18 8.247e-18 6.118e-18 0.0 116.49 0.0
S054617 355.6654 128.8175 9.362e-16 6.867e-16 2.683e-16 0.0 119.72 0.0
S054618 355.6898 128.6072 3.778e-16 2.793e-16 1.144e-16 0.0 116.51 0.0
S054619 355.6912 128.6113 3.1310000000000003e-20 4.7780000000000006e-20 8.433000000000001e-20 0.0 116.66 0.0
S054620 355.6783 128.8211 9.413e-18 8.54e-18 5.282e-18 0.0 119.63 0.0
S054621 355.6917 128.5955 2.969e-23 7.895e-23 4.522999999999999e-22 0.0 116.52 0.0
S054622 355.6866 128.5997 2.755e-16 2.195e-16 9.797e-17 0.0 116.43 1.0
S054623 355.6921 128.8106 1.949e-16 1.55e-16 7.303e-17 0.0 119.55 0.0
S054624 355.6785 128.6107 3.657e-18 3.64e-18 2.539e-18 0.0 116.74 0.0
S054625 355.6947 128.8183 3.454e-17 6.66e-17 1.891e-16 0.0 119.29 0.0
S054626 355.683 128.8133 1.512e-18 1.714e-18 1.582e-18 0.0 119.7 0.0
S054627 355.6904 128.8142 1.574e-21 1.145e-21 4.265999999999999e-22 0.0 119.46 0.0
S054628 355.7 128.82 2.2389999999999997e-22 5.719999999999999e-22 2.895e-21 0.0 119.46 0.0
S054629 355.6783 128.5979 1.248e-19 1.826e-19 2.784e-19 0.0 116.5 0.0
S054630 355.6979 128.8244 2.825e-18 2.876e-18 2.232e-18 0.0 119.61 0.0
S054631 355.6685 128.6079 1.812e-17 3.431e-17 9.115e-17 0.0 116.6 0.0
S054632 355.6692 128.6076 2.601e-13 1.745e-13 5.688e-14 0.0 116.59 0.0
S054633 355.668 128.6082 2.384e-16 1.834e-16 7.779e-17 0.0 116.73 1.0
S054634 355.6627 128.613 6.86e-17 5.809e-17 3.106e-17 0.0 116.66 0.0
S054635 355.6453 128.5876 1.922e-16 1.476e-16 6.54e-17 0.0 116.88 1.0
S054636 355.7018 128.8068 1.295e-21 2.663e-21 8.475e-21 0.0 119.27 0.0
S054637 355.7126 128.8128 3.887e-16 2.901e-16 1.206e-16 0.0 119.33 1.0
S054638 355.6505 128.5999 1.004e-17 1.871e-17 4.867e-17 0.0 116.9 0.0
S054639 355.7007 128.8056 1.046e-18 1.174e-18 1.095e-18 0.0 119.54 0.0
S054640 355.6594 128.6099 2.931e-17 2.568e-17 1.451e-17 0.0 116.87 0.0
S054641 355.7139 128.8071 2.553e-20 4.1570000000000005e-20 7.754e-20 0.0 119.4 0.0
S054642 355.7146 128.8035 5.92e-19 7.052e-19 7.169e-19 0.0 119.14 0.0
S054643 355.6325 128.6144 1.6009999999999998e-22 3.9519999999999995e-22 1.949e-21 0.0 117.22 0.0
S054644 355.7171 128.8094 1.894e-17 3.296e-17 7.362e-17 0.0 119.12 0.0
S054645 355.6485 128.6168 5.265999999999999e-22 1.135e-21 4.092e-21 0.0 116.84 0.0
S054646 355.7354 128.8094 1.558e-16 1.232e-16 5.547e-17 0.0 119.31 1.0
S054647 355.7301 128.8077 2.537e-21 1.743e-21 6.021999999999999e-22 0.0 119.15 0.0
S054648 355.6339 128.6158 8.169e-19 9.334e-19 8.683e-19 0.0 116.89 0.0
S054649 355.6315 128.6173 1.729e-21 3.689e-21 1.3000000000000001e-20 0.0 116.94 0.0
S054650 355.6387 128.6232 1.105e-21 2.24e-21 7.001e-21 0.0 117.13 0.0
S054651 355.6326 128.6226 1.807e-21 3.756e-21 1.2090000000000001e-20 0.0 116.99 0.0
S054652 355.6255 128.6203 4.9469999999999995e-23 1.541e-22 1.154e-21 0.0 117.0 0.0
S054653 355.6178 128.6105 4.924e-18 8.913e-18 2.195e-17 0.0 117.23 0.0
S054654 355.7646 128.8037 1.931e-16 1.465e-16 6.207e-17 0.0 118.74 1.0
S054655 355.7517 128.7901 2.027e-19 2.658e-19 3.319e-19 0.0 118.91 0.0
S054656 355.616 128.6241 1.204e-16 2.513e-16 8.335e-16 0.0 117.13 1.0
S054657 355.6137 128.6255 2.497e-19 3.248e-19 4.053e-19 0.0 117.27 0.0
S054658 355.7469 128.7882 1.007e-17 2.061e-17 6.677e-17 0.001 118.88 0.0
S054659 355.7596 128.7871 1.764e-16 1.347e-16 5.783e-17 0.0 118.66 1.0
S054660 355.7739 128.7981 4.009e-13 2.711e-13 9.193e-14 0.0 118.75 0.0
S054661 355.7472 128.7802 9.056e-18 9.021e-18 6.425e-18 0.0 118.83 0.0
S054662 355.5802 128.6227 1.402e-16 1.11e-16 4.878e-17 0.0 117.43 1.0
S054663 355.7736 128.7848 4.001e-20 6.092000000000001e-20 1.06e-19 0.0 118.5 0.0
S054664 355.7619 128.7755 1.098e-17 2.44e-17 9.35e-17 0.0 118.55 0.0
S054665 355.7747 128.7784 1.308e-17 2.712e-17 8.911e-17 0.0 118.7 0.0
S054666 355.5852 128.6367 2.027e-16 1.521e-16 6.398e-17 0.0 117.65 1.0
S054667 355.5858 128.6428 1.736e-17 3.581e-17 1.163e-16 0.0 117.52 0.0
S054668 355.5835 128.6437 2.199e-17 1.936e-17 1.078e-17 0.0 117.67 0.0
S054669 355.7793 128.7671 5.72e-21 1.035e-20 2.56e-20 0.0 118.4 0.0
S054670 355.5881 128.6525 1.236e-16 9.869e-17 4.492e-17 0.0 117.73 1.0
S054671 355.7918 128.7667 3.583e-19 4.194e-19 4.115e-19 0.0 118.42 0.0
