Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177408 163.5146 117.3315 1.771e-17 3.656e-17 1.197e-16 0.001 122.43 0.0
S177409 163.5191 117.348 1.5789999999999998e-22 3.8689999999999994e-22 1.874e-21 0.0 121.88 0.0
S177410 163.6053 117.3738 3.314e-23 8.335999999999999e-23 4.0279999999999996e-22 0.0 119.46 0.0
S177411 163.6019 117.364 8.103e-17 6.334e-17 2.85e-17 0.0 119.77 0.0
S177412 163.6079 117.3667 2.601e-19 3.367e-19 4.102e-19 0.0 119.57 0.0
S177413 163.5135 117.3387 2.09e-25 9.723000000000001e-25 1.776e-23 0.0 122.29 0.0
S177414 163.6164 117.3751 5.077e-17 4.141e-17 2.017e-17 0.0 119.64 0.0
S177415 163.6066 117.3733 3.284e-18 3.28e-18 2.34e-18 0.0 119.59 0.0
S177416 163.6042 117.3796 2.628e-13 2.164e-13 1.1e-13 0.0 119.32 0.0
S177417 163.6005 117.3676 3.7029999999999996e-23 1.1269999999999999e-22 8.034999999999999e-22 0.0 119.74 0.0
S177418 163.5251 117.3381 2.16e-21 1.499e-21 5.249999999999999e-22 0.0 122.13 0.0
S177419 163.4991 117.3361 4.03e-17 3.554e-17 2.049e-17 0.0 122.18 0.0
S177420 163.5043 117.3465 1.0090000000000001e-21 2.2200000000000002e-21 8.352e-21 0.0 122.05 0.0
S177421 163.5994 117.3708 2.988e-17 2.619e-17 1.47e-17 0.0 119.59 0.0
S177422 163.5174 117.3363 2.055e-17 1.908e-17 1.175e-17 0.0 122.41 0.0
S177423 163.6056 117.3773 6.559e-13 4.533e-13 1.568e-13 0.0 119.34 0.0
S177424 163.6006 117.3707 5.202e-19 6.535e-19 7.419e-19 0.0 119.53 0.0
S177425 163.5966 117.3696 1.42e-23 4.209e-23 2.9229999999999997e-22 0.0 119.63 0.0
S177426 163.5251 117.3432 2.028e-13 1.531e-13 6.5e-14 0.0 121.96 0.0
S177427 163.5161 117.3394 7.683e-16 2.329e-15 1.664e-14 0.0 122.35 1.0
S177428 163.6027 117.3653 1.3669999999999998e-22 3.6569999999999996e-22 2.0360000000000002e-21 0.0 119.66 0.0
S177429 163.5014 117.3356 2.807e-17 2.417e-17 1.317e-17 0.0 122.23 0.0
S177430 163.512 117.3403 9.898e-23 2.5789999999999996e-22 1.3270000000000001e-21 0.0 122.13 0.0
S177431 163.497 117.3469 2.629e-17 4.31e-17 8.763e-17 0.0 122.03 0.0
S177432 163.6083 117.368 3.4759999999999995e-22 7.944e-22 3.248e-21 0.0 119.67 0.0
S177433 163.5095 117.3383 3.716e-21 6.588e-21 1.6000000000000002e-20 0.0 122.31 1.0
S177434 163.6097 117.3724 1.022e-12 7.412e-13 2.778e-13 0.0 119.66 0.0
S177435 163.498 117.3342 9.346e-19 1.106e-18 1.148e-18 0.0 122.34 0.0
S177436 163.5095 117.3513 7.287000000000001e-20 9.835e-20 1.377e-19 0.0 121.89 0.0
S177437 163.6143 117.3796 1.161e-22 2.837e-22 1.354e-21 0.001 119.34 0.0
S177438 163.5022 117.3359 2.653e-17 2.292e-17 1.248e-17 0.0 122.26 0.0
S177439 163.6134 117.3744 2.697e-23 6.65e-23 3.126e-22 0.0 119.67 0.0
S177440 163.5182 117.3453 1.778e-25 7.9280000000000005e-25 1.268e-23 0.0 122.29 0.0
S177441 163.5076 117.3382 4.346e-21 8.447e-21 2.4350000000000002e-20 0.0 122.21 0.0
S177442 163.5146 117.3367 5.1390000000000004e-20 8.012000000000001e-20 1.422e-19 0.0 122.36 0.0
S177443 163.6202 117.3744 1.771e-23 5.041e-23 3.1289999999999996e-22 0.0 119.53 0.0
S177444 163.5048 117.3372 1.754e-17 1.54e-17 8.605e-18 0.0 122.29 0.0
S177445 163.5259 117.3375 1.546e-19 2.087e-19 2.799e-19 0.0 122.18 0.0
S177446 163.5176 117.3404 4.144e-19 5.146e-19 5.642e-19 0.0 122.17 0.0
S177447 163.5108 117.3479 6.784e-17 5.776e-17 2.989e-17 0.0 121.98 0.0
S177448 163.5047 117.3409 3.052e-17 2.601e-17 1.397e-17 0.0 122.16 0.0
S177449 163.5163 117.3383 1.391e-21 2.919e-21 9.909e-21 0.0 122.18 0.0
S177450 163.5085 117.3281 4.013e-21 6.794e-21 1.457e-20 0.0 122.5 0.0
S177451 163.6226 117.3803 1.921e-23 5.625e-23 3.9369999999999995e-22 0.0 119.41 0.0
S177452 163.5983 117.3656 1.507e-18 1.715e-18 1.586e-18 0.0 119.8 0.0
S177453 163.6002 117.3733 1.092e-18 1.279e-18 1.321e-18 0.0 119.55 0.0
S177454 163.4989 117.3398 7.68e-16 2.415e-15 1.95e-14 0.0 122.27 1.0
S177455 163.6082 117.3799 5.714e-19 6.851e-19 7.146e-19 0.0 119.57 0.0
S177456 163.5096 117.332 1.132e-13 7.388e-14 2.235e-14 0.0 122.32 0.0
S177457 163.5318 117.3377 2.8529999999999995e-22 5.751999999999999e-22 1.733e-21 0.0 122.2 0.0
S177458 163.5092 117.3422 8.772e-19 1.032e-18 1.019e-18 0.0 122.16 1.0
S177459 163.6261 117.3763 1.37e-12 1.186e-12 6.274e-13 0.0 119.44 1.0
S177460 163.4921 117.3266 6.82e-13 4.987e-13 1.897e-13 0.0 122.19 0.0
S177461 163.6052 117.3738 1.897e-21 3.707e-21 1.101e-20 0.0 119.59 0.0
S177462 163.6081 117.3708 3.47e-18 3.628e-18 2.84e-18 0.0 119.75 0.0
S177463 163.5056 117.3456 1.048e-18 1.247e-18 1.256e-18 0.0 121.98 0.0
S177464 163.5025 117.3433 4.391e-24 1.374e-23 1.058e-22 0.0 121.84 0.0
S177465 163.6207 117.3799 1.7860000000000002e-21 1.276e-21 4.66e-22 0.0 119.39 0.0
S177466 163.6212 117.3778 3.6849999999999995e-22 8.973e-22 4.188e-21 0.0 119.44 0.0
S177467 163.6239 117.3769 9.222e-19 1.051e-18 1.028e-18 0.0 119.42 0.0
S177468 163.6129 117.3656 1.028e-19 1.504e-19 2.352e-19 0.0 119.68 0.0
S177469 163.6196 117.3793 2.187e-21 1.517e-21 5.358e-22 0.0 119.36 0.0
S177470 163.4928 117.3393 1.337e-21 2.82e-21 9.593e-21 0.0 122.04 0.0
S177471 163.5079 117.3412 1.407e-21 1.038e-21 4.002e-22 0.0 122.02 0.0
S177472 163.4892 117.3388 7.2429999999999995e-22 1.4490000000000001e-21 4.401e-21 0.0 122.19 0.0
S177473 163.6318 117.3781 4.616e-18 4.566e-18 3.289e-18 0.0 119.59 0.0
S177474 163.6119 117.3756 3.116e-21 6.134e-21 1.8400000000000003e-20 0.0 119.49 0.0
S177475 163.6164 117.3798 9.944e-13 7.252e-13 2.716e-13 0.0 119.5 0.0
S177476 163.6231 117.3833 9.098999999999999e-23 2.168e-22 9.335999999999998e-22 0.0 119.56 0.0
S177477 163.6233 117.3665 1.388e-19 1.865e-19 2.564e-19 0.0 119.81 0.0
S177478 163.6248 117.3856 2.0970000000000002e-20 3.38e-20 6.458e-20 0.0 119.32 0.0
S177479 163.6224 117.3697 9.562e-21 1.6510000000000002e-20 3.7590000000000003e-20 0.0 119.59 0.0
S177480 163.5009 117.3348 4.464e-19 5.309e-19 5.554e-19 0.0 122.21 0.0
S177481 163.5065 117.348 5.782e-17 4.801e-17 2.321e-17 0.0 121.9 0.0
S177482 163.4894 117.3342 1.251e-18 1.376e-18 1.169e-18 0.0 122.05 0.0
S177483 163.6233 117.3856 3.136e-19 3.973e-19 4.786e-19 0.0 119.29 0.0
S177484 163.6199 117.3877 5.294e-17 4.496e-17 2.383e-17 0.0 119.35 0.0
S177485 163.6134 117.368 1.477e-21 3.3140000000000002e-21 1.273e-20 0.0 119.76 0.0
S177486 163.6135 117.3684 1.946e-21 1.356e-21 4.787999999999999e-22 0.0 119.68 0.0
S177487 163.6172 117.3808 2.943e-21 6.061e-21 1.956e-20 0.0 119.43 0.0
S177488 163.4983 117.3374 1.8960000000000002e-20 3.0060000000000004e-20 5.492e-20 0.0 122.08 0.0
S177489 163.5012 117.333 3.4129999999999997e-22 8.445999999999999e-22 3.944e-21 0.0 122.17 0.0
S177490 163.6314 117.3853 2.139e-16 1.669e-16 7.45e-17 0.0 119.33 1.0
S177491 163.4774 117.3318 4.913e-22 1.037e-21 3.688e-21 0.0 122.07 0.0
S177492 163.6265 117.3844 1.99e-17 1.791e-17 1.067e-17 0.0 119.34 0.0
S177493 163.6239 117.3932 2.742e-19 3.667e-19 4.874e-19 0.0 119.22 0.0
S177494 163.6243 117.3821 5.421e-21 9.605000000000001e-21 2.298e-20 0.0 119.38 0.0
S177495 163.6301 117.3818 9.368000000000001e-20 1.33e-19 1.94e-19 0.0 119.36 0.0
S177496 163.4916 117.338 8.676e-18 8.327e-18 5.438e-18 0.0 122.15 0.0
S177497 163.6193 117.389 9.017e-13 7.983e-13 4.453e-13 0.0 119.43 1.0
S177498 163.4829 117.335 3.777e-17 3.111e-17 1.482e-17 0.0 122.12 0.0
S177499 163.6302 117.3738 6.675e-18 6.353e-18 4.303e-18 0.0 119.56 0.0
S177500 163.6225 117.3754 5.126e-17 1.087e-16 3.724e-16 0.0 119.52 1.0
S177501 163.4897 117.3401 1.989e-21 1.379e-21 4.9399999999999995e-22 0.0 121.97 0.0
S177502 163.6415 117.3796 2.466e-22 6.104e-22 2.801e-21 0.0 119.46 0.0
S177503 163.636 117.3811 5.2550000000000005e-20 8.261e-20 1.493e-19 0.0 119.49 0.0
S177504 163.4976 117.3392 3.823e-22 9.460999999999999e-22 4.361e-21 0.0 122.0 0.0
S177505 163.4868 117.3413 2.203e-21 4.039e-21 1.0080000000000002e-20 0.0 122.18 0.0
S177506 163.6206 117.3767 2.5830000000000002e-21 1.759e-21 5.856999999999999e-22 0.0 119.57 0.0
S177507 163.4958 117.3369 1.378e-19 1.875e-19 2.609e-19 0.0 122.12 0.0
S177508 163.6315 117.3778 1.436e-17 2.411e-17 5.256e-17 0.0 119.69 0.0
S177509 163.4811 117.3249 4.687e-21 9.190000000000001e-21 2.6320000000000002e-20 0.0 122.33 0.0
S177510 163.4988 117.3347 4.108e-21 7.867e-21 2.236e-20 0.0 122.06 0.0
S177511 163.6312 117.371 3.356e-18 3.329e-18 2.432e-18 0.0 119.66 0.0
S177512 163.6323 117.3846 3.036e-19 3.937e-19 4.897e-19 0.0 119.32 1.0
S177513 163.4758 117.3189 1.742e-17 1.52e-17 8.26e-18 0.0 122.39 0.0
S177514 163.637 117.3772 1.167e-21 8.877e-22 3.607e-22 0.0 119.54 0.0
S177515 163.4995 117.3409 9.375e-21 1.68e-20 4.0280000000000003e-20 0.0 122.11 0.0
S177516 163.494 117.3323 5.767999999999999e-22 1.272e-21 4.56e-21 0.0 122.09 0.0
S177517 163.489 117.3413 2.683e-19 3.293e-19 3.525e-19 0.0 122.07 0.0
S177518 163.4922 117.3446 5.497e-18 5.426e-18 3.806e-18 0.0 121.94 0.0
S177519 163.5093 117.344 1.959e-17 1.787e-17 1.103e-17 0.0 121.93 0.0
S177520 163.6319 117.3756 1.979e-19 2.563e-19 3.188e-19 0.0 119.56 0.0
S177521 163.6262 117.3871 4.7239999999999997e-23 1.177e-22 5.607999999999999e-22 0.0 119.4 0.0
S177522 163.5075 117.3448 8.862e-19 1.063e-18 1.07e-18 0.0 122.01 0.0
S177523 163.6292 117.3757 7.625e-17 6.294e-17 3.004e-17 0.0 119.62 0.0
S177524 163.6338 117.3817 1.469e-21 3.196e-21 1.175e-20 0.0 119.5 0.0
S177525 163.626 117.3747 2.732e-17 4.695e-17 1.039e-16 0.0 119.58 0.0
S177526 163.63 117.3755 3.218e-17 2.793e-17 1.535e-17 0.0 119.5 0.0
S177527 163.6289 117.376 3.22e-17 2.701e-17 1.35e-17 0.0 119.58 0.0
S177528 163.6321 117.3791 1.022e-15 7.191e-16 2.519e-16 0.0 119.48 0.0
S177529 163.626 117.378 1.446e-15 1.056e-15 4.038e-16 0.0 119.55 0.0
S177530 163.6318 117.3802 8.084e-17 6.347e-17 2.905e-17 0.0 119.49 0.0
S177531 163.6311 117.3804 3.006e-15 2.011e-15 6.614e-16 0.0 119.42 0.0
S177532 163.4818 117.3314 1.605e-20 2.7060000000000003e-20 5.892e-20 0.0 122.25 0.0
S177533 163.484 117.3289 1.054e-16 8.414e-17 3.729e-17 0.0 122.23 0.0
S177534 163.4882 117.3296 4.076e-16 3.052e-16 1.26e-16 0.0 122.23 1.0
S177535 163.4867 117.3276 2.41e-15 1.678e-15 5.879e-16 0.0 122.17 0.0
S177536 163.4819 117.3249 3.21e-17 2.93e-17 1.777e-17 0.0 122.28 0.0
S177537 163.4856 117.3257 1.439e-19 1.872e-19 2.395e-19 0.0 122.27 0.0
S177538 163.4801 117.3219 2.128e-19 2.684e-19 3.082e-19 0.0 122.42 0.0
S177539 163.6385 117.3912 1.767e-16 1.345e-16 5.737e-17 0.0 119.39 1.0
S177540 163.6393 117.3907 1.882e-15 1.321e-15 4.695e-16 0.0 119.15 0.0
S177541 163.6325 117.392 1.978e-16 1.55e-16 6.637e-17 0.0 119.18 1.0
S177542 163.6395 117.3938 9.197e-17 1.355e-16 2.141e-16 0.0 119.23 0.0
S177543 163.4822 117.3165 9.26e-17 7.245e-17 3.136e-17 0.0 122.43 0.0
S177544 163.485 117.3186 1.45e-15 1.016e-15 3.706e-16 0.0 122.41 0.0
S177545 163.641 117.4004 9.439e-17 7.727e-17 3.679e-17 0.0 119.09 0.0
S177546 163.4835 117.3157 1.804e-16 1.424e-16 6.176e-17 0.0 122.42 1.0
S177547 163.4825 117.3129 3.497e-15 2.349e-15 7.791e-16 0.0 122.54 0.0
S177548 163.635 117.3992 2.628e-15 1.766e-15 5.887e-16 0.0 119.19 0.0
S177549 163.4824 117.3126 2.263e-16 1.743e-16 7.611e-17 0.0 122.51 1.0
S177550 163.642 117.4069 3.193e-16 2.484e-16 1.128e-16 0.0 119.09 1.0
S177551 163.4775 117.3082 3.916e-16 2.964e-16 1.24e-16 0.0 122.62 1.0
S177552 163.6415 117.4093 5.153e-16 3.742e-16 1.443e-16 0.0 119.14 0.0
S177553 163.6418 117.4067 3.565e-13 2.468e-13 8.494e-14 0.0 119.07 0.0
S177554 163.6383 117.4098 4.166e-15 2.835e-15 9.532e-16 0.0 119.04 0.0
S177555 163.6364 117.4092 2.974e-17 5.058e-17 1.125e-16 0.0 119.18 0.0
S177556 163.6404 117.4115 2.258e-17 4.631e-17 1.498e-16 0.0 119.12 0.0
S177557 163.6416 117.4133 2.195e-15 1.557e-15 5.798e-16 0.0 118.91 0.0
S177558 163.6373 117.4136 1.142e-16 9.258e-17 4.38e-17 0.0 118.81 0.0
S177559 163.4859 117.3008 3.528e-18 3.74e-18 3.035e-18 0.0 122.79 0.0
S177560 163.6475 117.4197 1.933e-16 1.495e-16 6.546e-17 0.0 118.89 1.0
S177561 163.4834 117.2956 9.334e-17 7.466e-17 3.403e-17 0.0 122.71 0.0
S177562 163.6456 117.4198 5.571e-16 4.132e-16 1.624e-16 0.0 118.82 0.0
S177563 163.4843 117.2936 4.857e-15 3.238e-15 1.055e-15 0.0 122.84 0.0
S177564 163.6338 117.4256 3.748e-16 2.834e-16 1.199e-16 0.0 118.67 1.0
S177565 163.639 117.4218 1.201e-15 8.43e-16 3.003e-16 0.0 119.04 0.0
S177566 163.4844 117.2906 1.255e-16 1.027e-16 4.96e-17 0.0 122.73 0.0
S177567 163.6334 117.4265 1.752e-16 1.337e-16 5.474e-17 0.0 118.72 0.0
S177568 163.6389 117.4284 4.328e-16 3.237e-16 1.336e-16 0.001 118.74 1.0
S177569 163.6389 117.4297 2.232e-16 1.717e-16 7.497e-17 0.0 118.81 1.0
S177570 163.484 117.2818 1.624e-16 1.26e-16 5.384e-17 0.0 122.93 1.0
S177571 163.4862 117.2826 1.166e-16 9.597e-17 4.709e-17 0.0 122.85 0.0
S177572 163.6387 117.4337 5.446e-18 1.056e-17 3.043e-17 0.0 118.83 0.0
S177573 163.6359 117.4344 3.68e-17 6.654e-17 1.636e-16 0.0 118.76 0.0
S177574 163.6367 117.4368 2.995e-13 2.009e-13 6.477e-14 0.0 118.82 0.0
S177575 163.4858 117.2821 8.838e-17 6.786e-17 2.973e-17 0.0 122.92 0.0
S177576 163.4855 117.2764 1.708e-16 1.288e-16 5.122e-17 0.0 122.83 0.0
S177577 163.6319 117.4378 2.014e-17 1.753e-17 9.444e-18 0.0 118.82 0.0
S177578 163.4862 117.28 3.646e-16 2.706e-16 1.114e-16 0.0 122.83 0.0
S177579 163.6329 117.4408 1.076e-15 7.602e-16 2.664e-16 0.0 118.96 0.0
S177580 163.4874 117.2661 9.73e-16 7.116e-16 2.695e-16 0.0 122.82 0.0
S177581 163.4907 117.2728 6.963e-17 5.969e-17 3.073e-17 0.0 122.99 0.0
S177582 163.6248 117.4419 3.312e-15 2.302e-15 7.927e-16 0.0 118.79 0.0
S177583 163.4937 117.2696 5.11e-16 3.818e-16 1.521e-16 0.0 122.94 0.0
S177584 163.4971 117.2687 2.362e-16 1.775e-16 7.158e-17 0.0 122.8 0.0
S177585 163.6245 117.4431 2.904e-17 2.557e-17 1.391e-17 0.0 118.79 0.0
S177586 163.6226 117.4428 3.146e-17 6.645e-17 2.244e-16 0.0 118.97 0.0
S177587 163.6199 117.4424 2.043e-15 1.426e-15 5.075e-16 0.0 118.81 0.0
S177588 163.6195 117.4495 1.346e-15 9.162e-16 3.12e-16 0.0 118.88 0.0
S177589 163.6153 117.4533 1.869e-16 1.426e-16 5.848e-17 0.0 118.77 1.0
S177590 163.6184 117.4574 9.245e-16 6.694e-16 2.588e-16 0.0 118.87 0.0
S177591 163.6136 117.4558 4.848e-18 4.805e-18 3.341e-18 0.0 119.02 0.0
S177592 163.5091 117.2651 5.994e-19 7.63e-19 9.178e-19 0.0 122.8 0.0
S177593 163.6089 117.4552 7.088e-13 5.005e-13 1.808e-13 0.0 119.01 0.0
S177594 163.5118 117.2629 5.718e-16 4.347e-16 1.818e-16 0.0 122.7 1.0
S177595 163.603 117.4487 1.315e-15 9.188e-16 3.245e-16 0.0 119.01 0.0
S177596 163.6043 117.4606 1.218e-15 8.83e-16 3.435e-16 0.0 119.05 0.0
S177597 163.6 117.4509 1.16e-15 8.132e-16 2.901e-16 0.0 119.05 0.0
S177598 163.5192 117.2622 5.387e-16 4.08e-16 1.706e-16 0.0 122.64 1.0
S177599 163.5202 117.2552 1.195e-17 1.085e-17 6.357e-18 0.0 122.57 0.0
S177600 163.5942 117.4511 1.079e-21 2.045e-21 5.601e-21 0.0 119.13 0.0
S177601 163.5942 117.4537 4.813e-15 3.32e-15 1.184e-15 0.0 119.08 0.0
S177602 163.5903 117.4536 1.01e-15 7.065e-16 2.499e-16 0.0 119.33 0.0
S177603 163.529 117.2559 4.838e-17 9.363e-17 2.68e-16 0.0 122.45 0.0
S177604 163.5346 117.2603 1.004e-16 8.397e-17 4.225e-17 0.0 122.33 0.0
S177605 163.5816 117.45 8.564e-17 6.994e-17 3.314e-17 0.0 119.45 0.0
S177606 163.579 117.4594 2.899e-16 2.178e-16 8.923e-17 0.0 119.34 0.0
S177607 163.5408 117.2593 2.609e-16 2.027e-16 8.468e-17 0.0 122.19 1.0
S177608 163.549 117.2616 2.5900000000000002e-20 4.015e-20 7.37e-20 0.0 122.12 0.0
S177609 163.5717 117.4522 5.784e-17 7.773e-17 1.028e-16 0.0 119.44 0.0
S177610 163.5543 117.2669 2.488e-16 1.99e-16 9.403e-17 0.0 122.12 0.0
S177611 163.564 117.4441 2.852e-15 2.104e-15 8.362e-16 0.0 119.64 0.0
S177612 163.56 117.2707 1.587e-16 1.229e-16 5.482e-17 0.0 121.87 1.0
S177613 163.5646 117.2753 2.436e-18 2.595e-18 2.158e-18 0.0 121.9 0.0
S177614 163.5552 117.4457 2.594e-15 1.831e-15 6.745e-16 0.0 119.89 0.0
S177615 163.5683 117.2776 2.273e-17 1.929e-17 1e-17 0.0 121.75 0.0
S177616 163.5703 117.2689 4.52e-18 4.799e-18 3.906e-18 0.0 121.69 0.0
S177617 163.5767 117.282 4.352e-18 4.452e-18 3.395e-18 0.0 121.72 0.0
S177618 163.5816 117.2778 4.095e-15 2.854e-15 9.987e-16 0.0 121.48 0.0
S177619 163.5364 117.4307 1.662e-15 1.209e-15 4.501e-16 0.0 120.12 0.0
S177620 163.5294 117.4328 1.766e-15 1.261e-15 4.64e-16 0.0 120.1 0.0
S177621 163.5889 117.2845 2.892e-15 1.993e-15 6.793e-16 0.0 121.5 0.0
S177622 163.5925 117.2803 1.534e-16 1.212e-16 5.284e-17 0.0 121.43 1.0
S177623 163.6018 117.2957 1.04e-15 7.39e-16 2.722e-16 0.0 121.36 0.0
S177624 163.5188 117.4269 1.328e-17 1.248e-17 8.172e-18 0.0 120.33 0.0
S177625 163.5239 117.4237 2.513e-15 1.754e-15 6.238e-16 0.0 120.39 0.0
S177626 163.6115 117.2993 2.638e-15 1.844e-15 6.591e-16 0.001 120.98 0.0
S177627 163.5045 117.4105 5.206e-16 3.901e-16 1.593e-16 0.0 120.62 0.0
S177628 163.5018 117.4066 7.027e-16 5.366e-16 2.243e-16 0.0 120.63 0.0
S177629 163.503 117.4124 3.556e-17 3.032e-17 1.592e-17 0.0 120.61 0.0
S177630 163.6233 117.3098 5.227e-16 4.046e-16 1.704e-16 0.0 120.91 1.0
S177631 163.6236 117.3144 4.339e-17 3.654e-17 1.899e-17 0.0 120.84 0.0
S177632 163.4823 117.3957 3.818e-16 2.828e-16 1.091e-16 0.0 121.03 0.0
S177633 163.4836 117.3918 1.264e-16 1.015e-16 4.83e-17 0.0 121.03 0.0
S177634 163.6384 117.3265 1.126e-13 7.577e-14 2.49e-14 0.0 120.52 0.0
S177635 163.6478 117.3328 7.065e-16 4.995e-16 1.842e-16 0.0 120.31 0.0
S177636 163.4698 117.3758 1.036e-16 8.06e-17 3.635e-17 0.0 121.37 0.0
S177637 163.481 117.3796 1.584e-15 1.146e-15 4.241e-16 0.0 121.19 0.0
S177638 163.4709 117.3732 3.363e-17 4.719e-17 6.966e-17 0.0 121.38 0.0
S177639 163.4663 117.3664 1.447e-15 1.035e-15 3.773e-16 0.0 121.45 0.0
S177640 163.6623 117.3534 9.929e-16 7.273e-16 2.762e-16 0.0 119.93 0.0
S177641 163.4486 117.3558 6.276e-16 4.835e-16 2.146e-16 0.0 121.7 0.0
S177642 163.6699 117.3628 1.08e-15 7.816e-16 3.029e-16 0.0 119.91 0.0
S177643 163.6712 117.3673 2.104e-17 3.417e-17 6.666e-17 0.0 119.78 0.0
S177644 163.6681 117.3713 2.676e-19 3.433e-19 4.216e-19 0.0 119.76 0.0
S177645 163.6665 117.3744 3.869e-16 2.914e-16 1.18e-16 0.0 119.77 0.0
S177646 163.4453 117.3319 4.25e-15 2.948e-15 1.021e-15 0.0 122.1 0.0
S177647 163.6817 117.3889 8.988e-16 6.658e-16 2.724e-16 0.0 119.56 0.0
S177648 163.434 117.3174 2.029e-15 1.505e-15 5.844e-16 0.0 122.24 0.0
S177649 163.6813 117.3975 7.583e-16 5.543e-16 2.178e-16 0.0 119.37 0.0
S177650 163.4382 117.3112 9.713e-13 7.895e-13 3.838e-13 0.0 122.5 1.0
S177651 163.6822 117.4053 2.924e-17 4.369e-17 7.366e-17 0.0 119.21 0.0
S177652 163.6905 117.4155 4.198e-15 2.85e-15 9.609e-16 0.0 119.2 0.0
S177653 163.6907 117.4179 1.38e-17 2.381e-17 5.181e-17 0.0 119.16 0.0
S177654 163.686 117.422 7.295e-16 5.175e-16 1.953e-16 0.0 119.07 0.0
S177655 163.4334 117.2857 4.47e-16 3.469e-16 1.467e-16 0.0 122.77 0.0
S177656 163.6913 117.4355 1.486e-16 1.187e-16 5.569e-17 0.0 118.89 0.0
S177657 163.4351 117.2782 1.316e-12 1.004e-12 4.213e-13 0.0 122.79 1.0
S177658 163.681 117.4406 5.584000000000001e-20 8.719000000000001e-20 1.567e-19 0.0 118.85 0.0
S177659 163.4432 117.268 2.018e-16 1.596e-16 7.003e-17 0.0 122.81 1.0
S177660 163.6772 117.4514 3.125e-17 2.684e-17 1.432e-17 0.0 118.66 0.0
S177661 163.6866 117.456 2.292e-21 1.572e-21 5.457999999999999e-22 0.0 118.85 0.0
S177662 163.6795 117.4611 4.629e-16 3.481e-16 1.425e-16 0.0 118.71 0.0
S177663 163.6754 117.4643 1.57e-16 1.218e-16 5.385e-17 0.0 118.68 1.0
S177664 163.6812 117.4728 6.261e-16 4.496e-16 1.646e-16 0.0 118.74 0.0
S177665 163.6691 117.4705 9.931e-18 9.351e-18 5.912e-18 0.0 118.66 0.0
S177666 163.441 117.232 2.895e-17 2.505e-17 1.306e-17 0.0 123.02 0.0
S177667 163.6718 117.4855 1.471e-15 1.073e-15 4.227e-16 0.0 118.66 0.0
S177668 163.454 117.2302 2.52e-18 2.751e-18 2.326e-18 0.0 122.92 0.0
S177669 163.6671 117.4885 4.945e-18 4.769e-18 3.134e-18 0.0 118.76 0.0
S177670 163.6566 117.4875 5.456e-17 4.389e-17 2.096e-17 0.0 118.66 0.0
S177671 163.4677 117.2226 3.349e-16 2.484e-16 1.006e-16 0.0 122.86 0.0
S177672 163.4711 117.2222 1.187e-16 9.061e-17 3.761e-17 0.0 122.91 0.0
S177673 163.4795 117.2153 9.715e-16 7.006e-16 2.653e-16 0.0 122.67 0.0
S177674 163.6319 117.4862 2.769e-13 1.889e-13 6.142e-14 0.0 118.92 0.0
S177675 163.4944 117.2196 6.55e-16 5.052e-16 2.108e-16 0.0 122.63 0.0
S177676 163.4995 117.2211 1.677e-19 2.158e-19 2.582e-19 0.001 122.58 0.0
S177677 163.6136 117.4913 3.115e-18 3.098e-18 2.217e-18 0.001 118.99 0.0
S177678 163.5134 117.2214 1.477e-15 1.01e-15 3.514e-16 0.0 122.49 0.0
S177679 163.5197 117.2118 1.208e-17 1.992e-17 4.039e-17 0.0 122.34 0.0
S177680 163.5931 117.4983 3.665e-17 3.107e-17 1.575e-17 0.0 119.39 0.0
S177681 163.6248 117.3848 1.867e-16 1.437e-16 6.409e-17 0.0 119.36 1.0
S177682 163.4837 117.3263 5.132e-18 5.127e-18 3.637e-18 0.0 122.36 0.0
S177683 163.6314 117.3921 4.978e-17 4.116e-17 2.025e-17 0.0 119.22 0.0
S177684 163.6278 117.3888 1.314e-17 1.225e-17 7.354e-18 0.0 119.36 0.0
S177685 163.6313 117.3884 6.732e-17 5.562e-17 2.7e-17 0.0 119.24 0.0
S177686 163.6275 117.3884 1.682e-17 1.519e-17 9.358e-18 0.0 119.36 0.0
S177687 163.4836 117.3211 5.592e-17 1.469e-16 8.036e-16 0.0 122.43 1.0
S177688 163.6313 117.3932 2.939e-18 3.028e-18 2.331e-18 0.0 119.17 0.0
S177689 163.4777 117.3178 3.473e-17 6.155e-17 1.432e-16 0.0 122.42 0.0
S177690 163.6361 117.3938 3.7750000000000004e-21 6.938e-21 1.8000000000000002e-20 0.0 119.05 0.0
S177691 163.6292 117.3953 1.037e-20 1.805e-20 4.196e-20 0.0 119.28 0.0
S177692 163.6285 117.3915 1.148e-17 2.218e-17 6.47e-17 0.0 119.25 0.0
S177693 163.4778 117.3121 1.691e-17 2.778e-17 5.713e-17 0.0 122.47 0.0
S177694 163.4752 117.3135 1.504e-22 3.6439999999999998e-22 1.69e-21 0.0 122.54 0.0
S177695 163.6313 117.3985 3.541e-16 2.579e-16 1.028e-16 0.0 119.15 0.0
S177696 163.6341 117.3995 1.926e-21 1.351e-21 4.859e-22 0.0 119.2 0.0
S177697 163.6359 117.4011 1.754e-18 1.933e-18 1.735e-18 0.0 119.12 0.0
S177698 163.639 117.4014 1.652e-22 4.0849999999999995e-22 1.94e-21 0.0 119.1 0.0
