Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001393 314.0868 119.3576 8.185999999999999e-22 1.95e-21 8.668e-21 0.0 82.13 0.0
S001394 314.0871 119.3515 2.4620000000000002e-20 4.127e-20 8.472e-20 0.0 82.36 0.0
S001395 314.0787 119.3758 6.245e-24 2.4169999999999998e-23 2.8409999999999997e-22 0.0 82.27 0.0
S001396 313.9972 119.3579 1.053e-24 4.07e-24 5.1129999999999995e-23 0.0 80.66 0.0
S001397 314.0387 119.3689 7.487999999999999e-22 1.693e-21 6.526e-21 0.0 81.34 0.0
S001398 314.2023 119.371 5.567e-22 1.283e-21 5.24e-21 0.0 85.16 0.0
S001399 314.0793 119.3645 5.73e-21 1.082e-20 2.962e-20 0.0 82.55 0.0
S001400 314.1112 119.357 1.285e-12 9.415e-13 3.558e-13 0.0 84.1 0.0
S001401 314.1131 119.3461 7.637e-19 8.927e-19 8.776e-19 0.0 84.41 0.0
S001402 314.0901 119.3558 3.779e-21 2.586e-21 8.519e-22 0.0 82.1 0.0
S001403 314.0391 119.3781 2.637e-19 3.643e-19 5.129e-19 0.0 81.42 0.0
S001404 314.0438 119.3377 1.65e-20 2.89e-20 6.915000000000001e-20 0.0 82.16 0.0
S001405 314.0078 119.3623 1.694e-20 2.8040000000000005e-20 5.733e-20 0.0 80.77 0.0
S001406 314.1 119.3633 3.838e-18 7.398e-18 2.087e-17 0.0 83.48 0.0
S001407 314.1112 119.3787 7.369e-21 1.294e-20 2.96e-20 0.0 83.67 0.0
S001408 314.098 119.3786 2.938e-20 5.1330000000000003e-20 1.175e-19 0.0 83.24 0.0
S001409 313.9966 119.343 1.5929999999999999e-27 1.334e-26 7.884000000000001e-25 0.0 80.76 0.0
S001410 313.9546 119.327 1.433e-21 2.929e-21 9.570000000000001e-21 0.0 81.29 0.0
S001411 314.083 119.3614 2.193e-21 4.287e-21 1.1950000000000001e-20 0.0 82.44 0.0
S001412 314.091 119.3641 1.643e-20 2.8800000000000005e-20 6.694e-20 0.0 82.92 0.0
S001413 314.1099 119.3602 2.827e-23 7.889e-23 4.844e-22 0.0 84.02 0.0
S001414 314.097 119.3611 1.531e-23 4.8079999999999996e-23 3.6619999999999995e-22 0.0 83.63 0.0
S001415 314.0915 119.3544 2.016e-18 2.179e-18 1.933e-18 0.0 82.85 0.0
S001416 313.9685 119.3533 2.739e-23 8.123e-23 5.584e-22 0.0 80.74 0.0
S001417 314.1598 119.3704 2.444e-18 2.611e-18 2.118e-18 0.0 84.79 0.0
S001418 314.0874 119.3584 4.16e-20 6.205e-20 1.063e-19 0.0 81.74 0.0
S001419 314.0917 119.3541 2.641e-19 3.34e-19 3.99e-19 0.0 82.8 0.0
S001420 314.1277 119.3404 5.732e-19 6.823e-19 7.077e-19 0.0 84.94 0.0
S001421 314.1058 119.3501 2.895e-16 2.202e-16 9.217e-17 0.0 83.72 1.0
S001422 314.1388 119.4119 1.3899999999999998e-22 3.7089999999999996e-22 1.974e-21 0.0 85.02 0.0
S001423 314.1713 119.371 6.326e-22 1.363e-21 4.991e-21 0.0 84.93 0.0
S001424 314.1182 119.3839 9.46e-17 7.789e-17 3.997e-17 0.0 84.72 0.0
S001425 314.0945 119.348 4.21e-17 9.027e-17 3.108e-16 0.0 83.12 0.0
S001426 314.0685 119.3786 1.071e-12 7.809e-13 3.017e-13 0.0 81.91 0.0
S001427 314.1375 119.3515 6.952e-13 4.934e-13 1.808e-13 0.0 84.52 0.0
S001428 314.162 119.3522 5.585e-22 1.344e-21 6.044e-21 0.0 85.19 0.0
S001429 314.0411 119.3084 2.3240000000000002e-20 3.595e-20 6.571000000000001e-20 0.0 81.14 0.0
S001430 314.118 119.3588 7.083e-13 5.943e-13 3.022e-13 0.0 83.97 1.0
S001431 314.0695 119.3675 1.2480000000000001e-20 2.343e-20 6.093e-20 0.0 81.54 0.0
S001432 314.1144 119.3517 5.937000000000001e-20 9.144000000000001e-20 1.614e-19 0.0 84.19 0.0
S001433 314.0938 119.3792 2.011e-16 5.859e-16 3.731e-15 0.0 83.15 1.0
S001434 314.0637 119.3887 5.41e-17 1.407e-16 7.669e-16 0.0 81.17 1.0
S001435 314.1494 119.366 7.957e-23 1.8959999999999999e-22 8.258999999999999e-22 0.0 85.08 0.0
S001436 314.0461 119.331 1.37e-21 2.848e-21 9.274e-21 0.0 81.41 0.0
S001437 314.0582 119.4061 2.029e-17 3.333e-17 6.62e-17 0.0 80.81 0.0
S001438 314.0816 119.3938 9.662e-19 1.159e-18 1.216e-18 0.0 82.21 0.0
S001439 314.0468 119.3512 4.395e-21 2.867e-21 9.190999999999999e-22 0.0 81.03 0.0
S001440 314.1002 119.3759 3.617e-16 2.848e-16 1.256e-16 0.0 84.13 1.0
S001441 314.0518 119.3688 2.991e-17 4.095e-17 5.797e-17 0.0 81.1 0.0
S001442 314.153 119.3884 3.642e-19 4.513e-19 4.92e-19 0.0 84.94 0.0
S001443 314.1212 119.3392 3.268e-18 3.313e-18 2.423e-18 0.001 84.46 0.0
S001444 314.1044 119.3573 2.627e-17 4.304e-17 8.862e-17 0.0 84.06 0.0
S001445 314.0724 119.3614 9.480999999999998e-22 1.943e-21 6.4620000000000005e-21 0.0 81.72 0.0
S001446 314.0661 119.3669 2.206e-21 4.655e-21 1.573e-20 0.001 82.05 0.0
S001447 314.1348 119.3577 2.501e-21 5.303e-21 1.874e-20 0.0 84.97 0.0
S001448 314.0596 119.3634 3.349e-18 3.625e-18 3.093e-18 0.0 81.24 0.0
S001449 314.1169 119.3994 2.424e-17 2.214e-17 1.34e-17 0.0 84.29 0.0
S001450 314.0587 119.3356 6.502e-18 6.878e-18 5.566e-18 0.0 81.58 0.0
S001451 314.0702 119.3413 3.355e-22 7.085999999999999e-22 2.412e-21 0.0 81.78 0.0
S001452 314.1092 119.355 1.026e-17 1.756e-17 3.914e-17 0.0 84.25 0.0
S001453 314.0759 119.3196 7.205000000000001e-20 1.139e-19 2.016e-19 0.0 81.96 0.0
S001454 314.131 119.3748 5.722e-25 2.329e-24 3.1699999999999996e-23 0.0 84.99 0.0
S001455 314.0513 119.367 2.57e-19 3.268e-19 3.916e-19 0.0 81.37 0.0
S001456 314.1244 119.3397 2.22e-22 5.3109999999999995e-22 2.325e-21 0.0 84.79 0.0
S001457 314.0638 119.3201 2.489e-21 5.45e-21 2.0400000000000003e-20 0.0 81.14 0.0
S001458 314.1064 119.4001 1.518e-17 1.481e-17 1.001e-17 0.0 85.01 0.0
S001459 314.1545 119.3227 3.486e-19 4.444e-19 5.241e-19 0.0 85.06 0.0
S001460 314.0445 119.3987 3.157e-17 5.911e-17 1.541e-16 0.0 80.73 0.0
S001461 314.0534 119.3315 8.322e-20 1.188e-19 1.75e-19 0.0 80.82 0.0
S001462 314.1144 119.3533 1.988e-17 3.971e-17 1.211e-16 0.0 84.17 0.0
S001463 314.1288 119.3413 1.173e-17 2.685e-17 1.097e-16 0.0 84.62 0.0
S001464 314.1313 119.3659 1.9689999999999998e-22 4.926e-22 2.435e-21 0.0 84.84 0.0
S001465 314.0807 119.3236 3.1120000000000002e-21 2.156e-21 7.677e-22 0.0 82.0 0.0
S001466 314.1139 119.3517 5.196e-20 7.603000000000001e-20 1.165e-19 0.0 84.34 0.0
S001467 314.1168 119.3673 2.545e-21 1.7980000000000002e-21 6.579e-22 0.0 84.04 0.0
S001468 314.0504 119.3639 1.574e-21 3.4770000000000004e-21 1.3040000000000001e-20 0.0 81.23 0.0
S001469 314.0681 119.3615 6.418999999999999e-22 1.56e-21 6.994e-21 0.0 81.51 0.0
S001470 314.0993 119.3688 2.1820000000000003e-20 3.5700000000000006e-20 6.967000000000001e-20 0.0 83.37 0.0
S001471 314.0815 119.3973 2.504e-19 3.28e-19 3.999e-19 0.0 82.03 0.0
S001472 314.1169 119.3406 2.659e-21 5.097e-21 1.428e-20 0.0 84.1 0.0
S001473 314.1097 119.3769 5.168e-17 4.301e-17 2.112e-17 0.0 83.56 0.0
S001474 314.0908 119.3777 3.389e-17 4.962e-17 7.791e-17 0.0 82.96 0.0
S001475 314.1194 119.3736 5.916e-21 1.0980000000000001e-20 2.9e-20 0.0 84.61 0.0
S001476 314.1061 119.3613 5.936e-17 5.028e-17 2.533e-17 0.0 84.1 0.0
S001477 314.0929 119.3391 2.965e-16 2.382e-16 1.094e-16 0.0 82.95 0.0
S001478 314.0691 119.3632 7.473999999999999e-22 1.485e-21 4.549e-21 0.0 81.7 0.0
S001479 314.0499 119.349 1.86e-19 2.48e-19 3.297e-19 0.0 81.29 0.0
S001480 314.0559 119.3889 5.761e-23 1.3299999999999998e-22 5.627e-22 0.0 80.82 0.0
S001481 314.0654 119.4083 1.475e-17 2.874e-17 8.651e-17 0.0 81.22 0.0
S001482 314.1173 119.3279 8.048e-19 9.932e-19 1.11e-18 0.0 84.41 0.0
S001483 314.0544 119.3874 3.112e-24 1.062e-23 9.681e-23 0.0 80.92 0.0
S001484 314.0861 119.3505 8.816e-18 8.266e-18 5.172e-18 0.0 82.4 0.0
S001485 314.0431 119.3641 1.15e-21 9.373999999999999e-22 4.326999999999999e-22 0.0 80.88 0.0
S001486 314.1284 119.335 1.9019999999999998e-22 4.407e-22 1.848e-21 0.0 84.57 0.0
S001487 314.1321 119.3563 5.495e-23 1.592e-22 1.08e-21 0.0 84.91 0.0
S001488 314.1249 119.3687 3.2639999999999997e-22 6.994e-22 2.527e-21 0.0 84.81 0.0
S001489 314.0959 119.3747 2.61e-17 2.358e-17 1.375e-17 0.0 84.2 0.0
S001490 314.0789 119.3707 3.2520000000000003e-26 1.92e-25 5.5309999999999996e-24 0.0 82.28 0.0
S001491 314.0876 119.4011 3.76e-19 4.837e-19 5.962e-19 0.001 82.86 0.0
S001492 314.1145 119.3658 2.369e-12 1.777e-12 7.178e-13 0.0 84.0 0.0
S001493 314.0459 119.3294 3.28e-24 1.2329999999999999e-23 1.388e-22 0.0 81.17 0.0
S001494 314.0876 119.3864 5.247e-17 4.393e-17 2.246e-17 0.0 82.6 0.0
S001495 314.1024 119.3856 5.39e-20 7.724000000000001e-20 1.17e-19 0.0 84.62 0.0
S001496 314.1155 119.4025 2.12e-17 3.412e-17 6.433e-17 0.001 84.94 0.0
S001497 314.1138 119.3583 1.743e-12 1.35e-12 5.799e-13 0.0 84.04 1.0
S001498 314.0905 119.3365 3.807e-17 5.106e-17 6.742e-17 0.0 82.76 0.0
S001499 314.1059 119.3551 8.523e-22 1.9050000000000002e-21 7.231e-21 0.0 83.81 0.0
S001500 314.0676 119.336 1.64e-17 3.507e-17 1.2e-16 0.0 81.16 0.0
S001501 314.0807 119.3521 2.56e-18 2.907e-18 2.761e-18 0.0 82.29 0.0
S001502 314.0571 119.3348 1.938e-24 7.166e-24 8.231999999999999e-23 0.0 81.11 0.0
S001503 314.0933 119.3347 1.412e-17 1.319e-17 8.174e-18 0.0 82.99 0.0
S001504 314.1312 119.3395 1.851e-18 2.024e-18 1.777e-18 0.0 84.61 0.0
S001505 314.1081 119.3623 5.164e-22 1.263e-21 6.013e-21 0.0 84.2 0.0
S001506 314.0438 119.3502 1.063e-20 1.8680000000000003e-20 4.445e-20 0.0 80.86 0.0
S001507 314.1629 119.3597 1.367e-19 1.969e-19 2.929e-19 0.0 85.08 0.0
S001508 314.0725 119.3525 1.449e-19 1.957e-19 2.581e-19 0.0 81.75 0.0
S001509 314.0951 119.3069 3.562e-23 1.004e-22 6.186999999999999e-22 0.0 82.97 0.0
S001510 314.0495 119.3687 4.133e-19 5.614e-19 7.548e-19 0.0 80.98 0.0
S001511 314.0801 119.3618 9.999e-18 9.471e-18 6.178e-18 0.0 82.35 0.0
S001512 314.1067 119.3807 2.867e-18 3.116e-18 2.758e-18 0.0 84.65 0.0
S001513 314.0966 119.3574 2.572e-21 1.844e-21 6.756e-22 0.0 83.61 0.0
S001514 314.0791 119.3855 1.373e-20 2.3990000000000003e-20 5.501e-20 0.0 81.17 0.0
S001515 314.0281 119.3638 4.282e-21 7.538e-21 1.7510000000000002e-20 0.0 81.2 0.0
S001516 314.1412 119.3791 8.099999999999999e-22 1.859e-21 7.716000000000001e-21 0.0 84.75 0.0
S001517 314.0975 119.365 2.4340000000000002e-21 4.886e-21 1.445e-20 0.0 83.35 1.0
S001518 314.1636 119.3541 7.431e-23 1.7979999999999998e-22 8.310999999999999e-22 0.0 85.16 0.0
S001519 314.0435 119.3056 7.991e-21 1.457e-20 3.8050000000000005e-20 0.0 80.73 0.0
S001520 314.0917 119.3625 1.328e-12 9.842e-13 3.837e-13 0.0 83.13 0.0
S001521 314.1091 119.4041 1.469e-12 1.276e-12 6.847e-13 0.0 85.01 1.0
S001522 314.0911 119.3773 2.269e-25 1.2e-24 2.761e-23 0.0 83.0 0.0
S001523 314.0793 119.3813 6.227e-18 5.984e-18 4.055e-18 0.0 82.17 0.0
S001524 314.0805 119.3424 1.2459999999999999e-23 3.819e-23 2.748e-22 0.0 81.43 0.0
S001525 314.023 119.369 2.198e-18 2.453e-18 2.17e-18 0.0 80.86 0.0
S001526 314.0721 119.3252 4.478e-23 1.2569999999999999e-22 8.052999999999999e-22 0.0 80.96 0.0
S001527 314.1144 119.404 1.43e-21 3.048e-21 1.109e-20 0.0 84.16 0.0
S001528 314.084 119.3373 6.4140000000000004e-21 1.168e-20 2.856e-20 0.0 82.52 0.0
S001529 314.0692 119.3722 4.899e-19 6.111e-19 6.723e-19 0.0 81.68 0.0
S001530 314.127 119.3698 8.308e-18 8.362e-18 5.952e-18 0.0 84.7 0.0
S001531 314.0508 119.3785 9.106e-13 6.857e-13 2.821e-13 0.0 81.45 1.0
S001532 314.1091 119.3611 3.634e-19 5.113e-19 7.405e-19 0.0 84.04 0.0
S001533 314.1003 119.3593 4.975e-18 5.058e-18 3.673e-18 0.0 83.94 0.0
S001534 314.1422 119.3623 1.359e-17 1.234e-17 7.397e-18 0.0 84.99 0.0
S001535 314.0989 119.3171 2.533e-17 2.253e-17 1.295e-17 0.0 83.29 0.0
S001536 314.0793 119.3682 3.7510000000000004e-21 2.546e-21 8.428999999999999e-22 0.0 82.15 0.0
S001537 314.0809 119.4027 2.24e-19 2.812e-19 3.151e-19 0.0 81.52 0.0
S001538 314.0691 119.3637 3.237e-19 4.103e-19 4.75e-19 0.0 81.57 0.0
S001539 314.0992 119.3798 6.75e-13 7.584e-13 6.755e-13 0.0 83.88 0.0
S001540 314.0619 119.3366 8.334e-18 7.93e-18 5.255e-18 0.0 81.27 0.0
S001541 314.1095 119.3386 7.257000000000001e-25 3.273e-24 5.487999999999999e-23 0.0 83.61 0.0
S001542 314.0765 119.3872 8.89e-17 7.322e-17 3.539e-17 0.0 81.0 0.0
S001543 314.0505 119.3748 3.8549999999999995e-22 8.058999999999999e-22 2.6e-21 0.0 81.0 0.0
S001544 314.156 119.3444 2.263e-17 2.055e-17 1.23e-17 0.0 84.98 0.0
S001545 314.1187 119.3715 8.13e-20 1.272e-19 2.211e-19 0.0 84.45 0.0
S001546 314.1071 119.3857 4.614e-22 1.106e-21 4.908e-21 0.0 83.88 0.0
S001547 314.0955 119.3478 5.113e-17 4.376e-17 2.287e-17 0.0 83.17 0.0
S001548 314.0822 119.3729 8.59e-18 1.338e-17 2.381e-17 0.0 81.61 0.0
S001549 314.0762 119.3919 1.773e-17 2.972e-17 6.321e-17 0.0 81.56 0.0
S001550 314.1208 119.4159 2.581e-20 4.4130000000000005e-20 9.398e-20 0.0 85.23 0.0
S001551 314.0892 119.3358 1.922e-18 2.138e-18 1.982e-18 0.0 81.28 0.0
S001552 314.1704 119.34 1.464e-23 4.29e-23 2.9139999999999996e-22 0.0 85.18 0.0
S001553 314.0658 119.3588 7.393e-19 8.791e-19 9.322e-19 0.0 81.45 0.0
S001554 314.1456 119.379 1.176e-16 9.705e-17 4.915e-17 0.0 84.57 0.0
S001555 314.1267 119.353 2.025e-18 2.164e-18 1.774e-18 0.0 84.41 0.0
S001556 314.1454 119.3715 3.888e-17 3.54e-17 2.181e-17 0.0 84.88 0.0
S001557 314.0568 119.3583 1.003e-18 1.146e-18 1.11e-18 0.0 81.25 0.0
S001558 314.0797 119.398 2.598e-21 1.858e-21 6.819999999999999e-22 0.0 80.84 0.0
S001559 314.0802 119.3831 2.7789999999999996e-22 7.277999999999999e-22 4.013e-21 0.0 82.18 0.0
S001560 314.0683 119.3558 2.577e-23 7.333999999999999e-23 4.504999999999999e-22 0.0 81.58 0.0
S001561 314.1311 119.3602 1.134e-23 3.234e-23 2.0719999999999997e-22 0.0 84.93 0.0
S001562 314.135 119.3816 2.022e-20 3.4530000000000005e-20 7.739000000000001e-20 0.0 84.53 0.0
S001563 314.1392 119.3732 1.407e-20 2.2480000000000002e-20 4.444e-20 0.0 84.97 0.0
S001564 314.0519 119.3756 6.06e-17 5.301e-17 2.937e-17 0.0 81.14 0.0
S001565 314.0656 119.3523 2.988e-16 2.398e-16 1.119e-16 0.0 81.34 0.0
S001566 314.0673 119.371 6.082e-18 6.647e-18 5.718e-18 0.0 81.54 0.0
S001567 314.1184 119.376 3.059e-17 2.629e-17 1.458e-17 0.0 84.75 0.0
S001568 314.0886 119.3464 1.2050000000000001e-20 1.9970000000000002e-20 4.189e-20 0.0 82.71 0.0
S001569 314.1068 119.3547 1.839e-20 3.1300000000000004e-20 6.671e-20 0.0 83.57 0.0
S001570 314.1194 119.3646 2.458e-23 6.628999999999999e-23 3.787e-22 0.0 84.41 0.0
S001571 314.1558 119.3689 1.313e-17 1.253e-17 8.233e-18 0.0 85.09 0.0
S001572 314.076 119.3631 2.288e-19 3.025e-19 3.925e-19 0.0 81.84 0.0
S001573 314.064 119.3528 1.311e-18 1.424e-18 1.189e-18 0.0 81.37 0.0
S001574 314.1362 119.3542 1.61e-18 1.827e-18 1.662e-18 0.0 84.74 0.0
S001575 314.0622 119.3571 2.96e-17 5.417e-17 1.374e-16 0.0 81.45 0.0
S001576 314.1086 119.3568 2.284e-18 2.495e-18 2.129e-18 0.0 84.16 0.0
S001577 314.1125 119.3566 2.9350000000000005e-20 4.797e-20 9.522e-20 0.0 84.2 0.0
S001578 314.0701 119.3595 5.504e-23 1.4649999999999999e-22 8.1349999999999995e-22 0.0 81.49 0.0
S001579 314.1209 119.3598 2.038e-18 2.306e-18 2.115e-18 0.0 84.57 0.0
S001580 314.0734 119.357 5.035e-17 4.304e-17 2.339e-17 0.0 81.75 0.0
S001581 314.074 119.3638 7.949e-24 2.846e-23 2.8179999999999997e-22 0.0 81.95 0.0
S001582 314.1124 119.3576 2.331e-21 4.829e-21 1.511e-20 0.0 84.35 0.0
S001583 314.0989 119.3574 1.117e-22 2.9749999999999997e-22 1.685e-21 0.0 83.8 0.0
S001584 314.0568 119.3629 3.821e-18 3.917e-18 2.863e-18 0.0 81.28 0.0
S001585 314.1175 119.3603 7.284e-18 6.984e-18 4.656e-18 0.0 84.42 0.0
S001586 314.066 119.3626 3.454e-17 5.298e-17 9.139e-17 0.0 81.36 0.0
S001587 314.1238 119.3504 8.987e-18 9.018e-18 6.404e-18 0.0 84.59 0.0
S001588 314.0572 119.3613 3.559e-17 3.132e-17 1.779e-17 0.0 81.13 0.0
S001589 314.1077 119.3612 2.9009999999999998e-22 7.502999999999999e-22 3.881e-21 0.0 84.22 0.0
S001590 314.117 119.3576 1.433e-12 1.059e-12 4.316e-13 0.0 84.44 0.0
S001591 314.1226 119.3603 3.163e-19 4.067e-19 5.036e-19 0.0 84.64 0.0
S001592 314.1134 119.3481 7.024e-13 4.956e-13 1.844e-13 0.0 84.27 0.0
S001593 314.1121 119.3567 1.895e-21 3.939e-21 1.2710000000000001e-20 0.0 84.15 0.0
S001594 314.1319 119.3567 1.256e-21 2.549e-21 7.797e-21 0.0 84.7 0.0
S001595 314.0614 119.3591 1.587e-17 2.643e-17 5.569e-17 0.0 81.28 0.0
S001596 314.1284 119.3607 1.726e-24 6.953e-24 8.867999999999999e-23 0.001 84.83 0.0
S001597 314.1067 119.3602 4.621e-17 4.031e-17 2.297e-17 0.0 84.21 0.0
S001598 314.1097 119.3556 1.7960000000000002e-20 2.988e-20 6.228e-20 0.0 83.99 0.0
S001599 314.1267 119.3561 2.656e-23 7.924e-23 5.665999999999999e-22 0.0 84.82 0.0
S001600 314.0648 119.3578 2.894e-16 2.285e-16 1.051e-16 0.0 81.35 0.0
S001601 314.0675 119.3605 8.134e-18 7.848e-18 5.109e-18 0.0 81.59 0.0
S001602 314.0731 119.365 7.497e-23 2.123e-22 1.353e-21 0.0 81.62 0.0
S001603 314.0605 119.3651 3.983e-20 6.169000000000001e-20 1.092e-19 0.0 81.39 0.0
S001604 314.116 119.3563 9.464e-23 2.3049999999999997e-22 1.072e-21 0.0 84.24 0.0
S001605 314.124 119.3573 2.361e-25 1.079e-24 1.7929999999999998e-23 0.0 84.5 0.0
S001606 314.1188 119.3554 3.394e-18 3.672e-18 3.106e-18 0.0 84.54 0.0
S001607 314.0643 119.3646 1.2210000000000001e-20 2.1660000000000002e-20 5.0680000000000006e-20 0.0 81.19 0.0
S001608 314.0685 119.365 7.782e-22 1.589e-21 5.175e-21 0.0 81.49 0.0
S001609 314.1191 119.349 2.014e-21 4.325e-21 1.494e-20 0.0 84.45 0.0
S001610 314.1175 119.359 2.6080000000000002e-20 4.2770000000000003e-20 8.727e-20 0.0 84.53 0.0
S001611 314.067 119.3642 8.794e-20 1.252e-19 1.86e-19 0.0 81.57 0.0
S001612 314.1143 119.367 4.927e-19 6.36e-19 7.561e-19 0.0 84.43 0.0
S001613 314.1196 119.3621 1.277e-21 2.346e-21 6.074e-21 0.0 84.51 0.0
S001614 314.0547 119.3554 2.188e-21 1.574e-21 5.988999999999999e-22 0.0 81.17 0.0
S001615 314.0643 119.3606 5.485e-16 4.138e-16 1.688e-16 0.0 81.32 0.0
S001616 314.117 119.3606 2.112e-20 3.423e-20 6.699e-20 0.0 84.53 0.0
S001617 314.0594 119.3606 3.336e-21 2.269e-21 7.918999999999999e-22 0.001 81.48 0.0
S001618 314.0565 119.3651 4.957e-18 4.887e-18 3.531e-18 0.0 81.13 0.0
S001619 314.0527 119.3586 1.5260000000000001e-21 3.175e-21 1.025e-20 0.0 81.06 0.0
S001620 314.1254 119.3622 8.595e-21 1.4960000000000002e-20 3.271e-20 0.0 84.68 0.0
S001621 314.0547 119.3599 4.779e-19 6.054e-19 7.241e-19 0.0 81.37 0.0
S001622 314.0477 119.3579 9.687000000000001e-20 1.435e-19 2.309e-19 0.0 80.96 0.0
S001623 314.1213 119.3597 1.424e-12 1.063e-12 4.156e-13 0.0 84.51 0.0
S001624 314.1189 119.3605 2.4470000000000003e-20 3.9720000000000004e-20 7.749e-20 0.0 84.6 0.0
S001625 314.0712 119.3633 3.253e-22 7.581999999999999e-22 3.297e-21 0.0 81.69 0.0
S001626 314.1197 119.3568 2.853e-21 2.0060000000000002e-21 7.088999999999999e-22 0.0 84.57 0.0
S001627 314.0688 119.3596 5.67e-16 4.193e-16 1.602e-16 0.0 81.62 0.0
S001628 314.1269 119.3599 1.178e-16 2.05e-16 4.794e-16 0.0 84.68 0.0
S001629 314.1276 119.3559 2.114e-19 3.021e-19 4.564e-19 0.0 84.77 0.0
S001630 314.0511 119.3562 6.147e-20 9.245000000000001e-20 1.576e-19 0.0 81.01 0.0
S001631 314.052 119.3626 7.828e-17 2.073e-16 1.18e-15 0.0 81.23 1.0
S001632 314.1254 119.3603 2.3410000000000003e-20 4.0550000000000004e-20 9.333000000000001e-20 0.0 84.64 0.0
S001633 314.1233 119.3633 3.542e-19 4.501e-19 5.052e-19 0.0 84.67 0.0
S001634 314.1217 119.3596 1.441e-19 2.078e-19 3.235e-19 0.0 84.63 0.0
S001635 314.0631 119.3566 8.067999999999999e-23 2.2389999999999997e-22 1.338e-21 0.0 81.23 0.0
S001636 314.0516 119.3614 1.802e-17 1.644e-17 9.978e-18 0.0 81.07 0.0
S001637 314.124 119.357 3.823e-18 3.928e-18 3.084e-18 0.0 84.69 0.0
S001638 314.0746 119.3652 1.813e-12 1.368e-12 5.665e-13 0.0 81.88 1.0
S001639 314.1315 119.3594 2.93e-18 2.992e-18 2.362e-18 0.0 84.9 0.0
S001640 314.0605 119.359 4.0870000000000006e-20 6.067e-20 9.955000000000001e-20 0.0 81.35 0.0
S001641 314.1226 119.3563 2.671e-22 6.028e-22 2.431e-21 0.0 84.7 0.0
S001642 314.0683 119.3609 1.47e-12 1.136e-12 4.871e-13 0.0 81.72 1.0
S001643 314.1169 119.3551 5.142e-18 5.102e-18 3.629e-18 0.0 84.41 0.0
S001644 314.1201 119.3508 2.949e-17 2.527e-17 1.331e-17 0.0 84.49 0.0
S001645 314.1274 119.3615 5.878e-18 5.77e-18 4.071e-18 0.0 84.7 0.0
S001646 314.0465 119.363 9.643e-19 1.083e-18 9.82e-19 0.0 81.2 0.0
S001647 314.067 119.3598 7.922999999999999e-23 2.1719999999999997e-22 1.264e-21 0.0 81.51 0.0
S001648 314.123 119.3575 5.859e-18 6.084e-18 4.801e-18 0.0 84.64 0.0
S001649 314.0455 119.3632 2.786e-17 2.472e-17 1.425e-17 0.0 81.03 0.0
S001650 314.0641 119.3648 2.1149999999999999e-23 6.235e-23 4.269999999999999e-22 0.0 81.38 0.0
S001651 314.1269 119.3555 3.021e-17 2.694e-17 1.564e-17 0.0 84.64 0.0
S001652 314.0647 119.3614 1.708e-17 3.461e-17 1.106e-16 0.0 81.41 0.0
S001653 314.1261 119.3575 2.918e-20 4.858e-20 1.013e-19 0.0 84.61 0.0
S001654 314.0526 119.3524 3.645e-17 3.098e-17 1.652e-17 0.0 81.04 0.0
S001655 314.0388 119.3642 2.2580000000000003e-20 3.609e-20 6.6e-20 0.0 80.97 0.0
S001656 314.0401 119.3556 4.6910000000000003e-20 6.968e-20 1.173e-19 0.0 80.89 0.0
S001657 314.0623 119.3657 1.696e-19 2.4e-19 3.436e-19 0.0 81.28 0.0
S001658 314.1325 119.3573 3.02e-19 4.009e-19 5.098e-19 0.0 84.81 0.0
S001659 314.1206 119.3538 3.785e-23 1.0439999999999999e-22 6.298e-22 0.0 84.47 0.0
S001660 314.0497 119.3589 6.229e-17 5.565e-17 3.282e-17 0.0 81.04 0.0
S001661 314.0459 119.3584 6.241e-19 7.431e-19 7.896e-19 0.0 80.94 0.0
S001662 314.0463 119.3633 4.6150000000000003e-20 6.878000000000001e-20 1.135e-19 0.0 80.94 0.0
S001663 314.1248 119.3537 4.728999999999999e-22 9.968999999999999e-22 3.273e-21 0.0 84.48 0.0
S001664 314.0552 119.3694 1.002e-19 1.416e-19 2.047e-19 0.0 81.18 0.0
S001665 314.1334 119.3604 2.343e-23 6.864e-23 4.5539999999999995e-22 0.0 84.85 0.0
S001666 314.0454 119.3565 2.5830000000000002e-21 5.025e-21 1.5090000000000003e-20 0.0 80.94 0.0
S001667 314.0445 119.3592 1.903e-23 6.341e-23 5.558999999999999e-22 0.0 81.05 0.0
S001668 314.1321 119.3512 7.994e-19 9.573e-19 1.012e-18 0.0 84.97 0.0
S001669 314.1263 119.3525 1.635e-19 2.214e-19 2.96e-19 0.0 84.53 0.0
S001670 314.1303 119.3591 1.355e-16 1.14e-16 5.824e-17 0.0 84.83 0.0
S001671 314.0536 119.3597 1.522e-17 2.913e-17 8.089e-17 0.0 81.12 0.0
S001672 314.0549 119.3591 5.17e-17 6.471e-17 7.397e-17 0.0 81.14 0.0
S001673 314.0704 119.3602 3.605e-16 2.753e-16 1.166e-16 0.0 81.71 1.0
S001674 314.0417 119.3575 2.534e-21 5.21e-21 1.646e-20 0.0 81.03 0.0
S001675 314.057 119.3716 3.886e-20 6.084e-20 1.077e-19 0.0 81.38 0.0
S001676 314.0443 119.3608 4.1659999999999994e-22 1.032e-21 4.782e-21 0.0 81.04 0.0
