Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183892 294.7133 164.4714 4.964e-17 8.973e-17 2.245e-16 0.0 66.82 0.0
S183893 294.6941 164.4791 1.04e-16 2.229e-16 8.007e-16 0.0 66.79 1.0
S183894 295.5397 164.233 6.609e-17 5.259e-17 2.394e-17 0.0 62.48 0.0
S183895 294.6963 164.4878 1.583e-16 1.315e-16 6.371e-17 0.0 66.78 0.0
S183896 295.5057 164.2343 7.164e-15 5.013e-15 1.708e-15 0.0 62.45 0.0
S183897 295.5293 164.2245 6.404e-15 4.317e-15 1.446e-15 0.0 62.46 0.0
S183898 295.5287 164.2222 8.375e-15 5.748e-15 1.929e-15 0.0 62.5 0.0
S183899 295.5128 164.2226 8.39e-18 8.448e-18 6.172e-18 0.0 62.64 0.0
S183900 295.5147 164.2156 5.411e-16 4.061e-16 1.614e-16 0.0 62.54 0.0
S183901 294.7345 164.4932 2.403e-18 2.62e-18 2.25e-18 0.0 66.74 0.0
S183902 294.7616 164.4956 8.989e-18 9.201e-18 6.797e-18 0.0 66.63 0.0
S183903 294.7752 164.4941 1.169e-15 8.44e-16 3.313e-16 0.0 66.55 0.0
S183904 295.4354 164.2177 1.591e-15 1.137e-15 4.186e-16 0.0 62.72 0.0
S183905 295.4579 164.217 4.455e-15 3.263e-15 1.231e-15 0.0 62.73 0.0
S183906 294.7943 164.4995 1.029e-15 8.029e-16 3.611e-16 0.0 66.56 0.0
S183907 294.8633 164.4882 2.202e-15 1.537e-15 5.452e-16 0.0 66.28 0.0
S183908 295.4062 164.2117 3.07e-15 2.203e-15 8.28e-16 0.0 62.83 0.0
S183909 294.8637 164.4887 5.478e-21 3.746e-21 1.282e-21 0.0 66.4 0.0
S183910 295.3265 164.2308 5.199e-16 4.076e-16 1.765e-16 0.0 63.1 1.0
S183911 295.3038 164.2272 6.537e-15 4.637e-15 1.69e-15 0.0 63.13 0.0
S183912 295.2728 164.2301 2.189e-15 1.579e-15 5.991e-16 0.0 63.31 0.0
S183913 295.299 164.2329 7.769e-17 1.613e-16 5.362e-16 0.0 63.14 0.0
S183914 295.243 164.2402 1.465e-15 1.05e-15 4.066e-16 0.0 63.23 0.0
S183915 295.0326 164.4683 1.837e-16 1.526e-16 7.349e-17 0.0 65.8 0.0
S183916 295.2094 164.2493 1.016e-15 7.762e-16 3.325e-16 0.0 63.48 1.0
S183917 295.1619 164.2546 2.1350000000000002e-20 3.513e-20 7.164e-20 0.0 63.65 0.0
S183918 295.1042 164.4522 6.18e-15 4.302e-15 1.497e-15 0.0 65.46 0.0
S183919 295.115 164.2653 1.806e-16 1.481e-16 7.08e-17 0.0 63.87 0.0
S183920 295.1778 164.4461 1.29e-12 9.229e-13 3.408e-13 0.0 65.22 0.0
S183921 295.2097 164.4414 1.862e-16 1.595e-16 8.055e-17 0.0 65.05 0.0
S183922 295.2294 164.4263 1.467e-21 3.122e-21 1.042e-20 0.0 65.03 0.0
S183923 294.9878 164.2958 1.362e-16 1.096e-16 4.992e-17 0.0 64.49 0.0
S183924 294.9563 164.2998 7.429e-16 5.7e-16 2.505e-16 0.0 64.53 1.0
S183925 294.9241 164.3056 8.192e-17 7.097e-17 3.663e-17 0.0 64.59 0.0
S183926 294.8865 164.3167 2.545e-15 1.78e-15 6.347e-16 0.0 64.84 0.0
S183927 294.85 164.3231 2.323e-15 1.688e-15 6.449e-16 0.0 64.88 0.0
S183928 295.4305 164.3811 7.651e-19 9.363e-19 1.042e-18 0.0 64.2 0.0
S183929 295.4579 164.3689 7.321e-17 1.188e-16 2.304e-16 0.0 64.16 0.0
S183930 294.77 164.3483 1.667e-17 3.071e-17 8.073e-17 0.0 65.21 0.0
S183931 295.5106 164.3486 8.687e-13 6.611e-13 2.678e-13 0.0 63.84 0.0
S183932 295.5581 164.3394 1.433e-12 9.975e-13 3.621e-13 0.0 63.74 0.0
S183933 295.5638 164.3227 6.72e-17 1.351e-16 4.109e-16 0.0 63.53 0.0
S183934 295.5916 164.3142 2.085e-15 1.492e-15 5.379e-16 0.0 63.35 0.0
S183935 295.5986 164.3042 6.132e-16 4.599e-16 1.812e-16 0.0 63.28 0.0
S183936 295.6242 164.2933 8.849e-16 6.267e-16 2.289e-16 0.0 63.17 0.0
S183937 295.6822 164.2739 3.111e-16 2.564e-16 1.232e-16 0.0 63.02 0.0
S183938 295.6801 164.2661 2.375e-15 1.728e-15 6.481e-16 0.0 62.96 0.0
S183939 294.5643 164.4516 3.384e-15 2.439e-15 9.03e-16 0.0 66.44 0.0
S183940 295.6949 164.2464 3.499e-17 7.165e-17 2.233e-16 0.0 62.83 0.0
S183941 295.715 164.2363 7.638e-17 6.687e-17 3.768e-17 0.0 62.71 0.0
S183942 294.5315 164.482 1.555e-15 1.076e-15 3.662e-16 0.0 66.64 0.0
S183943 294.494 164.5 5.405e-17 9.33e-17 2.039e-16 0.0 66.72 0.0
S183944 294.5267 164.4995 4.28e-17 9.382e-17 3.413e-16 0.0 66.76 0.0
S183946 295.0272 164.3219 5.737e-17 4.989e-17 2.773e-17 0.0 64.56 0.0
S183947 295.2289 164.3918 1.894e-17 2.692e-17 3.952e-17 0.0 64.73 0.0
S183948 295.2146 164.3872 1.736e-15 1.226e-15 4.384e-16 0.0 64.72 0.0
S183949 295.0215 164.3295 1.2050000000000001e-20 2.219e-20 5.731e-20 0.0 64.51 0.0
S183950 295.2223 164.3779 2.43e-16 1.948e-16 8.92e-17 0.0 64.56 0.0
S183951 295.244 164.3835 2.311e-18 2.777e-18 2.962e-18 0.0 64.51 0.0
S183952 295.2373 164.3768 3.345e-18 3.492e-18 2.783e-18 0.0 64.45 0.0
S183953 295.2462 164.3755 7.788e-19 9.46e-19 9.843e-19 0.0 64.48 0.0
S183954 294.9948 164.333 1.297e-17 1.275e-17 8.894e-18 0.0 64.72 0.0
S183955 294.985 164.3414 4.89e-16 3.746e-16 1.569e-16 0.0 64.85 1.0
S183956 294.9929 164.3414 1.531e-17 2.24e-17 3.583e-17 0.001 64.87 0.0
S183957 295.2843 164.3887 1.142e-16 9.739e-17 4.97e-17 0.0 64.57 0.0
S183958 294.9468 164.3387 2.664e-17 4.701e-17 1.087e-16 0.0 64.99 0.0
S183959 294.9599 164.3365 2.978e-17 2.718e-17 1.565e-17 0.0 64.78 0.0
S183960 295.2663 164.368 2.615e-18 2.943e-18 2.671e-18 0.001 64.32 0.0
S183961 295.3033 164.3651 9.089e-18 1.679e-17 4.328e-17 0.0 64.09 0.0
S183962 294.9308 164.3309 4.546e-15 3.099e-15 1.036e-15 0.0 64.89 0.0
S183963 294.9457 164.3418 6.903000000000001e-20 1.053e-19 1.825e-19 0.0 64.98 0.0
S183964 295.3271 164.3704 1.379e-18 1.644e-18 1.65e-18 0.0 64.19 0.0
S183965 294.9325 164.3583 7.56e-21 1.4130000000000002e-20 3.829e-20 0.0 65.23 0.0
S183966 294.9363 164.3598 2.606e-17 4.651e-17 1.131e-16 0.0 65.37 0.0
S183967 295.3296 164.3687 1.43e-15 1.05e-15 4.091e-16 0.0 64.09 0.0
S183968 295.3094 164.3644 3.269e-18 3.533e-18 3.086e-18 0.0 64.12 0.0
S183969 295.3182 164.3624 6.934e-18 7.297e-18 5.847e-18 0.0 64.11 0.0
S183970 294.9129 164.3578 1.347e-21 2.961e-21 1.0650000000000001e-20 0.0 65.3 0.0
S183971 294.8921 164.3659 4.3910000000000006e-20 6.828000000000001e-20 1.239e-19 0.0 65.44 0.0
S183972 295.3603 164.3628 7.742e-18 7.929e-18 5.922e-18 0.0 64.05 0.0
S183973 295.3516 164.3472 3.731e-18 4.227e-18 4.079e-18 0.0 63.76 0.0
S183974 294.8869 164.3518 9.233e-16 6.848e-16 2.738e-16 0.0 65.18 0.0
S183975 294.8742 164.3632 4.983e-17 4.432e-17 2.519e-17 0.001 65.41 0.0
S183976 295.337 164.3464 1.392e-15 1.031e-15 4.118e-16 0.0 63.8 0.0
S183977 295.3572 164.3485 1.515e-16 1.285e-16 6.721e-17 0.0 63.72 0.0
S183978 294.866 164.3718 3.114e-16 2.502e-16 1.199e-16 0.0 65.57 0.0
S183979 294.8579 164.3784 1.434e-15 1.044e-15 4.086e-16 0.0 65.62 0.0
S183980 294.8177 164.3842 1.066e-19 1.57e-19 2.559e-19 0.0 65.79 0.0
S183981 295.3921 164.3362 1.163e-18 1.326e-18 1.296e-18 0.0 63.57 0.0
S183982 294.8692 164.3798 7.203000000000001e-20 1.152e-19 2.241e-19 0.0 65.79 0.0
S183983 295.4055 164.3413 1.515e-17 1.455e-17 9.55e-18 0.0 63.7 0.0
S183984 294.8407 164.3775 5.3790000000000004e-21 3.683e-21 1.259e-21 0.0 65.62 0.0
S183985 294.8483 164.3811 1.502e-16 1.174e-16 5.147e-17 0.0 65.69 0.0
S183986 295.3722 164.3396 2.387e-18 2.645e-18 2.295e-18 0.0 63.7 0.0
S183987 295.4181 164.3227 6.515e-18 7.107e-18 6.208e-18 0.0 63.44 0.0
S183988 295.4602 164.3251 2.948e-20 4.637e-20 8.971000000000001e-20 0.0 63.4 0.0
S183989 295.4464 164.3201 3.9149999999999995e-22 1.029e-21 5.793e-21 0.0 63.38 0.0
S183990 295.4316 164.3154 5.899e-17 4.993e-17 2.563e-17 0.0 63.21 0.0
S183991 295.48 164.3099 1.997e-16 1.67e-16 8.693e-17 0.0 63.25 0.0
S183992 294.7902 164.3968 3.201e-17 5.357e-17 1.108e-16 0.0 65.95 0.0
S183993 294.8236 164.3893 1.499e-16 2.689e-16 6.669e-16 0.0 65.94 0.0
S183994 294.7785 164.3959 6.178e-16 4.977e-16 2.278e-16 0.0 66.05 0.0
S183995 294.778 164.4029 2.516e-19 3.268e-19 4.258e-19 0.0 66.06 0.0
S183996 294.7584 164.4108 1.082e-16 2.455e-16 9.726e-16 0.0 66.15 1.0
S183997 294.82 164.4057 1.241e-16 1.064e-16 5.633e-17 0.0 66.13 0.0
S183998 294.7741 164.4065 1.579e-16 1.321e-16 6.757e-17 0.0 66.17 0.0
S183999 295.484 164.307 6.223e-17 5.431e-17 2.879e-17 0.0 63.07 0.0
S184000 295.514 164.2945 2.298e-15 1.659e-15 6.192e-16 0.0 62.99 0.0
S184001 295.5328 164.2841 3.225e-12 2.486e-12 1.078e-12 0.0 62.85 1.0
S184002 294.7274 164.4318 3.806e-15 2.615e-15 9.097e-16 0.0 66.46 0.0
S184003 295.4737 164.296 1.244e-20 2.1160000000000003e-20 4.5650000000000005e-20 0.0 62.83 0.0
S184004 294.746 164.4268 6.583e-17 5.84e-17 3.265e-17 0.0 66.31 0.0
S184005 295.5267 164.2791 6.061e-17 1.018e-16 2.143e-16 0.0 62.66 0.0
S184006 294.746 164.4244 3.6289999999999998e-22 8.458999999999999e-22 3.504e-21 0.0 66.42 0.0
S184007 295.5204 164.2734 7.518e-17 6.965e-17 4.232e-17 0.0 62.83 0.0
S184008 294.6741 164.445 8.746e-21 5.672e-21 1.765e-21 0.0 66.57 0.0
S184009 295.517 164.2749 2.189e-17 2.029e-17 1.193e-17 0.0 62.77 0.0
S184010 295.5204 164.2696 1.663e-15 1.145e-15 3.861e-16 0.0 62.61 0.0
S184011 294.7171 164.4403 7.742e-19 9.944e-19 1.158e-18 0.0 66.56 0.0
S184012 295.5442 164.2609 1.357e-18 1.6e-18 1.595e-18 0.0 62.68 0.0
S184013 295.5106 164.2672 9.3e-23 2.2609999999999997e-22 1.063e-21 0.0 62.65 0.0
S184014 295.5717 164.2495 1.466e-15 1.155e-15 5.133e-16 0.0 62.55 0.0
S184015 295.5099 164.2637 4.41e-17 3.981e-17 2.372e-17 0.0 62.61 0.0
S184016 295.5239 164.2552 1.915e-19 2.807e-19 4.326e-19 0.0 62.59 0.0
S184017 295.5311 164.2546 5.52e-16 4.331e-16 1.987e-16 0.0 62.51 1.0
S184018 295.5742 164.2404 1.344e-21 3.08e-21 1.2100000000000001e-20 0.0 62.46 0.0
S184019 295.5368 164.2478 9.571e-18 1.681e-17 3.951e-17 0.0 62.52 0.0
S184020 294.7709 164.4554 5.4150000000000004e-21 9.591e-21 2.2450000000000002e-20 0.0 66.64 0.0
S184021 294.6562 164.4739 3.371e-17 3.124e-17 1.915e-17 0.0 66.79 0.0
S184022 295.5764 164.2326 4.43e-16 3.341e-16 1.384e-16 0.0 62.45 1.0
S184023 295.5614 164.2332 1.065e-17 1.048e-17 7.206e-18 0.0 62.43 0.0
S184024 295.4976 164.247 1.295e-19 1.859e-19 2.93e-19 0.0 62.49 0.0
S184025 294.7255 164.4748 7.567e-18 1.26e-17 2.572e-17 0.0 66.77 0.0
S184026 294.7047 164.4821 5.3e-16 4.196e-16 1.932e-16 0.0 66.71 0.0
S184027 294.693 164.4845 4.648e-16 3.598e-16 1.511e-16 0.0 66.75 1.0
S184028 294.7021 164.4796 1.757e-17 2.766e-17 4.895e-17 0.0 66.7 0.0
S184029 294.7197 164.4813 5.527e-19 7.39e-19 9.464e-19 0.0 66.77 0.0
S184030 295.4929 164.2348 3.589e-21 2.527e-21 9.257e-22 0.0 62.53 0.0
S184031 294.6957 164.49 1.491e-16 1.248e-16 6.084e-17 0.0 66.82 0.0
S184032 295.4871 164.2273 1.4e-17 1.352e-17 9.024e-18 0.0 62.57 0.0
S184033 295.4847 164.2311 1.258e-19 1.906e-19 3.203e-19 0.0 62.5 0.0
S184034 294.7099 164.4961 2.151e-18 2.42e-18 2.168e-18 0.0 66.78 0.0
S184035 294.7455 164.4838 2.623e-18 2.963e-18 2.817e-18 0.0 66.68 0.0
S184036 294.6736 164.5028 3.89e-17 6.531e-17 1.348e-16 0.0 66.72 0.0
S184037 295.4293 164.2381 7.932e-17 1.404e-16 3.314e-16 0.0 62.69 0.0
S184038 294.8073 164.4807 1.1650000000000002e-20 2.1420000000000002e-20 5.2880000000000007e-20 0.0 66.6 0.0
S184039 294.7876 164.4864 4.371e-17 7.522e-17 1.75e-16 0.0 66.62 0.0
S184040 295.4524 164.2309 1.731e-17 1.594e-17 9.553e-18 0.0 62.61 0.0
S184041 295.456 164.2123 3.989e-18 4.524e-18 4.209e-18 0.0 62.68 0.0
S184042 294.8267 164.4836 8.736e-17 7.372e-17 3.702e-17 0.0 66.52 0.0
S184043 295.4033 164.222 1.898e-16 2.907e-16 5.037e-16 0.0 62.73 0.0
S184044 295.3787 164.2254 2.4060000000000003e-20 3.932e-20 7.931e-20 0.0 62.86 0.0
S184045 295.3961 164.2166 6.154e-18 6.558e-18 5.384e-18 0.0 62.9 0.0
S184046 294.8942 164.471 4.732e-18 5.017e-18 4.074e-18 0.0 66.25 0.0
S184047 295.3644 164.2152 3.707e-18 3.892e-18 3.242e-18 0.0 62.98 0.0
S184048 295.3382 164.2377 5.278e-15 3.547e-15 1.199e-15 0.0 63.02 0.0
S184049 295.3328 164.2331 5.345e-17 4.651e-17 2.568e-17 0.0 63.13 0.0
S184050 294.976 164.4848 1.089e-17 1.123e-17 8.434e-18 0.0 65.98 0.0
S184051 294.9576 164.4909 2.8969999999999995e-22 7.165999999999999e-22 3.458e-21 0.0 66.01 0.0
S184052 295.2725 164.2351 7.202e-13 6.961e-13 4.652e-13 0.0 63.25 0.0
S184053 295.2548 164.2317 5.801e-18 5.929e-18 4.546e-18 0.0 63.36 0.0
S184054 295.257 164.235 7.956e-16 5.742e-16 2.244e-16 0.0 63.32 0.0
S184055 295.2641 164.2416 2.307e-17 2.183e-17 1.453e-17 0.0 63.3 0.0
S184056 295.2152 164.2373 2.563e-18 2.862e-18 2.587e-18 0.0 63.53 0.0
S184057 295.2025 164.2525 3.271e-17 2.973e-17 1.737e-17 0.0 63.69 0.0
S184058 295.1775 164.2537 6.098e-18 6.345e-18 4.903e-18 0.0 63.69 0.0
S184059 295.1411 164.2507 1.744e-17 1.66e-17 1.091e-17 0.0 63.69 0.0
S184060 295.1083 164.2536 1.1250000000000001e-21 2.272e-21 7.183e-21 0.0 63.84 0.0
S184061 295.1127 164.2609 9.592e-22 2.209e-21 9.233e-21 0.0 63.84 0.0
S184062 295.102 164.2743 1.627e-17 3.149e-17 8.886e-17 0.0 63.98 0.0
S184063 295.087 164.2838 4.604e-21 8.769e-21 2.3300000000000003e-20 0.0 63.97 0.0
S184064 295.0545 164.2783 2.405e-15 1.693e-15 6.303e-16 0.0 64.02 0.0
S184065 295.2279 164.4326 4.736e-17 9.687e-17 2.972e-16 0.0 65.07 0.0
S184066 294.9933 164.2821 5.652e-16 4.425e-16 1.955e-16 0.0 64.29 1.0
S184067 294.996 164.2917 1.39e-16 2.26e-16 4.276e-16 0.0 64.4 0.0
S184068 295.2878 164.4162 5.598e-22 1.242e-21 4.834e-21 0.0 64.8 0.0
S184069 294.9629 164.3103 5.703e-17 5.086e-17 2.961e-17 0.0 64.57 0.0
S184070 294.9126 164.3164 3.702e-16 2.794e-16 1.146e-16 0.0 64.73 1.0
S184071 294.8708 164.3029 2.776e-17 5.681e-17 1.822e-16 0.0 64.65 0.0
S184072 294.8688 164.3313 3.28e-16 2.581e-16 1.199e-16 0.0 64.97 0.0
S184073 294.8214 164.3309 1.047e-15 7.546e-16 2.786e-16 0.0 65.0 0.0
S184074 294.8454 164.3421 8.316e-17 7.238e-17 3.89e-17 0.0 65.16 0.0
S184075 295.3884 164.3632 1.972e-17 1.816e-17 1.118e-17 0.0 64.02 0.0
S184076 295.4855 164.3623 4.285e-17 8.064e-17 2.155e-16 0.0 64.01 0.0
S184077 295.4665 164.3566 3.901e-17 6.457e-17 1.287e-16 0.0 63.92 0.0
S184078 294.7645 164.3564 4.317e-17 3.969e-17 2.461e-17 0.0 65.3 0.0
S184079 295.5275 164.3357 2.989e-21 2.223e-21 8.681999999999998e-22 0.0 63.65 0.0
S184080 295.5259 164.3428 1.257e-16 1.061e-16 5.432e-17 0.0 63.78 0.0
S184081 294.644 164.4058 3.275e-17 5.231e-17 1.023e-16 0.0 65.87 0.0
S184082 294.7351 164.3809 1.437e-16 1.129e-16 5.149e-17 0.0 65.64 0.0
S184083 295.6233 164.3108 1.494e-20 2.4470000000000003e-20 4.982e-20 0.0 63.4 0.0
S184084 295.5749 164.319 1.457e-20 2.5450000000000002e-20 5.713000000000001e-20 0.0 63.46 0.0
S184085 294.5972 164.4294 8.386000000000001e-20 1.331e-19 2.531e-19 0.0 66.12 0.0
S184086 294.6106 164.4195 4.969e-21 3.483e-21 1.198e-21 0.0 66.02 0.0
S184087 295.6364 164.2727 1.791e-20 2.975e-20 6.299e-20 0.0 62.94 0.0
S184088 295.7141 164.266 9.843e-17 7.998e-17 3.797e-17 0.0 63.01 0.0
S184089 295.6693 164.2736 9.045e-20 1.339e-19 2.253e-19 0.0 62.97 0.0
S184090 294.5194 164.4694 1.857e-12 1.343e-12 5.273e-13 0.0 66.47 0.0
S184091 294.5141 164.4715 4.499e-21 3.176e-21 1.108e-21 0.0 66.52 0.0
S184092 294.6468 164.4413 2.997e-17 5.076e-17 1.096e-16 0.0 66.4 0.0
S184093 294.5312 164.4805 1.228e-18 1.517e-18 1.625e-18 0.0 66.6 0.0
S184094 294.5387 164.483 2.533e-22 6.821999999999999e-22 3.774e-21 0.0 66.75 0.0
S184095 295.6963 164.2271 1.233e-12 8.644e-13 3.045e-13 0.001 62.56 0.0
S184097 294.5159 164.5029 1.739e-20 3.007e-20 6.867e-20 0.0 66.73 0.0
S184098 294.5386 164.5077 2.6529999999999996e-22 6.743e-22 3.448e-21 0.0 66.75 0.0
S184099 294.506 164.5253 2.298e-17 2.165e-17 1.351e-17 0.0 66.77 0.0
S184101 294.5831 164.5149 1.533e-16 1.292e-16 6.772e-17 0.0 66.81 0.0
S184214 294.7105 164.2875 1.706e-19 2.544e-19 4.169e-19 0.0 66.46 0.0
S184920 294.5926 164.3808 3.253e-15 2.308e-15 8.459e-16 0.0 67.5 0.0
S184921 294.5992 164.3763 8.541e-17 7.133e-17 3.513e-17 0.0 67.49 0.0
S185117 294.5803 164.3688 3.942e-17 6.527e-17 1.298e-16 0.0 67.56 0.0
S185130 294.5789 164.3325 1.97e-19 2.788e-19 4.115e-19 0.0 67.11 0.0
