Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415955 215.0788 113.8445 8.966e-21 1.708e-20 4.5310000000000004e-20 0.0 85.08 1.0
S415956 215.0785 113.8632 1.1220000000000001e-20 2.0650000000000002e-20 5.1600000000000004e-20 0.0 85.54 0.0
S415957 215.013 113.8737 1.866e-28 2.153e-27 2.4870000000000003e-25 0.0 87.95 0.0
S415958 215.0246 113.8797 2.748e-20 4.4740000000000006e-20 8.617e-20 0.0 87.68 0.0
S415959 215.4789 113.666 9.869e-17 1.989e-16 6.262e-16 0.0 84.71 0.0
S415960 215.2312 113.8727 2.668e-21 5.637e-21 1.939e-20 0.0 85.26 0.0
S415961 215.0429 113.8479 4.053e-19 5.267e-19 6.397e-19 0.0 86.68 0.0
S415962 215.1081 113.8029 4.2649999999999996e-23 1.302e-22 9.244999999999998e-22 0.0 85.06 0.0
S415963 215.0445 113.8899 1.017e-21 1.791e-21 4.3330000000000004e-21 0.0 86.91 0.0
S415964 215.2548 113.6743 6.894999999999999e-23 1.8159999999999997e-22 9.676e-22 0.0 84.85 0.0
S415965 215.1041 113.8401 8.373999999999999e-23 2.457e-22 1.627e-21 0.0 84.94 0.0
S415966 214.9483 113.8244 2.694e-23 8.098999999999999e-23 5.959999999999999e-22 0.0 87.57 0.0
S415967 215.1239 113.8562 2.165e-17 2.012e-17 1.237e-17 0.0 85.06 0.0
S415968 215.1357 113.8218 2.881e-25 1.377e-24 2.5129999999999998e-23 0.0 84.8 0.0
S415969 215.0984 113.8371 6.983e-24 2.267e-23 1.9369999999999999e-22 0.0 84.92 0.0
S415970 215.0825 113.8796 2.703e-22 7.322999999999999e-22 4.216e-21 0.0 85.98 0.0
S415971 215.0308 113.8156 1.687e-19 2.354e-19 3.288e-19 0.0 86.51 0.0
S415972 214.9994 113.9985 2.639e-18 2.954e-18 2.726e-18 0.0 87.51 0.0
S415973 215.3652 113.7339 1.18e-20 2.0620000000000002e-20 4.8900000000000004e-20 0.0 84.68 0.0
S415974 215.0488 113.8573 1.1779999999999998e-22 3.4349999999999997e-22 2.31e-21 0.0 87.7 0.0
S415975 215.0151 113.8582 4.582e-17 1.115e-16 5.06e-16 0.0 87.54 1.0
S415976 215.0651 113.8519 3.783e-16 1.088e-15 7.336e-15 0.0 85.3 1.0
S415977 215.0744 113.8818 4.484e-24 1.6939999999999998e-23 1.889e-22 0.0 86.11 0.0
S415978 215.0359 113.873 3.392e-21 6.988e-21 2.2340000000000003e-20 0.0 87.79 0.0
S415979 215.1786 113.6979 1.332e-17 1.28e-17 8.432e-18 0.001 85.08 0.0
S415980 215.0462 113.852 1.115e-21 2.525e-21 1.006e-20 0.0 87.45 0.0
S415981 214.925 113.9028 3.249e-19 4.197e-19 5.147e-19 0.0 88.21 0.0
S415982 215.0228 113.8563 2.102e-20 3.596e-20 7.913e-20 0.0 87.72 0.0
S415983 215.0371 113.8223 1.7009999999999997e-22 4.735e-22 2.817e-21 0.0 86.36 0.0
S415984 215.0495 113.8558 6.794e-20 1.035e-19 1.776e-19 0.0 86.0 0.0
S415985 215.3145 113.8205 4.666e-19 5.951e-19 7.035e-19 0.0 84.87 0.0
S415986 215.0583 113.8587 1.0960000000000002e-20 2.0140000000000002e-20 5.2810000000000007e-20 0.0 85.61 0.0
S415987 215.0896 113.9004 5.144e-17 9.896e-17 2.771e-16 0.0 86.12 0.0
S415988 215.2344 113.8466 4.063e-23 1.129e-22 6.964e-22 0.0 84.99 0.0
S415989 215.0785 113.8283 4.825e-23 1.4309999999999998e-22 9.777e-22 0.0 85.28 0.0
S415990 214.9324 113.8819 7.608999999999999e-22 1.752e-21 7.081e-21 0.0 88.03 0.0
S415991 214.9825 113.8195 5.708e-17 1.331e-16 5.626e-16 0.0 87.25 1.0
S415992 215.0409 113.8566 3.608e-20 5.852e-20 1.145e-19 0.0 87.27 0.0
S415993 215.0208 113.8867 2.044e-23 6.696e-23 5.840999999999999e-22 0.0 87.53 0.0
S415994 215.0299 113.8416 2.433e-17 3.33e-17 4.491e-17 0.0 87.07 0.0
S415995 215.0481 113.8544 3.975e-20 7.044000000000001e-20 1.636e-19 0.0 85.76 0.0
S415996 215.0578 113.8532 1.6599999999999997e-22 4.618e-22 2.78e-21 0.0 85.6 0.0
S415997 215.0757 113.8882 9.193e-21 1.6690000000000002e-20 4.0140000000000004e-20 0.0 86.24 0.0
S415998 215.0439 113.8586 1.938e-18 2.184e-18 2.077e-18 0.0 87.62 0.0
S415999 215.0191 113.9171 5.411e-20 8.521e-20 1.638e-19 0.0 87.6 0.0
S416000 215.0298 113.8601 1.953e-17 4.482e-17 1.811e-16 0.0 87.72 0.0
S416001 215.0467 113.934 5.489e-21 9.976e-21 2.467e-20 0.0 86.83 0.0
S416002 215.0663 113.817 1.561e-19 2.131e-19 2.901e-19 0.0 85.59 0.0
S416003 215.0936 113.8482 1.379e-21 2.872e-21 9.322e-21 0.0 85.21 0.0
S416004 214.9644 114.0531 8.19e-18 8.491e-18 6.814e-18 0.0 87.3 0.0
S416005 215.0865 113.8557 1.28e-18 1.535e-18 1.575e-18 0.0 85.28 0.0
S416006 215.0481 113.8589 7.256e-21 1.3430000000000001e-20 3.5160000000000004e-20 0.0 86.81 0.0
S416007 215.0514 113.8511 4.521e-23 1.2829999999999999e-22 7.931999999999999e-22 0.0 85.86 0.0
S416008 214.9418 113.9478 1.294e-16 1.082e-16 5.35e-17 0.0 88.07 0.0
S416009 214.9899 113.8623 1.049e-21 2.4e-21 9.643e-21 0.0 87.87 0.0
S416010 215.0699 113.8205 1.411e-21 3.382e-21 1.4860000000000002e-20 0.0 85.45 0.0
S416011 215.0344 113.8523 3.5209999999999996e-23 9.782e-23 5.768999999999999e-22 0.0 87.6 0.0
S416012 215.0478 113.8558 6.518e-19 8.261e-19 9.453e-19 0.0 89.73 0.0
S416013 215.0428 113.8304 1.069e-21 2.45e-21 9.544e-21 0.0 86.12 0.0
S416014 215.1221 113.9019 2.919e-20 5.052e-20 1.149e-19 0.0 85.63 0.0
S416015 215.3637 113.7534 1.726e-21 3.8580000000000004e-21 1.456e-20 0.0 84.69 0.0
S416016 215.0726 113.8563 1.1280000000000001e-21 2.457e-21 8.495e-21 0.0 85.27 0.0
S416017 215.0196 113.8226 2.171e-24 8.035e-24 8.932e-23 0.0 86.74 0.0
S416018 215.0753 113.8397 2.063e-12 1.53e-12 5.99e-13 0.0 85.12 0.0
S416019 215.0591 113.8917 1.075e-20 1.9540000000000003e-20 4.7490000000000007e-20 0.0 86.57 0.0
S416020 215.0726 113.8797 3.3570000000000005e-20 5.658e-20 1.206e-19 0.0 86.07 0.0
S416021 215.0607 113.8679 2.091e-23 6.131999999999999e-23 4.2209999999999996e-22 0.0 86.09 0.0
S416022 215.0432 113.7502 5.275e-23 1.529e-22 9.771e-22 0.0 86.17 0.0
S416023 215.0669 113.8573 1.481e-18 1.641e-18 1.498e-18 0.0 85.16 0.0
S416024 215.2772 113.7758 8.16e-19 1.036e-18 1.22e-18 0.0 84.73 0.0
S416025 214.9031 113.7302 8.854e-24 2.8159999999999997e-23 2.174e-22 0.0 87.0 0.0
S416026 215.0474 113.8532 1.386e-23 4.081e-23 2.843e-22 0.0 85.51 0.0
S416027 215.1572 113.7413 3.9800000000000003e-20 6.347000000000001e-20 1.208e-19 0.0 85.24 0.0
S416028 214.9139 113.8977 1.297e-19 1.873e-19 2.851e-19 0.0 88.18 0.0
S416029 214.8904 113.9298 1.832e-20 3.126e-20 7.035e-20 0.0 88.39 0.0
S416030 215.0593 113.7945 1.8809999999999999e-22 4.818999999999999e-22 2.457e-21 0.0 85.86 0.0
S416031 215.121 113.7845 3.007e-22 7.385999999999999e-22 3.498e-21 0.0 85.09 0.0
S416032 214.6289 113.9001 5.7240000000000004e-21 1.1330000000000001e-20 3.416e-20 0.0 88.2 0.0
S416033 215.1014 113.8823 4.1790000000000004e-21 2.95e-21 1.056e-21 0.0 85.72 0.0
S416034 215.2484 113.8051 3.081e-22 8.181e-22 4.503e-21 0.0 84.63 0.0
S416035 215.1208 113.7983 8.242e-19 9.764e-19 1.028e-18 0.0 85.05 0.0
S416036 215.1166 113.8378 4.547999999999999e-22 1.136e-21 5.4e-21 0.0 84.98 0.0
S416037 215.0867 113.8419 5.016e-21 9.289e-21 2.3720000000000003e-20 0.0 85.17 0.0
S416038 215.0293 113.8529 1.822e-19 2.53e-19 3.535e-19 0.0 87.62 0.0
S416039 215.1284 113.8391 6.535e-20 9.848000000000001e-20 1.691e-19 0.0 84.74 0.0
S416040 215.0546 113.871 4.517e-22 1.082e-21 4.768e-21 0.0 86.53 0.0
S416041 215.0898 113.8017 1.697e-19 2.497e-19 3.943e-19 0.0 85.28 0.0
S416042 215.0496 113.8576 1.206e-15 8.626e-16 3.288e-16 0.0 86.29 0.0
S416043 215.1702 113.7922 1.725e-24 8.451e-24 1.6869999999999998e-22 0.0 84.78 0.0
S416044 215.1693 113.7736 7.204e-19 8.675e-19 9.112e-19 0.0 84.7 0.0
S416045 215.0741 113.8731 1.248e-22 3.1979999999999997e-22 1.6510000000000001e-21 0.0 85.91 0.0
S416046 215.0522 113.8378 1.069e-17 1.078e-17 7.788e-18 0.0 85.74 0.0
S416047 214.9939 113.9227 4.577e-21 3.162e-21 1.101e-21 0.0 87.86 0.0
S416048 215.0387 113.86 1.206e-21 2.511e-21 8.229e-21 0.0 87.56 0.0
S416049 215.0345 113.9287 7.93e-17 6.969e-17 3.706e-17 0.0 87.11 0.0
S416050 215.0785 113.8197 1.375e-19 1.984e-19 2.991e-19 0.0 85.21 0.0
S416051 214.7644 113.7605 2.2989999999999997e-22 5.901999999999999e-22 3.071e-21 0.0 87.6 0.0
S416052 215.0282 113.8384 2.7230000000000004e-20 4.6810000000000006e-20 1.04e-19 0.0 86.89 0.0
S416053 214.9422 113.9081 2.257e-20 3.808e-20 8.078000000000001e-20 0.0 88.19 0.0
S416054 215.0516 113.8395 2.83e-21 5.98e-21 2.053e-20 0.0 85.97 0.0
S416055 215.0627 113.8507 3.091e-19 4.313e-19 6.194e-19 0.0 85.23 0.0
S416056 215.0461 113.8614 2.64e-23 8.193e-23 6.059e-22 0.0 87.04 0.0
S416057 215.0553 113.867 8.477e-21 1.635e-20 4.499e-20 0.0 86.51 0.0
S416058 215.072 113.8485 7.248e-18 7.218e-18 5.036e-18 0.0 85.16 0.0
S416059 215.0577 113.8354 3.775e-24 1.597e-23 2.25e-22 0.0 85.76 0.0
S416060 215.1564 113.8261 7.449e-21 4.84e-21 1.495e-21 0.0 84.89 0.0
S416061 215.1179 113.8685 1.563e-17 2.899e-17 7.212e-17 0.0 85.15 0.0
S416062 215.0799 113.8465 1.499e-16 1.173e-16 5.195e-17 0.0 85.23 0.0
S416063 214.9852 113.8904 1.225e-22 3.0249999999999996e-22 1.372e-21 0.0 88.12 0.0
S416064 215.0649 113.8717 3.539e-16 1.001e-15 6.356e-15 0.0 86.17 1.0
S416065 215.0327 113.8597 1.9799999999999998e-22 5.21e-22 2.807e-21 0.0 87.37 0.0
S416066 215.0321 113.8851 1.506e-25 7.9280000000000005e-25 1.869e-23 0.0 87.36 0.0
S416067 214.9908 113.8531 9.54e-23 2.2619999999999998e-22 9.452999999999998e-22 0.0 87.61 1.0
S416068 215.1404 113.9069 1.486e-21 3.236e-21 1.1480000000000001e-20 0.0 85.68 0.0
S416069 215.0484 113.8509 5.808e-18 6.229e-18 5.092e-18 0.0 85.73 0.0
S416070 215.0257 113.8621 2.5760000000000002e-20 4.3700000000000006e-20 9.365e-20 0.0 87.81 0.0
S416071 214.9207 113.901 1.15e-21 2.645e-21 1.1140000000000001e-20 0.0 88.15 0.0
S416072 215.0164 113.8431 9.960000000000001e-20 1.553e-19 2.948e-19 0.0 87.27 0.0
S416073 215.0248 113.8523 5.383e-18 5.555e-18 4.286e-18 0.0 87.71 0.0
S416074 215.248 113.844 4.01e-20 6.550000000000001e-20 1.282e-19 0.0 84.91 0.0
S416075 214.9743 113.8784 1.252e-23 4.2069999999999997e-23 3.668e-22 0.0 87.97 0.0
S416076 215.0519 113.8554 5.623e-13 3.808e-13 1.239e-13 0.0 85.15 0.0
S416077 215.0667 113.8522 6.349e-27 4.6500000000000006e-26 2.202e-24 0.0 85.3 0.0
S416078 215.3128 113.8464 4.508e-23 1.3039999999999998e-22 8.681999999999998e-22 0.0 84.88 0.0
S416079 215.05 113.8622 4.724e-17 8.168e-17 1.765e-16 0.0 87.13 0.0
S416080 215.1586 113.8033 5.881e-24 2.086e-23 2.0809999999999998e-22 0.0 84.89 0.0
S416081 215.0339 113.6584 1.619e-18 1.848e-18 1.742e-18 0.0 86.03 0.0
S416082 215.0283 113.9016 2.385e-18 2.551e-18 2.177e-18 0.0 87.43 0.0
S416083 215.0489 113.8428 2.869e-19 3.847e-19 5.22e-19 0.0 85.83 0.0
S416084 215.1041 113.826 7.896e-17 1.346e-16 2.936e-16 0.0 85.06 0.0
S416085 215.0529 113.8558 1.6159999999999998e-23 5.28e-23 4.458e-22 0.0 85.2 0.0
S416086 215.0326 113.8487 7.307e-22 1.6540000000000001e-21 6.578e-21 0.0 87.14 0.0
S416087 215.0742 113.8626 1.356e-21 2.869e-21 9.401e-21 0.0 85.65 0.0
S416088 215.0021 113.9457 9.09e-17 7.558e-17 3.585e-17 0.0 87.61 0.0
S416089 215.0353 113.8659 1.6679999999999998e-22 4.547e-22 2.599e-21 0.0 87.69 0.0
S416090 215.2872 113.7137 2.857e-21 5.678e-21 1.65e-20 0.0 84.88 0.0
S416091 215.0596 113.7811 3.5599999999999996e-22 9.254999999999999e-22 4.826e-21 0.0 85.79 0.0
S416092 215.0683 113.8367 5.537e-19 7.003e-19 8.018e-19 0.0 85.4 0.0
S416093 214.9267 113.8896 3.4620000000000003e-20 5.679e-20 1.174e-19 0.0 88.14 0.0
S416094 215.2154 113.8479 6.115e-19 7.906e-19 9.904e-19 0.0 84.81 0.0
S416095 215.0889 113.8522 2.5270000000000003e-20 4.2950000000000005e-20 9.184000000000001e-20 0.0 85.13 0.0
S416096 214.523 113.8235 1.571e-19 2.276e-19 3.395e-19 0.0 87.92 0.0
S416097 215.0939 113.7487 2.7309999999999996e-23 8.783999999999999e-23 7.355999999999999e-22 0.0 85.43 0.0
S416098 215.2302 113.8811 1.895e-23 6.74e-23 6.565e-22 0.0 85.06 0.0
S416099 215.1091 113.8685 2.7289999999999997e-22 7.353999999999999e-22 4.166e-21 0.0 85.25 0.0
S416100 214.9372 113.9268 1.222e-12 1.118e-12 7.049e-13 0.0 88.27 1.0
S416101 215.0482 113.8436 4.891e-18 5.173e-18 4.055e-18 0.0 85.35 0.0
S416102 215.0493 113.8555 7.107e-24 2.19e-23 1.6759999999999998e-22 0.0 86.22 0.0
S416103 215.1512 113.9721 1.696e-22 4.354e-22 2.187e-21 0.0 86.13 0.0
S416104 215.1056 113.8165 1.1900000000000001e-20 2.126e-20 5.0620000000000005e-20 0.0 84.89 0.0
S416105 215.0984 113.8231 9.225000000000001e-21 1.781e-20 5.0330000000000006e-20 0.0 84.95 0.0
S416106 215.0775 113.7076 1.6600000000000001e-21 3.291e-21 1.0080000000000002e-20 0.0 85.82 0.0
S416107 215.0467 113.7917 3.316e-17 5.359e-17 1.05e-16 0.0 86.0 0.0
S416108 214.9379 113.8605 5.834e-20 9.583e-20 1.914e-19 0.0 87.94 0.0
S416109 215.0379 113.8715 5.3560000000000004e-21 3.695e-21 1.257e-21 0.0 87.21 0.0
S416110 215.0448 113.8267 2.5730000000000002e-20 4.5910000000000006e-20 1.08e-19 0.0 86.19 0.0
S416111 215.041 113.7706 8.128e-20 1.302e-19 2.547e-19 0.0 86.19 0.0
S416112 215.0899 113.8697 3.052e-17 2.779e-17 1.677e-17 0.0 85.78 0.0
S416113 215.0553 113.8509 7.389999999999999e-22 1.8280000000000002e-21 8.306e-21 0.0 86.13 0.0
S416114 215.1642 113.8797 1.997e-12 1.803e-12 1.059e-12 0.0 85.25 1.0
S416115 215.05 113.87 3.012e-21 6.1040000000000004e-21 1.9970000000000002e-20 0.0 86.84 0.0
S416116 215.1382 113.784 5.182e-21 1.0170000000000001e-20 2.955e-20 0.0 84.97 0.0
S416117 215.2069 113.887 1.388e-21 3.033e-21 1.104e-20 0.0 85.11 0.0
S416118 215.0967 113.8869 1.791e-18 2.078e-18 2.055e-18 0.0 85.86 0.0
S416119 215.0552 113.893 1.7230000000000003e-20 2.8740000000000004e-20 5.959e-20 0.0 86.76 0.0
S416120 215.0483 113.852 1.388e-17 2.677e-17 7.547e-17 0.0 85.89 0.0
S416121 215.0794 113.839 8.852000000000001e-20 1.35e-19 2.359e-19 0.0 85.24 0.0
S416122 214.9081 113.9857 6.816e-22 1.513e-21 5.824e-21 0.0 88.02 0.0
S416123 215.061 113.8489 1.166e-16 9.897e-17 5.203e-17 0.0 85.24 0.0
S416124 215.0681 113.8556 9.518000000000001e-20 1.497e-19 2.694e-19 0.0 85.32 0.0
S416125 215.119 113.8474 6.666e-17 1.37e-16 4.459e-16 0.0 85.15 0.0
S416126 214.9417 113.8681 5.0879999999999997e-23 1.2709999999999998e-22 6.183999999999999e-22 0.0 88.11 0.0
S416127 215.0653 113.8597 5.1099999999999996e-23 1.6609999999999998e-22 1.364e-21 0.0 85.14 0.0
S416128 215.1276 113.8153 2.934e-18 3.481e-18 3.586e-18 0.0 84.82 0.0
S416129 215.0796 113.8917 2.163e-19 2.793e-19 3.37e-19 0.0 86.32 0.0
S416130 215.1629 113.8528 6.537e-21 4.328e-21 1.392e-21 0.0 85.14 0.0
S416131 215.0918 113.867 6.216000000000001e-20 9.484e-20 1.648e-19 0.0 85.49 0.0
S416132 215.0011 113.8795 8.774999999999999e-22 2.105e-21 9.548e-21 0.0 87.93 0.0
S416133 215.052 113.8677 3.414e-21 7.022e-21 2.2100000000000002e-20 0.0 86.86 0.0
S416134 215.045 113.8466 1.793e-21 3.821e-21 1.351e-20 0.0 86.15 0.0
S416135 215.0169 113.7805 9.079000000000001e-20 1.367e-19 2.312e-19 0.0 86.54 0.0
S416136 214.9653 113.8578 4.395e-18 4.765e-18 4.057e-18 0.0 88.03 0.0
S416137 214.9822 113.8689 3.067e-24 1.0849999999999999e-23 1.107e-22 0.0 87.95 0.0
S416138 215.0667 113.8394 1.97e-20 3.525e-20 8.162000000000001e-20 0.0 85.37 0.0
S416139 215.0968 113.8318 9.478e-18 9.892e-18 7.878e-18 0.0 85.01 0.0
S416140 215.0643 113.8471 1.31e-21 3.0460000000000002e-21 1.28e-20 0.0 85.53 0.0
S416141 214.8665 113.8419 1.311e-19 1.876e-19 2.803e-19 0.0 87.91 0.0
S416142 215.1133 113.8622 8.023e-20 1.279e-19 2.324e-19 0.0 85.21 0.0
S416143 215.0793 113.836 2.818e-21 2.088e-21 8.337999999999999e-22 0.0 85.22 0.0
S416144 215.0743 113.8508 5.164e-18 5.261e-18 3.973e-18 0.0 85.31 0.0
S416145 214.9948 113.9276 1.808e-22 4.963e-22 2.94e-21 0.0 87.65 0.0
S416146 215.0142 113.8313 1.066e-18 1.308e-18 1.429e-18 0.0 86.98 0.0
S416147 215.0386 113.8295 6.769e-18 6.988e-18 5.304e-18 0.0 86.56 0.0
S416148 215.1565 113.8529 3.702e-23 1.228e-22 1.073e-21 0.0 84.92 0.0
S416149 214.955 113.9002 3.212e-19 4.349e-19 5.662e-19 0.0 88.09 0.0
S416150 215.0652 113.8524 1.233e-22 3.266e-22 1.846e-21 0.0 85.25 0.0
S416151 215.0826 113.8316 1.035e-12 7.217e-13 2.484e-13 0.0 85.13 0.0
S416152 215.0708 113.7822 1.078e-18 1.227e-18 1.159e-18 0.001 85.58 0.0
S416153 215.071 113.8436 2.63e-19 3.57e-19 4.942e-19 0.0 85.23 0.0
S416154 215.0518 113.8471 2.75e-21 5.614e-21 1.842e-20 0.0 85.12 0.0
S416155 215.0702 113.889 3.741e-19 5.089e-19 7.035e-19 0.0 86.21 0.0
S416156 214.8912 113.8607 8.3e-22 1.85e-21 7.009e-21 0.0 88.03 0.0
S416157 215.009 113.9054 2.888e-22 7.637999999999999e-22 4.215e-21 0.0 87.8 0.0
S416158 215.0454 113.8662 5.953e-19 7.621e-19 9.215e-19 0.0 87.05 0.0
S416159 214.9366 113.7918 2.4250000000000002e-20 4.4070000000000004e-20 1.062e-19 0.0 87.27 0.0
S416160 215.0506 113.8408 1.481e-22 4.0259999999999995e-22 2.319e-21 0.0 85.91 0.0
S416161 215.0612 113.8586 2.445e-19 3.218e-19 4.127e-19 0.0 85.53 0.0
S416162 215.0003 113.9778 8.109e-19 1.035e-18 1.283e-18 0.0 87.49 0.0
S416163 215.0113 113.8933 8.289e-17 7.431e-17 4.321e-17 0.0 87.58 0.0
S416164 215.0698 113.8013 2.5140000000000002e-20 4.3360000000000006e-20 9.407e-20 0.0 85.57 0.0
S416165 215.0191 113.8133 1.165e-19 1.75e-19 2.843e-19 0.0 86.61 0.0
S416166 214.9722 113.8923 3.728e-24 1.379e-23 1.5209999999999999e-22 0.0 88.14 0.0
S416167 214.9202 113.9376 9.537e-18 9.753e-18 7.436e-18 0.0 88.08 0.0
S416168 215.0485 113.8429 8.256e-21 1.553e-20 4.0890000000000004e-20 0.0 85.9 0.0
S416169 215.0492 113.9444 3.154e-19 4.233e-19 5.486e-19 0.0 86.9 0.0
S416170 215.0793 113.8354 2.825e-12 2.109e-12 8.511e-13 0.0 85.25 0.0
S416171 215.008 113.8782 4.8560000000000004e-20 7.691000000000001e-20 1.412e-19 0.0 87.95 0.0
S416172 215.0795 113.8727 2.787e-20 4.5780000000000006e-20 9.285000000000001e-20 0.0 85.77 0.0
S416173 215.0589 113.7603 4.631e-22 1.168e-21 5.693e-21 0.0 85.96 0.0
S416174 215.0783 113.8699 2.42e-19 3.211e-19 4.091e-19 0.0 85.9 0.0
S416175 215.1018 113.7861 3.647e-23 1.0269999999999999e-22 6.437999999999999e-22 0.0 85.31 0.0
S416176 214.9875 113.9365 7.431999999999999e-23 2.0809999999999998e-22 1.25e-21 0.0 87.77 0.0
S416177 215.043 113.8599 1.511e-22 4.415999999999999e-22 2.9750000000000002e-21 0.0 87.53 0.0
S416178 215.0513 113.8558 5.138e-28 5.393e-27 5.298000000000001e-25 0.0 85.51 0.0
S416179 215.0273 113.8463 3.509e-23 1.006e-22 6.435999999999999e-22 0.0 87.13 0.0
S416180 214.9855 113.8749 2.478e-18 2.777e-18 2.498e-18 0.0 87.98 0.0
S416181 215.0459 113.8728 7.278e-23 2.1199999999999997e-22 1.381e-21 0.0 87.31 0.0
S416182 214.9666 113.7699 9.21e-21 1.7060000000000002e-20 4.307e-20 0.0 87.07 0.0
S416183 215.0576 113.9486 7.443e-20 1.043e-19 1.543e-19 0.0 86.81 0.0
S416184 215.2904 113.9262 4.376e-13 3.021e-13 1.004e-13 0.0 85.39 0.0
S416185 214.994 113.8571 7.237e-18 7.338e-18 5.462e-18 0.0 87.71 0.0
S416186 215.0786 113.8324 5.793e-22 1.456e-21 7.327e-21 0.0 85.12 0.0
S416187 215.0145 113.9918 9.068999999999998e-22 1.946e-21 6.894e-21 0.0 87.24 0.0
S416188 215.0178 113.8552 2.972e-19 3.885e-19 5.082e-19 0.0 87.45 0.0
S416189 214.9289 114.1621 8.988999999999999e-22 2.051e-21 8.094e-21 0.001 87.5 0.0
S416190 215.0463 113.8545 4.879e-17 8.672e-17 2.075e-16 0.0 86.93 0.0
S416191 215.0091 113.7912 2.8549999999999997e-23 8.878999999999999e-23 6.624999999999999e-22 0.0 86.68 0.0
S416192 215.1087 113.772 6.260999999999999e-22 1.245e-21 3.883e-21 0.0 85.24 0.0
S416193 215.0464 113.8579 2.919e-23 7.892e-23 4.399e-22 0.0 87.91 0.0
S416194 215.0723 113.8606 1.528e-20 2.822e-20 7.328e-20 0.0 85.74 0.0
S416195 214.9903 113.918 2.6490000000000002e-20 4.416e-20 9.329000000000001e-20 0.0 87.79 0.0
S416196 215.0522 113.8518 2.814e-20 4.9020000000000006e-20 1.135e-19 0.0 85.89 0.0
S416197 215.0471 113.8511 9.847999999999999e-22 2.057e-21 6.938e-21 0.0 86.09 0.0
S416198 215.3386 114.0056 2.456e-17 2.439e-17 1.75e-17 0.0 85.52 0.0
S416199 215.0554 113.8386 9.924e-19 1.238e-18 1.366e-18 0.0 85.34 0.0
S416200 215.0718 113.8865 3.397e-17 3.167e-17 1.961e-17 0.0 86.22 0.0
S416201 215.2115 113.8921 1.618e-18 1.847e-18 1.765e-18 0.0 85.26 0.0
S416202 215.0546 113.8665 7.023e-18 6.651e-18 4.38e-18 0.0 86.5 0.0
S416203 215.0342 113.8365 4.829e-19 6.32e-19 7.858e-19 0.0 86.67 0.0
S416204 215.0492 113.8596 1.664e-18 1.948e-18 1.854e-18 0.0 87.81 0.0
S416205 215.0832 113.652 2.095e-24 8.544e-24 1.1229999999999998e-22 0.0 85.93 0.0
S416206 214.9807 113.9716 2.02e-19 2.89e-19 4.334e-19 0.0 87.62 0.0
S416207 215.0186 113.8664 1.4379999999999998e-22 3.2559999999999997e-22 1.249e-21 0.0 87.92 0.0
S416208 215.2416 113.7717 1.51e-21 3.06e-21 9.842e-21 0.0 84.99 0.0
S416209 215.0676 113.8551 6.96e-13 7.704e-13 7.125e-13 0.0 85.41 0.0
S416210 215.1777 113.9181 4.196e-23 1.2229999999999998e-22 7.989999999999999e-22 0.0 85.52 0.0
S416211 215.0383 113.8316 2.796e-18 3.135e-18 2.918e-18 0.0 86.39 0.0
S416212 214.9016 113.7529 6.486e-17 5.165e-17 2.355e-17 0.0 87.11 0.0
S416213 214.9622 113.8797 4.703e-21 8.576e-21 2.1160000000000003e-20 0.0 88.02 0.0
S416214 215.0384 113.8211 2.2119999999999998e-23 6.616999999999999e-23 4.483e-22 0.001 86.33 0.0
S416215 215.0427 113.8562 8.776e-18 1.548e-17 3.676e-17 0.0 87.72 0.0
S416216 215.1416 113.8595 1.173e-21 2.534e-21 8.747e-21 0.0 85.06 0.0
S416217 214.9107 113.902 2.388e-18 2.815e-18 2.758e-18 0.0 88.26 0.0
S416218 215.1023 113.8955 4.547e-22 9.902999999999999e-22 3.5960000000000004e-21 0.0 85.99 0.0
S416219 215.0888 113.8642 3.8210000000000003e-20 6.193e-20 1.186e-19 0.0 85.17 0.0
S416220 215.0596 113.8614 1.412e-23 4.68e-23 4.0989999999999994e-22 0.0 85.99 0.0
S416221 215.0544 113.8665 1.488e-22 4.377e-22 3.029e-21 0.0 86.38 0.0
S416222 215.1557 113.7684 3.115e-17 2.983e-17 1.894e-17 0.0 85.03 0.0
S416223 215.0498 113.8596 1.6300000000000001e-21 3.586e-21 1.3650000000000002e-20 0.0 87.8 0.0
S416224 215.0327 113.864 1.6440000000000002e-20 2.835e-20 6.334e-20 0.0 87.48 0.0
S416225 214.9768 113.806 5.461e-18 5.646e-18 4.512e-18 0.0 87.23 0.0
S416226 215.1259 113.6764 5.023e-20 8.095e-20 1.548e-19 0.0 85.37 0.0
S416227 215.117 113.9588 3.911e-24 1.454e-23 1.6239999999999998e-22 0.0 86.24 0.0
S416228 215.0631 113.8808 1.7689999999999998e-22 4.622999999999999e-22 2.391e-21 0.0 86.4 0.0
S416229 215.0411 113.8549 7.298e-25 3.068e-24 4.4599999999999996e-23 0.0 87.7 0.0
S416230 214.993 113.8786 2.8460000000000005e-20 4.7740000000000003e-20 1.015e-19 0.0 88.06 0.0
S416231 215.0117 113.8303 7.637999999999999e-22 1.667e-21 6.122e-21 0.0 87.35 0.0
S416232 214.7959 113.904 2.5449999999999997e-23 7.081e-23 4.2209999999999996e-22 0.0 88.26 0.0
S416233 214.8889 113.7657 2.497e-24 9.381e-24 1.098e-22 0.0 87.21 0.0
