Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176753 161.2682 119.4793 2.256e-18 2.352e-18 1.881e-18 0.0 120.56 0.0
S176754 161.3523 119.3897 2.057e-18 2.269e-18 1.96e-18 0.0 117.19 0.0
S176755 161.357 119.3922 2.488e-21 1.689e-21 5.796999999999999e-22 0.0 117.26 0.0
S176756 161.2531 119.4855 1.488e-17 1.379e-17 8.571e-18 0.0 120.65 0.0
S176757 161.2585 119.483 4.14e-16 3.091e-16 1.239e-16 0.0 120.56 0.0
S176758 161.3653 119.3815 1.747e-16 1.331e-16 5.554e-17 0.0 117.07 1.0
S176759 161.3695 119.3785 8.913e-18 1.276e-17 1.891e-17 0.0 117.04 0.0
S176760 161.3763 119.3703 1.542e-17 1.443e-17 9.061e-18 0.0 117.02 0.0
S176761 161.3689 119.3782 1.851e-16 1.437e-16 6.273e-17 0.0 117.07 1.0
S176762 161.2459 119.4934 4.757e-18 7.301e-18 1.249e-17 0.0 120.7 0.0
S176763 161.2415 119.5015 4.247e-18 4.514e-18 3.735e-18 0.0 120.79 0.0
S176764 161.374 119.3788 8.763e-18 8.237e-18 5.237e-18 0.0 116.97 0.0
S176765 161.3771 119.3764 2.8699999999999997e-22 7.189999999999999e-22 3.611e-21 0.0 117.0 0.0
S176766 161.3766 119.3726 2.637e-17 2.236e-17 1.157e-17 0.0 116.96 0.0
S176767 161.3745 119.3722 2.643e-20 4.2180000000000006e-20 7.878e-20 0.0 116.97 0.0
S176768 161.3778 119.3748 4.823e-17 3.874e-17 1.848e-17 0.0 116.91 0.0
S176769 161.2456 119.499 1.588e-17 3.125e-17 9.514e-17 0.0 120.85 0.0
S176770 161.2321 119.5041 5.03e-13 3.504e-13 1.27e-13 0.0 120.82 0.0
S176771 161.3975 119.3621 1.056e-21 2.294e-21 8.022e-21 0.0 116.82 0.0
S176772 161.242 119.494 8.883e-22 1.823e-21 5.963e-21 0.0 120.81 0.0
S176773 161.3737 119.3791 5.2600000000000004e-21 8.893000000000001e-21 1.8920000000000003e-20 0.0 116.89 0.0
S176774 161.2181 119.5119 1.061e-16 8.554e-17 3.982e-17 0.0 121.01 0.0
S176775 161.2228 119.508 9.229e-18 1.629e-17 3.868e-17 0.0 120.96 0.0
S176776 161.4004 119.3553 3.859e-24 1.321e-23 1.2519999999999998e-22 0.0 116.75 0.0
S176777 161.3932 119.3691 9.879999999999999e-22 1.907e-21 5.322e-21 0.0 116.8 0.0
S176778 161.2092 119.52 4.388e-17 6.88e-17 1.215e-16 0.0 121.0 0.0
S176779 161.4033 119.3585 7.63e-18 1.116e-17 1.819e-17 0.0 116.73 0.0
S176780 161.4041 119.3609 6.902999999999999e-23 1.9249999999999998e-22 1.203e-21 0.0 116.76 0.0
S176781 161.4026 119.3578 5.206e-13 4.723e-13 2.74e-13 0.0 116.79 1.0
S176782 161.4038 119.3594 2.55e-17 3.941e-17 6.794e-17 0.0 116.74 0.0
S176783 161.4134 119.3492 5.264e-19 6.183e-19 6.311e-19 0.0 116.68 0.0
S176784 161.412 119.3541 3.556e-17 5.186e-17 8.098e-17 0.0 116.73 0.0
S176785 161.4164 119.3467 1.2e-12 9.261e-13 3.789e-13 0.0 116.7 1.0
S176786 161.4255 119.348 1.971e-18 2.106e-18 1.676e-18 0.0 116.65 0.0
S176787 161.409 119.3546 5.966e-16 4.194e-16 1.486e-16 0.0 116.68 0.0
S176788 161.4282 119.3405 4.7990000000000005e-20 7.244e-20 1.204e-19 0.0 116.68 0.0
S176789 161.4169 119.3523 1.788e-17 1.673e-17 1.08e-17 0.0 116.78 0.0
S176790 161.205 119.519 1.975e-16 4.879e-16 2.328e-15 0.0 121.04 1.0
S176791 161.1935 119.5251 1.356e-16 4.004e-16 2.818e-15 0.0 121.06 1.0
S176792 161.1841 119.5365 1.077e-18 1.233e-18 1.146e-18 0.0 121.09 0.0
S176793 161.1972 119.5224 2.688e-16 2.041e-16 8.154e-17 0.0 121.03 0.0
S176794 161.4347 119.3385 5.915999999999999e-22 1.411e-21 6.23e-21 0.0 116.7 0.0
S176795 161.4194 119.349 1.994e-21 4.105e-21 1.3340000000000002e-20 0.0 116.75 0.0
S176796 161.4317 119.3419 2.213e-21 1.534e-21 5.260999999999999e-22 0.0 116.68 0.0
S176797 161.4581 119.3225 6.03e-19 7.317e-19 7.74e-19 0.0 116.69 0.0
S176798 161.4556 119.3247 1.897e-17 1.729e-17 1.086e-17 0.0 116.68 0.0
S176799 161.4315 119.3397 1.403e-22 3.5689999999999997e-22 1.7030000000000002e-21 0.0 116.69 0.0
S176800 161.182 119.532 1.385e-17 1.282e-17 7.835e-18 0.0 121.06 0.0
S176801 161.1617 119.5493 2.955e-17 2.655e-17 1.552e-17 0.0 121.09 0.0
S176802 161.4403 119.3392 2.133e-16 1.687e-16 7.599e-17 0.0 116.75 1.0
S176803 161.1783 119.5369 4.846e-17 3.917e-17 1.895e-17 0.0 121.05 0.0
S176804 161.4478 119.3368 3.456e-16 2.691e-16 1.166e-16 0.0 116.78 1.0
S176805 161.4567 119.3283 8.047e-19 9.192e-19 8.843e-19 0.0 116.74 0.0
S176806 161.1807 119.5345 1.131e-12 9.522e-13 4.9e-13 0.0 120.98 1.0
S176807 161.1603 119.5479 1.43e-16 1.07e-16 4.35e-17 0.0 121.0 0.0
S176808 161.1691 119.5332 5.792e-24 1.883e-23 1.5709999999999997e-22 0.0 120.91 0.0
S176809 161.4528 119.3344 4.0140000000000004e-20 6.083e-20 1.021e-19 0.0 116.81 0.0
S176810 161.1726 119.5325 2.985e-17 2.627e-17 1.508e-17 0.0 120.91 0.0
S176811 161.4469 119.3408 4.4e-18 4.484e-18 3.448e-18 0.0 116.82 0.0
S176812 161.4436 119.3366 8.027e-18 7.688e-18 4.945e-18 0.0 116.82 0.0
S176813 161.4467 119.3397 3.747e-16 2.757e-16 1.094e-16 0.0 116.87 0.0
S176814 161.1546 119.5437 3.294e-17 2.949e-17 1.75e-17 0.0 120.91 0.0
S176815 161.4369 119.3468 1.299e-15 9.003e-16 3.106e-16 0.0 116.9 0.0
S176816 161.4637 119.3293 6.312e-17 5.123e-17 2.458e-17 0.0 116.83 0.0
S176817 161.4445 119.3487 3.8760000000000004e-20 5.829e-20 9.522e-20 0.0 116.96 0.0
S176818 161.4662 119.3278 1.396e-17 1.235e-17 6.764e-18 0.0 116.93 0.0
S176819 161.4654 119.3283 9.089e-22 1.864e-21 6.019e-21 0.0 116.96 0.0
S176820 161.1721 119.5251 6.163e-22 1.398e-21 5.537e-21 0.0 120.69 0.0
S176821 161.466 119.3349 2.194e-21 1.527e-21 5.399999999999999e-22 0.0 117.03 0.0
S176822 161.4373 119.3505 1.947e-17 1.774e-17 1.047e-17 0.0 117.06 0.0
S176823 161.1816 119.5204 6.692e-18 6.389e-18 4.203e-18 0.0 120.72 0.0
S176824 161.1699 119.5317 2.533e-17 2.216e-17 1.222e-17 0.0 120.73 0.0
S176825 161.1663 119.5243 8.088e-18 7.86e-18 5.345e-18 0.0 120.55 0.0
S176826 161.4599 119.3405 1.16e-15 8.47e-16 3.304e-16 0.0 117.2 0.0
S176827 161.1585 119.539 7.769e-19 8.744e-19 8.379e-19 0.0 120.79 0.0
S176828 161.165 119.5239 5.211e-17 8.923e-17 2.012e-16 0.0 120.56 0.0
S176829 161.1696 119.5235 3.566e-17 3.085e-17 1.697e-17 0.0 120.54 0.0
S176830 161.4632 119.3397 2.019e-17 4.114e-17 1.27e-16 0.0 117.26 0.0
S176831 161.4483 119.3499 2.938e-17 2.723e-17 1.649e-17 0.0 117.25 0.0
S176832 161.1874 119.5072 7.148e-21 1.2660000000000001e-20 2.994e-20 0.0 120.35 0.0
S176833 161.4514 119.3466 2.067e-17 1.859e-17 1.085e-17 0.0 117.31 0.0
S176834 161.4367 119.3612 9.563e-13 8.899e-13 5.805e-13 0.0 117.37 1.0
S176835 161.1681 119.5177 1.268e-16 1.014e-16 4.717e-17 0.0 120.28 0.0
S176836 161.1772 119.5141 2.564e-21 1.737e-21 6.008999999999999e-22 0.0 120.26 0.0
S176837 161.4464 119.3601 8.952e-13 6.594e-13 2.682e-13 0.0 117.49 0.0
S176838 161.4277 119.3695 1.602e-17 1.453e-17 8.748e-18 0.0 117.58 0.0
S176839 161.4461 119.3568 9.003e-17 7.104e-17 3.255e-17 0.0 117.41 0.0
S176840 161.4435 119.3573 1.311e-16 1.05e-16 5.044e-17 0.0 117.48 0.0
S176841 161.438 119.3687 2.494e-19 3.226e-19 4.021e-19 0.0 117.51 0.0
S176842 161.206 119.4911 5.188e-18 5.112e-18 3.721e-18 0.0 120.13 0.0
S176843 161.4547 119.3589 2.867e-17 4.727e-17 9.295e-17 0.0 117.58 0.0
S176844 161.4281 119.3744 6.99e-13 4.99e-13 1.835e-13 0.0 117.62 0.0
S176845 161.4319 119.3774 3.1020000000000004e-20 4.713e-20 8.129000000000001e-20 0.0 117.8 0.0
S176846 161.1993 119.4939 4.055e-17 7.346e-17 1.785e-16 0.0 120.05 0.0
S176847 161.4324 119.3734 1.913e-18 2.045e-18 1.626e-18 0.0 117.74 0.0
S176848 161.1949 119.4954 2.157e-20 3.373e-20 6.172e-20 0.0 120.1 0.0
S177889 161.066 119.4571 1.361e-18 1.547e-18 1.487e-18 0.0 122.18 0.0
S177890 161.0597 119.4594 5.615e-19 6.696e-19 6.821e-19 0.0 121.31 0.0
S177891 161.0769 119.4616 3.265e-18 3.488e-18 2.803e-18 0.0 121.83 0.0
S177892 161.0455 119.4577 2.091e-24 8.246e-24 1.0109999999999999e-22 0.0 119.76 0.0
S177893 161.0346 119.4417 3.566e-21 7.289e-21 2.3540000000000003e-20 0.0 119.24 0.0
S177894 161.0553 119.4546 5.38e-23 1.302e-22 5.842999999999999e-22 0.0 121.51 0.0
S177895 160.9865 119.4068 3.249e-20 5.1e-20 8.935e-20 0.0 120.09 0.0
S177896 161.0359 119.4575 2.423e-17 4.62e-17 1.327e-16 0.0 119.32 0.0
S177897 161.0364 119.4431 2.591e-17 2.316e-17 1.282e-17 0.0 119.29 0.0
S177898 161.0553 119.4441 4.0709999999999995e-22 9.159999999999999e-22 3.533e-21 0.0 119.41 0.0
S177899 160.9172 119.3863 7.268999999999999e-22 1.62e-21 6.119e-21 0.0 118.99 0.0
S177900 161.0709 119.4565 4.1479999999999996e-23 1.0639999999999999e-22 5.303e-22 0.0 122.28 0.0
S177901 161.0564 119.4573 2.246e-23 5.988e-23 3.3389999999999997e-22 0.0 121.34 0.0
S177902 161.0554 119.4565 7.99e-21 1.38e-20 3.097e-20 0.0 121.9 0.0
S177903 161.0446 119.4449 1.05e-21 2.391e-21 9.56e-21 0.0 120.41 0.0
S177904 160.9798 119.4226 2.174e-21 4.379e-21 1.3280000000000001e-20 0.0 118.85 0.0
S177905 160.9509 119.4042 7.960999999999999e-23 1.7009999999999997e-22 6.131e-22 0.0 119.22 0.0
S177906 161.0349 119.4431 1.281e-21 2.778e-21 9.718e-21 0.0 119.35 0.0
S177907 161.0503 119.4577 1.507e-22 3.734e-22 1.685e-21 0.0 121.64 0.0
S177908 161.0267 119.4413 1.248e-18 1.351e-18 1.168e-18 0.0 120.19 0.0
S177909 161.0482 119.4579 1.5329999999999998e-23 4.5409999999999995e-23 3.2719999999999997e-22 0.0 121.45 0.0
S177910 161.0532 119.4514 4.4700000000000003e-20 6.808000000000001e-20 1.142e-19 0.0 122.28 0.0
S177911 161.071 119.4581 1.729e-24 6.725e-24 8.282e-23 0.0 122.69 0.0
S177912 161.1062 119.4815 1.933e-18 2.101e-18 1.749e-18 0.0 122.73 0.0
S177913 161.0762 119.4635 3.24e-21 5.961e-21 1.546e-20 0.0 123.08 0.0
S177914 161.0289 119.4433 1.065e-24 4.039e-24 4.855e-23 0.0 120.1 0.0
S177915 161.0463 119.4545 1.796e-21 3.451e-21 9.514e-21 0.0 119.46 0.0
S177916 161.0682 119.4652 1.1329999999999999e-23 3.873e-23 3.5439999999999995e-22 0.0 121.9 0.0
S177917 161.0539 119.4577 2.0629999999999999e-23 5.576999999999999e-23 3.0829999999999995e-22 0.0 122.49 0.0
S177918 161.0364 119.4471 3.313e-21 6.026e-21 1.477e-20 0.0 120.3 0.0
S177919 161.1256 119.4846 9.667e-18 9.076e-18 5.942e-18 0.0 122.53 0.0
S177920 161.0465 119.4529 9.832e-25 3.882e-24 4.9e-23 0.0 120.82 0.0
S177921 161.0539 119.4593 4.056e-17 7.988e-17 2.327e-16 0.0 121.16 0.0
S177922 161.0803 119.4602 1.084e-22 2.902e-22 1.634e-21 0.0 122.99 0.0
S177923 161.0463 119.4541 7.572e-22 1.5500000000000001e-21 4.825e-21 0.0 120.88 0.0
S177924 161.0122 119.4349 9.445e-18 1.895e-17 6.008e-17 0.0 118.85 0.0
S177925 161.0737 119.4634 4.845e-19 5.886e-19 6.37e-19 0.0 121.99 0.0
S177926 161.0737 119.4631 1.37e-21 2.8740000000000002e-21 9.481e-21 0.0 122.33 0.0
S177927 161.0796 119.4611 1.418e-21 2.786e-21 7.974e-21 0.0 122.86 0.0
S177928 161.062 119.4557 3.272e-24 1.188e-23 1.269e-22 0.0 121.6 0.0
S177929 161.047 119.4522 6.011e-22 1.311e-21 4.74e-21 0.0 120.8 0.0
S177930 160.9946 119.4307 5.03e-19 6.152e-19 6.556e-19 0.0 118.78 0.0
S177931 161.0784 119.4705 1.051e-18 1.193e-18 1.097e-18 0.0 122.82 0.0
S177932 161.0753 119.4613 1.452e-20 2.443e-20 4.989e-20 0.0 121.54 0.0
S177933 161.0159 119.4401 3.735e-23 1.0009999999999999e-22 5.701e-22 0.0 119.28 0.0
S177934 160.9836 119.4259 8.543999999999999e-23 2.0259999999999999e-22 8.761e-22 0.0 119.59 0.0
S177935 161.0667 119.46 5.147e-21 9.577e-21 2.5690000000000002e-20 0.0 122.02 0.0
S177936 161.0857 119.4624 1.477e-17 2.356e-17 4.453e-17 0.0 122.67 0.0
S177937 161.0478 119.4461 7.994e-23 2.1079999999999999e-22 1.124e-21 0.0 120.48 0.0
S177938 161.0542 119.4571 3.097e-19 3.864e-19 4.186e-19 0.0 121.62 0.0
S177939 161.0478 119.4465 5.227e-19 6.063e-19 5.915e-19 0.0 120.85 0.0
S177940 161.0541 119.4491 2.8039999999999997e-22 6.627999999999999e-22 2.775e-21 0.0 121.22 0.0
S177941 160.9505 119.4086 1.436e-18 1.532e-18 1.249e-18 0.0 118.95 0.0
S177942 161.046 119.447 5.029e-19 6.537e-19 8.162e-19 0.001 120.33 0.0
S177943 161.0547 119.4564 5.539e-19 6.643e-19 6.83e-19 0.0 122.09 0.0
S177944 161.0685 119.4624 9.948000000000001e-25 4.403e-24 6.969e-23 0.0 122.2 0.0
S177945 161.0464 119.4486 9.223999999999999e-22 1.949e-21 6.647e-21 0.0 119.8 0.0
S177946 161.0784 119.4713 1.2139999999999999e-23 3.289e-23 1.8829999999999997e-22 0.0 123.1 0.0
S177947 161.0501 119.4483 7.391e-23 1.6839999999999998e-22 6.644999999999999e-22 0.001 119.64 0.0
S177948 161.0492 119.4564 2.3280000000000003e-25 1.08e-24 1.942e-23 0.0 121.75 0.0
S177949 161.0494 119.4639 6.167999999999999e-22 1.396e-21 5.331e-21 0.0 121.1 0.0
S177950 161.0638 119.4583 2.47e-25 1.054e-24 1.5799999999999998e-23 0.0 122.64 1.0
S177951 161.0924 119.4633 1.574e-18 1.693e-18 1.414e-18 0.0 121.59 0.0
S177952 161.0336 119.4479 8.313e-20 1.154e-19 1.622e-19 0.0 119.48 0.0
S177953 161.0468 119.4409 9.955e-23 2.7139999999999997e-22 1.533e-21 0.0 119.66 0.0
S177954 161.103 119.4785 3.4769999999999995e-22 7.6289999999999995e-22 2.809e-21 0.0 123.11 0.0
S177955 161.0957 119.4775 1.103e-21 2.283e-21 7.749e-21 0.0 123.25 0.0
S177956 161.0536 119.4608 5.74e-23 1.6249999999999999e-22 9.876999999999999e-22 0.0 121.21 0.0
S177957 161.0616 119.4652 1.605e-17 1.403e-17 7.817e-18 0.0 122.5 0.0
S177958 161.0457 119.4486 2.029e-19 2.747e-19 3.635e-19 0.0 119.88 0.0
S177959 161.0646 119.4556 2.019e-22 4.5979999999999995e-22 1.811e-21 0.0 122.69 0.0
S177960 161.0659 119.4601 1.4920000000000002e-20 2.332e-20 4.245e-20 0.0 122.52 0.0
S177961 160.9785 119.411 1.0410000000000001e-20 1.853e-20 4.2960000000000005e-20 0.0 119.56 0.0
S177962 161.0252 119.4495 1.328e-18 1.459e-18 1.328e-18 0.0 119.5 0.0
S177963 161.0466 119.4567 6.968e-23 1.9889999999999999e-22 1.207e-21 0.0 120.78 0.0
S177964 161.0542 119.4508 3.944e-17 5.808e-17 9.64e-17 0.0 122.52 0.0
S177965 161.064 119.4604 6.552e-27 4.3290000000000005e-26 1.635e-24 0.0 122.22 0.0
S177966 161.0885 119.4784 1.046e-18 1.085e-18 8.551e-19 0.0 123.27 0.0
S177967 161.0795 119.4762 1.1620000000000001e-20 2.004e-20 4.4210000000000004e-20 0.001 123.21 0.0
S177968 161.0692 119.459 7.924e-20 1.114e-19 1.601e-19 0.0 122.63 0.0
S177969 161.0517 119.4538 2.8529999999999995e-22 6.881999999999999e-22 3.146e-21 0.0 122.29 0.0
S177970 161.0336 119.4419 2.509e-17 4.298e-17 9.595e-17 0.0 120.18 0.0
S177971 161.0457 119.4475 1.504e-17 2.545e-17 5.591e-17 0.0 119.62 0.0
S177972 161.0533 119.45 1.7099999999999998e-23 4.755e-23 2.8619999999999996e-22 0.0 121.22 0.0
S177973 161.0428 119.4421 2.183e-18 2.417e-18 2.108e-18 0.001 119.61 0.0
S177974 161.0492 119.4574 3.455e-19 4.209e-19 4.481e-19 0.0 121.14 0.0
S177975 161.0637 119.4569 1.995e-20 3.1570000000000004e-20 5.988e-20 0.0 122.21 0.0
S177976 161.0285 119.4484 2.726e-22 6.641999999999999e-22 3.069e-21 0.0 120.07 0.0
S177977 161.0695 119.4678 2.4920000000000003e-25 1.099e-24 1.757e-23 0.0 121.92 0.0
S177978 161.0083 119.432 1.04e-18 1.214e-18 1.21e-18 0.0 119.6 0.0
S177979 161.0813 119.4549 2.182e-21 3.887e-21 9.372e-21 0.0 122.78 0.0
S177980 161.068 119.4591 8.17e-18 7.724e-18 5.11e-18 0.0 122.74 0.0
S177981 161.0257 119.4327 1.383e-21 2.6600000000000002e-21 7.783e-21 0.0 119.19 0.0
S177982 161.0634 119.461 9.234999999999999e-23 2.266e-22 1.094e-21 0.0 122.75 0.0
S177983 161.0161 119.4423 1.273e-19 1.735e-19 2.35e-19 0.0 119.33 0.0
S177984 161.0771 119.4665 7.583999999999999e-22 1.423e-21 3.967e-21 0.0 123.09 0.0
S177985 161.0207 119.4354 8.417000000000001e-21 1.505e-20 3.7450000000000003e-20 0.0 119.33 0.0
S177986 161.0732 119.4699 1.683e-18 1.783e-18 1.487e-18 0.0 121.73 0.0
S177987 161.0435 119.4526 9.722e-23 2.367e-22 1.054e-21 0.0 120.0 0.0
S177988 161.087 119.467 5.335e-20 7.863e-20 1.219e-19 0.0 123.19 0.0
S177989 161.0435 119.453 5.269e-22 1.16e-21 4.268e-21 0.0 120.7 0.0
S177990 161.1104 119.4814 6.539e-21 1.1500000000000001e-20 2.6860000000000003e-20 0.0 123.34 0.0
S177991 161.0469 119.4435 2.41e-23 6.815e-23 4.428e-22 0.0 120.35 0.0
S177992 161.0412 119.4516 6.023e-20 8.517000000000001e-20 1.23e-19 0.0 119.51 0.0
S177993 161.2064 119.5126 1.102e-22 2.843e-22 1.492e-21 0.0 122.98 0.0
S177994 161.0507 119.4511 6.778e-20 9.786e-20 1.541e-19 0.0 120.85 1.0
S177995 161.0712 119.4572 1.1819999999999998e-22 2.8769999999999996e-22 1.297e-21 0.0 121.96 0.0
S177996 161.0229 119.4378 6.105e-22 1.4220000000000001e-21 5.94e-21 0.0 119.1 0.0
S177997 161.055 119.4548 1.151e-13 7.826e-14 2.547e-14 0.0 122.62 0.0
S177998 161.1153 119.49 1.416e-24 5.178e-24 5.695999999999999e-23 0.0 123.21 0.0
S177999 161.0687 119.4569 3.588e-23 8.399999999999999e-23 3.4579999999999997e-22 0.0 122.81 0.0
S178000 161.0496 119.4495 2.3649999999999998e-23 7.09e-23 5.172999999999999e-22 0.0 119.99 0.0
S178001 161.0331 119.4454 1.674e-17 2.523e-17 4.417e-17 0.0 119.74 0.0
S178002 161.0705 119.457 4.749e-22 1.0210000000000001e-21 3.55e-21 0.0 122.7 0.0
S178003 161.0228 119.4302 1.329e-18 1.531e-18 1.465e-18 0.0 118.94 0.0
S178004 161.0724 119.4578 5.957e-19 6.952e-19 6.909e-19 0.0 122.61 0.0
S178005 161.0965 119.4673 5.924e-22 1.181e-21 3.566e-21 0.0 123.32 0.0
S178006 161.0549 119.4489 3.6939999999999996e-22 8.378999999999999e-22 3.401e-21 0.0 122.41 0.0
S178007 160.991 119.4227 1.1599999999999998e-22 3.015e-22 1.5260000000000001e-21 0.0 118.74 0.0
S178008 161.0434 119.4502 2.1550000000000002e-21 1.483e-21 5.144999999999999e-22 0.0 120.46 0.0
S178009 161.1527 119.5034 2.148e-17 3.841e-17 9.561e-17 0.0 123.23 1.0
S178010 161.0541 119.4521 2.276e-23 6.751e-23 4.760999999999999e-22 0.0 121.15 0.0
S178011 161.0787 119.4717 6.78e-21 1.199e-20 2.9150000000000005e-20 0.0 122.65 0.0
S178012 161.038 119.4479 1.324e-17 1.948e-17 3.064e-17 0.0 119.55 0.0
S178013 161.1164 119.4806 2.372e-17 2.188e-17 1.322e-17 0.0 122.57 0.0
S178014 161.1999 119.5123 5.383e-23 1.3979999999999998e-22 7.207999999999999e-22 0.0 123.03 0.0
S178015 161.0644 119.4555 1.978e-18 2.17e-18 1.853e-18 0.0 122.6 0.0
S178016 161.0746 119.4621 4.79e-20 7.061e-20 1.144e-19 0.0 122.17 0.0
S178017 161.1555 119.4999 3.84e-19 4.769e-19 5.43e-19 0.0 122.94 0.0
S178018 161.1887 119.5162 3.4130000000000004e-20 5.559e-20 1.082e-19 0.0 123.38 0.0
S178019 161.0846 119.4722 1.1890000000000002e-20 1.9580000000000002e-20 3.9780000000000005e-20 0.0 123.08 0.0
S178020 161.0692 119.4599 3.49e-22 7.833999999999999e-22 3.103e-21 0.0 122.82 0.0
S178021 161.0656 119.4536 1.079e-19 1.474e-19 2.032e-19 0.0 121.15 0.0
S178022 161.0825 119.4613 2.7070000000000002e-20 4.259e-20 7.708000000000001e-20 0.0 121.72 0.0
S178023 160.9773 119.4184 5.242e-19 6.021e-19 5.859e-19 0.0 118.78 0.0
S178024 161.0241 119.4353 3.575e-23 1.1369999999999998e-22 9.206e-22 0.0 119.39 0.0
S178025 161.0049 119.4279 4.014e-17 1.016e-16 4.888e-16 0.0 119.41 1.0
S178026 161.0558 119.4602 6.713e-19 7.93e-19 8.052e-19 0.0 121.95 0.0
S178027 161.0536 119.4594 2.552e-18 2.565e-18 1.898e-18 0.0 121.46 0.0
S178028 161.0525 119.452 6.659e-23 1.6089999999999998e-22 7.051e-22 0.0 121.11 0.0
S178029 161.3101 119.5688 1.192e-19 1.563e-19 1.911e-19 0.0 123.35 0.0
S178030 161.0273 119.4489 7.373e-18 7.222e-18 5.15e-18 0.0 119.21 0.0
S178031 161.0676 119.4602 1.656e-21 3.382e-21 1.061e-20 0.0 122.8 0.0
S178032 161.0383 119.4423 6.797e-24 2.309e-23 2.0219999999999998e-22 0.0 120.25 0.0
S178033 161.0408 119.4482 5.2200000000000006e-20 7.685000000000001e-20 1.181e-19 0.0 120.66 0.0
S178034 161.0332 119.4461 5.871e-18 5.364e-18 3.192e-18 0.0 119.47 0.0
S178035 160.9834 119.4283 5.3320000000000004e-20 7.767000000000001e-20 1.281e-19 0.0 119.11 0.0
S178036 161.0408 119.4464 2.4970000000000002e-20 4.052e-20 7.756e-20 0.0 119.37 0.0
S178037 161.0682 119.4652 2.5209999999999998e-27 1.8400000000000002e-26 8.499e-25 0.0 122.78 0.0
S178038 161.0104 119.436 2.363e-19 2.899e-19 3.247e-19 0.0 119.27 0.0
S178039 161.0181 119.4416 3.583e-20 5.607e-20 1.061e-19 0.0 119.1 0.0
S178040 160.9975 119.4087 1.27e-23 4.222e-23 3.6769999999999995e-22 0.0 119.9 0.0
S178041 161.0479 119.4481 4.536e-23 1.1529999999999999e-22 5.866e-22 0.001 120.75 0.0
S178042 161.061 119.4536 1.849e-21 3.942e-21 1.3310000000000001e-20 0.0 122.18 0.0
S178043 161.0985 119.4828 5.67e-22 1.305e-21 5.31e-21 0.0 122.4 0.0
S178044 160.9906 119.4287 3.708e-18 3.702e-18 2.545e-18 0.0 120.02 0.0
S178045 161.0565 119.4566 2.6989999999999997e-22 6.080999999999999e-22 2.353e-21 0.0 121.26 0.0
S178046 161.0261 119.4461 2.439e-23 7.385999999999999e-23 5.241e-22 0.0 120.31 0.0
S178047 161.0651 119.461 5.66e-21 1.023e-20 2.5380000000000002e-20 0.0 122.52 0.0
S178048 160.9305 119.3762 1.2259999999999998e-22 3.1219999999999996e-22 1.587e-21 0.0 119.58 0.0
S178049 161.0313 119.443 9.518e-21 1.65e-20 3.5500000000000005e-20 0.0 119.59 0.0
S178050 160.9457 119.4036 6.49e-22 1.4340000000000001e-21 5.281e-21 0.0 118.77 0.0
S178051 161.045 119.4555 2.136e-21 4.132e-21 1.201e-20 0.0 120.28 0.0
S178052 161.0647 119.4585 2.6600000000000002e-21 5.018e-21 1.3220000000000002e-20 0.0 122.71 0.0
S178053 161.0532 119.4588 4.475999999999999e-22 1.05e-21 4.54e-21 0.0 122.52 0.0
S178054 161.0458 119.453 1.837e-21 1.288e-21 4.515e-22 0.0 119.65 0.0
S178055 161.0474 119.4525 6.128999999999999e-23 1.4299999999999998e-22 5.737999999999999e-22 0.0 120.04 0.0
S178056 161.0513 119.4505 2.178e-19 2.871e-19 3.732e-19 0.0 120.1 0.0
S178057 160.9993 119.4364 6.005e-24 1.839e-23 1.37e-22 0.0 119.01 0.0
S178058 161.1864 119.5092 4.358e-23 1.1669999999999998e-22 6.497999999999999e-22 0.0 122.86 0.0
S178059 161.0435 119.4599 2.794e-19 3.334e-19 3.4e-19 0.0 120.99 1.0
S178060 160.9643 119.4174 1.3639999999999998e-22 3.3569999999999995e-22 1.509e-21 0.0 119.01 0.0
S178061 161.0715 119.4632 1.49e-24 5.628e-24 6.414e-23 0.0 122.28 0.0
S178062 161.0468 119.4486 3.735e-22 7.787999999999999e-22 2.5530000000000002e-21 0.0 119.92 0.0
S178063 161.0631 119.4642 9.136e-24 2.882e-23 2.236e-22 0.0 121.68 0.0
S178064 161.0426 119.4526 2.629e-22 5.557999999999999e-22 1.915e-21 0.0 119.75 0.0
S178065 161.0476 119.4501 1.263e-21 2.591e-21 7.999e-21 0.0 120.56 0.0
S178066 161.0427 119.45 2.492e-19 3.226e-19 3.924e-19 0.0 120.3 0.0
S178067 161.1451 119.4919 2.162e-17 4.576e-17 1.594e-16 0.0 123.29 0.0
S178068 161.0279 119.4459 6.1170000000000005e-21 1.113e-20 2.747e-20 0.0 119.79 0.0
S178069 161.0746 119.4711 5.816e-19 7.116e-19 7.68e-19 0.0 122.56 0.0
S178070 161.0326 119.4448 1.222e-21 8.938e-22 3.6059999999999997e-22 0.0 120.35 0.0
S178071 161.1219 119.4859 1.6489999999999997e-22 3.5249999999999998e-22 1.195e-21 0.0 123.35 0.0
S178072 161.0652 119.4545 1.4030000000000002e-20 2.2510000000000003e-20 4.2400000000000005e-20 0.0 121.81 0.0
S178073 161.0472 119.4532 5.245e-18 4.929e-18 3.155e-18 0.0 120.56 0.0
