Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362951 297.8403 170.2532 6.994e-21 1.242e-20 2.966e-20 0.0 116.78 0.0
S362952 297.6863 170.3268 7.166e-20 1.06e-19 1.697e-19 0.0 118.17 0.0
S362953 297.4696 170.3274 8.705e-18 8.561e-18 6.118e-18 0.0 119.73 0.0
S362954 297.6482 170.3095 2.36e-22 5.894e-22 2.929e-21 0.0 117.31 0.0
S362955 297.7634 170.262 8.407e-13 6.41e-13 2.695e-13 0.0 117.24 1.0
S362956 297.3335 170.3945 1.127e-23 3.6479999999999997e-23 3.0269999999999997e-22 0.0 119.91 0.0
S362957 297.4761 170.3504 2.607e-19 3.502e-19 4.809e-19 0.0 120.21 0.0
S362958 297.896 170.2052 8.599e-24 2.8939999999999997e-23 2.54e-22 0.0 117.16 0.0
S362959 297.5223 170.3246 2.839e-17 2.589e-17 1.538e-17 0.0 119.59 0.0
S362960 297.9156 170.22 3.04e-21 6.158e-21 1.9100000000000002e-20 0.0 116.7 0.0
S362961 297.6762 170.323 1.719e-17 3.064e-17 7.415e-17 0.0 118.04 0.0
S362962 297.8051 170.2745 3.552e-21 6.697e-21 1.821e-20 0.0 116.37 0.0
S362963 297.5025 170.3443 2.283e-21 4.676e-21 1.459e-20 0.0 119.97 0.0
S362964 297.6412 170.3172 9.962999999999999e-23 2.739e-22 1.644e-21 0.0 117.01 0.0
S362965 297.6206 170.3084 1.771e-21 3.519e-21 1.0760000000000001e-20 0.0 117.48 0.0
S362966 297.4733 170.3065 4.765e-24 1.596e-23 1.4129999999999999e-22 0.0 118.51 0.0
S362967 297.557 170.3301 4.1190000000000004e-21 2.811e-21 9.588e-22 0.001 119.52 0.0
S362968 297.6858 170.3322 3.319e-22 7.875999999999999e-22 3.498e-21 0.0 118.4 0.0
S362969 297.6498 170.312 2.243e-18 2.44e-18 2.128e-18 0.0 117.37 0.0
S362970 297.5937 170.3306 8.144e-23 1.9309999999999997e-22 8.698e-22 0.0 119.09 0.0
S362971 297.1516 170.4012 6.772e-23 1.8609999999999998e-22 1.065e-21 0.0 120.46 0.0
S362972 297.5468 170.3569 7.351e-22 1.707e-21 6.95e-21 0.0 119.43 0.0
S362973 297.3515 170.3305 1.4580000000000002e-20 2.6490000000000002e-20 6.608e-20 0.0 119.18 0.0
S362974 297.5685 170.2965 1.546e-20 2.7490000000000005e-20 6.449e-20 0.0 118.04 0.0
S362975 297.4123 170.3446 3.565e-17 3.117e-17 1.707e-17 0.0 120.3 0.0
S362976 297.5499 170.3178 5.753999999999999e-22 1.216e-21 4.085e-21 0.0 118.79 0.0
S362977 297.7182 170.2951 3.429e-23 1.144e-22 1.055e-21 0.0 116.72 0.0
S362978 297.5936 170.3226 2.813e-21 5.703e-21 1.8090000000000003e-20 0.001 120.45 0.0
S362979 297.2942 170.3695 5.318e-23 1.4449999999999998e-22 8.303999999999999e-22 0.0 120.49 0.0
S362980 297.6852 170.3163 2.278e-17 2.192e-17 1.453e-17 0.0 116.91 0.0
S362981 296.9232 170.4263 3.607e-21 7.363e-21 2.2610000000000003e-20 0.0 120.54 0.0
S362982 297.6213 170.3008 3.729e-21 2.603e-21 9.067999999999998e-22 0.0 117.68 0.0
S362983 297.3573 170.367 7.377e-20 1.113e-19 1.844e-19 0.0 120.23 0.0
S362984 297.3301 170.3817 7.251e-17 6.299e-17 3.407e-17 0.0 120.34 0.0
S362985 297.6843 170.3287 2.573e-21 5.03e-21 1.442e-20 0.0 118.26 0.0
S362986 297.5866 170.3211 1.157e-21 2.282e-21 6.405e-21 0.0 121.33 0.0
S362987 297.6755 170.3071 1.6170000000000002e-20 2.783e-20 6.257e-20 0.0 116.82 0.0
S362988 297.2586 170.3793 3.873e-24 1.439e-23 1.6079999999999997e-22 0.001 120.39 0.0
S362989 297.7524 170.3272 8.573e-24 2.753e-23 2.2459999999999997e-22 0.0 117.98 0.0
S362990 297.9431 170.2903 2.0649999999999997e-22 5.719999999999999e-22 3.35e-21 0.0 117.05 0.0
S362991 297.7794 170.2999 7.038e-22 1.507e-21 5.413e-21 0.0 116.77 0.0
S362992 297.0905 170.3409 2.363e-19 3.071e-19 3.9e-19 0.0 119.27 0.0
S362993 297.6313 170.313 5.824e-19 7.119e-19 7.718e-19 0.0 117.7 0.0
S362994 297.5961 170.3207 1.866e-19 2.437e-19 3.069e-19 0.0 119.64 0.0
S362995 297.5129 170.3259 3.247e-23 9.678e-23 6.611999999999999e-22 0.0 119.82 0.0
S362996 297.5266 170.3159 5.889999999999999e-22 1.307e-21 4.861e-21 0.0 118.68 0.0
S362997 297.6573 170.3164 3.481e-17 3.022e-17 1.623e-17 0.0 117.85 0.0
S362998 297.636 170.2848 1.035e-23 3.176e-23 2.3479999999999996e-22 0.0 117.75 0.0
S362999 297.4423 170.3492 6.714e-21 1.2770000000000002e-20 3.4660000000000006e-20 0.0 120.33 0.0
S363000 297.5587 170.3199 2.356e-17 5.223e-17 1.891e-16 0.0 120.08 0.0
S363001 296.6853 170.4423 6.512e-23 1.863e-22 1.198e-21 0.0 120.43 0.0
S363002 298.3135 170.2381 1.818e-23 5.995e-23 5.0589999999999995e-22 0.0 116.8 0.0
S363003 297.609 170.3584 9.141000000000001e-20 1.343e-19 2.096e-19 0.0 118.79 0.0
S363004 297.6152 170.3247 3.876e-17 7.959e-17 2.506e-16 0.0 118.51 0.0
S363005 297.2931 170.3738 7.185e-24 2.548e-23 2.515e-22 0.0 120.48 0.0
S363006 297.5786 170.3263 3.764e-19 4.545e-19 4.921e-19 0.0 120.06 0.0
S363007 297.4946 170.3337 6.386e-21 1.2530000000000002e-20 3.74e-20 0.0 119.79 0.0
S363008 297.3637 170.3586 5.5340000000000004e-21 1.073e-20 3.076e-20 0.0 120.56 0.0
S363009 297.5953 170.3367 5.334e-21 1.054e-20 3.043e-20 0.0 118.79 0.0
S363010 297.8044 170.2832 1.063e-18 1.24e-18 1.196e-18 0.0 116.37 0.0
S363011 297.5355 170.3222 4.958e-24 1.714e-23 1.6129999999999998e-22 0.0 119.56 0.0
S363012 297.6669 170.3064 1.4680000000000002e-20 2.4520000000000002e-20 5.245e-20 0.0 116.77 0.0
S363013 297.6132 170.3202 6.275e-20 1.025e-19 2.068e-19 0.0 117.76 0.0
S363014 297.5327 170.3291 1.399e-23 4.6589999999999997e-23 4.0439999999999997e-22 0.0 119.88 0.0
S363015 297.6175 170.3141 9.684e-22 1.975e-21 6.2110000000000004e-21 0.0 117.85 0.0
S363016 297.3966 170.3584 3.694e-18 3.927e-18 3.323e-18 0.0 120.39 1.0
S363017 297.585 170.321 4.812e-21 3.18e-21 1.017e-21 0.0 120.34 0.0
S363018 297.6061 170.3236 1.317e-19 1.822e-19 2.636e-19 0.0 118.56 0.0
S363019 297.2317 170.3908 8.656e-20 1.352e-19 2.456e-19 0.0 120.28 0.0
S363020 297.2685 170.3785 1.21e-19 1.808e-19 2.868e-19 0.0 120.34 0.0
S363021 297.6726 170.3007 1.2620000000000001e-20 2.2800000000000002e-20 5.698e-20 0.0 117.17 0.0
S363022 297.5847 170.3169 6.749000000000001e-20 1.043e-19 1.905e-19 0.0 118.01 0.0
S363023 297.6008 170.321 2.798e-23 8.442999999999999e-23 6.048999999999999e-22 0.0 116.1 0.0
S363024 297.5498 170.3218 4.2680000000000005e-20 6.486e-20 1.073e-19 0.0 118.98 0.0
S363025 296.8893 170.4701 3.244e-18 3.475e-18 2.929e-18 0.0 120.53 0.0
S363026 297.8035 170.2555 1.752e-18 1.933e-18 1.726e-18 0.0 116.82 0.0
S363027 297.5073 170.3218 2.221e-24 8.854e-24 1.1489999999999998e-22 0.0 119.07 0.0
S363028 297.6271 170.3199 4.971e-19 5.989e-19 6.296e-19 0.0 117.54 0.0
S363029 297.7211 170.296 1.2779999999999998e-22 3.0999999999999997e-22 1.435e-21 0.0 116.61 0.0
S363030 297.6135 170.3214 1.708e-23 5.422e-23 4.394e-22 0.0 117.46 0.0
S363031 297.8063 170.3412 4.42e-23 1.218e-22 6.969999999999999e-22 0.0 118.28 0.0
S363032 297.568 170.3281 2.62e-21 5.175e-21 1.59e-20 0.0 119.79 0.0
S363033 297.5109 170.3415 8.046e-21 1.498e-20 3.9230000000000005e-20 0.0 119.79 0.0
S363034 297.7698 170.3001 6.224e-18 6.659e-18 5.31e-18 0.0 116.7 0.0
S363035 297.5789 170.2954 2.8680000000000002e-21 6.1160000000000004e-21 2.08e-20 0.0 117.95 0.0
S363036 297.6083 170.3012 4.819e-19 6.237e-19 7.495e-19 0.0 117.76 0.0
S363037 297.5906 170.3158 7.627e-17 1.498e-16 4.417e-16 0.0 117.82 0.0
S363038 297.3361 170.3503 6.518e-20 9.503e-20 1.55e-19 0.0 120.38 0.0
S363039 297.5819 170.3179 6.05e-23 1.7719999999999998e-22 1.215e-21 0.0 118.34 0.0
S363040 297.6292 170.3053 3.009e-20 4.8970000000000004e-20 9.629000000000001e-20 0.0 117.9 0.0
S363041 297.5962 170.3274 4.11e-23 1.069e-22 5.607999999999999e-22 0.0 118.98 0.0
S363042 297.5467 170.3162 5.06e-17 4.267e-17 2.203e-17 0.0 119.88 0.0
S363043 297.6928 170.324 1.476e-19 2.177e-19 3.598e-19 0.0 116.85 0.0
S363044 297.4531 170.352 1.3869999999999999e-22 3.394e-22 1.579e-21 0.0 120.37 0.0
S363045 297.5561 170.3096 6.178e-22 1.34e-21 4.7250000000000004e-21 0.0 117.31 0.0
S363046 297.4351 170.3326 4.276e-17 3.682e-17 1.941e-17 0.0 119.73 0.0
S363047 297.5835 170.3079 3.5380000000000003e-20 5.648e-20 1.108e-19 0.0 117.82 0.0
S363048 297.5005 170.3278 1.986e-21 4.148e-21 1.419e-20 0.0 119.57 0.0
S363049 297.5024 170.3506 1.484e-16 1.241e-16 6.354e-17 0.0 119.48 0.0
S363050 297.5169 170.3094 4.053e-16 3.136e-16 1.348e-16 0.0 118.54 1.0
S363051 297.4533 170.3017 1.133e-12 8.128e-13 2.912e-13 0.0 118.61 0.0
S363052 297.5685 170.3028 5.108e-18 5.586e-18 4.748e-18 0.0 117.86 0.0
S363053 297.7327 170.3315 2.097e-17 1.919e-17 1.159e-17 0.0 116.99 0.0
S363054 297.7241 170.3016 7.688e-20 1.073e-19 1.536e-19 0.0 117.16 0.0
S363055 297.5161 170.3081 1.611e-17 2.897e-17 6.925e-17 0.0 118.45 0.0
S363056 297.6786 170.278 2.363e-17 4.368e-17 1.097e-16 0.0 116.53 0.0
S363057 297.6033 170.3536 1.595e-17 2.928e-17 7.179e-17 0.0 120.34 0.0
S363058 297.6862 170.2892 1.1269999999999999e-22 2.6479999999999997e-22 1.106e-21 0.0 116.62 0.0
S363059 297.645 170.3267 1.751e-18 2.014e-18 1.987e-18 0.0 118.27 0.0
S363060 297.638 170.3093 3.556e-23 1.066e-22 7.378e-22 0.0 117.22 0.0
S363061 297.4599 170.2902 2.675e-18 2.799e-18 2.242e-18 0.0 116.5 0.0
S363062 297.5263 170.3418 8.918e-18 9.308e-18 7.215e-18 0.0 120.2 0.0
S363063 297.6128 170.3081 6.162e-22 1.412e-21 5.825e-21 0.0 117.85 0.0
S363064 297.6366 170.3548 2.3729999999999998e-23 8.093e-23 7.2429999999999995e-22 0.0 119.83 0.0
S363065 297.4258 170.3538 1.821e-21 3.601e-21 1.0200000000000002e-20 0.0 120.46 0.0
S363066 297.6472 170.3366 2.18e-19 3.145e-19 4.725e-19 0.0 118.88 0.0
S363067 297.4686 170.3441 2.344e-18 2.624e-18 2.375e-18 0.0 120.36 0.0
S363068 297.537 170.3263 3.129e-23 9.73e-23 7.438e-22 0.0 119.92 0.0
S363069 297.409 170.3232 2.2e-23 6.533e-23 4.543e-22 0.0 119.78 0.0
S363070 297.5817 170.3094 6.924e-24 2.327e-23 2.19e-22 0.0 117.76 0.0
S363071 297.7716 170.3113 4.675e-17 4.11e-17 2.255e-17 0.0 116.54 0.0
S363072 297.5619 170.3094 2.338e-22 5.927e-22 2.831e-21 0.0 118.24 0.0
S363073 297.5949 170.3394 2.294e-17 4.498e-17 1.364e-16 0.0 119.55 0.0
S363074 297.7239 170.3057 1.9230000000000003e-20 3.252e-20 6.817000000000001e-20 0.0 116.97 0.0
S363075 297.6071 170.3146 8.093e-20 1.195e-19 1.98e-19 0.0 118.1 0.0
S363076 297.7281 170.3076 1.487e-20 2.5010000000000002e-20 5.1510000000000006e-20 0.0 116.72 0.0
S363077 297.6754 170.3341 3.457e-20 5.524e-20 1.097e-19 0.0 118.45 0.0
S363078 297.741 170.3094 3.784e-18 3.955e-18 3.094e-18 0.0 116.59 0.0
S363079 297.5222 170.3016 2.694e-17 2.428e-17 1.404e-17 0.0 117.39 0.0
S363080 297.7968 170.296 4.272e-20 7.439000000000001e-20 1.687e-19 0.0 117.26 0.0
S363081 297.5317 170.322 3.103e-17 2.834e-17 1.697e-17 0.0 119.46 0.0
S363082 297.5194 170.3352 2.525e-23 7.694e-23 5.620999999999999e-22 0.0 119.73 0.0
S363083 297.5889 170.3305 4.406e-17 3.772e-17 2.025e-17 0.0 118.97 0.0
S363084 297.5468 170.3491 2.735e-21 5.372e-21 1.5650000000000002e-20 0.0 120.11 0.0
S363085 297.5689 170.3057 2.2270000000000003e-20 3.794e-20 8.002e-20 0.0 117.66 0.0
S363086 297.4784 170.3544 3.4059999999999997e-22 8.0159999999999995e-22 3.471e-21 0.0 120.18 0.0
S363087 297.6472 170.3389 3.063e-21 5.634e-21 1.4e-20 0.0 119.49 0.0
S363088 297.5532 170.3011 1.357e-18 1.593e-18 1.589e-18 0.0 116.99 0.0
S363089 297.4466 170.3209 8.107e-17 7.232e-17 4.057e-17 0.0 119.61 0.0
S363090 297.7879 170.2874 1.619e-24 6.226e-24 7.483e-23 0.0 116.35 0.0
S363091 297.4621 170.3533 1.182e-18 1.369e-18 1.352e-18 0.0 120.35 0.0
S363092 297.5249 170.3574 6.856e-21 1.2220000000000002e-20 2.9010000000000005e-20 0.0 120.3 0.0
S363093 297.3914 170.3212 4.6489999999999997e-23 1.1669999999999998e-22 5.827999999999999e-22 0.0 120.18 0.0
S363094 297.4685 170.3364 2.023e-21 4.073e-21 1.1970000000000001e-20 0.0 120.17 0.0
S363095 297.4493 170.3557 1.042e-21 2.164e-21 7.171e-21 0.0 120.08 0.0
S363096 297.809 170.3342 1.065e-18 1.284e-18 1.337e-18 0.0 117.72 0.0
S363097 297.6583 170.3218 1.518e-12 1.402e-12 8.486e-13 0.0 118.22 1.0
S363098 297.4541 170.3289 1.51e-16 1.269e-16 6.37e-17 0.0 120.14 0.0
S363099 297.6396 170.3102 2.2669999999999996e-22 6.036999999999999e-22 3.348e-21 0.0 117.65 0.0
S363100 297.7264 170.3335 1.495e-16 1.19e-16 5.553e-17 0.0 117.87 0.0
S363101 297.4681 170.3228 1.171e-18 1.418e-18 1.5e-18 0.0 119.92 0.0
S363102 297.3678 170.3556 3.899e-17 3.366e-17 1.8e-17 0.0 120.46 0.0
S363103 297.7191 170.3382 1.358e-18 1.547e-18 1.497e-18 0.0 118.32 0.0
S363104 297.5426 170.3199 7.802e-17 1.184e-16 1.96e-16 0.0 118.91 0.0
S363105 297.7268 170.3201 1.1900000000000001e-20 2.098e-20 4.975e-20 0.0 116.78 0.0
S363106 297.5708 170.3029 2.458e-13 1.643e-13 5.35e-14 0.0 116.89 0.0
S363107 297.5475 170.3022 1.369e-20 2.3300000000000003e-20 5.113e-20 0.0 117.71 0.0
S363108 297.6015 170.286 7.278e-18 6.944e-18 4.635e-18 0.0 116.64 0.0
S363109 297.5131 170.3232 3.902e-18 3.928e-18 2.959e-18 0.0 119.0 0.0
S363110 297.6815 170.3084 5.746e-22 1.3330000000000001e-21 5.492e-21 0.0 117.18 0.0
S363111 297.5979 170.3309 9.026e-17 7.834e-17 4.137e-17 0.0 119.83 0.0
S363112 297.4901 170.3397 1.137e-12 8.29e-13 3.216e-13 0.0 120.14 0.0
S363113 297.5811 170.3138 3.661e-21 2.525e-21 8.738e-22 0.0 118.0 0.0
S363114 297.5457 170.3269 9.795000000000001e-20 1.494e-19 2.572e-19 0.0 119.74 0.0
S363115 297.4678 170.3538 8.364e-20 1.229e-19 1.974e-19 0.0 120.13 0.0
S363116 297.5403 170.3535 9.639999999999999e-24 3.2609999999999996e-23 2.9519999999999997e-22 0.0 119.94 0.0
S363117 297.3541 170.3202 3.535e-17 3.137e-17 1.846e-17 0.0 120.13 0.0
S363118 297.5788 170.3475 3.063e-18 3.296e-18 2.624e-18 0.0 120.23 0.0
S363119 297.41 170.3246 2.3280000000000002e-20 3.8900000000000003e-20 7.957e-20 0.0 120.3 1.0
S363120 297.6259 170.3102 1.828e-17 1.698e-17 1.033e-17 0.0 117.71 0.0
S363121 297.6645 170.3179 1.3470000000000001e-20 2.346e-20 5.293e-20 0.0 117.53 0.0
S363122 297.5649 170.3316 3.3440000000000002e-21 2.336e-21 8.276999999999999e-22 0.0 119.21 0.0
S363123 297.8473 170.2951 3.773e-21 2.594e-21 9.017999999999999e-22 0.0 116.74 0.0
S363124 297.7626 170.3142 3.733e-21 2.562e-21 8.773999999999999e-22 0.0 116.52 0.0
S363125 297.4679 170.3438 3.519e-21 6.917e-21 1.9520000000000002e-20 0.0 120.33 0.0
S363126 297.711 170.2706 2.0849999999999998e-22 5.598e-22 3.167e-21 0.0 116.47 0.0
S363127 297.8007 170.317 1.965e-19 2.788e-19 4.155e-19 0.0 116.84 0.0
S363128 297.5316 170.3634 1.393e-17 1.338e-17 8.948e-18 0.0 119.87 0.0
S363129 297.5936 170.3463 1.131e-12 1.014e-12 5.753e-13 0.0 120.19 1.0
S363130 297.5618 170.3463 7.179e-18 7.084e-18 4.77e-18 0.0 120.19 0.0
S363131 297.4357 170.2966 6.111e-21 1.1880000000000001e-20 3.41e-20 0.0 118.54 0.0
S363132 297.7169 170.3228 6.244999999999999e-22 1.468e-21 6.285e-21 0.0 116.8 0.0
S363133 297.5805 170.3204 7.637e-17 6.147e-17 2.989e-17 0.0 118.87 0.0
S363134 297.7837 170.2958 3.281e-21 2.2680000000000002e-21 8.063e-22 0.0 116.54 0.0
S363135 297.5912 170.3136 2.324e-18 2.745e-18 2.685e-18 0.0 118.11 0.0
S363136 297.6199 170.284 1.925e-18 2.096e-18 1.837e-18 0.0 116.65 0.0
S363137 297.4545 170.3154 1.118e-23 3.432e-23 2.6979999999999996e-22 0.0 119.82 0.0
S363138 297.7354 170.3354 4.771e-19 6.167e-19 7.784e-19 0.0 117.75 0.0
S363139 297.6872 170.2831 1.174e-21 2.745e-21 1.1400000000000001e-20 0.0 116.46 0.0
S363140 297.7227 170.3168 5.3e-18 5.519e-18 4.302e-18 0.0 116.83 0.0
S363141 297.5754 170.3347 1.581e-21 3.378e-21 1.2100000000000001e-20 0.001 119.62 0.0
S363142 297.4484 170.3389 2.307e-16 1.852e-16 8.559e-17 0.0 120.24 0.0
S363143 297.4989 170.3373 1.442e-20 2.3870000000000002e-20 5.01e-20 0.0 120.12 0.0
S363144 297.5911 170.3259 2.732e-21 1.915e-21 7.129999999999999e-22 0.0 118.8 0.0
S363145 297.525 170.3195 4.231e-22 9.877999999999999e-22 4.176e-21 0.0 119.86 0.0
S363146 297.5132 170.3484 1.1700000000000002e-20 2.118e-20 5.0280000000000004e-20 0.0 120.28 0.0
S363147 297.5772 170.3254 5.652e-19 6.778e-19 7.058e-19 0.0 120.11 0.0
S363148 297.7719 170.294 3.508e-19 4.602e-19 5.924e-19 0.0 116.45 0.0
S363149 297.7457 170.3286 9.245e-23 2.303e-22 1.117e-21 0.0 116.95 0.0
S363150 297.6289 170.3159 1.625e-17 1.56e-17 1.007e-17 0.001 116.84 0.0
S363151 297.482 170.315 4.576e-20 7.281e-20 1.389e-19 0.0 119.06 0.0
S363152 297.8625 170.3294 2.348e-19 3.279e-19 4.603e-19 0.0 116.8 0.0
S363153 297.7489 170.3191 1.355e-21 2.897e-21 1.006e-20 0.0 117.42 0.0
S363154 297.493 170.3448 8.906e-17 7.631e-17 4.088e-17 0.0 120.29 0.0
S363155 297.4561 170.3209 7.3e-17 6.333e-17 3.438e-17 0.0 119.25 0.0
S363156 297.5035 170.316 1.286e-21 2.599e-21 8.083e-21 0.0 118.82 0.0
S363157 297.5763 170.2507 7.845999999999999e-22 1.6540000000000001e-21 5.58e-21 0.0 116.42 0.0
S363158 297.3837 170.3484 1.6239999999999998e-22 4.231e-22 2.329e-21 0.0 120.47 0.0
S363159 297.7722 170.3571 2.066e-17 2.026e-17 1.387e-17 0.0 119.01 0.0
S363160 297.5041 170.3053 9.229e-24 2.9329999999999997e-23 2.301e-22 0.0 118.39 0.0
S363161 297.6784 170.3427 2.131e-17 2.027e-17 1.288e-17 0.0 120.01 0.0
S363162 297.4635 170.3271 1.358e-18 1.61e-18 1.64e-18 0.0 119.83 0.0
S363163 297.2426 170.3498 5.599e-19 6.908e-19 7.548e-19 0.0 120.49 0.0
S363164 297.6575 170.31 2.922e-21 2.1130000000000002e-21 7.790999999999999e-22 0.0 117.33 0.0
S363165 297.7262 170.312 1.558e-17 2.929e-17 7.984e-17 0.0 116.91 0.0
S363166 297.6212 170.3213 3.003e-17 2.674e-17 1.557e-17 0.0 117.85 0.0
S363167 297.4452 170.3114 3.2840000000000002e-21 2.287e-21 8.2979999999999995e-22 0.0 120.13 0.0
S363168 297.3658 170.3228 2.776e-16 7.002e-16 3.482e-15 0.0 120.33 1.0
S363169 297.6826 170.332 1.737e-17 1.64e-17 1.088e-17 0.0 118.04 0.0
S363170 297.929 170.3265 3.264e-17 2.813e-17 1.496e-17 0.0 117.06 0.0
S363171 297.7098 170.3201 7.288000000000001e-21 1.3040000000000001e-20 3.167e-20 0.0 116.82 0.0
S363172 297.7045 170.3592 9.765e-22 2.056e-21 6.898e-21 0.0 119.79 0.0
S363173 297.5373 170.2753 4.415999999999999e-22 1.167e-21 6.28e-21 0.0 117.15 0.0
S363174 297.8394 170.2957 2.636e-17 4.231e-17 7.97e-17 0.0 116.49 0.0
S363175 297.6097 170.3117 1.099e-21 2.334e-21 8.078e-21 0.0 117.93 0.0
S363176 297.6304 170.3158 1.1e-17 1.045e-17 6.829e-18 0.0 116.8 0.0
S363177 297.5585 170.3195 6.927000000000001e-20 1.025e-19 1.662e-19 0.0 118.84 0.0
S363178 297.4629 170.3539 1.002e-19 1.469e-19 2.349e-19 0.0 120.31 0.0
S363179 297.8225 170.3141 1.8129999999999998e-22 4.288e-22 1.832e-21 0.0 117.1 0.0
S363180 297.5542 170.3103 3.061e-21 2.173e-21 7.722e-22 0.0 117.73 0.0
S363181 297.4046 170.3395 7.647e-23 2.1499999999999997e-22 1.352e-21 0.0 120.26 0.0
S363182 297.6547 170.3233 2.194e-21 4.581e-21 1.519e-20 0.0 117.6 0.0
S363183 297.5226 170.2907 3.232e-21 2.264e-21 8.094999999999999e-22 0.0 116.68 0.0
S363184 297.4573 170.2996 9.169e-22 1.912e-21 6.214e-21 0.0 118.72 0.0
S363185 297.6595 170.2767 1.861e-12 1.511e-12 7.408e-13 0.0 116.4 1.0
S363186 297.5721 170.359 1.629e-19 2.437e-19 3.912e-19 0.0 120.25 0.0
S363187 297.6794 170.358 5.096e-17 8.653e-17 1.809e-16 0.0 119.82 0.0
S363188 297.459 170.3142 4.202e-17 3.616e-17 1.987e-17 0.0 119.68 0.0
S363189 297.6868 170.3126 2.022e-17 3.728e-17 9.737e-17 0.0 117.61 0.0
S363190 297.8424 170.289 2.259e-21 4.7260000000000004e-21 1.559e-20 0.0 116.81 0.0
S363191 297.6417 170.3193 3.721e-23 1.0669999999999998e-22 7.007e-22 0.0 117.75 0.0
S363192 297.6838 170.309 5.081e-21 3.405e-21 1.085e-21 0.0 116.96 0.0
S363193 297.601 170.3136 5.696e-18 5.852e-18 4.297e-18 0.0 118.12 0.0
S363194 297.686 170.3287 6.38e-17 1.01e-16 1.894e-16 0.0 117.32 0.0
S363195 297.4714 170.3082 6.122e-17 1.322e-16 4.865e-16 0.001 118.93 1.0
S363196 297.7699 170.3475 2.68e-18 2.92e-18 2.598e-18 0.0 118.34 0.0
S363197 297.4635 170.3531 4.6890000000000005e-20 7.056e-20 1.2e-19 0.0 120.36 0.0
S363198 297.6287 170.3373 3.694e-17 5.601e-17 9.083e-17 0.0 118.89 0.0
S363199 297.6892 170.3217 7.886e-13 5.45e-13 1.878e-13 0.0 117.14 0.0
S363200 297.7245 170.3425 9.803e-17 2.519e-16 1.288e-15 0.0 118.6 1.0
S363201 297.5699 170.3267 7.013e-17 1.698e-16 7.651e-16 0.0 118.88 1.0
S363202 297.5251 170.2888 2.649e-17 4.984e-17 1.309e-16 0.0 116.77 0.0
S363203 297.3374 170.307 5.162e-20 7.618e-20 1.278e-19 0.0 119.2 0.0
S363204 297.5186 170.2919 1.189e-12 8.46e-13 3.236e-13 0.0 116.56 0.0
S363205 297.7767 170.2933 6.904000000000001e-25 3.218e-24 5.640999999999999e-23 0.0 116.7 0.0
S363206 297.6841 170.3045 9.425e-18 9.64e-18 7.17e-18 0.0 116.77 0.0
S363207 297.6478 170.318 5.793e-22 1.3450000000000001e-21 5.531e-21 0.0 117.83 0.0
S363208 297.7352 170.3087 5.6979999999999995e-22 1.302e-21 5.445e-21 0.0 116.87 0.0
S363209 297.4229 170.3072 1.104e-17 1.082e-17 7.63e-18 0.0 120.25 0.0
S363210 297.5097 170.3417 5.353e-17 1.176e-16 4.227e-16 0.0 120.2 0.0
S363211 297.6963 170.3149 6.562e-19 7.929e-19 8.472e-19 0.0 117.58 0.0
S363212 297.6317 170.3067 2.223e-19 2.967e-19 3.979e-19 0.0 116.91 0.0
S363213 297.5682 170.3216 1.435e-19 1.991e-19 2.808e-19 0.0 118.71 0.0
S363214 297.6457 170.3512 1.245e-12 9.366e-13 3.967e-13 0.0 119.29 1.0
S363215 297.4805 170.3106 7.871e-13 5.422e-13 1.828e-13 0.0 119.56 0.0
S363216 297.6368 170.3144 3.458e-19 4.475e-19 5.421e-19 0.0 117.8 0.0
S363217 297.5194 170.3024 2.769e-17 5.301e-17 1.48e-16 0.0 117.95 0.0
S363218 297.5417 170.3326 4.409e-18 4.575e-18 3.46e-18 0.0 119.59 0.0
S363219 297.512 170.3051 4.255e-21 2.903e-21 9.86e-22 0.0 117.68 0.0
S363220 297.5668 170.3267 1.439e-21 3.401e-21 1.495e-20 0.0 118.93 0.0
S363221 297.4701 170.3521 8.034e-17 6.566e-17 3.133e-17 0.0 120.3 0.0
S363222 297.4203 170.3169 1.3310000000000001e-20 2.3210000000000002e-20 5.1850000000000006e-20 0.0 119.51 0.0
S363223 297.5135 170.3146 2.235e-19 3.035e-19 4.243e-19 0.0 118.86 0.0
S363224 297.565 170.3123 5.872999999999999e-22 1.338e-21 5.536e-21 0.0 118.29 0.0
S363225 297.6907 170.3204 1.0739999999999998e-22 2.717e-22 1.364e-21 0.0 117.8 0.0
S363226 297.5063 170.3211 4.905e-19 6.354e-19 7.447e-19 0.0 118.98 0.0
S363227 297.6183 170.3262 2.285e-21 4.633e-21 1.4510000000000002e-20 0.0 118.57 0.0
S363228 297.5314 170.3076 1.712e-21 3.788e-21 1.394e-20 0.0 118.34 0.0
S363229 297.5438 170.318 1.422e-20 2.4870000000000002e-20 5.456000000000001e-20 0.0 118.81 0.0
S363230 297.6118 170.3245 6.534e-17 1.222e-16 3.144e-16 0.0 118.55 0.0
S363231 297.4917 170.323 1.798e-17 2.955e-17 6.122e-17 0.0 119.44 0.0
S363232 297.6058 170.3265 5.472e-21 1.016e-20 2.6940000000000002e-20 0.0 118.6 0.0
S363233 297.535 170.3195 1.702e-19 2.491e-19 3.994e-19 0.0 118.8 0.0
