Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079636 275.8133 144.6188 2.501e-22 5.956e-22 2.689e-21 0.0 139.52 0.0
S079637 275.8239 144.6254 2.046e-23 5.695999999999999e-23 3.4859999999999996e-22 0.0 140.33 0.0
S079638 275.8087 144.6218 1.282e-19 1.601e-19 1.756e-19 0.0 141.74 0.0
S079639 275.7963 144.6567 6.637000000000001e-20 9.492000000000001e-20 1.456e-19 0.0 141.64 0.0
S079640 275.8082 144.5848 3.778e-24 1.2229999999999999e-23 1.0509999999999999e-22 0.0 139.66 0.0
S079641 275.8073 144.6182 1.454e-17 1.343e-17 8.397e-18 0.0 139.26 0.0
S079642 275.7787 144.6366 8.452e-13 7.034e-13 3.576e-13 0.0 142.05 1.0
S079643 275.8459 144.5597 4.46e-17 7.601e-17 1.63e-16 0.0 139.19 0.0
S079644 275.8407 144.6049 2.92e-21 5.429e-21 1.3550000000000001e-20 0.001 138.99 0.0
S079645 275.8055 144.6228 2.317e-21 1.571e-21 5.174999999999999e-22 0.0 141.66 0.0
S079646 275.8619 144.6758 1.94e-18 1.974e-18 1.536e-18 0.0 140.78 0.0
S079647 275.8212 144.6116 2.707e-18 2.773e-18 2.142e-18 0.0 139.07 0.0
S079648 275.798 144.6234 7.484e-24 2.182e-23 1.5209999999999999e-22 0.0 141.97 0.0
S079649 275.7403 144.5953 1.0519999999999999e-22 2.407e-22 1.0000000000000001e-21 0.0 140.82 0.0
S079650 275.8018 144.6176 1.774e-20 2.9980000000000005e-20 6.458e-20 0.0 140.86 0.0
S079651 275.8057 144.6199 2.502e-22 6.631999999999999e-22 3.673e-21 0.0 141.1 0.0
S079652 275.7803 144.6127 1.2529999999999999e-23 3.662e-23 2.4769999999999997e-22 0.0 141.03 0.0
S079653 275.6324 144.5869 1.0369999999999999e-22 2.8619999999999996e-22 1.726e-21 0.0 141.03 0.0
S079654 275.8531 144.6161 8.508e-17 7.279e-17 3.826e-17 0.0 139.35 0.0
S079655 275.8837 144.5366 3.962e-21 7.078e-21 1.7480000000000002e-20 0.0 139.04 0.0
S079656 275.5523 144.7563 2.444e-19 3.127e-19 3.739e-19 0.0 142.12 0.0
S079657 275.7686 144.5842 6.818e-23 1.863e-22 1.062e-21 0.0 140.36 0.0
S079658 275.8138 144.6141 1.8879999999999998e-24 6.466e-24 5.998999999999999e-23 0.0 139.31 0.0
S079659 275.7546 144.6339 1.179e-21 8.798e-22 3.4939999999999997e-22 0.0 142.17 0.0
S079660 275.8061 144.619 6.884e-24 2.2559999999999998e-23 1.923e-22 0.0 137.94 0.0
S079661 275.8973 144.5767 3.5889999999999996e-22 8.919999999999998e-22 4.229e-21 0.0 138.83 0.0
S079662 275.8075 144.6509 1.793e-22 4.481e-22 2.164e-21 0.0 141.19 0.0
S079663 275.7721 144.6138 7.155e-13 6.891e-13 4.73e-13 0.0 141.02 1.0
S079664 275.8185 144.6318 3.486e-24 1.1889999999999999e-23 1.0899999999999999e-22 0.0 140.81 0.0
S079665 276.0112 144.5205 9.057e-24 3.2999999999999996e-23 3.6119999999999996e-22 0.0 138.95 0.0
S079666 275.8082 144.6218 6.513e-24 1.986e-23 1.4679999999999998e-22 0.001 140.72 0.0
S079667 275.8935 144.5876 2.701e-19 3.356e-19 3.79e-19 0.0 138.96 0.0
S079668 275.7655 144.5992 6.421e-18 1.108e-17 2.434e-17 0.0 140.59 0.0
S079669 275.781 144.6697 4.849e-25 2.2739999999999998e-24 4e-23 0.0 141.88 0.0
S079670 275.8098 144.6226 5.905000000000001e-20 8.502e-20 1.279e-19 0.0 141.24 0.0
S079671 275.7787 144.6293 1.8969999999999998e-23 5.567e-23 3.7539999999999997e-22 0.0 141.87 0.0
S079672 275.8199 144.601 4.88e-17 9.098e-17 2.39e-16 0.0 139.23 0.0
S079673 275.8011 144.6254 6.825999999999999e-22 1.423e-21 4.7490000000000004e-21 0.0 141.13 0.0
S079674 275.8661 144.6117 1.244e-21 2.313e-21 6.139e-21 0.0 139.4 0.0
S079675 275.8063 144.6194 3.096e-17 7.148e-17 2.923e-16 0.0 140.63 1.0
S079676 275.8508 144.6092 3.567e-19 4.356e-19 4.658e-19 0.0 139.21 0.0
S079677 275.9355 144.5205 7.0499999999999995e-22 1.5440000000000001e-21 5.751e-21 0.0 138.9 0.0
S079678 275.8103 144.6196 8.249e-21 1.38e-20 2.905e-20 0.0 140.05 0.0
S079679 275.7966 144.6257 1.267e-21 2.343e-21 6.171e-21 0.0 141.99 0.0
S079680 275.8293 144.6142 6.634e-18 9.315e-18 1.324e-17 0.0 139.5 0.0
S079681 275.6363 144.6445 5.823e-21 1.0810000000000001e-20 2.886e-20 0.0 141.7 0.0
S079682 275.7715 144.6301 2.5400000000000004e-20 3.968e-20 7.002000000000001e-20 0.0 141.81 0.0
S079683 275.7925 144.6567 7.194e-19 8.321e-19 8.07e-19 0.0 141.63 0.0
S079684 275.777 144.6259 3.189e-23 7.905e-23 3.697e-22 0.0 141.99 0.0
S079685 275.8173 144.6061 6.197e-13 4.564e-13 1.821e-13 0.0 139.43 0.0
S079686 275.7566 144.5579 1.614e-19 1.992e-19 2.107e-19 0.0 140.26 0.0
S079687 275.8473 144.5964 9.331e-22 1.987e-21 6.582e-21 0.0 138.96 0.0
S079688 275.8008 144.5858 4.635e-22 1.001e-21 3.63e-21 0.0 139.88 0.0
S079689 275.7915 144.616 9.583000000000001e-26 4.959000000000001e-25 1.0929999999999999e-23 0.0 141.07 0.0
S079690 275.8478 144.6246 1.664e-21 1.154e-21 4.0849999999999995e-22 0.0 139.74 0.0
S079691 275.7181 144.6225 2.1359999999999998e-23 5.452999999999999e-23 2.784e-22 0.0 141.4 0.0
S079692 275.8385 144.6197 4.266999999999999e-22 8.380999999999999e-22 2.437e-21 0.0 139.61 0.0
S079693 275.7906 144.6754 3.3990000000000004e-20 5.237e-20 9.554000000000001e-20 0.0 141.55 0.0
S079694 275.803 144.6175 8.491000000000001e-20 1.196e-19 1.739e-19 0.0 140.71 0.0
S079695 275.8326 144.5901 7.882999999999999e-23 1.8919999999999998e-22 8.537999999999999e-22 0.0 139.2 0.0
S079696 275.8375 144.599 1.389e-21 2.7910000000000002e-21 8.671e-21 0.0 139.11 0.0
S079697 275.8059 144.6186 2.1189999999999996e-22 4.849999999999999e-22 1.99e-21 0.0 140.41 0.0
S079698 275.7584 144.6315 1.459e-21 3.043e-21 9.862e-21 0.0 141.99 0.0
S079699 275.7953 144.6146 7.446999999999999e-22 1.591e-21 5.352e-21 0.0 140.89 0.0
S079700 275.8103 144.6172 7.827e-29 9.181e-28 1.138e-25 0.0 139.17 0.0
S079701 275.8262 144.6292 3.318e-17 5.124e-17 9.07e-17 0.0 140.51 0.0
S079702 275.8787 144.6364 6.023e-19 7.258e-19 7.605e-19 0.0 140.02 0.0
S079703 275.7939 144.6581 1.685e-21 1.177e-21 4.248e-22 0.0 141.6 0.0
S079704 275.8194 144.612 5.571e-21 9.681e-21 2.1170000000000002e-20 0.0 139.11 0.0
S079705 275.8832 144.6134 2.318e-21 4.5830000000000004e-21 1.4030000000000002e-20 0.0 139.2 0.0
S079706 275.8231 144.6183 2.008e-21 1.39e-21 4.809e-22 0.0 139.31 0.0
S079707 275.8085 144.6249 1.088e-23 3.191e-23 2.155e-22 0.0 141.0 0.0
S079708 275.823 144.6254 2.9229999999999997e-22 6.597999999999999e-22 2.59e-21 0.0 140.21 0.0
S079709 275.804 144.6119 2.1040000000000002e-20 3.463e-20 6.974000000000001e-20 0.0 139.65 0.0
S079710 275.8003 144.5935 1.469e-25 6.516e-25 1.0769999999999999e-23 0.0 139.88 0.0
S079711 275.792 144.6189 4.181e-18 4.209e-18 3.053e-18 0.0 141.47 1.0
S079712 275.7415 144.5963 4.453e-24 1.573e-23 1.6009999999999998e-22 0.0 140.94 0.0
S079713 275.7157 144.6483 1.893e-22 4.743999999999999e-22 2.3630000000000002e-21 0.0 141.99 0.0
S079714 275.8042 144.621 5.705999999999999e-22 1.2200000000000001e-21 4.196e-21 0.0 141.94 0.0
S079715 275.8896 144.5635 8.035999999999999e-22 1.712e-21 6.192e-21 0.0 138.94 0.0
S079716 275.8344 144.618 3.452e-24 1.096e-23 8.768e-23 0.0 139.5 0.0
S079717 275.8353 144.5936 4.823e-22 1.064e-21 4.0000000000000004e-21 0.0 139.02 0.0
S079718 275.8454 144.583 1.658e-21 1.165e-21 4.1219999999999995e-22 0.0 139.0 0.0
S079719 275.8032 144.6299 1.982e-18 2.114e-18 1.747e-18 0.0 141.94 0.0
S079720 275.8081 144.6345 1.165e-21 2.353e-21 7.589e-21 0.0 141.25 0.0
S079721 275.8106 144.6008 7.847999999999999e-22 1.723e-21 6.158e-21 0.0 139.66 0.0
S079722 275.8022 144.6216 2.9970000000000005e-20 4.5310000000000004e-20 7.691000000000001e-20 0.0 141.7 0.0
S079723 275.7909 144.6326 1.899e-19 2.427e-19 2.911e-19 0.0 142.07 0.0
S079724 275.8187 144.6117 4.387e-21 8.517e-21 2.3490000000000002e-20 0.0 139.15 0.0
S079725 275.7541 144.5922 8.426e-19 9.737e-19 9.522e-19 0.0 140.56 0.0
S079726 275.7747 144.6201 4.637e-18 4.601e-18 3.21e-18 0.0 141.57 0.0
S079727 275.8032 144.6182 2.605e-17 4.733e-17 1.166e-16 0.0 140.71 0.0
S079728 275.8064 144.6212 8.659999999999999e-23 2.0499999999999997e-22 8.482999999999999e-22 0.0 141.66 0.0
S079729 275.8411 144.6069 3.236e-21 5.942e-21 1.49e-20 0.0 139.0 0.0
S079730 275.9034 144.617 2.748e-19 3.479e-19 4.053e-19 0.0 139.56 0.0
S079731 275.807 144.621 5.772e-23 1.411e-22 6.3369999999999995e-22 0.0 141.4 0.0
S079732 275.5823 144.7317 6.37e-19 8.022e-19 9.147e-19 0.0 142.13 0.0
S079733 275.8119 144.6041 1.916e-17 1.671e-17 9.113e-18 0.0 139.4 0.0
S079734 275.8298 144.6219 1.203e-17 1.044e-17 5.795e-18 0.0 139.89 0.0
S079735 275.7838 144.6032 3.052e-23 9.089999999999999e-23 6.565999999999999e-22 0.0 140.59 0.0
S079736 275.8068 144.6181 2.056e-21 1.402e-21 4.825e-22 0.0 139.05 0.0
S079737 275.8803 144.6134 2.5859999999999996e-22 6.908999999999999e-22 3.869e-21 0.0 139.44 0.0
S079738 275.789 144.6317 9.65e-22 1.943e-21 5.851e-21 0.0 141.96 0.0
S079739 275.7135 144.7175 7.521e-23 1.9579999999999998e-22 1.034e-21 0.0 142.04 0.0
S079740 275.7903 144.6268 1.222e-22 3.1649999999999995e-22 1.681e-21 0.0 141.85 0.0
S079741 275.7937 144.6279 3.7749999999999996e-22 8.058999999999999e-22 2.823e-21 0.0 141.86 0.0
S079742 275.8571 144.6281 1.566e-20 2.6180000000000002e-20 5.411e-20 0.0 139.95 0.0
S079743 275.8015 144.6021 1.108e-21 2.223e-21 6.611e-21 0.0 139.86 0.0
S079744 275.832 144.6433 2.143e-16 1.677e-16 7.422e-17 0.0 140.81 1.0
S079745 275.76 144.6251 3.961e-17 3.275e-17 1.586e-17 0.0 141.62 0.0
S079746 275.7955 144.6148 4.908999999999999e-22 1.207e-21 5.541e-21 0.0 140.87 0.0
S079747 275.779 144.5719 1.668e-21 3.48e-21 1.1710000000000001e-20 0.0 140.18 0.0
S079748 275.8076 144.6224 7.700999999999999e-22 1.618e-21 5.675e-21 0.0 141.24 0.0
S079749 275.8004 144.6184 5.886999999999999e-22 1.272e-21 4.585e-21 0.0 140.86 0.0
S079750 275.8362 144.619 8.838e-26 4.329000000000001e-25 8.575999999999999e-24 0.0 139.38 0.0
S079751 275.8188 144.6054 1.296e-22 2.8829999999999996e-22 1.056e-21 0.0 139.15 0.0
S079752 275.8276 144.6087 1.066e-20 1.783e-20 3.624e-20 0.0 139.07 0.0
S079753 275.8071 144.619 2.259e-17 2.051e-17 1.219e-17 0.0 140.4 0.0
S079754 275.6376 144.6929 2.1510000000000003e-20 3.511e-20 7.139e-20 0.0 142.18 0.0
S079755 275.8038 144.6251 6.9459999999999995e-22 1.347e-21 3.721e-21 0.0 142.02 0.0
S079756 275.854 144.6376 2.1149999999999999e-23 5.735e-23 3.342e-22 0.0 140.24 0.0
S079757 275.8785 144.703 2.7509999999999997e-23 7.632e-23 4.739e-22 0.0 140.74 0.0
S079758 275.789 144.6133 5.02e-22 1.079e-21 3.7150000000000004e-21 0.0 140.78 0.0
S079759 275.7962 144.6087 2.413e-22 5.624e-22 2.349e-21 0.0 140.31 0.0
S079760 275.7972 144.6065 1.099e-17 2.207e-17 6.938e-17 0.0 140.19 0.0
S079761 275.7991 144.6286 9.185999999999999e-23 2.374e-22 1.282e-21 0.0 141.67 0.0
S079762 275.86 144.6168 1.81e-23 5.252e-23 3.4759999999999995e-22 0.0 139.53 0.0
S079763 275.7921 144.6166 1.2660000000000002e-26 7.962e-26 2.7329999999999998e-24 0.0 140.92 0.0
S079764 275.8756 144.5999 1.1e-21 2.247e-21 7.249e-21 0.0 138.95 0.0
S079765 275.8001 144.6206 2.048e-19 2.791e-19 3.935e-19 0.0 141.58 0.0
S079766 275.7956 144.6029 2.0589999999999998e-22 5.239e-22 2.681e-21 0.0 140.19 0.0
S079767 275.7674 144.6612 1.023e-21 2.2440000000000002e-21 8.013000000000001e-21 0.0 142.03 0.0
S079768 275.8046 144.6237 8.756e-18 7.991e-18 4.896e-18 0.0 141.53 0.0
S079769 275.8181 144.6291 1.0450000000000001e-20 1.784e-20 3.906e-20 0.0 141.08 0.0
S079770 275.8191 144.6268 2.1030000000000002e-20 3.588e-20 7.886000000000001e-20 0.0 140.59 0.0
S079771 275.7946 144.6104 3.189e-19 4.087e-19 4.829e-19 0.0 140.19 0.0
S079772 275.827 144.634 1.623e-19 2.213e-19 3.109e-19 0.0 140.62 0.0
S079773 275.8411 144.6137 4.1090000000000005e-20 5.749e-20 8.667000000000001e-20 0.0 138.95 0.0
S079774 275.7775 144.6191 3.926e-18 3.839e-18 2.702e-18 0.0 142.12 0.0
S079775 275.7476 144.6515 2.774e-25 1.28e-24 2.2e-23 0.0 142.13 0.0
S079776 275.8462 144.6135 6.959999999999999e-22 1.5530000000000001e-21 5.8200000000000005e-21 0.0 139.05 0.0
S079777 275.8095 144.6435 1.996e-17 4.084e-17 1.323e-16 0.0 141.92 0.0
S079778 275.8066 144.6222 9.189e-17 7.456e-17 3.645e-17 0.0 140.83 0.0
S079779 275.8055 144.6233 1.9459999999999997e-22 4.651999999999999e-22 2.034e-21 0.0 141.05 0.0
S079780 275.8269 144.6218 6.697e-23 1.8089999999999998e-22 1.033e-21 0.0 140.06 0.0
S079781 275.7898 144.6288 3.259e-17 2.72e-17 1.365e-17 0.0 141.49 0.0
S079782 275.8378 144.6039 4.678e-20 6.955000000000001e-20 1.159e-19 0.0 138.98 0.0
S079783 275.8062 144.6194 4.771e-21 8.667e-21 2.1780000000000003e-20 0.001 140.56 0.0
S079784 275.8189 144.6016 2.31e-21 1.583e-21 5.323999999999999e-22 0.0 139.09 0.0
S079785 275.8432 144.6318 1.586e-13 1.07e-13 3.509e-14 0.0 140.14 0.0
S079786 275.8089 144.6236 2.715e-21 5.1300000000000004e-21 1.3430000000000001e-20 0.0 140.75 0.0
S079787 275.8079 144.6392 2.218e-22 5.748e-22 3.074e-21 0.0 141.32 0.0
S079788 275.7848 144.6409 2.2159999999999997e-22 5.127999999999999e-22 2.058e-21 0.0 141.94 0.0
S079789 275.7749 144.638 9.662999999999998e-22 2.086e-21 7.113e-21 0.0 141.88 0.0
S079790 275.7854 144.631 6.226e-18 5.978e-18 3.949e-18 0.0 141.86 0.0
S079791 275.8029 144.6129 1.441e-18 1.547e-18 1.276e-18 0.0 139.09 0.0
S079792 275.7995 144.6321 1.408e-21 2.726e-21 7.694e-21 0.0 141.87 0.0
S079793 275.8102 144.6201 4.259e-18 7.97e-18 2.107e-17 0.0 140.37 0.0
S079794 275.801 144.5964 3.916e-17 3.348e-17 1.76e-17 0.0 138.9 0.0
S079795 275.8064 144.6181 3.089e-17 2.748e-17 1.527e-17 0.0 140.38 0.0
S079796 275.7999 144.6331 2.312e-18 2.462e-18 1.939e-18 0.0 141.88 0.0
S079797 275.7876 144.6029 3.243e-19 3.928e-19 4.186e-19 0.0 140.33 0.0
S079798 275.8214 144.6363 6.083e-24 2.185e-23 2.285e-22 0.0 142.04 0.0
S079799 275.7781 144.6164 2.446e-17 2.124e-17 1.168e-17 0.0 141.37 0.0
S079800 275.7729 144.6224 1.534e-17 1.387e-17 8.224e-18 0.0 141.69 0.0
S079801 275.8385 144.6071 1.793e-17 1.631e-17 9.296e-18 0.0 139.02 0.0
S079802 275.8133 144.6209 3.103e-23 8.627e-23 5.349999999999999e-22 0.0 140.2 0.0
S079803 275.8057 144.5962 1.877e-18 1.907e-18 1.462e-18 0.0 139.53 0.0
S079804 275.7745 144.6007 9.388e-21 1.5710000000000003e-20 3.348e-20 0.0 140.58 0.0
S079805 275.7759 144.6179 9.106e-18 8.531e-18 5.447e-18 0.0 141.19 0.0
S079806 275.8015 144.6187 2.738e-16 2.126e-16 9.087e-17 0.0 140.81 1.0
S079807 275.782 144.6305 2.115e-17 1.859e-17 1.05e-17 0.0 141.84 0.0
S079808 275.8368 144.5955 7.103e-19 8.231e-19 7.977e-19 0.0 139.09 0.0
S079809 275.7741 144.6226 4.172e-19 5.155e-19 5.804e-19 0.0 141.73 0.0
S079810 275.8282 144.614 1.567e-17 3.984e-17 1.969e-16 0.0 139.4 1.0
S079811 275.7594 144.6412 2.944e-16 2.217e-16 8.67e-17 0.0 142.3 0.0
S079812 275.841 144.626 1.0279999999999999e-23 2.9909999999999996e-23 2.0729999999999998e-22 0.0 139.79 0.0
S079813 275.8785 144.6344 1.095e-23 3.049e-23 1.8789999999999997e-22 0.0 139.38 0.0
S079814 275.8021 144.6374 4.217e-22 9.352e-22 3.522e-21 0.0 141.71 0.0
S079815 275.8102 144.6157 5.636e-23 1.2419999999999998e-22 4.673e-22 0.0 139.85 0.0
S079816 275.8596 144.6213 1.3459999999999998e-23 3.8199999999999996e-23 2.5069999999999997e-22 0.0 139.55 0.0
S079817 275.7625 144.6352 3.265e-20 5.1520000000000005e-20 9.535000000000001e-20 0.0 142.19 0.0
S079818 275.819 144.6128 1.527e-17 2.789e-17 6.913e-17 0.0 139.37 0.0
S079819 275.8269 144.6098 1.528e-18 1.662e-18 1.408e-18 0.0 139.04 0.0
S079820 275.824 144.6193 4.1549999999999997e-22 1.0000000000000001e-21 4.611e-21 0.001 139.81 0.0
S079821 275.7782 144.6394 1.068e-17 1.026e-17 6.859e-18 0.0 141.81 0.0
S079822 275.7765 144.5997 1.094e-22 2.6029999999999997e-22 1.163e-21 0.0 140.58 0.0
S079823 275.812 144.6231 1.98e-16 1.486e-16 6.254e-17 0.0 140.75 1.0
S079824 275.8243 144.6243 3.193e-21 6.1640000000000004e-21 1.711e-20 0.0 139.76 0.0
S079825 275.8462 144.6018 3.367e-17 5.569e-17 1.156e-16 0.0 139.04 0.0
S079826 275.8203 144.619 1.45e-21 1.047e-21 3.9059999999999994e-22 0.0 139.75 0.0
S079827 275.763 144.6303 2.234e-19 2.872e-19 3.456e-19 0.0 142.13 0.0
S079828 275.8206 144.6445 1.28e-21 2.691e-21 9.181e-21 0.0 141.05 0.0
S079829 275.7778 144.5969 2.063e-18 2.118e-18 1.612e-18 0.0 140.26 0.0
S079830 275.8162 144.5923 2.625e-21 1.717e-21 5.39e-22 0.0 138.99 0.0
S079831 275.8163 144.6145 7.096e-20 1.02e-19 1.531e-19 0.0 139.08 0.0
S079832 275.7901 144.6445 1.264e-16 1.005e-16 4.622e-17 0.0 142.04 0.0
S079833 275.8191 144.6421 2.228e-21 1.505e-21 5.031e-22 0.0 141.06 0.0
S079834 275.7901 144.6288 1.192e-20 1.894e-20 3.6070000000000003e-20 0.0 141.88 0.0
S079835 275.8018 144.604 9.617e-18 8.903e-18 5.502e-18 0.0 139.0 0.0
S079836 275.83 144.6471 8.12e-13 6.586e-13 3.124e-13 0.0 141.15 1.0
S079837 275.7888 144.6175 1.181e-17 2.33e-17 7.193e-17 0.0 141.52 0.0
S079838 275.8433 144.6139 1.921e-17 3.088e-17 6.072e-17 0.0 139.16 0.0
S079839 275.7977 144.6132 6.704e-18 6.441e-18 4.137e-18 0.0 140.49 0.0
S079840 275.8388 144.5955 7.062e-19 7.909e-19 7.32e-19 0.0 138.91 0.0
S079841 275.7902 144.6222 2.205e-23 5.882e-23 3.206e-22 0.0 141.45 0.0
S079842 275.7946 144.5892 9.754e-23 2.843e-22 1.897e-21 0.0 139.14 0.0
S079843 275.7731 144.6219 9.486e-19 1.011e-18 8.4e-19 0.0 141.86 0.0
S079844 275.7768 144.6063 5.094e-22 1.102e-21 4.088e-21 0.0 141.07 0.0
S079845 275.7952 144.5986 1.794e-23 5.366e-23 3.846e-22 0.0 139.94 0.0
S079846 275.8261 144.6154 1.017e-18 1.141e-18 1.026e-18 0.0 139.16 0.0
S079847 275.8242 144.6161 1.579e-19 2.165e-19 2.935e-19 0.0 139.21 0.0
S079848 275.7916 144.6325 1.2419999999999998e-22 2.9359999999999996e-22 1.289e-21 0.0 141.99 0.0
S079849 275.79 144.6278 3.9770000000000006e-20 5.921000000000001e-20 9.558000000000001e-20 0.0 141.55 0.0
S079850 275.8115 144.6033 2.958e-23 8.341e-23 5.119e-22 0.0 139.17 0.0
S079851 275.8281 144.6281 1.483e-18 1.62e-18 1.397e-18 0.0 139.29 0.0
S079852 275.7679 144.6415 3.9469999999999997e-22 8.005999999999999e-22 2.5290000000000002e-21 0.0 142.05 0.0
S079853 275.7565 144.5993 1.52e-17 3.113e-17 1.007e-16 0.0 141.45 0.0
S079854 275.8232 144.6339 1.207e-17 1.142e-17 7.559e-18 0.0 140.8 0.0
S079855 275.7666 144.6321 5.394e-13 3.831e-13 1.4e-13 0.0 142.01 0.0
S079856 275.7813 144.6324 1.952e-17 3.647e-17 9.519e-17 0.0 142.12 0.0
S079857 275.7934 144.6072 3.461e-18 3.331e-18 2.226e-18 0.0 139.82 0.0
S079858 275.7715 144.6298 8.486e-21 1.5610000000000002e-20 4.0730000000000006e-20 0.0 141.94 0.0
S079859 275.8452 144.6122 4.072e-24 1.384e-23 1.2339999999999998e-22 0.0 139.06 0.0
S079860 275.7962 144.6366 2.86e-19 3.586e-19 4.035e-19 0.0 142.03 0.0
S079861 275.8005 144.5843 3.378e-17 5.545e-17 1.156e-16 0.0 139.29 0.0
S079862 275.7681 144.6363 2.025e-21 1.406e-21 4.859e-22 0.0 141.88 0.0
S079863 275.7787 144.6243 1.013e-17 9.586e-18 6.317e-18 0.0 142.01 0.0
S079864 275.819 144.6113 4.618e-21 8.22e-21 1.867e-20 0.0 139.18 0.0
S079865 275.781 144.6089 3.945e-17 3.286e-17 1.664e-17 0.0 142.02 0.0
S079866 275.8064 144.6276 9.447e-18 8.704e-18 5.38e-18 0.0 141.31 0.0
S079867 275.7978 144.6495 8.334999999999999e-22 1.811e-21 6.591e-21 0.0 141.86 0.0
S079868 275.8012 144.6303 1.729e-18 1.934e-18 1.805e-18 0.0 141.87 0.0
S079869 275.8226 144.63 5.845e-17 4.902e-17 2.442e-17 0.0 140.57 0.0
S079870 275.8268 144.6262 4.586e-17 3.99e-17 2.161e-17 0.0 140.0 0.0
S079871 275.8005 144.6267 7.463e-18 6.972e-18 4.407e-18 0.0 141.91 0.0
S079872 275.8157 144.6334 2.355e-17 4.425e-17 1.187e-16 0.0 141.14 0.0
S079873 275.7646 144.6333 6.0920000000000004e-21 1.0410000000000001e-20 2.2960000000000003e-20 0.0 142.09 0.0
S079874 275.8024 144.6001 1.623e-19 2.122e-19 2.599e-19 0.0 139.58 0.0
S079875 275.7922 144.5959 2.29e-21 4.346e-21 1.1670000000000001e-20 0.0 139.84 0.0
S079876 275.8263 144.5979 1.164e-17 1.945e-17 4.148e-17 0.0 139.06 0.0
S079877 275.8003 144.6152 5.641e-20 8.690000000000001e-20 1.502e-19 0.0 140.51 0.0
S079878 275.8374 144.622 8.39e-18 1.775e-17 6.136e-17 0.0 139.1 0.0
S079879 275.8081 144.5999 9.893e-24 2.787e-23 1.7379999999999997e-22 0.0 139.71 0.0
S079880 275.7564 144.6276 1.175e-17 1.937e-17 3.914e-17 0.0 142.12 0.0
S079881 275.8062 144.6356 3.399e-17 5.14e-17 8.857e-17 0.0 141.6 0.0
S079882 275.7837 144.6245 9.566e-20 1.315e-19 1.773e-19 0.0 141.83 0.0
S079883 275.8177 144.6388 3.8410000000000004e-20 5.954000000000001e-20 1.072e-19 0.0 140.99 0.0
S079884 275.7933 144.6304 3.912e-19 4.555e-19 4.426e-19 0.0 141.27 0.0
S079885 275.7872 144.6112 1.435e-18 1.578e-18 1.369e-18 0.0 141.95 0.0
S079886 275.83 144.6369 1.292e-21 2.669e-21 8.472e-21 0.0 140.82 0.0
S079887 275.8096 144.6013 3.597e-18 3.606e-18 2.625e-18 0.0 139.77 0.0
S079888 275.8013 144.6309 8.672e-19 9.8e-19 9.102e-19 0.0 141.5 0.0
S079889 275.7952 144.6316 3.434e-18 3.334e-18 2.342e-18 0.0 141.86 0.0
S079890 275.8263 144.6275 7.631e-18 7.208e-18 4.689e-18 0.0 140.36 0.0
S079891 275.8221 144.6157 1.665e-18 1.856e-18 1.738e-18 0.0 139.2 0.0
S079892 275.8386 144.6133 7.578999999999999e-23 2.0419999999999997e-22 1.182e-21 0.0 138.96 0.0
S079893 275.7905 144.621 4.332e-22 9.638999999999999e-22 3.731e-21 0.0 141.7 0.0
S079894 275.8047 144.6305 4.127e-23 1.03e-22 5.188999999999999e-22 0.0 141.22 0.0
S079895 275.792 144.603 8.607e-19 1.011e-18 9.949e-19 0.0 139.88 0.0
S079896 275.7995 144.6339 1.9129999999999998e-22 4.3899999999999995e-22 1.757e-21 0.0 141.5 0.0
S079897 275.7687 144.6486 3.613e-23 1.0489999999999999e-22 6.981999999999999e-22 0.0 142.04 0.0
S079898 275.8324 144.6304 3.662e-17 2.898e-17 1.297e-17 0.0 139.28 1.0
S079899 275.8638 144.6269 9.961e-23 2.894e-22 1.862e-21 0.0 139.85 0.0
S079900 275.835 144.6387 2.802e-23 7.497e-23 4.1159999999999995e-22 0.0 140.65 0.0
S079901 275.814 144.6062 9.034e-22 1.607e-21 3.78e-21 0.0 139.31 0.0
S079902 275.7896 144.6279 4.845e-13 3.526e-13 1.355e-13 0.0 141.86 0.0
S079903 275.784 144.6028 2.228e-17 4.035e-17 9.785e-17 0.0 140.45 0.0
S079904 275.801 144.6156 2.727e-17 6.08e-17 2.326e-16 0.0 140.43 1.0
S079905 275.8243 144.5971 3.249e-17 2.712e-17 1.355e-17 0.0 139.0 0.0
S079906 275.8164 144.6316 1.176e-17 1.05e-17 5.798e-18 0.0 140.93 0.0
S079907 275.8009 144.6278 1.925e-21 1.304e-21 4.487e-22 0.0 141.43 0.0
S079908 275.8337 144.6259 3.769e-21 7.573e-21 2.388e-20 0.001 139.82 0.0
S079909 275.7976 144.611 1.791e-20 2.8610000000000004e-20 5.3860000000000005e-20 0.0 140.12 0.0
S079910 275.8133 144.5898 1.608e-24 6.753e-24 9.407e-23 0.0 139.46 1.0
S079911 275.8088 144.6273 3.916e-13 2.663e-13 9.068e-14 0.0 141.19 0.0
S079912 275.8156 144.621 6.872e-18 6.603e-18 4.587e-18 0.0 138.97 0.0
S079913 275.7701 144.6095 5.646e-21 1.0330000000000001e-20 2.5580000000000003e-20 0.0 141.18 0.0
S079914 275.7845 144.6065 4.459e-18 8.109e-18 2.018e-17 0.0 141.03 0.0
S079915 275.8099 144.6303 1.502e-17 1.43e-17 9.57e-18 0.0 141.28 1.0
