Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156603 309.3215 62.2503 7.985e-21 1.525e-20 4.176e-20 0.0 171.71 0.0
S156606 309.5711 62.2279 1.304e-24 5.452e-24 7.720999999999999e-23 0.0 168.69 0.0
S156607 309.4508 62.3413 2.384e-22 5.765999999999999e-22 2.513e-21 0.0 169.53 0.0
S156608 309.3741 62.0346 4.2389999999999996e-23 1.0469999999999998e-22 4.920999999999999e-22 0.0 166.99 0.0
S156610 309.5339 62.1964 8.698e-18 8.585e-18 6.162e-18 0.0 171.6 0.0
S156611 309.4435 61.8671 4.168e-21 7.745e-21 2.1200000000000003e-20 0.0 169.84 0.0
S156612 309.2873 62.0792 3.1500000000000005e-20 4.6980000000000003e-20 7.837000000000001e-20 0.0 172.72 0.0
S156616 309.722 62.1462 1.411e-22 3.542e-22 1.758e-21 0.0 170.55 0.0
S156619 309.3522 62.1558 2.85e-20 4.7390000000000004e-20 9.454e-20 0.0 171.15 0.0
S156620 309.2437 62.0358 3.228e-19 4.112e-19 4.96e-19 0.0 172.24 0.0
S156621 309.6957 62.2585 8.287e-21 1.549e-20 4.003e-20 0.0 175.32 0.0
S156622 309.5052 62.3117 2.915e-19 3.682e-19 4.381e-19 0.0 175.47 0.0
S156625 309.6024 62.1896 1.4869999999999998e-22 3.7289999999999995e-22 1.772e-21 0.0 172.23 0.0
S156626 309.3032 62.1165 6.075e-21 1.0450000000000001e-20 2.3350000000000002e-20 0.0 177.4 0.0
S156627 309.3202 62.1208 3.8889999999999998e-22 9.265e-22 4.022e-21 0.0 171.1 0.0
S156628 309.5244 62.1006 1.102e-12 1.081e-12 7.803e-13 0.0 168.83 1.0
S156629 309.6039 62.1572 3.532e-19 4.447e-19 5.033e-19 0.0 172.11 0.0
S156630 309.6184 62.1497 1.19e-18 1.375e-18 1.305e-18 0.0 175.95 0.0
S156632 309.6225 62.1169 2.0960000000000002e-20 3.5650000000000004e-20 7.553000000000001e-20 0.001 172.24 0.0
S156633 309.7184 62.2877 6.41e-21 1.2030000000000002e-20 3.168e-20 0.0 174.65 0.0
S156634 309.2427 62.0761 3.92e-20 6.115000000000001e-20 1.066e-19 0.0 177.52 0.0
S156635 309.7389 62.0479 3.27e-19 4.153e-19 4.734e-19 0.0 170.25 0.0
S156637 309.3997 61.8854 4.378e-21 8.2e-21 2.177e-20 0.0 171.49 1.0
S156638 309.4477 62.1361 1.726e-23 4.7889999999999997e-23 2.9059999999999996e-22 0.0 170.16 0.0
S156639 309.3701 62.145 8.259e-19 1e-18 1.04e-18 0.0 176.37 0.0
S156640 309.5067 62.0912 1.9439999999999998e-23 6.328e-23 5.468999999999999e-22 0.0 172.89 0.0
S156641 309.5685 62.0429 1.418e-19 1.909e-19 2.432e-19 0.0 175.15 0.0
S156642 309.3028 62.3546 9.547000000000001e-20 1.337e-19 1.923e-19 0.0 176.49 0.0
S156644 309.4285 62.236 1.829e-24 6.414e-24 6.358e-23 0.0 168.28 0.0
S156645 309.6857 62.0263 4.188e-25 1.703e-24 2.3179999999999998e-23 0.0 177.11 0.0
S156647 309.4592 62.2383 2.61e-19 3.445e-19 4.356e-19 0.0 175.18 0.0
S156650 309.3372 62.0968 2.3099999999999999e-23 6.318e-23 3.6959999999999998e-22 0.0 168.59 0.0
S156651 309.7151 61.9913 6.34e-24 1.969e-23 1.466e-22 0.0 176.12 0.0
S156653 309.4475 62.0668 1.641e-22 4.091e-22 1.951e-21 0.0 177.98 0.0
S156654 309.3341 62.1683 7.2579999999999995e-22 1.429e-21 4.067e-21 0.0 175.94 0.0
S156656 309.2616 61.9725 3.457e-24 1.121e-23 9.23e-23 0.0 171.63 0.0
S156658 309.41 62.1183 6.442e-22 1.397e-21 4.981e-21 0.0 174.76 0.0
S156659 309.2529 61.9437 5.22e-21 9.943e-21 2.712e-20 0.0 176.58 0.0
S156662 309.3721 62.1266 2.72e-18 2.92e-18 2.362e-18 0.0 168.95 0.0
S156663 309.6379 62.1598 2.824e-23 8.067999999999999e-23 5.365999999999999e-22 0.0 168.25 0.0
S156665 309.5808 62.0902 8.547e-21 1.526e-20 3.525e-20 0.0 168.79 0.0
S156666 309.5641 61.9158 3.471e-21 7.013e-21 2.1730000000000002e-20 0.0 172.75 0.0
S156667 309.5303 61.9965 2.126e-20 3.4050000000000005e-20 6.762e-20 0.0 167.66 0.0
S156670 309.6075 62.2765 7.859e-21 1.4540000000000002e-20 3.7220000000000005e-20 0.0 173.47 0.0
S156672 309.4707 62.0308 5.046e-17 1.06e-16 3.653e-16 0.0 167.09 1.0
S156674 309.7167 62.034 1.678e-23 4.8369999999999996e-23 3.237e-22 0.0 170.94 0.0
S156675 309.4125 62.1785 2.481e-23 7.18e-23 4.691e-22 0.0 177.83 0.0
S156676 309.611 62.3275 1.413e-18 1.657e-18 1.618e-18 0.0 170.17 0.0
S156677 309.4014 62.226 3.5949999999999995e-22 9.196999999999999e-22 4.469e-21 0.0 174.25 0.0
S156678 309.614 62.2502 5.485e-20 8.250000000000001e-20 1.386e-19 0.0 169.47 0.0
S156679 309.5074 62.1904 3.3799999999999995e-22 8.323999999999999e-22 3.971e-21 0.0 173.97 0.0
S156680 309.2879 62.3504 5.956e-19 7.326e-19 7.836e-19 0.0 177.97 0.0
S156683 309.2953 62.1849 3.481e-22 8.49e-22 3.98e-21 0.0 171.84 0.0
S156684 309.2215 61.9698 4.049e-17 7.419e-17 1.871e-16 0.0 175.35 0.0
S156685 309.4315 62.2423 5.89e-19 6.765e-19 6.481e-19 0.0 176.73 0.0
S156686 309.4257 62.2728 2.11e-17 1.897e-17 1.129e-17 0.0 174.96 0.0
S156688 309.5055 61.8411 2.456e-25 1.117e-24 1.865e-23 0.0 177.81 0.0
S156690 309.4321 62.1656 3.354e-18 3.561e-18 2.893e-18 0.0 170.1 0.0
S156691 309.5839 61.9669 1.042e-21 2.286e-21 8.581e-21 0.0 168.83 0.0
S156692 309.3378 61.9838 5.290999999999999e-22 1.132e-21 4.164e-21 0.0 170.05 0.0
S156693 309.5734 62.1334 6.674e-23 1.5569999999999998e-22 6.734999999999999e-22 0.0 170.89 0.0
S156694 309.5657 62.1774 9.154e-25 3.656e-24 4.7979999999999996e-23 0.0 176.65 0.0
S156695 309.5791 62.1704 2.0660000000000002e-20 3.321e-20 6.549e-20 0.0 175.22 0.0
S156696 309.6332 61.9799 4.819999999999999e-22 1.04e-21 3.855e-21 0.0 177.79 0.0
S156697 309.2738 62.2836 1.8009999999999997e-22 4.973e-22 2.883e-21 0.0 168.9 0.0
S156699 309.52 62.0557 6.118e-22 1.299e-21 4.511e-21 0.0 174.81 0.0
S156700 309.4825 62.1165 6.308e-20 9.060000000000001e-20 1.331e-19 0.0 172.95 0.0
S156702 309.72 62.2549 6.129e-24 1.96e-23 1.5839999999999999e-22 0.0 168.65 0.0
S156704 309.5303 61.8622 1.105e-19 1.529e-19 2.135e-19 0.0 173.33 0.0
S156705 309.7153 62.284 2.955e-21 5.865e-21 1.75e-20 0.0 172.8 0.0
S156709 309.4017 62.3584 8.057e-13 5.984e-13 2.36e-13 0.0 172.55 0.0
S156710 309.3063 62.2259 1.325e-20 2.177e-20 4.4740000000000006e-20 0.0 168.51 0.0
S156711 309.6904 61.9866 2.657e-26 1.5740000000000001e-25 4.715e-24 0.0 168.19 0.0
S156713 309.621 62.362 5.759e-21 1.0890000000000002e-20 3.0270000000000003e-20 0.0 171.77 0.0
S156714 309.5586 61.9734 3.0909999999999996e-22 6.927999999999999e-22 2.705e-21 0.0 168.07 0.0
S156716 309.5 61.8348 3.4179999999999996e-22 6.503e-22 1.751e-21 0.0 174.26 0.0
S156717 309.7531 62.0779 1.199e-18 1.3e-18 1.129e-18 0.0 176.77 0.0
S156720 309.4252 61.9264 2.888e-21 1.985e-21 6.802e-22 0.0 171.05 0.0
S156722 309.4317 62.2388 1.6660000000000001e-21 3.235e-21 9.315e-21 0.0 169.79 0.0
S156723 309.5471 62.0355 2.654e-18 2.971e-18 2.639e-18 0.0 176.63 0.0
S156724 309.4321 62.338 1.7150000000000002e-21 3.396e-21 1.0240000000000001e-20 0.0 171.89 0.0
S156725 309.7064 62.3586 9.636e-21 1.625e-20 3.5440000000000004e-20 0.0 171.13 0.0
S156726 309.4122 62.2233 3.939e-21 7.12e-21 1.8070000000000002e-20 0.0 174.27 0.0
S156727 309.7258 62.3594 1.81e-17 1.63e-17 9.792e-18 0.0 174.85 0.0
S156730 309.4112 62.0976 4.05e-20 6.127000000000001e-20 1.034e-19 0.0 176.44 0.0
S156731 309.4514 62.0697 1.0499999999999999e-22 2.5729999999999997e-22 1.2140000000000001e-21 0.0 175.82 0.0
S156732 309.4938 62.2713 1.326e-21 2.787e-21 9.555e-21 0.0 167.8 0.0
S156734 309.2809 62.3357 1.212e-18 1.351e-18 1.256e-18 0.0 170.67 0.0
S156736 309.7575 62.1277 1.767e-19 2.501e-19 3.546e-19 0.0 168.24 0.0
S156738 309.5283 62.081 4.9160000000000004e-21 9.269e-21 2.5380000000000002e-20 0.0 171.17 0.0
S156740 309.4169 62.1051 5.7259999999999996e-24 2.007e-23 1.982e-22 0.001 175.5 0.0
S156742 309.3279 62.1 7.171e-19 8.389e-19 8.573e-19 0.0 177.08 0.0
S156743 309.6885 62.215 2.81e-21 5.465e-21 1.5540000000000003e-20 0.0 173.4 0.0
S156745 309.2265 61.9889 7.95e-23 1.8399999999999998e-22 7.772999999999999e-22 0.0 176.07 0.0
S156746 309.3297 61.9012 9.328e-22 2.031e-21 7.457e-21 0.0 171.66 0.0
S156747 309.474 62.3485 9.827e-18 1.796e-17 4.276e-17 0.0 173.98 0.0
S156748 309.7802 62.0662 3.4890000000000004e-21 6.993e-21 2.1000000000000002e-20 0.0 171.33 0.0
S156749 309.6459 62.0634 4.5490000000000007e-20 7.123000000000001e-20 1.268e-19 0.0 177.88 0.0
S156750 309.6488 62.1773 1.719e-20 2.883e-20 5.991000000000001e-20 0.0 172.7 0.0
S156751 309.3876 62.2109 1.661e-18 1.764e-18 1.491e-18 0.0 170.49 0.0
S156753 309.3912 62.3436 2.792e-21 1.9290000000000002e-21 6.654999999999999e-22 0.0 172.27 0.0
S156756 309.5881 61.9038 3.148e-22 7.210999999999999e-22 2.923e-21 0.0 171.41 0.0
S156757 309.2744 62.1332 2.0759999999999997e-22 4.711999999999999e-22 1.868e-21 0.0 167.11 0.0
S156759 309.3439 62.2918 4.16e-20 6.465e-20 1.139e-19 0.0 177.13 0.0
S156761 309.4352 62.1819 1.0159999999999999e-22 2.8179999999999997e-22 1.714e-21 0.0 170.53 0.0
S156763 309.5384 62.1757 1.009e-20 1.7480000000000002e-20 3.797e-20 0.0 175.51 0.0
S156765 309.3622 62.2964 3.006e-21 5.887e-21 1.7550000000000002e-20 0.0 173.62 0.0
S156766 309.4005 62.3649 1.138e-19 1.602e-19 2.304e-19 0.0 177.81 0.0
S156769 309.6403 62.2854 3.364e-23 1.0499999999999999e-22 7.875999999999999e-22 0.0 177.68 0.0
S156770 309.4533 62.383 4.014e-23 1.102e-22 6.298e-22 0.0 173.37 0.0
S156771 309.3894 62.0329 1.159e-22 2.7729999999999996e-22 1.286e-21 0.0 177.23 0.0
S156772 309.7223 62.2222 3.399e-19 4.02e-19 4.039e-19 0.001 168.94 0.0
S156773 309.5728 62.1016 2.859e-22 6.451999999999999e-22 2.5230000000000002e-21 0.0 172.96 0.0
S156774 309.7671 62.1275 1.792e-18 1.975e-18 1.749e-18 0.0 174.27 0.0
S156775 309.4339 62.2942 1.462e-18 1.688e-18 1.613e-18 0.0 167.16 0.0
S156776 309.2969 62.1022 5.138e-23 1.3639999999999998e-22 7.488999999999999e-22 0.0 167.23 0.0
S156778 309.417 62.0639 1.693e-18 1.82e-18 1.493e-18 0.0 169.37 0.0
S156779 309.5598 62.3577 7.936e-24 2.5969999999999997e-23 2.3039999999999996e-22 0.0 168.96 0.0
S156781 309.3312 61.9311 8.152e-22 1.799e-21 6.6390000000000004e-21 0.0 174.54 0.0
S156782 309.6539 62.0307 1.1079999999999998e-22 2.622e-22 1.1310000000000001e-21 0.0 173.34 0.0
S156784 309.3873 62.2393 2.3480000000000002e-20 3.727e-20 6.9e-20 0.0 174.3 0.0
S156786 309.6032 61.8934 1.063e-21 2.3e-21 8.082e-21 0.0 171.43 0.0
S156787 309.6101 62.3627 1.574e-20 2.6850000000000004e-20 5.884000000000001e-20 0.0 169.38 0.0
S156788 309.7127 62.2756 2.285e-21 1.617e-21 5.848e-22 0.0 176.4 0.0
S156790 309.4709 62.0222 6.92e-18 6.596e-18 4.524e-18 0.0 173.66 0.0
S156792 309.3944 61.9399 2.78e-20 4.602e-20 9.363e-20 0.0 176.54 0.0
S156793 309.6745 62.3555 2.753e-21 5.209e-21 1.435e-20 0.0 176.04 0.0
S156796 309.2702 62.1823 1.9e-17 2.814e-17 4.689e-17 0.0 167.51 0.0
S156797 309.7835 62.0412 1.3299999999999998e-22 3.519e-22 1.851e-21 0.0 170.89 0.0
S156800 309.5603 62.0854 8.569000000000001e-20 1.238e-19 1.945e-19 0.0 174.1 0.0
S156801 309.4387 62.1746 1.392e-22 3.095e-22 1.181e-21 0.0 175.76 0.0
S156803 309.2971 62.0167 4.4940000000000007e-20 6.763000000000001e-20 1.106e-19 0.0 176.36 0.0
S156804 309.4937 62.3817 1.366e-21 2.943e-21 1.0830000000000001e-20 0.0 178.23 0.0
S156805 309.3784 61.8042 8.083e-20 1.088e-19 1.43e-19 0.0 175.86 0.0
S156806 309.5071 62.0676 2.106e-19 2.739e-19 3.39e-19 0.0 175.54 0.0
S156807 309.6425 62.1138 5.4160000000000003e-20 7.849e-20 1.209e-19 0.0 168.56 0.0
S156808 309.6023 62.3102 1.1670000000000001e-20 1.8750000000000003e-20 3.719e-20 0.0 172.34 0.0
S156810 309.5386 62.1901 2.7350000000000005e-20 4.473e-20 9.165000000000001e-20 0.0 171.03 0.0
S156811 309.5706 62.1271 2.414e-22 5.308999999999999e-22 1.967e-21 0.0 174.59 0.0
S156812 309.3097 62.0005 7.310999999999999e-23 1.9789999999999997e-22 1.153e-21 0.0 169.19 0.0
S156813 309.5529 62.2341 1.1290000000000001e-20 2.008e-20 4.9100000000000005e-20 0.0 174.53 0.0
S156814 309.4792 62.1792 1.132e-18 1.39e-18 1.455e-18 0.0 168.9 0.0
S156818 309.6737 62.1856 8.162e-18 1.455e-17 3.372e-17 0.0 171.08 0.0
S156819 309.3704 62.193 2.188e-18 2.245e-18 1.701e-18 0.0 173.65 0.0
S156821 309.6118 62.1091 2.347e-22 5.840999999999999e-22 2.74e-21 0.0 175.66 0.0
S156822 309.5554 61.9278 1.2860000000000001e-20 2.1480000000000002e-20 4.6250000000000007e-20 0.0 171.61 0.0
S156823 309.6665 61.9906 1.586e-12 1.212e-12 5.082e-13 0.0 174.2 1.0
S156824 309.4689 62.1195 8.616999999999999e-23 2.4449999999999996e-22 1.573e-21 0.0 168.84 0.0
S156825 309.2658 62.0463 4.8e-23 1.1599999999999998e-22 5.333999999999999e-22 0.0 177.74 0.0
S156826 309.5396 61.9654 2.4449999999999996e-22 6.177e-22 2.936e-21 0.0 170.43 0.0
S156827 309.5082 62.1474 7.533000000000001e-20 1.068e-19 1.535e-19 0.0 172.82 0.0
S156829 309.3894 62.1965 1.539e-24 6.346e-24 8.497e-23 0.0 173.3 0.0
S156830 309.709 62.1611 7.337999999999999e-22 1.6480000000000001e-21 6.503e-21 0.0 177.12 0.0
S156831 309.274 61.9975 8.448e-22 1.7270000000000002e-21 5.553e-21 0.0 172.3 0.0
S156832 309.4389 62.1525 5.905e-23 1.6159999999999998e-22 9.490999999999999e-22 0.0 169.83 0.0
S156833 309.4165 61.9242 5.287e-22 1.196e-21 4.656e-21 0.0 172.71 0.0
S156835 309.3884 62.0282 1.646e-23 4.518e-23 2.642e-22 0.0 170.75 0.0
S156837 309.361 62.0603 1.222e-24 4.571e-24 5.293e-23 0.0 169.43 0.0
S156839 309.4954 61.8918 4.038e-19 5.099e-19 6.166e-19 0.0 176.3 0.0
S156841 309.7401 62.2989 6.637e-19 7.657e-19 7.606e-19 0.0 173.46 0.0
S156842 309.6229 62.0369 2.4169999999999997e-22 6.031e-22 2.93e-21 0.0 174.68 0.0
S156843 309.4711 61.9642 3.891e-19 4.706e-19 5.145e-19 0.0 175.51 0.0
S156844 309.624 62.109 2.6730000000000002e-20 4.2110000000000006e-20 7.634e-20 0.0 175.1 0.0
S156847 309.328 62.3419 2.145e-18 2.37e-18 2.082e-18 0.0 169.2 0.0
S156848 309.5278 62.0793 5.1770000000000004e-21 9.25e-21 2.26e-20 0.0 172.93 0.0
S156849 309.5892 62.321 9.289000000000001e-20 1.393e-19 2.348e-19 0.0 169.32 0.0
S156850 309.6022 62.387 1.046e-17 1.652e-17 3.141e-17 0.0 177.81 0.0
S156853 309.508 62.0657 1.089e-17 2.239e-17 7.372e-17 0.0 171.59 0.0
S156855 309.5657 61.8714 1.257e-17 1.845e-17 3.062e-17 0.0 174.0 0.0
S156856 309.5125 61.921 1.446e-16 3.708e-16 1.813e-15 0.0 176.85 1.0
S156857 309.3328 62.1177 4.561e-22 1.048e-21 4.255e-21 0.0 167.79 0.0
S156859 309.4112 62.018 3.057e-20 5.073e-20 1.077e-19 0.0 173.5 0.0
S156861 309.3981 62.0774 1.746e-20 3.0110000000000005e-20 6.794e-20 0.0 175.63 0.0
S156862 309.5678 62.1569 1.799e-18 1.952e-18 1.62e-18 0.0 173.25 0.0
S156863 309.4769 62.3054 1.7820000000000002e-20 2.8190000000000004e-20 5.0880000000000006e-20 0.0 173.43 0.0
S156864 309.5339 62.0187 6.602000000000001e-25 2.894e-24 4.4889999999999995e-23 0.0 173.48 0.0
S156866 309.563 62.0157 1.818e-21 3.754e-21 1.263e-20 0.0 169.66 0.0
S156867 309.4722 62.3459 2.608e-23 8.162999999999999e-23 6.495999999999999e-22 0.0 173.66 0.0
S156868 309.696 62.0604 5.26e-24 1.722e-23 1.4539999999999999e-22 0.0 167.12 0.0
S156869 309.2239 62.0027 9.585e-22 2.078e-21 7.493e-21 0.0 170.66 0.0
S156870 309.7503 62.2397 1.526e-23 4.583e-23 3.3579999999999995e-22 0.0 168.61 0.0
S156874 309.5807 61.8991 2.2529999999999997e-22 6.182999999999999e-22 3.645e-21 0.0 167.95 0.0
S156875 309.6236 62.2206 8.917e-19 1.064e-18 1.078e-18 0.0 169.93 0.0
S156876 309.6152 61.9695 3.36e-17 2.989e-17 1.687e-17 0.0 172.4 0.0
S156878 309.7677 62.1055 2.889e-24 1.047e-23 1.0749999999999999e-22 0.0 170.67 0.0
S156880 309.5792 61.9712 1.432e-19 1.95e-19 2.599e-19 0.0 172.39 0.0
S156881 309.5836 61.9934 1.198e-17 2.287e-17 6.363e-17 0.0 171.08 0.0
S156882 309.4967 61.9696 9.835e-21 1.749e-20 4.174e-20 0.0 173.25 0.0
S156883 309.3534 61.9639 1.414e-21 2.828e-21 8.679000000000001e-21 0.0 177.5 0.0
S156884 309.6734 62.1285 1.999e-25 9.033000000000001e-25 1.565e-23 0.0 173.74 0.0
S156885 309.6441 62.0816 9.448999999999999e-23 2.5199999999999996e-22 1.375e-21 0.0 171.01 0.0
S156886 309.2746 62.0991 8.351e-21 1.539e-20 3.8880000000000005e-20 0.0 177.14 0.0
S156888 309.4957 61.9823 9.744e-23 2.6689999999999997e-22 1.582e-21 0.0 170.6 0.0
S156889 309.5934 62.2593 1.913e-24 6.771999999999999e-24 6.72e-23 0.0 174.4 0.0
S156890 309.5763 61.852 4.108e-23 1.248e-22 8.717999999999999e-22 0.0 177.36 0.0
S156891 309.3205 62.0211 1.51e-17 2.677e-17 6.413e-17 0.0 175.01 0.0
S156893 309.2757 62.2687 4.712e-23 1.432e-22 1.027e-21 0.0 177.81 0.0
S156896 309.5177 62.075 2.1729999999999998e-22 5.075e-22 2.1010000000000002e-21 0.0 171.49 0.0
S156897 309.309 62.0693 1.2789999999999999e-23 3.7869999999999995e-23 2.709e-22 0.0 167.7 0.0
S156898 309.697 62.3549 5.686e-21 1.051e-20 2.6210000000000002e-20 0.001 177.47 0.0
S156899 309.7674 62.2837 6.05e-17 1.567e-16 8.004e-16 0.0 168.4 1.0
S156900 309.2446 62.283 3.531e-21 6.961e-21 2.026e-20 0.0 169.47 0.0
S156901 309.604 62.0187 3.053e-18 3.243e-18 2.608e-18 0.0 172.32 0.0
S156902 309.7318 62.2592 2.309e-21 4.683e-21 1.4580000000000002e-20 0.0 171.05 0.0
S156903 309.6089 62.0992 2.586e-18 2.755e-18 2.295e-18 0.0 169.6 0.0
S156907 309.6764 62.1433 5.613e-21 1.0220000000000001e-20 2.5850000000000004e-20 0.0 173.55 0.0
S156910 309.307 61.9081 7.329e-18 7.128e-18 5.114e-18 0.001 171.79 0.0
S156911 309.4113 62.2803 1.613e-17 2.868e-17 6.698e-17 0.0 177.57 0.0
S156912 309.7654 62.2528 1.116e-16 3.013e-16 1.699e-15 0.0 172.99 1.0
S156913 309.3281 61.9813 6.901e-24 2.5699999999999998e-23 2.874e-22 0.0 169.34 0.0
S156914 309.8037 62.2484 1.11e-18 1.221e-18 1.117e-18 0.0 172.86 0.0
S156916 309.5735 62.3731 2.233e-22 5.515999999999999e-22 2.609e-21 0.0 177.44 0.0
S156917 309.5546 62.2278 1.632e-24 5.999e-24 6.766e-23 0.0 174.32 0.0
S156918 309.6627 62.3179 2.024e-19 2.58e-19 3.073e-19 0.0 172.82 0.0
S156922 309.5442 62.2811 1.813e-21 3.759e-21 1.263e-20 0.0 177.21 0.0
S156924 309.4806 62.1715 2.5650000000000002e-21 4.527e-21 1.0550000000000001e-20 0.0 172.38 0.0
S156925 309.2486 62.0701 4.369e-22 9.929999999999998e-22 3.855e-21 0.0 169.2 0.0
S156927 309.322 62.0315 7.985e-20 1.194e-19 1.878e-19 0.0 176.38 0.0
S156930 309.3855 61.9385 9.996999999999999e-22 2.229e-21 8.563e-21 0.001 167.6 0.0
S156931 309.3956 61.9515 1.298e-21 2.835e-21 1.0100000000000001e-20 0.0 176.13 0.0
S156935 309.2908 62.2397 7.244e-20 1.112e-19 1.945e-19 0.0 175.26 0.0
S156936 309.5138 62.0711 2.4960000000000003e-20 3.9360000000000005e-20 7.430000000000001e-20 0.0 173.16 0.0
S156937 309.3944 62.1615 9.205999999999999e-23 2.474e-22 1.382e-21 0.0 174.99 0.0
S156938 309.7107 61.9674 4.732e-21 9.145e-21 2.598e-20 0.0 171.02 0.0
S156939 309.313 62.0425 1.408e-24 5.075e-24 5.299999999999999e-23 0.0 175.88 0.0
S156940 309.6463 62.2967 8.397e-18 1.547e-17 3.79e-17 0.0 177.65 0.0
S156943 309.2637 62.2999 6.861e-17 5.63e-17 2.788e-17 0.0 170.7 0.0
S156945 309.5955 61.9627 1.5e-22 3.8499999999999996e-22 1.975e-21 0.001 168.72 0.0
S156946 309.3941 62.2673 4.3040000000000004e-20 6.713e-20 1.221e-19 0.0 171.73 0.0
S156949 309.528 61.9462 3.071e-18 3.232e-18 2.675e-18 0.0 168.77 0.0
S156950 309.5962 61.9054 7.582e-21 1.463e-20 4.1370000000000005e-20 0.0 174.7 0.0
S156951 309.6848 61.9351 1.544e-22 4.0989999999999994e-22 2.236e-21 0.0 169.0 0.0
S156952 309.5961 62.1261 1.347e-16 1.037e-16 4.515e-17 0.0 171.55 0.0
S156953 309.5329 62.2009 2.719e-23 7.264e-23 4.023e-22 0.0 168.19 0.0
S156955 309.3408 62.0508 9.325e-20 1.309e-19 1.869e-19 0.0 176.91 0.0
S156956 309.5304 61.9774 3.08e-18 3.482e-18 3.189e-18 0.0 170.89 0.0
S156957 309.6406 61.9634 1.418e-22 3.4869999999999997e-22 1.638e-21 0.0 169.05 0.0
S156959 309.6108 61.8954 7.882e-23 1.967e-22 9.750999999999998e-22 0.0 173.9 0.0
S156967 309.4859 61.9703 1.013e-21 2.202e-21 7.58e-21 0.0 169.4 0.0
S156968 309.6364 62.3024 1.897e-24 6.806e-24 6.976e-23 0.0 177.25 0.0
S156969 309.2695 62.0088 6.215e-17 5.072e-17 2.526e-17 0.0 170.21 0.0
S156970 309.4966 62.175 7.817e-20 1.08e-19 1.47e-19 0.0 170.7 0.0
S156971 309.374 61.9284 1.191e-23 3.54e-23 2.4449999999999996e-22 0.0 170.66 0.0
S156973 309.63 62.1048 5.985e-27 4.21e-26 1.793e-24 0.0 177.31 0.0
S156974 309.3205 62.1564 9.043e-21 1.567e-20 3.4390000000000005e-20 0.0 174.63 0.0
S156975 309.4289 61.8982 3.717e-17 7.436e-17 2.192e-16 0.0 175.24 0.0
S156978 309.3639 62.0814 3.09e-20 4.948e-20 9.535000000000001e-20 0.0 168.42 0.0
S156979 309.4408 62.1165 5.615e-13 3.959e-13 1.413e-13 0.0 175.16 0.0
S156980 309.4499 62.0847 1.8020000000000003e-20 2.9280000000000005e-20 5.843e-20 0.0 167.69 0.0
S156982 309.683 62.2723 9.539e-18 8.999e-18 5.719e-18 0.0 172.04 0.0
S156983 309.7896 62.1026 4.882e-13 3.374e-13 1.152e-13 0.0 170.26 0.0
S156984 309.7071 62.1107 1.62e-21 3.459e-21 1.1640000000000001e-20 0.0 177.59 0.0
S156986 309.7105 61.9409 4.775e-21 8.879e-21 2.3340000000000003e-20 0.0 169.36 0.0
S156987 309.4559 61.9896 2.806e-21 5.856e-21 1.859e-20 0.0 176.79 0.0
S156991 309.5334 61.9396 2.846e-21 5.528e-21 1.577e-20 0.0 174.0 0.0
S156994 309.4666 61.9441 7.838999999999999e-23 2.3e-22 1.527e-21 0.0 177.52 0.0
S156996 309.5263 62.0228 2.197e-21 1.57e-21 5.646999999999999e-22 0.0 169.4 0.0
S156997 309.7143 62.084 2.598e-22 6.756e-22 3.562e-21 0.0 177.05 0.0
S156998 309.5951 62.1077 3.301e-21 6.496e-21 1.9130000000000003e-20 0.001 168.18 0.0
S157000 309.743 62.3179 7.765e-21 1.4400000000000003e-20 3.603e-20 0.0 178.02 0.0
S157001 309.695 62.1636 9.949e-19 1.188e-18 1.201e-18 0.0 174.51 0.0
S157002 309.4894 61.9719 7.952e-21 1.391e-20 3.265e-20 0.0 173.82 0.0
S157004 309.4095 62.2514 4.498e-24 1.423e-23 1.1519999999999998e-22 0.0 177.45 0.0
S157005 309.5366 61.886 4.421e-25 2.05e-24 3.5729999999999996e-23 0.0 172.55 0.0
S157006 309.6495 62.1095 1.971e-23 5.836e-23 3.8849999999999995e-22 0.0 172.32 0.0
S157008 309.747 62.0248 4.013e-21 7.541e-21 2.025e-20 0.0 177.45 0.0
S157009 309.4572 61.8511 2.624e-19 3.438e-19 4.448e-19 0.0 174.18 0.0
S157011 309.5001 62.0841 1.376e-20 2.3090000000000003e-20 5.0890000000000005e-20 0.0 173.38 0.0
S157012 309.4226 62.1806 2.094e-19 2.675e-19 3.209e-19 0.0 175.31 0.0
S157015 309.6273 61.9222 1.963e-21 3.887e-21 1.1860000000000001e-20 0.0 167.34 0.0
S157016 309.7388 62.0293 3.256e-19 3.877e-19 3.96e-19 0.0 170.47 0.0
S157017 309.2209 62.0707 2.328e-21 1.659e-21 5.8759999999999995e-22 0.0 177.63 0.0
S157018 309.3648 62.218 2.6090000000000004e-20 4.376e-20 8.78e-20 0.0 170.0 0.0
S157019 309.4403 62.1909 2.6689999999999997e-22 6.810999999999999e-22 3.507e-21 0.0 175.9 0.0
S157020 309.3052 62.2978 1.75e-21 3.1240000000000002e-21 7.363e-21 0.0 173.47 0.0
S157021 309.3285 61.902 1.182e-23 3.45e-23 2.3059999999999997e-22 0.0 168.32 0.0
S157022 309.3282 62.231 3.3829999999999997e-22 8.403e-22 4.052e-21 0.0 174.54 0.0
