Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S192576 294.7079 34.8172 5.0710000000000003e-20 9.459e-20 2.564e-19 0.0 22.72 0.0
S192577 293.46 33.668 1.783e-21 4.341e-21 1.9920000000000003e-20 0.0 22.5 0.0
S192578 294.3863 34.7497 1.71e-18 2.26e-18 2.92e-18 0.0 22.44 0.0
S192579 294.3254 34.7676 2.914e-18 4.32e-18 7.031e-18 0.0 23.74 0.0
S192580 294.2335 34.7432 7.52e-18 8.78e-18 9.08e-18 0.0 23.36 0.0
S192581 294.1363 34.8056 9.387000000000001e-20 1.677e-19 3.89e-19 0.0 23.86 0.0
S192582 294.3351 34.7565 5.8790000000000004e-21 1.2650000000000002e-20 4.3430000000000006e-20 0.0 23.76 0.0
S192583 294.3094 34.7479 7.713e-16 1.195e-15 2.126e-15 0.001 23.28 0.0
S192584 294.3736 34.7688 1.386e-18 1.972e-18 2.928e-18 0.0 22.99 0.0
S192585 294.3674 34.7388 1.486e-21 3.614e-21 1.597e-20 0.001 22.24 0.0
S192586 294.2753 34.7553 1.033e-21 2.96e-21 1.8470000000000003e-20 0.0 23.74 0.0
S192587 294.9455 34.8109 1.507e-15 2.7e-15 6.451e-15 0.0 22.67 0.0
S192588 294.0056 35.0397 1.078e-21 2.744e-21 1.432e-20 0.0 23.94 0.0
S192589 294.3441 34.7408 6.907e-21 1.5790000000000002e-20 6.410000000000001e-20 0.001 22.13 0.0
S192590 294.2932 34.7704 3.453e-17 3.848e-17 3.53e-17 0.0 23.83 0.0
S192591 294.3513 34.7615 7.836e-17 1.348e-16 3.007e-16 0.0 23.26 0.0
S192592 294.6654 34.6109 2.162e-17 2.371e-17 2.1e-17 0.001 21.89 0.0
S192593 294.3933 35.2853 3.949e-19 5.991e-19 9.947e-19 0.0 23.63 0.0
S192594 294.3745 34.8505 1.642e-18 2.276e-18 3.299e-18 0.0 23.59 0.0
S192595 294.346 34.76 1.035e-18 1.537e-18 2.536e-18 0.0 23.08 0.0
S192596 294.5596 34.9694 3.403e-18 4.658e-18 6.23e-18 0.0 23.21 0.0
S192597 294.321 34.6349 5.582e-22 1.5470000000000001e-21 9.323e-21 0.001 22.11 0.0
S192598 294.4219 34.7199 6.171e-18 7.425e-18 7.764e-18 0.0 22.23 0.0
S192599 294.3508 34.6131 1.206e-22 4.0189999999999995e-22 3.604e-21 0.0 22.17 0.0
S192600 294.2042 34.8652 2.365e-18 3.179e-18 4.067e-18 0.0 23.83 0.0
S192601 294.1496 34.8933 2.473e-19 4.015e-19 7.951e-19 0.0 23.96 0.0
S192602 294.6416 34.6814 1.86e-21 5.3e-21 3.348e-20 0.0 22.08 0.0
S192603 294.0835 34.7485 2.544e-16 5.334e-16 1.721e-15 0.0 23.38 0.0
S192604 294.5854 34.6857 1.0599999999999998e-22 3.259e-22 2.423e-21 0.001 21.98 0.0
S192605 294.1601 34.8284 3.493e-18 4.399e-18 5.329e-18 0.0 23.79 0.0
S192606 294.3271 34.8052 4.007e-25 2.396e-24 7.041e-23 0.0 23.63 0.0
S192607 294.2169 34.8163 2.195e-19 3.648e-19 7.418e-19 0.0 23.77 0.0
S192608 294.3585 35.0345 2.752e-20 5.547000000000001e-20 1.661e-19 0.0 23.55 0.0
S192609 294.2415 35.0224 2.2440000000000003e-20 4.8470000000000006e-20 1.689e-19 0.0 23.9 0.0
S192610 294.2499 34.6371 1.281e-17 1.495e-17 1.476e-17 0.0 22.54 0.0
S192611 294.5331 33.8385 4.47e-21 1.0530000000000001e-20 4.5320000000000003e-20 0.0 22.14 0.0
S192612 294.3654 34.6892 1.069e-18 1.527e-18 2.27e-18 0.0 22.01 0.0
S192613 294.3442 34.7483 6.728e-18 7.964e-18 8.215e-18 0.001 22.35 0.0
S192614 294.5469 34.8926 1.2220000000000002e-20 2.741e-20 1.076e-19 0.0 23.07 0.0
S192615 294.4692 34.5912 3.3510000000000004e-20 2.3730000000000002e-20 8.382000000000001e-21 0.001 21.95 0.0
S192616 294.4203 34.8746 5.709e-18 7.047e-18 7.676e-18 0.0 23.33 0.0
S192617 294.5094 34.8293 2.914e-20 2.0890000000000003e-20 7.384e-21 0.0 22.91 0.0
S192618 294.3982 34.7273 1.268e-21 3.654e-21 2.3380000000000002e-20 0.0 22.19 0.0
S192619 294.333 34.7516 8.814e-22 2.059e-21 8.619e-21 0.0 23.05 0.0
S192620 294.4737 34.9329 7.612e-23 2.517e-22 2.3e-21 0.0 23.53 0.0
S192621 294.3904 34.7407 2.7e-19 4.619e-19 1.027e-18 0.0 21.97 0.0
S192622 294.3311 34.4915 3.478e-16 7.353e-16 2.435e-15 0.0 22.27 0.0
S192623 294.4728 34.9043 1.353e-16 1.244e-16 7.502e-17 0.0 23.34 0.0
S192624 294.3457 34.7639 2.012e-19 3.402e-19 6.978e-19 0.0 23.49 0.0
S192625 294.3948 34.7376 5.117e-18 6.266e-18 6.8e-18 0.0 22.27 0.0
S192626 294.3345 34.7722 9.721e-18 1.135e-17 1.099e-17 0.0 23.47 0.0
S192627 294.7296 34.4697 1.277e-18 1.908e-18 3.018e-18 0.0 22.01 0.0
S192628 294.1966 34.987 1.393e-11 9.832e-12 3.521e-12 0.0 23.9 0.0
S192629 294.6332 34.8505 2.0720000000000002e-20 4.2000000000000004e-20 1.275e-19 0.0 22.75 0.0
S192630 294.2293 34.6393 2.31e-19 3.677e-19 7.076e-19 0.0 22.52 0.0
S192631 294.3413 34.7492 1.243e-11 1.18e-11 7.459e-12 0.0 21.86 1.0
S192632 294.0509 34.7144 1.091e-18 1.599e-18 2.492e-18 0.0 23.22 0.0
S192633 293.9229 34.5328 9.000000000000001e-21 2.064e-20 8.491000000000001e-20 0.001 22.71 0.0
S192634 294.1576 34.7897 1.421e-19 2.434e-19 5.411e-19 0.0 23.72 0.0
S192635 294.3418 34.7316 2.43e-19 3.998e-19 8.308e-19 0.0 22.77 0.0
S192636 294.2655 34.7625 3.857e-20 2.6630000000000002e-20 9.078e-21 0.0 23.55 0.0
S192637 294.4368 34.8372 2.101e-16 1.956e-16 1.221e-16 0.0 23.25 0.0
S192638 294.3158 34.7302 2.877e-16 2.627e-16 1.592e-16 0.0 22.62 0.0
S192639 294.4094 34.8164 6.06e-19 9.754e-19 1.913e-18 0.0 23.19 0.0
S192640 294.5303 34.8648 2.496e-21 6.1040000000000004e-21 2.849e-20 0.001 23.08 0.0
S192641 294.225 34.6319 1.013e-20 2.2920000000000003e-20 9.097000000000001e-20 0.0 22.58 0.0
S192642 294.3203 34.6242 6.061e-17 6.351e-17 5.019e-17 0.0 22.35 1.0
S192643 294.3553 34.6093 3.351e-15 2.568e-15 1.097e-15 0.0 22.02 1.0
S192644 294.3969 34.734 2.772e-19 4.798e-19 1.08e-18 0.0 22.41 0.0
S192645 294.3151 34.7119 3.857e-20 2.6790000000000003e-20 9.172e-21 0.0 22.21 0.0
S192646 294.3215 34.6117 1.77e-16 3.016e-16 6.503e-16 0.0 22.24 0.0
S192647 294.357 34.7501 1.753e-21 4.461e-21 2.1400000000000003e-20 0.0 22.59 0.0
S192648 294.4696 34.8032 1.936e-16 1.744e-16 1.007e-16 0.0 22.76 0.0
S192649 294.3159 34.7371 1.381e-18 1.915e-18 2.651e-18 0.0 22.81 0.0
S192650 294.2713 34.8069 2.556e-18 3.428e-18 4.646e-18 0.0 23.92 0.0
S192651 294.0984 34.7221 1.148e-17 1.356e-17 1.418e-17 0.0 23.38 0.0
S192652 294.383 34.8188 6.722e-16 5.428e-16 2.627e-16 0.0 23.47 0.0
S192653 294.2785 34.7884 6.135e-16 5.247e-16 2.738e-16 0.0 23.77 0.0
S192654 294.2824 34.807 2.753e-17 2.944e-17 2.486e-17 0.0 23.69 0.0
S192655 294.345 34.7307 3.795e-17 3.949e-17 3.181e-17 0.0 22.19 0.0
S192656 294.4692 34.7734 6.33e-24 2.632e-23 3.616e-22 0.0 22.65 0.0
S192657 294.3527 34.7126 2.404e-16 2.213e-16 1.347e-16 0.0 22.11 0.0
S192658 294.1025 34.8002 5.197e-18 6.652e-18 8.07e-18 0.0 23.97 0.0
S192659 294.4473 34.6855 3.008e-16 4.773e-16 8.971e-16 0.0 22.1 0.0
S192660 294.1061 34.7863 1.0770000000000002e-20 2.4370000000000003e-20 9.398e-20 0.0 23.72 0.0
S192661 294.0974 34.7076 9.420000000000001e-20 1.77e-19 4.722e-19 0.0 23.33 0.0
S192662 294.2352 34.7875 1.508e-15 1.177e-15 5.376e-16 0.0 23.86 1.0
S192663 294.4135 34.7855 1.051e-17 1.238e-17 1.286e-17 0.0 22.89 0.0
S192664 294.2281 34.7142 3.554e-19 5.58e-19 9.939e-19 0.0 22.98 0.0
S192665 294.4321 34.7627 1.93e-17 2.207e-17 2.126e-17 0.0 22.69 0.0
S192666 294.4229 34.6773 8.461e-16 1.725e-15 5.652e-15 0.0 22.12 1.0
S192667 294.2621 34.6988 4.55e-18 5.613e-18 6.357e-18 0.0 22.71 0.0
S192668 294.296 34.6486 7.51e-17 7.451e-17 5.343e-17 0.0 22.39 0.0
S192669 294.4414 34.7144 1.311e-16 1.261e-16 8.149e-17 0.0 22.26 0.0
S192670 294.3244 34.8367 8.291e-16 7.041e-16 3.573e-16 0.0 23.59 0.0
S192671 294.3064 34.6708 2.635e-18 3.415e-18 4.194e-18 0.0 22.35 0.0
S192672 294.3001 34.7911 1.797e-19 3.107e-19 6.842e-19 0.001 23.44 0.0
S192673 294.4789 34.7377 8.235e-16 6.434e-16 2.937e-16 0.0 22.23 0.0
S192674 294.3483 34.6549 1.474e-20 2.9230000000000004e-20 9.047e-20 0.0 22.4 0.0
S192675 294.2523 34.7887 3.1749999999999997e-22 9.243999999999998e-22 6.385e-21 0.0 23.83 0.0
S192676 294.4675 34.7389 2.632e-21 6.321e-21 2.7840000000000005e-20 0.001 22.33 0.0
S192677 294.152 34.7413 1.263e-20 2.6690000000000003e-20 8.9e-20 0.001 23.21 0.0
S192678 294.2774 34.7081 5.001e-16 8.886e-16 2.138e-15 0.0 22.78 0.0
S192679 294.3794 34.7033 6.63e-19 1.056e-18 1.945e-18 0.001 22.05 0.0
S192680 294.3919 34.855 7.439e-22 2.088e-21 1.3260000000000001e-20 0.0 23.62 0.0
S192681 294.29 34.7208 2.233e-18 3.014e-18 4.104e-18 0.0 22.16 0.0
S192682 294.3411 34.7805 6.917e-16 5.868e-16 3.054e-16 0.0 23.74 0.0
S192683 294.4433 34.8195 3.687e-19 5.596e-19 9.751e-19 0.0 23.09 0.0
S192684 294.2507 34.7891 8.705e-16 7.319e-16 3.823e-16 0.0 23.83 0.0
S192685 294.1614 34.7486 4.714e-16 7.744e-16 1.591e-15 0.0 23.36 0.0
S192686 294.1438 34.7226 2.457e-20 5.1510000000000006e-20 1.668e-19 0.0 23.09 0.0
S192687 294.3794 34.7163 1.2e-16 2.31e-16 6.286e-16 0.001 22.26 0.0
S192688 294.1376 34.7825 1.421e-16 2.173e-16 3.811e-16 0.0 23.95 0.0
S192689 294.3801 34.8331 1.147e-15 3.045e-15 1.658e-14 0.0 23.57 1.0
S192690 294.337 34.7089 9.852e-23 3.1509999999999996e-22 2.581e-21 0.0 22.48 0.0
S192691 294.1938 34.9094 2.534e-16 4.5e-16 1.082e-15 0.0 23.87 0.0
S192692 294.2797 34.6998 3.594e-16 3.228e-16 1.888e-16 0.0 22.15 0.0
S192693 294.2858 34.7923 1.675e-16 1.571e-16 9.8e-17 0.0 23.63 0.0
S192694 294.288 34.8156 1.365e-16 2.838e-16 9.417e-16 0.0 23.9 0.0
S192695 294.174 34.8228 5.327e-23 1.9389999999999998e-22 2.061e-21 0.0 23.89 0.0
S192696 294.4336 34.6764 1.168e-20 2.3860000000000002e-20 7.734000000000001e-20 0.001 21.99 0.0
S192697 294.3736 34.7336 2.841e-15 2.254e-15 1.048e-15 0.0 22.67 0.0
S192698 294.425 34.6457 2.226e-16 3.961e-16 9.385e-16 0.0 22.0 0.0
S192699 294.3984 34.7887 1.3230000000000001e-20 2.7490000000000005e-20 9.011000000000001e-20 0.0 23.19 0.0
S192700 294.3984 34.6325 3.102e-21 7.877e-21 3.9220000000000006e-20 0.0 21.85 0.0
S192701 294.3976 34.7001 3.6530000000000005e-20 2.4780000000000004e-20 8.675e-21 0.001 22.04 0.0
S192702 294.4729 34.7231 6.7e-17 7.204e-17 5.859e-17 0.0 22.3 0.0
S192703 294.4302 34.784 3.434e-21 7.407e-21 2.5490000000000002e-20 0.0 22.88 0.0
S192704 294.405 34.7506 6.79e-12 6.949e-12 5.128e-12 0.0 22.14 1.0
S192705 294.3584 34.6888 3.8040000000000006e-20 2.5820000000000003e-20 8.912e-21 0.0 22.24 0.0
S192706 294.444 34.812 2.007e-16 3.412e-16 7.144e-16 0.001 23.0 0.0
S192707 294.2332 34.6812 4.688e-18 6.063e-18 7.338e-18 0.0 22.64 0.0
S192708 294.4135 34.8555 5.038999999999999e-22 1.262e-21 6.11e-21 0.0 23.52 0.0
S192709 294.4412 34.686 1.691e-17 1.886e-17 1.681e-17 0.0 21.97 0.0
S192710 294.2221 34.8004 4.135e-18 5.063e-18 5.534e-18 0.0 23.89 0.0
S192711 294.4587 34.6247 1.653e-17 1.889e-17 1.759e-17 0.0 22.05 0.0
S192712 294.3442 34.7338 3.762e-12 2.5e-12 8.159e-13 0.0 22.54 0.0
S192713 294.4227 34.8919 2.183e-17 2.335e-17 1.979e-17 0.0 23.52 0.0
S192714 294.4575 34.7403 8.377e-21 1.8580000000000002e-20 6.877e-20 0.0 22.43 0.0
S192715 294.6357 34.7489 1.616e-18 2.274e-18 3.33e-18 0.0 22.31 0.0
S192716 294.2616 34.7355 3.013e-17 3.315e-17 2.848e-17 0.0 23.17 0.0
S192717 294.0771 34.7097 2.202e-15 6.28e-15 4.013e-14 0.0 23.5 1.0
S192718 294.1486 34.769 1.717e-16 2.602e-16 4.485e-16 0.0 23.56 0.0
S192719 294.3853 34.6128 1.664e-20 3.402e-20 1.093e-19 0.0 22.16 0.0
S192720 294.2382 34.7521 1.334e-15 1.104e-15 5.61e-16 0.0 23.25 0.0
S192721 294.3319 34.7836 3.961e-20 7.515e-20 2.097e-19 0.0 23.56 0.0
S192722 294.2388 34.8157 3.776e-16 3.363e-16 1.979e-16 0.0 23.9 0.0
S192723 294.2439 34.7619 2.133e-15 1.661e-15 7.292e-16 0.0 23.4 0.0
S192724 294.3071 34.8476 2.768e-15 2.214e-15 1.028e-15 0.0 23.75 0.0
S192725 294.1981 34.7084 1.783e-16 1.724e-16 1.184e-16 0.0 23.0 0.0
S192726 294.4489 34.672 3.726e-12 2.508e-12 8.411e-13 0.001 21.96 0.0
S192727 294.3914 34.7821 1.053e-16 1.01e-16 6.625e-17 0.0 23.14 0.0
S192728 294.1458 34.7452 1.289e-16 1.261e-16 8.604e-17 0.0 23.33 0.0
S192729 294.51 34.7966 5.895e-16 4.984e-16 2.546e-16 0.0 22.79 0.0
S192730 294.1899 34.7285 8.338e-21 1.905e-20 7.66e-20 0.0 23.28 0.0
S192731 294.1396 34.6966 9.858e-16 1.395e-15 1.963e-15 0.0 23.33 0.0
S192732 294.2978 34.8238 1.985e-21 4.977e-21 2.3590000000000002e-20 0.0 23.76 0.0
S192733 294.2118 34.765 2.956e-21 6.844e-21 2.8750000000000004e-20 0.0 23.5 0.0
S192734 294.171 34.8517 9.324e-19 1.372e-18 2.161e-18 0.0 23.88 0.0
S192735 294.2281 34.8382 2.163e-18 2.845e-18 3.61e-18 0.001 23.74 0.0
S192736 294.2197 34.7364 4.138e-16 3.614e-16 2.061e-16 0.0 23.71 0.0
S192737 294.1629 34.8865 2.453e-16 2.304e-16 1.433e-16 0.0 23.89 0.0
S192738 294.4292 34.7312 4.778e-16 4.047e-16 2.134e-16 0.0 22.05 0.0
S192739 294.1725 34.7445 1.237e-16 1.852e-16 3.119e-16 0.0 23.46 0.0
S192740 294.3263 34.8909 2.74e-21 7.179e-21 3.8140000000000003e-20 0.0 23.7 0.0
S192741 294.3224 34.5991 4.236e-16 9.026e-16 3.089e-15 0.0 22.21 0.0
S192742 294.4783 34.8029 5.847e-17 1.036e-16 2.485e-16 0.0 22.78 0.0
S192743 294.2557 34.7313 4.489e-16 3.811e-16 2.005e-16 0.0 23.19 1.0
S192744 294.2185 34.841 5.505000000000001e-20 9.856e-20 2.395e-19 0.0 23.8 0.0
S192745 294.4822 34.6833 3.233e-21 9.056e-21 5.583e-20 0.0 22.06 0.0
S192746 294.2157 34.7379 2.739e-19 4.542e-19 9.369e-19 0.0 23.22 0.0
S192747 294.486 34.7895 1.344e-15 3.211e-15 1.457e-14 0.001 22.87 1.0
S192748 294.3185 34.7608 5.857e-21 1.45e-20 7.108e-20 0.0 23.33 0.0
S192749 294.162 34.8673 2.158e-17 2.196e-17 1.616e-17 0.0 23.89 0.0
S192750 294.1024 34.6672 2.775e-21 6.793e-21 3.114e-20 0.0 22.95 0.0
S192751 294.3836 34.9368 2.465e-16 3.881e-16 6.981e-16 0.0 23.66 1.0
S192752 294.1577 34.8844 1.172e-16 1.112e-16 7.484e-17 0.0 23.82 0.0
S192753 294.3598 34.7418 1.337e-11 9.299e-12 3.353e-12 0.0 22.52 0.0
S192754 294.3551 34.7916 8.988e-17 8.78e-17 6.024e-17 0.001 23.75 0.0
S192755 294.3416 34.8233 4.303e-16 7.265e-16 1.584e-15 0.0 23.59 0.0
S192756 294.4029 34.731 1.323e-16 1.277e-16 8.901e-17 0.0 22.02 0.0
S192757 294.2227 34.7965 5.549e-16 9.463e-16 2.072e-15 0.0 23.66 0.0
S192758 294.176 34.7327 6.588e-18 8.183e-18 9.025e-18 0.0 23.45 0.0
S192759 294.3359 34.7586 9.821e-18 1.169e-17 1.24e-17 0.0 22.98 0.0
S192760 294.4189 34.6938 1.901e-22 5.498999999999999e-22 3.665e-21 0.0 22.07 0.0
S192761 294.4932 34.8054 5.860000000000001e-20 1.049e-19 2.455e-19 0.0 22.99 0.0
S192762 294.288 34.7781 5.802e-17 6.036e-17 4.868e-17 0.0 23.5 0.0
S192763 294.0661 34.8424 7.826e-20 1.444e-19 3.648e-19 0.001 23.93 0.0
S192764 294.2005 34.7694 1.337e-18 1.857e-18 2.629e-18 0.0 23.8 0.0
S192765 294.444 34.8463 9.109e-18 1.066e-17 1.099e-17 0.0 23.22 0.0
S192766 294.3089 34.7789 2.389e-17 2.714e-17 2.605e-17 0.0 23.79 0.0
S192767 294.4182 34.8102 1.305e-17 1.554e-17 1.604e-17 0.001 23.19 0.0
S192768 294.4778 34.7956 1.583e-27 1.7550000000000002e-26 1.976e-24 0.001 22.72 0.0
S192769 294.3501 34.8734 9.218e-21 2.153e-20 9.084000000000001e-20 0.0 23.58 0.0
S192770 294.1899 34.7418 1.749e-17 1.985e-17 1.806e-17 0.001 23.35 0.0
S192771 294.1721 34.8285 4.299e-20 8.369e-20 2.325e-19 0.0 23.95 0.0
S192772 294.469 34.845 3.151e-21 7.675e-21 3.609e-20 0.0 23.15 0.0
S192773 294.2076 34.7205 3.148e-16 6.518e-16 2.121e-15 0.0 23.57 0.0
S192774 294.4054 34.7235 7.068e-20 1.385e-19 3.921e-19 0.0 22.06 0.0
S192775 294.4522 34.6886 3.1349999999999995e-22 8.937e-22 5.87e-21 0.0 22.02 0.0
S192776 294.5587 34.7933 4.339e-16 8.358e-16 2.355e-15 0.0 22.72 0.0
S192777 294.4695 34.783 1.831e-21 4.177e-21 1.5820000000000002e-20 0.0 22.71 0.0
S192778 294.3257 34.7942 1.817e-11 1.431e-11 6.507e-12 0.0 23.56 1.0
S192779 294.4256 34.8142 5.282e-19 8.062e-19 1.373e-18 0.0 23.63 0.0
S192780 294.3541 34.6256 7.984e-18 9.193e-18 8.996e-18 0.001 22.07 0.0
S192781 294.2822 34.8563 3.402e-21 8.226e-21 3.746e-20 0.0 23.77 0.0
S192782 294.3423 34.7489 1.074e-16 1.034e-16 7.028e-17 0.0 22.42 0.0
S192783 294.3067 34.8135 8.452e-16 7.094e-16 3.447e-16 0.0 23.69 0.0
S192784 294.2291 34.7871 1.1159999999999999e-22 3.186e-22 2.011e-21 0.0 23.58 0.0
S192785 294.3527 34.758 3.9180000000000003e-20 2.6960000000000003e-20 9.279e-21 0.001 22.67 0.0
S192786 294.2469 34.818 3.149e-16 2.809e-16 1.591e-16 0.0 23.78 0.0
S192787 294.2303 34.6207 1.377e-21 3.791e-21 2.233e-20 0.0 22.49 0.0
S192788 294.2831 34.7741 1.953e-20 3.8750000000000004e-20 1.161e-19 0.0 23.8 0.0
S192789 294.3666 34.6578 4.252e-17 5.025e-17 5.082e-17 0.0 22.04 0.0
S192790 294.3677 34.9109 2.753e-16 4.768e-16 1.092e-15 0.001 23.66 0.0
S192791 294.2376 34.7674 6.442e-23 2.1109999999999998e-22 1.835e-21 0.001 23.73 0.0
S192792 294.4273 34.7653 3.9840000000000006e-20 2.727e-20 9.365e-21 0.0 22.1 0.0
S192793 294.223 34.7732 2.658e-19 4.318e-19 8.611e-19 0.0 23.66 0.0
S192794 294.1364 34.7851 3.6890000000000004e-20 2.584e-20 8.94e-21 0.0 23.74 0.0
S192795 294.1763 34.6811 8.61e-16 1.77e-15 5.694e-15 0.0 23.03 1.0
S192796 294.4569 34.8415 5.722e-18 7.216e-18 8.46e-18 0.0 23.19 0.0
S192797 294.3541 34.6811 3.222e-17 3.523e-17 3.008e-17 0.0 22.25 0.0
S192798 294.3665 34.7529 5.898e-16 1.116e-15 3.041e-15 0.0 22.2 0.0
S192799 294.4119 34.6251 3.8680000000000005e-20 2.6610000000000003e-20 9.153000000000001e-21 0.0 22.05 0.0
S192800 294.3464 34.6864 4.995e-16 4.127e-16 2.093e-16 0.0 22.22 0.0
S192801 294.338 34.8345 3.865e-16 3.241e-16 1.684e-16 0.0 23.53 0.0
S192802 294.2891 34.7828 3.944e-21 8.025e-21 2.56e-20 0.0 23.66 0.0
S192803 294.385 34.7275 1.3640000000000003e-20 2.981e-20 1.084e-19 0.0 22.36 0.0
S192804 294.2353 34.6867 5.967e-19 9.059e-19 1.484e-18 0.0 22.89 0.0
S192805 294.4163 34.7763 2.46e-16 4.944e-16 1.569e-15 0.0 22.8 0.0
S192806 294.5117 34.738 2.127e-16 1.933e-16 1.143e-16 0.0 22.21 0.0
S192807 294.1389 34.71 4.545e-18 6.014e-18 7.573e-18 0.0 23.27 0.0
S192808 294.2513 34.7243 1.005e-15 8.269e-16 3.87e-16 0.0 23.13 0.0
S192809 294.4273 34.8046 3.413e-18 4.402e-18 5.304e-18 0.0 22.99 0.0
S192810 294.4994 34.746 9.895e-22 2.722e-21 1.6370000000000002e-20 0.0 22.48 0.0
S192811 294.4645 34.7991 8.094e-18 9.463e-18 9.441e-18 0.0 22.87 0.0
S192812 294.087 34.6966 2.047e-16 1.895e-16 1.144e-16 0.0 23.21 0.0
S192813 294.5502 34.7724 7.323e-16 6.096e-16 2.954e-16 0.0 22.45 0.0
S192814 294.4445 34.7594 2.406e-17 2.625e-17 2.284e-17 0.0 22.66 0.0
S192815 294.5916 34.811 1.144e-16 1.137e-16 8.151e-17 0.001 22.61 0.0
S192816 294.221 34.7557 7.455e-16 6.369e-16 3.28e-16 0.0 23.57 0.0
S192817 294.5297 34.7841 2.7119999999999997e-23 1.0399999999999999e-22 1.2200000000000001e-21 0.0 22.66 0.0
S192818 294.2449 34.7505 2.429e-20 4.9700000000000007e-20 1.657e-19 0.0 23.33 0.0
S192819 294.5885 34.7453 2.7550000000000002e-21 6.205e-21 2.357e-20 0.0 22.44 0.0
S192820 294.4011 34.7731 3.9920000000000005e-20 7.178e-20 1.683e-19 0.0 22.83 0.0
S192821 294.5157 34.7832 2.162e-16 1.998e-16 1.189e-16 0.0 22.84 0.0
S192822 294.172 34.724 2.507e-18 3.446e-18 4.789e-18 0.0 23.22 0.0
S192823 294.5387 34.8197 1.403e-15 1.112e-15 4.962e-16 0.0 22.87 0.0
S192824 294.5443 34.81 1.8e-16 3.295e-16 8.221e-16 0.0 22.73 0.0
S192825 294.4067 34.778 4.678e-19 7.067e-19 1.192e-18 0.0 22.81 0.0
S192826 294.4882 34.8205 1.263e-11 1.175e-11 7.496e-12 0.0 23.05 1.0
S192827 294.1981 34.7494 8.283e-16 1.733e-15 5.653e-15 0.0 23.39 1.0
S192828 294.5275 34.8009 5.85e-20 1.05e-19 2.56e-19 0.001 22.89 0.0
S192829 294.1219 34.7076 1.825e-19 3.005e-19 5.931e-19 0.001 23.18 0.0
S192830 294.0959 34.6703 9.949e-12 6.952e-12 2.413e-12 0.0 22.99 0.0
S192831 294.09 34.7439 1.227e-16 2.243e-16 5.621e-16 0.001 23.6 0.0
S192832 294.524 34.8256 1.52e-15 3.877e-15 1.91e-14 0.0 22.89 1.0
S192833 294.0875 34.7206 2.048e-16 3.191e-16 5.759e-16 0.0 23.33 0.0
S192834 294.5057 34.807 8.217e-16 7.081e-16 3.735e-16 0.0 22.84 0.0
S192835 294.1947 34.7007 1.122e-16 1.107e-16 7.768e-17 0.0 22.85 0.0
S192836 294.5661 34.7833 3.6200000000000004e-21 7.947e-21 2.9630000000000005e-20 0.0 22.67 0.0
S192837 294.1545 34.7131 4.172e-18 5.423e-18 6.893e-18 0.0 23.21 0.0
S192838 294.1547 34.6962 5.571e-21 1.2520000000000001e-20 4.7700000000000007e-20 0.0 23.1 0.0
S192839 294.0418 34.7261 7.262e-20 1.224e-19 2.614e-19 0.0 23.35 0.0
S192840 294.1547 34.7429 3.523e-17 4.002e-17 3.672e-17 0.0 23.31 0.0
S192841 294.1858 34.6871 1.266e-19 2.266e-19 5.421e-19 0.0 22.98 0.0
S192842 294.4978 34.7856 3.957e-16 6.815e-16 1.527e-15 0.001 22.84 0.0
S192843 294.0867 34.6749 4.361e-16 8.945e-16 2.82e-15 0.0 23.1 0.0
S192844 294.1032 34.7071 9.754e-18 1.235e-17 1.451e-17 0.0 23.2 0.0
S192845 294.0954 34.7134 1.015e-16 1.014e-16 7.215e-17 0.0 23.33 0.0
S192846 294.1509 34.6922 1.256e-19 2.13e-19 4.576e-19 0.0 23.26 0.0
S192847 294.5301 34.7541 2.456e-21 6.36e-21 3.258e-20 0.0 22.4 0.0
S192848 294.2368 34.7328 5.559e-19 9.257e-19 1.928e-18 0.0 23.1 0.0
S192849 294.5191 34.7909 5.091e-19 7.631e-19 1.321e-18 0.0 22.65 0.0
S192850 294.1213 34.6424 1.239e-22 3.7819999999999996e-22 2.823e-21 0.0 22.87 0.0
S192851 294.1111 34.6537 1.803e-21 4.697e-21 2.4250000000000002e-20 0.0 22.78 0.0
S192852 294.0393 34.6998 7.8969999999999995e-22 2.342e-21 1.6370000000000002e-20 0.0 23.26 0.0
S192853 294.2111 34.7169 8.305e-18 1.011e-17 1.09e-17 0.0 23.0 0.0
S192854 294.469 34.7869 3.601e-17 3.791e-17 3.007e-17 0.0 22.7 0.0
S192855 294.4506 34.7616 6.751999999999999e-22 1.854e-21 1.0770000000000002e-20 0.0 22.48 0.0
S192856 294.5772 34.8064 1.38e-20 3.0050000000000005e-20 1.092e-19 0.0 22.77 0.0
S192857 294.0892 34.6573 6.592e-23 2.421e-22 2.606e-21 0.0 23.01 0.0
S192858 294.5174 34.7919 3.818e-21 9.303e-21 4.2200000000000005e-20 0.0 22.84 0.0
S192859 294.0757 34.6944 1.3680000000000002e-20 2.7770000000000005e-20 8.798000000000001e-20 0.001 23.11 0.0
S192860 294.0801 34.672 1.749e-17 2.02e-17 1.933e-17 0.0 23.1 0.0
S192861 294.1123 34.7089 1.229e-16 1.232e-16 8.924e-17 0.0 23.26 0.0
S192862 294.652 34.8616 1.3820000000000002e-20 2.983e-20 1.097e-19 0.001 22.73 0.0
