Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228246 303.817 45.5723 5.01e-17 3.941e-17 1.753e-17 0.0 138.24 0.0
S228247 303.7701 45.5698 7.519000000000001e-20 1.068e-19 1.638e-19 0.0 138.5 0.0
S228248 303.7539 45.6001 2.864e-18 2.996e-18 2.332e-18 0.0 140.67 0.0
S228249 303.7862 45.5966 2.818e-16 8.698e-16 6.498e-15 0.0 140.73 1.0
S228250 303.759 45.5935 6.937e-19 8e-19 7.887e-19 0.0 140.24 0.0
S228251 303.7776 45.5895 2.078e-18 2.234e-18 1.906e-18 0.0 140.24 0.0
S228252 303.7759 45.6139 2.279e-21 4.747e-21 1.507e-20 0.0 140.93 0.0
S228253 303.8006 45.5799 9.281e-19 1.035e-18 9.173e-19 0.0 139.17 0.0
S228254 303.8011 45.6008 1.762e-21 3.527e-21 1.1080000000000002e-20 0.0 140.24 0.0
S228255 303.795 45.5585 2.294e-16 1.739e-16 7.059e-17 0.0 137.64 0.0
S228256 303.7894 45.5793 1.291e-22 3.5959999999999995e-22 2.153e-21 0.0 139.4 0.0
S228257 303.7732 45.5429 1.376e-27 1.2070000000000001e-26 8.203000000000001e-25 0.0 138.05 0.0
S228258 303.7928 45.5749 9.163999999999999e-22 1.815e-21 5.309e-21 0.0 138.99 0.0
S228259 303.7581 45.5717 1.147e-17 1.084e-17 7.126e-18 0.0 139.04 0.0
S228260 303.7736 45.5615 6.176e-23 1.6579999999999998e-22 9.291e-22 0.0 138.12 0.0
S228261 303.7925 45.5454 1.599e-19 2.231e-19 3.217e-19 0.0 137.54 0.0
S228262 303.811 45.5972 1.832e-19 2.345e-19 2.927e-19 0.0 140.3 0.0
S228263 303.7785 45.5642 1.2229999999999998e-22 2.7569999999999996e-22 1.084e-21 0.0 138.33 0.0
S228264 303.7547 45.578 1.011e-21 2.065e-21 6.7460000000000004e-21 0.0 139.69 1.0
S228265 303.7603 45.5609 5.93e-18 5.895e-18 4.141e-18 0.0 138.56 0.0
S228266 303.8096 45.5956 4.285e-25 1.958e-24 3.411e-23 0.0 140.8 0.0
S228267 303.8441 45.5586 6.287e-18 6.112e-18 4.059e-18 0.0 137.4 0.0
S228268 303.7953 45.5708 1.902e-18 2.084e-18 1.823e-18 0.0 137.78 0.0
S228269 303.8325 45.5604 3.473e-21 6.907e-21 2.07e-20 0.0 137.89 0.0
S228270 303.7849 45.5625 7.518e-17 6.421e-17 3.314e-17 0.0 138.07 0.0
S228271 303.8205 45.5904 9.537e-18 8.936e-18 5.617e-18 0.0 140.43 0.0
S228272 303.8249 45.6121 2.135e-17 3.369e-17 6.469e-17 0.0 140.9 0.0
S228273 303.7527 45.5952 1.342e-17 1.297e-17 8.795e-18 0.0 141.02 0.0
S228274 303.7474 45.5897 3.3230000000000004e-20 5.2150000000000004e-20 9.482e-20 0.0 140.73 0.0
S228275 303.7458 45.5984 4.2880000000000006e-20 6.252e-20 9.932000000000001e-20 0.0 140.75 0.0
S228276 303.8171 45.5652 6.449e-18 6.394e-18 4.483e-18 0.0 138.46 0.0
S228277 303.7443 45.552 7.018e-13 4.894e-13 1.795e-13 0.001 138.26 0.0
S228278 303.8035 45.5509 8.405999999999999e-22 1.784e-21 6.229e-21 0.0 137.78 0.0
S228279 303.7907 45.5885 8.09e-21 1.4340000000000002e-20 3.355e-20 0.0 140.28 0.0
S228280 303.8234 45.5515 1.853e-21 1.292e-21 4.6129999999999995e-22 0.0 137.27 0.0
S228281 303.7688 45.5596 1.28e-17 1.191e-17 7.535e-18 0.0 138.12 0.0
S228282 303.7677 45.5953 6.677e-24 2.4089999999999998e-23 2.5939999999999996e-22 0.0 140.84 0.0
S228283 303.7946 45.5999 5.651e-16 4.239e-16 1.707e-16 0.0 140.64 0.0
S228284 303.7672 45.5817 1.963e-18 2.174e-18 1.975e-18 0.0 139.73 0.0
S228285 303.7744 45.5862 3.4129999999999997e-22 7.731999999999999e-22 3.152e-21 0.0 140.55 0.0
S228286 303.7998 45.5764 2.003e-17 1.742e-17 9.759e-18 0.0 138.62 0.0
S228287 303.7939 45.6155 1.529e-13 9.751e-14 2.978e-14 0.0 141.19 0.0
S228288 303.7799 45.5828 8.534e-13 7.93e-13 4.881e-13 0.0 140.2 1.0
S228289 303.784 45.562 6.175e-19 7.274e-19 7.629e-19 0.0 137.73 0.0
S228290 303.7843 45.5812 1.3540000000000001e-20 2.132e-20 3.96e-20 0.0 139.47 0.0
S228291 303.79 45.587 1.711e-16 1.317e-16 5.806e-17 0.0 139.65 1.0
S228292 303.8311 45.5733 1.187e-18 1.353e-18 1.312e-18 0.0 138.66 0.0
S228293 303.7787 45.5856 3.694e-19 4.796e-19 6.055e-19 0.0 140.4 0.0
S228294 303.8037 45.6016 2.744e-21 1.861e-21 6.416e-22 0.0 140.88 0.0
S228295 303.7686 45.5596 4.487e-23 1.3869999999999999e-22 1.019e-21 0.0 137.76 0.0
S228296 303.8078 45.5758 6.926e-18 1.235e-17 2.932e-17 0.0 139.02 0.0
S228297 303.7844 45.5715 1.414e-21 1.064e-21 4.327999999999999e-22 0.0 138.09 0.0
S228298 303.8013 45.5579 1.621e-20 2.748e-20 6.028e-20 0.0 137.47 0.0
S228299 303.7667 45.5864 4.972e-22 1.225e-21 5.646e-21 0.0 139.79 0.0
S228300 303.788 45.5607 2.26e-17 2.042e-17 1.216e-17 0.0 138.0 0.0
S228301 303.7781 45.5512 2.349e-17 2.012e-17 1.09e-17 0.0 138.0 0.0
S228302 303.7483 45.5792 1.379e-17 1.96e-17 3.026e-17 0.0 140.72 0.0
S228303 303.7411 45.5785 1.082e-15 7.688e-16 2.818e-16 0.0 140.2 0.0
S228304 303.7628 45.5882 5.0890000000000005e-20 7.358e-20 1.155e-19 0.0 139.83 0.0
S228305 303.786 45.5537 1.007e-18 1.141e-18 1.084e-18 0.0 137.99 0.0
S228306 303.8251 45.5878 3.032e-18 2.945e-18 2.007e-18 0.0 139.49 0.0
S228307 303.8203 45.5668 6.528e-18 6.695e-18 5.02e-18 0.001 137.77 0.0
S228308 303.7838 45.6222 2.616e-21 1.785e-21 6.186999999999999e-22 0.0 141.16 0.0
S228309 303.7641 45.5779 1.35e-17 1.243e-17 7.449e-18 0.0 140.03 0.0
S228310 303.8275 45.5657 7.239e-18 6.539e-18 3.73e-18 0.0 137.98 0.0
S228311 303.7944 45.565 2.5170000000000003e-20 4.051e-20 8.144e-20 0.0 137.96 0.0
S228312 303.7915 45.5742 2.281e-21 1.561e-21 5.393999999999999e-22 0.0 138.73 0.0
S228313 303.7804 45.5822 2.9949999999999998e-24 1.095e-23 1.1309999999999999e-22 0.0 140.38 0.0
S228314 303.8044 45.5707 4.705e-13 3.237e-13 1.109e-13 0.0 138.08 0.0
S228315 303.7577 45.5769 3.508e-17 7.631e-17 2.843e-16 0.0 139.68 1.0
S228316 303.8464 45.6066 7.836e-13 5.596e-13 2.12e-13 0.0 140.3 0.0
S228317 303.8095 45.5563 3.108e-17 2.723e-17 1.493e-17 0.0 137.61 0.0
S228318 303.7893 45.5638 3.092e-18 3.262e-18 2.711e-18 0.0 137.91 0.0
S228319 303.7964 45.5836 6.701e-19 7.632e-19 7.125e-19 0.0 139.62 0.0
S228320 303.7992 45.5666 2.6719999999999998e-24 9.685e-24 9.949e-23 0.0 137.94 0.0
S228321 303.7831 45.5924 9.799e-13 7.319e-13 2.863e-13 0.0 140.53 0.0
S228322 303.8315 45.6094 4.434e-19 5.517e-19 6.068e-19 0.0 140.77 0.0
S228323 303.8067 45.5561 3.843e-18 4.08e-18 3.306e-18 0.0 137.77 0.0
S228324 303.752 45.5993 1.375e-19 1.98e-19 3.095e-19 0.0 141.02 0.0
S228325 303.7918 45.5651 4.287e-17 9.481e-17 3.394e-16 0.0 138.4 1.0
S228326 303.8008 45.5837 1.235e-17 1.113e-17 6.62e-18 0.0 139.64 0.0
S228327 303.7873 45.5889 4.283e-18 4.413e-18 3.465e-18 0.0 139.96 0.0
S228328 303.8247 45.5772 2.332e-17 2.082e-17 1.186e-17 0.0 138.46 0.0
S228329 303.8023 45.5962 1.727e-16 1.271e-16 5.032e-17 0.0 140.19 0.0
S228330 303.8108 45.5955 3.6340000000000004e-20 5.680000000000001e-20 1.031e-19 0.0 139.93 0.0
S228331 303.7722 45.5598 1.408e-17 2.168e-17 3.812e-17 0.0 137.7 0.0
S228332 303.7456 45.5452 8.365000000000001e-20 1.124e-19 1.561e-19 0.0 137.17 0.0
S228333 303.7874 45.5894 4.979e-19 6.479e-19 7.789e-19 0.0 140.14 0.0
S228334 303.7535 45.5654 8.163e-20 1.13e-19 1.614e-19 0.0 138.75 0.0
S228335 303.7738 45.6052 2.914e-17 4.454e-17 7.569e-17 0.0 140.62 0.0
S228336 303.7831 45.5748 2.0280000000000002e-26 1.198e-25 3.388e-24 0.0 139.0 0.0
S228337 303.7667 45.5822 8.026e-17 6.53e-17 3.145e-17 0.0 139.92 0.0
S228338 303.7766 45.555 6.21e-18 5.977e-18 4.002e-18 0.0 137.6 0.0
S228339 303.7911 45.5727 2.535e-23 7.55e-23 5.404e-22 0.0 138.7 0.0
S228340 303.7843 45.6039 6.076e-21 9.735e-21 1.936e-20 0.0 140.6 0.0
S228341 303.8095 45.5739 3.2200000000000004e-20 4.864e-20 8.383e-20 0.0 138.63 0.0
S228342 303.7781 45.6321 8.793e-13 6.758e-13 2.89e-13 0.0 141.22 1.0
S228343 303.814 45.5874 3.972e-18 4.2e-18 3.458e-18 0.0 140.12 0.0
S228344 303.7682 45.6188 1.731e-19 2.194e-19 2.605e-19 0.0 141.12 0.0
S228345 303.8201 45.5853 3.369e-17 2.681e-17 1.205e-17 0.0 139.49 0.0
S228346 303.8058 45.5422 7.896e-18 7.484e-18 4.716e-18 0.0 137.35 0.0
S228347 303.7618 45.5717 9.145e-18 8.383e-18 5.129e-18 0.0 137.63 0.0
S228348 303.8077 45.5682 2.008e-17 1.8e-17 1.084e-17 0.0 137.73 0.0
S228349 303.7694 45.5881 3.7359999999999995e-22 8.935e-22 3.975e-21 0.0 140.47 0.0
S228350 303.8058 45.6121 7.799e-17 6.217e-17 2.792e-17 0.0 141.09 0.0
S228351 303.8061 45.5692 1.098e-21 2.397e-21 9.031e-21 0.0 137.78 0.0
S228352 303.8123 45.5755 5.232e-17 4.507e-17 2.35e-17 0.0 137.58 0.0
S228353 303.7584 45.5713 7.386e-18 7.256e-18 4.921e-18 0.0 138.79 0.0
S228354 303.7426 45.5708 2.87e-18 2.922e-18 2.251e-18 0.0 139.12 0.0
S228355 303.8056 45.5684 5.623e-20 8.392e-20 1.413e-19 0.0 138.26 0.0
S228356 303.8052 45.5811 1.295e-18 1.626e-18 1.875e-18 0.0 139.21 0.0
S228357 303.7695 45.578 1.05e-24 3.931e-24 4.474e-23 0.0 139.64 0.0
S228358 303.8043 45.5827 1.374e-17 1.24e-17 7.343e-18 0.0 139.33 0.0
S228359 303.837 45.5908 1.094e-22 3.126e-22 1.974e-21 0.0 140.07 0.0
S228360 303.7871 45.5447 8.752e-22 1.9170000000000002e-21 6.859e-21 0.0 137.36 0.0
S228361 303.8436 45.5463 8.018e-17 6.165e-17 2.682e-17 0.0 137.51 1.0
S228362 303.8301 45.5735 2.999e-17 6.276e-17 2.093e-16 0.0 138.43 0.0
S228363 303.7974 45.5619 3.28e-19 4.21e-19 5.059e-19 0.0 138.07 0.0
S228364 303.8371 45.5657 1.566e-18 1.796e-18 1.744e-18 0.0 137.4 0.0
S228365 303.7753 45.5956 1.117e-21 2.374e-21 8.449e-21 0.0 140.56 0.0
S228366 303.8135 45.6119 2.546e-21 5.473e-21 1.9410000000000002e-20 0.0 140.9 0.0
S228367 303.7976 45.6072 8.2e-19 9.953e-19 1.039e-18 0.0 140.63 0.0
S228368 303.7263 45.5922 1.0049999999999999e-22 2.4599999999999996e-22 1.142e-21 0.0 140.09 0.0
S228369 303.7422 45.6031 2.3150000000000002e-21 1.591e-21 5.642e-22 0.0 141.14 0.0
S228370 303.8298 45.5181 5.921000000000001e-20 9.118000000000001e-20 1.593e-19 0.0 137.13 0.0
S228371 303.7628 45.5821 1.903e-17 1.607e-17 8.643e-18 0.0 139.68 0.0
S228372 303.7897 45.5841 7.261e-23 1.9509999999999998e-22 1.147e-21 0.0 139.85 0.0
S228373 303.7489 45.5898 3.466e-19 4.213e-19 4.625e-19 0.0 140.46 0.0
S228374 303.8321 45.5975 1.649e-18 1.866e-18 1.685e-18 0.0 140.32 0.0
S228375 303.7656 45.6001 1.121e-18 1.237e-18 1.071e-18 0.0 140.57 0.0
S228376 303.7804 45.5806 2.012e-16 1.462e-16 5.74e-17 0.0 139.53 0.0
S228377 303.7744 45.5644 1.23e-17 1.207e-17 8.322e-18 0.0 138.32 0.0
S228378 303.8098 45.5666 6.548e-17 5.254e-17 2.461e-17 0.0 138.29 0.0
S228379 303.799 45.6406 5.88e-18 5.653e-18 3.807e-18 0.0 140.97 0.0
S228380 303.7842 45.5557 4.544e-21 8.527e-21 2.2760000000000002e-20 0.0 137.88 0.0
S228381 303.8341 45.586 6.9e-18 6.853e-18 4.948e-18 0.0 139.72 0.0
S228382 303.7598 45.5901 1.397e-20 2.329e-20 4.7870000000000004e-20 0.0 140.45 0.0
S228383 303.7854 45.5464 1.6300000000000002e-20 2.6540000000000004e-20 5.3710000000000006e-20 0.001 137.76 0.0
S228384 303.7718 45.5694 2.1069999999999998e-22 4.958e-22 2.095e-21 0.0 138.69 0.0
S228385 303.7579 45.5713 2.506e-21 1.722e-21 5.973999999999999e-22 0.0 138.92 0.0
S228386 303.7823 45.589 1.769e-17 3.974e-17 1.481e-16 0.0 139.72 0.0
S228387 303.7552 45.5658 1.683e-17 1.501e-17 8.615e-18 0.0 138.47 0.0
S228388 303.7586 45.5649 7.625e-21 1.456e-20 4.107e-20 0.0 138.12 0.0
S228389 303.8421 45.5604 2.951e-18 3.123e-18 2.489e-18 0.0 137.36 0.0
S228390 303.7615 45.5668 5.88e-18 5.929e-18 4.201e-18 0.0 138.51 0.0
S228391 303.7913 45.5698 6.899e-18 6.899e-18 5.167e-18 0.0 138.44 0.0
S228392 303.7764 45.5881 3.437e-19 4.246e-19 4.75e-19 0.0 140.15 0.0
S228393 303.7806 45.6193 1.2009999999999998e-22 3.1139999999999996e-22 1.653e-21 0.0 141.15 0.0
S228394 303.7354 45.5913 3.837e-17 3.23e-17 1.617e-17 0.0 140.58 0.0
S228395 303.7699 45.592 3.838e-17 6.816e-17 1.627e-16 0.0 140.58 0.0
S228396 303.7936 45.5589 3.697e-13 2.685e-13 1.001e-13 0.0 137.87 0.0
S228397 303.7757 45.5834 2.227e-21 1.53e-21 5.351999999999999e-22 0.0 139.91 0.0
S228398 303.798 45.5555 3.2639999999999997e-22 8.2239999999999995e-22 4.187e-21 0.0 138.0 0.0
S228399 303.7743 45.5826 8.301000000000001e-26 4.776e-25 1.3459999999999998e-23 0.0 139.7 0.0
S228400 303.7978 45.5685 9.394e-13 8.502e-13 5.116e-13 0.0 137.99 1.0
S228401 303.7909 45.5739 3.842e-13 2.655e-13 9.159e-14 0.0 138.84 0.0
S228402 303.8031 45.5501 5.65e-19 6.634e-19 6.825e-19 0.0 137.73 0.0
S228403 303.7679 45.6036 4.3100000000000004e-21 7.773e-21 1.9930000000000002e-20 0.0 140.63 0.0
S228404 303.7677 45.5949 1.234e-18 1.34e-18 1.133e-18 0.0 140.22 0.0
S228405 303.7702 45.595 2.372e-21 1.644e-21 5.690999999999999e-22 0.0 140.32 0.0
S228406 303.7743 45.5965 1.655e-17 3.001e-17 7.317e-17 0.0 140.44 0.0
S228407 303.799 45.5604 6.414e-20 9.687000000000001e-20 1.639e-19 0.0 137.69 0.0
S228408 303.7887 45.5685 5.666999999999999e-29 6.809e-28 8.695000000000001e-26 0.0 138.16 0.0
S228409 303.7771 45.5926 2.831e-21 1.9350000000000002e-21 6.443e-22 0.0 140.49 0.0
S228410 303.7973 45.5535 2.446e-17 2.147e-17 1.233e-17 0.0 137.55 0.0
S228411 303.7984 45.5541 1.1299999999999998e-22 2.9819999999999997e-22 1.536e-21 0.0 137.66 0.0
S228412 303.7829 45.5955 5.914e-26 3.109e-25 6.879e-24 0.0 140.58 0.0
S228413 303.7831 45.5954 1.265e-22 3.37e-22 1.894e-21 0.0 140.58 0.0
S228414 303.7665 45.6064 3.004e-17 4.532e-17 7.319e-17 0.0 140.79 0.0
S228415 303.7573 45.5969 4.851e-18 4.874e-18 3.537e-18 0.0 140.36 0.0
S228416 303.7982 45.557 2.509e-17 2.215e-17 1.206e-17 0.0 137.88 0.0
S228417 303.8022 45.5702 2.269e-21 1.561e-21 5.532999999999999e-22 0.0 138.57 0.0
S228418 303.7704 45.6004 6.109999999999999e-22 1.349e-21 4.9640000000000005e-21 0.0 140.45 0.0
S228419 303.7965 45.5561 3.9179999999999997e-22 8.572999999999999e-22 3.21e-21 0.0 137.74 0.0
S228420 303.7734 45.6032 1.306e-18 1.419e-18 1.214e-18 0.0 140.88 0.0
S228421 303.8034 45.5485 5.884000000000001e-20 8.304000000000001e-20 1.216e-19 0.0 137.54 0.0
S228422 303.8108 45.5611 2.178e-17 1.957e-17 1.179e-17 0.0 138.13 0.0
S228423 303.763 45.6128 6.052e-17 1.536e-16 7.643e-16 0.0 140.87 1.0
S228424 303.7708 45.5923 9.066e-21 1.567e-20 3.421e-20 0.0 140.19 0.0
S228425 303.7931 45.553 3.264e-19 4.137e-19 4.89e-19 0.0 137.53 0.0
S228426 303.7704 45.599 3.63e-21 6.777000000000001e-21 1.7790000000000002e-20 0.0 140.53 0.0
S228427 303.7921 45.5566 1.204e-12 1.112e-12 6.625e-13 0.0 137.87 1.0
S228428 303.8036 45.5585 5.336e-17 4.516e-17 2.384e-17 0.0 137.88 0.0
S228429 303.783 45.5878 1.069e-16 2.928e-16 1.667e-15 0.0 139.96 1.0
S228430 303.795 45.5567 3.161e-17 2.772e-17 1.491e-17 0.0 137.73 0.0
S228431 303.7949 45.5585 1.663e-17 1.517e-17 9.397e-18 0.0 137.97 0.0
S228432 303.8062 45.5447 1.0520000000000001e-20 1.8650000000000002e-20 4.361e-20 0.0 137.67 0.0
S228433 303.7662 45.595 6.395e-19 7.414e-19 7.344e-19 0.0 140.45 0.0
S228434 303.7938 45.5634 1.3680000000000002e-20 2.3620000000000002e-20 5.1730000000000004e-20 0.0 138.22 0.0
S228435 303.7584 45.5925 4.701e-18 4.748e-18 3.538e-18 0.0 140.35 0.0
S228436 303.7674 45.5985 4.512e-18 4.341e-18 3.034e-18 0.001 140.62 0.0
S228437 303.7997 45.5663 3.677e-17 3.147e-17 1.653e-17 0.0 138.37 0.0
S228438 303.8042 45.5615 6.98e-18 6.833e-18 4.756e-18 0.0 138.04 0.0
S228439 303.7771 45.5965 1.284e-18 1.436e-18 1.353e-18 0.0 140.48 0.0
S228440 303.7689 45.6149 3.846e-17 3.054e-17 1.388e-17 0.0 140.82 0.0
S228441 303.7859 45.5973 2.337e-17 2.093e-17 1.228e-17 0.0 140.54 0.0
S228442 303.7809 45.59 1.4330000000000003e-20 2.4030000000000003e-20 5.0900000000000005e-20 0.0 140.26 0.0
S228443 303.7729 45.6034 3.4949999999999997e-22 8.284e-22 3.564e-21 0.0 140.7 0.0
S228444 303.7947 45.5646 5.259e-17 4.359e-17 2.101e-17 0.0 137.98 0.0
S228445 303.7789 45.5938 3.17e-18 3.247e-18 2.551e-18 0.0 140.44 0.0
S228446 303.8062 45.5527 1.6499999999999998e-23 4.5549999999999997e-23 2.637e-22 0.0 137.84 0.0
S228447 303.7742 45.6034 4.833e-19 5.853e-19 6.158e-19 0.0 140.78 0.0
S228448 303.7934 45.5517 3.084e-23 8.364e-23 4.63e-22 0.0 137.5 0.0
S228449 303.7579 45.6084 1.267e-18 1.422e-18 1.355e-18 0.0 140.68 0.0
S228450 303.7632 45.6126 2.986e-18 3.261e-18 2.853e-18 0.0 140.8 0.0
S228451 303.7998 45.5602 6.109e-13 4.214e-13 1.519e-13 0.0 137.84 0.0
S228452 303.8087 45.5501 2.601e-21 1.799e-21 6.255999999999999e-22 0.0 137.8 0.0
S228453 303.7993 45.5583 1.556e-12 1.12e-12 4.303e-13 0.0 137.73 0.0
S228454 303.7958 45.5583 7.31e-18 7.312e-18 5.193e-18 0.0 137.93 0.0
S228455 303.774 45.604 2.5119999999999996e-22 6.25e-22 3.107e-21 0.0 140.88 0.0
S228456 303.768 45.5934 2.373e-16 1.827e-16 7.906e-17 0.0 140.28 1.0
S228457 303.7644 45.6074 3.404e-18 3.651e-18 3.058e-18 0.0 140.9 0.0
S228458 303.8 45.5603 1.728e-21 1.24e-21 4.573e-22 0.0 137.97 0.0
S228459 303.7718 45.6 2.364e-19 3.029e-19 3.731e-19 0.0 140.53 0.0
S228460 303.767 45.5991 1.016e-17 9.479e-18 5.763e-18 0.0 140.33 0.0
S228461 303.7626 45.5922 2.702e-21 1.848e-21 6.376999999999999e-22 0.0 140.17 0.0
S228462 303.7918 45.5631 2.503e-21 1.722e-21 5.977999999999999e-22 0.0 138.22 0.0
S228463 303.7996 45.5509 3.614e-19 4.367e-19 4.624e-19 0.0 137.49 0.0
S228464 303.8043 45.5504 3.0099999999999996e-22 7.063999999999999e-22 3.139e-21 0.0 137.62 0.0
S228465 303.7772 45.5998 2.107e-17 1.846e-17 1.045e-17 0.0 140.58 0.0
S228466 303.797 45.5621 2.259e-21 1.554e-21 5.423999999999999e-22 0.0 138.06 0.0
S228467 303.7658 45.5938 2.205e-21 1.5350000000000001e-21 5.316e-22 0.0 140.24 0.0
S228468 303.8054 45.5565 4.565e-19 5.811e-19 6.742e-19 0.0 137.77 0.0
S228469 303.7949 45.5567 7.245e-16 5.188e-16 1.912e-16 0.0 137.81 0.0
S228470 303.799 45.56 4.0799999999999996e-22 9.038999999999998e-22 3.353e-21 0.0 138.06 0.0
S228471 303.761 45.606 1.6310000000000002e-20 2.615e-20 4.9670000000000003e-20 0.0 140.66 0.0
S228472 303.7984 45.5432 2.8920000000000002e-21 5.464e-21 1.446e-20 0.0 137.38 0.0
S228473 303.769 45.5945 3.851e-20 6.182e-20 1.173e-19 0.0 140.24 0.0
S228474 303.8043 45.5592 9.083e-18 8.643e-18 5.467e-18 0.0 137.96 0.0
S228475 303.8068 45.5467 1.976e-21 4.172e-21 1.429e-20 0.0 137.72 0.0
S228476 303.7622 45.5998 5.143e-24 1.628e-23 1.2379999999999998e-22 0.0 140.66 0.0
S228477 303.7692 45.5957 2.177e-21 1.51e-21 5.542999999999999e-22 0.0 140.42 0.0
S228478 303.8003 45.5616 1.208e-19 1.626e-19 2.091e-19 0.0 138.1 0.0
S228479 303.7557 45.6114 2.336e-21 1.616e-21 5.76e-22 0.0 140.61 0.0
S228480 303.7928 45.5537 4.429999999999999e-22 1.092e-21 5.3200000000000004e-21 0.0 137.94 0.0
S228481 303.8099 45.5514 2.32e-21 1.6330000000000001e-21 5.834e-22 0.0 137.68 0.0
S228482 303.7714 45.5984 5.455e-19 6.244e-19 5.94e-19 0.0 140.56 0.0
S228483 303.8006 45.558 5.462e-22 1.151e-21 3.983e-21 0.0 137.95 0.0
S228484 303.8001 45.5504 1.898e-17 1.783e-17 1.147e-17 0.0 137.62 0.0
S228485 303.8004 45.5384 2.6420000000000002e-21 5.266e-21 1.5850000000000003e-20 0.0 137.32 0.0
S228486 303.7762 45.6094 2.0509999999999998e-22 4.641999999999999e-22 1.848e-21 0.0 140.76 0.0
S228487 303.7725 45.6052 3.8069999999999997e-22 9.236e-22 4.054e-21 0.0 140.64 0.0
S228488 303.7672 45.6059 2.628e-17 2.2e-17 1.098e-17 0.0 140.57 0.0
S228489 303.7625 45.6119 1.366e-25 6.861e-25 1.431e-23 0.0 140.81 0.0
S228490 303.7777 45.6039 4.512e-16 1.445e-15 1.147e-14 0.0 140.54 1.0
S228491 303.7707 45.6008 1.435e-18 1.561e-18 1.297e-18 0.0 140.76 0.0
S228492 303.761 45.6088 8.305999999999999e-22 1.751e-21 5.964e-21 0.0 140.62 0.0
S228493 303.7747 45.5928 1.618e-19 2.083e-19 2.541e-19 0.0 140.23 0.0
S228494 303.7675 45.5989 3.906e-17 3.372e-17 1.75e-17 0.0 140.57 0.0
S228495 303.7646 45.6095 4.066e-17 3.559e-17 1.916e-17 0.0 140.85 0.0
S228496 303.8041 45.5427 8.277000000000001e-20 1.15e-19 1.68e-19 0.0 137.57 0.0
S228497 303.7656 45.6117 6.468000000000001e-20 8.97e-20 1.262e-19 0.0 140.83 0.0
S228498 303.7746 45.61 7.242000000000001e-20 1.033e-19 1.479e-19 0.0 140.67 0.0
S228499 303.8111 45.5529 7.874e-18 7.498e-18 4.781e-18 0.0 137.68 0.0
S228500 303.7703 45.6008 1.143e-18 1.211e-18 9.882e-19 0.0 140.59 0.0
S228501 303.7745 45.604 9.06e-13 6.529e-13 2.45e-13 0.0 140.64 0.0
S228502 303.7696 45.5996 3.282e-18 3.354e-18 2.607e-18 0.0 140.7 0.0
S228503 303.8042 45.557 1.3109999999999999e-23 3.9919999999999996e-23 2.9349999999999996e-22 0.0 137.98 0.0
S228504 303.7637 45.6016 6.810999999999999e-23 1.5529999999999998e-22 6.462999999999999e-22 0.0 140.51 0.0
S228505 303.7665 45.6088 2.915e-17 2.561e-17 1.351e-17 0.0 140.66 0.0
S228506 303.7653 45.602 1.233e-16 9.775e-17 4.68e-17 0.0 140.51 0.0
S228507 303.7628 45.6088 2.328e-18 2.439e-18 2.004e-18 0.0 140.73 0.0
S228508 303.7619 45.5937 8.099e-25 3.031e-24 3.2839999999999997e-23 0.0 140.44 0.0
S228509 303.7665 45.6015 2.564e-21 1.774e-21 6.112999999999999e-22 0.0 140.19 0.0
S228510 303.7966 45.5476 1.63e-22 4.31e-22 2.266e-21 0.0 137.62 0.0
S228511 303.7711 45.5988 3.989e-17 7.108e-17 1.672e-16 0.0 140.28 0.0
S228512 303.7711 45.6068 1.948e-21 4.133e-21 1.401e-20 0.0 140.77 0.0
S228513 303.808 45.5472 5.27e-18 5.203e-18 3.572e-18 0.0 137.82 0.0
S228514 303.7971 45.5466 1.05e-19 1.452e-19 2.053e-19 0.0 137.62 0.0
S228515 303.8077 45.5533 2.7580000000000003e-20 4.4220000000000003e-20 8.497e-20 0.0 137.98 0.0
S228516 303.77 45.6101 4.987e-18 8.184e-18 1.58e-17 0.0 140.69 0.0
S228517 303.8022 45.5454 2.498e-17 2.144e-17 1.159e-17 0.0 137.73 0.0
S228518 303.7611 45.6021 1.504e-19 2.141e-19 3.092e-19 0.0 140.64 0.0
S228519 303.8058 45.5465 2.558e-17 2.081e-17 1.012e-17 0.0 137.6 0.0
S228520 303.7999 45.5481 6.135e-21 1.118e-20 2.776e-20 0.0 137.67 0.0
S228521 303.7659 45.6032 1.393e-18 1.515e-18 1.352e-18 0.0 140.45 0.0
S228522 303.796 45.5435 3.005e-17 2.576e-17 1.372e-17 0.0 137.66 0.0
S228523 303.8045 45.5509 1.4e-21 2.897e-21 9.39e-21 0.0 137.85 0.0
S228524 303.8012 45.5416 6.459e-19 7.579e-19 7.744e-19 0.0 137.58 0.0
S228525 303.772 45.6092 1.68e-18 1.87e-18 1.702e-18 0.0 140.66 0.0
S228526 303.8051 45.5388 1.2819999999999998e-22 3.0639999999999997e-22 1.298e-21 0.0 137.43 0.0
S228527 303.8092 45.5532 6.001e-17 5.059e-17 2.667e-17 0.0 138.01 0.0
S228528 303.7604 45.6075 5.462e-22 1.2080000000000001e-21 4.548e-21 0.0 140.73 0.0
S228529 303.7914 45.5534 2.77e-22 5.975999999999999e-22 2.15e-21 0.0 137.68 0.0
S228530 303.7616 45.6191 1.225e-20 1.994e-20 3.7910000000000005e-20 0.001 140.59 0.0
