Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313672 203.8253 51.9893 4.349e-21 7.384e-21 1.538e-20 0.0 116.04 0.0
S313673 203.8082 51.9541 2.056e-19 2.586e-19 3.101e-19 0.0 117.7 0.0
S313674 203.7723 51.9615 3.077e-20 4.41e-20 6.709000000000001e-20 0.0 118.56 0.0
S313675 203.8241 51.9734 2.39e-22 5.269e-22 2.011e-21 0.0 116.0 0.0
S313676 203.8465 51.9534 1.115e-18 1.2e-18 1.039e-18 0.0 116.68 0.0
S313677 203.8458 51.9594 1.715e-17 3.176e-17 8.153e-17 0.0 116.42 0.0
S313678 203.8231 52.0274 5.698e-24 1.835e-23 1.515e-22 0.0 116.35 0.0
S313679 203.791 51.941 2.542e-19 3.075e-19 3.301e-19 0.0 118.47 0.0
S313680 203.8799 51.9806 8.536999999999999e-22 1.7920000000000002e-21 6.161e-21 0.0 115.76 0.0
S313681 203.8798 52.0425 9.545e-17 1.321e-16 1.912e-16 0.0 115.88 0.0
S313682 203.8123 51.9774 2.182e-21 4.009e-21 1.0310000000000001e-20 0.0 116.41 0.0
S313683 203.798 51.9108 1.903e-23 5.553e-23 3.705e-22 0.0 117.91 0.0
S313684 203.8091 51.967 5.119e-21 9.048000000000001e-21 2.1090000000000003e-20 0.0 115.89 0.0
S313685 203.7861 51.9264 2.444e-23 7.732e-23 6.023999999999999e-22 0.0 118.26 0.0
S313686 203.8389 51.9894 6.977e-24 2.057e-23 1.455e-22 0.0 115.6 0.0
S313687 203.8994 51.9461 1.736e-21 3.217e-21 8.214000000000001e-21 0.0 116.42 0.0
S313688 203.8614 51.999 3.0529999999999996e-23 8.020999999999999e-23 4.266999999999999e-22 0.0 115.55 0.0
S313689 203.6934 51.8943 1.781e-23 4.959e-23 3.0049999999999998e-22 0.0 119.01 0.0
S313690 203.8235 51.9889 1.3370000000000001e-25 6.146e-25 1.031e-23 0.0 116.04 0.0
S313691 203.909 51.9919 6.046e-19 6.915e-19 6.474e-19 0.0 115.57 0.0
S313692 203.801 51.9698 8.339000000000001e-25 3.171e-24 3.7999999999999995e-23 0.0 118.52 0.0
S313693 203.8073 51.9682 4.612e-18 4.385e-18 2.9e-18 0.0 117.41 0.0
S313694 203.8375 51.9724 8.065e-20 1.11e-19 1.536e-19 0.0 115.69 0.0
S313695 203.7853 51.9709 5.625e-19 6.635e-19 6.59e-19 0.0 118.14 0.0
S313696 203.8072 51.9666 2.5569999999999998e-23 7.509999999999999e-23 5.217999999999999e-22 0.0 118.78 0.0
S313697 203.7414 51.9625 2.153e-22 4.565999999999999e-22 1.628e-21 0.0 118.57 0.0
S313698 203.8114 51.9732 1.1910000000000001e-20 2.101e-20 4.954e-20 0.0 116.63 0.0
S313699 203.8036 51.9698 6.813999999999999e-23 1.856e-22 1.039e-21 0.0 118.09 0.0
S313700 203.8448 51.9659 3.6719999999999997e-22 7.84e-22 2.685e-21 0.0 116.32 0.0
S313701 203.7839 51.9449 7.087e-20 9.962000000000001e-20 1.47e-19 0.0 118.76 0.0
S313702 203.828 51.9634 5.127999999999999e-22 1.025e-21 3.032e-21 0.0 116.63 0.0
S313703 203.7977 51.9795 4.747e-18 9.011e-18 2.447e-17 0.0 117.4 0.0
S313704 203.7849 51.952 1.2089999999999999e-22 2.954e-22 1.365e-21 0.0 118.8 0.0
S313705 203.8005 51.965 4.039e-13 2.847e-13 1.024e-13 0.0 118.17 0.0
S313706 203.8164 51.9978 1.486e-21 1.027e-21 3.474e-22 0.0 116.29 0.0
S313707 203.8201 51.9723 8.391e-18 7.346e-18 4.094e-18 0.0 116.07 0.0
S313708 203.8895 51.906 8.965e-22 1.89e-21 6.203e-21 0.0 117.05 0.0
S313709 203.7828 51.9648 2.481e-20 3.8000000000000004e-20 6.489000000000001e-20 0.0 118.55 0.0
S313710 203.8057 51.9695 9.808e-19 1.016e-18 7.928e-19 0.0 117.47 0.0
S313711 203.8043 51.9789 2.9359999999999996e-23 7.892e-23 4.304e-22 0.0 116.84 0.0
S313712 203.8116 52.0228 1.49e-19 1.967e-19 2.497e-19 0.0 116.61 0.0
S313713 203.7586 51.9601 1.079e-23 3.399e-23 2.695e-22 0.0 118.73 0.0
S313714 203.8173 51.9652 4.915e-25 1.952e-24 2.5109999999999998e-23 0.0 116.61 0.0
S313715 203.7558 51.9592 2.421e-23 6.65e-23 3.8109999999999995e-22 0.0 118.65 0.0
S313716 203.7753 51.9641 6.416e-21 1.151e-20 2.762e-20 0.0 118.56 0.0
S313717 203.821 51.9951 2.846e-19 3.414e-19 3.547e-19 0.0 116.29 0.0
S313718 203.8222 51.9915 3.347e-19 4.304e-19 5.151e-19 0.0 116.18 0.0
S313719 203.8216 51.9727 3.35e-19 4.211e-19 4.852e-19 0.0 116.03 0.0
S313720 203.8163 51.9768 1.746e-21 3.262e-21 8.962e-21 0.0 116.19 0.0
S313721 203.8359 51.9772 5.217e-25 2.121e-24 2.918e-23 0.0 115.68 0.0
S313722 203.8278 51.9779 7.149e-18 1.236e-17 2.742e-17 0.0 115.77 0.0
S313723 203.8377 51.9829 2.9280000000000005e-20 4.5040000000000004e-20 7.642000000000001e-20 0.0 115.68 0.0
S313724 203.8235 51.9728 7.919e-18 7.434e-18 4.672e-18 0.0 115.87 0.0
S313725 203.8209 51.9798 6.8e-27 4.3130000000000006e-26 1.501e-24 0.0 116.04 0.0
S313726 203.7979 51.9615 8.062e-22 1.724e-21 5.9390000000000005e-21 0.0 118.44 0.0
S313727 203.7896 51.9697 1.8759999999999998e-22 4.957e-22 2.673e-21 0.0 118.23 0.0
S313728 203.8123 51.9685 1.297e-19 1.722e-19 2.21e-19 0.0 116.16 0.0
S313729 203.8263 51.9682 9.792000000000001e-26 5.805e-25 1.656e-23 0.0 116.18 0.0
S313730 203.8056 51.9712 7.149e-19 7.815e-19 6.748e-19 0.0 116.0 0.0
S313731 203.7549 51.954 6.938999999999999e-22 1.404e-21 4.3450000000000004e-21 0.0 118.82 0.0
S313732 203.7855 51.9271 3.224e-19 3.768e-19 3.804e-19 0.0 118.38 0.0
S313733 203.8691 51.9525 3.8259999999999995e-23 9.335999999999999e-23 4.325999999999999e-22 0.0 116.34 0.0
S313734 203.8242 51.9947 2.697e-23 6.868e-23 3.483e-22 0.0 116.16 0.0
S313735 203.816 51.9473 1.2080000000000001e-21 2.249e-21 5.963e-21 0.0 117.51 0.0
S313736 203.8049 51.9795 2.553e-20 3.9160000000000005e-20 6.737000000000001e-20 0.0 116.93 0.0
S313737 203.8318 51.9804 3.381e-13 2.403e-13 8.429e-14 0.0 115.7 0.0
S313738 203.8145 51.9709 4.321e-24 1.354e-23 1.068e-22 0.0 116.07 0.0
S313739 203.7888 51.9824 2.5680000000000003e-20 3.8760000000000004e-20 6.434e-20 0.0 117.45 0.0
S313740 203.8455 51.9697 1.087e-19 1.524e-19 2.175e-19 0.0 116.06 0.0
S313741 203.8144 51.962 5.642e-21 9.702e-21 2.108e-20 0.0 116.28 0.0
S313742 203.817 51.9544 5.49e-18 5.213e-18 3.368e-18 0.0 117.27 0.0
S313743 203.8065 51.97 7.398e-18 1.219e-17 2.436e-17 0.0 115.83 0.0
S313744 203.7988 51.965 2.85e-22 5.274e-22 1.397e-21 0.0 118.36 0.0
S313745 203.8121 51.9641 7.383e-25 2.757e-24 3.136e-23 0.0 117.15 0.0
S313746 203.796 51.9529 2.508e-20 3.541e-20 5.223e-20 0.0 118.18 0.0
S313747 203.8281 52.0166 1.503e-21 1.04e-21 3.571e-22 0.0 116.27 0.0
S313748 203.8275 51.9742 1.305e-17 2.035e-17 3.723e-17 0.0 115.84 0.0
S313749 203.816 51.9871 2.266e-21 4.302e-21 1.168e-20 0.0 115.74 0.0
S313750 203.7892 51.9916 4.945e-13 3.635e-13 1.47e-13 0.0 117.28 0.0
S313751 203.7916 51.972 1.0960000000000002e-20 1.7340000000000002e-20 3.3450000000000003e-20 0.0 117.97 0.0
S313752 203.8097 51.9588 6.981000000000001e-20 9.442e-20 1.303e-19 0.0 117.5 0.0
S313753 203.8179 51.9639 2.438e-21 4.516e-21 1.163e-20 0.0 116.77 0.0
S313754 203.7806 51.9621 4.077e-20 6.126e-20 1.008e-19 0.0 118.74 0.0
S313755 203.7826 51.9553 3.289e-18 5.734e-18 1.303e-17 0.0 118.71 0.0
S313756 203.8157 51.9695 2.5410000000000002e-21 4.847e-21 1.311e-20 0.0 116.15 0.0
S313757 203.8106 51.9594 7.337e-13 5.492e-13 2.252e-13 0.0 117.48 1.0
S313758 203.8211 51.9797 1.79e-18 1.818e-18 1.346e-18 0.001 116.14 0.0
S313759 203.8111 51.9591 9.209000000000001e-20 1.312e-19 1.885e-19 0.001 117.54 0.0
S313760 203.8231 51.9804 4.462999999999999e-22 8.931e-22 2.813e-21 0.0 115.86 0.0
S313761 203.8051 51.9497 4.753e-18 4.642e-18 3.179e-18 0.0 118.68 0.0
S313762 203.8309 51.96 1.7170000000000002e-20 2.702e-20 4.858e-20 0.0 115.65 0.0
S313763 203.8062 51.9753 1.16e-17 1.036e-17 6.024e-18 0.0 115.99 0.0
S313764 203.8265 51.9599 1.946e-20 3.017e-20 5.513e-20 0.0 115.82 0.0
S313765 203.8089 51.9676 1.4e-21 9.858e-22 3.497e-22 0.0 117.1 0.0
S313766 203.8048 51.9671 9.241e-18 7.949e-18 4.249e-18 0.0 117.39 0.0
S313767 203.8306 51.9545 2.717e-21 5.236e-21 1.477e-20 0.0 116.25 0.0
S313768 203.8239 51.9598 2.054e-17 4.868e-17 2.132e-16 0.0 116.76 1.0
S313769 203.8029 51.9493 7.138e-13 5.124e-13 1.944e-13 0.0 118.14 0.0
S313770 203.8175 51.9436 1.262e-19 1.555e-19 1.763e-19 0.0 117.64 0.0
S313771 203.8062 51.973 2.303e-22 5.258e-22 2.136e-21 0.0 117.11 0.0
S313772 203.8302 51.9755 2.6759999999999996e-22 6.359999999999999e-22 2.748e-21 0.0 115.85 0.0
S313773 203.8334 51.9681 1.733e-18 1.729e-18 1.229e-18 0.0 115.95 0.0
S313774 203.8046 51.9536 2.8380000000000002e-25 1.124e-24 1.426e-23 0.0 118.06 0.0
S313775 203.8003 51.974 8.448e-21 1.4030000000000002e-20 2.878e-20 0.0 117.39 0.0
S313776 203.8309 51.9945 2.732e-19 3.177e-19 3.275e-19 0.0 115.66 1.0
S313777 203.7974 51.9609 2.7899999999999998e-24 9.709e-24 9.329e-23 0.0 118.37 0.0
S313778 203.8093 51.9494 1.949e-22 4.649e-22 2.066e-21 0.0 117.87 0.0
S313779 203.7971 51.9629 3.7849999999999998e-22 7.72e-22 2.516e-21 0.0 117.95 0.0
S313780 203.7858 51.9651 2.06e-20 3.214e-20 5.941e-20 0.0 118.54 0.0
S313781 203.8041 51.9676 7.685000000000001e-20 1.085e-19 1.544e-19 0.0 117.6 0.0
S313782 203.8108 51.983 1.942e-20 3.132e-20 5.937000000000001e-20 0.0 116.36 0.0
S313783 203.8256 51.9709 4.392e-22 9.532e-22 3.502e-21 0.0 116.02 0.0
S313784 203.8278 51.9774 1.177e-17 2.592e-17 1.007e-16 0.0 115.88 0.0
S313785 203.8038 51.9631 2.4039999999999998e-23 6.755999999999999e-23 4.1779999999999997e-22 0.0 118.18 0.0
S313786 203.7807 51.9528 1.819e-19 2.363e-19 2.885e-19 0.0 118.82 1.0
S313787 203.828 51.9664 1.569e-21 1.087e-21 3.7159999999999996e-22 0.0 116.21 0.0
S313788 203.8 51.9655 2.636e-18 2.586e-18 1.744e-18 0.0 117.99 0.0
S313789 203.7999 51.9547 1.139e-16 8.708e-17 3.706e-17 0.0 118.38 1.0
S313790 203.8198 51.9879 9.302e-23 2.2079999999999996e-22 9.307999999999999e-22 0.0 116.05 0.0
S313791 203.8037 51.9737 2.256e-20 3.387e-20 5.566e-20 0.0 116.92 0.0
S313792 203.8036 51.9742 1.566e-21 1.075e-21 3.6869999999999997e-22 0.0 117.21 0.0
S313793 203.8267 51.9733 5.602e-18 5.441e-18 3.614e-18 0.0 115.89 0.0
S313794 203.8351 51.9743 2.521e-17 4.64e-17 1.188e-16 0.0 115.63 0.0
S313795 203.8246 51.9677 3.617e-19 4.336e-19 4.486e-19 0.0 116.0 0.0
S313796 203.827 51.9685 6.74e-18 1.209e-17 2.844e-17 0.0 116.01 0.0
S313797 203.8306 51.9744 2.5610000000000003e-20 4.0250000000000006e-20 7.728e-20 0.0 115.87 0.0
S313798 203.8294 51.9765 2.876e-19 3.798e-19 4.766e-19 0.0 116.08 0.0
S313799 203.8065 51.9879 1.3049999999999999e-23 4.0739999999999997e-23 3.1599999999999997e-22 0.0 115.67 0.0
S313800 203.7992 51.9663 7.904e-18 1.505e-17 4.038e-17 0.0 118.5 0.0
S313801 203.8274 51.9673 4.94e-18 4.421e-18 2.573e-18 0.0 116.25 0.0
S313802 203.8035 51.9769 1.3990000000000002e-20 2.2960000000000003e-20 4.7e-20 0.0 117.07 0.0
S313803 203.7939 51.9644 2.157e-18 2.136e-18 1.557e-18 0.0 118.19 0.0
S313804 203.8051 51.941 7.641e-18 1.524e-17 4.754e-17 0.0 118.47 0.0
S313805 203.8154 51.9706 3.207e-19 4.046e-19 4.816e-19 0.0 116.57 0.0
S313806 203.8332 51.9556 6.231e-21 1.09e-20 2.419e-20 0.0 115.84 0.0
S313807 203.8319 51.9701 1.719e-23 4.868e-23 3.0409999999999997e-22 0.0 115.76 0.0
S313808 203.8219 51.9691 2.8569999999999998e-24 9.397e-24 8.219e-23 0.0 116.01 0.0
S313809 203.797 51.9596 5.931e-18 5.579e-18 3.563e-18 0.0 118.3 0.0
S313810 203.7966 51.9537 1.5410000000000001e-21 1.075e-21 3.6909999999999994e-22 0.0 118.78 0.0
S313811 203.7983 51.969 2.287e-22 5.056999999999999e-22 1.903e-21 0.0 118.34 0.0
S313812 203.8109 51.971 8.981e-18 8.317e-18 5.177e-18 0.0 116.9 0.0
S313813 203.8077 51.9653 1.525e-21 3.1060000000000002e-21 9.294e-21 0.0 117.36 0.0
S313814 203.8098 51.9958 1.57e-18 1.659e-18 1.32e-18 0.0 116.23 0.0
S313815 203.8466 51.9777 7.377e-19 8.692e-19 8.566e-19 0.0 115.47 0.0
S313816 203.8457 51.959 3.153e-17 2.656e-17 1.41e-17 0.0 115.82 0.0
S313817 203.8213 51.9564 9.453e-21 1.574e-20 3.1860000000000003e-20 0.0 116.17 0.0
S313818 203.7852 51.9526 3.408e-17 2.808e-17 1.381e-17 0.0 118.76 0.0
S313819 203.8054 51.9734 3.069e-21 5.508e-21 1.3050000000000001e-20 0.0 116.74 0.0
S313820 203.8159 51.9888 7.375e-19 8.323e-19 7.554e-19 0.0 115.84 0.0
S313821 203.7988 51.9654 2.4539999999999997e-23 6.813999999999999e-23 4.016e-22 0.0 118.0 0.0
S313822 203.8134 51.9607 1.928e-17 1.695e-17 9.288e-18 0.0 117.26 0.0
S313823 203.8212 51.9619 7.269e-21 1.3310000000000001e-20 3.4390000000000005e-20 0.0 115.98 0.0
S313824 203.7842 51.9474 7.7e-20 9.940000000000001e-20 1.235e-19 0.001 118.9 0.0
S313825 203.8339 51.9613 5.5339999999999995e-22 1.163e-21 3.993e-21 0.0 116.05 0.0
S313826 203.8225 51.9461 3.823e-21 6.712e-21 1.573e-20 0.0 117.39 0.0
S313827 203.8117 51.9673 4.61e-18 7.602e-18 1.536e-17 0.0 116.75 0.0
S313828 203.8312 51.9767 6.719e-19 7.867e-19 7.968e-19 0.0 115.82 0.0
S313829 203.8183 51.9678 4.9e-20 7.368e-20 1.216e-19 0.0 116.49 0.0
S313830 203.8202 51.9862 5.9740000000000004e-21 1.109e-20 2.8740000000000004e-20 0.0 116.04 0.0
S313831 203.7886 51.9644 7.563e-18 7.1e-18 4.57e-18 0.0 118.37 0.0
S313832 203.8117 51.9827 1.5199999999999998e-23 4.5579999999999997e-23 3.1529999999999997e-22 0.0 116.28 0.0
S313833 203.809 51.9686 1.978e-16 1.504e-16 6.092e-17 0.0 117.12 1.0
S313834 203.7876 51.9655 1.552e-23 4.3429999999999996e-23 2.627e-22 0.0 118.15 0.0
S313835 203.8177 51.9502 6.353e-23 1.6049999999999998e-22 8.169999999999999e-22 0.0 117.49 0.0
S313836 203.8057 51.954 9.086e-17 7.087e-17 3.07e-17 0.0 117.69 0.0
S313837 203.8089 51.9884 1.069e-16 8.15e-17 3.325e-17 0.0 116.36 1.0
S313838 203.8151 51.9844 3.1240000000000003e-20 4.651e-20 7.714e-20 0.0 116.07 0.0
S313839 203.7941 51.9723 7.489e-18 7.011e-18 4.633e-18 0.0 118.32 0.0
S313840 203.8036 51.9793 3.421e-17 6.599e-17 1.833e-16 0.0 116.59 0.0
S313841 203.7988 51.9504 6.939999999999999e-22 1.418e-21 4.696e-21 0.0 118.68 0.0
S313842 203.8041 51.9424 4.1489999999999998e-22 9.124e-22 3.258e-21 0.0 118.45 0.0
S313843 203.8145 51.9716 2.697e-23 6.46e-23 2.9009999999999998e-22 0.0 116.19 0.0
S313844 203.788 51.9517 3.6180000000000006e-20 5.369e-20 8.730000000000001e-20 0.0 118.78 0.0
S313845 203.8346 51.9941 7.452e-20 1.093e-19 1.669e-19 0.0 115.53 0.0
S313846 203.8072 51.9691 1.234e-21 2.4700000000000002e-21 7.66e-21 0.0 117.23 0.0
S313847 203.8151 51.9736 3.059e-18 3.1e-18 2.309e-18 0.0 116.2 0.0
S313848 203.8078 51.9475 4.171e-18 3.831e-18 2.315e-18 0.0 118.5 0.0
S313849 203.818 51.9828 1.237e-21 2.473e-21 7.486e-21 0.0 116.3 0.0
S313850 203.794 51.9629 1.3339999999999999e-24 5.231e-24 6.530999999999999e-23 0.0 118.1 0.0
S313851 203.8097 51.9783 3.527e-19 4.258e-19 4.495e-19 0.0 116.21 0.0
S313852 203.8105 51.9883 2.8239999999999996e-22 5.769999999999999e-22 1.927e-21 0.0 116.45 0.0
S313853 203.806 51.9661 5.237e-20 7.314e-20 1.05e-19 0.0 117.56 0.0
S313854 203.7905 51.962 7.567999999999999e-22 5.762e-22 2.4229999999999996e-22 0.0 118.22 0.0
S313855 203.815 51.9662 1.058e-17 9.384e-18 5.338e-18 0.0 116.91 0.0
S313856 203.8147 51.9803 2.541e-18 2.66e-18 2.115e-18 0.0 116.47 0.0
S313857 203.8142 51.9917 3.159e-18 3.082e-18 2.122e-18 0.0 115.95 0.0
S313858 203.8265 51.9592 1.1450000000000001e-20 1.822e-20 3.5030000000000004e-20 0.0 116.54 0.0
S313859 203.8023 51.9586 6.127000000000001e-20 9.632e-20 1.754e-19 0.0 118.22 0.0
S313860 203.8395 51.9618 2.179e-21 3.835e-21 8.933e-21 0.0 115.63 0.0
S313861 203.8117 51.9766 5.648e-18 5.293e-18 3.304e-18 0.0 116.37 0.0
S313862 203.7955 51.9654 8.419e-21 1.401e-20 2.789e-20 0.0 117.99 0.0
S313863 203.8212 51.9563 1.622e-21 3.245e-21 9.852e-21 0.0 116.93 0.0
S313864 203.8126 51.9694 3.008e-17 2.524e-17 1.3e-17 0.0 116.76 0.0
S313865 203.8174 51.9499 1.162e-13 8.235e-14 3.023e-14 0.0 117.44 0.0
S313866 203.833 51.9793 8.509e-24 2.457e-23 1.589e-22 0.0 115.96 0.0
S313867 203.8079 51.9506 1.775e-16 1.309e-16 5.165e-17 0.0 118.34 0.0
S313868 203.7891 51.9543 1.058e-18 1.187e-18 1.083e-18 0.0 118.73 0.0
S313869 203.8061 51.9536 2.418e-13 1.67e-13 5.919e-14 0.0 118.45 0.0
S313870 203.8189 51.9522 3.288e-22 6.913999999999999e-22 2.259e-21 0.0 117.18 0.0
S313871 203.8169 51.9836 1.277e-22 2.74e-22 9.873999999999999e-22 0.0 116.33 0.0
S313872 203.8154 51.9713 2.6769999999999997e-22 6.176e-22 2.568e-21 0.0 116.27 0.0
S313873 203.8317 51.9682 8.387e-18 7.506e-18 4.537e-18 0.0 115.78 0.0
S313874 203.8026 51.9766 3.239e-23 8.266999999999999e-23 4.359999999999999e-22 0.0 117.13 0.0
S313875 203.8141 51.9569 1.509e-21 1.047e-21 3.6259999999999996e-22 0.0 117.39 0.0
S313876 203.8292 51.9568 1.612e-20 2.6870000000000002e-20 5.448e-20 0.0 116.15 0.0
S313877 203.7922 51.9802 2.355e-17 5.394e-17 2.129e-16 0.0 117.51 1.0
S313878 203.7913 51.9608 1.741e-17 2.954e-17 6.437e-17 0.0 118.56 0.0
S313879 203.7974 51.9846 6.709e-13 6.083e-13 3.528e-13 0.0 116.88 1.0
S313880 203.8122 51.9656 2.661e-19 3.246e-19 3.472e-19 0.0 117.11 0.0
S313881 203.8015 51.9674 6.825e-21 1.1710000000000001e-20 2.6160000000000004e-20 0.0 117.68 0.0
S313882 203.812 51.9593 1.157e-23 3.083e-23 1.7209999999999998e-22 0.0 117.82 0.0
S313883 203.815 51.9749 1.005e-16 8.068e-17 3.81e-17 0.0 116.35 0.0
S313884 203.8026 51.9484 6.197e-21 1.094e-20 2.5580000000000003e-20 0.0 118.6 0.0
S313885 203.8051 51.966 1.157e-21 2.371e-21 7.483e-21 0.0 117.83 0.0
S313886 203.8246 51.9725 5.201e-18 5.059e-18 3.476e-18 0.0 116.08 0.0
S313887 203.8023 51.9824 1.864e-17 4.082e-17 1.494e-16 0.0 117.0 0.0
S313888 203.785 51.9675 7.058999999999999e-22 1.4550000000000001e-21 4.723e-21 0.0 118.6 0.0
S313889 203.7908 51.9459 1.123e-17 2.085e-17 5.541e-17 0.0 118.54 0.0
S313890 203.8199 51.9731 1.729e-17 1.494e-17 8.132e-18 0.0 116.29 0.0
S313891 203.8044 51.9711 1.282e-19 1.67e-19 2.056e-19 0.0 117.54 0.0
S313892 203.8202 51.9558 8.046e-22 1.813e-21 7.406000000000001e-21 0.0 116.92 0.0
S313893 203.8127 51.996 7.778e-14 5.192e-14 1.715e-14 0.0 115.53 1.0
S313894 203.815 51.9689 3.756e-18 6.289e-18 1.34e-17 0.0 116.7 0.0
S313895 203.8004 51.9782 5.143e-14 3.447e-14 1.12e-14 0.0 116.99 0.0
S313896 203.8024 51.9899 1.497e-19 1.882e-19 2.129e-19 0.0 116.38 0.0
S313897 203.8229 51.9516 1.71e-17 3.387e-17 9.629e-17 0.0 116.35 0.0
S313898 203.8315 51.9788 1.342e-18 1.475e-18 1.288e-18 0.0 115.94 0.0
S313899 203.7984 51.9815 1.678e-22 3.8869999999999996e-22 1.614e-21 0.0 117.26 0.0
S313900 203.8072 51.9877 2.021e-21 4.097e-21 1.273e-20 0.0 116.52 0.0
S313901 203.7785 51.9742 2.261e-19 2.852e-19 3.226e-19 0.0 118.86 1.0
S313902 203.7866 51.9547 4.394e-17 3.773e-17 1.968e-17 0.0 118.78 0.0
S313903 203.7897 51.9657 3.3159999999999996e-23 8.909e-23 4.897e-22 0.0 117.95 0.0
S313904 203.8039 51.9889 1.0539999999999999e-23 2.8319999999999996e-23 1.6059999999999998e-22 0.0 116.68 0.0
S313905 203.7972 51.9608 2.553e-20 3.886e-20 6.905e-20 0.0 118.29 0.0
S313906 203.8222 51.9634 5.883e-17 4.693e-17 2.175e-17 0.0 115.99 0.0
S313907 203.815 51.9508 4.302e-24 1.376e-23 1.1629999999999998e-22 0.0 118.6 0.0
S313908 203.8013 51.9756 3.147e-18 3.03e-18 2.108e-18 0.0 117.25 0.0
S313909 203.8258 51.9709 2.651e-21 4.965e-21 1.3290000000000002e-20 0.0 116.0 0.0
S313910 203.8126 51.9592 1.518e-21 2.98e-21 9.013e-21 0.0 117.38 0.0
S313911 203.8298 51.9586 3.208e-18 6.498e-18 2.032e-17 0.0 115.7 0.0
S313912 203.8246 51.9711 5.167e-22 1.08e-21 3.646e-21 0.0 116.17 0.0
S313913 203.8258 51.9632 7.184e-18 1.443e-17 4.375e-17 0.0 115.85 0.0
S313914 203.8329 51.9628 9.969e-18 1.904e-17 5.362e-17 0.0 116.18 0.0
S313915 203.8038 51.9532 3.231e-19 3.831e-19 4.085e-19 0.0 118.13 0.0
S313916 203.8336 51.9781 1.3829999999999998e-22 3.7279999999999994e-22 2.136e-21 0.0 115.65 0.0
S313917 203.8312 51.9656 2.309e-19 2.91e-19 3.384e-19 0.0 115.9 0.0
S313918 203.8001 51.9573 6.862999999999999e-23 1.578e-22 6.283e-22 0.0 118.42 0.0
S313919 203.7902 51.9571 1.369e-19 1.829e-19 2.434e-19 0.0 118.57 0.0
S313920 203.8024 51.9584 3.685e-13 2.546e-13 9.049e-14 0.0 117.77 0.0
S313921 203.8313 51.9539 5.928999999999999e-22 1.213e-21 3.792e-21 0.0 116.64 0.0
S313922 203.7997 51.9643 1.22e-17 1.09e-17 6.157e-18 0.0 118.39 0.0
S313923 203.8052 51.9653 1.042e-21 2.081e-21 6.405e-21 0.0 118.18 0.0
S313924 203.8292 51.9661 4.831e-19 5.611e-19 5.733e-19 0.0 116.09 0.0
S313925 203.8029 51.9786 1.516e-17 1.31e-17 7.177e-18 0.0 117.08 0.0
S313926 203.8161 51.9502 4.862e-23 1.1929999999999998e-22 5.541e-22 0.0 117.5 0.0
S313927 203.8127 51.9526 3.2690000000000003e-20 4.5800000000000004e-20 6.653000000000001e-20 0.0 117.57 0.0
S313928 203.8191 51.9556 3.825e-18 3.786e-18 2.763e-18 0.0 117.17 0.0
S313929 203.8085 51.9536 6.901e-19 8.05e-19 8.166e-19 0.0 117.6 0.0
S313930 203.8122 51.9497 1.8200000000000002e-20 2.851e-20 5.1440000000000006e-20 0.0 117.55 0.0
S313931 203.8062 51.9883 1.527e-18 1.601e-18 1.329e-18 0.0 116.58 0.0
S313932 203.8098 51.9561 5.628e-22 1.258e-21 5.008e-21 0.0 117.43 0.0
S313933 203.8109 51.9735 6.038e-19 6.86e-19 6.441e-19 0.0 116.68 0.0
S313934 203.8071 51.9566 1.884e-18 1.959e-18 1.537e-18 0.0 117.75 0.0
S313935 203.7955 51.9729 6.702e-17 5.361e-17 2.527e-17 0.0 117.75 0.0
S313936 203.8126 51.9525 4.105e-20 6.016e-20 9.542000000000001e-20 0.0 117.48 0.0
S313937 203.8034 51.9564 1.181e-17 1.043e-17 5.831e-18 0.0 118.12 0.0
S313938 203.8104 51.9654 1.119e-18 1.261e-18 1.179e-18 0.0 117.27 0.0
S313939 203.8073 51.9901 1.3559999999999998e-22 3.2909999999999995e-22 1.4460000000000001e-21 0.001 116.55 0.0
S313940 203.809 51.978 6.253000000000001e-25 2.626e-24 3.8879999999999996e-23 0.0 116.76 0.0
S313941 203.8042 51.9528 1.813e-23 5.380999999999999e-23 3.9259999999999997e-22 0.0 117.89 0.0
S313942 203.8119 51.9871 1.151e-22 2.7659999999999997e-22 1.253e-21 0.0 116.52 0.0
S313943 203.806 51.944 7.416e-23 1.7899999999999997e-22 7.798999999999999e-22 0.0 117.86 0.0
S313944 203.7993 51.9544 4.813e-22 1.05e-21 3.707e-21 0.0 118.23 0.0
S313945 203.8031 51.9509 6.793000000000001e-20 9.383000000000001e-20 1.338e-19 0.0 117.89 0.0
S313946 203.8044 51.9805 1.357e-20 2.18e-20 4.1710000000000005e-20 0.0 117.0 0.0
S313947 203.8107 51.9475 1.099e-17 2.667e-17 1.192e-16 0.0 117.76 0.0
S313948 203.8067 51.9509 2.073e-17 3.504e-17 7.537e-17 0.0 117.78 0.0
S313949 203.8091 51.9519 8.924e-24 2.629e-23 1.8119999999999997e-22 0.0 117.68 0.0
S313950 203.804 51.9718 2.752e-23 7.469e-23 4.2059999999999996e-22 0.0 117.33 0.0
S313951 203.8097 51.9545 6.276e-19 7.263e-19 7.067e-19 0.0 117.52 0.0
S313952 203.819 51.9613 1.089e-18 1.251e-18 1.2e-18 0.0 117.0 0.0
S313953 203.8094 51.9498 8.813e-25 3.6989999999999996e-24 5.238e-23 0.0 117.83 0.0
