Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420268 186.3501 110.9442 2.341e-19 3.089e-19 4.035e-19 0.0 73.21 0.0
S420269 186.4691 110.6981 2.257e-21 4.468e-21 1.3400000000000001e-20 0.0 73.03 0.0
S420270 186.2029 110.8777 2.389e-22 6.704999999999999e-22 4.17e-21 0.0 75.96 0.0
S420271 186.5046 110.837 1.2e-21 2.5410000000000002e-21 8.661e-21 0.0 76.72 0.0
S420272 186.5312 110.8982 2.344e-18 2.534e-18 2.191e-18 0.0 72.85 0.0
S420273 186.288 110.7783 5.446e-22 1.2320000000000001e-21 4.792e-21 0.0 76.52 0.0
S420274 186.5862 110.9932 9.017999999999999e-23 2.0829999999999997e-22 8.813e-22 0.0 74.87 0.0
S420275 186.2154 110.9026 2.73e-23 7.645999999999999e-23 4.549999999999999e-22 0.0 73.16 0.0
S420276 186.1993 110.8742 1.398e-21 2.802e-21 8.849e-21 0.0 77.68 0.0
S420277 186.3892 111.0349 6.453e-24 2.2509999999999998e-23 2.155e-22 0.0 75.87 0.0
S420278 186.1852 110.8681 7.434999999999999e-23 1.9109999999999999e-22 1.011e-21 0.0 77.45 0.0
S420279 186.2786 111.0269 8.997e-21 1.6330000000000003e-20 3.94e-20 0.0 75.2 0.0
S420280 186.2239 110.9944 2.845e-22 6.373999999999999e-22 2.493e-21 0.0 72.96 0.0
S420281 186.5742 111.0963 1.33e-12 9.456e-13 3.47e-13 0.0 78.04 0.0
S420282 186.3138 110.9924 7.945e-22 1.813e-21 7.081e-21 0.0 74.83 0.0
S420283 186.4826 110.9909 3.9409999999999998e-22 9.400999999999999e-22 3.996e-21 0.0 74.28 0.0
S420284 186.2026 110.841 1.631e-17 1.525e-17 9.63e-18 0.0 75.19 0.0
S420285 186.5099 111.0816 4.676e-19 5.781e-19 6.446e-19 0.0 72.94 0.0
S420286 186.2406 111.1462 1.073e-22 2.8179999999999997e-22 1.5260000000000001e-21 0.0 74.92 0.0
S420287 186.7181 111.0323 3.386e-18 3.854e-18 3.656e-18 0.0 74.04 0.0
S420288 186.3445 110.8713 8.386000000000001e-20 1.263e-19 2.075e-19 0.0 75.84 0.0
S420289 186.4243 111.1076 4.441e-18 4.446e-18 3.229e-18 0.001 76.17 0.0
S420290 186.7081 110.819 1.36e-21 3.0110000000000002e-21 1.135e-20 0.0 78.1 0.0
S420291 186.2009 110.7937 1.005e-21 2.418e-21 1.0570000000000001e-20 0.0 76.7 0.0
S420292 186.1659 110.9256 3.181e-24 1.274e-23 1.6489999999999997e-22 0.0 77.23 0.0
S420293 186.6445 111.0182 7.073e-20 1.054e-19 1.698e-19 0.0 76.76 0.0
S420294 186.2898 110.7524 5.691e-19 7.065e-19 7.914e-19 0.0 75.83 0.0
S420295 186.3795 111.1216 4.694e-18 4.959e-18 3.999e-18 0.0 75.77 0.0
S420296 186.449 110.8406 1.3540000000000001e-20 2.2540000000000003e-20 4.762e-20 0.0 72.37 0.0
S420297 186.6442 110.9618 3.5509999999999995e-22 8.617e-22 3.843e-21 0.0 76.06 0.0
S420298 186.392 110.8596 3.348e-22 7.284999999999999e-22 2.668e-21 0.0 76.06 0.0
S420299 186.6474 110.7869 1.978e-18 2.187e-18 1.867e-18 0.0 73.72 0.0
S420300 186.4087 111.1349 1.374e-21 3.21e-21 1.3340000000000002e-20 0.0 72.5 0.0
S420301 186.4119 110.8155 3.476e-21 7.123e-21 2.1890000000000003e-20 0.0 76.83 0.0
S420302 186.3584 111.0395 2.1420000000000002e-20 3.686e-20 8.016e-20 0.0 73.39 0.0
S420303 186.4901 110.8029 2.064e-21 4.206e-21 1.3190000000000001e-20 0.0 73.06 0.0
S420304 186.3546 111.0444 9.057999999999999e-23 2.575e-22 1.582e-21 0.0 72.91 0.0
S420305 186.523 110.8888 2.946e-17 7.152e-17 3.168e-16 0.0 76.37 0.0
S420306 186.278 110.9093 1.503e-22 3.4259999999999996e-22 1.349e-21 0.0 74.4 0.0
S420307 186.5848 111.0113 7.556e-21 1.422e-20 3.8140000000000003e-20 0.0 71.6 0.0
S420308 186.3266 110.883 6.448999999999999e-22 1.483e-21 6.2240000000000005e-21 0.0 74.02 0.0
S420309 186.5277 110.9547 2.348e-18 2.648e-18 2.497e-18 0.0 74.86 0.0
S420310 186.5931 110.773 1.37e-20 2.6720000000000003e-20 7.854e-20 0.0 77.48 0.0
S420311 186.352 111.1562 1.1299999999999998e-22 3.021e-22 1.624e-21 0.0 76.25 0.0
S420312 186.3131 110.9129 2.446e-18 2.726e-18 2.508e-18 0.0 74.65 0.0
S420313 186.5006 111.247 1.892e-21 3.386e-21 7.886e-21 0.0 76.54 0.0
S420314 186.4941 111.0528 2.4459999999999996e-22 5.758e-22 2.509e-21 0.0 75.99 0.0
S420315 186.5025 110.7588 4.957e-21 8.881e-21 2.136e-20 0.0 72.22 0.0
S420316 186.3489 111.0477 1.3569999999999998e-22 3.7319999999999997e-22 2.271e-21 0.0 73.6 0.0
S420317 186.1605 111.0428 7.457e-23 2.144e-22 1.4e-21 0.0 75.92 0.0
S420318 186.5446 111.1164 1.185e-18 1.4e-18 1.418e-18 0.0 73.05 0.0
S420319 186.3648 110.6507 1.9909999999999998e-22 4.947e-22 2.426e-21 0.0 72.35 0.0
S420320 186.3342 110.7955 2.715e-17 4.03e-17 6.57e-17 0.0 71.83 0.0
S420321 186.5622 110.8759 1.8579999999999998e-23 5.968e-23 5.071999999999999e-22 0.0 75.75 0.0
S420322 186.383 110.9212 5.331e-21 1.0010000000000002e-20 2.7420000000000005e-20 0.0 74.25 0.0
S420323 186.3332 110.8816 5.567e-17 4.709e-17 2.469e-17 0.0 77.19 0.0
S420324 186.371 111.0886 3.143e-24 1.11e-23 1.14e-22 0.0 75.38 0.0
S420325 186.4262 111.0185 2.869e-21 5.791e-21 1.8370000000000003e-20 0.0 72.78 0.0
S420326 186.4839 110.7496 2.992e-19 3.975e-19 5.201e-19 0.0 75.38 0.0
S420327 186.3773 110.8149 7.81e-20 1.158e-19 1.869e-19 0.0 76.49 0.0
S420328 186.6441 110.8319 2.686e-22 7.163999999999999e-22 4.092e-21 0.0 72.81 0.0
S420329 186.4907 110.9581 9.094000000000001e-21 1.7480000000000002e-20 4.782e-20 0.0 77.12 0.0
S420330 186.4599 110.8109 4.845999999999999e-22 1.136e-21 4.728e-21 0.0 74.42 0.0
S420331 186.4791 110.8461 1.155e-22 3.251e-22 1.972e-21 0.0 76.57 0.0
S420332 186.2742 110.9957 4.371e-17 9.288e-17 3.236e-16 0.0 72.3 0.0
S420333 186.4083 110.8505 2.088e-21 4.616e-21 1.7240000000000002e-20 0.0 73.28 0.0
S420334 186.2307 111.0461 1.153e-18 1.303e-18 1.177e-18 0.0 71.86 0.0
S420335 186.6204 111.0448 1.8139999999999998e-22 4.718e-22 2.474e-21 0.0 72.83 0.0
S420336 186.308 111.0721 1.745e-23 5.452e-23 4.1559999999999997e-22 0.0 75.38 0.0
S420337 186.2386 110.8025 1.057e-21 2.279e-21 8.25e-21 0.0 77.41 0.0
S420338 186.4327 110.8899 1.281e-22 3.0479999999999997e-22 1.385e-21 0.0 75.09 0.0
S420339 186.4885 110.7784 8.834e-24 2.929e-23 2.4749999999999996e-22 0.0 73.52 0.0
S420340 186.3971 111.0693 1.145e-19 1.644e-19 2.625e-19 0.0 75.68 0.0
S420341 186.3397 110.9932 1.165e-24 4.843e-24 6.680999999999999e-23 0.0 74.38 0.0
S420342 186.387 110.7449 1.645e-19 2.359e-19 3.446e-19 0.0 74.98 0.0
S420343 186.6581 110.887 1.568e-17 1.522e-17 9.917e-18 0.0 72.0 0.0
S420344 186.6303 110.8694 2.493e-18 2.883e-18 2.718e-18 0.0 77.6 0.0
S420345 186.4953 110.9663 2.247e-19 3.026e-19 3.878e-19 0.0 72.8 0.0
S420346 186.1401 110.7681 3.139e-20 5.2630000000000004e-20 1.129e-19 0.0 72.46 0.0
S420347 186.3769 110.8957 5.692e-21 1.0340000000000001e-20 2.5350000000000002e-20 0.0 72.95 0.0
S420348 186.6629 111.2288 9.232e-19 1.13e-18 1.219e-18 0.0 73.6 0.0
S420349 186.3752 110.8633 2.323e-21 4.848e-21 1.68e-20 0.0 77.09 0.0
S420350 186.4459 110.775 9.909e-17 1.541e-16 2.777e-16 0.0 71.75 0.0
S420351 186.2316 110.8175 5.367e-17 4.675e-17 2.567e-17 0.0 72.7 0.0
S420352 186.3965 110.9102 4.2029999999999994e-22 8.810999999999999e-22 2.881e-21 0.0 73.65 0.0
S420353 186.4739 110.9481 2.997e-21 5.9270000000000005e-21 1.6930000000000002e-20 0.0 76.48 0.0
S420354 186.3473 110.9038 5.397999999999999e-23 1.5379999999999998e-22 9.814999999999999e-22 0.0 74.39 0.0
S420355 186.4753 110.7812 7.684e-21 1.47e-20 4.1010000000000006e-20 0.0 74.73 0.0
S420356 186.513 111.1754 7.346e-26 4.29e-25 1.26e-23 0.0 75.9 0.0
S420357 186.3609 111.0338 1.08e-22 2.615e-22 1.2110000000000001e-21 0.0 74.95 0.0
S420358 186.4925 110.832 9.987999999999998e-22 2.178e-21 7.741e-21 0.0 72.16 0.0
S420359 186.1791 110.9311 4.105e-19 5.014e-19 5.642e-19 0.0 73.44 0.0
S420360 186.2705 110.7668 3.6940000000000006e-20 6.076e-20 1.237e-19 0.0 76.86 0.0
S420361 186.7892 111.044 9.641e-21 1.7480000000000002e-20 4.197e-20 0.0 73.5 0.0
S420362 186.5799 110.8956 3.47e-13 2.3e-13 7.622e-14 0.0 74.64 0.0
S420363 186.5159 111.0295 1.3820000000000002e-20 2.2960000000000003e-20 4.9630000000000007e-20 0.0 76.86 0.0
S420364 186.2293 110.9808 1.9949999999999998e-22 5.365999999999999e-22 2.956e-21 0.0 76.56 0.0
S420365 186.6273 110.8249 1.487e-18 1.745e-18 1.727e-18 0.0 73.22 0.0
S420366 186.4979 111.0555 5.468999999999999e-22 1.387e-21 6.7230000000000004e-21 0.0 76.55 0.0
S420367 186.252 111.0405 3.544e-17 6.653e-17 1.832e-16 0.0 74.45 0.0
S420368 186.6465 110.9655 1.566e-18 1.824e-18 1.732e-18 0.0 77.17 0.0
S420369 186.5682 111.1288 1.264e-21 2.597e-21 8.632e-21 0.0 76.3 0.0
S420370 186.2843 110.8894 1.697e-20 2.904e-20 6.408000000000001e-20 0.0 71.82 0.0
S420371 186.3162 110.791 2.9429999999999996e-22 7.533999999999999e-22 3.933e-21 0.0 71.73 0.0
S420372 186.1692 110.8349 3.875e-21 2.736e-21 9.633999999999998e-22 0.0 72.23 0.0
S420373 186.3002 111.0209 1.9029999999999998e-22 4.633e-22 2.102e-21 0.0 73.64 0.0
S420374 186.6288 111.1213 3.997e-24 1.394e-23 1.4019999999999999e-22 0.0 71.9 0.0
S420375 186.1958 110.8004 2.449e-18 2.619e-18 2.196e-18 0.0 71.93 0.0
S420376 186.5392 111.0189 6.213999999999999e-22 1.4460000000000001e-21 5.934e-21 0.0 77.52 0.0
S420377 186.3935 111.0627 4.605e-18 4.698e-18 3.577e-18 0.0 73.49 0.0
S420378 186.3914 110.6676 1.829e-19 2.566e-19 3.835e-19 0.0 74.96 0.0
S420379 186.4885 110.9437 5.662e-21 1.0170000000000001e-20 2.4480000000000003e-20 0.0 72.95 0.0
S420380 186.0963 110.9429 9.366e-18 9.17e-18 6.232e-18 0.0 71.76 0.0
S420381 186.298 111.0792 4.174e-19 5.315e-19 6.381e-19 0.0 72.03 0.0
S420382 186.6767 110.9322 1.088e-19 1.631e-19 2.597e-19 0.0 77.47 0.0
S420383 186.1886 110.8261 3.238e-18 3.765e-18 3.689e-18 0.0 72.8 0.0
S420384 186.3511 110.9527 9.684e-23 2.6229999999999996e-22 1.514e-21 0.0 74.56 0.0
S420385 186.4505 110.61 5.21e-22 1.204e-21 4.997e-21 0.0 78.08 0.0
S420386 186.7224 110.8525 3.133e-24 1.1709999999999999e-23 1.3049999999999998e-22 0.0 72.39 0.0
S420387 186.3115 110.9057 3.2499999999999997e-22 7.234999999999999e-22 2.67e-21 0.0 75.42 0.0
S420388 186.4661 110.8454 8.748e-23 2.3349999999999997e-22 1.308e-21 0.0 76.17 0.0
S420389 186.4859 111.0819 3.757e-17 8.306e-17 3.198e-16 0.0 76.63 0.0
S420390 186.5532 111.321 5.2000000000000005e-20 7.906e-20 1.377e-19 0.0 74.13 0.0
S420391 186.3782 110.9309 5.794e-19 7.574e-19 9.103e-19 0.0 73.24 0.0
S420392 186.4144 110.8095 1.12e-16 2.252e-16 6.867e-16 0.0 75.16 1.0
S420393 186.2409 110.974 1.361e-23 4.51e-23 3.8329999999999995e-22 0.0 73.41 0.0
S420394 186.3314 111.1092 3.442e-19 4.36e-19 4.979e-19 0.0 72.9 0.0
S420395 186.5323 111.0372 3.983e-17 8.632e-17 3.063e-16 0.0 77.12 0.0
S420396 186.4591 111.033 3.4909999999999995e-22 9.479e-22 5.2850000000000005e-21 0.0 72.64 0.0
S420397 186.3219 110.723 4.818e-25 2.169e-24 3.606e-23 0.0 71.77 0.0
S420398 186.7464 110.902 4.954e-21 3.423e-21 1.169e-21 0.0 76.37 0.0
S420399 186.3147 111.1617 1.321e-19 1.932e-19 2.992e-19 0.0 72.38 0.0
S420400 186.2663 110.9947 3.9389999999999996e-22 9.232e-22 3.8220000000000004e-21 0.0 76.38 0.0
S420401 186.332 110.9948 1.444e-21 3.228e-21 1.2660000000000001e-20 0.0 71.88 0.0
S420402 186.4078 110.7994 8.818e-20 1.306e-19 2.087e-19 0.0 76.8 0.0
S420403 186.4492 110.8051 1.514e-23 5.495e-23 5.869999999999999e-22 0.0 76.13 0.0
S420404 186.2237 110.891 1.272e-17 2.138e-17 4.473e-17 0.0 77.36 0.0
S420405 186.4327 110.9903 2.2249999999999998e-23 7.177999999999999e-23 6.199999999999999e-22 0.0 76.79 0.0
S420406 186.4674 110.7823 1.364e-17 1.333e-17 8.907e-18 0.0 73.94 0.0
S420407 186.6495 111.0067 2.2899999999999998e-23 6.793e-23 4.6579999999999995e-22 0.0 72.05 0.0
S420408 186.6257 110.8291 9.844e-19 1.138e-18 1.078e-18 0.0 72.3 0.0
S420409 186.3998 111.1364 2.6599999999999996e-22 7.189999999999999e-22 4.0720000000000004e-21 0.0 71.85 0.0
S420410 186.4825 110.9221 2.94e-19 3.829e-19 4.708e-19 0.0 76.73 0.0
S420411 186.5651 110.7503 4.14e-17 7.584e-17 1.829e-16 0.0 76.84 0.0
S420412 186.6906 110.7784 9.269e-22 1.8040000000000002e-21 5.2130000000000004e-21 0.0 77.36 0.0
S420413 186.4387 110.9917 4.057e-20 6.696e-20 1.378e-19 0.0 76.2 0.0
S420414 186.6456 111.0693 3.885e-19 4.953e-19 6.108e-19 0.0 76.7 0.0
S420415 186.2782 110.8216 1.145e-17 1.851e-17 3.727e-17 0.0 75.58 0.0
S420416 186.3186 110.7927 1.839e-19 2.615e-19 3.941e-19 0.0 73.01 0.0
S420417 186.5267 110.9059 1.351e-21 2.73e-21 8.57e-21 0.0 72.74 0.0
S420418 186.2726 111.0729 1.7749999999999997e-22 4.326999999999999e-22 1.954e-21 0.0 73.38 0.0
S420419 186.3714 110.8634 1.336e-19 1.84e-19 2.571e-19 0.0 77.47 0.0
S420420 186.5226 110.8786 1.41e-22 3.5889999999999996e-22 1.844e-21 0.0 74.45 0.0
S420421 186.2303 111.0257 8.407e-18 8.594e-18 6.383e-18 0.0 72.26 0.0
S420422 186.438 110.9791 6.548e-22 1.46e-21 5.372e-21 0.0 76.66 0.0
S420423 186.3126 110.8101 1.269e-21 2.889e-21 1.1330000000000001e-20 0.0 75.73 0.0
S420424 186.6151 110.9655 3.5959999999999995e-22 8.841e-22 4.11e-21 0.0 74.49 0.0
S420425 186.6298 110.8171 4.903e-17 8.712e-17 2.04e-16 0.0 76.29 0.0
S420426 186.6283 110.8879 2.431e-19 3.317e-19 4.511e-19 0.0 77.83 0.0
S420427 186.2833 111.0584 1.351e-21 2.822e-21 9.539e-21 0.0 72.57 0.0
S420428 186.3789 111.015 2.709e-21 5.539e-21 1.7790000000000002e-20 0.0 72.86 0.0
S420429 186.466 110.7821 5.386e-21 1.0740000000000001e-20 3.169e-20 0.0 74.71 0.0
S420430 186.3249 110.7348 1.761e-16 1.457e-16 7.105e-17 0.0 77.14 0.0
S420431 186.3965 110.7652 5.62e-19 7.014e-19 8.269e-19 0.0 73.32 0.0
S420432 186.52 111.0301 6.46e-25 2.767e-24 3.981e-23 0.0 72.26 0.0
S420433 186.3865 111.11 9.892e-22 2.032e-21 6.681e-21 0.0 76.05 1.0
S420434 186.1954 111.0623 5.0739999999999995e-22 1.123e-21 4.176e-21 0.0 73.61 0.0
S420435 186.652 111.1219 1.243e-18 1.494e-18 1.539e-18 0.0 72.76 0.0
S420436 186.3439 110.9837 5.695e-20 8.764e-20 1.514e-19 0.0 72.88 0.0
S420437 186.6167 110.7911 2.532e-22 7.2e-22 4.467e-21 0.0 77.04 0.0
S420438 186.329 111.148 8.165e-18 8.307e-18 5.948e-18 0.0 75.0 0.0
S420439 186.3713 110.9111 9.681000000000001e-25 3.919e-24 5.275e-23 0.0 76.5 0.0
S420440 186.2307 111.0408 8.346e-23 2.0099999999999998e-22 8.852e-22 0.0 76.63 0.0
S420441 186.5051 110.9743 5.493e-21 9.816e-21 2.2620000000000002e-20 0.0 73.45 0.0
S420442 186.4244 110.9691 3.192e-21 2.281e-21 8.280999999999999e-22 0.0 76.95 0.0
S420443 186.5868 111.0327 9.446e-19 1.095e-18 1.035e-18 0.0 77.65 0.0
S420444 186.5885 110.7526 3.252e-21 6.965e-21 2.4800000000000002e-20 0.0 76.06 0.0
S420445 186.409 111.0673 5.315e-23 1.418e-22 7.746999999999999e-22 0.0 74.44 0.0
S420446 186.4968 110.904 8.265000000000001e-20 1.207e-19 1.894e-19 0.0 75.49 0.0
S420447 186.7046 110.8495 5.348e-22 1.34e-21 6.277e-21 0.0 74.52 0.0
S420448 186.2997 111.0135 9.761999999999999e-22 2.297e-21 9.707e-21 0.0 72.96 0.0
S420449 186.3211 111.0602 3.216e-21 6.505e-21 2.039e-20 0.0 76.12 0.0
S420450 186.227 110.7264 5.106e-17 9.004e-17 2.16e-16 0.0 72.95 0.0
S420451 186.478 110.812 2.894e-21 6.005e-21 2.0100000000000002e-20 0.0 72.87 0.0
S420452 186.5223 110.9233 2.965e-18 3.288e-18 3.01e-18 0.0 73.64 0.0
S420453 186.4631 110.9383 9.571e-20 1.411e-19 2.264e-19 0.0 76.26 0.0
S420454 186.5489 110.8855 6.229e-24 2.0819999999999998e-23 1.8e-22 0.0 73.22 0.0
S420455 186.1628 110.9633 1.233e-22 3.319e-22 1.878e-21 0.0 73.7 0.0
S420456 186.4335 110.7371 3.9410000000000004e-21 2.75e-21 9.65e-22 0.0 74.47 0.0
S420457 186.2407 111.0296 1.701e-23 5.2499999999999996e-23 3.867e-22 0.0 76.17 0.0
S420458 186.1366 110.6392 2.594e-16 5.502e-16 1.863e-15 0.0 72.02 1.0
S420459 186.48 110.7278 8.872e-19 1.104e-18 1.196e-18 0.0 74.68 0.0
S420460 186.3604 110.7173 4.567e-24 1.578e-23 1.4929999999999997e-22 0.0 75.09 0.0
S420461 186.4793 110.9932 1.864e-18 2.149e-18 2.064e-18 0.0 76.68 0.0
S420462 186.5743 110.9066 7.237999999999999e-22 1.6330000000000001e-21 6.637e-21 0.0 75.06 0.0
S420463 186.5855 110.8187 3.905e-20 6.013e-20 1.071e-19 0.0 77.34 0.0
S420464 186.5663 111.1685 4.1140000000000005e-26 2.414e-25 6.944e-24 0.0 76.8 0.0
S420465 186.4221 110.7222 1.549e-21 3.2130000000000002e-21 1.0150000000000001e-20 0.0 76.16 0.0
S420466 186.1666 110.7389 1.531e-12 1.17e-12 4.993e-13 0.0 72.79 1.0
S420467 186.3964 111.1152 1.752e-19 2.558e-19 3.862e-19 0.0 77.27 0.0
S420468 186.4155 110.7748 1.4310000000000001e-21 2.741e-21 7.601e-21 0.0 71.78 1.0
S420469 186.261 111.013 1.914e-23 5.602999999999999e-23 3.7429999999999994e-22 0.0 76.09 0.0
S420470 186.3245 110.9734 1.181e-19 1.808e-19 3.143e-19 0.0 72.12 0.0
S420471 186.6846 110.9736 2.38e-17 3.809e-17 7.1e-17 0.0 76.74 0.0
S420472 186.3084 111.0368 1.106e-19 1.604e-19 2.473e-19 0.0 77.68 0.0
S420473 186.4124 110.9225 4.8060000000000006e-26 2.7980000000000003e-25 7.923e-24 0.0 73.28 0.0
S420474 186.6361 110.9526 1.459e-20 2.3230000000000003e-20 4.3080000000000006e-20 0.0 72.42 0.0
S420475 186.3811 110.8995 5.171e-23 1.4199999999999998e-22 8.523e-22 0.0 72.21 0.0
S420476 186.5912 111.1246 7.771e-19 9.76e-19 1.069e-18 0.0 77.49 0.0
S420477 186.5652 110.6802 1.041e-21 2.183e-21 7.302e-21 0.0 77.41 0.0
S420478 186.3514 110.6988 6.997e-18 7.003e-18 5.269e-18 0.0 74.18 0.0
S420479 186.6013 110.8274 2.649e-18 3.052e-18 2.898e-18 0.0 74.3 0.0
S420480 186.4278 111.0608 3.344e-19 4.347e-19 5.312e-19 0.0 75.08 0.0
S420481 186.3639 110.9502 6.577e-21 1.2290000000000001e-20 3.174e-20 0.0 74.32 0.0
S420482 186.7075 111.2215 1.133e-26 8.385e-26 4.0399999999999996e-24 0.0 77.65 1.0
S420483 186.2806 110.9647 2.5130000000000003e-20 3.9220000000000006e-20 7.257000000000001e-20 0.0 74.98 0.0
S420484 186.2296 110.8468 1.571e-18 1.788e-18 1.655e-18 0.0 74.82 0.0
S420485 186.3517 110.9105 7.547e-17 1.028e-16 1.392e-16 0.0 73.36 0.0
S420486 186.6484 111.0537 6.467e-17 1.472e-16 5.888e-16 0.0 74.81 1.0
S420487 186.3157 111.1398 5.1479999999999995e-22 1.141e-21 4.308e-21 0.0 72.38 0.0
S420488 186.4207 110.8635 7.498e-21 1.376e-20 3.4730000000000006e-20 0.0 72.18 0.0
S420489 186.6091 111.1739 1.072e-21 2.4520000000000002e-21 9.61e-21 0.0 74.26 0.0
S420490 186.4672 111.1362 1.379e-18 1.673e-18 1.769e-18 0.0 74.14 0.0
S420491 186.509 110.7692 1.4330000000000003e-20 2.481e-20 5.773e-20 0.0 73.56 0.0
S420492 186.6499 111.0036 2.5750000000000003e-20 4.1630000000000006e-20 8.227000000000001e-20 0.0 77.61 0.0
S420493 186.5153 110.8704 1.974e-18 2.197e-18 2.075e-18 0.0 76.37 0.0
S420494 186.4229 110.7934 2.74e-22 6.463999999999999e-22 2.8680000000000002e-21 0.0 74.21 0.0
S420495 186.4748 111.0322 4.956e-21 9.174e-21 2.381e-20 0.0 75.7 0.0
S420496 186.4733 110.9728 8.400000000000001e-20 1.198e-19 1.854e-19 0.0 72.33 0.0
S420497 186.5726 110.9332 7.957999999999999e-23 2.153e-22 1.234e-21 0.0 72.2 0.0
S420498 186.3977 111.1352 4.557e-19 5.598e-19 6.308e-19 0.0 72.52 0.0
S420499 186.6193 111.052 1.78e-17 1.669e-17 1.083e-17 0.0 72.29 0.0
S420500 186.5403 110.7695 2.348e-24 8.307e-24 8.386e-23 0.0 76.01 0.0
S420501 186.613 110.8877 2.0480000000000002e-20 3.387e-20 7.065000000000001e-20 0.0 77.7 0.0
S420502 186.3692 111.0191 4.517e-18 4.81e-18 3.882e-18 0.0 77.26 0.0
S420503 186.1472 110.9009 5.396e-17 1.135e-16 3.812e-16 0.0 71.85 0.0
S420504 186.6089 110.719 4.6879999999999997e-23 1.384e-22 9.364999999999998e-22 0.0 71.87 0.0
S420505 186.32 111.0228 1.439e-21 2.848e-21 8.673e-21 0.0 72.26 0.0
S420506 186.4284 110.8231 3.135e-21 6.445e-21 2.0170000000000002e-20 0.0 77.31 0.0
S420507 186.3374 110.8889 2.755e-17 2.499e-17 1.455e-17 0.0 74.12 0.0
S420508 186.5719 110.8553 2.7869999999999996e-22 7.203999999999999e-22 3.716e-21 0.0 73.17 0.0
S420509 186.4903 110.7657 2.683e-21 5.528e-21 1.75e-20 0.0 74.08 0.0
S420510 186.4976 111.0812 1.317e-22 3.3529999999999997e-22 1.6300000000000001e-21 0.0 72.65 0.0
S420511 186.3335 110.8376 4.588e-23 1.344e-22 8.994e-22 0.0 77.57 0.0
S420512 186.3667 110.9784 5.720999999999999e-22 1.382e-21 6.299e-21 0.0 74.09 0.0
S420513 186.417 110.834 1.1829999999999999e-22 3.3839999999999998e-22 2.215e-21 0.0 74.94 0.0
S420514 186.6003 111.1062 7.904e-19 9.921e-19 1.121e-18 0.0 72.24 0.0
S420515 186.4532 110.6475 2.716e-21 5.8310000000000004e-21 2.053e-20 0.0 73.13 0.0
S420516 186.363 111.0145 1.3229999999999999e-23 3.814e-23 2.496e-22 0.0 75.02 0.0
S420517 186.5545 110.7808 3.758e-21 7.759e-21 2.5000000000000002e-20 0.0 72.38 0.0
S420518 186.69 110.9962 1.536e-23 4.9149999999999996e-23 4.0249999999999994e-22 0.001 76.54 0.0
S420519 186.273 111.1388 1.629e-22 3.9439999999999995e-22 1.767e-21 0.0 77.92 0.0
S420520 186.4404 111.0256 1.218e-17 1.196e-17 8.194e-18 0.0 72.42 0.0
S420521 186.2861 110.7465 2.34e-23 6.569e-23 3.8869999999999996e-22 0.0 76.59 0.0
S420522 186.471 110.9476 2.302e-22 5.7419999999999995e-22 2.67e-21 0.0 72.38 0.0
S420523 186.5124 110.8648 1.735e-21 3.586e-21 1.1550000000000001e-20 0.0 74.41 0.0
S420524 186.3972 110.8419 1.697e-18 1.904e-18 1.722e-18 0.0 72.41 0.0
S420525 186.3951 110.9575 1.313e-21 2.679e-21 8.335e-21 0.0 73.84 0.0
S420526 186.5703 111.0301 1.674e-23 5.836999999999999e-23 5.588999999999999e-22 0.0 76.26 0.0
S420527 186.4986 111.098 7.033e-18 6.934e-18 5.031e-18 0.0 74.94 0.0
S420528 186.5223 110.8174 2.902e-18 3.203e-18 2.85e-18 0.0 72.82 0.0
S420529 186.5092 111.0279 1.165e-21 2.534e-21 8.79e-21 0.0 75.02 0.0
S420530 186.3639 110.9775 6.588e-19 8.231e-19 9.221e-19 0.0 72.43 0.0
S420531 186.2958 110.6715 5.204e-17 1.222e-16 5.107e-16 0.0 75.95 1.0
S420532 186.6154 110.796 8.27e-19 9.605e-19 9.706e-19 0.0 76.9 0.0
S420533 186.3262 110.9636 1.246e-16 1.991e-16 3.872e-16 0.0 72.02 0.0
S420534 186.2553 111.0055 1.956e-21 4.252e-21 1.4820000000000002e-20 0.0 73.88 0.0
S420535 186.3699 110.891 1.255e-18 1.468e-18 1.445e-18 0.001 72.09 0.0
S420536 186.4032 110.9668 3.694e-21 2.631e-21 9.457999999999999e-22 0.0 72.56 0.0
S420537 186.5324 110.7873 1.0520000000000001e-20 2.0340000000000002e-20 5.741000000000001e-20 0.0 72.47 0.0
S420538 186.6147 111.0023 3.1290000000000005e-20 4.9880000000000003e-20 9.562000000000001e-20 0.0 71.74 0.0
S420539 186.3802 110.9323 4.645e-24 1.731e-23 1.9629999999999999e-22 0.0 72.19 0.0
S420540 186.4713 110.8372 7.617e-22 1.752e-21 7.013e-21 0.0 72.99 0.0
S420541 186.2854 110.9746 7.767e-19 9.662e-19 1.067e-18 0.0 74.63 0.0
S420542 186.2914 110.9587 2.256e-20 3.8420000000000003e-20 8.097e-20 0.0 77.08 0.0
S420543 186.3379 110.803 1.1599999999999998e-22 3.02e-22 1.611e-21 0.0 74.06 0.0
S420544 186.4025 110.901 4.691e-19 5.527e-19 5.698e-19 0.0 71.97 0.0
S420545 186.6123 110.7951 2.369e-16 1.839e-16 8.022e-17 0.0 74.98 0.0
