Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280586 328.2204 52.2711 4.271e-17 8.598e-17 2.572e-16 0.0 71.99 0.0
S280587 328.1422 52.271 3.682e-21 6.832e-21 1.7370000000000002e-20 0.0 68.61 0.0
S280588 328.228 52.2563 1.472e-19 1.959e-19 2.618e-19 0.0 72.26 0.0
S280589 328.1331 52.2622 8.724e-22 1.767e-21 5.526e-21 0.0 68.5 0.0
S280590 328.2197 52.263 3.504e-17 6.5e-17 1.733e-16 0.0 72.02 0.0
S280591 328.1514 52.265 2.611e-18 2.681e-18 2.008e-18 0.0 68.62 0.0
S280592 328.2343 52.267 1.487e-17 2.871e-17 8.328e-17 0.0 72.14 0.0
S280593 328.1376 52.2661 3.256e-20 4.631e-20 6.974000000000001e-20 0.0 68.52 0.0
S280594 328.2383 52.263 7.808e-18 1.147e-17 1.884e-17 0.0 72.29 0.0
S280595 328.1192 52.2694 2.304e-17 4.829e-17 1.551e-16 0.0 68.48 0.0
S280596 328.2217 52.2665 1.943e-19 2.628e-19 3.42e-19 0.0 72.06 0.0
S280597 328.2357 52.2626 2.807e-17 2.537e-17 1.419e-17 0.0 72.29 0.0
S280598 328.1554 52.2652 4.518e-23 1.2299999999999998e-22 7.237999999999999e-22 0.0 68.83 0.0
S280599 328.1567 52.2661 6.903e-22 1.61e-21 6.62e-21 0.0 68.82 0.0
S280600 328.1358 52.2632 2.18e-17 2.033e-17 1.278e-17 0.0 68.72 0.0
S280601 328.1502 52.2679 1.178e-17 1.136e-17 7.339e-18 0.0 68.58 0.0
S280602 328.2284 52.263 3.609e-22 8.486e-22 3.551e-21 0.0 72.15 0.0
S280603 328.1363 52.2699 1.019e-18 1.127e-18 1.002e-18 0.0 68.65 0.0
S280604 328.2399 52.2604 1.347e-23 4.773e-23 4.831999999999999e-22 0.0 72.21 0.0
S280605 328.2266 52.2659 2.116e-21 4.077e-21 1.135e-20 0.0 72.14 0.0
S280606 328.1283 52.2706 4.4110000000000007e-20 6.554e-20 1.1e-19 0.0 68.53 0.0
S280607 328.2413 52.26 1.26e-18 1.325e-18 1.104e-18 0.0 72.26 0.0
S280608 328.2366 52.2617 1.702e-16 1.324e-16 5.872e-17 0.0 72.27 1.0
S280609 328.2452 52.2625 5.099e-21 8.971e-21 2.143e-20 0.0 72.27 0.0
S280610 328.2302 52.2679 3.677e-18 3.57e-18 2.494e-18 0.0 72.19 0.0
S280611 328.2433 52.2678 4.076e-24 1.269e-23 9.502999999999999e-23 0.0 72.32 0.0
S280612 328.2346 52.2681 5.832e-13 4.19e-13 1.539e-13 0.0 72.17 0.0
S280613 328.1162 52.262 1.238e-17 1.151e-17 7.078e-18 0.0 68.51 0.0
S280614 328.2424 52.2641 3.004e-17 2.553e-17 1.361e-17 0.0 72.39 0.0
S280615 328.1522 52.2647 6.450000000000001e-20 8.988000000000001e-20 1.3e-19 0.0 68.72 0.0
S280616 328.2504 52.2611 3.162e-17 2.603e-17 1.306e-17 0.0 72.39 0.0
S280617 328.1365 52.2609 3.34e-22 8.025999999999999e-22 3.508e-21 0.0 68.59 0.0
S280618 328.1343 52.269 5.572e-19 6.612e-19 6.81e-19 0.0 68.47 1.0
S280619 328.2273 52.2642 9.552999999999999e-22 1.926e-21 5.753e-21 0.0 72.13 0.0
S280620 328.2357 52.2714 2.883e-17 5.525e-17 1.535e-16 0.0 72.14 0.0
S280621 328.2348 52.2647 8.127999999999999e-22 1.6720000000000001e-21 5.327e-21 0.0 72.25 0.0
S280622 328.1364 52.267 6.932e-19 8.076e-19 7.992e-19 0.0 68.46 0.0
S280623 328.1271 52.2675 1.016e-17 9.404e-18 5.735e-18 0.0 68.56 0.0
S280624 328.1512 52.2657 9.822000000000001e-20 1.355e-19 1.898e-19 0.0 68.7 0.0
S280625 328.1221 52.2648 7.575e-17 6.054e-17 2.904e-17 0.0 68.56 0.0
S280626 328.1334 52.2663 9.76e-13 7.505e-13 3.259e-13 0.0 68.51 1.0
S280627 328.2386 52.2651 1.8739999999999999e-22 4.25e-22 1.677e-21 0.0 72.32 0.0
S280628 328.1344 52.2647 1.852e-18 1.933e-18 1.541e-18 0.0 68.54 1.0
S280629 328.2467 52.2675 3.143e-17 5.458e-17 1.269e-16 0.0 72.26 0.0
S280630 328.2387 52.267 1.533e-21 3.036e-21 9.174e-21 0.0 72.21 0.0
S280631 328.1224 52.2701 1.69e-24 5.8599999999999996e-24 5.887e-23 0.0 68.46 0.0
S280632 328.2309 52.2678 3.642e-19 4.236e-19 4.129e-19 0.0 72.18 1.0
S280633 328.2478 52.2596 1.864e-17 2.982e-17 5.611e-17 0.0 72.34 0.0
S280634 328.2424 52.264 5.1730000000000004e-20 7.992e-20 1.449e-19 0.0 72.3 0.0
S280635 328.2395 52.26 5.248e-21 1.0010000000000002e-20 2.734e-20 0.0 72.31 0.0
S280636 328.2325 52.2657 4.413e-19 4.826e-19 4.263e-19 0.0 72.13 0.0
S280637 328.2288 52.2658 1.014e-17 9.818e-18 6.608e-18 0.0 72.13 0.0
S280638 328.2437 52.2637 1.4349999999999998e-22 3.4319999999999995e-22 1.501e-21 0.0 72.17 0.0
S280639 328.2434 52.2608 4.748e-20 6.565e-20 8.923e-20 0.0 72.33 0.0
S280640 328.2295 52.2614 2.951e-18 2.931e-18 2.029e-18 0.0 72.18 0.0
S280641 328.1196 52.2645 2.263e-18 2.371e-18 1.875e-18 0.0 68.48 0.0
S280642 328.2444 52.2642 2.4889999999999995e-22 5.525e-22 2.091e-21 0.0 72.26 0.0
S280643 328.1143 52.2621 4.324e-19 5.533e-19 6.645e-19 0.0 68.46 0.0
S280644 328.1292 52.2669 1.554e-21 2.98e-21 8.292e-21 0.0 68.51 0.0
S280645 328.1263 52.2666 4.533e-21 8.503e-21 2.2440000000000003e-20 0.0 68.46 0.0
S280646 328.2442 52.2684 1.878e-21 1.309e-21 4.567999999999999e-22 0.0 72.34 0.0
S280647 328.1266 52.2703 1.008e-21 2.158e-21 7.607e-21 0.0 68.42 0.0
S280648 328.1294 52.2662 1.0830000000000001e-20 1.853e-20 3.9660000000000003e-20 0.0 68.57 0.0
S280649 328.2333 52.2642 2.308e-21 1.58e-21 5.322999999999999e-22 0.0 72.24 0.0
S280650 328.2418 52.2548 2.958e-17 2.559e-17 1.319e-17 0.0 72.16 0.0
S280651 328.1285 52.2646 2.916e-26 1.6e-25 4.0359999999999996e-24 0.0 68.56 0.0
S280652 328.2437 52.2657 3.3080000000000005e-20 5.0760000000000005e-20 9.044000000000001e-20 0.0 72.32 0.0
S280653 328.1328 52.2622 3.7750000000000004e-21 7.105e-21 1.957e-20 0.0 68.66 0.0
S280654 328.1364 52.2684 1.683e-21 1.183e-21 4.179e-22 0.0 68.5 0.0
S280655 328.1256 52.2587 1.656e-22 4.1509999999999994e-22 2.043e-21 0.0 68.52 0.0
S280656 328.1096 52.2616 2.837e-18 2.993e-18 2.364e-18 0.0 68.36 0.0
S280657 328.1106 52.2606 3.949e-13 2.733e-13 9.567e-14 0.0 68.48 0.0
S280658 328.1145 52.2656 5.117e-21 9.159e-21 2.1780000000000003e-20 0.0 68.4 0.0
S280659 328.2501 52.2632 3.467e-18 3.569e-18 2.676e-18 0.0 72.21 0.0
S280660 328.249 52.2653 1.798e-18 1.862e-18 1.434e-18 0.0 72.35 0.0
S280661 328.1135 52.2608 5.921e-17 8.086e-17 1.114e-16 0.0 68.35 0.0
S280662 328.1077 52.2719 4.8460000000000007e-20 7.252000000000001e-20 1.195e-19 0.0 68.32 0.0
S280663 328.0997 52.2664 8.904999999999999e-23 2.3999999999999996e-22 1.347e-21 0.0 68.45 0.0
S280664 328.1255 52.2645 4.310999999999999e-22 9.098999999999998e-22 3.055e-21 0.0 68.57 0.0
S280665 328.1167 52.2756 1.442e-20 2.5180000000000002e-20 5.597e-20 0.0 68.41 0.0
S280666 328.2518 52.2555 1.015e-17 1.807e-17 4.168e-17 0.0 72.42 0.0
S280667 328.2448 52.2633 1.283e-17 1.189e-17 7.718e-18 0.0 72.32 0.0
S280668 328.1017 52.2706 2.1079999999999998e-23 6.04e-23 3.9139999999999995e-22 0.0 68.38 1.0
S280669 328.2501 52.2695 3.91e-18 3.916e-18 2.962e-18 0.0 72.3 0.0
S280670 328.2566 52.2625 3.923e-19 4.783e-19 5.161e-19 0.0 72.45 0.0
S280671 328.249 52.2607 1.4529999999999998e-22 3.563e-22 1.678e-21 0.0 72.32 0.0
S280672 328.119 52.2695 2.863e-19 3.558e-19 4.082e-19 0.0 68.35 0.0
S280673 328.255 52.2633 4.756e-18 4.699e-18 3.342e-18 0.0 72.5 0.0
S280674 328.2524 52.2637 3.748e-18 3.822e-18 2.824e-18 0.0 72.3 0.0
S280675 328.1069 52.2631 5.346e-17 4.542e-17 2.281e-17 0.0 68.43 0.0
S280676 328.2495 52.2592 1.659e-17 1.495e-17 8.73e-18 0.0 72.22 0.0
S280677 328.2519 52.2612 3.039e-17 2.491e-17 1.179e-17 0.0 72.36 0.0
S280678 328.2502 52.2591 3.643e-17 3.178e-17 1.721e-17 0.0 72.38 0.0
S280679 328.2695 52.2621 8.926e-19 9.999e-19 8.955e-19 0.0 72.52 0.0
S280680 328.1025 52.2697 8.322999999999999e-22 1.719e-21 5.5340000000000004e-21 0.0 68.38 0.0
S280681 328.2639 52.2569 1.789e-17 3.509e-17 1.028e-16 0.0 72.38 0.0
S280682 328.2507 52.2583 1.1710000000000001e-20 1.964e-20 4.079e-20 0.0 72.23 0.0
S280683 328.2614 52.2667 1.305e-18 1.458e-18 1.313e-18 0.0 72.39 0.0
S280684 328.2687 52.2669 4.374e-21 7.886e-21 1.8890000000000002e-20 0.0 72.33 0.0
S280685 328.2573 52.2709 1.741e-21 1.243e-21 4.482e-22 0.0 72.4 0.0
S280686 328.2621 52.2636 5.439999999999999e-22 1.2380000000000001e-21 4.906e-21 0.0 72.46 0.0
S280687 328.26 52.2631 1.851e-16 5.481e-16 3.699e-15 0.0 72.43 1.0
S280688 328.2666 52.2578 2.6409999999999998e-22 5.583e-22 1.902e-21 0.0 72.43 0.0
S280689 328.1168 52.2699 1.321e-19 1.651e-19 1.901e-19 0.0 68.52 0.0
S280690 328.2632 52.2614 4.872e-20 7.094e-20 1.105e-19 0.0 72.36 0.0
S280691 328.1024 52.2616 4.641e-18 4.494e-18 3.076e-18 0.0 68.43 0.0
S280692 328.1177 52.2565 4.927e-24 1.647e-23 1.448e-22 0.0 68.48 0.0
S280693 328.1004 52.2667 2.536e-21 4.688e-21 1.2150000000000002e-20 0.0 68.41 0.0
S280694 328.1023 52.272 6.066e-17 4.945e-17 2.399e-17 0.0 68.29 0.0
S280695 328.2614 52.2636 2.118e-16 1.535e-16 5.823e-17 0.0 72.39 0.0
S280696 328.2633 52.2647 9.123e-18 1.671e-17 4.372e-17 0.0 72.44 0.0
S280697 328.2707 52.2633 1.445e-17 1.354e-17 8.63e-18 0.0 72.48 0.0
S280698 328.2631 52.2632 2.096e-17 4.518e-17 1.573e-16 0.0 72.47 0.0
S280699 328.1117 52.2684 7.76e-21 1.2400000000000001e-20 2.3270000000000003e-20 0.0 68.4 0.0
S280700 328.1154 52.2743 7.329e-18 6.892e-18 4.384e-18 0.0 68.36 0.0
S280701 328.103 52.2663 2.4510000000000003e-20 3.9780000000000005e-20 7.672e-20 0.0 68.33 0.0
S280702 328.2745 52.2624 1.148e-16 8.937e-17 4.038e-17 0.0 72.34 0.0
S280703 328.2551 52.2621 1.492e-22 3.7319999999999997e-22 1.773e-21 0.0 72.32 0.0
S280704 328.2755 52.2618 5.588e-20 7.853000000000001e-20 1.122e-19 0.0 72.51 0.0
S280705 328.2704 52.2602 9.388e-22 1.974e-21 6.488e-21 0.0 72.38 0.0
S280706 328.0975 52.274 1.644e-16 1.283e-16 5.653e-17 0.0 68.4 1.0
S280707 328.2779 52.2587 3.009e-20 4.3420000000000007e-20 6.683000000000001e-20 0.001 72.39 0.0
S280708 328.1844 52.2648 4.711e-17 4.068e-17 2.175e-17 0.0 65.26 0.0
S280709 328.1841 52.2648 2.203e-15 1.504e-15 4.961e-16 0.0 65.22 0.0
S280710 328.1846 52.2647 5.732e-16 4.134e-16 1.589e-16 0.0 77.73 0.0
S280711 328.1841 52.2647 6.415e-16 4.629e-16 1.697e-16 0.0 64.56 0.0
S280712 328.1843 52.2648 1.09e-17 1.081e-17 7.436e-18 0.0 63.99 0.0
S280713 328.1845 52.2646 2.394e-17 2.064e-17 1.097e-17 0.0 73.71 0.0
S280714 328.1844 52.2649 1.23e-18 1.374e-18 1.216e-18 0.0 65.62 0.0
S280715 328.1845 52.2648 2.901e-16 2.314e-16 1.069e-16 0.0 71.45 0.0
S280716 328.1843 52.2647 8.739e-14 5.737e-14 1.771e-14 0.0 64.24 0.0
S280717 328.1844 52.2647 8.231e-17 6.404e-17 2.787e-17 0.0 65.03 1.0
S280718 328.1845 52.2647 1.731e-15 1.201e-15 4.165e-16 0.0 74.92 0.0
S280719 328.1844 52.2648 4.268e-16 3.138e-16 1.265e-16 0.0 68.92 0.0
S280720 328.1846 52.2648 7.292e-17 6.05e-17 3.047e-17 0.0 76.43 0.0
S280721 328.1844 52.2648 1.727e-17 1.493e-17 8.016e-18 0.001 65.33 0.0
S280722 328.1846 52.2649 1.079e-15 7.469e-16 2.705e-16 0.0 75.89 0.0
S280723 328.1845 52.2647 2.258e-16 1.647e-16 6.451e-17 0.0 76.91 0.0
S280724 328.1843 52.2646 1.715e-17 1.559e-17 9.505e-18 0.0 63.49 0.0
S280725 328.1844 52.2648 2.894e-16 2.264e-16 1.013e-16 0.0 65.7 1.0
S280726 328.1843 52.2647 1.099e-16 8.351e-17 3.588e-17 0.0 64.41 1.0
S280727 328.1033 52.2637 1.847e-18 2.03e-18 1.848e-18 0.0 68.44 0.0
S280728 328.0946 52.2667 5.396e-16 3.837e-16 1.458e-16 0.0 68.38 0.0
S280729 328.2734 52.2613 1.352e-15 9.992e-16 3.893e-16 0.0 72.44 0.0
S280730 328.2735 52.2613 5.774e-19 6.773e-19 6.624e-19 0.0 72.4 0.0
S280731 328.2832 52.2597 3.067e-17 5.829e-17 1.61e-16 0.0 72.5 0.0
S280732 328.0886 52.2744 2.328e-16 1.701e-16 6.708e-17 0.0 68.4 0.0
S280733 328.2745 52.2535 2.632e-16 2.007e-16 8.113e-17 0.0 72.46 0.0
S280734 328.0915 52.2785 2.869e-17 2.521e-17 1.383e-17 0.0 68.34 0.0
S280735 328.2829 52.2491 2.712e-17 3.987e-17 6.404e-17 0.0 72.57 0.0
S280736 328.2843 52.2453 1.22e-15 8.884e-16 3.531e-16 0.001 72.51 0.0
S280737 328.0879 52.2876 1.623e-16 1.253e-16 5.37e-17 0.0 68.38 1.0
S280738 328.0897 52.287 1.13e-15 3.686e-15 2.998e-14 0.0 68.31 1.0
S280739 328.0876 52.2892 6.82e-18 6.981e-18 5.185e-18 0.0 68.42 0.0
S280740 328.2782 52.2372 1.203e-17 1.122e-17 6.876e-18 0.0 72.27 0.0
S280741 328.0868 52.2941 4.59e-18 4.662e-18 3.388e-18 0.0 68.51 0.0
S280742 328.0942 52.2935 8.03e-17 6.748e-17 3.368e-17 0.0 68.49 0.0
S280743 328.2704 52.2322 1.117e-17 1.058e-17 6.884e-18 0.0 72.14 0.0
S280744 328.0979 52.3024 6.997e-16 4.936e-16 1.769e-16 0.0 68.6 0.0
S280745 328.2673 52.2266 9.902e-18 9.483e-18 6.099e-18 0.0 71.82 0.0
S280746 328.2673 52.2247 9.62e-19 1.098e-18 1.063e-18 0.0 71.99 0.0
S280747 328.109 52.3052 6.729e-17 5.466e-17 2.506e-17 0.0 68.79 0.0
S280748 328.1103 52.3138 1.38e-15 9.597e-16 3.328e-16 0.0 68.94 0.0
S280749 328.2528 52.2178 1.035e-17 1.602e-17 2.803e-17 0.0 71.79 0.0
S280750 328.2489 52.2163 2.002e-13 1.346e-13 4.354e-14 0.0 71.67 0.0
S280751 328.2454 52.2151 2.411e-15 1.66e-15 5.743e-16 0.0 71.65 0.0
S280752 328.1296 52.3141 7.379e-13 6.606e-13 3.707e-13 0.0 69.37 1.0
S280753 328.2331 52.215 2.185e-17 5.718e-17 3.205e-16 0.0 71.3 1.0
S280754 328.1414 52.315 2.977e-21 5.552e-21 1.4710000000000003e-20 0.0 69.51 0.0
S280755 328.2264 52.2149 1.846e-16 1.402e-16 5.708e-17 0.0 71.28 1.0
S280756 328.2167 52.2118 2.704e-15 1.839e-15 6.293e-16 0.0 71.03 0.0
S280757 328.2109 52.2124 5.253e-16 3.69e-16 1.295e-16 0.0 71.07 0.0
S280758 328.1624 52.3208 9.017999999999999e-22 1.738e-21 4.827e-21 0.0 69.82 0.0
S280759 328.1995 52.2064 1.935e-16 1.554e-16 7.091e-17 0.0 70.65 0.0
S280760 328.1934 52.2111 1.073e-12 8.657e-13 3.929e-13 0.0 70.72 1.0
S280761 328.1861 52.2092 1.423e-15 1.038e-15 4.051e-16 0.0 70.47 0.0
S280762 328.18 52.2142 3.837e-16 2.848e-16 1.08e-16 0.0 70.45 0.0
S280763 328.1952 52.3216 3.764e-16 2.679e-16 1.016e-16 0.0 70.37 0.0
S280764 328.1661 52.2133 2.897e-21 1.918e-21 6.110999999999999e-22 0.0 70.22 0.0
S280765 328.1616 52.212 7.142e-17 5.856e-17 2.899e-17 0.0 70.09 0.0
S280766 328.1541 52.2065 4.779e-17 4.023e-17 2.083e-17 0.0 69.97 0.0
S280767 328.2201 52.32 2.191e-16 1.639e-16 6.819e-17 0.0 70.85 1.0
S280768 328.1389 52.2092 4.772e-17 3.811e-17 1.691e-17 0.0 69.9 0.0
S280769 328.133 52.219 2.678e-18 2.783e-18 2.197e-18 0.0 69.66 0.0
S280770 328.2401 52.3189 7.465e-16 5.169e-16 1.818e-16 0.0 71.05 0.0
S280771 328.1242 52.2114 3.949e-17 3.427e-17 1.863e-17 0.0 69.66 0.0
S280772 328.2574 52.3141 1.12e-15 8.259e-16 3.122e-16 0.0 71.4 0.0
S280773 328.2651 52.312 1.453e-17 3.012e-17 9.711e-17 0.0 71.53 0.0
S280774 328.0988 52.2209 3.289e-18 3.337e-18 2.418e-18 0.0 69.06 0.0
S280775 328.2737 52.3084 3.681e-16 2.725e-16 1.093e-16 0.0 71.59 0.0
S280776 328.2779 52.3054 3.709e-16 2.775e-16 1.104e-16 0.0 71.72 0.0
S280777 328.2876 52.3032 1.666e-16 1.248e-16 5.117e-17 0.001 71.83 0.0
S280778 328.0757 52.2315 1.053e-15 7.479e-16 2.697e-16 0.0 68.96 0.0
S280779 328.2926 52.2962 9.749e-16 7.058e-16 2.631e-16 0.0 72.0 0.0
S280780 328.3065 52.2934 1.038e-14 7.118e-15 2.422e-15 0.0 72.06 0.0
S280781 328.0526 52.2396 1.205e-16 9.926e-17 4.659e-17 0.0 68.47 0.0
S280782 328.3216 52.2909 1.287e-15 9.282e-16 3.482e-16 0.0 72.22 0.0
S280783 328.0482 52.247 3.614e-13 2.696e-13 1.117e-13 0.0 68.56 0.0
S280784 328.0371 52.2487 2.949e-16 2.299e-16 1.014e-16 0.0 68.41 1.0
S280785 328.0479 52.2547 2.562e-16 1.96e-16 8.349e-17 0.0 68.4 1.0
S280786 328.3276 52.2759 1.105e-15 7.827e-16 2.755e-16 0.0 72.44 0.0
S280787 328.043 52.257 8.844e-16 6.04e-16 2.055e-16 0.0 68.36 0.0
S280788 328.0228 52.2586 7.511e-18 7.178e-18 4.918e-18 0.0 68.17 0.0
S280789 328.3344 52.2658 4.708e-15 3.127e-15 1.012e-15 0.0 72.5 0.0
S280790 328.3484 52.2633 3.089e-17 2.696e-17 1.479e-17 0.0 72.62 0.0
S280791 328.3438 52.2585 4.178e-16 3.2e-16 1.416e-16 0.0 72.65 1.0
S280792 328.3566 52.2554 1.253e-12 1.032e-12 4.994e-13 0.0 72.54 1.0
S280793 328.0173 52.2786 1.444e-16 1.095e-16 4.64e-17 0.0 68.18 1.0
S280794 328.0261 52.282 5.204e-18 8.792e-18 1.925e-17 0.0 68.15 0.0
S280795 328.0295 52.2852 4.909e-17 4.197e-17 2.264e-17 0.0 68.29 0.0
S280796 328.0257 52.2888 8.235e-20 1.17e-19 1.742e-19 0.0 68.19 0.0
S280797 328.3401 52.2371 4.136e-18 4.078e-18 2.828e-18 0.0 72.64 0.0
S280798 328.0253 52.2951 2.366e-17 2.172e-17 1.287e-17 0.001 68.28 0.0
S280799 328.3299 52.2323 1.512e-18 1.651e-18 1.396e-18 0.0 72.58 0.0
S280800 328.0324 52.3007 7.564e-13 5.572e-13 2.243e-13 0.0 68.29 0.0
S280801 328.0391 52.3011 2.764e-16 2.104e-16 8.741e-17 0.0 68.21 1.0
S280802 328.3408 52.2198 3.87e-17 3.393e-17 1.901e-17 0.0 72.45 0.0
S280803 328.0432 52.3101 1.868e-16 1.414e-16 5.707e-17 0.0 68.3 0.0
S280804 328.042 52.3121 6.46e-18 1.264e-17 3.645e-17 0.0 68.35 0.0
S280805 328.3163 52.2145 7.402e-16 5.428e-16 2.106e-16 0.0 72.34 0.0
S280806 328.3135 52.2065 5.665e-17 4.682e-17 2.241e-17 0.0 72.13 0.0
S280807 328.0627 52.3212 3.513e-13 3.822e-13 3.383e-13 0.0 68.67 0.0
S280808 328.0643 52.3237 2.953e-17 5.963e-17 1.867e-16 0.0 68.64 0.0
S280809 328.0786 52.3283 1.667e-21 3.208e-21 8.983e-21 0.0 68.88 0.0
S280810 328.0735 52.3271 2.451e-17 2.086e-17 1.065e-17 0.0 68.83 0.0
S280811 328.0831 52.3364 3.146e-16 2.402e-16 9.972e-17 0.0 68.9 1.0
S280812 328.2704 52.1963 3.895e-21 6.939e-21 1.698e-20 0.0 71.63 0.0
S280813 328.097 52.3357 2.63e-17 5.117e-17 1.489e-16 0.0 69.17 0.0
S280814 328.2624 52.1895 9.785e-16 6.945e-16 2.51e-16 0.0 71.56 0.0
S280815 328.1141 52.339 5.785e-13 4.294e-13 1.71e-13 0.0 69.38 0.0
S280816 328.2499 52.1873 2.082e-21 4.0720000000000004e-21 1.216e-20 0.0 71.33 0.0
S280817 328.1365 52.3366 1.301e-17 1.195e-17 7.262e-18 0.0 69.58 0.0
S280818 328.1378 52.3439 3.744e-16 2.833e-16 1.194e-16 0.0 69.79 1.0
S280819 328.224 52.1819 2.885e-13 1.959e-13 6.521e-14 0.0 70.98 0.0
S280820 328.1544 52.3495 5.362e-17 4.521e-17 2.24e-17 0.0 69.83 0.0
S280821 328.2053 52.181 1.397e-16 1.082e-16 4.814e-17 0.0 70.68 1.0
S280822 328.1747 52.3411 4.706e-16 3.386e-16 1.238e-16 0.0 70.07 0.0
S280823 328.1853 52.1837 1.192e-17 1.131e-17 7.318e-18 0.0 70.38 0.0
S280824 328.1778 52.1854 1.985e-16 1.591e-16 7.45e-17 0.0 70.4 0.0
S280825 328.169 52.1877 2.169e-17 1.971e-17 1.165e-17 0.0 70.24 0.0
S280826 328.2101 52.3461 4.648e-16 3.233e-16 1.151e-16 0.0 70.75 0.0
S280827 328.1477 52.1961 1.016e-16 7.835e-17 3.398e-17 0.0 70.01 0.0
S280828 328.2284 52.3381 3.651e-17 3.107e-17 1.597e-17 0.0 70.85 0.0
S280829 328.1298 52.19 1.5e-15 1.044e-15 3.811e-16 0.0 69.81 0.0
S280830 328.1162 52.1957 9.693e-16 6.836e-16 2.448e-16 0.0 69.68 0.0
S280831 328.1174 52.1943 6.519e-13 4.813e-13 1.861e-13 0.0 69.63 0.0
S280832 328.0984 52.1931 7.561e-16 5.426e-16 2.008e-16 0.0 69.53 0.0
S280833 328.2731 52.3318 8.083e-17 6.753e-17 3.421e-17 0.0 71.35 1.0
S280834 328.2828 52.3308 2.353e-17 4.111e-17 9.472e-17 0.0 71.36 0.0
S280835 328.2949 52.3272 2.87e-17 4.688e-17 9.159e-17 0.0 71.63 0.0
S280836 328.3004 52.3256 2.343e-16 1.811e-16 7.689e-17 0.0 71.63 1.0
S280837 328.0536 52.2067 5.742e-16 4.064e-16 1.498e-16 0.0 69.01 0.0
S280838 328.311 52.3173 9.785e-16 6.795e-16 2.334e-16 0.0 71.67 0.0
S280839 328.3354 52.3132 4.005e-16 3.11e-16 1.391e-16 0.0 71.88 0.0
S280840 328.3251 52.3091 5.075e-22 1.071e-21 3.795e-21 0.0 72.02 0.0
S280841 328.0322 52.2248 3.261e-17 2.826e-17 1.594e-17 0.0 68.5 0.0
S280842 328.0238 52.2274 1.2e-17 1.177e-17 8.193e-18 0.0 68.56 0.0
S280843 328.3436 52.3004 6.837e-17 5.289e-17 2.305e-17 0.0 72.2 0.0
S280844 328.0181 52.235 9.568e-16 6.662e-16 2.406e-16 0.0 68.51 0.0
S280845 328.3663 52.2896 5.128e-16 3.877e-16 1.567e-16 0.0 72.31 0.0
S280846 327.9928 52.242 5.818000000000001e-20 7.897000000000001e-20 1.093e-19 0.0 68.33 0.0
S280847 328.3686 52.2826 3.777e-16 2.726e-16 1.051e-16 0.0 72.47 0.0
S280848 328.3694 52.2799 3.64e-16 2.729e-16 1.105e-16 0.0 72.53 0.0
S280849 327.9886 52.2561 7.368e-18 6.825e-18 4.301e-18 0.0 68.09 0.0
S280850 328.3927 52.2697 2.142e-16 1.603e-16 6.588e-17 0.0 72.66 0.0
S280851 327.9723 52.2643 1.605e-16 1.273e-16 5.894e-17 0.0 68.1 0.0
S280852 328.3921 52.2621 5.18e-13 3.942e-13 1.659e-13 0.0 72.59 1.0
S280853 328.3801 52.2585 2.875e-15 1.968e-15 6.825e-16 0.0 72.61 0.0
S280854 328.395 52.2533 1.649e-17 1.499e-17 8.979e-18 0.0 72.62 0.0
S280855 327.9864 52.2824 3.3370000000000004e-20 4.645e-20 6.916e-20 0.0 68.11 0.0
S280856 327.9648 52.2861 2.5e-17 5.013e-17 1.513e-16 0.0 68.05 0.0
S280857 328.3822 52.2385 9.816e-13 7.099e-13 2.806e-13 0.0 72.68 0.0
S280858 327.9837 52.2961 7.636e-17 6.404e-17 3.409e-17 0.0 68.09 0.0
S280859 328.376 52.2264 7.781e-16 5.699e-16 2.192e-16 0.0 72.59 0.0
S280860 327.989 52.305 1.516e-17 1.378e-17 7.955e-18 0.001 68.14 0.0
S280861 328.3655 52.2217 7.551e-16 5.527e-16 2.109e-16 0.0 72.64 0.0
S280862 328.3806 52.2224 3.496e-18 3.377e-18 2.345e-18 0.0 72.65 0.0
S280863 328.3713 52.2171 1.129e-16 8.821e-17 3.94e-17 0.0 72.63 0.0
S280864 328.3669 52.2137 8.471e-18 7.789e-18 4.768e-18 0.0 72.46 0.0
S280865 328.3509 52.2085 1.377e-13 9.336e-14 3.089e-14 0.0 72.41 0.0
S280866 328.0163 52.3273 4.082e-17 3.643e-17 2.168e-17 0.0 68.4 0.0
S280867 328.0189 52.3322 1.101e-15 8.028e-16 3.153e-16 0.0 68.47 0.0
S280868 328.0306 52.3331 1.228e-15 8.791e-16 3.318e-16 0.0 68.57 0.0
S280869 328.0297 52.3367 5.606e-15 3.783e-15 1.251e-15 0.0 68.57 0.0
S280870 328.0374 52.3414 9.322e-16 6.612e-16 2.427e-16 0.0 68.65 0.0
S280871 328.0389 52.3488 7.386e-16 5.681e-16 2.485e-16 0.0 68.82 0.0
S280872 328.3126 52.1863 7.845e-17 6.309e-17 2.846e-17 0.0 71.87 0.0
S280873 328.3107 52.1804 3.11e-16 2.314e-16 9.291e-17 0.0 71.88 0.0
S280874 328.0638 52.3518 2.162e-16 1.653e-16 6.781e-17 0.0 68.88 1.0
S280875 328.0771 52.3524 7.847e-17 1.315e-16 2.792e-16 0.0 69.1 0.0
S280876 328.2814 52.1745 6.93e-16 4.814e-16 1.719e-16 0.0 71.54 0.0
