Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241029 342.7392 120.0059 1.027e-21 2.082e-21 6.546e-21 0.0 111.1 0.0
S241030 342.7871 119.8814 1.122e-19 1.639e-19 2.533e-19 0.0 114.45 0.0
S241031 342.7518 120.0001 1.005e-21 2.091e-21 6.895000000000001e-21 0.0 114.17 0.0
S241032 342.8403 119.8238 9.837e-17 7.677e-17 3.431e-17 0.0 114.33 0.0
S241033 342.7573 119.9781 8.408e-13 6.129e-13 2.288e-13 0.0 114.04 0.0
S241034 342.743 119.9972 2.026e-18 2.197e-18 1.819e-18 0.0 112.98 0.0
S241035 342.7686 119.9848 1.6909999999999998e-22 3.5989999999999997e-22 1.291e-21 0.0 113.82 0.0
S241036 342.7493 120.0069 2.097e-19 2.776e-19 3.548e-19 0.0 109.86 0.0
S241037 342.7376 120.0553 9.345e-19 1.071e-18 1.007e-18 0.0 110.43 0.0
S241038 342.7476 120.0051 2.494e-22 5.804e-22 2.314e-21 0.0 109.87 0.0
S241039 342.7746 120.0334 2.1469999999999998e-23 6.215999999999999e-23 4.12e-22 0.0 111.77 0.0
S241040 342.7892 119.9393 5.523e-23 1.7349999999999998e-22 1.369e-21 0.0 113.98 0.0
S241041 342.7325 120.0312 4.332e-19 5.631e-19 6.7e-19 0.0 110.73 0.0
S241042 342.7487 120.0351 2.001e-20 3.208e-20 5.963000000000001e-20 0.0 110.84 0.0
S241043 342.7456 120.007 2.813e-21 5.025e-21 1.1910000000000001e-20 0.0 110.14 0.0
S241044 342.754 119.9902 5.1459999999999996e-23 1.4599999999999998e-22 9.489999999999999e-22 0.0 113.32 0.0
S241045 342.7646 119.9896 1.188e-21 2.5830000000000002e-21 9.041e-21 0.0 112.77 0.0
S241046 342.6904 120.1414 2.6940000000000002e-20 4.3360000000000006e-20 8.732000000000001e-20 0.001 110.08 0.0
S241047 342.7456 120.0079 1.681e-18 1.849e-18 1.653e-18 0.0 111.17 0.0
S241048 342.7628 119.9862 6.451e-21 1.2770000000000002e-20 3.6680000000000004e-20 0.0 113.75 0.0
S241049 342.7303 120.0419 6.464e-19 7.749e-19 8.016e-19 0.0 110.32 0.0
S241050 342.625 120.1572 1.4540000000000002e-20 2.5240000000000003e-20 5.552e-20 0.0 110.83 0.0
S241051 342.749 120.0016 6.844e-20 1.01e-19 1.661e-19 0.0 113.7 0.0
S241052 342.6205 120.1977 4.057e-25 1.798e-24 2.9099999999999996e-23 0.0 110.58 0.0
S241053 342.7301 120.0078 6.475e-25 2.849e-24 4.446e-23 0.0 111.79 0.0
S241054 342.7472 120.0525 1.7790000000000002e-20 3.0250000000000005e-20 6.714000000000001e-20 0.0 110.71 0.0
S241055 342.7146 119.9747 2.183e-21 1.546e-21 5.545999999999999e-22 0.0 112.62 0.0
S241056 342.7511 120.0445 2.85e-17 2.427e-17 1.273e-17 0.0 110.59 0.0
S241057 342.7632 119.958 3.906e-23 9.667e-23 4.584e-22 0.0 114.18 0.0
S241058 342.7408 119.9914 1.41e-22 3.4269999999999997e-22 1.603e-21 0.0 112.62 0.0
S241059 342.7408 120.009 6.381e-19 7.891e-19 8.997e-19 0.0 111.67 0.0
S241060 342.7563 119.9858 1.085e-16 2.816e-16 1.495e-15 0.0 113.88 1.0
S241061 342.745 120.0043 2.408e-20 3.836e-20 7.187e-20 0.0 111.79 0.0
S241062 342.7479 120.0243 2.639e-24 8.853e-24 7.879e-23 0.0 110.55 0.0
S241063 342.7536 120.003 5.255e-22 1.099e-21 3.744e-21 0.0 112.31 0.0
S241064 342.748 119.9961 4.84e-22 1.033e-21 3.586e-21 0.0 113.66 0.0
S241065 342.7858 120.0004 1.607e-22 3.8549999999999995e-22 1.74e-21 0.0 112.6 0.0
S241066 342.7558 120.0066 2.5049999999999999e-23 7.202e-23 4.548999999999999e-22 0.0 111.89 0.0
S241067 342.7365 120.0289 7.502000000000001e-21 1.2470000000000001e-20 2.4870000000000002e-20 0.0 110.38 0.0
S241068 342.748 120.0023 1.344e-21 2.964e-21 1.0770000000000002e-20 0.0 114.65 0.0
S241069 342.7544 119.9855 2.4860000000000003e-20 3.886e-20 6.9e-20 0.0 113.96 0.0
S241070 342.7542 119.9931 5.882e-19 7.075e-19 7.417e-19 0.0 114.16 0.0
S241071 342.738 120.0724 3.2840000000000002e-21 6.114e-21 1.6340000000000002e-20 0.0 110.44 0.0
S241072 342.7756 119.958 6.45e-19 7.513e-19 7.446e-19 0.0 114.0 0.0
S241073 342.7281 120.0506 7.201e-18 7.327e-18 5.346e-18 0.0 110.27 0.0
S241074 342.7522 119.9986 1.466e-18 1.56e-18 1.288e-18 0.0 113.39 0.0
S241075 342.7405 120.0095 1.6610000000000003e-20 2.7230000000000004e-20 5.3790000000000005e-20 0.0 111.74 0.0
S241076 342.7512 120.002 6.414e-20 9.289000000000001e-20 1.482e-19 0.0 112.51 0.0
S241077 342.7258 120.0201 5.368e-18 5.213e-18 3.625e-18 0.0 111.1 0.0
S241078 342.7618 119.9768 5.517999999999999e-22 1.338e-21 6.02e-21 0.0 114.13 0.0
S241079 342.7663 119.9531 1.7539999999999998e-23 5.721999999999999e-23 4.859999999999999e-22 0.0 114.21 0.0
S241080 342.7498 119.9912 1.027e-17 9.487e-18 6.005e-18 0.0 114.13 0.0
S241081 342.7199 119.9742 9.889e-17 7.8e-17 3.504e-17 0.0 113.37 1.0
S241082 342.735 120.0025 7.886000000000001e-20 1.075e-19 1.52e-19 0.0 111.27 0.0
S241083 342.7183 119.9949 1.423e-19 2.167e-19 3.668e-19 0.001 110.39 0.0
S241084 342.7675 120.0146 4.796e-19 5.693e-19 5.801e-19 0.0 111.76 0.0
S241085 342.7493 120.0038 4.54e-17 3.901e-17 2.132e-17 0.0 111.47 0.0
S241086 342.7437 120.0301 1.353e-21 2.976e-21 1.047e-20 0.0 110.54 0.0
S241087 342.7103 119.9905 1.898e-20 3.1980000000000005e-20 6.87e-20 0.0 112.45 0.0
S241088 342.7643 119.9706 2.907e-21 1.999e-21 6.809999999999999e-22 0.0 114.16 0.0
S241089 342.7438 120.0224 1.4e-19 1.955e-19 2.889e-19 0.0 111.01 0.0
S241090 342.744 120.0339 1.126e-19 1.594e-19 2.346e-19 0.0 110.51 0.0
S241091 342.7495 120.0055 1.661e-17 3.294e-17 1.003e-16 0.0 112.0 0.0
S241092 342.7384 119.9941 5.325e-23 1.3229999999999998e-22 6.313999999999999e-22 0.0 113.66 0.0
S241093 342.7454 119.9639 5.603000000000001e-20 8.250000000000001e-20 1.336e-19 0.0 113.9 0.0
S241094 342.7623 120.0101 3.114e-17 5.904e-17 1.541e-16 0.0 111.97 1.0
S241095 342.7435 119.9967 1.415e-12 1.069e-12 4.243e-13 0.001 113.68 0.0
S241096 342.7514 120.0097 2.4029999999999997e-22 5.500999999999999e-22 2.198e-21 0.0 110.18 0.0
S241097 342.7793 119.9825 2.941e-17 2.671e-17 1.541e-17 0.0 113.67 0.0
S241098 342.7413 119.9741 2.368e-19 3.001e-19 3.524e-19 0.0 113.98 0.0
S241099 342.7733 120.0371 1.233e-21 2.538e-21 7.993e-21 0.0 110.25 0.0
S241100 342.73 120.0041 1.3489999999999998e-22 3.2089999999999995e-22 1.41e-21 0.0 111.95 0.0
S241101 342.7642 119.9941 3.491e-23 9.748e-23 5.703e-22 0.0 113.26 0.0
S241102 342.7199 119.9958 2.169e-21 4.312e-21 1.2640000000000001e-20 0.0 112.2 0.0
S241103 342.7604 120.0113 9.202e-13 7.052e-13 2.916e-13 0.0 111.54 1.0
S241104 342.7576 120.0275 1.803e-19 2.459e-19 3.376e-19 0.0 110.93 0.0
S241105 342.7703 119.9952 1.9410000000000002e-21 4.181e-21 1.5020000000000003e-20 0.0 113.92 0.0
S241106 342.7594 120.0219 5.633e-18 5.978e-18 4.872e-18 0.0 110.56 0.0
S241107 342.7379 120.0385 1.0749999999999999e-24 4.092e-24 4.843e-23 0.0 110.31 0.0
S241108 342.7475 120.0087 4.0449999999999998e-22 8.296999999999999e-22 2.622e-21 0.0 111.43 0.0
S241109 342.7441 120.0508 1.504e-21 3.087e-21 9.796e-21 0.0 110.34 0.0
S241110 342.7443 120.0025 1.559e-17 1.461e-17 9.367e-18 0.0 111.73 0.0
S241111 342.7665 120.0081 9.765e-22 2.064e-21 7.185e-21 0.0 112.19 0.0
S241112 342.7625 119.9557 3.618e-23 1.087e-22 7.767e-22 0.0 113.8 0.0
S241113 342.7486 120.0376 6.045e-17 5.182e-17 2.739e-17 0.0 110.54 0.0
S241114 342.728 119.996 9.664000000000001e-20 1.393e-19 2.106e-19 0.0 112.86 0.0
S241115 342.7271 120.0041 6.400000000000001e-20 9.4e-20 1.527e-19 0.0 110.57 0.0
S241116 342.7523 120.0327 7.143e-17 5.968e-17 3.08e-17 0.0 110.67 0.0
S241117 342.7618 119.9882 7.625e-23 2.213e-22 1.512e-21 0.0 113.71 0.0
S241118 342.7705 119.9945 1.561e-17 2.197e-17 3.242e-17 0.0 114.04 0.0
S241119 342.7448 119.9784 1.8450000000000002e-20 3.009e-20 6.132000000000001e-20 0.0 114.04 0.0
S241120 342.7488 120.0103 5.461e-19 6.591e-19 7.077e-19 0.0 110.78 0.0
S241121 342.7224 120.0235 5.376e-17 1.228e-16 4.721e-16 0.0 110.29 1.0
S241122 342.7464 120.0497 8.795e-18 2.212e-17 1.045e-16 0.0 110.22 0.0
S241123 342.7677 120.0037 1.043e-18 1.257e-18 1.351e-18 0.0 112.43 0.0
S241124 342.7954 119.9861 7.816000000000001e-20 1.054e-19 1.38e-19 0.0 114.04 0.0
S241125 342.7559 120.0303 3.743e-17 3.183e-17 1.639e-17 0.0 110.78 0.0
S241126 342.7689 119.9746 1.343e-16 1.074e-16 4.941e-17 0.0 113.69 0.0
S241127 342.75 119.9707 6.174e-17 4.959e-17 2.421e-17 0.0 113.97 0.0
S241128 342.7795 119.9907 3.566e-19 4.815e-19 6.21e-19 0.0 113.5 0.0
S241129 342.7408 120.0087 3.56e-20 5.546e-20 1.009e-19 0.0 111.09 0.0
S241130 342.7567 119.978 3.067e-16 2.299e-16 9.325e-17 0.0 113.89 0.0
S241131 342.7418 119.9848 7.015e-18 1.202e-17 2.569e-17 0.0 113.14 0.0
S241132 342.7653 120.0132 3.693e-21 7.052e-21 1.956e-20 0.0 111.44 0.0
S241133 342.7574 120.0005 6.226e-23 1.8089999999999998e-22 1.237e-21 0.0 112.61 0.0
S241134 342.742 120.0166 2.752e-13 1.861e-13 5.948e-14 0.0 111.35 0.0
S241135 342.7396 120.0068 6.89e-18 6.701e-18 4.752e-18 0.0 111.53 0.0
S241136 342.7775 120.0033 3.778e-19 4.817e-19 5.846e-19 0.0 112.52 0.0
S241137 342.7371 119.9943 2.012e-18 2.09e-18 1.698e-18 0.0 112.47 0.0
S241138 342.7368 120.0222 3.245e-17 5.028e-17 8.635e-17 0.0 111.25 0.0
S241139 342.7762 119.9872 3.37e-13 2.271e-13 7.769e-14 0.0 113.98 0.0
S241140 342.7445 120.0247 1.373e-17 2.605e-17 7.312e-17 0.0 110.46 0.0
S241141 342.7582 120.0475 1.829e-17 2.877e-17 5.234e-17 0.0 110.34 0.0
S241142 342.7104 119.9904 3.34e-23 9.363e-23 5.784999999999999e-22 0.0 112.59 0.0
S241143 342.771 119.9955 3.852e-17 6.522e-17 1.36e-16 0.0 113.2 0.0
S241144 342.7861 120.0226 1.277e-17 1.227e-17 8.21e-18 0.0 110.27 0.0
S241145 342.7268 119.9673 1.011e-12 7.454e-13 2.835e-13 0.0 113.85 0.0
S241146 342.7642 119.9854 2.344e-21 1.653e-21 5.8909999999999995e-22 0.0 113.7 0.0
S241147 342.7354 120.0195 1.5489999999999998e-22 4.002e-22 2.044e-21 0.0 111.29 0.0
S241148 342.7882 119.9942 3.001e-21 2.074e-21 7.151999999999999e-22 0.0 114.17 0.0
S241149 342.7459 119.9956 1.332e-18 1.512e-18 1.456e-18 0.0 112.78 0.0
S241150 342.7441 120.0248 1.2460000000000002e-20 2.136e-20 4.671e-20 0.0 110.7 0.0
S241151 342.7857 120.0075 1.238e-18 1.47e-18 1.498e-18 0.0 113.41 0.0
S241152 342.7552 120.0214 3.346e-14 2.191e-14 6.91e-15 0.0 111.5 0.0
S241153 342.7753 119.9756 1.452e-23 3.8779999999999995e-23 2.09e-22 0.0 114.18 0.0
S241154 342.739 120.0176 4.992e-24 1.7359999999999998e-23 1.708e-22 0.0 110.49 0.0
S241155 342.7619 120.0019 2.673e-19 3.534e-19 4.468e-19 0.0 112.47 0.0
S241156 342.7282 119.9929 2.299e-17 4.285e-17 1.124e-16 0.0 112.47 0.0
S241157 342.7673 119.9919 1.214e-22 3.4719999999999997e-22 2.198e-21 0.0 113.87 0.0
S241158 342.7625 120.0007 2.888e-17 4.961e-17 1.13e-16 0.0 113.96 0.0
S241159 342.7628 119.9866 5.564e-17 4.857e-17 2.602e-17 0.0 113.64 0.0
S241160 342.7359 120.0047 1.552e-17 2.888e-17 7.636e-17 0.0 110.58 0.0
S241161 342.7767 119.9897 2.8920000000000002e-21 1.976e-21 6.6779999999999995e-22 0.0 113.53 0.0
S241162 342.7562 119.9973 1.288e-21 2.3510000000000002e-21 5.761e-21 0.0 112.82 0.0
S241163 342.7315 119.9663 5.1180000000000004e-20 7.659000000000001e-20 1.272e-19 0.0 113.79 0.0
S241164 342.7431 120.0247 1.0490000000000002e-26 7.179000000000001e-26 2.7959999999999998e-24 0.0 110.67 0.0
S241165 342.7768 120.0159 1.552e-19 2.02e-19 2.59e-19 0.0 111.68 0.0
S241166 342.7689 119.9681 8.941e-18 8.426e-18 5.35e-18 0.0 114.17 0.0
S241167 342.7771 119.9899 3.207e-17 2.742e-17 1.398e-17 0.0 114.01 0.0
S241168 342.7423 119.9885 4.668e-17 4.169e-17 2.281e-17 0.0 113.05 0.0
S241169 342.7256 119.9865 7.163e-18 6.923e-18 4.619e-18 0.0 112.78 0.0
S241170 342.7475 120.0175 6.447e-18 6.087e-18 3.892e-18 0.001 111.31 0.0
S241171 342.7175 119.9857 1.9890000000000002e-20 3.339e-20 6.748e-20 0.0 112.65 0.0
S241172 342.7117 119.9801 2.672e-19 3.552e-19 4.521e-19 0.0 113.06 0.0
S241173 342.7304 119.9917 1.9699999999999998e-22 4.2109999999999994e-22 1.426e-21 0.0 114.03 0.0
S241174 342.7357 119.9728 1.495e-23 4.891e-23 4.293e-22 0.0 114.07 0.0
S241175 342.7632 119.9893 9.726e-18 9.486e-18 6.627e-18 0.0 113.71 0.0
S241176 342.7858 119.993 5.812e-18 5.772e-18 4.152e-18 0.0 113.35 0.0
S241177 342.7239 120.0149 5.704e-13 4.155e-13 1.598e-13 0.0 110.62 0.0
S241178 342.7498 119.9805 6.086e-18 8.36e-18 1.124e-17 0.0 113.6 0.0
S241179 342.7386 120.0068 1.4330000000000003e-20 2.5300000000000003e-20 6.121e-20 0.0 111.79 0.0
S241180 342.706 120.0215 2.1310000000000002e-21 4.6660000000000004e-21 1.739e-20 0.0 110.26 0.0
S241181 342.7374 120.0008 7.013e-13 6.835e-13 4.704e-13 0.0 112.08 1.0
S241182 342.7665 120.0082 1.5560000000000001e-21 3.109e-21 9.295e-21 0.0 111.97 0.0
S241183 342.7143 120.0414 1.06e-21 8.428999999999999e-22 3.764e-22 0.0 110.45 0.0
S241184 342.7499 120.0189 3.658e-19 4.608e-19 5.249e-19 0.0 110.96 0.0
S241185 342.7718 120.0047 1.26e-16 1.011e-16 4.753e-17 0.0 112.51 0.0
S241186 342.7736 120.0131 4.498e-18 4.502e-18 3.355e-18 0.0 111.62 0.0
S241187 342.7611 120.0402 1.474e-17 2.994e-17 9.235e-17 0.0 110.5 0.0
S241188 342.741 119.9954 1.317e-17 1.254e-17 8.313e-18 0.0 112.52 0.0
S241189 342.7743 120.0282 2.427e-21 1.684e-21 5.923e-22 0.0 111.01 0.0
S241190 342.7812 119.9667 1.174e-21 2.517e-21 8.883e-21 0.0 114.21 0.0
S241191 342.722 119.9927 3.8930000000000004e-21 7.813e-21 2.3520000000000002e-20 0.0 112.37 0.0
S241192 342.7418 120.0538 1.409e-17 1.33e-17 8.296e-18 0.0 110.29 0.0
S241193 342.7483 119.9922 5.004e-23 1.3409999999999998e-22 7.721e-22 0.0 113.74 0.0
S241194 342.7503 120.0268 4.396e-21 8.862e-21 2.6690000000000003e-20 0.0 110.46 0.0
S241195 342.7384 120.0205 9.135e-19 1.008e-18 8.972e-19 0.0 110.48 0.0
S241196 342.7825 119.9991 2.2860000000000002e-20 3.665e-20 7.303000000000001e-20 0.0 113.41 0.0
S241197 342.8013 119.9811 9.243e-18 9.194e-18 6.586e-18 0.0 113.78 0.0
S241198 342.7236 119.9823 8.183e-19 9.573e-19 9.441e-19 0.0 113.74 0.0
S241199 342.7156 120.0133 1.344e-21 2.82e-21 9.269e-21 0.0 110.81 0.0
S241200 342.768 119.9791 8.841e-17 7.371e-17 3.71e-17 0.0 114.07 0.0
S241201 342.7925 120.0091 3.08e-24 1.0889999999999999e-23 1.1299999999999998e-22 0.0 113.1 0.0
S241202 342.7337 120.0262 7.468e-19 8.594e-19 8.181e-19 0.001 110.52 0.0
S241203 342.7795 119.9904 2.39e-18 2.497e-18 1.993e-18 0.001 113.54 0.0
S241204 342.7327 120.0065 3.2370000000000002e-21 2.2140000000000002e-21 7.266999999999999e-22 0.0 111.69 0.0
S241205 342.7553 120.0102 2.078e-18 2.333e-18 2.114e-18 0.0 111.97 0.0
S241206 342.7627 120.0219 3.652e-22 8.829999999999998e-22 3.9e-21 0.0 111.01 0.0
S241207 342.75 119.9816 4.811e-18 4.845e-18 3.558e-18 0.0 113.82 0.0
S241208 342.7329 120.0177 5.451e-17 1.371e-16 6.466e-16 0.0 111.17 1.0
S241209 342.7668 120.0002 4.026e-18 4.415e-18 3.803e-18 0.0 113.97 0.0
S241210 342.7808 120.0113 3.225e-18 3.339e-18 2.637e-18 0.0 112.21 0.0
S241211 342.7279 120.0349 7.703000000000001e-21 1.432e-20 3.8340000000000004e-20 0.0 110.25 0.0
S241212 342.7336 120.015 1.332e-19 1.847e-19 2.634e-19 0.0 110.66 0.0
S241213 342.757 120.0293 1.129e-17 1.044e-17 6.129e-18 0.001 110.85 0.0
S241214 342.783 119.9947 2.697e-17 2.612e-17 1.75e-17 0.0 113.34 0.0
S241215 342.7523 120.0167 9.842e-19 1.141e-18 1.091e-18 0.0 111.26 0.0
S241216 342.7466 119.9631 1.632e-12 1.305e-12 6.031e-13 0.0 114.01 1.0
S241217 342.77 119.9898 2.293e-23 6.925e-23 5.032e-22 0.0 113.91 0.0
S241218 342.7407 119.9817 2.48e-17 2.145e-17 1.168e-17 0.0 114.0 0.0
S241219 342.7518 119.9961 2.612e-21 1.812e-21 6.364999999999999e-22 0.0 112.71 0.0
S241220 342.7133 119.9646 3.496e-16 6.056e-16 1.352e-15 0.0 113.98 0.0
S241221 342.7261 119.9923 2.191e-17 3.653e-17 7.724e-17 0.0 112.47 0.0
S241222 342.7748 120.0187 1.905e-18 2.085e-18 1.801e-18 0.0 111.02 0.0
S241223 342.7503 119.9918 1.893e-17 3.539e-17 9.066e-17 0.0 113.21 0.0
S241224 342.7786 119.9968 1.735e-16 1.367e-16 6.239e-17 0.0 114.09 1.0
S241225 342.7895 120.0069 4.732e-18 4.701e-18 3.276e-18 0.0 114.04 0.0
S241226 342.7507 120.0021 2.625e-25 1.206e-24 2.08e-23 0.0 112.37 0.0
S241227 342.7425 119.9949 1.464e-17 1.396e-17 9.177e-18 0.0 112.97 0.0
S241228 342.796 119.9864 3.729e-21 7.922e-21 2.788e-20 0.001 113.92 0.0
S241229 342.7729 119.9965 9.784000000000001e-21 1.7300000000000003e-20 4.072e-20 0.0 113.98 0.0
S241230 342.773 119.9996 2.811e-21 1.925e-21 6.551999999999999e-22 0.0 112.66 0.0
S241231 342.758 119.9681 4.618e-19 5.435e-19 5.716e-19 0.0 114.01 0.0
S241232 342.7584 119.9765 1.318e-18 1.519e-18 1.473e-18 0.0 114.09 0.0
S241233 342.7217 120.0163 4.052e-18 4.169e-18 3.154e-18 0.0 111.6 0.0
S241234 342.7907 120.0162 6.266e-19 7.675e-19 8.61e-19 0.0 112.01 0.0
S241235 342.7556 119.9783 1.101e-17 1.04e-17 6.713e-18 0.0 114.01 0.0
S241236 342.7574 119.9803 2.915e-18 3.001e-18 2.223e-18 0.0 113.82 0.0
S241237 342.7251 120.0005 5.970000000000001e-20 9.015000000000001e-20 1.552e-19 0.0 111.97 0.0
S241238 342.7725 120.0068 2.974e-17 2.801e-17 1.818e-17 0.0 112.41 0.0
S241239 342.7492 119.9873 1.394e-17 2.295e-17 4.696e-17 0.0 114.01 0.0
S241240 342.7638 120.015 1.214e-17 1.15e-17 7.45e-18 0.0 110.43 0.0
S241241 342.745 119.989 7.954e-18 7.55e-18 4.917e-18 0.0 112.88 0.0
S241242 342.7312 119.9876 7.278e-23 1.719e-22 7.693999999999999e-22 0.0 113.69 0.0
S241243 342.7381 120.0419 3.3149999999999996e-22 8.331999999999999e-22 4.245e-21 0.0 110.77 0.0
S241244 342.7306 120.0056 1.94e-16 1.489e-16 6.385e-17 0.0 111.32 0.0
S241245 342.7569 119.9944 7.068e-17 6.053e-17 3.179e-17 0.0 113.52 0.0
S241246 342.7471 120.0211 2.37e-17 2.107e-17 1.154e-17 0.0 110.99 0.0
S241247 342.7416 119.9888 2.656e-21 1.86e-21 6.352e-22 0.0 113.06 0.0
S241248 342.7565 119.9871 2.672e-18 2.821e-18 2.275e-18 0.0 113.36 0.0
S241249 342.7528 120.0183 5.18e-18 5.164e-18 3.596e-18 0.0 111.35 0.0
S241250 342.7397 120.0227 2.801e-18 2.876e-18 2.149e-18 0.0 110.68 0.0
S241251 342.7521 120.0317 6.293e-21 1.23e-20 3.6890000000000004e-20 0.0 110.73 0.0
S241252 342.7344 120.0297 1.583e-20 2.512e-20 4.9300000000000006e-20 0.0 110.45 0.0
S241253 342.75 119.9818 1.106e-17 2.18e-17 6.326e-17 0.0 113.37 0.0
S241254 342.7478 119.9835 3.5079999999999996e-22 8.901e-22 4.2860000000000004e-21 0.0 113.4 0.0
S241255 342.7471 119.9805 4.339e-21 7.809e-21 1.897e-20 0.0 113.77 0.0
S241256 342.7519 119.9818 1.428e-20 2.419e-20 5.079e-20 0.0 113.3 0.0
S241257 342.7571 119.9833 2.836e-20 4.837e-20 1.092e-19 0.0 113.54 0.0
S241258 342.7443 120.0284 1.801e-17 1.796e-17 1.253e-17 0.0 110.71 0.0
S241259 342.7462 119.9762 1.664e-17 2.864e-17 6.407e-17 0.0 113.42 0.0
S241260 342.7482 119.9798 1.234e-18 1.417e-18 1.338e-18 0.0 113.49 0.0
S241261 342.7546 119.9762 7.58e-19 8.939e-19 8.923e-19 0.0 113.53 0.0
S241262 342.7507 120.0144 6.414e-23 1.5269999999999998e-22 6.562e-22 0.0 111.58 0.0
S241263 342.7525 120.0219 2.052e-19 2.56e-19 2.993e-19 0.0 111.51 0.0
S241264 342.746 120.024 8.274e-21 1.4200000000000002e-20 3.208e-20 0.0 110.84 0.0
S241265 342.7536 119.9757 2.9930000000000002e-21 5.637e-21 1.5540000000000003e-20 0.0 113.53 0.0
S241266 342.7544 120.0401 4.598e-23 1.2779999999999998e-22 7.693e-22 0.0 111.02 0.0
S241267 342.7488 119.973 9.647999999999999e-23 2.3209999999999997e-22 1.034e-21 0.0 113.57 0.0
S241268 342.7497 119.9925 5.362e-20 8.073000000000001e-20 1.315e-19 0.0 113.66 0.0
S241269 342.746 119.9767 2.053e-20 3.497e-20 7.576e-20 0.0 113.5 0.0
S241270 342.7587 120.0255 1.734e-23 5.1689999999999997e-23 3.7249999999999997e-22 0.0 111.29 0.0
S241271 342.7527 120.0214 2.578e-24 8.577e-24 7.353999999999999e-23 0.0 111.34 0.0
S241272 342.7537 120.0212 2.001e-17 1.815e-17 1.125e-17 0.0 111.31 0.0
S241273 342.7599 119.9782 6.743e-19 8.466e-19 1.004e-18 0.0 113.8 0.0
S241274 342.7478 119.9782 1.0910000000000001e-20 1.922e-20 4.6490000000000004e-20 0.0 113.37 0.0
S241275 342.7506 120.0217 8.349e-18 8.519e-18 6.342e-18 0.0 111.29 0.0
S241276 342.7455 119.997 2.423e-21 1.684e-21 6.043e-22 0.0 112.65 0.0
S241277 342.7532 120.0291 2.225e-14 1.473e-14 4.575e-15 0.0 110.85 0.0
S241278 342.7377 119.9781 2.566e-17 2.272e-17 1.287e-17 0.0 113.13 0.0
S241279 342.7388 119.9713 3.1409999999999997e-23 8.936999999999999e-23 5.613e-22 0.0 113.31 0.0
S241280 342.7509 119.9705 6.089e-16 4.561e-16 1.866e-16 0.0 113.53 0.0
S241281 342.7453 119.9774 3.019e-21 2.064e-21 6.998999999999999e-22 0.0 113.35 0.0
S241282 342.748 119.9794 5.889e-17 4.889e-17 2.401e-17 0.0 113.16 0.0
S241283 342.7499 119.9809 3.942e-17 3.423e-17 1.788e-17 0.0 113.32 0.0
S241284 342.7463 120.0312 2.754e-17 5.153e-17 1.387e-16 0.0 110.63 0.0
S241285 342.755 120.0367 3.306e-20 5.1360000000000007e-20 8.950000000000001e-20 0.0 110.81 0.0
S241286 342.7525 119.979 1.8020000000000003e-20 2.9910000000000005e-20 6.213000000000001e-20 0.0 113.56 0.0
S241287 342.7528 120.034 2.222e-17 1.92e-17 1.042e-17 0.0 111.18 0.0
S241288 342.7492 120.034 2.034e-24 7.153e-24 6.839999999999999e-23 0.0 110.86 0.0
S241289 342.7474 120.0343 7.466e-18 7.177e-18 4.753e-18 0.0 110.64 0.0
S241290 342.7559 120.0445 4.306e-23 1.2299999999999998e-22 8.052999999999999e-22 0.0 110.78 0.0
S241291 342.7528 119.984 3.534e-18 3.761e-18 3.133e-18 0.0 113.08 0.0
S241292 342.7528 119.9872 2.538e-21 1.765e-21 6.133e-22 0.0 113.23 0.0
S241293 342.748 120.0294 2.556e-21 1.7860000000000002e-21 6.331999999999999e-22 0.0 111.1 0.0
S241294 342.7615 120.0222 2.05e-17 3.309e-17 6.634e-17 0.0 111.54 0.0
S241295 342.7414 120.0321 2.365e-21 1.674e-21 5.823e-22 0.0 110.74 0.0
S241296 342.7613 120.0363 2.102e-17 1.839e-17 9.962e-18 0.0 110.95 0.0
S241297 342.7479 120.034 1.108e-21 2.157e-21 6.522e-21 0.0 110.95 0.0
S241298 342.7543 120.0381 2.861e-18 2.989e-18 2.396e-18 0.0 110.83 0.0
S241299 342.7523 119.976 7.026e-20 1.02e-19 1.601e-19 0.0 113.3 0.0
S241300 342.741 119.9689 2.8309999999999996e-22 6.6039999999999995e-22 2.689e-21 0.0 113.22 0.0
S241301 342.745 119.9687 3.966e-18 4.093e-18 3.082e-18 0.0 113.23 0.0
S241302 342.7546 119.9614 3.39e-17 2.963e-17 1.624e-17 0.0 113.64 0.0
S241303 342.7423 120.0303 1.687e-21 3.6200000000000004e-21 1.216e-20 0.0 111.11 0.0
S241304 342.7505 119.9861 8.139e-17 6.984e-17 3.667e-17 0.0 112.98 0.0
S241305 342.7611 119.9738 1.144e-21 2.383e-21 8.196e-21 0.0 113.92 0.0
S241306 342.7484 120.0335 1.332e-17 1.245e-17 7.721e-18 0.0 110.88 0.0
S241307 342.7515 120.0312 1.7129999999999998e-22 4.476999999999999e-22 2.4e-21 0.0 110.69 0.0
S241308 342.7501 119.9731 8.33e-22 1.677e-21 5.19e-21 0.0 113.39 0.0
S241309 342.7654 120.0291 1.069e-16 8.655e-17 4.165e-17 0.0 111.43 0.0
S241310 342.7486 119.9725 1.251e-20 2.16e-20 4.9250000000000004e-20 0.0 113.25 0.0
S241311 342.7501 120.0355 9.871e-18 9.525e-18 6.483e-18 0.0 111.32 0.0
