Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186637 288.1638 164.5717 7.356999999999999e-22 1.64e-21 6.391e-21 0.0 65.01 0.0
S186638 288.5239 164.5438 6.048e-21 1.2170000000000001e-20 3.7930000000000004e-20 0.0 61.32 0.0
S186639 288.2402 164.5673 4.828e-21 3.288e-21 1.137e-21 0.0 64.74 0.0
S186640 288.4658 164.5536 2.207e-21 4.402e-21 1.3340000000000002e-20 0.0 61.65 0.0
S186641 288.203 164.5619 3.697e-17 3.311e-17 1.938e-17 0.0 64.98 0.0
S186642 288.5963 164.543 3.811e-19 5.015e-19 6.239e-19 0.0 61.16 0.0
S186643 288.5288 164.5401 1.188e-23 3.488e-23 2.4519999999999996e-22 0.0 61.29 0.0
S186644 288.2256 164.5676 1.254e-21 2.839e-21 1.1020000000000001e-20 0.0 64.85 0.0
S186645 288.5329 164.5642 1.426e-17 1.382e-17 9.245e-18 0.0 61.3 0.0
S186646 288.2201 164.5667 7.961e-18 8.439e-18 6.631e-18 0.0 64.9 0.0
S186647 288.5211 164.5347 1.7789999999999997e-22 5.024999999999999e-22 3.229e-21 0.0 61.28 0.0
S186648 288.1346 164.5706 2.837e-22 7.669999999999999e-22 4.352e-21 0.0 65.14 0.0
S186649 288.5402 164.5445 2.513e-19 3.345e-19 4.512e-19 0.0 61.2 0.0
S186650 288.5031 164.5422 4.075e-16 3.176e-16 1.434e-16 0.0 61.43 1.0
S186651 288.1336 164.5738 4.821e-19 6.033e-19 7.094e-19 0.0 65.12 0.0
S186652 288.4996 164.5471 3.099e-15 2.195e-15 7.834e-16 0.0 61.31 0.0
S186653 288.5351 164.5462 6.929e-19 8.948e-19 1.108e-18 0.0 61.36 0.0
S186654 288.2039 164.552 7.59e-18 1.335e-17 3.119e-17 0.0 64.71 0.0
S186655 288.5534 164.5396 8.761e-27 6.69e-26 3.3779999999999996e-24 0.0 61.17 0.0
S186656 288.14 164.5662 1.569e-18 1.863e-18 1.897e-18 0.0 65.12 1.0
S186657 288.227 164.5597 1.3190000000000001e-20 2.3580000000000003e-20 5.778000000000001e-20 0.0 64.79 0.0
S186658 288.1289 164.5565 3.545e-18 3.757e-18 3.167e-18 0.0 64.97 0.0
S186659 288.2135 164.5648 4.481e-21 3.126e-21 1.097e-21 0.0 64.88 0.0
S186660 288.0582 164.5638 7.15e-21 1.405e-20 4.202e-20 0.0 65.07 0.0
S186661 288.1028 164.5594 2.789e-18 3.067e-18 2.741e-18 0.0 65.11 0.0
S186662 288.1202 164.5696 2.574e-21 1.925e-21 7.620999999999999e-22 0.0 65.16 0.0
S186663 288.2255 164.5575 1.46e-17 1.44e-17 1.005e-17 0.0 64.82 0.0
S186664 288.538 164.5342 6.809999999999999e-22 1.612e-21 7.109000000000001e-21 0.0 61.25 0.0
S186665 288.5227 164.543 2.121e-17 3.261e-17 5.691e-17 0.0 61.24 0.0
S186666 288.1408 164.5708 6.035e-20 8.940000000000001e-20 1.517e-19 0.0 65.07 0.0
S186667 288.5947 164.5235 2.674e-19 3.679e-19 5.193e-19 0.0 61.1 0.0
S186668 288.5619 164.5289 1.362e-18 1.546e-18 1.451e-18 0.0 61.18 0.0
S186669 288.0826 164.5706 2.722e-17 2.587e-17 1.644e-17 0.0 65.12 0.0
S186670 288.5158 164.5444 3.323e-18 3.897e-18 3.945e-18 0.0 61.36 0.0
S186671 288.6063 164.5398 1.457e-18 1.725e-18 1.747e-18 0.0 61.18 0.0
S186672 288.5613 164.5334 6.128e-17 1.051e-16 2.361e-16 0.0 61.13 0.0
S186673 288.2007 164.5656 7.455e-13 5.159e-13 1.834e-13 0.0 65.01 0.0
S186674 288.081 164.563 5.19e-18 5.451e-18 4.187e-18 0.0 65.1 0.0
S186675 288.2151 164.5614 2.859e-17 5.168e-17 1.258e-16 0.0 64.91 0.0
S186676 288.1279 164.5685 6.512e-17 5.54e-17 2.837e-17 0.0 64.92 0.0
S186677 288.4853 164.5409 3.14e-16 2.525e-16 1.16e-16 0.0 61.39 0.0
S186678 288.5489 164.5352 5.888e-18 5.845e-18 4.328e-18 0.0 61.22 0.0
S186679 288.1094 164.5671 2.207e-23 6.177e-23 3.8249999999999995e-22 0.0 65.09 0.0
S186680 288.1017 164.5632 6.934e-17 5.899e-17 3.058e-17 0.0 65.12 0.0
S186681 288.6077 164.5364 7.448e-17 1.2e-16 2.241e-16 0.0 61.18 0.0
S186682 288.5045 164.5424 2.749e-18 3.136e-18 3.016e-18 0.0 61.41 0.0
S186683 288.2106 164.5622 1.114e-17 1.118e-17 7.809e-18 0.0 64.81 0.0
S186684 288.1283 164.5597 4.195e-13 2.886e-13 9.646e-14 0.0 65.01 0.0
S186685 288.6332 164.5386 3.672e-18 3.927e-18 3.245e-18 0.0 61.19 0.0
S186686 288.1395 164.5667 7.458e-18 8.272e-18 7.038e-18 0.0 65.07 0.0
S186687 288.5426 164.5513 4.601e-17 3.981e-17 2.081e-17 0.0 61.18 0.0
S186688 288.1247 164.5619 2.2280000000000002e-20 3.7630000000000006e-20 8.217e-20 0.0 65.17 0.0
S186689 288.0969 164.5835 1.557e-12 1.442e-12 8.764e-13 0.0 65.09 1.0
S186690 288.5916 164.538 2.031e-18 2.358e-18 2.341e-18 0.0 61.15 0.0
S186691 288.0927 164.5709 6.76e-20 9.979000000000001e-20 1.631e-19 0.0 65.17 0.0
S186692 288.543 164.545 1.799e-16 1.509e-16 7.581e-17 0.0 61.3 0.0
S186693 288.5876 164.5331 8.907e-23 2.294e-22 1.168e-21 0.0 61.19 0.0
S186694 288.626 164.5436 1.233e-16 1.049e-16 5.295e-17 0.0 61.17 0.0
S186695 288.1274 164.5666 1.021e-18 1.193e-18 1.181e-18 0.0 65.02 0.0
S186696 288.5227 164.5567 3.97e-17 3.255e-17 1.634e-17 0.0 61.37 0.0
S186697 288.1165 164.5601 3.313e-16 2.615e-16 1.227e-16 0.0 64.92 0.0
S186698 288.1478 164.5562 1.142e-24 4.71e-24 6.284999999999999e-23 0.0 65.09 0.0
S186699 288.123 164.5692 7.889e-19 1.001e-18 1.178e-18 0.0 65.17 0.0
S186700 288.6115 164.5241 9.76e-25 3.862e-24 4.726e-23 0.0 61.15 0.0
S186701 288.0818 164.5709 1.103e-15 7.259e-16 2.261e-16 0.001 65.11 0.0
S186702 288.4991 164.5325 3.2470000000000004e-20 5.3310000000000005e-20 1.073e-19 0.0 61.36 0.0
S186703 288.0459 164.5631 2.42e-21 4.9510000000000004e-21 1.497e-20 0.0 65.2 0.0
S186704 288.5766 164.5424 4.064e-19 5.34e-19 6.785e-19 0.0 61.16 0.0
S186705 288.0929 164.5721 5.0519999999999997e-23 1.5449999999999997e-22 1.146e-21 0.0 65.07 0.0
S186706 288.6146 164.5499 5.01e-17 4.357e-17 2.403e-17 0.0 61.27 0.0
S186707 288.1503 164.5676 8.729e-22 1.927e-21 6.977e-21 0.0 65.15 0.0
S186708 288.1297 164.5682 4.817e-17 3.977e-17 1.994e-17 0.0 65.14 0.0
S186709 288.0684 164.5814 1.515e-16 1.24e-16 6.145e-17 0.0 65.15 0.0
S186710 288.1365 164.5786 9.639e-18 9.575e-18 6.53e-18 0.0 65.2 0.0
S186711 288.6945 164.5265 4.806e-21 3.3320000000000002e-21 1.121e-21 0.0 61.12 0.0
S186712 288.8199 164.535 1.835e-19 2.687e-19 4.338e-19 0.0 61.09 0.0
S186713 288.6304 164.5383 1.05e-16 2.733e-16 1.442e-15 0.0 61.13 1.0
S186714 288.0628 164.5701 7.799e-17 6.745e-17 3.694e-17 0.0 65.09 0.0
S186715 288.7163 164.5209 1.964e-17 1.895e-17 1.258e-17 0.0 61.16 0.0
S186716 288.6306 164.5405 2.163e-20 3.567e-20 7.296000000000001e-20 0.0 61.17 0.0
S186717 288.091 164.5517 3.84e-16 2.822e-16 1.055e-16 0.0 64.98 0.0
S186718 288.6316 164.5294 2.849e-23 8.673999999999999e-23 6.429e-22 0.0 61.09 0.0
S186719 288.0883 164.5673 2.61e-16 2.209e-16 1.095e-16 0.0 65.11 0.0
S186720 288.0421 164.5733 4.712e-21 3.3080000000000002e-21 1.127e-21 0.0 65.08 0.0
S186721 288.5757 164.5534 3.981e-17 7.572e-17 2.133e-16 0.0 61.22 0.0
S186722 288.0603 164.5811 4.177e-18 4.197e-18 3.039e-18 0.0 65.13 0.0
S186723 288.669 164.5375 1.928e-21 4.086e-21 1.3990000000000002e-20 0.0 61.19 0.0
S186724 288.0296 164.5707 2.934e-17 2.732e-17 1.671e-17 0.0 65.0 0.0
S186725 288.1426 164.5641 4.4770000000000003e-20 7.061e-20 1.298e-19 0.0 65.0 0.0
S186726 288.0403 164.5677 1.459e-18 1.663e-18 1.576e-18 0.0 65.05 0.0
S186727 288.0923 164.561 2.954e-21 5.846e-21 1.7270000000000002e-20 0.0 65.04 0.0
S186728 288.1109 164.5636 1.253e-16 1.023e-16 4.724e-17 0.0 65.07 0.0
S186729 288.0836 164.5654 1.659e-18 1.891e-18 1.748e-18 0.0 65.12 0.0
S186730 287.9734 164.5762 1.208e-19 1.848e-19 3.222e-19 0.0 65.13 0.0
S186731 288.023 164.5782 2.6730000000000002e-20 4.32e-20 8.536000000000001e-20 0.0 65.08 1.0
S186732 288.7007 164.5391 2.7149999999999997e-22 6.868999999999999e-22 3.47e-21 0.0 61.15 0.0
S186733 288.0618 164.571 2.949e-19 4.073e-19 5.71e-19 0.0 65.12 0.0
S186734 288.7697 164.524 2.3900000000000002e-20 4.181e-20 9.305000000000001e-20 0.0 61.13 0.0
S186735 288.6878 164.5348 1.942e-20 3.319e-20 7.251e-20 0.0 61.19 0.0
S186736 288.6657 164.5444 2.664e-17 2.369e-17 1.327e-17 0.0 61.15 1.0
S186737 287.9624 164.5798 2.278e-18 2.584e-18 2.392e-18 0.001 65.17 0.0
S186738 288.0278 164.5792 9.580999999999999e-23 2.4849999999999998e-22 1.328e-21 0.001 65.15 0.0
S186739 288.733 164.5413 7.488000000000001e-20 1.153e-19 2.075e-19 0.0 61.15 0.0
S186740 288.7172 164.5242 5.256e-21 3.559e-21 1.212e-21 0.0 61.1 0.0
S186741 288.7727 164.5271 8.618e-19 1.131e-18 1.407e-18 0.0 61.07 0.0
S186742 288.0266 164.5709 1.333e-17 1.274e-17 8.38e-18 0.0 65.14 0.0
S186743 287.9926 164.5657 1.758e-19 2.533e-19 3.866e-19 0.0 65.04 0.0
S186744 288.0818 164.576 3.558e-17 7.285e-17 2.38e-16 0.0 64.96 0.0
S186745 288.6484 164.5262 9.825e-23 2.9269999999999995e-22 1.988e-21 0.0 61.13 0.0
S186746 288.082 164.5698 3.168e-23 8.75e-23 5.263999999999999e-22 0.0 65.09 0.0
S186747 288.809 164.5237 2.2520000000000002e-20 3.7150000000000006e-20 7.837000000000001e-20 0.0 61.18 0.0
S186748 288.7454 164.5275 4.7e-17 1.814e-16 2.255e-15 0.0 61.15 0.0
S186749 288.7078 164.5264 1.784e-23 5.559e-23 4.277e-22 0.0 61.1 0.0
S186750 288.0158 164.5726 1.172e-22 2.9739999999999997e-22 1.5230000000000001e-21 0.0 65.06 0.0
S186751 288.6942 164.5144 8.505e-19 1.062e-18 1.166e-18 0.0 61.09 0.0
S186752 288.793 164.5255 3.453e-17 6.104e-17 1.377e-16 0.0 61.09 0.0
S186753 288.0658 164.5706 3.295e-21 2.3330000000000002e-21 8.742999999999999e-22 0.0 65.1 0.0
S186754 288.7594 164.5263 4.032e-17 7.607e-17 2.059e-16 0.0 61.07 0.0
S186755 288.7109 164.5464 9.663e-21 1.719e-20 4.134e-20 0.0 61.24 0.0
S186756 288.7394 164.5427 2.654e-24 9.263e-24 9.048e-23 0.0 61.22 0.0
S186757 287.9003 164.5694 3.337e-17 2.867e-17 1.534e-17 0.0 65.11 0.0
S186758 288.7878 164.5305 1.203e-18 1.388e-18 1.38e-18 0.0 61.17 0.0
S186759 288.764 164.5267 1.229e-17 1.222e-17 9.051e-18 0.0 61.23 0.0
S186760 288.781 164.5291 8.368000000000001e-28 8.138e-27 6.685e-25 0.0 61.18 0.0
S186761 288.8386 164.5278 1.031e-18 1.236e-18 1.32e-18 0.0 61.08 0.0
S186762 288.7346 164.5455 2.89e-23 8.237e-23 5.3859999999999995e-22 0.0 61.1 0.0
S186763 288.0019 164.5729 2.0360000000000002e-21 1.563e-21 6.726e-22 0.0 65.05 0.0
S186764 287.8824 164.5771 3.369e-17 2.993e-17 1.725e-17 0.0 65.09 0.0
S186765 287.9725 164.5688 2.873e-17 5.093e-17 1.182e-16 0.0 65.05 0.0
S186766 288.7588 164.538 3.193e-22 7.816999999999999e-22 3.6910000000000004e-21 0.0 61.15 0.0
S186767 287.988 164.5727 1.328e-18 1.6e-18 1.656e-18 0.0 65.13 0.0
S186768 288.7349 164.5373 8.437e-17 1.416e-16 2.976e-16 0.0 61.24 0.0
S186769 288.8256 164.5227 1.197e-17 2.21e-17 5.392e-17 0.0 61.1 0.0
S186770 287.9109 164.5657 3.384e-23 8.892e-23 4.968999999999999e-22 0.0 65.1 0.0
S186771 287.9036 164.5874 4.857e-22 1.133e-21 4.733e-21 0.0 65.16 0.0
S186772 287.9054 164.5774 8.216e-18 7.973e-18 5.491e-18 0.0 65.13 0.0
S186773 287.9132 164.573 9.41e-18 9.4e-18 7.125e-18 0.0 65.17 0.0
S186774 287.9609 164.5904 1.092e-20 1.97e-20 4.983e-20 0.0 65.12 0.0
S186775 288.7959 164.5335 4.033e-23 1.161e-22 7.446999999999999e-22 0.0 61.09 0.0
S186776 288.0627 164.5687 4.734e-17 9.643e-17 3.016e-16 0.0 65.1 0.0
S186777 287.8806 164.5734 1.5429999999999999e-22 4.56e-22 3.059e-21 0.0 65.16 0.0
S186778 288.7743 164.5212 6.737e-21 1.2120000000000001e-20 2.9500000000000004e-20 0.0 61.2 0.0
S186779 288.7655 164.5275 3.215e-17 2.897e-17 1.747e-17 0.0 61.07 0.0
S186780 287.8922 164.5874 1.205e-12 8.563e-13 3.235e-13 0.0 65.16 0.0
S186781 288.7686 164.5159 1.17e-12 9.202e-13 4.156e-13 0.0 61.07 1.0
S186782 288.8097 164.5205 2.766e-16 2.264e-16 1.084e-16 0.0 61.1 0.0
S186783 287.9295 164.5875 9.843000000000001e-21 1.9020000000000003e-20 5.065e-20 0.0 65.15 0.0
S186784 288.7992 164.5298 2.016e-17 1.937e-17 1.332e-17 0.0 61.09 0.0
S186785 287.9161 164.5807 3.391e-19 4.603e-19 5.981e-19 0.0 65.15 0.0
S186786 287.9088 164.5831 4.381e-17 3.761e-17 2.028e-17 0.0 65.14 0.0
S186787 287.8835 164.5854 3.816e-17 7.536e-17 2.258e-16 0.0 65.23 0.0
S186788 287.8344 164.588 1.026e-17 1.04e-17 7.724e-18 0.0 65.2 0.0
S186789 288.8106 164.5299 1.88e-17 3.456e-17 8.532e-17 0.0 61.19 0.0
S186790 288.8169 164.5266 3.806e-17 8.31e-17 3e-16 0.0 61.14 0.0
S186791 287.8927 164.5782 1.617e-12 1.153e-12 4.107e-13 0.0 65.19 0.0
S186792 288.8406 164.5251 1.14e-14 7.552e-15 2.412e-15 0.0 61.1 0.0
S186793 288.822 164.5242 5.296e-16 4.004e-16 1.65e-16 0.0 61.12 1.0
S186794 287.8645 164.583 5.802e-17 4.899e-17 2.625e-17 0.0 65.2 0.0
S186795 287.8999 164.5799 1.51e-17 1.467e-17 9.782e-18 0.0 65.15 0.0
S186796 288.8501 164.522 2.168e-16 1.706e-16 7.802e-17 0.0 61.11 1.0
S186797 288.8203 164.5234 8.573e-17 7.457e-17 4.024e-17 0.0 61.09 0.0
S186798 287.8394 164.5842 5.372e-15 3.819e-15 1.385e-15 0.0 65.18 0.0
S186799 287.8669 164.5859 1.07e-14 6.92e-15 2.099e-15 0.0 65.18 0.0
S186800 287.8456 164.5879 2.1190000000000002e-21 4.57e-21 1.594e-20 0.0 65.2 0.0
S186801 287.8362 164.5866 8.698e-16 6.524e-16 2.565e-16 0.0 65.27 0.0
S186802 288.8923 164.5135 2.834e-17 2.578e-17 1.559e-17 0.0 61.06 0.0
S186803 287.8605 164.5883 3.233e-17 2.93e-17 1.747e-17 0.0 65.2 0.0
S186804 287.8342 164.5897 2.859e-15 2.034e-15 7.33e-16 0.0 65.23 0.0
S186805 288.883 164.5146 6.769e-17 1.12e-16 2.203e-16 0.0 61.04 0.0
S186806 288.8596 164.5146 4.44e-15 2.988e-15 1.003e-15 0.0 60.96 0.0
S186807 288.8488 164.5134 6.437e-18 6.544e-18 4.973e-18 0.0 61.07 0.0
S186808 287.8182 164.5948 6.402e-15 4.357e-15 1.515e-15 0.0 65.26 0.0
S186809 287.8316 164.5945 4.929e-16 3.582e-16 1.356e-16 0.0 65.26 0.0
S186810 287.8219 164.595 6.059e-16 4.65e-16 1.921e-16 0.0 65.24 1.0
S186811 288.8433 164.5126 3.59e-17 3.36e-17 2.175e-17 0.0 61.11 0.0
S186812 287.8228 164.5965 2.656e-18 3.159e-18 3.164e-18 0.0 65.25 0.0
S186813 288.8919 164.5064 9.587e-17 8.218e-17 4.494e-17 0.0 61.04 0.0
S186814 287.8297 164.599 2.847e-16 2.242e-16 9.993e-17 0.0 65.2 0.0
S186815 287.8769 164.5983 2.565e-17 5.375e-17 1.741e-16 0.0 65.18 0.0
S186816 288.8618 164.5052 4.627e-15 3.186e-15 1.107e-15 0.0 61.06 0.0
S186817 287.8397 164.6009 1.933e-12 1.477e-12 6.2e-13 0.0 65.26 1.0
S186818 288.9071 164.501 2.329e-16 1.925e-16 9.464e-17 0.0 61.03 0.0
S186819 287.8554 164.6028 2.712e-17 4.236e-17 7.342e-17 0.0 65.2 0.0
S186820 288.839 164.5028 2.138e-14 1.424e-14 4.513e-15 0.0 61.15 0.0
S186821 288.8704 164.5007 4.998e-16 3.789e-16 1.591e-16 0.0 61.15 1.0
S186822 287.8456 164.6075 2.365e-12 1.91e-12 8.684e-13 0.0 65.13 1.0
S186823 288.8399 164.4999 2.233e-14 1.469e-14 4.629e-15 0.0 61.18 0.0
S186824 287.9025 164.6057 8.88e-16 6.637e-16 2.648e-16 0.0 65.06 0.0
S186825 288.8683 164.4985 1.338e-16 1.136e-16 5.784e-17 0.0 61.13 0.0
S186826 288.8443 164.4938 1.1890000000000002e-20 2.2520000000000002e-20 5.92e-20 0.0 61.21 0.0
S186827 287.8611 164.6132 5.741e-17 5.217e-17 3.224e-17 0.0 64.95 0.0
S186828 287.8558 164.6076 1.112e-16 9.445e-17 4.898e-17 0.0 65.07 0.0
S186829 288.8467 164.4932 5.684e-18 5.951e-18 4.847e-18 0.0 61.25 0.0
S186830 288.8409 164.4949 9.032e-17 1.796e-16 5.5e-16 0.0 61.32 0.0
S186831 287.8681 164.6137 1.454e-15 1.082e-15 4.366e-16 0.0 64.98 0.0
S186832 287.9147 164.6128 3.311e-17 7.408e-17 2.834e-16 0.0 64.78 0.0
S186833 288.8098 164.4901 6.33e-15 4.33e-15 1.496e-15 0.0 61.36 0.0
S186834 287.8883 164.6178 2.068e-14 1.357e-14 4.211e-15 0.001 64.92 0.0
S186835 288.8005 164.4927 1.577e-12 1.155e-12 4.515e-13 0.0 61.41 0.0
S186836 287.9099 164.6145 2.669e-17 2.524e-17 1.64e-17 0.0 64.87 0.0
S186837 288.7964 164.4914 1.245e-16 1.048e-16 5.448e-17 0.0 61.44 0.0
S186838 287.9078 164.6211 3.765e-14 2.441e-14 7.394e-15 0.0 64.85 0.0
S186839 287.9121 164.6206 1.919e-15 1.379e-15 5.106e-16 0.0 64.71 0.0
S186840 287.9509 164.6136 4.269e-16 3.305e-16 1.451e-16 0.0 64.77 1.0
S186841 288.7669 164.4834 8.399e-15 5.58e-15 1.836e-15 0.0 61.59 0.0
S186842 288.7725 164.4823 2.131e-15 1.511e-15 5.673e-16 0.0 61.63 0.0
S186843 288.7458 164.4826 8.706e-17 2.127e-16 1.008e-15 0.0 61.62 1.0
S186844 287.9972 164.6193 4.428e-16 3.473e-16 1.494e-16 0.0 64.56 1.0
S186845 287.9867 164.6205 1.977e-16 1.581e-16 7.498e-17 0.0 64.51 0.0
S186846 288.716 164.4831 4.126e-13 5.2e-13 6.044e-13 0.0 61.76 0.0
S186847 288.6977 164.4809 3.324e-15 2.315e-15 8.223e-16 0.0 61.84 0.0
S186848 288.0334 164.6207 2.005e-19 2.624e-19 3.378e-19 0.0 64.39 0.0
S186849 288.0299 164.6182 4.321e-17 3.909e-17 2.271e-17 0.0 64.38 0.0
S186850 288.039 164.6219 1.324e-12 1.111e-12 5.629e-13 0.0 64.33 1.0
S186851 288.6304 164.4874 1.293e-15 9.596e-16 3.874e-16 0.0 62.03 0.0
S186852 288.64 164.4821 1.908e-15 1.408e-15 5.338e-16 0.0 62.12 0.0
S186853 288.0959 164.6205 4.763e-19 6.336e-19 8.194e-19 0.0 64.15 0.0
S186854 288.1078 164.6205 1.509e-15 1.137e-15 4.635e-16 0.0 64.13 0.0
S186855 288.5911 164.4864 7.84e-18 8.013e-18 5.907e-18 0.0 62.16 0.0
S186856 288.1494 164.6212 4.054e-17 8.313e-17 2.589e-16 0.0 63.95 0.0
S186857 288.1631 164.6228 5.877e-15 4.021e-15 1.338e-15 0.0 63.94 0.0
S186858 288.182 164.6191 1.248e-15 9.446e-16 3.763e-16 0.0 63.88 0.0
S186859 288.2096 164.6144 1.473e-15 1.091e-15 4.249e-16 0.0 63.77 0.0
S186860 288.4935 164.4861 2.824e-15 1.986e-15 7.284e-16 0.0 62.48 0.0
S186861 288.4741 164.4867 1.808e-15 1.27e-15 4.606e-16 0.0 62.62 0.0
S186862 288.4504 164.498 4.739e-16 3.614e-16 1.536e-16 0.0 62.64 1.0
S186863 288.4365 164.4885 2.823e-17 2.728e-17 1.839e-17 0.0 62.64 0.0
S186864 288.3045 164.6131 2.064e-15 1.489e-15 5.817e-16 0.0 63.47 0.0
S186865 288.3963 164.4908 1.007e-16 8.24e-17 4.025e-17 0.0 62.8 0.0
S186866 288.3816 164.49 4.799e-16 3.761e-16 1.663e-16 0.0 62.85 1.0
S186867 288.3436 164.4945 7.243e-13 4.889e-13 1.661e-13 0.0 63.02 0.0
S186868 288.3324 164.4955 4.574e-16 3.471e-16 1.406e-16 0.0 63.05 0.0
S186869 288.4185 164.6094 1.439e-16 1.188e-16 5.946e-17 0.0 63.11 0.0
S186870 288.2813 164.4974 4.575e-17 7.239e-17 1.352e-16 0.0 63.2 0.0
S186871 288.2462 164.5034 2.986e-15 2.118e-15 7.402e-16 0.0 63.24 0.0
S186872 288.504 164.5952 3.268e-17 3.08e-17 1.985e-17 0.0 62.77 0.0
S186873 288.513 164.6024 1.392e-16 1.144e-16 5.5e-17 0.0 62.84 0.0
S186874 288.5589 164.5958 3.349e-16 2.565e-16 1.075e-16 0.0 62.65 1.0
S186875 288.5589 164.598 9.972e-18 1.804e-17 4.456e-17 0.0 62.72 0.0
S186876 288.1429 164.5046 3.894e-18 4.159e-18 3.427e-18 0.0 63.64 0.0
S186877 288.0881 164.5121 3.697e-18 4.037e-18 3.542e-18 0.0 63.77 0.0
S186878 287.9297 164.5812 2.5359999999999997e-22 5.734999999999999e-22 2.3150000000000002e-21 0.0 65.16 0.0
S186879 287.9688 164.5787 3.98e-16 3.045e-16 1.306e-16 0.0 65.1 1.0
S186880 288.7899 164.5223 1.313e-21 3.001e-21 1.237e-20 0.0 61.13 0.0
S186881 287.8554 164.5911 2.919e-19 3.823e-19 4.761e-19 0.0 65.2 0.0
S186882 288.8301 164.5169 7.515e-18 7.726e-18 6.009e-18 0.0 61.05 0.0
S186883 288.8624 164.5139 9.917e-17 2.186e-16 8.021e-16 0.0 61.07 1.0
S186884 287.841 164.591 6.979e-17 9.491e-17 1.273e-16 0.0 65.24 0.0
S186885 288.8582 164.5115 7.919e-19 1.024e-18 1.259e-18 0.0 61.12 0.0
S186886 288.8762 164.5122 1.77e-18 1.944e-18 1.694e-18 0.0 61.04 0.0
S186887 287.8919 164.5897 1.282e-16 1.053e-16 5.106e-17 0.0 65.22 0.0
S186888 288.8575 164.5131 1.497e-18 1.796e-18 1.858e-18 0.0 60.99 0.0
S186889 288.8692 164.5089 1.262e-16 1.056e-16 5.133e-17 0.0 60.99 0.0
S186890 287.8507 164.5954 6.184e-18 6.427e-18 5.022e-18 0.0 65.19 0.0
S186891 288.9024 164.504 3.3749999999999997e-22 8.630999999999999e-22 4.54e-21 0.0 61.08 0.0
S186892 287.8269 164.5967 4.491e-21 8.664e-21 2.4540000000000003e-20 0.0 65.21 0.0
S186893 287.8457 164.5965 1.862e-17 3.186e-17 6.694e-17 0.001 65.14 0.0
S186894 288.8939 164.5067 7.704e-18 7.769e-18 5.827e-18 0.0 61.0 0.0
S186895 288.8391 164.5058 7.077e-17 1.209e-16 2.66e-16 0.0 61.11 0.0
S186896 288.8708 164.5067 3.307e-16 2.71e-16 1.288e-16 0.0 61.08 0.0
S186897 287.911 164.6061 6.45e-17 5.758e-17 3.195e-17 0.0 65.14 0.0
S186898 287.8188 164.6004 2.948e-17 5.043e-17 1.117e-16 0.0 65.19 0.0
S186899 288.8428 164.5044 3.5869999999999994e-22 9.298e-22 4.6190000000000004e-21 0.0 61.14 0.0
S186900 287.9341 164.5956 1.59e-19 2.104e-19 2.685e-19 0.0 65.08 0.0
S186901 288.8155 164.5007 4.978e-18 5.405e-18 4.66e-18 0.0 61.21 0.0
S186902 287.9028 164.5959 7.258e-18 7.644e-18 6.094e-18 0.0 65.1 0.0
S186903 287.8932 164.6091 6.697e-21 1.2710000000000001e-20 3.4180000000000006e-20 0.0 65.03 0.0
S186904 288.8102 164.502 1.748e-21 3.879e-21 1.4480000000000002e-20 0.0 61.16 0.0
S186905 288.8408 164.4996 8.739e-18 8.946e-18 7.031e-18 0.0 61.16 0.0
S186906 287.9374 164.6004 7.248e-16 5.685e-16 2.511e-16 0.0 65.01 1.0
S186907 288.8516 164.4951 5.2200000000000006e-20 8.733000000000001e-20 1.813e-19 0.0 61.18 0.0
S186908 287.8449 164.6097 2.807e-16 2.247e-16 9.817e-17 0.0 65.01 1.0
S186909 288.8085 164.4936 1.947e-15 1.427e-15 5.578e-16 0.0 61.21 0.0
S186910 287.9018 164.6073 8.039e-17 1.354e-16 2.898e-16 0.0 65.01 0.0
S186911 288.8392 164.4956 2.937e-19 3.943e-19 5.171e-19 0.0 61.25 0.0
S186912 288.8046 164.493 1.3220000000000002e-20 2.4340000000000003e-20 6.215e-20 0.0 61.35 0.0
S186913 288.8159 164.4869 1.502e-16 1.164e-16 5.156e-17 0.0 61.38 0.0
S186914 287.86 164.6133 1.331e-16 1.136e-16 5.901e-17 0.0 65.05 0.0
S186915 288.7532 164.5011 8.535e-17 7.778e-17 4.473e-17 0.0 61.52 0.0
S186916 287.9085 164.611 3.096e-17 2.858e-17 1.759e-17 0.0 64.85 0.0
S186917 287.9538 164.6147 1.705e-15 1.24e-15 4.931e-16 0.0 64.76 0.0
S186918 288.7531 164.4892 5.134e-19 7.18e-19 1.008e-18 0.0 61.49 0.0
S186919 288.7594 164.4869 2.838e-16 2.192e-16 9.42e-17 0.0 61.5 0.0
S186920 288.769 164.489 4.958e-16 3.733e-16 1.484e-16 0.0 61.57 0.0
S186921 287.9766 164.6153 3.927e-17 3.556e-17 2.041e-17 0.0 64.69 0.0
S186922 288.811 164.4867 1.871e-16 1.506e-16 7.306e-17 0.0 61.46 0.0
S186923 287.9598 164.6206 1.043e-21 2.433e-21 1.0190000000000001e-20 0.0 64.65 0.0
S186924 288.7243 164.4949 3.239e-16 2.378e-16 9.688e-17 0.0 61.56 0.0
S186925 288.7206 164.4792 7.475e-16 5.533e-16 2.163e-16 0.0 61.7 0.0
S186926 288.0632 164.6198 3.873e-17 7.391e-17 2.019e-16 0.0 64.34 0.0
