Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337171 226.2132 148.6445 1.681e-18 2.223e-18 2.752e-18 0.0 23.85 0.0
S337172 226.2661 148.7665 1.204e-18 1.513e-18 1.715e-18 0.0 26.73 0.0
S337173 226.395 148.7732 2.353e-18 2.942e-18 3.307e-18 0.0 26.96 0.0
S337174 226.2745 148.7524 8.758000000000001e-20 1.466e-19 3.051e-19 0.0 26.72 0.0
S337175 226.2329 148.7356 9.633e-21 7.026000000000001e-21 2.802e-21 0.0 26.82 0.0
S337176 226.2656 148.7139 1.749e-12 1.183e-12 3.89e-13 0.001 26.45 0.0
S337177 226.2965 148.7703 2.142e-23 7.076999999999999e-23 6.446999999999999e-22 0.0 26.83 0.0
S337178 226.1765 148.6778 2.405e-18 2.883e-18 2.973e-18 0.0 24.21 0.0
S337179 226.2738 148.6907 2.543e-12 1.822e-12 6.839e-13 0.0 24.67 0.0
S337180 226.138 148.7627 1.8889999999999998e-23 6.48e-23 5.821e-22 0.0 26.81 0.0
S337181 226.2722 148.7856 9.301e-18 1.018e-17 9.01e-18 0.0 27.2 0.0
S337182 226.4016 148.8187 3.207e-22 8.103999999999999e-22 4.0240000000000004e-21 0.0 27.34 0.0
S337183 226.3299 148.7195 1.123e-21 2.6600000000000002e-21 1.1480000000000001e-20 0.0 25.48 0.0
S337184 226.239 148.6976 1.028e-24 5.215e-24 1.143e-22 0.0 24.75 0.0
S337185 226.1714 148.7737 2.74e-16 2.296e-16 1.142e-16 0.0 26.84 0.0
S337186 226.41 148.7288 5.143e-21 1.1070000000000001e-20 3.8200000000000004e-20 0.0 25.69 0.0
S337187 226.2807 148.7973 1.128e-16 1.008e-16 5.902e-17 0.0 27.16 0.0
S337188 226.1816 148.7538 6.431e-22 1.788e-21 1.0960000000000002e-20 0.0 26.58 0.0
S337189 226.2625 148.7119 1.302e-18 1.744e-18 2.27e-18 0.0 25.38 0.0
S337190 226.1545 148.7208 3.318e-17 3.244e-17 2.238e-17 0.0 25.78 0.0
S337191 226.4502 148.777 1.1739999999999998e-22 3.9039999999999998e-22 3.386e-21 0.0 27.25 0.0
S337192 226.3523 148.6497 3.392e-12 2.321e-12 7.948e-13 0.0 24.1 0.0
S337193 226.3125 148.6916 2.721e-19 4.092e-19 7.002e-19 0.0 24.63 0.0
S337194 226.2749 148.7203 1.3310000000000001e-20 9.159e-21 3.2600000000000002e-21 0.0 25.72 0.0
S337195 226.2842 148.5935 7.768999999999999e-22 1.879e-21 8.562e-21 0.0 23.24 0.0
S337196 226.289 148.6642 2.533e-13 1.677e-13 5.241e-14 0.0 23.89 0.0
S337197 226.2599 148.7095 4.022e-18 4.783e-18 4.772e-18 0.0 25.36 0.0
S337198 226.2647 148.7227 1.4930000000000002e-20 1.0270000000000001e-20 3.693e-21 0.0 26.17 0.0
S337199 226.2816 148.7366 5.967e-17 1.128e-16 3.036e-16 0.0 26.38 0.0
S337200 226.2067 148.7652 6.026e-18 6.78e-18 6.352e-18 0.0 27.02 0.0
S337201 226.2223 148.621 7.305e-17 9.762e-17 1.291e-16 0.0 23.26 0.0
S337202 226.3797 148.7475 4.541e-17 4.151e-17 2.554e-17 0.0 26.6 0.0
S337203 226.3248 148.7497 4.016e-21 8.452000000000001e-21 2.8110000000000005e-20 0.0 26.13 0.0
S337204 226.383 148.6809 2.19e-19 3.376e-19 5.981e-19 0.0 24.21 0.0
S337205 226.3446 148.7029 9.036e-17 8.407e-17 5.262e-17 0.0 23.94 0.0
S337206 226.3157 148.7336 9.119e-12 6.705e-12 2.682e-12 0.0 25.93 0.0
S337207 226.3055 148.662 3.554e-16 2.994e-16 1.523e-16 0.001 24.27 0.0
S337208 226.3176 148.6867 2.689e-18 3.498e-18 4.352e-18 0.0 24.87 0.0
S337209 226.2402 148.7276 2.417e-17 2.472e-17 1.92e-17 0.0 25.92 0.0
S337210 226.2523 148.7318 3.146e-16 7.402e-16 3.125e-15 0.0 26.59 1.0
S337211 226.3177 148.6977 4.355e-18 5.406e-18 6.088e-18 0.0 24.89 0.0
S337212 226.3154 148.6989 6.255e-12 4.466e-12 1.635e-12 0.0 25.04 0.0
S337213 226.2677 148.6908 2.911e-20 1.888e-20 5.695e-21 0.0 24.74 1.0
S337214 226.323 148.7811 5.16e-18 6.139e-18 6.423e-18 0.0 26.96 1.0
S337215 226.2631 148.7202 3.669e-17 3.712e-17 2.748e-17 0.0 25.94 0.0
S337216 226.3373 148.6928 2.399e-16 3.614e-16 5.87e-16 0.0 24.72 0.0
S337217 226.2997 148.6357 5.18e-17 5.109e-17 3.587e-17 0.0 23.72 0.0
S337218 226.2731 148.7251 1.374e-17 1.476e-17 1.225e-17 0.0 25.91 0.0
S337219 226.4265 148.6899 1.332e-20 2.741e-20 8.704000000000001e-20 0.0 24.62 0.0
S337220 226.3114 148.608 1.34e-24 6.511e-24 1.2719999999999999e-22 0.0 23.33 0.0
S337221 226.215 148.6925 9.776e-16 1.491e-15 2.545e-15 0.001 24.72 0.0
S337222 226.3707 148.63 3.427e-21 8.741e-21 4.3910000000000006e-20 0.0 23.26 0.0
S337223 226.2739 148.7088 2.232e-15 1.717e-15 7.224e-16 0.0 27.7 1.0
S337224 226.275 148.7087 4.961e-15 3.541e-15 1.269e-15 0.0 19.31 0.0
S337225 226.3003 148.7149 1.319e-15 1.025e-15 4.698e-16 0.0 25.47 1.0
S337226 226.2461 148.7055 6.774e-16 1.887e-15 1.112e-14 0.0 25.28 1.0
S337227 226.3022 148.7148 3.197e-17 3.267e-17 2.45e-17 0.0 25.41 0.0
S337228 226.2459 148.7057 2.639e-14 1.77e-14 5.86e-15 0.0 25.22 0.0
S337229 226.3056 148.7087 4.7e-15 3.415e-15 1.314e-15 0.0 25.21 0.0
S337230 226.3035 148.7064 4.548e-12 3.599e-12 1.604e-12 0.0 25.18 1.0
S337231 226.3132 148.7025 2.183e-15 1.643e-15 6.936e-16 0.0 25.12 1.0
S337232 226.2429 148.7146 2.193e-16 1.871e-16 9.962e-17 0.0 25.49 0.0
S337233 226.2262 148.7164 4.458e-15 3.278e-15 1.26e-15 0.0 25.57 0.0
S337234 226.2338 148.721 9.537e-17 8.651e-17 5.336e-17 0.0 25.65 0.0
S337235 226.3247 148.6924 7.433e-17 6.686e-17 3.947e-17 0.0 24.84 0.0
S337236 226.3279 148.6853 2.415e-17 3.794e-17 6.796e-17 0.0 24.61 1.0
S337237 226.2301 148.7337 1.558e-16 2.387e-16 4.2e-16 0.0 25.95 0.0
S337238 226.3282 148.6797 2.672e-16 2.189e-16 1.045e-16 0.0 24.56 0.0
S337239 226.2296 148.7437 1.439e-14 9.737e-15 3.229e-15 0.0 26.15 0.0
S337240 226.2204 148.7484 1.844e-16 3.401e-16 8.418e-16 0.0 26.21 0.0
S337241 226.2138 148.7516 6.981e-16 5.645e-16 2.687e-16 0.0 26.24 0.0
S337242 226.3356 148.6625 1.537e-15 1.181e-15 4.971e-16 0.0 24.24 1.0
S337243 226.3389 148.6587 1.166e-16 1.047e-16 6.048e-17 0.0 24.14 0.0
S337244 226.3343 148.6529 2.133e-16 1.928e-16 1.165e-16 0.0 24.05 0.0
S337245 226.333 148.648 8.585e-16 7.099e-16 3.467e-16 0.0 24.08 0.0
S337246 226.3382 148.6438 2.599e-16 2.27e-16 1.275e-16 0.0 24.0 1.0
S337247 226.2071 148.7837 4.764e-17 4.604e-17 3.079e-17 0.0 26.76 0.0
S337248 226.3337 148.6338 1.614e-15 1.284e-15 5.807e-16 0.0 23.84 1.0
S337249 226.3313 148.6289 2.236e-14 1.582e-14 5.687e-15 0.0 23.78 0.0
S337250 226.2014 148.7966 5.587e-16 4.62e-16 2.249e-16 0.0 26.82 0.0
S337251 226.3341 148.6158 1.571e-14 1.111e-14 3.929e-15 0.0 23.66 0.0
S337252 226.2168 148.8031 1.98e-16 1.708e-16 9.338e-17 0.0 26.87 0.0
S337253 226.3265 148.6091 4.392e-15 3.323e-15 1.407e-15 0.0 23.55 1.0
S337254 226.335 148.6022 9.383e-16 7.194e-16 3.058e-16 0.0 23.51 1.0
S337255 226.2188 148.8222 7.665e-12 5.626e-12 2.207e-12 0.0 27.12 0.0
S337256 226.2193 148.8235 1.475e-12 9.843e-13 3.218e-13 0.0 27.21 0.0
S337257 226.2207 148.8271 4.138e-15 3.061e-15 1.236e-15 0.0 27.18 0.0
S337258 226.3219 148.5848 9.691e-15 7.018e-15 2.598e-15 0.0 23.37 0.0
S337259 226.2217 148.8411 5.575e-16 4.631e-16 2.209e-16 0.0 27.34 0.0
S337260 226.3246 148.5716 6.601e-17 6.025e-17 3.668e-17 0.0 23.28 0.0
S337261 226.3173 148.5721 1.789e-17 1.827e-17 1.402e-17 0.0 23.27 0.0
S337262 226.2267 148.8494 1.85e-16 3.327e-16 8.476e-16 0.0 27.36 0.0
S337263 226.23 148.8585 1.089e-17 1.153e-17 9.174e-18 0.0 27.34 0.0
S337264 226.2328 148.851 1.362e-15 1.013e-15 4.176e-16 0.0 27.27 1.0
S337265 226.2294 148.861 8.479e-15 6.136e-15 2.238e-15 0.0 27.41 0.0
S337266 226.2404 148.8607 3.673e-16 3.179e-16 1.675e-16 0.0 27.41 0.0
S337267 226.3076 148.5515 3.511e-14 2.368e-14 7.578e-15 0.0 23.18 0.0
S337268 226.3136 148.5411 2.958e-16 2.573e-16 1.416e-16 0.0 23.13 0.0
S337269 226.3058 148.5468 1.012e-16 1.795e-16 4.147e-16 0.0 23.17 0.0
S337270 226.2507 148.8788 8.28e-17 1.683e-16 5.23e-16 0.0 27.38 0.0
S337271 226.2867 148.5445 4.543e-18 5.563e-18 6.182e-18 0.0 23.18 0.0
S337272 226.2921 148.5375 2.602e-16 4.588e-16 1.052e-15 0.0 23.21 0.0
S337273 226.2541 148.8822 4.602e-16 3.694e-16 1.695e-16 0.0 27.33 0.0
S337274 226.2621 148.893 3.458e-15 2.636e-15 1.12e-15 0.0 27.34 0.0
S337275 226.2621 148.877 5.358e-17 1.062e-16 3.067e-16 0.0 27.26 0.0
S337276 226.2719 148.8867 8.307e-16 6.768e-16 3.377e-16 0.0 27.27 0.0
S337277 226.272 148.8838 2.348e-15 1.851e-15 8.405e-16 0.0 27.29 0.0
S337278 226.2787 148.8789 2.643e-15 1.949e-15 7.776e-16 0.0 27.21 0.0
S337279 226.2617 148.5293 7.967e-16 6.527e-16 3.079e-16 0.0 23.37 0.0
S337280 226.2474 148.5375 5.597e-17 5.432e-17 3.743e-17 0.0 23.31 0.0
S337281 226.3073 148.8777 1.933e-14 1.359e-14 4.903e-15 0.0 27.06 0.0
S337282 226.2477 148.5406 3.846e-17 3.936e-17 3.001e-17 0.0 23.44 0.0
S337283 226.3039 148.865 7.737e-17 1.254e-16 2.48e-16 0.0 27.03 0.0
S337284 226.2358 148.5531 5.1e-16 4.136e-16 2.006e-16 0.0 23.54 0.0
S337285 226.3219 148.8755 7.747e-12 6.077e-12 2.818e-12 0.0 26.95 1.0
S337286 226.2236 148.5408 7.477e-16 5.992e-16 2.767e-16 0.0 23.7 0.0
S337287 226.2123 148.554 2.012e-15 1.569e-15 6.943e-16 0.0 23.84 1.0
S337288 226.2157 148.5584 1.254e-16 1.133e-16 6.612e-17 0.0 23.79 0.0
S337289 226.3443 148.8628 1.394e-16 1.189e-16 6.275e-17 0.0 26.69 0.0
S337290 226.3493 148.8517 1.861e-17 2.051e-17 1.776e-17 0.0 26.58 0.0
S337291 226.3572 148.8487 2.641e-16 2.328e-16 1.257e-16 0.0 26.5 0.0
S337292 226.3737 148.8426 2.316e-15 1.728e-15 6.96e-16 0.0 26.44 0.0
S337293 226.3645 148.8364 1.244e-15 1.005e-15 4.733e-16 0.0 26.45 0.0
S337294 226.3708 148.8381 3.616e-14 2.566e-14 9.112e-15 0.0 26.41 0.0
S337295 226.3829 148.8216 1.654e-16 3.001e-16 7.065e-16 0.0 26.27 0.0
S337296 226.1639 148.6145 1.017e-16 9.403e-17 5.787e-17 0.0 24.5 0.0
S337297 226.156 148.6027 1.601e-15 1.253e-15 5.441e-16 0.0 24.46 1.0
S337298 226.1589 148.6096 5.369e-15 3.992e-15 1.53e-15 0.0 24.46 0.0
S337299 226.3961 148.8045 8.61e-15 6.199e-15 2.417e-15 0.0 26.01 0.0
S337300 226.1474 148.6396 2.81e-15 2.089e-15 8.107e-16 0.0 24.75 0.0
S337301 226.1418 148.6507 6.539e-16 5.21e-16 2.409e-16 0.0 24.81 0.0
S337302 226.1348 148.6385 1.794e-16 1.543e-16 8.215e-17 0.0 24.76 0.0
S337303 226.4133 148.7612 6.043e-12 4.415e-12 1.751e-12 0.0 25.64 0.0
S337304 226.1284 148.6601 1.589e-16 2.409e-16 4.142e-16 0.0 24.93 0.0
S337305 226.1175 148.6854 9.926e-16 7.762e-16 3.513e-16 0.0 25.17 1.0
S337306 226.4222 148.7323 4.952e-16 4.08e-16 1.97e-16 0.0 25.42 0.0
S337307 226.4388 148.7272 7.487e-17 6.759e-17 3.973e-17 0.001 25.34 0.0
S337308 226.4348 148.7064 2.873e-16 2.612e-16 1.596e-16 0.0 25.18 0.0
S337309 226.4387 148.6879 3.453e-15 2.674e-15 1.137e-15 0.0 25.05 0.0
S337310 226.4426 148.6749 8.435e-16 6.746e-16 3.06e-16 0.0 24.91 0.0
S337311 226.1048 148.7351 9.183e-16 7.219e-16 3.112e-16 0.0 25.52 1.0
S337312 226.4636 148.6525 8.703e-14 5.735e-14 1.774e-14 0.0 24.78 0.0
S337313 226.4519 148.6423 4.404e-12 3.545e-12 1.727e-12 0.0 24.76 1.0
S337314 226.4449 148.6437 3.818e-18 4.445e-18 4.264e-18 0.0 24.72 0.0
S337315 226.0938 148.7801 1.192e-16 1.143e-16 7.381e-17 0.0 25.91 0.0
S337316 226.0899 148.8088 7.109e-15 4.933e-15 1.771e-15 0.0 26.1 0.0
S337317 226.0919 148.8179 3.351e-15 2.523e-15 1.022e-15 0.0 26.15 0.0
S337318 226.4644 148.5933 6.256e-17 1.28e-16 4.039e-16 0.0 24.36 0.0
S337319 226.0858 148.8346 6.1e-17 5.811e-17 3.897e-17 0.0 26.24 1.0
S337320 226.4604 148.5725 1.698e-15 1.309e-15 5.531e-16 0.0 24.21 1.0
S337321 226.4508 148.557 5.758e-16 4.876e-16 2.57e-16 0.0 24.07 0.0
S337322 226.4552 148.5425 1.906e-15 1.47e-15 6.335e-16 0.0 24.07 1.0
S337323 226.0843 148.8851 4.338e-17 7.314e-17 1.567e-16 0.0 26.6 0.0
S337324 226.0765 148.9172 8.994e-16 7.191e-16 3.201e-16 0.0 26.7 0.0
S337325 226.4473 148.5093 2.013e-21 4.426e-21 1.6470000000000003e-20 0.0 23.88 0.0
S337326 226.4621 148.4981 1.058e-15 8.223e-16 3.493e-16 0.0 23.78 1.0
S337327 226.4411 148.4867 2.807e-15 2.097e-15 8.52e-16 0.0 23.7 0.0
S337328 226.1 148.9436 5.08e-12 5.051e-12 3.661e-12 0.0 26.88 1.0
S337329 226.093 148.9628 2.301e-17 2.45e-17 2.075e-17 0.0 26.96 0.0
S337330 226.45 148.447 4.388e-18 5.233e-18 5.426e-18 0.001 23.56 0.0
S337331 226.0995 148.9812 1.155e-16 2.062e-16 5.005e-16 0.0 27.03 0.0
S337332 226.113 148.9708 1.235e-15 9.794e-16 4.271e-16 0.0 27.17 1.0
S337333 226.4299 148.4273 9.484e-15 6.475e-15 2.197e-15 0.0 23.4 0.0
S337334 226.4257 148.4147 1.762e-14 1.251e-14 4.587e-15 0.0 23.43 0.0
S337335 226.1146 149.012 1.734e-17 1.932e-17 1.767e-17 0.0 27.23 0.0
S337336 226.4065 148.4073 6.492e-16 1.522e-15 6.257e-15 0.0 23.31 1.0
S337337 226.409 148.3971 1.463e-20 1.0190000000000001e-20 3.517e-21 0.0 23.27 0.0
S337338 226.1466 149.0323 5.354e-16 4.591e-16 2.435e-16 0.0 27.43 0.0
S337339 226.4017 148.3775 2.757e-16 2.345e-16 1.174e-16 0.0 23.21 0.0
S337340 226.1552 149.0492 5.543e-16 4.66e-16 2.425e-16 0.0 27.36 0.0
S337341 226.3741 148.3695 7.48e-15 5.549e-15 2.135e-15 0.0 23.11 0.0
S337342 226.1634 149.063 2.911e-12 2.652e-12 1.612e-12 0.0 27.4 1.0
S337343 226.3787 148.3413 1.059e-11 8.14e-12 3.518e-12 0.0 23.18 1.0
S337344 226.3685 148.3414 6.936e-17 1.519e-16 5.625e-16 0.0 23.13 0.0
S337345 226.356 148.3405 1.564e-16 1.433e-16 8.675e-17 0.0 23.06 0.0
S337346 226.2001 149.092 8.439e-16 2.297e-15 1.355e-14 0.0 27.45 1.0
S337347 226.2064 149.0794 4.546e-18 5.199e-18 5.023e-18 0.0 27.4 0.0
S337348 226.3563 148.3409 9.378e-16 7.442e-16 3.406e-16 0.0 23.09 1.0
S337349 226.3319 148.3188 1.321e-15 1.032e-15 4.342e-16 0.0 23.12 1.0
S337350 226.3147 148.3291 7.602e-12 6.175e-12 2.936e-12 0.0 23.11 1.0
S337351 226.304 148.3306 4.559e-14 3.055e-14 1.011e-14 0.0 23.18 0.0
S337352 226.2465 149.09 6.562e-12 5.238e-12 2.359e-12 0.0 27.37 1.0
S337353 226.2848 148.3281 1.347e-18 1.82e-18 2.371e-18 0.0 23.11 0.0
S337354 226.2856 148.3176 6.56e-16 5.348e-16 2.672e-16 0.0 23.22 0.0
S337355 226.2796 149.0668 3.266e-16 6.905e-16 2.287e-15 0.0 27.3 1.0
S337356 226.299 149.069 3.033e-14 2.078e-14 6.78e-15 0.0 27.28 0.0
S337357 226.2499 148.3393 6.915e-17 6.354e-17 3.776e-17 0.0 23.33 0.0
S337358 226.25 148.3495 1.42e-16 2.522e-16 5.725e-16 0.0 23.26 0.0
S337359 226.3085 149.0564 1.336e-14 9.466e-15 3.431e-15 0.0 27.18 0.0
S337360 226.2207 148.3358 3.668e-15 2.854e-15 1.217e-15 0.0 23.42 0.0
S337361 226.2016 148.3472 3.972e-15 3.075e-15 1.348e-15 0.0 23.38 0.0
S337362 226.1912 148.3577 2.677e-16 2.208e-16 1.066e-16 0.0 23.46 0.0
S337363 226.3585 149.0409 2.202e-16 1.915e-16 1.055e-16 0.0 26.94 0.0
S337364 226.1754 148.3719 5.772e-15 4.423e-15 1.813e-15 0.0 23.6 0.0
S337365 226.3831 149.0302 3.215e-16 5.158e-16 9.831e-16 0.0 26.89 0.0
S337366 226.2558 148.7094 6.929e-16 5.837e-16 2.989e-16 0.0 25.35 0.0
S337367 226.2412 148.7079 1.118e-20 2.3000000000000002e-20 7.212000000000001e-20 0.0 25.32 0.0
S337368 226.261 148.7102 6.829e-16 5.508e-16 2.644e-16 0.0 25.3 0.0
S337369 226.3102 148.7026 5.662e-20 1.007e-19 2.372e-19 0.0 25.02 1.0
S337370 226.3208 148.6978 2.588e-16 2.388e-16 1.479e-16 0.0 24.86 0.0
S337371 226.3261 148.6957 3.083e-16 2.662e-16 1.415e-16 0.0 24.78 0.0
S337372 226.3183 148.6968 1.565e-16 1.372e-16 7.621e-17 0.0 24.8 0.0
S337373 226.224 148.7291 9.044e-18 1.059e-17 1.066e-17 0.0 25.97 0.0
S337374 226.2023 148.736 5.502e-12 4.231e-12 1.813e-12 0.0 26.09 1.0
S337375 226.2419 148.7328 3.048e-12 2.205e-12 8.417e-13 0.0 25.99 0.0
S337376 226.3335 148.6929 2.354e-16 2e-16 1.072e-16 0.0 24.71 0.0
S337377 226.3202 148.6827 1.895e-20 3.83e-20 1.244e-19 0.0 24.44 0.0
S337378 226.2206 148.74 1.398e-20 2.898e-20 9.37e-20 0.0 26.13 0.0
S337379 226.3222 148.6819 3.931e-16 3.243e-16 1.534e-16 0.0 24.47 0.0
S337380 226.3251 148.6655 1.273e-15 9.436e-16 3.716e-16 0.0 24.23 0.0
S337381 226.3038 148.6772 3.81e-18 4.452e-18 4.42e-18 0.0 24.38 0.0
S337382 226.3287 148.6655 6.231e-23 1.9309999999999997e-22 1.485e-21 0.0 24.24 0.0
S337383 226.2376 148.7506 3.583e-17 3.491e-17 2.47e-17 0.0 26.33 0.0
S337384 226.3463 148.6541 2.988e-18 3.837e-18 4.755e-18 0.0 24.14 0.0
S337385 226.237 148.7583 1.539e-16 1.394e-16 8.266e-17 0.0 26.45 0.0
S337386 226.3402 148.6474 2.847e-18 3.691e-18 4.522e-18 0.0 24.0 0.0
S337387 226.3248 148.6474 2.68e-22 7.5399999999999995e-22 4.734e-21 0.0 24.02 0.0
S337388 226.2266 148.7732 4.642e-19 7.064e-19 1.184e-18 0.0 26.59 0.0
S337389 226.2163 148.7735 1.064e-17 1.135e-17 9.318e-18 0.0 26.66 0.0
S337390 226.2104 148.7743 1.436e-16 2.342e-16 4.704e-16 0.0 26.65 0.0
S337391 226.339 148.6379 4.671e-16 3.899e-16 1.858e-16 0.0 23.87 0.0
S337392 226.2331 148.7724 9.78e-15 6.753e-15 2.354e-15 0.0 26.7 0.0
S337393 226.3173 148.6282 2.171e-21 4.837e-21 1.7850000000000003e-20 0.0 23.74 0.0
S337394 226.3126 148.6364 1.4930000000000002e-20 1.0480000000000001e-20 3.697e-21 0.0 23.72 1.0
S337395 226.335 148.6194 2.601e-17 2.658e-17 1.961e-17 0.0 23.7 0.0
S337396 226.3169 148.625 1.646e-16 2.511e-16 4.316e-16 0.0 23.61 0.0
S337397 226.3218 148.6166 1.032e-15 8.037e-16 3.485e-16 0.0 23.55 1.0
S337398 226.3302 148.6117 4.126e-15 2.977e-15 1.095e-15 0.0 23.56 0.0
S337399 226.2128 148.8035 1.435e-14 9.79e-15 3.398e-15 0.0 26.99 0.0
S337400 226.3287 148.608 1.019e-15 8.221e-16 3.791e-16 0.0 23.47 0.0
S337401 226.3136 148.6149 2.991e-18 3.542e-18 3.727e-18 0.0 23.41 0.0
S337402 226.2268 148.8087 8.02e-19 1.153e-18 1.729e-18 0.0 27.2 0.0
S337403 226.3282 148.6014 3.799e-19 5.648e-19 9.141e-19 0.0 23.45 0.0
S337404 226.3354 148.5988 5.228e-15 3.776e-15 1.355e-15 0.0 23.38 0.0
S337405 226.2296 148.8243 1.012e-16 1.772e-16 4.052e-16 0.0 27.24 0.0
S337406 226.2267 148.831 5.918e-16 4.657e-16 2.152e-16 0.0 27.2 0.0
S337407 226.2483 148.8206 3.671e-16 3.125e-16 1.651e-16 0.0 27.29 0.0
S337408 226.3105 148.587 1.035e-15 8.027e-16 3.553e-16 0.0 23.34 0.0
S337409 226.302 148.5923 5.347e-16 4.665e-16 2.567e-16 0.0 23.18 0.0
S337410 226.3311 148.5807 1.371e-21 3.193e-21 1.3400000000000001e-20 0.0 23.17 0.0
S337411 226.2454 148.8442 1.438e-15 1.174e-15 5.577e-16 0.0 27.38 0.0
S337412 226.3233 148.5727 1.515e-15 1.204e-15 5.505e-16 0.001 23.21 1.0
S337413 226.3091 148.5651 2.919e-16 3.987e-16 5.356e-16 0.0 23.16 0.0
S337414 226.2359 148.8422 4.828e-16 4.029e-16 1.944e-16 0.0 27.28 0.0
S337415 226.304 148.5617 1.456e-18 1.87e-18 2.325e-18 0.0 23.18 0.0
S337416 226.2312 148.8617 5.212e-19 7.349e-19 1.078e-18 0.0 27.34 0.0
S337417 226.243 148.8493 3.175e-16 2.577e-16 1.203e-16 0.0 27.35 0.0
S337418 226.2636 148.8548 3.118e-14 2.189e-14 7.54e-15 0.0 27.4 0.0
S337419 226.2522 148.8536 2.926e-15 2.11e-15 7.788e-16 0.0 27.37 0.0
S337420 226.2478 148.8585 1.421e-16 2.506e-16 5.727e-16 0.0 27.38 0.0
S337421 226.2984 148.5539 3.83e-15 2.832e-15 1.151e-15 0.001 23.22 0.0
S337422 226.2844 148.5378 9.278000000000001e-20 1.564e-19 3.389e-19 0.0 23.24 0.0
S337423 226.2583 148.8768 3.1000000000000002e-21 7.707e-21 3.566e-20 0.0 27.35 1.0
S337424 226.2511 148.8728 4.656e-17 8.45e-17 2.029e-16 0.0 27.32 0.0
S337425 226.3045 148.5426 1.05e-16 1.571e-16 2.618e-16 0.0 23.2 0.0
S337426 226.286 148.5472 4.536e-12 3.744e-12 1.901e-12 0.0 23.25 1.0
S337427 226.2756 148.8645 3.596e-16 7.72e-16 2.723e-15 0.0 27.22 1.0
S337428 226.2639 148.5392 8.127e-17 1.476e-16 3.756e-16 0.0 23.31 0.0
S337429 226.2658 148.541 1.055e-19 1.696e-19 3.369e-19 0.0 23.31 0.0
S337430 226.2671 148.8673 1.877e-16 1.603e-16 8.105e-17 0.0 27.22 0.0
S337431 226.3031 148.8667 4.898e-16 4.202e-16 2.282e-16 0.0 27.17 0.0
S337432 226.252 148.5481 5.961e-21 1.275e-20 4.671e-20 0.0 23.37 0.0
S337433 226.3145 148.8744 2.711e-16 2.241e-16 1.131e-16 0.0 27.12 0.0
S337434 226.2954 148.8566 6.972e-16 5.624e-16 2.639e-16 0.0 27.09 0.0
S337435 226.3011 148.882 7.897e-17 1.316e-16 2.681e-16 0.0 27.05 0.0
S337436 226.306 148.8933 4.983e-16 4.127e-16 2.025e-16 0.0 27.01 0.0
S337437 226.2391 148.5489 5.516e-17 5.365e-17 3.714e-17 0.0 23.56 0.0
S337438 226.2559 148.5692 1.295e-16 1.173e-16 6.641e-17 0.0 23.59 0.0
S337439 226.251 148.5547 4.738e-16 4.064e-16 2.131e-16 0.0 23.55 0.0
S337440 226.3159 148.8617 2.509e-16 5.223e-16 1.686e-15 0.0 26.95 0.0
S337441 226.3105 148.8511 2.008e-15 1.519e-15 6.31e-16 0.0 26.84 1.0
S337442 226.3188 148.8372 1.148e-15 9.336e-16 4.259e-16 0.0 26.85 0.0
S337443 226.2373 148.58 8.432e-15 6.171e-15 2.414e-15 0.0 23.78 0.0
S337444 226.3294 148.8515 2.576e-17 2.654e-17 2.076e-17 0.0 26.72 0.0
S337445 226.3385 148.8526 3.408e-17 3.428e-17 2.629e-17 0.0 26.67 0.0
S337446 226.3555 148.8542 3.341e-16 2.752e-16 1.353e-16 0.0 26.67 0.0
S337447 226.3391 148.8535 2.218e-16 1.791e-16 8.698e-17 0.001 26.58 0.0
S337448 226.357 148.8439 1.137e-19 1.863e-19 3.621e-19 0.0 26.42 0.0
S337449 226.3341 148.8297 1.195e-17 1.306e-17 1.151e-17 0.001 26.51 0.0
S337450 226.2049 148.5912 4.59e-16 9.828e-16 3.414e-15 0.0 24.12 1.0
S337451 226.1938 148.5943 4.578e-18 5.229e-18 4.884e-18 0.0 24.12 0.0
S337452 226.3599 148.8118 5.413e-17 1.115e-16 3.542e-16 0.0 26.25 0.0
S337453 226.1502 148.5837 2.158e-16 3.554e-16 7.185e-16 0.0 24.13 0.0
S337454 226.1779 148.6189 5.736e-17 1.244e-16 4.589e-16 0.0 24.39 0.0
S337455 226.1713 148.6168 4.947e-12 3.508e-12 1.292e-12 0.0 24.4 0.0
S337456 226.3931 148.7842 6.075e-17 1.097e-16 2.771e-16 0.0 25.95 0.0
S337457 226.1796 148.6217 6.134e-16 4.793e-16 2.144e-16 0.0 24.46 0.0
S337458 226.1815 148.6427 1.781e-17 1.794e-17 1.308e-17 0.0 24.64 0.0
S337459 226.1673 148.6135 1.244e-15 3.144e-15 1.517e-14 0.0 24.47 1.0
S337460 226.1422 148.6088 2.187e-20 4.278e-20 1.246e-19 0.0 24.54 0.0
S337461 226.1522 148.6614 6.77e-17 6.551e-17 4.315e-17 0.0 24.87 0.0
S337462 226.4173 148.7783 5.88e-17 1.173e-16 3.539e-16 0.0 25.78 0.0
S337463 226.1662 148.659 4.431e-21 1.0200000000000002e-20 4.058e-20 0.0 24.87 0.0
S337464 226.4166 148.7643 7.77e-15 5.59e-15 2.146e-15 0.0 25.66 0.0
