Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319693 204.5345 52.1247 9.557e-22 2.067e-21 7.156e-21 0.0 120.81 0.0
S319694 204.5485 52.1274 5.649e-23 1.5949999999999999e-22 1.029e-21 0.0 121.29 0.0
S319695 204.51 52.1025 5.986e-13 4.235e-13 1.519e-13 0.0 120.9 0.0
S319696 204.5272 52.1412 4.4829999999999996e-24 1.3979999999999998e-23 1.0349999999999999e-22 0.0 119.92 0.0
S319697 204.5495 52.1484 1.168e-17 1.033e-17 6.079e-18 0.0 120.42 0.0
S319698 204.4996 52.1535 2.088e-23 5.715999999999999e-23 3.3969999999999996e-22 0.0 119.3 0.0
S319699 204.5415 52.107 6.278e-20 8.987000000000001e-20 1.337e-19 0.0 121.63 0.0
S319700 204.5117 52.126 1.987e-19 2.551e-19 3.193e-19 0.0 119.57 0.0
S319701 204.5343 52.1502 6.440000000000001e-20 9.709e-20 1.673e-19 0.0 119.96 0.0
S319702 204.5517 52.0997 2.382e-17 2.09e-17 1.151e-17 0.0 121.86 0.0
S319703 204.5038 52.1239 1.983e-17 1.751e-17 9.771e-18 0.0 119.29 0.0
S319704 204.5115 52.1284 4.95e-18 4.692e-18 3.075e-18 0.0 119.81 0.0
S319705 204.5251 52.1252 9.079e-18 1.527e-17 3.289e-17 0.0 120.62 0.0
S319706 204.5684 52.1419 9.922e-17 8.036e-17 3.762e-17 0.0 121.22 0.0
S319707 204.5375 52.1388 2.955e-20 4.519e-20 7.888000000000001e-20 0.0 119.76 1.0
S319708 204.5108 52.1193 1.039e-18 1.137e-18 9.957e-19 0.0 120.16 0.0
S319709 204.5239 52.114 7.653999999999999e-22 1.516e-21 4.592e-21 0.0 121.03 0.0
S319710 204.487 52.1379 7.192000000000001e-21 1.2910000000000002e-20 3.223e-20 0.0 119.18 0.0
S319711 204.5274 52.1384 3.231e-16 2.403e-16 9.968e-17 0.001 120.01 0.0
S319712 204.4804 52.1386 4.8800000000000004e-21 9.334e-21 2.5040000000000002e-20 0.0 119.29 0.0
S319713 204.488 52.1452 9.278e-24 2.52e-23 1.3969999999999998e-22 0.0 119.05 0.0
S319714 204.5404 52.1351 1.317e-18 1.453e-18 1.25e-18 0.0 120.83 0.0
S319715 204.5422 52.1188 6.034e-16 4.294e-16 1.592e-16 0.0 121.64 0.0
S319716 204.5027 52.1129 5.429e-17 4.334e-17 1.957e-17 0.0 120.27 0.0
S319717 204.5453 52.148 1.8030000000000002e-20 2.9640000000000004e-20 5.988e-20 0.0 120.15 0.0
S319718 204.5481 52.1249 2.196e-19 2.752e-19 3.232e-19 0.0 121.12 0.0
S319719 204.5014 52.1656 1.618e-16 1.232e-16 5.124e-17 0.0 119.24 1.0
S319720 204.5298 52.1235 2.618e-17 2.103e-17 1.031e-17 0.0 121.02 0.0
S319721 204.5747 52.091 2.4310000000000002e-20 4.0210000000000004e-20 7.960000000000001e-20 0.0 122.02 0.0
S319722 204.5529 52.1162 9.583e-19 1.05e-18 9.069e-19 0.0 121.64 0.0
S319723 204.5354 52.1221 2.19e-22 5.244999999999999e-22 2.444e-21 0.0 121.07 0.0
S319724 204.5143 52.1451 5.61e-24 1.843e-23 1.566e-22 0.0 119.47 0.0
S319725 204.5494 52.1108 5.478e-20 7.934e-20 1.214e-19 0.0 121.75 0.0
S319726 204.5641 52.1132 1.693e-17 1.461e-17 8.105e-18 0.0 121.96 0.0
S319727 204.5371 52.1186 1.556e-22 3.735e-22 1.6420000000000001e-21 0.0 121.54 0.0
S319728 204.5424 52.1298 2.209e-18 2.249e-18 1.672e-18 0.0 121.0 0.0
S319729 204.5031 52.1048 1.185e-22 2.4839999999999997e-22 8.52e-22 0.0 120.61 0.0
S319730 204.5686 52.1109 6.364e-19 7.174e-19 6.451e-19 0.0 121.85 0.0
S319731 204.4904 52.1665 1.692e-21 3.232e-21 8.717e-21 0.0 118.99 0.0
S319732 204.5478 52.1035 6.289e-18 6.205e-18 4.265e-18 0.0 121.72 0.0
S319733 204.5299 52.1502 1.008e-12 7.898e-13 3.453e-13 0.0 119.96 1.0
S319734 204.5465 52.12 9.474e-18 9.092e-18 6.155e-18 0.0 121.68 0.0
S319735 204.5048 52.1236 4.403e-20 6.088e-20 8.557000000000001e-20 0.0 119.92 0.0
S319736 204.5273 52.1042 3.034e-19 3.746e-19 4.199e-19 0.0 121.24 0.0
S319737 204.5662 52.0978 8.152e-18 1.365e-17 2.861e-17 0.0 122.0 0.0
S319738 204.5046 52.1289 1.339e-16 9.894e-17 4.014e-17 0.0 119.71 0.0
S319739 204.5492 52.1275 1.7179999999999999e-22 4.142e-22 1.846e-21 0.001 121.17 0.0
S319740 204.5436 52.1524 2.666e-22 6.464999999999999e-22 2.952e-21 0.0 120.27 0.0
S319741 204.506 52.1317 8.795e-13 6.681e-13 2.745e-13 0.001 119.6 0.0
S319742 204.558 52.1428 6.827e-23 1.782e-22 9.335999999999998e-22 0.0 120.97 0.0
S319743 204.5184 52.1276 5.288e-18 5.239e-18 3.722e-18 0.0 120.05 0.0
S319744 204.5021 52.1471 1.455e-17 2.742e-17 7.253e-17 0.0 119.22 0.0
S319745 204.5307 52.1342 1.167e-19 1.552e-19 2.095e-19 0.0 120.35 0.0
S319746 204.536 52.1362 6.046999999999999e-22 1.292e-21 4.566e-21 0.0 120.5 0.0
S319747 204.5013 52.1279 5.942000000000001e-20 8.226e-20 1.118e-19 0.0 119.8 0.0
S319748 204.5123 52.1217 2.87e-13 1.961e-13 6.734e-14 0.0 120.22 0.0
S319749 204.4991 52.1373 5.164e-17 4.33e-17 2.173e-17 0.0 119.46 0.0
S319750 204.5463 52.1451 1.555e-17 1.341e-17 7.352e-18 0.0 120.51 0.0
S319751 204.4968 52.1153 1.008e-18 1.084e-18 9.412e-19 0.0 119.12 0.0
S319752 204.5314 52.1045 2.825e-17 4.481e-17 8.538e-17 0.0 121.89 0.0
S319753 204.5373 52.1149 3.36e-20 5.044e-20 8.447000000000001e-20 0.0 121.28 0.0
S319754 204.5054 52.1104 5.298e-18 4.996e-18 3.248e-18 0.0 120.4 0.0
S319755 204.5465 52.1461 3.824e-22 3.2409999999999996e-22 1.681e-22 0.0 120.52 0.0
S319756 204.5306 52.1585 5.0970000000000004e-20 7.245000000000001e-20 1.096e-19 0.0 119.83 0.0
S319757 204.5617 52.1227 2.548e-19 3.153e-19 3.544e-19 0.0 121.7 0.0
S319758 204.5304 52.1146 1.616e-18 1.742e-18 1.514e-18 0.0 121.21 0.0
S319759 204.483 52.1176 1.7579999999999998e-22 4.324e-22 2.029e-21 0.0 119.49 0.0
S319760 204.5281 52.1205 1.24e-21 8.911e-22 3.303e-22 0.0 120.88 0.0
S319761 204.5078 52.1526 1.07e-19 1.411e-19 1.779e-19 0.0 119.09 0.0
S319762 204.5278 52.1463 1.6059999999999998e-22 3.6399999999999995e-22 1.464e-21 0.0 119.82 0.0
S319763 204.4768 52.1241 3.417e-18 3.33e-18 2.238e-18 0.0 119.65 0.0
S319764 204.5334 52.1154 6.397999999999999e-23 1.7949999999999998e-22 1.132e-21 0.0 121.25 0.0
S319765 204.521 52.1179 1.622e-21 2.947e-21 7.259e-21 0.0 120.77 0.0
S319766 204.4807 52.1298 6.909999999999999e-22 1.47e-21 5.0580000000000004e-21 0.0 119.53 0.0
S319767 204.5412 52.1361 1.155e-17 1.988e-17 4.322e-17 0.0 120.61 0.0
S319768 204.4813 52.1441 9.865e-25 3.673e-24 3.915e-23 0.0 119.05 0.0
S319769 204.5041 52.1016 2.062e-18 2.208e-18 1.771e-18 0.0 120.75 0.0
S319770 204.5534 52.1112 1.495e-17 2.221e-17 3.661e-17 0.0 121.63 0.0
S319771 204.503 52.1373 4.2e-21 7.627e-21 1.853e-20 0.0 119.23 0.0
S319772 204.5129 52.129 7.174e-20 9.616000000000001e-20 1.255e-19 0.0 119.73 0.0
S319773 204.5328 52.1165 5.39e-20 7.833e-20 1.194e-19 0.0 121.49 0.0
S319774 204.4985 52.129 7.407e-19 8.096e-19 7.143e-19 0.0 119.4 0.0
S319775 204.5526 52.1243 2.078e-18 2.162e-18 1.703e-18 0.0 121.33 0.0
S319776 204.5052 52.1464 2.198e-20 3.5920000000000004e-20 7.148e-20 0.0 119.36 0.0
S319777 204.5473 52.1177 8.929e-24 2.82e-23 2.2009999999999997e-22 0.0 121.57 0.0
S319778 204.5404 52.1244 1.137e-17 1.034e-17 5.957e-18 0.0 121.15 0.0
S319779 204.547 52.1048 3.164e-22 7.645e-22 3.564e-21 0.0 121.78 0.0
S319780 204.4924 52.1373 6.586e-18 5.95e-18 3.522e-18 0.0 119.26 0.0
S319781 204.5168 52.1222 1.227e-21 8.845e-22 3.3949999999999995e-22 0.0 120.22 0.0
S319782 204.5685 52.1093 2.044e-17 3.262e-17 6.357e-17 0.0 121.72 0.0
S319783 204.5113 52.1312 6.276e-13 4.641e-13 1.837e-13 0.0 119.56 0.0
S319784 204.4969 52.1427 9.816000000000001e-20 1.353e-19 1.862e-19 0.0 119.24 0.0
S319785 204.4948 52.1355 1.786e-18 1.949e-18 1.631e-18 0.0 119.36 0.0
S319786 204.4966 52.1358 2.466e-17 2.222e-17 1.287e-17 0.0 119.29 0.0
S319787 204.547 52.1119 2.633e-19 3.219e-19 3.421e-19 0.0 121.64 0.0
S319788 204.5476 52.1123 1.759e-16 1.267e-16 4.944e-17 0.0 121.61 0.0
S319789 204.5632 52.1126 1.326e-16 1.029e-16 4.384e-17 0.0 121.77 1.0
S319790 204.4967 52.1395 2.083e-17 1.741e-17 8.864e-18 0.0 119.3 0.0
S319791 204.4901 52.1402 8.633e-23 2.145e-22 1.042e-21 0.0 119.29 0.0
S319792 204.5475 52.1136 4.1039999999999997e-22 9.373999999999999e-22 3.619e-21 0.0 121.68 0.0
S319793 204.4959 52.1299 4.979999999999999e-22 1.02e-21 3.409e-21 0.0 119.66 1.0
S319794 204.501 52.139 4.3849999999999995e-23 1.1779999999999998e-22 6.567999999999999e-22 0.0 119.31 0.0
S319795 204.4842 52.1401 9.984e-18 9.245e-18 5.912e-18 0.0 119.44 0.0
S319796 204.5019 52.138 8.077e-23 2.2619999999999998e-22 1.368e-21 0.0 119.45 0.0
S319797 204.5476 52.1114 5.016e-21 8.321000000000001e-21 1.664e-20 0.0 121.76 0.0
S319798 204.5079 52.1325 9.658e-18 8.672e-18 5.114e-18 0.0 119.61 0.0
S319799 204.5537 52.1055 3.699e-17 5.749e-17 1.068e-16 0.0 121.88 0.0
S319800 204.5614 52.1215 1.323e-21 9.363999999999998e-22 3.4549999999999996e-22 0.0 121.81 0.0
S319801 204.4868 52.1398 6.935e-24 2.273e-23 1.9839999999999998e-22 0.0 119.18 0.0
S319802 204.4897 52.1405 2.6410000000000003e-20 3.747e-20 5.507000000000001e-20 0.0 119.16 0.0
S319803 204.4891 52.1481 2.765e-23 7.953e-23 5.125e-22 0.0 119.13 0.0
S319804 204.4974 52.1384 5.471999999999999e-22 1.2410000000000001e-21 4.775e-21 0.0 119.32 0.0
S319805 204.5354 52.1198 1.1109999999999998e-22 2.5939999999999996e-22 1.07e-21 0.0 121.4 0.0
S319806 204.4959 52.1394 1.492e-21 1.049e-21 3.653e-22 0.0 119.34 0.0
S319807 204.4849 52.1336 2.639e-19 3.146e-19 3.397e-19 0.0 119.49 0.0
S319808 204.5426 52.1125 2.044e-17 1.754e-17 9.22e-18 0.0 121.71 0.0
S319809 204.5433 52.1117 1.827e-18 1.989e-18 1.64e-18 0.0 121.65 0.0
S319810 204.4959 52.1351 2.508e-19 3.205e-19 3.687e-19 0.0 119.56 0.0
S319811 204.5466 52.1117 3.202e-17 2.642e-17 1.345e-17 0.0 121.62 0.0
S319812 204.4912 52.1435 4.022e-18 7.44e-18 1.931e-17 0.0 119.18 0.0
S319813 204.4979 52.1351 9.728999999999999e-22 1.947e-21 5.6880000000000004e-21 0.0 119.52 0.0
S319814 204.4849 52.1468 2.697e-18 2.668e-18 1.908e-18 0.0 119.09 0.0
S319815 204.4968 52.139 5.594e-13 3.935e-13 1.417e-13 0.0 119.35 0.0
S319816 204.4982 52.1263 2.086e-19 2.758e-19 3.362e-19 0.0 119.46 0.0
S319817 204.5461 52.1089 1.448e-21 1.01e-21 3.571e-22 0.0 121.81 0.0
S319818 204.493 52.1345 1.688e-21 1.168e-21 4.0339999999999995e-22 0.0 119.44 0.0
S319819 204.4977 52.1411 1.635e-17 1.394e-17 7.313e-18 0.0 119.18 0.0
S319820 204.4913 52.1381 6.357e-18 6.203e-18 4.185e-18 0.0 119.17 0.0
S319821 204.4931 52.1417 4.319e-18 4.199e-18 2.922e-18 0.0 119.35 0.0
S319822 204.5387 52.1034 1.7359999999999998e-22 4.1299999999999995e-22 1.726e-21 0.0 121.68 0.0
S319823 204.5477 52.1168 7.377e-17 5.959e-17 2.772e-17 0.0 121.49 0.0
S319824 204.4871 52.1495 4.514e-20 6.871000000000001e-20 1.179e-19 0.0 119.02 0.0
S319825 204.5674 52.1127 3.075e-22 7.166999999999999e-22 2.99e-21 0.0 121.67 0.0
S319826 204.5042 52.1366 4.147e-20 6.183000000000001e-20 1.059e-19 0.0 119.34 0.0
S319827 204.5458 52.1086 1.427e-18 1.582e-18 1.366e-18 0.0 121.74 0.0
S319828 204.4946 52.1351 4.9379999999999996e-27 3.3770000000000005e-26 1.3299999999999999e-24 0.0 119.3 0.0
S319829 204.543 52.1042 8.772e-19 9.689e-19 8.786e-19 0.0 121.77 0.0
S319830 204.4942 52.1391 7.2e-18 1.228e-17 2.664e-17 0.0 119.34 0.0
S319831 204.5008 52.1336 1.081e-21 2.129e-21 6.155e-21 0.0 119.53 0.0
S319832 204.4897 52.1486 1.383e-21 9.686e-22 3.5169999999999997e-22 0.0 119.05 0.0
S319833 204.5663 52.1073 1.497e-21 1.061e-21 3.7509999999999995e-22 0.0 121.97 0.0
S319834 204.4935 52.1408 2.268e-23 6.274e-23 3.8479999999999995e-22 0.0 119.34 0.0
S319835 204.5644 52.1028 2.864e-24 9.312e-24 7.911999999999999e-23 0.0 121.92 0.0
S319836 204.5614 52.1028 1.32e-18 1.369e-18 1.085e-18 0.0 121.94 0.0
S319837 204.5623 52.1147 2.421e-21 4.6420000000000004e-21 1.2770000000000002e-20 0.0 121.78 0.0
S319838 204.5441 52.1075 2.041e-17 1.787e-17 9.653e-18 0.0 121.74 0.0
S319839 204.4842 52.1459 7.799e-18 1.283e-17 2.615e-17 0.0 119.27 0.0
S319840 204.486 52.1356 1.349e-21 9.718999999999998e-22 3.563e-22 0.0 119.02 0.0
S319841 204.5522 52.1089 8.385e-19 9.836e-19 9.579e-19 0.0 121.72 0.0
S319842 204.5004 52.1385 2.191e-17 4.688e-17 1.636e-16 0.0 119.33 0.0
S319843 204.4802 52.1462 7.836e-24 2.791e-23 2.7799999999999996e-22 0.0 119.06 0.0
S319844 204.496 52.1406 7.881e-18 1.374e-17 3.112e-17 0.0 119.31 0.0
S319845 204.4806 52.1467 1.73e-18 1.853e-18 1.499e-18 0.0 119.22 0.0
S319846 204.4958 52.134 4.825e-18 4.517e-18 3.017e-18 0.0 119.51 0.0
S319847 204.4896 52.1466 4.662e-16 3.347e-16 1.224e-16 0.0 119.1 0.0
S319848 204.5425 52.1017 6.896e-18 6.971e-18 5.316e-18 0.0 121.79 0.0
S319849 204.5498 52.1132 1.2110000000000001e-21 8.616e-22 3.2169999999999995e-22 0.0 121.7 0.0
S319850 204.488 52.1489 3.494e-17 6.414e-17 1.67e-16 0.0 119.2 0.0
S319851 204.4839 52.1367 8.548e-23 2.1339999999999996e-22 1.052e-21 0.0 119.3 0.0
S319852 204.5503 52.1121 1.282e-24 4.546e-24 4.6359999999999997e-23 0.0 121.73 0.0
S319853 204.563 52.105 1.055e-16 7.981e-17 3.334e-17 0.0 121.91 1.0
S319854 204.5608 52.1045 3.829e-20 5.3170000000000005e-20 7.745000000000001e-20 0.0 121.73 0.0
S319855 204.5609 52.1034 9.213999999999999e-23 2.038e-22 7.885999999999999e-22 0.0 121.8 0.0
S319856 204.4892 52.1406 5.731e-21 1.0550000000000001e-20 2.702e-20 0.0 119.19 0.0
S319857 204.563 52.1016 1.167e-16 9.039e-17 4.007e-17 0.0 121.89 1.0
S319858 204.5765 52.0901 7.686e-18 7.283e-18 4.725e-18 0.001 122.27 0.0
S319859 204.5603 52.1155 8.073e-19 9.12e-19 8.421e-19 0.001 121.82 0.0
S319860 204.4876 52.1396 2.262e-13 1.536e-13 5.167e-14 0.0 119.0 0.0
S319861 204.4907 52.1422 3.059e-20 4.5430000000000006e-20 7.309e-20 0.0 119.2 0.0
S319862 204.5701 52.1091 1.356e-21 2.726e-21 8.024000000000001e-21 0.0 121.86 0.0
S319863 204.4836 52.1521 5.1910000000000007e-20 7.347e-20 1.067e-19 0.0 119.24 1.0
S319864 204.562 52.1051 4.425e-17 3.596e-17 1.774e-17 0.0 121.87 0.0
S319865 204.4855 52.1495 3.011e-18 2.896e-18 1.962e-18 0.0 119.18 0.0
S319866 204.4738 52.1455 4.891999999999999e-22 1.088e-21 4.116e-21 0.0 119.09 0.0
S319867 204.5549 52.1062 1.399e-21 9.955999999999998e-22 3.615e-22 0.0 121.97 0.0
S319868 204.5637 52.1005 1.126e-23 3.655e-23 3.081e-22 0.0 122.24 0.0
S319869 204.5541 52.0982 1.901e-17 3.409e-17 8.094e-17 0.0 122.09 0.0
S319870 204.4887 52.1441 7.879e-18 1.661e-17 5.487e-17 0.0 119.24 0.0
S319871 204.5595 52.107 6.589e-24 1.974e-23 1.4079999999999998e-22 0.0 121.87 0.0
S319872 204.5688 52.1006 2.681e-23 8.078e-23 5.586999999999999e-22 0.0 121.97 0.0
S319873 204.5602 52.1077 6.311e-17 5.062e-17 2.388e-17 0.0 121.78 0.0
S319874 204.5544 52.1072 1.392e-17 2.17e-17 3.917e-17 0.0 121.84 0.0
S319875 204.5729 52.1055 1.3230000000000001e-20 2.101e-20 3.8550000000000004e-20 0.0 122.01 0.0
S319876 204.572 52.1034 1.015e-18 1.024e-18 7.619e-19 0.0 121.83 0.0
S319877 204.575 52.1 3.216e-18 3.195e-18 2.355e-18 0.0 122.04 0.0
S319878 204.5709 52.1075 5.06e-22 1.085e-21 3.736e-21 0.0 121.92 0.0
S319879 204.5566 52.1002 8.736e-19 1.063e-18 1.141e-18 0.0 122.0 0.0
S319880 204.4824 52.1446 1.515e-21 1.058e-21 3.8879999999999997e-22 0.001 119.15 0.0
S319881 204.5649 52.1049 1.35e-17 2.907e-17 1.01e-16 0.0 121.96 0.0
S319882 204.4701 52.1478 2.36e-25 1.148e-24 2.2249999999999998e-23 0.0 119.23 0.0
S319883 204.4929 52.1408 3.831e-13 2.616e-13 8.948e-14 0.0 119.31 0.0
S319884 204.5704 52.1048 3.492e-17 8.718e-17 4.274e-16 0.0 121.89 1.0
S319885 204.4816 52.1395 4.149e-18 4.136e-18 2.94e-18 0.0 119.27 0.0
S319886 204.466 52.1568 4.743e-21 8.677e-21 2.1170000000000002e-20 0.0 119.0 0.0
S319887 204.5622 52.102 6.846e-22 1.411e-21 4.532e-21 0.0 121.93 0.0
S319888 204.4778 52.1464 5.763e-23 1.444e-22 6.864999999999999e-22 0.0 119.13 0.0
S319889 204.4811 52.1454 5.065e-13 3.712e-13 1.488e-13 0.0 119.23 0.0
S319890 204.5776 52.1024 4.0799999999999996e-22 8.286e-22 2.663e-21 0.0 121.9 0.0
S319891 204.4817 52.1483 1.688e-21 1.161e-21 4.0499999999999996e-22 0.001 119.15 0.0
S319892 204.4773 52.1442 1.047e-17 1.738e-17 3.462e-17 0.0 119.03 0.0
S319893 204.4898 52.1403 6.254e-23 1.5859999999999998e-22 8.212999999999999e-22 0.0 119.43 0.0
S319894 204.4879 52.1538 2.352e-22 5.289999999999999e-22 2.04e-21 0.0 119.12 0.0
S319895 204.5715 52.1007 5.342e-18 1.131e-17 3.843e-17 0.0 122.11 0.0
S319896 204.4756 52.141 4.89e-14 3.195e-14 9.877e-15 0.0 119.36 0.0
S319897 204.5651 52.0989 1.17e-22 2.6609999999999996e-22 1.06e-21 0.0 122.03 0.0
S319898 204.5736 52.1075 4.2460000000000006e-20 6.257e-20 1.04e-19 0.0 121.86 0.0
S319899 204.475 52.1477 4.074e-24 1.371e-23 1.27e-22 0.0 118.94 0.0
S319900 204.5481 52.0939 4.644e-22 1.046e-21 4.078e-21 0.0 121.96 0.0
S319901 204.4627 52.139 1.8960000000000002e-20 2.975e-20 5.516000000000001e-20 0.0 119.28 0.0
S319902 204.4615 52.1646 3.976e-19 4.869e-19 5.594e-19 0.0 118.99 0.0
S319903 204.4624 52.1436 3.557e-19 4.147e-19 3.981e-19 0.0 119.24 0.0
S319904 204.5675 52.1045 8.779e-19 1.076e-18 1.128e-18 0.0 121.95 0.0
S319905 204.5732 52.0958 2.584e-13 1.763e-13 5.963e-14 0.0 121.94 0.0
S319906 204.4734 52.1499 1.593e-18 1.767e-18 1.643e-18 0.0 119.23 0.0
S319907 204.5784 52.0973 1.001e-18 1.142e-18 1.052e-18 0.0 122.04 0.0
S319908 204.4823 52.1486 5.463e-17 4.453e-17 2.171e-17 0.0 119.16 0.0
S319909 204.5773 52.1035 1.581e-19 1.993e-19 2.407e-19 0.0 121.93 0.0
S319910 204.5668 52.1054 9.828e-20 1.337e-19 1.868e-19 0.0 121.86 0.0
S319911 204.4878 52.1474 2.272e-21 1.527e-21 5.056999999999999e-22 0.0 119.13 0.0
S319912 204.5759 52.0986 6.91e-18 6.581e-18 4.154e-18 0.0 121.99 0.0
S319913 204.4656 52.1577 2.138e-21 3.918e-21 1.0150000000000001e-20 0.0 119.1 0.0
S319914 204.4742 52.1508 6.067e-17 5.076e-17 2.541e-17 0.0 118.99 0.0
S319915 204.578 52.0965 3.737e-17 3.025e-17 1.399e-17 0.0 122.02 0.0
S319916 204.5734 52.0925 5.674e-18 5.359e-18 3.493e-18 0.0 122.0 0.0
S319917 204.5738 52.0991 3.301e-24 1.156e-23 1.151e-22 0.0 122.09 0.0
S319918 204.4778 52.1492 1.167e-21 2.444e-21 8.123e-21 0.0 119.15 0.0
S319919 204.4715 52.148 6.432e-18 1.32e-17 4.2e-17 0.0 119.18 0.0
S319920 204.5895 52.0975 1.571e-17 1.401e-17 8.102e-18 0.0 122.0 0.0
S319921 204.5861 52.0917 4.203e-19 4.713e-19 4.46e-19 0.0 122.1 0.0
S319922 204.5907 52.086 3.526e-16 2.543e-16 9.825e-17 0.0 122.11 0.0
S319923 204.5702 52.1053 8.003e-23 2.272e-22 1.4250000000000001e-21 0.0 121.86 0.0
S319924 204.4529 52.1609 5.923000000000001e-20 8.305000000000001e-20 1.216e-19 0.0 119.16 0.0
S319925 204.4628 52.1541 1.7539999999999998e-22 4.311999999999999e-22 2.02e-21 0.0 119.07 0.0
S319926 204.4639 52.1592 1.229e-17 2.01e-17 3.902e-17 0.0 119.15 0.0
S319927 204.4555 52.1623 3.386e-23 9.188999999999999e-23 5.114999999999999e-22 0.0 119.01 0.0
S319928 204.5837 52.1028 8.15e-19 9.494e-19 9.618e-19 0.0 121.87 0.0
S319929 204.5834 52.0988 1.304e-18 1.344e-18 1.036e-18 0.0 122.07 0.0
S319930 204.5942 52.0867 1.263e-18 1.429e-18 1.313e-18 0.0 122.17 0.0
S319931 204.4729 52.1573 2.456e-17 2.166e-17 1.253e-17 0.0 119.1 0.0
S319932 204.5811 52.0923 9.195e-21 1.4650000000000002e-20 2.7990000000000004e-20 0.0 121.89 0.0
S319933 204.5823 52.1004 7.44e-21 1.2970000000000001e-20 2.9860000000000003e-20 0.0 121.87 0.0
S319934 204.5779 52.107 1.6300000000000001e-21 1.129e-21 3.9749999999999996e-22 0.0 121.91 0.0
S319935 204.4648 52.1551 1.749e-19 2.328e-19 3.01e-19 0.0 119.15 0.0
S319936 204.4615 52.1591 1.294e-18 1.411e-18 1.207e-18 0.0 119.01 0.0
S319937 204.4682 52.1543 2.944e-17 2.631e-17 1.492e-17 0.0 119.02 0.0
S319938 204.5869 52.0985 1.328e-17 2.347e-17 5.581e-17 0.0 121.96 0.0
S319939 204.4669 52.1523 3.54e-21 6.4730000000000004e-21 1.6230000000000003e-20 0.0 119.1 0.0
S319940 204.5899 52.0967 1.9290000000000002e-21 1.332e-21 4.532e-22 0.0 121.97 0.0
S319941 204.4657 52.1539 1.244e-18 1.367e-18 1.196e-18 0.0 119.24 0.0
S319942 204.5866 52.0947 9.234e-23 2.3189999999999996e-22 1.133e-21 0.0 122.04 0.0
S319943 204.4577 52.158 1.943e-20 3.092e-20 5.978e-20 0.0 119.01 0.0
S319944 204.6061 52.0868 3.14e-18 3.345e-18 2.802e-18 0.0 121.97 0.0
S319945 204.5794 52.098 1.003e-19 1.327e-19 1.627e-19 0.0 121.99 0.0
S319946 204.584 52.0982 6.005999999999999e-22 1.184e-21 3.529e-21 0.0 121.92 0.0
S319947 204.5857 52.1037 7.306e-19 8.334e-19 7.708e-19 0.0 121.97 0.0
S319948 204.5869 52.0924 1.694e-21 3.312e-21 1.0070000000000001e-20 0.0 122.1 0.0
S319949 204.4658 52.1569 1.763e-18 1.824e-18 1.386e-18 0.0 119.05 0.0
S319950 204.4546 52.155 8.288e-18 7.549e-18 4.626e-18 0.0 119.1 0.0
S319951 204.4487 52.1587 8.507e-20 1.154e-19 1.507e-19 0.0 118.93 0.0
S319952 204.5834 52.0954 2.256e-18 2.227e-18 1.519e-18 0.0 121.93 0.0
S319953 204.5926 52.1019 1.113e-23 3.164e-23 1.9619999999999998e-22 0.0 122.02 0.0
S319954 204.5989 52.0937 3.649e-18 6.487e-18 1.525e-17 0.0 121.91 0.0
S319955 204.5772 52.1039 1.465e-27 1.1200000000000001e-26 5.72e-25 0.0 121.89 0.0
S319956 204.4532 52.1516 1.473e-21 1.049e-21 3.727e-22 0.0 119.02 0.0
S319957 204.6005 52.0806 3.007e-23 9.366e-23 7.007e-22 0.0 122.18 0.0
S319958 204.5934 52.0982 1.357e-21 9.766e-22 3.518e-22 0.0 121.98 0.0
S319959 204.5954 52.0814 6.339e-20 8.811e-20 1.214e-19 0.0 122.23 0.0
S319960 204.4558 52.1651 1.815e-18 1.901e-18 1.446e-18 0.001 119.06 0.0
S319961 204.5928 52.0978 1.079e-16 8.659e-17 4.087e-17 0.0 121.81 0.0
S319962 204.5955 52.0796 3.165e-18 3.175e-18 2.342e-18 0.0 122.21 0.0
S319963 204.4491 52.1573 1.863e-21 1.301e-21 4.432999999999999e-22 0.0 119.06 0.0
S319964 204.5981 52.0873 7.23e-13 5.07e-13 1.879e-13 0.0 122.13 0.0
S319965 204.5899 52.1018 8.516e-19 9.891e-19 9.58e-19 0.0 121.83 0.0
S319966 204.4482 52.1601 4.755e-23 1.113e-22 4.771999999999999e-22 0.0 118.91 0.0
S319967 204.4435 52.1556 1.092e-19 1.359e-19 1.523e-19 0.0 119.05 0.0
S319968 204.5909 52.0947 2.799e-17 2.369e-17 1.263e-17 0.0 122.07 0.0
S319969 204.6043 52.0897 1.167e-17 1.068e-17 6.472e-18 0.0 122.11 0.0
S319970 204.4463 52.1537 7.23e-22 1.488e-21 4.769e-21 0.0 119.07 0.0
S319971 204.6022 52.0968 5.642e-19 6.519e-19 6.198e-19 0.0 121.9 0.0
S319972 204.5936 52.0905 1.3330000000000001e-20 2.0820000000000003e-20 3.8280000000000003e-20 0.0 122.08 0.0
S319973 204.591 52.091 1.786e-17 1.619e-17 9.263e-18 0.0 122.1 0.0
S319974 204.5921 52.0905 2.2710000000000003e-20 3.527e-20 6.355e-20 0.0 121.88 0.0
S319975 204.619 52.0885 1.96e-18 2.06e-18 1.667e-18 0.0 121.98 0.0
S319976 204.6002 52.0882 2.419e-18 2.618e-18 2.165e-18 0.0 122.09 0.0
