Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163170 176.873 34.0398 6.807e-13 4.817e-13 1.755e-13 0.0 153.65 0.0
S163171 176.8532 34.0204 2.387e-17 2.009e-17 1.047e-17 0.0 152.49 0.0
S163172 176.7407 34.0338 3.8550000000000004e-20 5.521000000000001e-20 8.298000000000001e-20 0.0 153.33 0.0
S163173 176.9041 34.0226 5.979e-13 4.428e-13 1.78e-13 0.0 154.04 0.0
S163174 176.8578 34.0544 4.227e-21 7.668000000000001e-21 1.9400000000000003e-20 0.0 154.17 0.0
S163175 176.8526 34.0223 5.844e-13 4.305e-13 1.636e-13 0.0 152.76 0.0
S163176 176.8958 34.0653 7.960999999999999e-22 1.682e-21 5.592e-21 0.0 155.86 0.0
S163177 176.9272 34.0765 1.204e-21 2.444e-21 7.462e-21 0.0 156.0 0.0
S163178 176.8695 34.0418 8.774000000000001e-20 1.167e-19 1.55e-19 0.0 153.07 0.0
S163179 176.8688 34.0426 1.893e-19 2.364e-19 2.797e-19 0.0 152.99 0.0
S163180 176.8508 34.0016 5.553e-18 5.288e-18 3.423e-18 0.0 152.89 0.0
S163181 176.887 34.05 3.3899999999999997e-22 8.154999999999999e-22 3.759e-21 0.0 155.5 0.0
S163182 176.8765 34.0518 1.8539999999999998e-22 4.2339999999999995e-22 1.677e-21 0.0 154.92 0.0
S163183 176.8039 33.9965 1.3149999999999998e-22 3.362e-22 1.632e-21 0.0 152.26 0.0
S163184 176.8472 34.0384 5.256e-19 6.229e-19 6.386e-19 0.0 152.84 0.0
S163185 176.8056 34.0203 7.92e-21 1.2620000000000001e-20 2.4310000000000002e-20 0.0 152.49 0.0
S163186 176.9076 34.0593 3.5669999999999996e-22 7.788999999999999e-22 2.917e-21 0.0 155.89 0.0
S163187 176.8738 34.0449 3.959e-23 9.589999999999999e-23 4.287e-22 0.0 154.07 0.0
S163188 176.8317 34.0244 2.0199999999999997e-22 5.229e-22 2.689e-21 0.0 152.35 0.0
S163189 176.8557 34.0211 9.990999999999999e-22 2.082e-21 6.972e-21 0.0 152.58 0.0
S163190 176.8536 34.0326 9.626e-24 2.89e-23 2.0519999999999999e-22 0.0 152.46 0.0
S163191 176.9159 34.0631 2.599e-17 2.278e-17 1.253e-17 0.0 155.75 0.0
S163192 176.8822 34.0666 1.082e-21 2.1310000000000002e-21 6.388e-21 0.0 155.48 0.0
S163193 176.8769 34.0645 3.0580000000000002e-21 5.477e-21 1.3030000000000002e-20 0.0 155.06 0.0
S163194 176.8739 34.0621 2.16e-19 2.668e-19 3.037e-19 0.0 155.03 0.0
S163195 176.8722 34.0559 3.688e-18 3.707e-18 2.592e-18 0.0 154.81 0.0
S163196 176.8677 34.0352 3.2919999999999996e-22 7.203e-22 2.635e-21 0.0 153.02 0.0
S163197 177.0415 34.1534 1.7379999999999997e-22 4.35e-22 2.093e-21 0.0 156.06 0.0
S163198 176.8666 34.0366 1.132e-21 2.15e-21 5.842e-21 0.0 153.16 0.0
S163199 176.8508 34.0515 1.3599999999999998e-22 3.267e-22 1.4340000000000001e-21 0.0 153.93 0.0
S163200 176.8687 34.0477 2.6800000000000002e-20 4.1450000000000004e-20 7.407e-20 0.0 153.93 0.0
S163201 176.8798 34.0446 5.86e-21 9.935e-21 2.1650000000000003e-20 0.0 154.31 0.0
S163202 176.7912 34.008 3.6349999999999997e-22 8.406999999999999e-22 3.429e-21 0.0 152.45 0.0
S163203 176.8616 34.0385 1.869e-23 5.721999999999999e-23 4.29e-22 0.0 152.99 0.0
S163204 176.8571 34.0806 5.038e-19 5.875e-19 5.689e-19 0.0 154.76 0.0
S163205 176.8697 34.0364 6.946e-23 1.8569999999999997e-22 1.044e-21 0.0 153.19 0.0
S163206 176.8618 34.0361 4.754e-24 1.387e-23 9.635999999999999e-23 0.0 152.79 0.0
S163207 176.9053 34.0209 6.1410000000000005e-21 1.0810000000000001e-20 2.4690000000000002e-20 0.0 154.02 0.0
S163208 176.8612 34.043 6.342999999999999e-22 1.262e-21 3.748e-21 0.0 152.9 0.0
S163209 176.9034 34.0493 6.464e-21 1.006e-20 1.8750000000000003e-20 0.0 154.97 0.0
S163210 176.8742 34.0622 7.677e-24 2.2819999999999998e-23 1.589e-22 0.0 155.34 0.0
S163211 176.8954 34.0581 1.3949999999999998e-23 4.016e-23 2.6079999999999996e-22 0.0 155.7 0.0
S163212 176.8606 33.9989 8.275e-19 1.013e-18 1.095e-18 0.0 153.24 0.0
S163213 176.8659 34.0416 8.495e-19 9.067e-19 7.798e-19 0.0 152.99 0.0
S163214 176.8747 34.0495 4.59e-24 1.3049999999999999e-23 8.445999999999999e-23 0.0 155.31 0.0
S163215 176.8729 34.0393 1.518e-22 3.2609999999999995e-22 1.144e-21 0.0 153.44 0.0
S163216 176.8918 34.054 9.15e-18 1.845e-17 5.483e-17 0.0 155.71 0.0
S163217 176.8812 34.042 1.5530000000000001e-21 1.085e-21 3.86e-22 0.0 154.2 1.0
S163218 176.8833 34.0315 3.015e-24 9.61e-24 7.569e-23 0.0 153.71 0.0
S163219 176.7469 34.0036 5.54e-22 1.253e-21 4.792e-21 0.0 152.7 0.0
S163220 176.8738 34.0452 1.415e-19 1.875e-19 2.458e-19 0.0 154.11 0.0
S163221 176.8868 34.0585 9.176e-24 2.899e-23 2.236e-22 0.0 155.86 0.0
S163222 176.9028 34.0518 1.3179999999999999e-23 4.692e-23 4.722e-22 0.001 155.04 0.0
S163223 176.67 33.9655 6.166e-20 8.252e-20 1.114e-19 0.0 152.5 0.0
S163224 176.8729 34.0249 7.208000000000001e-20 1.032e-19 1.476e-19 0.0 153.22 0.0
S163225 176.8977 34.0543 1.5319999999999999e-22 3.5059999999999995e-22 1.4340000000000001e-21 0.0 155.76 1.0
S163226 176.8673 34.049 4.2299999999999997e-22 9.392999999999998e-22 3.416e-21 0.0 152.97 0.0
S163227 176.8394 34.0367 1.683e-20 2.718e-20 5.217e-20 0.0 153.0 0.0
S163228 176.8719 34.0428 1.482e-18 1.638e-18 1.414e-18 0.0 153.5 0.0
S163229 176.9533 34.1068 1.1679999999999999e-22 2.604e-22 9.777999999999998e-22 0.0 155.94 0.0
S163230 176.8189 34.0184 4.026e-25 1.657e-24 2.311e-23 0.0 152.38 0.0
S163231 176.8589 34.0332 2.744e-21 5.232e-21 1.391e-20 0.0 152.77 0.0
S163232 177.0067 34.1481 1.725e-21 3.071e-21 7.63e-21 0.0 156.05 0.0
S163233 176.876 34.0608 1.859e-18 2.003e-18 1.639e-18 0.0 155.15 0.0
S163234 176.7219 33.9948 2.7080000000000002e-20 3.797e-20 5.78e-20 0.0 152.68 0.0
S163235 176.891 34.1771 1.533e-24 5.315e-24 5.18e-23 0.0 154.97 0.0
S163236 176.8873 34.0565 1.922e-18 1.953e-18 1.425e-18 0.0 155.74 0.0
S163237 176.8709 34.0489 3.497e-23 1.0009999999999999e-22 6.462999999999999e-22 0.0 155.42 0.0
S163238 176.8729 34.0441 1.4199999999999998e-22 3.3609999999999997e-22 1.414e-21 0.0 152.8 0.0
S163239 176.8481 34.0116 3.01e-21 5.473e-21 1.3270000000000002e-20 0.0 152.8 0.0
S163240 176.8759 34.048 1.16e-21 2.271e-21 6.525e-21 0.0 155.5 0.0
S163241 176.9038 34.0589 1.8049999999999997e-22 4.288e-22 1.87e-21 0.0 155.96 0.0
S163242 176.8788 34.0297 2.495e-26 1.381e-25 3.501e-24 0.0 153.43 0.0
S163243 176.8671 34.0387 1.957e-18 1.997e-18 1.498e-18 0.0 152.93 0.0
S163244 176.8387 34.0394 3.6250000000000006e-20 5.575000000000001e-20 9.838000000000001e-20 0.0 152.88 0.0
S163245 176.8246 33.994 4.824e-22 1.063e-21 3.92e-21 0.0 152.7 0.0
S163246 176.8877 34.0454 3.6280000000000003e-20 5.3370000000000006e-20 8.660000000000001e-20 0.0 154.6 0.0
S163247 176.8774 34.0509 6.262e-18 1.155e-17 2.898e-17 0.0 155.09 0.0
S163248 176.8812 34.0479 4.999e-18 7.261e-18 1.097e-17 0.0 155.36 0.0
S163249 176.8376 34.0139 1.355e-18 1.519e-18 1.366e-18 0.0 152.3 0.0
S163250 176.8805 34.0495 1.8479999999999999e-22 4.798e-22 2.447e-21 0.0 155.25 0.0
S163251 176.8689 34.0882 2.3359999999999997e-22 4.4789999999999995e-22 1.2320000000000001e-21 0.0 154.75 0.0
S163252 176.7479 33.98 4.798e-22 1.0030000000000001e-21 3.429e-21 0.0 152.28 0.0
S163253 176.8794 34.0443 1.332e-23 4.5249999999999996e-23 4.0549999999999994e-22 0.0 154.51 0.0
S163254 176.8682 34.0461 1.289e-17 1.121e-17 6.08e-18 0.0 153.88 0.0
S163255 176.8637 34.0503 6.583000000000001e-20 9.053000000000001e-20 1.265e-19 0.0 154.06 0.0
S163256 176.8766 34.0373 3.721e-19 4.557e-19 4.985e-19 0.0 152.94 0.0
S163257 176.8888 34.0331 6.832e-22 1.4490000000000001e-21 5.004e-21 0.0 154.04 0.0
S163258 176.8594 34.0469 7.855000000000001e-20 1.086e-19 1.479e-19 0.0 153.28 0.0
S163259 176.8277 34.0028 1.61e-21 3.249e-21 9.732e-21 0.0 152.35 0.0
S163260 176.8667 34.0479 3.5829999999999997e-23 9.715e-23 5.358e-22 0.0 153.9 0.0
S163261 176.8804 34.0537 3.417e-24 1.208e-23 1.195e-22 0.0 155.06 0.0
S163262 176.8691 34.0466 7.08e-19 8.208e-19 7.878e-19 0.0 153.98 0.0
S163263 176.8028 34.0251 4.99e-20 7.237e-20 1.11e-19 0.0 152.83 0.0
S163264 176.8462 34.0166 5.915e-24 1.816e-23 1.3199999999999998e-22 0.0 152.64 0.0
S163265 176.8764 34.052 2.1300000000000003e-20 3.2870000000000005e-20 5.859e-20 0.0 155.37 0.0
S163266 176.9005 34.0459 1.973e-20 3.1910000000000005e-20 6.199000000000001e-20 0.0 154.66 0.0
S163267 176.8689 34.0429 1.0679999999999999e-23 2.831e-23 1.5459999999999998e-22 0.0 152.93 0.0
S163268 176.8974 34.0746 1.139e-21 2.191e-21 6.142e-21 0.0 155.67 0.0
S163269 176.8299 34.0291 1.51e-17 2.764e-17 6.821e-17 0.0 152.49 0.0
S163270 176.8807 34.0427 2.008e-22 4.0279999999999996e-22 1.225e-21 0.0 154.18 0.0
S163271 176.8393 34.0393 4.768e-24 1.688e-23 1.6399999999999999e-22 0.0 152.81 0.0
S163272 176.8777 34.0259 4.328e-21 7.89e-21 1.9790000000000002e-20 0.0 153.59 0.0
S163273 176.8881 34.0746 5.7339999999999996e-24 2.086e-23 2.1799999999999997e-22 0.0 155.47 0.0
S163274 176.863 34.0497 5.2789999999999996e-23 1.529e-22 9.838999999999998e-22 0.0 154.06 0.0
S163275 176.9012 34.0818 4.754e-21 8.934e-21 2.2920000000000003e-20 0.0 155.76 0.0
S163276 176.8643 33.979 3.1179999999999996e-23 8.664e-23 5.226e-22 0.0 153.42 0.0
S163277 176.8705 34.0572 7.685e-23 2.1699999999999996e-22 1.411e-21 0.0 154.89 0.0
S163278 176.8765 34.0392 6.025e-20 8.374000000000001e-20 1.154e-19 0.0 153.49 0.0
S163279 176.8542 34.113 1.887e-20 2.926e-20 5.0710000000000003e-20 0.0 154.73 0.0
S163280 176.8772 34.0505 3.931e-21 6.788000000000001e-21 1.487e-20 0.0 155.36 0.0
S163281 176.7993 33.9802 2.64e-21 4.9510000000000004e-21 1.3380000000000001e-20 0.0 152.48 0.0
S163282 176.8707 34.0495 1.351e-21 9.451999999999998e-22 3.4e-22 0.0 155.38 0.0
S163283 176.9321 34.0682 1.819e-20 2.955e-20 5.628e-20 0.0 155.73 0.0
S163284 176.8389 34.0293 6.192000000000001e-20 8.819000000000001e-20 1.309e-19 0.0 152.5 0.0
S163285 176.8178 34.0525 5.228e-19 5.731e-19 5.082e-19 0.0 153.66 0.0
S163286 176.9 34.0434 3.909e-23 9.802e-23 4.654999999999999e-22 0.0 154.76 0.0
S163287 176.8742 34.0453 6.174e-22 1.353e-21 4.905e-21 0.0 154.04 0.0
S163288 176.8373 34.0374 1.5500000000000001e-21 3.172e-21 1.021e-20 0.0 153.03 0.0
S163289 176.8741 34.0486 8.538e-24 2.7539999999999996e-23 2.2159999999999997e-22 0.0 155.46 0.0
S163290 176.8807 34.0066 6.584e-17 1.741e-16 9.578e-16 0.0 153.51 1.0
S163291 176.8892 34.0806 7.111e-22 1.489e-21 4.898e-21 0.0 155.2 0.0
S163292 176.8458 34.0554 2.358e-17 5.731e-17 2.627e-16 0.0 153.94 1.0
S163293 176.8799 34.0426 8.13e-16 5.998e-16 2.381e-16 0.0 154.15 0.0
S163294 176.9087 34.058 3.048e-23 8.093e-23 4.409e-22 0.0 155.25 0.0
S163295 176.887 34.0362 4.771e-18 4.845e-18 3.613e-18 0.0 153.83 0.0
S163296 176.8525 34.0449 3.709e-19 4.162e-19 3.944e-19 0.0 153.18 0.0
S163297 176.8401 34.0193 1.0229999999999999e-22 2.28e-22 8.36e-22 0.0 152.27 0.0
S163298 176.8799 34.0406 3.49e-18 5.456e-18 9.961e-18 0.0 153.56 0.0
S163299 176.8649 34.0194 4.064e-18 4.21e-18 3.311e-18 0.0 152.41 0.0
S163300 176.8783 34.0296 5.24e-19 6.122e-19 5.933e-19 0.0 152.82 0.0
S163301 176.8239 34.0386 7.146e-15 4.725e-15 1.474e-15 0.0 152.49 0.0
S163302 176.8796 34.0252 8.421e-18 7.934e-18 5.204e-18 0.0 153.24 0.0
S163303 176.8983 34.0627 1.938e-17 1.627e-17 8.235e-18 0.0 155.94 0.0
S163304 176.8387 34.0511 2.466e-17 2.086e-17 1.084e-17 0.0 153.06 0.0
S163305 176.8789 34.0461 2.039e-21 1.384e-21 4.622999999999999e-22 0.0 154.57 0.0
S163306 176.8872 34.0423 3.432e-13 2.381e-13 8.54e-14 0.0 154.72 0.0
S163307 176.8828 34.0672 1.7279999999999998e-22 4.1179999999999997e-22 1.779e-21 0.0 155.93 0.0
S163308 176.9005 34.0388 1.219e-17 1.065e-17 5.834e-18 0.0 154.86 0.0
S163309 176.8816 34.0302 3.1160000000000004e-20 4.3650000000000005e-20 6.342000000000001e-20 0.0 153.11 0.0
S163310 176.8875 34.0608 3.786e-18 3.665e-18 2.498e-18 0.0 155.58 0.0
S163311 176.8983 34.0546 1.845e-18 2.037e-18 1.829e-18 0.0 155.55 0.0
S163312 176.8803 34.0554 3.516e-21 6.111e-21 1.4e-20 0.0 155.22 0.0
S163313 176.8355 34.0555 3.629e-23 1.1229999999999998e-22 8.761e-22 0.0 153.16 0.0
S163314 176.8457 34.0326 1.094e-22 2.8849999999999997e-22 1.5260000000000001e-21 0.0 152.37 0.0
S163315 176.8831 34.0566 1.523e-19 2.01e-19 2.543e-19 0.0 154.93 0.0
S163316 176.8808 34.0413 1.301e-19 1.64e-19 1.94e-19 0.0 154.04 0.0
S163317 176.8868 34.0523 8.334e-20 1.103e-19 1.461e-19 0.0 154.91 0.0
S163318 176.8476 34.0416 2.609e-18 2.764e-18 2.231e-18 0.0 152.99 0.0
S163319 176.8946 34.0494 1.188e-22 2.9639999999999995e-22 1.397e-21 0.0 155.36 0.0
S163320 176.8448 34.0403 7.959e-21 1.388e-20 3.119e-20 0.0 152.46 0.0
S163321 176.8361 34.025 9.691e-18 8.867e-18 5.456e-18 0.0 152.5 0.0
S163322 176.8926 34.039 1.874e-19 2.597e-19 3.524e-19 0.0 154.39 0.0
S163323 176.8824 34.0502 1.42e-18 1.499e-18 1.218e-18 0.0 155.26 0.0
S163324 176.851 34.0344 1.449e-23 3.78e-23 2.0419999999999997e-22 0.0 152.63 0.0
S163325 176.9047 34.0515 2.362e-22 4.876999999999999e-22 1.582e-21 0.0 155.9 0.0
S163326 176.8574 34.0494 3.332e-18 3.277e-18 2.313e-18 0.0 153.93 0.0
S163327 176.8808 34.0585 2.0299999999999999e-22 4.407e-22 1.583e-21 0.0 155.64 0.0
S163328 176.8912 34.0497 1.4710000000000003e-20 2.4030000000000003e-20 4.7670000000000003e-20 0.0 155.22 0.0
S163329 176.8833 34.0386 1.3270000000000001e-21 9.328e-22 3.348e-22 0.0 153.97 0.0
S163330 176.8869 34.0465 9.442e-18 1.818e-17 5.196e-17 0.0 155.31 0.0
S163331 176.8849 34.0582 4.79e-19 5.695e-19 6.061e-19 0.0 155.74 0.0
S163332 176.842 34.0525 2.463e-22 5.666999999999999e-22 2.325e-21 0.0 153.11 0.0
S163333 176.8706 34.0241 3.973e-19 4.757e-19 5.024e-19 0.0 152.55 0.0
S163334 176.8612 34.0492 1.581e-21 2.956e-21 7.835e-21 0.0 153.74 0.0
S163335 176.8954 34.0335 1.0279999999999999e-23 2.997e-23 1.9609999999999997e-22 0.0 153.46 0.0
S163336 176.8388 34.0417 1.494e-17 1.374e-17 8.615e-18 0.0 152.46 0.0
S163337 176.891 34.0331 9.258e-18 8.548e-18 5.121e-18 0.0 153.89 0.0
S163338 176.8666 34.048 1.256e-19 1.768e-19 2.613e-19 0.0 154.03 0.0
S163339 176.8499 34.0461 9.692e-14 6.865e-14 2.505e-14 0.0 152.65 0.0
S163340 176.8614 34.0666 1.034e-18 1.107e-18 9.277e-19 0.0 155.87 0.0
S163341 176.8943 34.0404 9.451e-18 1.77e-17 4.678e-17 0.0 154.62 0.0
S163342 176.8886 34.038 1.83e-17 1.592e-17 8.385e-18 0.0 154.09 0.0
S163343 176.8599 34.0249 6.587e-13 5.115e-13 2.263e-13 0.0 152.55 1.0
S163344 176.8907 34.0483 1.676e-21 1.162e-21 4.046e-22 0.0 155.5 0.0
S163345 176.8904 34.0712 1.873e-23 5.891e-23 4.604e-22 0.001 156.01 0.0
S163346 176.8701 34.0546 1.283e-17 2.16e-17 4.656e-17 0.0 154.62 0.0
S163347 176.8612 34.055 3.576e-25 1.451e-24 2.01e-23 0.0 154.65 0.0
S163348 176.8735 34.0632 1.421e-22 3.689e-22 1.9050000000000002e-21 0.0 155.88 0.0
S163349 176.838 34.0439 1.5960000000000002e-20 2.7070000000000002e-20 5.678000000000001e-20 0.0 152.43 0.0
S163350 176.8529 34.0454 1.177e-21 8.256e-22 3.0829999999999995e-22 0.0 153.4 0.0
S163351 176.8407 34.055 1.8100000000000002e-21 3.793e-21 1.294e-20 0.0 152.34 0.0
S163352 176.8294 34.048 5.268e-18 5.107e-18 3.437e-18 0.0 153.08 0.0
S163353 176.8812 34.0217 3.657e-20 6.049e-20 1.212e-19 0.0 152.86 0.0
S163354 176.8804 34.0437 4.091e-18 4.128e-18 3.097e-18 0.0 155.17 0.0
S163355 176.8973 34.0404 1.352e-16 1.053e-16 4.622e-17 0.0 154.55 1.0
S163356 176.8623 34.0434 1.9520000000000002e-20 3.083e-20 5.782e-20 0.0 153.42 0.0
S163357 176.8563 34.0448 2.049e-17 5.529e-17 3.017e-16 0.0 153.4 1.0
S163358 176.8574 34.0526 2.4450000000000002e-20 3.6110000000000006e-20 5.696e-20 0.0 154.05 0.0
S163359 176.8902 34.0436 7.853e-18 7.709e-18 5.426e-18 0.0 155.39 0.0
S163360 176.8818 34.0525 1.496e-18 1.585e-18 1.316e-18 0.0 154.76 0.0
S163361 176.888 34.0738 2.49e-17 3.886e-17 6.844e-17 0.0 155.73 0.0
S163362 176.8752 34.0589 7.704e-13 5.539e-13 2.049e-13 0.0 155.56 0.0
S163363 176.8871 34.0581 1.19e-18 1.293e-18 1.093e-18 0.0 155.56 0.0
S163364 176.8745 34.0362 1.0109999999999999e-22 2.6309999999999996e-22 1.378e-21 0.0 152.93 0.0
S163365 176.8753 34.0668 3.573e-18 6.222e-18 1.365e-17 0.0 155.53 0.0
S163366 176.8732 34.03 4.2389999999999996e-23 9.950999999999999e-23 4.25e-22 0.0 152.66 0.0
S163367 176.9035 34.0551 2.896e-21 4.932e-21 1.0570000000000001e-20 0.0 155.41 0.0
S163368 176.8589 34.0383 9.662e-13 7.514e-13 3.198e-13 0.0 152.95 1.0
S163369 176.8824 34.0559 9.124e-24 2.613e-23 1.6429999999999998e-22 0.0 155.45 0.0
S163370 176.8841 34.0441 8.898999999999999e-22 1.713e-21 4.9750000000000004e-21 0.0 154.64 0.0
S163371 176.9125 34.0276 2.803e-24 9.913e-24 9.468e-23 0.0 154.3 0.0
S163372 176.8874 34.0417 4.1159999999999997e-23 1.129e-22 6.550999999999999e-22 0.0 154.46 0.0
S163373 176.9051 34.0783 6.3e-18 1.184e-17 3.018e-17 0.0 156.07 0.0
S163374 176.8307 34.0197 1.015e-17 9.205e-18 5.746e-18 0.0 152.31 0.0
S163375 176.8597 34.0568 4.349e-17 6.323e-17 1.002e-16 0.0 155.08 0.0
S163376 176.9034 34.0602 1.254e-19 1.533e-19 1.722e-19 0.0 155.7 0.0
S163377 176.8604 34.0336 7.024e-18 1.126e-17 2.12e-17 0.0 152.91 0.0
S163378 176.8736 34.0514 2.612e-17 2.29e-17 1.247e-17 0.0 154.59 0.0
S163379 176.8587 34.0391 4.1070000000000003e-25 1.788e-24 2.853e-23 0.0 153.42 0.0
S163380 176.8868 34.034 8.4e-13 6.198e-13 2.419e-13 0.0 152.96 0.0
S163381 176.8515 34.0237 3.255e-17 2.797e-17 1.45e-17 0.0 152.58 0.0
S163382 176.8912 34.0463 2.012e-22 4.800999999999999e-22 2.164e-21 0.0 154.93 0.0
S163383 176.8839 34.0534 1.123e-18 1.215e-18 1.021e-18 0.0 154.93 0.0
S163384 176.8471 34.0572 3.151e-21 5.73e-21 1.3820000000000002e-20 0.0 153.73 0.0
S163385 176.8591 34.0332 3.09e-18 3.031e-18 2.18e-18 0.0 152.88 0.0
S163386 176.8626 34.0399 5.001e-17 3.956e-17 1.841e-17 0.0 153.18 0.0
S163387 176.8761 34.0407 1.4419999999999998e-22 3.4849999999999996e-22 1.574e-21 0.0 152.99 0.0
S163388 176.9174 34.0377 3.217e-13 2.25e-13 8.009e-14 0.0 155.03 0.0
S163389 176.875 34.0452 2.707e-18 2.727e-18 2.011e-18 0.0 154.46 0.0
S163390 176.8946 34.0407 4.301e-18 8.021e-18 2.059e-17 0.0 154.46 0.0
S163391 176.8764 34.0397 2.695e-19 3.299e-19 3.542e-19 0.0 153.82 0.0
S163392 176.8807 34.0341 1.463e-17 2.896e-17 8.598e-17 0.0 152.67 0.0
S163393 176.863 34.0398 7.924e-17 6.27e-17 2.745e-17 0.0 153.55 1.0
S163394 176.9035 34.0675 4.256e-17 3.674e-17 1.941e-17 0.0 155.98 0.0
S163395 176.8526 34.0628 1.437e-16 1.118e-16 4.901e-17 0.0 155.85 1.0
S163396 176.854 34.0283 4.4149999999999997e-23 1.114e-22 5.457999999999999e-22 0.0 152.32 0.0
S163397 176.867 34.0392 9.672e-21 1.612e-20 3.376e-20 0.0 152.94 0.0
S163398 176.8635 34.0477 4.9630000000000007e-20 7.019e-20 1.066e-19 0.0 153.94 0.0
S163399 176.8217 34.0472 5.228e-18 5.147e-18 3.553e-18 0.0 152.22 0.0
S163400 176.8851 34.0528 1.804e-17 2.666e-17 4.111e-17 0.0 155.23 0.0
S163401 176.916 34.0345 6.338e-22 1.289e-21 3.987e-21 0.0 155.1 0.0
S163402 176.8737 34.0633 6.464000000000001e-20 9.3e-20 1.415e-19 0.0 155.42 0.0
S163403 176.8394 34.0217 5.523e-21 9.938e-21 2.388e-20 0.0 152.42 0.0
S163404 176.8843 34.0244 3.185e-22 7.438e-22 3.099e-21 0.0 152.53 0.0
S163405 176.9022 34.0398 1.536e-23 5.005e-23 4.257e-22 0.0 155.03 0.0
S163406 176.8762 34.028 2.603e-19 3.306e-19 3.807e-19 0.0 153.41 0.0
S163407 176.8862 34.0319 3.4089999999999995e-22 8.42e-22 3.96e-21 0.0 153.29 0.0
S163408 176.9349 34.051 1.989e-19 2.553e-19 2.979e-19 0.0 155.64 0.0
S163409 176.8538 34.0347 1.272e-17 1.131e-17 6.365e-18 0.0 152.67 0.0
S163410 176.8928 34.0451 8.394e-17 6.358e-17 2.629e-17 0.0 154.91 0.0
S163411 176.876 34.066 3.892e-21 6.98e-21 1.66e-20 0.0 155.9 0.0
S163412 176.8898 34.0591 1.684e-18 1.865e-18 1.585e-18 0.0 155.61 0.0
S163413 176.8776 34.0425 5.562e-23 1.504e-22 8.480999999999999e-22 0.0 153.62 0.0
S163414 176.8621 34.0445 1.071e-17 9.701e-18 5.54e-18 0.0 153.33 0.0
S163415 176.9045 34.0197 2.289e-17 2.011e-17 1.105e-17 0.0 153.19 0.0
S163416 176.8952 34.031 1.113e-18 1.223e-18 1.073e-18 0.0 152.75 0.0
S163417 176.8742 34.0381 2.692e-17 2.337e-17 1.309e-17 0.0 153.52 0.0
S163418 176.8287 34.0479 5.49e-19 6.207e-19 5.813e-19 0.0 153.07 0.0
S163419 176.8669 34.0692 6.214e-24 2.289e-23 2.501e-22 0.0 155.41 0.0
S163420 176.8628 34.0453 1.133e-17 1.886e-17 3.988e-17 0.0 153.74 0.0
S163421 176.8848 34.0414 1.383e-20 2.2680000000000003e-20 4.4890000000000005e-20 0.0 154.41 0.0
S163422 176.8731 34.046 1.545e-21 1.077e-21 3.8039999999999995e-22 0.0 154.17 0.0
S163423 176.8934 34.0557 6.889e-16 5.194e-16 2.042e-16 0.0 155.78 0.0
S163424 176.8373 34.0412 2.8460000000000005e-20 4.389e-20 7.692000000000001e-20 0.0 152.96 0.0
S163425 176.9052 34.038 4.4929999999999997e-23 1.165e-22 5.990999999999999e-22 0.0 154.57 0.0
S163426 176.8943 34.0339 4.763e-18 4.484e-18 2.929e-18 0.0 153.36 0.0
S163427 176.8847 34.0431 1.7370000000000002e-20 2.845e-20 5.612000000000001e-20 0.0 154.42 0.0
S163428 176.9033 34.0524 3.94e-19 4.934e-19 5.872e-19 0.0 155.65 0.0
S163429 176.9068 34.0517 2.253e-18 2.43e-18 1.98e-18 0.0 155.81 0.0
S163430 176.9023 34.0582 1.762e-18 1.834e-18 1.418e-18 0.0 155.68 0.0
S163431 176.9091 34.046 2.988e-17 2.485e-17 1.255e-17 0.0 155.67 0.0
S163432 176.8862 34.035 4.508e-18 4.403e-18 3.108e-18 0.0 153.55 0.0
S163433 176.882 34.0635 1.8920000000000003e-20 2.848e-20 4.8770000000000004e-20 0.0 155.66 0.0
S163434 176.8973 34.0545 2.5300000000000003e-20 3.79e-20 6.241000000000001e-20 0.0 155.9 0.0
S163435 176.8973 34.0651 8.363e-19 9.181e-19 8.124e-19 0.0 155.62 0.0
S163436 176.8422 34.0351 6.715e-23 1.8699999999999999e-22 1.078e-21 0.0 152.71 0.0
S163437 176.8649 34.0484 1.375e-21 2.8440000000000002e-21 9.411e-21 0.0 154.03 0.0
S163438 176.884 34.0544 3.451e-20 4.9580000000000005e-20 7.816000000000001e-20 0.0 155.52 0.0
S163439 176.8654 34.0382 2.839e-18 2.933e-18 2.22e-18 0.0 152.99 0.0
S163440 176.8638 34.0541 2.5e-17 2.074e-17 1.017e-17 0.0 154.35 0.0
S163441 176.8939 34.0429 3.084e-21 5.6050000000000004e-21 1.3500000000000001e-20 0.0 154.49 0.0
S163442 176.8343 34.0409 4.12e-19 4.639e-19 4.343e-19 0.0 152.59 0.0
S163443 176.8607 34.0628 1.356e-17 2.726e-17 8.295e-17 0.0 155.93 0.0
S163444 176.8904 34.058 6.921999999999999e-22 1.483e-21 5.4030000000000004e-21 0.0 155.83 0.0
S163445 176.8506 34.0468 7.575e-23 1.9309999999999997e-22 9.630999999999998e-22 0.0 153.01 0.0
S163446 176.8816 34.0372 5.196e-18 9.298e-18 2.343e-17 0.0 153.69 0.0
S163447 176.8644 34.0555 3.443e-20 5.1840000000000007e-20 8.837000000000001e-20 0.0 154.65 0.0
S163448 176.8813 34.0254 1.1390000000000002e-20 1.825e-20 3.574e-20 0.0 153.19 0.0
